Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-807,1,0.040404074210673574
Sum of contribution of events > t,-808,1,0.18290373874269425
Sum of contribution of events ≤ t,-808,1,0.0403499033395201
Sum of contribution of events > t,-809,1,0.18280225773900746
Sum of contribution of events ≤ t,-809,1,0.040297230821102856
Sum of contribution of events > t,-810,1,0.1826783893443644
Sum of contribution of events ≤ t,-810,1,0.040245307192206384
Sum of contribution of events > t,-811,1,0.1825251666661352
Sum of contribution of events ≤ t,-811,1,0.04019613928161561
Sum of contribution of events > t,-812,1,0.18233051878027617
Sum of contribution of events ≤ t,-812,1,0.04015128568373621
Sum of contribution of events > t,-813,1,0.1820706978123635
Sum of contribution of events ≤ t,-813,1,0.04011677601374686
Sum of contribution of events > t,-814,1,0.1816847133729607
Sum of contribution of events ≤ t,-814,1,0.04019505443610251
Sum of contribution of events > t,-815,1,0.1808610917069018
Sum of contribution of events ≤ t,-815,1,0.04091332745552063
Sum of contribution of events > t,-816,1,0.17761639520153402
Sum of contribution of events ≤ t,-816,1,0.04415264663472772
Sum of contribution of events > t,-817,1,0.17737762249447406
Sum of contribution of events ≤ t,-817,1,0.04439104561321437
Sum of contribution of events > t,-818,1,0.1773510536979884
Sum of contribution of events ≤ t,-818,1,0.04441750031895936
Sum of contribution of events > t,-819,1,0.17737094707228243
Sum of contribution of events ≤ t,-819,1,0.044397553665563465
Sum of contribution of events > t,-820,1,0.17740872482955455
Sum of contribution of events ≤ t,-820,1,0.04435974618047476
Sum of contribution of events > t,-821,1,0.1774550019055605
Sum of contribution of events ≤ t,-821,1,0.044313452415168285
Sum of contribution of events > t,-822,1,0.17750581456534564
Sum of contribution of events ≤ t,-822,1,0.04426263182796538
Sum of contribution of events > t,-823,1,0.17755919584073127
Sum of contribution of events ≤ t,-823,1,0.04420924779586494
Sum of contribution of events > t,-824,1,0.17761409437842668
Sum of contribution of events ≤ t,-824,1,0.044154350450262426
Sum of contribution of events > t,-825,1,0.17766986964456738
Sum of contribution of events ≤ t,-825,1,0.04409857902862131
Sum of contribution of events > t,-826,1,0.17772615805082023
Sum of contribution of events ≤ t,-826,1,0.04404229703731835
Sum of contribution of events > t,-827,1,0.17778274861164392
Sum of contribution of events ≤ t,-827,1,0.04398571541719139
Sum of contribution of events > t,-828,1,0.17783945428580045
Sum of contribution of events ≤ t,-828,1,0.04392901871353388
Sum of contribution of events > t,-829,1,0.17789621678739787
Sum of contribution of events ≤ t,-829,1,0.04387226641923189
Sum of contribution of events > t,-830,1,0.17795295903645456
Sum of contribution of events ≤ t,-830,1,0.04381553687341511
Sum of contribution of events > t,-831,1,0.1780096577219665
Sum of contribution of events ≤ t,-831,1,0.04375885053351521
Sum of contribution of events > t,-832,1,0.17806629087775946
Sum of contribution of events ≤ t,-832,1,0.04370223104953766
Sum of contribution of events > t,-833,1,0.1781228338740766
Sum of contribution of events ≤ t,-833,1,0.043645703855901954
Sum of contribution of events > t,-834,1,0.17817929952777922
Sum of contribution of events ≤ t,-834,1,0.04358925202302635
Sum of contribution of events > t,-835,1,0.17823568388447167
Sum of contribution of events ≤ t,-835,1,0.04353288392350078
Sum of contribution of events > t,-836,1,0.17829196887277066
Sum of contribution of events ≤ t,-836,1,0.043476614812389014
Sum of contribution of events > t,-837,1,0.17834820604138077
Sum of contribution of events ≤ t,-837,1,0.04342039343155921
Sum of contribution of events > t,-838,1,0.1784043451026082
Sum of contribution of events ≤ t,-838,1,0.04336427158862352
Sum of contribution of events > t,-839,1,0.17846043792925775
Sum of contribution of events ≤ t,-839,1,0.04330819586105645
Sum of contribution of events > t,-840,1,0.1785164827145636
Sum of contribution of events ≤ t,-840,1,0.043252168517559766
Sum of contribution of events > t,-841,1,0.17857247885130345
Sum of contribution of events ≤ t,-841,1,0.043196189576759934
Sum of contribution of events > t,-842,1,0.17862842283025385
Sum of contribution of events ≤ t,-842,1,0.04314026207104325
Sum of contribution of events > t,-843,1,0.17868436067551374
Sum of contribution of events ≤ t,-843,1,0.04308434306830168
Sum of contribution of events > t,-844,1,0.17874026808515192
Sum of contribution of events ≤ t,-844,1,0.04302845453843474
Sum of contribution of events > t,-845,1,0.1787961491588503
Sum of contribution of events ≤ t,-845,1,0.04297259003482759
Sum of contribution of events > t,-846,1,0.17885203524492682
Sum of contribution of events ≤ t,-846,1,0.04291672191955149
Sum of contribution of events > t,-847,1,0.1789079122059047
Sum of contribution of events ≤ t,-847,1,0.04286086441203952
Sum of contribution of events > t,-848,1,0.17896380416303873
Sum of contribution of events ≤ t,-848,1,0.042804989270865915
Sum of contribution of events > t,-849,1,0.17901968492567538
Sum of contribution of events ≤ t,-849,1,0.04274912591278553
Sum of contribution of events > t,-850,1,0.17907561246678233
Sum of contribution of events ≤ t,-850,1,0.04269321502372622
Sum of contribution of events > t,-851,1,0.1791315443199128
Sum of contribution of events ≤ t,-851,1,0.04263730044104159
Sum of contribution of events > t,-852,1,0.17918751537054778
Sum of contribution of events ≤ t,-852,1,0.04258134600520134
Sum of contribution of events > t,-853,1,0.1792434965353459
Sum of contribution of events ≤ t,-853,1,0.042525380874052644
Sum of contribution of events > t,-854,1,0.1792995364367962
Sum of contribution of events ≤ t,-854,1,0.04246935617923737
Sum of contribution of events > t,-855,1,0.179355635214597
Sum of contribution of events ≤ t,-855,1,0.042413272347301245
Sum of contribution of events > t,-856,1,0.17941174072399735
Sum of contribution of events ≤ t,-856,1,0.042357181284576655
Sum of contribution of events > t,-857,1,0.17946793445572257
Sum of contribution of events ≤ t,-857,1,0.042301002223044636
Sum of contribution of events > t,-858,1,0.1795241719558835
Sum of contribution of events ≤ t,-858,1,0.04224477887153626
Sum of contribution of events > t,-859,1,0.17958046352118254
Sum of contribution of events ≤ t,-859,1,0.042188500031828884
Sum of contribution of events > t,-860,1,0.17963684482872486
Sum of contribution of events ≤ t,-860,1,0.04213214299082756
Sum of contribution of events > t,-861,1,0.17969328642636537
Sum of contribution of events ≤ t,-861,1,0.04207573583722114
Sum of contribution of events > t,-862,1,0.17974979294650256
Sum of contribution of events ≤ t,-862,1,0.042019262554124
Sum of contribution of events > t,-863,1,0.17980639405548574
Sum of contribution of events ≤ t,-863,1,0.04196269758045673
Sum of contribution of events > t,-864,1,0.1798630774654448
Sum of contribution of events ≤ t,-864,1,0.0419060486368835
Sum of contribution of events > t,-865,1,0.17991981913149357
Sum of contribution of events ≤ t,-865,1,0.041849342189729216
Sum of contribution of events > t,-866,1,0.17997665771283208
Sum of contribution of events ≤ t,-866,1,0.04179253959469497
Sum of contribution of events > t,-867,1,0.18003357464820147
Sum of contribution of events ≤ t,-867,1,0.041735659554600714
Sum of contribution of events > t,-868,1,0.18009056602418422
Sum of contribution of events ≤ t,-868,1,0.04167870423197746
Sum of contribution of events > t,-869,1,0.18014766403101384
Sum of contribution of events ≤ t,-869,1,0.041621641876176
Sum of contribution of events > t,-870,1,0.18020485115796328
Sum of contribution of events ≤ t,-870,1,0.04156449430435896
Sum of contribution of events > t,-871,1,0.18026213630847632
Sum of contribution of events ≤ t,-871,1,0.04150724603421986
Sum of contribution of events > t,-872,1,0.18031950688362122
Sum of contribution of events ≤ t,-872,1,0.041449915684759614
Sum of contribution of events > t,-873,1,0.18037697653099893
Sum of contribution of events ≤ t,-873,1,0.04139248311892152
Sum of contribution of events > t,-874,1,0.18043454068340362
Sum of contribution of events ≤ t,-874,1,0.04133495728485286
Sum of contribution of events > t,-875,1,0.18049217948690058
Sum of contribution of events ≤ t,-875,1,0.04127735901251435
Sum of contribution of events > t,-876,1,0.1805499372575432
Sum of contribution of events ≤ t,-876,1,0.04121964008174837
Sum of contribution of events > t,-877,1,0.18060779848881064
Sum of contribution of events ≤ t,-877,1,0.041161820402368904
Sum of contribution of events > t,-878,1,0.18066573425009846
Sum of contribution of events ≤ t,-878,1,0.04110392558202147
Sum of contribution of events > t,-879,1,0.18072377037256956
Sum of contribution of events ≤ t,-879,1,0.041045930892229084
Sum of contribution of events > t,-880,1,0.18078192636743187
Sum of contribution of events ≤ t,-880,1,0.04098781816288829
Sum of contribution of events > t,-881,1,0.18084016461111604
Sum of contribution of events ≤ t,-881,1,0.04092962140403688
Sum of contribution of events > t,-882,1,0.18089850457198917
Sum of contribution of events ≤ t,-882,1,0.04087132465653121
Sum of contribution of events > t,-883,1,0.18095693684741854
Sum of contribution of events ≤ t,-883,1,0.040812935013324024
Sum of contribution of events > t,-884,1,0.18101546793617307
Sum of contribution of events ≤ t,-884,1,0.0407544490005821
Sum of contribution of events > t,-885,1,0.1810741215236485
Sum of contribution of events ≤ t,-885,1,0.040695842269808054
Sum of contribution of events > t,-886,1,0.18113286838307976
Sum of contribution of events ≤ t,-886,1,0.04063714008405805
Sum of contribution of events > t,-887,1,0.1811917626876384
Sum of contribution of events ≤ t,-887,1,0.04057829268090427
Sum of contribution of events > t,-888,1,0.18125073857046664
Sum of contribution of events ≤ t,-888,1,0.040519364973530175
Sum of contribution of events > t,-889,1,0.18130987866222859
Sum of contribution of events ≤ t,-889,1,0.04046027472615242
Sum of contribution of events > t,-890,1,0.18136913799494506
Sum of contribution of events ≤ t,-890,1,0.040401063159108165
Sum of contribution of events > t,-891,1,0.18142853412032128
Sum of contribution of events ≤ t,-891,1,0.040341717191040516
Sum of contribution of events > t,-892,1,0.1814880815539509
Sum of contribution of events ≤ t,-892,1,0.04028222276084125
Sum of contribution of events > t,-893,1,0.18154778205789626
Sum of contribution of events ≤ t,-893,1,0.04022257496975362
Sum of contribution of events > t,-894,1,0.1816076283175498
Sum of contribution of events ≤ t,-894,1,0.040162784023210406
Sum of contribution of events > t,-895,1,0.1816676188837737
Sum of contribution of events ≤ t,-895,1,0.04010284908302128
Sum of contribution of events > t,-896,1,0.1817277139388025
Sum of contribution of events ≤ t,-896,1,0.04004281143471598
Sum of contribution of events > t,-897,1,0.1817879097610712
Sum of contribution of events ≤ t,-897,1,0.03998267612606287
Sum of contribution of events > t,-898,1,0.18184805247746408
Sum of contribution of events ≤ t,-898,1,0.0399225921947509
Sum of contribution of events > t,-899,1,0.18190802503749728
Sum of contribution of events ≤ t,-899,1,0.039862686086446046
Sum of contribution of events > t,-900,1,0.1819761958569288
Sum of contribution of events ≤ t,-900,1,0.03979458778351545
Sum of contribution of events > t,-901,1,0.18241626553423704
Sum of contribution of events ≤ t,-901,1,0.03935444766841829
Sum of contribution of events > t,-902,1,0.1828645006008446
Sum of contribution of events ≤ t,-902,1,0.03890614080056548
Sum of contribution of events > t,-903,1,0.18330330863781275
Sum of contribution of events ≤ t,-903,1,0.03846726284734905
Sum of contribution of events > t,-904,1,0.18373463885858654
Sum of contribution of events ≤ t,-904,1,0.038035867992788554
Sum of contribution of events > t,-905,1,0.18415952832624316
Sum of contribution of events ≤ t,-905,1,0.03761091842874885
Sum of contribution of events > t,-906,1,0.1845786999054253
Sum of contribution of events ≤ t,-906,1,0.037191689267754555
Sum of contribution of events > t,-907,1,0.18499281248636543
Sum of contribution of events ≤ t,-907,1,0.0367775224018842
Sum of contribution of events > t,-908,1,0.18540245612338185
Sum of contribution of events ≤ t,-908,1,0.03636782835051417
Sum of contribution of events > t,-909,1,0.18580803918652236
Sum of contribution of events ≤ t,-909,1,0.03596219795756042
Sum of contribution of events > t,-910,1,0.18620995382219552
Sum of contribution of events ≤ t,-910,1,0.03556023679673672
Sum of contribution of events > t,-911,1,0.18660855705663562
Sum of contribution of events ≤ t,-911,1,0.03516159180179238
Sum of contribution of events > t,-912,1,0.18700399397313594
Sum of contribution of events ≤ t,-912,1,0.0347661118991673
Sum of contribution of events > t,-913,1,0.1873964831326157
Sum of contribution of events ≤ t,-913,1,0.0343735863622278
Sum of contribution of events > t,-914,1,0.18778612048737706
Sum of contribution of events ≤ t,-914,1,0.0339839101228863
Sum of contribution of events > t,-915,1,0.18817301944456993
Sum of contribution of events ≤ t,-915,1,0.03359697554074228
Sum of contribution of events > t,-916,1,0.18855722971446812
Sum of contribution of events ≤ t,-916,1,0.033212734485045074
Sum of contribution of events > t,-917,1,0.18893880482017994
Sum of contribution of events ≤ t,-917,1,0.03283112819120288
Sum of contribution of events > t,-918,1,0.18931778927147389
Sum of contribution of events ≤ t,-918,1,0.032452113833278416
Sum of contribution of events > t,-919,1,0.1896942815259099
Sum of contribution of events ≤ t,-919,1,0.03207559561356902
Sum of contribution of events > t,-920,1,0.19006842385418712
Sum of contribution of events ≤ t,-920,1,0.03170142740570009
Sum of contribution of events > t,-921,1,0.19044044907577337
Sum of contribution of events ≤ t,-921,1,0.03132937950454652
Sum of contribution of events > t,-922,1,0.19081065881811082
Sum of contribution of events ≤ t,-922,1,0.030959151132032275
Sum of contribution of events > t,-923,1,0.19117950220406055
Sum of contribution of events ≤ t,-923,1,0.030590291067957878
Sum of contribution of events > t,-924,1,0.19154752581007778
Sum of contribution of events ≤ t,-924,1,0.03022225617058575
Sum of contribution of events > t,-925,1,0.1919153580032289
Sum of contribution of events ≤ t,-925,1,0.029854409992694855
Sum of contribution of events > t,-926,1,0.19228364033438267
Sum of contribution of events ≤ t,-926,1,0.02948611996509135
Sum of contribution of events > t,-927,1,0.19265298712067305
Sum of contribution of events ≤ t,-927,1,0.02911676640994847
Sum of contribution of events > t,-928,1,0.19302381912991404
Sum of contribution of events ≤ t,-928,1,0.028745930802077053
Sum of contribution of events > t,-929,1,0.193396473556757
Sum of contribution of events ≤ t,-929,1,0.02837327140197158
Sum of contribution of events > t,-930,1,0.1937711228262633
Sum of contribution of events ≤ t,-930,1,0.027998617822304367
Sum of contribution of events > t,-931,1,0.1941477935295552
Sum of contribution of events ≤ t,-931,1,0.02762194244749844
Sum of contribution of events > t,-932,1,0.19452629044651984
Sum of contribution of events ≤ t,-932,1,0.02724343828856945
Sum of contribution of events > t,-933,1,0.1949062454998493
Sum of contribution of events ≤ t,-933,1,0.026863471679389475
Sum of contribution of events > t,-934,1,0.19528709157928825
Sum of contribution of events ≤ t,-934,1,0.0264826136007905
Sum of contribution of events > t,-935,1,0.19566803729720414
Sum of contribution of events ≤ t,-935,1,0.02610164767317474
Sum of contribution of events > t,-936,1,0.19604813241027297
Sum of contribution of events ≤ t,-936,1,0.025721527585759758
Sum of contribution of events > t,-937,1,0.19642644045315683
Sum of contribution of events ≤ t,-937,1,0.025343188585713505
Sum of contribution of events > t,-938,1,0.19680227111466228
Sum of contribution of events ≤ t,-938,1,0.024967317583039404
Sum of contribution of events > t,-939,1,0.19717580337263643
Sum of contribution of events ≤ t,-939,1,0.024593740107491612
Sum of contribution of events > t,-940,1,0.19754848442971706
Sum of contribution of events ≤ t,-940,1,0.02422100830450654
Sum of contribution of events > t,-941,1,0.1979232246223837
Sum of contribution of events ≤ t,-941,1,0.02384621432237327
Sum of contribution of events > t,-942,1,0.19830324918217956
Sum of contribution of events ≤ t,-942,1,0.023466129338368773
Sum of contribution of events > t,-943,1,0.19869060583226383
Sum of contribution of events ≤ t,-943,1,0.023078712524846196
Sum of contribution of events > t,-944,1,0.19908543096482753
Sum of contribution of events ≤ t,-944,1,0.02268382401391864
Sum of contribution of events > t,-945,1,0.19948653781227768
Sum of contribution of events ≤ t,-945,1,0.0222826523501426
Sum of contribution of events > t,-946,1,0.19989235485345125
Sum of contribution of events ≤ t,-946,1,0.02187677251175046
Sum of contribution of events > t,-947,1,0.2003014981262386
Sum of contribution of events ≤ t,-947,1,0.021467565312981607
Sum of contribution of events > t,-948,1,0.20071291746757924
Sum of contribution of events ≤ t,-948,1,0.02105608175508678
Sum of contribution of events > t,-949,1,0.20112597587518394
Sum of contribution of events ≤ t,-949,1,0.020642959466204047
Sum of contribution of events > t,-950,1,0.2015402455944568
Sum of contribution of events ≤ t,-950,1,0.02022862841002643
Sum of contribution of events > t,-951,1,0.20195550225302578
Sum of contribution of events ≤ t,-951,1,0.019813312228769062
Sum of contribution of events > t,-952,1,0.20237154714390634
Sum of contribution of events ≤ t,-952,1,0.019397209409624337
Sum of contribution of events > t,-953,1,0.20278829666227102
Sum of contribution of events ≤ t,-953,1,0.018980398505926133
Sum of contribution of events > t,-954,1,0.2032056334204972
Sum of contribution of events ≤ t,-954,1,0.018563006144016982
Sum of contribution of events > t,-955,1,0.203623493000865
Sum of contribution of events ≤ t,-955,1,0.01814509166032076
Sum of contribution of events > t,-956,1,0.20404172884486615
Sum of contribution of events ≤ t,-956,1,0.01772679957933724
Sum of contribution of events > t,-957,1,0.20446027167141437
Sum of contribution of events ≤ t,-957,1,0.017308204874396323
Sum of contribution of events > t,-958,1,0.20487889229506254
Sum of contribution of events ≤ t,-958,1,0.016889536686241626
Sum of contribution of events > t,-959,1,0.2052974647860974
Sum of contribution of events ≤ t,-959,1,0.01647091625072062
Sum of contribution of events > t,-960,1,0.20571573299728335
Sum of contribution of events ≤ t,-960,1,0.016052602829411625
Sum of contribution of events > t,-961,1,0.2061334891822189
Sum of contribution of events ≤ t,-961,1,0.015634805323556066
Sum of contribution of events > t,-962,1,0.20655046253278853
Sum of contribution of events ≤ t,-962,1,0.015217796128243208
Sum of contribution of events > t,-963,1,0.20696646327525378
Sum of contribution of events ≤ t,-963,1,0.014801761910319329
Sum of contribution of events > t,-964,1,0.2073813333697617
Sum of contribution of events ≤ t,-964,1,0.014386863451451064
Sum of contribution of events > t,-965,1,0.20779505553469063
Sum of contribution of events ≤ t,-965,1,0.013973119478672743
Sum of contribution of events > t,-966,1,0.20820772898569703
Sum of contribution of events ≤ t,-966,1,0.013560429137200116
Sum of contribution of events > t,-967,1,0.20861963092908264
Sum of contribution of events ≤ t,-967,1,0.01314851636812091
Sum of contribution of events > t,-968,1,0.2090310913156718
Sum of contribution of events ≤ t,-968,1,0.01273705162294209
Sum of contribution of events > t,-969,1,0.20944248526729645
Sum of contribution of events ≤ t,-969,1,0.01232565867714584
Sum of contribution of events > t,-970,1,0.20985416660271586
Sum of contribution of events ≤ t,-970,1,0.011913988577201962
Sum of contribution of events > t,-971,1,0.21026627967134118
Sum of contribution of events ≤ t,-971,1,0.011501888770610095
Sum of contribution of events > t,-972,1,0.21067890008352697
Sum of contribution of events ≤ t,-972,1,0.011089290024712681
Sum of contribution of events > t,-973,1,0.21109187387116254
Sum of contribution of events ≤ t,-973,1,0.010676338916644454
Sum of contribution of events > t,-974,1,0.21150497441738844
Sum of contribution of events ≤ t,-974,1,0.01026327084004879
Sum of contribution of events > t,-975,1,0.2119179479870945
Sum of contribution of events ≤ t,-975,1,0.009850331945344806
Sum of contribution of events > t,-976,1,0.21233047208748757
Sum of contribution of events ≤ t,-976,1,0.00943784305639565
Sum of contribution of events > t,-977,1,0.212742313798517
Sum of contribution of events ≤ t,-977,1,0.009026040211319924
Sum of contribution of events > t,-978,1,0.21315337779186666
Sum of contribution of events ≤ t,-978,1,0.008615014059469104
Sum of contribution of events > t,-979,1,0.2135637083351612
Sum of contribution of events ≤ t,-979,1,0.008204716686159373
Sum of contribution of events > t,-980,1,0.21397339410707356
Sum of contribution of events ≤ t,-980,1,0.007795070994645357
Sum of contribution of events > t,-981,1,0.21438258434087037
Sum of contribution of events ≤ t,-981,1,0.00738591418415308
Sum of contribution of events > t,-982,1,0.2147914488967508
Sum of contribution of events ≤ t,-982,1,0.006977082958444953
Sum of contribution of events > t,-983,1,0.21520012159831822
Sum of contribution of events ≤ t,-983,1,0.006568438636139035
Sum of contribution of events > t,-984,1,0.21560864233970642
Sum of contribution of events ≤ t,-984,1,0.006159940265119076
Sum of contribution of events > t,-985,1,0.2160171651300043
Sum of contribution of events ≤ t,-985,1,0.005751442780718207
Sum of contribution of events > t,-986,1,0.21642571737803518
Sum of contribution of events ≤ t,-986,1,0.00534291067160666
Sum of contribution of events > t,-987,1,0.21683432704210281
Sum of contribution of events ≤ t,-987,1,0.00493432180210948
Sum of contribution of events > t,-988,1,0.217243193782866
Sum of contribution of events ≤ t,-988,1,0.004525474186986685
Sum of contribution of events > t,-989,1,0.21765248027071357
Sum of contribution of events ≤ t,-989,1,0.0041162043735384945
Sum of contribution of events > t,-990,1,0.21806260668300093
Sum of contribution of events ≤ t,-990,1,0.0037061046566814184
Sum of contribution of events > t,-991,1,0.21847418286651374
Sum of contribution of events ≤ t,-991,1,0.003294563852250576
Sum of contribution of events > t,-992,1,0.21888835319690406
Sum of contribution of events ≤ t,-992,1,0.002880445072427392
Sum of contribution of events > t,-993,1,0.2193069455306977
Sum of contribution of events ≤ t,-993,1,0.0024619272891432046
Sum of contribution of events > t,-994,1,0.21973332610167562
Sum of contribution of events ≤ t,-994,1,0.0020356777738779783
Sum of contribution of events > t,-995,1,0.2201730932649225
Sum of contribution of events ≤ t,-995,1,0.0015961688216775656
Sum of contribution of events > t,-996,1,0.22063534370064736
Sum of contribution of events ≤ t,-996,1,0.0011347832903265953
Sum of contribution of events > t,-997,1,0.221130543185398
Sum of contribution of events ≤ t,-997,1,0.0006625559944659472
Sum of contribution of events > t,-998,1,0.22165218340605497
Sum of contribution of events ≤ t,-998,1,0.00042434730753302573
Sum of contribution of events > t,-999,1,0.22209276841953396
Sum of contribution of events ≤ t,-999,1,0.0005125921554863453
Sum of contribution of events > t,-1000,0,0.22176771508157253
Sum of contribution of events ≤ t,-1000,0,0.0
