Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-746,1,0.0727991146966815
Sum of contribution of events ≤ t,-746,1,0.07888574317842723
Sum of contribution of events > t,-747,1,0.07307284537702799
Sum of contribution of events ≤ t,-747,1,0.07861201228946448
Sum of contribution of events > t,-748,1,0.07334598832577467
Sum of contribution of events ≤ t,-748,1,0.07833886925131082
Sum of contribution of events > t,-749,1,0.07361854044348001
Sum of contribution of events ≤ t,-749,1,0.07806631725281477
Sum of contribution of events > t,-750,1,0.07389049965888261
Sum of contribution of events ≤ t,-750,1,0.07779435791820288
Sum of contribution of events > t,-751,1,0.0741618633940816
Sum of contribution of events ≤ t,-751,1,0.07752299424260854
Sum of contribution of events > t,-752,1,0.07443262872844934
Sum of contribution of events ≤ t,-752,1,0.07725222899764776
Sum of contribution of events > t,-753,1,0.07470279357582331
Sum of contribution of events ≤ t,-753,1,0.07698206406086683
Sum of contribution of events > t,-754,1,0.0749723551645875
Sum of contribution of events ≤ t,-754,1,0.07671250250190496
Sum of contribution of events > t,-755,1,0.075241311006248
Sum of contribution of events ≤ t,-755,1,0.07644354674965143
Sum of contribution of events > t,-756,1,0.07550965850800276
Sum of contribution of events ≤ t,-756,1,0.07617519912868738
Sum of contribution of events > t,-757,1,0.07577739528566599
Sum of contribution of events ≤ t,-757,1,0.07590746235102415
Sum of contribution of events > t,-758,1,0.07604451898485422
Sum of contribution of events ≤ t,-758,1,0.07564033874124289
Sum of contribution of events > t,-759,1,0.07631102652102709
Sum of contribution of events ≤ t,-759,1,0.07537383123487235
Sum of contribution of events > t,-760,1,0.07657691536098718
Sum of contribution of events ≤ t,-760,1,0.07510794236510993
Sum of contribution of events > t,-761,1,0.0768421828970313
Sum of contribution of events ≤ t,-761,1,0.07484267491847277
Sum of contribution of events > t,-762,1,0.07710682641714811
Sum of contribution of events ≤ t,-762,1,0.07457803136855364
Sum of contribution of events > t,-763,1,0.07737084243446589
Sum of contribution of events ≤ t,-763,1,0.07431401532143354
Sum of contribution of events > t,-764,1,0.07763422799855471
Sum of contribution of events ≤ t,-764,1,0.07405062981694936
Sum of contribution of events > t,-765,1,0.07789697902649641
Sum of contribution of events ≤ t,-765,1,0.07378787875920534
Sum of contribution of events > t,-766,1,0.07815909076482058
Sum of contribution of events ≤ t,-766,1,0.0735257670506835
Sum of contribution of events > t,-767,1,0.07842055701464415
Sum of contribution of events ≤ t,-767,1,0.07326430080085992
Sum of contribution of events > t,-768,1,0.07868137001246214
Sum of contribution of events ≤ t,-768,1,0.0730034878924489
Sum of contribution of events > t,-769,1,0.07894151835888624
Sum of contribution of events ≤ t,-769,1,0.07274333960562944
Sum of contribution of events > t,-770,1,0.0792009852156043
Sum of contribution of events ≤ t,-770,1,0.07248387271910905
Sum of contribution of events > t,-771,1,0.07945974781364203
Sum of contribution of events ≤ t,-771,1,0.07222511009126902
Sum of contribution of events > t,-772,1,0.07971776945143938
Sum of contribution of events ≤ t,-772,1,0.0719670886322856
Sum of contribution of events > t,-773,1,0.07997499542683363
Sum of contribution of events ≤ t,-773,1,0.07170986247807741
Sum of contribution of events > t,-774,1,0.08023134135454893
Sum of contribution of events ≤ t,-774,1,0.07145351655036211
Sum of contribution of events > t,-775,1,0.08048667218536139
Sum of contribution of events ≤ t,-775,1,0.07119818557053804
Sum of contribution of events > t,-776,1,0.0807407634332776
Sum of contribution of events ≤ t,-776,1,0.0709440942928195
Sum of contribution of events > t,-777,1,0.08099320819228888
Sum of contribution of events ≤ t,-777,1,0.07069164956361056
Sum of contribution of events > t,-778,1,0.08124318549782038
Sum of contribution of events ≤ t,-778,1,0.07044167237728834
Sum of contribution of events > t,-779,1,0.08148887913674116
Sum of contribution of events ≤ t,-779,1,0.07028852457553149
Sum of contribution of events > t,-780,1,0.08172591710835696
Sum of contribution of events ≤ t,-780,1,0.07052059128135443
Sum of contribution of events > t,-781,1,0.0816611363068223
Sum of contribution of events ≤ t,-781,1,0.07031573393195868
Sum of contribution of events > t,-782,1,0.08170860648155212
Sum of contribution of events ≤ t,-782,1,0.07010649231076241
Sum of contribution of events > t,-783,1,0.0818423522412777
Sum of contribution of events ≤ t,-783,1,0.06989538607001304
Sum of contribution of events > t,-784,1,0.08202999502420426
Sum of contribution of events ≤ t,-784,1,0.06968242791295051
Sum of contribution of events > t,-785,1,0.0822313511967659
Sum of contribution of events ≤ t,-785,1,0.06946773967146873
Sum of contribution of events > t,-786,1,0.08244055239111185
Sum of contribution of events ≤ t,-786,1,0.06925155206769705
Sum of contribution of events > t,-787,1,0.08265437638759612
Sum of contribution of events ≤ t,-787,1,0.06903409963846206
Sum of contribution of events > t,-788,1,0.08287104983627797
Sum of contribution of events ≤ t,-788,1,0.06881556890904904
Sum of contribution of events > t,-789,1,0.08308959340304137
Sum of contribution of events ≤ t,-789,1,0.06859609136730432
Sum of contribution of events > t,-790,1,0.08330946384370327
Sum of contribution of events ≤ t,-790,1,0.06837576504051686
Sum of contribution of events > t,-791,1,0.08353035493940116
Sum of contribution of events ≤ t,-791,1,0.06815465862303972
Sum of contribution of events > t,-792,1,0.08375208561122417
Sum of contribution of events ≤ t,-792,1,0.06793283267319203
Sum of contribution of events > t,-793,1,0.08397453274577855
Sum of contribution of events ≤ t,-793,1,0.06771034792810679
Sum of contribution of events > t,-794,1,0.08419758884608745
Sum of contribution of events ≤ t,-794,1,0.06748727981746197
Sum of contribution of events > t,-795,1,0.08442112755030394
Sum of contribution of events ≤ t,-795,1,0.06726373947411776
Sum of contribution of events > t,-796,1,0.08464498322457076
Sum of contribution of events ≤ t,-796,1,0.06703988567739726
Sum of contribution of events > t,-797,1,0.08486897404491901
Sum of contribution of events ≤ t,-797,1,0.06681589774787426
Sum of contribution of events > t,-798,1,0.08509307462722063
Sum of contribution of events ≤ t,-798,1,0.06659179960936308
Sum of contribution of events > t,-799,1,0.0853177348524332
Sum of contribution of events ≤ t,-799,1,0.06636714114248753
Sum of contribution of events > t,-800,1,0.08554186531156302
Sum of contribution of events ≤ t,-800,1,0.06614301205426455
Sum of contribution of events > t,-801,1,0.08589254515618086
Sum of contribution of events ≤ t,-801,1,0.0657923208847642
Sum of contribution of events > t,-802,1,0.08623005797713995
Sum of contribution of events ≤ t,-802,1,0.06545480305701494
Sum of contribution of events > t,-803,1,0.08656194963306188
Sum of contribution of events ≤ t,-803,1,0.06512290958315134
Sum of contribution of events > t,-804,1,0.0868919127434492
Sum of contribution of events ≤ t,-804,1,0.06479294785857201
Sum of contribution of events > t,-805,1,0.08722140096127987
Sum of contribution of events ≤ t,-805,1,0.06446351954340934
Sum of contribution of events > t,-806,1,0.08755095850676298
Sum of contribution of events ≤ t,-806,1,0.06413403334468604
Sum of contribution of events > t,-807,1,0.08788076394051314
Sum of contribution of events ≤ t,-807,1,0.06380426720529794
Sum of contribution of events > t,-808,1,0.08821084412187338
Sum of contribution of events ≤ t,-808,1,0.06347418668121099
Sum of contribution of events > t,-809,1,0.08854116523265838
Sum of contribution of events ≤ t,-809,1,0.06314384344220161
Sum of contribution of events > t,-810,1,0.08887167565524579
Sum of contribution of events ≤ t,-810,1,0.06281330017745494
Sum of contribution of events > t,-811,1,0.08920232465118169
Sum of contribution of events ≤ t,-811,1,0.06248262073844671
Sum of contribution of events > t,-812,1,0.08953307069838047
Sum of contribution of events ≤ t,-812,1,0.062151847183704374
Sum of contribution of events > t,-813,1,0.08986388263106346
Sum of contribution of events ≤ t,-813,1,0.06182101473212242
Sum of contribution of events > t,-814,1,0.09019473768025636
Sum of contribution of events ≤ t,-814,1,0.061490145184099676
Sum of contribution of events > t,-815,1,0.09052562063187361
Sum of contribution of events ≤ t,-815,1,0.061159252651035785
Sum of contribution of events > t,-816,1,0.09085652156174183
Sum of contribution of events ≤ t,-816,1,0.0608283459097147
Sum of contribution of events > t,-817,1,0.09118743345141411
Sum of contribution of events ≤ t,-817,1,0.06049743027985096
Sum of contribution of events > t,-818,1,0.09151835238933563
Sum of contribution of events ≤ t,-818,1,0.06016650910675526
Sum of contribution of events > t,-819,1,0.091849275611341
Sum of contribution of events ≤ t,-819,1,0.0598355845734477
Sum of contribution of events > t,-820,1,0.09218020151555538
Sum of contribution of events ≤ t,-820,1,0.059504657879471776
Sum of contribution of events > t,-821,1,0.09251112908869982
Sum of contribution of events ≤ t,-821,1,0.059173729918897154
Sum of contribution of events > t,-822,1,0.09284205760806799
Sum of contribution of events ≤ t,-822,1,0.05884280119091272
Sum of contribution of events > t,-823,1,0.09317298678308725
Sum of contribution of events ≤ t,-823,1,0.05851187185198069
Sum of contribution of events > t,-824,1,0.09350391640514136
Sum of contribution of events ≤ t,-824,1,0.05818094225972891
Sum of contribution of events > t,-825,1,0.09383484622836114
Sum of contribution of events ≤ t,-825,1,0.05785001239180565
Sum of contribution of events > t,-826,1,0.09416577615588903
Sum of contribution of events ≤ t,-826,1,0.05751908243447542
Sum of contribution of events > t,-827,1,0.09449670612812042
Sum of contribution of events ≤ t,-827,1,0.057188152462244034
Sum of contribution of events > t,-828,1,0.09482763623446226
Sum of contribution of events ≤ t,-828,1,0.056857222355902196
Sum of contribution of events > t,-829,1,0.0951585663035512
Sum of contribution of events ≤ t,-829,1,0.05652629228681326
Sum of contribution of events > t,-830,1,0.09548949649184943
Sum of contribution of events ≤ t,-830,1,0.056195362098515035
Sum of contribution of events > t,-831,1,0.09582042665034532
Sum of contribution of events ≤ t,-831,1,0.05586443194001913
Sum of contribution of events > t,-832,1,0.09615135676413775
Sum of contribution of events ≤ t,-832,1,0.05553350182622671
Sum of contribution of events > t,-833,1,0.09648228691518307
Sum of contribution of events ≤ t,-833,1,0.05520257167518139
Sum of contribution of events > t,-834,1,0.09681321705132723
Sum of contribution of events ≤ t,-834,1,0.05487164153903723
Sum of contribution of events > t,-835,1,0.09714414720982313
Sum of contribution of events ≤ t,-835,1,0.054540711380541326
Sum of contribution of events > t,-836,1,0.09747507735341787
Sum of contribution of events ≤ t,-836,1,0.054209781236946586
Sum of contribution of events > t,-837,1,0.09780600749701261
Sum of contribution of events ≤ t,-837,1,0.05387885109335184
Sum of contribution of events > t,-838,1,0.09813693764060735
Sum of contribution of events ≤ t,-838,1,0.0535479209497571
Sum of contribution of events > t,-839,1,0.09846786778420209
Sum of contribution of events ≤ t,-839,1,0.05321699080616236
Sum of contribution of events > t,-840,1,0.09879879792779685
Sum of contribution of events ≤ t,-840,1,0.05288606066256762
Sum of contribution of events > t,-841,1,0.09912972807139159
Sum of contribution of events ≤ t,-841,1,0.05255513051897288
Sum of contribution of events > t,-842,1,0.09946065821498633
Sum of contribution of events ≤ t,-842,1,0.05222420037537813
Sum of contribution of events > t,-843,1,0.09979158835858107
Sum of contribution of events ≤ t,-843,1,0.05189327023178339
Sum of contribution of events > t,-844,1,0.10012251850217581
Sum of contribution of events ≤ t,-844,1,0.05156234008818865
Sum of contribution of events > t,-845,1,0.10045344864577055
Sum of contribution of events ≤ t,-845,1,0.05123140994459391
Sum of contribution of events > t,-846,1,0.10078437878936529
Sum of contribution of events ≤ t,-846,1,0.05090047980099916
Sum of contribution of events > t,-847,1,0.10111530893296003
Sum of contribution of events ≤ t,-847,1,0.05056954965740442
Sum of contribution of events > t,-848,1,0.10144623907655477
Sum of contribution of events ≤ t,-848,1,0.05023861951380968
Sum of contribution of events > t,-849,1,0.10177716922014951
Sum of contribution of events ≤ t,-849,1,0.04990768937021494
Sum of contribution of events > t,-850,1,0.10210809936374426
Sum of contribution of events ≤ t,-850,1,0.0495767592266202
Sum of contribution of events > t,-851,1,0.102439029507339
Sum of contribution of events ≤ t,-851,1,0.04924582908302545
Sum of contribution of events > t,-852,1,0.10276995965093375
Sum of contribution of events ≤ t,-852,1,0.04891489893943071
Sum of contribution of events > t,-853,1,0.10310088979452849
Sum of contribution of events ≤ t,-853,1,0.04858396879583597
Sum of contribution of events > t,-854,1,0.10343181993812323
Sum of contribution of events ≤ t,-854,1,0.04825303865224123
Sum of contribution of events > t,-855,1,0.10376275008171797
Sum of contribution of events ≤ t,-855,1,0.04792210850864649
Sum of contribution of events > t,-856,1,0.1040936802253127
Sum of contribution of events ≤ t,-856,1,0.047591178365051744
Sum of contribution of events > t,-857,1,0.10442461036890745
Sum of contribution of events ≤ t,-857,1,0.047260248221457
Sum of contribution of events > t,-858,1,0.10475554051250219
Sum of contribution of events ≤ t,-858,1,0.04692931807786226
Sum of contribution of events > t,-859,1,0.10508647065609694
Sum of contribution of events ≤ t,-859,1,0.04659838793426752
Sum of contribution of events > t,-860,1,0.10541740079969168
Sum of contribution of events ≤ t,-860,1,0.04626745779067278
Sum of contribution of events > t,-861,1,0.10574833094328642
Sum of contribution of events ≤ t,-861,1,0.045936527647078035
Sum of contribution of events > t,-862,1,0.10607926108688116
Sum of contribution of events ≤ t,-862,1,0.045605597503483294
Sum of contribution of events > t,-863,1,0.1064101912304759
Sum of contribution of events ≤ t,-863,1,0.045274667359888554
Sum of contribution of events > t,-864,1,0.10674112137407064
Sum of contribution of events ≤ t,-864,1,0.044943737216293814
Sum of contribution of events > t,-865,1,0.10707205151766538
Sum of contribution of events ≤ t,-865,1,0.04461280707269907
Sum of contribution of events > t,-866,1,0.10740298166126012
Sum of contribution of events ≤ t,-866,1,0.044281876929104326
Sum of contribution of events > t,-867,1,0.10773391180485486
Sum of contribution of events ≤ t,-867,1,0.043950946785509586
Sum of contribution of events > t,-868,1,0.1080648419484496
Sum of contribution of events ≤ t,-868,1,0.043620016641914845
Sum of contribution of events > t,-869,1,0.10839577209204436
Sum of contribution of events ≤ t,-869,1,0.043289086498320105
Sum of contribution of events > t,-870,1,0.1087267022356391
Sum of contribution of events ≤ t,-870,1,0.04295815635472536
Sum of contribution of events > t,-871,1,0.10905763237923384
Sum of contribution of events ≤ t,-871,1,0.04262722621113062
Sum of contribution of events > t,-872,1,0.10938856252282858
Sum of contribution of events ≤ t,-872,1,0.04229629606753588
Sum of contribution of events > t,-873,1,0.10971949266642332
Sum of contribution of events ≤ t,-873,1,0.041965365923941136
Sum of contribution of events > t,-874,1,0.11005042281001806
Sum of contribution of events ≤ t,-874,1,0.041634435780346396
Sum of contribution of events > t,-875,1,0.1103813529536128
Sum of contribution of events ≤ t,-875,1,0.04130350563675165
Sum of contribution of events > t,-876,1,0.11071228309720754
Sum of contribution of events ≤ t,-876,1,0.04097257549315691
Sum of contribution of events > t,-877,1,0.11104321324080228
Sum of contribution of events ≤ t,-877,1,0.04064164534956217
Sum of contribution of events > t,-878,1,0.11137414338439702
Sum of contribution of events ≤ t,-878,1,0.04031071520596743
Sum of contribution of events > t,-879,1,0.11170507352799178
Sum of contribution of events ≤ t,-879,1,0.03997978506237269
Sum of contribution of events > t,-880,1,0.11203600367158652
Sum of contribution of events ≤ t,-880,1,0.03964885491877794
Sum of contribution of events > t,-881,1,0.11236693381518126
Sum of contribution of events ≤ t,-881,1,0.0393179247751832
Sum of contribution of events > t,-882,1,0.112697863958776
Sum of contribution of events ≤ t,-882,1,0.03898699463158846
Sum of contribution of events > t,-883,1,0.11302879410237074
Sum of contribution of events ≤ t,-883,1,0.03865606448799372
Sum of contribution of events > t,-884,1,0.11335972424596548
Sum of contribution of events ≤ t,-884,1,0.03832513434439898
Sum of contribution of events > t,-885,1,0.11369065438956022
Sum of contribution of events ≤ t,-885,1,0.03799420420080423
Sum of contribution of events > t,-886,1,0.11402158453315496
Sum of contribution of events ≤ t,-886,1,0.03766327405720949
Sum of contribution of events > t,-887,1,0.1143525146767497
Sum of contribution of events ≤ t,-887,1,0.03733234391361475
Sum of contribution of events > t,-888,1,0.11468344482034445
Sum of contribution of events ≤ t,-888,1,0.03700141377002001
Sum of contribution of events > t,-889,1,0.1150143749639392
Sum of contribution of events ≤ t,-889,1,0.03667048362642527
Sum of contribution of events > t,-890,1,0.11534530510753394
Sum of contribution of events ≤ t,-890,1,0.03633955348283052
Sum of contribution of events > t,-891,1,0.11567623525112868
Sum of contribution of events ≤ t,-891,1,0.03600862333923578
Sum of contribution of events > t,-892,1,0.11600716539472342
Sum of contribution of events ≤ t,-892,1,0.03567769319564104
Sum of contribution of events > t,-893,1,0.11633809553831816
Sum of contribution of events ≤ t,-893,1,0.0353467630520463
Sum of contribution of events > t,-894,1,0.1166690256819129
Sum of contribution of events ≤ t,-894,1,0.035015832908451554
Sum of contribution of events > t,-895,1,0.11699995582550764
Sum of contribution of events ≤ t,-895,1,0.03468490276485681
Sum of contribution of events > t,-896,1,0.11733088596910238
Sum of contribution of events ≤ t,-896,1,0.03435397262126207
Sum of contribution of events > t,-897,1,0.11766181611269712
Sum of contribution of events ≤ t,-897,1,0.03402304247766733
Sum of contribution of events > t,-898,1,0.11799274625629187
Sum of contribution of events ≤ t,-898,1,0.03369211233407259
Sum of contribution of events > t,-899,1,0.11832367639988661
Sum of contribution of events ≤ t,-899,1,0.033361182190477845
Sum of contribution of events > t,-900,1,0.11865460654348135
Sum of contribution of events ≤ t,-900,1,0.033030252046883105
Sum of contribution of events > t,-901,1,0.1189855366870761
Sum of contribution of events ≤ t,-901,1,0.032699321903288364
Sum of contribution of events > t,-902,1,0.11931646683067083
Sum of contribution of events ≤ t,-902,1,0.032368391759693624
Sum of contribution of events > t,-903,1,0.11964739697426557
Sum of contribution of events ≤ t,-903,1,0.03203746161609888
Sum of contribution of events > t,-904,1,0.11997832711786031
Sum of contribution of events ≤ t,-904,1,0.031706531472504136
Sum of contribution of events > t,-905,1,0.12030925726145505
Sum of contribution of events ≤ t,-905,1,0.031375601328909396
Sum of contribution of events > t,-906,1,0.1206401874050498
Sum of contribution of events ≤ t,-906,1,0.031044671185314655
Sum of contribution of events > t,-907,1,0.12097111754864455
Sum of contribution of events ≤ t,-907,1,0.030713741041719915
Sum of contribution of events > t,-908,1,0.12130204769223929
Sum of contribution of events ≤ t,-908,1,0.03038281089812517
Sum of contribution of events > t,-909,1,0.12163297783583403
Sum of contribution of events ≤ t,-909,1,0.03005188075453043
Sum of contribution of events > t,-910,1,0.12196390797942877
Sum of contribution of events ≤ t,-910,1,0.029720950610935687
Sum of contribution of events > t,-911,1,0.12229483812302351
Sum of contribution of events ≤ t,-911,1,0.029390020467340947
Sum of contribution of events > t,-912,1,0.12262576826661825
Sum of contribution of events ≤ t,-912,1,0.029059090323746203
Sum of contribution of events > t,-913,1,0.12295669841021299
Sum of contribution of events ≤ t,-913,1,0.028728160180151462
Sum of contribution of events > t,-914,1,0.12328762855380773
Sum of contribution of events ≤ t,-914,1,0.028397230036556722
Sum of contribution of events > t,-915,1,0.12361855869740247
Sum of contribution of events ≤ t,-915,1,0.028066299892961978
Sum of contribution of events > t,-916,1,0.12394948884099721
Sum of contribution of events ≤ t,-916,1,0.027735369749367238
Sum of contribution of events > t,-917,1,0.12428041898459197
Sum of contribution of events ≤ t,-917,1,0.027404439605772494
Sum of contribution of events > t,-918,1,0.12461134912818671
Sum of contribution of events ≤ t,-918,1,0.027073509462177753
Sum of contribution of events > t,-919,1,0.12494227927178145
Sum of contribution of events ≤ t,-919,1,0.026742579318583013
Sum of contribution of events > t,-920,1,0.12527320941537617
Sum of contribution of events ≤ t,-920,1,0.02641164917498827
Sum of contribution of events > t,-921,1,0.12560413955897093
Sum of contribution of events ≤ t,-921,1,0.02608071903139353
Sum of contribution of events > t,-922,1,0.12593506970256568
Sum of contribution of events ≤ t,-922,1,0.025749788887798785
Sum of contribution of events > t,-923,1,0.1262659998461604
Sum of contribution of events ≤ t,-923,1,0.025418858744204045
Sum of contribution of events > t,-924,1,0.12659692998975516
Sum of contribution of events ≤ t,-924,1,0.0250879286006093
Sum of contribution of events > t,-925,1,0.1269278601333499
Sum of contribution of events ≤ t,-925,1,0.02475699845701456
Sum of contribution of events > t,-926,1,0.12725879027694464
Sum of contribution of events ≤ t,-926,1,0.02442606831341982
Sum of contribution of events > t,-927,1,0.12758972042053937
Sum of contribution of events ≤ t,-927,1,0.024095138169825076
Sum of contribution of events > t,-928,1,0.12792065056413413
Sum of contribution of events ≤ t,-928,1,0.023764208026230336
Sum of contribution of events > t,-929,1,0.12825158070772885
Sum of contribution of events ≤ t,-929,1,0.023433277882635592
Sum of contribution of events > t,-930,1,0.1285825108513236
Sum of contribution of events ≤ t,-930,1,0.02310234773904085
Sum of contribution of events > t,-931,1,0.12891344099491836
Sum of contribution of events ≤ t,-931,1,0.02277141759544611
Sum of contribution of events > t,-932,1,0.1292443711385131
Sum of contribution of events ≤ t,-932,1,0.022440487451851367
Sum of contribution of events > t,-933,1,0.12957530128210784
Sum of contribution of events ≤ t,-933,1,0.022109557308256627
Sum of contribution of events > t,-934,1,0.12990623142570257
Sum of contribution of events ≤ t,-934,1,0.021778627164661883
Sum of contribution of events > t,-935,1,0.13023716156929732
Sum of contribution of events ≤ t,-935,1,0.021447697021067143
Sum of contribution of events > t,-936,1,0.13056809171289205
Sum of contribution of events ≤ t,-936,1,0.021116766877472402
Sum of contribution of events > t,-937,1,0.1308990218564868
Sum of contribution of events ≤ t,-937,1,0.02078583673387766
Sum of contribution of events > t,-938,1,0.13122995200008153
Sum of contribution of events ≤ t,-938,1,0.020454906590282918
Sum of contribution of events > t,-939,1,0.13156088214367628
Sum of contribution of events ≤ t,-939,1,0.020123976446688174
Sum of contribution of events > t,-940,1,0.131891812287271
Sum of contribution of events ≤ t,-940,1,0.019793046303093434
Sum of contribution of events > t,-941,1,0.13222274243086576
Sum of contribution of events ≤ t,-941,1,0.01946211615949869
Sum of contribution of events > t,-942,1,0.13255367257446052
Sum of contribution of events ≤ t,-942,1,0.01913118601590395
Sum of contribution of events > t,-943,1,0.13288460271805524
Sum of contribution of events ≤ t,-943,1,0.01880025587230921
Sum of contribution of events > t,-944,1,0.13321553286165
Sum of contribution of events ≤ t,-944,1,0.018469325728714465
Sum of contribution of events > t,-945,1,0.13354646300524473
Sum of contribution of events ≤ t,-945,1,0.018138395585119725
Sum of contribution of events > t,-946,1,0.13387739314883948
Sum of contribution of events ≤ t,-946,1,0.01780746544152498
Sum of contribution of events > t,-947,1,0.1342083232924342
Sum of contribution of events ≤ t,-947,1,0.01747653529793024
Sum of contribution of events > t,-948,1,0.13453925343602896
Sum of contribution of events ≤ t,-948,1,0.0171456051543355
Sum of contribution of events > t,-949,1,0.1348701835796237
Sum of contribution of events ≤ t,-949,1,0.016814675010740757
Sum of contribution of events > t,-950,1,0.13520111372321844
Sum of contribution of events ≤ t,-950,1,0.016483744867146016
Sum of contribution of events > t,-951,1,0.1355320438668132
Sum of contribution of events ≤ t,-951,1,0.016152814723551272
Sum of contribution of events > t,-952,1,0.13586297401040792
Sum of contribution of events ≤ t,-952,1,0.015821884579956532
Sum of contribution of events > t,-953,1,0.13619390415400268
Sum of contribution of events ≤ t,-953,1,0.01549095443636179
Sum of contribution of events > t,-954,1,0.1365248342975974
Sum of contribution of events ≤ t,-954,1,0.015160024292767048
Sum of contribution of events > t,-955,1,0.13685576444119216
Sum of contribution of events ≤ t,-955,1,0.014829094149172306
Sum of contribution of events > t,-956,1,0.13718669458478688
Sum of contribution of events ≤ t,-956,1,0.014498164005577564
Sum of contribution of events > t,-957,1,0.13751762472838164
Sum of contribution of events ≤ t,-957,1,0.014167233861982823
Sum of contribution of events > t,-958,1,0.13784855487197636
Sum of contribution of events ≤ t,-958,1,0.013836303718388081
Sum of contribution of events > t,-959,1,0.13817948501557112
Sum of contribution of events ≤ t,-959,1,0.013505373574793339
Sum of contribution of events > t,-960,1,0.13851041515916587
Sum of contribution of events ≤ t,-960,1,0.013174443431198597
Sum of contribution of events > t,-961,1,0.1388413453027606
Sum of contribution of events ≤ t,-961,1,0.012843513287603855
Sum of contribution of events > t,-962,1,0.13917227544635535
Sum of contribution of events ≤ t,-962,1,0.012512583144009113
Sum of contribution of events > t,-963,1,0.13950320558995008
Sum of contribution of events ≤ t,-963,1,0.012181653000414372
Sum of contribution of events > t,-964,1,0.13983413573354483
Sum of contribution of events ≤ t,-964,1,0.01185072285681963
Sum of contribution of events > t,-965,1,0.14016506587713956
Sum of contribution of events ≤ t,-965,1,0.011519792713224888
Sum of contribution of events > t,-966,1,0.14049599602073432
Sum of contribution of events ≤ t,-966,1,0.011188862569630146
Sum of contribution of events > t,-967,1,0.1408269261866808
Sum of contribution of events ≤ t,-967,1,0.010857932403683662
Sum of contribution of events > t,-968,1,0.1411578563451767
Sum of contribution of events ≤ t,-968,1,0.01052700224518776
Sum of contribution of events > t,-969,1,0.14148878651112318
Sum of contribution of events ≤ t,-969,1,0.010196072079241275
Sum of contribution of events > t,-970,1,0.1418197166249156
Sum of contribution of events ≤ t,-970,1,0.009865141935646533
Sum of contribution of events > t,-971,1,0.14215064675360917
Sum of contribution of events ≤ t,-971,1,0.009534211777150631
Sum of contribution of events > t,-972,1,0.1424815768226981
Sum of contribution of events ≤ t,-972,1,0.009203281708061695
Sum of contribution of events > t,-973,1,0.1428125068768859
Sum of contribution of events ≤ t,-973,1,0.00887235165387392
Sum of contribution of events > t,-974,1,0.14314343682676553
Sum of contribution of events ≤ t,-974,1,0.008541421703994275
Sum of contribution of events > t,-975,1,0.14347436667978763
Sum of contribution of events ≤ t,-975,1,0.008210491850972175
Sum of contribution of events > t,-976,1,0.14380529627203942
Sum of contribution of events ≤ t,-976,1,0.007879562258720397
Sum of contribution of events > t,-977,1,0.1441362255141139
Sum of contribution of events ≤ t,-977,1,0.0075486330166459085
Sum of contribution of events > t,-978,1,0.14446715418249367
Sum of contribution of events ≤ t,-978,1,0.007217704348266124
Sum of contribution of events > t,-979,1,0.14479808197915553
Sum of contribution of events ≤ t,-979,1,0.006886776551604271
Sum of contribution of events > t,-980,1,0.14512900813668966
Sum of contribution of events ≤ t,-980,1,0.006555850394070148
Sum of contribution of events > t,-981,1,0.14545993174612523
Sum of contribution of events ≤ t,-981,1,0.00622492678463459
Sum of contribution of events > t,-982,1,0.14579085122793914
Sum of contribution of events ≤ t,-982,1,0.005894007302820682
Sum of contribution of events > t,-983,1,0.14612176363170146
Sum of contribution of events ≤ t,-983,1,0.005563094899058342
Sum of contribution of events > t,-984,1,0.1464526644796133
Sum of contribution of events ≤ t,-984,1,0.005232194051146507
Sum of contribution of events > t,-985,1,0.14678354615718125
Sum of contribution of events ≤ t,-985,1,0.004901312343776226
Sum of contribution of events > t,-986,1,0.14711439573019744
Sum of contribution of events ≤ t,-986,1,0.004570462740957737
Sum of contribution of events > t,-987,1,0.14744519247859716
Sum of contribution of events ≤ t,-987,1,0.004239665992558003
Sum of contribution of events > t,-988,1,0.14777590280771255
Sum of contribution of events ≤ t,-988,1,0.003908955633640289
Sum of contribution of events > t,-989,1,0.14810647384822367
Sum of contribution of events ≤ t,-989,1,0.003578384593129158
Sum of contribution of events > t,-990,1,0.1484368233010173
Sum of contribution of events ≤ t,-990,1,0.00324803514033556
Sum of contribution of events > t,-991,1,0.14876682697236537
Sum of contribution of events ≤ t,-991,1,0.002918031468987465
Sum of contribution of events > t,-992,1,0.1490963040739298
Sum of contribution of events ≤ t,-992,1,0.0025885543674230575
Sum of contribution of events > t,-993,1,0.14942500095814468
Sum of contribution of events ≤ t,-993,1,0.0022598574832081793
Sum of contribution of events > t,-994,1,0.14975258114933968
Sum of contribution of events ≤ t,-994,1,0.0019322772920131682
Sum of contribution of events > t,-995,1,0.1500786302909255
Sum of contribution of events ≤ t,-995,1,0.0016062281504273415
Sum of contribution of events > t,-996,1,0.15040270157903432
Sum of contribution of events ≤ t,-996,1,0.0012821568623185159
Sum of contribution of events > t,-997,1,0.15072446462512015
Sum of contribution of events ≤ t,-997,1,0.0009603938162326813
Sum of contribution of events > t,-998,1,0.151044122710824
Sum of contribution of events ≤ t,-998,1,0.0006407357305288315
Sum of contribution of events > t,-999,1,0.1513632850572467
Sum of contribution of events ≤ t,-999,1,0.0003215733841061592
