Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-505,1,0.10160217656381429
Sum of contribution of events > t,-506,1,0.035822760535404084
Sum of contribution of events ≤ t,-506,1,0.10132709889300168
Sum of contribution of events > t,-507,1,0.03609309952147305
Sum of contribution of events ≤ t,-507,1,0.10105485582537949
Sum of contribution of events > t,-508,1,0.03636060023680329
Sum of contribution of events ≤ t,-508,1,0.10078548894450068
Sum of contribution of events > t,-509,1,0.03662520299479365
Sum of contribution of events ≤ t,-509,1,0.10051905499398708
Sum of contribution of events > t,-510,1,0.03688686362467706
Sum of contribution of events ≤ t,-510,1,0.1002556011211127
Sum of contribution of events > t,-511,1,0.03714553548209369
Sum of contribution of events ≤ t,-511,1,0.09999518808908761
Sum of contribution of events > t,-512,1,0.03740120069310069
Sum of contribution of events ≤ t,-512,1,0.09973782063648105
Sum of contribution of events > t,-513,1,0.037653791232034564
Sum of contribution of events ≤ t,-513,1,0.09948357327468693
Sum of contribution of events > t,-514,1,0.03790332268178463
Sum of contribution of events ≤ t,-514,1,0.09923241213709116
Sum of contribution of events > t,-515,1,0.038149748062714935
Sum of contribution of events ≤ t,-515,1,0.09898439070396126
Sum of contribution of events > t,-516,1,0.03839308131858706
Sum of contribution of events ≤ t,-516,1,0.09873949607089162
Sum of contribution of events > t,-517,1,0.03863333442620933
Sum of contribution of events ≤ t,-517,1,0.09849771079234779
Sum of contribution of events > t,-518,1,0.038870507422834634
Sum of contribution of events ≤ t,-518,1,0.09825903845205904
Sum of contribution of events > t,-519,1,0.03910461053997278
Sum of contribution of events ≤ t,-519,1,0.0980234655328095
Sum of contribution of events > t,-520,1,0.03933568878099322
Sum of contribution of events ≤ t,-520,1,0.09779094098135829
Sum of contribution of events > t,-521,1,0.03956373707950115
Sum of contribution of events ≤ t,-521,1,0.09756147967278958
Sum of contribution of events > t,-522,1,0.039788802506402134
Sum of contribution of events ≤ t,-522,1,0.09733502745442092
Sum of contribution of events > t,-523,1,0.04001091104187071
Sum of contribution of events ≤ t,-523,1,0.09711155748553574
Sum of contribution of events > t,-524,1,0.0402300796918571
Sum of contribution of events ≤ t,-524,1,0.0968910574503243
Sum of contribution of events > t,-525,1,0.040446340564638375
Sum of contribution of events ≤ t,-525,1,0.09667348808422685
Sum of contribution of events > t,-526,1,0.040659742902964355
Sum of contribution of events ≤ t,-526,1,0.09645880611613393
Sum of contribution of events > t,-527,1,0.040870295014232394
Sum of contribution of events ≤ t,-527,1,0.09624699351936579
Sum of contribution of events > t,-528,1,0.04107802229374647
Sum of contribution of events ≤ t,-528,1,0.0960380338281393
Sum of contribution of events > t,-529,1,0.041282978883013126
Sum of contribution of events ≤ t,-529,1,0.09583186643384398
Sum of contribution of events > t,-530,1,0.04148517488501966
Sum of contribution of events ≤ t,-530,1,0.0956284804251045
Sum of contribution of events > t,-531,1,0.04168463925085962
Sum of contribution of events ≤ t,-531,1,0.09542785497941077
Sum of contribution of events > t,-532,1,0.04188140713982284
Sum of contribution of events ≤ t,-532,1,0.09522994023002684
Sum of contribution of events > t,-533,1,0.04207548565417528
Sum of contribution of events ≤ t,-533,1,0.09503474069014192
Sum of contribution of events > t,-534,1,0.04226690548472106
Sum of contribution of events ≤ t,-534,1,0.09484222129173576
Sum of contribution of events > t,-535,1,0.042455681648105384
Sum of contribution of events ≤ t,-535,1,0.0946523626036942
Sum of contribution of events > t,-536,1,0.04264184345491231
Sum of contribution of events ≤ t,-536,1,0.09446514272131026
Sum of contribution of events > t,-537,1,0.042825393902137875
Sum of contribution of events ≤ t,-537,1,0.09428055510111154
Sum of contribution of events > t,-538,1,0.043006361559033396
Sum of contribution of events ≤ t,-538,1,0.09409856618195772
Sum of contribution of events > t,-539,1,0.04318474903516471
Sum of contribution of events ≤ t,-539,1,0.09391917701251805
Sum of contribution of events > t,-540,1,0.04336057130247355
Sum of contribution of events ≤ t,-540,1,0.09374237406626344
Sum of contribution of events > t,-541,1,0.043533837858587505
Sum of contribution of events ≤ t,-541,1,0.09356814400479198
Sum of contribution of events > t,-542,1,0.043704566836357116
Sum of contribution of events ≤ t,-542,1,0.0933964690566063
Sum of contribution of events > t,-543,1,0.04387273425608874
Sum of contribution of events ≤ t,-543,1,0.0932273711450398
Sum of contribution of events > t,-544,1,0.04403838122077286
Sum of contribution of events ≤ t,-544,1,0.093060816610232
Sum of contribution of events > t,-545,1,0.04420147790573537
Sum of contribution of events ≤ t,-545,1,0.09289682654105128
Sum of contribution of events > t,-546,1,0.044362030763179065
Sum of contribution of events ≤ t,-546,1,0.0927353985235095
Sum of contribution of events > t,-547,1,0.04452004221640527
Sum of contribution of events ≤ t,-547,1,0.09257652469165623
Sum of contribution of events > t,-548,1,0.04467549069039524
Sum of contribution of events ≤ t,-548,1,0.09242023210041225
Sum of contribution of events > t,-549,1,0.04482838692329824
Sum of contribution of events ≤ t,-549,1,0.09226651036553085
Sum of contribution of events > t,-550,1,0.04497871187515557
Sum of contribution of events ≤ t,-550,1,0.09211537230946124
Sum of contribution of events > t,-551,1,0.045126445209607485
Sum of contribution of events ≤ t,-551,1,0.09196683857031167
Sum of contribution of events > t,-552,1,0.045271592704579235
Sum of contribution of events ≤ t,-552,1,0.09182090666703879
Sum of contribution of events > t,-553,1,0.04541412996500731
Sum of contribution of events ≤ t,-553,1,0.09167760163173079
Sum of contribution of events > t,-554,1,0.04555404369905591
Sum of contribution of events ≤ t,-554,1,0.0915369359254837
Sum of contribution of events > t,-555,1,0.04569132262282073
Sum of contribution of events ≤ t,-555,1,0.09139891633577645
Sum of contribution of events > t,-556,1,0.04582595342583955
Sum of contribution of events ≤ t,-556,1,0.09126355745829642
Sum of contribution of events > t,-557,1,0.045957925476133824
Sum of contribution of events ≤ t,-557,1,0.09113087381795049
Sum of contribution of events > t,-558,1,0.04608722326718271
Sum of contribution of events ≤ t,-558,1,0.09100087642110884
Sum of contribution of events > t,-559,1,0.04621383373811841
Sum of contribution of events ≤ t,-559,1,0.09087358101457357
Sum of contribution of events > t,-560,1,0.046337758243083955
Sum of contribution of events ≤ t,-560,1,0.09074898128584027
Sum of contribution of events > t,-561,1,0.04645897246152163
Sum of contribution of events ≤ t,-561,1,0.09062710520252586
Sum of contribution of events > t,-562,1,0.04657747943885624
Sum of contribution of events ≤ t,-562,1,0.09050794970057904
Sum of contribution of events > t,-563,1,0.04669327740371227
Sum of contribution of events ≤ t,-563,1,0.09039151433110237
Sum of contribution of events > t,-564,1,0.046806330636143686
Sum of contribution of events ≤ t,-564,1,0.09027783725783228
Sum of contribution of events > t,-565,1,0.04691667434386909
Sum of contribution of events ≤ t,-565,1,0.09016688152216375
Sum of contribution of events > t,-566,1,0.04702426685392857
Sum of contribution of events ≤ t,-566,1,0.09005868558585643
Sum of contribution of events > t,-567,1,0.0471291360668838
Sum of contribution of events ≤ t,-567,1,0.0899532266035676
Sum of contribution of events > t,-568,1,0.047231262480840086
Sum of contribution of events ≤ t,-568,1,0.08985052108578384
Sum of contribution of events > t,-569,1,0.04733064700849354
Sum of contribution of events ≤ t,-569,1,0.08975056693516671
Sum of contribution of events > t,-570,1,0.04742728598415852
Sum of contribution of events ≤ t,-570,1,0.08965337151661515
Sum of contribution of events > t,-571,1,0.04752117423713207
Sum of contribution of events ≤ t,-571,1,0.0895589375011623
Sum of contribution of events > t,-572,1,0.04761233611777425
Sum of contribution of events ≤ t,-572,1,0.08946723641082645
Sum of contribution of events > t,-573,1,0.04770072365179658
Sum of contribution of events ≤ t,-573,1,0.08937832460552454
Sum of contribution of events > t,-574,1,0.04778638551011682
Sum of contribution of events ≤ t,-574,1,0.08929214410856366
Sum of contribution of events > t,-575,1,0.04786928158439696
Sum of contribution of events ≤ t,-575,1,0.08920874263904989
Sum of contribution of events > t,-576,1,0.04794943339563906
Sum of contribution of events ≤ t,-576,1,0.08912809254042804
Sum of contribution of events > t,-577,1,0.048026831220835446
Sum of contribution of events ≤ t,-577,1,0.08905020903423429
Sum of contribution of events > t,-578,1,0.04810147142037749
Sum of contribution of events ≤ t,-578,1,0.08897509183734656
Sum of contribution of events > t,-579,1,0.048173354448750615
Sum of contribution of events ≤ t,-579,1,0.08890274116955697
Sum of contribution of events > t,-580,1,0.048242468805983665
Sum of contribution of events ≤ t,-580,1,0.08883316631801426
Sum of contribution of events > t,-581,1,0.04830881066061556
Sum of contribution of events ≤ t,-581,1,0.0887663723770529
Sum of contribution of events > t,-582,1,0.0483723767530173
Sum of contribution of events ≤ t,-582,1,0.08870236565731465
Sum of contribution of events > t,-583,1,0.04843315777741373
Sum of contribution of events ≤ t,-583,1,0.08864115271158517
Sum of contribution of events > t,-584,1,0.04849116731062531
Sum of contribution of events ≤ t,-584,1,0.08858274352550506
Sum of contribution of events > t,-585,1,0.048546472718939186
Sum of contribution of events ≤ t,-585,1,0.08852716142497957
Sum of contribution of events > t,-586,1,0.0485990469455719
Sum of contribution of events ≤ t,-586,1,0.08847442049533129
Sum of contribution of events > t,-587,1,0.04864894241280854
Sum of contribution of events ≤ t,-587,1,0.0884245441723615
Sum of contribution of events > t,-588,1,0.04869601936452091
Sum of contribution of events ≤ t,-588,1,0.08837754699401558
Sum of contribution of events > t,-589,1,0.04874041428789497
Sum of contribution of events ≤ t,-589,1,0.0883334743604064
Sum of contribution of events > t,-590,1,0.0487819635104388
Sum of contribution of events ≤ t,-590,1,0.08829233564250172
Sum of contribution of events > t,-591,1,0.04882077224552631
Sum of contribution of events ≤ t,-591,1,0.08825420340895652
Sum of contribution of events > t,-592,1,0.04885677924379706
Sum of contribution of events ≤ t,-592,1,0.08821910056844354
Sum of contribution of events > t,-593,1,0.04888990293070674
Sum of contribution of events ≤ t,-593,1,0.08818711058050394
Sum of contribution of events > t,-594,1,0.048920312285423276
Sum of contribution of events ≤ t,-594,1,0.0881582599952817
Sum of contribution of events > t,-595,1,0.04894787098094821
Sum of contribution of events ≤ t,-595,1,0.08813268447294831
Sum of contribution of events > t,-596,1,0.048972607500851154
Sum of contribution of events ≤ t,-596,1,0.08811043453589082
Sum of contribution of events > t,-597,1,0.04899453863501549
Sum of contribution of events ≤ t,-597,1,0.088091632027179
Sum of contribution of events > t,-598,1,0.04901367677934468
Sum of contribution of events ≤ t,-598,1,0.08807644930668175
Sum of contribution of events > t,-599,1,0.04902980960346758
Sum of contribution of events ≤ t,-599,1,0.08806537953577935
Sum of contribution of events > t,-600,0,0.04904098503477872
Sum of contribution of events ≤ t,-600,0,0.08806177106685936
Sum of contribution of events > t,-601,1,0.049009644377976655
Sum of contribution of events ≤ t,-601,1,0.08810253265500069
Sum of contribution of events > t,-602,1,0.048980743180960414
Sum of contribution of events ≤ t,-602,1,0.08814255167171359
Sum of contribution of events > t,-603,1,0.0489547486808151
Sum of contribution of events ≤ t,-603,1,0.0881806875448674
Sum of contribution of events > t,-604,1,0.04893176461569965
Sum of contribution of events ≤ t,-604,1,0.08821637996472419
Sum of contribution of events > t,-605,1,0.04891167087294161
Sum of contribution of events ≤ t,-605,1,0.0882494702283293
Sum of contribution of events > t,-606,1,0.04889437064528465
Sum of contribution of events ≤ t,-606,1,0.08827987580001354
Sum of contribution of events > t,-607,1,0.04887944842502475
Sum of contribution of events ≤ t,-607,1,0.08830756334215403
Sum of contribution of events > t,-608,1,0.048866827173158524
Sum of contribution of events ≤ t,-608,1,0.08833249702118337
Sum of contribution of events > t,-609,1,0.048856269842013716
Sum of contribution of events ≤ t,-609,1,0.08835468056239187
Sum of contribution of events > t,-610,1,0.048847614489495754
Sum of contribution of events ≤ t,-610,1,0.08837410341203213
Sum of contribution of events > t,-611,1,0.04884053846634925
Sum of contribution of events ≤ t,-611,1,0.0883907480482012
Sum of contribution of events > t,-612,1,0.04883513635396958
Sum of contribution of events ≤ t,-612,1,0.08840462715551257
Sum of contribution of events > t,-613,1,0.04883107899688184
Sum of contribution of events ≤ t,-613,1,0.08841573819331824
Sum of contribution of events > t,-614,0,0.048828204680234195
Sum of contribution of events ≤ t,-614,0,0.08842406944930553
Sum of contribution of events > t,-615,0,0.04882639788649976
Sum of contribution of events ≤ t,-615,0,0.08842962648160756
Sum of contribution of events > t,-616,0,0.048825545577332374
Sum of contribution of events ≤ t,-616,0,0.08843241487257182
Sum of contribution of events > t,-617,0,0.048825545577332374
Sum of contribution of events ≤ t,-617,0,0.08843241487257182
Sum of contribution of events > t,-618,0,0.048826353630051014
Sum of contribution of events ≤ t,-618,0,0.08842962129600346
Sum of contribution of events > t,-619,0,0.048828000366687774
Sum of contribution of events ≤ t,-619,0,0.08842405847087502
Sum of contribution of events > t,-620,0,0.04883057580888271
Sum of contribution of events ≤ t,-620,0,0.08841571030765771
Sum of contribution of events > t,-621,1,0.04883418970927596
Sum of contribution of events ≤ t,-621,1,0.08840457982569933
Sum of contribution of events > t,-622,1,0.04883905515819788
Sum of contribution of events ≤ t,-622,1,0.088390659596771
Sum of contribution of events > t,-623,1,0.048845549849793314
Sum of contribution of events ≤ t,-623,1,0.08837395615689457
Sum of contribution of events > t,-624,1,0.048853598039597275
Sum of contribution of events ≤ t,-624,1,0.08835444698482751
Sum of contribution of events > t,-625,1,0.04886350041441619
Sum of contribution of events ≤ t,-625,1,0.08833214212022722
Sum of contribution of events > t,-626,1,0.04887567133270204
Sum of contribution of events ≤ t,-626,1,0.0883070371132344
Sum of contribution of events > t,-627,1,0.04889001720957458
Sum of contribution of events ≤ t,-627,1,0.08827912350185216
Sum of contribution of events > t,-628,1,0.04890704664587975
Sum of contribution of events ≤ t,-628,1,0.08824839155375958
Sum of contribution of events > t,-629,1,0.048926832785829905
Sum of contribution of events ≤ t,-629,1,0.0882148605119437
Sum of contribution of events > t,-630,1,0.04894970290549099
Sum of contribution of events ≤ t,-630,1,0.08817849733121694
Sum of contribution of events > t,-631,1,0.048975784931331874
Sum of contribution of events ≤ t,-631,1,0.08813932019844652
Sum of contribution of events > t,-632,1,0.04900515291281044
Sum of contribution of events ≤ t,-632,1,0.0880973127130419
Sum of contribution of events > t,-633,1,0.04903806419298053
Sum of contribution of events ≤ t,-633,1,0.08805247577652335
Sum of contribution of events > t,-634,1,0.0490751239862293
Sum of contribution of events ≤ t,-634,1,0.08800479399226606
Sum of contribution of events > t,-635,1,0.04911734353192151
Sum of contribution of events ≤ t,-635,1,0.08795426993258297
Sum of contribution of events > t,-636,1,0.049167352309450504
Sum of contribution of events ≤ t,-636,1,0.08790090593509375
Sum of contribution of events > t,-637,1,0.04922354787774384
Sum of contribution of events ≤ t,-637,1,0.08784468278847635
Sum of contribution of events > t,-638,1,0.049282589361071584
Sum of contribution of events ≤ t,-638,1,0.08778561389818787
Sum of contribution of events > t,-639,1,0.04934449754469097
Sum of contribution of events ≤ t,-639,1,0.08772367916069924
Sum of contribution of events > t,-640,1,0.04940927006304264
Sum of contribution of events ≤ t,-640,1,0.0876588796786964
Sum of contribution of events > t,-641,1,0.049476907989010215
Sum of contribution of events ≤ t,-641,1,0.08759121285192668
Sum of contribution of events > t,-642,1,0.04954741989634931
Sum of contribution of events ≤ t,-642,1,0.08752067177928984
Sum of contribution of events > t,-643,1,0.04962080336920917
Sum of contribution of events ≤ t,-643,1,0.08744725738652051
Sum of contribution of events > t,-644,1,0.04969706444069743
Sum of contribution of events ≤ t,-644,1,0.08737096592783927
Sum of contribution of events > t,-645,1,0.04977620916999877
Sum of contribution of events ≤ t,-645,1,0.08729179088957607
Sum of contribution of events > t,-646,1,0.049858244409784674
Sum of contribution of events ≤ t,-646,1,0.08720972294174134
Sum of contribution of events > t,-647,1,0.04994316187500954
Sum of contribution of events ≤ t,-647,1,0.08712477737292647
Sum of contribution of events > t,-648,1,0.05003097186051309
Sum of contribution of events ≤ t,-648,1,0.08703693646751344
Sum of contribution of events > t,-649,1,0.05012166986986995
Sum of contribution of events ≤ t,-649,1,0.08694620277360082
Sum of contribution of events > t,-650,1,0.050215270610526205
Sum of contribution of events ≤ t,-650,1,0.08685257085226476
Sum of contribution of events > t,-651,1,0.05031174778006971
Sum of contribution of events ≤ t,-651,1,0.08675606155954302
Sum of contribution of events > t,-652,1,0.05041112251393497
Sum of contribution of events ≤ t,-652,1,0.08665665454976261
Sum of contribution of events > t,-653,1,0.05051340117864311
Sum of contribution of events ≤ t,-653,1,0.08655434361658991
Sum of contribution of events > t,-654,1,0.05061856259778142
Sum of contribution of events ≤ t,-654,1,0.08644914807751775
Sum of contribution of events > t,-655,1,0.0507266205959022
Sum of contribution of events ≤ t,-655,1,0.08634105868265032
Sum of contribution of events > t,-656,1,0.05083757624961436
Sum of contribution of events ≤ t,-656,1,0.08623007051832975
Sum of contribution of events > t,-657,1,0.05095140342228115
Sum of contribution of events ≤ t,-657,1,0.08611620706878602
Sum of contribution of events > t,-658,1,0.05106813681684434
Sum of contribution of events ≤ t,-658,1,0.08599944206513464
Sum of contribution of events > t,-659,1,0.05118773969076574
Sum of contribution of events ≤ t,-659,1,0.08587980199791491
Sum of contribution of events > t,-660,1,0.051310225903987886
Sum of contribution of events ≤ t,-660,1,0.08575728334486485
Sum of contribution of events > t,-661,1,0.05143558884598315
Sum of contribution of events ≤ t,-661,1,0.08563188692368567
Sum of contribution of events > t,-662,1,0.05156381632760167
Sum of contribution of events ≤ t,-662,1,0.08550362744182348
Sum of contribution of events > t,-663,1,0.051694893861189486
Sum of contribution of events ≤ t,-663,1,0.08537251615710556
Sum of contribution of events > t,-664,1,0.051828851593658326
Sum of contribution of events ≤ t,-664,1,0.08523852229304611
Sum of contribution of events > t,-665,1,0.05196565365977585
Sum of contribution of events ≤ t,-665,1,0.08510168957524002
Sum of contribution of events > t,-666,1,0.0521052877753973
Sum of contribution of events ≤ t,-666,1,0.08496202113851904
Sum of contribution of events > t,-667,1,0.05224776013940573
Sum of contribution of events ≤ t,-667,1,0.08481951416283846
Sum of contribution of events > t,-668,1,0.05239305113069713
Sum of contribution of events ≤ t,-668,1,0.0846741902101785
Sum of contribution of events > t,-669,1,0.05254115459136665
Sum of contribution of events ≤ t,-669,1,0.0845260563660413
Sum of contribution of events > t,-670,1,0.05269207432679832
Sum of contribution of events ≤ t,-670,1,0.08437510057352483
Sum of contribution of events > t,-671,1,0.05284576939977705
Sum of contribution of events ≤ t,-671,1,0.08422137199155987
Sum of contribution of events > t,-672,1,0.05300225005671382
Sum of contribution of events ≤ t,-672,1,0.08406485991552472
Sum of contribution of events > t,-673,1,0.05316149640455842
Sum of contribution of events ≤ t,-673,1,0.08390558004379273
Sum of contribution of events > t,-674,1,0.05332349380105734
Sum of contribution of events ≤ t,-674,1,0.08374355158954859
Sum of contribution of events > t,-675,1,0.053488226138055324
Sum of contribution of events ≤ t,-675,1,0.0835787902213633
Sum of contribution of events > t,-676,1,0.05365568621084094
Sum of contribution of events ≤ t,-676,1,0.08341129710525275
Sum of contribution of events > t,-677,1,0.053825863922014834
Sum of contribution of events ≤ t,-677,1,0.08324108943156898
Sum of contribution of events > t,-678,1,0.05399873460829258
Sum of contribution of events ≤ t,-678,1,0.08306818712875247
Sum of contribution of events > t,-679,1,0.054174279499799013
Sum of contribution of events ≤ t,-679,1,0.0828926128000021
Sum of contribution of events > t,-680,1,0.05435248138196767
Sum of contribution of events ≤ t,-680,1,0.0827143781799823
Sum of contribution of events > t,-681,1,0.0545333410538733
Sum of contribution of events ≤ t,-681,1,0.08253349056467414
Sum of contribution of events > t,-682,1,0.054716822411865
Sum of contribution of events ≤ t,-682,1,0.08234998114407062
Sum of contribution of events > t,-683,1,0.054902908692136404
Sum of contribution of events ≤ t,-683,1,0.0821638648007065
Sum of contribution of events > t,-684,1,0.05509160283394158
Sum of contribution of events ≤ t,-684,1,0.08197513907216489
Sum of contribution of events > t,-685,1,0.055282858707010746
Sum of contribution of events ≤ t,-685,1,0.08178385461866855
Sum of contribution of events > t,-686,1,0.05547667466476559
Sum of contribution of events ≤ t,-686,1,0.0815900102071464
Sum of contribution of events > t,-687,1,0.05567303652502596
Sum of contribution of events ≤ t,-687,1,0.08139361911825836
Sum of contribution of events > t,-688,1,0.05587192006222904
Sum of contribution of events ≤ t,-688,1,0.08119470692239701
Sum of contribution of events > t,-689,1,0.056073320798575875
Sum of contribution of events ≤ t,-689,1,0.08099328050389885
Sum of contribution of events > t,-690,1,0.05627719045802951
Sum of contribution of events ≤ t,-690,1,0.08078938155993819
Sum of contribution of events > t,-691,1,0.05648354648053646
Sum of contribution of events ≤ t,-691,1,0.08058299426361919
Sum of contribution of events > t,-692,1,0.05669233407825232
Sum of contribution of events ≤ t,-692,1,0.08037418015301227
Sum of contribution of events > t,-693,1,0.05690355566330254
Sum of contribution of events ≤ t,-693,1,0.08016293026693165
Sum of contribution of events > t,-694,1,0.0571171745415777
Sum of contribution of events ≤ t,-694,1,0.07994928207062185
Sum of contribution of events > t,-695,1,0.057333122381940486
Sum of contribution of events ≤ t,-695,1,0.07973330616019667
Sum of contribution of events > t,-696,1,0.05755134220980108
Sum of contribution of events ≤ t,-696,1,0.07951506031863391
Sum of contribution of events > t,-697,1,0.0577717427816242
Sum of contribution of events ≤ t,-697,1,0.07929463314451277
Sum of contribution of events > t,-698,1,0.05799448727443814
Sum of contribution of events ≤ t,-698,1,0.0790718638971448
Sum of contribution of events > t,-699,1,0.05822226934507489
Sum of contribution of events ≤ t,-699,1,0.07884406267851592
Sum of contribution of events > t,-700,1,0.0584302714318037
Sum of contribution of events ≤ t,-700,1,0.07863602458313107
Sum of contribution of events > t,-701,1,0.05973841364495456
Sum of contribution of events ≤ t,-701,1,0.07732770641334355
Sum of contribution of events > t,-702,1,0.06104683095961809
Sum of contribution of events ≤ t,-702,1,0.07601910789310933
Sum of contribution of events > t,-703,1,0.062352029671892524
Sum of contribution of events ≤ t,-703,1,0.07471373324654997
Sum of contribution of events > t,-704,1,0.06365248308889568
Sum of contribution of events ≤ t,-704,1,0.07341311116702855
Sum of contribution of events > t,-705,1,0.06494780831038952
Sum of contribution of events ≤ t,-705,1,0.07211762279644608
Sum of contribution of events > t,-706,1,0.06623836005479097
Sum of contribution of events ≤ t,-706,1,0.07082691528648138
Sum of contribution of events > t,-707,1,0.06752482449449598
Sum of contribution of events ≤ t,-707,1,0.0695403016153723
Sum of contribution of events > t,-708,1,0.06880788170173764
Sum of contribution of events ≤ t,-708,1,0.06825709947571158
Sum of contribution of events > t,-709,1,0.07008819931373
Sum of contribution of events ≤ t,-709,1,0.06697664255648851
Sum of contribution of events > t,-710,1,0.07136622270010412
Sum of contribution of events ≤ t,-710,1,0.06569848164729775
Sum of contribution of events > t,-711,1,0.07264234458096325
Sum of contribution of events ≤ t,-711,1,0.06442223194427789
Sum of contribution of events > t,-712,1,0.07391681598685682
Sum of contribution of events ≤ t,-712,1,0.0631476332899183
Sum of contribution of events > t,-713,1,0.07518986761011183
Sum of contribution of events ≤ t,-713,1,0.06187445744685829
Sum of contribution of events > t,-714,1,0.07646165495738387
Sum of contribution of events ≤ t,-714,1,0.060602546401321886
Sum of contribution of events > t,-715,1,0.07773231295496226
Sum of contribution of events ≤ t,-715,1,0.05933176599815488
Sum of contribution of events > t,-716,1,0.07900185331702232
Sum of contribution of events ≤ t,-716,1,0.05806210207939148
Sum of contribution of events > t,-717,1,0.08027007469162345
Sum of contribution of events ≤ t,-717,1,0.05679374899342656
Sum of contribution of events > t,-718,1,0.08153642829507589
Sum of contribution of events ≤ t,-718,1,0.05552725310996175
Sum of contribution of events > t,-719,1,0.08280055977590382
Sum of contribution of events ≤ t,-719,1,0.05426295932941139
Sum of contribution of events > t,-720,1,0.08406906333938241
Sum of contribution of events ≤ t,-720,1,0.05299424615874886
Sum of contribution of events > t,-721,1,0.08426907763630152
Sum of contribution of events ≤ t,-721,1,0.05279418761283159
Sum of contribution of events > t,-722,1,0.08446761498786509
Sum of contribution of events ≤ t,-722,1,0.05259560564719141
Sum of contribution of events > t,-723,1,0.0846632288787514
Sum of contribution of events ≤ t,-723,1,0.05239995207823813
Sum of contribution of events > t,-724,1,0.08485615829378367
Sum of contribution of events ≤ t,-724,1,0.052206982392817736
Sum of contribution of events > t,-725,1,0.08504670396447182
Sum of contribution of events ≤ t,-725,1,0.0520164001211524
Sum of contribution of events > t,-726,1,0.08523512842319905
Sum of contribution of events ≤ t,-726,1,0.05182794502563775
Sum of contribution of events > t,-727,1,0.08542166262865067
Sum of contribution of events ≤ t,-727,1,0.05164137614145875
Sum of contribution of events > t,-728,1,0.08560649375803768
Sum of contribution of events ≤ t,-728,1,0.05145651354826987
Sum of contribution of events > t,-729,1,0.08578981382213532
Sum of contribution of events ≤ t,-729,1,0.05127316407300532
Sum of contribution of events > t,-730,1,0.08597177934087813
Sum of contribution of events ≤ t,-730,1,0.05109116421453655
Sum of contribution of events > t,-731,1,0.08615250134654343
Sum of contribution of events ≤ t,-731,1,0.05091040967963636
Sum of contribution of events > t,-732,1,0.08633207608386874
Sum of contribution of events ≤ t,-732,1,0.05073080168291926
Sum of contribution of events > t,-733,1,0.08651054239086807
Sum of contribution of events ≤ t,-733,1,0.050552302898839115
Sum of contribution of events > t,-734,1,0.08668795251473785
Sum of contribution of events ≤ t,-734,1,0.05037485764548182
Sum of contribution of events > t,-735,1,0.08686427069827914
Sum of contribution of events ≤ t,-735,1,0.05019850412011147
Sum of contribution of events > t,-736,1,0.08703948235139251
Sum of contribution of events ≤ t,-736,1,0.05002325972914696
Sum of contribution of events > t,-737,1,0.08721374265477061
Sum of contribution of events ≤ t,-737,1,0.049848969612270595
Sum of contribution of events > t,-738,1,0.08738765820115804
Sum of contribution of events ≤ t,-738,1,0.049675026156008245
Sum of contribution of events > t,-739,1,0.08756326583586634
Sum of contribution of events ≤ t,-739,1,0.04949939912371337
Sum of contribution of events > t,-740,1,0.0877338586281985
Sum of contribution of events ≤ t,-740,1,0.049328785052523014
Sum of contribution of events > t,-741,1,0.08901593532785773
Sum of contribution of events ≤ t,-741,1,0.04804652164503932
Sum of contribution of events > t,-742,1,0.0902891785968095
Sum of contribution of events ≤ t,-742,1,0.04677307794429362
Sum of contribution of events > t,-743,1,0.09156048417650163
Sum of contribution of events ≤ t,-743,1,0.045501554610207676
Sum of contribution of events > t,-744,1,0.0928262053001672
Sum of contribution of events ≤ t,-744,1,0.044235616652294994
Sum of contribution of events > t,-745,1,0.09408156131766736
Sum of contribution of events ≤ t,-745,1,0.04298006440885365
Sum of contribution of events > t,-746,1,0.09532323144935072
Sum of contribution of events ≤ t,-746,1,0.041738220999017354
Sum of contribution of events > t,-747,1,0.096550251128152
Sum of contribution of events ≤ t,-747,1,0.040511052859947085
Sum of contribution of events > t,-748,1,0.09776335049420595
Sum of contribution of events ≤ t,-748,1,0.0392978285998106
Sum of contribution of events > t,-749,1,0.0989641339648515
Sum of contribution of events ≤ t,-749,1,0.03809693850763142
Sum of contribution of events > t,-750,1,0.1001543981526047
Sum of contribution of events ≤ t,-750,1,0.03690658210404217
Sum of contribution of events > t,-751,1,0.10133586466684938
Sum of contribution of events ≤ t,-751,1,0.035725037410855295
Sum of contribution of events > t,-752,1,0.10251003293320536
Sum of contribution of events ≤ t,-752,1,0.034550796274095776
Sum of contribution of events > t,-753,1,0.10367824257351459
Sum of contribution of events ≤ t,-753,1,0.03338252658583224
Sum of contribution of events > t,-754,1,0.10484161125868559
Sum of contribution of events ≤ t,-754,1,0.03221910220012069
Sum of contribution of events > t,-755,1,0.10600112602114678
Sum of contribution of events ≤ t,-755,1,0.031059533424675465
Sum of contribution of events > t,-756,1,0.10715763286687434
Sum of contribution of events ≤ t,-756,1,0.02990297360159457
Sum of contribution of events > t,-757,1,0.10831183256581425
Sum of contribution of events ≤ t,-757,1,0.02874871816858649
Sum of contribution of events > t,-758,1,0.10946441439539194
Sum of contribution of events ≤ t,-758,1,0.02759607333689928
Sum of contribution of events > t,-759,1,0.1106163418982178
