Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-789,1,0.008805205018259585
Sum of contribution of events > t,-790,1,0.0784612974282354
Sum of contribution of events ≤ t,-790,1,0.008635605417191982
Sum of contribution of events > t,-791,1,0.0786183744892478
Sum of contribution of events ≤ t,-791,1,0.008478528356179595
Sum of contribution of events > t,-792,1,0.07875884379446506
Sum of contribution of events ≤ t,-792,1,0.008338059050962328
Sum of contribution of events > t,-793,1,0.07887455158587545
Sum of contribution of events ≤ t,-793,1,0.008222351259551942
Sum of contribution of events > t,-794,1,0.07894240241497755
Sum of contribution of events ≤ t,-794,1,0.008154500430449843
Sum of contribution of events > t,-795,1,0.07884077410772443
Sum of contribution of events ≤ t,-795,1,0.008256128737702966
Sum of contribution of events > t,-796,1,0.07901078702230006
Sum of contribution of events ≤ t,-796,1,0.00808611582312733
Sum of contribution of events > t,-797,1,0.08370217203348874
Sum of contribution of events ≤ t,-797,1,0.0069602548871189355
Sum of contribution of events > t,-798,1,0.08604591110069305
Sum of contribution of events ≤ t,-798,1,0.008099610841833055
Sum of contribution of events > t,-799,1,0.08793343245331198
Sum of contribution of events ≤ t,-799,1,0.009174515704624355
Sum of contribution of events > t,-800,1,0.08976217796746641
Sum of contribution of events ≤ t,-800,1,0.01058565557282418
Sum of contribution of events > t,-801,1,0.0898412541905418
Sum of contribution of events ≤ t,-801,1,0.010618782623670995
Sum of contribution of events > t,-802,1,0.08992712165042759
Sum of contribution of events ≤ t,-802,1,0.010661631150171162
Sum of contribution of events > t,-803,1,0.09001618596445769
Sum of contribution of events ≤ t,-803,1,0.01070791179407388
Sum of contribution of events > t,-804,1,0.090106730398722
Sum of contribution of events ≤ t,-804,1,0.010755906897597015
Sum of contribution of events > t,-805,1,0.09019799604639411
Sum of contribution of events ≤ t,-805,1,0.010804856633767486
Sum of contribution of events > t,-806,1,0.09028954534418882
Sum of contribution of events ≤ t,-806,1,0.010854322422295809
Sum of contribution of events > t,-807,1,0.0903812200166285
Sum of contribution of events ≤ t,-807,1,0.010904144881293178
Sum of contribution of events > t,-808,1,0.09047288309317082
Sum of contribution of events ≤ t,-808,1,0.010954185855574906
Sum of contribution of events > t,-809,1,0.090564408457838
Sum of contribution of events ≤ t,-809,1,0.011004318010993303
Sum of contribution of events > t,-810,1,0.0906558512216434
Sum of contribution of events ≤ t,-810,1,0.011054595076479018
Sum of contribution of events > t,-811,1,0.09074699131399393
Sum of contribution of events ≤ t,-811,1,0.01110479555465281
Sum of contribution of events > t,-812,1,0.09083796023204922
Sum of contribution of events ≤ t,-812,1,0.011155049515888095
Sum of contribution of events > t,-813,1,0.09092861368600279
Sum of contribution of events ≤ t,-813,1,0.01120521107222885
Sum of contribution of events > t,-814,1,0.09101885142363608
Sum of contribution of events ≤ t,-814,1,0.011255178228020668
Sum of contribution of events > t,-815,1,0.09110879274364561
Sum of contribution of events ≤ t,-815,1,0.011305068627931177
Sum of contribution of events > t,-816,1,0.0911982300048694
Sum of contribution of events ≤ t,-816,1,0.011354672745801509
Sum of contribution of events > t,-817,1,0.09128709622006863
Sum of contribution of events ≤ t,-817,1,0.011403921627439558
Sum of contribution of events > t,-818,1,0.09137542247027158
Sum of contribution of events ≤ t,-818,1,0.011452844185754657
Sum of contribution of events > t,-819,1,0.09146310251113027
Sum of contribution of events ≤ t,-819,1,0.011501332120038569
Sum of contribution of events > t,-820,1,0.0915501362932846
Sum of contribution of events ≤ t,-820,1,0.011549383101053535
Sum of contribution of events > t,-821,1,0.09163629876356572
Sum of contribution of events ≤ t,-821,1,0.011596769691444934
Sum of contribution of events > t,-822,1,0.0917216722946614
Sum of contribution of events ≤ t,-822,1,0.011643571726977825
Sum of contribution of events > t,-823,1,0.09180615452677011
Sum of contribution of events ≤ t,-823,1,0.011689684236422181
Sum of contribution of events > t,-824,1,0.09188960748072714
Sum of contribution of events ≤ t,-824,1,0.01173496647644788
Sum of contribution of events > t,-825,1,0.09197205203585326
Sum of contribution of events ≤ t,-825,1,0.011779436524957419
Sum of contribution of events > t,-826,1,0.0920533632542938
Sum of contribution of events ≤ t,-826,1,0.011822966296225786
Sum of contribution of events > t,-827,1,0.09213343522511423
Sum of contribution of events ≤ t,-827,1,0.011865756250917911
Sum of contribution of events > t,-828,1,0.09221232265885919
Sum of contribution of events ≤ t,-828,1,0.011907811039127409
Sum of contribution of events > t,-829,1,0.09228982952050865
Sum of contribution of events ≤ t,-829,1,0.011948666848242282
Sum of contribution of events > t,-830,1,0.09236589945759624
Sum of contribution of events ≤ t,-830,1,0.011988263518549503
Sum of contribution of events > t,-831,1,0.09244050543103367
Sum of contribution of events ≤ t,-831,1,0.012026570009998978
Sum of contribution of events > t,-832,1,0.0925134793324396
Sum of contribution of events ≤ t,-832,1,0.012063414138741792
Sum of contribution of events > t,-833,1,0.09258497858885675
Sum of contribution of events ≤ t,-833,1,0.012098949040286243
Sum of contribution of events > t,-834,1,0.09265471514314413
Sum of contribution of events ≤ t,-834,1,0.012132882179692387
Sum of contribution of events > t,-835,1,0.09272268555127085
Sum of contribution of events ≤ t,-835,1,0.012165205501019955
Sum of contribution of events > t,-836,1,0.09278887165244669
Sum of contribution of events ≤ t,-836,1,0.01219589597824961
Sum of contribution of events > t,-837,1,0.09285317998286337
Sum of contribution of events ≤ t,-837,1,0.012224855088628828
Sum of contribution of events > t,-838,1,0.09291559319291263
Sum of contribution of events ≤ t,-838,1,0.012252060237340628
Sum of contribution of events > t,-839,1,0.09297593339160085
Sum of contribution of events ≤ t,-839,1,0.012277328064665199
Sum of contribution of events > t,-840,1,0.09303429246693849
Sum of contribution of events ≤ t,-840,1,0.01230074487067759
Sum of contribution of events > t,-841,1,0.09309051195252686
Sum of contribution of events ≤ t,-841,1,0.012322146243415773
Sum of contribution of events > t,-842,1,0.09314457260072231
Sum of contribution of events ≤ t,-842,1,0.012341506795957684
Sum of contribution of events > t,-843,1,0.09319645350705832
Sum of contribution of events ≤ t,-843,1,0.012358799275942146
Sum of contribution of events > t,-844,1,0.09324611720815301
Sum of contribution of events ≤ t,-844,1,0.012373979648575187
Sum of contribution of events > t,-845,1,0.09329341651499272
Sum of contribution of events ≤ t,-845,1,0.012386893833056092
Sum of contribution of events > t,-846,1,0.09333837448991836
Sum of contribution of events ≤ t,-846,1,0.01239755779877305
Sum of contribution of events > t,-847,0,0.09338094292581081
Sum of contribution of events ≤ t,-847,0,0.01240591593272984
Sum of contribution of events > t,-848,0,0.09342108373623341
Sum of contribution of events ≤ t,-848,0,0.012411922437138855
Sum of contribution of events > t,-849,0,0.09345874699298293
Sum of contribution of events ≤ t,-849,0,0.012415519434027373
Sum of contribution of events > t,-850,0,0.09349382771458477
Sum of contribution of events ≤ t,-850,0,0.012416593694128095
Sum of contribution of events > t,-851,0,0.09352641240134835
Sum of contribution of events ≤ t,-851,0,0.012415223149582743
Sum of contribution of events > t,-852,0,0.09355629787314683
Sum of contribution of events ≤ t,-852,0,0.012411195739172399
Sum of contribution of events > t,-853,0,0.0935835453355685
Sum of contribution of events ≤ t,-853,0,0.012404563444666564
Sum of contribution of events > t,-854,0,0.09360811837483198
Sum of contribution of events ≤ t,-854,0,0.012395280293188989
Sum of contribution of events > t,-855,1,0.09362992497254163
Sum of contribution of events ≤ t,-855,1,0.012383244312368334
Sum of contribution of events > t,-856,1,0.09364900089986622
Sum of contribution of events ≤ t,-856,1,0.012368481073528528
Sum of contribution of events > t,-857,1,0.0936652618162334
Sum of contribution of events ≤ t,-857,1,0.012350895574316383
Sum of contribution of events > t,-858,1,0.09367867694981397
Sum of contribution of events ≤ t,-858,1,0.012330446038395166
Sum of contribution of events > t,-859,1,0.09368914873152971
Sum of contribution of events ≤ t,-859,1,0.01230702350474894
Sum of contribution of events > t,-860,1,0.09369674975425005
Sum of contribution of events ≤ t,-860,1,0.012280688749626279
Sum of contribution of events > t,-861,1,0.09370133013185114
Sum of contribution of events ≤ t,-861,1,0.012251279660500587
Sum of contribution of events > t,-862,1,0.0937030074922368
Sum of contribution of events ≤ t,-862,1,0.01221890124399215
Sum of contribution of events > t,-863,1,0.0937016242723912
Sum of contribution of events ≤ t,-863,1,0.012183382876217366
Sum of contribution of events > t,-864,1,0.09369710886105895
Sum of contribution of events ≤ t,-864,1,0.01214463940821588
Sum of contribution of events > t,-865,1,0.09368961670994759
Sum of contribution of events ≤ t,-865,1,0.012102812381461263
Sum of contribution of events > t,-866,1,0.09367897458188236
Sum of contribution of events ≤ t,-866,1,0.012057714112102986
Sum of contribution of events > t,-867,1,0.09366511797625572
Sum of contribution of events ≤ t,-867,1,0.012009265250526369
Sum of contribution of events > t,-868,1,0.09364812626689673
Sum of contribution of events ≤ t,-868,1,0.011957529792562127
Sum of contribution of events > t,-869,1,0.09362787675578148
Sum of contribution of events ≤ t,-869,1,0.011902369185350835
Sum of contribution of events > t,-870,1,0.09360446821805089
Sum of contribution of events ≤ t,-870,1,0.011843865939415991
Sum of contribution of events > t,-871,1,0.09357767239399255
Sum of contribution of events ≤ t,-871,1,0.011781775001436472
Sum of contribution of events > t,-872,1,0.09354765915125608
Sum of contribution of events ≤ t,-872,1,0.011716248938813805
Sum of contribution of events > t,-873,1,0.09351425398606807
Sum of contribution of events ≤ t,-873,1,0.011647095433436333
Sum of contribution of events > t,-874,1,0.09347754198033363
Sum of contribution of events ≤ t,-874,1,0.011574381357990205
Sum of contribution of events > t,-875,1,0.0934374238299206
Sum of contribution of events ≤ t,-875,1,0.011497988692484796
Sum of contribution of events > t,-876,1,0.09339379322808236
Sum of contribution of events ≤ t,-876,1,0.011417791967280209
Sum of contribution of events > t,-877,1,0.09334676006715745
Sum of contribution of events ≤ t,-877,1,0.011333881397731602
Sum of contribution of events > t,-878,1,0.09329623842425644
Sum of contribution of events ≤ t,-878,1,0.011246150959283113
Sum of contribution of events > t,-879,1,0.0932421908378601
Sum of contribution of events ≤ t,-879,1,0.011154542693868279
Sum of contribution of events > t,-880,1,0.0931845277864486
Sum of contribution of events ≤ t,-880,1,0.011058946210891008
Sum of contribution of events > t,-881,1,0.09312335514649749
Sum of contribution of events ≤ t,-881,1,0.010959446115419269
Sum of contribution of events > t,-882,1,0.09305858745891601
Sum of contribution of events ≤ t,-882,1,0.010855935393832623
Sum of contribution of events > t,-883,1,0.09299017120990902
Sum of contribution of events ≤ t,-883,1,0.010748338649980723
Sum of contribution of events > t,-884,1,0.09291808633226901
Sum of contribution of events ≤ t,-884,1,0.010636613770388067
Sum of contribution of events > t,-885,1,0.09284232274722308
Sum of contribution of events ≤ t,-885,1,0.010520728384144605
Sum of contribution of events > t,-886,1,0.09276296167820693
Sum of contribution of events ≤ t,-886,1,0.010400741310790182
Sum of contribution of events > t,-887,1,0.09267982120625674
Sum of contribution of events ≤ t,-887,1,0.010276448264718055
Sum of contribution of events > t,-888,1,0.09259302280191332
Sum of contribution of events ≤ t,-888,1,0.010147948342375456
Sum of contribution of events > t,-889,1,0.09250250760652125
Sum of contribution of events ≤ t,-889,1,0.010015160422772168
Sum of contribution of events > t,-890,1,0.09240831597615033
Sum of contribution of events ≤ t,-890,1,0.009878102882765234
Sum of contribution of events > t,-891,1,0.09231054289732128
Sum of contribution of events ≤ t,-891,1,0.009736849050037563
Sum of contribution of events > t,-892,1,0.09220905331894755
Sum of contribution of events ≤ t,-892,1,0.009591242669150233
Sum of contribution of events > t,-893,1,0.09210403811465949
Sum of contribution of events ≤ t,-893,1,0.00944145402032882
Sum of contribution of events > t,-894,1,0.09199545136280358
Sum of contribution of events ≤ t,-894,1,0.009287417251616716
Sum of contribution of events > t,-895,1,0.09188343042787164
Sum of contribution of events ≤ t,-895,1,0.009129250721074641
Sum of contribution of events > t,-896,1,0.09176801775768399
Sum of contribution of events ≤ t,-896,1,0.008966978890821337
Sum of contribution of events > t,-897,1,0.09164927227050065
Sum of contribution of events ≤ t,-897,1,0.008800643848255277
Sum of contribution of events > t,-898,1,0.09152735256589949
Sum of contribution of events ≤ t,-898,1,0.008630388695746661
Sum of contribution of events > t,-899,1,0.09140228916425258
Sum of contribution of events ≤ t,-899,1,0.008456229976378382
Sum of contribution of events > t,-900,1,0.09127427883166819
Sum of contribution of events ≤ t,-900,1,0.00827835218515247
Sum of contribution of events > t,-901,1,0.09114336699433624
Sum of contribution of events ≤ t,-901,1,0.008096790242940187
Sum of contribution of events > t,-902,1,0.09100979477632791
Sum of contribution of events ≤ t,-902,1,0.007911895624361932
Sum of contribution of events > t,-903,1,0.09087369504291565
Sum of contribution of events ≤ t,-903,1,0.007727669420652092
Sum of contribution of events > t,-904,1,0.09073516127653419
Sum of contribution of events ≤ t,-904,1,0.007543153014034033
Sum of contribution of events > t,-905,1,0.09059442111104726
Sum of contribution of events ≤ t,-905,1,0.007358021104708314
Sum of contribution of events > t,-906,1,0.0904515825305134
Sum of contribution of events ≤ t,-906,1,0.007172033682465553
Sum of contribution of events > t,-907,1,0.0903068928681314
Sum of contribution of events ≤ t,-907,1,0.006985374541953206
Sum of contribution of events > t,-908,1,0.09016045689024031
Sum of contribution of events ≤ t,-908,1,0.006797901272773742
Sum of contribution of events > t,-909,1,0.09001250697113573
Sum of contribution of events ≤ t,-909,1,0.006610205516219139
Sum of contribution of events > t,-910,1,0.08986322365235537
Sum of contribution of events ≤ t,-910,1,0.006421901856549084
Sum of contribution of events > t,-911,1,0.08971271705627441
Sum of contribution of events ≤ t,-911,1,0.006233827402815223
Sum of contribution of events > t,-912,1,0.08956118255667389
Sum of contribution of events ≤ t,-912,1,0.0060467499010264875
Sum of contribution of events > t,-913,1,0.08940881872177124
Sum of contribution of events ≤ t,-913,1,0.005864404058083892
Sum of contribution of events > t,-914,1,0.08925571313779801
Sum of contribution of events ≤ t,-914,1,0.0056891947137191895
Sum of contribution of events > t,-915,1,0.08910203257761895
Sum of contribution of events ≤ t,-915,1,0.005523329814895988
Sum of contribution of events > t,-916,1,0.08894797545671464
Sum of contribution of events ≤ t,-916,1,0.005365142783150077
Sum of contribution of events > t,-917,1,0.08879356245324016
Sum of contribution of events ≤ t,-917,1,0.005213174641132355
Sum of contribution of events > t,-918,1,0.08863898253720254
Sum of contribution of events ≤ t,-918,1,0.00506584411021322
Sum of contribution of events > t,-919,1,0.08848431938048452
Sum of contribution of events ≤ t,-919,1,0.00492413251567632
Sum of contribution of events > t,-920,1,0.08832965646125376
Sum of contribution of events ≤ t,-920,1,0.004787629151716828
Sum of contribution of events > t,-921,1,0.0881750343637541
Sum of contribution of events ≤ t,-921,1,0.004656391785480082
Sum of contribution of events > t,-922,1,0.08802058381028473
Sum of contribution of events ≤ t,-922,1,0.004530888773500919
Sum of contribution of events > t,-923,1,0.08786631111893803
Sum of contribution of events ≤ t,-923,1,0.0044124096361920235
Sum of contribution of events > t,-924,1,0.0877122903317213
Sum of contribution of events ≤ t,-924,1,0.004301810294389725
Sum of contribution of events > t,-925,1,0.08755855877511204
Sum of contribution of events ≤ t,-925,1,0.004202187092974782
Sum of contribution of events > t,-926,1,0.08740514650382102
Sum of contribution of events ≤ t,-926,1,0.0041080227680504325
Sum of contribution of events > t,-927,1,0.08725203958339989
Sum of contribution of events ≤ t,-927,1,0.004017928354442119
Sum of contribution of events > t,-928,1,0.08709930115565657
Sum of contribution of events ≤ t,-928,1,0.00393276877515018
Sum of contribution of events > t,-929,1,0.08694681848492473
Sum of contribution of events ≤ t,-929,1,0.003852516698651016
Sum of contribution of events > t,-930,1,0.0867947476003319
Sum of contribution of events ≤ t,-930,1,0.0037777218110859392
Sum of contribution of events > t,-931,1,0.08664296263456345
Sum of contribution of events ≤ t,-931,1,0.0037078407462686302
Sum of contribution of events > t,-932,1,0.0864914985736832
Sum of contribution of events ≤ t,-932,1,0.0036432890547439456
Sum of contribution of events > t,-933,1,0.08634033588692545
Sum of contribution of events ≤ t,-933,1,0.003584664534777403
Sum of contribution of events > t,-934,1,0.08618939631991088
Sum of contribution of events ≤ t,-934,1,0.003532511739060283
Sum of contribution of events > t,-935,1,0.08603874334227293
Sum of contribution of events ≤ t,-935,1,0.003487572333775461
Sum of contribution of events > t,-936,1,0.08588832022994757
Sum of contribution of events ≤ t,-936,1,0.0034506808556616308
Sum of contribution of events > t,-937,1,0.08573809582646937
Sum of contribution of events ≤ t,-937,1,0.003422958585433662
Sum of contribution of events > t,-938,1,0.08558805616013705
Sum of contribution of events ≤ t,-938,1,0.00340548300743103
Sum of contribution of events > t,-939,0,0.0854381519695744
Sum of contribution of events ≤ t,-939,0,0.0033989957673475147
Sum of contribution of events > t,-940,0,0.08528836026135832
Sum of contribution of events ≤ t,-940,0,0.003403277273289859
Sum of contribution of events > t,-941,1,0.08513873387780041
Sum of contribution of events ≤ t,-941,1,0.003417961430735886
Sum of contribution of events > t,-942,1,0.08498919612821192
Sum of contribution of events ≤ t,-942,1,0.0034425063068047167
Sum of contribution of events > t,-943,1,0.08483969447202981
Sum of contribution of events ≤ t,-943,1,0.00347619154676795
Sum of contribution of events > t,-944,1,0.08469028142746537
Sum of contribution of events ≤ t,-944,1,0.0035184734920039773
Sum of contribution of events > t,-945,1,0.08454086447600276
Sum of contribution of events ≤ t,-945,1,0.003568709363229573
Sum of contribution of events > t,-946,1,0.08439155662152917
Sum of contribution of events ≤ t,-946,1,0.0036262315372005104
Sum of contribution of events > t,-947,1,0.08424220576044172
Sum of contribution of events ≤ t,-947,1,0.0036905696233734487
Sum of contribution of events > t,-948,1,0.08409289102256298
Sum of contribution of events ≤ t,-948,1,0.0037611129377037285
Sum of contribution of events > t,-949,1,0.0839435670459643
Sum of contribution of events ≤ t,-949,1,0.003837407342158258
Sum of contribution of events > t,-950,1,0.08379423230048269
Sum of contribution of events ≤ t,-950,1,0.003919066500850022
Sum of contribution of events > t,-951,1,0.08364488426409662
Sum of contribution of events ≤ t,-951,1,0.004005662409588695
Sum of contribution of events > t,-952,1,0.08349549679923803
Sum of contribution of events ≤ t,-952,1,0.004096867765299976
Sum of contribution of events > t,-953,1,0.08334600082412362
Sum of contribution of events ≤ t,-953,1,0.00419244141690433
Sum of contribution of events > t,-954,1,0.08319642842467874
Sum of contribution of events ≤ t,-954,1,0.004292074306868017
Sum of contribution of events > t,-955,1,0.08304672922659666
Sum of contribution of events ≤ t,-955,1,0.004395632564090192
Sum of contribution of events > t,-956,1,0.08289682152774185
Sum of contribution of events ≤ t,-956,1,0.00450289152469486
Sum of contribution of events > t,-957,1,0.08274666312988847
Sum of contribution of events ≤ t,-957,1,0.004613715891726315
Sum of contribution of events > t,-958,1,0.08259616456460207
Sum of contribution of events ≤ t,-958,1,0.004728053133003413
Sum of contribution of events > t,-959,1,0.08244515463616699
Sum of contribution of events ≤ t,-959,1,0.004845859981141985
Sum of contribution of events > t,-960,1,0.08229358595050872
Sum of contribution of events ≤ t,-960,1,0.0049670891277492045
Sum of contribution of events > t,-961,1,0.08214118534140288
Sum of contribution of events ≤ t,-961,1,0.005091858364641666
Sum of contribution of events > t,-962,1,0.08198771303705871
Sum of contribution of events ≤ t,-962,1,0.005220320459455251
Sum of contribution of events > t,-963,1,0.08183287472557277
Sum of contribution of events ≤ t,-963,1,0.005352688985876739
Sum of contribution of events > t,-964,1,0.08167619925830513
Sum of contribution of events ≤ t,-964,1,0.00548936200980097
Sum of contribution of events > t,-965,1,0.08151720555219799
Sum of contribution of events ≤ t,-965,1,0.005630795978941023
Sum of contribution of events > t,-966,1,0.08135523693822325
Sum of contribution of events ≤ t,-966,1,0.005777631670236588
Sum of contribution of events > t,-967,1,0.0811892345054075
Sum of contribution of events ≤ t,-967,1,0.00593095541652292
Sum of contribution of events > t,-968,1,0.08101807671785355
Sum of contribution of events ≤ t,-968,1,0.0060919626858085395
Sum of contribution of events > t,-969,1,0.08084016972221435
Sum of contribution of events ≤ t,-969,1,0.006262418672442436
Sum of contribution of events > t,-970,1,0.08065323020331562
Sum of contribution of events ≤ t,-970,1,0.006444859392940998
Sum of contribution of events > t,-971,1,0.0804541839659214
Sum of contribution of events ≤ t,-971,1,0.006642718879505992
Sum of contribution of events > t,-972,1,0.0802386365365237
Sum of contribution of events ≤ t,-972,1,0.006858266308903694
Sum of contribution of events > t,-973,1,0.08000389741454274
Sum of contribution of events ≤ t,-973,1,0.007096736029721796
Sum of contribution of events > t,-974,1,0.07975369134917855
Sum of contribution of events ≤ t,-974,1,0.007368139201775193
Sum of contribution of events > t,-975,1,0.07946636159811168
Sum of contribution of events ≤ t,-975,1,0.007688949861563742
Sum of contribution of events > t,-976,1,0.07910676673799753
Sum of contribution of events ≤ t,-976,1,0.008088630011305213
Sum of contribution of events > t,-977,1,0.07858840255998074
Sum of contribution of events ≤ t,-977,1,0.008630317129194737
Sum of contribution of events > t,-978,1,0.07761872687749564
Sum of contribution of events ≤ t,-978,1,0.009509052984416485
Sum of contribution of events > t,-979,1,0.08096469593979418
Sum of contribution of events ≤ t,-979,1,0.006135144617408514
Sum of contribution of events > t,-980,1,0.08232817205414177
Sum of contribution of events ≤ t,-980,1,0.004773913757875562
Sum of contribution of events > t,-981,1,0.08282551535125822
Sum of contribution of events ≤ t,-981,1,0.0042785715302452445
Sum of contribution of events > t,-982,1,0.0831623106347397
Sum of contribution of events ≤ t,-982,1,0.003941691317595542
Sum of contribution of events > t,-983,1,0.08343089191894978
Sum of contribution of events ≤ t,-983,1,0.003671593110077083
Sum of contribution of events > t,-984,1,0.08366275702323765
Sum of contribution of events ≤ t,-984,1,0.0034362871265038847
Sum of contribution of events > t,-985,1,0.08387800096720457
Sum of contribution of events ≤ t,-985,1,0.003221012497320771
Sum of contribution of events > t,-986,1,0.08408684691786766
Sum of contribution of events ≤ t,-986,1,0.003017929570749402
Sum of contribution of events > t,-987,1,0.08429047662951052
Sum of contribution of events ≤ t,-987,1,0.0028213543854653834
Sum of contribution of events > t,-988,1,0.0844918015981093
Sum of contribution of events ≤ t,-988,1,0.0026280102925375103
Sum of contribution of events > t,-989,1,0.08469291718769818
Sum of contribution of events ≤ t,-989,1,0.0024354792246595023
Sum of contribution of events > t,-990,1,0.08489532307814807
Sum of contribution of events ≤ t,-990,1,0.002241484130732715
Sum of contribution of events > t,-991,1,0.08510020859073847
Sum of contribution of events ≤ t,-991,1,0.0020444697989150883
Sum of contribution of events > t,-992,1,0.08530825590156019
Sum of contribution of events ≤ t,-992,1,0.0018432385325431824
Sum of contribution of events > t,-993,1,0.08551964047551155
Sum of contribution of events ≤ t,-993,1,0.0016370334010571241
Sum of contribution of events > t,-994,1,0.08573451611213385
Sum of contribution of events ≤ t,-994,1,0.001425132282078266
Sum of contribution of events > t,-995,1,0.08595275092497467
Sum of contribution of events ≤ t,-995,1,0.0012069364208728076
Sum of contribution of events > t,-996,1,0.0861743419393897
Sum of contribution of events ≤ t,-996,1,0.0009820427019149064
Sum of contribution of events > t,-997,1,0.08639890043344349
Sum of contribution of events ≤ t,-997,1,0.0007499986318871379
Sum of contribution of events > t,-998,1,0.08662665769085288
Sum of contribution of events ≤ t,-998,1,0.0005100131798535585
Sum of contribution of events > t,-999,1,0.08685845492500811
Sum of contribution of events ≤ t,-999,1,0.00026069823745638134
Sum of contribution of events > t,-1000,0,0.0870969028454274
Sum of contribution of events ≤ t,-1000,0,0.0
