Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-500,1,0.002732705580070615
Sum of contribution of events ≤ t,-500,1,0.10307346222363413
Sum of contribution of events > t,-501,1,0.00298345117457211
Sum of contribution of events ≤ t,-501,1,0.1027867819275707
Sum of contribution of events > t,-502,1,0.0032385861184448003
Sum of contribution of events ≤ t,-502,1,0.10250169973634184
Sum of contribution of events > t,-503,1,0.00349309740960598
Sum of contribution of events ≤ t,-503,1,0.10221877025067806
Sum of contribution of events > t,-504,1,0.0037471261657774447
Sum of contribution of events ≤ t,-504,1,0.10193771812319756
Sum of contribution of events > t,-505,1,0.004000743892043829
Sum of contribution of events ≤ t,-505,1,0.1016583662033081
Sum of contribution of events > t,-506,1,0.0042539397347718475
Sum of contribution of events ≤ t,-506,1,0.10138064315728844
Sum of contribution of events > t,-507,1,0.0045066760033369065
Sum of contribution of events ≤ t,-507,1,0.10110450656339526
Sum of contribution of events > t,-508,1,0.004758897010236979
Sum of contribution of events ≤ t,-508,1,0.10082993562147022
Sum of contribution of events > t,-509,1,0.005010573970153928
Sum of contribution of events ≤ t,-509,1,0.1005568973440677
Sum of contribution of events > t,-510,1,0.005261718347668648
Sum of contribution of events ≤ t,-510,1,0.10028535944223405
Sum of contribution of events > t,-511,1,0.005512270845472813
Sum of contribution of events ≤ t,-511,1,0.10001526629179716
Sum of contribution of events > t,-512,1,0.005762268375605345
Sum of contribution of events ≤ t,-512,1,0.0997465788461268
Sum of contribution of events > t,-513,1,0.006011704161763191
Sum of contribution of events ≤ t,-513,1,0.0994792231619358
Sum of contribution of events > t,-514,1,0.006260566568002105
Sum of contribution of events ≤ t,-514,1,0.09921315122954548
Sum of contribution of events > t,-515,1,0.006508902091532946
Sum of contribution of events ≤ t,-515,1,0.09894829821586609
Sum of contribution of events > t,-516,1,0.006756758941337466
Sum of contribution of events ≤ t,-516,1,0.09868458341620863
Sum of contribution of events > t,-517,1,0.007004141790792346
Sum of contribution of events ≤ t,-517,1,0.0984219380337745
Sum of contribution of events > t,-518,1,0.007251113120466471
Sum of contribution of events ≤ t,-518,1,0.09816026967018843
Sum of contribution of events > t,-519,1,0.007497719263657928
Sum of contribution of events ≤ t,-519,1,0.09789949673227966
Sum of contribution of events > t,-520,1,0.00774403728172183
Sum of contribution of events ≤ t,-520,1,0.09763951047882438
Sum of contribution of events > t,-521,1,0.007990136045962572
Sum of contribution of events ≤ t,-521,1,0.09738021462410688
Sum of contribution of events > t,-522,1,0.008236098546534776
Sum of contribution of events ≤ t,-522,1,0.09712149710208177
Sum of contribution of events > t,-523,1,0.008482013367116452
Sum of contribution of events ≤ t,-523,1,0.09686323875933886
Sum of contribution of events > t,-524,1,0.008727960206568242
Sum of contribution of events ≤ t,-524,1,0.09660533733665944
Sum of contribution of events > t,-525,1,0.00897408147342503
Sum of contribution of events ≤ t,-525,1,0.09634765386395157
Sum of contribution of events > t,-526,1,0.009220448756590486
Sum of contribution of events ≤ t,-526,1,0.09609007168747484
Sum of contribution of events > t,-527,1,0.009467149266973137
Sum of contribution of events ≤ t,-527,1,0.09583247694186867
Sum of contribution of events > t,-528,1,0.009714294448494911
Sum of contribution of events ≤ t,-528,1,0.09557474166527391
Sum of contribution of events > t,-529,1,0.009961996862664819
Sum of contribution of events ≤ t,-529,1,0.09531674222461879
Sum of contribution of events > t,-530,1,0.010210371248424053
Sum of contribution of events ≤ t,-530,1,0.09505836895853281
Sum of contribution of events > t,-531,1,0.010459467554464936
Sum of contribution of events ≤ t,-531,1,0.09479952361620962
Sum of contribution of events > t,-532,1,0.010709373211488129
Sum of contribution of events ≤ t,-532,1,0.094540098330006
Sum of contribution of events > t,-533,1,0.010960219012573361
Sum of contribution of events ≤ t,-533,1,0.09428000965155661
Sum of contribution of events > t,-534,1,0.011212017472833395
Sum of contribution of events ≤ t,-534,1,0.09401918075233698
Sum of contribution of events > t,-535,1,0.011464812237769365
Sum of contribution of events ≤ t,-535,1,0.0937575468532741
Sum of contribution of events > t,-536,1,0.011718704169616102
Sum of contribution of events ≤ t,-536,1,0.09349505866505206
Sum of contribution of events > t,-537,1,0.011973652513697744
Sum of contribution of events ≤ t,-537,1,0.09323169000260532
Sum of contribution of events > t,-538,1,0.01222969202324748
Sum of contribution of events ≤ t,-538,1,0.0929674200490117
Sum of contribution of events > t,-539,1,0.0124868268892169
Sum of contribution of events ≤ t,-539,1,0.09270224485173821
Sum of contribution of events > t,-540,1,0.012745007418096066
Sum of contribution of events ≤ t,-540,1,0.09243617751449347
Sum of contribution of events > t,-541,1,0.013004256326705217
Sum of contribution of events ≤ t,-541,1,0.0921692509278655
Sum of contribution of events > t,-542,1,0.013264458455145359
Sum of contribution of events ≤ t,-542,1,0.09190149788185954
Sum of contribution of events > t,-543,1,0.013525633906945587
Sum of contribution of events ≤ t,-543,1,0.09163296957872807
Sum of contribution of events > t,-544,1,0.013787650322541594
Sum of contribution of events ≤ t,-544,1,0.09136372802220286
Sum of contribution of events > t,-545,1,0.014050496764481068
Sum of contribution of events ≤ t,-545,1,0.09109383478015662
Sum of contribution of events > t,-546,1,0.01431405548006296
Sum of contribution of events ≤ t,-546,1,0.09082336492091417
Sum of contribution of events > t,-547,1,0.01457829861715436
Sum of contribution of events ≤ t,-547,1,0.09055237842723728
Sum of contribution of events > t,-548,1,0.0148431142475456
Sum of contribution of events ≤ t,-548,1,0.09028094821237027
Sum of contribution of events > t,-549,1,0.015108470687642693
Sum of contribution of events ≤ t,-549,1,0.09000914285518229
Sum of contribution of events > t,-550,1,0.015374254947528244
Sum of contribution of events ≤ t,-550,1,0.08973703154735267
Sum of contribution of events > t,-551,1,0.01564046524465084
Sum of contribution of events ≤ t,-551,1,0.08946466490626336
Sum of contribution of events > t,-552,1,0.015906964091584087
Sum of contribution of events ≤ t,-552,1,0.08919211225397884
Sum of contribution of events > t,-553,1,0.016173791568726302
Sum of contribution of events ≤ t,-553,1,0.08891941159591078
Sum of contribution of events > t,-554,1,0.016440809346735478
Sum of contribution of events ≤ t,-554,1,0.08864662124589086
Sum of contribution of events > t,-555,1,0.016708029348403215
Sum of contribution of events ≤ t,-555,1,0.08837378452345729
Sum of contribution of events > t,-556,1,0.016975376673042775
Sum of contribution of events ≤ t,-556,1,0.08810094471648336
Sum of contribution of events > t,-557,1,0.017242818258702754
Sum of contribution of events ≤ t,-557,1,0.0878281223513186
Sum of contribution of events > t,-558,1,0.017510344408452512
Sum of contribution of events ≤ t,-558,1,0.0875553648993373
Sum of contribution of events > t,-559,1,0.017777882812544703
Sum of contribution of events ≤ t,-559,1,0.08728269563429057
Sum of contribution of events > t,-560,1,0.018045439908280968
Sum of contribution of events ≤ t,-560,1,0.08701014694012701
Sum of contribution of events > t,-561,1,0.018312979731708767
Sum of contribution of events ≤ t,-561,1,0.08673773305118083
Sum of contribution of events > t,-562,1,0.018580434622243045
Sum of contribution of events ≤ t,-562,1,0.08646548912860454
Sum of contribution of events > t,-563,1,0.01884786280989647
Sum of contribution of events ≤ t,-563,1,0.08619342252612114
Sum of contribution of events > t,-564,1,0.019115176176652312
Sum of contribution of events ≤ t,-564,1,0.08592156988941133
Sum of contribution of events > t,-565,1,0.01938235742226243
Sum of contribution of events ≤ t,-565,1,0.0856499295718968
Sum of contribution of events > t,-566,1,0.01964944612234831
Sum of contribution of events ≤ t,-566,1,0.08537853227555751
Sum of contribution of events > t,-567,1,0.01991636576130986
Sum of contribution of events ≤ t,-567,1,0.08510738242045045
Sum of contribution of events > t,-568,1,0.02018310116417706
Sum of contribution of events ≤ t,-568,1,0.08483650244958699
Sum of contribution of events > t,-569,1,0.020449685191735626
Sum of contribution of events ≤ t,-569,1,0.08456590210460127
Sum of contribution of events > t,-570,1,0.020716065147891642
Sum of contribution of events ≤ t,-570,1,0.08429559550248086
Sum of contribution of events > t,-571,1,0.020982217276468873
Sum of contribution of events ≤ t,-571,1,0.08402559462748468
Sum of contribution of events > t,-572,1,0.021248153045773505
Sum of contribution of events ≤ t,-572,1,0.08375590302050114
Sum of contribution of events > t,-573,1,0.021513878850266337
Sum of contribution of events ≤ t,-573,1,0.08348653654567897
Sum of contribution of events > t,-574,1,0.021779340915381907
Sum of contribution of events ≤ t,-574,1,0.08321750382333994
Sum of contribution of events > t,-575,1,0.022044530998915433
Sum of contribution of events ≤ t,-575,1,0.0829488184824586
Sum of contribution of events > t,-576,1,0.022309469129890205
Sum of contribution of events ≤ t,-576,1,0.0826804804354906
Sum of contribution of events > t,-577,1,0.022574144264683127
Sum of contribution of events ≤ t,-577,1,0.08241249762289227
Sum of contribution of events > t,-578,1,0.022838524255901577
Sum of contribution of events ≤ t,-578,1,0.08214487747475505
Sum of contribution of events > t,-579,1,0.023102592384442688
Sum of contribution of events ≤ t,-579,1,0.08187763880752028
Sum of contribution of events > t,-580,1,0.023366368183866143
Sum of contribution of events ≤ t,-580,1,0.08161077391915024
Sum of contribution of events > t,-581,1,0.02362984752096236
Sum of contribution of events ≤ t,-581,1,0.08134429684467613
Sum of contribution of events > t,-582,1,0.023893015118315816
Sum of contribution of events ≤ t,-582,1,0.0810781966727227
Sum of contribution of events > t,-583,1,0.02415584050118923
Sum of contribution of events ≤ t,-583,1,0.08081250118464231
Sum of contribution of events > t,-584,1,0.024418325999751685
Sum of contribution of events ≤ t,-584,1,0.08054720170609653
Sum of contribution of events > t,-585,1,0.024680502489209177
Sum of contribution of events ≤ t,-585,1,0.08028230975568294
Sum of contribution of events > t,-586,1,0.024942342365160585
Sum of contribution of events ≤ t,-586,1,0.08001781349070371
Sum of contribution of events > t,-587,1,0.02520382150821388
Sum of contribution of events ≤ t,-587,1,0.07975373917259276
Sum of contribution of events > t,-588,1,0.025464945845305918
Sum of contribution of events ≤ t,-588,1,0.07949007746949792
Sum of contribution of events > t,-589,1,0.02572570127621293
Sum of contribution of events ≤ t,-589,1,0.07922683773562313
Sum of contribution of events > t,-590,1,0.02598611504584551
Sum of contribution of events ≤ t,-590,1,0.07896401231735944
Sum of contribution of events > t,-591,1,0.02624615783803165
Sum of contribution of events ≤ t,-591,1,0.0787016267273575
Sum of contribution of events > t,-592,1,0.026505827033892274
Sum of contribution of events ≤ t,-592,1,0.07843966908939183
Sum of contribution of events > t,-593,1,0.026765100667253138
Sum of contribution of events ≤ t,-593,1,0.07817815471254289
Sum of contribution of events > t,-594,1,0.02702397470548749
Sum of contribution of events ≤ t,-594,1,0.07791709009185434
Sum of contribution of events > t,-595,1,0.02728243831731379
Sum of contribution of events ≤ t,-595,1,0.07765648380108178
Sum of contribution of events > t,-596,1,0.02754048303514719
Sum of contribution of events ≤ t,-596,1,0.07739636180177331
Sum of contribution of events > t,-597,1,0.027798081822693346
Sum of contribution of events ≤ t,-597,1,0.07713674907013773
Sum of contribution of events > t,-598,1,0.028055158020928502
Sum of contribution of events ≤ t,-598,1,0.07687770413048566
Sum of contribution of events > t,-599,1,0.02831157021038234
Sum of contribution of events ≤ t,-599,1,0.07661936673335731
Sum of contribution of events > t,-600,1,0.028567138731479643
Sum of contribution of events ≤ t,-600,1,0.07636193425953389
Sum of contribution of events > t,-601,0,0.02855908181332052
Sum of contribution of events ≤ t,-601,0,0.07637021124176681
Sum of contribution of events > t,-602,0,0.028552905278280378
Sum of contribution of events ≤ t,-602,0,0.07637656266801059
Sum of contribution of events > t,-603,0,0.02854744428396225
Sum of contribution of events ≤ t,-603,0,0.07638216505199671
Sum of contribution of events > t,-604,0,0.028542581552639605
Sum of contribution of events ≤ t,-604,0,0.07638713431172073
Sum of contribution of events > t,-605,0,0.028538315990939735
Sum of contribution of events ≤ t,-605,0,0.07639147980324924
Sum of contribution of events > t,-606,0,0.028534663449972866
Sum of contribution of events ≤ t,-606,0,0.0763951822258532
Sum of contribution of events > t,-607,0,0.028531656758859755
Sum of contribution of events ≤ t,-607,0,0.07639821293391287
Sum of contribution of events > t,-608,0,0.02852932997606695
Sum of contribution of events ≤ t,-608,0,0.07640053693018854
Sum of contribution of events > t,-609,0,0.028527714371681213
Sum of contribution of events ≤ t,-609,0,0.0764021229557693
Sum of contribution of events > t,-610,0,0.028526857558637857
Sum of contribution of events ≤ t,-610,0,0.07640292484313249
Sum of contribution of events > t,-611,0,0.028526781314983964
Sum of contribution of events ≤ t,-611,0,0.07640291903726756
Sum of contribution of events > t,-612,0,0.028527522588148713
Sum of contribution of events ≤ t,-612,0,0.07640207654796541
Sum of contribution of events > t,-613,0,0.028529094181954862
Sum of contribution of events ≤ t,-613,0,0.07640037732943893
Sum of contribution of events > t,-614,0,0.02853166314586997
Sum of contribution of events ≤ t,-614,0,0.076397806532681
Sum of contribution of events > t,-615,0,0.028535291807726026
Sum of contribution of events ≤ t,-615,0,0.0763943608570844
Sum of contribution of events > t,-616,0,0.028539795072749258
Sum of contribution of events ≤ t,-616,0,0.07639002724550664
Sum of contribution of events > t,-617,0,0.028545148277655245
Sum of contribution of events ≤ t,-617,0,0.07638482013903558
Sum of contribution of events > t,-618,0,0.028551323501393198
Sum of contribution of events ≤ t,-618,0,0.07637874738685786
Sum of contribution of events > t,-619,0,0.028558322831988333
Sum of contribution of events ≤ t,-619,0,0.07637180799245834
Sum of contribution of events > t,-620,0,0.028566129529848695
Sum of contribution of events ≤ t,-620,0,0.0763640164565295
Sum of contribution of events > t,-621,0,0.028574730299413206
Sum of contribution of events ≤ t,-621,0,0.07635539196059107
Sum of contribution of events > t,-622,0,0.028584103586152196
Sum of contribution of events ≤ t,-622,0,0.07634595161490142
Sum of contribution of events > t,-623,0,0.028594248827546836
Sum of contribution of events ≤ t,-623,0,0.07633570350334049
Sum of contribution of events > t,-624,1,0.02860514252819121
Sum of contribution of events ≤ t,-624,1,0.07632467156462372
Sum of contribution of events > t,-625,1,0.028616772614419462
Sum of contribution of events ≤ t,-625,1,0.07631286537647247
Sum of contribution of events > t,-626,1,0.02862912148423493
Sum of contribution of events ≤ t,-626,1,0.0763003008197993
Sum of contribution of events > t,-627,1,0.02864218181744218
Sum of contribution of events ≤ t,-627,1,0.0762869904898107
Sum of contribution of events > t,-628,1,0.028655929749831558
Sum of contribution of events ≤ t,-628,1,0.07627295496501028
Sum of contribution of events > t,-629,1,0.028670348331332206
Sum of contribution of events ≤ t,-629,1,0.07625821327790618
Sum of contribution of events > t,-630,1,0.028685440480709076
Sum of contribution of events ≤ t,-630,1,0.07624276449531317
Sum of contribution of events > t,-631,1,0.02870119102485478
Sum of contribution of events ≤ t,-631,1,0.07622662446834147
Sum of contribution of events > t,-632,1,0.02871760030090809
Sum of contribution of events ≤ t,-632,1,0.07620981093496085
Sum of contribution of events > t,-633,1,0.028734651641920208
Sum of contribution of events ≤ t,-633,1,0.07619232677854598
Sum of contribution of events > t,-634,1,0.028752330845221878
Sum of contribution of events ≤ t,-634,1,0.07617418458871543
Sum of contribution of events > t,-635,1,0.0287706250641495
Sum of contribution of events ≤ t,-635,1,0.07615539374761283
Sum of contribution of events > t,-636,1,0.02878953434713185
Sum of contribution of events ≤ t,-636,1,0.07613596233911812
Sum of contribution of events > t,-637,1,0.028809044679626822
Sum of contribution of events ≤ t,-637,1,0.07611589818634093
Sum of contribution of events > t,-638,1,0.028829148057848215
Sum of contribution of events ≤ t,-638,1,0.07609521140158176
Sum of contribution of events > t,-639,1,0.028849852615967394
Sum of contribution of events ≤ t,-639,1,0.07607390271313488
Sum of contribution of events > t,-640,1,0.028871168868616223
Sum of contribution of events ≤ t,-640,1,0.07605197736807168
Sum of contribution of events > t,-641,1,0.028893061811104417
Sum of contribution of events ≤ t,-641,1,0.0760294509921223
Sum of contribution of events > t,-642,1,0.02891553721949458
Sum of contribution of events ≤ t,-642,1,0.076006316434592
Sum of contribution of events > t,-643,1,0.028938578261062504
Sum of contribution of events ≤ t,-643,1,0.0759825925398618
Sum of contribution of events > t,-644,1,0.028962187975645065
Sum of contribution of events ≤ t,-644,1,0.07595827624946833
Sum of contribution of events > t,-645,1,0.02898635749332607
Sum of contribution of events ≤ t,-645,1,0.07593337855674326
Sum of contribution of events > t,-646,1,0.029011105436831712
Sum of contribution of events ≤ t,-646,1,0.07590789031982421
Sum of contribution of events > t,-647,1,0.029036432456225156
Sum of contribution of events ≤ t,-647,1,0.07588182701170444
Sum of contribution of events > t,-648,1,0.02906231328472495
Sum of contribution of events ≤ t,-648,1,0.07585519254207611
Sum of contribution of events > t,-649,1,0.029088735604658723
Sum of contribution of events ≤ t,-649,1,0.07582799778319896
Sum of contribution of events > t,-650,1,0.02911570755392313
Sum of contribution of events ≤ t,-650,1,0.07580023395642638
Sum of contribution of events > t,-651,1,0.029143225751817225
Sum of contribution of events ≤ t,-651,1,0.07577190460264682
Sum of contribution of events > t,-652,1,0.029171284632757307
Sum of contribution of events ≤ t,-652,1,0.07574302326701582
Sum of contribution of events > t,-653,1,0.029199908098205923
Sum of contribution of events ≤ t,-653,1,0.07571358571015298
Sum of contribution of events > t,-654,1,0.029229076443240045
Sum of contribution of events ≤ t,-654,1,0.07568361023627222
Sum of contribution of events > t,-655,1,0.029258784428238867
Sum of contribution of events ≤ t,-655,1,0.07565308669582009
Sum of contribution of events > t,-656,1,0.029289029801264407
Sum of contribution of events ≤ t,-656,1,0.07562201309017837
Sum of contribution of events > t,-657,1,0.029319787686690687
Sum of contribution of events ≤ t,-657,1,0.07559041875042022
Sum of contribution of events > t,-658,1,0.029351069713011383
Sum of contribution of events ≤ t,-658,1,0.07555828838981687
Sum of contribution of events > t,-659,1,0.02938288354501128
Sum of contribution of events ≤ t,-659,1,0.0755256378427148
Sum of contribution of events > t,-660,1,0.02941524019278586
Sum of contribution of events ≤ t,-660,1,0.07549246237985789
Sum of contribution of events > t,-661,1,0.029448112314566968
Sum of contribution of events ≤ t,-661,1,0.07545876583643257
Sum of contribution of events > t,-662,1,0.0294814727678895
Sum of contribution of events ≤ t,-662,1,0.07542457307130099
Sum of contribution of events > t,-663,1,0.029515354067087173
Sum of contribution of events ≤ t,-663,1,0.07538985393196344
Sum of contribution of events > t,-664,1,0.029549714483320715
Sum of contribution of events ≤ t,-664,1,0.07535465138033032
Sum of contribution of events > t,-665,1,0.029584605945274234
Sum of contribution of events ≤ t,-665,1,0.07531894694827497
Sum of contribution of events > t,-666,1,0.02962001756206155
Sum of contribution of events ≤ t,-666,1,0.07528276595845819
Sum of contribution of events > t,-667,1,0.029655924923717977
Sum of contribution of events ≤ t,-667,1,0.0752460999302566
Sum of contribution of events > t,-668,1,0.029692298071458935
Sum of contribution of events ≤ t,-668,1,0.07520896503515541
Sum of contribution of events > t,-669,1,0.02972914059832692
Sum of contribution of events ≤ t,-669,1,0.07517136451601981
Sum of contribution of events > t,-670,1,0.029766457194462418
Sum of contribution of events ≤ t,-670,1,0.07513332039676607
Sum of contribution of events > t,-671,1,0.029804231928661464
Sum of contribution of events ≤ t,-671,1,0.07509483419172466
Sum of contribution of events > t,-672,1,0.029842465883120894
Sum of contribution of events ≤ t,-672,1,0.07505591840855777
Sum of contribution of events > t,-673,1,0.029881133005023004
Sum of contribution of events ≤ t,-673,1,0.07501658243313432
Sum of contribution of events > t,-674,1,0.029920198332518338
Sum of contribution of events ≤ t,-674,1,0.0749768480733037
Sum of contribution of events > t,-675,1,0.029959658531472085
Sum of contribution of events ≤ t,-675,1,0.07493672815896571
Sum of contribution of events > t,-676,1,0.02999948883242905
Sum of contribution of events ≤ t,-676,1,0.0748962415996939
Sum of contribution of events > t,-677,1,0.030039666848257183
Sum of contribution of events ≤ t,-677,1,0.0748554105963558
Sum of contribution of events > t,-678,1,0.03008016598969698
Sum of contribution of events ≤ t,-678,1,0.0748142607882619
Sum of contribution of events > t,-679,1,0.03012097802758217
Sum of contribution of events ≤ t,-679,1,0.0747727976962924
Sum of contribution of events > t,-680,1,0.030162059128284454
Sum of contribution of events ≤ t,-680,1,0.07473107186332345
Sum of contribution of events > t,-681,1,0.030203388506546615
Sum of contribution of events ≤ t,-681,1,0.0746890976484865
Sum of contribution of events > t,-682,1,0.030244923572987317
Sum of contribution of events ≤ t,-682,1,0.07464692282676696
Sum of contribution of events > t,-683,1,0.030286639353260397
Sum of contribution of events ≤ t,-683,1,0.07460456746257842
Sum of contribution of events > t,-684,1,0.030328493980690836
Sum of contribution of events ≤ t,-684,1,0.07456208070926368
Sum of contribution of events > t,-685,1,0.030370442291721703
Sum of contribution of events ≤ t,-685,1,0.07451950057037175
Sum of contribution of events > t,-686,1,0.030412460692226886
Sum of contribution of events ≤ t,-686,1,0.07447685410827398
Sum of contribution of events > t,-687,1,0.03045448988676071
Sum of contribution of events ≤ t,-687,1,0.07443420104682445
Sum of contribution of events > t,-688,1,0.030496497763320803
Sum of contribution of events ≤ t,-688,1,0.07439157580398023
Sum of contribution of events > t,-689,1,0.030538481401279568
Sum of contribution of events ≤ t,-689,1,0.07434902897290885
Sum of contribution of events > t,-690,1,0.03058048164844513
Sum of contribution of events ≤ t,-690,1,0.07430657852813602
Sum of contribution of events > t,-691,1,0.03062236966006458
Sum of contribution of events ≤ t,-691,1,0.07426425334997475
Sum of contribution of events > t,-692,1,0.030664217380806803
Sum of contribution of events ≤ t,-692,1,0.07422207496874035
Sum of contribution of events > t,-693,1,0.03070597269386053
Sum of contribution of events ≤ t,-693,1,0.07417999386787415
Sum of contribution of events > t,-694,1,0.030747691879048942
Sum of contribution of events ≤ t,-694,1,0.07413796938396991
Sum of contribution of events > t,-695,1,0.03078944999165833
Sum of contribution of events ≤ t,-695,1,0.07409588240273297
Sum of contribution of events > t,-696,1,0.030831363441422583
Sum of contribution of events ≤ t,-696,1,0.07405351411737501
Sum of contribution of events > t,-697,1,0.030873722715303302
Sum of contribution of events ≤ t,-697,1,0.0740105609279126
Sum of contribution of events > t,-698,1,0.03091582229733467
Sum of contribution of events ≤ t,-698,1,0.07396775498241186
Sum of contribution of events > t,-699,1,0.03095126548781991
Sum of contribution of events ≤ t,-699,1,0.07393293019756675
Sum of contribution of events > t,-700,1,0.030986815439537168
Sum of contribution of events ≤ t,-700,1,0.0739061432722956
Sum of contribution of events > t,-701,1,0.031669588452205064
Sum of contribution of events ≤ t,-701,1,0.0732086193356663
Sum of contribution of events > t,-702,1,0.032372745225206015
Sum of contribution of events ≤ t,-702,1,0.07250158479250968
Sum of contribution of events > t,-703,1,0.03299502062611282
Sum of contribution of events ≤ t,-703,1,0.07187598077394068
Sum of contribution of events > t,-704,1,0.03352599855139852
Sum of contribution of events ≤ t,-704,1,0.07134274307265878
Sum of contribution of events > t,-705,1,0.034005596747621894
Sum of contribution of events ≤ t,-705,1,0.07086154047213494
Sum of contribution of events > t,-706,1,0.03446057072095573
Sum of contribution of events ≤ t,-706,1,0.07040528475306929
Sum of contribution of events > t,-707,1,0.0349039753600955
Sum of contribution of events ≤ t,-707,1,0.06996073830127716
Sum of contribution of events > t,-708,1,0.03534119690395892
Sum of contribution of events ≤ t,-708,1,0.0695224469061941
Sum of contribution of events > t,-709,1,0.03577427217178047
Sum of contribution of events ≤ t,-709,1,0.06908834767155349
Sum of contribution of events > t,-710,1,0.03620395430922508
Sum of contribution of events ≤ t,-710,1,0.06865767228975891
Sum of contribution of events > t,-711,1,0.03663045984134078
Sum of contribution of events ≤ t,-711,1,0.06823020461946726
Sum of contribution of events > t,-712,1,0.03705380669236183
Sum of contribution of events ≤ t,-712,1,0.06780592147633434
Sum of contribution of events > t,-713,1,0.03747392974048853
Sum of contribution of events ≤ t,-713,1,0.06738489154726267
Sum of contribution of events > t,-714,1,0.03789070354402065
Sum of contribution of events ≤ t,-714,1,0.06696724052727222
Sum of contribution of events > t,-715,1,0.03830393643863499
Sum of contribution of events ≤ t,-715,1,0.06655318250320852
Sum of contribution of events > t,-716,1,0.03871336670406163
Sum of contribution of events ≤ t,-716,1,0.06614295942895114
Sum of contribution of events > t,-717,1,0.03911866130121052
Sum of contribution of events ≤ t,-717,1,0.06573690974898637
Sum of contribution of events > t,-718,1,0.03951941238157451
Sum of contribution of events ≤ t,-718,1,0.06533544982038439
Sum of contribution of events > t,-719,1,0.039915149761363865
Sum of contribution of events ≤ t,-719,1,0.06493905246071517
Sum of contribution of events > t,-720,1,0.040305298822000624
Sum of contribution of events ≤ t,-720,1,0.0645482985060662
Sum of contribution of events > t,-721,1,0.04068925613164902
Sum of contribution of events ≤ t,-721,1,0.06416379506513477
Sum of contribution of events > t,-722,1,0.04106641722470522
Sum of contribution of events ≤ t,-722,1,0.06378614984825254
Sum of contribution of events > t,-723,1,0.041436330690979954
Sum of contribution of events ≤ t,-723,1,0.06341582010313869
Sum of contribution of events > t,-724,1,0.041798933759331705
Sum of contribution of events ≤ t,-724,1,0.06305286679789424
Sum of contribution of events > t,-725,1,0.042154820675030354
Sum of contribution of events ≤ t,-725,1,0.0626966921556741
Sum of contribution of events > t,-726,1,0.042505348978564145
Sum of contribution of events ≤ t,-726,1,0.062345925437286495
Sum of contribution of events > t,-727,1,0.04285227817110717
Sum of contribution of events ≤ t,-727,1,0.061998794013634326
Sum of contribution of events > t,-728,1,0.043197068281471726
Sum of contribution of events ≤ t,-728,1,0.06165382421761751
Sum of contribution of events > t,-729,1,0.043540344091132284
Sum of contribution of events ≤ t,-729,1,0.061310383500531314
Sum of contribution of events > t,-730,1,0.043882154170423744
Sum of contribution of events ≤ t,-730,1,0.06096841794252396
Sum of contribution of events > t,-731,1,0.04422249950096011
Sum of contribution of events ≤ t,-731,1,0.06062792434543371
Sum of contribution of events > t,-732,1,0.0445617448668927
Sum of contribution of events ≤ t,-732,1,0.06028853799216449
Sum of contribution of events > t,-733,1,0.04490066611208022
Sum of contribution of events ≤ t,-733,1,0.05994947657547891
Sum of contribution of events > t,-734,1,0.04524045688100159
Sum of contribution of events ≤ t,-734,1,0.05960953527875244
Sum of contribution of events > t,-735,1,0.045582739220932124
Sum of contribution of events ≤ t,-735,1,0.059267091302201154
Sum of contribution of events > t,-736,1,0.04592949351109564
Sum of contribution of events ≤ t,-736,1,0.05892014434374869
Sum of contribution of events > t,-737,1,0.04628285423479974
Sum of contribution of events ≤ t,-737,1,0.058566556608304385
Sum of contribution of events > t,-738,1,0.046644760759547356
Sum of contribution of events ≤ t,-738,1,0.058204375302419065
Sum of contribution of events > t,-739,1,0.047016463931649925
Sum of contribution of events ≤ t,-739,1,0.05783234405517578
Sum of contribution of events > t,-740,1,0.047398227840662
Sum of contribution of events ≤ t,-740,1,0.05745020302757621
Sum of contribution of events > t,-741,1,0.047789347399026155
Sum of contribution of events ≤ t,-741,1,0.05705865436792373
Sum of contribution of events > t,-742,1,0.04818844419531524
Sum of contribution of events ≤ t,-742,1,0.0566590929236263
Sum of contribution of events > t,-743,1,0.04859373912587762
Sum of contribution of events ≤ t,-743,1,0.056253301344811914
Sum of contribution of events > t,-744,1,0.049003338247537616
Sum of contribution of events ≤ t,-744,1,0.05584318766370416
Sum of contribution of events > t,-745,1,0.04941541795618832
Sum of contribution of events ≤ t,-745,1,0.055430582420900466
Sum of contribution of events > t,-746,1,0.04982842163927853
Sum of contribution of events ≤ t,-746,1,0.05501705014891922
Sum of contribution of events > t,-747,1,0.050241045836359265
Sum of contribution of events ≤ t,-747,1,0.0546039052605629
Sum of contribution of events > t,-748,1,0.05065234996005893
Sum of contribution of events ≤ t,-748,1,0.054192088738083836
Sum of contribution of events > t,-749,1,0.05106171013228595
Sum of contribution of events ≤ t,-749,1,0.05378222739510238
Sum of contribution of events > t,-750,1,0.05146886334754527
Sum of contribution of events ≤ t,-750,1,0.05337458447180688
Sum of contribution of events > t,-751,1,0.05187394276075065
Sum of contribution of events ≤ t,-751,1,0.05296902899630368
Sum of contribution of events > t,-752,1,0.05227746277116239
Sum of contribution of events ≤ t,-752,1,0.052565041838213804
Sum of contribution of events > t,-753,1,0.05268034163117409
Sum of contribution of events ≤ t,-753,1,0.05216170534491539
