Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-535,1,0.03993274226412177
Sum of contribution of events ≤ t,-535,1,0.18425889865309
Sum of contribution of events > t,-536,1,0.0394421291127801
Sum of contribution of events ≤ t,-536,1,0.18347821010649204
Sum of contribution of events > t,-537,1,0.03897835755906999
Sum of contribution of events ≤ t,-537,1,0.18272776381112635
Sum of contribution of events > t,-538,1,0.03853875016234815
Sum of contribution of events ≤ t,-538,1,0.18200160704366863
Sum of contribution of events > t,-539,1,0.038121235473081466
Sum of contribution of events ≤ t,-539,1,0.18129773121140896
Sum of contribution of events > t,-540,1,0.037724155850708485
Sum of contribution of events ≤ t,-540,1,0.1806144466623664
Sum of contribution of events > t,-541,1,0.03734653057716787
Sum of contribution of events ≤ t,-541,1,0.1799509343151003
Sum of contribution of events > t,-542,1,0.036987940475344656
Sum of contribution of events ≤ t,-542,1,0.17930713849887253
Sum of contribution of events > t,-543,1,0.03664853875152767
Sum of contribution of events ≤ t,-543,1,0.1786826575640589
Sum of contribution of events > t,-544,1,0.0363289502132684
Sum of contribution of events ≤ t,-544,1,0.17807802396453917
Sum of contribution of events > t,-545,1,0.036030105805024505
Sum of contribution of events ≤ t,-545,1,0.17749442880414426
Sum of contribution of events > t,-546,1,0.03575323929823935
Sum of contribution of events ≤ t,-546,1,0.17693622049503027
Sum of contribution of events > t,-547,1,0.03549960682354868
Sum of contribution of events ≤ t,-547,1,0.17640523611567915
Sum of contribution of events > t,-548,1,0.035270356010645626
Sum of contribution of events ≤ t,-548,1,0.17590236909687518
Sum of contribution of events > t,-549,1,0.03506641816347837
Sum of contribution of events ≤ t,-549,1,0.1754281475543976
Sum of contribution of events > t,-550,1,0.03488851006887853
Sum of contribution of events ≤ t,-550,1,0.17498304596729577
Sum of contribution of events > t,-551,1,0.03473707988858223
Sum of contribution of events ≤ t,-551,1,0.17456727194041013
Sum of contribution of events > t,-552,1,0.03461226838082075
Sum of contribution of events ≤ t,-552,1,0.17417979058250785
Sum of contribution of events > t,-553,1,0.034513878669589756
Sum of contribution of events ≤ t,-553,1,0.17381953566148878
Sum of contribution of events > t,-554,1,0.03444143482111394
Sum of contribution of events ≤ t,-554,1,0.17348470042087138
Sum of contribution of events > t,-555,1,0.034394046446308495
Sum of contribution of events ≤ t,-555,1,0.17317277555726468
Sum of contribution of events > t,-556,1,0.034370466569438575
Sum of contribution of events ≤ t,-556,1,0.17288075465522706
Sum of contribution of events > t,-557,1,0.034369022499769926
Sum of contribution of events ≤ t,-557,1,0.17260546319931747
Sum of contribution of events > t,-558,1,0.034387797115370634
Sum of contribution of events ≤ t,-558,1,0.1723442730549723
Sum of contribution of events > t,-559,1,0.034424564689397814
Sum of contribution of events ≤ t,-559,1,0.1720991378724575
Sum of contribution of events > t,-560,1,0.03447710579819977
Sum of contribution of events ≤ t,-560,1,0.17186607910133897
Sum of contribution of events > t,-561,1,0.03454312092252076
Sum of contribution of events ≤ t,-561,1,0.17164263995178045
Sum of contribution of events > t,-562,1,0.03462055333703756
Sum of contribution of events ≤ t,-562,1,0.17142694910615683
Sum of contribution of events > t,-563,1,0.03470748856291175
Sum of contribution of events ≤ t,-563,1,0.17121740577742459
Sum of contribution of events > t,-564,1,0.03480227584578097
Sum of contribution of events ≤ t,-564,1,0.17101270964927973
Sum of contribution of events > t,-565,1,0.03490358866564929
Sum of contribution of events ≤ t,-565,1,0.17081213838793338
Sum of contribution of events > t,-566,1,0.03501020687445998
Sum of contribution of events ≤ t,-566,1,0.1706150786988437
Sum of contribution of events > t,-567,1,0.03512126221135259
Sum of contribution of events ≤ t,-567,1,0.17042039036750795
Sum of contribution of events > t,-568,1,0.03523597561940551
Sum of contribution of events ≤ t,-568,1,0.1702275966182351
Sum of contribution of events > t,-569,1,0.03535375084169209
Sum of contribution of events ≤ t,-569,1,0.17003633767552673
Sum of contribution of events > t,-570,1,0.035474119510501625
Sum of contribution of events ≤ t,-570,1,0.1698462285026908
Sum of contribution of events > t,-571,1,0.03559667292237282
Sum of contribution of events ≤ t,-571,1,0.1696571858301759
Sum of contribution of events > t,-572,1,0.035721110915765165
Sum of contribution of events ≤ t,-572,1,0.16946963556297123
Sum of contribution of events > t,-573,1,0.035847155136987566
Sum of contribution of events ≤ t,-573,1,0.16928265099786222
Sum of contribution of events > t,-574,1,0.03597464662604034
Sum of contribution of events ≤ t,-574,1,0.1690961634386331
Sum of contribution of events > t,-575,1,0.03610336848162115
Sum of contribution of events ≤ t,-575,1,0.16891006802208722
Sum of contribution of events > t,-576,1,0.03623318289965391
Sum of contribution of events ≤ t,-576,1,0.16872424411773682
Sum of contribution of events > t,-577,1,0.0363639696855098
Sum of contribution of events ≤ t,-577,1,0.1685390033517033
Sum of contribution of events > t,-578,1,0.036495643340051176
Sum of contribution of events ≤ t,-578,1,0.1683543812856078
Sum of contribution of events > t,-579,1,0.036628115838393566
Sum of contribution of events ≤ t,-579,1,0.16816990928910672
Sum of contribution of events > t,-580,1,0.03676129274070263
Sum of contribution of events ≤ t,-580,1,0.16798552710190415
Sum of contribution of events > t,-581,1,0.036895152488723396
Sum of contribution of events ≤ t,-581,1,0.16780117322690785
Sum of contribution of events > t,-582,1,0.037029587911441925
Sum of contribution of events ≤ t,-582,1,0.16761709314770998
Sum of contribution of events > t,-583,1,0.03716462839022279
Sum of contribution of events ≤ t,-583,1,0.167433603964746
Sum of contribution of events > t,-584,1,0.037300159508362414
Sum of contribution of events ≤ t,-584,1,0.16725009949319064
Sum of contribution of events > t,-585,1,0.037436196146532895
Sum of contribution of events ≤ t,-585,1,0.1670665451157838
Sum of contribution of events > t,-586,1,0.03757268950901926
Sum of contribution of events ≤ t,-586,1,0.16688292596302925
Sum of contribution of events > t,-587,1,0.03770964494533837
Sum of contribution of events ≤ t,-587,1,0.166699800522998
Sum of contribution of events > t,-588,1,0.03784699410200119
Sum of contribution of events ≤ t,-588,1,0.16651695352047682
Sum of contribution of events > t,-589,1,0.0379847588352859
Sum of contribution of events ≤ t,-589,1,0.16633402097970248
Sum of contribution of events > t,-590,1,0.03812282189168036
Sum of contribution of events ≤ t,-590,1,0.1661510682646185
Sum of contribution of events > t,-591,1,0.03826114911027253
Sum of contribution of events ≤ t,-591,1,0.1659684935119003
Sum of contribution of events > t,-592,1,0.03839954975061119
Sum of contribution of events ≤ t,-592,1,0.1657866325173527
Sum of contribution of events > t,-593,1,0.03853766644373536
Sum of contribution of events ≤ t,-593,1,0.16560534408688546
Sum of contribution of events > t,-594,1,0.03867485084198415
Sum of contribution of events ≤ t,-594,1,0.16542574029229581
Sum of contribution of events > t,-595,1,0.0388098692279309
Sum of contribution of events ≤ t,-595,1,0.16525138623081148
Sum of contribution of events > t,-596,1,0.038940804958343504
Sum of contribution of events ≤ t,-596,1,0.1650801348425448
Sum of contribution of events > t,-597,1,0.0390652516130358
Sum of contribution of events ≤ t,-597,1,0.16491176471300423
Sum of contribution of events > t,-598,1,0.039182971071451904
Sum of contribution of events ≤ t,-598,1,0.164747623026371
Sum of contribution of events > t,-599,1,0.03931059710122645
Sum of contribution of events ≤ t,-599,1,0.16457810461707414
Sum of contribution of events > t,-600,1,0.03942020081169903
Sum of contribution of events ≤ t,-600,1,0.16442127411998808
Sum of contribution of events > t,-601,1,0.04042043928988278
Sum of contribution of events ≤ t,-601,1,0.16427163206599651
Sum of contribution of events > t,-602,1,0.04075901454873383
Sum of contribution of events ≤ t,-602,1,0.16423115116171538
Sum of contribution of events > t,-603,1,0.04057657704502344
Sum of contribution of events ≤ t,-603,1,0.16409699225053193
Sum of contribution of events > t,-604,1,0.04005675821751356
Sum of contribution of events ≤ t,-604,1,0.16401168153062462
Sum of contribution of events > t,-605,1,0.03932473867945373
Sum of contribution of events ≤ t,-605,1,0.16423577990941704
Sum of contribution of events > t,-606,1,0.03846241973526776
Sum of contribution of events ≤ t,-606,1,0.1650600634086877
Sum of contribution of events > t,-607,1,0.037528810424730184
Sum of contribution of events ≤ t,-607,1,0.1659936727192253
Sum of contribution of events > t,-608,1,0.03657296928577125
Sum of contribution of events ≤ t,-608,1,0.1669495138581842
Sum of contribution of events > t,-609,1,0.03563967516645789
Sum of contribution of events ≤ t,-609,1,0.16788280797749758
Sum of contribution of events > t,-610,1,0.03476995889283717
Sum of contribution of events ≤ t,-610,1,0.1687525242511183
Sum of contribution of events > t,-611,1,0.033998616937547924
Sum of contribution of events ≤ t,-611,1,0.16952386620640755
Sum of contribution of events > t,-612,1,0.03335046151280403
Sum of contribution of events ≤ t,-612,1,0.17017202163115144
Sum of contribution of events > t,-613,1,0.032837410125881435
Sum of contribution of events ≤ t,-613,1,0.17068507301807403
Sum of contribution of events > t,-614,1,0.032458087388426066
Sum of contribution of events ≤ t,-614,1,0.1710643957555294
Sum of contribution of events > t,-615,1,0.032200432520359756
Sum of contribution of events ≤ t,-615,1,0.1713220506235957
Sum of contribution of events > t,-616,1,0.032046260509639976
Sum of contribution of events ≤ t,-616,1,0.1714762226343155
Sum of contribution of events > t,-617,1,0.03197575065307319
Sum of contribution of events ≤ t,-617,1,0.1715467324908823
Sum of contribution of events > t,-618,0,0.03197065938822925
Sum of contribution of events ≤ t,-618,0,0.17155182375572622
Sum of contribution of events > t,-619,1,0.03201569536887109
Sum of contribution of events ≤ t,-619,1,0.17150678777508438
Sum of contribution of events > t,-620,1,0.03209883738309145
Sum of contribution of events ≤ t,-620,1,0.17142364576086402
Sum of contribution of events > t,-621,1,0.03221097645163536
Sum of contribution of events ≤ t,-621,1,0.17131150669232012
Sum of contribution of events > t,-622,1,0.03234527532756329
Sum of contribution of events ≤ t,-622,1,0.17117720781639217
Sum of contribution of events > t,-623,1,0.03249661659635603
Sum of contribution of events ≤ t,-623,1,0.17102586654759944
Sum of contribution of events > t,-624,1,0.03266117359884083
Sum of contribution of events ≤ t,-624,1,0.17086130954511464
Sum of contribution of events > t,-625,1,0.03283603249490261
Sum of contribution of events ≤ t,-625,1,0.17068645064905286
Sum of contribution of events > t,-626,1,0.03301896598190069
Sum of contribution of events ≤ t,-626,1,0.17050351716205478
Sum of contribution of events > t,-627,1,0.03320818064920604
Sum of contribution of events ≤ t,-627,1,0.17031430249474944
Sum of contribution of events > t,-628,1,0.033402288323268296
Sum of contribution of events ≤ t,-628,1,0.1701201948206872
Sum of contribution of events > t,-629,1,0.03360012773051858
Sum of contribution of events ≤ t,-629,1,0.1699223554134369
Sum of contribution of events > t,-630,1,0.03380074093490839
Sum of contribution of events ≤ t,-630,1,0.16972174220904707
Sum of contribution of events > t,-631,1,0.03400336543284357
Sum of contribution of events ≤ t,-631,1,0.16951911771111192
Sum of contribution of events > t,-632,1,0.03420730985701084
Sum of contribution of events ≤ t,-632,1,0.16931517328694462
Sum of contribution of events > t,-633,1,0.03441205867007375
Sum of contribution of events ≤ t,-633,1,0.16911042447388172
Sum of contribution of events > t,-634,1,0.03461712429486215
Sum of contribution of events ≤ t,-634,1,0.16890535884909333
Sum of contribution of events > t,-635,1,0.034822108052670955
Sum of contribution of events ≤ t,-635,1,0.16870037509128452
Sum of contribution of events > t,-636,1,0.03502668976783752
Sum of contribution of events ≤ t,-636,1,0.16849579337611795
Sum of contribution of events > t,-637,1,0.03523060010559857
Sum of contribution of events ≤ t,-637,1,0.1682918830383569
Sum of contribution of events > t,-638,1,0.035433671824634076
Sum of contribution of events ≤ t,-638,1,0.1680888113193214
Sum of contribution of events > t,-639,1,0.035635746689513324
Sum of contribution of events ≤ t,-639,1,0.16788673645444213
Sum of contribution of events > t,-640,1,0.03583676132373512
Sum of contribution of events ≤ t,-640,1,0.16768572182022035
Sum of contribution of events > t,-641,1,0.03603666456229985
Sum of contribution of events ≤ t,-641,1,0.16748581858165562
Sum of contribution of events > t,-642,1,0.03623546162061393
Sum of contribution of events ≤ t,-642,1,0.16728702152334154
Sum of contribution of events > t,-643,1,0.036433180388063195
Sum of contribution of events ≤ t,-643,1,0.1670893027558923
Sum of contribution of events > t,-644,1,0.036629833282902834
Sum of contribution of events ≤ t,-644,1,0.16689264986105262
Sum of contribution of events > t,-645,1,0.036825484024360776
Sum of contribution of events ≤ t,-645,1,0.16669699911959468
Sum of contribution of events > t,-646,1,0.03702015597186983
Sum of contribution of events ≤ t,-646,1,0.16650232717208563
Sum of contribution of events > t,-647,1,0.03721392200514674
Sum of contribution of events ≤ t,-647,1,0.16630856113880874
Sum of contribution of events > t,-648,1,0.03740679499693215
Sum of contribution of events ≤ t,-648,1,0.16611568814702332
Sum of contribution of events > t,-649,1,0.03759881440736353
Sum of contribution of events ≤ t,-649,1,0.16592366873659192
Sum of contribution of events > t,-650,1,0.03779001006670296
Sum of contribution of events ≤ t,-650,1,0.1657324730772525
Sum of contribution of events > t,-651,1,0.03798038790747523
Sum of contribution of events ≤ t,-651,1,0.16554209523648022
Sum of contribution of events > t,-652,1,0.03816996442712844
Sum of contribution of events ≤ t,-652,1,0.16535251871682705
Sum of contribution of events > t,-653,1,0.03835876614972949
Sum of contribution of events ≤ t,-653,1,0.16516371699422597
Sum of contribution of events > t,-654,1,0.03854678299278021
Sum of contribution of events ≤ t,-654,1,0.16497570015117527
Sum of contribution of events > t,-655,1,0.038734014257788656
Sum of contribution of events ≤ t,-655,1,0.1647884688861668
Sum of contribution of events > t,-656,1,0.038920448035001755
Sum of contribution of events ≤ t,-656,1,0.16460203510895371
Sum of contribution of events > t,-657,1,0.039106088204309344
Sum of contribution of events ≤ t,-657,1,0.16441639493964613
Sum of contribution of events > t,-658,1,0.03929093842022121
Sum of contribution of events ≤ t,-658,1,0.16423154472373425
Sum of contribution of events > t,-659,1,0.03947495850548148
Sum of contribution of events ≤ t,-659,1,0.164047524638474
Sum of contribution of events > t,-660,1,0.03965816991776228
Sum of contribution of events ≤ t,-660,1,0.1638643132261932
Sum of contribution of events > t,-661,1,0.03984055292792618
Sum of contribution of events ≤ t,-661,1,0.16368193021602928
Sum of contribution of events > t,-662,1,0.040022110713645816
Sum of contribution of events ≤ t,-662,1,0.16350037243030965
Sum of contribution of events > t,-663,1,0.040202800586819645
Sum of contribution of events ≤ t,-663,1,0.16331968255713583
Sum of contribution of events > t,-664,1,0.04038265472650528
Sum of contribution of events ≤ t,-664,1,0.1631398284174502
Sum of contribution of events > t,-665,1,0.040561643905937673
Sum of contribution of events ≤ t,-665,1,0.1629608392380178
Sum of contribution of events > t,-666,1,0.040739771898835896
Sum of contribution of events ≤ t,-666,1,0.16278271124511956
Sum of contribution of events > t,-667,1,0.04091703090630472
Sum of contribution of events ≤ t,-667,1,0.16260545223765074
Sum of contribution of events > t,-668,1,0.0410933919865638
Sum of contribution of events ≤ t,-668,1,0.16242909115739168
Sum of contribution of events > t,-669,1,0.041268881687894464
Sum of contribution of events ≤ t,-669,1,0.162253601456061
Sum of contribution of events > t,-670,1,0.04144348768517375
Sum of contribution of events ≤ t,-670,1,0.1620789954587817
Sum of contribution of events > t,-671,1,0.041617207212373615
Sum of contribution of events ≤ t,-671,1,0.16190527593158185
Sum of contribution of events > t,-672,1,0.04179000438190997
Sum of contribution of events ≤ t,-672,1,0.1617324787620455
Sum of contribution of events > t,-673,1,0.04196189295873046
Sum of contribution of events ≤ t,-673,1,0.161560590185225
Sum of contribution of events > t,-674,1,0.042132901726290584
Sum of contribution of events ≤ t,-674,1,0.16138958141766488
Sum of contribution of events > t,-675,1,0.04230298721604049
Sum of contribution of events ≤ t,-675,1,0.16121949592791499
Sum of contribution of events > t,-676,1,0.04247214735299349
Sum of contribution of events ≤ t,-676,1,0.16105033579096198
Sum of contribution of events > t,-677,1,0.042640409735962746
Sum of contribution of events ≤ t,-677,1,0.1608820734079927
Sum of contribution of events > t,-678,1,0.042807744469493626
Sum of contribution of events ≤ t,-678,1,0.16071473867446184
Sum of contribution of events > t,-679,1,0.042974161295220255
Sum of contribution of events ≤ t,-679,1,0.16054832184873521
Sum of contribution of events > t,-680,1,0.043139636550098656
Sum of contribution of events ≤ t,-680,1,0.16038284659385682
Sum of contribution of events > t,-681,1,0.04330419985018671
Sum of contribution of events ≤ t,-681,1,0.16021828329376878
Sum of contribution of events > t,-682,1,0.04346783734112978
Sum of contribution of events ≤ t,-682,1,0.1600546458028257
Sum of contribution of events > t,-683,1,0.04363055296987295
Sum of contribution of events ≤ t,-683,1,0.1598919301740825
Sum of contribution of events > t,-684,1,0.043792347056791185
Sum of contribution of events ≤ t,-684,1,0.15973013608716427
Sum of contribution of events > t,-685,1,0.04395321517437696
Sum of contribution of events ≤ t,-685,1,0.15956926796957852
Sum of contribution of events > t,-686,1,0.04411320270784199
Sum of contribution of events ≤ t,-686,1,0.15940928043611347
Sum of contribution of events > t,-687,1,0.04427228865213692
Sum of contribution of events ≤ t,-687,1,0.15925019449181854
Sum of contribution of events > t,-688,1,0.04443051688559353
Sum of contribution of events ≤ t,-688,1,0.15909196625836194
Sum of contribution of events > t,-689,1,0.04458791277371347
Sum of contribution of events ≤ t,-689,1,0.158934570370242
Sum of contribution of events > t,-690,1,0.04474453694559634
Sum of contribution of events ≤ t,-690,1,0.15877794619835914
Sum of contribution of events > t,-691,1,0.04490049673989415
Sum of contribution of events ≤ t,-691,1,0.1586219864040613
Sum of contribution of events > t,-692,1,0.045055857576429846
Sum of contribution of events ≤ t,-692,1,0.15846662556752564
Sum of contribution of events > t,-693,1,0.04521080584637821
Sum of contribution of events ≤ t,-693,1,0.15831167729757725
Sum of contribution of events > t,-694,1,0.045365609487518666
Sum of contribution of events ≤ t,-694,1,0.1581568736564368
Sum of contribution of events > t,-695,1,0.045520675215870145
Sum of contribution of events ≤ t,-695,1,0.15800180792808532
Sum of contribution of events > t,-696,1,0.045676955604925754
Sum of contribution of events ≤ t,-696,1,0.15784552753902972
Sum of contribution of events > t,-697,1,0.045837695768103
Sum of contribution of events ≤ t,-697,1,0.15768478737585245
Sum of contribution of events > t,-698,1,0.04601148446649313
Sum of contribution of events ≤ t,-698,1,0.15751099867746235
Sum of contribution of events > t,-699,1,0.046206521168351174
Sum of contribution of events ≤ t,-699,1,0.1573159619756043
Sum of contribution of events > t,-700,1,0.04635838846489787
Sum of contribution of events ≤ t,-700,1,0.1571640946790576
Sum of contribution of events > t,-701,1,0.07970984875224531
Sum of contribution of events ≤ t,-701,1,0.16117782660387456
Sum of contribution of events > t,-702,1,0.08317522173188627
Sum of contribution of events ≤ t,-702,1,0.16390945269726218
Sum of contribution of events > t,-703,1,0.0848884920105338
Sum of contribution of events ≤ t,-703,1,0.16510258670151234
Sum of contribution of events > t,-704,1,0.08585128613375127
Sum of contribution of events ≤ t,-704,1,0.1656334138456732
Sum of contribution of events > t,-705,1,0.08645725850574672
Sum of contribution of events ≤ t,-705,1,0.16584022162668408
Sum of contribution of events > t,-706,1,0.08688049832545221
Sum of contribution of events ≤ t,-706,1,0.16587693151645364
Sum of contribution of events > t,-707,1,0.0872005849648267
Sum of contribution of events ≤ t,-707,1,0.16580982401035727
Sum of contribution of events > t,-708,1,0.0874549454189837
Sum of contribution of events ≤ t,-708,1,0.1656725131869316
Sum of contribution of events > t,-709,1,0.08766065064258874
Sum of contribution of events ≤ t,-709,1,0.16548549460805953
Sum of contribution of events > t,-710,1,0.08782397555746138
Sum of contribution of events ≤ t,-710,1,0.16525051209144295
Sum of contribution of events > t,-711,1,0.08794403405301272
Sum of contribution of events ≤ t,-711,1,0.16496717770583927
Sum of contribution of events > t,-712,1,0.08801390422880649
Sum of contribution of events ≤ t,-712,1,0.16463283197209239
Sum of contribution of events > t,-713,1,0.08801962927915156
Sum of contribution of events ≤ t,-713,1,0.1642298638690263
Sum of contribution of events > t,-714,1,0.08793756675347686
Sum of contribution of events ≤ t,-714,1,0.16373535197228192
Sum of contribution of events > t,-715,1,0.08772969439439475
Sum of contribution of events ≤ t,-715,1,0.1631158133652061
Sum of contribution of events > t,-716,1,0.08733953443169594
Sum of contribution of events ≤ t,-716,1,0.16231156204268335
Sum of contribution of events > t,-717,1,0.08669930190965533
Sum of contribution of events ≤ t,-717,1,0.16125642117485403
Sum of contribution of events > t,-718,1,0.08576128506287932
Sum of contribution of events ≤ t,-718,1,0.1599070257842541
Sum of contribution of events > t,-719,1,0.0845413699503988
Sum of contribution of events ≤ t,-719,1,0.15827483854629099
Sum of contribution of events > t,-720,1,0.08323414373397828
Sum of contribution of events ≤ t,-720,1,0.15655701775476336
Sum of contribution of events > t,-721,1,0.0821000212430954
Sum of contribution of events ≤ t,-721,1,0.1550076169706881
Sum of contribution of events > t,-722,1,0.08116314379684628
Sum of contribution of events ≤ t,-722,1,0.1536521709356457
Sum of contribution of events > t,-723,1,0.08038246576860547
Sum of contribution of events ≤ t,-723,1,0.1524478815831244
Sum of contribution of events > t,-724,1,0.0797213558871299
Sum of contribution of events ≤ t,-724,1,0.15135790712572633
Sum of contribution of events > t,-725,1,0.07915257783606648
Sum of contribution of events ≤ t,-725,1,0.15035826614126563
Sum of contribution of events > t,-726,1,0.07865664113871754
Sum of contribution of events ≤ t,-726,1,0.14942659522034227
Sum of contribution of events > t,-727,1,0.07821934449672699
Sum of contribution of events ≤ t,-727,1,0.14855130898579955
Sum of contribution of events > t,-728,1,0.07783037141896784
Sum of contribution of events ≤ t,-728,1,0.14772246672399342
Sum of contribution of events > t,-729,1,0.07748186443187297
Sum of contribution of events ≤ t,-729,1,0.14693058459274472
Sum of contribution of events > t,-730,1,0.0771676706429571
Sum of contribution of events ≤ t,-730,1,0.14617296626977622
Sum of contribution of events > t,-731,1,0.07688290353864431
Sum of contribution of events ≤ t,-731,1,0.14544273878633976
Sum of contribution of events > t,-732,1,0.0766233856678009
Sum of contribution of events ≤ t,-732,1,0.1447355618812144
Sum of contribution of events > t,-733,1,0.07638539424352347
Sum of contribution of events ≤ t,-733,1,0.14405093835107982
Sum of contribution of events > t,-734,1,0.07616547130979598
Sum of contribution of events ≤ t,-734,1,0.14338184454105796
Sum of contribution of events > t,-735,1,0.07596030242368579
Sum of contribution of events ≤ t,-735,1,0.142728085052222
Sum of contribution of events > t,-736,1,0.07576647558622063
Sum of contribution of events ≤ t,-736,1,0.14208464395068585
Sum of contribution of events > t,-737,1,0.07558055988140404
Sum of contribution of events ≤ t,-737,1,0.14144874510355293
Sum of contribution of events > t,-738,1,0.07539892567321659
Sum of contribution of events ≤ t,-738,1,0.14081851717829705
Sum of contribution of events > t,-739,1,0.07521797418221832
Sum of contribution of events ≤ t,-739,1,0.14019046749547123
Sum of contribution of events > t,-740,1,0.07503410489112139
Sum of contribution of events ≤ t,-740,1,0.1395606923289597
Sum of contribution of events > t,-741,1,0.07484404114075005
Sum of contribution of events ≤ t,-741,1,0.13892641553469
Sum of contribution of events > t,-742,1,0.07464524555951357
Sum of contribution of events ≤ t,-742,1,0.13828483395650984
Sum of contribution of events > t,-743,1,0.07443609454669059
Sum of contribution of events ≤ t,-743,1,0.13763849921338261
Sum of contribution of events > t,-744,1,0.07421658292971552
Sum of contribution of events ≤ t,-744,1,0.13698488544486462
Sum of contribution of events > t,-745,1,0.07398855577409268
Sum of contribution of events ≤ t,-745,1,0.13632739472016692
Sum of contribution of events > t,-746,1,0.07375612139888107
Sum of contribution of events ≤ t,-746,1,0.13567160201258957
Sum of contribution of events > t,-747,1,0.07352556631341577
Sum of contribution of events ≤ t,-747,1,0.1350240809172392
Sum of contribution of events > t,-748,1,0.0733049428332597
Sum of contribution of events ≤ t,-748,1,0.13439778298698365
Sum of contribution of events > t,-749,1,0.07310339492745697
Sum of contribution of events ≤ t,-749,1,0.13380063810385764
Sum of contribution of events > t,-750,1,0.07292997170239687
Sum of contribution of events ≤ t,-750,1,0.1332405448295176
Sum of contribution of events > t,-751,1,0.07279255617968738
Sum of contribution of events ≤ t,-751,1,0.13272322985716165
Sum of contribution of events > t,-752,1,0.07269654879719019
Sum of contribution of events ≤ t,-752,1,0.13225300543010235
Sum of contribution of events > t,-753,1,0.07264419882185758
Sum of contribution of events ≤ t,-753,1,0.13182748743332923
Sum of contribution of events > t,-754,1,0.07263425970822572
Sum of contribution of events ≤ t,-754,1,0.1314457730539143
Sum of contribution of events > t,-755,1,0.07266278442926705
Sum of contribution of events ≤ t,-755,1,0.1311046606544405
Sum of contribution of events > t,-756,1,0.07272397705726326
Sum of contribution of events ≤ t,-756,1,0.1308392374943942
Sum of contribution of events > t,-757,1,0.07281152748689056
Sum of contribution of events ≤ t,-757,1,0.13071128277108074
Sum of contribution of events > t,-758,1,0.07291944044269622
Sum of contribution of events ≤ t,-758,1,0.13060342616401613
Sum of contribution of events > t,-759,1,0.07304257626086473
Sum of contribution of events ≤ t,-759,1,0.13048034831508995
Sum of contribution of events > t,-760,1,0.07317683895677328
Sum of contribution of events ≤ t,-760,1,0.13034614569321273
Sum of contribution of events > t,-761,1,0.07331909248419106
Sum of contribution of events ≤ t,-761,1,0.13020395342819394
Sum of contribution of events > t,-762,1,0.07346688712202012
Sum of contribution of events ≤ t,-762,1,0.13005622815154494
Sum of contribution of events > t,-763,1,0.07361849290877581
Sum of contribution of events ≤ t,-763,1,0.12990469033643604
Sum of contribution of events > t,-764,1,0.07377262126281857
Sum of contribution of events ≤ t,-764,1,0.12975063440576196
Sum of contribution of events > t,-765,1,0.07392829049564897
Sum of contribution of events ≤ t,-765,1,0.129595037875697
Sum of contribution of events > t,-766,1,0.07408476197347046
Sum of contribution of events ≤ t,-766,1,0.1294386447556317
Sum of contribution of events > t,-767,1,0.07424146991968154
Sum of contribution of events ≤ t,-767,1,0.1292820165194571
Sum of contribution of events > t,-768,1,0.07439798565395177
Sum of contribution of events ≤ t,-768,1,0.12912558097951113
Sum of contribution of events > t,-769,1,0.07455395934171975
Sum of contribution of events ≤ t,-769,1,0.1289696926828474
Sum of contribution of events > t,-770,1,0.07470909777097404
Sum of contribution of events ≤ t,-770,1,0.12881464016251265
Sum of contribution of events > t,-771,1,0.07486314745619893
Sum of contribution of events ≤ t,-771,1,0.12866068153828383
Sum of contribution of events > t,-772,1,0.07501595471799373
Sum of contribution of events ≤ t,-772,1,0.12850795997679235
Sum of contribution of events > t,-773,1,0.07516736179962755
Sum of contribution of events ≤ t,-773,1,0.12835664513334633
Sum of contribution of events > t,-774,1,0.07531721249967814
Sum of contribution of events ≤ t,-774,1,0.1282068843021989
Sum of contribution of events > t,-775,1,0.07546541425026954
Sum of contribution of events ≤ t,-775,1,0.12805877277068795
Sum of contribution of events > t,-776,1,0.07561190164089203
Sum of contribution of events ≤ t,-776,1,0.12791238175332545
Sum of contribution of events > t,-777,1,0.07575661105103791
Sum of contribution of events ≤ t,-777,1,0.12776776049099864
Sum of contribution of events > t,-778,1,0.0758995141685009
Sum of contribution of events ≤ t,-778,1,0.12762494799494745
Sum of contribution of events > t,-779,1,0.07604064662754535
Sum of contribution of events ≤ t,-779,1,0.12748390578478574
Sum of contribution of events > t,-780,1,0.07617997838556767
Sum of contribution of events ≤ t,-780,1,0.12734466006979347
Sum of contribution of events > t,-781,1,0.07631765889935195
Sum of contribution of events ≤ t,-781,1,0.1272070659082383
Sum of contribution of events > t,-782,1,0.07645373248495162
Sum of contribution of events ≤ t,-782,1,0.1270710736270994
Sum of contribution of events > t,-783,1,0.07658837188407779
Sum of contribution of events ≤ t,-783,1,0.1269365136437118
Sum of contribution of events > t,-784,1,0.07672177548520268
Sum of contribution of events ≤ t,-784,1,0.1268031896967441
Sum of contribution of events > t,-785,1,0.07685410162992776
Sum of contribution of events ≤ t,-785,1,0.12667093054018916
Sum of contribution of events > t,-786,1,0.07698563326150179
Sum of contribution of events ≤ t,-786,1,0.12653946884721518
Sum of contribution of events > t,-787,1,0.07711665395088493
Sum of contribution of events ≤ t,-787,1,0.1264085084591061
Sum of contribution of events > t,-788,1,0.07724738791212439
Sum of contribution of events ≤ t,-788,1,0.12627782802656293
