Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-507,1,0.030587295457720758
Sum of contribution of events ≤ t,-507,1,0.14312187150120737
Sum of contribution of events > t,-508,1,0.03077661633491516
Sum of contribution of events ≤ t,-508,1,0.1429318778067827
Sum of contribution of events > t,-509,1,0.03096529519557953
Sum of contribution of events ≤ t,-509,1,0.1427428724616766
Sum of contribution of events > t,-510,1,0.031153126940131188
Sum of contribution of events ≤ t,-510,1,0.14255488690733908
Sum of contribution of events > t,-511,1,0.03133999745547771
Sum of contribution of events ≤ t,-511,1,0.1423679502606392
Sum of contribution of events > t,-512,1,0.031525844499468804
Sum of contribution of events ≤ t,-512,1,0.1421820768713951
Sum of contribution of events > t,-513,1,0.031710634410381314
Sum of contribution of events ≤ t,-513,1,0.14199727772176265
Sum of contribution of events > t,-514,1,0.031894348755478856
Sum of contribution of events ≤ t,-514,1,0.1418135620057583
Sum of contribution of events > t,-515,1,0.03207697710394859
Sum of contribution of events ≤ t,-515,1,0.14163093359768392
Sum of contribution of events > t,-516,1,0.03225851382315159
Sum of contribution of events ≤ t,-516,1,0.1414493982195854
Sum of contribution of events > t,-517,1,0.03243895481526852
Sum of contribution of events ≤ t,-517,1,0.1412689579129219
Sum of contribution of events > t,-518,1,0.032618297144770624
Sum of contribution of events ≤ t,-518,1,0.14108961603045464
Sum of contribution of events > t,-519,1,0.03279653863608837
Sum of contribution of events ≤ t,-519,1,0.14091137531399728
Sum of contribution of events > t,-520,1,0.032973676815629
Sum of contribution of events ≤ t,-520,1,0.14073423799872398
Sum of contribution of events > t,-521,1,0.03314970947802067
Sum of contribution of events ≤ t,-521,1,0.14055820602178573
Sum of contribution of events > t,-522,1,0.03332463486492634
Sum of contribution of events ≤ t,-522,1,0.1403832812011242
Sum of contribution of events > t,-523,1,0.033498450607061386
Sum of contribution of events ≤ t,-523,1,0.1402094659358263
Sum of contribution of events > t,-524,1,0.033671154767274857
Sum of contribution of events ≤ t,-524,1,0.14003676216304303
Sum of contribution of events > t,-525,1,0.033842745125293734
Sum of contribution of events ≤ t,-525,1,0.13986517219245434
Sum of contribution of events > t,-526,1,0.03401321978867054
Sum of contribution of events ≤ t,-526,1,0.1396946978867054
Sum of contribution of events > t,-527,1,0.03418257640302181
Sum of contribution of events ≤ t,-527,1,0.13952534139156342
Sum of contribution of events > t,-528,1,0.034350813254714015
Sum of contribution of events ≤ t,-528,1,0.13935710495710374
Sum of contribution of events > t,-529,1,0.03451792810857296
Sum of contribution of events ≤ t,-529,1,0.1391899905502796
Sum of contribution of events > t,-530,1,0.0346839185655117
Sum of contribution of events ≤ t,-530,1,0.13902400033175946
Sum of contribution of events > t,-531,1,0.03484878307580948
Sum of contribution of events ≤ t,-531,1,0.1388591360896826
Sum of contribution of events > t,-532,1,0.03501251958310604
Sum of contribution of events ≤ t,-532,1,0.13869540002942085
Sum of contribution of events > t,-533,1,0.03517512571811676
Sum of contribution of events ≤ t,-533,1,0.1385327942222357
Sum of contribution of events > t,-534,1,0.03533659985661507
Sum of contribution of events ≤ t,-534,1,0.13837132056057452
Sum of contribution of events > t,-535,1,0.03549693995714188
Sum of contribution of events ≤ t,-535,1,0.13821098075807095
Sum of contribution of events > t,-536,1,0.035656144052743914
Sum of contribution of events ≤ t,-536,1,0.1380517771989107
Sum of contribution of events > t,-537,1,0.035814209923148155
Sum of contribution of events ≤ t,-537,1,0.13789371144771576
Sum of contribution of events > t,-538,1,0.03597113609313965
Sum of contribution of events ≤ t,-538,1,0.13773678563535213
Sum of contribution of events > t,-539,1,0.036126920267939566
Sum of contribution of events ≤ t,-539,1,0.13758100178837776
Sum of contribution of events > t,-540,1,0.03628156073391438
Sum of contribution of events ≤ t,-540,1,0.1374263617694378
Sum of contribution of events > t,-541,1,0.03643505543470383
Sum of contribution of events ≤ t,-541,1,0.13727286721765994
Sum of contribution of events > t,-542,1,0.03658740268647671
Sum of contribution of events ≤ t,-542,1,0.13712052017450332
Sum of contribution of events > t,-543,1,0.036738600581884384
Sum of contribution of events ≤ t,-543,1,0.13696932260692118
Sum of contribution of events > t,-544,1,0.036888647332787516
Sum of contribution of events ≤ t,-544,1,0.136819276034832
Sum of contribution of events > t,-545,1,0.037037540972232816
Sum of contribution of events ≤ t,-545,1,0.13667038299143314
Sum of contribution of events > t,-546,1,0.03718527975678444
Sum of contribution of events ≤ t,-546,1,0.136522644713521
Sum of contribution of events > t,-547,1,0.03733186200261116
Sum of contribution of events ≤ t,-547,1,0.1363760628849268
Sum of contribution of events > t,-548,1,0.037477285757660864
Sum of contribution of events ≤ t,-548,1,0.1362306396961212
Sum of contribution of events > t,-549,1,0.03762154923379421
Sum of contribution of events ≤ t,-549,1,0.1360863763988018
Sum of contribution of events > t,-550,1,0.037764650732278825
Sum of contribution of events ≤ t,-550,1,0.13594327519834043
Sum of contribution of events > t,-551,1,0.03790658880770206
Sum of contribution of events ≤ t,-551,1,0.13580133762955665
Sum of contribution of events > t,-552,1,0.038047361448407174
Sum of contribution of events ≤ t,-552,1,0.1356605653464794
Sum of contribution of events > t,-553,1,0.03818696707487106
Sum of contribution of events ≤ t,-553,1,0.13552095992863178
Sum of contribution of events > t,-554,1,0.03832540385425091
Sum of contribution of events ≤ t,-554,1,0.1353825235068798
Sum of contribution of events > t,-555,1,0.0384626703709364
Sum of contribution of events ≤ t,-555,1,0.13524525746703148
Sum of contribution of events > t,-556,1,0.038598764583468434
Sum of contribution of events ≤ t,-556,1,0.13510916349291802
Sum of contribution of events > t,-557,1,0.03873368516564369
Sum of contribution of events ≤ t,-557,1,0.13497424305975436
Sum of contribution of events > t,-558,1,0.03886743062734604
Sum of contribution of events ≤ t,-558,1,0.13484049777686596
Sum of contribution of events > t,-559,1,0.038999999195337295
Sum of contribution of events ≤ t,-559,1,0.13470792968571185
Sum of contribution of events > t,-560,1,0.039131389170885086
Sum of contribution of events ≤ t,-560,1,0.13457653985917567
Sum of contribution of events > t,-561,1,0.03926159912347794
Sum of contribution of events ≤ t,-561,1,0.134446330294013
Sum of contribution of events > t,-562,1,0.0393906275331974
Sum of contribution of events ≤ t,-562,1,0.13431730200350284
Sum of contribution of events > t,-563,1,0.039518472835421564
Sum of contribution of events ≤ t,-563,1,0.13418945676088334
Sum of contribution of events > t,-564,1,0.03964513362944126
Sum of contribution of events ≤ t,-564,1,0.13406279626488685
Sum of contribution of events > t,-565,1,0.03977060814201832
Sum of contribution of events ≤ t,-565,1,0.13393732210993767
Sum of contribution of events > t,-566,1,0.039894895285367965
Sum of contribution of events ≤ t,-566,1,0.13381303553283214
Sum of contribution of events > t,-567,1,0.040017993092536924
Sum of contribution of events ≤ t,-567,1,0.13368993793427944
Sum of contribution of events > t,-568,1,0.04013990069925785
Sum of contribution of events ≤ t,-568,1,0.13356803092360497
Sum of contribution of events > t,-569,1,0.040260616213083265
Sum of contribution of events ≤ t,-569,1,0.13344731561839582
Sum of contribution of events > t,-570,1,0.040380138546228406
Sum of contribution of events ≤ t,-570,1,0.1333277936130762
Sum of contribution of events > t,-571,1,0.04049846620857716
Sum of contribution of events ≤ t,-571,1,0.1332094665467739
Sum of contribution of events > t,-572,1,0.040615597650408744
Sum of contribution of events ≤ t,-572,1,0.13309233522415162
Sum of contribution of events > t,-573,1,0.04073153179883957
Sum of contribution of events ≤ t,-573,1,0.132976401373744
Sum of contribution of events > t,-574,1,0.04084626720845699
Sum of contribution of events ≤ t,-574,1,0.13286166629195215
Sum of contribution of events > t,-575,1,0.04095980250835419
Sum of contribution of events ≤ t,-575,1,0.13274813126027585
Sum of contribution of events > t,-576,1,0.04107213641703129
Sum of contribution of events ≤ t,-576,1,0.13263579747080803
Sum of contribution of events > t,-577,1,0.04118326787650585
Sum of contribution of events ≤ t,-577,1,0.1325246663093567
Sum of contribution of events > t,-578,1,0.04129319514334202
Sum of contribution of events ≤ t,-578,1,0.1324147389829159
Sum of contribution of events > t,-579,1,0.04140191768109799
Sum of contribution of events ≤ t,-579,1,0.13230601680278778
Sum of contribution of events > t,-580,1,0.04150943364202976
Sum of contribution of events ≤ t,-580,1,0.13219850090146065
Sum of contribution of events > t,-581,1,0.041615742057561876
Sum of contribution of events ≤ t,-581,1,0.13209219248592854
Sum of contribution of events > t,-582,1,0.04172084183990955
Sum of contribution of events ≤ t,-582,1,0.13198709279298781
Sum of contribution of events > t,-583,1,0.04182473188638687
Sum of contribution of events ≤ t,-583,1,0.13188320307433604
Sum of contribution of events > t,-584,1,0.04192741085588932
Sum of contribution of events ≤ t,-584,1,0.13178052416443825
Sum of contribution of events > t,-585,1,0.04202887724339962
Sum of contribution of events ≤ t,-585,1,0.13167905774712563
Sum of contribution of events > t,-586,1,0.042129129752516745
Sum of contribution of events ≤ t,-586,1,0.13157880499958993
Sum of contribution of events > t,-587,1,0.0422281665802002
Sum of contribution of events ≤ t,-587,1,0.13147976826131344
Sum of contribution of events > t,-588,1,0.0423259847164154
Sum of contribution of events ≤ t,-588,1,0.13138194967806338
Sum of contribution of events > t,-589,1,0.04242258028686047
Sum of contribution of events ≤ t,-589,1,0.1312853538095951
Sum of contribution of events > t,-590,1,0.042517946645617484
Sum of contribution of events ≤ t,-590,1,0.1311899866759777
Sum of contribution of events > t,-591,1,0.04261207282543182
Sum of contribution of events ≤ t,-591,1,0.1310958591848612
Sum of contribution of events > t,-592,1,0.042704941213130954
Sum of contribution of events ≤ t,-592,1,0.13100298844277858
Sum of contribution of events > t,-593,1,0.04279652310907841
Sum of contribution of events ≤ t,-593,1,0.13091140294075013
Sum of contribution of events > t,-594,1,0.04288677237927914
Sum of contribution of events ≤ t,-594,1,0.1308211489021778
Sum of contribution of events > t,-595,1,0.04297561563551426
Sum of contribution of events ≤ t,-595,1,0.13073230034112931
Sum of contribution of events > t,-596,1,0.043062935099005696
Sum of contribution of events ≤ t,-596,1,0.13064497670531272
Sum of contribution of events > t,-597,1,0.04314853177964687
Sum of contribution of events ≤ t,-597,1,0.1305720357298851
Sum of contribution of events > t,-598,1,0.04323203456401825
Sum of contribution of events ≤ t,-598,1,0.13064516206085683
Sum of contribution of events > t,-599,1,0.04331268481910229
Sum of contribution of events ≤ t,-599,1,0.1307255736887455
Sum of contribution of events > t,-600,1,0.04338893057405949
Sum of contribution of events ≤ t,-600,1,0.13080178694427014
Sum of contribution of events > t,-601,1,0.043568077363073825
Sum of contribution of events ≤ t,-601,1,0.13028358630090953
Sum of contribution of events > t,-602,1,0.043981698766350746
Sum of contribution of events ≤ t,-602,1,0.129790003657341
Sum of contribution of events > t,-603,1,0.04442686673253775
Sum of contribution of events ≤ t,-603,1,0.12930567764490844
Sum of contribution of events > t,-604,1,0.04489296764135361
Sum of contribution of events ≤ t,-604,1,0.12882327456772327
Sum of contribution of events > t,-605,1,0.045371859051287176
Sum of contribution of events ≤ t,-605,1,0.12833979076892138
Sum of contribution of events > t,-606,1,0.04585530873388052
Sum of contribution of events ≤ t,-606,1,0.127854255579412
Sum of contribution of events > t,-607,1,0.04634199438244104
Sum of contribution of events ≤ t,-607,1,0.12736663902550935
Sum of contribution of events > t,-608,1,0.04683094803988934
Sum of contribution of events ≤ t,-608,1,0.1268772830069065
Sum of contribution of events > t,-609,1,0.04732144617289305
Sum of contribution of events ≤ t,-609,1,0.12638661962002515
Sum of contribution of events > t,-610,1,0.0478129453510046
Sum of contribution of events ≤ t,-610,1,0.12589504060149193
Sum of contribution of events > t,-611,1,0.04830503759533167
Sum of contribution of events ≤ t,-611,1,0.12540291062742473
Sum of contribution of events > t,-612,1,0.048797417744994166
Sum of contribution of events ≤ t,-612,1,0.12491051289439202
Sum of contribution of events > t,-613,1,0.04928985790163279
Sum of contribution of events ≤ t,-613,1,0.1244180646315217
Sum of contribution of events > t,-614,1,0.04978218871355057
Sum of contribution of events ≤ t,-614,1,0.1239257297962904
Sum of contribution of events > t,-615,1,0.05027428372204304
Sum of contribution of events ≤ t,-615,1,0.12343363267183304
Sum of contribution of events > t,-616,1,0.05076604976505041
Sum of contribution of events ≤ t,-616,1,0.12294186528772116
Sum of contribution of events > t,-617,1,0.05125741770118475
Sum of contribution of events ≤ t,-617,1,0.1224504963979125
Sum of contribution of events > t,-618,1,0.05174833644926548
Sum of contribution of events ≤ t,-618,1,0.12195957690477371
Sum of contribution of events > t,-619,1,0.052238769009709356
Sum of contribution of events ≤ t,-619,1,0.12146914374828338
Sum of contribution of events > t,-620,1,0.052728687606751916
Sum of contribution of events ≤ t,-620,1,0.12097922464460134
Sum of contribution of events > t,-621,1,0.0532180724516511
Sum of contribution of events ≤ t,-621,1,0.12048983941227198
Sum of contribution of events > t,-622,1,0.053706909395754336
Sum of contribution of events ≤ t,-622,1,0.12000100217014552
Sum of contribution of events > t,-623,1,0.0541951879709959
Sum of contribution of events ≤ t,-623,1,0.11951272338628768
Sum of contribution of events > t,-624,1,0.05468290092051029
Sum of contribution of events ≤ t,-624,1,0.11902501025795936
Sum of contribution of events > t,-625,1,0.05517004310339689
Sum of contribution of events ≤ t,-625,1,0.11853786795586348
Sum of contribution of events > t,-626,1,0.055656611151993274
Sum of contribution of events ≤ t,-626,1,0.11805129981786013
Sum of contribution of events > t,-627,1,0.056142603106796744
Sum of contribution of events ≤ t,-627,1,0.11756530783325433
Sum of contribution of events > t,-628,1,0.05662801737338304
Sum of contribution of events ≤ t,-628,1,0.11707989347726107
Sum of contribution of events > t,-629,1,0.057112853176891805
Sum of contribution of events ≤ t,-629,1,0.11659505764394998
Sum of contribution of events > t,-630,1,0.057597110502421854
Sum of contribution of events ≤ t,-630,1,0.11611080031841993
Sum of contribution of events > t,-631,1,0.058080789357423786
Sum of contribution of events ≤ t,-631,1,0.11562712143361568
Sum of contribution of events > t,-632,1,0.0585638901591301
Sum of contribution of events ≤ t,-632,1,0.11514402063190937
Sum of contribution of events > t,-633,1,0.05904641357064247
Sum of contribution of events ≤ t,-633,1,0.114661497220397
Sum of contribution of events > t,-634,1,0.0595283599421382
Sum of contribution of events ≤ t,-634,1,0.11417955081909895
Sum of contribution of events > t,-635,1,0.0600097301825881
Sum of contribution of events ≤ t,-635,1,0.11369818060845137
Sum of contribution of events > t,-636,1,0.06049052523076534
Sum of contribution of events ≤ t,-636,1,0.1132173855304718
Sum of contribution of events > t,-637,1,0.060970746010541914
Sum of contribution of events ≤ t,-637,1,0.11273716475069523
Sum of contribution of events > t,-638,1,0.06145039323717356
Sum of contribution of events ≤ t,-638,1,0.11225751752406359
Sum of contribution of events > t,-639,1,0.06192946832627058
Sum of contribution of events ≤ t,-639,1,0.11177844243496657
Sum of contribution of events > t,-640,1,0.062407971397042274
Sum of contribution of events ≤ t,-640,1,0.11129993936419487
Sum of contribution of events > t,-641,1,0.06288590418547392
Sum of contribution of events ≤ t,-641,1,0.1108220065459609
Sum of contribution of events > t,-642,1,0.06336326760798693
Sum of contribution of events ≤ t,-642,1,0.1103446431234479
Sum of contribution of events > t,-643,1,0.06384006232768297
Sum of contribution of events ≤ t,-643,1,0.10986784840375186
Sum of contribution of events > t,-644,1,0.0643162899389863
Sum of contribution of events ≤ t,-644,1,0.10939162079244852
Sum of contribution of events > t,-645,1,0.06479195089638233
Sum of contribution of events ≤ t,-645,1,0.10891595989465713
Sum of contribution of events > t,-646,1,0.06526704638451337
Sum of contribution of events ≤ t,-646,1,0.10844086434692145
Sum of contribution of events > t,-647,1,0.06574157784879207
Sum of contribution of events ≤ t,-647,1,0.10796633294224739
Sum of contribution of events > t,-648,1,0.06621554552018642
Sum of contribution of events ≤ t,-648,1,0.1074923652112484
Sum of contribution of events > t,-649,1,0.06668895130604506
Sum of contribution of events ≤ t,-649,1,0.10701895948499442
Sum of contribution of events > t,-650,1,0.06716179549694061
Sum of contribution of events ≤ t,-650,1,0.10654611529409885
Sum of contribution of events > t,-651,1,0.06763407958298921
Sum of contribution of events ≤ t,-651,1,0.10607383120805025
Sum of contribution of events > t,-652,1,0.06810580453276634
Sum of contribution of events ≤ t,-652,1,0.10560210625827313
Sum of contribution of events > t,-653,1,0.06857697125524283
Sum of contribution of events ≤ t,-653,1,0.10513093953579664
Sum of contribution of events > t,-654,1,0.06904758106917143
Sum of contribution of events ≤ t,-654,1,0.10466032975167036
Sum of contribution of events > t,-655,1,0.06951763485372066
Sum of contribution of events ≤ t,-655,1,0.10419027596712112
Sum of contribution of events > t,-656,1,0.06998713336139917
Sum of contribution of events ≤ t,-656,1,0.10372077745944261
Sum of contribution of events > t,-657,1,0.07045607802271843
Sum of contribution of events ≤ t,-657,1,0.10325183279812336
Sum of contribution of events > t,-658,1,0.07092446965724229
Sum of contribution of events ≤ t,-658,1,0.10278344116359948
Sum of contribution of events > t,-659,1,0.07139230942726135
Sum of contribution of events ≤ t,-659,1,0.10231560145318508
Sum of contribution of events > t,-660,1,0.07185959829390048
Sum of contribution of events ≤ t,-660,1,0.10184831249713898
Sum of contribution of events > t,-661,1,0.07232633750885725
Sum of contribution of events ≤ t,-661,1,0.10138157328218221
Sum of contribution of events > t,-662,1,0.07279252786189318
Sum of contribution of events ≤ t,-662,1,0.10091538292914629
Sum of contribution of events > t,-663,1,0.07325817070156336
Sum of contribution of events ≤ t,-663,1,0.1004497400894761
Sum of contribution of events > t,-664,1,0.07372326669096947
Sum of contribution of events ≤ t,-664,1,0.09998464410007
Sum of contribution of events > t,-665,1,0.07418781706690789
Sum of contribution of events ≤ t,-665,1,0.09952009369432926
Sum of contribution of events > t,-666,1,0.07465182295441627
Sum of contribution of events ≤ t,-666,1,0.09905608780682087
Sum of contribution of events > t,-667,1,0.07511528521776199
Sum of contribution of events ≤ t,-667,1,0.09859262554347516
Sum of contribution of events > t,-668,1,0.07557820525765419
Sum of contribution of events ≤ t,-668,1,0.09812970550358295
Sum of contribution of events > t,-669,1,0.07604058355093002
Sum of contribution of events ≤ t,-669,1,0.09766732721030712
Sum of contribution of events > t,-670,1,0.076502421438694
Sum of contribution of events ≤ t,-670,1,0.09720548932254315
Sum of contribution of events > t,-671,1,0.07696372020989656
Sum of contribution of events ≤ t,-671,1,0.09674419055134058
Sum of contribution of events > t,-672,1,0.07742448046803474
Sum of contribution of events ≤ t,-672,1,0.09628343035280705
Sum of contribution of events > t,-673,1,0.07788470368087291
Sum of contribution of events ≤ t,-673,1,0.09582320708036422
Sum of contribution of events > t,-674,1,0.0783443905338645
Sum of contribution of events ≤ t,-674,1,0.09536352022737264
Sum of contribution of events > t,-675,1,0.07880354221910238
Sum of contribution of events ≤ t,-675,1,0.09490436854213476
Sum of contribution of events > t,-676,1,0.0792621596083045
Sum of contribution of events ≤ t,-676,1,0.09444575115293265
Sum of contribution of events > t,-677,1,0.07972024419158698
Sum of contribution of events ≤ t,-677,1,0.09398766656965017
Sum of contribution of events > t,-678,1,0.08017779660969973
Sum of contribution of events ≤ t,-678,1,0.09353011415153742
Sum of contribution of events > t,-679,1,0.08063481782376766
Sum of contribution of events ≤ t,-679,1,0.09307309293746949
Sum of contribution of events > t,-680,1,0.08109130940586329
Sum of contribution of events ≤ t,-680,1,0.09261660135537386
Sum of contribution of events > t,-681,1,0.08154727183282376
Sum of contribution of events ≤ t,-681,1,0.09216063892841339
Sum of contribution of events > t,-682,1,0.08200270644575357
Sum of contribution of events ≤ t,-682,1,0.09170520431548357
Sum of contribution of events > t,-683,1,0.08245761423557997
Sum of contribution of events ≤ t,-683,1,0.09125029652565718
Sum of contribution of events > t,-684,1,0.08291199614852666
Sum of contribution of events ≤ t,-684,1,0.0907959146425128
Sum of contribution of events > t,-685,1,0.08336585308611393
Sum of contribution of events ≤ t,-685,1,0.09034205770492554
Sum of contribution of events > t,-686,1,0.08381918592005969
Sum of contribution of events ≤ t,-686,1,0.08988872484117746
Sum of contribution of events > t,-687,1,0.08427199609577656
Sum of contribution of events ≤ t,-687,1,0.08943591466546058
Sum of contribution of events > t,-688,1,0.08472428449243308
Sum of contribution of events ≤ t,-688,1,0.0889836262986064
Sum of contribution of events > t,-689,1,0.08517605199664831
Sum of contribution of events ≤ t,-689,1,0.08853185879439116
Sum of contribution of events > t,-690,1,0.0856272994056344
Sum of contribution of events ≤ t,-690,1,0.08808061138540506
Sum of contribution of events > t,-691,1,0.08607802767306566
Sum of contribution of events ≤ t,-691,1,0.0876298831179738
Sum of contribution of events > t,-692,1,0.08652823752909898
Sum of contribution of events ≤ t,-692,1,0.08717967326194048
Sum of contribution of events > t,-693,1,0.08697792945802212
Sum of contribution of events ≤ t,-693,1,0.08672998136281967
Sum of contribution of events > t,-694,1,0.08742710461467504
Sum of contribution of events ≤ t,-694,1,0.08628080620616674
Sum of contribution of events > t,-695,1,0.08787576366961003
Sum of contribution of events ≤ t,-695,1,0.08583214715123176
Sum of contribution of events > t,-696,1,0.08832390849292278
Sum of contribution of events ≤ t,-696,1,0.08538400232791901
Sum of contribution of events > t,-697,1,0.08877154194563627
Sum of contribution of events ≤ t,-697,1,0.08493636887520552
Sum of contribution of events > t,-698,1,0.08921867053210736
Sum of contribution of events ≤ t,-698,1,0.08448924028873443
Sum of contribution of events > t,-699,1,0.08966530684381724
Sum of contribution of events ≤ t,-699,1,0.08404260394722224
Sum of contribution of events > t,-700,1,0.09011147689074278
Sum of contribution of events ≤ t,-700,1,0.08359643393009901
Sum of contribution of events > t,-701,1,0.09055678710341454
Sum of contribution of events ≤ t,-701,1,0.08315112371742725
Sum of contribution of events > t,-702,1,0.09100130043923854
Sum of contribution of events ≤ t,-702,1,0.08270661035180092
Sum of contribution of events > t,-703,1,0.09144505692273379
Sum of contribution of events ≤ t,-703,1,0.08226285386830569
Sum of contribution of events > t,-704,1,0.09188807622343302
Sum of contribution of events ≤ t,-704,1,0.0818198345080018
Sum of contribution of events > t,-705,1,0.09233036781102419
Sum of contribution of events ≤ t,-705,1,0.08137754292041063
Sum of contribution of events > t,-706,1,0.09277193595468998
Sum of contribution of events ≤ t,-706,1,0.08093597480654717
Sum of contribution of events > t,-707,1,0.0932127822637558
Sum of contribution of events ≤ t,-707,1,0.08049512846767902
Sum of contribution of events > t,-708,1,0.09365290786325932
Sum of contribution of events ≤ t,-708,1,0.0800550028681755
Sum of contribution of events > t,-709,1,0.09409231240302324
Sum of contribution of events ≤ t,-709,1,0.07961559832841159
Sum of contribution of events > t,-710,1,0.09453099638223648
Sum of contribution of events ≤ t,-710,1,0.07917691437900067
Sum of contribution of events > t,-711,1,0.09496895927190781
Sum of contribution of events ≤ t,-711,1,0.07873895148932934
Sum of contribution of events > t,-712,1,0.09540620078891515
Sum of contribution of events ≤ t,-712,1,0.07830170997232198
Sum of contribution of events > t,-713,1,0.0958427210226655
Sum of contribution of events ≤ t,-713,1,0.07786518970876932
Sum of contribution of events > t,-714,1,0.09627851923555136
Sum of contribution of events ≤ t,-714,1,0.07742939149588346
Sum of contribution of events > t,-715,1,0.09671359548717737
Sum of contribution of events ≤ t,-715,1,0.07699431524425746
Sum of contribution of events > t,-716,1,0.09714794966578484
Sum of contribution of events ≤ t,-716,1,0.07655996106564998
Sum of contribution of events > t,-717,1,0.09758158096671105
Sum of contribution of events ≤ t,-717,1,0.07612632976472378
Sum of contribution of events > t,-718,1,0.09801448955386877
Sum of contribution of events ≤ t,-718,1,0.07569342117756606
Sum of contribution of events > t,-719,1,0.09844667499512434
Sum of contribution of events ≤ t,-719,1,0.07526123573631048
Sum of contribution of events > t,-720,1,0.09887813712656499
Sum of contribution of events ≤ t,-720,1,0.07482977360486984
Sum of contribution of events > t,-721,1,0.0993088755607605
Sum of contribution of events ≤ t,-721,1,0.07439903517067432
Sum of contribution of events > t,-722,1,0.09973889017105103
Sum of contribution of events ≤ t,-722,1,0.07396902056038379
Sum of contribution of events > t,-723,1,0.10016818032413721
Sum of contribution of events ≤ t,-723,1,0.07353973040729761
Sum of contribution of events > t,-724,1,0.10059674624353647
Sum of contribution of events ≤ t,-724,1,0.07311116448789835
Sum of contribution of events > t,-725,1,0.10102458736300468
Sum of contribution of events ≤ t,-725,1,0.07268332336843014
Sum of contribution of events > t,-726,1,0.10145170352607966
Sum of contribution of events ≤ t,-726,1,0.07225620720535517
Sum of contribution of events > t,-727,1,0.10187809402495622
Sum of contribution of events ≤ t,-727,1,0.07182981673628092
Sum of contribution of events > t,-728,1,0.10230375906825065
Sum of contribution of events ≤ t,-728,1,0.07140415169298649
Sum of contribution of events > t,-729,1,0.10272869832068682
Sum of contribution of events ≤ t,-729,1,0.070979212410748
Sum of contribution of events > t,-730,1,0.10315291102975607
Sum of contribution of events ≤ t,-730,1,0.07055499973148108
Sum of contribution of events > t,-731,1,0.10357639752328396
Sum of contribution of events ≤ t,-731,1,0.07013151323795319
Sum of contribution of events > t,-732,1,0.10399915693700314
Sum of contribution of events ≤ t,-732,1,0.06970875379443169
Sum of contribution of events > t,-733,1,0.10442118929326534
Sum of contribution of events ≤ t,-733,1,0.06928672143816948
Sum of contribution of events > t,-734,1,0.10484249401837588
Sum of contribution of events ≤ t,-734,1,0.06886541671305894
Sum of contribution of events > t,-735,1,0.10526307091861964
Sum of contribution of events ≤ t,-735,1,0.06844483981281518
Sum of contribution of events > t,-736,1,0.10568291977792978
Sum of contribution of events ≤ t,-736,1,0.06802499095350503
Sum of contribution of events > t,-737,1,0.10610204035788774
Sum of contribution of events ≤ t,-737,1,0.06760587037354708
Sum of contribution of events > t,-738,1,0.1065204317048192
Sum of contribution of events ≤ t,-738,1,0.0671874789968133
Sum of contribution of events > t,-739,1,0.10693809428066016
Sum of contribution of events ≤ t,-739,1,0.06676981642097235
Sum of contribution of events > t,-740,1,0.10735502725839614
Sum of contribution of events ≤ t,-740,1,0.06635288347303868
Sum of contribution of events > t,-741,1,0.1077712302878499
Sum of contribution of events ≤ t,-741,1,0.06593668044358492
Sum of contribution of events > t,-742,1,0.10818670321255923
Sum of contribution of events ≤ t,-742,1,0.0655212075188756
Sum of contribution of events > t,-743,1,0.1086014457270503
Sum of contribution of events ≤ t,-743,1,0.06510646500438452
Sum of contribution of events > t,-744,1,0.10901545715332031
Sum of contribution of events ≤ t,-744,1,0.06469245357811451
Sum of contribution of events > t,-745,1,0.10942873726040125
Sum of contribution of events ≤ t,-745,1,0.06427917347103357
Sum of contribution of events > t,-746,1,0.1098412857875228
Sum of contribution of events ≤ t,-746,1,0.06386662500351667
Sum of contribution of events > t,-747,1,0.11025310245901346
Sum of contribution of events ≤ t,-747,1,0.063454808332026
Sum of contribution of events > t,-748,1,0.11066418661922216
Sum of contribution of events ≤ t,-748,1,0.0630437241718173
Sum of contribution of events > t,-749,1,0.11107453798502684
Sum of contribution of events ≤ t,-749,1,0.06263337280601262
Sum of contribution of events > t,-750,1,0.11148415606468916
Sum of contribution of events ≤ t,-750,1,0.062223754696547985
Sum of contribution of events > t,-751,1,0.11189304063469172
Sum of contribution of events ≤ t,-751,1,0.06181487012654543
Sum of contribution of events > t,-752,1,0.11230119143426419
Sum of contribution of events ≤ t,-752,1,0.06140671935677528
Sum of contribution of events > t,-753,1,0.11270860754698515
Sum of contribution of events ≤ t,-753,1,0.060999303244054316
Sum of contribution of events > t,-754,1,0.11311528895795345
Sum of contribution of events ≤ t,-754,1,0.06059262180328369
Sum of contribution of events > t,-755,1,0.11352123535424472
Sum of contribution of events ≤ t,-755,1,0.060186675406992435
Sum of contribution of events > t,-756,1,0.11392644584923983
Sum of contribution of events ≤ t,-756,1,0.05978146491199732
Sum of contribution of events > t,-757,1,0.1143309204429388
Sum of contribution of events ≤ t,-757,1,0.059376990288496016
Sum of contribution of events > t,-758,1,0.11473465845733881
Sum of contribution of events ≤ t,-758,1,0.058973252274096014
Sum of contribution of events > t,-759,1,0.11513765954971314
Sum of contribution of events ≤ t,-759,1,0.05857025121152401
Sum of contribution of events > t,-760,1,0.11553992336988449
Sum of contribution of events ≤ t,-760,1,0.0581679874509573
