Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-505,1,0.020411026457324625
Sum of contribution of events ≤ t,-505,1,0.06625237396545708
Sum of contribution of events > t,-506,1,0.020547245582565665
Sum of contribution of events ≤ t,-506,1,0.06611547642759978
Sum of contribution of events > t,-507,1,0.020681579571217298
Sum of contribution of events ≤ t,-507,1,0.06598048789426685
Sum of contribution of events > t,-508,1,0.020814022302627563
Sum of contribution of events ≤ t,-508,1,0.06584741280972958
Sum of contribution of events > t,-509,1,0.02094457145780325
Sum of contribution of events ≤ t,-509,1,0.0657162526808679
Sum of contribution of events > t,-510,1,0.021073223622515798
Sum of contribution of events ≤ t,-510,1,0.06558701425977051
Sum of contribution of events > t,-511,1,0.02119998342730105
Sum of contribution of events ≤ t,-511,1,0.06545968483574688
Sum of contribution of events > t,-512,1,0.021324852611869574
Sum of contribution of events ≤ t,-512,1,0.06533427168801427
Sum of contribution of events > t,-513,1,0.021447830405086278
Sum of contribution of events ≤ t,-513,1,0.06521076581254602
Sum of contribution of events > t,-514,1,0.02156893001869321
Sum of contribution of events ≤ t,-514,1,0.06508915849030018
Sum of contribution of events > t,-515,1,0.021688141772523522
Sum of contribution of events ≤ t,-515,1,0.06496946232579648
Sum of contribution of events > t,-516,1,0.02180547852627933
Sum of contribution of events ≤ t,-516,1,0.06485165447928011
Sum of contribution of events > t,-517,1,0.021920940132811664
Sum of contribution of events ≤ t,-517,1,0.06473574262298644
Sum of contribution of events > t,-518,1,0.02203453161008656
Sum of contribution of events ≤ t,-518,1,0.06462171455286443
Sum of contribution of events > t,-519,1,0.022146254662424324
Sum of contribution of events ≤ t,-519,1,0.06450957733020186
Sum of contribution of events > t,-520,1,0.022256118055433035
Sum of contribution of events ≤ t,-520,1,0.06439931014180184
Sum of contribution of events > t,-521,1,0.022364120764657856
Sum of contribution of events ≤ t,-521,1,0.0642909229528159
Sum of contribution of events > t,-522,1,0.02247026298008859
Sum of contribution of events ≤ t,-522,1,0.06418441201560199
Sum of contribution of events > t,-523,1,0.022574556970968843
Sum of contribution of events ≤ t,-523,1,0.06407976164482534
Sum of contribution of events > t,-524,1,0.022676996937021614
Sum of contribution of events ≤ t,-524,1,0.06397698170132934
Sum of contribution of events > t,-525,1,0.022777588738128542
Sum of contribution of events ≤ t,-525,1,0.06387606268189848
Sum of contribution of events > t,-526,1,0.022876337368041278
Sum of contribution of events ≤ t,-526,1,0.06377700530737639
Sum of contribution of events > t,-527,1,0.022973243150860072
Sum of contribution of events ≤ t,-527,1,0.06367979807034135
Sum of contribution of events > t,-528,1,0.023068306842818857
Sum of contribution of events ≤ t,-528,1,0.06358444897644222
Sum of contribution of events > t,-529,1,0.02316153733804822
Sum of contribution of events ≤ t,-529,1,0.06349094377085567
Sum of contribution of events > t,-530,1,0.02325292656943202
Sum of contribution of events ≤ t,-530,1,0.06339929194375872
Sum of contribution of events > t,-531,1,0.0233424867130816
Sum of contribution of events ≤ t,-531,1,0.06330948381498457
Sum of contribution of events > t,-532,1,0.0234302156958729
Sum of contribution of events ≤ t,-532,1,0.06322151629440487
Sum of contribution of events > t,-533,1,0.023516113582998516
Sum of contribution of events ≤ t,-533,1,0.06313539244234562
Sum of contribution of events > t,-534,1,0.02360018365830183
Sum of contribution of events ≤ t,-534,1,0.06305110493302345
Sum of contribution of events > t,-535,1,0.023682430727407337
Sum of contribution of events ≤ t,-535,1,0.06296865153126419
Sum of contribution of events > t,-536,1,0.02376285045221448
Sum of contribution of events ≤ t,-536,1,0.06288803858682514
Sum of contribution of events > t,-537,1,0.023841449957340957
Sum of contribution of events ≤ t,-537,1,0.06280925255641341
Sum of contribution of events > t,-538,1,0.023918229894712567
Sum of contribution of events ≤ t,-538,1,0.06273229558579624
Sum of contribution of events > t,-539,1,0.02399318992719054
Sum of contribution of events ≤ t,-539,1,0.06265717246010899
Sum of contribution of events > t,-540,1,0.02406632994674146
Sum of contribution of events ≤ t,-540,1,0.06258387177996337
Sum of contribution of events > t,-541,1,0.024137654973194003
Sum of contribution of events ≤ t,-541,1,0.06251240030862391
Sum of contribution of events > t,-542,1,0.024207164263352753
Sum of contribution of events ≤ t,-542,1,0.062442749483510855
Sum of contribution of events > t,-543,1,0.0242748619094491
Sum of contribution of events ≤ t,-543,1,0.06237492043897509
Sum of contribution of events > t,-544,1,0.02434074341133237
Sum of contribution of events ≤ t,-544,1,0.06230891485512256
Sum of contribution of events > t,-545,1,0.024404817923903466
Sum of contribution of events ≤ t,-545,1,0.06224472473189235
Sum of contribution of events > t,-546,1,0.02446707677654922
Sum of contribution of events ≤ t,-546,1,0.062182356515899304
Sum of contribution of events > t,-547,1,0.02452752993069589
Sum of contribution of events ≤ t,-547,1,0.0621218033041805
Sum of contribution of events > t,-548,1,0.024586173307150603
Sum of contribution of events ≤ t,-548,1,0.06206306701526046
Sum of contribution of events > t,-549,1,0.024643007803708313
Sum of contribution of events ≤ t,-549,1,0.062006144750863315
Sum of contribution of events > t,-550,1,0.024698033064603806
Sum of contribution of events ≤ t,-550,1,0.06195103798434138
Sum of contribution of events > t,-551,1,0.024751262836158274
Sum of contribution of events ≤ t,-551,1,0.06189773565903306
Sum of contribution of events > t,-552,1,0.024802680242806675
Sum of contribution of events ≤ t,-552,1,0.06184625177457929
Sum of contribution of events > t,-553,1,0.024852298563346267
Sum of contribution of events ≤ t,-553,1,0.06179657336138189
Sum of contribution of events > t,-554,1,0.024900111209601165
Sum of contribution of events ≤ t,-554,1,0.06174870683625341
Sum of contribution of events > t,-555,1,0.024946123087778688
Sum of contribution of events ≤ t,-555,1,0.061702646492049096
Sum of contribution of events > t,-556,1,0.024990336647257208
Sum of contribution of events ≤ t,-556,1,0.06165838852711022
Sum of contribution of events > t,-557,1,0.025032746469601987
Sum of contribution of events ≤ t,-557,1,0.06161594196222722
Sum of contribution of events > t,-558,1,0.025073362365365028
Sum of contribution of events ≤ t,-558,1,0.061575295235961676
Sum of contribution of events > t,-559,1,0.02511217533238232
Sum of contribution of events ≤ t,-559,1,0.061536454958841205
Sum of contribution of events > t,-560,1,0.025149191865697505
Sum of contribution of events ≤ t,-560,1,0.061499416975304484
Sum of contribution of events > t,-561,1,0.025184419255703687
Sum of contribution of events ≤ t,-561,1,0.06146417261660099
Sum of contribution of events > t,-562,1,0.025217846328392624
Sum of contribution of events ≤ t,-562,1,0.06143073568679392
Sum of contribution of events > t,-563,1,0.02524947545863688
Sum of contribution of events ≤ t,-563,1,0.06139910226128995
Sum of contribution of events > t,-564,1,0.025279318330809476
Sum of contribution of events ≤ t,-564,1,0.06136925372667611
Sum of contribution of events > t,-565,1,0.02530736843496561
Sum of contribution of events ≤ t,-565,1,0.06134120890498161
Sum of contribution of events > t,-566,1,0.02533363111689687
Sum of contribution of events ≤ t,-566,1,0.061314954936504365
Sum of contribution of events > t,-567,1,0.025358104718849063
Sum of contribution of events ≤ t,-567,1,0.06129049248807132
Sum of contribution of events > t,-568,1,0.025380786839872597
Sum of contribution of events ≤ t,-568,1,0.06126782707124948
Sum of contribution of events > t,-569,1,0.025401683727279304
Sum of contribution of events ≤ t,-569,1,0.06124695032648742
Sum of contribution of events > t,-570,1,0.02542079626955092
Sum of contribution of events ≤ t,-570,1,0.061227863369509576
Sum of contribution of events > t,-571,1,0.025438125712797046
Sum of contribution of events ≤ t,-571,1,0.06121056263335049
Sum of contribution of events > t,-572,1,0.025453675048425793
Sum of contribution of events ≤ t,-572,1,0.061195048933848736
Sum of contribution of events > t,-573,1,0.025467444494366647
Sum of contribution of events ≤ t,-573,1,0.06118131685629487
Sum of contribution of events > t,-574,1,0.025479434484615923
Sum of contribution of events ≤ t,-574,1,0.06116936878673732
Sum of contribution of events > t,-575,0,0.025489649219438432
Sum of contribution of events ≤ t,-575,0,0.061159199265763166
Sum of contribution of events > t,-576,0,0.025498086642473935
Sum of contribution of events ≤ t,-576,0,0.06115081059932709
Sum of contribution of events > t,-577,0,0.025504759084433316
Sum of contribution of events ≤ t,-577,0,0.06114419138431549
Sum of contribution of events > t,-578,0,0.02550965756177902
Sum of contribution of events ≤ t,-578,0,0.06113934625685215
Sum of contribution of events > t,-579,0,0.02551278867945075
Sum of contribution of events ≤ t,-579,0,0.061136278737336396
Sum of contribution of events > t,-580,0,0.025514159724116324
Sum of contribution of events ≤ t,-580,0,0.061134970277547836
Sum of contribution of events > t,-581,0,0.02551376498118043
Sum of contribution of events ≤ t,-581,0,0.06113543431460857
Sum of contribution of events > t,-582,0,0.025511611348018052
Sum of contribution of events ≤ t,-582,0,0.06113766118325293
Sum of contribution of events > t,-583,0,0.025507704140618443
Sum of contribution of events ≤ t,-583,0,0.061141643231734634
Sum of contribution of events > t,-584,0,0.025502052335068585
Sum of contribution of events ≤ t,-584,0,0.06114738035015762
Sum of contribution of events > t,-585,0,0.025494793090969324
Sum of contribution of events ≤ t,-585,0,0.06115487122535706
Sum of contribution of events > t,-586,0,0.025486423257738353
Sum of contribution of events ≤ t,-586,0,0.061164111867547034
Sum of contribution of events > t,-587,1,0.02547724267654121
Sum of contribution of events ≤ t,-587,1,0.061175102261826396
Sum of contribution of events > t,-588,1,0.02546744777262211
Sum of contribution of events ≤ t,-588,1,0.06118782489001751
Sum of contribution of events > t,-589,1,0.025457235189154746
Sum of contribution of events ≤ t,-589,1,0.061202288335189224
Sum of contribution of events > t,-590,1,0.025446806091815235
Sum of contribution of events ≤ t,-590,1,0.06121848628297448
Sum of contribution of events > t,-591,1,0.025436284454539416
Sum of contribution of events ≤ t,-591,1,0.06123640847019851
Sum of contribution of events > t,-592,1,0.02542580539174378
Sum of contribution of events ≤ t,-592,1,0.061256052197888496
Sum of contribution of events > t,-593,1,0.025415480321273207
Sum of contribution of events ≤ t,-593,1,0.06127742111869156
Sum of contribution of events > t,-594,1,0.025405421996489166
Sum of contribution of events ≤ t,-594,1,0.06130049650929868
Sum of contribution of events > t,-595,1,0.025395870568230748
Sum of contribution of events ≤ t,-595,1,0.061325281137600544
Sum of contribution of events > t,-596,1,0.025386829493567346
Sum of contribution of events ≤ t,-596,1,0.06135176333971321
Sum of contribution of events > t,-597,1,0.02537833367474377
Sum of contribution of events ≤ t,-597,1,0.061379946080967786
Sum of contribution of events > t,-598,1,0.02537051783502102
Sum of contribution of events ≤ t,-598,1,0.06140983682498336
Sum of contribution of events > t,-599,1,0.02536359908618033
Sum of contribution of events ≤ t,-599,1,0.06144158201478422
Sum of contribution of events > t,-600,1,0.02535719214566052
Sum of contribution of events ≤ t,-600,1,0.061477249508723616
Sum of contribution of events > t,-601,0,0.025371095737442374
Sum of contribution of events ≤ t,-601,0,0.06148510566912591
Sum of contribution of events > t,-602,0,0.025385370701551436
Sum of contribution of events ≤ t,-602,0,0.06149166389927268
Sum of contribution of events > t,-603,0,0.025400304971262812
Sum of contribution of events ≤ t,-603,0,0.06149591703899205
Sum of contribution of events > t,-604,0,0.025415855221450328
Sum of contribution of events ≤ t,-604,0,0.06149765649437904
Sum of contribution of events > t,-605,0,0.025431698389351366
Sum of contribution of events ≤ t,-605,0,0.061496903583407404
Sum of contribution of events > t,-606,0,0.025447704689577223
Sum of contribution of events ≤ t,-606,0,0.06149375076033175
Sum of contribution of events > t,-607,0,0.025463767973706128
Sum of contribution of events ≤ t,-607,0,0.06148829368688166
Sum of contribution of events > t,-608,0,0.025479815168306233
Sum of contribution of events ≤ t,-608,0,0.061480593426153064
Sum of contribution of events > t,-609,0,0.025495728066191076
Sum of contribution of events ≤ t,-609,0,0.06147071268223226
Sum of contribution of events > t,-610,1,0.02551153706945479
Sum of contribution of events ≤ t,-610,1,0.061458677837625146
Sum of contribution of events > t,-611,1,0.02552712232246995
Sum of contribution of events ≤ t,-611,1,0.061444541223347186
Sum of contribution of events > t,-612,1,0.025542384538799524
Sum of contribution of events ≤ t,-612,1,0.061428315088152885
Sum of contribution of events > t,-613,1,0.025557248471304774
Sum of contribution of events ≤ t,-613,1,0.06141003248654306
Sum of contribution of events > t,-614,1,0.025571650726720692
Sum of contribution of events ≤ t,-614,1,0.06138970992900431
Sum of contribution of events > t,-615,1,0.02558573779836297
Sum of contribution of events ≤ t,-615,1,0.06136737933009863
Sum of contribution of events > t,-616,1,0.025599359434098006
Sum of contribution of events ≤ t,-616,1,0.06134304701909423
Sum of contribution of events > t,-617,1,0.025612366922199727
Sum of contribution of events ≤ t,-617,1,0.06131674097105861
Sum of contribution of events > t,-618,1,0.025624926378950478
Sum of contribution of events ≤ t,-618,1,0.06128848290629685
Sum of contribution of events > t,-619,1,0.02563693967461586
Sum of contribution of events ≤ t,-619,1,0.06125829124450684
Sum of contribution of events > t,-620,1,0.02564826132915914
Sum of contribution of events ≤ t,-620,1,0.06122617573477328
Sum of contribution of events > t,-621,1,0.02565917694196105
Sum of contribution of events ≤ t,-621,1,0.06119216547161341
Sum of contribution of events > t,-622,1,0.02567088035866618
Sum of contribution of events ≤ t,-622,1,0.06115627873688936
Sum of contribution of events > t,-623,1,0.025687149727717042
Sum of contribution of events ≤ t,-623,1,0.061118521692231295
Sum of contribution of events > t,-624,1,0.025706135503947736
Sum of contribution of events ≤ t,-624,1,0.061078921914100644
Sum of contribution of events > t,-625,1,0.025727964797988535
Sum of contribution of events ≤ t,-625,1,0.06103749869205058
Sum of contribution of events > t,-626,1,0.025752253571525215
Sum of contribution of events ≤ t,-626,1,0.060994255358353254
Sum of contribution of events > t,-627,1,0.02577918238006532
Sum of contribution of events ≤ t,-627,1,0.06094921565614641
Sum of contribution of events > t,-628,1,0.025808765644207598
Sum of contribution of events ≤ t,-628,1,0.06090239718742669
Sum of contribution of events > t,-629,1,0.025840933909639718
Sum of contribution of events ≤ t,-629,1,0.060853807924315335
Sum of contribution of events > t,-630,1,0.025876701053231956
Sum of contribution of events ≤ t,-630,1,0.06080346921831369
Sum of contribution of events > t,-631,1,0.025915826765820386
Sum of contribution of events ≤ t,-631,1,0.06075138835422695
Sum of contribution of events > t,-632,1,0.025958438193425536
Sum of contribution of events ≤ t,-632,1,0.060697580443695186
Sum of contribution of events > t,-633,1,0.026005024828016757
Sum of contribution of events ≤ t,-633,1,0.06064205730333924
Sum of contribution of events > t,-634,1,0.02605687048472464
Sum of contribution of events ≤ t,-634,1,0.060584831969812514
Sum of contribution of events > t,-635,1,0.026115415465086698
Sum of contribution of events ≤ t,-635,1,0.060525917790830136
Sum of contribution of events > t,-636,1,0.026175718260928987
Sum of contribution of events ≤ t,-636,1,0.06046532436646521
Sum of contribution of events > t,-637,1,0.0262376919221133
Sum of contribution of events ≤ t,-637,1,0.060403062561526895
Sum of contribution of events > t,-638,1,0.02630132623575628
Sum of contribution of events ≤ t,-638,1,0.06033913690038025
Sum of contribution of events > t,-639,1,0.02636660229973495
Sum of contribution of events ≤ t,-639,1,0.06027356990240514
Sum of contribution of events > t,-640,1,0.026433524509891868
Sum of contribution of events ≤ t,-640,1,0.0602063610162586
Sum of contribution of events > t,-641,1,0.026502070402726532
Sum of contribution of events ≤ t,-641,1,0.06013752661831677
Sum of contribution of events > t,-642,1,0.026572241991758346
Sum of contribution of events ≤ t,-642,1,0.060067071046680215
Sum of contribution of events > t,-643,1,0.02664402823522687
Sum of contribution of events ≤ t,-643,1,0.05999499798566103
Sum of contribution of events > t,-644,1,0.02671741220727563
Sum of contribution of events ≤ t,-644,1,0.05992132868617773
Sum of contribution of events > t,-645,1,0.02679240108653903
Sum of contribution of events ≤ t,-645,1,0.059846053563058374
Sum of contribution of events > t,-646,1,0.026868986112996936
Sum of contribution of events ≤ t,-646,1,0.05976918299309909
Sum of contribution of events > t,-647,1,0.026947148256003858
Sum of contribution of events ≤ t,-647,1,0.05969073962420225
Sum of contribution of events > t,-648,1,0.02702690081484616
Sum of contribution of events ≤ t,-648,1,0.05961070480756461
Sum of contribution of events > t,-649,1,0.027108227806165813
Sum of contribution of events ≤ t,-649,1,0.05952909712679684
Sum of contribution of events > t,-650,1,0.027191129993647336
Sum of contribution of events ≤ t,-650,1,0.059445911556482316
Sum of contribution of events > t,-651,1,0.027275604672729967
Sum of contribution of events ≤ t,-651,1,0.059361155666410925
Sum of contribution of events > t,-652,1,0.027361648384481668
Sum of contribution of events ≤ t,-652,1,0.05927483191713691
Sum of contribution of events > t,-653,1,0.027449265122413635
Sum of contribution of events ≤ t,-653,1,0.059186935447156426
Sum of contribution of events > t,-654,1,0.027538453660905363
Sum of contribution of events ≤ t,-654,1,0.059097465965896843
Sum of contribution of events > t,-655,1,0.027629217211157082
Sum of contribution of events ≤ t,-655,1,0.05900642570853233
Sum of contribution of events > t,-656,1,0.02772155966050923
Sum of contribution of events ≤ t,-656,1,0.05891380329616368
Sum of contribution of events > t,-657,1,0.027815485140308738
Sum of contribution of events ≤ t,-657,1,0.058819597912952305
Sum of contribution of events > t,-658,1,0.027910993995144965
Sum of contribution of events ≤ t,-658,1,0.05872380872629583
Sum of contribution of events > t,-659,1,0.02800811417400837
Sum of contribution of events ≤ t,-659,1,0.05862640856206417
Sum of contribution of events > t,-660,1,0.028106831083074213
Sum of contribution of events ≤ t,-660,1,0.058527411250397565
Sum of contribution of events > t,-661,1,0.028207163034006954
Sum of contribution of events ≤ t,-661,1,0.05842679968290031
Sum of contribution of events > t,-662,1,0.028309127120301127
Sum of contribution of events ≤ t,-662,1,0.05832455659471452
Sum of contribution of events > t,-663,1,0.028412733022123576
Sum of contribution of events ≤ t,-663,1,0.05822067049145699
Sum of contribution of events > t,-664,1,0.028518003314733507
Sum of contribution of events ≤ t,-664,1,0.058115118708461526
Sum of contribution of events > t,-665,1,0.02862493985146284
Sum of contribution of events ≤ t,-665,1,0.05800790124759078
Sum of contribution of events > t,-666,1,0.028733577342703938
Sum of contribution of events ≤ t,-666,1,0.057898982172831896
Sum of contribution of events > t,-667,1,0.02884392617829144
Sum of contribution of events ≤ t,-667,1,0.05778834866546095
Sum of contribution of events > t,-668,1,0.02895601373165846
Sum of contribution of events ≤ t,-668,1,0.05767597679048777
Sum of contribution of events > t,-669,1,0.029069859286770226
Sum of contribution of events ≤ t,-669,1,0.057561844700947405
Sum of contribution of events > t,-670,1,0.0291854945756495
Sum of contribution of events ≤ t,-670,1,0.05744592283666134
Sum of contribution of events > t,-671,1,0.029302940092980862
Sum of contribution of events ≤ t,-671,1,0.05732819275930524
Sum of contribution of events > t,-672,1,0.029422228153795003
Sum of contribution of events ≤ t,-672,1,0.057208615068346264
Sum of contribution of events > t,-673,1,0.02954337782599032
Sum of contribution of events ≤ t,-673,1,0.057087176444008944
Sum of contribution of events > t,-674,1,0.029666434722021223
Sum of contribution of events ≤ t,-674,1,0.05696382572688162
Sum of contribution of events > t,-675,1,0.029791411802172662
Sum of contribution of events ≤ t,-675,1,0.056838558692485094
Sum of contribution of events > t,-676,1,0.02991836187802255
Sum of contribution of events ≤ t,-676,1,0.05671131180413067
Sum of contribution of events > t,-677,1,0.030047289688140154
Sum of contribution of events ≤ t,-677,1,0.056582089886069296
Sum of contribution of events > t,-678,1,0.03017825578711927
Sum of contribution of events ≤ t,-678,1,0.056450826132670044
Sum of contribution of events > t,-679,1,0.030311272535473107
Sum of contribution of events ≤ t,-679,1,0.05631751192361117
Sum of contribution of events > t,-680,1,0.0304463843293488
Sum of contribution of events ≤ t,-680,1,0.05618209875747562
Sum of contribution of events > t,-681,1,0.030583613455295564
Sum of contribution of events ≤ t,-681,1,0.05604456662014127
Sum of contribution of events > t,-682,1,0.03072299505583942
Sum of contribution of events ≤ t,-682,1,0.05590488287620246
Sum of contribution of events > t,-683,1,0.03086460773833096
Sum of contribution of events ≤ t,-683,1,0.05576300682686269
Sum of contribution of events > t,-684,1,0.03100844599865377
Sum of contribution of events ≤ t,-684,1,0.05561893597431481
Sum of contribution of events > t,-685,1,0.031154527956619858
Sum of contribution of events ≤ t,-685,1,0.0554726217854768
Sum of contribution of events > t,-686,1,0.03130286191217601
Sum of contribution of events ≤ t,-686,1,0.05532405749149621
Sum of contribution of events > t,-687,1,0.0314534774441272
Sum of contribution of events ≤ t,-687,1,0.05517321196012199
Sum of contribution of events > t,-688,1,0.031606393858790396
Sum of contribution of events ≤ t,-688,1,0.05502006473019719
Sum of contribution of events > t,-689,1,0.03176162115484476
Sum of contribution of events ≤ t,-689,1,0.05486460716277361
Sum of contribution of events > t,-690,1,0.03191916761547327
Sum of contribution of events ≤ t,-690,1,0.05470683868974447
Sum of contribution of events > t,-691,1,0.03207903857715428
Sum of contribution of events ≤ t,-691,1,0.0545467390101403
Sum of contribution of events > t,-692,1,0.032241225937381386
Sum of contribution of events ≤ t,-692,1,0.05438433032296598
Sum of contribution of events > t,-693,1,0.03240572621300816
Sum of contribution of events ≤ t,-693,1,0.054219609957188365
Sum of contribution of events > t,-694,1,0.032572524033486844
Sum of contribution of events ≤ t,-694,1,0.05405259193480015
Sum of contribution of events > t,-695,1,0.03274157170392573
Sum of contribution of events ≤ t,-695,1,0.053883324490860106
Sum of contribution of events > t,-696,1,0.03291282167285681
Sum of contribution of events ≤ t,-696,1,0.053711857594549654
Sum of contribution of events > t,-697,1,0.03308620068430901
Sum of contribution of events ≤ t,-697,1,0.05353826235234738
Sum of contribution of events > t,-698,1,0.03326159499771893
Sum of contribution of events ≤ t,-698,1,0.05336265345849097
Sum of contribution of events > t,-699,1,0.03343883163295686
Sum of contribution of events ≤ t,-699,1,0.053185201777145266
Sum of contribution of events > t,-700,1,0.03361852229572833
Sum of contribution of events ≤ t,-700,1,0.05300529733113944
Sum of contribution of events > t,-701,1,0.0337985195107758
Sum of contribution of events ≤ t,-701,1,0.05282508778944611
Sum of contribution of events > t,-702,1,0.03397809972986579
Sum of contribution of events ≤ t,-702,1,0.05264530212432146
Sum of contribution of events > t,-703,1,0.03415669812262058
Sum of contribution of events ≤ t,-703,1,0.052466500636190176
Sum of contribution of events > t,-704,1,0.03433392332866788
Sum of contribution of events ≤ t,-704,1,0.052289078142493964
Sum of contribution of events > t,-705,1,0.03450955230928957
Sum of contribution of events ≤ t,-705,1,0.0521132542360574
Sum of contribution of events > t,-706,1,0.03468350436910987
Sum of contribution of events ≤ t,-706,1,0.05193911244720221
Sum of contribution of events > t,-707,1,0.03485576944053173
Sum of contribution of events ≤ t,-707,1,0.05176665918529034
Sum of contribution of events > t,-708,1,0.035026419719681144
Sum of contribution of events ≤ t,-708,1,0.05159582971967757
Sum of contribution of events > t,-709,1,0.03519552180916071
Sum of contribution of events ≤ t,-709,1,0.05142654850706458
Sum of contribution of events > t,-710,1,0.03536316892504692
Sum of contribution of events ≤ t,-710,1,0.051258729372173545
Sum of contribution of events > t,-711,1,0.03552943352982402
Sum of contribution of events ≤ t,-711,1,0.05109229466319084
Sum of contribution of events > t,-712,1,0.03569437636807561
Sum of contribution of events ≤ t,-712,1,0.050927182555198666
Sum of contribution of events > t,-713,1,0.03585801748931408
Sum of contribution of events ≤ t,-713,1,0.05076337912678718
Sum of contribution of events > t,-714,1,0.036020381078124046
Sum of contribution of events ≤ t,-714,1,0.050600852888077495
Sum of contribution of events > t,-715,1,0.036181458482518795
Sum of contribution of events ≤ t,-715,1,0.050439622836187484
Sum of contribution of events > t,-716,1,0.03634120917506516
Sum of contribution of events ≤ t,-716,1,0.05027971434779465
Sum of contribution of events > t,-717,1,0.03649962054006756
Sum of contribution of events ≤ t,-717,1,0.0501211643088609
Sum of contribution of events > t,-718,1,0.03665665864013135
Sum of contribution of events ≤ t,-718,1,0.04996403135545552
Sum of contribution of events > t,-719,1,0.03681220232881605
Sum of contribution of events ≤ t,-719,1,0.04980839451216161
Sum of contribution of events > t,-720,1,0.036966196052730084
Sum of contribution of events ≤ t,-720,1,0.04965431065112352
Sum of contribution of events > t,-721,1,0.03711856215074658
Sum of contribution of events ≤ t,-721,1,0.04950185225531459
Sum of contribution of events > t,-722,1,0.037269222920760514
Sum of contribution of events ≤ t,-722,1,0.04935109809599817
Sum of contribution of events > t,-723,1,0.03741810820065439
Sum of contribution of events ≤ t,-723,1,0.04920212761498988
Sum of contribution of events > t,-724,1,0.03756515245139599
Sum of contribution of events ≤ t,-724,1,0.04905499071627855
Sum of contribution of events > t,-725,1,0.03771029073931277
Sum of contribution of events ≤ t,-725,1,0.04890976643748581
Sum of contribution of events > t,-726,1,0.03785346260853112
Sum of contribution of events ≤ t,-726,1,0.04876650648377836
Sum of contribution of events > t,-727,1,0.037994620066136124
Sum of contribution of events ≤ t,-727,1,0.04862526575475931
Sum of contribution of events > t,-728,1,0.03813371935859323
Sum of contribution of events ≤ t,-728,1,0.04848608411476016
Sum of contribution of events > t,-729,1,0.0382706992495805
Sum of contribution of events ≤ t,-729,1,0.0483490161690861
Sum of contribution of events > t,-730,1,0.03840555273741484
Sum of contribution of events ≤ t,-730,1,0.048214082468301056
Sum of contribution of events > t,-731,1,0.03853823937475681
Sum of contribution of events ≤ t,-731,1,0.048081315279006956
Sum of contribution of events > t,-732,1,0.03866871858946979
Sum of contribution of events ≤ t,-732,1,0.04795075224153698
Sum of contribution of events > t,-733,1,0.038796975599601866
Sum of contribution of events ≤ t,-733,1,0.04782241701893508
Sum of contribution of events > t,-734,1,0.03892300001531839
Sum of contribution of events ≤ t,-734,1,0.0476963168643415
Sum of contribution of events > t,-735,1,0.039046762431040404
Sum of contribution of events ≤ t,-735,1,0.04757247774489224
Sum of contribution of events > t,-736,1,0.03916826011799276
Sum of contribution of events ≤ t,-736,1,0.04745090132392943
Sum of contribution of events > t,-737,1,0.039287457570433615
Sum of contribution of events ≤ t,-737,1,0.04733162707835436
Sum of contribution of events > t,-738,1,0.03940436896495521
Sum of contribution of events ≤ t,-738,1,0.04721464361436665
Sum of contribution of events > t,-739,1,0.039518962778151034
Sum of contribution of events ≤ t,-739,1,0.047099975902587174
Sum of contribution of events > t,-740,1,0.03963124236650765
Sum of contribution of events ≤ t,-740,1,0.04698762415163219
Sum of contribution of events > t,-741,1,0.03974119680933654
Sum of contribution of events ≤ t,-741,1,0.04687759948335588
Sum of contribution of events > t,-742,1,0.03984881661646068
Sum of contribution of events ≤ t,-742,1,0.04676990713365376
Sum of contribution of events > t,-743,1,0.03995409752614796
Sum of contribution of events ≤ t,-743,1,0.04666455731354654
Sum of contribution of events > t,-744,1,0.04005702226050198
Sum of contribution of events ≤ t,-744,1,0.046561566872522234
Sum of contribution of events > t,-745,1,0.04015759939700365
Sum of contribution of events ≤ t,-745,1,0.04646091979369521
Sum of contribution of events > t,-746,1,0.040255806786939505
Sum of contribution of events ≤ t,-746,1,0.04636264678277075
Sum of contribution of events > t,-747,1,0.04035165844112635
Sum of contribution of events ≤ t,-747,1,0.04626673118770123
Sum of contribution of events > t,-748,1,0.04044512726552785
Sum of contribution of events ≤ t,-748,1,0.04617319664172828
Sum of contribution of events > t,-749,1,0.04053622762672603
Sum of contribution of events ≤ t,-749,1,0.04608203048072755
Sum of contribution of events > t,-750,1,0.040624933660030366
Sum of contribution of events ≤ t,-750,1,0.04599326236918569
Sum of contribution of events > t,-751,1,0.04071124460361898
Sum of contribution of events ≤ t,-751,1,0.04590688984282315
Sum of contribution of events > t,-752,1,0.0407951697036624
Sum of contribution of events ≤ t,-752,1,0.04582290400192141
Sum of contribution of events > t,-753,1,0.04087668940611184
Sum of contribution of events ≤ t,-753,1,0.0457413273062557
Sum of contribution of events > t,-754,1,0.04095579781942069
Sum of contribution of events ≤ t,-754,1,0.04566215550340712
Sum of contribution of events > t,-755,1,0.041032500984147194
Sum of contribution of events ≤ t,-755,1,0.045585395185276864
Sum of contribution of events > t,-756,1,0.04110677585750818
Sum of contribution of events ≤ t,-756,1,0.04551106688752771
Sum of contribution of events > t,-757,1,0.04117862743884325
Sum of contribution of events ≤ t,-757,1,0.04543915512040257
Sum of contribution of events > t,-758,1,0.04124805100634694
Sum of contribution of events ≤ t,-758,1,0.04536967803165316
