Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-559,0,0.0421459869556129
Sum of contribution of events > t,-560,0,0.0
Sum of contribution of events ≤ t,-560,0,0.0421459869556129
Sum of contribution of events > t,-561,0,0.0
Sum of contribution of events ≤ t,-561,0,0.0421459869556129
Sum of contribution of events > t,-562,0,0.0
Sum of contribution of events ≤ t,-562,0,0.0421459869556129
Sum of contribution of events > t,-563,0,0.0
Sum of contribution of events ≤ t,-563,0,0.0421459869556129
Sum of contribution of events > t,-564,0,0.0
Sum of contribution of events ≤ t,-564,0,0.0421459869556129
Sum of contribution of events > t,-565,0,0.0
Sum of contribution of events ≤ t,-565,0,0.0421459869556129
Sum of contribution of events > t,-566,0,0.0
Sum of contribution of events ≤ t,-566,0,0.0421459869556129
Sum of contribution of events > t,-567,0,0.0
Sum of contribution of events ≤ t,-567,0,0.0421459869556129
Sum of contribution of events > t,-568,0,0.0
Sum of contribution of events ≤ t,-568,0,0.0421459869556129
Sum of contribution of events > t,-569,0,0.0
Sum of contribution of events ≤ t,-569,0,0.0421459869556129
Sum of contribution of events > t,-570,0,0.0
Sum of contribution of events ≤ t,-570,0,0.0421459869556129
Sum of contribution of events > t,-571,0,0.0
Sum of contribution of events ≤ t,-571,0,0.0421459869556129
Sum of contribution of events > t,-572,0,0.0
Sum of contribution of events ≤ t,-572,0,0.0421459869556129
Sum of contribution of events > t,-573,0,0.0
Sum of contribution of events ≤ t,-573,0,0.0421459869556129
Sum of contribution of events > t,-574,0,0.0
Sum of contribution of events ≤ t,-574,0,0.0421459869556129
Sum of contribution of events > t,-575,0,0.0
Sum of contribution of events ≤ t,-575,0,0.0421459869556129
Sum of contribution of events > t,-576,0,0.0
Sum of contribution of events ≤ t,-576,0,0.0421459869556129
Sum of contribution of events > t,-577,0,0.0
Sum of contribution of events ≤ t,-577,0,0.0421459869556129
Sum of contribution of events > t,-578,0,0.0
Sum of contribution of events ≤ t,-578,0,0.0421459869556129
Sum of contribution of events > t,-579,0,0.0
Sum of contribution of events ≤ t,-579,0,0.0421459869556129
Sum of contribution of events > t,-580,0,0.0
Sum of contribution of events ≤ t,-580,0,0.0421459869556129
Sum of contribution of events > t,-581,0,0.0
Sum of contribution of events ≤ t,-581,0,0.0421459869556129
Sum of contribution of events > t,-582,0,0.0
Sum of contribution of events ≤ t,-582,0,0.0421459869556129
Sum of contribution of events > t,-583,0,0.0
Sum of contribution of events ≤ t,-583,0,0.0421459869556129
Sum of contribution of events > t,-584,0,0.0
Sum of contribution of events ≤ t,-584,0,0.0421459869556129
Sum of contribution of events > t,-585,0,0.0
Sum of contribution of events ≤ t,-585,0,0.0421459869556129
Sum of contribution of events > t,-586,0,0.0
Sum of contribution of events ≤ t,-586,0,0.0421459869556129
Sum of contribution of events > t,-587,0,0.0
Sum of contribution of events ≤ t,-587,0,0.0421459869556129
Sum of contribution of events > t,-588,0,0.0
Sum of contribution of events ≤ t,-588,0,0.0421459869556129
Sum of contribution of events > t,-589,0,0.0
Sum of contribution of events ≤ t,-589,0,0.0421459869556129
Sum of contribution of events > t,-590,0,0.0
Sum of contribution of events ≤ t,-590,0,0.0421459869556129
Sum of contribution of events > t,-591,0,0.0
Sum of contribution of events ≤ t,-591,0,0.0421459869556129
Sum of contribution of events > t,-592,0,0.0
Sum of contribution of events ≤ t,-592,0,0.0421459869556129
Sum of contribution of events > t,-593,0,0.0
Sum of contribution of events ≤ t,-593,0,0.0421459869556129
Sum of contribution of events > t,-594,0,0.0
Sum of contribution of events ≤ t,-594,0,0.0421459869556129
Sum of contribution of events > t,-595,0,0.0
Sum of contribution of events ≤ t,-595,0,0.0421459869556129
Sum of contribution of events > t,-596,0,0.0
Sum of contribution of events ≤ t,-596,0,0.0421459869556129
Sum of contribution of events > t,-597,0,0.0
Sum of contribution of events ≤ t,-597,0,0.0421459869556129
Sum of contribution of events > t,-598,0,0.0
Sum of contribution of events ≤ t,-598,0,0.0421459869556129
Sum of contribution of events > t,-599,0,0.0
Sum of contribution of events ≤ t,-599,0,0.0421459869556129
Sum of contribution of events > t,-600,0,0.0
Sum of contribution of events ≤ t,-600,0,0.0421459869556129
Sum of contribution of events > t,-601,1,0.0004521930171176791
Sum of contribution of events ≤ t,-601,1,0.04169379393849522
Sum of contribution of events > t,-602,1,0.0008986648572608828
Sum of contribution of events ≤ t,-602,1,0.04124732209835202
Sum of contribution of events > t,-603,1,0.0013385243508964777
Sum of contribution of events ≤ t,-603,1,0.04080746260471642
Sum of contribution of events > t,-604,1,0.0017723047472536565
Sum of contribution of events ≤ t,-604,1,0.04037368220835924
Sum of contribution of events > t,-605,1,0.002200683361850679
Sum of contribution of events ≤ t,-605,1,0.03994530359376222
Sum of contribution of events > t,-606,1,0.002624219990335405
Sum of contribution of events ≤ t,-606,1,0.03952176696527749
Sum of contribution of events > t,-607,1,0.003043363096192479
Sum of contribution of events ≤ t,-607,1,0.03910262385942042
Sum of contribution of events > t,-608,1,0.003458509549498558
Sum of contribution of events ≤ t,-608,1,0.03868747740611434
Sum of contribution of events > t,-609,1,0.0038699597865343095
Sum of contribution of events ≤ t,-609,1,0.03827602716907859
Sum of contribution of events > t,-610,1,0.0042779752938076855
Sum of contribution of events ≤ t,-610,1,0.037868011661805215
Sum of contribution of events > t,-611,1,0.004682749724946916
Sum of contribution of events ≤ t,-611,1,0.03746323723066598
Sum of contribution of events > t,-612,1,0.005084465824998915
Sum of contribution of events ≤ t,-612,1,0.037061521130613985
Sum of contribution of events > t,-613,1,0.005483251109719277
Sum of contribution of events ≤ t,-613,1,0.03666273584589362
Sum of contribution of events > t,-614,1,0.005879236925393343
Sum of contribution of events ≤ t,-614,1,0.036266750030219556
Sum of contribution of events > t,-615,1,0.006272518774494529
Sum of contribution of events ≤ t,-615,1,0.03587346818111837
Sum of contribution of events > t,-616,1,0.006663166662678122
Sum of contribution of events ≤ t,-616,1,0.03548282029293477
Sum of contribution of events > t,-617,1,0.007051259398460388
Sum of contribution of events ≤ t,-617,1,0.03509472755715251
Sum of contribution of events > t,-618,1,0.0074368766443803904
Sum of contribution of events ≤ t,-618,1,0.034709110311232506
Sum of contribution of events > t,-619,1,0.007820029408670963
Sum of contribution of events ≤ t,-619,1,0.03432595754694193
Sum of contribution of events > t,-620,1,0.00820078048389405
Sum of contribution of events ≤ t,-620,1,0.03394520647171885
Sum of contribution of events > t,-621,1,0.008579170730896294
Sum of contribution of events ≤ t,-621,1,0.033566816224716606
Sum of contribution of events > t,-622,1,0.008955225301906466
Sum of contribution of events ≤ t,-622,1,0.03319076165370643
Sum of contribution of events > t,-623,1,0.009328970317728818
Sum of contribution of events ≤ t,-623,1,0.03281701663788408
Sum of contribution of events > t,-624,1,0.009700430097989737
Sum of contribution of events ≤ t,-624,1,0.03244555685762316
Sum of contribution of events > t,-625,1,0.01006962099391967
Sum of contribution of events ≤ t,-625,1,0.03207636596169323
Sum of contribution of events > t,-626,1,0.010436580887064338
Sum of contribution of events ≤ t,-626,1,0.03170940606854856
Sum of contribution of events > t,-627,1,0.010801301183179022
Sum of contribution of events ≤ t,-627,1,0.03134468577243388
Sum of contribution of events > t,-628,1,0.011163809770718217
Sum of contribution of events ≤ t,-628,1,0.030982177184894683
Sum of contribution of events > t,-629,1,0.011524125173687935
Sum of contribution of events ≤ t,-629,1,0.030621861781924962
Sum of contribution of events > t,-630,1,0.011882249062880873
Sum of contribution of events ≤ t,-630,1,0.030263737892732023
Sum of contribution of events > t,-631,1,0.01223820998892188
Sum of contribution of events ≤ t,-631,1,0.029907776966691016
Sum of contribution of events > t,-632,1,0.01259199142921716
Sum of contribution of events ≤ t,-632,1,0.02955399552639574
Sum of contribution of events > t,-633,1,0.012943626906722783
Sum of contribution of events ≤ t,-633,1,0.029202360048890114
Sum of contribution of events > t,-634,1,0.013293103281408548
Sum of contribution of events ≤ t,-634,1,0.028852883674204348
Sum of contribution of events > t,-635,1,0.013640460394322871
Sum of contribution of events ≤ t,-635,1,0.028505526561290025
Sum of contribution of events > t,-636,1,0.013985669853165746
Sum of contribution of events ≤ t,-636,1,0.028160317102447152
Sum of contribution of events > t,-637,1,0.014328760746866464
Sum of contribution of events ≤ t,-637,1,0.027817226208746434
Sum of contribution of events > t,-638,1,0.014669736340641976
Sum of contribution of events ≤ t,-638,1,0.027476250614970922
Sum of contribution of events > t,-639,1,0.01500859355274588
Sum of contribution of events ≤ t,-639,1,0.02713739340286702
Sum of contribution of events > t,-640,1,0.015345349530689419
Sum of contribution of events ≤ t,-640,1,0.02680063742492348
Sum of contribution of events > t,-641,1,0.015679998703300953
Sum of contribution of events ≤ t,-641,1,0.026465988252311945
Sum of contribution of events > t,-642,1,0.016012543566524984
Sum of contribution of events ≤ t,-642,1,0.026133443389087914
Sum of contribution of events > t,-643,1,0.016343004937283696
Sum of contribution of events ≤ t,-643,1,0.025802982018329205
Sum of contribution of events > t,-644,1,0.016671376034617425
Sum of contribution of events ≤ t,-644,1,0.025474610920995473
Sum of contribution of events > t,-645,1,0.01699765832629055
Sum of contribution of events ≤ t,-645,1,0.02514832862932235
Sum of contribution of events > t,-646,1,0.01732185606658459
Sum of contribution of events ≤ t,-646,1,0.02482413088902831
Sum of contribution of events > t,-647,1,0.01764396873768419
Sum of contribution of events ≤ t,-647,1,0.024502018217928707
Sum of contribution of events > t,-648,1,0.017964017496444284
Sum of contribution of events ≤ t,-648,1,0.024181969459168614
Sum of contribution of events > t,-649,1,0.018281979116611183
Sum of contribution of events ≤ t,-649,1,0.023864007839001715
Sum of contribution of events > t,-650,1,0.018597870994359254
Sum of contribution of events ≤ t,-650,1,0.023548115961253644
Sum of contribution of events > t,-651,1,0.01891169310733676
Sum of contribution of events ≤ t,-651,1,0.02323429384827614
Sum of contribution of events > t,-652,1,0.019223436788655818
Sum of contribution of events ≤ t,-652,1,0.02292255016695708
Sum of contribution of events > t,-653,1,0.019533119483850895
Sum of contribution of events ≤ t,-653,1,0.022612867471762003
Sum of contribution of events > t,-654,1,0.019840726781636477
Sum of contribution of events ≤ t,-654,1,0.02230526017397642
Sum of contribution of events > t,-655,1,0.020146273671649395
Sum of contribution of events ≤ t,-655,1,0.021999713283963503
Sum of contribution of events > t,-656,1,0.020449754604138434
Sum of contribution of events ≤ t,-656,1,0.021696232351474463
Sum of contribution of events > t,-657,1,0.02075116522330791
Sum of contribution of events ≤ t,-657,1,0.02139482173230499
Sum of contribution of events > t,-658,1,0.021050522357225418
Sum of contribution of events ≤ t,-658,1,0.02109546459838748
Sum of contribution of events > t,-659,1,0.021347810233943165
Sum of contribution of events ≤ t,-659,1,0.020798176721669732
Sum of contribution of events > t,-660,1,0.021643033664673565
Sum of contribution of events ≤ t,-660,1,0.020502953290939332
Sum of contribution of events > t,-661,1,0.021936189139261843
Sum of contribution of events ≤ t,-661,1,0.020209797816351058
Sum of contribution of events > t,-662,1,0.02222729004919529
Sum of contribution of events ≤ t,-662,1,0.019918696906417607
Sum of contribution of events > t,-663,1,0.022516309469938278
Sum of contribution of events ≤ t,-663,1,0.01962967748567462
Sum of contribution of events > t,-664,1,0.02280328448303044
Sum of contribution of events ≤ t,-664,1,0.01934270247258246
Sum of contribution of events > t,-665,1,0.023088199716061353
Sum of contribution of events ≤ t,-665,1,0.019057787239551545
Sum of contribution of events > t,-666,1,0.023371020126156508
Sum of contribution of events ≤ t,-666,1,0.01877496682945639
Sum of contribution of events > t,-667,1,0.023651801405474543
Sum of contribution of events ≤ t,-667,1,0.018494185550138355
Sum of contribution of events > t,-668,1,0.023930506096221507
Sum of contribution of events ≤ t,-668,1,0.01821548085939139
Sum of contribution of events > t,-669,1,0.02420715311355889
Sum of contribution of events ≤ t,-669,1,0.01793883384205401
Sum of contribution of events > t,-670,1,0.024481711450964214
Sum of contribution of events ≤ t,-670,1,0.017664275504648684
Sum of contribution of events > t,-671,1,0.02475421058014035
Sum of contribution of events ≤ t,-671,1,0.017391776375472547
Sum of contribution of events > t,-672,1,0.025024655100889505
Sum of contribution of events ≤ t,-672,1,0.017121331854723393
Sum of contribution of events > t,-673,1,0.025293008083477616
Sum of contribution of events ≤ t,-673,1,0.016852978872135282
Sum of contribution of events > t,-674,1,0.025559289027005435
Sum of contribution of events ≤ t,-674,1,0.016586697928607463
Sum of contribution of events > t,-675,1,0.025823501091450454
Sum of contribution of events ≤ t,-675,1,0.016322485864162444
Sum of contribution of events > t,-676,1,0.02608566419314593
Sum of contribution of events ≤ t,-676,1,0.016060322762466966
Sum of contribution of events > t,-677,1,0.026345725209452213
Sum of contribution of events ≤ t,-677,1,0.015800261746160685
Sum of contribution of events > t,-678,1,0.026603728590533136
Sum of contribution of events ≤ t,-678,1,0.015542258365079761
Sum of contribution of events > t,-679,1,0.02685962622705847
Sum of contribution of events ≤ t,-679,1,0.015286360728554427
Sum of contribution of events > t,-680,1,0.027113455424085258
Sum of contribution of events ≤ t,-680,1,0.015032531531527638
Sum of contribution of events > t,-681,1,0.027365212535485624
Sum of contribution of events ≤ t,-681,1,0.014780774420127273
Sum of contribution of events > t,-682,1,0.027614873429760337
Sum of contribution of events ≤ t,-682,1,0.014531113525852561
Sum of contribution of events > t,-683,1,0.027862462325021625
Sum of contribution of events ≤ t,-683,1,0.014283524630591272
Sum of contribution of events > t,-684,1,0.028107975751161574
Sum of contribution of events ≤ t,-684,1,0.014038011204451322
Sum of contribution of events > t,-685,1,0.028351380377076567
Sum of contribution of events ≤ t,-685,1,0.013794606578536331
Sum of contribution of events > t,-686,1,0.028592710331082342
Sum of contribution of events ≤ t,-686,1,0.013553276624530554
Sum of contribution of events > t,-687,1,0.028831939672119916
Sum of contribution of events ≤ t,-687,1,0.013314047283492982
Sum of contribution of events > t,-688,1,0.029069091561250388
Sum of contribution of events ≤ t,-688,1,0.01307689539436251
Sum of contribution of events > t,-689,1,0.029304134594276547
Sum of contribution of events ≤ t,-689,1,0.01284185236133635
Sum of contribution of events > t,-690,1,0.02953709494508803
Sum of contribution of events ≤ t,-690,1,0.01260889201052487
Sum of contribution of events > t,-691,1,0.029767947008833288
Sum of contribution of events ≤ t,-691,1,0.012378039946779608
Sum of contribution of events > t,-692,1,0.029996722395531833
Sum of contribution of events ≤ t,-692,1,0.012149264560081065
Sum of contribution of events > t,-693,1,0.030223369154147802
Sum of contribution of events ≤ t,-693,1,0.011922617801465094
Sum of contribution of events > t,-694,1,0.030447922815568747
Sum of contribution of events ≤ t,-694,1,0.011698064140044153
Sum of contribution of events > t,-695,1,0.03067038540355861
Sum of contribution of events ≤ t,-695,1,0.011475601552054286
Sum of contribution of events > t,-696,1,0.030890739673748613
Sum of contribution of events ≤ t,-696,1,0.011255247281864285
Sum of contribution of events > t,-697,1,0.031108984641730786
Sum of contribution of events ≤ t,-697,1,0.011037002313882112
Sum of contribution of events > t,-698,1,0.031325118174776435
Sum of contribution of events ≤ t,-698,1,0.010820868780836462
Sum of contribution of events > t,-699,1,0.031539144561626015
Sum of contribution of events ≤ t,-699,1,0.010606842393986881
Sum of contribution of events > t,-700,1,0.03175104652345181
Sum of contribution of events ≤ t,-700,1,0.010394940432161093
Sum of contribution of events > t,-701,1,0.03196086652576923
Sum of contribution of events ≤ t,-701,1,0.010185120429843665
Sum of contribution of events > t,-702,1,0.032168542684987186
Sum of contribution of events ≤ t,-702,1,0.009977444270625711
Sum of contribution of events > t,-703,1,0.03237412321381271
Sum of contribution of events ≤ t,-703,1,0.00977186374180019
Sum of contribution of events > t,-704,1,0.032577571846544744
Sum of contribution of events ≤ t,-704,1,0.009568415109068156
Sum of contribution of events > t,-705,1,0.03277889906335622
Sum of contribution of events ≤ t,-705,1,0.009367087892256678
Sum of contribution of events > t,-706,1,0.03297811911907047
Sum of contribution of events ≤ t,-706,1,0.009167867836542427
Sum of contribution of events > t,-707,1,0.03317520271800459
Sum of contribution of events ≤ t,-707,1,0.008970784237608314
Sum of contribution of events > t,-708,1,0.033370178383775054
Sum of contribution of events ≤ t,-708,1,0.008775808571837842
Sum of contribution of events > t,-709,1,0.03356300441082567
Sum of contribution of events ≤ t,-709,1,0.008582982544787229
Sum of contribution of events > t,-710,1,0.033753720873966817
Sum of contribution of events ≤ t,-710,1,0.008392266081646085
Sum of contribution of events > t,-711,1,0.033942298139445486
Sum of contribution of events ≤ t,-711,1,0.008203688816167414
Sum of contribution of events > t,-712,1,0.03412874823156744
Sum of contribution of events ≤ t,-712,1,0.008017238724045455
Sum of contribution of events > t,-713,1,0.034313071199692784
Sum of contribution of events ≤ t,-713,1,0.007832915755920112
Sum of contribution of events > t,-714,1,0.034495266293175515
Sum of contribution of events ≤ t,-714,1,0.007650720662437379
Sum of contribution of events > t,-715,1,0.03467530060838908
Sum of contribution of events ≤ t,-715,1,0.007470686347223818
Sum of contribution of events > t,-716,1,0.03485322863049805
Sum of contribution of events ≤ t,-716,1,0.007292758325114846
Sum of contribution of events > t,-717,1,0.035029010286554696
Sum of contribution of events ≤ t,-717,1,0.0071169766690582035
Sum of contribution of events > t,-718,1,0.035202649909071626
Sum of contribution of events ≤ t,-718,1,0.006943337046541273
Sum of contribution of events > t,-719,1,0.0353741526324302
Sum of contribution of events ≤ t,-719,1,0.006771834323182702
Sum of contribution of events > t,-720,1,0.0355435133902356
Sum of contribution of events ≤ t,-720,1,0.006602473565377295
Sum of contribution of events > t,-721,1,0.03571073533687741
Sum of contribution of events ≤ t,-721,1,0.006435251618735492
Sum of contribution of events > t,-722,1,0.03587580536492169
Sum of contribution of events ≤ t,-722,1,0.006270181590691209
Sum of contribution of events > t,-723,1,0.036038728434592486
Sum of contribution of events ≤ t,-723,1,0.0061072585210204125
Sum of contribution of events > t,-724,1,0.03619951754529029
Sum of contribution of events ≤ t,-724,1,0.005946469410322607
Sum of contribution of events > t,-725,1,0.036358159659430386
Sum of contribution of events ≤ t,-725,1,0.005787827296182513
Sum of contribution of events > t,-726,1,0.03651465380843729
Sum of contribution of events ≤ t,-726,1,0.00563133314717561
Sum of contribution of events > t,-727,1,0.03666897713392973
Sum of contribution of events ≤ t,-727,1,0.005477009821683168
Sum of contribution of events > t,-728,1,0.03682118388172239
Sum of contribution of events ≤ t,-728,1,0.005324803073890507
Sum of contribution of events > t,-729,1,0.03697122423257679
Sum of contribution of events ≤ t,-729,1,0.0051747627230361104
Sum of contribution of events > t,-730,1,0.03711911831330508
Sum of contribution of events ≤ t,-730,1,0.005026868642307818
Sum of contribution of events > t,-731,1,0.03726486500538886
Sum of contribution of events ≤ t,-731,1,0.004881121950224042
Sum of contribution of events > t,-732,1,0.03740843491256237
Sum of contribution of events ≤ t,-732,1,0.0047375520430505275
Sum of contribution of events > t,-733,1,0.037549869113601746
Sum of contribution of events ≤ t,-733,1,0.004596117842011154
Sum of contribution of events > t,-734,1,0.03768916107621044
Sum of contribution of events ≤ t,-734,1,0.004456825879402459
Sum of contribution of events > t,-735,1,0.03782628245372325
Sum of contribution of events ≤ t,-735,1,0.004319704501889646
Sum of contribution of events > t,-736,1,0.03796124429814517
Sum of contribution of events ≤ t,-736,1,0.004184742657467723
Sum of contribution of events > t,-737,1,0.03809407203365117
Sum of contribution of events ≤ t,-737,1,0.004051914921961725
Sum of contribution of events > t,-738,1,0.038224714931100606
Sum of contribution of events ≤ t,-738,1,0.003921272024512291
Sum of contribution of events > t,-739,1,0.038353207495063546
Sum of contribution of events ≤ t,-739,1,0.0037927794605493548
Sum of contribution of events > t,-740,1,0.03847955796774477
Sum of contribution of events ≤ t,-740,1,0.0036664289878681304
Sum of contribution of events > t,-741,1,0.03860373780410737
Sum of contribution of events ≤ t,-741,1,0.00354224915150553
Sum of contribution of events > t,-742,1,0.038725770488381384
Sum of contribution of events ≤ t,-742,1,0.003420216467231512
Sum of contribution of events > t,-743,1,0.03884563989471644
Sum of contribution of events ≤ t,-743,1,0.003300347060896456
Sum of contribution of events > t,-744,1,0.03896334751881659
Sum of contribution of events ≤ t,-744,1,0.0031826394367963076
Sum of contribution of events > t,-745,1,0.03907889958284795
Sum of contribution of events ≤ t,-745,1,0.0030670873727649452
Sum of contribution of events > t,-746,1,0.039192293073982
Sum of contribution of events ≤ t,-746,1,0.0029536938816308975
Sum of contribution of events > t,-747,1,0.03930352731700987
Sum of contribution of events ≤ t,-747,1,0.0028424596386030314
Sum of contribution of events > t,-748,1,0.03941260378807783
Sum of contribution of events ≤ t,-748,1,0.002733383167535067
Sum of contribution of events > t,-749,1,0.039519519517198204
Sum of contribution of events ≤ t,-749,1,0.002626467438414693
Sum of contribution of events > t,-750,1,0.03962428276799619
Sum of contribution of events ≤ t,-750,1,0.0025217045154422523
Sum of contribution of events > t,-751,1,0.03972688733786345
Sum of contribution of events ≤ t,-751,1,0.0024191007800400256
Sum of contribution of events > t,-752,1,0.03982732928916812
Sum of contribution of events ≤ t,-752,1,0.002318660266697407
Sum of contribution of events > t,-753,1,0.0399256184771657
Sum of contribution of events ≤ t,-753,1,0.0022203729785978794
Sum of contribution of events > t,-754,1,0.040021742971614004
Sum of contribution of events ≤ t,-754,1,0.0021242508981376886
Sum of contribution of events > t,-755,1,0.04011571819614619
Sum of contribution of events ≤ t,-755,1,0.0020302787059918045
Sum of contribution of events > t,-756,1,0.040207531585358086
Sum of contribution of events ≤ t,-756,1,0.0019384688260033727
Sum of contribution of events > t,-757,1,0.040297194457612935
Sum of contribution of events ≤ t,-757,1,0.00184880989510566
Sum of contribution of events > t,-758,1,0.04038470897357911
Sum of contribution of events ≤ t,-758,1,0.0017613002890720963
Sum of contribution of events > t,-759,1,0.040470058638602494
Sum of contribution of events ≤ t,-759,1,0.0016759558692574501
Sum of contribution of events > t,-760,1,0.04055326285865158
Sum of contribution of events ≤ t,-760,1,0.0015927575575187803
Sum of contribution of events > t,-761,1,0.04063430102076381
Sum of contribution of events ≤ t,-761,1,0.0015117256762459874
Sum of contribution of events > t,-762,1,0.04071319344639778
Sum of contribution of events ≤ t,-762,1,0.0014328402243554592
Sum of contribution of events > t,-763,1,0.04078994240611791
Sum of contribution of events ≤ t,-763,1,0.001356098759919405
Sum of contribution of events > t,-764,1,0.04086454997770488
Sum of contribution of events ≤ t,-764,1,0.0012814993690699339
Sum of contribution of events > t,-765,1,0.040936997070908546
Sum of contribution of events ≤ t,-765,1,0.0012090611718595027
Sum of contribution of events > t,-766,1,0.04100730228982866
Sum of contribution of events ≤ t,-766,1,0.0011387650202959775
Sum of contribution of events > t,-767,1,0.04107546674553305
Sum of contribution of events ≤ t,-767,1,0.001070610168389976
Sum of contribution of events > t,-768,1,0.0411414872193709
Sum of contribution of events ≤ t,-768,1,0.0010045997975394129
Sum of contribution of events > t,-769,1,0.04120535474456847
Sum of contribution of events ≤ t,-769,1,0.000940742852166295
Sum of contribution of events > t,-770,1,0.041267110439017415
Sum of contribution of events ≤ t,-770,1,0.0008789980653673411
Sum of contribution of events > t,-771,1,0.041326708501204845
Sum of contribution of events ≤ t,-771,1,0.0008194117825478316
Sum of contribution of events > t,-772,1,0.04138419016823173
Sum of contribution of events ≤ t,-772,1,0.0007619413286447525
Sum of contribution of events > t,-773,1,0.04143952198326588
Sum of contribution of events ≤ t,-773,1,0.0007066211141645908
Sum of contribution of events > t,-774,1,0.04149274085275829
Sum of contribution of events ≤ t,-774,1,0.0006534142326563596
Sum of contribution of events > t,-775,1,0.04154383351560682
Sum of contribution of events ≤ t,-775,1,0.0006023330809548497
Sum of contribution of events > t,-776,1,0.04159278632234782
Sum of contribution of events ≤ t,-776,1,0.0005533915320411325
Sum of contribution of events > t,-777,1,0.04163963519502431
Sum of contribution of events ≤ t,-777,1,0.0005065538352355361
Sum of contribution of events > t,-778,1,0.04168437264114618
Sum of contribution of events ≤ t,-778,1,0.0004618266075849533
Sum of contribution of events > t,-779,1,0.041726972051896155
Sum of contribution of events ≤ t,-779,1,0.00041923637967556716
Sum of contribution of events > t,-780,1,0.04176749635022134
Sum of contribution of events ≤ t,-780,1,0.00037872122693806886
Sum of contribution of events > t,-781,1,0.041805912696756424
Sum of contribution of events ≤ t,-781,1,0.00034031245391815903
Sum of contribution of events > t,-782,1,0.041842214653268456
Sum of contribution of events ≤ t,-782,1,0.00030401461012661456
Sum of contribution of events > t,-783,1,0.04187643274106085
Sum of contribution of events ≤ t,-783,1,0.0002698014322668314
Sum of contribution of events > t,-784,1,0.04190858363825828
Sum of contribution of events ≤ t,-784,1,0.00023765270691365005
Sum of contribution of events > t,-785,1,0.041938621614128355
Sum of contribution of events ≤ t,-785,1,0.00020761410892009734
Sum of contribution of events > t,-786,1,0.04196660019271076
Sum of contribution of events ≤ t,-786,1,0.00017963256500661372
Sum of contribution of events > t,-787,1,0.04199252705555409
Sum of contribution of events ≤ t,-787,1,0.00015369932819157839
Sum of contribution of events > t,-788,1,0.04201637751236558
Sum of contribution of events ≤ t,-788,1,0.00012983980402350427
Sum of contribution of events > t,-789,1,0.04203820034489036
Sum of contribution of events ≤ t,-789,1,0.00010800501704216003
Sum of contribution of events > t,-790,1,0.04205796327535063
Sum of contribution of events ≤ t,-790,1,8.822640683501959e-05
Sum of contribution of events > t,-791,1,0.04207569636497647
Sum of contribution of events ≤ t,-791,1,7.04733869060874e-05
Sum of contribution of events > t,-792,1,0.04209142438974232
Sum of contribution of events ≤ t,-792,1,5.4723654873669145e-05
Sum of contribution of events > t,-793,0,0.04210513186827302
Sum of contribution of events ≤ t,-793,0,4.09923754632473e-05
Sum of contribution of events > t,-794,0,0.04211683652829379
Sum of contribution of events ≤ t,-794,0,2.9259243048727512e-05
Sum of contribution of events > t,-795,0,0.04212655976600945
Sum of contribution of events ≤ t,-795,0,1.9506225362420083e-05
Sum of contribution of events > t,-796,0,0.04213433568645269
Sum of contribution of events ≤ t,-796,0,1.1706504039466382e-05
Sum of contribution of events > t,-797,0,0.04214013142138719
Sum of contribution of events ≤ t,-797,0,5.887757986783981e-06
Sum of contribution of events > t,-798,0,0.04214400953333825
Sum of contribution of events ≤ t,-798,0,1.989857293665409e-06
Sum of contribution of events > t,-799,0,0.04214594928734004
Sum of contribution of events ≤ t,-799,0,3.8471072912216186e-08
Sum of contribution of events > t,-800,0,0.0421459869556129
Sum of contribution of events ≤ t,-800,0,0.0
Sum of contribution of events > t,-801,0,0.0421459869556129
Sum of contribution of events ≤ t,-801,0,0.0
Sum of contribution of events > t,-802,0,0.0421459869556129
Sum of contribution of events ≤ t,-802,0,0.0
Sum of contribution of events > t,-803,0,0.0421459869556129
Sum of contribution of events ≤ t,-803,0,0.0
Sum of contribution of events > t,-804,0,0.0421459869556129
Sum of contribution of events ≤ t,-804,0,0.0
Sum of contribution of events > t,-805,0,0.0421459869556129
Sum of contribution of events ≤ t,-805,0,0.0
Sum of contribution of events > t,-806,0,0.0421459869556129
Sum of contribution of events ≤ t,-806,0,0.0
Sum of contribution of events > t,-807,0,0.0421459869556129
Sum of contribution of events ≤ t,-807,0,0.0
Sum of contribution of events > t,-808,0,0.0421459869556129
Sum of contribution of events ≤ t,-808,0,0.0
Sum of contribution of events > t,-809,0,0.0421459869556129
Sum of contribution of events ≤ t,-809,0,0.0
Sum of contribution of events > t,-810,0,0.0421459869556129
Sum of contribution of events ≤ t,-810,0,0.0
Sum of contribution of events > t,-811,0,0.0421459869556129
Sum of contribution of events ≤ t,-811,0,0.0
Sum of contribution of events > t,-812,0,0.0421459869556129
Sum of contribution of events ≤ t,-812,0,0.0
Sum of contribution of events > t,-813,0,0.0421459869556129
Sum of contribution of events ≤ t,-813,0,0.0
Sum of contribution of events > t,-814,0,0.0421459869556129
Sum of contribution of events ≤ t,-814,0,0.0
Sum of contribution of events > t,-815,0,0.0421459869556129
Sum of contribution of events ≤ t,-815,0,0.0
Sum of contribution of events > t,-816,0,0.0421459869556129
Sum of contribution of events ≤ t,-816,0,0.0
Sum of contribution of events > t,-817,0,0.0421459869556129
