Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-535,1,0.14540353253111243
Sum of contribution of events ≤ t,-535,1,0.33544095246493816
Sum of contribution of events > t,-536,1,0.1464790041334927
Sum of contribution of events ≤ t,-536,1,0.3343654808625579
Sum of contribution of events > t,-537,1,0.1475542070735246
Sum of contribution of events ≤ t,-537,1,0.333290277922526
Sum of contribution of events > t,-538,1,0.14862911773659288
Sum of contribution of events ≤ t,-538,1,0.3322153672594577
Sum of contribution of events > t,-539,1,0.14970375385694207
Sum of contribution of events ≤ t,-539,1,0.3311407311391085
Sum of contribution of events > t,-540,1,0.15077815732732416
Sum of contribution of events ≤ t,-540,1,0.33006632766872646
Sum of contribution of events > t,-541,1,0.15185233052261174
Sum of contribution of events ≤ t,-541,1,0.3289921544734389
Sum of contribution of events > t,-542,1,0.15292629215680062
Sum of contribution of events ≤ t,-542,1,0.32791819283924994
Sum of contribution of events > t,-543,1,0.15400006939284502
Sum of contribution of events ≤ t,-543,1,0.32684441560320554
Sum of contribution of events > t,-544,1,0.15507365973107518
Sum of contribution of events ≤ t,-544,1,0.3257708252649754
Sum of contribution of events > t,-545,1,0.15614705631695688
Sum of contribution of events ≤ t,-545,1,0.32469742867909374
Sum of contribution of events > t,-546,1,0.15722032503783703
Sum of contribution of events ≤ t,-546,1,0.3236241599582136
Sum of contribution of events > t,-547,1,0.15829345222935082
Sum of contribution of events ≤ t,-547,1,0.3225510327666998
Sum of contribution of events > t,-548,1,0.15936642624437808
Sum of contribution of events ≤ t,-548,1,0.3214780587516725
Sum of contribution of events > t,-549,1,0.16043926848471166
Sum of contribution of events ≤ t,-549,1,0.32040521651133896
Sum of contribution of events > t,-550,1,0.16151200203597546
Sum of contribution of events ≤ t,-550,1,0.31933248296007516
Sum of contribution of events > t,-551,1,0.16258459890820087
Sum of contribution of events ≤ t,-551,1,0.3182598860878497
Sum of contribution of events > t,-552,1,0.16365711959265172
Sum of contribution of events ≤ t,-552,1,0.31718736540339887
Sum of contribution of events > t,-553,1,0.16472952605411412
Sum of contribution of events ≤ t,-553,1,0.3161149589419365
Sum of contribution of events > t,-554,1,0.1658018414825201
Sum of contribution of events ≤ t,-554,1,0.3150426435135305
Sum of contribution of events > t,-555,1,0.16687408194504677
Sum of contribution of events ≤ t,-555,1,0.3139704030510038
Sum of contribution of events > t,-556,1,0.16794624152220786
Sum of contribution of events ≤ t,-556,1,0.31289824347384276
Sum of contribution of events > t,-557,1,0.16901831912063062
Sum of contribution of events ≤ t,-557,1,0.31182616587541995
Sum of contribution of events > t,-558,1,0.17009032665751875
Sum of contribution of events ≤ t,-558,1,0.31075415833853187
Sum of contribution of events > t,-559,1,0.1711622926853597
Sum of contribution of events ≤ t,-559,1,0.3096821923106909
Sum of contribution of events > t,-560,1,0.17223420709557832
Sum of contribution of events ≤ t,-560,1,0.3086102779004723
Sum of contribution of events > t,-561,1,0.17330605437420307
Sum of contribution of events ≤ t,-561,1,0.3075384306218475
Sum of contribution of events > t,-562,1,0.17437785978242754
Sum of contribution of events ≤ t,-562,1,0.30646662521362306
Sum of contribution of events > t,-563,1,0.17544962131977082
Sum of contribution of events ≤ t,-563,1,0.30539486367627977
Sum of contribution of events > t,-564,1,0.17652135522849857
Sum of contribution of events ≤ t,-564,1,0.304323129767552
Sum of contribution of events > t,-565,1,0.17759306714870035
Sum of contribution of events ≤ t,-565,1,0.3032514178473502
Sum of contribution of events > t,-566,1,0.1786647307407111
Sum of contribution of events ≤ t,-566,1,0.3021797542553395
Sum of contribution of events > t,-567,1,0.17973638659715652
Sum of contribution of events ≤ t,-567,1,0.3011080983988941
Sum of contribution of events > t,-568,1,0.1808080105111003
Sum of contribution of events ≤ t,-568,1,0.3000364744849503
Sum of contribution of events > t,-569,1,0.18187964794412256
Sum of contribution of events ≤ t,-569,1,0.29896483705192806
Sum of contribution of events > t,-570,1,0.18295126647874713
Sum of contribution of events ≤ t,-570,1,0.2978932185173035
Sum of contribution of events > t,-571,1,0.18402287436649203
Sum of contribution of events ≤ t,-571,1,0.2968216106295586
Sum of contribution of events > t,-572,1,0.1850944787673652
Sum of contribution of events ≤ t,-572,1,0.29575000622868536
Sum of contribution of events > t,-573,1,0.1861660907063633
Sum of contribution of events ≤ t,-573,1,0.2946783942896873
Sum of contribution of events > t,-574,1,0.1872376991175115
Sum of contribution of events ≤ t,-574,1,0.2936067858785391
Sum of contribution of events > t,-575,1,0.1883093304578215
Sum of contribution of events ≤ t,-575,1,0.2925351545382291
Sum of contribution of events > t,-576,1,0.1893809639532119
Sum of contribution of events ≤ t,-576,1,0.2914635210428387
Sum of contribution of events > t,-577,1,0.19045260861516
Sum of contribution of events ≤ t,-577,1,0.2903918763808906
Sum of contribution of events > t,-578,1,0.19152428065799176
Sum of contribution of events ≤ t,-578,1,0.28932020433805883
Sum of contribution of events > t,-579,1,0.1925959817431867
Sum of contribution of events ≤ t,-579,1,0.2882485032528639
Sum of contribution of events > t,-580,1,0.1936677145063877
Sum of contribution of events ≤ t,-580,1,0.2871767704896629
Sum of contribution of events > t,-581,1,0.1947394751291722
Sum of contribution of events ≤ t,-581,1,0.28610500986687837
Sum of contribution of events > t,-582,1,0.1958112771809101
Sum of contribution of events ≤ t,-582,1,0.28503320781514047
Sum of contribution of events > t,-583,1,0.19688310802169146
Sum of contribution of events ≤ t,-583,1,0.28396137697435914
Sum of contribution of events > t,-584,1,0.19795499494485558
Sum of contribution of events ≤ t,-584,1,0.282889490051195
Sum of contribution of events > t,-585,1,0.19902691612392664
Sum of contribution of events ≤ t,-585,1,0.28181756887212395
Sum of contribution of events > t,-586,1,0.20009889331646263
Sum of contribution of events ≤ t,-586,1,0.28074559167958796
Sum of contribution of events > t,-587,1,0.2011709494199604
Sum of contribution of events ≤ t,-587,1,0.2796735355760902
Sum of contribution of events > t,-588,1,0.20224305910430848
Sum of contribution of events ≤ t,-588,1,0.2786014258917421
Sum of contribution of events > t,-589,1,0.20331521848775447
Sum of contribution of events ≤ t,-589,1,0.2775292665082961
Sum of contribution of events > t,-590,1,0.20438749871961773
Sum of contribution of events ≤ t,-590,1,0.2764569862764329
Sum of contribution of events > t,-591,1,0.20545984936505557
Sum of contribution of events ≤ t,-591,1,0.275384635630995
Sum of contribution of events > t,-592,1,0.20653232049755751
Sum of contribution of events ≤ t,-592,1,0.27431216449849305
Sum of contribution of events > t,-593,1,0.20760494760796427
Sum of contribution of events ≤ t,-593,1,0.2732395373880863
Sum of contribution of events > t,-594,1,0.20867776596546173
Sum of contribution of events ≤ t,-594,1,0.27216671903058887
Sum of contribution of events > t,-595,1,0.20975082318671048
Sum of contribution of events ≤ t,-595,1,0.27109366180934014
Sum of contribution of events > t,-596,1,0.21082424008846282
Sum of contribution of events ≤ t,-596,1,0.27002024490758775
Sum of contribution of events > t,-597,1,0.21189812461845578
Sum of contribution of events ≤ t,-597,1,0.26894636037759484
Sum of contribution of events > t,-598,1,0.2129727215114981
Sum of contribution of events ≤ t,-598,1,0.2678717634845525
Sum of contribution of events > t,-599,1,0.2140482459180057
Sum of contribution of events ≤ t,-599,1,0.2667962390780449
Sum of contribution of events > t,-600,1,0.2151173090338707
Sum of contribution of events ≤ t,-600,1,0.2657271759621799
Sum of contribution of events > t,-601,1,0.2162937378976494
Sum of contribution of events ≤ t,-601,1,0.2645507470984012
Sum of contribution of events > t,-602,1,0.21732835925742983
Sum of contribution of events ≤ t,-602,1,0.26351612573862077
Sum of contribution of events > t,-603,1,0.218347068477422
Sum of contribution of events ≤ t,-603,1,0.2624974165186286
Sum of contribution of events > t,-604,1,0.21936057238839568
Sum of contribution of events ≤ t,-604,1,0.2614839126076549
Sum of contribution of events > t,-605,1,0.22037222602777182
Sum of contribution of events ≤ t,-605,1,0.26047225896827875
Sum of contribution of events > t,-606,1,0.2213845303412527
Sum of contribution of events ≤ t,-606,1,0.25945995465479793
Sum of contribution of events > t,-607,1,0.2223988767005503
Sum of contribution of events ≤ t,-607,1,0.2584456082955003
Sum of contribution of events > t,-608,1,0.22341552194207906
Sum of contribution of events ≤ t,-608,1,0.2574289630539715
Sum of contribution of events > t,-609,1,0.22443386502563953
Sum of contribution of events ≤ t,-609,1,0.25641061997041104
Sum of contribution of events > t,-610,1,0.2254530729521066
Sum of contribution of events ≤ t,-610,1,0.255391412043944
Sum of contribution of events > t,-611,1,0.22647240334562957
Sum of contribution of events ≤ t,-611,1,0.254372081650421
Sum of contribution of events > t,-612,1,0.22749136632680894
Sum of contribution of events ≤ t,-612,1,0.25335311866924165
Sum of contribution of events > t,-613,1,0.2285097079090774
Sum of contribution of events ≤ t,-613,1,0.2523347770869732
Sum of contribution of events > t,-614,1,0.22952743496000766
Sum of contribution of events ≤ t,-614,1,0.25131705003604293
Sum of contribution of events > t,-615,1,0.2305446103401482
Sum of contribution of events ≤ t,-615,1,0.25029987465590237
Sum of contribution of events > t,-616,1,0.23156138486042618
Sum of contribution of events ≤ t,-616,1,0.2492831001356244
Sum of contribution of events > t,-617,1,0.23257790353894234
Sum of contribution of events ≤ t,-617,1,0.24826658145710825
Sum of contribution of events > t,-618,1,0.23359431226179003
Sum of contribution of events ≤ t,-618,1,0.24725017273426056
Sum of contribution of events > t,-619,1,0.2346107623372227
Sum of contribution of events ≤ t,-619,1,0.2462337226588279
Sum of contribution of events > t,-620,1,0.23562736269086598
Sum of contribution of events ≤ t,-620,1,0.2452171223051846
Sum of contribution of events > t,-621,1,0.2366442732177675
Sum of contribution of events ≤ t,-621,1,0.24420021177828313
Sum of contribution of events > t,-622,1,0.23766151957772672
Sum of contribution of events ≤ t,-622,1,0.24318296541832388
Sum of contribution of events > t,-623,1,0.2386792567502707
Sum of contribution of events ≤ t,-623,1,0.24216522824577988
Sum of contribution of events > t,-624,1,0.23969755678623914
Sum of contribution of events ≤ t,-624,1,0.24114692820981146
Sum of contribution of events > t,-625,1,0.24071644317917526
Sum of contribution of events ≤ t,-625,1,0.24012804181687533
Sum of contribution of events > t,-626,1,0.24173600318655372
Sum of contribution of events ≤ t,-626,1,0.23910848180949687
Sum of contribution of events > t,-627,1,0.2427562936283648
Sum of contribution of events ≤ t,-627,1,0.2380881913676858
Sum of contribution of events > t,-628,1,0.24377732582390307
Sum of contribution of events ≤ t,-628,1,0.23706715917214752
Sum of contribution of events > t,-629,1,0.2447991271968931
Sum of contribution of events ≤ t,-629,1,0.2360453577991575
Sum of contribution of events > t,-630,1,0.24582175019569694
Sum of contribution of events ≤ t,-630,1,0.23502273480035366
Sum of contribution of events > t,-631,1,0.2468451799787581
Sum of contribution of events ≤ t,-631,1,0.2339993050172925
Sum of contribution of events > t,-632,1,0.24786946007423102
Sum of contribution of events ≤ t,-632,1,0.23297502492181957
Sum of contribution of events > t,-633,1,0.2488945869188756
Sum of contribution of events ≤ t,-633,1,0.23194989807717503
Sum of contribution of events > t,-634,1,0.24992052266187967
Sum of contribution of events ≤ t,-634,1,0.23092396233417095
Sum of contribution of events > t,-635,1,0.25094734611548486
Sum of contribution of events ≤ t,-635,1,0.22989713888056576
Sum of contribution of events > t,-636,1,0.25197496692277493
Sum of contribution of events ≤ t,-636,1,0.22886951807327569
Sum of contribution of events > t,-637,1,0.25300347081571817
Sum of contribution of events ≤ t,-637,1,0.22784101418033242
Sum of contribution of events > t,-638,1,0.2540327739901841
Sum of contribution of events ≤ t,-638,1,0.22681171100586653
Sum of contribution of events > t,-639,1,0.25506292503513395
Sum of contribution of events ≤ t,-639,1,0.22578155996091664
Sum of contribution of events > t,-640,1,0.2560938596073538
Sum of contribution of events ≤ t,-640,1,0.22475062538869678
Sum of contribution of events > t,-641,1,0.2571256489325315
Sum of contribution of events ≤ t,-641,1,0.2237188360635191
Sum of contribution of events > t,-642,1,0.25815821564756336
Sum of contribution of events ≤ t,-642,1,0.22268626934848726
Sum of contribution of events > t,-643,1,0.25919157653301955
Sum of contribution of events ≤ t,-643,1,0.22165290846303104
Sum of contribution of events > t,-644,1,0.26022572959028184
Sum of contribution of events ≤ t,-644,1,0.22061875540576875
Sum of contribution of events > t,-645,1,0.26126066837646067
Sum of contribution of events ≤ t,-645,1,0.21958381661958992
Sum of contribution of events > t,-646,1,0.2622963767107576
Sum of contribution of events ≤ t,-646,1,0.21854810828529297
Sum of contribution of events > t,-647,1,0.2633328341264278
Sum of contribution of events ≤ t,-647,1,0.21751165086962282
Sum of contribution of events > t,-648,1,0.2643701081778854
Sum of contribution of events ≤ t,-648,1,0.21647437681816517
Sum of contribution of events > t,-649,1,0.2654081011041999
Sum of contribution of events ≤ t,-649,1,0.2154363838918507
Sum of contribution of events > t,-650,1,0.2664468818753958
Sum of contribution of events ≤ t,-650,1,0.2143976031206548
Sum of contribution of events > t,-651,1,0.267486404299736
Sum of contribution of events ≤ t,-651,1,0.21335808069631457
Sum of contribution of events > t,-652,1,0.2685266788583249
Sum of contribution of events ≤ t,-652,1,0.21231780613772572
Sum of contribution of events > t,-653,1,0.26956770595908164
Sum of contribution of events ≤ t,-653,1,0.21127677903696895
Sum of contribution of events > t,-654,1,0.2706095028948039
Sum of contribution of events ≤ t,-654,1,0.21023498210124672
Sum of contribution of events > t,-655,1,0.27165205106511714
Sum of contribution of events ≤ t,-655,1,0.20919243393093348
Sum of contribution of events > t,-656,1,0.27269534310698507
Sum of contribution of events ≤ t,-656,1,0.2081491418890655
Sum of contribution of events > t,-657,1,0.2737393717393279
Sum of contribution of events ≤ t,-657,1,0.20710511325672268
Sum of contribution of events > t,-658,1,0.27478420872986314
Sum of contribution of events ≤ t,-658,1,0.20606027626618742
Sum of contribution of events > t,-659,1,0.2758297599609941
Sum of contribution of events ≤ t,-659,1,0.20501472503505647
Sum of contribution of events > t,-660,1,0.2768760842327028
Sum of contribution of events ≤ t,-660,1,0.20396840076334774
Sum of contribution of events > t,-661,1,0.2779231808111072
Sum of contribution of events ≤ t,-661,1,0.20292130418494345
Sum of contribution of events > t,-662,1,0.27897100847400724
Sum of contribution of events ≤ t,-662,1,0.20187347652204335
Sum of contribution of events > t,-663,1,0.280019626846537
Sum of contribution of events ≤ t,-663,1,0.2008248581495136
Sum of contribution of events > t,-664,1,0.2810690056979656
Sum of contribution of events ≤ t,-664,1,0.19977547929808498
Sum of contribution of events > t,-665,1,0.2821191418915987
Sum of contribution of events ≤ t,-665,1,0.1987253431044519
Sum of contribution of events > t,-666,1,0.28317003552615644
Sum of contribution of events ≤ t,-666,1,0.19767444946989418
Sum of contribution of events > t,-667,1,0.2842217074632645
Sum of contribution of events ≤ t,-667,1,0.19662277753278612
Sum of contribution of events > t,-668,1,0.2852741680350155
Sum of contribution of events ≤ t,-668,1,0.19557031696103513
Sum of contribution of events > t,-669,1,0.28632738600485025
Sum of contribution of events ≤ t,-669,1,0.19451709899120032
Sum of contribution of events > t,-670,1,0.2873813777100295
Sum of contribution of events ≤ t,-670,1,0.19346310728602112
Sum of contribution of events > t,-671,1,0.288436157559976
Sum of contribution of events ≤ t,-671,1,0.1924083274360746
Sum of contribution of events > t,-672,1,0.28949172599054873
Sum of contribution of events ≤ t,-672,1,0.19135275900550186
Sum of contribution of events > t,-673,1,0.2905480620488524
Sum of contribution of events ≤ t,-673,1,0.19029642294719815
Sum of contribution of events > t,-674,1,0.29160517698898913
Sum of contribution of events ≤ t,-674,1,0.18923930800706149
Sum of contribution of events > t,-675,1,0.2926630743779242
Sum of contribution of events ≤ t,-675,1,0.1881814106181264
Sum of contribution of events > t,-676,1,0.2937217660639435
Sum of contribution of events ≤ t,-676,1,0.18712271893210708
Sum of contribution of events > t,-677,1,0.29478121258877216
Sum of contribution of events ≤ t,-677,1,0.1860632724072784
Sum of contribution of events > t,-678,1,0.29584143206104635
Sum of contribution of events ≤ t,-678,1,0.18500305293500424
Sum of contribution of events > t,-679,1,0.2969024599790573
Sum of contribution of events ≤ t,-679,1,0.18394202501699328
Sum of contribution of events > t,-680,1,0.2979642447959632
Sum of contribution of events ≤ t,-680,1,0.18288024020008742
Sum of contribution of events > t,-681,1,0.29902678581513464
Sum of contribution of events ≤ t,-681,1,0.18181769918091595
Sum of contribution of events > t,-682,1,0.3000901073310524
Sum of contribution of events ≤ t,-682,1,0.18075437766499816
Sum of contribution of events > t,-683,1,0.3011541726309806
Sum of contribution of events ≤ t,-683,1,0.17969031257368623
Sum of contribution of events > t,-684,1,0.3022189982701093
Sum of contribution of events ≤ t,-684,1,0.17862548728473485
Sum of contribution of events > t,-685,1,0.3032845567949116
Sum of contribution of events ≤ t,-685,1,0.17755992928147316
Sum of contribution of events > t,-686,1,0.30435084710270166
Sum of contribution of events ≤ t,-686,1,0.17649363976344465
Sum of contribution of events > t,-687,1,0.30541789494082333
Sum of contribution of events ≤ t,-687,1,0.17542659290134907
Sum of contribution of events > t,-688,1,0.3064856390953064
Sum of contribution of events ≤ t,-688,1,0.17435885006561874
Sum of contribution of events > t,-689,1,0.30755409773252906
Sum of contribution of events ≤ t,-689,1,0.17329039299301804
Sum of contribution of events > t,-690,1,0.3086232655197382
Sum of contribution of events ≤ t,-690,1,0.17222122702375053
Sum of contribution of events > t,-691,1,0.30969312095828355
Sum of contribution of events ≤ t,-691,1,0.1711513739991933
Sum of contribution of events > t,-692,1,0.3107636742144823
Sum of contribution of events ≤ t,-692,1,0.17008082335814834
Sum of contribution of events > t,-693,1,0.31183494501002135
Sum of contribution of events ≤ t,-693,1,0.16900955566205084
Sum of contribution of events > t,-694,1,0.31290694295614957
Sum of contribution of events ≤ t,-694,1,0.16793756141886115
Sum of contribution of events > t,-695,1,0.313979685658589
Sum of contribution of events ≤ t,-695,1,0.166864822903648
Sum of contribution of events > t,-696,1,0.3150531934387982
Sum of contribution of events ≤ t,-696,1,0.16579132010787725
Sum of contribution of events > t,-697,1,0.316127499319613
Sum of contribution of events ≤ t,-697,1,0.16471701948717238
Sum of contribution of events > t,-698,1,0.31720251093246044
Sum of contribution of events ≤ t,-698,1,0.16364201373048126
Sum of contribution of events > t,-699,1,0.31827816253527996
Sum of contribution of events ≤ t,-699,1,0.1625663686171174
Sum of contribution of events > t,-700,1,0.31936002251692114
Sum of contribution of events ≤ t,-700,1,0.16148451489023866
Sum of contribution of events > t,-701,1,0.320625773107633
Sum of contribution of events ≤ t,-701,1,0.16021876857988537
Sum of contribution of events > t,-702,1,0.3220828960370272
Sum of contribution of events ≤ t,-702,1,0.1587616545278579
Sum of contribution of events > t,-703,1,0.3234573952779174
Sum of contribution of events ≤ t,-703,1,0.15738716574013234
Sum of contribution of events > t,-704,1,0.3247698921542615
Sum of contribution of events ≤ t,-704,1,0.15607468025945126
Sum of contribution of events > t,-705,1,0.32604568761214614
Sum of contribution of events ≤ t,-705,1,0.15479889627173543
Sum of contribution of events > t,-706,1,0.32729951033741234
Sum of contribution of events ≤ t,-706,1,0.15354508579894902
Sum of contribution of events > t,-707,1,0.3285394085124135
Sum of contribution of events ≤ t,-707,1,0.15230520002171397
Sum of contribution of events > t,-708,1,0.329770040050149
Sum of contribution of events ≤ t,-708,1,0.15107458101958035
Sum of contribution of events > t,-709,1,0.3309941532611847
Sum of contribution of events ≤ t,-709,1,0.1498504810295999
Sum of contribution of events > t,-710,1,0.33221344284527005
Sum of contribution of events ≤ t,-710,1,0.14863120442070066
Sum of contribution of events > t,-711,1,0.3334291067775339
Sum of contribution of events ≤ t,-711,1,0.14741555388458072
Sum of contribution of events > t,-712,1,0.3346418200228363
Sum of contribution of events ≤ t,-712,1,0.14620285416953266
Sum of contribution of events > t,-713,1,0.3358521047644317
Sum of contribution of events ≤ t,-713,1,0.14499258308112623
Sum of contribution of events > t,-714,1,0.3370602213218808
Sum of contribution of events ≤ t,-714,1,0.1437844806239009
Sum of contribution of events > t,-715,1,0.33826640669256447
Sum of contribution of events ≤ t,-715,1,0.14257830898463725
Sum of contribution of events > t,-716,1,0.3394707706514746
Sum of contribution of events ≤ t,-716,1,0.14137395887635648
Sum of contribution of events > t,-717,1,0.3406733293514699
Sum of contribution of events ≤ t,-717,1,0.14017141379602255
Sum of contribution of events > t,-718,1,0.3418741472940892
Sum of contribution of events ≤ t,-718,1,0.13897060992382468
Sum of contribution of events > t,-719,1,0.3430731936264783
Sum of contribution of events ≤ t,-719,1,0.13777157688327132
Sum of contribution of events > t,-720,1,0.344270378196612
Sum of contribution of events ≤ t,-720,1,0.13657440564222634
Sum of contribution of events > t,-721,1,0.34546566833369435
Sum of contribution of events ≤ t,-721,1,0.1353791282195598
Sum of contribution of events > t,-722,1,0.34665892617590727
Sum of contribution of events ≤ t,-722,1,0.13418588271550835
Sum of contribution of events > t,-723,1,0.34785003850981594
Sum of contribution of events ≤ t,-723,1,0.13299478269740939
Sum of contribution of events > t,-724,1,0.34903887609392403
Sum of contribution of events ≤ t,-724,1,0.1318059563934803
Sum of contribution of events > t,-725,1,0.3502252025324851
Sum of contribution of events ≤ t,-725,1,0.1306196418274194
Sum of contribution of events > t,-726,1,0.35140885060094296
Sum of contribution of events ≤ t,-726,1,0.1294360043089837
Sum of contribution of events > t,-727,1,0.35258954140916465
Sum of contribution of events ≤ t,-727,1,0.1282553232461214
Sum of contribution of events > t,-728,1,0.35376694752462207
Sum of contribution of events ≤ t,-728,1,0.12707792642898857
Sum of contribution of events > t,-729,1,0.3549407489337027
Sum of contribution of events ≤ t,-729,1,0.12590413389354943
Sum of contribution of events > t,-730,1,0.35611054276488724
Sum of contribution of events ≤ t,-730,1,0.12473434839583933
Sum of contribution of events > t,-731,1,0.357275787724182
Sum of contribution of events ≤ t,-731,1,0.12356910971365868
Sum of contribution of events > t,-732,1,0.35843593218550085
Sum of contribution of events ≤ t,-732,1,0.12240897154062987
Sum of contribution of events > t,-733,1,0.3595903228372335
Sum of contribution of events ≤ t,-733,1,0.12125458608940244
Sum of contribution of events > t,-734,1,0.36073812005668876
Sum of contribution of events ≤ t,-734,1,0.12010679242759943
Sum of contribution of events > t,-735,1,0.3618783639911562
Sum of contribution of events ≤ t,-735,1,0.11896655143238605
Sum of contribution of events > t,-736,1,0.36301006451435386
Sum of contribution of events ≤ t,-736,1,0.1178348523247987
Sum of contribution of events > t,-737,1,0.36413209362886845
Sum of contribution of events ≤ t,-737,1,0.11671282430924475
Sum of contribution of events > t,-738,1,0.36524337114207445
Sum of contribution of events ≤ t,-738,1,0.11560154486633838
Sum of contribution of events > t,-739,1,0.3663429727870971
Sum of contribution of events ≤ t,-739,1,0.11450194077007472
Sum of contribution of events > t,-740,1,0.36743049684911966
Sum of contribution of events ≤ t,-740,1,0.11341441437602043
Sum of contribution of events > t,-741,1,0.36850643319636583
Sum of contribution of events ≤ t,-741,1,0.11233847405761481
Sum of contribution of events > t,-742,1,0.36957225380837916
Sum of contribution of events ≤ t,-742,1,0.11127265034615993
Sum of contribution of events > t,-743,1,0.3706302933730185
Sum of contribution of events ≤ t,-743,1,0.11021460895985365
Sum of contribution of events > t,-744,1,0.3716830799505115
Sum of contribution of events ≤ t,-744,1,0.10916182100772857
Sum of contribution of events > t,-745,1,0.3727327780202031
Sum of contribution of events ≤ t,-745,1,0.10811212411522865
Sum of contribution of events > t,-746,1,0.37378075133264066
Sum of contribution of events ≤ t,-746,1,0.10706415299326182
Sum of contribution of events > t,-747,1,0.37482782095111905
Sum of contribution of events ≤ t,-747,1,0.1060170871783048
Sum of contribution of events > t,-748,1,0.37587436611391606
Sum of contribution of events ≤ t,-748,1,0.10497054681368172
Sum of contribution of events > t,-749,1,0.37692061501182617
Sum of contribution of events ≤ t,-749,1,0.10392430380545556
Sum of contribution of events > t,-750,1,0.3779665890149772
Sum of contribution of events ≤ t,-750,1,0.10287833550944925
Sum of contribution of events > t,-751,1,0.3790123398769647
Sum of contribution of events ≤ t,-751,1,0.10183259248547256
Sum of contribution of events > t,-752,1,0.3800579417627305
Sum of contribution of events ≤ t,-752,1,0.10078699726052583
Sum of contribution of events > t,-753,1,0.3811033403817564
Sum of contribution of events ≤ t,-753,1,0.09974160532467068
Sum of contribution of events > t,-754,1,0.38214864270202814
Sum of contribution of events ≤ t,-754,1,0.09869631094671785
Sum of contribution of events > t,-755,1,0.383193852391094
Sum of contribution of events ≤ t,-755,1,0.09765110874548555
Sum of contribution of events > t,-756,1,0.38423893458768726
Sum of contribution of events ≤ t,-756,1,0.0966060348264873
Sum of contribution of events > t,-757,1,0.3852839973568916
Sum of contribution of events ≤ t,-757,1,0.09556098087504507
Sum of contribution of events > t,-758,1,0.3863290167171508
Sum of contribution of events ≤ t,-758,1,0.09451596940495074
Sum of contribution of events > t,-759,1,0.38737400274164974
Sum of contribution of events ≤ t,-759,1,0.09347099194116891
Sum of contribution of events > t,-760,1,0.3884190186969936
Sum of contribution of events ≤ t,-760,1,0.09242598536610604
Sum of contribution of events > t,-761,1,0.3894640364423394
Sum of contribution of events ≤ t,-761,1,0.09138097707927227
Sum of contribution of events > t,-762,1,0.39050913184136155
Sum of contribution of events ≤ t,-762,1,0.09033589097484947
Sum of contribution of events > t,-763,1,0.3915542651452124
Sum of contribution of events ≤ t,-763,1,0.08929076896980405
Sum of contribution of events > t,-764,1,0.39259948033466935
Sum of contribution of events ≤ t,-764,1,0.08824556340277195
Sum of contribution of events > t,-765,1,0.39364478196017444
Sum of contribution of events ≤ t,-765,1,0.08720027226768434
Sum of contribution of events > t,-766,1,0.39469018117152155
Sum of contribution of events ≤ t,-766,1,0.08615488444827497
Sum of contribution of events > t,-767,1,0.3957356688100845
Sum of contribution of events ≤ t,-767,1,0.08510940835438668
Sum of contribution of events > t,-768,1,0.3967812900803983
Sum of contribution of events ≤ t,-768,1,0.08406379902362823
Sum of contribution of events > t,-769,1,0.39782699317112563
Sum of contribution of events ≤ t,-769,1,0.08301810761913657
Sum of contribution of events > t,-770,1,0.39887284264340994
Sum of contribution of events ≤ t,-770,1,0.08197227152809501
Sum of contribution of events > t,-771,1,0.399918767767027
Sum of contribution of events ≤ t,-771,1,0.08092635885439813
Sum of contribution of events > t,-772,1,0.4009647726118565
Sum of contribution of events ≤ t,-772,1,0.07988036908581853
Sum of contribution of events > t,-773,1,0.4020109105706215
Sum of contribution of events ≤ t,-773,1,0.07883424389362335
Sum of contribution of events > t,-774,1,0.40305709473788737
Sum of contribution of events ≤ t,-774,1,0.07778807413950563
Sum of contribution of events > t,-775,1,0.40410332651250064
Sum of contribution of events ≤ t,-775,1,0.07674185751564801
Sum of contribution of events > t,-776,1,0.4051496167909354
Sum of contribution of events ≤ t,-776,1,0.07569558186642826
Sum of contribution of events > t,-777,1,0.4061959629338235
Sum of contribution of events ≤ t,-777,1,0.07464925159700214
Sum of contribution of events > t,-778,1,0.4072423620652407
Sum of contribution of events ≤ t,-778,1,0.07360286782868207
Sum of contribution of events > t,-779,1,0.4082888824865222
Sum of contribution of events ≤ t,-779,1,0.07255636396631598
Sum of contribution of events > t,-780,1,0.40933553013578056
Sum of contribution of events ≤ t,-780,1,0.07150973305851221
Sum of contribution of events > t,-781,1,0.4103824650719762
Sum of contribution of events ≤ t,-781,1,0.0704628140181303
Sum of contribution of events > t,-782,1,0.4114297866038978
Sum of contribution of events ≤ t,-782,1,0.06941551027074457
Sum of contribution of events > t,-783,1,0.41247769133746626
Sum of contribution of events ≤ t,-783,1,0.06836762229725718
Sum of contribution of events > t,-784,1,0.4135263461302966
Sum of contribution of events ≤ t,-784,1,0.06731898517720401
Sum of contribution of events > t,-785,1,0.41457598891481756
Sum of contribution of events ≤ t,-785,1,0.06626936057955027
Sum of contribution of events > t,-786,1,0.41562678242474793
Sum of contribution of events ≤ t,-786,1,0.06521858303993941
Sum of contribution of events > t,-787,1,0.4166789970062673
Sum of contribution of events ≤ t,-787,1,0.06416638680547476
Sum of contribution of events > t,-788,1,0.4177327996660024
Sum of contribution of events ≤ t,-788,1,0.0631126010697335
Sum of contribution of events > t,-789,1,0.4187883904594928
