Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-532,1,0.09166812504734843
Sum of contribution of events > t,-533,1,0.004403712971135974
Sum of contribution of events ≤ t,-533,1,0.09163305247202516
Sum of contribution of events > t,-534,1,0.004438787537626922
Sum of contribution of events ≤ t,-534,1,0.09159790162649005
Sum of contribution of events > t,-535,1,0.004473941856063902
Sum of contribution of events ≤ t,-535,1,0.09156266868207603
Sum of contribution of events > t,-536,1,0.0045091733913868665
Sum of contribution of events ≤ t,-536,1,0.0915273560024798
Sum of contribution of events > t,-537,1,0.004544479544274509
Sum of contribution of events ≤ t,-537,1,0.09149196659680456
Sum of contribution of events > t,-538,1,0.004579861008562148
Sum of contribution of events ≤ t,-538,1,0.09145649924967438
Sum of contribution of events > t,-539,1,0.004615320395678282
Sum of contribution of events ≤ t,-539,1,0.09142095143906773
Sum of contribution of events > t,-540,1,0.004650863312184811
Sum of contribution of events ≤ t,-540,1,0.09138532452471554
Sum of contribution of events > t,-541,1,0.004686493965797126
Sum of contribution of events ≤ t,-541,1,0.09134962093736976
Sum of contribution of events > t,-542,1,0.004722205156460405
Sum of contribution of events ≤ t,-542,1,0.09131383465975523
Sum of contribution of events > t,-543,1,0.004757991850376129
Sum of contribution of events ≤ t,-543,1,0.09127797075547278
Sum of contribution of events > t,-544,1,0.004793862268328667
Sum of contribution of events ≤ t,-544,1,0.09124202069826425
Sum of contribution of events > t,-545,1,0.004829810367897153
Sum of contribution of events ≤ t,-545,1,0.0912059905976057
Sum of contribution of events > t,-546,1,0.004865840704180301
Sum of contribution of events ≤ t,-546,1,0.09116987598780543
Sum of contribution of events > t,-547,1,0.004901956746354699
Sum of contribution of events ≤ t,-547,1,0.09113367302715779
Sum of contribution of events > t,-548,1,0.0049381607631221415
Sum of contribution of events ≤ t,-548,1,0.09109737961087376
Sum of contribution of events > t,-549,1,0.004974452019669115
Sum of contribution of events ≤ t,-549,1,0.0910609961906448
Sum of contribution of events > t,-550,1,0.005010844919830561
Sum of contribution of events ≤ t,-550,1,0.09102451778762043
Sum of contribution of events > t,-551,1,0.005047351465560496
Sum of contribution of events ≤ t,-551,1,0.09098793959710746
Sum of contribution of events > t,-552,1,0.005083954616449773
Sum of contribution of events ≤ t,-552,1,0.090951262797229
Sum of contribution of events > t,-553,1,0.005120660032145679
Sum of contribution of events ≤ t,-553,1,0.09091448160167784
Sum of contribution of events > t,-554,1,0.00515747244656086
Sum of contribution of events ≤ t,-554,1,0.0908775910306722
Sum of contribution of events > t,-555,1,0.005194393002428114
Sum of contribution of events ≤ t,-555,1,0.09084059003833682
Sum of contribution of events > t,-556,1,0.005231429468840361
Sum of contribution of events ≤ t,-556,1,0.09080347053520381
Sum of contribution of events > t,-557,1,0.0052686091661453245
Sum of contribution of events ≤ t,-557,1,0.09076622516103089
Sum of contribution of events > t,-558,1,0.005305932899937034
Sum of contribution of events ≤ t,-558,1,0.09072885657474399
Sum of contribution of events > t,-559,1,0.005343389281071723
Sum of contribution of events ≤ t,-559,1,0.09069135388825089
Sum of contribution of events > t,-560,1,0.005380980487912893
Sum of contribution of events ≤ t,-560,1,0.09065371512435377
Sum of contribution of events > t,-561,1,0.005418730297125876
Sum of contribution of events ≤ t,-561,1,0.09061592627409845
Sum of contribution of events > t,-562,1,0.005456650394015015
Sum of contribution of events ≤ t,-562,1,0.09057799050863832
Sum of contribution of events > t,-563,1,0.0054947506710886955
Sum of contribution of events ≤ t,-563,1,0.09053989023156464
Sum of contribution of events > t,-564,1,0.0055330151645466685
Sum of contribution of events ≤ t,-564,1,0.09050162573810666
Sum of contribution of events > t,-565,1,0.005571454461663961
Sum of contribution of events ≤ t,-565,1,0.09046318644098937
Sum of contribution of events > t,-566,1,0.005610077383928001
Sum of contribution of events ≤ t,-566,1,0.09042456351872534
Sum of contribution of events > t,-567,1,0.005648889650590717
Sum of contribution of events ≤ t,-567,1,0.09038575125206262
Sum of contribution of events > t,-568,1,0.00568790561426431
Sum of contribution of events ≤ t,-568,1,0.09034673528838903
Sum of contribution of events > t,-569,1,0.005727132389321923
Sum of contribution of events ≤ t,-569,1,0.09030750851333141
Sum of contribution of events > t,-570,1,0.005766581454314292
Sum of contribution of events ≤ t,-570,1,0.09026805944833904
Sum of contribution of events > t,-571,1,0.00580626018345356
Sum of contribution of events ≤ t,-571,1,0.09022838071919978
Sum of contribution of events > t,-572,1,0.0058461894094944
Sum of contribution of events ≤ t,-572,1,0.09018845149315893
Sum of contribution of events > t,-573,1,0.005886372259818018
Sum of contribution of events ≤ t,-573,1,0.09014826864283532
Sum of contribution of events > t,-574,1,0.005926825051195919
Sum of contribution of events ≤ t,-574,1,0.09010781585145741
Sum of contribution of events > t,-575,1,0.0059675582088530065
Sum of contribution of events ≤ t,-575,1,0.09006708269380033
Sum of contribution of events > t,-576,1,0.006008592140860855
Sum of contribution of events ≤ t,-576,1,0.09002604876179249
Sum of contribution of events > t,-577,1,0.006049929757602513
Sum of contribution of events ≤ t,-577,1,0.08998471114505083
Sum of contribution of events > t,-578,1,0.00609160107653588
Sum of contribution of events ≤ t,-578,1,0.08994303982611745
Sum of contribution of events > t,-579,1,0.00613361369073391
Sum of contribution of events ≤ t,-579,1,0.08990102721191942
Sum of contribution of events > t,-580,1,0.006175977814942599
Sum of contribution of events ≤ t,-580,1,0.08985866308771073
Sum of contribution of events > t,-581,1,0.006218723797239363
Sum of contribution of events ≤ t,-581,1,0.08981591710541398
Sum of contribution of events > t,-582,1,0.006261860189959407
Sum of contribution of events ≤ t,-582,1,0.08977278071269393
Sum of contribution of events > t,-583,1,0.006305409441702068
Sum of contribution of events ≤ t,-583,1,0.08972923146095127
Sum of contribution of events > t,-584,1,0.0063493888955563306
Sum of contribution of events ≤ t,-584,1,0.08968525200709701
Sum of contribution of events > t,-585,1,0.00639381243661046
Sum of contribution of events ≤ t,-585,1,0.08964082846604288
Sum of contribution of events > t,-586,1,0.006438702550716698
Sum of contribution of events ≤ t,-586,1,0.08959593835193663
Sum of contribution of events > t,-587,1,0.006484088663011789
Sum of contribution of events ≤ t,-587,1,0.08955055223964155
Sum of contribution of events > t,-588,1,0.006529977533966303
Sum of contribution of events ≤ t,-588,1,0.08950466336868704
Sum of contribution of events > t,-589,1,0.006576387700624764
Sum of contribution of events ≤ t,-589,1,0.08945825320202858
Sum of contribution of events > t,-590,1,0.0066233454449102286
Sum of contribution of events ≤ t,-590,1,0.08941129545774311
Sum of contribution of events > t,-591,1,0.006670849497430026
Sum of contribution of events ≤ t,-591,1,0.08936379140522331
Sum of contribution of events > t,-592,1,0.006718917864374816
Sum of contribution of events ≤ t,-592,1,0.08931572303827852
Sum of contribution of events > t,-593,1,0.006767530226148665
Sum of contribution of events ≤ t,-593,1,0.08926711067650467
Sum of contribution of events > t,-594,1,0.006816686827689409
Sum of contribution of events ≤ t,-594,1,0.08921795407496393
Sum of contribution of events > t,-595,1,0.00686632570065558
Sum of contribution of events ≤ t,-595,1,0.08916831520199776
Sum of contribution of events > t,-596,1,0.006916363109834492
Sum of contribution of events ≤ t,-596,1,0.08911827779281885
Sum of contribution of events > t,-597,1,0.0069666358064860105
Sum of contribution of events ≤ t,-597,1,0.08906800509616733
Sum of contribution of events > t,-598,1,0.007016887005418539
Sum of contribution of events ≤ t,-598,1,0.08901775389723479
Sum of contribution of events > t,-599,1,0.007066646520979702
Sum of contribution of events ≤ t,-599,1,0.08896799438167363
Sum of contribution of events > t,-600,1,0.007108887959271669
Sum of contribution of events ≤ t,-600,1,0.08892575294338166
Sum of contribution of events > t,-601,1,0.007268728205934167
Sum of contribution of events ≤ t,-601,1,0.08876591269671917
Sum of contribution of events > t,-602,1,0.007435091803781688
Sum of contribution of events ≤ t,-602,1,0.08859954909887165
Sum of contribution of events > t,-603,1,0.007606716200709343
Sum of contribution of events ≤ t,-603,1,0.088427924701944
Sum of contribution of events > t,-604,1,0.007782399198971689
Sum of contribution of events ≤ t,-604,1,0.08825224170368165
Sum of contribution of events > t,-605,1,0.007961135113611817
Sum of contribution of events ≤ t,-605,1,0.08807350578904152
Sum of contribution of events > t,-606,1,0.008142152102664113
Sum of contribution of events ≤ t,-606,1,0.08789248879998922
Sum of contribution of events > t,-607,1,0.008324817865155638
Sum of contribution of events ≤ t,-607,1,0.0877098230374977
Sum of contribution of events > t,-608,1,0.008508681106381118
Sum of contribution of events ≤ t,-608,1,0.08752595979627222
Sum of contribution of events > t,-609,1,0.008693378484807909
Sum of contribution of events ≤ t,-609,1,0.08734126241784543
Sum of contribution of events > t,-610,1,0.008878654418513179
Sum of contribution of events ≤ t,-610,1,0.08715598648414016
Sum of contribution of events > t,-611,1,0.009064321252517403
Sum of contribution of events ≤ t,-611,1,0.08697031965013594
Sum of contribution of events > t,-612,1,0.009250235707499086
Sum of contribution of events ≤ t,-612,1,0.08678440519515425
Sum of contribution of events > t,-613,1,0.0094362871972844
Sum of contribution of events ≤ t,-613,1,0.08659835370536893
Sum of contribution of events > t,-614,1,0.00962240600027144
Sum of contribution of events ≤ t,-614,1,0.0864122349023819
Sum of contribution of events > t,-615,1,0.009808525765314699
Sum of contribution of events ≤ t,-615,1,0.08622611513733863
Sum of contribution of events > t,-616,1,0.009994592088274658
Sum of contribution of events ≤ t,-616,1,0.08604004881437868
Sum of contribution of events > t,-617,1,0.010180580521002411
Sum of contribution of events ≤ t,-617,1,0.08585406038165093
Sum of contribution of events > t,-618,1,0.010366445295512677
Sum of contribution of events ≤ t,-618,1,0.08566819560714066
Sum of contribution of events > t,-619,1,0.010552178544923662
Sum of contribution of events ≤ t,-619,1,0.08548246235772967
Sum of contribution of events > t,-620,1,0.01073775832168758
Sum of contribution of events ≤ t,-620,1,0.08529688258096575
Sum of contribution of events > t,-621,1,0.010923206554725767
Sum of contribution of events ≤ t,-621,1,0.08511143434792758
Sum of contribution of events > t,-622,1,0.011108506537042559
Sum of contribution of events ≤ t,-622,1,0.08492613436561078
Sum of contribution of events > t,-623,1,0.011293696935288608
Sum of contribution of events ≤ t,-623,1,0.08474094396736473
Sum of contribution of events > t,-624,1,0.011478780565783381
Sum of contribution of events ≤ t,-624,1,0.08455586033686996
Sum of contribution of events > t,-625,1,0.011663792813196778
Sum of contribution of events ≤ t,-625,1,0.08437084808945655
Sum of contribution of events > t,-626,1,0.011848737667314709
Sum of contribution of events ≤ t,-626,1,0.08418590323533863
Sum of contribution of events > t,-627,1,0.012033674224279822
Sum of contribution of events ≤ t,-627,1,0.08400096667837352
Sum of contribution of events > t,-628,1,0.01221859796345234
Sum of contribution of events ≤ t,-628,1,0.083816042939201
Sum of contribution of events > t,-629,1,0.012403554231859744
Sum of contribution of events ≤ t,-629,1,0.0836310866707936
Sum of contribution of events > t,-630,1,0.012588565957732499
Sum of contribution of events ≤ t,-630,1,0.08344607494492083
Sum of contribution of events > t,-631,1,0.012773635239340365
Sum of contribution of events ≤ t,-631,1,0.08326100566331297
Sum of contribution of events > t,-632,1,0.012958793176338076
Sum of contribution of events ≤ t,-632,1,0.08307584772631527
Sum of contribution of events > t,-633,1,0.013144051698967815
Sum of contribution of events ≤ t,-633,1,0.08289058920368553
Sum of contribution of events > t,-634,1,0.013329421458765865
Sum of contribution of events ≤ t,-634,1,0.08270521944388748
Sum of contribution of events > t,-635,1,0.013514907776378095
Sum of contribution of events ≤ t,-635,1,0.08251973312627524
Sum of contribution of events > t,-636,1,0.01370051270723343
Sum of contribution of events ≤ t,-636,1,0.08233412819541991
Sum of contribution of events > t,-637,1,0.013886240257881582
Sum of contribution of events ≤ t,-637,1,0.08214840064477176
Sum of contribution of events > t,-638,1,0.014072076647542417
Sum of contribution of events ≤ t,-638,1,0.08196256425511092
Sum of contribution of events > t,-639,1,0.014258027156814932
Sum of contribution of events ≤ t,-639,1,0.0817766137458384
Sum of contribution of events > t,-640,1,0.014444071517325938
Sum of contribution of events ≤ t,-640,1,0.0815905693853274
Sum of contribution of events > t,-641,1,0.014630184510722757
Sum of contribution of events ≤ t,-641,1,0.08140445639193059
Sum of contribution of events > t,-642,1,0.014816362802870572
Sum of contribution of events ≤ t,-642,1,0.08121827809978277
Sum of contribution of events > t,-643,1,0.015002583963796496
Sum of contribution of events ≤ t,-643,1,0.08103205693885684
Sum of contribution of events > t,-644,1,0.015188830349594354
Sum of contribution of events ≤ t,-644,1,0.08084581055305898
Sum of contribution of events > t,-645,1,0.015375085265375673
Sum of contribution of events ≤ t,-645,1,0.08065955563727767
Sum of contribution of events > t,-646,1,0.015561346144415438
Sum of contribution of events ≤ t,-646,1,0.0804732947582379
Sum of contribution of events > t,-647,1,0.01574758217763156
Sum of contribution of events ≤ t,-647,1,0.08028705872502177
Sum of contribution of events > t,-648,1,0.01593379284720868
Sum of contribution of events ≤ t,-648,1,0.08010084805544465
Sum of contribution of events > t,-649,1,0.01611996928602457
Sum of contribution of events ≤ t,-649,1,0.07991467161662877
Sum of contribution of events > t,-650,1,0.016306098628789185
Sum of contribution of events ≤ t,-650,1,0.07972854227386415
Sum of contribution of events > t,-651,1,0.016492188437841834
Sum of contribution of events ≤ t,-651,1,0.07954245246481151
Sum of contribution of events > t,-652,1,0.016678227374330164
Sum of contribution of events ≤ t,-652,1,0.07935641352832318
Sum of contribution of events > t,-653,1,0.01686421857215464
Sum of contribution of events ≤ t,-653,1,0.0791704223304987
Sum of contribution of events > t,-654,1,0.017050158504396676
Sum of contribution of events ≤ t,-654,1,0.07898448239825666
Sum of contribution of events > t,-655,1,0.017236054820008576
Sum of contribution of events ≤ t,-655,1,0.07879858608264476
Sum of contribution of events > t,-656,1,0.017421897024847567
Sum of contribution of events ≤ t,-656,1,0.07861274387780577
Sum of contribution of events > t,-657,1,0.01760769100673497
Sum of contribution of events ≤ t,-657,1,0.07842694989591836
Sum of contribution of events > t,-658,1,0.017793435313738882
Sum of contribution of events ≤ t,-658,1,0.07824120558891445
Sum of contribution of events > t,-659,1,0.017979133698157967
Sum of contribution of events ≤ t,-659,1,0.07805550720449538
Sum of contribution of events > t,-660,1,0.018164786053821446
Sum of contribution of events ≤ t,-660,1,0.0778698548488319
Sum of contribution of events > t,-661,1,0.01835038581956178
Sum of contribution of events ≤ t,-661,1,0.07768425508309156
Sum of contribution of events > t,-662,1,0.018535933655686676
Sum of contribution of events ≤ t,-662,1,0.07749870724696666
Sum of contribution of events > t,-663,1,0.018721433342434465
Sum of contribution of events ≤ t,-663,1,0.07731320756021887
Sum of contribution of events > t,-664,1,0.01890688012819737
Sum of contribution of events ≤ t,-664,1,0.07712777346279472
Sum of contribution of events > t,-665,1,0.01909228361118585
Sum of contribution of events ≤ t,-665,1,0.07694239623565227
Sum of contribution of events > t,-666,1,0.019277615973725914
Sum of contribution of events ≤ t,-666,1,0.07675709225237369
Sum of contribution of events > t,-667,1,0.019462874557822942
Sum of contribution of events ≤ t,-667,1,0.07657186444662512
Sum of contribution of events > t,-668,1,0.019648045584559442
Sum of contribution of events ≤ t,-668,1,0.07638672693260014
Sum of contribution of events > t,-669,1,0.019833122779615225
Sum of contribution of events ≤ t,-669,1,0.07620168608892709
Sum of contribution of events > t,-670,1,0.020018096826039253
Sum of contribution of events ≤ t,-670,1,0.07601675170939416
Sum of contribution of events > t,-671,1,0.020202940766699613
Sum of contribution of events ≤ t,-671,1,0.0758319509299472
Sum of contribution of events > t,-672,1,0.020387637680396437
Sum of contribution of events ≤ t,-672,1,0.07564730108901858
Sum of contribution of events > t,-673,1,0.020572184760123492
Sum of contribution of events ≤ t,-673,1,0.07546280538849533
Sum of contribution of events > t,-674,1,0.020756530726328493
Sum of contribution of events ≤ t,-674,1,0.07527851546555757
Sum of contribution of events > t,-675,1,0.020940687648020685
Sum of contribution of events ≤ t,-675,1,0.07509441973548382
Sum of contribution of events > t,-676,1,0.021124596698209642
Sum of contribution of events ≤ t,-676,1,0.07491057756915688
Sum of contribution of events > t,-677,1,0.02130823312886059
Sum of contribution of events ≤ t,-677,1,0.07472701428085565
Sum of contribution of events > t,-678,1,0.021491594788618385
Sum of contribution of events ≤ t,-678,1,0.07454376864153892
Sum of contribution of events > t,-679,1,0.021674681406468152
Sum of contribution of events ≤ t,-679,1,0.07436087757907808
Sum of contribution of events > t,-680,1,0.021857389840297402
Sum of contribution of events ≤ t,-680,1,0.0741783816581592
Sum of contribution of events > t,-681,1,0.022039672508835793
Sum of contribution of events ≤ t,-681,1,0.07399632974155247
Sum of contribution of events > t,-682,1,0.022221463064663112
Sum of contribution of events ≤ t,-682,1,0.07381478918995708
Sum of contribution of events > t,-683,1,0.022402705939486622
Sum of contribution of events ≤ t,-683,1,0.07363381627947092
Sum of contribution of events > t,-684,1,0.022583372489549218
Sum of contribution of events ≤ t,-684,1,0.07345344013813883
Sum of contribution of events > t,-685,1,0.02276336350478232
Sum of contribution of events ≤ t,-685,1,0.07327375942468643
Sum of contribution of events > t,-686,1,0.02294264260586351
Sum of contribution of events ≤ t,-686,1,0.07309480972122401
Sum of contribution of events > t,-687,1,0.023121157040819525
Sum of contribution of events ≤ t,-687,1,0.07291664126142859
Sum of contribution of events > t,-688,1,0.0232988443672657
Sum of contribution of events ≤ t,-688,1,0.07273931247927248
Sum of contribution of events > t,-689,1,0.02347568928822875
Sum of contribution of events ≤ t,-689,1,0.07256283198110759
Sum of contribution of events > t,-690,1,0.023651673031039537
Sum of contribution of events ≤ t,-690,1,0.07238720907736569
Sum of contribution of events > t,-691,1,0.023826819035224617
Sum of contribution of events ≤ t,-691,1,0.07221240600850433
Sum of contribution of events > t,-692,1,0.024001231889240443
Sum of contribution of events ≤ t,-692,1,0.07203829780127853
Sum of contribution of events > t,-693,1,0.02417507732473314
Sum of contribution of events ≤ t,-693,1,0.07186468954011797
Sum of contribution of events > t,-694,1,0.024348640020936726
Sum of contribution of events ≤ t,-694,1,0.07169125479273498
Sum of contribution of events > t,-695,1,0.02452239887788892
Sum of contribution of events ≤ t,-695,1,0.07151745262555778
Sum of contribution of events > t,-696,1,0.02469714643806219
Sum of contribution of events ≤ t,-696,1,0.0713423948008567
Sum of contribution of events > t,-697,1,0.02487406120914966
Sum of contribution of events ≤ t,-697,1,0.07116475423891097
Sum of contribution of events > t,-698,1,0.025053812495432794
Sum of contribution of events ≤ t,-698,1,0.07098371903132647
Sum of contribution of events > t,-699,1,0.025233555204235016
Sum of contribution of events ≤ t,-699,1,0.07080235756468028
Sum of contribution of events > t,-700,1,0.025403505681082607
Sum of contribution of events ≤ t,-700,1,0.07063962330296636
Sum of contribution of events > t,-701,1,0.025267764434218406
Sum of contribution of events ≤ t,-701,1,0.07076687646843494
Sum of contribution of events > t,-702,1,0.025370651653967798
Sum of contribution of events ≤ t,-702,1,0.07066398924868554
Sum of contribution of events > t,-703,1,0.025825458580628038
Sum of contribution of events ≤ t,-703,1,0.0702091823220253
Sum of contribution of events > t,-704,1,0.026396467906422912
Sum of contribution of events ≤ t,-704,1,0.06963817299623043
Sum of contribution of events > t,-705,1,0.027024464123882354
Sum of contribution of events ≤ t,-705,1,0.06901017677877098
Sum of contribution of events > t,-706,1,0.02768815600965172
Sum of contribution of events ≤ t,-706,1,0.06834648489300162
Sum of contribution of events > t,-707,1,0.028349551422521473
Sum of contribution of events ≤ t,-707,1,0.06768508948013187
Sum of contribution of events > t,-708,1,0.028968969256617128
Sum of contribution of events ≤ t,-708,1,0.0670656716460362
Sum of contribution of events > t,-709,1,0.029536688822321595
Sum of contribution of events ≤ t,-709,1,0.06649795208033174
Sum of contribution of events > t,-710,1,0.03006039890181273
Sum of contribution of events ≤ t,-710,1,0.06597424200084061
Sum of contribution of events > t,-711,1,0.030550535935908556
Sum of contribution of events ≤ t,-711,1,0.06548410496674478
Sum of contribution of events > t,-712,1,0.031015812630765142
Sum of contribution of events ≤ t,-712,1,0.0650188282718882
Sum of contribution of events > t,-713,1,0.031462760701775554
Sum of contribution of events ≤ t,-713,1,0.06457188020087778
Sum of contribution of events > t,-714,1,0.03189614561200142
Sum of contribution of events ≤ t,-714,1,0.06413849529065192
Sum of contribution of events > t,-715,1,0.03231949231494218
Sum of contribution of events ≤ t,-715,1,0.06371514858771116
Sum of contribution of events > t,-716,1,0.032735618990845976
Sum of contribution of events ≤ t,-716,1,0.06329902191180736
Sum of contribution of events > t,-717,1,0.033146866870112715
Sum of contribution of events ≤ t,-717,1,0.06288777403254062
Sum of contribution of events > t,-718,1,0.03355446471925825
Sum of contribution of events ≤ t,-718,1,0.06248017618339509
Sum of contribution of events > t,-719,1,0.033956255071796476
Sum of contribution of events ≤ t,-719,1,0.06207838583085686
Sum of contribution of events > t,-720,1,0.034412518415600064
Sum of contribution of events ≤ t,-720,1,0.061622122487053274
Sum of contribution of events > t,-721,1,0.034732855414040385
Sum of contribution of events ≤ t,-721,1,0.061302221794612706
Sum of contribution of events > t,-722,1,0.035018670001067224
Sum of contribution of events ≤ t,-722,1,0.061016955160535874
Sum of contribution of events > t,-723,1,0.03527400439232588
Sum of contribution of events ≤ t,-723,1,0.060761682162061334
Sum of contribution of events > t,-724,1,0.03550539837218821
Sum of contribution of events ≤ t,-724,1,0.060530351795256135
Sum of contribution of events > t,-725,1,0.03571822986938059
Sum of contribution of events ≤ t,-725,1,0.060317584536969664
Sum of contribution of events > t,-726,1,0.035916954888030886
Sum of contribution of events ≤ t,-726,1,0.060118921492248775
Sum of contribution of events > t,-727,1,0.0361052004666999
Sum of contribution of events ≤ t,-727,1,0.059930731390602884
Sum of contribution of events > t,-728,1,0.036285790141671895
Sum of contribution of events ≤ t,-728,1,0.059750184698030354
Sum of contribution of events > t,-729,1,0.036460917733609675
Sum of contribution of events ≤ t,-729,1,0.05957507896609605
Sum of contribution of events > t,-730,1,0.036632156583480534
Sum of contribution of events ≤ t,-730,1,0.05940382858272642
Sum of contribution of events > t,-731,1,0.03680050024483353
Sum of contribution of events ≤ t,-731,1,0.059235423215664926
Sum of contribution of events > t,-732,1,0.03696623812709004
Sum of contribution of events ≤ t,-732,1,0.059069549367763104
Sum of contribution of events > t,-733,1,0.037128900731913744
Sum of contribution of events ≤ t,-733,1,0.058906644067727026
Sum of contribution of events > t,-734,1,0.0372873341049999
Sum of contribution of events ≤ t,-734,1,0.058747817162424325
Sum of contribution of events > t,-735,1,0.03744062618445605
Sum of contribution of events ≤ t,-735,1,0.05859403236117214
Sum of contribution of events > t,-736,1,0.037590473731979726
Sum of contribution of events ≤ t,-736,1,0.058444167170673605
Sum of contribution of events > t,-737,1,0.03773904827050865
Sum of contribution of events ≤ t,-737,1,0.05829559263214469
Sum of contribution of events > t,-738,1,0.03788902675081045
Sum of contribution of events ≤ t,-738,1,0.05814561415184289
Sum of contribution of events > t,-739,1,0.038047506435774266
Sum of contribution of events ≤ t,-739,1,0.05798713446687907
Sum of contribution of events > t,-740,1,0.03822838336415589
Sum of contribution of events ≤ t,-740,1,0.05781383998692036
Sum of contribution of events > t,-741,1,0.0379712987774983
Sum of contribution of events ≤ t,-741,1,0.05806334212515503
Sum of contribution of events > t,-742,1,0.03769199770502746
Sum of contribution of events ≤ t,-742,1,0.058342643197625874
Sum of contribution of events > t,-743,1,0.037731605911627414
Sum of contribution of events ≤ t,-743,1,0.058303034991025925
Sum of contribution of events > t,-744,1,0.03801036537718028
Sum of contribution of events ≤ t,-744,1,0.05802427552547306
Sum of contribution of events > t,-745,1,0.03844576861988753
Sum of contribution of events ≤ t,-745,1,0.0575888722827658
Sum of contribution of events > t,-746,1,0.03898236182145774
Sum of contribution of events ≤ t,-746,1,0.057052279081195596
Sum of contribution of events > t,-747,1,0.039585120464675126
Sum of contribution of events ≤ t,-747,1,0.056449520437978205
Sum of contribution of events > t,-748,1,0.040230510109104216
Sum of contribution of events ≤ t,-748,1,0.05580413079354912
Sum of contribution of events > t,-749,1,0.04090043378062546
Sum of contribution of events ≤ t,-749,1,0.05513420712202787
Sum of contribution of events > t,-750,1,0.041579640102572736
Sum of contribution of events ≤ t,-750,1,0.054455000800080595
Sum of contribution of events > t,-751,1,0.04225483996048569
Sum of contribution of events ≤ t,-751,1,0.05377980094216764
Sum of contribution of events > t,-752,1,0.042914394613355396
Sum of contribution of events ≤ t,-752,1,0.053120246289297936
Sum of contribution of events > t,-753,1,0.043548866663128134
Sum of contribution of events ≤ t,-753,1,0.0524857742395252
Sum of contribution of events > t,-754,1,0.04415235858596862
Sum of contribution of events ≤ t,-754,1,0.05188228231668472
Sum of contribution of events > t,-755,1,0.044723483904264866
Sum of contribution of events ≤ t,-755,1,0.051311156998388466
Sum of contribution of events > t,-756,1,0.0452647472107783
Sum of contribution of events ≤ t,-756,1,0.05076989369187504
Sum of contribution of events > t,-757,1,0.0457807127404958
Sum of contribution of events ≤ t,-757,1,0.050253928162157534
Sum of contribution of events > t,-758,1,0.046275648487731816
Sum of contribution of events ≤ t,-758,1,0.04975899241492152
Sum of contribution of events > t,-759,1,0.04675120032392442
Sum of contribution of events ≤ t,-759,1,0.04928344057872892
Sum of contribution of events > t,-760,1,0.04727026638854295
Sum of contribution of events ≤ t,-760,1,0.048764374514110385
Sum of contribution of events > t,-761,1,0.04769382805470377
Sum of contribution of events ≤ t,-761,1,0.04834198933187872
Sum of contribution of events > t,-762,1,0.04800956128537655
Sum of contribution of events ≤ t,-762,1,0.04802780638076365
Sum of contribution of events > t,-763,1,0.04827388837188482
Sum of contribution of events ≤ t,-763,1,0.047763473289087414
Sum of contribution of events > t,-764,1,0.04850778667163104
Sum of contribution of events ≤ t,-764,1,0.04752955967839807
Sum of contribution of events > t,-765,1,0.04872091598343104
Sum of contribution of events ≤ t,-765,1,0.047316402471624316
Sum of contribution of events > t,-766,1,0.04891944487206638
Sum of contribution of events ≤ t,-766,1,0.04711782887950539
Sum of contribution of events > t,-767,1,0.049107804957777265
Sum of contribution of events ≤ t,-767,1,0.046929401060566305
Sum of contribution of events > t,-768,1,0.04928928934503347
Sum of contribution of events ≤ t,-768,1,0.04674781764764339
Sum of contribution of events > t,-769,1,0.049466485884040595
Sum of contribution of events ≤ t,-769,1,0.046570480143651366
Sum of contribution of events > t,-770,1,0.04964136180747301
Sum of contribution of events ≤ t,-770,1,0.04639540644455701
Sum of contribution of events > t,-771,1,0.049815371084958315
Sum of contribution of events ≤ t,-771,1,0.04622112322412431
Sum of contribution of events > t,-772,1,0.04998948123026639
Sum of contribution of events ≤ t,-772,1,0.04604663706291467
Sum of contribution of events > t,-773,1,0.05016402429062873
Sum of contribution of events ≤ t,-773,1,0.04587158240098506
Sum of contribution of events > t,-774,1,0.050338432751595975
Sum of contribution of events ≤ t,-774,1,0.04569648492522538
Sum of contribution of events > t,-775,1,0.05051155997160822
Sum of contribution of events ≤ t,-775,1,0.045523080931045116
Sum of contribution of events > t,-776,1,0.0506801466057077
Sum of contribution of events ≤ t,-776,1,0.04535449429694563
Sum of contribution of events > t,-777,1,0.05084074758458883
Sum of contribution of events ≤ t,-777,1,0.04519389331806451
Sum of contribution of events > t,-778,1,0.05099598831217736
Sum of contribution of events ≤ t,-778,1,0.04503865259047598
Sum of contribution of events > t,-779,1,0.05115358887705952
Sum of contribution of events ≤ t,-779,1,0.044881052025593816
Sum of contribution of events > t,-780,1,0.05132917944714427
Sum of contribution of events ≤ t,-780,1,0.0447118514161557
Sum of contribution of events > t,-781,1,0.05123425322584808
Sum of contribution of events ≤ t,-781,1,0.044800387676805255
Sum of contribution of events > t,-782,1,0.05111467907577753
Sum of contribution of events ≤ t,-782,1,0.044919961826875805
Sum of contribution of events > t,-783,1,0.051258988452143966
Sum of contribution of events ≤ t,-783,1,0.04477565245050937
Sum of contribution of events > t,-784,1,0.051565531617961825
Sum of contribution of events ≤ t,-784,1,0.04446910928469151
Sum of contribution of events > t,-785,1,0.051975919946096835
Sum of contribution of events ≤ t,-785,1,0.044058720956556496
Sum of contribution of events > t,-786,1,0.05246429828368127
