Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-746,1,0.16116065964102744
Sum of contribution of events ≤ t,-746,1,0.055408508256077765
Sum of contribution of events > t,-747,1,0.16162952800095082
Sum of contribution of events ≤ t,-747,1,0.054939639896154406
Sum of contribution of events > t,-748,1,0.1620985440760851
Sum of contribution of events ≤ t,-748,1,0.05447062382102013
Sum of contribution of events > t,-749,1,0.16256770727783443
Sum of contribution of events ≤ t,-749,1,0.0540014606192708
Sum of contribution of events > t,-750,1,0.16303701658546924
Sum of contribution of events ≤ t,-750,1,0.053532151311635974
Sum of contribution of events > t,-751,1,0.1635064712688327
Sum of contribution of events ≤ t,-751,1,0.05306269662827253
Sum of contribution of events > t,-752,1,0.16397607044875623
Sum of contribution of events ≤ t,-752,1,0.052593097448349
Sum of contribution of events > t,-753,1,0.1644458134546876
Sum of contribution of events ≤ t,-753,1,0.05212335444241762
Sum of contribution of events > t,-754,1,0.1649156994819641
Sum of contribution of events ≤ t,-754,1,0.0516534684151411
Sum of contribution of events > t,-755,1,0.16538572754710912
Sum of contribution of events ≤ t,-755,1,0.05118344034999609
Sum of contribution of events > t,-756,1,0.16585589719563723
Sum of contribution of events ≤ t,-756,1,0.05071327070146799
Sum of contribution of events > t,-757,1,0.16632620732486247
Sum of contribution of events ≤ t,-757,1,0.050242960572242736
Sum of contribution of events > t,-758,1,0.16679665748775005
Sum of contribution of events ≤ t,-758,1,0.04977251040935517
Sum of contribution of events > t,-759,1,0.1672672463953495
Sum of contribution of events ≤ t,-759,1,0.04930192150175571
Sum of contribution of events > t,-760,1,0.16773797369003296
Sum of contribution of events ≤ t,-760,1,0.04883119420707226
Sum of contribution of events > t,-761,1,0.1682088385745883
Sum of contribution of events ≤ t,-761,1,0.048360329322516916
Sum of contribution of events > t,-762,1,0.16867984008789064
Sum of contribution of events ≤ t,-762,1,0.047889327809214594
Sum of contribution of events > t,-763,1,0.1691509776264429
Sum of contribution of events ≤ t,-763,1,0.04741819027066231
Sum of contribution of events > t,-764,1,0.1696222503632307
Sum of contribution of events ≤ t,-764,1,0.04694691753387451
Sum of contribution of events > t,-765,1,0.17009365729242562
Sum of contribution of events ≤ t,-765,1,0.04647551060467958
Sum of contribution of events > t,-766,1,0.17056519813090562
Sum of contribution of events ≤ t,-766,1,0.04600396976619959
Sum of contribution of events > t,-767,1,0.1710368711873889
Sum of contribution of events ≤ t,-767,1,0.04553229670971632
Sum of contribution of events > t,-768,1,0.17150867664813996
Sum of contribution of events ≤ t,-768,1,0.045060491248965266
Sum of contribution of events > t,-769,1,0.17198061303794385
Sum of contribution of events ≤ t,-769,1,0.044588554859161376
Sum of contribution of events > t,-770,1,0.17245267939567566
Sum of contribution of events ≤ t,-770,1,0.04411648850142956
Sum of contribution of events > t,-771,1,0.1729248746559024
Sum of contribution of events ≤ t,-771,1,0.04364429324120283
Sum of contribution of events > t,-772,1,0.17339719800651074
Sum of contribution of events ≤ t,-772,1,0.043171969890594485
Sum of contribution of events > t,-773,1,0.1738696479946375
Sum of contribution of events ≤ t,-773,1,0.04269951990246773
Sum of contribution of events > t,-774,1,0.17434222307801248
Sum of contribution of events ≤ t,-774,1,0.04222694481909275
Sum of contribution of events > t,-775,1,0.1748149210885167
Sum of contribution of events ≤ t,-775,1,0.041754246808588504
Sum of contribution of events > t,-776,1,0.17528774085640908
Sum of contribution of events ≤ t,-776,1,0.04128142704069614
Sum of contribution of events > t,-777,1,0.17576067846268414
Sum of contribution of events ≤ t,-777,1,0.040808489434421065
Sum of contribution of events > t,-778,1,0.17623373125493527
Sum of contribution of events ≤ t,-778,1,0.04033543664216995
Sum of contribution of events > t,-779,1,0.17670689452439547
Sum of contribution of events ≤ t,-779,1,0.03986227337270975
Sum of contribution of events > t,-780,1,0.17718016223609448
Sum of contribution of events ≤ t,-780,1,0.039389005661010744
Sum of contribution of events > t,-781,1,0.17765352676063775
Sum of contribution of events ≤ t,-781,1,0.038915641136467456
Sum of contribution of events > t,-782,1,0.17812697771191596
Sum of contribution of events ≤ t,-782,1,0.03844219018518925
Sum of contribution of events > t,-783,1,0.17860050132125616
Sum of contribution of events ≤ t,-783,1,0.037968666575849054
Sum of contribution of events > t,-784,1,0.1790740787908435
Sum of contribution of events ≤ t,-784,1,0.03749508910626173
Sum of contribution of events > t,-785,1,0.1795476854890585
Sum of contribution of events ≤ t,-785,1,0.03702148240804672
Sum of contribution of events > t,-786,1,0.18002128787338734
Sum of contribution of events ≤ t,-786,1,0.03654788002371788
Sum of contribution of events > t,-787,1,0.18049484159052373
Sum of contribution of events ≤ t,-787,1,0.0360743263065815
Sum of contribution of events > t,-788,1,0.18096828685700894
Sum of contribution of events ≤ t,-788,1,0.03560088104009628
Sum of contribution of events > t,-789,1,0.18144154656678438
Sum of contribution of events ≤ t,-789,1,0.03512762133032084
Sum of contribution of events > t,-790,1,0.18191452237963676
Sum of contribution of events ≤ t,-790,1,0.034654645517468455
Sum of contribution of events > t,-791,1,0.1823870913758874
Sum of contribution of events ≤ t,-791,1,0.034182076521217825
Sum of contribution of events > t,-792,1,0.18285911505669356
Sum of contribution of events ≤ t,-792,1,0.03371005284041166
Sum of contribution of events > t,-793,1,0.1833304565921426
Sum of contribution of events ≤ t,-793,1,0.033238711304962636
Sum of contribution of events > t,-794,1,0.1838010434806347
Sum of contribution of events ≤ t,-794,1,0.03276812441647053
Sum of contribution of events > t,-795,1,0.18427101340889931
Sum of contribution of events ≤ t,-795,1,0.03229815448820591
Sum of contribution of events > t,-796,1,0.18474106492102146
Sum of contribution of events ≤ t,-796,1,0.03182810297608375
Sum of contribution of events > t,-797,1,0.18521327572315932
Sum of contribution of events ≤ t,-797,1,0.0313558921739459
Sum of contribution of events > t,-798,1,0.18569305846840142
Sum of contribution of events ≤ t,-798,1,0.030876109428703787
Sum of contribution of events > t,-799,1,0.18619404347985982
Sum of contribution of events ≤ t,-799,1,0.030375124417245387
Sum of contribution of events > t,-800,1,0.18674867353588342
Sum of contribution of events ≤ t,-800,1,0.03000798561424017
Sum of contribution of events > t,-801,1,0.18680465619266035
Sum of contribution of events ≤ t,-801,1,0.029892448335886
Sum of contribution of events > t,-802,1,0.18689534636586905
Sum of contribution of events ≤ t,-802,1,0.029767686374485493
Sum of contribution of events > t,-803,1,0.18700453295558692
Sum of contribution of events ≤ t,-803,1,0.029631899513304232
Sum of contribution of events > t,-804,1,0.18712684459239246
Sum of contribution of events ≤ t,-804,1,0.02948746135085821
Sum of contribution of events > t,-805,1,0.18725886108726264
Sum of contribution of events ≤ t,-805,1,0.029338948763906955
Sum of contribution of events > t,-806,1,0.1873977301940322
Sum of contribution of events ≤ t,-806,1,0.029188799597322942
Sum of contribution of events > t,-807,1,0.18754118291288616
Sum of contribution of events ≤ t,-807,1,0.029038089357316495
Sum of contribution of events > t,-808,1,0.1876875600144267
Sum of contribution of events ≤ t,-808,1,0.02888725972920656
Sum of contribution of events > t,-809,1,0.1878357277587056
Sum of contribution of events ≤ t,-809,1,0.028736471019685267
Sum of contribution of events > t,-810,1,0.18798495025932788
Sum of contribution of events ≤ t,-810,1,0.02858576437830925
Sum of contribution of events > t,-811,1,0.18813477157056333
Sum of contribution of events ≤ t,-811,1,0.028435136497020723
Sum of contribution of events > t,-812,1,0.18828491920232773
Sum of contribution of events ≤ t,-812,1,0.028284570142626763
Sum of contribution of events > t,-813,1,0.18843523695319891
Sum of contribution of events ≤ t,-813,1,0.028134047694504262
Sum of contribution of events > t,-814,1,0.18858563835173844
Sum of contribution of events ≤ t,-814,1,0.027983555741608143
Sum of contribution of events > t,-815,1,0.18873607739806175
Sum of contribution of events ≤ t,-815,1,0.027833109363913536
Sum of contribution of events > t,-816,1,0.18888653156906365
Sum of contribution of events ≤ t,-816,1,0.027682668335735797
Sum of contribution of events > t,-817,1,0.18903699000924826
Sum of contribution of events ≤ t,-817,1,0.027532224617898463
Sum of contribution of events > t,-818,1,0.18918744827061892
Sum of contribution of events ≤ t,-818,1,0.027381777979433537
Sum of contribution of events > t,-819,1,0.1893379048034549
Sum of contribution of events ≤ t,-819,1,0.02723132949322462
Sum of contribution of events > t,-820,1,0.1894883595854044
Sum of contribution of events ≤ t,-820,1,0.027080879896879195
Sum of contribution of events > t,-821,1,0.18963881282508374
Sum of contribution of events ≤ t,-821,1,0.026930429846048355
Sum of contribution of events > t,-822,1,0.18978926498442888
Sum of contribution of events ≤ t,-822,1,0.026779979594051838
Sum of contribution of events > t,-823,1,0.18993971644341945
Sum of contribution of events ≤ t,-823,1,0.02662952917814255
Sum of contribution of events > t,-824,1,0.19009016727656125
Sum of contribution of events ≤ t,-824,1,0.02647907891124487
Sum of contribution of events > t,-825,1,0.19024061793088912
Sum of contribution of events ≤ t,-825,1,0.026328628554940222
Sum of contribution of events > t,-826,1,0.19039106844365597
Sum of contribution of events ≤ t,-826,1,0.026178178161382674
Sum of contribution of events > t,-827,1,0.19054151882976295
Sum of contribution of events ≤ t,-827,1,0.026027727864682673
Sum of contribution of events > t,-828,1,0.19069196915626527
Sum of contribution of events ≤ t,-828,1,0.025877277567982672
Sum of contribution of events > t,-829,1,0.190842419475317
Sum of contribution of events ≤ t,-829,1,0.025726827248930932
Sum of contribution of events > t,-830,1,0.19099286976456642
Sum of contribution of events ≤ t,-830,1,0.02557637695968151
Sum of contribution of events > t,-831,1,0.19114332002401352
Sum of contribution of events ≤ t,-831,1,0.02542592667043209
Sum of contribution of events > t,-832,1,0.19129377028346062
Sum of contribution of events ≤ t,-832,1,0.02527547638118267
Sum of contribution of events > t,-833,1,0.19144422054290772
Sum of contribution of events ≤ t,-833,1,0.02512502609193325
Sum of contribution of events > t,-834,1,0.19159467080235482
Sum of contribution of events ≤ t,-834,1,0.02497457580268383
Sum of contribution of events > t,-835,1,0.19174512106180192
Sum of contribution of events ≤ t,-835,1,0.02482412551343441
Sum of contribution of events > t,-836,1,0.19189557132124901
Sum of contribution of events ≤ t,-836,1,0.02467367522418499
Sum of contribution of events > t,-837,1,0.19204602161049844
Sum of contribution of events ≤ t,-837,1,0.02452322493493557
Sum of contribution of events > t,-838,1,0.19219647189974784
Sum of contribution of events ≤ t,-838,1,0.02437277464568615
Sum of contribution of events > t,-839,1,0.19234692218899727
Sum of contribution of events ≤ t,-839,1,0.02422232435643673
Sum of contribution of events > t,-840,1,0.1924973724782467
Sum of contribution of events ≤ t,-840,1,0.024071874067187308
Sum of contribution of events > t,-841,1,0.19264782276749612
Sum of contribution of events ≤ t,-841,1,0.02392142377793789
Sum of contribution of events > t,-842,1,0.19279827305674552
Sum of contribution of events ≤ t,-842,1,0.02377097348868847
Sum of contribution of events > t,-843,1,0.19294872334599494
Sum of contribution of events ≤ t,-843,1,0.02362052319943905
Sum of contribution of events > t,-844,1,0.19309917363524437
Sum of contribution of events ≤ t,-844,1,0.02347007291018963
Sum of contribution of events > t,-845,1,0.1932496239244938
Sum of contribution of events ≤ t,-845,1,0.023319622620940207
Sum of contribution of events > t,-846,1,0.19340007421374322
Sum of contribution of events ≤ t,-846,1,0.023169172331690788
Sum of contribution of events > t,-847,1,0.19355052450299262
Sum of contribution of events ≤ t,-847,1,0.02301872204244137
Sum of contribution of events > t,-848,1,0.19370097479224205
Sum of contribution of events ≤ t,-848,1,0.02286827175319195
Sum of contribution of events > t,-849,1,0.19385142508149147
Sum of contribution of events ≤ t,-849,1,0.02271782146394253
Sum of contribution of events > t,-850,1,0.1940018753707409
Sum of contribution of events ≤ t,-850,1,0.022567371174693106
Sum of contribution of events > t,-851,1,0.1941523256599903
Sum of contribution of events ≤ t,-851,1,0.022416920885443687
Sum of contribution of events > t,-852,1,0.19430277594923973
Sum of contribution of events ≤ t,-852,1,0.022266470596194268
Sum of contribution of events > t,-853,1,0.19445322623848915
Sum of contribution of events ≤ t,-853,1,0.022116020306944848
Sum of contribution of events > t,-854,1,0.19460367652773858
Sum of contribution of events ≤ t,-854,1,0.021965570017695425
Sum of contribution of events > t,-855,1,0.194754126816988
Sum of contribution of events ≤ t,-855,1,0.021815119728446006
Sum of contribution of events > t,-856,1,0.1949045771062374
Sum of contribution of events ≤ t,-856,1,0.021664669439196586
Sum of contribution of events > t,-857,1,0.19505502739548683
Sum of contribution of events ≤ t,-857,1,0.021514219149947167
Sum of contribution of events > t,-858,1,0.19520547768473626
Sum of contribution of events ≤ t,-858,1,0.021363768860697747
Sum of contribution of events > t,-859,1,0.19535592797398568
Sum of contribution of events ≤ t,-859,1,0.021213318571448325
Sum of contribution of events > t,-860,1,0.19550637826323508
Sum of contribution of events ≤ t,-860,1,0.021062868282198905
Sum of contribution of events > t,-861,1,0.1956568285524845
Sum of contribution of events ≤ t,-861,1,0.020912417992949486
Sum of contribution of events > t,-862,1,0.19580727884173393
Sum of contribution of events ≤ t,-862,1,0.020761967703700066
Sum of contribution of events > t,-863,1,0.19595772913098336
Sum of contribution of events ≤ t,-863,1,0.020611517414450647
Sum of contribution of events > t,-864,1,0.1961081794202328
Sum of contribution of events ≤ t,-864,1,0.020461067125201224
Sum of contribution of events > t,-865,1,0.19625862970948219
Sum of contribution of events ≤ t,-865,1,0.020310616835951804
Sum of contribution of events > t,-866,1,0.1964090799987316
Sum of contribution of events ≤ t,-866,1,0.020160166546702385
Sum of contribution of events > t,-867,1,0.19655953028798104
Sum of contribution of events ≤ t,-867,1,0.020009716257452966
Sum of contribution of events > t,-868,1,0.19670998057723046
Sum of contribution of events ≤ t,-868,1,0.019859265968203546
Sum of contribution of events > t,-869,1,0.19686043086647986
Sum of contribution of events ≤ t,-869,1,0.019708815678954123
Sum of contribution of events > t,-870,1,0.1970108811557293
Sum of contribution of events ≤ t,-870,1,0.019558365389704704
Sum of contribution of events > t,-871,1,0.19716133144497872
Sum of contribution of events ≤ t,-871,1,0.019407915100455284
Sum of contribution of events > t,-872,1,0.19731178173422814
Sum of contribution of events ≤ t,-872,1,0.019257464811205865
Sum of contribution of events > t,-873,1,0.19746223202347754
Sum of contribution of events ≤ t,-873,1,0.019107014521956445
Sum of contribution of events > t,-874,1,0.19761268231272697
Sum of contribution of events ≤ t,-874,1,0.018956564232707022
Sum of contribution of events > t,-875,1,0.1977631326019764
Sum of contribution of events ≤ t,-875,1,0.018806113943457603
Sum of contribution of events > t,-876,1,0.19791358289122582
Sum of contribution of events ≤ t,-876,1,0.018655663654208184
Sum of contribution of events > t,-877,1,0.19806403318047525
Sum of contribution of events ≤ t,-877,1,0.018505213364958764
Sum of contribution of events > t,-878,1,0.19821448346972464
Sum of contribution of events ≤ t,-878,1,0.018354763075709345
Sum of contribution of events > t,-879,1,0.19836493375897407
Sum of contribution of events ≤ t,-879,1,0.018204312786459922
Sum of contribution of events > t,-880,1,0.1985153840482235
Sum of contribution of events ≤ t,-880,1,0.018053862497210502
Sum of contribution of events > t,-881,1,0.19866583433747292
Sum of contribution of events ≤ t,-881,1,0.017903412207961083
Sum of contribution of events > t,-882,1,0.19881628462672232
Sum of contribution of events ≤ t,-882,1,0.017752961918711663
Sum of contribution of events > t,-883,1,0.19896673491597175
Sum of contribution of events ≤ t,-883,1,0.01760251162946224
Sum of contribution of events > t,-884,1,0.19911718520522118
Sum of contribution of events ≤ t,-884,1,0.01745206134021282
Sum of contribution of events > t,-885,1,0.1992676354944706
Sum of contribution of events ≤ t,-885,1,0.0173016110509634
Sum of contribution of events > t,-886,1,0.19941808578372003
Sum of contribution of events ≤ t,-886,1,0.017151160761713982
Sum of contribution of events > t,-887,1,0.19956853607296943
Sum of contribution of events ≤ t,-887,1,0.017000710472464563
Sum of contribution of events > t,-888,1,0.19971898636221885
Sum of contribution of events ≤ t,-888,1,0.01685026018321514
Sum of contribution of events > t,-889,1,0.19986943665146828
Sum of contribution of events ≤ t,-889,1,0.01669980989396572
Sum of contribution of events > t,-890,1,0.2000198869407177
Sum of contribution of events ≤ t,-890,1,0.0165493596047163
Sum of contribution of events > t,-891,1,0.2001703372299671
Sum of contribution of events ≤ t,-891,1,0.01639890931546688
Sum of contribution of events > t,-892,1,0.20032078751921653
Sum of contribution of events ≤ t,-892,1,0.016248459026217462
Sum of contribution of events > t,-893,1,0.20047123780846596
Sum of contribution of events ≤ t,-893,1,0.01609800873696804
Sum of contribution of events > t,-894,1,0.20062168809771538
Sum of contribution of events ≤ t,-894,1,0.01594755844771862
Sum of contribution of events > t,-895,1,0.2007721383869648
Sum of contribution of events ≤ t,-895,1,0.0157971081584692
Sum of contribution of events > t,-896,1,0.2009225886762142
Sum of contribution of events ≤ t,-896,1,0.01564665786921978
Sum of contribution of events > t,-897,1,0.20107303896546364
Sum of contribution of events ≤ t,-897,1,0.01549620757997036
Sum of contribution of events > t,-898,1,0.20122348925471306
Sum of contribution of events ≤ t,-898,1,0.01534575729072094
Sum of contribution of events > t,-899,1,0.2013739395439625
Sum of contribution of events ≤ t,-899,1,0.015195307001471519
Sum of contribution of events > t,-900,1,0.2015243898332119
Sum of contribution of events ≤ t,-900,1,0.0150448567122221
Sum of contribution of events > t,-901,1,0.2016748401224613
Sum of contribution of events ≤ t,-901,1,0.014894406422972678
Sum of contribution of events > t,-902,1,0.20182529041171074
Sum of contribution of events ≤ t,-902,1,0.014743956133723259
Sum of contribution of events > t,-903,1,0.20197574070096017
Sum of contribution of events ≤ t,-903,1,0.01459350584447384
Sum of contribution of events > t,-904,1,0.2021261909902096
Sum of contribution of events ≤ t,-904,1,0.014443055555224418
Sum of contribution of events > t,-905,1,0.202276641279459
Sum of contribution of events ≤ t,-905,1,0.014292605265974999
Sum of contribution of events > t,-906,1,0.20242709156870842
Sum of contribution of events ≤ t,-906,1,0.014142154976725578
Sum of contribution of events > t,-907,1,0.20257754185795784
Sum of contribution of events ≤ t,-907,1,0.013991704687476158
Sum of contribution of events > t,-908,1,0.20272799214720727
Sum of contribution of events ≤ t,-908,1,0.013841254398226739
Sum of contribution of events > t,-909,1,0.20287844243645667
Sum of contribution of events ≤ t,-909,1,0.013690804108977318
Sum of contribution of events > t,-910,1,0.2030288927257061
Sum of contribution of events ≤ t,-910,1,0.013540353819727898
Sum of contribution of events > t,-911,1,0.20317934301495552
Sum of contribution of events ≤ t,-911,1,0.013389903530478477
Sum of contribution of events > t,-912,1,0.20332979330420495
Sum of contribution of events ≤ t,-912,1,0.013239453241229058
Sum of contribution of events > t,-913,1,0.20348024359345437
Sum of contribution of events ≤ t,-913,1,0.013089002951979636
Sum of contribution of events > t,-914,1,0.20363069388270377
Sum of contribution of events ≤ t,-914,1,0.012938552662730217
Sum of contribution of events > t,-915,1,0.2037811441719532
Sum of contribution of events ≤ t,-915,1,0.012788102373480797
Sum of contribution of events > t,-916,1,0.20393159446120263
Sum of contribution of events ≤ t,-916,1,0.012637652084231376
Sum of contribution of events > t,-917,1,0.20408204475045205
Sum of contribution of events ≤ t,-917,1,0.012487201794981957
Sum of contribution of events > t,-918,1,0.20423249503970145
Sum of contribution of events ≤ t,-918,1,0.012336751505732536
Sum of contribution of events > t,-919,1,0.20438294532895088
Sum of contribution of events ≤ t,-919,1,0.012186301216483116
Sum of contribution of events > t,-920,1,0.2045333956182003
Sum of contribution of events ≤ t,-920,1,0.012035850927233697
Sum of contribution of events > t,-921,1,0.20468384590744973
Sum of contribution of events ≤ t,-921,1,0.011885400637984276
Sum of contribution of events > t,-922,1,0.20483429619669916
Sum of contribution of events ≤ t,-922,1,0.011734950348734856
Sum of contribution of events > t,-923,1,0.20498474648594855
Sum of contribution of events ≤ t,-923,1,0.011584500059485435
Sum of contribution of events > t,-924,1,0.20513519677519798
Sum of contribution of events ≤ t,-924,1,0.011434049770236016
Sum of contribution of events > t,-925,1,0.2052856470644474
Sum of contribution of events ≤ t,-925,1,0.011283599480986594
Sum of contribution of events > t,-926,1,0.20543609735369683
Sum of contribution of events ≤ t,-926,1,0.011133149191737175
Sum of contribution of events > t,-927,1,0.20558654764294623
Sum of contribution of events ≤ t,-927,1,0.010982698902487755
Sum of contribution of events > t,-928,1,0.20573699793219566
Sum of contribution of events ≤ t,-928,1,0.010832248613238334
Sum of contribution of events > t,-929,1,0.20588744822144509
Sum of contribution of events ≤ t,-929,1,0.010681798323988915
Sum of contribution of events > t,-930,1,0.2060378985106945
Sum of contribution of events ≤ t,-930,1,0.010531348034739494
Sum of contribution of events > t,-931,1,0.2061883487999439
Sum of contribution of events ≤ t,-931,1,0.010380897745490074
Sum of contribution of events > t,-932,1,0.20633879908919334
Sum of contribution of events ≤ t,-932,1,0.010230447456240655
Sum of contribution of events > t,-933,1,0.20648924937844276
Sum of contribution of events ≤ t,-933,1,0.010079997166991234
Sum of contribution of events > t,-934,1,0.2066396996676922
Sum of contribution of events ≤ t,-934,1,0.009929546877741814
Sum of contribution of events > t,-935,1,0.20679014995694162
Sum of contribution of events ≤ t,-935,1,0.009779096588492393
Sum of contribution of events > t,-936,1,0.20694060024619101
Sum of contribution of events ≤ t,-936,1,0.009628646299242974
Sum of contribution of events > t,-937,1,0.20709105053544044
Sum of contribution of events ≤ t,-937,1,0.009478196009993552
Sum of contribution of events > t,-938,1,0.20724150082468987
Sum of contribution of events ≤ t,-938,1,0.009327745720744133
Sum of contribution of events > t,-939,1,0.2073919511139393
Sum of contribution of events ≤ t,-939,1,0.009177295431494713
Sum of contribution of events > t,-940,1,0.2075424014031887
Sum of contribution of events ≤ t,-940,1,0.009026845142245292
Sum of contribution of events > t,-941,1,0.20769285169243812
Sum of contribution of events ≤ t,-941,1,0.008876394852995873
Sum of contribution of events > t,-942,1,0.20784330198168754
Sum of contribution of events ≤ t,-942,1,0.008725944563746452
Sum of contribution of events > t,-943,1,0.20799375227093697
Sum of contribution of events ≤ t,-943,1,0.008575494274497032
Sum of contribution of events > t,-944,1,0.2081442025601864
Sum of contribution of events ≤ t,-944,1,0.008425043985247613
Sum of contribution of events > t,-945,1,0.2082946528494358
Sum of contribution of events ≤ t,-945,1,0.008274593695998192
Sum of contribution of events > t,-946,1,0.20844510313868522
Sum of contribution of events ≤ t,-946,1,0.008124143406748772
Sum of contribution of events > t,-947,1,0.20859555342793465
Sum of contribution of events ≤ t,-947,1,0.007973693117499351
Sum of contribution of events > t,-948,1,0.20874600371718408
Sum of contribution of events ≤ t,-948,1,0.007823242828249932
Sum of contribution of events > t,-949,1,0.20889645400643347
Sum of contribution of events ≤ t,-949,1,0.007672792539000511
Sum of contribution of events > t,-950,1,0.2090469042956829
Sum of contribution of events ≤ t,-950,1,0.007522342249751091
Sum of contribution of events > t,-951,1,0.20919735458493233
Sum of contribution of events ≤ t,-951,1,0.007371891960501671
Sum of contribution of events > t,-952,1,0.20934780487418175
Sum of contribution of events ≤ t,-952,1,0.00722144167125225
Sum of contribution of events > t,-953,1,0.20949825516343118
Sum of contribution of events ≤ t,-953,1,0.007070991382002831
Sum of contribution of events > t,-954,1,0.20964870545268058
Sum of contribution of events ≤ t,-954,1,0.0069205410927534105
Sum of contribution of events > t,-955,1,0.20979915574193
Sum of contribution of events ≤ t,-955,1,0.00677009080350399
Sum of contribution of events > t,-956,1,0.20994960603117943
Sum of contribution of events ≤ t,-956,1,0.00661964051425457
Sum of contribution of events > t,-957,1,0.21010005632042886
Sum of contribution of events ≤ t,-957,1,0.00646919022500515
Sum of contribution of events > t,-958,1,0.21025050660967826
Sum of contribution of events ≤ t,-958,1,0.006318739935755729
Sum of contribution of events > t,-959,1,0.21040095689892768
Sum of contribution of events ≤ t,-959,1,0.00616828964650631
Sum of contribution of events > t,-960,1,0.2105514071881771
Sum of contribution of events ≤ t,-960,1,0.0060178393572568895
Sum of contribution of events > t,-961,1,0.21070185747742654
Sum of contribution of events ≤ t,-961,1,0.005867389068007469
Sum of contribution of events > t,-962,1,0.21085230776667596
Sum of contribution of events ≤ t,-962,1,0.005716938778758049
Sum of contribution of events > t,-963,1,0.21100275805592536
Sum of contribution of events ≤ t,-963,1,0.005566488489508629
Sum of contribution of events > t,-964,1,0.2111532083451748
Sum of contribution of events ≤ t,-964,1,0.005416038200259208
Sum of contribution of events > t,-965,1,0.2113036586344242
Sum of contribution of events ≤ t,-965,1,0.005265587911009789
Sum of contribution of events > t,-966,1,0.21145410892367364
Sum of contribution of events ≤ t,-966,1,0.0051151376217603685
Sum of contribution of events > t,-967,1,0.21160455921292304
Sum of contribution of events ≤ t,-967,1,0.004964687332510948
Sum of contribution of events > t,-968,1,0.21175500951707363
Sum of contribution of events ≤ t,-968,1,0.004814237058162689
Sum of contribution of events > t,-969,1,0.21190545980632305
Sum of contribution of events ≤ t,-969,1,0.0046637867987155916
Sum of contribution of events > t,-970,1,0.21205591011047364
Sum of contribution of events ≤ t,-970,1,0.004513336524367332
Sum of contribution of events > t,-971,1,0.21220636039972304
Sum of contribution of events ≤ t,-971,1,0.004362886264920235
Sum of contribution of events > t,-972,1,0.21235681065917014
Sum of contribution of events ≤ t,-972,1,0.00421243603527546
Sum of contribution of events > t,-973,1,0.2125072609782219
Sum of contribution of events ≤ t,-973,1,0.004061985746026039
Sum of contribution of events > t,-974,1,0.21265771128237249
Sum of contribution of events ≤ t,-974,1,0.00391153547167778
Sum of contribution of events > t,-975,1,0.21280816157162188
Sum of contribution of events ≤ t,-975,1,0.00376108518242836
Sum of contribution of events > t,-976,1,0.21295861187577247
Sum of contribution of events ≤ t,-976,1,0.003610634908080101
Sum of contribution of events > t,-977,1,0.21310906215012074
Sum of contribution of events ≤ t,-977,1,0.0034601846635341645
Sum of contribution of events > t,-978,1,0.21325951239466667
Sum of contribution of events ≤ t,-978,1,0.0033097344487905502
Sum of contribution of events > t,-979,1,0.21340996259450912
Sum of contribution of events ≤ t,-979,1,0.0031592842787504195
Sum of contribution of events > t,-980,1,0.21356041307747364
Sum of contribution of events ≤ t,-980,1,0.0030088338255882265
Sum of contribution of events > t,-981,1,0.21371086360514163
Sum of contribution of events ≤ t,-981,1,0.0028583833277225495
Sum of contribution of events > t,-982,1,0.21386131477355957
Sum of contribution of events ≤ t,-982,1,0.002707932189106941
Sum of contribution of events > t,-983,1,0.21401176677644254
Sum of contribution of events ≤ t,-983,1,0.0025574801862239837
Sum of contribution of events > t,-984,1,0.21416222064197063
Sum of contribution of events ≤ t,-984,1,0.0024070263504981995
Sum of contribution of events > t,-985,1,0.2143126777559519
Sum of contribution of events ≤ t,-985,1,0.00225656920671463
Sum of contribution of events > t,-986,1,0.21446314015984536
Sum of contribution of events ≤ t,-986,1,0.0021061068028211593
Sum of contribution of events > t,-987,1,0.21461361108720303
Sum of contribution of events ≤ t,-987,1,0.0019556358456611633
Sum of contribution of events > t,-988,1,0.21476409468054772
Sum of contribution of events ≤ t,-988,1,0.0018051521927118302
Sum of contribution of events > t,-989,1,0.21491459618508815
Sum of contribution of events ≤ t,-989,1,0.0016546505391597747
Sum of contribution of events > t,-990,1,0.2150651201158762
Sum of contribution of events ≤ t,-990,1,0.0015041262209415437
Sum of contribution of events > t,-991,1,0.21521566705405712
Sum of contribution of events ≤ t,-991,1,0.0013535783886909484
Sum of contribution of events > t,-992,1,0.21536622801423072
Sum of contribution of events ≤ t,-992,1,0.001203016296029091
Sum of contribution of events > t,-993,1,0.21551677198708058
Sum of contribution of events ≤ t,-993,1,0.0010524698197841645
Sum of contribution of events > t,-994,1,0.21566723188757897
Sum of contribution of events ≤ t,-994,1,0.0009020061641931533
Sum of contribution of events > t,-995,1,0.21581748907268047
Sum of contribution of events ≤ t,-995,1,0.0007517429888248444
Sum of contribution of events > t,-996,1,0.21596738418936728
Sum of contribution of events ≤ t,-996,1,0.0006018383651971817
Sum of contribution of events > t,-997,1,0.21611681200563906
Sum of contribution of events ≤ t,-997,1,0.0004523972272872925
Sum of contribution of events > t,-998,1,0.2162660081088543
Sum of contribution of events ≤ t,-998,1,0.0003031884878873825
Sum of contribution of events > t,-999,0,0.2164160711169243
