Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-500,1,0.09053042798675597
Sum of contribution of events > t,-501,1,0.02764290390908718
Sum of contribution of events ≤ t,-501,1,0.09025516330823302
Sum of contribution of events > t,-502,1,0.027919239172711968
Sum of contribution of events ≤ t,-502,1,0.08997863953001797
Sum of contribution of events > t,-503,1,0.028196130411699414
Sum of contribution of events ≤ t,-503,1,0.08970156270079314
Sum of contribution of events > t,-504,1,0.02847325475886464
Sum of contribution of events ≤ t,-504,1,0.089424256850034
Sum of contribution of events > t,-505,1,0.0287503881175071
Sum of contribution of events ≤ t,-505,1,0.08914694599993526
Sum of contribution of events > t,-506,1,0.029027360882610084
Sum of contribution of events ≤ t,-506,1,0.08886979936435818
Sum of contribution of events > t,-507,1,0.029304039515554905
Sum of contribution of events ≤ t,-507,1,0.08859295047447086
Sum of contribution of events > t,-508,1,0.02958031192794442
Sum of contribution of events ≤ t,-508,1,0.08831651206687093
Sum of contribution of events > t,-509,1,0.029856118571013213
Sum of contribution of events ≤ t,-509,1,0.0880405432395637
Sum of contribution of events > t,-510,1,0.030131380660459398
Sum of contribution of events ≤ t,-510,1,0.08776512288860977
Sum of contribution of events > t,-511,1,0.03040606613084674
Sum of contribution of events ≤ t,-511,1,0.08749028259515762
Sum of contribution of events > t,-512,1,0.030680149002000688
Sum of contribution of events ≤ t,-512,1,0.08721604855544865
Sum of contribution of events > t,-513,1,0.03095361223630607
Sum of contribution of events ≤ t,-513,1,0.0869424383137375
Sum of contribution of events > t,-514,1,0.03122645785100758
Sum of contribution of events ≤ t,-514,1,0.08666944868303836
Sum of contribution of events > t,-515,1,0.03149867617152631
Sum of contribution of events ≤ t,-515,1,0.0863970901761204
Sum of contribution of events > t,-516,1,0.03177028233744204
Sum of contribution of events ≤ t,-516,1,0.08612534756772221
Sum of contribution of events > t,-517,1,0.03204128999263048
Sum of contribution of events ≤ t,-517,1,0.08585420593619347
Sum of contribution of events > t,-518,1,0.032311715226620435
Sum of contribution of events ≤ t,-518,1,0.08558365070447325
Sum of contribution of events > t,-519,1,0.03258156953938306
Sum of contribution of events ≤ t,-519,1,0.0853136692699045
Sum of contribution of events > t,-520,1,0.03285088438913226
Sum of contribution of events ≤ t,-520,1,0.08504423030465841
Sum of contribution of events > t,-521,1,0.03311967744678259
Sum of contribution of events ≤ t,-521,1,0.08477531987801194
Sum of contribution of events > t,-522,1,0.03338798033259809
Sum of contribution of events ≤ t,-522,1,0.08450690368749202
Sum of contribution of events > t,-523,1,0.03365580649673939
Sum of contribution of events ≤ t,-523,1,0.08423896614462137
Sum of contribution of events > t,-524,1,0.03392318346351385
Sum of contribution of events ≤ t,-524,1,0.08397148068621754
Sum of contribution of events > t,-525,1,0.034190140502527354
Sum of contribution of events ≤ t,-525,1,0.08370441774092614
Sum of contribution of events > t,-526,1,0.03445670252107084
Sum of contribution of events ≤ t,-526,1,0.08343775193952024
Sum of contribution of events > t,-527,1,0.03472289804928005
Sum of contribution of events ≤ t,-527,1,0.08317145475558936
Sum of contribution of events > t,-528,1,0.034988740192726256
Sum of contribution of events ≤ t,-528,1,0.0829055135305971
Sum of contribution of events > t,-529,1,0.035254268813878296
Sum of contribution of events ≤ t,-529,1,0.08263988760858774
Sum of contribution of events > t,-530,1,0.03551950080879033
Sum of contribution of events ≤ t,-530,1,0.08237456034310162
Sum of contribution of events > t,-531,1,0.03578446826338768
Sum of contribution of events ≤ t,-531,1,0.08210949961468578
Sum of contribution of events > t,-532,1,0.03604919322393835
Sum of contribution of events ≤ t,-532,1,0.08184468273632228
Sum of contribution of events > t,-533,1,0.03631369229592383
Sum of contribution of events ≤ t,-533,1,0.0815800939220935
Sum of contribution of events > t,-534,1,0.03657799679040909
Sum of contribution of events ≤ t,-534,1,0.08131570148468018
Sum of contribution of events > t,-535,1,0.03684212147258222
Sum of contribution of events ≤ t,-535,1,0.08105149003304542
Sum of contribution of events > t,-536,1,0.03710609532147646
Sum of contribution of events ≤ t,-536,1,0.08078743109107017
Sum of contribution of events > t,-537,1,0.037369931155815724
Sum of contribution of events ≤ t,-537,1,0.08052351158298553
Sum of contribution of events > t,-538,1,0.037633645951747896
Sum of contribution of events ≤ t,-538,1,0.08025971452146768
Sum of contribution of events > t,-539,1,0.03789726234041155
Sum of contribution of events ≤ t,-539,1,0.07999601683579385
Sum of contribution of events > t,-540,1,0.038160791428759694
Sum of contribution of events ≤ t,-540,1,0.07973240785114467
Sum of contribution of events > t,-541,1,0.03842424140311777
Sum of contribution of events ≤ t,-541,1,0.07946887974999844
Sum of contribution of events > t,-542,1,0.038687629941850904
Sum of contribution of events ≤ t,-542,1,0.07920541377738118
Sum of contribution of events > t,-543,1,0.03895095507055521
Sum of contribution of events ≤ t,-543,1,0.07894201207533479
Sum of contribution of events > t,-544,1,0.03921423694305122
Sum of contribution of events ≤ t,-544,1,0.07867865540646017
Sum of contribution of events > t,-545,1,0.03947746781259775
Sum of contribution of events ≤ t,-545,1,0.07841535010188817
Sum of contribution of events > t,-546,1,0.03974065266735852
Sum of contribution of events ≤ t,-546,1,0.07815209266729653
Sum of contribution of events > t,-547,1,0.040003786435350776
Sum of contribution of events ≤ t,-547,1,0.07788888664729893
Sum of contribution of events > t,-548,1,0.040266871901229025
Sum of contribution of events ≤ t,-548,1,0.07762573043815792
Sum of contribution of events > t,-549,1,0.04052991052530706
Sum of contribution of events ≤ t,-549,1,0.07736262211017311
Sum of contribution of events > t,-550,1,0.04079288655892015
Sum of contribution of events ≤ t,-550,1,0.07709957697242499
Sum of contribution of events > t,-551,1,0.041055790282785894
Sum of contribution of events ≤ t,-551,1,0.07683660587668419
Sum of contribution of events > t,-552,1,0.04131862078607083
Sum of contribution of events ≤ t,-552,1,0.07657370867207647
Sum of contribution of events > t,-553,1,0.041581370405852795
Sum of contribution of events ≤ t,-553,1,0.07631089329347014
Sum of contribution of events > t,-554,1,0.04184402517229319
Sum of contribution of events ≤ t,-554,1,0.07604817435517908
Sum of contribution of events > t,-555,1,0.042106576623395085
Sum of contribution of events ≤ t,-555,1,0.07578555917181075
Sum of contribution of events > t,-556,1,0.042369012312963604
Sum of contribution of events ≤ t,-556,1,0.07552306279726327
Sum of contribution of events > t,-557,1,0.042631331335753204
Sum of contribution of events ≤ t,-557,1,0.07526068513095378
Sum of contribution of events > t,-558,1,0.04289351548813283
Sum of contribution of events ≤ t,-558,1,0.07499844293110072
Sum of contribution of events > t,-559,1,0.043155555633828044
Sum of contribution of events ≤ t,-559,1,0.07473634623922408
Sum of contribution of events > t,-560,1,0.04341744513623416
Sum of contribution of events ≤ t,-560,1,0.07447440068982542
Sum of contribution of events > t,-561,1,0.04367918019369245
Sum of contribution of events ≤ t,-561,1,0.07421261121705175
Sum of contribution of events > t,-562,1,0.043940752252936366
Sum of contribution of events ≤ t,-562,1,0.07395098521932959
Sum of contribution of events > t,-563,1,0.04420214676298201
Sum of contribution of events ≤ t,-563,1,0.07368953821249306
Sum of contribution of events > t,-564,1,0.04446336247771979
Sum of contribution of events ≤ t,-564,1,0.07342827066034079
Sum of contribution of events > t,-565,1,0.04472440254315734
Sum of contribution of events ≤ t,-565,1,0.07316717981547118
Sum of contribution of events > t,-566,1,0.0449852456394583
Sum of contribution of events ≤ t,-566,1,0.07290628706477582
Sum of contribution of events > t,-567,1,0.045245892422273754
Sum of contribution of events ≤ t,-567,1,0.07264559154771269
Sum of contribution of events > t,-568,1,0.04550635223276913
Sum of contribution of events ≤ t,-568,1,0.07238508405350148
Sum of contribution of events > t,-569,1,0.045766602797433734
Sum of contribution of events ≤ t,-569,1,0.07212478647567332
Sum of contribution of events > t,-570,1,0.04602664453536272
Sum of contribution of events ≤ t,-570,1,0.07186469927802681
Sum of contribution of events > t,-571,1,0.0462864826284349
Sum of contribution of events ≤ t,-571,1,0.07160481656715274
Sum of contribution of events > t,-572,1,0.046546113334596156
Sum of contribution of events ≤ t,-572,1,0.07134514183178545
Sum of contribution of events > t,-573,1,0.046805523553863165
Sum of contribution of events ≤ t,-573,1,0.07108568872325122
Sum of contribution of events > t,-574,1,0.04706472570821643
Sum of contribution of events ≤ t,-574,1,0.07082644430175424
Sum of contribution of events > t,-575,1,0.04732370866835117
Sum of contribution of events ≤ t,-575,1,0.0705674204006791
Sum of contribution of events > t,-576,1,0.04758247370645404
Sum of contribution of events ≤ t,-576,1,0.07030861520394682
Sum of contribution of events > t,-577,1,0.04784101988002658
Sum of contribution of events ≤ t,-577,1,0.07005002951994538
Sum of contribution of events > t,-578,1,0.04809934691153467
Sum of contribution of events ≤ t,-578,1,0.06979166421853006
Sum of contribution of events > t,-579,1,0.04835745611786842
Sum of contribution of events ≤ t,-579,1,0.06953351728618146
Sum of contribution of events > t,-580,1,0.04861534503661096
Sum of contribution of events ≤ t,-580,1,0.0692755913939327
Sum of contribution of events > t,-581,1,0.048873017182573676
Sum of contribution of events ≤ t,-581,1,0.06901788335852325
Sum of contribution of events > t,-582,1,0.04913047651946545
Sum of contribution of events ≤ t,-582,1,0.06876038909330964
Sum of contribution of events > t,-583,1,0.04938771272264421
Sum of contribution of events ≤ t,-583,1,0.06850311870314181
Sum of contribution of events > t,-584,1,0.04964474011957645
Sum of contribution of events ≤ t,-584,1,0.06824605783075094
Sum of contribution of events > t,-585,1,0.049901550602167846
Sum of contribution of events ≤ t,-585,1,0.06798921494185925
Sum of contribution of events > t,-586,1,0.05015814767032862
Sum of contribution of events ≤ t,-586,1,0.06773258544504643
Sum of contribution of events > t,-587,1,0.05041453379020095
Sum of contribution of events ≤ t,-587,1,0.06747616881132126
Sum of contribution of events > t,-588,1,0.05067071161419153
Sum of contribution of events ≤ t,-588,1,0.0672199604474008
Sum of contribution of events > t,-589,1,0.05092667302489281
Sum of contribution of events ≤ t,-589,1,0.06696396961063146
Sum of contribution of events > t,-590,1,0.05118242621794343
Sum of contribution of events ≤ t,-590,1,0.06670818747580051
Sum of contribution of events > t,-591,1,0.05143795588053763
Sum of contribution of events ≤ t,-591,1,0.06645262986980378
Sum of contribution of events > t,-592,1,0.051693265987560154
Sum of contribution of events ≤ t,-592,1,0.0661972927134484
Sum of contribution of events > t,-593,1,0.05194833072461188
Sum of contribution of events ≤ t,-593,1,0.06594220120646059
Sum of contribution of events > t,-594,1,0.05220314799435437
Sum of contribution of events ≤ t,-594,1,0.06568735816888512
Sum of contribution of events > t,-595,1,0.052457668762654064
Sum of contribution of events ≤ t,-595,1,0.06543281251937151
Sum of contribution of events > t,-596,1,0.052711860954761505
Sum of contribution of events ≤ t,-596,1,0.0651785958558321
Sum of contribution of events > t,-597,1,0.0529656437151134
Sum of contribution of events ≤ t,-597,1,0.06492478924244642
Sum of contribution of events > t,-598,1,0.053218887515366076
Sum of contribution of events ≤ t,-598,1,0.06467152242362499
Sum of contribution of events > t,-599,1,0.0534713426977396
Sum of contribution of events ≤ t,-599,1,0.06441904509812593
Sum of contribution of events > t,-600,1,0.05372243148833513
Sum of contribution of events ≤ t,-600,1,0.06416793489083648
Sum of contribution of events > t,-601,0,0.05371773959882557
Sum of contribution of events ≤ t,-601,0,0.06417269348166883
Sum of contribution of events > t,-602,0,0.0537140300553292
Sum of contribution of events ≤ t,-602,0,0.064176402984187
Sum of contribution of events > t,-603,0,0.053710488406941294
Sum of contribution of events ≤ t,-603,0,0.06417994432710111
Sum of contribution of events > t,-604,0,0.053707079239189624
Sum of contribution of events ≤ t,-604,0,0.06418335300311447
Sum of contribution of events > t,-605,0,0.05370385201461613
Sum of contribution of events ≤ t,-605,0,0.06418657937087119
Sum of contribution of events > t,-606,0,0.05370084554888308
Sum of contribution of events ≤ t,-606,0,0.06418958483450114
Sum of contribution of events > t,-607,0,0.05369809351675212
Sum of contribution of events ≤ t,-607,0,0.06419233551807701
Sum of contribution of events > t,-608,0,0.05369561086595059
Sum of contribution of events ≤ t,-608,0,0.06419481651484966
Sum of contribution of events > t,-609,0,0.05369341552630067
Sum of contribution of events ≤ t,-609,0,0.06419701020792126
Sum of contribution of events > t,-610,0,0.053691494787111875
Sum of contribution of events ≤ t,-610,0,0.06419892884977162
Sum of contribution of events > t,-611,0,0.05368986333347857
Sum of contribution of events ≤ t,-611,0,0.06420055786706508
Sum of contribution of events > t,-612,0,0.0536885123681277
Sum of contribution of events ≤ t,-612,0,0.06420190614648164
Sum of contribution of events > t,-613,0,0.053687438562512395
Sum of contribution of events ≤ t,-613,0,0.06420297720655799
Sum of contribution of events > t,-614,0,0.0536866394598037
Sum of contribution of events ≤ t,-614,0,0.06420377321355045
Sum of contribution of events > t,-615,0,0.05368611252307892
Sum of contribution of events ≤ t,-615,0,0.06420429689064622
Sum of contribution of events > t,-616,0,0.05368584548681975
Sum of contribution of events ≤ t,-616,0,0.06420456047356128
Sum of contribution of events > t,-617,0,0.05368584548681975
Sum of contribution of events ≤ t,-617,0,0.06420456047356128
Sum of contribution of events > t,-618,0,0.05368612884916365
Sum of contribution of events ≤ t,-618,0,0.06420429819263518
Sum of contribution of events > t,-619,0,0.05368668591603637
Sum of contribution of events ≤ t,-619,0,0.06420379200205206
Sum of contribution of events > t,-620,0,0.05368752685189247
Sum of contribution of events ≤ t,-620,0,0.06420303305611014
Sum of contribution of events > t,-621,0,0.053688645331189035
Sum of contribution of events ≤ t,-621,0,0.06420202748291194
Sum of contribution of events > t,-622,0,0.05369003616459668
Sum of contribution of events ≤ t,-622,0,0.06420078111253678
Sum of contribution of events > t,-623,0,0.05369169629178941
Sum of contribution of events ≤ t,-623,0,0.06419929131679238
Sum of contribution of events > t,-624,0,0.05369361666403711
Sum of contribution of events ≤ t,-624,0,0.06419756576232612
Sum of contribution of events > t,-625,0,0.05369579937681556
Sum of contribution of events ≤ t,-625,0,0.06419559866562485
Sum of contribution of events > t,-626,0,0.05369822972267866
Sum of contribution of events ≤ t,-626,0,0.06419339817389846
Sum of contribution of events > t,-627,0,0.05370090568996966
Sum of contribution of events ≤ t,-627,0,0.06419096258468926
Sum of contribution of events > t,-628,0,0.05370383497700095
Sum of contribution of events ≤ t,-628,0,0.06418829325586557
Sum of contribution of events > t,-629,0,0.053706998666748405
Sum of contribution of events ≤ t,-629,0,0.06418539216183126
Sum of contribution of events > t,-630,0,0.05371040972881019
Sum of contribution of events ≤ t,-630,0,0.06418225391022861
Sum of contribution of events > t,-631,0,0.053714053679257634
Sum of contribution of events ≤ t,-631,0,0.06417888386175036
Sum of contribution of events > t,-632,0,0.05371793734654784
Sum of contribution of events ≤ t,-632,0,0.06417528299242257
Sum of contribution of events > t,-633,0,0.05372205215878784
Sum of contribution of events ≤ t,-633,0,0.06417144493572415
Sum of contribution of events > t,-634,0,0.053726407593116164
Sum of contribution of events ≤ t,-634,0,0.06416737463511527
Sum of contribution of events > t,-635,0,0.053730998715385794
Sum of contribution of events ≤ t,-635,0,0.06416306624375284
Sum of contribution of events > t,-636,0,0.05373581587336958
Sum of contribution of events ≤ t,-636,0,0.06415852488391101
Sum of contribution of events > t,-637,0,0.05374087010137737
Sum of contribution of events ≤ t,-637,0,0.06415374733693897
Sum of contribution of events > t,-638,0,0.05374616079032421
Sum of contribution of events ≤ t,-638,0,0.06414873381704092
Sum of contribution of events > t,-639,0,0.05375168559141457
Sum of contribution of events ≤ t,-639,0,0.06414347931928932
Sum of contribution of events > t,-640,0,0.053757444933056835
Sum of contribution of events ≤ t,-640,0,0.06413798351585866
Sum of contribution of events > t,-641,0,0.053763437481597065
Sum of contribution of events ≤ t,-641,0,0.06413224752806126
Sum of contribution of events > t,-642,0,0.05376967250928283
Sum of contribution of events ≤ t,-642,0,0.0641262669339776
Sum of contribution of events > t,-643,0,0.05377614622376859
Sum of contribution of events ≤ t,-643,0,0.06412004615552723
Sum of contribution of events > t,-644,0,0.05378285704739392
Sum of contribution of events ≤ t,-644,0,0.06411358069442212
Sum of contribution of events > t,-645,0,0.05378980932757258
Sum of contribution of events ≤ t,-645,0,0.06410686733946204
Sum of contribution of events > t,-646,0,0.05379700415953994
Sum of contribution of events ≤ t,-646,0,0.06409990414977074
Sum of contribution of events > t,-647,0,0.05380443778820336
Sum of contribution of events ≤ t,-647,0,0.06409269545041024
Sum of contribution of events > t,-648,0,0.05381211677193642
Sum of contribution of events ≤ t,-648,0,0.0640852348022163
Sum of contribution of events > t,-649,0,0.053820041382685306
Sum of contribution of events ≤ t,-649,0,0.06407752224244177
Sum of contribution of events > t,-650,0,0.053828212592750786
Sum of contribution of events ≤ t,-650,0,0.06406955661252141
Sum of contribution of events > t,-651,0,0.05383663372322917
Sum of contribution of events ≤ t,-651,0,0.06406133517622947
Sum of contribution of events > t,-652,0,0.05384530134312809
Sum of contribution of events ≤ t,-652,0,0.06405286127515138
Sum of contribution of events > t,-653,0,0.05385422260500491
Sum of contribution of events ≤ t,-653,0,0.06404412879236042
Sum of contribution of events > t,-654,0,0.05386339425854385
Sum of contribution of events ≤ t,-654,0,0.06403514035232365
Sum of contribution of events > t,-655,0,0.05387282115221024
Sum of contribution of events ≤ t,-655,0,0.06402589231356978
Sum of contribution of events > t,-656,0,0.05388250537775457
Sum of contribution of events ≤ t,-656,0,0.06401638186536729
Sum of contribution of events > t,-657,0,0.05389244203083217
Sum of contribution of events ≤ t,-657,0,0.06400661555491388
Sum of contribution of events > t,-658,0,0.053902639405801894
Sum of contribution of events ≤ t,-658,0,0.06399658462591469
Sum of contribution of events > t,-659,0,0.05391309544630349
Sum of contribution of events ≤ t,-659,0,0.06398629224859179
Sum of contribution of events > t,-660,0,0.05392381663620472
Sum of contribution of events ≤ t,-660,0,0.06397573196142912
Sum of contribution of events > t,-661,1,0.0539347968660295
Sum of contribution of events ≤ t,-661,1,0.06396491066738963
Sum of contribution of events > t,-662,1,0.0539460456892848
Sum of contribution of events ≤ t,-662,1,0.06395382012054324
Sum of contribution of events > t,-663,1,0.05395754564553499
Sum of contribution of events ≤ t,-663,1,0.06394247801229358
Sum of contribution of events > t,-664,1,0.05396932177618146
Sum of contribution of events ≤ t,-664,1,0.06393085949495435
Sum of contribution of events > t,-665,1,0.05398136737756431
Sum of contribution of events ≤ t,-665,1,0.06391897282190621
Sum of contribution of events > t,-666,1,0.05399368046224117
Sum of contribution of events ≤ t,-666,1,0.06390682132169605
Sum of contribution of events > t,-667,1,0.054006261928007004
Sum of contribution of events ≤ t,-667,1,0.06389440387301147
Sum of contribution of events > t,-668,1,0.05401912069134414
Sum of contribution of events ≤ t,-668,1,0.06388171341829002
Sum of contribution of events > t,-669,1,0.05403224805556238
Sum of contribution of events ≤ t,-669,1,0.06386875890754164
Sum of contribution of events > t,-670,1,0.054045652655884624
Sum of contribution of events ≤ t,-670,1,0.0638555342387408
Sum of contribution of events > t,-671,1,0.05405933367833495
Sum of contribution of events ≤ t,-671,1,0.06384204077348113
Sum of contribution of events > t,-672,1,0.05407329687848687
Sum of contribution of events ≤ t,-672,1,0.06382827450707555
Sum of contribution of events > t,-673,1,0.05408753740787506
Sum of contribution of events ≤ t,-673,1,0.06381424139812589
Sum of contribution of events > t,-674,1,0.05410206540860236
Sum of contribution of events ≤ t,-674,1,0.06379993344284594
Sum of contribution of events > t,-675,1,0.05411687661521137
Sum of contribution of events ≤ t,-675,1,0.06378535673208535
Sum of contribution of events > t,-676,1,0.05413197623193264
Sum of contribution of events ≤ t,-676,1,0.06377050677314401
Sum of contribution of events > t,-677,1,0.05414737316779792
Sum of contribution of events ≤ t,-677,1,0.06375537704862654
Sum of contribution of events > t,-678,1,0.054163064552471045
Sum of contribution of events ≤ t,-678,1,0.0637399742435664
Sum of contribution of events > t,-679,1,0.05417906290851533
Sum of contribution of events ≤ t,-679,1,0.06372429497726262
Sum of contribution of events > t,-680,1,0.05419536196999252
Sum of contribution of events ≤ t,-680,1,0.06370834222622215
Sum of contribution of events > t,-681,1,0.05421197765506804
Sum of contribution of events ≤ t,-681,1,0.06369210202805697
Sum of contribution of events > t,-682,1,0.05422890001162887
Sum of contribution of events ≤ t,-682,1,0.06367558596655726
Sum of contribution of events > t,-683,1,0.054246143290773034
Sum of contribution of events ≤ t,-683,1,0.06365878480859101
Sum of contribution of events > t,-684,1,0.05426371251605451
Sum of contribution of events ≤ t,-684,1,0.06364169576205313
Sum of contribution of events > t,-685,1,0.05428160924836993
Sum of contribution of events ≤ t,-685,1,0.06362432203814387
Sum of contribution of events > t,-686,1,0.05429984571970999
Sum of contribution of events ≤ t,-686,1,0.0636066570635885
Sum of contribution of events > t,-687,1,0.05431842652708292
Sum of contribution of events ≤ t,-687,1,0.06358870152011514
Sum of contribution of events > t,-688,1,0.05433736384473741
Sum of contribution of events ≤ t,-688,1,0.06357044907100498
Sum of contribution of events > t,-689,1,0.05435666069574654
Sum of contribution of events ≤ t,-689,1,0.06355190519057215
Sum of contribution of events > t,-690,1,0.054376330386847256
Sum of contribution of events ≤ t,-690,1,0.06353306651487947
Sum of contribution of events > t,-691,1,0.05439638738706708
Sum of contribution of events ≤ t,-691,1,0.0635139334909618
Sum of contribution of events > t,-692,1,0.05441683723032475
Sum of contribution of events ≤ t,-692,1,0.06349452236294746
Sum of contribution of events > t,-693,1,0.0544376861974597
Sum of contribution of events ≤ t,-693,1,0.06347485982999206
Sum of contribution of events > t,-694,1,0.05445895963720977
Sum of contribution of events ≤ t,-694,1,0.06345497073046863
Sum of contribution of events > t,-695,1,0.05448066237382591
Sum of contribution of events ≤ t,-695,1,0.06343494489230216
Sum of contribution of events > t,-696,1,0.05450281785242259
Sum of contribution of events ≤ t,-696,1,0.06341489239223301
Sum of contribution of events > t,-697,1,0.05452538462728262
Sum of contribution of events ≤ t,-697,1,0.06339496560022236
Sum of contribution of events > t,-698,1,0.05454835750348866
Sum of contribution of events ≤ t,-698,1,0.06337527439929545
Sum of contribution of events > t,-699,1,0.05457219134084881
Sum of contribution of events ≤ t,-699,1,0.06335542133264244
Sum of contribution of events > t,-700,1,0.054592617359012365
Sum of contribution of events ≤ t,-700,1,0.06334108220413327
Sum of contribution of events > t,-701,1,0.054871297182515266
Sum of contribution of events ≤ t,-701,1,0.0630186977442354
Sum of contribution of events > t,-702,1,0.05519654379040003
Sum of contribution of events ≤ t,-702,1,0.06269342296943069
Sum of contribution of events > t,-703,1,0.055522400431334974
Sum of contribution of events ≤ t,-703,1,0.06236753791943193
Sum of contribution of events > t,-704,1,0.055848296988755465
Sum of contribution of events ≤ t,-704,1,0.062041613157838585
Sum of contribution of events > t,-705,1,0.056174021884799
Sum of contribution of events ≤ t,-705,1,0.06171586062386632
Sum of contribution of events > t,-706,1,0.0564994467869401
Sum of contribution of events ≤ t,-706,1,0.06139040930196643
Sum of contribution of events > t,-707,1,0.05682448547892272
Sum of contribution of events ≤ t,-707,1,0.061065344801172615
Sum of contribution of events > t,-708,1,0.057149058099836114
Sum of contribution of events ≤ t,-708,1,0.060740746837109325
Sum of contribution of events > t,-709,1,0.05747311746701598
Sum of contribution of events ≤ t,-709,1,0.06041666321828961
Sum of contribution of events > t,-710,1,0.05779662442579865
Sum of contribution of events ≤ t,-710,1,0.06009313226491213
Sum of contribution of events > t,-711,1,0.05811953373067081
Sum of contribution of events ≤ t,-711,1,0.05977019954659045
Sum of contribution of events > t,-712,1,0.0584417779520154
Sum of contribution of events ≤ t,-712,1,0.05944793283566833
Sum of contribution of events > t,-713,1,0.058763251265510914
Sum of contribution of events ≤ t,-713,1,0.05912643768824637
Sum of contribution of events > t,-714,1,0.05908375755138695
Sum of contribution of events ≤ t,-714,1,0.05880590992234647
Sum of contribution of events > t,-715,1,0.0594029973372817
Sum of contribution of events ≤ t,-715,1,0.05848664899915457
Sum of contribution of events > t,-716,1,0.05972046178206802
Sum of contribution of events ≤ t,-716,1,0.05816916388645768
Sum of contribution of events > t,-717,1,0.0600352920666337
Sum of contribution of events ≤ t,-717,1,0.05785431334003806
Sum of contribution of events > t,-718,1,0.06034609919413924
Sum of contribution of events ≤ t,-718,1,0.0575434854850173
Sum of contribution of events > t,-719,1,0.060650682589039204
Sum of contribution of events ≤ t,-719,1,0.057238880703225734
Sum of contribution of events > t,-720,1,0.060949668414890766
Sum of contribution of events ≤ t,-720,1,0.05693987214565277
Sum of contribution of events > t,-721,1,0.06117956555821002
Sum of contribution of events ≤ t,-721,1,0.056709975766018036
Sum of contribution of events > t,-722,1,0.06141163314320147
Sum of contribution of events ≤ t,-722,1,0.05647790823690593
Sum of contribution of events > t,-723,1,0.061642622519284485
Sum of contribution of events ≤ t,-723,1,0.05624691891297698
Sum of contribution of events > t,-724,1,0.061872437562793495
Sum of contribution of events ≤ t,-724,1,0.05601710445433855
Sum of contribution of events > t,-725,1,0.06210135854221881
Sum of contribution of events ≤ t,-725,1,0.055788183966651556
Sum of contribution of events > t,-726,1,0.06232969609834254
Sum of contribution of events ≤ t,-726,1,0.05555984731577337
Sum of contribution of events > t,-727,1,0.06255771771073342
Sum of contribution of events ≤ t,-727,1,0.055331826347857715
Sum of contribution of events > t,-728,1,0.06278567215241491
Sum of contribution of events ≤ t,-728,1,0.05510387275926769
Sum of contribution of events > t,-729,1,0.06301379745826124
Sum of contribution of events ≤ t,-729,1,0.05487574811652303
Sum of contribution of events > t,-730,1,0.06324231819435953
Sum of contribution of events ≤ t,-730,1,0.05464722797647119
Sum of contribution of events > t,-731,1,0.06347143705934286
Sum of contribution of events ≤ t,-731,1,0.05441811009868979
Sum of contribution of events > t,-732,1,0.06370136163011193
Sum of contribution of events ≤ t,-732,1,0.05418818568810821
Sum of contribution of events > t,-733,1,0.06393223910406232
Sum of contribution of events ≤ t,-733,1,0.053957309149205684
Sum of contribution of events > t,-734,1,0.06416421553120016
Sum of contribution of events ≤ t,-734,1,0.053725333090871574
Sum of contribution of events > t,-735,1,0.06439733811095356
Sum of contribution of events ≤ t,-735,1,0.05349221075698733
Sum of contribution of events > t,-736,1,0.06463162692636251
Sum of contribution of events ≤ t,-736,1,0.05325792198628187
Sum of contribution of events > t,-737,1,0.06486710384860635
Sum of contribution of events ≤ t,-737,1,0.05302244519814849
Sum of contribution of events > t,-738,1,0.06510403909534215
Sum of contribution of events ≤ t,-738,1,0.05278551004454494
Sum of contribution of events > t,-739,1,0.06534404938109219
Sum of contribution of events ≤ t,-739,1,0.05254549957998097
Sum of contribution of events > t,-740,1,0.06558431934937835
Sum of contribution of events ≤ t,-740,1,0.05230522981658578
Sum of contribution of events > t,-741,1,0.06597680032998324
Sum of contribution of events ≤ t,-741,1,0.05191271647438407
Sum of contribution of events > t,-742,1,0.0663758877646178
Sum of contribution of events ≤ t,-742,1,0.05151359443925321
Sum of contribution of events > t,-743,1,0.06678279674239457
Sum of contribution of events ≤ t,-743,1,0.05110664855502546
Sum of contribution of events > t,-744,1,0.06718483885377645
Sum of contribution of events ≤ t,-744,1,0.0507045702598989
Sum of contribution of events > t,-745,1,0.06757303245179355
Sum of contribution of events ≤ t,-745,1,0.050316344460472465
Sum of contribution of events > t,-746,1,0.0679446925520897
Sum of contribution of events ≤ t,-746,1,0.04994465574249625
Sum of contribution of events > t,-747,1,0.06830093555524945
Sum of contribution of events ≤ t,-747,1,0.049588388711214064
Sum of contribution of events > t,-748,1,0.06864418736845256
Sum of contribution of events ≤ t,-748,1,0.04924511618539691
Sum of contribution of events > t,-749,1,0.06897694104723633
Sum of contribution of events ≤ t,-749,1,0.0489123443569988
Sum of contribution of events > t,-750,1,0.06930134393274784
Sum of contribution of events ≤ t,-750,1,0.04858792604878545
Sum of contribution of events > t,-751,1,0.06961912147328257
Sum of contribution of events ≤ t,-751,1,0.048270134527236226
Sum of contribution of events > t,-752,1,0.0699315877687186
Sum of contribution of events ≤ t,-752,1,0.047957655576989056
Sum of contribution of events > t,-753,1,0.0702397308703512
Sum of contribution of events ≤ t,-753,1,0.047649501701816914
Sum of contribution of events > t,-754,1,0.07054425043426454
