Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-759,1,0.014893543370999397
Sum of contribution of events > t,-760,1,0.09146255005616695
Sum of contribution of events ≤ t,-760,1,0.014628448056988418
Sum of contribution of events > t,-761,1,0.09190741950087249
Sum of contribution of events ≤ t,-761,1,0.014183275774121285
Sum of contribution of events > t,-762,1,0.09236317795608193
Sum of contribution of events ≤ t,-762,1,0.013727119642309844
Sum of contribution of events > t,-763,1,0.09285266483481973
Sum of contribution of events ≤ t,-763,1,0.013237061233259738
Sum of contribution of events > t,-764,1,0.09344913132861257
Sum of contribution of events ≤ t,-764,1,0.012639487536624075
Sum of contribution of events > t,-765,1,0.0940403647730127
Sum of contribution of events ≤ t,-765,1,0.012046780648641288
Sum of contribution of events > t,-766,1,0.09446422809828073
Sum of contribution of events ≤ t,-766,1,0.011621982506476343
Sum of contribution of events > t,-767,1,0.09481168579030783
Sum of contribution of events ≤ t,-767,1,0.011273897535167634
Sum of contribution of events > t,-768,1,0.0951213312111795
Sum of contribution of events ≤ t,-768,1,0.010963771257549524
Sum of contribution of events > t,-769,1,0.09540737903025001
Sum of contribution of events ≤ t,-769,1,0.010677329537458717
Sum of contribution of events > t,-770,1,0.09567672364227474
Sum of contribution of events ≤ t,-770,1,0.010407648228108883
Sum of contribution of events > t,-771,1,0.09593340603448451
Sum of contribution of events ≤ t,-771,1,0.010150672703981399
Sum of contribution of events > t,-772,1,0.09618005970958621
Sum of contribution of events ≤ t,-772,1,0.009903760789893568
Sum of contribution of events > t,-773,1,0.09641858217678964
Sum of contribution of events ≤ t,-773,1,0.009665004685521126
Sum of contribution of events > t,-774,1,0.09665036196261645
Sum of contribution of events ≤ t,-774,1,0.009433015609160066
Sum of contribution of events > t,-775,1,0.0968765107896179
Sum of contribution of events ≤ t,-775,1,0.00920667066052556
Sum of contribution of events > t,-776,1,0.09709784376062452
Sum of contribution of events ≤ t,-776,1,0.008985157642513513
Sum of contribution of events > t,-777,1,0.09731507649179548
Sum of contribution of events ≤ t,-777,1,0.008767756846733392
Sum of contribution of events > t,-778,1,0.0975287907468155
Sum of contribution of events ≤ t,-778,1,0.008553881502710282
Sum of contribution of events > t,-779,1,0.09773947087582201
Sum of contribution of events ≤ t,-779,1,0.00834304987359792
Sum of contribution of events > t,-780,1,0.09794755540881306
Sum of contribution of events ≤ t,-780,1,0.008134816686622798
Sum of contribution of events > t,-781,1,0.09815347691066563
Sum of contribution of events ≤ t,-781,1,0.007928753051906825
Sum of contribution of events > t,-782,1,0.09835762305464596
Sum of contribution of events ≤ t,-782,1,0.007724466134794056
Sum of contribution of events > t,-783,1,0.09856045564077795
Sum of contribution of events ≤ t,-783,1,0.007521495183929801
Sum of contribution of events > t,-784,1,0.09876241725869477
Sum of contribution of events ≤ t,-784,1,0.00731939809769392
Sum of contribution of events > t,-785,1,0.09896395070105792
Sum of contribution of events ≤ t,-785,1,0.007122171051800251
Sum of contribution of events > t,-786,1,0.09916555155441165
Sum of contribution of events ≤ t,-786,1,0.006931613931432367
Sum of contribution of events > t,-787,1,0.09936767325829715
Sum of contribution of events ≤ t,-787,1,0.0067575059225782755
Sum of contribution of events > t,-788,1,0.09957076140586286
Sum of contribution of events ≤ t,-788,1,0.006602165303193032
Sum of contribution of events > t,-789,1,0.09977520319633186
Sum of contribution of events ≤ t,-789,1,0.00646240865625441
Sum of contribution of events > t,-790,1,0.099981332029216
Sum of contribution of events ≤ t,-790,1,0.006337452623061836
Sum of contribution of events > t,-791,1,0.10018936225678772
Sum of contribution of events ≤ t,-791,1,0.006223729197867215
Sum of contribution of events > t,-792,1,0.10039935727417469
Sum of contribution of events ≤ t,-792,1,0.006119291605427861
Sum of contribution of events > t,-793,1,0.10061122923716903
Sum of contribution of events ≤ t,-793,1,0.006056912561878562
Sum of contribution of events > t,-794,1,0.10082468326948583
Sum of contribution of events ≤ t,-794,1,0.0060360124334692955
Sum of contribution of events > t,-795,1,0.10103928203973919
Sum of contribution of events ≤ t,-795,1,0.006067761004902423
Sum of contribution of events > t,-796,1,0.10125532537233084
Sum of contribution of events ≤ t,-796,1,0.006150692076422274
Sum of contribution of events > t,-797,1,0.1014728495683521
Sum of contribution of events ≤ t,-797,1,0.006276539387181401
Sum of contribution of events > t,-798,1,0.10168989349808544
Sum of contribution of events ≤ t,-798,1,0.006431632996536791
Sum of contribution of events > t,-799,1,0.10190429335739463
Sum of contribution of events ≤ t,-799,1,0.006605791832320392
Sum of contribution of events > t,-800,1,0.10211240434553474
Sum of contribution of events ≤ t,-800,1,0.006785874734632671
Sum of contribution of events > t,-801,1,0.10196621754951775
Sum of contribution of events ≤ t,-801,1,0.006655027937144041
Sum of contribution of events > t,-802,1,0.10195220179110766
Sum of contribution of events ≤ t,-802,1,0.006627620622515679
Sum of contribution of events > t,-803,1,0.10195838859118521
Sum of contribution of events ≤ t,-803,1,0.006614903021603823
Sum of contribution of events > t,-804,1,0.10196824210137129
Sum of contribution of events ≤ t,-804,1,0.00660472815670073
Sum of contribution of events > t,-805,1,0.10197800506465136
Sum of contribution of events ≤ t,-805,1,0.006593871101737023
Sum of contribution of events > t,-806,1,0.10198674207180738
Sum of contribution of events ≤ t,-806,1,0.006581040997058153
Sum of contribution of events > t,-807,1,0.10199350042454898
Sum of contribution of events ≤ t,-807,1,0.006566023152321577
Sum of contribution of events > t,-808,1,0.10199828502442687
Sum of contribution of events ≤ t,-808,1,0.006548779969103634
Sum of contribution of events > t,-809,1,0.10200123979803175
Sum of contribution of events ≤ t,-809,1,0.00652939894516021
Sum of contribution of events > t,-810,1,0.10200258467905224
Sum of contribution of events ≤ t,-810,1,0.006508079044520855
Sum of contribution of events > t,-811,1,0.10200279199518264
Sum of contribution of events ≤ t,-811,1,0.006484974432736635
Sum of contribution of events > t,-812,1,0.10200243225414306
Sum of contribution of events ≤ t,-812,1,0.006460338695906103
Sum of contribution of events > t,-813,1,0.10200119692459703
Sum of contribution of events ≤ t,-813,1,0.006434338096529245
Sum of contribution of events > t,-814,1,0.10199931212235241
Sum of contribution of events ≤ t,-814,1,0.0064071770822629335
Sum of contribution of events > t,-815,1,0.10199696027953177
Sum of contribution of events ≤ t,-815,1,0.006379001288674772
Sum of contribution of events > t,-816,1,0.10199429238867015
Sum of contribution of events ≤ t,-816,1,0.006349979658611119
Sum of contribution of events > t,-817,1,0.1019914674460888
Sum of contribution of events ≤ t,-817,1,0.00632023118622601
Sum of contribution of events > t,-818,1,0.10198895222879946
Sum of contribution of events ≤ t,-818,1,0.006289846839383244
Sum of contribution of events > t,-819,1,0.10198678179085255
Sum of contribution of events ≤ t,-819,1,0.006258933171629906
Sum of contribution of events > t,-820,1,0.10198474947083741
Sum of contribution of events ≤ t,-820,1,0.006227573540993035
Sum of contribution of events > t,-821,1,0.1019828928904608
Sum of contribution of events ≤ t,-821,1,0.00619582409504801
Sum of contribution of events > t,-822,1,0.10198128493689
Sum of contribution of events ≤ t,-822,1,0.00616375077329576
Sum of contribution of events > t,-823,1,0.10197997422330081
Sum of contribution of events ≤ t,-823,1,0.006131402378901839
Sum of contribution of events > t,-824,1,0.10197899367380887
Sum of contribution of events ≤ t,-824,1,0.0060988139035180215
Sum of contribution of events > t,-825,1,0.10197856722585857
Sum of contribution of events ≤ t,-825,1,0.006066019156947732
Sum of contribution of events > t,-826,1,0.10197891750279814
Sum of contribution of events ≤ t,-826,1,0.00603305493015796
Sum of contribution of events > t,-827,1,0.10197966447938234
Sum of contribution of events ≤ t,-827,1,0.005999933331273496
Sum of contribution of events > t,-828,1,0.10198082361463458
Sum of contribution of events ≤ t,-828,1,0.005966685199178755
Sum of contribution of events > t,-829,1,0.10198240170255303
Sum of contribution of events ≤ t,-829,1,0.0059333152547478675
Sum of contribution of events > t,-830,1,0.10198441710602492
Sum of contribution of events ≤ t,-830,1,0.005899866952560842
Sum of contribution of events > t,-831,1,0.10198686772584915
Sum of contribution of events ≤ t,-831,1,0.0058663256131112574
Sum of contribution of events > t,-832,1,0.10198975903075189
Sum of contribution of events ≤ t,-832,1,0.005832701607607305
Sum of contribution of events > t,-833,1,0.10199335595034063
Sum of contribution of events ≤ t,-833,1,0.0057990229241549965
Sum of contribution of events > t,-834,1,0.1019976398171857
Sum of contribution of events ≤ t,-834,1,0.005765276405028999
Sum of contribution of events > t,-835,1,0.10200239208620042
Sum of contribution of events ≤ t,-835,1,0.005731493574567139
Sum of contribution of events > t,-836,1,0.10200756661314517
Sum of contribution of events ≤ t,-836,1,0.00569765339512378
Sum of contribution of events > t,-837,1,0.10201318432204426
Sum of contribution of events ≤ t,-837,1,0.005663774881511927
Sum of contribution of events > t,-838,1,0.10201921939011663
Sum of contribution of events ≤ t,-838,1,0.005629859679378569
Sum of contribution of events > t,-839,1,0.1020257009640336
Sum of contribution of events ≤ t,-839,1,0.005595898458734155
Sum of contribution of events > t,-840,1,0.10203259419370443
Sum of contribution of events ≤ t,-840,1,0.005561932201497257
Sum of contribution of events > t,-841,1,0.10203992799203843
Sum of contribution of events ≤ t,-841,1,0.00552791887614876
Sum of contribution of events > t,-842,1,0.10204794343654067
Sum of contribution of events ≤ t,-842,1,0.005493883040733636
Sum of contribution of events > t,-843,1,0.10205654997192323
Sum of contribution of events ≤ t,-843,1,0.0054598200116306546
Sum of contribution of events > t,-844,1,0.1020655610403046
Sum of contribution of events ≤ t,-844,1,0.005425743293948472
Sum of contribution of events > t,-845,1,0.10207496065460145
Sum of contribution of events ≤ t,-845,1,0.005391643086448312
Sum of contribution of events > t,-846,1,0.10208476088382304
Sum of contribution of events ≤ t,-846,1,0.005357529254630208
Sum of contribution of events > t,-847,1,0.10209494960401207
Sum of contribution of events ≤ t,-847,1,0.005323384308256209
Sum of contribution of events > t,-848,1,0.10210551026742905
Sum of contribution of events ≤ t,-848,1,0.005289224314503372
Sum of contribution of events > t,-849,1,0.10211645659245551
Sum of contribution of events ≤ t,-849,1,0.005255045356228947
Sum of contribution of events > t,-850,1,0.1021277692373842
Sum of contribution of events ≤ t,-850,1,0.005220849035307765
Sum of contribution of events > t,-851,1,0.10213945245556533
Sum of contribution of events ≤ t,-851,1,0.00518663920275867
Sum of contribution of events > t,-852,1,0.10215157225728035
Sum of contribution of events ≤ t,-852,1,0.005152414424344897
Sum of contribution of events > t,-853,1,0.10216435382701457
Sum of contribution of events ≤ t,-853,1,0.005118169505149126
Sum of contribution of events > t,-854,1,0.10217747781332583
Sum of contribution of events ≤ t,-854,1,0.005083910641260445
Sum of contribution of events > t,-855,1,0.10219094654358923
Sum of contribution of events ≤ t,-855,1,0.005049639506265521
Sum of contribution of events > t,-856,1,0.10220475204661489
Sum of contribution of events ≤ t,-856,1,0.005015352750197053
Sum of contribution of events > t,-857,1,0.102218889022246
Sum of contribution of events ≤ t,-857,1,0.004981047194451094
Sum of contribution of events > t,-858,1,0.1022333486592397
Sum of contribution of events ≤ t,-858,1,0.004946732592768967
Sum of contribution of events > t,-859,1,0.10224813089240342
Sum of contribution of events ≤ t,-859,1,0.004912400162778795
Sum of contribution of events > t,-860,1,0.10226322264689952
Sum of contribution of events ≤ t,-860,1,0.004878054610453546
Sum of contribution of events > t,-861,1,0.10227863204106688
Sum of contribution of events ≤ t,-861,1,0.00484369676746428
Sum of contribution of events > t,-862,1,0.10229435275960713
Sum of contribution of events ≤ t,-862,1,0.004809321592561901
Sum of contribution of events > t,-863,1,0.10231036188174039
Sum of contribution of events ≤ t,-863,1,0.00477493981923908
Sum of contribution of events > t,-864,1,0.10232666661869734
Sum of contribution of events ≤ t,-864,1,0.004740536083467304
Sum of contribution of events > t,-865,1,0.10234340785257519
Sum of contribution of events ≤ t,-865,1,0.00470612095668912
Sum of contribution of events > t,-866,1,0.1023606024812907
Sum of contribution of events ≤ t,-866,1,0.0046717004925012585
Sum of contribution of events > t,-867,1,0.10237807459197938
Sum of contribution of events ≤ t,-867,1,0.0046372629720717665
Sum of contribution of events > t,-868,1,0.1023958426816389
Sum of contribution of events ≤ t,-868,1,0.004602816852740944
Sum of contribution of events > t,-869,1,0.10241386255249381
Sum of contribution of events ≤ t,-869,1,0.00456835214048624
Sum of contribution of events > t,-870,1,0.1024321529045701
Sum of contribution of events ≤ t,-870,1,0.00453387394733727
Sum of contribution of events > t,-871,1,0.10245071125216781
Sum of contribution of events ≤ t,-871,1,0.004499375902116299
Sum of contribution of events > t,-872,1,0.10246951253619045
Sum of contribution of events ≤ t,-872,1,0.0044648780124261975
Sum of contribution of events > t,-873,1,0.10248858560249209
Sum of contribution of events ≤ t,-873,1,0.004430358221754431
Sum of contribution of events > t,-874,1,0.10250789418630302
Sum of contribution of events ≤ t,-874,1,0.004395826738327741
Sum of contribution of events > t,-875,1,0.1025274492604658
Sum of contribution of events ≤ t,-875,1,0.004361286059953272
Sum of contribution of events > t,-876,1,0.10254726050049066
Sum of contribution of events ≤ t,-876,1,0.004326737338677049
Sum of contribution of events > t,-877,1,0.1025672985110432
Sum of contribution of events ≤ t,-877,1,0.004292172521352768
Sum of contribution of events > t,-878,1,0.1025875707520172
Sum of contribution of events ≤ t,-878,1,0.004257589471526444
Sum of contribution of events > t,-879,1,0.10260807283129543
Sum of contribution of events ≤ t,-879,1,0.00422300370875746
Sum of contribution of events > t,-880,1,0.10262880118284375
Sum of contribution of events ≤ t,-880,1,0.004188399969600141
Sum of contribution of events > t,-881,1,0.10264976023789495
Sum of contribution of events ≤ t,-881,1,0.0041537952022627
Sum of contribution of events > t,-882,1,0.10267113327607512
Sum of contribution of events ≤ t,-882,1,0.004119174111634493
Sum of contribution of events > t,-883,1,0.10269275367632508
Sum of contribution of events ≤ t,-883,1,0.004084530990570784
Sum of contribution of events > t,-884,1,0.10271460026595741
Sum of contribution of events ≤ t,-884,1,0.004049894480966032
Sum of contribution of events > t,-885,1,0.1027366395033896
Sum of contribution of events ≤ t,-885,1,0.004015227101743221
Sum of contribution of events > t,-886,1,0.10275889802165329
Sum of contribution of events ≤ t,-886,1,0.003980562282726169
Sum of contribution of events > t,-887,1,0.10278133648261428
Sum of contribution of events ≤ t,-887,1,0.003945885462686419
Sum of contribution of events > t,-888,1,0.1028039819598198
Sum of contribution of events ≤ t,-888,1,0.003911188840866089
Sum of contribution of events > t,-889,1,0.10282683402113617
Sum of contribution of events ≤ t,-889,1,0.003876487711444497
Sum of contribution of events > t,-890,1,0.1028498599557206
Sum of contribution of events ≤ t,-890,1,0.003841773412190378
Sum of contribution of events > t,-891,1,0.10287308254744858
Sum of contribution of events ≤ t,-891,1,0.003807046133093536
Sum of contribution of events > t,-892,1,0.10289648182224483
Sum of contribution of events ≤ t,-892,1,0.0037723161494359375
Sum of contribution of events > t,-893,1,0.10292006604932248
Sum of contribution of events ≤ t,-893,1,0.0037375733349472285
Sum of contribution of events > t,-894,1,0.10294383311923594
Sum of contribution of events ≤ t,-894,1,0.003702818206511438
Sum of contribution of events > t,-895,1,0.10296777814347297
Sum of contribution of events ≤ t,-895,1,0.0036680575096979737
Sum of contribution of events > t,-896,1,0.10299188219197095
Sum of contribution of events ≤ t,-896,1,0.003633278204128146
Sum of contribution of events > t,-897,1,0.10301616497617215
Sum of contribution of events ≤ t,-897,1,0.0035984958624467253
Sum of contribution of events > t,-898,1,0.10304062428325414
Sum of contribution of events ≤ t,-898,1,0.0035637031272053718
Sum of contribution of events > t,-899,1,0.10306524365860968
Sum of contribution of events ≤ t,-899,1,0.0035288934046402575
Sum of contribution of events > t,-900,1,0.10309002351295203
Sum of contribution of events ≤ t,-900,1,0.0034940811647102238
Sum of contribution of events > t,-901,1,0.10311496453266591
Sum of contribution of events ≤ t,-901,1,0.003459261759184301
Sum of contribution of events > t,-902,1,0.10314006279036403
Sum of contribution of events ≤ t,-902,1,0.003424426008015871
Sum of contribution of events > t,-903,1,0.10316532809566706
Sum of contribution of events ≤ t,-903,1,0.0033895896365866065
Sum of contribution of events > t,-904,1,0.10319073965866118
Sum of contribution of events ≤ t,-904,1,0.00335473654512316
Sum of contribution of events > t,-905,1,0.10321635207906366
Sum of contribution of events ≤ t,-905,1,0.0033198712412267923
Sum of contribution of events > t,-906,1,0.10324221376888454
Sum of contribution of events ≤ t,-906,1,0.003285000070929527
Sum of contribution of events > t,-907,1,0.10326822741422802
Sum of contribution of events ≤ t,-907,1,0.003250117654912174
Sum of contribution of events > t,-908,1,0.10329438588488847
Sum of contribution of events ≤ t,-908,1,0.0032152374489232897
Sum of contribution of events > t,-909,1,0.10332067827973515
Sum of contribution of events ≤ t,-909,1,0.003180333704687655
Sum of contribution of events > t,-910,1,0.10334710936434567
Sum of contribution of events ≤ t,-910,1,0.003145433358848095
Sum of contribution of events > t,-911,1,0.10337368300091475
Sum of contribution of events ≤ t,-911,1,0.003110521505586803
Sum of contribution of events > t,-912,1,0.10340038155950605
Sum of contribution of events ≤ t,-912,1,0.0030756019651889802
Sum of contribution of events > t,-913,1,0.10342720439191908
Sum of contribution of events ≤ t,-913,1,0.003040668954141438
Sum of contribution of events > t,-914,1,0.10345415459945798
Sum of contribution of events ≤ t,-914,1,0.003005738819018006
Sum of contribution of events > t,-915,1,0.10348123995773494
Sum of contribution of events ≤ t,-915,1,0.002970792043954134
Sum of contribution of events > t,-916,1,0.10350844522193074
Sum of contribution of events ≤ t,-916,1,0.002935834439471364
Sum of contribution of events > t,-917,1,0.10353578121773899
Sum of contribution of events ≤ t,-917,1,0.0029008778519928457
Sum of contribution of events > t,-918,1,0.10356322856247425
Sum of contribution of events ≤ t,-918,1,0.002865908907726407
Sum of contribution of events > t,-919,1,0.103590795930475
Sum of contribution of events ≤ t,-919,1,0.002830932838842273
Sum of contribution of events > t,-920,1,0.10361848215386271
Sum of contribution of events ≤ t,-920,1,0.0027959549222141503
Sum of contribution of events > t,-921,1,0.10364628105983138
Sum of contribution of events ≤ t,-921,1,0.0027609667237848043
Sum of contribution of events > t,-922,1,0.1036741960151121
Sum of contribution of events ≤ t,-922,1,0.002725972046144307
Sum of contribution of events > t,-923,1,0.10370221194066108
Sum of contribution of events ≤ t,-923,1,0.002690966170281172
Sum of contribution of events > t,-924,1,0.10373034623917192
Sum of contribution of events ≤ t,-924,1,0.0026559629151597618
Sum of contribution of events > t,-925,1,0.10375858430285007
Sum of contribution of events ≤ t,-925,1,0.0026209430200979113
Sum of contribution of events > t,-926,1,0.10378693444188684
Sum of contribution of events ≤ t,-926,1,0.0025859156670048834
Sum of contribution of events > t,-927,1,0.10381538274977356
Sum of contribution of events ≤ t,-927,1,0.0025508867716416716
Sum of contribution of events > t,-928,1,0.10384393019229174
Sum of contribution of events ≤ t,-928,1,0.00251584935747087
Sum of contribution of events > t,-929,1,0.10387259317189455
Sum of contribution of events ≤ t,-929,1,0.002480819949880242
Sum of contribution of events > t,-930,1,0.1039013358289376
Sum of contribution of events ≤ t,-930,1,0.002445765837095678
Sum of contribution of events > t,-931,1,0.10393019706383347
Sum of contribution of events ≤ t,-931,1,0.0024107152577489614
Sum of contribution of events > t,-932,1,0.10395913612376899
Sum of contribution of events ≤ t,-932,1,0.00237565575633198
Sum of contribution of events > t,-933,1,0.10398818031512201
Sum of contribution of events ≤ t,-933,1,0.002340589452534914
Sum of contribution of events > t,-934,1,0.10401730610523373
Sum of contribution of events ≤ t,-934,1,0.0023055271385237575
Sum of contribution of events > t,-935,1,0.10404653415735811
Sum of contribution of events ≤ t,-935,1,0.0022704459177330136
Sum of contribution of events > t,-936,1,0.10407584732025862
Sum of contribution of events ≤ t,-936,1,0.002235376873984933
Sum of contribution of events > t,-937,1,0.10410525242704897
Sum of contribution of events ≤ t,-937,1,0.002200292411260307
Sum of contribution of events > t,-938,1,0.10413474257010967
Sum of contribution of events ≤ t,-938,1,0.002165207768790424
Sum of contribution of events > t,-939,1,0.10416431762464344
Sum of contribution of events ≤ t,-939,1,0.002130116607993841
Sum of contribution of events > t,-940,1,0.10419398118928075
Sum of contribution of events ≤ t,-940,1,0.0020950110796839
Sum of contribution of events > t,-941,1,0.10422372187208384
Sum of contribution of events ≤ t,-941,1,0.0020599130922928453
Sum of contribution of events > t,-942,1,0.1042535407366231
Sum of contribution of events ≤ t,-942,1,0.002024804919026792
Sum of contribution of events > t,-943,1,0.10428345255367458
Sum of contribution of events ≤ t,-943,1,0.0019896916709840297
Sum of contribution of events > t,-944,1,0.10431345694325864
Sum of contribution of events ≤ t,-944,1,0.0019545796755701303
Sum of contribution of events > t,-945,1,0.10434360401891173
Sum of contribution of events ≤ t,-945,1,0.0019194666799157859
Sum of contribution of events > t,-946,1,0.10437382897455245
Sum of contribution of events ≤ t,-946,1,0.0018843460464850069
Sum of contribution of events > t,-947,1,0.10440412313770503
Sum of contribution of events ≤ t,-947,1,0.0018492131819948553
Sum of contribution of events > t,-948,1,0.10443449849821627
Sum of contribution of events ≤ t,-948,1,0.0018140911646187306
Sum of contribution of events > t,-949,1,0.10446493679098785
Sum of contribution of events ≤ t,-949,1,0.0017789532337337732
Sum of contribution of events > t,-950,1,0.10449544185306876
Sum of contribution of events ≤ t,-950,1,0.001743823510594666
Sum of contribution of events > t,-951,1,0.10452602355647832
Sum of contribution of events ≤ t,-951,1,0.00170869427267462
Sum of contribution of events > t,-952,1,0.10455667844042182
Sum of contribution of events ≤ t,-952,1,0.001673553142696619
Sum of contribution of events > t,-953,1,0.10458739128895105
Sum of contribution of events ≤ t,-953,1,0.001638410510495305
Sum of contribution of events > t,-954,1,0.10461816211137921
Sum of contribution of events ≤ t,-954,1,0.0016032655490562319
Sum of contribution of events > t,-955,1,0.10464900637976825
Sum of contribution of events ≤ t,-955,1,0.0015681298226118087
Sum of contribution of events > t,-956,1,0.10467991000972689
Sum of contribution of events ≤ t,-956,1,0.0015329873487353325
Sum of contribution of events > t,-957,1,0.10471087551210076
Sum of contribution of events ≤ t,-957,1,0.0014978330852463842
Sum of contribution of events > t,-958,1,0.1047418999383226
Sum of contribution of events ≤ t,-958,1,0.001462690238840878
Sum of contribution of events > t,-959,1,0.10477298372983933
Sum of contribution of events ≤ t,-959,1,0.0014275438971817493
Sum of contribution of events > t,-960,1,0.1048041273932904
Sum of contribution of events ≤ t,-960,1,0.0013923895563930273
Sum of contribution of events > t,-961,1,0.10483532637916505
Sum of contribution of events ≤ t,-961,1,0.0013572404365986585
Sum of contribution of events > t,-962,1,0.10486658592429011
Sum of contribution of events ≤ t,-962,1,0.0013221037639304996
Sum of contribution of events > t,-963,1,0.10489789328351617
Sum of contribution of events ≤ t,-963,1,0.001286961741745472
Sum of contribution of events > t,-964,1,0.10492926962301136
Sum of contribution of events ≤ t,-964,1,0.001251810997724533
Sum of contribution of events > t,-965,1,0.1049606771254912
Sum of contribution of events ≤ t,-965,1,0.0012166543984785676
Sum of contribution of events > t,-966,1,0.10499214693438262
Sum of contribution of events ≤ t,-966,1,0.0011815130775794387
Sum of contribution of events > t,-967,1,0.10502367337141186
Sum of contribution of events ≤ t,-967,1,0.0011463751057162882
Sum of contribution of events > t,-968,1,0.10505523702781648
Sum of contribution of events ≤ t,-968,1,0.0011112218154594301
Sum of contribution of events > t,-969,1,0.10508686215803027
Sum of contribution of events ≤ t,-969,1,0.0010760891251266002
Sum of contribution of events > t,-970,1,0.1051185210859403
Sum of contribution of events ≤ t,-970,1,0.0010409456891939044
Sum of contribution of events > t,-971,1,0.1051502296756953
Sum of contribution of events ≤ t,-971,1,0.0010058136489242316
Sum of contribution of events > t,-972,1,0.10518198220152408
Sum of contribution of events ≤ t,-972,1,0.000970685594715178
Sum of contribution of events > t,-973,1,0.10521379018109292
Sum of contribution of events ≤ t,-973,1,0.0009355616485700011
Sum of contribution of events > t,-974,1,0.10524563265964389
Sum of contribution of events ≤ t,-974,1,0.0009004392921924591
Sum of contribution of events > t,-975,1,0.1052775211026892
Sum of contribution of events ≤ t,-975,1,0.0008653285605832934
Sum of contribution of events > t,-976,1,0.10530944367870688
Sum of contribution of events ≤ t,-976,1,0.0008302192352712155
Sum of contribution of events > t,-977,1,0.10534140226058662
Sum of contribution of events ≤ t,-977,1,0.0007951190676540136
Sum of contribution of events > t,-978,1,0.1053734081722796
Sum of contribution of events ≤ t,-978,1,0.0007600323483347893
Sum of contribution of events > t,-979,1,0.10540543980058283
Sum of contribution of events ≤ t,-979,1,0.0007249460620805621
Sum of contribution of events > t,-980,1,0.10543751781247557
Sum of contribution of events ≤ t,-980,1,0.0006898777689784765
Sum of contribution of events > t,-981,1,0.10546962654963135
Sum of contribution of events ≤ t,-981,1,0.0006548125110566616
Sum of contribution of events > t,-982,1,0.105501764241606
Sum of contribution of events ≤ t,-982,1,0.000619765056297183
Sum of contribution of events > t,-983,1,0.10553392982762307
Sum of contribution of events ≤ t,-983,1,0.0005847276756539941
Sum of contribution of events > t,-984,1,0.1055661365557462
Sum of contribution of events ≤ t,-984,1,0.0005497195273637772
Sum of contribution of events > t,-985,1,0.10559836174920201
Sum of contribution of events ≤ t,-985,1,0.0005147211439907551
Sum of contribution of events > t,-986,1,0.1056306087328121
Sum of contribution of events ≤ t,-986,1,0.0004797360645607114
Sum of contribution of events > t,-987,1,0.10566288930736482
Sum of contribution of events ≤ t,-987,1,0.00044477396458387374
Sum of contribution of events > t,-988,1,0.10569518821220845
Sum of contribution of events ≤ t,-988,1,0.00040984460432082415
Sum of contribution of events > t,-989,1,0.10572751012258232
Sum of contribution of events ≤ t,-989,1,0.0003749412875622511
Sum of contribution of events > t,-990,1,0.10575984315387904
Sum of contribution of events ≤ t,-990,1,0.0003400680832564831
Sum of contribution of events > t,-991,1,0.1057921921107918
Sum of contribution of events ≤ t,-991,1,0.00030522745102643965
Sum of contribution of events > t,-992,1,0.10582456618361175
Sum of contribution of events ≤ t,-992,1,0.0002704300582408905
Sum of contribution of events > t,-993,1,0.10585693593136966
Sum of contribution of events ≤ t,-993,1,0.00023568659275770187
Sum of contribution of events > t,-994,1,0.10588930937182159
Sum of contribution of events ≤ t,-994,1,0.0002010107645764947
Sum of contribution of events > t,-995,1,0.10592167625389994
Sum of contribution of events ≤ t,-995,1,0.00016641070879995823
Sum of contribution of events > t,-996,1,0.1059539944138378
Sum of contribution of events ≤ t,-996,1,0.00013192388601601123
Sum of contribution of events > t,-997,0,0.10598621311690658
Sum of contribution of events ≤ t,-997,0,9.761656913906336e-05
Sum of contribution of events > t,-998,0,0.10601818692218512
Sum of contribution of events ≤ t,-998,0,6.364652421325445e-05
Sum of contribution of events > t,-999,0,0.10604948768578469
Sum of contribution of events ≤ t,-999,0,3.0475879088044165e-05
Sum of contribution of events > t,-1000,0,0.1060782428253442
Sum of contribution of events ≤ t,-1000,0,0.0
