Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-740,1,0.018690154433250426
Sum of contribution of events > t,-741,1,0.10670570975542068
Sum of contribution of events ≤ t,-741,1,0.018376935124397278
Sum of contribution of events > t,-742,1,0.10701892906427384
Sum of contribution of events ≤ t,-742,1,0.01806371581554413
Sum of contribution of events > t,-743,1,0.10733214837312699
Sum of contribution of events ≤ t,-743,1,0.01775049650669098
Sum of contribution of events > t,-744,1,0.10764536768198013
Sum of contribution of events ≤ t,-744,1,0.01743727719783783
Sum of contribution of events > t,-745,1,0.10795858699083329
Sum of contribution of events ≤ t,-745,1,0.01712405788898468
Sum of contribution of events > t,-746,1,0.10827180629968643
Sum of contribution of events ≤ t,-746,1,0.01681083858013153
Sum of contribution of events > t,-747,1,0.10858502560853958
Sum of contribution of events ≤ t,-747,1,0.01649761927127838
Sum of contribution of events > t,-748,1,0.10889824491739274
Sum of contribution of events ≤ t,-748,1,0.016184399962425232
Sum of contribution of events > t,-749,1,0.10921146422624588
Sum of contribution of events ≤ t,-749,1,0.015871180653572084
Sum of contribution of events > t,-750,1,0.10952468353509903
Sum of contribution of events ≤ t,-750,1,0.015557961344718933
Sum of contribution of events > t,-751,1,0.10983790284395217
Sum of contribution of events ≤ t,-751,1,0.015244742035865783
Sum of contribution of events > t,-752,1,0.11015112215280533
Sum of contribution of events ≤ t,-752,1,0.014931522727012635
Sum of contribution of events > t,-753,1,0.11046434146165848
Sum of contribution of events ≤ t,-753,1,0.014618303418159485
Sum of contribution of events > t,-754,1,0.11077756077051162
Sum of contribution of events ≤ t,-754,1,0.014305084109306336
Sum of contribution of events > t,-755,1,0.11109078009426594
Sum of contribution of events ≤ t,-755,1,0.013991864785552024
Sum of contribution of events > t,-756,1,0.11140399940311908
Sum of contribution of events ≤ t,-756,1,0.013678645476698876
Sum of contribution of events > t,-757,1,0.11171721874922513
Sum of contribution of events ≤ t,-757,1,0.013365426130592823
Sum of contribution of events > t,-758,1,0.11203043803572654
Sum of contribution of events ≤ t,-758,1,0.013052206844091415
Sum of contribution of events > t,-759,1,0.1123436572998762
Sum of contribution of events ≤ t,-759,1,0.01273898757994175
Sum of contribution of events > t,-760,1,0.11265687658637762
Sum of contribution of events ≤ t,-760,1,0.012425768293440342
Sum of contribution of events > t,-761,1,0.11297009583562613
Sum of contribution of events ≤ t,-761,1,0.012112549044191838
Sum of contribution of events > t,-762,1,0.1132833150997758
Sum of contribution of events ≤ t,-762,1,0.011799329780042172
Sum of contribution of events > t,-763,1,0.11359653428196907
Sum of contribution of events ≤ t,-763,1,0.011486110597848893
Sum of contribution of events > t,-764,1,0.1139097534418106
Sum of contribution of events ≤ t,-764,1,0.011172891438007355
Sum of contribution of events > t,-765,1,0.11422297256439924
Sum of contribution of events ≤ t,-765,1,0.01085967231541872
Sum of contribution of events > t,-766,1,0.11453619162738324
Sum of contribution of events ≤ t,-766,1,0.01054645325243473
Sum of contribution of events > t,-767,1,0.11484941058605909
Sum of contribution of events ≤ t,-767,1,0.010233234293758869
Sum of contribution of events > t,-768,1,0.11516262935101985
Sum of contribution of events ≤ t,-768,1,0.009920015528798103
Sum of contribution of events > t,-769,1,0.11547584792226553
Sum of contribution of events ≤ t,-769,1,0.009606796957552432
Sum of contribution of events > t,-770,1,0.11578906620293855
Sum of contribution of events ≤ t,-770,1,0.009293578676879405
Sum of contribution of events > t,-771,1,0.1161022839769721
Sum of contribution of events ≤ t,-771,1,0.00898036090284586
Sum of contribution of events > t,-772,1,0.11641550109535456
Sum of contribution of events ≤ t,-772,1,0.008667143784463406
Sum of contribution of events > t,-773,1,0.11672871728986502
Sum of contribution of events ≤ t,-773,1,0.008353927589952946
Sum of contribution of events > t,-774,1,0.117041932053864
Sum of contribution of events ≤ t,-774,1,0.00804071282595396
Sum of contribution of events > t,-775,1,0.11735514489561319
Sum of contribution of events ≤ t,-775,1,0.007727499984204769
Sum of contribution of events > t,-776,1,0.11766835485398769
Sum of contribution of events ≤ t,-776,1,0.007414290025830269
Sum of contribution of events > t,-777,1,0.11798156087100506
Sum of contribution of events ≤ t,-777,1,0.007101084008812904
Sum of contribution of events > t,-778,1,0.11829476107656955
Sum of contribution of events ≤ t,-778,1,0.006787883803248405
Sum of contribution of events > t,-779,1,0.11860795298963785
Sum of contribution of events ≤ t,-779,1,0.006474691890180111
Sum of contribution of events > t,-780,1,0.1189211330190301
Sum of contribution of events ≤ t,-780,1,0.006161511860787869
Sum of contribution of events > t,-781,1,0.11923429602384568
Sum of contribution of events ≤ t,-781,1,0.00584834885597229
Sum of contribution of events > t,-782,1,0.11954743484407664
Sum of contribution of events ≤ t,-782,1,0.005535210035741329
Sum of contribution of events > t,-783,1,0.11986053893715143
Sum of contribution of events ≤ t,-783,1,0.00522210594266653
Sum of contribution of events > t,-784,1,0.12017359360307454
Sum of contribution of events ≤ t,-784,1,0.004909051276743412
Sum of contribution of events > t,-785,1,0.12048657812178135
Sum of contribution of events ≤ t,-785,1,0.004596066758036614
Sum of contribution of events > t,-786,1,0.12079946275055409
Sum of contribution of events ≤ t,-786,1,0.004283182129263878
Sum of contribution of events > t,-787,1,0.1211122060790658
Sum of contribution of events ≤ t,-787,1,0.003970438800752163
Sum of contribution of events > t,-788,1,0.12142474994808436
Sum of contribution of events ≤ t,-788,1,0.0036578949317336083
Sum of contribution of events > t,-789,1,0.12173701328784227
Sum of contribution of events ≤ t,-789,1,0.003345631591975689
Sum of contribution of events > t,-790,1,0.12204888428747654
Sum of contribution of events ≤ t,-790,1,0.0030337605923414232
Sum of contribution of events > t,-791,1,0.12236020977795124
Sum of contribution of events ≤ t,-791,1,0.002722435101866722
Sum of contribution of events > t,-792,1,0.12267078286409377
Sum of contribution of events ≤ t,-792,1,0.0024118620157241822
Sum of contribution of events > t,-793,1,0.12298032889515162
Sum of contribution of events ≤ t,-793,1,0.0021023159846663476
Sum of contribution of events > t,-794,1,0.12328849138319492
Sum of contribution of events ≤ t,-794,1,0.0017941534966230393
Sum of contribution of events > t,-795,1,0.12359482315927744
Sum of contribution of events ≤ t,-795,1,0.0014878217205405236
Sum of contribution of events > t,-796,1,0.12389879076182843
Sum of contribution of events ≤ t,-796,1,0.00118385411798954
Sum of contribution of events > t,-797,1,0.12419981195777655
Sum of contribution of events ≤ t,-797,1,0.0008828329220414162
Sum of contribution of events > t,-798,1,0.12449737096577883
Sum of contribution of events ≤ t,-798,1,0.0005852739140391349
Sum of contribution of events > t,-799,1,0.12479133547842503
Sum of contribution of events ≤ t,-799,1,0.0002913094013929367
Sum of contribution of events > t,-800,0,0.1250826329216361
Sum of contribution of events ≤ t,-800,0,1.1958181858062744e-08
Sum of contribution of events > t,-801,0,0.1250826329216361
Sum of contribution of events ≤ t,-801,0,1.1958181858062744e-08
Sum of contribution of events > t,-802,0,0.1250826329216361
Sum of contribution of events ≤ t,-802,0,1.1958181858062744e-08
Sum of contribution of events > t,-803,0,0.1250826329216361
Sum of contribution of events ≤ t,-803,0,1.1958181858062744e-08
Sum of contribution of events > t,-804,0,0.1250826329216361
Sum of contribution of events ≤ t,-804,0,1.1958181858062744e-08
Sum of contribution of events > t,-805,0,0.1250826329216361
Sum of contribution of events ≤ t,-805,0,1.1958181858062744e-08
Sum of contribution of events > t,-806,0,0.1250826329216361
Sum of contribution of events ≤ t,-806,0,1.1958181858062744e-08
Sum of contribution of events > t,-807,0,0.1250826329216361
Sum of contribution of events ≤ t,-807,0,1.1958181858062744e-08
Sum of contribution of events > t,-808,0,0.1250826329216361
Sum of contribution of events ≤ t,-808,0,1.1958181858062744e-08
Sum of contribution of events > t,-809,0,0.1250826329216361
Sum of contribution of events ≤ t,-809,0,1.1958181858062744e-08
Sum of contribution of events > t,-810,0,0.1250826329216361
Sum of contribution of events ≤ t,-810,0,1.1958181858062744e-08
Sum of contribution of events > t,-811,0,0.1250826329216361
Sum of contribution of events ≤ t,-811,0,1.1958181858062744e-08
Sum of contribution of events > t,-812,0,0.1250826329216361
Sum of contribution of events ≤ t,-812,0,1.1958181858062744e-08
Sum of contribution of events > t,-813,0,0.1250826329216361
Sum of contribution of events ≤ t,-813,0,1.1958181858062744e-08
Sum of contribution of events > t,-814,0,0.1250826329216361
Sum of contribution of events ≤ t,-814,0,1.1958181858062744e-08
Sum of contribution of events > t,-815,0,0.1250826329216361
Sum of contribution of events ≤ t,-815,0,1.1958181858062744e-08
Sum of contribution of events > t,-816,0,0.1250826329216361
Sum of contribution of events ≤ t,-816,0,1.1958181858062744e-08
Sum of contribution of events > t,-817,0,0.1250826329216361
Sum of contribution of events ≤ t,-817,0,1.1958181858062744e-08
Sum of contribution of events > t,-818,0,0.1250826329216361
Sum of contribution of events ≤ t,-818,0,1.1958181858062744e-08
Sum of contribution of events > t,-819,0,0.1250826329216361
Sum of contribution of events ≤ t,-819,0,1.1958181858062744e-08
Sum of contribution of events > t,-820,0,0.1250826329216361
Sum of contribution of events ≤ t,-820,0,1.1958181858062744e-08
Sum of contribution of events > t,-821,0,0.1250826329216361
Sum of contribution of events ≤ t,-821,0,1.1958181858062744e-08
Sum of contribution of events > t,-822,0,0.1250826329216361
Sum of contribution of events ≤ t,-822,0,1.1958181858062744e-08
Sum of contribution of events > t,-823,0,0.1250826329216361
Sum of contribution of events ≤ t,-823,0,1.1958181858062744e-08
Sum of contribution of events > t,-824,0,0.1250826329216361
Sum of contribution of events ≤ t,-824,0,1.1958181858062744e-08
Sum of contribution of events > t,-825,0,0.1250826329216361
Sum of contribution of events ≤ t,-825,0,1.1958181858062744e-08
Sum of contribution of events > t,-826,0,0.1250826329216361
Sum of contribution of events ≤ t,-826,0,1.1958181858062744e-08
Sum of contribution of events > t,-827,0,0.1250826329216361
Sum of contribution of events ≤ t,-827,0,1.1958181858062744e-08
Sum of contribution of events > t,-828,0,0.1250826329216361
Sum of contribution of events ≤ t,-828,0,1.1958181858062744e-08
Sum of contribution of events > t,-829,0,0.1250826329216361
Sum of contribution of events ≤ t,-829,0,1.1958181858062744e-08
Sum of contribution of events > t,-830,0,0.1250826329216361
Sum of contribution of events ≤ t,-830,0,1.1958181858062744e-08
Sum of contribution of events > t,-831,0,0.1250826329216361
Sum of contribution of events ≤ t,-831,0,1.1958181858062744e-08
Sum of contribution of events > t,-832,0,0.1250826329216361
Sum of contribution of events ≤ t,-832,0,1.1958181858062744e-08
Sum of contribution of events > t,-833,0,0.1250826329216361
Sum of contribution of events ≤ t,-833,0,1.1958181858062744e-08
Sum of contribution of events > t,-834,0,0.1250826329216361
Sum of contribution of events ≤ t,-834,0,1.1958181858062744e-08
Sum of contribution of events > t,-835,0,0.1250826329216361
Sum of contribution of events ≤ t,-835,0,1.1958181858062744e-08
Sum of contribution of events > t,-836,0,0.1250826329216361
Sum of contribution of events ≤ t,-836,0,1.1958181858062744e-08
Sum of contribution of events > t,-837,0,0.1250826329216361
Sum of contribution of events ≤ t,-837,0,1.1958181858062744e-08
Sum of contribution of events > t,-838,0,0.1250826329216361
Sum of contribution of events ≤ t,-838,0,1.1958181858062744e-08
Sum of contribution of events > t,-839,0,0.1250826329216361
Sum of contribution of events ≤ t,-839,0,1.1958181858062744e-08
Sum of contribution of events > t,-840,0,0.1250826329216361
Sum of contribution of events ≤ t,-840,0,1.1958181858062744e-08
Sum of contribution of events > t,-841,0,0.1250826329216361
Sum of contribution of events ≤ t,-841,0,1.1958181858062744e-08
Sum of contribution of events > t,-842,0,0.1250826329216361
Sum of contribution of events ≤ t,-842,0,1.1958181858062744e-08
Sum of contribution of events > t,-843,0,0.1250826329216361
Sum of contribution of events ≤ t,-843,0,1.1958181858062744e-08
Sum of contribution of events > t,-844,0,0.1250826329216361
Sum of contribution of events ≤ t,-844,0,1.1958181858062744e-08
Sum of contribution of events > t,-845,0,0.1250826329216361
Sum of contribution of events ≤ t,-845,0,1.1958181858062744e-08
Sum of contribution of events > t,-846,0,0.1250826329216361
Sum of contribution of events ≤ t,-846,0,1.1958181858062744e-08
Sum of contribution of events > t,-847,0,0.1250826329216361
Sum of contribution of events ≤ t,-847,0,1.1958181858062744e-08
Sum of contribution of events > t,-848,0,0.1250826329216361
Sum of contribution of events ≤ t,-848,0,1.1958181858062744e-08
Sum of contribution of events > t,-849,0,0.1250826329216361
Sum of contribution of events ≤ t,-849,0,1.1958181858062744e-08
Sum of contribution of events > t,-850,0,0.1250826329216361
Sum of contribution of events ≤ t,-850,0,1.1958181858062744e-08
Sum of contribution of events > t,-851,0,0.1250826329216361
Sum of contribution of events ≤ t,-851,0,1.1958181858062744e-08
Sum of contribution of events > t,-852,0,0.1250826329216361
Sum of contribution of events ≤ t,-852,0,1.1958181858062744e-08
Sum of contribution of events > t,-853,0,0.1250826329216361
Sum of contribution of events ≤ t,-853,0,1.1958181858062744e-08
Sum of contribution of events > t,-854,0,0.1250826329216361
Sum of contribution of events ≤ t,-854,0,1.1958181858062744e-08
Sum of contribution of events > t,-855,0,0.1250826329216361
Sum of contribution of events ≤ t,-855,0,1.1958181858062744e-08
Sum of contribution of events > t,-856,0,0.1250826329216361
Sum of contribution of events ≤ t,-856,0,1.1958181858062744e-08
Sum of contribution of events > t,-857,0,0.1250826329216361
Sum of contribution of events ≤ t,-857,0,1.1958181858062744e-08
Sum of contribution of events > t,-858,0,0.1250826329216361
Sum of contribution of events ≤ t,-858,0,1.1958181858062744e-08
Sum of contribution of events > t,-859,0,0.1250826329216361
Sum of contribution of events ≤ t,-859,0,1.1958181858062744e-08
Sum of contribution of events > t,-860,0,0.1250826329216361
Sum of contribution of events ≤ t,-860,0,1.1958181858062744e-08
Sum of contribution of events > t,-861,0,0.1250826329216361
Sum of contribution of events ≤ t,-861,0,1.1958181858062744e-08
Sum of contribution of events > t,-862,0,0.1250826329216361
Sum of contribution of events ≤ t,-862,0,1.1958181858062744e-08
Sum of contribution of events > t,-863,0,0.1250826329216361
Sum of contribution of events ≤ t,-863,0,1.1958181858062744e-08
Sum of contribution of events > t,-864,0,0.1250826329216361
Sum of contribution of events ≤ t,-864,0,1.1958181858062744e-08
Sum of contribution of events > t,-865,0,0.1250826329216361
Sum of contribution of events ≤ t,-865,0,1.1958181858062744e-08
Sum of contribution of events > t,-866,0,0.1250826329216361
Sum of contribution of events ≤ t,-866,0,1.1958181858062744e-08
Sum of contribution of events > t,-867,0,0.1250826329216361
Sum of contribution of events ≤ t,-867,0,1.1958181858062744e-08
Sum of contribution of events > t,-868,0,0.1250826329216361
Sum of contribution of events ≤ t,-868,0,1.1958181858062744e-08
Sum of contribution of events > t,-869,0,0.1250826329216361
Sum of contribution of events ≤ t,-869,0,1.1958181858062744e-08
Sum of contribution of events > t,-870,0,0.1250826329216361
Sum of contribution of events ≤ t,-870,0,1.1958181858062744e-08
Sum of contribution of events > t,-871,0,0.1250826329216361
Sum of contribution of events ≤ t,-871,0,1.1958181858062744e-08
Sum of contribution of events > t,-872,0,0.1250826329216361
Sum of contribution of events ≤ t,-872,0,1.1958181858062744e-08
Sum of contribution of events > t,-873,0,0.1250826329216361
Sum of contribution of events ≤ t,-873,0,1.1958181858062744e-08
Sum of contribution of events > t,-874,0,0.1250826329216361
Sum of contribution of events ≤ t,-874,0,1.1958181858062744e-08
Sum of contribution of events > t,-875,0,0.1250826329216361
Sum of contribution of events ≤ t,-875,0,1.1958181858062744e-08
Sum of contribution of events > t,-876,0,0.1250826329216361
Sum of contribution of events ≤ t,-876,0,1.1958181858062744e-08
Sum of contribution of events > t,-877,0,0.1250826329216361
Sum of contribution of events ≤ t,-877,0,1.1958181858062744e-08
Sum of contribution of events > t,-878,0,0.1250826329216361
Sum of contribution of events ≤ t,-878,0,1.1958181858062744e-08
Sum of contribution of events > t,-879,0,0.1250826329216361
Sum of contribution of events ≤ t,-879,0,1.1958181858062744e-08
Sum of contribution of events > t,-880,0,0.1250826329216361
Sum of contribution of events ≤ t,-880,0,1.1958181858062744e-08
Sum of contribution of events > t,-881,0,0.1250826329216361
Sum of contribution of events ≤ t,-881,0,1.1958181858062744e-08
Sum of contribution of events > t,-882,0,0.1250826329216361
Sum of contribution of events ≤ t,-882,0,1.1958181858062744e-08
Sum of contribution of events > t,-883,0,0.1250826329216361
Sum of contribution of events ≤ t,-883,0,1.1958181858062744e-08
Sum of contribution of events > t,-884,0,0.1250826329216361
Sum of contribution of events ≤ t,-884,0,1.1958181858062744e-08
Sum of contribution of events > t,-885,0,0.1250826329216361
Sum of contribution of events ≤ t,-885,0,1.1958181858062744e-08
Sum of contribution of events > t,-886,0,0.1250826329216361
Sum of contribution of events ≤ t,-886,0,1.1958181858062744e-08
Sum of contribution of events > t,-887,0,0.1250826329216361
Sum of contribution of events ≤ t,-887,0,1.1958181858062744e-08
Sum of contribution of events > t,-888,0,0.1250826329216361
Sum of contribution of events ≤ t,-888,0,1.1958181858062744e-08
Sum of contribution of events > t,-889,0,0.1250826329216361
Sum of contribution of events ≤ t,-889,0,1.1958181858062744e-08
Sum of contribution of events > t,-890,0,0.1250826329216361
Sum of contribution of events ≤ t,-890,0,1.1958181858062744e-08
Sum of contribution of events > t,-891,0,0.1250826329216361
Sum of contribution of events ≤ t,-891,0,1.1958181858062744e-08
Sum of contribution of events > t,-892,0,0.1250826329216361
Sum of contribution of events ≤ t,-892,0,1.1958181858062744e-08
Sum of contribution of events > t,-893,0,0.1250826329216361
Sum of contribution of events ≤ t,-893,0,1.1958181858062744e-08
Sum of contribution of events > t,-894,0,0.1250826329216361
Sum of contribution of events ≤ t,-894,0,1.1958181858062744e-08
Sum of contribution of events > t,-895,0,0.1250826329216361
Sum of contribution of events ≤ t,-895,0,1.1958181858062744e-08
Sum of contribution of events > t,-896,0,0.1250826329216361
Sum of contribution of events ≤ t,-896,0,1.1958181858062744e-08
Sum of contribution of events > t,-897,0,0.1250826329216361
Sum of contribution of events ≤ t,-897,0,1.1958181858062744e-08
Sum of contribution of events > t,-898,0,0.1250826329216361
Sum of contribution of events ≤ t,-898,0,1.1958181858062744e-08
Sum of contribution of events > t,-899,0,0.1250826329216361
Sum of contribution of events ≤ t,-899,0,1.1958181858062744e-08
Sum of contribution of events > t,-900,0,0.1250826329216361
Sum of contribution of events ≤ t,-900,0,1.1958181858062744e-08
Sum of contribution of events > t,-901,0,0.1250826329216361
Sum of contribution of events ≤ t,-901,0,1.1958181858062744e-08
Sum of contribution of events > t,-902,0,0.1250826329216361
Sum of contribution of events ≤ t,-902,0,1.1958181858062744e-08
Sum of contribution of events > t,-903,0,0.1250826329216361
Sum of contribution of events ≤ t,-903,0,1.1958181858062744e-08
Sum of contribution of events > t,-904,0,0.1250826329216361
Sum of contribution of events ≤ t,-904,0,1.1958181858062744e-08
Sum of contribution of events > t,-905,0,0.1250826329216361
Sum of contribution of events ≤ t,-905,0,1.1958181858062744e-08
Sum of contribution of events > t,-906,0,0.1250826329216361
Sum of contribution of events ≤ t,-906,0,1.1958181858062744e-08
Sum of contribution of events > t,-907,0,0.1250826329216361
Sum of contribution of events ≤ t,-907,0,1.1958181858062744e-08
Sum of contribution of events > t,-908,0,0.1250826329216361
Sum of contribution of events ≤ t,-908,0,1.1958181858062744e-08
Sum of contribution of events > t,-909,0,0.1250826329216361
Sum of contribution of events ≤ t,-909,0,1.1958181858062744e-08
Sum of contribution of events > t,-910,0,0.1250826329216361
Sum of contribution of events ≤ t,-910,0,1.1958181858062744e-08
Sum of contribution of events > t,-911,0,0.1250826329216361
Sum of contribution of events ≤ t,-911,0,1.1958181858062744e-08
Sum of contribution of events > t,-912,0,0.1250826329216361
Sum of contribution of events ≤ t,-912,0,1.1958181858062744e-08
Sum of contribution of events > t,-913,0,0.1250826329216361
Sum of contribution of events ≤ t,-913,0,1.1958181858062744e-08
Sum of contribution of events > t,-914,0,0.1250826329216361
Sum of contribution of events ≤ t,-914,0,1.1958181858062744e-08
Sum of contribution of events > t,-915,0,0.1250826329216361
Sum of contribution of events ≤ t,-915,0,1.1958181858062744e-08
Sum of contribution of events > t,-916,0,0.1250826329216361
Sum of contribution of events ≤ t,-916,0,1.1958181858062744e-08
Sum of contribution of events > t,-917,0,0.1250826329216361
Sum of contribution of events ≤ t,-917,0,1.1958181858062744e-08
Sum of contribution of events > t,-918,0,0.1250826329216361
Sum of contribution of events ≤ t,-918,0,1.1958181858062744e-08
Sum of contribution of events > t,-919,0,0.1250826329216361
Sum of contribution of events ≤ t,-919,0,1.1958181858062744e-08
Sum of contribution of events > t,-920,0,0.1250826329216361
Sum of contribution of events ≤ t,-920,0,1.1958181858062744e-08
Sum of contribution of events > t,-921,0,0.1250826329216361
Sum of contribution of events ≤ t,-921,0,1.1958181858062744e-08
Sum of contribution of events > t,-922,0,0.1250826329216361
Sum of contribution of events ≤ t,-922,0,1.1958181858062744e-08
Sum of contribution of events > t,-923,0,0.1250826329216361
Sum of contribution of events ≤ t,-923,0,1.1958181858062744e-08
Sum of contribution of events > t,-924,0,0.1250826329216361
Sum of contribution of events ≤ t,-924,0,1.1958181858062744e-08
Sum of contribution of events > t,-925,0,0.1250826329216361
Sum of contribution of events ≤ t,-925,0,1.1958181858062744e-08
Sum of contribution of events > t,-926,0,0.1250826329216361
Sum of contribution of events ≤ t,-926,0,1.1958181858062744e-08
Sum of contribution of events > t,-927,0,0.1250826329216361
Sum of contribution of events ≤ t,-927,0,1.1958181858062744e-08
Sum of contribution of events > t,-928,0,0.1250826329216361
Sum of contribution of events ≤ t,-928,0,1.1958181858062744e-08
Sum of contribution of events > t,-929,0,0.1250826329216361
Sum of contribution of events ≤ t,-929,0,1.1958181858062744e-08
Sum of contribution of events > t,-930,0,0.1250826329216361
Sum of contribution of events ≤ t,-930,0,1.1958181858062744e-08
Sum of contribution of events > t,-931,0,0.1250826329216361
Sum of contribution of events ≤ t,-931,0,1.1958181858062744e-08
Sum of contribution of events > t,-932,0,0.1250826329216361
Sum of contribution of events ≤ t,-932,0,1.1958181858062744e-08
Sum of contribution of events > t,-933,0,0.1250826329216361
Sum of contribution of events ≤ t,-933,0,1.1958181858062744e-08
Sum of contribution of events > t,-934,0,0.1250826329216361
Sum of contribution of events ≤ t,-934,0,1.1958181858062744e-08
Sum of contribution of events > t,-935,0,0.1250826329216361
Sum of contribution of events ≤ t,-935,0,1.1958181858062744e-08
Sum of contribution of events > t,-936,0,0.1250826329216361
Sum of contribution of events ≤ t,-936,0,1.1958181858062744e-08
Sum of contribution of events > t,-937,0,0.1250826329216361
Sum of contribution of events ≤ t,-937,0,1.1958181858062744e-08
Sum of contribution of events > t,-938,0,0.1250826329216361
Sum of contribution of events ≤ t,-938,0,1.1958181858062744e-08
Sum of contribution of events > t,-939,0,0.1250826329216361
Sum of contribution of events ≤ t,-939,0,1.1958181858062744e-08
Sum of contribution of events > t,-940,0,0.1250826329216361
Sum of contribution of events ≤ t,-940,0,1.1958181858062744e-08
Sum of contribution of events > t,-941,0,0.1250826329216361
Sum of contribution of events ≤ t,-941,0,1.1958181858062744e-08
Sum of contribution of events > t,-942,0,0.1250826329216361
Sum of contribution of events ≤ t,-942,0,1.1958181858062744e-08
Sum of contribution of events > t,-943,0,0.1250826329216361
Sum of contribution of events ≤ t,-943,0,1.1958181858062744e-08
Sum of contribution of events > t,-944,0,0.1250826329216361
Sum of contribution of events ≤ t,-944,0,1.1958181858062744e-08
Sum of contribution of events > t,-945,0,0.1250826329216361
Sum of contribution of events ≤ t,-945,0,1.1958181858062744e-08
Sum of contribution of events > t,-946,0,0.1250826329216361
Sum of contribution of events ≤ t,-946,0,1.1958181858062744e-08
Sum of contribution of events > t,-947,0,0.1250826329216361
Sum of contribution of events ≤ t,-947,0,1.1958181858062744e-08
Sum of contribution of events > t,-948,0,0.1250826329216361
Sum of contribution of events ≤ t,-948,0,1.1958181858062744e-08
Sum of contribution of events > t,-949,0,0.1250826329216361
Sum of contribution of events ≤ t,-949,0,1.1958181858062744e-08
Sum of contribution of events > t,-950,0,0.1250826329216361
Sum of contribution of events ≤ t,-950,0,1.1958181858062744e-08
Sum of contribution of events > t,-951,0,0.1250826329216361
Sum of contribution of events ≤ t,-951,0,1.1958181858062744e-08
Sum of contribution of events > t,-952,0,0.1250826329216361
Sum of contribution of events ≤ t,-952,0,1.1958181858062744e-08
Sum of contribution of events > t,-953,0,0.1250826329216361
Sum of contribution of events ≤ t,-953,0,1.1958181858062744e-08
Sum of contribution of events > t,-954,0,0.1250826329216361
Sum of contribution of events ≤ t,-954,0,1.1958181858062744e-08
Sum of contribution of events > t,-955,0,0.1250826329216361
Sum of contribution of events ≤ t,-955,0,1.1958181858062744e-08
Sum of contribution of events > t,-956,0,0.1250826329216361
Sum of contribution of events ≤ t,-956,0,1.1958181858062744e-08
Sum of contribution of events > t,-957,0,0.1250826329216361
Sum of contribution of events ≤ t,-957,0,1.1958181858062744e-08
Sum of contribution of events > t,-958,0,0.1250826329216361
Sum of contribution of events ≤ t,-958,0,1.1958181858062744e-08
Sum of contribution of events > t,-959,0,0.1250826329216361
Sum of contribution of events ≤ t,-959,0,1.1958181858062744e-08
Sum of contribution of events > t,-960,0,0.1250826329216361
Sum of contribution of events ≤ t,-960,0,1.1958181858062744e-08
Sum of contribution of events > t,-961,0,0.1250826329216361
Sum of contribution of events ≤ t,-961,0,1.1958181858062744e-08
Sum of contribution of events > t,-962,0,0.1250826329216361
Sum of contribution of events ≤ t,-962,0,1.1958181858062744e-08
Sum of contribution of events > t,-963,0,0.1250826329216361
Sum of contribution of events ≤ t,-963,0,1.1958181858062744e-08
Sum of contribution of events > t,-964,0,0.1250826329216361
Sum of contribution of events ≤ t,-964,0,1.1958181858062744e-08
Sum of contribution of events > t,-965,0,0.1250826329216361
Sum of contribution of events ≤ t,-965,0,1.1958181858062744e-08
Sum of contribution of events > t,-966,0,0.1250826329216361
Sum of contribution of events ≤ t,-966,0,1.1958181858062744e-08
Sum of contribution of events > t,-967,0,0.1250826329216361
Sum of contribution of events ≤ t,-967,0,1.1958181858062744e-08
Sum of contribution of events > t,-968,0,0.1250826329216361
Sum of contribution of events ≤ t,-968,0,1.1958181858062744e-08
Sum of contribution of events > t,-969,0,0.1250826329216361
Sum of contribution of events ≤ t,-969,0,1.1958181858062744e-08
Sum of contribution of events > t,-970,0,0.1250826329216361
Sum of contribution of events ≤ t,-970,0,1.1958181858062744e-08
Sum of contribution of events > t,-971,0,0.1250826329216361
Sum of contribution of events ≤ t,-971,0,1.1958181858062744e-08
Sum of contribution of events > t,-972,0,0.1250826329216361
Sum of contribution of events ≤ t,-972,0,1.1958181858062744e-08
Sum of contribution of events > t,-973,0,0.1250826329216361
Sum of contribution of events ≤ t,-973,0,1.1958181858062744e-08
Sum of contribution of events > t,-974,0,0.1250826329216361
Sum of contribution of events ≤ t,-974,0,1.1958181858062744e-08
Sum of contribution of events > t,-975,0,0.1250826329216361
Sum of contribution of events ≤ t,-975,0,1.1958181858062744e-08
Sum of contribution of events > t,-976,0,0.1250826329216361
Sum of contribution of events ≤ t,-976,0,1.1958181858062744e-08
Sum of contribution of events > t,-977,0,0.1250826329216361
Sum of contribution of events ≤ t,-977,0,1.1958181858062744e-08
Sum of contribution of events > t,-978,0,0.1250826329216361
Sum of contribution of events ≤ t,-978,0,1.1958181858062744e-08
Sum of contribution of events > t,-979,0,0.1250826329216361
Sum of contribution of events ≤ t,-979,0,1.1958181858062744e-08
Sum of contribution of events > t,-980,0,0.1250826329216361
Sum of contribution of events ≤ t,-980,0,1.1958181858062744e-08
Sum of contribution of events > t,-981,0,0.1250826329216361
Sum of contribution of events ≤ t,-981,0,1.1958181858062744e-08
Sum of contribution of events > t,-982,0,0.1250826329216361
Sum of contribution of events ≤ t,-982,0,1.1958181858062744e-08
Sum of contribution of events > t,-983,0,0.1250826329216361
Sum of contribution of events ≤ t,-983,0,1.1958181858062744e-08
