Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-502,1,0.3652263054549694
Sum of contribution of events > t,-503,1,0.023511857360601424
Sum of contribution of events ≤ t,-503,1,0.3650055616721511
Sum of contribution of events > t,-504,1,0.023732694735750556
Sum of contribution of events ≤ t,-504,1,0.364783421067521
Sum of contribution of events > t,-505,1,0.023954537827521563
Sum of contribution of events ≤ t,-505,1,0.3645603016503155
Sum of contribution of events > t,-506,1,0.024177169300615788
Sum of contribution of events ≤ t,-506,1,0.3643364222981036
Sum of contribution of events > t,-507,1,0.02440039418451488
Sum of contribution of events ≤ t,-507,1,0.3641119720283896
Sum of contribution of events > t,-508,1,0.024624155582860113
Sum of contribution of events ≤ t,-508,1,0.3638870041053742
Sum of contribution of events > t,-509,1,0.024848287545144558
Sum of contribution of events ≤ t,-509,1,0.36366169911250473
Sum of contribution of events > t,-510,1,0.025072780687361955
Sum of contribution of events ≤ t,-510,1,0.363436072524637
Sum of contribution of events > t,-511,1,0.025297537721693516
Sum of contribution of events ≤ t,-511,1,0.3632102115340531
Sum of contribution of events > t,-512,1,0.02552246544137597
Sum of contribution of events ≤ t,-512,1,0.36298419640585783
Sum of contribution of events > t,-513,1,0.025747469102963806
Sum of contribution of events ≤ t,-513,1,0.36275813266821205
Sum of contribution of events > t,-514,1,0.02597246615588665
Sum of contribution of events ≤ t,-514,1,0.3625320988073945
Sum of contribution of events > t,-515,1,0.026197335585951807
Sum of contribution of events ≤ t,-515,1,0.3623062133528292
Sum of contribution of events > t,-516,1,0.02642195835709572
Sum of contribution of events ≤ t,-516,1,0.36208059892058375
Sum of contribution of events > t,-517,1,0.026646185252815487
Sum of contribution of events ≤ t,-517,1,0.3618553989827633
Sum of contribution of events > t,-518,1,0.026869864447042344
Sum of contribution of events ≤ t,-518,1,0.3616307709980756
Sum of contribution of events > t,-519,1,0.027092858131974935
Sum of contribution of events ≤ t,-519,1,0.36140685142204165
Sum of contribution of events > t,-520,1,0.027315002359449864
Sum of contribution of events ≤ t,-520,1,0.36118380266427996
Sum of contribution of events > t,-521,1,0.027536135407164694
Sum of contribution of events ≤ t,-521,1,0.3609617901649326
Sum of contribution of events > t,-522,1,0.027756155481562017
Sum of contribution of events ≤ t,-522,1,0.36074092487804593
Sum of contribution of events > t,-523,1,0.027974901696667075
Sum of contribution of events ≤ t,-523,1,0.36052135489694775
Sum of contribution of events > t,-524,1,0.02819226447120309
Sum of contribution of events ≤ t,-524,1,0.3603031875304878
Sum of contribution of events > t,-525,1,0.028408167695626617
Sum of contribution of events ≤ t,-525,1,0.3600864991750568
Sum of contribution of events > t,-526,1,0.028622548066079615
Sum of contribution of events ≤ t,-526,1,0.3598713535293937
Sum of contribution of events > t,-527,1,0.028835361445322633
Sum of contribution of events ≤ t,-527,1,0.35965779414586724
Sum of contribution of events > t,-528,1,0.029046604208648207
Sum of contribution of events ≤ t,-528,1,0.3594458242431283
Sum of contribution of events > t,-529,1,0.029256250873208045
Sum of contribution of events ≤ t,-529,1,0.35923546814918517
Sum of contribution of events > t,-530,1,0.029464324479922654
Sum of contribution of events ≤ t,-530,1,0.3590267039742321
Sum of contribution of events > t,-531,1,0.029670856263488532
Sum of contribution of events ≤ t,-531,1,0.3588194954358041
Sum of contribution of events > t,-532,1,0.029875869313254953
Sum of contribution of events ≤ t,-532,1,0.3586138281617314
Sum of contribution of events > t,-533,1,0.030079402271658184
Sum of contribution of events ≤ t,-533,1,0.35840965358912946
Sum of contribution of events > t,-534,1,0.030281511439010502
Sum of contribution of events ≤ t,-534,1,0.3582069435920566
Sum of contribution of events > t,-535,1,0.030482223019003867
Sum of contribution of events ≤ t,-535,1,0.35800567611306905
Sum of contribution of events > t,-536,1,0.030681594086810947
Sum of contribution of events ≤ t,-536,1,0.35780576294474303
Sum of contribution of events > t,-537,1,0.030879596339538695
Sum of contribution of events ≤ t,-537,1,0.35760723807476463
Sum of contribution of events > t,-538,1,0.03107634006999433
Sum of contribution of events ≤ t,-538,1,0.3574099968690425
Sum of contribution of events > t,-539,1,0.03127181874588132
Sum of contribution of events ≤ t,-539,1,0.3572140324413776
Sum of contribution of events > t,-540,1,0.031466081481426954
Sum of contribution of events ≤ t,-540,1,0.35701929961144924
Sum of contribution of events > t,-541,1,0.03165914293378592
Sum of contribution of events ≤ t,-541,1,0.35682578103244306
Sum of contribution of events > t,-542,1,0.03185105108097196
Sum of contribution of events ≤ t,-542,1,0.3566334310211241
Sum of contribution of events > t,-543,1,0.03204182675294578
Sum of contribution of events ≤ t,-543,1,0.35644222565181555
Sum of contribution of events > t,-544,1,0.032231502631679176
Sum of contribution of events ≤ t,-544,1,0.35625213162787256
Sum of contribution of events > t,-545,1,0.03242012390866875
Sum of contribution of events ≤ t,-545,1,0.35606310646235945
Sum of contribution of events > t,-546,1,0.0326076924353838
Sum of contribution of events ≤ t,-546,1,0.35587514643371104
Sum of contribution of events > t,-547,1,0.032794249413534995
Sum of contribution of events ≤ t,-547,1,0.3556882090177387
Sum of contribution of events > t,-548,1,0.03297980511002242
Sum of contribution of events ≤ t,-548,1,0.35550228293426334
Sum of contribution of events > t,-549,1,0.033164396988227964
Sum of contribution of events ≤ t,-549,1,0.3553173338640481
Sum of contribution of events > t,-550,1,0.033348038116469976
Sum of contribution of events ≤ t,-550,1,0.3551333451587707
Sum of contribution of events > t,-551,1,0.0335307404063642
Sum of contribution of events ≤ t,-551,1,0.3549503074400127
Sum of contribution of events > t,-552,1,0.03371254448406398
Sum of contribution of events ≤ t,-552,1,0.3547681770529598
Sum of contribution of events > t,-553,1,0.033893447192385795
Sum of contribution of events ≤ t,-553,1,0.35458695639111104
Sum of contribution of events > t,-554,1,0.034073480589315294
Sum of contribution of events ≤ t,-554,1,0.3544066166188568
Sum of contribution of events > t,-555,1,0.03425264650397003
Sum of contribution of events ≤ t,-555,1,0.35422715468518434
Sum of contribution of events > t,-556,1,0.0344309849999845
Sum of contribution of events ≤ t,-556,1,0.35404852566868067
Sum of contribution of events > t,-557,1,0.034608492776751515
Sum of contribution of events ≤ t,-557,1,0.3538707397393882
Sum of contribution of events > t,-558,1,0.034785178123041986
Sum of contribution of events ≤ t,-558,1,0.35369378122873607
Sum of contribution of events > t,-559,1,0.03496106624789536
Sum of contribution of events ≤ t,-559,1,0.3535176291484386
Sum of contribution of events > t,-560,1,0.03513617488183081
Sum of contribution of events ≤ t,-560,1,0.35334226476959885
Sum of contribution of events > t,-561,1,0.03531048654764891
Sum of contribution of events ≤ t,-561,1,0.3531677011027932
Sum of contribution of events > t,-562,1,0.0354840347673744
Sum of contribution of events ≤ t,-562,1,0.35299391170404854
Sum of contribution of events > t,-563,1,0.0356568378508091
Sum of contribution of events ≤ t,-563,1,0.3528208809569478
Sum of contribution of events > t,-564,1,0.03582889090105891
Sum of contribution of events ≤ t,-564,1,0.3526486034616828
Sum of contribution of events > t,-565,1,0.03600020918436348
Sum of contribution of events ≤ t,-565,1,0.35247706539742646
Sum of contribution of events > t,-566,1,0.03617080570757389
Sum of contribution of events ≤ t,-566,1,0.35230625461414455
Sum of contribution of events > t,-567,1,0.036340660586953163
Sum of contribution of events ≤ t,-567,1,0.3521361901797354
Sum of contribution of events > t,-568,1,0.036509814972057936
Sum of contribution of events ≤ t,-568,1,0.35196683250181376
Sum of contribution of events > t,-569,1,0.03667827498726547
Sum of contribution of events ≤ t,-569,1,0.351798171998933
Sum of contribution of events > t,-570,1,0.03684601745568216
Sum of contribution of events ≤ t,-570,1,0.3516302298437804
Sum of contribution of events > t,-571,1,0.037013089664280414
Sum of contribution of events ≤ t,-571,1,0.3514629807174206
Sum of contribution of events > t,-572,1,0.03717948736436665
Sum of contribution of events ≤ t,-572,1,0.35129643330164256
Sum of contribution of events > t,-573,1,0.037345216179266574
Sum of contribution of events ≤ t,-573,1,0.3511305521782488
Sum of contribution of events > t,-574,1,0.03751026861928403
Sum of contribution of events ≤ t,-574,1,0.35096534385718403
Sum of contribution of events > t,-575,1,0.03767463069409132
Sum of contribution of events ≤ t,-575,1,0.35080082531273366
Sum of contribution of events > t,-576,1,0.03783831082843244
Sum of contribution of events ≤ t,-576,1,0.3506369841750711
Sum of contribution of events > t,-577,1,0.03800133113190532
Sum of contribution of events ≤ t,-577,1,0.3504738005287945
Sum of contribution of events > t,-578,1,0.03816367690637708
Sum of contribution of events ≤ t,-578,1,0.3503112839907408
Sum of contribution of events > t,-579,1,0.038325373563915494
Sum of contribution of events ≤ t,-579,1,0.3501494118832052
Sum of contribution of events > t,-580,1,0.03848638512939215
Sum of contribution of events ≤ t,-580,1,0.34998821989446877
Sum of contribution of events > t,-581,1,0.03864675129763782
Sum of contribution of events ≤ t,-581,1,0.34982766655646264
Sum of contribution of events > t,-582,1,0.038806438555940986
Sum of contribution of events ≤ t,-582,1,0.34966778742708265
Sum of contribution of events > t,-583,1,0.03896546852402389
Sum of contribution of events ≤ t,-583,1,0.3495085592586547
Sum of contribution of events > t,-584,1,0.03912382628582418
Sum of contribution of events ≤ t,-584,1,0.34934999678470197
Sum of contribution of events > t,-585,1,0.03928150872886181
Sum of contribution of events ≤ t,-585,1,0.3491921000815928
Sum of contribution of events > t,-586,1,0.03943851993605495
Sum of contribution of events ≤ t,-586,1,0.3490348691008985
Sum of contribution of events > t,-587,1,0.03959481406956911
Sum of contribution of events ≤ t,-587,1,0.3488783480785787
Sum of contribution of events > t,-588,1,0.039750443778932096
Sum of contribution of events ≤ t,-588,1,0.348722485601902
Sum of contribution of events > t,-589,1,0.03990531164966524
Sum of contribution of events ≤ t,-589,1,0.3485673770923167
Sum of contribution of events > t,-590,1,0.04005944493785501
Sum of contribution of events ≤ t,-590,1,0.3484129958599806
Sum of contribution of events > t,-591,1,0.04021286025643349
Sum of contribution of events ≤ t,-591,1,0.34825936072319746
Sum of contribution of events > t,-592,1,0.04036544298939407
Sum of contribution of events ≤ t,-592,1,0.348106569590047
Sum of contribution of events > t,-593,1,0.040517191180959346
Sum of contribution of events ≤ t,-593,1,0.34795460650138554
Sum of contribution of events > t,-594,1,0.04066797191649675
Sum of contribution of events ≤ t,-594,1,0.34780359618365764
Sum of contribution of events > t,-595,1,0.04081776293925941
Sum of contribution of events ≤ t,-595,1,0.3476535613741726
Sum of contribution of events > t,-596,1,0.04096642862446606
Sum of contribution of events ≤ t,-596,1,0.34750461983494463
Sum of contribution of events > t,-597,1,0.04111393454857171
Sum of contribution of events ≤ t,-597,1,0.34735679362155497
Sum of contribution of events > t,-598,1,0.04126038688234985
Sum of contribution of events ≤ t,-598,1,0.34720992173068227
Sum of contribution of events > t,-599,1,0.04140683868713677
Sum of contribution of events ≤ t,-599,1,0.3470627567972988
Sum of contribution of events > t,-600,1,0.041551629081368446
Sum of contribution of events ≤ t,-600,1,0.34691689171269535
Sum of contribution of events > t,-601,1,0.042388239165768025
Sum of contribution of events ≤ t,-601,1,0.34607488243095574
Sum of contribution of events > t,-602,1,0.043223968463018535
Sum of contribution of events ≤ t,-602,1,0.3452388134952635
Sum of contribution of events > t,-603,1,0.04408614918589592
Sum of contribution of events ≤ t,-603,1,0.34437629536911846
Sum of contribution of events > t,-604,1,0.044968836206942794
Sum of contribution of events ≤ t,-604,1,0.34349327962845566
Sum of contribution of events > t,-605,1,0.045866625348106024
Sum of contribution of events ≤ t,-605,1,0.3425951562579721
Sum of contribution of events > t,-606,1,0.04677537612244487
Sum of contribution of events ≤ t,-606,1,0.341686075065285
Sum of contribution of events > t,-607,1,0.04769132383726537
Sum of contribution of events ≤ t,-607,1,0.3407697980012745
Sum of contribution of events > t,-608,1,0.04861106419377029
Sum of contribution of events ≤ t,-608,1,0.33984973535873
Sum of contribution of events > t,-609,1,0.049531770534813405
Sum of contribution of events ≤ t,-609,1,0.33892870898917316
Sum of contribution of events > t,-610,1,0.050451708436012266
Sum of contribution of events ≤ t,-610,1,0.3380084463879466
Sum of contribution of events > t,-611,1,0.05137006000243127
Sum of contribution of events ≤ t,-611,1,0.33708977297879755
Sum of contribution of events > t,-612,1,0.05228674835525453
Sum of contribution of events ≤ t,-612,1,0.33617276278324426
Sum of contribution of events > t,-613,1,0.05320204352028668
Sum of contribution of events ≤ t,-613,1,0.33525714601390066
Sum of contribution of events > t,-614,1,0.05411641626805067
Sum of contribution of events ≤ t,-614,1,0.3343424530029297
Sum of contribution of events > t,-615,1,0.0550303621198982
Sum of contribution of events ≤ t,-615,1,0.3334281897153705
Sum of contribution of events > t,-616,1,0.055944280292838815
Sum of contribution of events ≤ t,-616,1,0.3325139547660947
Sum of contribution of events > t,-617,1,0.05685858405940235
Sum of contribution of events ≤ t,-617,1,0.33159933689050375
Sum of contribution of events > t,-618,1,0.05777356807887554
Sum of contribution of events ≤ t,-618,1,0.33068403870984914
Sum of contribution of events > t,-619,1,0.05868942772038281
Sum of contribution of events ≤ t,-619,1,0.3297678689416498
Sum of contribution of events > t,-620,1,0.05960635918192565
Sum of contribution of events ≤ t,-620,1,0.32885062840767204
Sum of contribution of events > t,-621,1,0.060524507630616425
Sum of contribution of events ≤ t,-621,1,0.32793217339366676
Sum of contribution of events > t,-622,1,0.06144391792453825
Sum of contribution of events ≤ t,-622,1,0.32701245923899114
Sum of contribution of events > t,-623,1,0.06236467351019383
Sum of contribution of events ≤ t,-623,1,0.32609140126779673
Sum of contribution of events > t,-624,1,0.06328674618713558
Sum of contribution of events ≤ t,-624,1,0.32516902619041504
Sum of contribution of events > t,-625,1,0.06421017310209573
Sum of contribution of events ≤ t,-625,1,0.3242453042510897
Sum of contribution of events > t,-626,1,0.06513492138311266
Sum of contribution of events ≤ t,-626,1,0.323320260707289
Sum of contribution of events > t,-627,1,0.06606101213209331
Sum of contribution of events ≤ t,-627,1,0.3223938785586506
Sum of contribution of events > t,-628,1,0.06698835964873433
Sum of contribution of events ≤ t,-628,1,0.32146624272316693
Sum of contribution of events > t,-629,1,0.06791694431751967
Sum of contribution of events ≤ t,-629,1,0.3205373716838658
Sum of contribution of events > t,-630,1,0.06884671957977116
Sum of contribution of events ≤ t,-630,1,0.3196073102299124
Sum of contribution of events > t,-631,1,0.06977763367444277
Sum of contribution of events ≤ t,-631,1,0.3186761167049408
Sum of contribution of events > t,-632,1,0.07070964633300901
Sum of contribution of events ≤ t,-632,1,0.3177438258640468
Sum of contribution of events > t,-633,1,0.07164270472712815
Sum of contribution of events ≤ t,-633,1,0.3168104898240417
Sum of contribution of events > t,-634,1,0.0725767807289958
Sum of contribution of events ≤ t,-634,1,0.3158761419840157
Sum of contribution of events > t,-635,1,0.07351178478077054
Sum of contribution of events ≤ t,-635,1,0.31494086642190816
Sum of contribution of events > t,-636,1,0.07444771724939346
Sum of contribution of events ≤ t,-636,1,0.3140046682804823
Sum of contribution of events > t,-637,1,0.0753845559284091
Sum of contribution of events ≤ t,-637,1,0.3130675647147
Sum of contribution of events > t,-638,1,0.07632220118679106
Sum of contribution of events ≤ t,-638,1,0.3121296578068286
Sum of contribution of events > t,-639,1,0.077260682631284
Sum of contribution of events ≤ t,-639,1,0.31119091603532434
Sum of contribution of events > t,-640,1,0.07819992675632238
Sum of contribution of events ≤ t,-640,1,0.3102514188885689
Sum of contribution of events > t,-641,1,0.07913993547670543
Sum of contribution of events ≤ t,-641,1,0.3093111564535648
Sum of contribution of events > t,-642,1,0.08008068659715355
Sum of contribution of events ≤ t,-642,1,0.30837015608884394
Sum of contribution of events > t,-643,1,0.08102214079163969
Sum of contribution of events ≤ t,-643,1,0.3074284522626549
Sum of contribution of events > t,-644,1,0.0819642886966467
Sum of contribution of events ≤ t,-644,1,0.3064860581867397
Sum of contribution of events > t,-645,1,0.08290716209448874
Sum of contribution of events ≤ t,-645,1,0.30554294437356294
Sum of contribution of events > t,-646,1,0.08385067221336066
Sum of contribution of events ≤ t,-646,1,0.30459920116700234
Sum of contribution of events > t,-647,1,0.08479485735297203
Sum of contribution of events ≤ t,-647,1,0.30365478318184613
Sum of contribution of events > t,-648,1,0.08573964465595782
Sum of contribution of events ≤ t,-648,1,0.30270976467244326
Sum of contribution of events > t,-649,1,0.08668512308225036
Sum of contribution of events ≤ t,-649,1,0.30176405915617943
Sum of contribution of events > t,-650,1,0.08763120668381452
Sum of contribution of events ≤ t,-650,1,0.3008177509494126
Sum of contribution of events > t,-651,1,0.0885779074728489
Sum of contribution of events ≤ t,-651,1,0.29987082903832196
Sum of contribution of events > t,-652,1,0.08952522411569953
Sum of contribution of events ≤ t,-652,1,0.2989232917390764
Sum of contribution of events > t,-653,1,0.09047316218167543
Sum of contribution of events ≤ t,-653,1,0.29797513474524023
Sum of contribution of events > t,-654,1,0.09142171745561063
Sum of contribution of events ≤ t,-654,1,0.2970263659004122
Sum of contribution of events > t,-655,1,0.09237082255259156
Sum of contribution of events ≤ t,-655,1,0.2960770474597812
Sum of contribution of events > t,-656,1,0.09332056982815265
Sum of contribution of events ≤ t,-656,1,0.2951270901076496
Sum of contribution of events > t,-657,1,0.09427088487334549
Sum of contribution of events ≤ t,-657,1,0.29417656450532376
Sum of contribution of events > t,-658,1,0.09522180689312518
Sum of contribution of events ≤ t,-658,1,0.2932254368122667
Sum of contribution of events > t,-659,1,0.09617328548431396
Sum of contribution of events ≤ t,-659,1,0.2922737562097609
Sum of contribution of events > t,-660,1,0.09712538242153823
Sum of contribution of events ≤ t,-660,1,0.29132145681791005
Sum of contribution of events > t,-661,1,0.09807805952429771
Sum of contribution of events ≤ t,-661,1,0.29036857779324055
Sum of contribution of events > t,-662,1,0.09903130265511573
Sum of contribution of events ≤ t,-662,1,0.28941513630561533
Sum of contribution of events > t,-663,1,0.09998511797934771
Sum of contribution of events ≤ t,-663,1,0.2884611230790615
Sum of contribution of events > t,-664,1,0.10093955792114138
Sum of contribution of events ≤ t,-664,1,0.28750649162009356
Sum of contribution of events > t,-665,1,0.10189453927055002
Sum of contribution of events ≤ t,-665,1,0.2865513184890151
Sum of contribution of events > t,-666,1,0.10285013052634895
Sum of contribution of events ≤ t,-666,1,0.28559553604386745
Sum of contribution of events > t,-667,1,0.10380627209134399
Sum of contribution of events ≤ t,-667,1,0.28463920613192023
Sum of contribution of events > t,-668,1,0.10476301111467183
Sum of contribution of events ≤ t,-668,1,0.2836822788733989
Sum of contribution of events > t,-669,1,0.10572033396735787
Sum of contribution of events ≤ t,-669,1,0.28272477482259273
Sum of contribution of events > t,-670,1,0.10667821292951703
Sum of contribution of events ≤ t,-670,1,0.2817667119391263
Sum of contribution of events > t,-671,1,0.10763667730987073
Sum of contribution of events ≤ t,-671,1,0.280808065649122
Sum of contribution of events > t,-672,1,0.10859575828909875
Sum of contribution of events ≤ t,-672,1,0.27984880631789566
Sum of contribution of events > t,-673,1,0.10955537663213909
Sum of contribution of events ≤ t,-673,1,0.278889010457322
Sum of contribution of events > t,-674,1,0.11051560985669494
Sum of contribution of events ≤ t,-674,1,0.2779285982064903
Sum of contribution of events > t,-675,1,0.11147638322599232
Sum of contribution of events ≤ t,-675,1,0.2769676514174789
Sum of contribution of events > t,-676,1,0.11243778911978006
Sum of contribution of events ≤ t,-676,1,0.2760060734525323
Sum of contribution of events > t,-677,1,0.11339973826333881
Sum of contribution of events ≤ t,-677,1,0.2750439535714686
Sum of contribution of events > t,-678,1,0.11436227042414247
Sum of contribution of events ≤ t,-678,1,0.2740812500361353
Sum of contribution of events > t,-679,1,0.11532539812475442
Sum of contribution of events ≤ t,-679,1,0.273117954492569
Sum of contribution of events > t,-680,1,0.11628908997960388
Sum of contribution of events ≤ t,-680,1,0.27215409708209337
Sum of contribution of events > t,-681,1,0.11725339102186262
Sum of contribution of events ≤ t,-681,1,0.2711896311771125
Sum of contribution of events > t,-682,1,0.11821824540756642
Sum of contribution of events ≤ t,-682,1,0.2702246142011136
Sum of contribution of events > t,-683,1,0.11918369852937757
Sum of contribution of events ≤ t,-683,1,0.2692590008024126
Sum of contribution of events > t,-684,1,0.12014973258785903
Sum of contribution of events ≤ t,-684,1,0.26829280279017986
Sum of contribution of events > t,-685,1,0.12111634111218154
Sum of contribution of events ≤ t,-685,1,0.26732603840343655
Sum of contribution of events > t,-686,1,0.12208351237513125
Sum of contribution of events ≤ t,-686,1,0.26635870820842683
Sum of contribution of events > t,-687,1,0.12305131005868315
Sum of contribution of events ≤ t,-687,1,0.2653907523788512
Sum of contribution of events > t,-688,1,0.1240196710601449
Sum of contribution of events ≤ t,-688,1,0.2644222400560975
Sum of contribution of events > t,-689,1,0.1249886079467833
Sum of contribution of events ≤ t,-689,1,0.26345315012708304
Sum of contribution of events > t,-690,1,0.12595813245885074
Sum of contribution of events ≤ t,-690,1,0.2624834742862731
Sum of contribution of events > t,-691,1,0.1269282462541014
Sum of contribution of events ≤ t,-691,1,0.2615132087562233
Sum of contribution of events > t,-692,1,0.1278989421557635
Sum of contribution of events ≤ t,-692,1,0.26054236315004525
Sum of contribution of events > t,-693,1,0.12887024671211839
Sum of contribution of events ≤ t,-693,1,0.2595709111578762
Sum of contribution of events > t,-694,1,0.12984213227778674
Sum of contribution of events ≤ t,-694,1,0.25859887823462485
Sum of contribution of events > t,-695,1,0.13081457292288542
Sum of contribution of events ≤ t,-695,1,0.25762629334256054
Sum of contribution of events > t,-696,1,0.13178769613429903
Sum of contribution of events ≤ t,-696,1,0.256653025239706
Sum of contribution of events > t,-697,1,0.13276138455793263
Sum of contribution of events ≤ t,-697,1,0.25567919559404256
Sum of contribution of events > t,-698,1,0.13373568683490158
Sum of contribution of events ≤ t,-698,1,0.2547047499082983
Sum of contribution of events > t,-699,1,0.13471062942780554
Sum of contribution of events ≤ t,-699,1,0.25372966524772345
Sum of contribution of events > t,-700,1,0.13568659706786274
Sum of contribution of events ≤ t,-700,1,0.2527535569667816
Sum of contribution of events > t,-701,1,0.13666271220520138
Sum of contribution of events ≤ t,-701,1,0.2517773060835898
Sum of contribution of events > t,-702,1,0.1376392082180828
Sum of contribution of events ≤ t,-702,1,0.25080067554675045
Sum of contribution of events > t,-703,1,0.1386159444078803
Sum of contribution of events ≤ t,-703,1,0.24982380831241607
Sum of contribution of events > t,-704,1,0.13959280873835087
Sum of contribution of events ≤ t,-704,1,0.24884681411087514
Sum of contribution of events > t,-705,1,0.14056962273083629
Sum of contribution of events ≤ t,-705,1,0.24786987278424202
Sum of contribution of events > t,-706,1,0.14154620411805807
Sum of contribution of events ≤ t,-706,1,0.24689316602237524
Sum of contribution of events > t,-707,1,0.14252247122302653
Sum of contribution of events ≤ t,-707,1,0.2459167780056596
Sum of contribution of events > t,-708,1,0.14349836212582887
Sum of contribution of events ≤ t,-708,1,0.24494076828099787
Sum of contribution of events > t,-709,1,0.14447381701134146
Sum of contribution of events ≤ t,-709,1,0.24396519947238265
Sum of contribution of events > t,-710,1,0.1454488501213491
Sum of contribution of events ≤ t,-710,1,0.2429900542795658
Sum of contribution of events > t,-711,1,0.14642342833802105
Sum of contribution of events ≤ t,-711,1,0.2420153678432107
Sum of contribution of events > t,-712,1,0.14739756343327462
Sum of contribution of events ≤ t,-712,1,0.24104112297855318
Sum of contribution of events > t,-713,1,0.14837126383185387
Sum of contribution of events ≤ t,-713,1,0.2400673176497221
Sum of contribution of events > t,-714,1,0.1493444969896227
Sum of contribution of events ≤ t,-714,1,0.23909398381970823
Sum of contribution of events > t,-715,1,0.15031735358573498
Sum of contribution of events ≤ t,-715,1,0.2381210288424045
Sum of contribution of events > t,-716,1,0.1512898006606847
Sum of contribution of events ≤ t,-716,1,0.2371484825965017
Sum of contribution of events > t,-717,1,0.15226188272982835
Sum of contribution of events ≤ t,-717,1,0.23617630667984485
Sum of contribution of events > t,-718,1,0.15323357489146291
Sum of contribution of events ≤ t,-718,1,0.23520451877079904
Sum of contribution of events > t,-719,1,0.15420495572313667
Sum of contribution of events ≤ t,-719,1,0.2342330483905971
Sum of contribution of events > t,-720,1,0.15517597143165768
Sum of contribution of events ≤ t,-720,1,0.23326194568537176
Sum of contribution of events > t,-721,1,0.15614669146202503
Sum of contribution of events ≤ t,-721,1,0.23229113957472144
Sum of contribution of events > t,-722,1,0.15711709354259074
Sum of contribution of events ≤ t,-722,1,0.2313206527661532
Sum of contribution of events > t,-723,1,0.15808720062300563
Sum of contribution of events ≤ t,-723,1,0.23035046247020363
Sum of contribution of events > t,-724,1,0.1590569934863597
Sum of contribution of events ≤ t,-724,1,0.22938059003464878
Sum of contribution of events > t,-725,1,0.16002646251767874
Sum of contribution of events ≤ t,-725,1,0.22841104127839207
Sum of contribution of events > t,-726,1,0.1609956747163087
Sum of contribution of events ≤ t,-726,1,0.22744175298325717
Sum of contribution of events > t,-727,1,0.16196455852873623
Sum of contribution of events ≤ t,-727,1,0.2264727941248566
Sum of contribution of events > t,-728,1,0.16293308755382896
Sum of contribution of events ≤ t,-728,1,0.22550418974459172
Sum of contribution of events > t,-729,1,0.1639013505578041
Sum of contribution of events ≤ t,-729,1,0.22453585536032916
Sum of contribution of events > t,-730,1,0.16486930571496486
Sum of contribution of events ≤ t,-730,1,0.22356782806664705
Sum of contribution of events > t,-731,1,0.16583689453825354
Sum of contribution of events ≤ t,-731,1,0.2226001676954329
Sum of contribution of events > t,-732,1,0.16680416020192207
Sum of contribution of events ≤ t,-732,1,0.22163283454440535
Sum of contribution of events > t,-733,1,0.16777111179567875
Sum of contribution of events ≤ t,-733,1,0.22066581785492598
Sum of contribution of events > t,-734,1,0.16873773662745953
Sum of contribution of events ≤ t,-734,1,0.21969912749901413
Sum of contribution of events > t,-735,1,0.1697039829008281
Sum of contribution of events ≤ t,-735,1,0.21873281609639525
Sum of contribution of events > t,-736,1,0.17066986910626292
Sum of contribution of events ≤ t,-736,1,0.21776686726510525
Sum of contribution of events > t,-737,1,0.17163544285669924
Sum of contribution of events ≤ t,-737,1,0.2168012335933745
Sum of contribution of events > t,-738,1,0.172600624691695
Sum of contribution of events ≤ t,-738,1,0.21583599244058133
Sum of contribution of events > t,-739,1,0.17356540745124222
Sum of contribution of events ≤ t,-739,1,0.2148711502403021
Sum of contribution of events > t,-740,1,0.1745297784190625
Sum of contribution of events ≤ t,-740,1,0.21390672196261584
Sum of contribution of events > t,-741,1,0.17549379517138003
Sum of contribution of events ≤ t,-741,1,0.21294265125319362
Sum of contribution of events > t,-742,1,0.17645740175247193
Sum of contribution of events ≤ t,-742,1,0.21197899091988803
Sum of contribution of events > t,-743,1,0.17742056115716695
Sum of contribution of events ≤ t,-743,1,0.21101578102633356
Sum of contribution of events > t,-744,1,0.17838334281742574
Sum of contribution of events ≤ t,-744,1,0.2100529459491372
Sum of contribution of events > t,-745,1,0.17934561971575022
Sum of contribution of events ≤ t,-745,1,0.20909062030538916
Sum of contribution of events > t,-746,1,0.18030750675313176
Sum of contribution of events ≤ t,-746,1,0.20812868784926833
Sum of contribution of events > t,-747,1,0.18126894686184825
Sum of contribution of events ≤ t,-747,1,0.2071671996396035
Sum of contribution of events > t,-748,1,0.18222990199178457
Sum of contribution of events ≤ t,-748,1,0.2062061999812722
Sum of contribution of events > t,-749,1,0.18319041238166392
Sum of contribution of events ≤ t,-749,1,0.2052456464525312
Sum of contribution of events > t,-750,1,0.18415043085999788
Sum of contribution of events ≤ t,-750,1,0.20428558501787483
Sum of contribution of events > t,-751,1,0.18510996001958846
Sum of contribution of events ≤ t,-751,1,0.20332601481676102
Sum of contribution of events > t,-752,1,0.18606901298835873
Sum of contribution of events ≤ t,-752,1,0.20236692452803254
Sum of contribution of events > t,-753,1,0.18702759771980346
Sum of contribution of events ≤ t,-753,1,0.20140830043517052
Sum of contribution of events > t,-754,1,0.18798564475029708
Sum of contribution of events ≤ t,-754,1,0.2004502172358334
Sum of contribution of events > t,-755,1,0.1889432213753462
Sum of contribution of events ≤ t,-755,1,0.1994926053211093
Sum of contribution of events > t,-756,1,0.18990024759992957
