Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-761,1,0.03289277274161577
Sum of contribution of events > t,-762,1,0.10386572609096766
Sum of contribution of events ≤ t,-762,1,0.0325924069955945
Sum of contribution of events > t,-763,1,0.10416969514638186
Sum of contribution of events ≤ t,-763,1,0.032288438625633714
Sum of contribution of events > t,-764,1,0.10447723593562841
Sum of contribution of events ≤ t,-764,1,0.03198089867085219
Sum of contribution of events > t,-765,1,0.10478831737488509
Sum of contribution of events ≤ t,-765,1,0.031669817738235
Sum of contribution of events > t,-766,1,0.10510290820151567
Sum of contribution of events ≤ t,-766,1,0.0313552275672555
Sum of contribution of events > t,-767,1,0.10542097686976194
Sum of contribution of events ≤ t,-767,1,0.03103715943545103
Sum of contribution of events > t,-768,1,0.10574249193817377
Sum of contribution of events ≤ t,-768,1,0.030715644903481006
Sum of contribution of events > t,-769,1,0.10606742174178362
Sum of contribution of events ≤ t,-769,1,0.03039071560651064
Sum of contribution of events > t,-770,1,0.10639573451131583
Sum of contribution of events ≤ t,-770,1,0.03006240376085043
Sum of contribution of events > t,-771,1,0.1067273985221982
Sum of contribution of events ≤ t,-771,1,0.029730740524828433
Sum of contribution of events > t,-772,1,0.10706238182634115
Sum of contribution of events ≤ t,-772,1,0.02939575793594122
Sum of contribution of events > t,-773,1,0.10740065253525972
Sum of contribution of events ≤ t,-773,1,0.02905748776346445
Sum of contribution of events > t,-774,1,0.10774217856675386
Sum of contribution of events ≤ t,-774,1,0.02871596235781908
Sum of contribution of events > t,-775,1,0.1080869278088212
Sum of contribution of events ≤ t,-775,1,0.028371213711798193
Sum of contribution of events > t,-776,1,0.10843486828356981
Sum of contribution of events ≤ t,-776,1,0.028023273535072803
Sum of contribution of events > t,-777,1,0.10878596798330545
Sum of contribution of events ≤ t,-777,1,0.027672174252569674
Sum of contribution of events > t,-778,1,0.10914019452780485
Sum of contribution of events ≤ t,-778,1,0.02731794809550047
Sum of contribution of events > t,-779,1,0.10949751573055982
Sum of contribution of events ≤ t,-779,1,0.02696062745898962
Sum of contribution of events > t,-780,1,0.10985789982229471
Sum of contribution of events ≤ t,-780,1,0.026600244261324405
Sum of contribution of events > t,-781,1,0.1102213137820363
Sum of contribution of events ≤ t,-781,1,0.02623683077841997
Sum of contribution of events > t,-782,1,0.11058772618323565
Sum of contribution of events ≤ t,-782,1,0.02587041924148798
Sum of contribution of events > t,-783,1,0.11095710393041372
Sum of contribution of events ≤ t,-783,1,0.02550104182213545
Sum of contribution of events > t,-784,1,0.11132941526919603
Sum of contribution of events ≤ t,-784,1,0.025128730989992618
Sum of contribution of events > t,-785,1,0.11170462744683027
Sum of contribution of events ≤ t,-785,1,0.024753519378602505
Sum of contribution of events > t,-786,1,0.11208270794898272
Sum of contribution of events ≤ t,-786,1,0.024375439144670965
Sum of contribution of events > t,-787,1,0.11246362394839525
Sum of contribution of events ≤ t,-787,1,0.023994523622095584
Sum of contribution of events > t,-788,1,0.11284734264761209
Sum of contribution of events ≤ t,-788,1,0.023610805191099645
Sum of contribution of events > t,-789,1,0.11323383188992739
Sum of contribution of events ≤ t,-789,1,0.023224316336214544
Sum of contribution of events > t,-790,1,0.11362305996567011
Sum of contribution of events ≤ t,-790,1,0.022835088439285754
Sum of contribution of events > t,-791,1,0.11401499912887812
Sum of contribution of events ≤ t,-791,1,0.022443149365484714
Sum of contribution of events > t,-792,1,0.11440962941199541
Sum of contribution of events ≤ t,-792,1,0.022048519052565097
Sum of contribution of events > t,-793,1,0.1148069511577487
Sum of contribution of events ≤ t,-793,1,0.021651197366416453
Sum of contribution of events > t,-794,1,0.11520700807124376
Sum of contribution of events ≤ t,-794,1,0.0212511400654912
Sum of contribution of events > t,-795,1,0.11560993991047144
Sum of contribution of events ≤ t,-795,1,0.020848207779228686
Sum of contribution of events > t,-796,1,0.11601608242839574
Sum of contribution of events ≤ t,-796,1,0.020442064486443996
Sum of contribution of events > t,-797,1,0.11642617063969374
Sum of contribution of events ≤ t,-797,1,0.020031975381076338
Sum of contribution of events > t,-798,1,0.11684174730628728
Sum of contribution of events ≤ t,-798,1,0.019616398565471174
Sum of contribution of events > t,-799,1,0.11726613115519285
Sum of contribution of events ≤ t,-799,1,0.019192019633948804
Sum of contribution of events > t,-800,1,0.11770647566765546
Sum of contribution of events ≤ t,-800,1,0.018777377508580686
Sum of contribution of events > t,-801,1,0.11776780284196138
Sum of contribution of events ≤ t,-801,1,0.018699890099465846
Sum of contribution of events > t,-802,1,0.1178468588963151
Sum of contribution of events ≤ t,-802,1,0.018618773512542246
Sum of contribution of events > t,-803,1,0.11793022833764553
Sum of contribution of events ≤ t,-803,1,0.018537002339959145
Sum of contribution of events > t,-804,1,0.11801541221886873
Sum of contribution of events ≤ t,-804,1,0.018451208017766476
Sum of contribution of events > t,-805,1,0.1181015995889902
Sum of contribution of events ≤ t,-805,1,0.018363345310091973
Sum of contribution of events > t,-806,1,0.1181881440281868
Sum of contribution of events ≤ t,-806,1,0.018275051653385162
Sum of contribution of events > t,-807,1,0.11827448403090239
Sum of contribution of events ≤ t,-807,1,0.018187242098152638
Sum of contribution of events > t,-808,1,0.11836018478870391
Sum of contribution of events ≤ t,-808,1,0.0181004182100296
Sum of contribution of events > t,-809,1,0.11844493537396193
Sum of contribution of events ≤ t,-809,1,0.018014852412045004
Sum of contribution of events > t,-810,1,0.11852852366864682
Sum of contribution of events ≤ t,-810,1,0.017930692568421364
Sum of contribution of events > t,-811,1,0.11861080770939589
Sum of contribution of events ≤ t,-811,1,0.017848018653690814
Sum of contribution of events > t,-812,1,0.11869169306010008
Sum of contribution of events ≤ t,-812,1,0.017766873694956303
Sum of contribution of events > t,-813,1,0.11877111689001321
Sum of contribution of events ≤ t,-813,1,0.017687280602753163
Sum of contribution of events > t,-814,1,0.11884903820604086
Sum of contribution of events ≤ t,-814,1,0.017609251849353313
Sum of contribution of events > t,-815,1,0.1189254292100668
Sum of contribution of events ≤ t,-815,1,0.017532793998718262
Sum of contribution of events > t,-816,1,0.11900027189403772
Sum of contribution of events ≤ t,-816,1,0.017457910396158696
Sum of contribution of events > t,-817,1,0.11907355430722237
Sum of contribution of events ≤ t,-817,1,0.017384603783488273
Sum of contribution of events > t,-818,1,0.11914526823163032
Sum of contribution of events ≤ t,-818,1,0.017312875702977182
Sum of contribution of events > t,-819,1,0.11921540845185519
Sum of contribution of events ≤ t,-819,1,0.017242727406322957
Sum of contribution of events > t,-820,1,0.11928397130221129
Sum of contribution of events ≤ t,-820,1,0.017174160413444044
Sum of contribution of events > t,-821,1,0.11935095362365246
Sum of contribution of events ≤ t,-821,1,0.017107175797224046
Sum of contribution of events > t,-822,1,0.11941635384410619
Sum of contribution of events ≤ t,-822,1,0.017041774682700635
Sum of contribution of events > t,-823,1,0.11948016928881407
Sum of contribution of events ≤ t,-823,1,0.01697795873135328
Sum of contribution of events > t,-824,1,0.11954239919036627
Sum of contribution of events ≤ t,-824,1,0.016915728591382503
Sum of contribution of events > t,-825,1,0.11960304173827171
Sum of contribution of events ≤ t,-825,1,0.01685508608818054
Sum of contribution of events > t,-826,1,0.11966209578514099
Sum of contribution of events ≤ t,-826,1,0.016796032071113586
Sum of contribution of events > t,-827,1,0.11971955973654985
Sum of contribution of events ≤ t,-827,1,0.01673856819421053
Sum of contribution of events > t,-828,1,0.1197754326313734
Sum of contribution of events ≤ t,-828,1,0.016682695373892786
Sum of contribution of events > t,-829,1,0.11982971292734146
Sum of contribution of events ≤ t,-829,1,0.016628415063023566
Sum of contribution of events > t,-830,1,0.11988239939510822
Sum of contribution of events ≤ t,-830,1,0.016575728595256807
Sum of contribution of events > t,-831,1,0.11993349090218544
Sum of contribution of events ≤ t,-831,1,0.016524637028574943
Sum of contribution of events > t,-832,1,0.11998298618197441
Sum of contribution of events ≤ t,-832,1,0.016475141748785973
Sum of contribution of events > t,-833,1,0.12003088399022818
Sum of contribution of events ≤ t,-833,1,0.01642724397033453
Sum of contribution of events > t,-834,1,0.12007718317210675
Sum of contribution of events ≤ t,-834,1,0.016380944803357125
Sum of contribution of events > t,-835,1,0.12012188231945038
Sum of contribution of events ≤ t,-835,1,0.016336245700716973
Sum of contribution of events > t,-836,1,0.12016498030722142
Sum of contribution of events ≤ t,-836,1,0.016293147772550583
Sum of contribution of events > t,-837,1,0.12020647589117289
Sum of contribution of events ≤ t,-837,1,0.016251652084290982
Sum of contribution of events > t,-838,1,0.12024636805802584
Sum of contribution of events ≤ t,-838,1,0.01621175994724035
Sum of contribution of events > t,-839,1,0.12028465531021357
Sum of contribution of events ≤ t,-839,1,0.016173472695052624
Sum of contribution of events > t,-840,1,0.12032133667916059
Sum of contribution of events ≤ t,-840,1,0.016136791311204435
Sum of contribution of events > t,-841,1,0.12035641107708216
Sum of contribution of events ≤ t,-841,1,0.01610171692818403
Sum of contribution of events > t,-842,1,0.12038987702876329
Sum of contribution of events ≤ t,-842,1,0.01606825091689825
Sum of contribution of events > t,-843,1,0.12042173380404711
Sum of contribution of events ≤ t,-843,1,0.016036394171416758
Sum of contribution of events > t,-844,1,0.1204519797936082
Sum of contribution of events ≤ t,-844,1,0.016006148166954517
Sum of contribution of events > t,-845,1,0.12048061404377222
Sum of contribution of events ≤ t,-845,1,0.015977513946592806
Sum of contribution of events > t,-846,1,0.12050763547420501
Sum of contribution of events ≤ t,-846,1,0.015950492575764655
Sum of contribution of events > t,-847,1,0.12053304302692414
Sum of contribution of events ≤ t,-847,1,0.015925084978342056
Sum of contribution of events > t,-848,1,0.12055683540552854
Sum of contribution of events ≤ t,-848,1,0.015901292599737646
Sum of contribution of events > t,-849,1,0.12057901135087014
Sum of contribution of events ≤ t,-849,1,0.015879255414009093
Sum of contribution of events > t,-850,1,0.1205995702892542
Sum of contribution of events ≤ t,-850,1,0.01585959842801094
Sum of contribution of events > t,-851,1,0.12061851074546576
Sum of contribution of events ≤ t,-851,1,0.015842373125255108
Sum of contribution of events > t,-852,1,0.12063583146780729
Sum of contribution of events ≤ t,-852,1,0.01582810664921999
Sum of contribution of events > t,-853,1,0.12065153187513351
Sum of contribution of events ≤ t,-853,1,0.015815586522221564
Sum of contribution of events > t,-854,1,0.1206656104400754
Sum of contribution of events ≤ t,-854,1,0.015804891891777514
Sum of contribution of events > t,-855,0,0.12067806634306907
Sum of contribution of events ≤ t,-855,0,0.015795823216438295
Sum of contribution of events > t,-856,0,0.1206888984516263
Sum of contribution of events ≤ t,-856,0,0.0157885677292943
Sum of contribution of events > t,-857,0,0.1206981056034565
Sum of contribution of events ≤ t,-857,0,0.01578294603526592
Sum of contribution of events > t,-858,0,0.12070568691939115
Sum of contribution of events ≤ t,-858,0,0.01577895341068506
Sum of contribution of events > t,-859,0,0.12071164143085479
Sum of contribution of events ≤ t,-859,0,0.01577670192718506
Sum of contribution of events > t,-860,0,0.12071596798300743
Sum of contribution of events ≤ t,-860,0,0.015776081934571265
Sum of contribution of events > t,-861,0,0.1207186654806137
Sum of contribution of events ≤ t,-861,0,0.015777093917131425
Sum of contribution of events > t,-862,0,0.12071973308920861
Sum of contribution of events ≤ t,-862,0,0.01577802461385727
Sum of contribution of events > t,-863,0,0.1207191696241498
Sum of contribution of events ≤ t,-863,0,0.015777386732399465
Sum of contribution of events > t,-864,0,0.12071697442233563
Sum of contribution of events ≤ t,-864,0,0.015775116965174675
Sum of contribution of events > t,-865,0,0.12071314616501332
Sum of contribution of events ≤ t,-865,0,0.015771214559674264
Sum of contribution of events > t,-866,0,0.1207083347812295
Sum of contribution of events ≤ t,-866,0,0.015765678487718104
Sum of contribution of events > t,-867,0,0.12071014979481696
Sum of contribution of events ≤ t,-867,0,0.01575850759446621
Sum of contribution of events > t,-868,0,0.12071526151150465
Sum of contribution of events ≤ t,-868,0,0.01574972238391638
Sum of contribution of events > t,-869,1,0.12072401384264231
Sum of contribution of events ≤ t,-869,1,0.01573931425064802
Sum of contribution of events > t,-870,1,0.12073451521247626
Sum of contribution of events ≤ t,-870,1,0.015727268509566784
Sum of contribution of events > t,-871,1,0.12074668329209089
Sum of contribution of events ≤ t,-871,1,0.015713584311306476
Sum of contribution of events > t,-872,1,0.12076047840714454
Sum of contribution of events ≤ t,-872,1,0.015698260471224783
Sum of contribution of events > t,-873,1,0.12077722714096308
Sum of contribution of events ≤ t,-873,1,0.015681296445429326
Sum of contribution of events > t,-874,1,0.12079588186740875
Sum of contribution of events ≤ t,-874,1,0.01566269078850746
Sum of contribution of events > t,-875,1,0.12081615271419287
Sum of contribution of events ≤ t,-875,1,0.015642446495592596
Sum of contribution of events > t,-876,1,0.12083804652094841
Sum of contribution of events ≤ t,-876,1,0.015620574340224265
Sum of contribution of events > t,-877,1,0.12086156973242759
Sum of contribution of events ≤ t,-877,1,0.015597058296203612
Sum of contribution of events > t,-878,1,0.12088672805577516
Sum of contribution of events ≤ t,-878,1,0.015571897201240062
Sum of contribution of events > t,-879,1,0.12091352577507496
Sum of contribution of events ≤ t,-879,1,0.015545090347528458
Sum of contribution of events > t,-880,1,0.12094196608662605
Sum of contribution of events ≤ t,-880,1,0.015516636818647385
Sum of contribution of events > t,-881,1,0.12097205159813165
Sum of contribution of events ≤ t,-881,1,0.015486535660922528
Sum of contribution of events > t,-882,1,0.12100378385186196
Sum of contribution of events ≤ t,-882,1,0.015454786345362664
Sum of contribution of events > t,-883,1,0.12103716462850571
Sum of contribution of events ≤ t,-883,1,0.015421387806534768
Sum of contribution of events > t,-884,1,0.12107219512760639
Sum of contribution of events ≤ t,-884,1,0.015386339440941811
Sum of contribution of events > t,-885,1,0.12110887631028891
Sum of contribution of events ≤ t,-885,1,0.015349639900028706
Sum of contribution of events > t,-886,1,0.12114720894396305
Sum of contribution of events ≤ t,-886,1,0.015311297371983529
Sum of contribution of events > t,-887,1,0.12118719422072172
Sum of contribution of events ≤ t,-887,1,0.015271303586661816
Sum of contribution of events > t,-888,1,0.12122883260250092
Sum of contribution of events ≤ t,-888,1,0.015229656398296355
Sum of contribution of events > t,-889,1,0.12127212508022785
Sum of contribution of events ≤ t,-889,1,0.015186355218291283
Sum of contribution of events > t,-890,1,0.12131707254052163
Sum of contribution of events ≤ t,-890,1,0.015141399279236793
Sum of contribution of events > t,-891,1,0.12136367537081241
Sum of contribution of events ≤ t,-891,1,0.015094787687063217
Sum of contribution of events > t,-892,1,0.12141193462908267
Sum of contribution of events ≤ t,-892,1,0.01504651990532875
Sum of contribution of events > t,-893,1,0.12146185107529163
Sum of contribution of events ≤ t,-893,1,0.014996594935655593
Sum of contribution of events > t,-894,1,0.12151342531293631
Sum of contribution of events ≤ t,-894,1,0.014945012174546718
Sum of contribution of events > t,-895,1,0.12156665804237127
Sum of contribution of events ≤ t,-895,1,0.014891770802438259
Sum of contribution of events > t,-896,1,0.12162155015766621
Sum of contribution of events ≤ t,-896,1,0.014836870223283768
Sum of contribution of events > t,-897,1,0.12167810235917569
Sum of contribution of events ≤ t,-897,1,0.014780309677124024
Sum of contribution of events > t,-898,1,0.12173631517589092
Sum of contribution of events ≤ t,-898,1,0.01472208833694458
Sum of contribution of events > t,-899,1,0.12179618933796883
Sum of contribution of events ≤ t,-899,1,0.014662205561995507
Sum of contribution of events > t,-900,1,0.12185772563517093
Sum of contribution of events ≤ t,-900,1,0.01460066220164299
Sum of contribution of events > t,-901,1,0.1219209246635437
Sum of contribution of events ≤ t,-901,1,0.014537459418177604
Sum of contribution of events > t,-902,1,0.12198578713089228
Sum of contribution of events ≤ t,-902,1,0.01447259334474802
Sum of contribution of events > t,-903,1,0.1220523136779666
Sum of contribution of events ≤ t,-903,1,0.014406063102185725
Sum of contribution of events > t,-904,1,0.12212050502747297
Sum of contribution of events ≤ t,-904,1,0.01433786814659834
Sum of contribution of events > t,-905,1,0.12219036171585321
Sum of contribution of events ≤ t,-905,1,0.014268007822334767
Sum of contribution of events > t,-906,1,0.12226188445836306
Sum of contribution of events ≤ t,-906,1,0.014196481503546238
Sum of contribution of events > t,-907,1,0.122335073672235
Sum of contribution of events ≤ t,-907,1,0.014123288594186306
Sum of contribution of events > t,-908,1,0.12240993020683527
Sum of contribution of events ≤ t,-908,1,0.014048428334295749
Sum of contribution of events > t,-909,1,0.1224864545688033
Sum of contribution of events ≤ t,-909,1,0.013971900336444378
Sum of contribution of events > t,-910,1,0.12256464748829603
Sum of contribution of events ≤ t,-910,1,0.013893703900277615
Sum of contribution of events > t,-911,1,0.12264450939744712
Sum of contribution of events ≤ t,-911,1,0.013813838325440884
Sum of contribution of events > t,-912,1,0.12272604066878558
Sum of contribution of events ≤ t,-912,1,0.01373230317980051
Sum of contribution of events > t,-913,1,0.12280924237519503
Sum of contribution of events ≤ t,-913,1,0.013649097956717014
Sum of contribution of events > t,-914,1,0.12289411474019289
Sum of contribution of events ≤ t,-914,1,0.013564221896231174
Sum of contribution of events > t,-915,1,0.12298065825551749
Sum of contribution of events ≤ t,-915,1,0.013477674566209316
Sum of contribution of events > t,-916,1,0.1230688736513257
Sum of contribution of events ≤ t,-916,1,0.01338945547491312
Sum of contribution of events > t,-917,1,0.12315876137465238
Sum of contribution of events ≤ t,-917,1,0.013299564085900783
Sum of contribution of events > t,-918,1,0.1232503219768405
Sum of contribution of events ≤ t,-918,1,0.013207999728620053
Sum of contribution of events > t,-919,1,0.12334355591982603
Sum of contribution of events ≤ t,-919,1,0.01311476206034422
Sum of contribution of events > t,-920,1,0.1234384636953473
Sum of contribution of events ≤ t,-920,1,0.013019850559532642
Sum of contribution of events > t,-921,1,0.12353504575043917
Sum of contribution of events ≤ t,-921,1,0.012923264719545842
Sum of contribution of events > t,-922,1,0.12363330278545619
Sum of contribution of events ≤ t,-922,1,0.01282500622421503
Sum of contribution of events > t,-923,1,0.1237332350090146
Sum of contribution of events ≤ t,-923,1,0.012725072540342807
Sum of contribution of events > t,-924,1,0.1238348429426551
Sum of contribution of events ≤ t,-924,1,0.012623463086783885
Sum of contribution of events > t,-925,1,0.12393812721222638
Sum of contribution of events ≤ t,-925,1,0.012520177505910397
Sum of contribution of events > t,-926,1,0.12404308819025756
Sum of contribution of events ≤ t,-926,1,0.012415215246379376
Sum of contribution of events > t,-927,1,0.12414972596615553
Sum of contribution of events ≤ t,-927,1,0.012308575861155987
Sum of contribution of events > t,-928,1,0.12425804140418768
Sum of contribution of events ≤ t,-928,1,0.012200258992612362
Sum of contribution of events > t,-929,1,0.12436803481727839
Sum of contribution of events ≤ t,-929,1,0.012090264178812505
Sum of contribution of events > t,-930,1,0.12447970644384622
Sum of contribution of events ≤ t,-930,1,0.0119785910025239
Sum of contribution of events > t,-931,1,0.1245930568650365
Sum of contribution of events ≤ t,-931,1,0.011865239180624486
Sum of contribution of events > t,-932,1,0.12470808630436658
Sum of contribution of events ≤ t,-932,1,0.011750208221375942
Sum of contribution of events > t,-933,1,0.12482479520887137
Sum of contribution of events ≤ t,-933,1,0.011633497767150402
Sum of contribution of events > t,-934,1,0.12494318405538797
Sum of contribution of events ≤ t,-934,1,0.011515107609331608
Sum of contribution of events > t,-935,1,0.1250632528588176
Sum of contribution of events ≤ t,-935,1,0.011395037226378918
Sum of contribution of events > t,-936,1,0.12518500236421823
Sum of contribution of events ≤ t,-936,1,0.011273286201059819
Sum of contribution of events > t,-937,1,0.12530843260139227
Sum of contribution of events ≤ t,-937,1,0.011149854443967343
Sum of contribution of events > t,-938,1,0.12543354395776987
Sum of contribution of events ≤ t,-938,1,0.011024741567671298
Sum of contribution of events > t,-939,1,0.12556033685058354
Sum of contribution of events ≤ t,-939,1,0.01089794709533453
Sum of contribution of events > t,-940,1,0.1256888115182519
Sum of contribution of events ≤ t,-940,1,0.010769470937550069
Sum of contribution of events > t,-941,1,0.12581896828860045
Sum of contribution of events ≤ t,-941,1,0.010639312617480755
Sum of contribution of events > t,-942,1,0.12595080734044314
Sum of contribution of events ≤ t,-942,1,0.010507472105324269
Sum of contribution of events > t,-943,1,0.1260843289718032
Sum of contribution of events ≤ t,-943,1,0.010373948656022548
Sum of contribution of events > t,-944,1,0.12621953342109918
Sum of contribution of events ≤ t,-944,1,0.010238742686808109
Sum of contribution of events > t,-945,1,0.1263564209714532
Sum of contribution of events ≤ t,-945,1,0.010101853378117084
Sum of contribution of events > t,-946,1,0.12649499193578959
Sum of contribution of events ≤ t,-946,1,0.009963280715048314
Sum of contribution of events > t,-947,1,0.12663524640351534
Sum of contribution of events ≤ t,-947,1,0.009823024578392505
Sum of contribution of events > t,-948,1,0.12677718461304904
Sum of contribution of events ≤ t,-948,1,0.009681084640324116
Sum of contribution of events > t,-949,1,0.12692080689221621
Sum of contribution of events ≤ t,-949,1,0.009537460751831532
Sum of contribution of events > t,-950,1,0.12706611333042384
Sum of contribution of events ≤ t,-950,1,0.009392152644693851
Sum of contribution of events > t,-951,1,0.12721310409158468
Sum of contribution of events ≤ t,-951,1,0.009245160035789013
Sum of contribution of events > t,-952,1,0.12736177941411733
Sum of contribution of events ≤ t,-952,1,0.009096482954919338
Sum of contribution of events > t,-953,1,0.12751213946193457
Sum of contribution of events ≤ t,-953,1,0.008946122102439403
Sum of contribution of events > t,-954,1,0.12766418423503637
Sum of contribution of events ≤ t,-954,1,0.008794076703488828
Sum of contribution of events > t,-955,1,0.127817914031446
Sum of contribution of events ≤ t,-955,1,0.00864034628123045
Sum of contribution of events > t,-956,1,0.127973329000175
Sum of contribution of events ≤ t,-956,1,0.008484930835664272
Sum of contribution of events > t,-957,1,0.1281304291561246
Sum of contribution of events ≤ t,-957,1,0.008327830024063588
Sum of contribution of events > t,-958,1,0.1282892145588994
Sum of contribution of events ≤ t,-958,1,0.008169044204056264
Sum of contribution of events > t,-959,1,0.12844968535751106
Sum of contribution of events ≤ t,-959,1,0.00800857263058424
Sum of contribution of events > t,-960,1,0.12861184176057577
Sum of contribution of events ≤ t,-960,1,0.00784641569107771
Sum of contribution of events > t,-961,1,0.12877568369358777
Sum of contribution of events ≤ t,-961,1,0.007682573132216931
Sum of contribution of events > t,-962,1,0.12894121117144824
Sum of contribution of events ≤ t,-962,1,0.007517045117914676
Sum of contribution of events > t,-963,1,0.1291084243580699
Sum of contribution of events ≤ t,-963,1,0.0073498312458395955
Sum of contribution of events > t,-964,1,0.12927732337266207
Sum of contribution of events ≤ t,-964,1,0.0071809316650033
Sum of contribution of events > t,-965,1,0.12944790799170733
Sum of contribution of events ≤ t,-965,1,0.00701034627109766
Sum of contribution of events > t,-966,1,0.12962017837911843
Sum of contribution of events ≤ t,-966,1,0.00683807534724474
Sum of contribution of events > t,-967,1,0.12979413456469774
Sum of contribution of events ≤ t,-967,1,0.00666411841660738
Sum of contribution of events > t,-968,1,0.12996977645903826
Sum of contribution of events ≤ t,-968,1,0.006488475807011128
Sum of contribution of events > t,-969,1,0.1301471040174365
Sum of contribution of events ≤ t,-969,1,0.006311147533357144
Sum of contribution of events > t,-970,1,0.13032611729949714
Sum of contribution of events ≤ t,-970,1,0.006132133536040783
Sum of contribution of events > t,-971,1,0.13050681617110968
Sum of contribution of events ≤ t,-971,1,0.0059514338895678524
Sum of contribution of events > t,-972,1,0.13068920075148344
Sum of contribution of events ≤ t,-972,1,0.0057690487429499625
Sum of contribution of events > t,-973,1,0.13087327044457198
Sum of contribution of events ≤ t,-973,1,0.005584977947175503
Sum of contribution of events > t,-974,1,0.13105902596563102
Sum of contribution of events ≤ t,-974,1,0.005399221889674664
Sum of contribution of events > t,-975,1,0.13124646673351525
Sum of contribution of events ≤ t,-975,1,0.005211780317127704
Sum of contribution of events > t,-976,1,0.13143559267371893
Sum of contribution of events ≤ t,-976,1,0.005022653542459011
Sum of contribution of events > t,-977,1,0.13162640365213155
Sum of contribution of events ≤ t,-977,1,0.004831841729581356
Sum of contribution of events > t,-978,1,0.1318188997581601
Sum of contribution of events ≤ t,-978,1,0.00463934487849474
Sum of contribution of events > t,-979,1,0.13201308070868253
Sum of contribution of events ≤ t,-979,1,0.004445163063704968
Sum of contribution of events > t,-980,1,0.13220894650369883
Sum of contribution of events ≤ t,-980,1,0.004249296315014362
Sum of contribution of events > t,-981,1,0.1324064973965287
Sum of contribution of events ≤ t,-981,1,0.0040517447665333745
Sum of contribution of events > t,-982,1,0.13260573322325944
Sum of contribution of events ≤ t,-982,1,0.0038525078073143957
Sum of contribution of events > t,-983,1,0.13280665513128043
Sum of contribution of events ≤ t,-983,1,0.0036515850350260733
Sum of contribution of events > t,-984,1,0.13300926376134156
Sum of contribution of events ≤ t,-984,1,0.003448975570499897
Sum of contribution of events > t,-985,1,0.1332135609611869
Sum of contribution of events ≤ t,-985,1,0.0032446773573756218
Sum of contribution of events > t,-986,1,0.13341954984515905
Sum of contribution of events ≤ t,-986,1,0.0030386874005198477
Sum of contribution of events > t,-987,1,0.1336272345408797
Sum of contribution of events ≤ t,-987,1,0.00283100151270628
Sum of contribution of events > t,-988,1,0.1338366210386157
Sum of contribution of events ≤ t,-988,1,0.002621613882482052
Sum of contribution of events > t,-989,1,0.13404771585017441
Sum of contribution of events ≤ t,-989,1,0.0024105176702141763
Sum of contribution of events > t,-990,1,0.13426052425056695
Sum of contribution of events ≤ t,-990,1,0.0021977073922753334
Sum of contribution of events > t,-991,1,0.13447504494339227
Sum of contribution of events ≤ t,-991,1,0.001983184315264225
Sum of contribution of events > t,-992,1,0.13469125980883837
Sum of contribution of events ≤ t,-992,1,0.0017669666185975074
Sum of contribution of events > t,-993,1,0.13490911401063205
Sum of contribution of events ≤ t,-993,1,0.0015491094961762428
Sum of contribution of events > t,-994,1,0.1351284850165248
Sum of contribution of events ≤ t,-994,1,0.00132973363250494
Sum of contribution of events > t,-995,1,0.13534914135187864
Sum of contribution of events ≤ t,-995,1,0.0011090696975588799
Sum of contribution of events > t,-996,1,0.1355707047507167
Sum of contribution of events ≤ t,-996,1,0.0008874948546290398
Sum of contribution of events > t,-997,1,0.13579266475886106
Sum of contribution of events ≤ t,-997,1,0.0006655180677771569
Sum of contribution of events > t,-998,1,0.1360145416483283
Sum of contribution of events ≤ t,-998,1,0.0004436229392886162
Sum of contribution of events > t,-999,1,0.13623624891787767
Sum of contribution of events ≤ t,-999,1,0.00022189626842737198
Sum of contribution of events > t,-1000,0,0.13645812360197307
Sum of contribution of events ≤ t,-1000,0,4.239380359649658e-09
