Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-536,1,0.19210249409079552
Sum of contribution of events ≤ t,-536,1,0.23200828779488802
Sum of contribution of events > t,-537,1,0.19351579049043358
Sum of contribution of events ≤ t,-537,1,0.23059499139524997
Sum of contribution of events > t,-538,1,0.19493168225698174
Sum of contribution of events ≤ t,-538,1,0.2291790996287018
Sum of contribution of events > t,-539,1,0.19634953557513654
Sum of contribution of events ≤ t,-539,1,0.227761246310547
Sum of contribution of events > t,-540,1,0.19776885052770377
Sum of contribution of events ≤ t,-540,1,0.22634193135797978
Sum of contribution of events > t,-541,1,0.19918929147161543
Sum of contribution of events ≤ t,-541,1,0.22492149041406811
Sum of contribution of events > t,-542,1,0.20061050205864012
Sum of contribution of events ≤ t,-542,1,0.2235002798270434
Sum of contribution of events > t,-543,1,0.2020323345772922
Sum of contribution of events ≤ t,-543,1,0.22207844730839132
Sum of contribution of events > t,-544,1,0.20345450876653196
Sum of contribution of events ≤ t,-544,1,0.2206562731191516
Sum of contribution of events > t,-545,1,0.20487695226632058
Sum of contribution of events ≤ t,-545,1,0.21923382961936294
Sum of contribution of events > t,-546,1,0.20629953342303634
Sum of contribution of events ≤ t,-546,1,0.2178112484626472
Sum of contribution of events > t,-547,1,0.2077221697308123
Sum of contribution of events ≤ t,-547,1,0.21638861215487123
Sum of contribution of events > t,-548,1,0.20914487662538886
Sum of contribution of events ≤ t,-548,1,0.2149659052602947
Sum of contribution of events > t,-549,1,0.2105675998479128
Sum of contribution of events ≤ t,-549,1,0.21354318203777076
Sum of contribution of events > t,-550,1,0.21199032987467945
Sum of contribution of events ≤ t,-550,1,0.2121204520110041
Sum of contribution of events > t,-551,1,0.2134131088797003
Sum of contribution of events ≤ t,-551,1,0.21069767300598324
Sum of contribution of events > t,-552,1,0.21483594653010368
Sum of contribution of events ≤ t,-552,1,0.20927483535557986
Sum of contribution of events > t,-553,1,0.21625883273780347
Sum of contribution of events ≤ t,-553,1,0.20785194914788008
Sum of contribution of events > t,-554,1,0.21768185291066766
Sum of contribution of events ≤ t,-554,1,0.20642892897501589
Sum of contribution of events > t,-555,1,0.21910499341413378
Sum of contribution of events ≤ t,-555,1,0.20500578847154974
Sum of contribution of events > t,-556,1,0.22052827456593513
Sum of contribution of events ≤ t,-556,1,0.2035825073197484
Sum of contribution of events > t,-557,1,0.22195173510164024
Sum of contribution of events ≤ t,-557,1,0.2021590467840433
Sum of contribution of events > t,-558,1,0.22337536389939486
Sum of contribution of events ≤ t,-558,1,0.20073541798628866
Sum of contribution of events > t,-559,1,0.22479918984510006
Sum of contribution of events ≤ t,-559,1,0.1993115920405835
Sum of contribution of events > t,-560,1,0.2262231881096959
Sum of contribution of events ≤ t,-560,1,0.19788759377598764
Sum of contribution of events > t,-561,1,0.2276473810635507
Sum of contribution of events ≤ t,-561,1,0.19646340082213282
Sum of contribution of events > t,-562,1,0.22907171691954137
Sum of contribution of events ≤ t,-562,1,0.19503906496614218
Sum of contribution of events > t,-563,1,0.23049615941010415
Sum of contribution of events ≤ t,-563,1,0.19361462247557937
Sum of contribution of events > t,-564,1,0.2319206962324679
Sum of contribution of events ≤ t,-564,1,0.19219008565321566
Sum of contribution of events > t,-565,1,0.23334525809809564
Sum of contribution of events ≤ t,-565,1,0.19076552378758788
Sum of contribution of events > t,-566,1,0.23476976000331343
Sum of contribution of events ≤ t,-566,1,0.18934102188237012
Sum of contribution of events > t,-567,1,0.23619413833133876
Sum of contribution of events ≤ t,-567,1,0.1879166435543448
Sum of contribution of events > t,-568,1,0.23761830703541637
Sum of contribution of events ≤ t,-568,1,0.18649247485026718
Sum of contribution of events > t,-569,1,0.23904214931838214
Sum of contribution of events ≤ t,-569,1,0.18506863256730138
Sum of contribution of events > t,-570,1,0.24046557714790107
Sum of contribution of events ≤ t,-570,1,0.18364520473778248
Sum of contribution of events > t,-571,1,0.24188841645605863
Sum of contribution of events ≤ t,-571,1,0.18222236542962492
Sum of contribution of events > t,-572,1,0.24331061754003167
Sum of contribution of events ≤ t,-572,1,0.18080016434565185
Sum of contribution of events > t,-573,1,0.2447319851331413
Sum of contribution of events ≤ t,-573,1,0.17937879675254226
Sum of contribution of events > t,-574,1,0.24615238075517118
Sum of contribution of events ≤ t,-574,1,0.17795840113051237
Sum of contribution of events > t,-575,1,0.24757156925834714
Sum of contribution of events ≤ t,-575,1,0.17653921262733638
Sum of contribution of events > t,-576,1,0.24898938565328718
Sum of contribution of events ≤ t,-576,1,0.17512139623239636
Sum of contribution of events > t,-577,1,0.25040554557926953
Sum of contribution of events ≤ t,-577,1,0.17370523630641402
Sum of contribution of events > t,-578,1,0.2518197079431266
Sum of contribution of events ≤ t,-578,1,0.17229107394255697
Sum of contribution of events > t,-579,1,0.25323153753019867
Sum of contribution of events ≤ t,-579,1,0.17087924435548485
Sum of contribution of events > t,-580,1,0.25464071914926173
Sum of contribution of events ≤ t,-580,1,0.16947006273642182
Sum of contribution of events > t,-581,1,0.2560470229163766
Sum of contribution of events ≤ t,-581,1,0.16806375896930695
Sum of contribution of events > t,-582,1,0.2574504052121192
Sum of contribution of events ≤ t,-582,1,0.16666037667356431
Sum of contribution of events > t,-583,1,0.2588509573973715
Sum of contribution of events ≤ t,-583,1,0.165259824488312
Sum of contribution of events > t,-584,1,0.26024886476248504
Sum of contribution of events ≤ t,-584,1,0.1638619171231985
Sum of contribution of events > t,-585,1,0.2616444088909775
Sum of contribution of events ≤ t,-585,1,0.16246637299470604
Sum of contribution of events > t,-586,1,0.263037865832448
Sum of contribution of events ≤ t,-586,1,0.16107291605323554
Sum of contribution of events > t,-587,1,0.2644294706210494
Sum of contribution of events ≤ t,-587,1,0.15968131126463414
Sum of contribution of events > t,-588,1,0.26581953509524464
Sum of contribution of events ≤ t,-588,1,0.15829124679043888
Sum of contribution of events > t,-589,1,0.2672082716822624
Sum of contribution of events ≤ t,-589,1,0.1569025146625936
Sum of contribution of events > t,-590,1,0.2685960648339242
Sum of contribution of events ≤ t,-590,1,0.15551474059559406
Sum of contribution of events > t,-591,1,0.2699833331312984
Sum of contribution of events ≤ t,-591,1,0.15412750821746884
Sum of contribution of events > t,-592,1,0.27137063118442895
Sum of contribution of events ≤ t,-592,1,0.15274026476219296
Sum of contribution of events > t,-593,1,0.27275859378650785
Sum of contribution of events ≤ t,-593,1,0.15135237783938646
Sum of contribution of events > t,-594,1,0.2741479078028351
Sum of contribution of events ≤ t,-594,1,0.14996316326595843
Sum of contribution of events > t,-595,1,0.2755390045177192
Sum of contribution of events ≤ t,-595,1,0.14857219429127871
Sum of contribution of events > t,-596,1,0.27693183537013827
Sum of contribution of events ≤ t,-596,1,0.14717951957322656
Sum of contribution of events > t,-597,1,0.2783255865946412
Sum of contribution of events ≤ t,-597,1,0.1457859572842717
Sum of contribution of events > t,-598,1,0.27971878060139715
Sum of contribution of events ≤ t,-598,1,0.1443929847087711
Sum of contribution of events > t,-599,1,0.2811103370692581
Sum of contribution of events ≤ t,-599,1,0.14300167889334262
Sum of contribution of events > t,-600,1,0.2825670138839632
Sum of contribution of events ≤ t,-600,1,0.14154521062783898
Sum of contribution of events > t,-601,0,0.2825670138839632
Sum of contribution of events ≤ t,-601,0,0.14154521062783898
Sum of contribution of events > t,-602,0,0.2825670138839632
Sum of contribution of events ≤ t,-602,0,0.14154521062783898
Sum of contribution of events > t,-603,0,0.2825670138839632
Sum of contribution of events ≤ t,-603,0,0.14154521062783898
Sum of contribution of events > t,-604,0,0.2825670138839632
Sum of contribution of events ≤ t,-604,0,0.14154521062783898
Sum of contribution of events > t,-605,0,0.2825670138839632
Sum of contribution of events ≤ t,-605,0,0.14154521062783898
Sum of contribution of events > t,-606,0,0.2825670138839632
Sum of contribution of events ≤ t,-606,0,0.14154521062783898
Sum of contribution of events > t,-607,0,0.2825670138839632
Sum of contribution of events ≤ t,-607,0,0.14154521062783898
Sum of contribution of events > t,-608,0,0.2825670138839632
Sum of contribution of events ≤ t,-608,0,0.14154521062783898
Sum of contribution of events > t,-609,0,0.2825670138839632
Sum of contribution of events ≤ t,-609,0,0.14154521062783898
Sum of contribution of events > t,-610,0,0.2825670138839632
Sum of contribution of events ≤ t,-610,0,0.14154521062783898
Sum of contribution of events > t,-611,0,0.2825670138839632
Sum of contribution of events ≤ t,-611,0,0.14154521062783898
Sum of contribution of events > t,-612,0,0.2825670138839632
Sum of contribution of events ≤ t,-612,0,0.14154521062783898
Sum of contribution of events > t,-613,0,0.2825670138839632
Sum of contribution of events ≤ t,-613,0,0.14154521062783898
Sum of contribution of events > t,-614,0,0.2825670138839632
Sum of contribution of events ≤ t,-614,0,0.14154521062783898
Sum of contribution of events > t,-615,0,0.2825670138839632
Sum of contribution of events ≤ t,-615,0,0.14154521062783898
Sum of contribution of events > t,-616,0,0.2825670138839632
Sum of contribution of events ≤ t,-616,0,0.14154521062783898
Sum of contribution of events > t,-617,0,0.2825670138839632
Sum of contribution of events ≤ t,-617,0,0.14154521062783898
Sum of contribution of events > t,-618,0,0.2825670138839632
Sum of contribution of events ≤ t,-618,0,0.14154521062783898
Sum of contribution of events > t,-619,0,0.2825670138839632
Sum of contribution of events ≤ t,-619,0,0.14154521062783898
Sum of contribution of events > t,-620,0,0.2825670138839632
Sum of contribution of events ≤ t,-620,0,0.14154521062783898
Sum of contribution of events > t,-621,0,0.2825670138839632
Sum of contribution of events ≤ t,-621,0,0.14154521062783898
Sum of contribution of events > t,-622,0,0.2825670138839632
Sum of contribution of events ≤ t,-622,0,0.14154521062783898
Sum of contribution of events > t,-623,0,0.2825670138839632
Sum of contribution of events ≤ t,-623,0,0.14154521062783898
Sum of contribution of events > t,-624,0,0.2825670138839632
Sum of contribution of events ≤ t,-624,0,0.14154521062783898
Sum of contribution of events > t,-625,0,0.2825670138839632
Sum of contribution of events ≤ t,-625,0,0.14154521062783898
Sum of contribution of events > t,-626,0,0.2825670138839632
Sum of contribution of events ≤ t,-626,0,0.14154521062783898
Sum of contribution of events > t,-627,0,0.2825670138839632
Sum of contribution of events ≤ t,-627,0,0.14154521062783898
Sum of contribution of events > t,-628,0,0.2825670138839632
Sum of contribution of events ≤ t,-628,0,0.14154521062783898
Sum of contribution of events > t,-629,0,0.2825670138839632
Sum of contribution of events ≤ t,-629,0,0.14154521062783898
Sum of contribution of events > t,-630,0,0.2825670138839632
Sum of contribution of events ≤ t,-630,0,0.14154521062783898
Sum of contribution of events > t,-631,0,0.2825670138839632
Sum of contribution of events ≤ t,-631,0,0.14154521062783898
Sum of contribution of events > t,-632,0,0.2825670138839632
Sum of contribution of events ≤ t,-632,0,0.14154521062783898
Sum of contribution of events > t,-633,0,0.2825670138839632
Sum of contribution of events ≤ t,-633,0,0.14154521062783898
Sum of contribution of events > t,-634,0,0.2825670138839632
Sum of contribution of events ≤ t,-634,0,0.14154521062783898
Sum of contribution of events > t,-635,0,0.2825670138839632
Sum of contribution of events ≤ t,-635,0,0.14154521062783898
Sum of contribution of events > t,-636,0,0.2825670138839632
Sum of contribution of events ≤ t,-636,0,0.14154521062783898
Sum of contribution of events > t,-637,0,0.2825670138839632
Sum of contribution of events ≤ t,-637,0,0.14154521062783898
Sum of contribution of events > t,-638,0,0.2825670138839632
Sum of contribution of events ≤ t,-638,0,0.14154521062783898
Sum of contribution of events > t,-639,0,0.2825670138839632
Sum of contribution of events ≤ t,-639,0,0.14154521062783898
Sum of contribution of events > t,-640,0,0.2825670138839632
Sum of contribution of events ≤ t,-640,0,0.14154521062783898
Sum of contribution of events > t,-641,0,0.2825670138839632
Sum of contribution of events ≤ t,-641,0,0.14154521062783898
Sum of contribution of events > t,-642,0,0.2825670138839632
Sum of contribution of events ≤ t,-642,0,0.14154521062783898
Sum of contribution of events > t,-643,0,0.2825670138839632
Sum of contribution of events ≤ t,-643,0,0.14154521062783898
Sum of contribution of events > t,-644,0,0.2825670138839632
Sum of contribution of events ≤ t,-644,0,0.14154521062783898
Sum of contribution of events > t,-645,0,0.2825670138839632
Sum of contribution of events ≤ t,-645,0,0.14154521062783898
Sum of contribution of events > t,-646,0,0.2825670138839632
Sum of contribution of events ≤ t,-646,0,0.14154521062783898
Sum of contribution of events > t,-647,0,0.2825670138839632
Sum of contribution of events ≤ t,-647,0,0.14154521062783898
Sum of contribution of events > t,-648,0,0.2825670138839632
Sum of contribution of events ≤ t,-648,0,0.14154521062783898
Sum of contribution of events > t,-649,0,0.2825670138839632
Sum of contribution of events ≤ t,-649,0,0.14154521062783898
Sum of contribution of events > t,-650,0,0.2825670138839632
Sum of contribution of events ≤ t,-650,0,0.14154521062783898
Sum of contribution of events > t,-651,0,0.2825670138839632
Sum of contribution of events ≤ t,-651,0,0.14154521062783898
Sum of contribution of events > t,-652,0,0.2825670138839632
Sum of contribution of events ≤ t,-652,0,0.14154521062783898
Sum of contribution of events > t,-653,0,0.2825670138839632
Sum of contribution of events ≤ t,-653,0,0.14154521062783898
Sum of contribution of events > t,-654,0,0.2825670138839632
Sum of contribution of events ≤ t,-654,0,0.14154521062783898
Sum of contribution of events > t,-655,0,0.2825670138839632
Sum of contribution of events ≤ t,-655,0,0.14154521062783898
Sum of contribution of events > t,-656,0,0.2825670138839632
Sum of contribution of events ≤ t,-656,0,0.14154521062783898
Sum of contribution of events > t,-657,0,0.2825670138839632
Sum of contribution of events ≤ t,-657,0,0.14154521062783898
Sum of contribution of events > t,-658,0,0.2825670138839632
Sum of contribution of events ≤ t,-658,0,0.14154521062783898
Sum of contribution of events > t,-659,0,0.2825670138839632
Sum of contribution of events ≤ t,-659,0,0.14154521062783898
Sum of contribution of events > t,-660,0,0.2825670138839632
Sum of contribution of events ≤ t,-660,0,0.14154521062783898
Sum of contribution of events > t,-661,0,0.2825670138839632
Sum of contribution of events ≤ t,-661,0,0.14154521062783898
Sum of contribution of events > t,-662,0,0.2825670138839632
Sum of contribution of events ≤ t,-662,0,0.14154521062783898
Sum of contribution of events > t,-663,0,0.2825670138839632
Sum of contribution of events ≤ t,-663,0,0.14154521062783898
Sum of contribution of events > t,-664,0,0.2825670138839632
Sum of contribution of events ≤ t,-664,0,0.14154521062783898
Sum of contribution of events > t,-665,0,0.2825670138839632
Sum of contribution of events ≤ t,-665,0,0.14154521062783898
Sum of contribution of events > t,-666,0,0.2825670138839632
Sum of contribution of events ≤ t,-666,0,0.14154521062783898
Sum of contribution of events > t,-667,0,0.2825670138839632
Sum of contribution of events ≤ t,-667,0,0.14154521062783898
Sum of contribution of events > t,-668,0,0.2825670138839632
Sum of contribution of events ≤ t,-668,0,0.14154521062783898
Sum of contribution of events > t,-669,0,0.2825670138839632
Sum of contribution of events ≤ t,-669,0,0.14154521062783898
Sum of contribution of events > t,-670,0,0.2825670138839632
Sum of contribution of events ≤ t,-670,0,0.14154521062783898
Sum of contribution of events > t,-671,0,0.2825670138839632
Sum of contribution of events ≤ t,-671,0,0.14154521062783898
Sum of contribution of events > t,-672,0,0.2825670138839632
Sum of contribution of events ≤ t,-672,0,0.14154521062783898
Sum of contribution of events > t,-673,0,0.2825670138839632
Sum of contribution of events ≤ t,-673,0,0.14154521062783898
Sum of contribution of events > t,-674,0,0.2825670138839632
Sum of contribution of events ≤ t,-674,0,0.14154521062783898
Sum of contribution of events > t,-675,0,0.2825670138839632
Sum of contribution of events ≤ t,-675,0,0.14154521062783898
Sum of contribution of events > t,-676,0,0.2825670138839632
Sum of contribution of events ≤ t,-676,0,0.14154521062783898
Sum of contribution of events > t,-677,0,0.2825670138839632
Sum of contribution of events ≤ t,-677,0,0.14154521062783898
Sum of contribution of events > t,-678,0,0.2825670138839632
Sum of contribution of events ≤ t,-678,0,0.14154521062783898
Sum of contribution of events > t,-679,0,0.2825670138839632
Sum of contribution of events ≤ t,-679,0,0.14154521062783898
Sum of contribution of events > t,-680,0,0.2825670138839632
Sum of contribution of events ≤ t,-680,0,0.14154521062783898
Sum of contribution of events > t,-681,0,0.2825670138839632
Sum of contribution of events ≤ t,-681,0,0.14154521062783898
Sum of contribution of events > t,-682,0,0.2825670138839632
Sum of contribution of events ≤ t,-682,0,0.14154521062783898
Sum of contribution of events > t,-683,0,0.2825670138839632
Sum of contribution of events ≤ t,-683,0,0.14154521062783898
Sum of contribution of events > t,-684,0,0.2825670138839632
Sum of contribution of events ≤ t,-684,0,0.14154521062783898
Sum of contribution of events > t,-685,0,0.2825670138839632
Sum of contribution of events ≤ t,-685,0,0.14154521062783898
Sum of contribution of events > t,-686,0,0.2825670138839632
Sum of contribution of events ≤ t,-686,0,0.14154521062783898
Sum of contribution of events > t,-687,0,0.2825670138839632
Sum of contribution of events ≤ t,-687,0,0.14154521062783898
Sum of contribution of events > t,-688,0,0.2825670138839632
Sum of contribution of events ≤ t,-688,0,0.14154521062783898
Sum of contribution of events > t,-689,0,0.2825670138839632
Sum of contribution of events ≤ t,-689,0,0.14154521062783898
Sum of contribution of events > t,-690,0,0.2825670138839632
Sum of contribution of events ≤ t,-690,0,0.14154521062783898
Sum of contribution of events > t,-691,0,0.2825670138839632
Sum of contribution of events ≤ t,-691,0,0.14154521062783898
Sum of contribution of events > t,-692,0,0.2825670138839632
Sum of contribution of events ≤ t,-692,0,0.14154521062783898
Sum of contribution of events > t,-693,0,0.2825670138839632
Sum of contribution of events ≤ t,-693,0,0.14154521062783898
Sum of contribution of events > t,-694,0,0.2825670138839632
Sum of contribution of events ≤ t,-694,0,0.14154521062783898
Sum of contribution of events > t,-695,0,0.2825670138839632
Sum of contribution of events ≤ t,-695,0,0.14154521062783898
Sum of contribution of events > t,-696,0,0.2825670138839632
Sum of contribution of events ≤ t,-696,0,0.14154521062783898
Sum of contribution of events > t,-697,0,0.2825670138839632
Sum of contribution of events ≤ t,-697,0,0.14154521062783898
Sum of contribution of events > t,-698,0,0.2825670138839632
Sum of contribution of events ≤ t,-698,0,0.14154521062783898
Sum of contribution of events > t,-699,0,0.2825670138839632
Sum of contribution of events ≤ t,-699,0,0.14154521062783898
Sum of contribution of events > t,-700,0,0.2825670138839632
Sum of contribution of events ≤ t,-700,0,0.14154521062783898
Sum of contribution of events > t,-701,1,0.28408177360892295
Sum of contribution of events ≤ t,-701,1,0.1400305258668959
Sum of contribution of events > t,-702,1,0.28558300307765605
Sum of contribution of events ≤ t,-702,1,0.13852939531952144
Sum of contribution of events > t,-703,1,0.28708430867642165
Sum of contribution of events ≤ t,-703,1,0.1370281928665936
Sum of contribution of events > t,-704,1,0.2885634562429041
Sum of contribution of events ≤ t,-704,1,0.13554914578981697
Sum of contribution of events > t,-705,1,0.2900159465521574
Sum of contribution of events ≤ t,-705,1,0.13409674974903465
Sum of contribution of events > t,-706,1,0.29144702696055175
Sum of contribution of events ≤ t,-706,1,0.1326657591946423
Sum of contribution of events > t,-707,1,0.2928637754768133
Sum of contribution of events ≤ t,-707,1,0.1312490977756679
Sum of contribution of events > t,-708,1,0.29427211356908084
Sum of contribution of events ≤ t,-708,1,0.12984084478765726
Sum of contribution of events > t,-709,1,0.2956762228589505
Sum of contribution of events ≤ t,-709,1,0.12843681953288616
Sum of contribution of events > t,-710,1,0.29707880740985276
Sum of contribution of events ≤ t,-710,1,0.12703431529551745
Sum of contribution of events > t,-711,1,0.2984815022330731
Sum of contribution of events ≤ t,-711,1,0.12563170293159784
Sum of contribution of events > t,-712,1,0.29988513338752093
Sum of contribution of events ≤ t,-712,1,0.12422815462760627
Sum of contribution of events > t,-713,1,0.30129011419229207
Sum of contribution of events ≤ t,-713,1,0.12282325634919107
Sum of contribution of events > t,-714,1,0.3026965377163142
Sum of contribution of events ≤ t,-714,1,0.1214169128742069
Sum of contribution of events > t,-715,1,0.30410440489277246
Sum of contribution of events ≤ t,-715,1,0.12000912679359317
Sum of contribution of events > t,-716,1,0.30551353154331445
Sum of contribution of events ≤ t,-716,1,0.1186000791117549
Sum of contribution of events > t,-717,1,0.306923749839887
Sum of contribution of events ≤ t,-717,1,0.11718993819318711
Sum of contribution of events > t,-718,1,0.3083348677456379
Sum of contribution of events ≤ t,-718,1,0.11577889741957188
Sum of contribution of events > t,-719,1,0.3097466549333185
Sum of contribution of events ≤ t,-719,1,0.11436718661896884
Sum of contribution of events > t,-720,1,0.3111589167267084
Sum of contribution of events ≤ t,-720,1,0.11295499819889665
Sum of contribution of events > t,-721,1,0.3125713932532817
Sum of contribution of events ≤ t,-721,1,0.11154259471781552
Sum of contribution of events > t,-722,1,0.31398387474939227
Sum of contribution of events ≤ t,-722,1,0.11013018005341292
Sum of contribution of events > t,-723,1,0.31539615158177914
Sum of contribution of events ≤ t,-723,1,0.10871797084622085
Sum of contribution of events > t,-724,1,0.31680792530626056
Sum of contribution of events ≤ t,-724,1,0.10730626079440117
Sum of contribution of events > t,-725,1,0.31821895131096245
Sum of contribution of events ≤ t,-725,1,0.10589529686048627
Sum of contribution of events > t,-726,1,0.31962884952872994
Sum of contribution of events ≤ t,-726,1,0.10448545387759804
Sum of contribution of events > t,-727,1,0.3210373258795589
Sum of contribution of events ≤ t,-727,1,0.10307703051902353
Sum of contribution of events > t,-728,1,0.32244393713958563
Sum of contribution of events ≤ t,-728,1,0.10167046814225614
Sum of contribution of events > t,-729,1,0.3238484291136265
Sum of contribution of events ≤ t,-729,1,0.10026602119207383
Sum of contribution of events > t,-730,1,0.32525060084275903
Sum of contribution of events ≤ t,-730,1,0.09886388974077999
Sum of contribution of events > t,-731,1,0.3266506378222257
Sum of contribution of events ≤ t,-731,1,0.09746388588659466
Sum of contribution of events > t,-732,1,0.32804940708354113
Sum of contribution of events ≤ t,-732,1,0.09606514428928495
Sum of contribution of events > t,-733,1,0.32944855420291425
Sum of contribution of events ≤ t,-733,1,0.09466601980477571
Sum of contribution of events > t,-734,1,0.330850172245875
Sum of contribution of events ≤ t,-734,1,0.09326441540755331
Sum of contribution of events > t,-735,1,0.3322558165378869
Sum of contribution of events ≤ t,-735,1,0.09185877972468734
Sum of contribution of events > t,-736,1,0.3336657351590693
Sum of contribution of events ≤ t,-736,1,0.09044886238127947
Sum of contribution of events > t,-737,1,0.33507915795594456
Sum of contribution of events ≤ t,-737,1,0.08903543598949909
Sum of contribution of events > t,-738,1,0.3364951650053263
Sum of contribution of events ≤ t,-738,1,0.0876194206662476
Sum of contribution of events > t,-739,1,0.33791311750374736
Sum of contribution of events ≤ t,-739,1,0.08620146385021507
Sum of contribution of events > t,-740,1,0.3393324742335826
Sum of contribution of events ≤ t,-740,1,0.0847820894587785
Sum of contribution of events > t,-741,1,0.34075297437235713
Sum of contribution of events ≤ t,-741,1,0.0833615726903081
Sum of contribution of events > t,-742,1,0.34217421608045695
Sum of contribution of events ≤ t,-742,1,0.08194031368941068
Sum of contribution of events > t,-743,1,0.3435960095990449
Sum of contribution of events ≤ t,-743,1,0.08051849506236612
Sum of contribution of events > t,-744,1,0.34501815934106705
Sum of contribution of events ≤ t,-744,1,0.07909631894528865
Sum of contribution of events > t,-745,1,0.3464404791817069
Sum of contribution of events ≤ t,-745,1,0.07767396545410156
Sum of contribution of events > t,-746,1,0.34786292978562416
Sum of contribution of events ≤ t,-746,1,0.07625148274190724
Sum of contribution of events > t,-747,1,0.3492854080237448
Sum of contribution of events ≤ t,-747,1,0.07482896875962615
Sum of contribution of events > t,-748,1,0.35070786846987906
Sum of contribution of events ≤ t,-748,1,0.07340646916069091
Sum of contribution of events > t,-749,1,0.35213030452467503
Sum of contribution of events ≤ t,-749,1,0.07198399289883674
Sum of contribution of events > t,-750,1,0.353552705783397
Sum of contribution of events ≤ t,-750,1,0.07056154695898295
Sum of contribution of events > t,-751,1,0.354975061327219
Sum of contribution of events ≤ t,-751,1,0.06913914133235813
Sum of contribution of events > t,-752,1,0.35639737704768776
Sum of contribution of events ≤ t,-752,1,0.06771677631512284
Sum of contribution of events > t,-753,1,0.35781961871124807
Sum of contribution of events ≤ t,-753,1,0.0662944794241339
Sum of contribution of events > t,-754,1,0.359241800410673
Sum of contribution of events ≤ t,-754,1,0.0648722486179322
Sum of contribution of events > t,-755,1,0.36066381412744525
Sum of contribution of events ≤ t,-755,1,0.06345017633959651
Sum of contribution of events > t,-756,1,0.3620856583509594
Sum of contribution of events ≤ t,-756,1,0.06202828030474484
Sum of contribution of events > t,-757,1,0.3635071876868606
Sum of contribution of events ≤ t,-757,1,0.06060669654980302
Sum of contribution of events > t,-758,1,0.36492828572168945
Sum of contribution of events ≤ t,-758,1,0.05918554640188813
Sum of contribution of events > t,-759,1,0.36634871069528163
Sum of contribution of events ≤ t,-759,1,0.05776507293246686
Sum of contribution of events > t,-760,1,0.3677682729680091
Sum of contribution of events ≤ t,-760,1,0.05634546240232885
Sum of contribution of events > t,-761,1,0.3691867026686668
Sum of contribution of events ≤ t,-761,1,0.05492699071764946
Sum of contribution of events > t,-762,1,0.37060356746055184
Sum of contribution of events ≤ t,-762,1,0.05351009025983512
Sum of contribution of events > t,-763,1,0.3720184486098588
Sum of contribution of events ≤ t,-763,1,0.05209518909826875
Sum of contribution of events > t,-764,1,0.37343058095127346
Sum of contribution of events ≤ t,-764,1,0.050683042626827955
Sum of contribution of events > t,-765,1,0.37483900030888617
Sum of contribution of events ≤ t,-765,1,0.04927462231554091
Sum of contribution of events > t,-766,1,0.37624285639077426
Sum of contribution of events ≤ t,-766,1,0.047870776176452634
Sum of contribution of events > t,-767,1,0.37764244676567615
Sum of contribution of events ≤ t,-767,1,0.046471199190244075
Sum of contribution of events > t,-768,1,0.3790394373368472
Sum of contribution of events ≤ t,-768,1,0.04507422440685332
Sum of contribution of events > t,-769,1,0.3804359923247248
Sum of contribution of events ≤ t,-769,1,0.043677680181339384
Sum of contribution of events > t,-770,1,0.3818337635658681
Sum of contribution of events ≤ t,-770,1,0.04227990866452456
Sum of contribution of events > t,-771,1,0.3832334630601108
Sum of contribution of events ≤ t,-771,1,0.04088019761815667
Sum of contribution of events > t,-772,1,0.38463522410206497
Sum of contribution of events ≤ t,-772,1,0.03947841563262045
Sum of contribution of events > t,-773,1,0.38603884007409217
Sum of contribution of events ≤ t,-773,1,0.038074774343520405
Sum of contribution of events > t,-774,1,0.387443899795413
Sum of contribution of events ≤ t,-774,1,0.03666967287287116
Sum of contribution of events > t,-775,1,0.3888500004708767
Sum of contribution of events ≤ t,-775,1,0.035263525400310754
Sum of contribution of events > t,-776,1,0.3902567083090544
Sum of contribution of events ≤ t,-776,1,0.03385676541924477
Sum of contribution of events > t,-777,1,0.3916637082695961
Sum of contribution of events ≤ t,-777,1,0.03244970796257257
Sum of contribution of events > t,-778,1,0.39307067466527223
Sum of contribution of events ≤ t,-778,1,0.031042679108679295
Sum of contribution of events > t,-779,1,0.39447726417705414
Sum of contribution of events ≤ t,-779,1,0.029636017717421054
Sum of contribution of events > t,-780,1,0.39588322498463097
Sum of contribution of events ≤ t,-780,1,0.028229987116530537
Sum of contribution of events > t,-781,1,0.397288350507617
Sum of contribution of events ≤ t,-781,1,0.02682479289546609
Sum of contribution of events > t,-782,1,0.39869231480918826
Sum of contribution of events ≤ t,-782,1,0.025420759158208968
Sum of contribution of events > t,-783,1,0.4000948715750128
Sum of contribution of events ≤ t,-783,1,0.024018123941496015
Sum of contribution of events > t,-784,1,0.4014958419464529
Sum of contribution of events ≤ t,-784,1,0.02261707966402173
Sum of contribution of events > t,-785,1,0.4028949670288712
Sum of contribution of events ≤ t,-785,1,0.021217887626960873
Sum of contribution of events > t,-786,1,0.4042920427173376
Sum of contribution of events ≤ t,-786,1,0.019820739917457104
Sum of contribution of events > t,-787,1,0.40568691258504985
Sum of contribution of events ≤ t,-787,1,0.018425811737775803
Sum of contribution of events > t,-788,1,0.4070795030463487
Sum of contribution of events ≤ t,-788,1,0.017033159678801896
Sum of contribution of events > t,-789,1,0.40846992104686797
Sum of contribution of events ≤ t,-789,1,0.015642684882506728
