Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-500,1,0.3493679317161441
Sum of contribution of events > t,-501,1,0.004836482563987375
Sum of contribution of events ≤ t,-501,1,0.3482800666112453
Sum of contribution of events > t,-502,1,0.005864712137728929
Sum of contribution of events ≤ t,-502,1,0.3472027665674686
Sum of contribution of events > t,-503,1,0.006890362076461315
Sum of contribution of events ≤ t,-503,1,0.3461322439536452
Sum of contribution of events > t,-504,1,0.007913911396637559
Sum of contribution of events ≤ t,-504,1,0.34506720894761383
Sum of contribution of events > t,-505,1,0.008935835395008326
Sum of contribution of events ≤ t,-505,1,0.3440066662766039
Sum of contribution of events > t,-506,1,0.009956516176462173
Sum of contribution of events ≤ t,-506,1,0.34294971016421916
Sum of contribution of events > t,-507,1,0.010976487297564745
Sum of contribution of events ≤ t,-507,1,0.341895514536649
Sum of contribution of events > t,-508,1,0.01199626249447465
Sum of contribution of events ≤ t,-508,1,0.34084333638474346
Sum of contribution of events > t,-509,1,0.013016301576048135
Sum of contribution of events ≤ t,-509,1,0.33979252733662724
Sum of contribution of events > t,-510,1,0.01403697745129466
Sum of contribution of events ≤ t,-510,1,0.33874252724647524
Sum of contribution of events > t,-511,1,0.015058584062382578
Sum of contribution of events ≤ t,-511,1,0.33769291125051676
Sum of contribution of events > t,-512,1,0.016081448026001453
Sum of contribution of events ≤ t,-512,1,0.3366433127224445
Sum of contribution of events > t,-513,1,0.01710563984327018
Sum of contribution of events ≤ t,-513,1,0.335593465173617
Sum of contribution of events > t,-514,1,0.01813135659135878
Sum of contribution of events ≤ t,-514,1,0.33454319182224573
Sum of contribution of events > t,-515,1,0.01915858011133969
Sum of contribution of events ≤ t,-515,1,0.33349234799854455
Sum of contribution of events > t,-516,1,0.02018735694140196
Sum of contribution of events ≤ t,-516,1,0.33244087239727377
Sum of contribution of events > t,-517,1,0.0212176759429276
Sum of contribution of events ≤ t,-517,1,0.33138874100893734
Sum of contribution of events > t,-518,1,0.02224943779595196
Sum of contribution of events ≤ t,-518,1,0.33033596502430734
Sum of contribution of events > t,-519,1,0.023282529687508942
Sum of contribution of events ≤ t,-519,1,0.329282619966194
Sum of contribution of events > t,-520,1,0.024316830560564995
Sum of contribution of events ≤ t,-520,1,0.32822879948094486
Sum of contribution of events > t,-521,1,0.025352197602391244
Sum of contribution of events ≤ t,-521,1,0.327174615316093
Sum of contribution of events > t,-522,1,0.026388447815552354
Sum of contribution of events ≤ t,-522,1,0.32612021994777024
Sum of contribution of events > t,-523,1,0.027425395987927915
Sum of contribution of events ≤ t,-523,1,0.32506577211245896
Sum of contribution of events > t,-524,1,0.02846287021227181
Sum of contribution of events ≤ t,-524,1,0.32401141377724707
Sum of contribution of events > t,-525,1,0.0295006701964885
Sum of contribution of events ≤ t,-525,1,0.32295732297562063
Sum of contribution of events > t,-526,1,0.030538657668977977
Sum of contribution of events ≤ t,-526,1,0.3219036156609654
Sum of contribution of events > t,-527,1,0.03157667630910874
Sum of contribution of events ≤ t,-527,1,0.32085041503980755
Sum of contribution of events > t,-528,1,0.03261458266712725
Sum of contribution of events ≤ t,-528,1,0.31979784565605224
Sum of contribution of events > t,-529,1,0.03365234529785812
Sum of contribution of events ≤ t,-529,1,0.3187459294926375
Sum of contribution of events > t,-530,1,0.03468989581242204
Sum of contribution of events ≤ t,-530,1,0.31769474180042745
Sum of contribution of events > t,-531,1,0.03572715889289975
Sum of contribution of events ≤ t,-531,1,0.3166442946940661
Sum of contribution of events > t,-532,1,0.03676411788351834
Sum of contribution of events ≤ t,-532,1,0.3155945805739611
Sum of contribution of events > t,-533,1,0.03780080206505954
Sum of contribution of events ≤ t,-533,1,0.31454558871500193
Sum of contribution of events > t,-534,1,0.038837178951129314
Sum of contribution of events ≤ t,-534,1,0.3134973277132958
Sum of contribution of events > t,-535,1,0.03987322647869587
Sum of contribution of events ≤ t,-535,1,0.31244975395128133
Sum of contribution of events > t,-536,1,0.040909004766494034
Sum of contribution of events ≤ t,-536,1,0.3114028573147953
Sum of contribution of events > t,-537,1,0.04194447615928948
Sum of contribution of events ≤ t,-537,1,0.3103566232677549
Sum of contribution of events > t,-538,1,0.042979621073231104
Sum of contribution of events ≤ t,-538,1,0.3093110433351248
Sum of contribution of events > t,-539,1,0.04401450571604073
Sum of contribution of events ≤ t,-539,1,0.30826609911210834
Sum of contribution of events > t,-540,1,0.04504900950193405
Sum of contribution of events ≤ t,-540,1,0.3072218013741076
Sum of contribution of events > t,-541,1,0.04608326434157789
Sum of contribution of events ≤ t,-541,1,0.30617812647856774
Sum of contribution of events > t,-542,1,0.04711711501516402
Sum of contribution of events ≤ t,-542,1,0.3051350895445794
Sum of contribution of events > t,-543,1,0.04815067175589502
Sum of contribution of events ≤ t,-543,1,0.30409269394911825
Sum of contribution of events > t,-544,1,0.049183806428685785
Sum of contribution of events ≤ t,-544,1,0.30305093948729334
Sum of contribution of events > t,-545,1,0.0502166192997247
Sum of contribution of events ≤ t,-545,1,0.3020098258797079
Sum of contribution of events > t,-546,1,0.051248978337273
Sum of contribution of events ≤ t,-546,1,0.3009693636503071
Sum of contribution of events > t,-547,1,0.05228097418881953
Sum of contribution of events ≤ t,-547,1,0.2999295779149979
Sum of contribution of events > t,-548,1,0.053312505327165124
Sum of contribution of events ≤ t,-548,1,0.2988904460892081
Sum of contribution of events > t,-549,1,0.05434362726658583
Sum of contribution of events ≤ t,-549,1,0.29785198760405185
Sum of contribution of events > t,-550,1,0.05537428422272205
Sum of contribution of events ≤ t,-550,1,0.296814202696085
Sum of contribution of events > t,-551,1,0.056404456712305547
Sum of contribution of events ≤ t,-551,1,0.29577709721028805
Sum of contribution of events > t,-552,1,0.057434200204908845
Sum of contribution of events ≤ t,-552,1,0.2947406772598624
Sum of contribution of events > t,-553,1,0.05846342110261321
Sum of contribution of events ≤ t,-553,1,0.2937049422711134
Sum of contribution of events > t,-554,1,0.05949216150678694
Sum of contribution of events ≤ t,-554,1,0.2926699010822922
Sum of contribution of events > t,-555,1,0.06052040865458548
Sum of contribution of events ≤ t,-555,1,0.29163554949872195
Sum of contribution of events > t,-556,1,0.06154811393469572
Sum of contribution of events ≤ t,-556,1,0.2906018936522305
Sum of contribution of events > t,-557,1,0.06257534745521844
Sum of contribution of events ≤ t,-557,1,0.2895689198318869
Sum of contribution of events > t,-558,1,0.06360205764323473
Sum of contribution of events ≤ t,-558,1,0.288536642562598
Sum of contribution of events > t,-559,1,0.06462821355834604
Sum of contribution of events ≤ t,-559,1,0.28750505701079965
Sum of contribution of events > t,-560,1,0.06565386971086264
Sum of contribution of events ≤ t,-560,1,0.28647415863722564
Sum of contribution of events > t,-561,1,0.06667900300398469
Sum of contribution of events ≤ t,-561,1,0.2854439498409629
Sum of contribution of events > t,-562,1,0.06770356755517423
Sum of contribution of events ≤ t,-562,1,0.28441443617083134
Sum of contribution of events > t,-563,1,0.06872758453153074
Sum of contribution of events ≤ t,-563,1,0.28338561931438744
Sum of contribution of events > t,-564,1,0.06975110451877117
Sum of contribution of events ≤ t,-564,1,0.2823574787937105
Sum of contribution of events > t,-565,1,0.07077404557727278
Sum of contribution of events ≤ t,-565,1,0.28133004060946404
Sum of contribution of events > t,-566,1,0.07179641462489962
Sum of contribution of events ≤ t,-566,1,0.2803032917380333
Sum of contribution of events > t,-567,1,0.0728182324077934
Sum of contribution of events ≤ t,-567,1,0.27927723713032904
Sum of contribution of events > t,-568,1,0.07383951657451689
Sum of contribution of events ≤ t,-568,1,0.27825186792574824
Sum of contribution of events > t,-569,1,0.07486020613275468
Sum of contribution of events ≤ t,-569,1,0.277227204458788
Sum of contribution of events > t,-570,1,0.07588030350022018
Sum of contribution of events ≤ t,-570,1,0.2762032369989902
Sum of contribution of events > t,-571,1,0.07689983059465885
Sum of contribution of events ≤ t,-571,1,0.27517996575310827
Sum of contribution of events > t,-572,1,0.07791879787668586
Sum of contribution of events ≤ t,-572,1,0.274157403241843
Sum of contribution of events > t,-573,1,0.07893715502135455
Sum of contribution of events ≤ t,-573,1,0.27313554788939653
Sum of contribution of events > t,-574,1,0.07995489245839417
Sum of contribution of events ≤ t,-574,1,0.2721144123692065
Sum of contribution of events > t,-575,1,0.08097201574034989
Sum of contribution of events ≤ t,-575,1,0.27109398126788437
Sum of contribution of events > t,-576,1,0.08198852814920246
Sum of contribution of events ≤ t,-576,1,0.2700742949228734
Sum of contribution of events > t,-577,1,0.08300443874113261
Sum of contribution of events ≤ t,-577,1,0.26905532405339183
Sum of contribution of events > t,-578,1,0.08401969746872782
Sum of contribution of events ≤ t,-578,1,0.26803709274157883
Sum of contribution of events > t,-579,1,0.08503432190045715
Sum of contribution of events ≤ t,-579,1,0.2670195853561163
Sum of contribution of events > t,-580,1,0.08604829815216362
Sum of contribution of events ≤ t,-580,1,0.26600281438417733
Sum of contribution of events > t,-581,1,0.08706161377951503
Sum of contribution of events ≤ t,-581,1,0.26498680540919306
Sum of contribution of events > t,-582,1,0.08807431190274656
Sum of contribution of events ≤ t,-582,1,0.2639715312179178
Sum of contribution of events > t,-583,1,0.08908636545576155
Sum of contribution of events ≤ t,-583,1,0.2629569855760783
Sum of contribution of events > t,-584,1,0.0900977550279349
Sum of contribution of events ≤ t,-584,1,0.26194318746216594
Sum of contribution of events > t,-585,1,0.09110851505957544
Sum of contribution of events ≤ t,-585,1,0.2609300969634205
Sum of contribution of events > t,-586,1,0.09211866902001202
Sum of contribution of events ≤ t,-586,1,0.2599176959339529
Sum of contribution of events > t,-587,1,0.09312824797444046
Sum of contribution of events ≤ t,-587,1,0.25890594718791543
Sum of contribution of events > t,-588,1,0.09413734351098538
Sum of contribution of events ≤ t,-588,1,0.25789479457587006
Sum of contribution of events > t,-589,1,0.09514605861529708
Sum of contribution of events ≤ t,-589,1,0.2568841039314866
Sum of contribution of events > t,-590,1,0.09615450330078602
Sum of contribution of events ≤ t,-590,1,0.25587374852225186
Sum of contribution of events > t,-591,1,0.09716290523670613
Sum of contribution of events ≤ t,-591,1,0.2548635084312409
Sum of contribution of events > t,-592,1,0.09817157468758524
Sum of contribution of events ≤ t,-592,1,0.2538530561234802
Sum of contribution of events > t,-593,1,0.09918094708397984
Sum of contribution of events ≤ t,-593,1,0.2528419502973557
Sum of contribution of events > t,-594,1,0.10019158936478198
Sum of contribution of events ≤ t,-594,1,0.25182961276732385
Sum of contribution of events > t,-595,1,0.10120422599464655
Sum of contribution of events ≤ t,-595,1,0.2508153009302914
Sum of contribution of events > t,-596,1,0.10221968803927302
Sum of contribution of events ≤ t,-596,1,0.2497981679327786
Sum of contribution of events > t,-597,1,0.10323881719820202
Sum of contribution of events ≤ t,-597,1,0.24877732088975607
Sum of contribution of events > t,-598,1,0.10426250450871885
Sum of contribution of events ≤ t,-598,1,0.24775180871598423
Sum of contribution of events > t,-599,1,0.10529182103835047
Sum of contribution of events ≤ t,-599,1,0.24672050411812962
Sum of contribution of events > t,-600,1,0.10631543565914035
Sum of contribution of events ≤ t,-600,1,0.24569451228901745
Sum of contribution of events > t,-601,0,0.10630787923187017
Sum of contribution of events ≤ t,-601,0,0.24570245099440216
Sum of contribution of events > t,-602,0,0.10630099375545979
Sum of contribution of events ≤ t,-602,0,0.2457096484452486
Sum of contribution of events > t,-603,0,0.10629473573155701
Sum of contribution of events ≤ t,-603,0,0.24571615859679877
Sum of contribution of events > t,-604,0,0.10628919070772827
Sum of contribution of events ≤ t,-604,0,0.24572191876731814
Sum of contribution of events > t,-605,0,0.10628443775884808
Sum of contribution of events ≤ t,-605,0,0.245726832928136
Sum of contribution of events > t,-606,0,0.10628054319694638
Sum of contribution of events ≤ t,-606,0,0.2457308345399797
Sum of contribution of events > t,-607,0,0.10627757464535534
Sum of contribution of events ≤ t,-607,0,0.24573386901058256
Sum of contribution of events > t,-608,0,0.10627560731209815
Sum of contribution of events ≤ t,-608,0,0.24573584979958832
Sum of contribution of events > t,-609,0,0.10627467894367873
Sum of contribution of events ≤ t,-609,0,0.24573674900270998
Sum of contribution of events > t,-610,0,0.10627485332638026
Sum of contribution of events ≤ t,-610,0,0.24573650269955397
Sum of contribution of events > t,-611,0,0.10627614953927696
Sum of contribution of events ≤ t,-611,0,0.24573509324155748
Sum of contribution of events > t,-612,0,0.10627861174196004
Sum of contribution of events ≤ t,-612,0,0.24573247804865242
Sum of contribution of events > t,-613,0,0.10628224855102598
Sum of contribution of events ≤ t,-613,0,0.24572865144349634
Sum of contribution of events > t,-614,0,0.10628710414469242
Sum of contribution of events ≤ t,-614,0,0.24572356916218996
Sum of contribution of events > t,-615,0,0.10629316831938923
Sum of contribution of events ≤ t,-615,0,0.2457172428201884
Sum of contribution of events > t,-616,0,0.10630045388266444
Sum of contribution of events ≤ t,-616,0,0.24570966267585753
Sum of contribution of events > t,-617,0,0.10630897435359657
Sum of contribution of events ≤ t,-617,0,0.2457008092608303
Sum of contribution of events > t,-618,0,0.10631873602978885
Sum of contribution of events ≤ t,-618,0,0.24569068721123039
Sum of contribution of events > t,-619,0,0.10632973710633814
Sum of contribution of events ≤ t,-619,0,0.24567929203994573
Sum of contribution of events > t,-620,1,0.1063419750649482
Sum of contribution of events ≤ t,-620,1,0.2456666319090873
Sum of contribution of events > t,-621,1,0.10635546139068902
Sum of contribution of events ≤ t,-621,1,0.2456526899021119
Sum of contribution of events > t,-622,1,0.10637020432576537
Sum of contribution of events ≤ t,-622,1,0.245637471023947
Sum of contribution of events > t,-623,1,0.10638619223237038
Sum of contribution of events ≤ t,-623,1,0.24562096922472118
Sum of contribution of events > t,-624,1,0.10640343272127212
Sum of contribution of events ≤ t,-624,1,0.24560319502837957
Sum of contribution of events > t,-625,1,0.10642192089930176
Sum of contribution of events ≤ t,-625,1,0.2455841473452747
Sum of contribution of events > t,-626,1,0.10644167003966867
Sum of contribution of events ≤ t,-626,1,0.245563825821504
Sum of contribution of events > t,-627,1,0.10646267246082425
Sum of contribution of events ≤ t,-627,1,0.24554222994297742
Sum of contribution of events > t,-628,1,0.10648491050302983
Sum of contribution of events ≤ t,-628,1,0.2455193749666214
Sum of contribution of events > t,-629,1,0.10650841125100852
Sum of contribution of events ≤ t,-629,1,0.24549523516744376
Sum of contribution of events > t,-630,1,0.10653315252624453
Sum of contribution of events ≤ t,-630,1,0.24546983395703137
Sum of contribution of events > t,-631,1,0.10655914243869484
Sum of contribution of events ≤ t,-631,1,0.24544316414557396
Sum of contribution of events > t,-632,1,0.1065863964036107
Sum of contribution of events ≤ t,-632,1,0.2454152124784887
Sum of contribution of events > t,-633,1,0.10661489622481167
Sum of contribution of events ≤ t,-633,1,0.24538599269278347
Sum of contribution of events > t,-634,1,0.10664464348554611
Sum of contribution of events ≤ t,-634,1,0.24535551926493646
Sum of contribution of events > t,-635,1,0.1066756500955671
Sum of contribution of events ≤ t,-635,1,0.24532376785390078
Sum of contribution of events > t,-636,1,0.10670790343172848
Sum of contribution of events ≤ t,-636,1,0.24529075187630953
Sum of contribution of events > t,-637,1,0.10674143243208528
Sum of contribution of events ≤ t,-637,1,0.24525644624233245
Sum of contribution of events > t,-638,1,0.10677621473930776
Sum of contribution of events ≤ t,-638,1,0.24522087014652788
Sum of contribution of events > t,-639,1,0.10681225605867803
Sum of contribution of events ≤ t,-639,1,0.2451840210687369
Sum of contribution of events > t,-640,1,0.10684955335222185
Sum of contribution of events ≤ t,-640,1,0.24514590322040022
Sum of contribution of events > t,-641,1,0.10688811287470162
Sum of contribution of events ≤ t,-641,1,0.2451065064985305
Sum of contribution of events > t,-642,1,0.10692796439304948
Sum of contribution of events ≤ t,-642,1,0.24506580628082156
Sum of contribution of events > t,-643,1,0.10696907152421772
Sum of contribution of events ≤ t,-643,1,0.2450238395947963
Sum of contribution of events > t,-644,1,0.10701147299259901
Sum of contribution of events ≤ t,-644,1,0.24498056337609886
Sum of contribution of events > t,-645,1,0.10705514479987323
Sum of contribution of events ≤ t,-645,1,0.24493600747175515
Sum of contribution of events > t,-646,1,0.10710010456480086
Sum of contribution of events ≤ t,-646,1,0.2448901505563408
Sum of contribution of events > t,-647,1,0.10714636591635644
Sum of contribution of events ≤ t,-647,1,0.24484298483096062
Sum of contribution of events > t,-648,1,0.10719392936304212
Sum of contribution of events ≤ t,-648,1,0.2447945040613413
Sum of contribution of events > t,-649,1,0.10724278417415917
Sum of contribution of events ≤ t,-649,1,0.24474472408182918
Sum of contribution of events > t,-650,1,0.10729297083616257
Sum of contribution of events ≤ t,-650,1,0.24469360126554965
Sum of contribution of events > t,-651,1,0.10734445966221393
Sum of contribution of events ≤ t,-651,1,0.24464117449708284
Sum of contribution of events > t,-652,1,0.10739728743210435
Sum of contribution of events ≤ t,-652,1,0.2445873944349587
Sum of contribution of events > t,-653,1,0.10745144330337644
Sum of contribution of events ≤ t,-653,1,0.24453227841481567
Sum of contribution of events > t,-654,1,0.10750694535858929
Sum of contribution of events ≤ t,-654,1,0.2444758106600493
Sum of contribution of events > t,-655,1,0.10756380506232381
Sum of contribution of events ≤ t,-655,1,0.24441797855496405
Sum of contribution of events > t,-656,1,0.10762203024886549
Sum of contribution of events ≤ t,-656,1,0.24435877086408436
Sum of contribution of events > t,-657,1,0.10768163003399968
Sum of contribution of events ≤ t,-657,1,0.2442981873974204
Sum of contribution of events > t,-658,1,0.10774262243509293
Sum of contribution of events ≤ t,-658,1,0.24423620627075435
Sum of contribution of events > t,-659,1,0.10780501786619424
Sum of contribution of events ≤ t,-659,1,0.24417281300574542
Sum of contribution of events > t,-660,1,0.10786884883791208
Sum of contribution of events ≤ t,-660,1,0.24410798659548164
Sum of contribution of events > t,-661,1,0.1079341301638633
Sum of contribution of events ≤ t,-661,1,0.24404171371646224
Sum of contribution of events > t,-662,1,0.10800086045637727
Sum of contribution of events ≤ t,-662,1,0.24397398423403502
Sum of contribution of events > t,-663,1,0.10806908274628221
Sum of contribution of events ≤ t,-663,1,0.2439047601353377
Sum of contribution of events > t,-664,1,0.10813882966339589
Sum of contribution of events ≤ t,-664,1,0.2438340034596622
Sum of contribution of events > t,-665,1,0.10821012118831277
Sum of contribution of events ≤ t,-665,1,0.2437617038041353
Sum of contribution of events > t,-666,1,0.10828301083669066
Sum of contribution of events ≤ t,-666,1,0.2436877990067005
Sum of contribution of events > t,-667,1,0.10835753668285907
Sum of contribution of events ≤ t,-667,1,0.24361225534044206
Sum of contribution of events > t,-668,1,0.10843376718461513
Sum of contribution of events ≤ t,-668,1,0.2435350068062544
Sum of contribution of events > t,-669,1,0.10851174078322948
Sum of contribution of events ≤ t,-669,1,0.24345600854046642
Sum of contribution of events > t,-670,1,0.10859153626486659
Sum of contribution of events ≤ t,-670,1,0.2433751852698624
Sum of contribution of events > t,-671,1,0.10867326134257019
Sum of contribution of events ≤ t,-671,1,0.2432924331445247
Sum of contribution of events > t,-672,1,0.10875698985531926
Sum of contribution of events ≤ t,-672,1,0.24320767115801573
Sum of contribution of events > t,-673,1,0.10884286191873252
Sum of contribution of events ≤ t,-673,1,0.24312076431326568
Sum of contribution of events > t,-674,1,0.10893100440502167
Sum of contribution of events ≤ t,-674,1,0.2430315866805613
Sum of contribution of events > t,-675,1,0.1090215739030391
Sum of contribution of events ≤ t,-675,1,0.24293997438438236
Sum of contribution of events > t,-676,1,0.10911478412523866
Sum of contribution of events ≤ t,-676,1,0.24284572342783212
Sum of contribution of events > t,-677,1,0.10921081385575235
Sum of contribution of events ≤ t,-677,1,0.2427486457210034
Sum of contribution of events > t,-678,1,0.10930992475524545
Sum of contribution of events ≤ t,-678,1,0.24264848633483052
Sum of contribution of events > t,-679,1,0.10941239926405251
Sum of contribution of events ≤ t,-679,1,0.2425449626352638
Sum of contribution of events > t,-680,1,0.10951855402067304
Sum of contribution of events ≤ t,-680,1,0.24243775542080404
Sum of contribution of events > t,-681,1,0.1096287300158292
Sum of contribution of events ≤ t,-681,1,0.24232652786187828
Sum of contribution of events > t,-682,1,0.10974331045523286
Sum of contribution of events ≤ t,-682,1,0.2422109046764672
Sum of contribution of events > t,-683,1,0.10986272959969938
Sum of contribution of events ≤ t,-683,1,0.24209044316597284
Sum of contribution of events > t,-684,1,0.10998739551007748
Sum of contribution of events ≤ t,-684,1,0.24196472902968527
Sum of contribution of events > t,-685,1,0.11011777644790709
Sum of contribution of events ≤ t,-685,1,0.2418332955967635
Sum of contribution of events > t,-686,1,0.11025431689992547
Sum of contribution of events ≤ t,-686,1,0.24169570320099593
Sum of contribution of events > t,-687,1,0.11039747799560427
Sum of contribution of events ≤ t,-687,1,0.24155148880556226
Sum of contribution of events > t,-688,1,0.110547652579844
Sum of contribution of events ≤ t,-688,1,0.24140025406330823
Sum of contribution of events > t,-689,1,0.11070519906841218
Sum of contribution of events ≤ t,-689,1,0.24124164883978666
Sum of contribution of events > t,-690,1,0.11087043685279786
Sum of contribution of events ≤ t,-690,1,0.24107534637860953
Sum of contribution of events > t,-691,1,0.11104357249848544
Sum of contribution of events ≤ t,-691,1,0.24090114059112966
Sum of contribution of events > t,-692,1,0.11122476081736386
Sum of contribution of events ≤ t,-692,1,0.24071887719072402
Sum of contribution of events > t,-693,1,0.11141404050961137
Sum of contribution of events ≤ t,-693,1,0.24052851855009794
Sum of contribution of events > t,-694,1,0.111611401097849
Sum of contribution of events ≤ t,-694,1,0.24033007137291135
Sum of contribution of events > t,-695,1,0.11181665270961821
Sum of contribution of events ≤ t,-695,1,0.24012372832931578
Sum of contribution of events > t,-696,1,0.11202938435971736
Sum of contribution of events ≤ t,-696,1,0.23990990994870662
Sum of contribution of events > t,-697,1,0.1122486126087606
Sum of contribution of events ≤ t,-697,1,0.2396896014176309
Sum of contribution of events > t,-698,1,0.11247227638959885
Sum of contribution of events ≤ t,-698,1,0.23946488479152322
Sum of contribution of events > t,-699,1,0.11269653565622866
Sum of contribution of events ≤ t,-699,1,0.2392396346088499
Sum of contribution of events > t,-700,1,0.11292682522721588
Sum of contribution of events ≤ t,-700,1,0.23900839809887112
Sum of contribution of events > t,-701,1,0.11468450663425028
Sum of contribution of events ≤ t,-701,1,0.23724916123785078
Sum of contribution of events > t,-702,1,0.11607998675853014
Sum of contribution of events ≤ t,-702,1,0.23585253911465406
Sum of contribution of events > t,-703,1,0.11740060485340655
Sum of contribution of events ≤ t,-703,1,0.2345308723282069
Sum of contribution of events > t,-704,1,0.11867967018857599
Sum of contribution of events ≤ t,-704,1,0.23325081423297525
Sum of contribution of events > t,-705,1,0.11993320216797292
Sum of contribution of events ≤ t,-705,1,0.2319963234756142
Sum of contribution of events > t,-706,1,0.12117265400849282
Sum of contribution of events ≤ t,-706,1,0.2307559355776757
Sum of contribution of events > t,-707,1,0.12240736100636422
Sum of contribution of events ≤ t,-707,1,0.2295203114952892
Sum of contribution of events > t,-708,1,0.12364464834146202
Sum of contribution of events ≤ t,-708,1,0.22828211170248688
Sum of contribution of events > t,-709,1,0.12488959935680032
Sum of contribution of events ≤ t,-709,1,0.22703624741733075
Sum of contribution of events > t,-710,1,0.12614485129714012
Sum of contribution of events ≤ t,-710,1,0.22578007955476642
Sum of contribution of events > t,-711,1,0.12741102551296354
Sum of contribution of events ≤ t,-711,1,0.2245129896737635
Sum of contribution of events > t,-712,1,0.12868726425990462
Sum of contribution of events ≤ t,-712,1,0.22323584428802132
Sum of contribution of events > t,-713,1,0.12997192403674127
Sum of contribution of events ≤ t,-713,1,0.22195028418302537
Sum of contribution of events > t,-714,1,0.13126312617771327
Sum of contribution of events ≤ t,-714,1,0.22065820843167602
Sum of contribution of events > t,-715,1,0.13255884261615575
Sum of contribution of events ≤ t,-715,1,0.2193616430144757
Sum of contribution of events > t,-716,1,0.13385718908905983
Sum of contribution of events ≤ t,-716,1,0.21806247121840716
Sum of contribution of events > t,-717,1,0.13515635788813232
Sum of contribution of events ≤ t,-717,1,0.21676250413060189
Sum of contribution of events > t,-718,1,0.13645456811599432
Sum of contribution of events ≤ t,-718,1,0.2154635238144547
Sum of contribution of events > t,-719,1,0.1377500939667225
Sum of contribution of events ≤ t,-719,1,0.2141672580242157
Sum of contribution of events > t,-720,1,0.1390411320440471
Sum of contribution of events ≤ t,-720,1,0.2128755193427205
Sum of contribution of events > t,-721,1,0.14032586479187012
Sum of contribution of events ≤ t,-721,1,0.21159012154489756
Sum of contribution of events > t,-722,1,0.14160256597958504
Sum of contribution of events ≤ t,-722,1,0.2103127930406481
Sum of contribution of events > t,-723,1,0.14286981054395437
Sum of contribution of events ≤ t,-723,1,0.20904496033862233
Sum of contribution of events > t,-724,1,0.1441273597534746
Sum of contribution of events ≤ t,-724,1,0.20778686024062334
Sum of contribution of events > t,-725,1,0.145377131793648
Sum of contribution of events ≤ t,-725,1,0.20653656667843462
Sum of contribution of events > t,-726,1,0.1466236608438194
Sum of contribution of events ≤ t,-726,1,0.20528953420370818
Sum of contribution of events > t,-727,1,0.14787143388018012
Sum of contribution of events ≤ t,-727,1,0.2040412588827312
Sum of contribution of events > t,-728,1,0.1491210028845817
Sum of contribution of events ≤ t,-728,1,0.202791177270934
Sum of contribution of events > t,-729,1,0.1503700470235199
Sum of contribution of events ≤ t,-729,1,0.20154159537144006
Sum of contribution of events > t,-730,1,0.15161666299775242
Sum of contribution of events ≤ t,-730,1,0.2002943996451795
Sum of contribution of events > t,-731,1,0.15286070674844085
Sum of contribution of events ≤ t,-731,1,0.19904969482682644
Sum of contribution of events > t,-732,1,0.15410371431335806
Sum of contribution of events ≤ t,-732,1,0.19780590634793044
Sum of contribution of events > t,-733,1,0.15534867201559246
Sum of contribution of events ≤ t,-733,1,0.19655998785607517
Sum of contribution of events > t,-734,1,0.15659940022230148
Sum of contribution of events ≤ t,-734,1,0.19530808137729763
Sum of contribution of events > t,-735,1,0.15785943669639527
Sum of contribution of events ≤ t,-735,1,0.19404666894115508
Sum of contribution of events > t,-736,1,0.15913098079524934
Sum of contribution of events ≤ t,-736,1,0.19277364586107432
Sum of contribution of events > t,-737,1,0.16041444565542043
Sum of contribution of events ≤ t,-737,1,0.19148872795514763
Sum of contribution of events > t,-738,1,0.1617088749986142
Sum of contribution of events ≤ t,-738,1,0.19019295890070498
Sum of contribution of events > t,-739,1,0.16301232679001987
Sum of contribution of events ≤ t,-739,1,0.18888831545598805
Sum of contribution of events > t,-740,1,0.16432258937321603
Sum of contribution of events ≤ t,-740,1,0.18757702169381082
Sum of contribution of events > t,-741,1,0.165637370377779
Sum of contribution of events ≤ t,-741,1,0.1862613695897162
Sum of contribution of events > t,-742,1,0.16695438752323388
Sum of contribution of events ≤ t,-742,1,0.1849436307400465
Sum of contribution of events > t,-743,1,0.16827155641280114
Sum of contribution of events ≤ t,-743,1,0.18362587668560446
Sum of contribution of events > t,-744,1,0.16958706768602133
Sum of contribution of events ≤ t,-744,1,0.18230990441143513
Sum of contribution of events > t,-745,1,0.17090040477178992
Sum of contribution of events ≤ t,-745,1,0.1809962147194892
Sum of contribution of events > t,-746,1,0.17221410725824535
Sum of contribution of events ≤ t,-746,1,0.17968224859051407
Sum of contribution of events > t,-747,1,0.1735344784744084
Sum of contribution of events ≤ t,-747,1,0.17836168817803263
Sum of contribution of events > t,-748,1,0.17486720407195389
Sum of contribution of events ≤ t,-748,1,0.17702883481793105
Sum of contribution of events > t,-749,1,0.17621294914186
Sum of contribution of events ≤ t,-749,1,0.17568301300704478
Sum of contribution of events > t,-750,1,0.17756866592913867
Sum of contribution of events ≤ t,-750,1,0.17432725958526135
Sum of contribution of events > t,-751,1,0.17893074058927597
Sum of contribution of events ≤ t,-751,1,0.1729651805665344
Sum of contribution of events > t,-752,1,0.18029693212918937
Sum of contribution of events ≤ t,-752,1,0.1715990104395896
Sum of contribution of events > t,-753,1,0.18166621942818165
Sum of contribution of events ≤ t,-753,1,0.17022976668924092
Sum of contribution of events > t,-754,1,0.18303808331862093
