Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-761,1,0.0533745159059763
Sum of contribution of events > t,-762,1,0.07390903615951538
Sum of contribution of events ≤ t,-762,1,0.052980584040284155
Sum of contribution of events > t,-763,1,0.0743029679954052
Sum of contribution of events ≤ t,-763,1,0.0525866521447897
Sum of contribution of events > t,-764,1,0.07469689989089966
Sum of contribution of events ≤ t,-764,1,0.05219272030889988
Sum of contribution of events > t,-765,1,0.0750908317565918
Sum of contribution of events ≤ t,-765,1,0.05179878844320774
Sum of contribution of events > t,-766,1,0.07548476359248162
Sum of contribution of events ≤ t,-766,1,0.051404856547713276
Sum of contribution of events > t,-767,1,0.07587869548797607
Sum of contribution of events ≤ t,-767,1,0.05101092471182346
Sum of contribution of events > t,-768,1,0.07627262735366822
Sum of contribution of events ≤ t,-768,1,0.050616992846131324
Sum of contribution of events > t,-769,1,0.07666655918955803
Sum of contribution of events ≤ t,-769,1,0.05022306095063686
Sum of contribution of events > t,-770,1,0.07706049108505249
Sum of contribution of events ≤ t,-770,1,0.049829129114747045
Sum of contribution of events > t,-771,1,0.07745442295074463
Sum of contribution of events ≤ t,-771,1,0.04943519724905491
Sum of contribution of events > t,-772,1,0.07784835478663445
Sum of contribution of events ≤ t,-772,1,0.049041265353560445
Sum of contribution of events > t,-773,1,0.07824228665232659
Sum of contribution of events ≤ t,-773,1,0.04864733354747296
Sum of contribution of events > t,-774,1,0.07863621851801872
Sum of contribution of events ≤ t,-774,1,0.048253401681780814
Sum of contribution of events > t,-775,1,0.07903015027940273
Sum of contribution of events ≤ t,-775,1,0.04785946986079216
Sum of contribution of events > t,-776,1,0.07942408214509487
Sum of contribution of events ≤ t,-776,1,0.047465538054704666
Sum of contribution of events > t,-777,1,0.07981801389157772
Sum of contribution of events ≤ t,-777,1,0.04707160624861717
Sum of contribution of events > t,-778,1,0.0802119455486536
Sum of contribution of events ≤ t,-778,1,0.04667767453193664
Sum of contribution of events > t,-779,1,0.08060587732493878
Sum of contribution of events ≤ t,-779,1,0.046283742815256115
Sum of contribution of events > t,-780,1,0.08099980883300305
Sum of contribution of events ≤ t,-780,1,0.04588981130719185
Sum of contribution of events > t,-781,1,0.08139374014735222
Sum of contribution of events ≤ t,-781,1,0.04549587993323803
Sum of contribution of events > t,-782,1,0.08178767134249211
Sum of contribution of events ≤ t,-782,1,0.04510194879770279
Sum of contribution of events > t,-783,1,0.08218160213530064
Sum of contribution of events ≤ t,-783,1,0.044708018004894254
Sum of contribution of events > t,-784,1,0.08257553254067898
Sum of contribution of events ≤ t,-784,1,0.04431408753991127
Sum of contribution of events > t,-785,1,0.08296946235001088
Sum of contribution of events ≤ t,-785,1,0.043920157790184024
Sum of contribution of events > t,-786,1,0.08336339139938355
Sum of contribution of events ≤ t,-786,1,0.04352622874081135
Sum of contribution of events > t,-787,1,0.08375731980800628
Sum of contribution of events ≤ t,-787,1,0.04313230027258396
Sum of contribution of events > t,-788,1,0.08415124757587909
Sum of contribution of events ≤ t,-788,1,0.04273837250471115
Sum of contribution of events > t,-789,1,0.08454517537355423
Sum of contribution of events ≤ t,-789,1,0.042344444707036015
Sum of contribution of events > t,-790,1,0.08493910498917102
Sum of contribution of events ≤ t,-790,1,0.04195051503181457
Sum of contribution of events > t,-791,1,0.08533304105699062
Sum of contribution of events ≤ t,-791,1,0.041556579083204266
Sum of contribution of events > t,-792,1,0.08572699438035489
Sum of contribution of events ≤ t,-792,1,0.04116262575984001
Sum of contribution of events > t,-793,1,0.08612099009752273
Sum of contribution of events ≤ t,-793,1,0.04076862980425358
Sum of contribution of events > t,-794,1,0.08651508539915084
Sum of contribution of events ≤ t,-794,1,0.04037453432381153
Sum of contribution of events > t,-795,1,0.08690940453112125
Sum of contribution of events ≤ t,-795,1,0.03998021492362022
Sum of contribution of events > t,-796,1,0.08730420731008053
Sum of contribution of events ≤ t,-796,1,0.0395854115486145
Sum of contribution of events > t,-797,1,0.08770000936090946
Sum of contribution of events ≤ t,-797,1,0.03918960905075073
Sum of contribution of events > t,-798,1,0.08809779465198517
Sum of contribution of events ≤ t,-798,1,0.03879182316362858
Sum of contribution of events > t,-799,1,0.08849945569038391
Sum of contribution of events ≤ t,-799,1,0.038390162423253056
Sum of contribution of events > t,-800,1,0.08890738871693611
Sum of contribution of events ≤ t,-800,1,0.03841565300524235
Sum of contribution of events > t,-801,1,0.08895145727694034
Sum of contribution of events ≤ t,-801,1,0.03814913769066334
Sum of contribution of events > t,-802,1,0.08911443755030632
Sum of contribution of events ≤ t,-802,1,0.03788424430787563
Sum of contribution of events > t,-803,1,0.08932784627377986
Sum of contribution of events ≤ t,-803,1,0.03762076711654663
Sum of contribution of events > t,-804,1,0.08956441011279821
Sum of contribution of events ≤ t,-804,1,0.0373580059632659
Sum of contribution of events > t,-805,1,0.08981227245181798
Sum of contribution of events ≤ t,-805,1,0.03709585123509169
Sum of contribution of events > t,-806,1,0.09006570412963628
Sum of contribution of events ≤ t,-806,1,0.03683443509787321
Sum of contribution of events > t,-807,1,0.09032168702036142
Sum of contribution of events ≤ t,-807,1,0.036573937691748146
Sum of contribution of events > t,-808,1,0.09057853875309228
Sum of contribution of events ≤ t,-808,1,0.03631451822072267
Sum of contribution of events > t,-809,1,0.09083529172092676
Sum of contribution of events ≤ t,-809,1,0.0360563001409173
Sum of contribution of events > t,-810,1,0.09109138119965791
Sum of contribution of events ≤ t,-810,1,0.035799372740089895
Sum of contribution of events > t,-811,1,0.09134647493809461
Sum of contribution of events ≤ t,-811,1,0.03554379891604185
Sum of contribution of events > t,-812,1,0.09160037666559219
Sum of contribution of events ≤ t,-812,1,0.03528962121903896
Sum of contribution of events > t,-813,1,0.09185297048836946
Sum of contribution of events ≤ t,-813,1,0.035036868698894975
Sum of contribution of events > t,-814,1,0.09210418667644263
Sum of contribution of events ≤ t,-814,1,0.03478556057065725
Sum of contribution of events > t,-815,1,0.09235398346185685
Sum of contribution of events ≤ t,-815,1,0.034535710081458094
Sum of contribution of events > t,-816,1,0.0926023362353444
Sum of contribution of events ≤ t,-816,1,0.03428732619434595
Sum of contribution of events > t,-817,1,0.09284922825545072
Sum of contribution of events ≤ t,-817,1,0.034040415696799754
Sum of contribution of events > t,-818,1,0.09309464970231056
Sum of contribution of events ≤ t,-818,1,0.03379498325288296
Sum of contribution of events > t,-819,1,0.09333859322220087
Sum of contribution of events ≤ t,-819,1,0.033551033176481726
Sum of contribution of events > t,-820,1,0.09358105371147395
Sum of contribution of events ≤ t,-820,1,0.03330856872349978
Sum of contribution of events > t,-821,1,0.09382202738523483
Sum of contribution of events ≤ t,-821,1,0.03306759281456471
Sum of contribution of events > t,-822,1,0.09406151034682989
Sum of contribution of events ≤ t,-822,1,0.03282810839265585
Sum of contribution of events > t,-823,1,0.09429949988424778
Sum of contribution of events ≤ t,-823,1,0.032590117871761325
Sum of contribution of events > t,-824,1,0.09453599304705858
Sum of contribution of events ≤ t,-824,1,0.03235362432152033
Sum of contribution of events > t,-825,1,0.0947709871456027
Sum of contribution of events ≤ t,-825,1,0.03211862971633673
Sum of contribution of events > t,-826,1,0.09500447972863912
Sum of contribution of events ≤ t,-826,1,0.031885136984288694
Sum of contribution of events > t,-827,1,0.0952364682778716
Sum of contribution of events ≤ t,-827,1,0.03165314819663763
Sum of contribution of events > t,-828,1,0.09546695023775101
Sum of contribution of events ≤ t,-828,1,0.03142266620695591
Sum of contribution of events > t,-829,1,0.09569592308998108
Sum of contribution of events ≤ t,-829,1,0.031193693324923517
Sum of contribution of events > t,-830,1,0.09592338450998068
Sum of contribution of events ≤ t,-830,1,0.030966231904923917
Sum of contribution of events > t,-831,1,0.09614933191984892
Sum of contribution of events ≤ t,-831,1,0.030740284465253353
Sum of contribution of events > t,-832,1,0.09637376285344362
Sum of contribution of events ≤ t,-832,1,0.03051585353165865
Sum of contribution of events > t,-833,1,0.0965966751202941
Sum of contribution of events ≤ t,-833,1,0.03029294126480818
Sum of contribution of events > t,-834,1,0.09681806598603726
Sum of contribution of events ≤ t,-834,1,0.030071550399065016
Sum of contribution of events > t,-835,1,0.09703793326765299
Sum of contribution of events ≤ t,-835,1,0.029851683117449283
Sum of contribution of events > t,-836,1,0.09725627434253693
Sum of contribution of events ≤ t,-836,1,0.029633342042565347
Sum of contribution of events > t,-837,1,0.0974730868563056
Sum of contribution of events ≤ t,-837,1,0.029416529528796673
Sum of contribution of events > t,-838,1,0.09768836876749992
Sum of contribution of events ≤ t,-838,1,0.029201247617602347
Sum of contribution of events > t,-839,1,0.09790211712568998
Sum of contribution of events ≤ t,-839,1,0.028987499229609966
Sum of contribution of events > t,-840,1,0.09811432979255914
Sum of contribution of events ≤ t,-840,1,0.028775286592543126
Sum of contribution of events > t,-841,1,0.09832500434666872
Sum of contribution of events ≤ t,-841,1,0.02856461203843355
Sum of contribution of events > t,-842,1,0.09853413850069045
Sum of contribution of events ≤ t,-842,1,0.02835547788441181
Sum of contribution of events > t,-843,1,0.09874172965437174
Sum of contribution of events ≤ t,-843,1,0.028147886730730532
Sum of contribution of events > t,-844,1,0.09894777543842792
Sum of contribution of events ≤ t,-844,1,0.027941840946674346
Sum of contribution of events > t,-845,1,0.09915227378159762
Sum of contribution of events ≤ t,-845,1,0.027737342573702334
Sum of contribution of events > t,-846,1,0.09935522191971541
Sum of contribution of events ≤ t,-846,1,0.027534394435584544
Sum of contribution of events > t,-847,1,0.0995566178187728
Sum of contribution of events ≤ t,-847,1,0.027332998506724833
Sum of contribution of events > t,-848,1,0.09975645885616541
Sum of contribution of events ≤ t,-848,1,0.027133157469332217
Sum of contribution of events > t,-849,1,0.09995474290847778
Sum of contribution of events ≤ t,-849,1,0.026934873417019844
Sum of contribution of events > t,-850,1,0.10015146750211716
Sum of contribution of events ≤ t,-850,1,0.02673814882338047
Sum of contribution of events > t,-851,1,0.1003466302677989
Sum of contribution of events ≤ t,-851,1,0.026542986057698725
Sum of contribution of events > t,-852,1,0.10054022894799709
Sum of contribution of events ≤ t,-852,1,0.02634938743710518
Sum of contribution of events > t,-853,1,0.10073226103186607
Sum of contribution of events ≤ t,-853,1,0.026157355353236197
Sum of contribution of events > t,-854,1,0.10092272421717643
Sum of contribution of events ≤ t,-854,1,0.025966892167925835
Sum of contribution of events > t,-855,1,0.10111161649227142
Sum of contribution of events ≤ t,-855,1,0.02577799992263317
Sum of contribution of events > t,-856,1,0.1012989352196455
Sum of contribution of events ≤ t,-856,1,0.025590681195259094
Sum of contribution of events > t,-857,1,0.10148467812687159
Sum of contribution of events ≤ t,-857,1,0.02540493828803301
Sum of contribution of events > t,-858,1,0.10166884291172028
Sum of contribution of events ≤ t,-858,1,0.02522077348828316
Sum of contribution of events > t,-859,1,0.10185142743587494
Sum of contribution of events ≤ t,-859,1,0.02503818894922733
Sum of contribution of events > t,-860,1,0.10203242931514979
Sum of contribution of events ≤ t,-860,1,0.024857187069952488
Sum of contribution of events > t,-861,1,0.10221184612065554
Sum of contribution of events ≤ t,-861,1,0.024677770264446737
Sum of contribution of events > t,-862,1,0.10238967567682267
Sum of contribution of events ≤ t,-862,1,0.024499940738081934
Sum of contribution of events > t,-863,1,0.10256591564416885
Sum of contribution of events ≤ t,-863,1,0.02432370074093342
Sum of contribution of events > t,-864,1,0.10274056381732226
Sum of contribution of events ≤ t,-864,1,0.024149052552878858
Sum of contribution of events > t,-865,1,0.10291361793875695
Sum of contribution of events ≤ t,-865,1,0.023975998431444167
Sum of contribution of events > t,-866,1,0.10308507566899061
Sum of contribution of events ≤ t,-866,1,0.0238045407012105
Sum of contribution of events > t,-867,1,0.10325493495166302
Sum of contribution of events ≤ t,-867,1,0.023634681403636934
Sum of contribution of events > t,-868,1,0.10342319318652153
Sum of contribution of events ≤ t,-868,1,0.023466423213481902
Sum of contribution of events > t,-869,1,0.10358984845131636
Sum of contribution of events ≤ t,-869,1,0.023299767948687076
Sum of contribution of events > t,-870,1,0.10375489840656518
Sum of contribution of events ≤ t,-870,1,0.023134718023240568
Sum of contribution of events > t,-871,1,0.10391834071278572
Sum of contribution of events ≤ t,-871,1,0.022971275687217713
Sum of contribution of events > t,-872,1,0.10408017324656248
Sum of contribution of events ≤ t,-872,1,0.022809443183243273
Sum of contribution of events > t,-873,1,0.10424039370566607
Sum of contribution of events ≤ t,-873,1,0.022649222664535045
Sum of contribution of events > t,-874,1,0.10439900026470422
Sum of contribution of events ≤ t,-874,1,0.022490616105496884
Sum of contribution of events > t,-875,1,0.10455599011480808
Sum of contribution of events ≤ t,-875,1,0.022333626240491868
Sum of contribution of events > t,-876,1,0.10471136146783828
Sum of contribution of events ≤ t,-876,1,0.0221782548725605
Sum of contribution of events > t,-877,1,0.1048651120737195
Sum of contribution of events ≤ t,-877,1,0.022024504356086255
Sum of contribution of events > t,-878,1,0.10501723970472812
Sum of contribution of events ≤ t,-878,1,0.021872376680374145
Sum of contribution of events > t,-879,1,0.1051677420809865
Sum of contribution of events ≤ t,-879,1,0.021721874289214613
Sum of contribution of events > t,-880,1,0.10531661726534366
Sum of contribution of events ≤ t,-880,1,0.021572999104857445
Sum of contribution of events > t,-881,1,0.10546386294066906
Sum of contribution of events ≤ t,-881,1,0.021425753399729727
Sum of contribution of events > t,-882,1,0.10560947711765765
Sum of contribution of events ≤ t,-882,1,0.021280139207839967
Sum of contribution of events > t,-883,1,0.10575345782190561
Sum of contribution of events ≤ t,-883,1,0.021136158503592014
Sum of contribution of events > t,-884,1,0.10589580328017473
Sum of contribution of events ≤ t,-884,1,0.02099381307512522
Sum of contribution of events > t,-885,1,0.10603651209175587
Sum of contribution of events ≤ t,-885,1,0.020853104293346404
Sum of contribution of events > t,-886,1,0.10617558331787587
Sum of contribution of events ≤ t,-886,1,0.020714033097028732
Sum of contribution of events > t,-887,1,0.10631301742047071
Sum of contribution of events ≤ t,-887,1,0.02057659899443388
Sum of contribution of events > t,-888,1,0.10644881680607796
Sum of contribution of events ≤ t,-888,1,0.02044079963862896
Sum of contribution of events > t,-889,1,0.1065829863473773
Sum of contribution of events ≤ t,-889,1,0.020306630186736584
Sum of contribution of events > t,-890,1,0.1067155356183648
Sum of contribution of events ≤ t,-890,1,0.020174080915749074
Sum of contribution of events > t,-891,1,0.10684648004919291
Sum of contribution of events ≤ t,-891,1,0.020043136574327946
Sum of contribution of events > t,-892,1,0.10697584179788829
Sum of contribution of events ≤ t,-892,1,0.0199137749299407
Sum of contribution of events > t,-893,1,0.10710364784300327
Sum of contribution of events ≤ t,-893,1,0.019785968899726867
Sum of contribution of events > t,-894,1,0.10722992239892483
Sum of contribution of events ≤ t,-894,1,0.019659694403409957
Sum of contribution of events > t,-895,1,0.10735466223955155
Sum of contribution of events ≤ t,-895,1,0.01953495478630066
Sum of contribution of events > t,-896,1,0.10747778043150902
Sum of contribution of events ≤ t,-896,1,0.019411836951971052
Sum of contribution of events > t,-897,1,0.10759898268431425
Sum of contribution of events ≤ t,-897,1,0.01929063578695059
Sum of contribution of events > t,-898,1,0.10771752784401178
Sum of contribution of events ≤ t,-898,1,0.01917209445685148
Sum of contribution of events > t,-899,1,0.10783181766420603
Sum of contribution of events ≤ t,-899,1,0.01905781365185976
Sum of contribution of events > t,-900,1,0.10793840596079826
Sum of contribution of events ≤ t,-900,1,0.01895123717188835
Sum of contribution of events > t,-901,1,0.10818896566331386
Sum of contribution of events ≤ t,-901,1,0.018700673311948777
Sum of contribution of events > t,-902,1,0.10844865669310093
Sum of contribution of events ≤ t,-902,1,0.018440975338220596
Sum of contribution of events > t,-903,1,0.10871321672946214
Sum of contribution of events ≤ t,-903,1,0.018176409430801867
Sum of contribution of events > t,-904,1,0.10898023237287999
Sum of contribution of events ≤ t,-904,1,0.017909388586878777
Sum of contribution of events > t,-905,1,0.10924833917617797
Sum of contribution of events ≤ t,-905,1,0.017641278594732284
Sum of contribution of events > t,-906,1,0.10951671878248453
Sum of contribution of events ≤ t,-906,1,0.01737289770692587
Sum of contribution of events > t,-907,1,0.10978484731167555
Sum of contribution of events ≤ t,-907,1,0.017104769103229046
Sum of contribution of events > t,-908,1,0.11005236244946719
Sum of contribution of events ≤ t,-908,1,0.016837253965437414
Sum of contribution of events > t,-909,1,0.11031898494064808
Sum of contribution of events ≤ t,-909,1,0.016570631489157675
Sum of contribution of events > t,-910,1,0.11058447076380253
Sum of contribution of events ≤ t,-910,1,0.01630514566600323
Sum of contribution of events > t,-911,1,0.11084857660531998
Sum of contribution of events ≤ t,-911,1,0.016041039824485778
Sum of contribution of events > t,-912,1,0.11111102954298258
Sum of contribution of events ≤ t,-912,1,0.015778586827218534
Sum of contribution of events > t,-913,1,0.11137150166928768
Sum of contribution of events ≤ t,-913,1,0.015518114775419235
Sum of contribution of events > t,-914,1,0.11162958084791899
Sum of contribution of events ≤ t,-914,1,0.015260035641491414
Sum of contribution of events > t,-915,1,0.11188474129140377
Sum of contribution of events ≤ t,-915,1,0.01500487519800663
Sum of contribution of events > t,-916,1,0.11213630425930023
Sum of contribution of events ≤ t,-916,1,0.014753312140703202
Sum of contribution of events > t,-917,1,0.11238337636739015
Sum of contribution of events ≤ t,-917,1,0.014506240136921407
Sum of contribution of events > t,-918,1,0.11262472075968981
Sum of contribution of events ≤ t,-918,1,0.014265374086797237
Sum of contribution of events > t,-919,1,0.11285846964269876
Sum of contribution of events ≤ t,-919,1,0.014127952329814434
Sum of contribution of events > t,-920,1,0.1130819482281804
Sum of contribution of events ≤ t,-920,1,0.014351430915296077
Sum of contribution of events > t,-921,1,0.11303511027246714
Sum of contribution of events ≤ t,-921,1,0.014191362969577313
Sum of contribution of events > t,-922,1,0.11306048443168401
Sum of contribution of events ≤ t,-922,1,0.01403233850747347
Sum of contribution of events > t,-923,1,0.11313364987075329
Sum of contribution of events ≤ t,-923,1,0.013873301982879638
Sum of contribution of events > t,-924,1,0.11323881080001592
Sum of contribution of events ≤ t,-924,1,0.013713997937738896
Sum of contribution of events > t,-925,1,0.11336794400960207
Sum of contribution of events ≤ t,-925,1,0.013554136388003827
Sum of contribution of events > t,-926,1,0.11351549796760083
Sum of contribution of events ≤ t,-926,1,0.013393398463726044
Sum of contribution of events > t,-927,1,0.11366945446282625
Sum of contribution of events ≤ t,-927,1,0.013231497816741466
Sum of contribution of events > t,-928,1,0.11382801173627377
Sum of contribution of events ≤ t,-928,1,0.013068207859992981
Sum of contribution of events > t,-929,1,0.11399006211012602
Sum of contribution of events ≤ t,-929,1,0.012903366066515445
Sum of contribution of events > t,-930,1,0.11415492689609527
Sum of contribution of events ≤ t,-930,1,0.012736870869994164
Sum of contribution of events > t,-931,1,0.11432217870652675
Sum of contribution of events ≤ t,-931,1,0.012568674892187118
Sum of contribution of events > t,-932,1,0.11449152731150389
Sum of contribution of events ≤ t,-932,1,0.012398784108459949
Sum of contribution of events > t,-933,1,0.11466273961216211
Sum of contribution of events ≤ t,-933,1,0.01222726260870695
Sum of contribution of events > t,-934,1,0.11483558113873005
Sum of contribution of events ≤ t,-934,1,0.012054246485233306
Sum of contribution of events > t,-935,1,0.1150097596347332
Sum of contribution of events ≤ t,-935,1,0.011879970118403435
Sum of contribution of events > t,-936,1,0.11518486021459103
Sum of contribution of events ≤ t,-936,1,0.011704815179109573
Sum of contribution of events > t,-937,1,0.11536024072766304
Sum of contribution of events ≤ t,-937,1,0.011529404327273368
Sum of contribution of events > t,-938,1,0.11553482288867235
Sum of contribution of events ≤ t,-938,1,0.011354805402457714
Sum of contribution of events > t,-939,1,0.11570663700252772
Sum of contribution of events ≤ t,-939,1,0.01132956188172102
Sum of contribution of events > t,-940,1,0.11587174884974956
Sum of contribution of events ≤ t,-940,1,0.011494171008467674
Sum of contribution of events > t,-941,1,0.11582598053663969
Sum of contribution of events ≤ t,-941,1,0.011263908319175243
Sum of contribution of events > t,-942,1,0.11594918309152126
Sum of contribution of events ≤ t,-942,1,0.011034345671534539
Sum of contribution of events > t,-943,1,0.11613282061368227
Sum of contribution of events ≤ t,-943,1,0.01080620313435793
Sum of contribution of events > t,-944,1,0.11633707673102617
Sum of contribution of events ≤ t,-944,1,0.010578731246292591
Sum of contribution of events > t,-945,1,0.11655196572095156
Sum of contribution of events ≤ t,-945,1,0.010351649336516857
Sum of contribution of events > t,-946,1,0.11677215024083852
Sum of contribution of events ≤ t,-946,1,0.010125006802380085
Sum of contribution of events > t,-947,1,0.11699473796784877
Sum of contribution of events ≤ t,-947,1,0.009898972898721695
Sum of contribution of events > t,-948,1,0.11721811980754138
Sum of contribution of events ≤ t,-948,1,0.009673739977180958
Sum of contribution of events > t,-949,1,0.117441361092031
Sum of contribution of events ≤ t,-949,1,0.009449497275054454
Sum of contribution of events > t,-950,1,0.1176638758033514
Sum of contribution of events ≤ t,-950,1,0.009226435959339143
Sum of contribution of events > t,-951,1,0.11788524251431226
Sum of contribution of events ≤ t,-951,1,0.009004766456782817
Sum of contribution of events > t,-952,1,0.11810509329289198
Sum of contribution of events ≤ t,-952,1,0.008784744583070278
Sum of contribution of events > t,-953,1,0.11832303401082754
Sum of contribution of events ≤ t,-953,1,0.00856670468300581
Sum of contribution of events > t,-954,1,0.11853857465833426
Sum of contribution of events ≤ t,-954,1,0.008351104967296123
Sum of contribution of events > t,-955,1,0.11875104927271604
Sum of contribution of events ≤ t,-955,1,0.00813859387487173
Sum of contribution of events > t,-956,1,0.1189595054090023
Sum of contribution of events ≤ t,-956,1,0.007930116400122643
Sum of contribution of events > t,-957,1,0.11916252651810647
Sum of contribution of events ≤ t,-957,1,0.007727099359035492
Sum of contribution of events > t,-958,1,0.11935793508589268
Sum of contribution of events ≤ t,-958,1,0.0075390138626098635
Sum of contribution of events > t,-959,1,0.11954234047979116
Sum of contribution of events ≤ t,-959,1,0.007614399380981922
Sum of contribution of events > t,-960,1,0.11971128395944834
Sum of contribution of events ≤ t,-960,1,0.00778334753960371
Sum of contribution of events > t,-961,1,0.11965842056274414
Sum of contribution of events ≤ t,-961,1,0.007535498425364494
Sum of contribution of events > t,-962,1,0.11978237859904767
Sum of contribution of events ≤ t,-962,1,0.007293144732713699
Sum of contribution of events > t,-963,1,0.11994840072095395
Sum of contribution of events ≤ t,-963,1,0.007053314089775086
Sum of contribution of events > t,-964,1,0.12014164156466722
Sum of contribution of events ≤ t,-964,1,0.006814679019153118
Sum of contribution of events > t,-965,1,0.12035248292982578
Sum of contribution of events ≤ t,-965,1,0.0065763328969478604
Sum of contribution of events > t,-966,1,0.12057478515058756
Sum of contribution of events ≤ t,-966,1,0.0063375974223017694
Sum of contribution of events > t,-967,1,0.12080470834672451
Sum of contribution of events ≤ t,-967,1,0.006097982257604599
Sum of contribution of events > t,-968,1,0.1210398955270648
Sum of contribution of events ≤ t,-968,1,0.005857146747410297
Sum of contribution of events > t,-969,1,0.12127892167121172
Sum of contribution of events ≤ t,-969,1,0.005614866130053997
Sum of contribution of events > t,-970,1,0.12152093206346035
Sum of contribution of events ≤ t,-970,1,0.005371001482009888
Sum of contribution of events > t,-971,1,0.1217654085084796
Sum of contribution of events ≤ t,-971,1,0.005125479824841022
Sum of contribution of events > t,-972,1,0.12201202072948217
Sum of contribution of events ≤ t,-972,1,0.004878285355865955
Sum of contribution of events > t,-973,1,0.12226052608340979
Sum of contribution of events ≤ t,-973,1,0.004629459358751774
Sum of contribution of events > t,-974,1,0.12251069550216198
Sum of contribution of events ≤ t,-974,1,0.00437911519408226
Sum of contribution of events > t,-975,1,0.12276224325597286
Sum of contribution of events ≤ t,-975,1,0.004127474159002304
Sum of contribution of events > t,-976,1,0.12301473148167133
Sum of contribution of events ≤ t,-976,1,0.0038749361336231232
Sum of contribution of events > t,-977,1,0.12326740765571595
Sum of contribution of events ≤ t,-977,1,0.00362223444879055
Sum of contribution of events > t,-978,1,0.12351886501163244
Sum of contribution of events ≤ t,-978,1,0.0033707639649510385
Sum of contribution of events > t,-979,1,0.12376636278629304
Sum of contribution of events ≤ t,-979,1,0.003190544292330742
Sum of contribution of events > t,-980,1,0.12400436902791262
Sum of contribution of events ≤ t,-980,1,0.0034232818707823753
Sum of contribution of events > t,-981,1,0.12394057023525239
Sum of contribution of events ≤ t,-981,1,0.00323688867688179
Sum of contribution of events > t,-982,1,0.12397884918749333
Sum of contribution of events ≤ t,-982,1,0.0030510966777801516
Sum of contribution of events > t,-983,1,0.12408256828784943
Sum of contribution of events ≤ t,-983,1,0.002866991564631462
Sum of contribution of events > t,-984,1,0.12422935776412487
Sum of contribution of events ≤ t,-984,1,0.0026837019622325898
Sum of contribution of events > t,-985,1,0.12440067917108535
Sum of contribution of events ≤ t,-985,1,0.002500931903719902
Sum of contribution of events > t,-986,1,0.12457695489376783
Sum of contribution of events ≤ t,-986,1,0.0023187300339341166
Sum of contribution of events > t,-987,1,0.12475538530945778
Sum of contribution of events ≤ t,-987,1,0.0021372502744197845
Sum of contribution of events > t,-988,1,0.12493443516641856
Sum of contribution of events ≤ t,-988,1,0.001956647165119648
Sum of contribution of events > t,-989,1,0.12511324016749859
Sum of contribution of events ≤ t,-989,1,0.0017770632207393647
Sum of contribution of events > t,-990,1,0.12529128626734018
Sum of contribution of events ≤ t,-990,1,0.0015986354425549507
Sum of contribution of events > t,-991,1,0.1254682261571288
Sum of contribution of events ≤ t,-991,1,0.0014215160086750985
Sum of contribution of events > t,-992,1,0.12564376471191643
Sum of contribution of events ≤ t,-992,1,0.0012458977922797203
Sum of contribution of events > t,-993,1,0.12581757147610187
Sum of contribution of events ≤ t,-993,1,0.0010720582753419876
Sum of contribution of events > t,-994,1,0.1259891919121146
Sum of contribution of events ≤ t,-994,1,0.0009004258289933204
Sum of contribution of events > t,-995,1,0.12615793734043837
Sum of contribution of events ≤ t,-995,1,0.0007316790595650673
Sum of contribution of events > t,-996,1,0.1263227269947529
Sum of contribution of events ≤ t,-996,1,0.000566889375448227
Sum of contribution of events > t,-997,1,0.12648185288906097
Sum of contribution of events ≤ t,-997,1,0.000407766193151474
Sum of contribution of events > t,-998,1,0.12663261568546294
Sum of contribution of events ≤ t,-998,1,0.0002570045292377472
Sum of contribution of events > t,-999,0,0.12677073796838523
Sum of contribution of events ≤ t,-999,0,0.0001189006045460701
Sum of contribution of events > t,-1000,0,0.12688961158692838
Sum of contribution of events ≤ t,-1000,0,4.947185516357422e-09
