Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-507,1,0.181892735728994
Sum of contribution of events > t,-508,1,0.12549730787612498
Sum of contribution of events ≤ t,-508,1,0.1811399376038462
Sum of contribution of events > t,-509,1,0.12623930951207876
Sum of contribution of events ≤ t,-509,1,0.18039638140052558
Sum of contribution of events > t,-510,1,0.1269721340443939
Sum of contribution of events ≤ t,-510,1,0.17966206484101713
Sum of contribution of events > t,-511,1,0.12769571107439698
Sum of contribution of events ≤ t,-511,1,0.17893704297952354
Sum of contribution of events > t,-512,1,0.12841000923886894
Sum of contribution of events ≤ t,-512,1,0.17822134356573224
Sum of contribution of events > t,-513,1,0.12911496989428997
Sum of contribution of events ≤ t,-513,1,0.17751503331959248
Sum of contribution of events > t,-514,1,0.12981055581197143
Sum of contribution of events ≤ t,-514,1,0.17681814360246062
Sum of contribution of events > t,-515,1,0.13049672310985624
Sum of contribution of events ≤ t,-515,1,0.17613070853985846
Sum of contribution of events > t,-516,1,0.13117340317182244
Sum of contribution of events ≤ t,-516,1,0.1754528126399964
Sum of contribution of events > t,-517,1,0.13184055473655462
Sum of contribution of events ≤ t,-517,1,0.17478448263555765
Sum of contribution of events > t,-518,1,0.13249812462180852
Sum of contribution of events ≤ t,-518,1,0.17412578407675028
Sum of contribution of events > t,-519,1,0.13314608052931726
Sum of contribution of events ≤ t,-519,1,0.17347674063406884
Sum of contribution of events > t,-520,1,0.1337843405492604
Sum of contribution of events ≤ t,-520,1,0.17283742232993246
Sum of contribution of events > t,-521,1,0.13441289673000575
Sum of contribution of events ≤ t,-521,1,0.17220785119384527
Sum of contribution of events > t,-522,1,0.13503166964277624
Sum of contribution of events ≤ t,-522,1,0.17158810183778406
Sum of contribution of events > t,-523,1,0.13564065008051693
Sum of contribution of events ≤ t,-523,1,0.17097818332351744
Sum of contribution of events > t,-524,1,0.13623977230116724
Sum of contribution of events ≤ t,-524,1,0.17037815483286978
Sum of contribution of events > t,-525,1,0.1368289997316897
Sum of contribution of events ≤ t,-525,1,0.16978805707022548
Sum of contribution of events > t,-526,1,0.13740829749777914
Sum of contribution of events ≤ t,-526,1,0.1692079203687608
Sum of contribution of events > t,-527,1,0.13797763223014772
Sum of contribution of events ≤ t,-527,1,0.1686377828400582
Sum of contribution of events > t,-528,1,0.13853698388300836
Sum of contribution of events ≤ t,-528,1,0.16807765986584128
Sum of contribution of events > t,-529,1,0.13908627061732112
Sum of contribution of events ≤ t,-529,1,0.16752762542851268
Sum of contribution of events > t,-530,1,0.13962549827992915
Sum of contribution of events ≤ t,-530,1,0.1669876870959997
Sum of contribution of events > t,-531,1,0.14015464056842028
Sum of contribution of events ≤ t,-531,1,0.16645785781554878
Sum of contribution of events > t,-532,1,0.14067364498227836
Sum of contribution of events ≤ t,-532,1,0.16593820191919803
Sum of contribution of events > t,-533,1,0.14118250384740533
Sum of contribution of events ≤ t,-533,1,0.16542871504090725
Sum of contribution of events > t,-534,1,0.1416811670921743
Sum of contribution of events ≤ t,-534,1,0.1649294543750584
Sum of contribution of events > t,-535,1,0.14216962047666312
Sum of contribution of events ≤ t,-535,1,0.16444043388962745
Sum of contribution of events > t,-536,1,0.14264784328266977
Sum of contribution of events ≤ t,-536,1,0.16396166257187725
Sum of contribution of events > t,-537,1,0.14311582004278897
Sum of contribution of events ≤ t,-537,1,0.1634931621029973
Sum of contribution of events > t,-538,1,0.14357351116649805
Sum of contribution of events ≤ t,-538,1,0.16303497294150293
Sum of contribution of events > t,-539,1,0.1440209246315062
Sum of contribution of events ≤ t,-539,1,0.16258709238097072
Sum of contribution of events > t,-540,1,0.14445800518989563
Sum of contribution of events ≤ t,-540,1,0.16214955613762141
Sum of contribution of events > t,-541,1,0.14488475576788187
Sum of contribution of events ≤ t,-541,1,0.16172238204628228
Sum of contribution of events > t,-542,1,0.14530117841251194
Sum of contribution of events ≤ t,-542,1,0.16130556383915245
Sum of contribution of events > t,-543,1,0.14570721288770438
Sum of contribution of events ≤ t,-543,1,0.16089914217591286
Sum of contribution of events > t,-544,1,0.14610289027169346
Sum of contribution of events ≤ t,-544,1,0.16050310223922135
Sum of contribution of events > t,-545,1,0.14648815789446235
Sum of contribution of events ≤ t,-545,1,0.16011748894676567
Sum of contribution of events > t,-546,1,0.14686303768493236
Sum of contribution of events ≤ t,-546,1,0.1597422938812524
Sum of contribution of events > t,-547,1,0.14722749695368112
Sum of contribution of events ≤ t,-547,1,0.15937753063626586
Sum of contribution of events > t,-548,1,0.14758154626376926
Sum of contribution of events ≤ t,-548,1,0.15902320063300432
Sum of contribution of events > t,-549,1,0.14792515368573367
Sum of contribution of events ≤ t,-549,1,0.15867933124862613
Sum of contribution of events > t,-550,1,0.14825833670794963
Sum of contribution of events ≤ t,-550,1,0.1583459021896124
Sum of contribution of events > t,-551,1,0.14858106475695967
Sum of contribution of events ≤ t,-551,1,0.1580229434631765
Sum of contribution of events > t,-552,1,0.14889335486665367
Sum of contribution of events ≤ t,-552,1,0.1577104456536472
Sum of contribution of events > t,-553,1,0.14919518483430147
Sum of contribution of events ≤ t,-553,1,0.1574084195420146
Sum of contribution of events > t,-554,1,0.14948655019886792
Sum of contribution of events ≤ t,-554,1,0.1571168837118894
Sum of contribution of events > t,-555,1,0.14976747056283057
Sum of contribution of events ≤ t,-555,1,0.1568358010966331
Sum of contribution of events > t,-556,1,0.15003790669701994
Sum of contribution of events ≤ t,-556,1,0.15656521630845963
Sum of contribution of events > t,-557,1,0.1502979013118893
Sum of contribution of events ≤ t,-557,1,0.15630509265698492
Sum of contribution of events > t,-558,1,0.15054742201045154
Sum of contribution of events ≤ t,-558,1,0.1560554531030357
Sum of contribution of events > t,-559,1,0.1507864900138229
Sum of contribution of events ≤ t,-559,1,0.1558162879701704
Sum of contribution of events > t,-560,1,0.15101508422009646
Sum of contribution of events ≤ t,-560,1,0.1555876032691449
Sum of contribution of events > t,-561,1,0.15123322694003583
Sum of contribution of events ≤ t,-561,1,0.1553693916797638
Sum of contribution of events > t,-562,1,0.15144091627933084
Sum of contribution of events ≤ t,-562,1,0.15516164130158722
Sum of contribution of events > t,-563,1,0.1516381575614214
Sum of contribution of events ≤ t,-563,1,0.15496435336768627
Sum of contribution of events > t,-564,1,0.1518249410353601
Sum of contribution of events ≤ t,-564,1,0.1547775340564549
Sum of contribution of events > t,-565,1,0.1520012937746942
Sum of contribution of events ≤ t,-565,1,0.15460115357860924
Sum of contribution of events > t,-566,1,0.15216719922423363
Sum of contribution of events ≤ t,-566,1,0.1544352463260293
Sum of contribution of events > t,-567,1,0.15232269086875022
Sum of contribution of events ≤ t,-567,1,0.15427975278533995
Sum of contribution of events > t,-568,1,0.1524677493982017
Sum of contribution of events ≤ t,-568,1,0.1541347111053765
Sum of contribution of events > t,-569,1,0.15260240337997674
Sum of contribution of events ≤ t,-569,1,0.1540000792220235
Sum of contribution of events > t,-570,1,0.15272664921171963
Sum of contribution of events ≤ t,-570,1,0.15387587105669082
Sum of contribution of events > t,-571,1,0.1528404993712902
Sum of contribution of events ≤ t,-571,1,0.15376207156479357
Sum of contribution of events > t,-572,1,0.15294396632350982
Sum of contribution of events ≤ t,-572,1,0.153658658022061
Sum of contribution of events > t,-573,1,0.15303704339638352
Sum of contribution of events ≤ t,-573,1,0.15356564457342028
Sum of contribution of events > t,-574,1,0.15311975372582673
Sum of contribution of events ≤ t,-574,1,0.15348302049189805
Sum of contribution of events > t,-575,1,0.15319211835600435
Sum of contribution of events ≤ t,-575,1,0.15341073823906481
Sum of contribution of events > t,-576,1,0.15325412420742213
Sum of contribution of events ≤ t,-576,1,0.15334882614575326
Sum of contribution of events > t,-577,1,0.15330578332953154
Sum of contribution of events ≤ t,-577,1,0.1532972813155502
Sum of contribution of events > t,-578,1,0.1533471287433058
Sum of contribution of events ≤ t,-578,1,0.15325605090893804
Sum of contribution of events > t,-579,1,0.15337815262004734
Sum of contribution of events ≤ t,-579,1,0.1532251524142921
Sum of contribution of events > t,-580,1,0.15339887402951718
Sum of contribution of events ≤ t,-580,1,0.153204565346241
Sum of contribution of events > t,-581,0,0.15340929614938795
Sum of contribution of events ≤ t,-581,0,0.1531942944843322
Sum of contribution of events > t,-582,0,0.15340942380577327
Sum of contribution of events ≤ t,-582,0,0.15319432006776332
Sum of contribution of events > t,-583,0,0.15339927729032934
Sum of contribution of events ≤ t,-583,0,0.1532046238463372
Sum of contribution of events > t,-584,1,0.1533790260255337
Sum of contribution of events ≤ t,-584,1,0.15322520268708467
Sum of contribution of events > t,-585,1,0.15335057105123998
Sum of contribution of events ≤ t,-585,1,0.15325604663789272
Sum of contribution of events > t,-586,1,0.15331643678247928
Sum of contribution of events ≤ t,-586,1,0.15329714646190404
Sum of contribution of events > t,-587,1,0.15327822043187916
Sum of contribution of events ≤ t,-587,1,0.1533484969828278
Sum of contribution of events > t,-588,1,0.15323756970837712
Sum of contribution of events ≤ t,-588,1,0.15341007233038545
Sum of contribution of events > t,-589,1,0.15319586573541163
Sum of contribution of events ≤ t,-589,1,0.1534818774908781
Sum of contribution of events > t,-590,1,0.15315431484021247
Sum of contribution of events ≤ t,-590,1,0.15356387175805866
Sum of contribution of events > t,-591,1,0.15311392794549467
Sum of contribution of events ≤ t,-591,1,0.1536560549363494
Sum of contribution of events > t,-592,1,0.15307555966451764
Sum of contribution of events ≤ t,-592,1,0.1537584142573178
Sum of contribution of events > t,-593,1,0.15303995312191546
Sum of contribution of events ≤ t,-593,1,0.15387090843357146
Sum of contribution of events > t,-594,1,0.15300768247805535
Sum of contribution of events ≤ t,-594,1,0.15399353480152786
Sum of contribution of events > t,-595,1,0.1529801235292107
Sum of contribution of events ≤ t,-595,1,0.15412628913857043
Sum of contribution of events > t,-596,1,0.15295766677334904
Sum of contribution of events ≤ t,-596,1,0.1542691659964621
Sum of contribution of events > t,-597,1,0.15294009487889706
Sum of contribution of events ≤ t,-597,1,0.15442223353497683
Sum of contribution of events > t,-598,1,0.15292857098579407
Sum of contribution of events ≤ t,-598,1,0.15458559637516736
Sum of contribution of events > t,-599,1,0.15292383471503854
Sum of contribution of events ≤ t,-599,1,0.1547594913877547
Sum of contribution of events > t,-600,1,0.15292509605176746
Sum of contribution of events ≤ t,-600,1,0.15493992968834935
Sum of contribution of events > t,-601,1,0.15312556425482035
Sum of contribution of events ≤ t,-601,1,0.15468130042403935
Sum of contribution of events > t,-602,1,0.15332303602062167
Sum of contribution of events ≤ t,-602,1,0.15445197332464158
Sum of contribution of events > t,-603,1,0.15350892208330333
Sum of contribution of events ≤ t,-603,1,0.15422442384622992
Sum of contribution of events > t,-604,1,0.1536853081714362
Sum of contribution of events ≤ t,-604,1,0.15398748071305454
Sum of contribution of events > t,-605,1,0.15385815192386507
Sum of contribution of events ≤ t,-605,1,0.15373748203739523
Sum of contribution of events > t,-606,1,0.15402896349132061
Sum of contribution of events ≤ t,-606,1,0.15347543471306563
Sum of contribution of events > t,-607,1,0.15419956797361373
Sum of contribution of events ≤ t,-607,1,0.15320311848074197
Sum of contribution of events > t,-608,1,0.15437184227257966
Sum of contribution of events ≤ t,-608,1,0.15292125982791185
Sum of contribution of events > t,-609,1,0.15454753371141852
Sum of contribution of events ≤ t,-609,1,0.15262976192496716
Sum of contribution of events > t,-610,1,0.15472962215170263
Sum of contribution of events ≤ t,-610,1,0.15232813201472165
Sum of contribution of events > t,-611,1,0.15492034032940866
Sum of contribution of events ≤ t,-611,1,0.1520156836360693
Sum of contribution of events > t,-612,1,0.15512418661266567
Sum of contribution of events ≤ t,-612,1,0.15169175305217505
Sum of contribution of events > t,-613,1,0.15534798843041062
Sum of contribution of events ≤ t,-613,1,0.15135574093833565
Sum of contribution of events > t,-614,1,0.15560511839948596
Sum of contribution of events ≤ t,-614,1,0.1510072791855782
Sum of contribution of events > t,-615,1,0.15593635159544647
Sum of contribution of events ≤ t,-615,1,0.15064610340259968
Sum of contribution of events > t,-616,1,0.15630890068411826
Sum of contribution of events ≤ t,-616,1,0.15027207027375697
Sum of contribution of events > t,-617,1,0.15669445268251
Sum of contribution of events ≤ t,-617,1,0.14988503874279557
Sum of contribution of events > t,-618,1,0.15709316740557552
Sum of contribution of events ≤ t,-618,1,0.1494848537556827
Sum of contribution of events > t,-619,1,0.15750521549209953
Sum of contribution of events ≤ t,-619,1,0.14907133262977004
Sum of contribution of events > t,-620,1,0.15793071483075619
Sum of contribution of events ≤ t,-620,1,0.1486443634107709
Sum of contribution of events > t,-621,1,0.15836964149214328
Sum of contribution of events ≤ t,-621,1,0.14820397773571312
Sum of contribution of events > t,-622,1,0.1588217889107764
Sum of contribution of events ≤ t,-622,1,0.14775037015601994
Sum of contribution of events > t,-623,1,0.1592867156956345
Sum of contribution of events ≤ t,-623,1,0.14728397865779697
Sum of contribution of events > t,-624,1,0.15976372350938617
Sum of contribution of events ≤ t,-624,1,0.14680551973171532
Sum of contribution of events > t,-625,1,0.16025189234875142
Sum of contribution of events ≤ t,-625,1,0.14631590578518808
Sum of contribution of events > t,-626,1,0.16075006791763008
Sum of contribution of events ≤ t,-626,1,0.14581630390696226
Sum of contribution of events > t,-627,1,0.16125692835822703
Sum of contribution of events ≤ t,-627,1,0.14530803759768604
Sum of contribution of events > t,-628,1,0.16177094596996902
Sum of contribution of events ≤ t,-628,1,0.14479264387860893
Sum of contribution of events > t,-629,1,0.16229029365070163
Sum of contribution of events ≤ t,-629,1,0.14427194146998226
Sum of contribution of events > t,-630,1,0.1628129788879305
Sum of contribution of events ≤ t,-630,1,0.1437479455638677
Sum of contribution of events > t,-631,1,0.1633365359865129
Sum of contribution of events ≤ t,-631,1,0.14322312700375914
Sum of contribution of events > t,-632,1,0.16385857275687157
Sum of contribution of events ≤ t,-632,1,0.14269987454079092
Sum of contribution of events > t,-633,1,0.16437782419845462
Sum of contribution of events ≤ t,-633,1,0.14217945602163673
Sum of contribution of events > t,-634,1,0.16489676569215952
Sum of contribution of events ≤ t,-634,1,0.14165939906053246
Sum of contribution of events > t,-635,1,0.16542290631867945
Sum of contribution of events ≤ t,-635,1,0.1411321810875088
Sum of contribution of events > t,-636,1,0.16596305306069553
Sum of contribution of events ≤ t,-636,1,0.1405909725856036
Sum of contribution of events > t,-637,1,0.1665185066703707
Sum of contribution of events ≤ t,-637,1,0.1400344775710255
Sum of contribution of events > t,-638,1,0.16708733733557166
Sum of contribution of events ≤ t,-638,1,0.13946462748013436
Sum of contribution of events > t,-639,1,0.1676676788534969
Sum of contribution of events ≤ t,-639,1,0.13888332052342595
Sum of contribution of events > t,-640,1,0.16825843839533627
Sum of contribution of events ≤ t,-640,1,0.1382916387859732
Sum of contribution of events > t,-641,1,0.1688591689094901
Sum of contribution of events ≤ t,-641,1,0.1376900186985731
Sum of contribution of events > t,-642,1,0.16946974696032702
Sum of contribution of events ≤ t,-642,1,0.13707858005724846
Sum of contribution of events > t,-643,1,0.17009020126610994
Sum of contribution of events ≤ t,-643,1,0.13645729310810567
Sum of contribution of events > t,-644,1,0.17072052331268786
Sum of contribution of events ≤ t,-644,1,0.1358261583968997
Sum of contribution of events > t,-645,1,0.1713607754409313
Sum of contribution of events ≤ t,-645,1,0.13518510713428258
Sum of contribution of events > t,-646,1,0.17201099780201912
Sum of contribution of events ≤ t,-646,1,0.1345340889021754
Sum of contribution of events > t,-647,1,0.17267119911126794
Sum of contribution of events ≤ t,-647,1,0.13387310985289513
Sum of contribution of events > t,-648,1,0.17334143099747598
Sum of contribution of events ≤ t,-648,1,0.13320211256854236
Sum of contribution of events > t,-649,1,0.17402169798873365
Sum of contribution of events ≤ t,-649,1,0.1325210795979947
Sum of contribution of events > t,-650,1,0.1747120074238628
Sum of contribution of events ≤ t,-650,1,0.131830011902377
Sum of contribution of events > t,-651,1,0.17541236552782358
Sum of contribution of events ≤ t,-651,1,0.13112891492433845
Sum of contribution of events > t,-652,1,0.17612280632555485
Sum of contribution of events ≤ t,-652,1,0.13041772696375847
Sum of contribution of events > t,-653,1,0.17684330856241287
Sum of contribution of events ≤ t,-653,1,0.12969649138487876
Sum of contribution of events > t,-654,1,0.17757389307394625
Sum of contribution of events ≤ t,-654,1,0.12896517780795694
Sum of contribution of events > t,-655,1,0.17831455980241298
Sum of contribution of events ≤ t,-655,1,0.12822378689050676
Sum of contribution of events > t,-656,1,0.17906529731117188
Sum of contribution of events ≤ t,-656,1,0.1274723347555846
Sum of contribution of events > t,-657,1,0.179826114308089
Sum of contribution of events ≤ t,-657,1,0.12671079908683897
Sum of contribution of events > t,-658,1,0.18059702744707465
Sum of contribution of events ≤ t,-658,1,0.12593917523697018
Sum of contribution of events > t,-659,1,0.18137799445167183
Sum of contribution of events ≤ t,-659,1,0.12515750766918063
Sum of contribution of events > t,-660,1,0.1821690422575921
Sum of contribution of events ≤ t,-660,1,0.12436575534753501
Sum of contribution of events > t,-661,1,0.18297015058808028
Sum of contribution of events ≤ t,-661,1,0.12356395323388278
Sum of contribution of events > t,-662,1,0.1837813238054514
Sum of contribution of events ≤ t,-662,1,0.12275208908319474
Sum of contribution of events > t,-663,1,0.18460252502560615
Sum of contribution of events ≤ t,-663,1,0.12193019481003284
Sum of contribution of events > t,-664,1,0.18543379259854556
Sum of contribution of events ≤ t,-664,1,0.12109824152290821
Sum of contribution of events > t,-665,1,0.1862750888299197
Sum of contribution of events ≤ t,-665,1,0.1202562593575567
Sum of contribution of events > t,-666,1,0.18712641472741962
Sum of contribution of events ≤ t,-666,1,0.11940425493195653
Sum of contribution of events > t,-667,1,0.18798772885650397
Sum of contribution of events ≤ t,-667,1,0.11854225739091635
Sum of contribution of events > t,-668,1,0.18885908161848783
Sum of contribution of events ≤ t,-668,1,0.1176702312901616
Sum of contribution of events > t,-669,1,0.18974040570482612
Sum of contribution of events ≤ t,-669,1,0.11678822661563754
Sum of contribution of events > t,-670,1,0.19063170409202576
Sum of contribution of events ≤ t,-670,1,0.11589625715464354
Sum of contribution of events > t,-671,1,0.19153295174427332
Sum of contribution of events ≤ t,-671,1,0.11499434102512895
Sum of contribution of events > t,-672,1,0.19244416284188628
Sum of contribution of events ≤ t,-672,1,0.11408245760574937
Sum of contribution of events > t,-673,1,0.19336529793776572
Sum of contribution of events ≤ t,-673,1,0.11316065404750407
Sum of contribution of events > t,-674,1,0.19429636307433248
Sum of contribution of events ≤ t,-674,1,0.11222891921177507
Sum of contribution of events > t,-675,1,0.19523728485032915
Sum of contribution of events ≤ t,-675,1,0.11128733517602087
Sum of contribution of events > t,-676,1,0.1961881182268262
Sum of contribution of events ≤ t,-676,1,0.11033583134412765
Sum of contribution of events > t,-677,1,0.1971487955711782
Sum of contribution of events ≤ t,-677,1,0.10937449043616652
Sum of contribution of events > t,-678,1,0.19811930894292892
Sum of contribution of events ≤ t,-678,1,0.1084033122304827
Sum of contribution of events > t,-679,1,0.1990996416527778
Sum of contribution of events ≤ t,-679,1,0.10742230996675789
Sum of contribution of events > t,-680,1,0.20008975897543133
Sum of contribution of events ≤ t,-680,1,0.1064315334763378
Sum of contribution of events > t,-681,1,0.2010896554030478
Sum of contribution of events ≤ t,-681,1,0.10543096625432372
Sum of contribution of events > t,-682,1,0.20209929800778628
Sum of contribution of events ≤ t,-682,1,0.10442065950483084
Sum of contribution of events > t,-683,1,0.20311863220110535
Sum of contribution of events ≤ t,-683,1,0.10340065578743815
Sum of contribution of events > t,-684,1,0.20414766106382012
Sum of contribution of events ≤ t,-684,1,0.1023709610812366
Sum of contribution of events > t,-685,1,0.20518633390963079
Sum of contribution of events ≤ t,-685,1,0.10133162562549114
Sum of contribution of events > t,-686,1,0.20623464615643025
Sum of contribution of events ≤ t,-686,1,0.10028264266252518
Sum of contribution of events > t,-687,1,0.20729252687469124
Sum of contribution of events ≤ t,-687,1,0.09922409043833613
Sum of contribution of events > t,-688,1,0.20835994738526642
Sum of contribution of events ≤ t,-688,1,0.09815599867887795
Sum of contribution of events > t,-689,1,0.20943687080033124
Sum of contribution of events ≤ t,-689,1,0.09707840727455914
Sum of contribution of events > t,-690,1,0.21052323240227996
Sum of contribution of events ≤ t,-690,1,0.0959913754556328
Sum of contribution of events > t,-691,1,0.21161899816431104
Sum of contribution of events ≤ t,-691,1,0.09489492910541594
Sum of contribution of events > t,-692,1,0.2127241042908281
Sum of contribution of events ≤ t,-692,1,0.09378914607129991
Sum of contribution of events > t,-693,1,0.2138384929280728
Sum of contribution of events ≤ t,-693,1,0.09267408182285726
Sum of contribution of events > t,-694,1,0.21496208974160255
Sum of contribution of events ≤ t,-694,1,0.09154980375804007
Sum of contribution of events > t,-695,1,0.21609483924135567
Sum of contribution of events ≤ t,-695,1,0.09041637187078595
Sum of contribution of events > t,-696,1,0.21723668851144612
Sum of contribution of events ≤ t,-696,1,0.08927383709140121
Sum of contribution of events > t,-697,1,0.21838759105838834
Sum of contribution of events ≤ t,-697,1,0.08812225131131708
Sum of contribution of events > t,-698,1,0.21954757228679955
Sum of contribution of events ≤ t,-698,1,0.08696158018149436
Sum of contribution of events > t,-699,1,0.2207166580799967
Sum of contribution of events ≤ t,-699,1,0.0857918059695512
Sum of contribution of events > t,-700,1,0.22189437701180578
Sum of contribution of events ≤ t,-700,1,0.08461339073255658
Sum of contribution of events > t,-701,1,0.2230562286451459
Sum of contribution of events ≤ t,-701,1,0.08345091462135315
Sum of contribution of events > t,-702,1,0.22420387087762356
Sum of contribution of events ≤ t,-702,1,0.08230269441753627
Sum of contribution of events > t,-703,1,0.22533816402032972
Sum of contribution of events ≤ t,-703,1,0.08116785516217351
Sum of contribution of events > t,-704,1,0.2264596133362502
Sum of contribution of events ≤ t,-704,1,0.08004587890766561
Sum of contribution of events > t,-705,1,0.22756853761523962
Sum of contribution of events ≤ t,-705,1,0.07893643749505282
Sum of contribution of events > t,-706,1,0.22866520560719072
Sum of contribution of events ≤ t,-706,1,0.07783925721235574
Sum of contribution of events > t,-707,1,0.2297498330604285
Sum of contribution of events ≤ t,-707,1,0.07675411786697806
Sum of contribution of events > t,-708,1,0.23082265383005143
Sum of contribution of events ≤ t,-708,1,0.07568076610565186
Sum of contribution of events > t,-709,1,0.2318838881701231
Sum of contribution of events ≤ t,-709,1,0.07461901258677245
Sum of contribution of events > t,-710,1,0.23293377423658967
Sum of contribution of events ≤ t,-710,1,0.07356858986988664
Sum of contribution of events > t,-711,1,0.23397249015234411
Sum of contribution of events ≤ t,-711,1,0.07252933035604656
Sum of contribution of events > t,-712,1,0.23500030745379627
Sum of contribution of events ≤ t,-712,1,0.0715009681712836
Sum of contribution of events > t,-713,1,0.2360174457542598
Sum of contribution of events ≤ t,-713,1,0.07048327640071511
Sum of contribution of events > t,-714,1,0.2370241118595004
Sum of contribution of events ≤ t,-714,1,0.06947606030106544
Sum of contribution of events > t,-715,1,0.2380205408129841
Sum of contribution of events ≤ t,-715,1,0.06847906915284693
Sum of contribution of events > t,-716,1,0.23900689891912044
Sum of contribution of events ≤ t,-716,1,0.06749215167947113
Sum of contribution of events > t,-717,1,0.23998333179578185
Sum of contribution of events ≤ t,-717,1,0.06651515854522586
Sum of contribution of events > t,-718,1,0.24094995795562862
Sum of contribution of events ≤ t,-718,1,0.06554796275869011
Sum of contribution of events > t,-719,1,0.24190685010701418
Sum of contribution of events ≤ t,-719,1,0.06459052121639251
Sum of contribution of events > t,-720,1,0.24285400629229845
Sum of contribution of events ≤ t,-720,1,0.06364280811138451
Sum of contribution of events > t,-721,1,0.24379144464060665
Sum of contribution of events ≤ t,-721,1,0.06270481064543128
Sum of contribution of events > t,-722,1,0.2447190669942647
Sum of contribution of events ≤ t,-722,1,0.061776639053598044
Sum of contribution of events > t,-723,1,0.24563679042272268
Sum of contribution of events ≤ t,-723,1,0.060858373692259195
Sum of contribution of events > t,-724,1,0.2465445281099528
Sum of contribution of events ≤ t,-724,1,0.05995009594969451
Sum of contribution of events > t,-725,1,0.24744208864681422
Sum of contribution of events ≤ t,-725,1,0.05905200346373021
Sum of contribution of events > t,-726,1,0.24832933757081627
Sum of contribution of events ≤ t,-726,1,0.05816422371193766
Sum of contribution of events > t,-727,1,0.24920605833083392
Sum of contribution of events ≤ t,-727,1,0.05728697974979877
Sum of contribution of events > t,-728,1,0.2500720677990466
Sum of contribution of events ≤ t,-728,1,0.056420457066968084
Sum of contribution of events > t,-729,1,0.2509271440394223
Sum of contribution of events ≤ t,-729,1,0.055564868692308665
Sum of contribution of events > t,-730,1,0.2517710580639541
Sum of contribution of events ≤ t,-730,1,0.05472045182064176
Sum of contribution of events > t,-731,1,0.2526035663150251
Sum of contribution of events ≤ t,-731,1,0.05388744822517037
Sum of contribution of events > t,-732,1,0.2534244649950415
Sum of contribution of events ≤ t,-732,1,0.0530660475064069
Sum of contribution of events > t,-733,1,0.25423350486159324
Sum of contribution of events ≤ t,-733,1,0.05225652281194925
Sum of contribution of events > t,-734,1,0.2550304405465722
Sum of contribution of events ≤ t,-734,1,0.051459099441766736
Sum of contribution of events > t,-735,1,0.25581509883143005
Sum of contribution of events ≤ t,-735,1,0.050673946047201754
Sum of contribution of events > t,-736,1,0.2565872956123203
Sum of contribution of events ≤ t,-736,1,0.049901257654652
Sum of contribution of events > t,-737,1,0.2573469322137535
Sum of contribution of events ≤ t,-737,1,0.04914111978933215
Sum of contribution of events > t,-738,1,0.2580940528195351
Sum of contribution of events ≤ t,-738,1,0.048393480418249965
Sum of contribution of events > t,-739,1,0.2588289133217186
Sum of contribution of events ≤ t,-739,1,0.04765807409398258
Sum of contribution of events > t,-740,1,0.2595524752382189
Sum of contribution of events ≤ t,-740,1,0.0469339229632169
Sum of contribution of events > t,-741,1,0.2602671242263168
Sum of contribution of events ≤ t,-741,1,0.04621859556250274
Sum of contribution of events > t,-742,1,0.2609805310089141
Sum of contribution of events ≤ t,-742,1,0.045504343146458265
Sum of contribution of events > t,-743,1,0.26172098991647363
Sum of contribution of events ≤ t,-743,1,0.04476258923485875
Sum of contribution of events > t,-744,1,0.26254140644147994
Sum of contribution of events ≤ t,-744,1,0.04394005012884736
Sum of contribution of events > t,-745,1,0.26337009837664666
Sum of contribution of events ≤ t,-745,1,0.04310923800058663
Sum of contribution of events > t,-746,1,0.2641337008085102
Sum of contribution of events ≤ t,-746,1,0.0423441462572664
Sum of contribution of events > t,-747,1,0.26484526369906963
Sum of contribution of events ≤ t,-747,1,0.04163150874711573
Sum of contribution of events > t,-748,1,0.2655197964925319
Sum of contribution of events ≤ t,-748,1,0.04095613914169371
Sum of contribution of events > t,-749,1,0.2661653926372528
Sum of contribution of events ≤ t,-749,1,0.04030984928458929
Sum of contribution of events > t,-750,1,0.266786602711305
Sum of contribution of events ≤ t,-750,1,0.03968803502433002
Sum of contribution of events > t,-751,1,0.2673860876634717
Sum of contribution of events ≤ t,-751,1,0.03908802054077387
Sum of contribution of events > t,-752,1,0.2679655827879906
Sum of contribution of events ≤ t,-752,1,0.038508037865161895
Sum of contribution of events > t,-753,1,0.2685262456405908
Sum of contribution of events ≤ t,-753,1,0.037946938725188374
Sum of contribution of events > t,-754,1,0.2690689478069544
Sum of contribution of events ≤ t,-754,1,0.03740382887423038
Sum of contribution of events > t,-755,1,0.2695942931007594
Sum of contribution of events ≤ t,-755,1,0.036878115048632025
Sum of contribution of events > t,-756,1,0.27010276546515527
Sum of contribution of events ≤ t,-756,1,0.036369293401017785
Sum of contribution of events > t,-757,1,0.2705947522688657
Sum of contribution of events ≤ t,-757,1,0.03587698364444077
Sum of contribution of events > t,-758,1,0.2710705376882106
Sum of contribution of events ≤ t,-758,1,0.03540088068880141
Sum of contribution of events > t,-759,1,0.27153040504083037
Sum of contribution of events ≤ t,-759,1,0.03494073339924216
Sum of contribution of events > t,-760,1,0.27197453056275844
Sum of contribution of events ≤ t,-760,1,0.03450387378782034
Sum of contribution of events > t,-761,1,0.27240313492715357
