Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-761,1,0.0979041265770793
Sum of contribution of events ≤ t,-761,1,0.06055772396177053
Sum of contribution of events > t,-762,1,0.09838166923820972
Sum of contribution of events ≤ t,-762,1,0.060080181300640106
Sum of contribution of events > t,-763,1,0.09886055206507445
Sum of contribution of events ≤ t,-763,1,0.059601298473775384
Sum of contribution of events > t,-764,1,0.09934075585007668
Sum of contribution of events ≤ t,-764,1,0.059121094688773156
Sum of contribution of events > t,-765,1,0.09982226292788983
Sum of contribution of events ≤ t,-765,1,0.05863958764076233
Sum of contribution of events > t,-766,1,0.10030505422502756
Sum of contribution of events ≤ t,-766,1,0.05815679634362459
Sum of contribution of events > t,-767,1,0.10078911180049181
Sum of contribution of events ≤ t,-767,1,0.05767273876816034
Sum of contribution of events > t,-768,1,0.10127441781014204
Sum of contribution of events ≤ t,-768,1,0.05718743272870779
Sum of contribution of events > t,-769,1,0.10176095344126225
Sum of contribution of events ≤ t,-769,1,0.056700897067785264
Sum of contribution of events > t,-770,1,0.10224870113283396
Sum of contribution of events ≤ t,-770,1,0.05621314937621355
Sum of contribution of events > t,-771,1,0.10273764280229807
Sum of contribution of events ≤ t,-771,1,0.05572420773655176
Sum of contribution of events > t,-772,1,0.10322776058316231
Sum of contribution of events ≤ t,-772,1,0.05523408995568752
Sum of contribution of events > t,-773,1,0.1037190358415246
Sum of contribution of events ≤ t,-773,1,0.054742814667522906
Sum of contribution of events > t,-774,1,0.10421145068109036
Sum of contribution of events ≤ t,-774,1,0.05425039982795715
Sum of contribution of events > t,-775,1,0.10470498594641685
Sum of contribution of events ≤ t,-775,1,0.05375686456263065
Sum of contribution of events > t,-776,1,0.10519962306320667
Sum of contribution of events ≤ t,-776,1,0.05326222744584084
Sum of contribution of events > t,-777,1,0.10569534175097943
Sum of contribution of events ≤ t,-777,1,0.052766508758068084
Sum of contribution of events > t,-778,1,0.10619212091714143
Sum of contribution of events ≤ t,-778,1,0.052269729591906074
Sum of contribution of events > t,-779,1,0.10668993809074163
Sum of contribution of events ≤ t,-779,1,0.05177191235870123
Sum of contribution of events > t,-780,1,0.10718876788020135
Sum of contribution of events ≤ t,-780,1,0.051273082569241527
Sum of contribution of events > t,-781,1,0.10768858280032872
Sum of contribution of events ≤ t,-781,1,0.050773267649114134
Sum of contribution of events > t,-782,1,0.10818935026228428
Sum of contribution of events ≤ t,-782,1,0.050272500216960905
Sum of contribution of events > t,-783,1,0.10869103179872036
Sum of contribution of events ≤ t,-783,1,0.049770818650722505
Sum of contribution of events > t,-784,1,0.10919358091056347
Sum of contribution of events ≤ t,-784,1,0.049268269568681716
Sum of contribution of events > t,-785,1,0.1096969395428896
Sum of contribution of events ≤ t,-785,1,0.04876491090655327
Sum of contribution of events > t,-786,1,0.11020103435218334
Sum of contribution of events ≤ t,-786,1,0.048260816097259525
Sum of contribution of events > t,-787,1,0.11070577186346055
Sum of contribution of events ≤ t,-787,1,0.047756078645586966
Sum of contribution of events > t,-788,1,0.11121103053539991
Sum of contribution of events ≤ t,-788,1,0.04725081994384527
Sum of contribution of events > t,-789,1,0.11171665304154157
Sum of contribution of events ≤ t,-789,1,0.04674519743770361
Sum of contribution of events > t,-790,1,0.11222243779897689
Sum of contribution of events ≤ t,-790,1,0.04623941268026829
Sum of contribution of events > t,-791,1,0.11272812657058238
Sum of contribution of events ≤ t,-791,1,0.045733723908662795
Sum of contribution of events > t,-792,1,0.11323339918255806
Sum of contribution of events ≤ t,-792,1,0.04522845129668713
Sum of contribution of events > t,-793,1,0.11373787745088339
Sum of contribution of events ≤ t,-793,1,0.0447239730283618
Sum of contribution of events > t,-794,1,0.11424115446954966
Sum of contribution of events ≤ t,-794,1,0.04422069600969553
Sum of contribution of events > t,-795,1,0.11474288962781429
Sum of contribution of events ≤ t,-795,1,0.04371896085143089
Sum of contribution of events > t,-796,1,0.11524304782599211
Sum of contribution of events ≤ t,-796,1,0.04321880262345076
Sum of contribution of events > t,-797,1,0.11574245341867208
Sum of contribution of events ≤ t,-797,1,0.04271939703077078
Sum of contribution of events > t,-798,1,0.11624405331164599
Sum of contribution of events ≤ t,-798,1,0.04221779713779688
Sum of contribution of events > t,-799,1,0.11675578040629625
Sum of contribution of events ≤ t,-799,1,0.04170607004314661
Sum of contribution of events > t,-800,1,0.11729681915789843
Sum of contribution of events ≤ t,-800,1,0.04116503135114908
Sum of contribution of events > t,-801,1,0.1173409014493227
Sum of contribution of events ≤ t,-801,1,0.041120949059724805
Sum of contribution of events > t,-802,1,0.11738034140318632
Sum of contribution of events ≤ t,-802,1,0.04108150910586119
Sum of contribution of events > t,-803,1,0.11741647709161043
Sum of contribution of events ≤ t,-803,1,0.041045373417437074
Sum of contribution of events > t,-804,1,0.11744966930150985
Sum of contribution of events ≤ t,-804,1,0.04101218120753765
Sum of contribution of events > t,-805,1,0.11748005075752735
Sum of contribution of events ≤ t,-805,1,0.04098179975152016
Sum of contribution of events > t,-806,1,0.11750771168619395
Sum of contribution of events ≤ t,-806,1,0.040954138852655884
Sum of contribution of events > t,-807,1,0.11753272850811482
Sum of contribution of events ≤ t,-807,1,0.04092912203073502
Sum of contribution of events > t,-808,1,0.11755516221374274
Sum of contribution of events ≤ t,-808,1,0.04090668835490942
Sum of contribution of events > t,-809,1,0.11757505623251199
Sum of contribution of events ≤ t,-809,1,0.040886794336140155
Sum of contribution of events > t,-810,1,0.11759243918955326
Sum of contribution of events ≤ t,-810,1,0.04086941137909889
Sum of contribution of events > t,-811,1,0.11760732793062925
Sum of contribution of events ≤ t,-811,1,0.04085452269762754
Sum of contribution of events > t,-812,1,0.1176197316646576
Sum of contribution of events ≤ t,-812,1,0.040842118963599204
Sum of contribution of events > t,-813,0,0.11762965420633555
Sum of contribution of events ≤ t,-813,0,0.040832196421921256
Sum of contribution of events > t,-814,0,0.11763709730654955
Sum of contribution of events ≤ t,-814,0,0.04082475335150957
Sum of contribution of events > t,-815,0,0.11764206048846244
Sum of contribution of events ≤ t,-815,0,0.04082197131216526
Sum of contribution of events > t,-816,0,0.11764454273879528
Sum of contribution of events ≤ t,-816,0,0.04082441958785057
Sum of contribution of events > t,-817,0,0.11764454273879528
Sum of contribution of events ≤ t,-817,0,0.04082441958785057
Sum of contribution of events > t,-818,0,0.11764534879475833
Sum of contribution of events ≤ t,-818,0,0.04082193709164858
Sum of contribution of events > t,-819,0,0.11764832424372434
Sum of contribution of events ≤ t,-819,0,0.04081696947664022
Sum of contribution of events > t,-820,0,0.11765416614711284
Sum of contribution of events ≤ t,-820,0,0.04080951529741287
Sum of contribution of events > t,-821,0,0.11766338297724724
Sum of contribution of events ≤ t,-821,0,0.04079957343637943
Sum of contribution of events > t,-822,1,0.11767532919347286
Sum of contribution of events ≤ t,-822,1,0.0407871433198452
Sum of contribution of events > t,-823,1,0.11768994990736246
Sum of contribution of events ≤ t,-823,1,0.040772223748266695
Sum of contribution of events > t,-824,1,0.11770718829333782
Sum of contribution of events ≤ t,-824,1,0.04075481387972832
Sum of contribution of events > t,-825,1,0.11772699858248234
Sum of contribution of events ≤ t,-825,1,0.04073491330444813
Sum of contribution of events > t,-826,1,0.11774934801459312
Sum of contribution of events ≤ t,-826,1,0.040712521523237226
Sum of contribution of events > t,-827,1,0.11777421556413174
Sum of contribution of events ≤ t,-827,1,0.040687637969851496
Sum of contribution of events > t,-828,1,0.11780158784985542
Sum of contribution of events ≤ t,-828,1,0.04066026282310486
Sum of contribution of events > t,-829,1,0.11783145784586668
Sum of contribution of events ≤ t,-829,1,0.04063039585202932
Sum of contribution of events > t,-830,1,0.11786382130533457
Sum of contribution of events ≤ t,-830,1,0.0405980373993516
Sum of contribution of events > t,-831,1,0.11789867613464594
Sum of contribution of events ≤ t,-831,1,0.04056318760663271
Sum of contribution of events > t,-832,1,0.1179360212162137
Sum of contribution of events ≤ t,-832,1,0.040525846876204016
Sum of contribution of events > t,-833,1,0.11797585575282574
Sum of contribution of events ≤ t,-833,1,0.04048601590096951
Sum of contribution of events > t,-834,1,0.11801817906647921
Sum of contribution of events ≤ t,-834,1,0.040443695224821566
Sum of contribution of events > t,-835,1,0.11806299044936895
Sum of contribution of events ≤ t,-835,1,0.04039888598769903
Sum of contribution of events > t,-836,1,0.11811028908938169
Sum of contribution of events ≤ t,-836,1,0.0403515889570117
Sum of contribution of events > t,-837,1,0.11816007379442453
Sum of contribution of events ≤ t,-837,1,0.04030180565267801
Sum of contribution of events > t,-838,1,0.11821234350651502
Sum of contribution of events ≤ t,-838,1,0.04024953701347113
Sum of contribution of events > t,-839,1,0.11826709663122892
Sum of contribution of events ≤ t,-839,1,0.04019478469341993
Sum of contribution of events > t,-840,1,0.11832433169335127
Sum of contribution of events ≤ t,-840,1,0.04013755046576262
Sum of contribution of events > t,-841,1,0.11838404683023691
Sum of contribution of events ≤ t,-841,1,0.040077835835516454
Sum of contribution of events > t,-842,1,0.11844624029845
Sum of contribution of events ≤ t,-842,1,0.04001564302295446
Sum of contribution of events > t,-843,1,0.11851090992242098
Sum of contribution of events ≤ t,-843,1,0.03995097384601831
Sum of contribution of events > t,-844,1,0.11857805328816176
Sum of contribution of events ≤ t,-844,1,0.03988383074849844
Sum of contribution of events > t,-845,1,0.11864766833931208
Sum of contribution of events ≤ t,-845,1,0.03981421641260385
Sum of contribution of events > t,-846,1,0.1187197522893548
Sum of contribution of events ≤ t,-846,1,0.03974213320761919
Sum of contribution of events > t,-847,1,0.11879430247098208
Sum of contribution of events ≤ t,-847,1,0.03966758374124765
Sum of contribution of events > t,-848,1,0.11887131606787443
Sum of contribution of events ≤ t,-848,1,0.039590570710599425
Sum of contribution of events > t,-849,1,0.11895079005509615
Sum of contribution of events ≤ t,-849,1,0.03951109728962183
Sum of contribution of events > t,-850,1,0.11903272115439177
Sum of contribution of events ≤ t,-850,1,0.03942916657775641
Sum of contribution of events > t,-851,1,0.1191171062514186
Sum of contribution of events ≤ t,-851,1,0.039344782017171384
Sum of contribution of events > t,-852,1,0.1192039417847991
Sum of contribution of events ≤ t,-852,1,0.0392579467818141
Sum of contribution of events > t,-853,1,0.11929322404414415
Sum of contribution of events ≤ t,-853,1,0.03916866476088762
Sum of contribution of events > t,-854,1,0.11938494960218668
Sum of contribution of events ≤ t,-854,1,0.039076939590275285
Sum of contribution of events > t,-855,1,0.1194791142269969
Sum of contribution of events ≤ t,-855,1,0.038982775084674355
Sum of contribution of events > t,-856,1,0.11957571382075548
Sum of contribution of events ≤ t,-856,1,0.03888617540150881
Sum of contribution of events > t,-857,1,0.11967474438995122
Sum of contribution of events ≤ t,-857,1,0.03878714486211538
Sum of contribution of events > t,-858,1,0.11977620137482882
Sum of contribution of events ≤ t,-858,1,0.03868568781763315
Sum of contribution of events > t,-859,1,0.11988008036464452
Sum of contribution of events ≤ t,-859,1,0.038581808738410474
Sum of contribution of events > t,-860,1,0.11998637663573027
Sum of contribution of events ≤ t,-860,1,0.03847551205009222
Sum of contribution of events > t,-861,1,0.12009508543461561
Sum of contribution of events ≤ t,-861,1,0.03836680286377668
Sum of contribution of events > t,-862,1,0.12020620172470808
Sum of contribution of events ≤ t,-862,1,0.038255686037242415
Sum of contribution of events > t,-863,1,0.12031972057372331
Sum of contribution of events ≤ t,-863,1,0.03814216674119234
Sum of contribution of events > t,-864,1,0.1204356365725398
Sum of contribution of events ≤ t,-864,1,0.03802624996751547
Sum of contribution of events > t,-865,1,0.12055394428223372
Sum of contribution of events ≤ t,-865,1,0.03790794175118208
Sum of contribution of events > t,-866,1,0.12067463833838701
Sum of contribution of events ≤ t,-866,1,0.03778724754601717
Sum of contribution of events > t,-867,1,0.12079771295934916
Sum of contribution of events ≤ t,-867,1,0.03766417280584574
Sum of contribution of events > t,-868,1,0.12092316234856844
Sum of contribution of events ≤ t,-868,1,0.037538723148405555
Sum of contribution of events > t,-869,1,0.12105098047107458
Sum of contribution of events ≤ t,-869,1,0.03741090463846922
Sum of contribution of events > t,-870,1,0.12118116138130426
Sum of contribution of events ≤ t,-870,1,0.03728072331100702
Sum of contribution of events > t,-871,1,0.1213136987015605
Sum of contribution of events ≤ t,-871,1,0.0371481856033206
Sum of contribution of events > t,-872,1,0.12144858615845441
Sum of contribution of events ≤ t,-872,1,0.037013297609984876
Sum of contribution of events > t,-873,1,0.12158581712096929
Sum of contribution of events ≤ t,-873,1,0.036876065962016584
Sum of contribution of events > t,-874,1,0.12172538509219885
Sum of contribution of events ≤ t,-874,1,0.03673649727553129
Sum of contribution of events > t,-875,1,0.12186728312820196
Sum of contribution of events ≤ t,-875,1,0.036594598554074764
Sum of contribution of events > t,-876,1,0.12201150447875261
Sum of contribution of events ≤ t,-876,1,0.03645037636905909
Sum of contribution of events > t,-877,1,0.12215804197639227
Sum of contribution of events ≤ t,-877,1,0.03630383773893118
Sum of contribution of events > t,-878,1,0.12230688860267401
Sum of contribution of events ≤ t,-878,1,0.0361549901291728
Sum of contribution of events > t,-879,1,0.1224580368772149
Sum of contribution of events ≤ t,-879,1,0.03600384072214365
Sum of contribution of events > t,-880,1,0.12261147955805063
Sum of contribution of events ≤ t,-880,1,0.03585039756447077
Sum of contribution of events > t,-881,1,0.12276720867305994
Sum of contribution of events ≤ t,-881,1,0.03569466779381037
Sum of contribution of events > t,-882,1,0.1229252165928483
Sum of contribution of events ≤ t,-882,1,0.03553665924817324
Sum of contribution of events > t,-883,1,0.12308549527078867
Sum of contribution of events ≤ t,-883,1,0.03537637985497713
Sum of contribution of events > t,-884,1,0.12324803624302148
Sum of contribution of events ≤ t,-884,1,0.035213838197290896
Sum of contribution of events > t,-885,1,0.12341283013671636
Sum of contribution of events ≤ t,-885,1,0.035049043349921705
Sum of contribution of events > t,-886,1,0.12357986708730459
Sum of contribution of events ≤ t,-886,1,0.03488200553506613
Sum of contribution of events > t,-887,1,0.12374913532286883
Sum of contribution of events ≤ t,-887,1,0.03471273616701365
Sum of contribution of events > t,-888,1,0.12392062103003264
Sum of contribution of events ≤ t,-888,1,0.03454124923795462
Sum of contribution of events > t,-889,1,0.12409430607408285
Sum of contribution of events ≤ t,-889,1,0.034367562644183634
Sum of contribution of events > t,-890,1,0.12427016635984182
Sum of contribution of events ≤ t,-890,1,0.03419170143455267
Sum of contribution of events > t,-891,1,0.1244481678083539
Sum of contribution of events ≤ t,-891,1,0.034013698764145374
Sum of contribution of events > t,-892,1,0.12462826123088598
Sum of contribution of events ≤ t,-892,1,0.03383360379189253
Sum of contribution of events > t,-893,1,0.1248103740438819
Sum of contribution of events ≤ t,-893,1,0.03365148871392012
Sum of contribution of events > t,-894,1,0.12499439763277768
Sum of contribution of events ≤ t,-894,1,0.03346746259182692
Sum of contribution of events > t,-895,1,0.1251801673397422
Sum of contribution of events ≤ t,-895,1,0.03328169044107199
Sum of contribution of events > t,-896,1,0.12536742583662272
Sum of contribution of events ≤ t,-896,1,0.033094428844749925
Sum of contribution of events > t,-897,1,0.12555574502795935
Sum of contribution of events ≤ t,-897,1,0.03290610732883215
Sum of contribution of events > t,-898,1,0.12574432725459336
Sum of contribution of events ≤ t,-898,1,0.03271752343326807
Sum of contribution of events > t,-899,1,0.12593151449412107
Sum of contribution of events ≤ t,-899,1,0.032793940506875514
Sum of contribution of events > t,-900,1,0.12611350464075805
Sum of contribution of events ≤ t,-900,1,0.03297568287700415
Sum of contribution of events > t,-901,1,0.1260348265618086
Sum of contribution of events ≤ t,-901,1,0.03271537899971008
Sum of contribution of events > t,-902,1,0.12615711723268033
Sum of contribution of events ≤ t,-902,1,0.03244985267519951
Sum of contribution of events > t,-903,1,0.12635993168503046
Sum of contribution of events ≤ t,-903,1,0.03218131629377603
Sum of contribution of events > t,-904,1,0.1265951341688633
Sum of contribution of events ≤ t,-904,1,0.03190981562435627
Sum of contribution of events > t,-905,1,0.12684948133677243
Sum of contribution of events ≤ t,-905,1,0.0316355242356658
Sum of contribution of events > t,-906,1,0.12711539208889008
Sum of contribution of events ≤ t,-906,1,0.03135872192680836
Sum of contribution of events > t,-907,1,0.1273885298743844
Sum of contribution of events ≤ t,-907,1,0.03107969195395708
Sum of contribution of events > t,-908,1,0.12766640741378069
Sum of contribution of events ≤ t,-908,1,0.03079867211729288
Sum of contribution of events > t,-909,1,0.12794759470224382
Sum of contribution of events ≤ t,-909,1,0.03051583753526211
Sum of contribution of events > t,-910,1,0.12823126851022243
Sum of contribution of events ≤ t,-910,1,0.0302313207089901
Sum of contribution of events > t,-911,1,0.12851695392280818
Sum of contribution of events ≤ t,-911,1,0.029945217795670033
Sum of contribution of events > t,-912,1,0.12880437640100717
Sum of contribution of events ≤ t,-912,1,0.02965759751945734
Sum of contribution of events > t,-913,1,0.12909337567538023
Sum of contribution of events ≤ t,-913,1,0.029368512623012065
Sum of contribution of events > t,-914,1,0.1293838568404317
Sum of contribution of events ≤ t,-914,1,0.029078001357614992
Sum of contribution of events > t,-915,1,0.1296757621243596
Sum of contribution of events ≤ t,-915,1,0.028786088593304157
Sum of contribution of events > t,-916,1,0.1299690544679761
Sum of contribution of events ≤ t,-916,1,0.028492796458303927
Sum of contribution of events > t,-917,1,0.13026370848715305
Sum of contribution of events ≤ t,-917,1,0.028198142632842062
Sum of contribution of events > t,-918,1,0.13055970496684313
Sum of contribution of events ≤ t,-918,1,0.027902146331965923
Sum of contribution of events > t,-919,1,0.1308570290133357
Sum of contribution of events ≤ t,-919,1,0.027604823358356952
Sum of contribution of events > t,-920,1,0.13115566745400428
Sum of contribution of events ≤ t,-920,1,0.027306184858083726
Sum of contribution of events > t,-921,1,0.1314556079208851
Sum of contribution of events ≤ t,-921,1,0.027006244093179702
Sum of contribution of events > t,-922,1,0.1317568391188979
Sum of contribution of events ≤ t,-922,1,0.026705012507736683
Sum of contribution of events > t,-923,1,0.13205935025960208
Sum of contribution of events ≤ t,-923,1,0.026402501069009304
Sum of contribution of events > t,-924,1,0.13236313036829234
Sum of contribution of events ≤ t,-924,1,0.02609872081130743
Sum of contribution of events > t,-925,1,0.13266816882044077
Sum of contribution of events ≤ t,-925,1,0.025793682150542736
Sum of contribution of events > t,-926,1,0.13297445534169675
Sum of contribution of events ≤ t,-926,1,0.025487395480275152
Sum of contribution of events > t,-927,1,0.1332819796130061
Sum of contribution of events ≤ t,-927,1,0.025179871179163454
Sum of contribution of events > t,-928,1,0.1335907311141491
Sum of contribution of events ≤ t,-928,1,0.024871119618415833
Sum of contribution of events > t,-929,1,0.13390069986134767
Sum of contribution of events ≤ t,-929,1,0.024561150841414928
Sum of contribution of events > t,-930,1,0.13421187558770178
Sum of contribution of events ≤ t,-930,1,0.02424997505545616
Sum of contribution of events > t,-931,1,0.13452424850314856
Sum of contribution of events ≤ t,-931,1,0.023937602140009402
Sum of contribution of events > t,-932,1,0.13483780858665706
Sum of contribution of events ≤ t,-932,1,0.023624042145907877
Sum of contribution of events > t,-933,1,0.1351525455415249
Sum of contribution of events ≤ t,-933,1,0.023309305101633072
Sum of contribution of events > t,-934,1,0.13546844993531704
Sum of contribution of events ≤ t,-934,1,0.02299340070784092
Sum of contribution of events > t,-935,1,0.13578551182150841
Sum of contribution of events ≤ t,-935,1,0.02267633882164955
Sum of contribution of events > t,-936,1,0.13610372150689362
Sum of contribution of events ≤ t,-936,1,0.022358129136264324
Sum of contribution of events > t,-937,1,0.1364230694398284
Sum of contribution of events ≤ t,-937,1,0.022038781203329562
Sum of contribution of events > t,-938,1,0.13674354583770038
Sum of contribution of events ≤ t,-938,1,0.02171830480545759
Sum of contribution of events > t,-939,1,0.1370651413053274
Sum of contribution of events ≤ t,-939,1,0.021396709367632865
Sum of contribution of events > t,-940,1,0.1373878464475274
Sum of contribution of events ≤ t,-940,1,0.02107400418072939
Sum of contribution of events > t,-941,1,0.13771165183186532
Sum of contribution of events ≤ t,-941,1,0.020750198751688004
Sum of contribution of events > t,-942,1,0.13803654816001654
Sum of contribution of events ≤ t,-942,1,0.020425302423536778
Sum of contribution of events > t,-943,1,0.13836252603679897
Sum of contribution of events ≤ t,-943,1,0.02009932454675436
Sum of contribution of events > t,-944,1,0.1386895763501525
Sum of contribution of events ≤ t,-944,1,0.019772274263203143
Sum of contribution of events > t,-945,1,0.1390176900550723
Sum of contribution of events ≤ t,-945,1,0.01944416057318449
Sum of contribution of events > t,-946,1,0.13934685821831228
Sum of contribution of events ≤ t,-946,1,0.019114992380142214
Sum of contribution of events > t,-947,1,0.13967707161605358
Sum of contribution of events ≤ t,-947,1,0.018784778982400895
Sum of contribution of events > t,-948,1,0.14000832130014895
Sum of contribution of events ≤ t,-948,1,0.018453529298305512
Sum of contribution of events > t,-949,1,0.14034059861302375
Sum of contribution of events ≤ t,-949,1,0.018121252000331878
Sum of contribution of events > t,-950,1,0.14067389473319053
Sum of contribution of events ≤ t,-950,1,0.017787955865263938
Sum of contribution of events > t,-951,1,0.14100820101052522
Sum of contribution of events ≤ t,-951,1,0.01745364958792925
Sum of contribution of events > t,-952,1,0.14134350844472646
Sum of contribution of events ≤ t,-952,1,0.017118342168629168
Sum of contribution of events > t,-953,1,0.14167980875074865
Sum of contribution of events ≤ t,-953,1,0.01678204181790352
Sum of contribution of events > t,-954,1,0.1420170934125781
Sum of contribution of events ≤ t,-954,1,0.016444757141172887
Sum of contribution of events > t,-955,1,0.14235535386949777
Sum of contribution of events ≤ t,-955,1,0.01610649671405554
Sum of contribution of events > t,-956,1,0.14269458191096782
Sum of contribution of events ≤ t,-956,1,0.015767268642783164
Sum of contribution of events > t,-957,1,0.14303476908802987
Sum of contribution of events ≤ t,-957,1,0.015427081525325775
Sum of contribution of events > t,-958,1,0.14337590691447258
Sum of contribution of events ≤ t,-958,1,0.015085943639278412
Sum of contribution of events > t,-959,1,0.14371798774600028
Sum of contribution of events ≤ t,-959,1,0.014743862792849541
Sum of contribution of events > t,-960,1,0.144061003126204
Sum of contribution of events ≤ t,-960,1,0.014400847382843494
Sum of contribution of events > t,-961,1,0.1444049450904131
Sum of contribution of events ≤ t,-961,1,0.014056905388832093
Sum of contribution of events > t,-962,1,0.14474980577081442
Sum of contribution of events ≤ t,-962,1,0.013712044708430767
Sum of contribution of events > t,-963,1,0.14509557697176934
Sum of contribution of events ≤ t,-963,1,0.013366273507475853
Sum of contribution of events > t,-964,1,0.14544225102663041
Sum of contribution of events ≤ t,-964,1,0.013019599452614784
Sum of contribution of events > t,-965,1,0.14578982032835483
Sum of contribution of events ≤ t,-965,1,0.01267203015089035
Sum of contribution of events > t,-966,1,0.14613827689737083
Sum of contribution of events ≤ t,-966,1,0.01232357358187437
Sum of contribution of events > t,-967,1,0.14648761310428382
Sum of contribution of events ≤ t,-967,1,0.011974237345159055
Sum of contribution of events > t,-968,1,0.1468378215879202
Sum of contribution of events ≤ t,-968,1,0.011624028861522674
Sum of contribution of events > t,-969,1,0.1471888946518302
Sum of contribution of events ≤ t,-969,1,0.011272955767810344
Sum of contribution of events > t,-970,1,0.1475408251360059
Sum of contribution of events ≤ t,-970,1,0.010921025343239308
Sum of contribution of events > t,-971,1,0.14789360512793065
Sum of contribution of events ≤ t,-971,1,0.010568245321512222
Sum of contribution of events > t,-972,1,0.14824722771346568
Sum of contribution of events ≤ t,-972,1,0.010214622765779495
Sum of contribution of events > t,-973,1,0.14860168559849263
Sum of contribution of events ≤ t,-973,1,0.009860164821147918
Sum of contribution of events > t,-974,1,0.14895697139203548
Sum of contribution of events ≤ t,-974,1,0.009504879087209702
Sum of contribution of events > t,-975,1,0.14931307818740605
Sum of contribution of events ≤ t,-975,1,0.009148772232234478
Sum of contribution of events > t,-976,1,0.14966999868303538
Sum of contribution of events ≤ t,-976,1,0.008791851736605167
Sum of contribution of events > t,-977,1,0.15002772595733405
Sum of contribution of events ≤ t,-977,1,0.008434124492108822
Sum of contribution of events > t,-978,1,0.15038625276088716
Sum of contribution of events ≤ t,-978,1,0.00807559771835804
Sum of contribution of events > t,-979,1,0.15074557234346866
Sum of contribution of events ≤ t,-979,1,0.007716278135776519
Sum of contribution of events > t,-980,1,0.1511056772992015
Sum of contribution of events ≤ t,-980,1,0.0073561732396483425
Sum of contribution of events > t,-981,1,0.15146656008064746
Sum of contribution of events ≤ t,-981,1,0.006995290398597718
Sum of contribution of events > t,-982,1,0.15182821337133645
Sum of contribution of events ≤ t,-982,1,0.006633637107908726
Sum of contribution of events > t,-983,1,0.15219062869995834
Sum of contribution of events ≤ t,-983,1,0.006271221779286861
Sum of contribution of events > t,-984,1,0.15255379682034254
Sum of contribution of events ≤ t,-984,1,0.005908053658902645
Sum of contribution of events > t,-985,1,0.1529177070260048
Sum of contribution of events ≤ t,-985,1,0.0055441434532403945
Sum of contribution of events > t,-986,1,0.15328234543651342
Sum of contribution of events ≤ t,-986,1,0.005179505042731762
Sum of contribution of events > t,-987,1,0.1536476943194866
Sum of contribution of events ≤ t,-987,1,0.0048141561597585675
Sum of contribution of events > t,-988,1,0.15401372991502285
Sum of contribution of events ≤ t,-988,1,0.004448120564222336
Sum of contribution of events > t,-989,1,0.15438041896373034
Sum of contribution of events ≤ t,-989,1,0.004081431545317173
Sum of contribution of events > t,-990,1,0.15474771494418382
Sum of contribution of events ≤ t,-990,1,0.0037141355946660043
Sum of contribution of events > t,-991,1,0.1551155548915267
Sum of contribution of events ≤ t,-991,1,0.0033462956175208092
Sum of contribution of events > t,-992,1,0.15548385754972696
Sum of contribution of events ≤ t,-992,1,0.0029779929593205454
Sum of contribution of events > t,-993,1,0.15585252717137338
Sum of contribution of events ≤ t,-993,1,0.0026093233674764635
Sum of contribution of events > t,-994,1,0.15622147530317307
Sum of contribution of events ≤ t,-994,1,0.0022403752356767656
Sum of contribution of events > t,-995,1,0.1565906757488847
Sum of contribution of events ≤ t,-995,1,0.0018711748495697975
Sum of contribution of events > t,-996,1,0.15696028419584035
Sum of contribution of events ≤ t,-996,1,0.0015015663728117942
Sum of contribution of events > t,-997,1,0.1573308544382453
Sum of contribution of events ≤ t,-997,1,0.0011309961304068565
Sum of contribution of events > t,-998,1,0.1577035885080695
Sum of contribution of events ≤ t,-998,1,0.0007582620605826378
Sum of contribution of events > t,-999,1,0.15808023472875357
Sum of contribution of events ≤ t,-999,1,0.00038161586970090865
Sum of contribution of events > t,-1000,0,0.15846184942871333
Sum of contribution of events ≤ t,-1000,0,1.2293457984924317e-09
