Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-508,1,0.058750732406973837
Sum of contribution of events ≤ t,-508,1,0.08120377327501774
Sum of contribution of events > t,-509,1,0.05902146589756012
Sum of contribution of events ≤ t,-509,1,0.08093303978443146
Sum of contribution of events > t,-510,1,0.05928923409432173
Sum of contribution of events ≤ t,-510,1,0.08066527158766985
Sum of contribution of events > t,-511,1,0.05955402389913798
Sum of contribution of events ≤ t,-511,1,0.08040048179775476
Sum of contribution of events > t,-512,1,0.059815822452306745
Sum of contribution of events ≤ t,-512,1,0.08013868322968483
Sum of contribution of events > t,-513,1,0.060074618443846706
Sum of contribution of events ≤ t,-513,1,0.07987988725304604
Sum of contribution of events > t,-514,1,0.060330401465296744
Sum of contribution of events ≤ t,-514,1,0.079624104231596
Sum of contribution of events > t,-515,1,0.06058316068351269
Sum of contribution of events ≤ t,-515,1,0.07937134501338006
Sum of contribution of events > t,-516,1,0.060832886412739755
Sum of contribution of events ≤ t,-516,1,0.07912161928415298
Sum of contribution of events > t,-517,1,0.06107956874370575
Sum of contribution of events ≤ t,-517,1,0.078874936953187
Sum of contribution of events > t,-518,1,0.061323197469115256
Sum of contribution of events ≤ t,-518,1,0.07863130822777747
Sum of contribution of events > t,-519,1,0.061563763529062274
Sum of contribution of events ≤ t,-519,1,0.07839074213802814
Sum of contribution of events > t,-520,1,0.061801256716251377
Sum of contribution of events ≤ t,-520,1,0.07815324895083904
Sum of contribution of events > t,-521,1,0.06203566791862249
Sum of contribution of events ≤ t,-521,1,0.07791883777827024
Sum of contribution of events > t,-522,1,0.06226698737591505
Sum of contribution of events ≤ t,-522,1,0.07768751832097769
Sum of contribution of events > t,-523,1,0.062495205722749234
Sum of contribution of events ≤ t,-523,1,0.07745929994434118
Sum of contribution of events > t,-524,1,0.06272031363099813
Sum of contribution of events ≤ t,-524,1,0.07723419203609228
Sum of contribution of events > t,-525,1,0.06294230146706105
Sum of contribution of events ≤ t,-525,1,0.0770122042298317
Sum of contribution of events > t,-526,1,0.06316116024553776
Sum of contribution of events ≤ t,-526,1,0.07679334545135498
Sum of contribution of events > t,-527,1,0.06337688021361827
Sum of contribution of events ≤ t,-527,1,0.07657762548327446
Sum of contribution of events > t,-528,1,0.06358945244550705
Sum of contribution of events ≤ t,-528,1,0.07636505325138569
Sum of contribution of events > t,-529,1,0.06379886756837368
Sum of contribution of events ≤ t,-529,1,0.07615563812851905
Sum of contribution of events > t,-530,1,0.06400511663407088
Sum of contribution of events ≤ t,-530,1,0.07594938909262419
Sum of contribution of events > t,-531,1,0.06420819039642811
Sum of contribution of events ≤ t,-531,1,0.07574631533026695
Sum of contribution of events > t,-532,1,0.06440807966887951
Sum of contribution of events ≤ t,-532,1,0.07554642605781556
Sum of contribution of events > t,-533,1,0.06460477566719056
Sum of contribution of events ≤ t,-533,1,0.0753497300595045
Sum of contribution of events > t,-534,1,0.06479826919734478
Sum of contribution of events ≤ t,-534,1,0.07515623652935029
Sum of contribution of events > t,-535,1,0.06498855150491
Sum of contribution of events ≤ t,-535,1,0.07496595425158739
Sum of contribution of events > t,-536,1,0.06517561372369528
Sum of contribution of events ≤ t,-536,1,0.07477889201790094
Sum of contribution of events > t,-537,1,0.06535944691300392
Sum of contribution of events ≤ t,-537,1,0.0745950588285923
Sum of contribution of events > t,-538,1,0.06554004252701998
Sum of contribution of events ≤ t,-538,1,0.07441446321457625
Sum of contribution of events > t,-539,1,0.06571739161014557
Sum of contribution of events ≤ t,-539,1,0.07423711413145065
Sum of contribution of events > t,-540,1,0.06589148577302695
Sum of contribution of events ≤ t,-540,1,0.07406301993876696
Sum of contribution of events > t,-541,1,0.06606231616437436
Sum of contribution of events ≤ t,-541,1,0.07389218954741955
Sum of contribution of events > t,-542,1,0.06622987469285727
Sum of contribution of events ≤ t,-542,1,0.07372463104873896
Sum of contribution of events > t,-543,1,0.06639415227621794
Sum of contribution of events ≤ t,-543,1,0.07356035346537829
Sum of contribution of events > t,-544,1,0.06655514092743396
Sum of contribution of events ≤ t,-544,1,0.07339936481416226
Sum of contribution of events > t,-545,1,0.06671283216774464
Sum of contribution of events ≤ t,-545,1,0.07324167357385158
Sum of contribution of events > t,-546,1,0.06686721785366535
Sum of contribution of events ≤ t,-546,1,0.07308728788793087
Sum of contribution of events > t,-547,1,0.06701828952133655
Sum of contribution of events ≤ t,-547,1,0.07293621622025967
Sum of contribution of events > t,-548,1,0.06716603933274747
Sum of contribution of events ≤ t,-548,1,0.07278846640884876
Sum of contribution of events > t,-549,1,0.06731045913696289
Sum of contribution of events ≤ t,-549,1,0.07264404660463333
Sum of contribution of events > t,-550,1,0.06745154059678315
Sum of contribution of events ≤ t,-550,1,0.07250296514481307
Sum of contribution of events > t,-551,1,0.06758927614241839
Sum of contribution of events ≤ t,-551,1,0.07236522959917784
Sum of contribution of events > t,-552,1,0.06772365785390139
Sum of contribution of events ≤ t,-552,1,0.07223084788769484
Sum of contribution of events > t,-553,1,0.06785467766225338
Sum of contribution of events ≤ t,-553,1,0.07209982807934284
Sum of contribution of events > t,-554,1,0.06798232811689377
Sum of contribution of events ≤ t,-554,1,0.07197217762470245
Sum of contribution of events > t,-555,1,0.06810660143196583
Sum of contribution of events ≤ t,-555,1,0.0718479045033455
Sum of contribution of events > t,-556,1,0.06822749008983374
Sum of contribution of events ≤ t,-556,1,0.07172701580077409
Sum of contribution of events > t,-557,1,0.06834498650580645
Sum of contribution of events ≤ t,-557,1,0.071609519533813
Sum of contribution of events > t,-558,1,0.06845908339321613
Sum of contribution of events ≤ t,-558,1,0.07149542275071144
Sum of contribution of events > t,-559,1,0.06856977340579033
Sum of contribution of events ≤ t,-559,1,0.0713847329467535
Sum of contribution of events > t,-560,1,0.06867704908549786
Sum of contribution of events ≤ t,-560,1,0.07127745743095874
Sum of contribution of events > t,-561,1,0.0687809032946825
Sum of contribution of events ≤ t,-561,1,0.07117360337078571
Sum of contribution of events > t,-562,1,0.06888132897019386
Sum of contribution of events ≤ t,-562,1,0.07107317778468132
Sum of contribution of events > t,-563,1,0.0689783191382885
Sum of contribution of events ≤ t,-563,1,0.07097618782520294
Sum of contribution of events > t,-564,1,0.06907186676561833
Sum of contribution of events ≤ t,-564,1,0.07088264042139053
Sum of contribution of events > t,-565,1,0.06916196520626545
Sum of contribution of events ≤ t,-565,1,0.07079254220426083
Sum of contribution of events > t,-566,1,0.06924860727787018
Sum of contribution of events ≤ t,-566,1,0.0707059002816677
Sum of contribution of events > t,-567,1,0.06933178676664829
Sum of contribution of events ≤ t,-567,1,0.07062272092700005
Sum of contribution of events > t,-568,1,0.06941149677336216
Sum of contribution of events ≤ t,-568,1,0.07054301111400127
Sum of contribution of events > t,-569,1,0.06948773084580898
Sum of contribution of events ≤ t,-569,1,0.07046677701175214
Sum of contribution of events > t,-570,1,0.06956048258394003
Sum of contribution of events ≤ t,-570,1,0.07039402546733618
Sum of contribution of events > t,-571,1,0.06962974556535483
Sum of contribution of events ≤ t,-571,1,0.07032476257532835
Sum of contribution of events > t,-572,1,0.06969551383703947
Sum of contribution of events ≤ t,-572,1,0.07025899454206229
Sum of contribution of events > t,-573,1,0.0697577810138464
Sum of contribution of events ≤ t,-573,1,0.07019672746956349
Sum of contribution of events > t,-574,1,0.06981654100120067
Sum of contribution of events ≤ t,-574,1,0.07013796745240689
Sum of contribution of events > t,-575,1,0.06987178797274828
Sum of contribution of events ≤ t,-575,1,0.07008272049576045
Sum of contribution of events > t,-576,1,0.06992351607978343
Sum of contribution of events ≤ t,-576,1,0.0700309924185276
Sum of contribution of events > t,-577,1,0.06997171942144632
Sum of contribution of events ≤ t,-577,1,0.06998278889805079
Sum of contribution of events > t,-578,1,0.07001639251410961
Sum of contribution of events ≤ t,-578,1,0.06993811579048634
Sum of contribution of events > t,-579,1,0.0700575297176838
Sum of contribution of events ≤ t,-579,1,0.06989697848260402
Sum of contribution of events > t,-580,1,0.07009512559324503
Sum of contribution of events ≤ t,-580,1,0.06985938247293234
Sum of contribution of events > t,-581,1,0.07012917470932006
Sum of contribution of events ≤ t,-581,1,0.06982533313333988
Sum of contribution of events > t,-582,1,0.07015967200696469
Sum of contribution of events ≤ t,-582,1,0.06979483567178249
Sum of contribution of events > t,-583,1,0.0701866122186184
Sum of contribution of events ≤ t,-583,1,0.0697678952217102
Sum of contribution of events > t,-584,1,0.07020999043434858
Sum of contribution of events ≤ t,-584,1,0.06974451673775911
Sum of contribution of events > t,-585,1,0.07022980172932149
Sum of contribution of events ≤ t,-585,1,0.0697247052192688
Sum of contribution of events > t,-586,1,0.07024604129791259
Sum of contribution of events ≤ t,-586,1,0.06970846544206143
Sum of contribution of events > t,-587,1,0.07025870430469514
Sum of contribution of events ≤ t,-587,1,0.06969580227136613
Sum of contribution of events > t,-588,0,0.07026778553426266
Sum of contribution of events ≤ t,-588,0,0.06968672078847885
Sum of contribution of events > t,-589,0,0.0702732792943716
Sum of contribution of events ≤ t,-589,0,0.06968122690916062
Sum of contribution of events > t,-590,0,0.07027653124928475
Sum of contribution of events ≤ t,-590,0,0.06967797476053238
Sum of contribution of events > t,-591,0,0.07028086905181408
Sum of contribution of events ≤ t,-591,0,0.06967363686859608
Sum of contribution of events > t,-592,0,0.07028762007504702
Sum of contribution of events ≤ t,-592,0,0.06966688569635153
Sum of contribution of events > t,-593,0,0.07029741322249174
Sum of contribution of events ≤ t,-593,0,0.06965709248930216
Sum of contribution of events > t,-594,1,0.07031058881431818
Sum of contribution of events ≤ t,-594,1,0.06964393662661314
Sum of contribution of events > t,-595,1,0.07032738260179758
Sum of contribution of events ≤ t,-595,1,0.0696271940395236
Sum of contribution of events > t,-596,1,0.0703480272963643
Sum of contribution of events ≤ t,-596,1,0.06960658728331327
Sum of contribution of events > t,-597,1,0.07037283335626125
Sum of contribution of events ≤ t,-597,1,0.06958183698356152
Sum of contribution of events > t,-598,1,0.07040229282528163
Sum of contribution of events ≤ t,-598,1,0.06955241768807173
Sum of contribution of events > t,-599,1,0.07043730247020721
Sum of contribution of events ≤ t,-599,1,0.0695174412280321
Sum of contribution of events > t,-600,1,0.0704798072129488
Sum of contribution of events ≤ t,-600,1,0.06947495605051518
Sum of contribution of events > t,-601,1,0.07067294500768184
Sum of contribution of events ≤ t,-601,1,0.06928163523972035
Sum of contribution of events > t,-602,1,0.07085848133265972
Sum of contribution of events ≤ t,-602,1,0.06909603747725487
Sum of contribution of events > t,-603,1,0.07103967264294625
Sum of contribution of events ≤ t,-603,1,0.0689148330539465
Sum of contribution of events > t,-604,1,0.0712178071141243
Sum of contribution of events ≤ t,-604,1,0.06873670126497745
Sum of contribution of events > t,-605,1,0.07139338400959969
Sum of contribution of events ≤ t,-605,1,0.06856113003194332
Sum of contribution of events > t,-606,1,0.07156661643087864
Sum of contribution of events ≤ t,-606,1,0.06838790300488472
Sum of contribution of events > t,-607,1,0.07173761339485646
Sum of contribution of events ≤ t,-607,1,0.06821691033244133
Sum of contribution of events > t,-608,1,0.07190643882751464
Sum of contribution of events ≤ t,-608,1,0.06804808796942234
Sum of contribution of events > t,-609,1,0.07207313413918018
Sum of contribution of events ≤ t,-609,1,0.06788139578700066
Sum of contribution of events > t,-610,1,0.07223772516846656
Sum of contribution of events ≤ t,-610,1,0.06771681083738804
Sum of contribution of events > t,-611,1,0.07240022692084312
Sum of contribution of events ≤ t,-611,1,0.06755431701242924
Sum of contribution of events > t,-612,1,0.07256064660847188
Sum of contribution of events ≤ t,-612,1,0.06739391121268272
Sum of contribution of events > t,-613,1,0.07271898609399796
Sum of contribution of events ≤ t,-613,1,0.06723558746278285
Sum of contribution of events > t,-614,1,0.07287524373829365
Sum of contribution of events ≤ t,-614,1,0.06707934102416038
Sum of contribution of events > t,-615,1,0.07302941542863846
Sum of contribution of events ≤ t,-615,1,0.0669251737445593
Sum of contribution of events > t,-616,1,0.07318149587512016
Sum of contribution of events ≤ t,-616,1,0.06677309460937977
Sum of contribution of events > t,-617,1,0.07333147862553596
Sum of contribution of events ≤ t,-617,1,0.06662311170995236
Sum of contribution of events > t,-618,1,0.07347935731709003
Sum of contribution of events ≤ t,-618,1,0.06647523245215416
Sum of contribution of events > t,-619,1,0.07362512482702732
Sum of contribution of events ≤ t,-619,1,0.06632946410775184
Sum of contribution of events > t,-620,1,0.07376877447962761
Sum of contribution of events ≤ t,-620,1,0.06618581385910512
Sum of contribution of events > t,-621,1,0.07391029912233353
Sum of contribution of events ≤ t,-621,1,0.06604428870975972
Sum of contribution of events > t,-622,1,0.07404969154298305
Sum of contribution of events ≤ t,-622,1,0.06590489664673806
Sum of contribution of events > t,-623,1,0.07418694508075714
Sum of contribution of events ≤ t,-623,1,0.06576764352619648
Sum of contribution of events > t,-624,1,0.07432205265760422
Sum of contribution of events ≤ t,-624,1,0.06563253636658192
Sum of contribution of events > t,-625,1,0.0744550074338913
Sum of contribution of events ≤ t,-625,1,0.06549958215653896
Sum of contribution of events > t,-626,1,0.074585802257061
Sum of contribution of events ≤ t,-626,1,0.06536878748238087
Sum of contribution of events > t,-627,1,0.0747144306153059
Sum of contribution of events ≤ t,-627,1,0.06524015933275223
Sum of contribution of events > t,-628,1,0.07484088544547558
Sum of contribution of events ≤ t,-628,1,0.06511370453238487
Sum of contribution of events > t,-629,1,0.07496516019105912
Sum of contribution of events ≤ t,-629,1,0.06498943008482456
Sum of contribution of events > t,-630,1,0.07508724795281888
Sum of contribution of events ≤ t,-630,1,0.0648673423230648
Sum of contribution of events > t,-631,1,0.07520714205503463
Sum of contribution of events ≤ t,-631,1,0.06474744822084903
Sum of contribution of events > t,-632,1,0.07532483585178852
Sum of contribution of events ≤ t,-632,1,0.06462975418567657
Sum of contribution of events > t,-633,1,0.07544032274186611
Sum of contribution of events ≤ t,-633,1,0.06451426720619202
Sum of contribution of events > t,-634,1,0.07555359622836114
Sum of contribution of events ≤ t,-634,1,0.0644009936004877
Sum of contribution of events > t,-635,1,0.07566464975476266
Sum of contribution of events ≤ t,-635,1,0.06428994001448154
Sum of contribution of events > t,-636,1,0.07577347657084466
Sum of contribution of events ≤ t,-636,1,0.06418111284077167
Sum of contribution of events > t,-637,1,0.07588007040321827
Sum of contribution of events ≤ t,-637,1,0.06407451868057251
Sum of contribution of events > t,-638,1,0.07598442491889
Sum of contribution of events ≤ t,-638,1,0.06397016395628452
Sum of contribution of events > t,-639,1,0.07608653372526168
Sum of contribution of events ≤ t,-639,1,0.06386805467307567
Sum of contribution of events > t,-640,1,0.07618639063835143
Sum of contribution of events ≤ t,-640,1,0.06376819752156734
Sum of contribution of events > t,-641,1,0.07628398923575878
Sum of contribution of events ≤ t,-641,1,0.06367059856653214
Sum of contribution of events > t,-642,1,0.07637932328879833
Sum of contribution of events ≤ t,-642,1,0.06357526394724845
Sum of contribution of events > t,-643,1,0.07647238697111607
Sum of contribution of events ≤ t,-643,1,0.06348219990730286
Sum of contribution of events > t,-644,1,0.07656317400932312
Sum of contribution of events ≤ t,-644,1,0.06339141263067723
Sum of contribution of events > t,-645,1,0.0766516782194376
Sum of contribution of events ≤ t,-645,1,0.0633029079735279
Sum of contribution of events > t,-646,1,0.07673789384961129
Sum of contribution of events ≤ t,-646,1,0.06321669186651707
Sum of contribution of events > t,-647,1,0.07682181510329246
Sum of contribution of events ≤ t,-647,1,0.0631327702254057
Sum of contribution of events > t,-648,1,0.07690343599021435
Sum of contribution of events ≤ t,-648,1,0.06305114910006523
Sum of contribution of events > t,-649,1,0.07698275046050548
Sum of contribution of events ≤ t,-649,1,0.06297183427214623
Sum of contribution of events > t,-650,1,0.07705975332856178
Sum of contribution of events ≤ t,-650,1,0.06289483271539212
Sum of contribution of events > t,-651,1,0.07713443866372108
Sum of contribution of events ≤ t,-651,1,0.06282014848291874
Sum of contribution of events > t,-652,1,0.07720680095255375
Sum of contribution of events ≤ t,-652,1,0.06274778741598129
Sum of contribution of events > t,-653,1,0.07727683475613593
Sum of contribution of events ≤ t,-653,1,0.06267775495350361
Sum of contribution of events > t,-654,1,0.07734453444182873
Sum of contribution of events ≤ t,-654,1,0.0626100564301014
Sum of contribution of events > t,-655,1,0.07740989477932453
Sum of contribution of events ≤ t,-655,1,0.06254469740390778
Sum of contribution of events > t,-656,1,0.07747291055321694
Sum of contribution of events ≤ t,-656,1,0.06248168297111988
Sum of contribution of events > t,-657,1,0.07753357639908791
Sum of contribution of events ≤ t,-657,1,0.062421018525958064
Sum of contribution of events > t,-658,1,0.0775918870717287
Sum of contribution of events ≤ t,-658,1,0.062362709283828734
Sum of contribution of events > t,-659,1,0.07764783768355846
Sum of contribution of events ≤ t,-659,1,0.062306760162115095
Sum of contribution of events > t,-660,1,0.07770142331719398
Sum of contribution of events ≤ t,-660,1,0.06225317610800266
Sum of contribution of events > t,-661,1,0.07775263901054859
Sum of contribution of events ≤ t,-661,1,0.06220196214318276
Sum of contribution of events > t,-662,1,0.07780147980153561
Sum of contribution of events ≤ t,-662,1,0.06215312311053276
Sum of contribution of events > t,-663,1,0.07784794111549855
Sum of contribution of events ≤ t,-663,1,0.06210666358470917
Sum of contribution of events > t,-664,1,0.07789201806485653
Sum of contribution of events ≤ t,-664,1,0.06206258851289749
Sum of contribution of events > t,-665,1,0.07793370640277862
Sum of contribution of events ≤ t,-665,1,0.0620209055095911
Sum of contribution of events > t,-666,1,0.07797300131618977
Sum of contribution of events ≤ t,-666,1,0.06198161655664444
Sum of contribution of events > t,-667,1,0.07800989858806133
Sum of contribution of events ≤ t,-667,1,0.06194472545385361
Sum of contribution of events > t,-668,1,0.07804439382255077
Sum of contribution of events ≤ t,-668,1,0.06191023659706116
Sum of contribution of events > t,-669,1,0.07807648272812366
Sum of contribution of events ≤ t,-669,1,0.06187815415859223
Sum of contribution of events > t,-670,1,0.078106161236763
Sum of contribution of events ≤ t,-670,1,0.06184848211705685
Sum of contribution of events > t,-671,1,0.07813342539966106
Sum of contribution of events ≤ t,-671,1,0.061821224868297574
Sum of contribution of events > t,-672,1,0.07815827096998691
Sum of contribution of events ≤ t,-672,1,0.06179638615250588
Sum of contribution of events > t,-673,1,0.07818069438636303
Sum of contribution of events ≤ t,-673,1,0.061773969888687136
Sum of contribution of events > t,-674,1,0.07820069165527821
Sum of contribution of events ≤ t,-674,1,0.06175398615002632
Sum of contribution of events > t,-675,1,0.0782182591855526
Sum of contribution of events ≤ t,-675,1,0.061736434683203695
Sum of contribution of events > t,-676,1,0.07823402239382267
Sum of contribution of events ≤ t,-676,1,0.061721316665410995
Sum of contribution of events > t,-677,1,0.0782494502812624
Sum of contribution of events ≤ t,-677,1,0.061708635866642
Sum of contribution of events > t,-678,0,0.07826244321465492
Sum of contribution of events ≤ t,-678,0,0.061698395445942876
Sum of contribution of events > t,-679,0,0.07827335369586945
Sum of contribution of events ≤ t,-679,0,0.061690598919987676
Sum of contribution of events > t,-680,0,0.07828529803454876
Sum of contribution of events ≤ t,-680,0,0.06168524926900864
Sum of contribution of events > t,-681,0,0.07829480446875095
Sum of contribution of events ≤ t,-681,0,0.06168236395716667
Sum of contribution of events > t,-682,0,0.07830456480383872
Sum of contribution of events ≤ t,-682,0,0.06167841114103794
Sum of contribution of events > t,-683,0,0.07831352753937244
Sum of contribution of events ≤ t,-683,0,0.0616720079779625
Sum of contribution of events > t,-684,0,0.07832328352332116
Sum of contribution of events ≤ t,-684,0,0.06166315193474293
Sum of contribution of events > t,-685,1,0.07833279302716255
Sum of contribution of events ≤ t,-685,1,0.061651841565966606
Sum of contribution of events > t,-686,1,0.07834376220405102
Sum of contribution of events ≤ t,-686,1,0.06163807645440102
Sum of contribution of events > t,-687,1,0.07835659919679165
Sum of contribution of events ≤ t,-687,1,0.06162188342213631
Sum of contribution of events > t,-688,1,0.07837119121849537
Sum of contribution of events ≤ t,-688,1,0.06160323366522789
Sum of contribution of events > t,-689,1,0.07838794448971749
Sum of contribution of events ≤ t,-689,1,0.06158357574045658
Sum of contribution of events > t,-690,1,0.07840706677734852
Sum of contribution of events ≤ t,-690,1,0.06156215271353722
Sum of contribution of events > t,-691,1,0.07842865332961083
Sum of contribution of events ≤ t,-691,1,0.06153827671706676
Sum of contribution of events > t,-692,1,0.07845274023711682
Sum of contribution of events ≤ t,-692,1,0.06151200169324875
Sum of contribution of events > t,-693,1,0.07847933626174927
Sum of contribution of events ≤ t,-693,1,0.06148329783976078
Sum of contribution of events > t,-694,1,0.07850843949615956
Sum of contribution of events ≤ t,-694,1,0.06145218178629875
Sum of contribution of events > t,-695,1,0.07854004572331906
Sum of contribution of events ≤ t,-695,1,0.061418688893318175
Sum of contribution of events > t,-696,1,0.07857415045797825
Sum of contribution of events ≤ t,-696,1,0.061383727699518206
Sum of contribution of events > t,-697,1,0.07861074933409691
Sum of contribution of events ≤ t,-697,1,0.061346480444073676
Sum of contribution of events > t,-698,1,0.07864983335137367
Sum of contribution of events ≤ t,-698,1,0.06130696053802967
Sum of contribution of events > t,-699,1,0.07869138343632222
Sum of contribution of events ≤ t,-699,1,0.061265311062335966
Sum of contribution of events > t,-700,1,0.07873536121845245
Sum of contribution of events ≤ t,-700,1,0.06122180370986462
Sum of contribution of events > t,-701,1,0.07877847787737846
Sum of contribution of events ≤ t,-701,1,0.06117930568754673
Sum of contribution of events > t,-702,1,0.07882061675190925
Sum of contribution of events ≤ t,-702,1,0.06113788335025311
Sum of contribution of events > t,-703,1,0.0788617453277111
Sum of contribution of events ≤ t,-703,1,0.06109745390713215
Sum of contribution of events > t,-704,1,0.0789018537402153
Sum of contribution of events ≤ t,-704,1,0.061058345928788185
Sum of contribution of events > t,-705,1,0.07894094273447991
Sum of contribution of events ≤ t,-705,1,0.061020423516631124
Sum of contribution of events > t,-706,1,0.0789790158867836
Sum of contribution of events ≤ t,-706,1,0.06098353631794453
Sum of contribution of events > t,-707,1,0.07901607730984687
Sum of contribution of events ≤ t,-707,1,0.06094764430820942
Sum of contribution of events > t,-708,1,0.07905213050544262
Sum of contribution of events ≤ t,-708,1,0.06091274806857109
Sum of contribution of events > t,-709,1,0.07908717826008797
Sum of contribution of events ≤ t,-709,1,0.060878844574093816
Sum of contribution of events > t,-710,1,0.0791212228834629
Sum of contribution of events ≤ t,-710,1,0.060845931097865104
Sum of contribution of events > t,-711,1,0.0791542663127184
Sum of contribution of events ≤ t,-711,1,0.06081401202082634
Sum of contribution of events > t,-712,1,0.07918631035089493
Sum of contribution of events ≤ t,-712,1,0.06078309290111065
Sum of contribution of events > t,-713,1,0.07921735687553882
Sum of contribution of events ≤ t,-713,1,0.06075315701961517
Sum of contribution of events > t,-714,1,0.07924740758538246
Sum of contribution of events ≤ t,-714,1,0.06072420252859592
Sum of contribution of events > t,-715,1,0.07927646453678608
Sum of contribution of events ≤ t,-715,1,0.06069622680544853
Sum of contribution of events > t,-716,1,0.07930452956259251
Sum of contribution of events ≤ t,-716,1,0.06066922795772552
Sum of contribution of events > t,-717,1,0.07933160489797592
Sum of contribution of events ≤ t,-717,1,0.060643206134438514
Sum of contribution of events > t,-718,1,0.0793576928526163
Sum of contribution of events ≤ t,-718,1,0.060618164330720904
Sum of contribution of events > t,-719,1,0.07938279570639134
Sum of contribution of events ≤ t,-719,1,0.06059409099817276
Sum of contribution of events > t,-720,1,0.0794069159924984
Sum of contribution of events ≤ t,-720,1,0.06057152308523655
Sum of contribution of events > t,-721,1,0.07943005654215812
Sum of contribution of events ≤ t,-721,1,0.06055024708807468
Sum of contribution of events > t,-722,1,0.07945221984386444
Sum of contribution of events ≤ t,-722,1,0.06052992232143879
Sum of contribution of events > t,-723,1,0.07947340895235538
Sum of contribution of events ≤ t,-723,1,0.06051054686307907
Sum of contribution of events > t,-724,1,0.07949362683296203
Sum of contribution of events ≤ t,-724,1,0.06049212016165256
Sum of contribution of events > t,-725,1,0.07951287665963173
Sum of contribution of events ≤ t,-725,1,0.06047463382780552
Sum of contribution of events > t,-726,1,0.07953116147220135
Sum of contribution of events ≤ t,-726,1,0.06045808386802674
Sum of contribution of events > t,-727,1,0.07954848501086235
Sum of contribution of events ≤ t,-727,1,0.0604424664825201
Sum of contribution of events > t,-728,1,0.07956485070288181
Sum of contribution of events ≤ t,-728,1,0.060427777320146564
Sum of contribution of events > t,-729,1,0.07958026216924191
Sum of contribution of events ≤ t,-729,1,0.06041401377320289
Sum of contribution of events > t,-730,1,0.07959472323954106
Sum of contribution of events ≤ t,-730,1,0.06040117126703262
Sum of contribution of events > t,-731,1,0.07960823775827884
Sum of contribution of events ≤ t,-731,1,0.0603892437517643
Sum of contribution of events > t,-732,1,0.07962080982327462
Sum of contribution of events ≤ t,-732,1,0.060378226414322854
Sum of contribution of events > t,-733,0,0.07963244381546974
Sum of contribution of events ≤ t,-733,0,0.06036811448633671
Sum of contribution of events > t,-734,0,0.07964314396679402
Sum of contribution of events ≤ t,-734,0,0.06035890308022499
Sum of contribution of events > t,-735,0,0.07965291467308998
Sum of contribution of events ≤ t,-735,0,0.06035058815777302
Sum of contribution of events > t,-736,0,0.07966176074743271
Sum of contribution of events ≤ t,-736,0,0.060343163296580314
Sum of contribution of events > t,-737,0,0.07966968682408333
Sum of contribution of events ≤ t,-737,0,0.060336622640490535
Sum of contribution of events > t,-738,0,0.07967669774591923
Sum of contribution of events ≤ t,-738,0,0.060330960929393766
Sum of contribution of events > t,-739,0,0.07968279884755611
Sum of contribution of events ≤ t,-739,0,0.06032617256045342
Sum of contribution of events > t,-740,0,0.07968799510598183
Sum of contribution of events ≤ t,-740,0,0.060322251841425895
Sum of contribution of events > t,-741,0,0.07969229190051555
Sum of contribution of events ≤ t,-741,0,0.060319192200899124
Sum of contribution of events > t,-742,0,0.07969569480419159
Sum of contribution of events ≤ t,-742,0,0.06031698746979237
Sum of contribution of events > t,-743,0,0.07969820937514305
Sum of contribution of events ≤ t,-743,0,0.06031563149392605
Sum of contribution of events > t,-744,0,0.07969984149932861
Sum of contribution of events ≤ t,-744,0,0.06031511776149273
Sum of contribution of events > t,-745,0,0.07970059704780579
Sum of contribution of events ≤ t,-745,0,0.06031543941795826
Sum of contribution of events > t,-746,0,0.07970048224925995
Sum of contribution of events ≤ t,-746,0,0.06031532455980778
Sum of contribution of events > t,-747,0,0.07969950303435326
Sum of contribution of events ≤ t,-747,0,0.060314345344901085
Sum of contribution of events > t,-748,0,0.07969766606390476
Sum of contribution of events ≤ t,-748,0,0.060312508404254915
Sum of contribution of events > t,-749,0,0.0796949777752161
Sum of contribution of events ≤ t,-749,0,0.06030982008576393
Sum of contribution of events > t,-750,0,0.07969144484400749
Sum of contribution of events ≤ t,-750,0,0.06030628715455532
Sum of contribution of events > t,-751,0,0.07968707428872586
Sum of contribution of events ≤ t,-751,0,0.06030191659927368
Sum of contribution of events > t,-752,0,0.07968375216424466
Sum of contribution of events ≤ t,-752,0,0.060296715259552
Sum of contribution of events > t,-753,0,0.07968440882861615
Sum of contribution of events ≤ t,-753,0,0.06029069033265114
Sum of contribution of events > t,-754,0,0.0796868489086628
Sum of contribution of events ≤ t,-754,0,0.06028384898602963
Sum of contribution of events > t,-755,0,0.07969105434417724
Sum of contribution of events ≤ t,-755,0,0.060276198849081995
Sum of contribution of events > t,-756,0,0.07969687360525131
Sum of contribution of events ≤ t,-756,0,0.06026774753630161
Sum of contribution of events > t,-757,0,0.07970351630449295
Sum of contribution of events ≤ t,-757,0,0.06025850261747837
Sum of contribution of events > t,-758,0,0.07971105489134789
Sum of contribution of events ≤ t,-758,0,0.06024847216904163
Sum of contribution of events > t,-759,1,0.0797207307368517
Sum of contribution of events ≤ t,-759,1,0.06023766413331032
Sum of contribution of events > t,-760,1,0.07973117695748806
Sum of contribution of events ≤ t,-760,1,0.06022608676552772
Sum of contribution of events > t,-761,1,0.07974238435924053
Sum of contribution of events ≤ t,-761,1,0.06021374845504761
