Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-535,1,0.030913757972419263
Sum of contribution of events ≤ t,-535,1,0.19942701214551925
Sum of contribution of events > t,-536,1,0.031151325071230532
Sum of contribution of events ≤ t,-536,1,0.199189445046708
Sum of contribution of events > t,-537,1,0.03138822452351451
Sum of contribution of events ≤ t,-537,1,0.19895254559442402
Sum of contribution of events > t,-538,1,0.0316244387794286
Sum of contribution of events ≤ t,-538,1,0.1987163313385099
Sum of contribution of events > t,-539,1,0.031859991865232584
Sum of contribution of events ≤ t,-539,1,0.19848077825270594
Sum of contribution of events > t,-540,1,0.032094928381964566
Sum of contribution of events ≤ t,-540,1,0.19824584173597395
Sum of contribution of events > t,-541,1,0.03232924126833677
Sum of contribution of events ≤ t,-541,1,0.19801152884960174
Sum of contribution of events > t,-542,1,0.03256300321035087
Sum of contribution of events ≤ t,-542,1,0.19777776690758764
Sum of contribution of events > t,-543,1,0.03279624987952411
Sum of contribution of events ≤ t,-543,1,0.1975445202384144
Sum of contribution of events > t,-544,1,0.033028981879353526
Sum of contribution of events ≤ t,-544,1,0.197311788238585
Sum of contribution of events > t,-545,1,0.03326125993952155
Sum of contribution of events ≤ t,-545,1,0.19707951017841696
Sum of contribution of events > t,-546,1,0.033493124110624196
Sum of contribution of events ≤ t,-546,1,0.19684764600731433
Sum of contribution of events > t,-547,1,0.03372459974884987
Sum of contribution of events ≤ t,-547,1,0.19661617036908866
Sum of contribution of events > t,-548,1,0.0339556992482394
Sum of contribution of events ≤ t,-548,1,0.1963850708696991
Sum of contribution of events > t,-549,1,0.034186483215540645
Sum of contribution of events ≤ t,-549,1,0.19615428690239786
Sum of contribution of events > t,-550,1,0.03441696748510003
Sum of contribution of events ≤ t,-550,1,0.19592380263283848
Sum of contribution of events > t,-551,1,0.0346471461430192
Sum of contribution of events ≤ t,-551,1,0.19569362397491932
Sum of contribution of events > t,-552,1,0.03487710198201239
Sum of contribution of events ≤ t,-552,1,0.19546366813592614
Sum of contribution of events > t,-553,1,0.0351068000048399
Sum of contribution of events ≤ t,-553,1,0.19523397011309862
Sum of contribution of events > t,-554,1,0.0353362851459533
Sum of contribution of events ≤ t,-554,1,0.19500448497198522
Sum of contribution of events > t,-555,1,0.03556558005325496
Sum of contribution of events ≤ t,-555,1,0.19477519006468355
Sum of contribution of events > t,-556,1,0.0357946893516928
Sum of contribution of events ≤ t,-556,1,0.19454608076624572
Sum of contribution of events > t,-557,1,0.036023601587861775
Sum of contribution of events ≤ t,-557,1,0.19431716853007674
Sum of contribution of events > t,-558,1,0.03625238139368594
Sum of contribution of events ≤ t,-558,1,0.19408838872425258
Sum of contribution of events > t,-559,1,0.036481016680598256
Sum of contribution of events ≤ t,-559,1,0.19385975343734027
Sum of contribution of events > t,-560,1,0.03670952140912414
Sum of contribution of events ≤ t,-560,1,0.19363124870881437
Sum of contribution of events > t,-561,1,0.03693788073211908
Sum of contribution of events ≤ t,-561,1,0.19340288938581943
Sum of contribution of events > t,-562,1,0.03716613106429577
Sum of contribution of events ≤ t,-562,1,0.19317463905364274
Sum of contribution of events > t,-563,1,0.03739428176730871
Sum of contribution of events ≤ t,-563,1,0.1929464883506298
Sum of contribution of events > t,-564,1,0.037622319782152774
Sum of contribution of events ≤ t,-564,1,0.19271845033578575
Sum of contribution of events > t,-565,1,0.03785027370974421
Sum of contribution of events ≤ t,-565,1,0.1924904964081943
Sum of contribution of events > t,-566,1,0.03807813916169107
Sum of contribution of events ≤ t,-566,1,0.19226263095624746
Sum of contribution of events > t,-567,1,0.03830592058040202
Sum of contribution of events ≤ t,-567,1,0.1920348495375365
Sum of contribution of events > t,-568,1,0.03853362646885216
Sum of contribution of events ≤ t,-568,1,0.19180714364908635
Sum of contribution of events > t,-569,1,0.03876126281172037
Sum of contribution of events ≤ t,-569,1,0.19157950730621814
Sum of contribution of events > t,-570,1,0.03898885263130069
Sum of contribution of events ≤ t,-570,1,0.19135191748663782
Sum of contribution of events > t,-571,1,0.03921635041385889
Sum of contribution of events ≤ t,-571,1,0.19112441970407962
Sum of contribution of events > t,-572,1,0.03944381704367697
Sum of contribution of events ≤ t,-572,1,0.19089695307426155
Sum of contribution of events > t,-573,1,0.03967122984305024
Sum of contribution of events ≤ t,-573,1,0.19066954027488828
Sum of contribution of events > t,-574,1,0.039898577196523545
Sum of contribution of events ≤ t,-574,1,0.19044219292141498
Sum of contribution of events > t,-575,1,0.040125894773751496
Sum of contribution of events ≤ t,-575,1,0.19021487534418702
Sum of contribution of events > t,-576,1,0.040353168535977604
Sum of contribution of events ≤ t,-576,1,0.18998760158196093
Sum of contribution of events > t,-577,1,0.04058040689304471
Sum of contribution of events ≤ t,-577,1,0.1897603632248938
Sum of contribution of events > t,-578,1,0.040807609971612695
Sum of contribution of events ≤ t,-578,1,0.18953316014632582
Sum of contribution of events > t,-579,1,0.04103477162495255
Sum of contribution of events ≤ t,-579,1,0.18930599849298596
Sum of contribution of events > t,-580,1,0.04126190824061632
Sum of contribution of events ≤ t,-580,1,0.1890788618773222
Sum of contribution of events > t,-581,1,0.041489023273810745
Sum of contribution of events ≤ t,-581,1,0.18885174684412778
Sum of contribution of events > t,-582,1,0.04171610282175243
Sum of contribution of events ≤ t,-582,1,0.1886246672961861
Sum of contribution of events > t,-583,1,0.04194315296784043
Sum of contribution of events ≤ t,-583,1,0.1883976171500981
Sum of contribution of events > t,-584,1,0.042170182643458246
Sum of contribution of events ≤ t,-584,1,0.18817058747448026
Sum of contribution of events > t,-585,1,0.04239718096703291
Sum of contribution of events ≤ t,-585,1,0.18794358915090562
Sum of contribution of events > t,-586,1,0.04262413750961423
Sum of contribution of events ≤ t,-586,1,0.1877166326083243
Sum of contribution of events > t,-587,1,0.04285107599571347
Sum of contribution of events ≤ t,-587,1,0.18748969412222505
Sum of contribution of events > t,-588,1,0.04307799835503101
Sum of contribution of events ≤ t,-588,1,0.1872627717629075
Sum of contribution of events > t,-589,1,0.04330486872605979
Sum of contribution of events ≤ t,-589,1,0.18703590139187873
Sum of contribution of events > t,-590,1,0.04353173168376088
Sum of contribution of events ≤ t,-590,1,0.18680903843417765
Sum of contribution of events > t,-591,1,0.0437585472650826
Sum of contribution of events ≤ t,-591,1,0.18658222285285592
Sum of contribution of events > t,-592,1,0.04398534408397973
Sum of contribution of events ≤ t,-592,1,0.1863554260339588
Sum of contribution of events > t,-593,1,0.044212132714688775
Sum of contribution of events ≤ t,-593,1,0.18612863740324975
Sum of contribution of events > t,-594,1,0.04443893259949982
Sum of contribution of events ≤ t,-594,1,0.1859018375184387
Sum of contribution of events > t,-595,1,0.04466577669978142
Sum of contribution of events ≤ t,-595,1,0.1856749934181571
Sum of contribution of events > t,-596,1,0.04489273080602288
Sum of contribution of events ≤ t,-596,1,0.18544803931191564
Sum of contribution of events > t,-597,1,0.04511989131011069
Sum of contribution of events ≤ t,-597,1,0.18522087880782784
Sum of contribution of events > t,-598,1,0.045347460936754944
Sum of contribution of events ≤ t,-598,1,0.18499330918118356
Sum of contribution of events > t,-599,1,0.04557600853592157
Sum of contribution of events ≤ t,-599,1,0.18476476158201693
Sum of contribution of events > t,-600,1,0.04579464130103588
Sum of contribution of events ≤ t,-600,1,0.18454612881690263
Sum of contribution of events > t,-601,1,0.046312933284789325
Sum of contribution of events ≤ t,-601,1,0.18402846315130592
Sum of contribution of events > t,-602,1,0.04650508996285498
Sum of contribution of events ≤ t,-602,1,0.1838375150319189
Sum of contribution of events > t,-603,1,0.04666283599846065
Sum of contribution of events ≤ t,-603,1,0.1836801608670503
Sum of contribution of events > t,-604,1,0.04681104812398553
Sum of contribution of events ≤ t,-604,1,0.18353215261921288
Sum of contribution of events > t,-605,1,0.04695762067101896
Sum of contribution of events ≤ t,-605,1,0.1833857770357281
Sum of contribution of events > t,-606,1,0.04710755865834653
Sum of contribution of events ≤ t,-606,1,0.1832360292393714
Sum of contribution of events > t,-607,1,0.04726346455700695
Sum of contribution of events ≤ t,-607,1,0.18308030686341226
Sum of contribution of events > t,-608,1,0.04742563919350505
Sum of contribution of events ≤ t,-608,1,0.18291830941662193
Sum of contribution of events > t,-609,1,0.04759290055371821
Sum of contribution of events ≤ t,-609,1,0.18275121848098932
Sum of contribution of events > t,-610,1,0.04776344836689532
Sum of contribution of events ≤ t,-610,1,0.18258083464764058
Sum of contribution of events > t,-611,1,0.04793570889532566
Sum of contribution of events ≤ t,-611,1,0.18240873153507708
Sum of contribution of events > t,-612,1,0.04810859891586006
Sum of contribution of events ≤ t,-612,1,0.1822359920311719
Sum of contribution of events > t,-613,1,0.04828148320317269
Sum of contribution of events ≤ t,-613,1,0.18206325165182352
Sum of contribution of events > t,-614,1,0.04845416999235749
Sum of contribution of events ≤ t,-614,1,0.18189070178195835
Sum of contribution of events > t,-615,1,0.04862658498436213
Sum of contribution of events ≤ t,-615,1,0.18171841672062874
Sum of contribution of events > t,-616,1,0.04879878263361752
Sum of contribution of events ≤ t,-616,1,0.18154634157381952
Sum of contribution of events > t,-617,1,0.04897078920528292
Sum of contribution of events ≤ t,-617,1,0.18137445041909814
Sum of contribution of events > t,-618,1,0.04914264314249158
Sum of contribution of events ≤ t,-618,1,0.18120270415768028
Sum of contribution of events > t,-619,1,0.04931440280377865
Sum of contribution of events ≤ t,-619,1,0.18103104448318483
Sum of contribution of events > t,-620,1,0.04948603918030858
Sum of contribution of events ≤ t,-620,1,0.1808595002479851
Sum of contribution of events > t,-621,1,0.04965761094726622
Sum of contribution of events ≤ t,-621,1,0.1806880124937743
Sum of contribution of events > t,-622,1,0.04982911291345954
Sum of contribution of events ≤ t,-622,1,0.18051658641174437
Sum of contribution of events > t,-623,1,0.05000060635991394
Sum of contribution of events ≤ t,-623,1,0.18034516040794552
Sum of contribution of events > t,-624,1,0.05017212120257318
Sum of contribution of events ≤ t,-624,1,0.18017370441742242
Sum of contribution of events > t,-625,1,0.05034371468052268
Sum of contribution of events ≤ t,-625,1,0.18000216104462743
Sum of contribution of events > t,-626,1,0.050515460914000866
Sum of contribution of events ≤ t,-626,1,0.17983045605011283
Sum of contribution of events > t,-627,1,0.05068746149726212
Sum of contribution of events ≤ t,-627,1,0.17965848742239177
Sum of contribution of events > t,-628,1,0.05085979655012488
Sum of contribution of events ≤ t,-628,1,0.17948617532476782
Sum of contribution of events > t,-629,1,0.0510325615350157
Sum of contribution of events ≤ t,-629,1,0.17931343471072614
Sum of contribution of events > t,-630,1,0.05120593389496207
Sum of contribution of events ≤ t,-630,1,0.17914012952521444
Sum of contribution of events > t,-631,1,0.05137996842525899
Sum of contribution of events ≤ t,-631,1,0.17896615721471607
Sum of contribution of events > t,-632,1,0.05155478367768228
Sum of contribution of events ≤ t,-632,1,0.17879139893688262
Sum of contribution of events > t,-633,1,0.05173045696131885
Sum of contribution of events ≤ t,-633,1,0.17861577751673757
Sum of contribution of events > t,-634,1,0.05190707367658615
Sum of contribution of events ≤ t,-634,1,0.17843920738995075
Sum of contribution of events > t,-635,1,0.05208475418575108
Sum of contribution of events ≤ t,-635,1,0.17826156810484828
Sum of contribution of events > t,-636,1,0.05226352474465966
Sum of contribution of events ≤ t,-636,1,0.17808283343538642
Sum of contribution of events > t,-637,1,0.052443505534902214
Sum of contribution of events ≤ t,-637,1,0.1779028830435127
Sum of contribution of events > t,-638,1,0.052624701611697675
Sum of contribution of events ≤ t,-638,1,0.17772171203047038
Sum of contribution of events > t,-639,1,0.05280718173086643
Sum of contribution of events ≤ t,-639,1,0.17753925128281117
Sum of contribution of events > t,-640,1,0.05299095169641078
Sum of contribution of events ≤ t,-640,1,0.17735549528710545
Sum of contribution of events > t,-641,1,0.053176078392192724
Sum of contribution of events ≤ t,-641,1,0.17717037697322666
Sum of contribution of events > t,-642,1,0.05336255306378007
Sum of contribution of events ≤ t,-642,1,0.17698390525951982
Sum of contribution of events > t,-643,1,0.05355036815069616
Sum of contribution of events ≤ t,-643,1,0.17679608746804296
Sum of contribution of events > t,-644,1,0.053739556757733224
Sum of contribution of events ≤ t,-644,1,0.17660689062066376
Sum of contribution of events > t,-645,1,0.05393010316602886
Sum of contribution of events ≤ t,-645,1,0.17641633041389287
Sum of contribution of events > t,-646,1,0.054122015414759514
Sum of contribution of events ≤ t,-646,1,0.17622439890541136
Sum of contribution of events > t,-647,1,0.05431528636999428
Sum of contribution of events ≤ t,-647,1,0.1760311032216996
Sum of contribution of events > t,-648,1,0.05450991183146835
Sum of contribution of events ≤ t,-648,1,0.17583644749596716
Sum of contribution of events > t,-649,1,0.054705880595371126
Sum of contribution of events ≤ t,-649,1,0.17564044322259725
Sum of contribution of events > t,-650,1,0.054903193240985276
Sum of contribution of events ≤ t,-650,1,0.175443089524284
Sum of contribution of events > t,-651,1,0.05510181885026395
Sum of contribution of events ≤ t,-651,1,0.1752444174680859
Sum of contribution of events > t,-652,1,0.05530175683833659
Sum of contribution of events ≤ t,-652,1,0.17504442784748972
Sum of contribution of events > t,-653,1,0.05550300501100719
Sum of contribution of events ≤ t,-653,1,0.1748431228492409
Sum of contribution of events > t,-654,1,0.05570557841286063
Sum of contribution of events ≤ t,-654,1,0.17464048729464413
Sum of contribution of events > t,-655,1,0.05590943424031138
Sum of contribution of events ≤ t,-655,1,0.17443656438216568
Sum of contribution of events > t,-656,1,0.05611459690332413
Sum of contribution of events ≤ t,-656,1,0.17423132951557635
Sum of contribution of events > t,-657,1,0.056321013763546944
Sum of contribution of events ≤ t,-657,1,0.1740248356759548
Sum of contribution of events > t,-658,1,0.05652874282002449
Sum of contribution of events ≤ t,-658,1,0.17381702469289304
Sum of contribution of events > t,-659,1,0.05673772187903523
Sum of contribution of events ≤ t,-659,1,0.17360795907303692
Sum of contribution of events > t,-660,1,0.05694799075461924
Sum of contribution of events ≤ t,-660,1,0.17339760822616518
Sum of contribution of events > t,-661,1,0.05715963155776262
Sum of contribution of events ≤ t,-661,1,0.1731859932243824
Sum of contribution of events > t,-662,1,0.05737252815812826
Sum of contribution of events ≤ t,-662,1,0.17297312101721762
Sum of contribution of events > t,-663,1,0.057586693393066525
Sum of contribution of events ≤ t,-663,1,0.17275897897593678
Sum of contribution of events > t,-664,1,0.057802116554230454
Sum of contribution of events ≤ t,-664,1,0.17254357765987516
Sum of contribution of events > t,-665,1,0.05801877341046929
Sum of contribution of events ≤ t,-665,1,0.17232694153115152
Sum of contribution of events > t,-666,1,0.0582366931438446
Sum of contribution of events ≤ t,-666,1,0.17210904125869275
Sum of contribution of events > t,-667,1,0.05845586036518216
Sum of contribution of events ≤ t,-667,1,0.17188989249244332
Sum of contribution of events > t,-668,1,0.058676258960738775
Sum of contribution of events ≤ t,-668,1,0.17166951135359704
Sum of contribution of events > t,-669,1,0.05889789481088519
Sum of contribution of events ≤ t,-669,1,0.17144789200648666
Sum of contribution of events > t,-670,1,0.059120755651965735
Sum of contribution of events ≤ t,-670,1,0.17122504680417477
Sum of contribution of events > t,-671,1,0.05934485231153667
Sum of contribution of events ≤ t,-671,1,0.17100096496380865
Sum of contribution of events > t,-672,1,0.05957018481567502
Sum of contribution of events ≤ t,-672,1,0.17077564672753215
Sum of contribution of events > t,-673,1,0.05979674017615616
Sum of contribution of events ≤ t,-673,1,0.17054910495691
Sum of contribution of events > t,-674,1,0.060024506907910107
Sum of contribution of events ≤ t,-674,1,0.17032135130837558
Sum of contribution of events > t,-675,1,0.06025347334332764
Sum of contribution of events ≤ t,-675,1,0.17009239769540727
Sum of contribution of events > t,-676,1,0.06048365521244705
Sum of contribution of events ≤ t,-676,1,0.16986222826130687
Sum of contribution of events > t,-677,1,0.06071502721682191
Sum of contribution of events ≤ t,-677,1,0.169630868781358
Sum of contribution of events > t,-678,1,0.060947587372735146
Sum of contribution of events ≤ t,-678,1,0.16939832106791436
Sum of contribution of events > t,-679,1,0.06118135111033916
Sum of contribution of events ≤ t,-679,1,0.1691645699366927
Sum of contribution of events > t,-680,1,0.061416264453902844
Sum of contribution of events ≤ t,-680,1,0.16892966967634857
Sum of contribution of events > t,-681,1,0.06165236017666757
Sum of contribution of events ≤ t,-681,1,0.1686935874912888
Sum of contribution of events > t,-682,1,0.061889599202200773
Sum of contribution of events ≤ t,-682,1,0.16845636271126568
Sum of contribution of events > t,-683,1,0.062127973325550555
Sum of contribution of events ≤ t,-683,1,0.1682180038392544
Sum of contribution of events > t,-684,1,0.0623674802146852
Sum of contribution of events ≤ t,-684,1,0.1679785134010017
Sum of contribution of events > t,-685,1,0.0626080968696624
Sum of contribution of events ≤ t,-685,1,0.16773791465722024
Sum of contribution of events > t,-686,1,0.06284982314147056
Sum of contribution of events ≤ t,-686,1,0.16749620799534023
Sum of contribution of events > t,-687,1,0.06309265715070068
Sum of contribution of events ≤ t,-687,1,0.16725339557044208
Sum of contribution of events > t,-688,1,0.06333656909689307
Sum of contribution of events ≤ t,-688,1,0.16700950759276748
Sum of contribution of events > t,-689,1,0.06358155747316778
Sum of contribution of events ≤ t,-689,1,0.16676454576291144
Sum of contribution of events > t,-690,1,0.06382761573046446
Sum of contribution of events ≤ t,-690,1,0.16651851684600114
Sum of contribution of events > t,-691,1,0.06407476069033145
Sum of contribution of events ≤ t,-691,1,0.16627140440046786
Sum of contribution of events > t,-692,1,0.064323003096506
Sum of contribution of events ≤ t,-692,1,0.166023197831586
Sum of contribution of events > t,-693,1,0.06457238445430993
Sum of contribution of events ≤ t,-693,1,0.16577385563403368
Sum of contribution of events > t,-694,1,0.06482297110557556
Sum of contribution of events ≤ t,-694,1,0.16552331138402224
Sum of contribution of events > t,-695,1,0.06507483892329037
Sum of contribution of events ≤ t,-695,1,0.1652714885380119
Sum of contribution of events > t,-696,1,0.06532810931466519
Sum of contribution of events ≤ t,-696,1,0.16501826428808272
Sum of contribution of events > t,-697,1,0.06558297986723483
Sum of contribution of events ≤ t,-697,1,0.16476343807391822
Sum of contribution of events > t,-698,1,0.06583970927260815
Sum of contribution of events ≤ t,-698,1,0.16450674411095678
Sum of contribution of events > t,-699,1,0.06609859110787511
Sum of contribution of events ≤ t,-699,1,0.16424787278845907
Sum of contribution of events > t,-700,1,0.06636161123588681
Sum of contribution of events ≤ t,-700,1,0.16398448968306184
Sum of contribution of events > t,-701,1,0.06688119553774595
Sum of contribution of events ≤ t,-701,1,0.16346097854524852
Sum of contribution of events > t,-702,1,0.06777144241146743
Sum of contribution of events ≤ t,-702,1,0.16257073470391334
Sum of contribution of events > t,-703,1,0.06851929103583097
Sum of contribution of events ≤ t,-703,1,0.16182288859039545
Sum of contribution of events > t,-704,1,0.0691613583508879
Sum of contribution of events ≤ t,-704,1,0.16118082322739063
Sum of contribution of events > t,-705,1,0.06974128852412105
Sum of contribution of events ≤ t,-705,1,0.1606008943580091
Sum of contribution of events > t,-706,1,0.07028484103642405
Sum of contribution of events ≤ t,-706,1,0.1600573426876217
Sum of contribution of events > t,-707,1,0.07080613967962562
Sum of contribution of events ≤ t,-707,1,0.15953604418598116
Sum of contribution of events > t,-708,1,0.07131326393224299
Sum of contribution of events ≤ t,-708,1,0.15902891948632897
Sum of contribution of events > t,-709,1,0.07181104937940835
Sum of contribution of events ≤ t,-709,1,0.15853113296628
Sum of contribution of events > t,-710,1,0.0723024233430624
Sum of contribution of events ≤ t,-710,1,0.15803975716233254
Sum of contribution of events > t,-711,1,0.07278926324658096
Sum of contribution of events ≤ t,-711,1,0.1575529147554189
Sum of contribution of events > t,-712,1,0.07327275151759385
Sum of contribution of events ≤ t,-712,1,0.1570694233253598
Sum of contribution of events > t,-713,1,0.07375360205024481
Sum of contribution of events ≤ t,-713,1,0.1565885687842965
Sum of contribution of events > t,-714,1,0.07423220467939973
Sum of contribution of events ≤ t,-714,1,0.1561099615804851
Sum of contribution of events > t,-715,1,0.074708751315251
Sum of contribution of events ≤ t,-715,1,0.15563340948335827
Sum of contribution of events > t,-716,1,0.07518328900262713
Sum of contribution of events ≤ t,-716,1,0.1551588656194508
Sum of contribution of events > t,-717,1,0.07565571857988834
Sum of contribution of events ≤ t,-717,1,0.1546864289343357
Sum of contribution of events > t,-718,1,0.07612591290101409
Sum of contribution of events ≤ t,-718,1,0.15421622685715555
Sum of contribution of events > t,-719,1,0.07659360703080892
Sum of contribution of events ≤ t,-719,1,0.1537485239729285
Sum of contribution of events > t,-720,1,0.07705850186757743
Sum of contribution of events ≤ t,-720,1,0.1532836200091988
Sum of contribution of events > t,-721,1,0.07752025559917092
Sum of contribution of events ≤ t,-721,1,0.15282185693457723
Sum of contribution of events > t,-722,1,0.07797845018655061
Sum of contribution of events ≤ t,-722,1,0.1523636525645852
Sum of contribution of events > t,-723,1,0.07843264638073742
Sum of contribution of events ≤ t,-723,1,0.15190944651328028
Sum of contribution of events > t,-724,1,0.07888229433819652
Sum of contribution of events ≤ t,-724,1,0.1514597880654037
Sum of contribution of events > t,-725,1,0.07932680873014032
Sum of contribution of events ≤ t,-725,1,0.15101526278071106
Sum of contribution of events > t,-726,1,0.07976555490121245
Sum of contribution of events ≤ t,-726,1,0.1505765051022172
Sum of contribution of events > t,-727,1,0.08019774321466684
Sum of contribution of events ≤ t,-727,1,0.15014430477097632
Sum of contribution of events > t,-728,1,0.08062253243662416
Sum of contribution of events ≤ t,-728,1,0.14971950258873404
Sum of contribution of events > t,-729,1,0.08103900210745632
Sum of contribution of events ≤ t,-729,1,0.14930301968194545
Sum of contribution of events > t,-730,1,0.08144608797691763
Sum of contribution of events ≤ t,-730,1,0.14889591949991882
Sum of contribution of events > t,-731,1,0.08184251874126494
Sum of contribution of events ≤ t,-731,1,0.1484994730670005
Sum of contribution of events > t,-732,1,0.08222694610618055
Sum of contribution of events ≤ t,-732,1,0.14811502943374216
Sum of contribution of events > t,-733,1,0.08259773294627666
Sum of contribution of events ≤ t,-733,1,0.14774422524496914
Sum of contribution of events > t,-734,1,0.08295300535298884
Sum of contribution of events ≤ t,-734,1,0.147388933962211
Sum of contribution of events > t,-735,1,0.08329071902483702
Sum of contribution of events ≤ t,-735,1,0.14705119994282723
Sum of contribution of events > t,-736,1,0.08360853258147835
Sum of contribution of events ≤ t,-736,1,0.14673336472734808
Sum of contribution of events > t,-737,1,0.08390404357202351
Sum of contribution of events ≤ t,-737,1,0.14643783045001327
Sum of contribution of events > t,-738,1,0.0841748426090926
Sum of contribution of events ≤ t,-738,1,0.14616700615547598
Sum of contribution of events > t,-739,1,0.08441890355013311
Sum of contribution of events ≤ t,-739,1,0.14592291814275085
Sum of contribution of events > t,-740,1,0.08463521786220372
Sum of contribution of events ≤ t,-740,1,0.14570657498948275
Sum of contribution of events > t,-741,1,0.08482457286119462
Sum of contribution of events ≤ t,-741,1,0.14551718919351697
Sum of contribution of events > t,-742,1,0.08499002879671752
Sum of contribution of events ≤ t,-742,1,0.14535170103795828
Sum of contribution of events > t,-743,1,0.08513671544194222
Sum of contribution of events ≤ t,-743,1,0.14520498099550605
Sum of contribution of events > t,-744,1,0.08527042284235359
Sum of contribution of events ≤ t,-744,1,0.14507123824581503
Sum of contribution of events > t,-745,1,0.08539630471728742
Sum of contribution of events ≤ t,-745,1,0.1449453201238066
Sum of contribution of events > t,-746,1,0.08551801516115666
Sum of contribution of events ≤ t,-746,1,0.14482357193902134
Sum of contribution of events > t,-747,1,0.08563775761052966
Sum of contribution of events ≤ t,-747,1,0.1447037908025086
Sum of contribution of events > t,-748,1,0.08575670648179948
Sum of contribution of events ≤ t,-748,1,0.14458480179868638
Sum of contribution of events > t,-749,1,0.0858754965364933
Sum of contribution of events ≤ t,-749,1,0.14446597022935748
Sum of contribution of events > t,-750,1,0.08599438489042223
Sum of contribution of events ≤ t,-750,1,0.14434703880734742
Sum of contribution of events > t,-751,1,0.08611352984048426
Sum of contribution of events ≤ t,-751,1,0.1442278495375067
Sum of contribution of events > t,-752,1,0.08623307602852583
Sum of contribution of events ≤ t,-752,1,0.14410825740173458
Sum of contribution of events > t,-753,1,0.08635303520038724
Sum of contribution of events ≤ t,-753,1,0.14398825066536666
Sum of contribution of events > t,-754,1,0.08647350079379976
Sum of contribution of events ≤ t,-754,1,0.1438677356224507
Sum of contribution of events > t,-755,1,0.08659449145570397
Sum of contribution of events ≤ t,-755,1,0.14374669399112464
Sum of contribution of events > t,-756,1,0.0867160297371447
Sum of contribution of events ≤ t,-756,1,0.14362510365620257
Sum of contribution of events > t,-757,1,0.08683815203979611
Sum of contribution of events ≤ t,-757,1,0.1435029277279973
Sum of contribution of events > t,-758,1,0.08696087341010571
Sum of contribution of events ≤ t,-758,1,0.14338015142828225
Sum of contribution of events > t,-759,1,0.08708417988568544
Sum of contribution of events ≤ t,-759,1,0.14325678756460547
Sum of contribution of events > t,-760,1,0.0872081348747015
Sum of contribution of events ≤ t,-760,1,0.14313277438655495
Sum of contribution of events > t,-761,1,0.08733276585675775
Sum of contribution of events ≤ t,-761,1,0.1430081469360739
Sum of contribution of events > t,-762,1,0.08745805181004107
Sum of contribution of events ≤ t,-762,1,0.14288286520726978
Sum of contribution of events > t,-763,1,0.08758393917232751
Sum of contribution of events ≤ t,-763,1,0.14275698283314706
Sum of contribution of events > t,-764,1,0.0877104708198458
Sum of contribution of events ≤ t,-764,1,0.142630455205217
Sum of contribution of events > t,-765,1,0.08783757877908648
Sum of contribution of events ≤ t,-765,1,0.14250335200689734
Sum of contribution of events > t,-766,1,0.08796533629670739
Sum of contribution of events ≤ t,-766,1,0.1423755989037454
Sum of contribution of events > t,-767,1,0.0880936564207077
Sum of contribution of events ≤ t,-767,1,0.14224728441238405
Sum of contribution of events > t,-768,1,0.08822253447398544
Sum of contribution of events ≤ t,-768,1,0.14211841009929777
Sum of contribution of events > t,-769,1,0.08835195233859122
Sum of contribution of events ≤ t,-769,1,0.14198899664916098
Sum of contribution of events > t,-770,1,0.08848193589039147
Sum of contribution of events ≤ t,-770,1,0.1418590188715607
Sum of contribution of events > t,-771,1,0.08861237057112158
Sum of contribution of events ≤ t,-771,1,0.14172858843393624
Sum of contribution of events > t,-772,1,0.08874328861013055
Sum of contribution of events ≤ t,-772,1,0.14159767650812866
Sum of contribution of events > t,-773,1,0.08887470353394747
Sum of contribution of events ≤ t,-773,1,0.1414662657380104
Sum of contribution of events > t,-774,1,0.08900657930783927
Sum of contribution of events ≤ t,-774,1,0.14133439504168926
Sum of contribution of events > t,-775,1,0.0891389276292175
Sum of contribution of events ≤ t,-775,1,0.14120205233432354
Sum of contribution of events > t,-776,1,0.08927182650379836
Sum of contribution of events ≤ t,-776,1,0.14106915762461722
Sum of contribution of events > t,-777,1,0.08940538849681616
Sum of contribution of events ≤ t,-777,1,0.14093560108169914
Sum of contribution of events > t,-778,1,0.08953973214514553
Sum of contribution of events ≤ t,-778,1,0.14080126263014972
Sum of contribution of events > t,-779,1,0.08967507852986455
Sum of contribution of events ≤ t,-779,1,0.14066592138633133
Sum of contribution of events > t,-780,1,0.089811817901209
Sum of contribution of events ≤ t,-780,1,0.14052918608672918
Sum of contribution of events > t,-781,1,0.08995028585381806
Sum of contribution of events ≤ t,-781,1,0.14039072267897426
Sum of contribution of events > t,-782,1,0.09009102691709996
Sum of contribution of events ≤ t,-782,1,0.14024998626485466
Sum of contribution of events > t,-783,1,0.0902345973867923
Sum of contribution of events ≤ t,-783,1,0.14010641993023454
Sum of contribution of events > t,-784,1,0.09038163930550218
Sum of contribution of events ≤ t,-784,1,0.13995938294008375
Sum of contribution of events > t,-785,1,0.0905327542796731
Sum of contribution of events ≤ t,-785,1,0.13980827183276415
Sum of contribution of events > t,-786,1,0.09068843114376068
Sum of contribution of events ≤ t,-786,1,0.13965259853377937
Sum of contribution of events > t,-787,1,0.09084919403493405
Sum of contribution of events ≤ t,-787,1,0.13949183980003
Sum of contribution of events > t,-788,1,0.09101528340578079
Sum of contribution of events ≤ t,-788,1,0.13932575265318156
