Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-799,1,0.21614024867117404
Sum of contribution of events > t,-800,1,0.35176454966701565
Sum of contribution of events ≤ t,-800,1,0.21463559216074646
Sum of contribution of events > t,-801,1,0.3532160870525986
Sum of contribution of events ≤ t,-801,1,0.21318413862772287
Sum of contribution of events > t,-802,1,0.35455571687221527
Sum of contribution of events ≤ t,-802,1,0.21184458347782492
Sum of contribution of events > t,-803,1,0.3557807554919273
Sum of contribution of events ≤ t,-803,1,0.21061959853209555
Sum of contribution of events > t,-804,1,0.3569156139548868
Sum of contribution of events ≤ t,-804,1,0.20948476808704436
Sum of contribution of events > t,-805,1,0.35798626324534416
Sum of contribution of events ≤ t,-805,1,0.20841412749141455
Sum of contribution of events > t,-806,1,0.3590139313470572
Sum of contribution of events ≤ t,-806,1,0.20738645257614552
Sum of contribution of events > t,-807,1,0.36001423026807605
Sum of contribution of events ≤ t,-807,1,0.20638613588549196
Sum of contribution of events > t,-808,1,0.36099854958243666
Sum of contribution of events ≤ t,-808,1,0.20540179360099137
Sum of contribution of events > t,-809,1,0.36197483997792007
Sum of contribution of events ≤ t,-809,1,0.20442547746002673
Sum of contribution of events > t,-810,1,0.36294868413358927
Sum of contribution of events ≤ t,-810,1,0.20345160771906376
Sum of contribution of events > t,-811,1,0.3639239089395851
Sum of contribution of events ≤ t,-811,1,0.20247635844908654
Sum of contribution of events > t,-812,1,0.36490302212908865
Sum of contribution of events ≤ t,-812,1,0.20149722300097347
Sum of contribution of events > t,-813,1,0.3658876855839044
Sum of contribution of events ≤ t,-813,1,0.2005125384721905
Sum of contribution of events > t,-814,1,0.36687880146317187
Sum of contribution of events ≤ t,-814,1,0.1995214038286358
Sum of contribution of events > t,-815,1,0.36787690758146346
Sum of contribution of events ≤ t,-815,1,0.19852328117750584
Sum of contribution of events > t,-816,1,0.36888221599534154
Sum of contribution of events ≤ t,-816,1,0.19751795807853342
Sum of contribution of events > t,-817,1,0.3698946963213384
Sum of contribution of events ≤ t,-817,1,0.19650546571984887
Sum of contribution of events > t,-818,1,0.37091421349532905
Sum of contribution of events ≤ t,-818,1,0.1954859380479902
Sum of contribution of events > t,-819,1,0.3719405607301742
Sum of contribution of events ≤ t,-819,1,0.1944595812726766
Sum of contribution of events > t,-820,1,0.3729732597619295
Sum of contribution of events ≤ t,-820,1,0.19342687349021434
Sum of contribution of events > t,-821,1,0.37401197576150297
Sum of contribution of events ≤ t,-821,1,0.1923881509974599
Sum of contribution of events > t,-822,1,0.3750562175717205
Sum of contribution of events ≤ t,-822,1,0.19134390380047261
Sum of contribution of events > t,-823,1,0.37610542513616385
Sum of contribution of events ≤ t,-823,1,0.19029469124041498
Sum of contribution of events > t,-824,1,0.3771590417381376
Sum of contribution of events ≤ t,-824,1,0.1892410704884678
Sum of contribution of events > t,-825,1,0.37821654609777033
Sum of contribution of events ≤ t,-825,1,0.18818356196768582
Sum of contribution of events > t,-826,1,0.37927729449979963
Sum of contribution of events ≤ t,-826,1,0.18712281062267722
Sum of contribution of events > t,-827,1,0.38034080434404316
Sum of contribution of events ≤ t,-827,1,0.18605929835699497
Sum of contribution of events > t,-828,1,0.38140645054169
Sum of contribution of events ≤ t,-828,1,0.18499365004338325
Sum of contribution of events > t,-829,1,0.3824738498609513
Sum of contribution of events ≤ t,-829,1,0.18392624850012362
Sum of contribution of events > t,-830,1,0.3835425284523517
Sum of contribution of events ≤ t,-830,1,0.18285756876505913
Sum of contribution of events > t,-831,1,0.3846122003253549
Sum of contribution of events ≤ t,-831,1,0.1817878953423351
Sum of contribution of events > t,-832,1,0.3856825165394694
Sum of contribution of events ≤ t,-832,1,0.18071757694147528
Sum of contribution of events > t,-833,1,0.386753488285467
Sum of contribution of events ≤ t,-833,1,0.17964660356752574
Sum of contribution of events > t,-834,1,0.387825088577345
Sum of contribution of events ≤ t,-834,1,0.17857500239647925
Sum of contribution of events > t,-835,1,0.3888974106181413
Sum of contribution of events ≤ t,-835,1,0.17750267871655523
Sum of contribution of events > t,-836,1,0.3899708190467209
Sum of contribution of events ≤ t,-836,1,0.1764292690884322
Sum of contribution of events > t,-837,1,0.3910456532984972
Sum of contribution of events ≤ t,-837,1,0.17535443399846554
Sum of contribution of events > t,-838,1,0.3921223189327866
Sum of contribution of events ≤ t,-838,1,0.17427776874788106
Sum of contribution of events > t,-839,1,0.39320117971859875
Sum of contribution of events ≤ t,-839,1,0.17319890880398453
Sum of contribution of events > t,-840,1,0.39428241915255785
Sum of contribution of events ≤ t,-840,1,0.1721176708638668
Sum of contribution of events > t,-841,1,0.3953660689294338
Sum of contribution of events ≤ t,-841,1,0.17103402440622448
Sum of contribution of events > t,-842,1,0.3964519730061293
Sum of contribution of events ≤ t,-842,1,0.16994812306389212
Sum of contribution of events > t,-843,1,0.397539781820029
Sum of contribution of events ≤ t,-843,1,0.1688603186607361
Sum of contribution of events > t,-844,1,0.39862901480495927
Sum of contribution of events ≤ t,-844,1,0.16777109118551015
Sum of contribution of events > t,-845,1,0.39971926620975134
Sum of contribution of events ≤ t,-845,1,0.16668084693327545
Sum of contribution of events > t,-846,1,0.4008100632056594
Sum of contribution of events ≤ t,-846,1,0.16559005497023463
Sum of contribution of events > t,-847,1,0.4019010856691748
Sum of contribution of events ≤ t,-847,1,0.16449903865717352
Sum of contribution of events > t,-848,1,0.4029919970370829
Sum of contribution of events ≤ t,-848,1,0.16340813506394625
Sum of contribution of events > t,-849,1,0.40408261569589377
Sum of contribution of events ≤ t,-849,1,0.16231752331554888
Sum of contribution of events > t,-850,1,0.4051727274302393
Sum of contribution of events ≤ t,-850,1,0.16122741879336536
Sum of contribution of events > t,-851,1,0.4062622654568404
Sum of contribution of events ≤ t,-851,1,0.1601378874387592
Sum of contribution of events > t,-852,1,0.40735118979215623
Sum of contribution of events ≤ t,-852,1,0.159048970349133
Sum of contribution of events > t,-853,1,0.408439419740811
Sum of contribution of events ≤ t,-853,1,0.15796074699796736
Sum of contribution of events > t,-854,1,0.40952697622030976
Sum of contribution of events ≤ t,-854,1,0.15687319702655078
Sum of contribution of events > t,-855,1,0.4106138527579606
Sum of contribution of events ≤ t,-855,1,0.1557863275408745
Sum of contribution of events > t,-856,1,0.41170008465461433
Sum of contribution of events ≤ t,-856,1,0.15470010215602814
Sum of contribution of events > t,-857,1,0.4127856366112828
Sum of contribution of events ≤ t,-857,1,0.15361455547809602
Sum of contribution of events > t,-858,1,0.41387057545781136
Sum of contribution of events ≤ t,-858,1,0.1525296236090362
Sum of contribution of events > t,-859,1,0.4149549166671932
Sum of contribution of events ≤ t,-859,1,0.15144528821483255
Sum of contribution of events > t,-860,1,0.4160386708043516
Sum of contribution of events ≤ t,-860,1,0.15036154024302958
Sum of contribution of events > t,-861,1,0.41712190490029755
Sum of contribution of events ≤ t,-861,1,0.14927831093408167
Sum of contribution of events > t,-862,1,0.4182046065125614
Sum of contribution of events ≤ t,-862,1,0.14819561426527797
Sum of contribution of events > t,-863,1,0.41928682478517293
Sum of contribution of events ≤ t,-863,1,0.14711340194940567
Sum of contribution of events > t,-864,1,0.4203685515448451
Sum of contribution of events ≤ t,-864,1,0.14603168077394366
Sum of contribution of events > t,-865,1,0.42144985730946066
Sum of contribution of events ≤ t,-865,1,0.1449503803141415
Sum of contribution of events > t,-866,1,0.42253075246326627
Sum of contribution of events ≤ t,-866,1,0.14386948925815524
Sum of contribution of events > t,-867,1,0.4236112601272762
Sum of contribution of events ≤ t,-867,1,0.14278898634761572
Sum of contribution of events > t,-868,1,0.42469139641709625
Sum of contribution of events ≤ t,-868,1,0.1417088542189449
Sum of contribution of events > t,-869,1,0.4257711481694132
Sum of contribution of events ≤ t,-869,1,0.14062910639680923
Sum of contribution of events > t,-870,1,0.42685056178458036
Sum of contribution of events ≤ t,-870,1,0.13954969706945122
Sum of contribution of events > t,-871,1,0.4279296813737601
Sum of contribution of events ≤ t,-871,1,0.13847058163024484
Sum of contribution of events > t,-872,1,0.42900847087614236
Sum of contribution of events ≤ t,-872,1,0.1373917951900512
Sum of contribution of events > t,-873,1,0.4300869748648256
Sum of contribution of events ≤ t,-873,1,0.13631329436786474
Sum of contribution of events > t,-874,1,0.4311652422901243
Sum of contribution of events ≤ t,-874,1,0.13523503162153067
Sum of contribution of events > t,-875,1,0.4322432181853801
Sum of contribution of events ≤ t,-875,1,0.1341570577863604
Sum of contribution of events > t,-876,1,0.43332093878276645
Sum of contribution of events ≤ t,-876,1,0.1330793406162411
Sum of contribution of events > t,-877,1,0.4343984365332872
Sum of contribution of events ≤ t,-877,1,0.132001845208928
Sum of contribution of events > t,-878,1,0.4354757201690227
Sum of contribution of events ≤ t,-878,1,0.1309245653990656
Sum of contribution of events > t,-879,1,0.43655276016704736
Sum of contribution of events ≤ t,-879,1,0.12984752676822245
Sum of contribution of events > t,-880,1,0.43762961247377097
Sum of contribution of events ≤ t,-880,1,0.12877067718468607
Sum of contribution of events > t,-881,1,0.4387062573786825
Sum of contribution of events ≤ t,-881,1,0.12769403423182665
Sum of contribution of events > t,-882,1,0.43978270109556616
Sum of contribution of events ≤ t,-882,1,0.12661759223230182
Sum of contribution of events > t,-883,1,0.44085898261517287
Sum of contribution of events ≤ t,-883,1,0.12554131396487356
Sum of contribution of events > t,-884,1,0.44193513778969645
Sum of contribution of events ≤ t,-884,1,0.12446516021341085
Sum of contribution of events > t,-885,1,0.44301107809878887
Sum of contribution of events ≤ t,-885,1,0.12338922136463225
Sum of contribution of events > t,-886,1,0.44408687958866355
Sum of contribution of events ≤ t,-886,1,0.12231342128291726
Sum of contribution of events > t,-887,1,0.445162543207407
Sum of contribution of events ≤ t,-887,1,0.12123775986209512
Sum of contribution of events > t,-888,1,0.4462380638979375
Sum of contribution of events ≤ t,-888,1,0.12016223955899477
Sum of contribution of events > t,-889,1,0.4473134682904929
Sum of contribution of events ≤ t,-889,1,0.11908683562465013
Sum of contribution of events > t,-890,1,0.4483887470271438
Sum of contribution of events ≤ t,-890,1,0.11801155815459788
Sum of contribution of events > t,-891,1,0.44946390772238376
Sum of contribution of events ≤ t,-891,1,0.11693639603257179
Sum of contribution of events > t,-892,1,0.4505389279983938
Sum of contribution of events ≤ t,-892,1,0.11586137736961245
Sum of contribution of events > t,-893,1,0.45161386131867765
Sum of contribution of events ≤ t,-893,1,0.11478644473105669
Sum of contribution of events > t,-894,1,0.45268872344307604
Sum of contribution of events ≤ t,-894,1,0.11371158284135163
Sum of contribution of events > t,-895,1,0.4537634635660797
Sum of contribution of events ≤ t,-895,1,0.11263684232346713
Sum of contribution of events > t,-896,1,0.4548381387479603
Sum of contribution of events ≤ t,-896,1,0.11156216722354292
Sum of contribution of events > t,-897,1,0.4559127064328641
Sum of contribution of events ≤ t,-897,1,0.11048759917728602
Sum of contribution of events > t,-898,1,0.4569872341826558
Sum of contribution of events ≤ t,-898,1,0.10941307055950165
Sum of contribution of events > t,-899,1,0.4580616708919406
Sum of contribution of events ≤ t,-899,1,0.10833863369375467
Sum of contribution of events > t,-900,1,0.4591360761858523
Sum of contribution of events ≤ t,-900,1,0.10726422791555523
Sum of contribution of events > t,-901,1,0.46021038762666283
Sum of contribution of events ≤ t,-901,1,0.10618991501070559
Sum of contribution of events > t,-902,1,0.46128464842401445
Sum of contribution of events ≤ t,-902,1,0.10511565371789038
Sum of contribution of events > t,-903,1,0.4623588818032294
Sum of contribution of events ≤ t,-903,1,0.10404141899757087
Sum of contribution of events > t,-904,1,0.46343305880576374
Sum of contribution of events ≤ t,-904,1,0.10296724131330848
Sum of contribution of events > t,-905,1,0.46450722182169557
Sum of contribution of events ≤ t,-905,1,0.10189307702705264
Sum of contribution of events > t,-906,1,0.4655813235770911
Sum of contribution of events ≤ t,-906,1,0.10081897256337106
Sum of contribution of events > t,-907,1,0.4666553918849677
Sum of contribution of events ≤ t,-907,1,0.09974490136839449
Sum of contribution of events > t,-908,1,0.46772945058904586
Sum of contribution of events ≤ t,-908,1,0.09867084248550237
Sum of contribution of events > t,-909,1,0.4688035218399018
Sum of contribution of events ≤ t,-909,1,0.09759676796011627
Sum of contribution of events > t,-910,1,0.46987752775661645
Sum of contribution of events ≤ t,-910,1,0.09652276035957039
Sum of contribution of events > t,-911,1,0.4709515414070338
Sum of contribution of events ≤ t,-911,1,0.09544874497316777
Sum of contribution of events > t,-912,1,0.4720255632009357
Sum of contribution of events ≤ t,-912,1,0.09437472063489258
Sum of contribution of events > t,-913,1,0.4730995777286589
Sum of contribution of events ≤ t,-913,1,0.0933007039539516
Sum of contribution of events > t,-914,1,0.47417358588241043
Sum of contribution of events ≤ t,-914,1,0.09222669211216271
Sum of contribution of events > t,-915,1,0.47524759836867453
Sum of contribution of events ≤ t,-915,1,0.09115267466753721
Sum of contribution of events > t,-916,1,0.47632163100503383
Sum of contribution of events ≤ t,-916,1,0.09007864040322602
Sum of contribution of events > t,-917,1,0.47739568146504463
Sum of contribution of events ≤ t,-917,1,0.08900458673201501
Sum of contribution of events > t,-918,1,0.4784697383567691
Sum of contribution of events ≤ t,-918,1,0.08793052498623728
Sum of contribution of events > t,-919,1,0.4795438505951315
Sum of contribution of events ≤ t,-919,1,0.08685641002841293
Sum of contribution of events > t,-920,1,0.48061798289790747
Sum of contribution of events ≤ t,-920,1,0.08578227278217673
Sum of contribution of events > t,-921,1,0.4816921663247049
Sum of contribution of events ≤ t,-921,1,0.08470808658003808
Sum of contribution of events > t,-922,1,0.48276635620370506
Sum of contribution of events ≤ t,-922,1,0.083633893430233
Sum of contribution of events > t,-923,1,0.48384060155041514
Sum of contribution of events ≤ t,-923,1,0.08255964289419353
Sum of contribution of events > t,-924,1,0.4849149145483971
Sum of contribution of events ≤ t,-924,1,0.08148532718420029
Sum of contribution of events > t,-925,1,0.485989274347201
Sum of contribution of events ≤ t,-925,1,0.08041096014715732
Sum of contribution of events > t,-926,1,0.487063706882298
Sum of contribution of events ≤ t,-926,1,0.0793365235440433
Sum of contribution of events > t,-927,1,0.4881381695624441
Sum of contribution of events ≤ t,-927,1,0.0782620561439544
Sum of contribution of events > t,-928,1,0.48921272327005866
Sum of contribution of events ≤ t,-928,1,0.07718749828636647
Sum of contribution of events > t,-929,1,0.49028735616244373
Sum of contribution of events ≤ t,-929,1,0.07611285969801247
Sum of contribution of events > t,-930,1,0.4913620639052242
Sum of contribution of events ≤ t,-930,1,0.07503814693726599
Sum of contribution of events > t,-931,1,0.492436837060377
Sum of contribution of events ≤ t,-931,1,0.07396336772106588
Sum of contribution of events > t,-932,1,0.4935117353592068
Sum of contribution of events ≤ t,-932,1,0.07288846596889198
Sum of contribution of events > t,-933,1,0.4945867557171732
Sum of contribution of events ≤ t,-933,1,0.07181343880854547
Sum of contribution of events > t,-934,1,0.49566183224879207
Sum of contribution of events ≤ t,-934,1,0.07073835610039532
Sum of contribution of events > t,-935,1,0.4967370236031711
Sum of contribution of events ≤ t,-935,1,0.06966315852478147
Sum of contribution of events > t,-936,1,0.4978123602960259
Sum of contribution of events ≤ t,-936,1,0.06858781555481255
Sum of contribution of events > t,-937,1,0.49888780393823984
Sum of contribution of events ≤ t,-937,1,0.06751236481592059
Sum of contribution of events > t,-938,1,0.4999633762873709
Sum of contribution of events ≤ t,-938,1,0.066436786852777
Sum of contribution of events > t,-939,1,0.5010391037706285
Sum of contribution of events ≤ t,-939,1,0.06536105225794017
Sum of contribution of events > t,-940,1,0.5021149308830499
Sum of contribution of events ≤ t,-940,1,0.06428521809354425
Sum of contribution of events > t,-941,1,0.5031909349951893
Sum of contribution of events ≤ t,-941,1,0.06320920633338392
Sum of contribution of events > t,-942,1,0.5042671078667045
Sum of contribution of events ≤ t,-942,1,0.06213302577286959
Sum of contribution of events > t,-943,1,0.5053434245754034
Sum of contribution of events ≤ t,-943,1,0.0610567017365247
Sum of contribution of events > t,-944,1,0.5064199331272393
Sum of contribution of events ≤ t,-944,1,0.05998018742911518
Sum of contribution of events > t,-945,1,0.5074966082666069
Sum of contribution of events ≤ t,-945,1,0.058903502540662886
Sum of contribution of events > t,-946,1,0.5085734362807125
Sum of contribution of events ≤ t,-946,1,0.05782666571624577
Sum of contribution of events > t,-947,1,0.5096504732947796
Sum of contribution of events ≤ t,-947,1,0.05674962199293077
Sum of contribution of events > t,-948,1,0.5107277158554644
Sum of contribution of events ≤ t,-948,1,0.0556723713260144
Sum of contribution of events > t,-949,1,0.5118051420003176
Sum of contribution of events ≤ t,-949,1,0.054594935454428194
Sum of contribution of events > t,-950,1,0.5128827491588891
Sum of contribution of events ≤ t,-950,1,0.05351732036471367
Sum of contribution of events > t,-951,1,0.5139605771563948
Sum of contribution of events ≤ t,-951,1,0.05243948309496045
Sum of contribution of events > t,-952,1,0.5150385927911848
Sum of contribution of events ≤ t,-952,1,0.05136145911924541
Sum of contribution of events > t,-953,1,0.5161168220862746
Sum of contribution of events ≤ t,-953,1,0.05028321949020028
Sum of contribution of events > t,-954,1,0.5171952233221382
Sum of contribution of events ≤ t,-954,1,0.04920480891503393
Sum of contribution of events > t,-955,1,0.5182738171648235
Sum of contribution of events ≤ t,-955,1,0.0481262038256973
Sum of contribution of events > t,-956,1,0.5193526607174427
Sum of contribution of events ≤ t,-956,1,0.047047353165224196
Sum of contribution of events > t,-957,1,0.5204316425547004
Sum of contribution of events ≤ t,-957,1,0.04596836120262742
Sum of contribution of events > t,-958,1,0.5215107959378511
Sum of contribution of events ≤ t,-958,1,0.044889199255034325
Sum of contribution of events > t,-959,1,0.5225901361126453
Sum of contribution of events ≤ t,-959,1,0.04380985005013645
Sum of contribution of events > t,-960,1,0.5236696199253201
Sum of contribution of events ≤ t,-960,1,0.04273035627603531
Sum of contribution of events > t,-961,1,0.5247492875680327
Sum of contribution of events ≤ t,-961,1,0.04165067829191685
Sum of contribution of events > t,-962,1,0.525829056320712
Sum of contribution of events ≤ t,-962,1,0.040570899048820136
Sum of contribution of events > t,-963,1,0.5269089383482933
Sum of contribution of events ≤ t,-963,1,0.039491009026765826
Sum of contribution of events > t,-964,1,0.5279889218397439
Sum of contribution of events ≤ t,-964,1,0.03841101574152708
Sum of contribution of events > t,-965,1,0.5290690318234265
Sum of contribution of events ≤ t,-965,1,0.037330898020416496
Sum of contribution of events > t,-966,1,0.5301491325721145
Sum of contribution of events ≤ t,-966,1,0.036250787936151024
Sum of contribution of events > t,-967,1,0.5312291903719306
Sum of contribution of events ≤ t,-967,1,0.03517072355002165
Sum of contribution of events > t,-968,1,0.5323092079870403
Sum of contribution of events ≤ t,-968,1,0.034090698037296537
Sum of contribution of events > t,-969,1,0.5333889809958636
Sum of contribution of events ≤ t,-969,1,0.03301091792806983
Sum of contribution of events > t,-970,1,0.5344684410970658
Sum of contribution of events ≤ t,-970,1,0.03193145126663149
Sum of contribution of events > t,-971,1,0.5355474964641035
Sum of contribution of events ≤ t,-971,1,0.030852388460189104
Sum of contribution of events > t,-972,1,0.5366259614080191
Sum of contribution of events ≤ t,-972,1,0.029773917611688374
Sum of contribution of events > t,-973,1,0.5377036615144462
Sum of contribution of events ≤ t,-973,1,0.028696212595328688
Sum of contribution of events > t,-974,1,0.5387804875187576
Sum of contribution of events ≤ t,-974,1,0.027619380947202444
Sum of contribution of events > t,-975,1,0.5398562097661197
Sum of contribution of events ≤ t,-975,1,0.02654365424439311
Sum of contribution of events > t,-976,1,0.5409306905381381
Sum of contribution of events ≤ t,-976,1,0.025469169463962316
Sum of contribution of events > t,-977,1,0.5420037771016359
Sum of contribution of events ≤ t,-977,1,0.024396078940480948
Sum of contribution of events > t,-978,1,0.5430753078646958
Sum of contribution of events ≤ t,-978,1,0.02332454567402601
Sum of contribution of events > t,-979,1,0.5441451510284095
Sum of contribution of events ≤ t,-979,1,0.02225469840504229
Sum of contribution of events > t,-980,1,0.5452132285013795
Sum of contribution of events ≤ t,-980,1,0.02118661906197667
Sum of contribution of events > t,-981,1,0.5462794505041093
Sum of contribution of events ≤ t,-981,1,0.020120395304635167
Sum of contribution of events > t,-982,1,0.5473437878768891
Sum of contribution of events ≤ t,-982,1,0.019056055499240755
Sum of contribution of events > t,-983,1,0.5484061659611762
Sum of contribution of events ≤ t,-983,1,0.017993675265461206
Sum of contribution of events > t,-984,1,0.5494667400419712
Sum of contribution of events ≤ t,-984,1,0.016933100510388613
Sum of contribution of events > t,-985,1,0.5505255148634315
Sum of contribution of events ≤ t,-985,1,0.0158743240237236
Sum of contribution of events > t,-986,1,0.5515825966745616
Sum of contribution of events ≤ t,-986,1,0.01481724039837718
Sum of contribution of events > t,-987,1,0.5526381818000228
Sum of contribution of events ≤ t,-987,1,0.013761653503403068
Sum of contribution of events > t,-988,1,0.553692502848804
Sum of contribution of events ≤ t,-988,1,0.012707331240177155
Sum of contribution of events > t,-989,1,0.5547458090223372
Sum of contribution of events ≤ t,-989,1,0.01165402464568615
Sum of contribution of events > t,-990,1,0.5557983554657548
Sum of contribution of events ≤ t,-990,1,0.010601476544514299
Sum of contribution of events > t,-991,1,0.5568505420014263
Sum of contribution of events ≤ t,-991,1,0.009549289338290691
Sum of contribution of events > t,-992,1,0.5579028063286096
Sum of contribution of events ≤ t,-992,1,0.008497023882344365
Sum of contribution of events > t,-993,1,0.5589557720702142
Sum of contribution of events ≤ t,-993,1,0.007444056270644069
Sum of contribution of events > t,-994,1,0.5600106276255101
Sum of contribution of events ≤ t,-994,1,0.006389200022444129
Sum of contribution of events > t,-995,1,0.5610696344133467
Sum of contribution of events ≤ t,-995,1,0.005330192169174552
Sum of contribution of events > t,-996,1,0.5621377532463521
Sum of contribution of events ≤ t,-996,1,0.0042620730604976415
Sum of contribution of events > t,-997,1,0.5632241157833486
Sum of contribution of events ≤ t,-997,1,0.0031757106501609086
Sum of contribution of events > t,-998,1,0.564338692355901
Sum of contribution of events ≤ t,-998,1,0.002061134524643421
Sum of contribution of events > t,-999,1,0.5654527567941695
Sum of contribution of events ≤ t,-999,1,0.0009470700304955245
Sum of contribution of events > t,-1000,0,0.5663998257033527
Sum of contribution of events ≤ t,-1000,0,0.0
