Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-553,1,0.1312723350338638
Sum of contribution of events > t,-554,1,0.008320996561087668
Sum of contribution of events ≤ t,-554,1,0.13111803122516721
Sum of contribution of events > t,-555,1,0.008475315087474882
Sum of contribution of events ≤ t,-555,1,0.13096371269878
Sum of contribution of events > t,-556,1,0.00862963949982077
Sum of contribution of events ≤ t,-556,1,0.13080938828643413
Sum of contribution of events > t,-557,1,0.008783960597589612
Sum of contribution of events ≤ t,-557,1,0.13065506718866526
Sum of contribution of events > t,-558,1,0.00893827073648572
Sum of contribution of events ≤ t,-558,1,0.13050075704976916
Sum of contribution of events > t,-559,1,0.009092569494619965
Sum of contribution of events ≤ t,-559,1,0.1303464582916349
Sum of contribution of events > t,-560,1,0.009246844407171011
Sum of contribution of events ≤ t,-560,1,0.13019218337908386
Sum of contribution of events > t,-561,1,0.009401088351383806
Sum of contribution of events ≤ t,-561,1,0.13003793943487107
Sum of contribution of events > t,-562,1,0.00955529646575451
Sum of contribution of events ≤ t,-562,1,0.12988373132050038
Sum of contribution of events > t,-563,1,0.009709469585679472
Sum of contribution of events ≤ t,-563,1,0.1297295582005754
Sum of contribution of events > t,-564,1,0.009863587233237922
Sum of contribution of events ≤ t,-564,1,0.12957544055301695
Sum of contribution of events > t,-565,1,0.010017658377066255
Sum of contribution of events ≤ t,-565,1,0.12942136940918864
Sum of contribution of events > t,-566,1,0.010171668013557792
Sum of contribution of events ≤ t,-566,1,0.1292673597726971
Sum of contribution of events > t,-567,1,0.010325618476606905
Sum of contribution of events ≤ t,-567,1,0.129113409309648
Sum of contribution of events > t,-568,1,0.010479492351412774
Sum of contribution of events ≤ t,-568,1,0.12895953543484212
Sum of contribution of events > t,-569,1,0.010633299104869365
Sum of contribution of events ≤ t,-569,1,0.1288057286813855
Sum of contribution of events > t,-570,1,0.010787025056779385
Sum of contribution of events ≤ t,-570,1,0.1286520027294755
Sum of contribution of events > t,-571,1,0.0109406718024984
Sum of contribution of events ≤ t,-571,1,0.12849835598375647
Sum of contribution of events > t,-572,1,0.01109422958921641
Sum of contribution of events ≤ t,-572,1,0.12834479819703848
Sum of contribution of events > t,-573,1,0.01124769596848637
Sum of contribution of events ≤ t,-573,1,0.1281913318177685
Sum of contribution of events > t,-574,1,0.011401069165207446
Sum of contribution of events ≤ t,-574,1,0.12803795862104744
Sum of contribution of events > t,-575,1,0.011554344914853572
Sum of contribution of events ≤ t,-575,1,0.1278846828714013
Sum of contribution of events > t,-576,1,0.011707520492374897
Sum of contribution of events ≤ t,-576,1,0.12773150729388
Sum of contribution of events > t,-577,1,0.011860595072619617
Sum of contribution of events ≤ t,-577,1,0.12757843271363525
Sum of contribution of events > t,-578,1,0.012013561270199716
Sum of contribution of events ≤ t,-578,1,0.12742546651605516
Sum of contribution of events > t,-579,1,0.012166423838585615
Sum of contribution of events ≤ t,-579,1,0.12727260394766926
Sum of contribution of events > t,-580,1,0.012319180554710329
Sum of contribution of events ≤ t,-580,1,0.12711984723154454
Sum of contribution of events > t,-581,1,0.012471826481632888
Sum of contribution of events ≤ t,-581,1,0.126967201304622
Sum of contribution of events > t,-582,1,0.012624378874897957
Sum of contribution of events ≤ t,-582,1,0.12681464891135694
Sum of contribution of events > t,-583,1,0.012776825209148229
Sum of contribution of events ≤ t,-583,1,0.12666220257710664
Sum of contribution of events > t,-584,1,0.012929179689846932
Sum of contribution of events ≤ t,-584,1,0.12650984809640795
Sum of contribution of events > t,-585,1,0.013081440649926663
Sum of contribution of events ≤ t,-585,1,0.12635758713632822
Sum of contribution of events > t,-586,1,0.013233636162243783
Sum of contribution of events ≤ t,-586,1,0.1262053916240111
Sum of contribution of events > t,-587,1,0.013385767954401672
Sum of contribution of events ≤ t,-587,1,0.1260532598318532
Sum of contribution of events > t,-588,1,0.013537861155346036
Sum of contribution of events ≤ t,-588,1,0.12590116663090883
Sum of contribution of events > t,-589,1,0.01368994564190507
Sum of contribution of events ≤ t,-589,1,0.12574908214434982
Sum of contribution of events > t,-590,1,0.013842069553211331
Sum of contribution of events ≤ t,-590,1,0.12559695823304357
Sum of contribution of events > t,-591,1,0.013994276478886604
Sum of contribution of events ≤ t,-591,1,0.1254447513073683
Sum of contribution of events > t,-592,1,0.014146638351492585
Sum of contribution of events ≤ t,-592,1,0.12529238943476229
Sum of contribution of events > t,-593,1,0.0142992695113644
Sum of contribution of events ≤ t,-593,1,0.1251397582748905
Sum of contribution of events > t,-594,1,0.014452292115427553
Sum of contribution of events ≤ t,-594,1,0.12498673567082733
Sum of contribution of events > t,-595,1,0.014605909219942988
Sum of contribution of events ≤ t,-595,1,0.1248331185663119
Sum of contribution of events > t,-596,1,0.01476039053313434
Sum of contribution of events ≤ t,-596,1,0.12467863725312055
Sum of contribution of events > t,-597,1,0.014916153581812978
Sum of contribution of events ≤ t,-597,1,0.1245228742044419
Sum of contribution of events > t,-598,1,0.015073770370334387
Sum of contribution of events ≤ t,-598,1,0.1243652574159205
Sum of contribution of events > t,-599,1,0.015233522286638617
Sum of contribution of events ≤ t,-599,1,0.12420550549961626
Sum of contribution of events > t,-600,1,0.015388281531631947
Sum of contribution of events ≤ t,-600,1,0.12405074625462294
Sum of contribution of events > t,-601,1,0.016330152465961874
Sum of contribution of events ≤ t,-601,1,0.12311340601090341
Sum of contribution of events > t,-602,1,0.01659850712493062
Sum of contribution of events ≤ t,-602,1,0.1228470009751618
Sum of contribution of events > t,-603,1,0.016856192937120797
Sum of contribution of events ≤ t,-603,1,0.12259009852446616
Sum of contribution of events > t,-604,1,0.017113286172039808
Sum of contribution of events ≤ t,-604,1,0.1223330174414441
Sum of contribution of events > t,-605,1,0.017366899352520705
Sum of contribution of events ≤ t,-605,1,0.12207889085635543
Sum of contribution of events > t,-606,1,0.01761269522830844
Sum of contribution of events ≤ t,-606,1,0.12183218174800277
Sum of contribution of events > t,-607,1,0.01784681923966855
Sum of contribution of events ≤ t,-607,1,0.12159682499337941
Sum of contribution of events > t,-608,1,0.018065289777703584
Sum of contribution of events ≤ t,-608,1,0.12137687801849097
Sum of contribution of events > t,-609,1,0.0182630298063159
Sum of contribution of events ≤ t,-609,1,0.12117757703363895
Sum of contribution of events > t,-610,1,0.01843505512084812
Sum of contribution of events ≤ t,-610,1,0.12100430858228356
Sum of contribution of events > t,-611,1,0.01858486612793058
Sum of contribution of events ≤ t,-611,1,0.1208541616583243
Sum of contribution of events > t,-612,1,0.01871630926243961
Sum of contribution of events ≤ t,-612,1,0.12072271852381528
Sum of contribution of events > t,-613,1,0.018835597111843527
Sum of contribution of events ≤ t,-613,1,0.12060343067441136
Sum of contribution of events > t,-614,1,0.01895526097994298
Sum of contribution of events ≤ t,-614,1,0.12048376680631191
Sum of contribution of events > t,-615,1,0.019086051546037198
Sum of contribution of events ≤ t,-615,1,0.12035297624021768
Sum of contribution of events > t,-616,1,0.019233479380607606
Sum of contribution of events ≤ t,-616,1,0.12020554840564728
Sum of contribution of events > t,-617,1,0.019397958489134906
Sum of contribution of events ≤ t,-617,1,0.12004106929711998
Sum of contribution of events > t,-618,1,0.019577271244488655
Sum of contribution of events ≤ t,-618,1,0.11986175654176623
Sum of contribution of events > t,-619,1,0.019768614636734128
Sum of contribution of events ≤ t,-619,1,0.11967041314952076
Sum of contribution of events > t,-620,1,0.019969546063803138
Sum of contribution of events ≤ t,-620,1,0.11946948172245174
Sum of contribution of events > t,-621,1,0.020178205342032015
Sum of contribution of events ≤ t,-621,1,0.11926082244422287
Sum of contribution of events > t,-622,1,0.020393167632631957
Sum of contribution of events ≤ t,-622,1,0.11904586015362292
Sum of contribution of events > t,-623,1,0.020613359303213657
Sum of contribution of events ≤ t,-623,1,0.11882566848304123
Sum of contribution of events > t,-624,1,0.020837908825837075
Sum of contribution of events ≤ t,-624,1,0.1186011189604178
Sum of contribution of events > t,-625,1,0.021066105452366174
Sum of contribution of events ≤ t,-625,1,0.11837292233388871
Sum of contribution of events > t,-626,1,0.0212973564453423
Sum of contribution of events ≤ t,-626,1,0.11814167134091258
Sum of contribution of events > t,-627,1,0.021531160709448157
Sum of contribution of events ≤ t,-627,1,0.11790786707680673
Sum of contribution of events > t,-628,1,0.021767090786248444
Sum of contribution of events ≤ t,-628,1,0.11767193700000644
Sum of contribution of events > t,-629,1,0.022004776833578946
Sum of contribution of events ≤ t,-629,1,0.11743425095267594
Sum of contribution of events > t,-630,1,0.02224392766226083
Sum of contribution of events ≤ t,-630,1,0.11719510012399405
Sum of contribution of events > t,-631,1,0.02248427920974791
Sum of contribution of events ≤ t,-631,1,0.11695474857650698
Sum of contribution of events > t,-632,1,0.022725643187761307
Sum of contribution of events ≤ t,-632,1,0.11671338459849358
Sum of contribution of events > t,-633,1,0.022967829613015054
Sum of contribution of events ≤ t,-633,1,0.11647119817323982
Sum of contribution of events > t,-634,1,0.023210701734758914
Sum of contribution of events ≤ t,-634,1,0.11622832605149597
Sum of contribution of events > t,-635,1,0.023454153352417052
Sum of contribution of events ≤ t,-635,1,0.11598487443383783
Sum of contribution of events > t,-636,1,0.023698072182014585
Sum of contribution of events ≤ t,-636,1,0.1157409556042403
Sum of contribution of events > t,-637,1,0.023942404007539154
Sum of contribution of events ≤ t,-637,1,0.11549662377871572
Sum of contribution of events > t,-638,1,0.024187083239667118
Sum of contribution of events ≤ t,-638,1,0.11525194454658777
Sum of contribution of events > t,-639,1,0.02443203881755471
Sum of contribution of events ≤ t,-639,1,0.11500698896870017
Sum of contribution of events > t,-640,1,0.02467726004496217
Sum of contribution of events ≤ t,-640,1,0.11476176774129271
Sum of contribution of events > t,-641,1,0.024922689735889434
Sum of contribution of events ≤ t,-641,1,0.11451633805036544
Sum of contribution of events > t,-642,1,0.025168300778605043
Sum of contribution of events ≤ t,-642,1,0.11427072700764984
Sum of contribution of events > t,-643,1,0.025414089085534216
Sum of contribution of events ≤ t,-643,1,0.11402493870072067
Sum of contribution of events > t,-644,1,0.025660022757947445
Sum of contribution of events ≤ t,-644,1,0.11377900502830744
Sum of contribution of events > t,-645,1,0.02590607356932014
Sum of contribution of events ≤ t,-645,1,0.11353295421693474
Sum of contribution of events > t,-646,1,0.026152242939919232
Sum of contribution of events ≤ t,-646,1,0.11328678484633566
Sum of contribution of events > t,-647,1,0.0263985127331689
Sum of contribution of events ≤ t,-647,1,0.11304051505308599
Sum of contribution of events > t,-648,1,0.02664487763494253
Sum of contribution of events ≤ t,-648,1,0.11279415015131235
Sum of contribution of events > t,-649,1,0.026891315867193042
Sum of contribution of events ≤ t,-649,1,0.11254771191906184
Sum of contribution of events > t,-650,1,0.02713781220279634
Sum of contribution of events ≤ t,-650,1,0.11230121558345854
Sum of contribution of events > t,-651,1,0.027384382486343384
Sum of contribution of events ≤ t,-651,1,0.11205464529991149
Sum of contribution of events > t,-652,1,0.027630996968597173
Sum of contribution of events ≤ t,-652,1,0.11180803081765771
Sum of contribution of events > t,-653,1,0.027877660781145095
Sum of contribution of events ≤ t,-653,1,0.11156136700510978
Sum of contribution of events > t,-654,1,0.028124352511018514
Sum of contribution of events ≤ t,-654,1,0.11131467527523636
Sum of contribution of events > t,-655,1,0.02837107605766505
Sum of contribution of events ≤ t,-655,1,0.11106795172858984
Sum of contribution of events > t,-656,1,0.028617809548042713
Sum of contribution of events ≤ t,-656,1,0.11082121823821217
Sum of contribution of events > t,-657,1,0.028864554044790568
Sum of contribution of events ≤ t,-657,1,0.11057447374146431
Sum of contribution of events > t,-658,1,0.029111307858489453
Sum of contribution of events ≤ t,-658,1,0.11032771992776542
Sum of contribution of events > t,-659,1,0.029358043304644525
Sum of contribution of events ≤ t,-659,1,0.11008098448161036
Sum of contribution of events > t,-660,1,0.029604770354926587
Sum of contribution of events ≤ t,-660,1,0.1098342574313283
Sum of contribution of events > t,-661,1,0.029851452564820646
Sum of contribution of events ≤ t,-661,1,0.10958757522143424
Sum of contribution of events > t,-662,1,0.03009811569005251
Sum of contribution of events ≤ t,-662,1,0.10934091209620238
Sum of contribution of events > t,-663,1,0.03034472868219018
Sum of contribution of events ≤ t,-663,1,0.10909429910406471
Sum of contribution of events > t,-664,1,0.030591275800950824
Sum of contribution of events ≤ t,-664,1,0.10884775198530405
Sum of contribution of events > t,-665,1,0.030837754966691135
Sum of contribution of events ≤ t,-665,1,0.10860127281956375
Sum of contribution of events > t,-666,1,0.03108415807597339
Sum of contribution of events ≤ t,-666,1,0.10835486971028149
Sum of contribution of events > t,-667,1,0.03133045206498355
Sum of contribution of events ≤ t,-667,1,0.10810857572127133
Sum of contribution of events > t,-668,1,0.03157662228867412
Sum of contribution of events ≤ t,-668,1,0.10786240549758076
Sum of contribution of events > t,-669,1,0.03182267630938441
Sum of contribution of events ≤ t,-669,1,0.10761635147687047
Sum of contribution of events > t,-670,1,0.03206857196614146
Sum of contribution of events ≤ t,-670,1,0.10737045582011343
Sum of contribution of events > t,-671,1,0.0323142964290455
Sum of contribution of events ≤ t,-671,1,0.10712473135720939
Sum of contribution of events > t,-672,1,0.03255982342921197
Sum of contribution of events ≤ t,-672,1,0.10687920435704291
Sum of contribution of events > t,-673,1,0.03280514155048877
Sum of contribution of events ≤ t,-673,1,0.10663388623576611
Sum of contribution of events > t,-674,1,0.03305020966101438
Sum of contribution of events ≤ t,-674,1,0.10638881812524051
Sum of contribution of events > t,-675,1,0.03329500491917133
Sum of contribution of events ≤ t,-675,1,0.10614402286708355
Sum of contribution of events > t,-676,1,0.033539489649236205
Sum of contribution of events ≤ t,-676,1,0.10589953813701868
Sum of contribution of events > t,-677,1,0.03378364119119942
Sum of contribution of events ≤ t,-677,1,0.10565538659505547
Sum of contribution of events > t,-678,1,0.03402740369644016
Sum of contribution of events ≤ t,-678,1,0.10541162408981472
Sum of contribution of events > t,-679,1,0.034270750886760654
Sum of contribution of events ≤ t,-679,1,0.10516827689949423
Sum of contribution of events > t,-680,1,0.03451362153328955
Sum of contribution of events ≤ t,-680,1,0.10492540625296533
Sum of contribution of events > t,-681,1,0.03475597583781928
Sum of contribution of events ≤ t,-681,1,0.10468305194843561
Sum of contribution of events > t,-682,1,0.034997743466869
Sum of contribution of events ≤ t,-682,1,0.10444128431938589
Sum of contribution of events > t,-683,1,0.03523886163253337
Sum of contribution of events ≤ t,-683,1,0.1042001661537215
Sum of contribution of events > t,-684,1,0.035479264766909185
Sum of contribution of events ≤ t,-684,1,0.1039597630193457
Sum of contribution of events > t,-685,1,0.03571888109575957
Sum of contribution of events ≤ t,-685,1,0.10372014669049531
Sum of contribution of events > t,-686,1,0.03595761324651539
Sum of contribution of events ≤ t,-686,1,0.10348141453973948
Sum of contribution of events > t,-687,1,0.03619538137689233
Sum of contribution of events ≤ t,-687,1,0.10324364640936255
Sum of contribution of events > t,-688,1,0.03643207836989314
Sum of contribution of events ≤ t,-688,1,0.10300694941636175
Sum of contribution of events > t,-689,1,0.03666760011296719
Sum of contribution of events ≤ t,-689,1,0.10277142767328769
Sum of contribution of events > t,-690,1,0.036901848572306335
Sum of contribution of events ≤ t,-690,1,0.10253717921394855
Sum of contribution of events > t,-691,1,0.03713470074813813
Sum of contribution of events ≤ t,-691,1,0.10230432703811675
Sum of contribution of events > t,-692,1,0.03736605741083622
Sum of contribution of events ≤ t,-692,1,0.10207297037541867
Sum of contribution of events > t,-693,1,0.03759581697266549
Sum of contribution of events ≤ t,-693,1,0.1018432108135894
Sum of contribution of events > t,-694,1,0.037823913622647524
Sum of contribution of events ≤ t,-694,1,0.10161511416360736
Sum of contribution of events > t,-695,1,0.03805032382253557
Sum of contribution of events ≤ t,-695,1,0.10138870396371931
Sum of contribution of events > t,-696,1,0.03827510642819107
Sum of contribution of events ≤ t,-696,1,0.10116392135806382
Sum of contribution of events > t,-697,1,0.038498437624424696
Sum of contribution of events ≤ t,-697,1,0.10094059016183018
Sum of contribution of events > t,-698,1,0.03872071788739413
Sum of contribution of events ≤ t,-698,1,0.10071830989886076
Sum of contribution of events > t,-699,1,0.0389427125165239
Sum of contribution of events ≤ t,-699,1,0.10049631526973099
Sum of contribution of events > t,-700,1,0.03916452473402023
Sum of contribution of events ≤ t,-700,1,0.10027450305223465
Sum of contribution of events > t,-701,1,0.039639993510209026
Sum of contribution of events ≤ t,-701,1,0.09979903427604586
Sum of contribution of events > t,-702,1,0.04014238481875509
Sum of contribution of events ≤ t,-702,1,0.09929664296749979
Sum of contribution of events > t,-703,1,0.04060088352952153
Sum of contribution of events ≤ t,-703,1,0.09883814425673336
Sum of contribution of events > t,-704,1,0.04103290256112814
Sum of contribution of events ≤ t,-704,1,0.09840612522512675
Sum of contribution of events > t,-705,1,0.04144978549424559
Sum of contribution of events ≤ t,-705,1,0.0979892422920093
Sum of contribution of events > t,-706,1,0.04185700955148786
Sum of contribution of events ≤ t,-706,1,0.09758201823476702
Sum of contribution of events > t,-707,1,0.04225729743856937
Sum of contribution of events ≤ t,-707,1,0.09718173034768551
Sum of contribution of events > t,-708,1,0.04265210656635463
Sum of contribution of events ≤ t,-708,1,0.09678692121990025
Sum of contribution of events > t,-709,1,0.043042274668812754
Sum of contribution of events ≤ t,-709,1,0.09639675311744213
Sum of contribution of events > t,-710,1,0.043428312128409745
Sum of contribution of events ≤ t,-710,1,0.09601071565784514
Sum of contribution of events > t,-711,1,0.04381060359161347
Sum of contribution of events ≤ t,-711,1,0.09562842419464142
Sum of contribution of events > t,-712,1,0.0441894379677251
Sum of contribution of events ≤ t,-712,1,0.09524958981852978
Sum of contribution of events > t,-713,1,0.044565041753463444
Sum of contribution of events ≤ t,-713,1,0.09487398603279143
Sum of contribution of events > t,-714,1,0.04493763488996774
Sum of contribution of events ≤ t,-714,1,0.09450139289628715
Sum of contribution of events > t,-715,1,0.04530742430128157
Sum of contribution of events ≤ t,-715,1,0.0941316034849733
Sum of contribution of events > t,-716,1,0.045674614439718424
Sum of contribution of events ≤ t,-716,1,0.09376441334653646
Sum of contribution of events > t,-717,1,0.046039402816444634
Sum of contribution of events ≤ t,-717,1,0.09339962496981025
Sum of contribution of events > t,-718,1,0.04640197834465653
Sum of contribution of events ≤ t,-718,1,0.09303704944159835
Sum of contribution of events > t,-719,1,0.046762558572925626
Sum of contribution of events ≤ t,-719,1,0.09267646921332925
Sum of contribution of events > t,-720,1,0.04712133163679391
Sum of contribution of events ≤ t,-720,1,0.09231769614946098
Sum of contribution of events > t,-721,1,0.04747850997094065
Sum of contribution of events ≤ t,-721,1,0.09196051781531424
Sum of contribution of events > t,-722,1,0.04783431665040552
Sum of contribution of events ≤ t,-722,1,0.09160471113584935
Sum of contribution of events > t,-723,1,0.048188958921469745
Sum of contribution of events ≤ t,-723,1,0.09125006886478514
Sum of contribution of events > t,-724,1,0.048542683902196584
Sum of contribution of events ≤ t,-724,1,0.0908963438840583
Sum of contribution of events > t,-725,1,0.04889571446273476
Sum of contribution of events ≤ t,-725,1,0.09054331332352013
Sum of contribution of events > t,-726,1,0.0492482663244009
Sum of contribution of events ≤ t,-726,1,0.09019076146185398
Sum of contribution of events > t,-727,1,0.049600587867200376
Sum of contribution of events ≤ t,-727,1,0.0898384399190545
Sum of contribution of events > t,-728,1,0.049952899579890075
Sum of contribution of events ≤ t,-728,1,0.08948612820636481
Sum of contribution of events > t,-729,1,0.05030544135253876
Sum of contribution of events ≤ t,-729,1,0.08913358643371612
Sum of contribution of events > t,-730,1,0.050658421208150686
Sum of contribution of events ≤ t,-730,1,0.0887806065781042
Sum of contribution of events > t,-731,1,0.05101206071395427
Sum of contribution of events ≤ t,-731,1,0.08842696707230062
Sum of contribution of events > t,-732,1,0.05136654494423419
Sum of contribution of events ≤ t,-732,1,0.0880724828420207
Sum of contribution of events > t,-733,1,0.05172206875029951
Sum of contribution of events ≤ t,-733,1,0.08771695903595537
Sum of contribution of events > t,-734,1,0.05207878704275936
Sum of contribution of events ≤ t,-734,1,0.08736024074349552
Sum of contribution of events > t,-735,1,0.05243685609754175
Sum of contribution of events ≤ t,-735,1,0.08700217168871313
Sum of contribution of events > t,-736,1,0.052796401870436965
Sum of contribution of events ≤ t,-736,1,0.08664262591581792
Sum of contribution of events > t,-737,1,0.05315753932483494
Sum of contribution of events ≤ t,-737,1,0.08628148846141993
Sum of contribution of events > t,-738,1,0.05352033356577158
Sum of contribution of events ≤ t,-738,1,0.0859186942204833
Sum of contribution of events > t,-739,1,0.053884846329689026
Sum of contribution of events ≤ t,-739,1,0.08555418145656586
Sum of contribution of events > t,-740,1,0.054251149930991234
Sum of contribution of events ≤ t,-740,1,0.08518787785526365
Sum of contribution of events > t,-741,1,0.05461924449540675
Sum of contribution of events ≤ t,-741,1,0.08481978329084813
Sum of contribution of events > t,-742,1,0.05498917910829187
Sum of contribution of events ≤ t,-742,1,0.08444984867796301
Sum of contribution of events > t,-743,1,0.055360952354967595
Sum of contribution of events ≤ t,-743,1,0.08407807543128729
Sum of contribution of events > t,-744,1,0.05573460675403476
Sum of contribution of events ≤ t,-744,1,0.08370442103222013
Sum of contribution of events > t,-745,1,0.0561101836161688
Sum of contribution of events ≤ t,-745,1,0.08332884417008608
Sum of contribution of events > t,-746,1,0.056487732752226294
Sum of contribution of events ≤ t,-746,1,0.0829512950340286
Sum of contribution of events > t,-747,1,0.056867317723110315
Sum of contribution of events ≤ t,-747,1,0.08257171006314457
Sum of contribution of events > t,-748,1,0.057249000201001765
Sum of contribution of events ≤ t,-748,1,0.08219002758525312
Sum of contribution of events > t,-749,1,0.05763279351498932
Sum of contribution of events ≤ t,-749,1,0.08180623427126557
Sum of contribution of events > t,-750,1,0.058018696206621825
Sum of contribution of events ≤ t,-750,1,0.08142033157963306
Sum of contribution of events > t,-751,1,0.058406585093587635
Sum of contribution of events ≤ t,-751,1,0.08103244269266724
Sum of contribution of events > t,-752,1,0.05879629603680223
Sum of contribution of events ≤ t,-752,1,0.08064273174945265
Sum of contribution of events > t,-753,1,0.05918760788068175
Sum of contribution of events ≤ t,-753,1,0.08025141990557313
Sum of contribution of events > t,-754,1,0.05958027190901339
Sum of contribution of events ≤ t,-754,1,0.07985875587724149
Sum of contribution of events > t,-755,1,0.059974064382724464
Sum of contribution of events ≤ t,-755,1,0.07946496340353042
Sum of contribution of events > t,-756,1,0.06036876486986876
Sum of contribution of events ≤ t,-756,1,0.07907026291638612
Sum of contribution of events > t,-757,1,0.060764183633960786
Sum of contribution of events ≤ t,-757,1,0.0786748441522941
Sum of contribution of events > t,-758,1,0.06116016518417746
Sum of contribution of events ≤ t,-758,1,0.07827886260207742
Sum of contribution of events > t,-759,1,0.06155657937005162
Sum of contribution of events ≤ t,-759,1,0.07788244841620326
Sum of contribution of events > t,-760,1,0.06195330836251378
Sum of contribution of events ≤ t,-760,1,0.0774857194237411
Sum of contribution of events > t,-761,1,0.06235028240084648
Sum of contribution of events ≤ t,-761,1,0.0770887453854084
Sum of contribution of events > t,-762,1,0.06274741328787059
Sum of contribution of events ≤ t,-762,1,0.0766916144983843
Sum of contribution of events > t,-763,1,0.06314468490704894
Sum of contribution of events ≤ t,-763,1,0.07629434287920595
Sum of contribution of events > t,-764,1,0.06354201631993055
Sum of contribution of events ≤ t,-764,1,0.07589701146632433
Sum of contribution of events > t,-765,1,0.06393940333556383
Sum of contribution of events ≤ t,-765,1,0.07549962445069104
Sum of contribution of events > t,-766,1,0.06433679913263768
Sum of contribution of events ≤ t,-766,1,0.07510222865361721
Sum of contribution of events > t,-767,1,0.06473418705258518
Sum of contribution of events ≤ t,-767,1,0.0747048407336697
Sum of contribution of events > t,-768,1,0.06513154048193247
Sum of contribution of events ≤ t,-768,1,0.07430748730432242
Sum of contribution of events > t,-769,1,0.0655288412887603
Sum of contribution of events ≤ t,-769,1,0.07391018649749458
Sum of contribution of events > t,-770,1,0.0659260899880901
Sum of contribution of events ≤ t,-770,1,0.07351293779816478
Sum of contribution of events > t,-771,1,0.06632324255164712
Sum of contribution of events ≤ t,-771,1,0.07311578523460775
Sum of contribution of events > t,-772,1,0.06672031304053962
Sum of contribution of events ≤ t,-772,1,0.07271871474571526
Sum of contribution of events > t,-773,1,0.06711727586947382
Sum of contribution of events ≤ t,-773,1,0.07232175191678107
Sum of contribution of events > t,-774,1,0.06751412350591272
Sum of contribution of events ≤ t,-774,1,0.07192490428034216
Sum of contribution of events > t,-775,1,0.06791084714978933
Sum of contribution of events ≤ t,-775,1,0.07152818063646554
Sum of contribution of events > t,-776,1,0.06830742544308305
Sum of contribution of events ≤ t,-776,1,0.07113160234317184
Sum of contribution of events > t,-777,1,0.06870386787876487
Sum of contribution of events ≤ t,-777,1,0.07073515990749002
Sum of contribution of events > t,-778,1,0.06910014923568815
Sum of contribution of events ≤ t,-778,1,0.07033887855056674
Sum of contribution of events > t,-779,1,0.06949625645391642
Sum of contribution of events ≤ t,-779,1,0.06994277133233845
Sum of contribution of events > t,-780,1,0.0698921834565699
Sum of contribution of events ≤ t,-780,1,0.06954684432968497
Sum of contribution of events > t,-781,1,0.07028792894724757
Sum of contribution of events ≤ t,-781,1,0.06915109883900732
Sum of contribution of events > t,-782,1,0.07068346363399178
Sum of contribution of events ≤ t,-782,1,0.06875556415226311
Sum of contribution of events > t,-783,1,0.07107880404032767
Sum of contribution of events ≤ t,-783,1,0.06836022374592722
Sum of contribution of events > t,-784,1,0.07147391040530056
Sum of contribution of events ≤ t,-784,1,0.06796511738095433
Sum of contribution of events > t,-785,1,0.07186880192440002
Sum of contribution of events ≤ t,-785,1,0.06757022586185485
Sum of contribution of events > t,-786,1,0.07226342927105725
Sum of contribution of events ≤ t,-786,1,0.06717559851519764
Sum of contribution of events > t,-787,1,0.07265780648030341
Sum of contribution of events ≤ t,-787,1,0.06678122130595147
Sum of contribution of events > t,-788,1,0.07305193588975817
Sum of contribution of events ≤ t,-788,1,0.06638709189649672
Sum of contribution of events > t,-789,1,0.07344577535800635
Sum of contribution of events ≤ t,-789,1,0.06599325242824852
Sum of contribution of events > t,-790,1,0.07383935163728893
Sum of contribution of events ≤ t,-790,1,0.06559967614896596
Sum of contribution of events > t,-791,1,0.07423262923303992
Sum of contribution of events ≤ t,-791,1,0.06520639855321497
Sum of contribution of events > t,-792,1,0.07462560540251434
Sum of contribution of events ≤ t,-792,1,0.06481342238374055
Sum of contribution of events > t,-793,1,0.07501828242093325
Sum of contribution of events ≤ t,-793,1,0.06442074536532164
Sum of contribution of events > t,-794,1,0.0754106416394934
Sum of contribution of events ≤ t,-794,1,0.06402838614676147
Sum of contribution of events > t,-795,1,0.07580269870907068
Sum of contribution of events ≤ t,-795,1,0.0636363290771842
Sum of contribution of events > t,-796,1,0.0761944731567055
Sum of contribution of events ≤ t,-796,1,0.06324455462954938
Sum of contribution of events > t,-797,1,0.07658597043994814
Sum of contribution of events ≤ t,-797,1,0.06285305734630674
Sum of contribution of events > t,-798,1,0.07697728771623225
Sum of contribution of events ≤ t,-798,1,0.06246174007002264
Sum of contribution of events > t,-799,1,0.07736863369122148
Sum of contribution of events ≤ t,-799,1,0.062070394095033406
Sum of contribution of events > t,-800,1,0.07775928415451198
Sum of contribution of events ≤ t,-800,1,0.061679743631742896
Sum of contribution of events > t,-801,1,0.07671850917953998
Sum of contribution of events ≤ t,-801,1,0.06272072386275977
Sum of contribution of events > t,-802,1,0.07583934930711984
Sum of contribution of events ≤ t,-802,1,0.06360000063478946
Sum of contribution of events > t,-803,1,0.07605650517623871
Sum of contribution of events ≤ t,-803,1,0.06338284460175782
Sum of contribution of events > t,-804,1,0.07632682705018669
Sum of contribution of events ≤ t,-804,1,0.06311251480784268
Sum of contribution of events > t,-805,1,0.07659853334818036
Sum of contribution of events ≤ t,-805,1,0.06284079815354199
Sum of contribution of events > t,-806,1,0.07686961127258837
Sum of contribution of events ≤ t,-806,1,0.06256971025280654
Sum of contribution of events > t,-807,1,0.07714091686997562
