Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-762,1,0.29455361842550337
Sum of contribution of events ≤ t,-762,1,0.047787105260416865
Sum of contribution of events > t,-763,1,0.29484755543246866
Sum of contribution of events ≤ t,-763,1,0.04808115755394101
Sum of contribution of events > t,-764,1,0.2951265736036003
Sum of contribution of events ≤ t,-764,1,0.048360278267413376
Sum of contribution of events > t,-765,1,0.2953906910084188
Sum of contribution of events ≤ t,-765,1,0.04862448545172811
Sum of contribution of events > t,-766,1,0.295639970228076
Sum of contribution of events ≤ t,-766,1,0.048873852409422394
Sum of contribution of events > t,-767,1,0.2958744033128023
Sum of contribution of events ≤ t,-767,1,0.049108358845114705
Sum of contribution of events > t,-768,1,0.2960940550621599
Sum of contribution of events ≤ t,-768,1,0.0493280864302069
Sum of contribution of events > t,-769,1,0.29629892789945006
Sum of contribution of events ≤ t,-769,1,0.04953302088007331
Sum of contribution of events > t,-770,1,0.2964890558607876
Sum of contribution of events ≤ t,-770,1,0.04972321467474103
Sum of contribution of events > t,-771,1,0.2966644780877978
Sum of contribution of events ≤ t,-771,1,0.04989869830571115
Sum of contribution of events > t,-772,1,0.2968252049200237
Sum of contribution of events ≤ t,-772,1,0.05005947095528245
Sum of contribution of events > t,-773,1,0.29697123071737586
Sum of contribution of events ≤ t,-773,1,0.05020554547570646
Sum of contribution of events > t,-774,1,0.2971026050820947
Sum of contribution of events ≤ t,-774,1,0.05033695964515209
Sum of contribution of events > t,-775,1,0.2972193264532834
Sum of contribution of events ≤ t,-775,1,0.050453716998919845
Sum of contribution of events > t,-776,1,0.29732142497226594
Sum of contribution of events ≤ t,-776,1,0.050555841106921434
Sum of contribution of events > t,-777,1,0.2974089142810553
Sum of contribution of events ≤ t,-777,1,0.05064335938729346
Sum of contribution of events > t,-778,1,0.2974818314928561
Sum of contribution of events ≤ t,-778,1,0.05071629591099918
Sum of contribution of events > t,-779,1,0.2975401608161628
Sum of contribution of events ≤ t,-779,1,0.050774645172059533
Sum of contribution of events > t,-780,1,0.2975839693918824
Sum of contribution of events ≤ t,-780,1,0.05081846683472395
Sum of contribution of events > t,-781,1,0.2976132460478693
Sum of contribution of events ≤ t,-781,1,0.05084774920530617
Sum of contribution of events > t,-782,1,0.2976280013192445
Sum of contribution of events ≤ t,-782,1,0.05086250927485526
Sum of contribution of events > t,-783,0,0.2976282875649631
Sum of contribution of events ≤ t,-783,0,0.050862795639783145
Sum of contribution of events > t,-784,1,0.29761473914794623
Sum of contribution of events ≤ t,-784,1,0.050848631231114265
Sum of contribution of events > t,-785,1,0.29758915277197956
Sum of contribution of events ≤ t,-785,1,0.050820038225501775
Sum of contribution of events > t,-786,1,0.2975538229383528
Sum of contribution of events ≤ t,-786,1,0.05077703575789928
Sum of contribution of events > t,-787,1,0.29751056833937767
Sum of contribution of events ≤ t,-787,1,0.05071965729445219
Sum of contribution of events > t,-788,1,0.2974612139184028
Sum of contribution of events ≤ t,-788,1,0.05064796353690326
Sum of contribution of events > t,-789,1,0.29740736215002833
Sum of contribution of events ≤ t,-789,1,0.05056195498816669
Sum of contribution of events > t,-790,1,0.29735049572587013
Sum of contribution of events ≤ t,-790,1,0.05046169006079435
Sum of contribution of events > t,-791,1,0.2972919204924256
Sum of contribution of events ≤ t,-791,1,0.0503472036998719
Sum of contribution of events > t,-792,1,0.2972328256200999
Sum of contribution of events ≤ t,-792,1,0.050218531774356964
Sum of contribution of events > t,-793,1,0.2971750200446695
Sum of contribution of events ≤ t,-793,1,0.050075701454654335
Sum of contribution of events > t,-794,1,0.2971189434658736
Sum of contribution of events ≤ t,-794,1,0.04991878567822278
Sum of contribution of events > t,-795,1,0.29706536527723076
Sum of contribution of events ≤ t,-795,1,0.04974781019240618
Sum of contribution of events > t,-796,1,0.2970150387380272
Sum of contribution of events ≤ t,-796,1,0.04956284867040813
Sum of contribution of events > t,-797,1,0.29696957717090844
Sum of contribution of events ≤ t,-797,1,0.04936390910297632
Sum of contribution of events > t,-798,1,0.29692966522090136
Sum of contribution of events ≤ t,-798,1,0.04915107486583292
Sum of contribution of events > t,-799,1,0.2968949686344713
Sum of contribution of events ≤ t,-799,1,0.048924359122291206
Sum of contribution of events > t,-800,1,0.29686688153073193
Sum of contribution of events ≤ t,-800,1,0.048683841232210395
Sum of contribution of events > t,-801,1,0.2968476952649653
Sum of contribution of events ≤ t,-801,1,0.048442885596305135
Sum of contribution of events > t,-802,1,0.29683475934155285
Sum of contribution of events ≤ t,-802,1,0.048201867079362276
Sum of contribution of events > t,-803,1,0.2968305870387703
Sum of contribution of events ≤ t,-803,1,0.047960782995447516
Sum of contribution of events > t,-804,1,0.29683181244693696
Sum of contribution of events ≤ t,-804,1,0.04771966678090393
Sum of contribution of events > t,-805,1,0.29684098755568267
Sum of contribution of events ≤ t,-805,1,0.04747851396352053
Sum of contribution of events > t,-806,1,0.29685444666445254
Sum of contribution of events ≤ t,-806,1,0.04723732853680849
Sum of contribution of events > t,-807,1,0.29687618113309144
Sum of contribution of events ≤ t,-807,1,0.04699612618237734
Sum of contribution of events > t,-808,1,0.29690194288827476
Sum of contribution of events ≤ t,-808,1,0.04675490179471672
Sum of contribution of events > t,-809,1,0.2969335865788162
Sum of contribution of events ≤ t,-809,1,0.04651366256549955
Sum of contribution of events > t,-810,1,0.29697092848271134
Sum of contribution of events ≤ t,-810,1,0.04627242520451546
Sum of contribution of events > t,-811,1,0.29701198185049
Sum of contribution of events ≤ t,-811,1,0.04603117171861231
Sum of contribution of events > t,-812,1,0.29705896984413266
Sum of contribution of events ≤ t,-812,1,0.04578989774361253
Sum of contribution of events > t,-813,1,0.2971106960885227
Sum of contribution of events ≤ t,-813,1,0.04554865411296487
Sum of contribution of events > t,-814,1,0.2971658558230847
Sum of contribution of events ≤ t,-814,1,0.04530742628313601
Sum of contribution of events > t,-815,1,0.2972256151903421
Sum of contribution of events ≤ t,-815,1,0.045066194294020534
Sum of contribution of events > t,-816,1,0.29729058217816057
Sum of contribution of events ≤ t,-816,1,0.04482493854500353
Sum of contribution of events > t,-817,1,0.2973587140776217
Sum of contribution of events ≤ t,-817,1,0.044583708222955466
Sum of contribution of events > t,-818,1,0.2974299107864499
Sum of contribution of events ≤ t,-818,1,0.04434246343374253
Sum of contribution of events > t,-819,1,0.2975059528890997
Sum of contribution of events ≤ t,-819,1,0.04410123389028013
Sum of contribution of events > t,-820,1,0.2975860306955874
Sum of contribution of events ≤ t,-820,1,0.043860001627355816
Sum of contribution of events > t,-821,1,0.29766899000108243
Sum of contribution of events ≤ t,-821,1,0.043618808448314665
Sum of contribution of events > t,-822,1,0.2977547038029879
Sum of contribution of events ≤ t,-822,1,0.04337757856585085
Sum of contribution of events > t,-823,1,0.2978437448237091
Sum of contribution of events ≤ t,-823,1,0.043136375164613126
Sum of contribution of events > t,-824,1,0.2979374929331243
Sum of contribution of events ≤ t,-824,1,0.042895182397216555
Sum of contribution of events > t,-825,1,0.2980338088162243
Sum of contribution of events ≤ t,-825,1,0.04265397771820426
Sum of contribution of events > t,-826,1,0.29813263220712544
Sum of contribution of events ≤ t,-826,1,0.042412774305790664
Sum of contribution of events > t,-827,1,0.29823393576033413
Sum of contribution of events ≤ t,-827,1,0.04217157807759941
Sum of contribution of events > t,-828,1,0.29833778434433045
Sum of contribution of events ≤ t,-828,1,0.04193038409762084
Sum of contribution of events > t,-829,1,0.29844621145538985
Sum of contribution of events ≤ t,-829,1,0.041689228298142554
Sum of contribution of events > t,-830,1,0.29855687644891443
Sum of contribution of events ≤ t,-830,1,0.041448032001033426
Sum of contribution of events > t,-831,1,0.29866979561932383
Sum of contribution of events ≤ t,-831,1,0.04120684636943042
Sum of contribution of events > t,-832,1,0.29878490256890655
Sum of contribution of events ≤ t,-832,1,0.04096567257866263
Sum of contribution of events > t,-833,1,0.29890216734074054
Sum of contribution of events ≤ t,-833,1,0.04072450114227831
Sum of contribution of events > t,-834,1,0.299021542346105
Sum of contribution of events ≤ t,-834,1,0.04048334461636841
Sum of contribution of events > t,-835,1,0.29914474418200554
Sum of contribution of events ≤ t,-835,1,0.04024217069707811
Sum of contribution of events > t,-836,1,0.2992701644171029
Sum of contribution of events ≤ t,-836,1,0.04000101331435144
Sum of contribution of events > t,-837,1,0.2993975056223571
Sum of contribution of events ≤ t,-837,1,0.03975982816889882
Sum of contribution of events > t,-838,1,0.2995267723873258
Sum of contribution of events ≤ t,-838,1,0.03951866936683655
Sum of contribution of events > t,-839,1,0.2996579012349248
Sum of contribution of events ≤ t,-839,1,0.039277509294450286
Sum of contribution of events > t,-840,1,0.29979086338542404
Sum of contribution of events ≤ t,-840,1,0.039036350162699816
Sum of contribution of events > t,-841,1,0.29992560246959327
Sum of contribution of events ≤ t,-841,1,0.03879517221078277
Sum of contribution of events > t,-842,1,0.3000628091022372
Sum of contribution of events ≤ t,-842,1,0.038554033398628236
Sum of contribution of events > t,-843,1,0.3002027249932289
Sum of contribution of events ≤ t,-843,1,0.03831285696476698
Sum of contribution of events > t,-844,1,0.30034432316944004
Sum of contribution of events ≤ t,-844,1,0.038071717005223035
Sum of contribution of events > t,-845,1,0.3004875310380012
Sum of contribution of events ≤ t,-845,1,0.037830547949299215
Sum of contribution of events > t,-846,1,0.30063233298808334
Sum of contribution of events ≤ t,-846,1,0.037589383885264394
Sum of contribution of events > t,-847,1,0.3007786968778819
Sum of contribution of events ≤ t,-847,1,0.03734822044707835
Sum of contribution of events > t,-848,1,0.300926594465971
Sum of contribution of events ≤ t,-848,1,0.03710704600065946
Sum of contribution of events > t,-849,1,0.3010760160796344
Sum of contribution of events ≤ t,-849,1,0.036865899335592985
Sum of contribution of events > t,-850,1,0.3012269103191793
Sum of contribution of events ≤ t,-850,1,0.03662473976239562
Sum of contribution of events > t,-851,1,0.3013792582694441
Sum of contribution of events ≤ t,-851,1,0.036383558509871364
Sum of contribution of events > t,-852,1,0.30153441095538436
Sum of contribution of events ≤ t,-852,1,0.03614240541122854
Sum of contribution of events > t,-853,1,0.30169090631231665
Sum of contribution of events ≤ t,-853,1,0.03590122550353408
Sum of contribution of events > t,-854,1,0.3018487434312701
Sum of contribution of events ≤ t,-854,1,0.035660050123929976
Sum of contribution of events > t,-855,1,0.3020079094450921
Sum of contribution of events ≤ t,-855,1,0.03541889401711523
Sum of contribution of events > t,-856,1,0.30216835265234115
Sum of contribution of events ≤ t,-856,1,0.035177722696214914
Sum of contribution of events > t,-857,1,0.3023300582226366
Sum of contribution of events ≤ t,-857,1,0.034936532663181426
Sum of contribution of events > t,-858,1,0.30249300414696334
Sum of contribution of events ≤ t,-858,1,0.03469535915926099
Sum of contribution of events > t,-859,1,0.3026571622639894
Sum of contribution of events ≤ t,-859,1,0.03445416579395533
Sum of contribution of events > t,-860,1,0.30282254175655543
Sum of contribution of events ≤ t,-860,1,0.034213013926520944
Sum of contribution of events > t,-861,1,0.30298905447311697
Sum of contribution of events ≤ t,-861,1,0.03397181232832372
Sum of contribution of events > t,-862,1,0.30315673545375466
Sum of contribution of events ≤ t,-862,1,0.03373062326386571
Sum of contribution of events > t,-863,1,0.30332554411888124
Sum of contribution of events ≤ t,-863,1,0.033489448510110376
Sum of contribution of events > t,-864,1,0.30349636504240335
Sum of contribution of events ≤ t,-864,1,0.033248247345909476
Sum of contribution of events > t,-865,1,0.3036684133876115
Sum of contribution of events ≤ t,-865,1,0.03300705296359956
Sum of contribution of events > t,-866,1,0.3038415075596422
Sum of contribution of events ≤ t,-866,1,0.03276584832556546
Sum of contribution of events > t,-867,1,0.3040156175270677
Sum of contribution of events ≤ t,-867,1,0.032524638459086416
Sum of contribution of events > t,-868,1,0.3041907456945628
Sum of contribution of events ≤ t,-868,1,0.032283431032672526
Sum of contribution of events > t,-869,1,0.30436686277762054
Sum of contribution of events ≤ t,-869,1,0.032042232263833285
Sum of contribution of events > t,-870,1,0.30454394447617233
Sum of contribution of events ≤ t,-870,1,0.03180101805366576
Sum of contribution of events > t,-871,1,0.30472197916917504
Sum of contribution of events ≤ t,-871,1,0.03155980759300291
Sum of contribution of events > t,-872,1,0.3049009460955858
Sum of contribution of events ≤ t,-872,1,0.031318600811064246
Sum of contribution of events > t,-873,1,0.3050808029510081
Sum of contribution of events ≤ t,-873,1,0.031077359933406115
Sum of contribution of events > t,-874,1,0.30526157216355204
Sum of contribution of events ≤ t,-874,1,0.0308361345641315
Sum of contribution of events > t,-875,1,0.30544322238862515
Sum of contribution of events ≤ t,-875,1,0.0305949003174901
Sum of contribution of events > t,-876,1,0.3056257288530469
Sum of contribution of events ≤ t,-876,1,0.030353654339909553
Sum of contribution of events > t,-877,1,0.3058090964406729
Sum of contribution of events ≤ t,-877,1,0.030112419880926607
Sum of contribution of events > t,-878,1,0.3059932791516185
Sum of contribution of events ≤ t,-878,1,0.029871157765388488
Sum of contribution of events > t,-879,1,0.3061782958805561
Sum of contribution of events ≤ t,-879,1,0.02962991487234831
Sum of contribution of events > t,-880,1,0.3063641085010022
Sum of contribution of events ≤ t,-880,1,0.029388649905100466
Sum of contribution of events > t,-881,1,0.3065514790043235
Sum of contribution of events ≤ t,-881,1,0.02914737844467163
Sum of contribution of events > t,-882,1,0.30673960980214177
Sum of contribution of events ≤ t,-882,1,0.02890610816888511
Sum of contribution of events > t,-883,1,0.3069284798875451
Sum of contribution of events ≤ t,-883,1,0.028664831057190896
Sum of contribution of events > t,-884,1,0.3071180830821395
Sum of contribution of events ≤ t,-884,1,0.02842355200648308
Sum of contribution of events > t,-885,1,0.30730840012058613
Sum of contribution of events ≤ t,-885,1,0.02818225448951125
Sum of contribution of events > t,-886,1,0.30749941621348265
Sum of contribution of events ≤ t,-886,1,0.027940950196236373
Sum of contribution of events > t,-887,1,0.30769112730026243
Sum of contribution of events ≤ t,-887,1,0.02769964798539877
Sum of contribution of events > t,-888,1,0.30788351408950987
Sum of contribution of events ≤ t,-888,1,0.027458332100883127
Sum of contribution of events > t,-889,1,0.3080765575878322
Sum of contribution of events ≤ t,-889,1,0.02721700144931674
Sum of contribution of events > t,-890,1,0.30827027638070287
Sum of contribution of events ≤ t,-890,1,0.026975687155500055
Sum of contribution of events > t,-891,1,0.3084646296929568
Sum of contribution of events ≤ t,-891,1,0.026734359720721843
Sum of contribution of events > t,-892,1,0.3086596070211381
Sum of contribution of events ≤ t,-892,1,0.026493006521835925
Sum of contribution of events > t,-893,1,0.30885518264584244
Sum of contribution of events ≤ t,-893,1,0.026251641565933823
Sum of contribution of events > t,-894,1,0.3090513971298933
Sum of contribution of events ≤ t,-894,1,0.026010294623672964
Sum of contribution of events > t,-895,1,0.30924818133935333
Sum of contribution of events ≤ t,-895,1,0.025768914397805927
Sum of contribution of events > t,-896,1,0.3094455606620759
Sum of contribution of events ≤ t,-896,1,0.02552752491272986
Sum of contribution of events > t,-897,1,0.30964351682551206
Sum of contribution of events ≤ t,-897,1,0.025286133205518126
Sum of contribution of events > t,-898,1,0.30984201540239154
Sum of contribution of events ≤ t,-898,1,0.02504471684060991
Sum of contribution of events > t,-899,1,0.31004108622297644
Sum of contribution of events ≤ t,-899,1,0.024803301956504584
Sum of contribution of events > t,-900,1,0.31024069770239293
Sum of contribution of events ≤ t,-900,1,0.024561877043917775
Sum of contribution of events > t,-901,1,0.31044083334691824
Sum of contribution of events ≤ t,-901,1,0.024320446437224745
Sum of contribution of events > t,-902,1,0.31064148916862905
Sum of contribution of events ≤ t,-902,1,0.02407898476906121
Sum of contribution of events > t,-903,1,0.31084265970624986
Sum of contribution of events ≤ t,-903,1,0.023837513474747538
Sum of contribution of events > t,-904,1,0.31104434813186527
Sum of contribution of events ≤ t,-904,1,0.02359605224058032
Sum of contribution of events > t,-905,1,0.31124652593024077
Sum of contribution of events ≤ t,-905,1,0.023354562824591994
Sum of contribution of events > t,-906,1,0.31144916875474155
Sum of contribution of events ≤ t,-906,1,0.023113048831000925
Sum of contribution of events > t,-907,1,0.31165277034044264
Sum of contribution of events ≤ t,-907,1,0.022871529810130596
Sum of contribution of events > t,-908,1,0.31185685651935635
Sum of contribution of events ≤ t,-908,1,0.022630012867972255
Sum of contribution of events > t,-909,1,0.3120613818280399
Sum of contribution of events ≤ t,-909,1,0.02238846344873309
Sum of contribution of events > t,-910,1,0.3122663503866643
Sum of contribution of events ≤ t,-910,1,0.022146906876936556
Sum of contribution of events > t,-911,1,0.3124717464577407
Sum of contribution of events ≤ t,-911,1,0.02190532029606402
Sum of contribution of events > t,-912,1,0.3126775766611099
Sum of contribution of events ≤ t,-912,1,0.021663725666701793
Sum of contribution of events > t,-913,1,0.31288381225429474
Sum of contribution of events ≤ t,-913,1,0.02142209537513554
Sum of contribution of events > t,-914,1,0.31309047336317597
Sum of contribution of events ≤ t,-914,1,0.02118047578446567
Sum of contribution of events > t,-915,1,0.3132975389678031
Sum of contribution of events ≤ t,-915,1,0.020938828220590948
Sum of contribution of events > t,-916,1,0.31350499321334063
Sum of contribution of events ≤ t,-916,1,0.02069715980626643
Sum of contribution of events > t,-917,1,0.3137128360513598
Sum of contribution of events ≤ t,-917,1,0.020455468175932766
Sum of contribution of events > t,-918,1,0.3139210542794317
Sum of contribution of events ≤ t,-918,1,0.02021374906785786
Sum of contribution of events > t,-919,1,0.31412965432181955
Sum of contribution of events ≤ t,-919,1,0.01997202007845044
Sum of contribution of events > t,-920,1,0.3143386223074049
Sum of contribution of events ≤ t,-920,1,0.019730277018621564
Sum of contribution of events > t,-921,1,0.3145479406733066
Sum of contribution of events ≤ t,-921,1,0.01948848777078092
Sum of contribution of events > t,-922,1,0.3147576076164842
Sum of contribution of events ≤ t,-922,1,0.01924667866528034
Sum of contribution of events > t,-923,1,0.314967634787783
Sum of contribution of events ≤ t,-923,1,0.019004866572096945
Sum of contribution of events > t,-924,1,0.31517799288965764
Sum of contribution of events ≤ t,-924,1,0.018763011557981372
Sum of contribution of events > t,-925,1,0.31538867416419086
Sum of contribution of events ≤ t,-925,1,0.018521121559664608
Sum of contribution of events > t,-926,1,0.3155997228398919
Sum of contribution of events ≤ t,-926,1,0.018279236778616904
Sum of contribution of events > t,-927,1,0.315811044646427
Sum of contribution of events ≤ t,-927,1,0.018037293950095772
Sum of contribution of events > t,-928,1,0.3160227006766945
Sum of contribution of events ≤ t,-928,1,0.01779532323591411
Sum of contribution of events > t,-929,1,0.31623467711173
Sum of contribution of events ≤ t,-929,1,0.017553349601104856
Sum of contribution of events > t,-930,1,0.3164469232726842
Sum of contribution of events ≤ t,-930,1,0.01731129444204271
Sum of contribution of events > t,-931,1,0.3166594722438604
Sum of contribution of events ≤ t,-931,1,0.017069239741191268
Sum of contribution of events > t,-932,1,0.3168723109494895
Sum of contribution of events ≤ t,-932,1,0.016827157387509943
Sum of contribution of events > t,-933,1,0.3170854403786361
Sum of contribution of events ≤ t,-933,1,0.016585031252354384
Sum of contribution of events > t,-934,1,0.3172988371551037
Sum of contribution of events ≤ t,-934,1,0.016342865459620954
Sum of contribution of events > t,-935,1,0.31751252375356853
Sum of contribution of events ≤ t,-935,1,0.016100680092349648
Sum of contribution of events > t,-936,1,0.3177264567501843
Sum of contribution of events ≤ t,-936,1,0.01585843390598893
Sum of contribution of events > t,-937,1,0.3179406694807112
Sum of contribution of events ≤ t,-937,1,0.015616171080619096
Sum of contribution of events > t,-938,1,0.3181551199685782
Sum of contribution of events ≤ t,-938,1,0.015373853901401162
Sum of contribution of events > t,-939,1,0.31836981275305154
Sum of contribution of events ≤ t,-939,1,0.015131485398858786
Sum of contribution of events > t,-940,1,0.3185847581587732
Sum of contribution of events ≤ t,-940,1,0.014889085795730353
Sum of contribution of events > t,-941,1,0.31879992311634126
Sum of contribution of events ≤ t,-941,1,0.014646612165495754
Sum of contribution of events > t,-942,1,0.31901532932929694
Sum of contribution of events ≤ t,-942,1,0.014404117221012711
Sum of contribution of events > t,-943,1,0.3192309489399195
Sum of contribution of events ≤ t,-943,1,0.014161559410393237
Sum of contribution of events > t,-944,1,0.31944678351283073
Sum of contribution of events ≤ t,-944,1,0.013918943725526333
Sum of contribution of events > t,-945,1,0.3196628457661718
Sum of contribution of events ≤ t,-945,1,0.013676291899755597
Sum of contribution of events > t,-946,1,0.31987912037782373
Sum of contribution of events ≤ t,-946,1,0.013433585101738572
Sum of contribution of events > t,-947,1,0.32009557673707606
Sum of contribution of events ≤ t,-947,1,0.013190809447318316
Sum of contribution of events > t,-948,1,0.32031223125010727
Sum of contribution of events ≤ t,-948,1,0.012947967126965523
Sum of contribution of events > t,-949,1,0.32052904898487034
Sum of contribution of events ≤ t,-949,1,0.012705117033794523
Sum of contribution of events > t,-950,1,0.3207460942007601
Sum of contribution of events ≤ t,-950,1,0.012462632495909929
Sum of contribution of events > t,-951,1,0.320963303938508
Sum of contribution of events ≤ t,-951,1,0.012220365531742572
Sum of contribution of events > t,-952,1,0.32118065827153625
Sum of contribution of events ≤ t,-952,1,0.01197823059745133
Sum of contribution of events > t,-953,1,0.3213981876578182
Sum of contribution of events ≤ t,-953,1,0.011736054809764028
Sum of contribution of events > t,-954,1,0.3216158629544079
Sum of contribution of events ≤ t,-954,1,0.011493798974901439
Sum of contribution of events > t,-955,1,0.32183370731212196
Sum of contribution of events ≤ t,-955,1,0.011251608891412615
Sum of contribution of events > t,-956,1,0.3220516678262502
Sum of contribution of events ≤ t,-956,1,0.011009303396567702
Sum of contribution of events > t,-957,1,0.3222697745207697
Sum of contribution of events ≤ t,-957,1,0.010767066715285182
Sum of contribution of events > t,-958,1,0.3224879892934114
Sum of contribution of events ≤ t,-958,1,0.010524874603375792
Sum of contribution of events > t,-959,1,0.32270645681582394
Sum of contribution of events ≤ t,-959,1,0.010282563792541622
Sum of contribution of events > t,-960,1,0.3229250991549343
Sum of contribution of events ≤ t,-960,1,0.010040130974724889
Sum of contribution of events > t,-961,1,0.3231438540630043
Sum of contribution of events ≤ t,-961,1,0.009797722708433867
Sum of contribution of events > t,-962,1,0.3233626895751804
Sum of contribution of events ≤ t,-962,1,0.009555191876366734
Sum of contribution of events > t,-963,1,0.3235815955195576
Sum of contribution of events ≤ t,-963,1,0.00931251714937389
Sum of contribution of events > t,-964,1,0.3238005832117051
Sum of contribution of events ≤ t,-964,1,0.009069797033444047
Sum of contribution of events > t,-965,1,0.3240196007937193
Sum of contribution of events ≤ t,-965,1,0.008826953835785389
Sum of contribution of events > t,-966,1,0.3242386828996241
Sum of contribution of events ≤ t,-966,1,0.008583975065499544
Sum of contribution of events > t,-967,1,0.3244577859137207
Sum of contribution of events ≤ t,-967,1,0.008340902103111147
Sum of contribution of events > t,-968,1,0.32467689798772337
Sum of contribution of events ≤ t,-968,1,0.00809781790524721
Sum of contribution of events > t,-969,1,0.3248960200361907
Sum of contribution of events ≤ t,-969,1,0.007854540478438138
Sum of contribution of events > t,-970,1,0.32511510627903045
Sum of contribution of events ≤ t,-970,1,0.007611047683283687
Sum of contribution of events > t,-971,1,0.3253341923262924
Sum of contribution of events ≤ t,-971,1,0.007367831500247121
Sum of contribution of events > t,-972,1,0.32555318242684006
Sum of contribution of events ≤ t,-972,1,0.0071244887597858905
Sum of contribution of events > t,-973,1,0.32577214235812424
Sum of contribution of events ≤ t,-973,1,0.00688108067214489
Sum of contribution of events > t,-974,1,0.32599096466228367
Sum of contribution of events ≤ t,-974,1,0.006637533377856017
Sum of contribution of events > t,-975,1,0.326209673518315
Sum of contribution of events ≤ t,-975,1,0.006393765060231089
Sum of contribution of events > t,-976,1,0.32642823905311524
Sum of contribution of events ≤ t,-976,1,0.006149726377800107
Sum of contribution of events > t,-977,1,0.32664661563932895
Sum of contribution of events ≤ t,-977,1,0.005905454076826572
Sum of contribution of events > t,-978,1,0.3268647575657815
Sum of contribution of events ≤ t,-978,1,0.005660789692774415
Sum of contribution of events > t,-979,1,0.327082613049075
Sum of contribution of events ≤ t,-979,1,0.0054156732205301525
Sum of contribution of events > t,-980,1,0.3273001702837646
Sum of contribution of events ≤ t,-980,1,0.005170209120959043
Sum of contribution of events > t,-981,1,0.32751731454208494
Sum of contribution of events ≤ t,-981,1,0.004924173299223185
Sum of contribution of events > t,-982,1,0.32773407056368886
Sum of contribution of events ≤ t,-982,1,0.004677513537928462
Sum of contribution of events > t,-983,1,0.3279503016304225
Sum of contribution of events ≤ t,-983,1,0.004430261740460992
Sum of contribution of events > t,-984,1,0.3281659425459802
Sum of contribution of events ≤ t,-984,1,0.004182224538177252
Sum of contribution of events > t,-985,1,0.3283808991983533
Sum of contribution of events ≤ t,-985,1,0.003933214858174324
Sum of contribution of events > t,-986,1,0.3285950763206929
Sum of contribution of events ≤ t,-986,1,0.0036832544449716806
Sum of contribution of events > t,-987,1,0.32880829819478097
Sum of contribution of events ≤ t,-987,1,0.0034321483951061963
Sum of contribution of events > t,-988,1,0.32902047457918526
Sum of contribution of events ≤ t,-988,1,0.00317959189042449
Sum of contribution of events > t,-989,1,0.32923137671500446
Sum of contribution of events ≤ t,-989,1,0.0029253753274679183
Sum of contribution of events > t,-990,1,0.32944089291617273
Sum of contribution of events ≤ t,-990,1,0.002669463526457548
Sum of contribution of events > t,-991,1,0.32964875970594587
Sum of contribution of events ≤ t,-991,1,0.0024111873600631954
Sum of contribution of events > t,-992,1,0.32985478777624666
Sum of contribution of events ≤ t,-992,1,0.002150468809530139
Sum of contribution of events > t,-993,1,0.33005882402695713
Sum of contribution of events ≤ t,-993,1,0.001886963365599513
Sum of contribution of events > t,-994,1,0.3302607638332993
Sum of contribution of events ≤ t,-994,1,0.0016202319394797086
Sum of contribution of events > t,-995,1,0.330460719153285
Sum of contribution of events ≤ t,-995,1,0.0013509696796536446
Sum of contribution of events > t,-996,1,0.3306590600181371
Sum of contribution of events ≤ t,-996,1,0.0010793351288884878
Sum of contribution of events > t,-997,1,0.33085679136402907
Sum of contribution of events ≤ t,-997,1,0.000805862357839942
Sum of contribution of events > t,-998,1,0.33105512703210116
Sum of contribution of events ≤ t,-998,1,0.0005323861502110958
Sum of contribution of events > t,-999,0,0.3312548646777868
Sum of contribution of events ≤ t,-999,0,0.00026201238110661507
Sum of contribution of events > t,-1000,0,0.33145414631813763
Sum of contribution of events ≤ t,-1000,0,0.0
