Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-535,1,0.058194290948100386
Sum of contribution of events > t,-536,1,0.024117279465310275
Sum of contribution of events ≤ t,-536,1,0.058023927769623694
Sum of contribution of events > t,-537,1,0.024288005967624485
Sum of contribution of events ≤ t,-537,1,0.05785321056563407
Sum of contribution of events > t,-538,1,0.024459058436565102
Sum of contribution of events ≤ t,-538,1,0.05768216589000076
Sum of contribution of events > t,-539,1,0.024630445554852484
Sum of contribution of events ≤ t,-539,1,0.05751078496314585
Sum of contribution of events > t,-540,1,0.024802168724127115
Sum of contribution of events ≤ t,-540,1,0.05733906656224281
Sum of contribution of events > t,-541,1,0.02497419206611812
Sum of contribution of events ≤ t,-541,1,0.057167046193033456
Sum of contribution of events > t,-542,1,0.025146532088518143
Sum of contribution of events ≤ t,-542,1,0.05699470724351704
Sum of contribution of events > t,-543,1,0.025319127826951445
Sum of contribution of events ≤ t,-543,1,0.05682211076002568
Sum of contribution of events > t,-544,1,0.025491989651694892
Sum of contribution of events ≤ t,-544,1,0.05664924605190754
Sum of contribution of events > t,-545,1,0.025665073595009743
Sum of contribution of events ≤ t,-545,1,0.05647615701239556
Sum of contribution of events > t,-546,1,0.025838360940106213
Sum of contribution of events ≤ t,-546,1,0.05630286221671849
Sum of contribution of events > t,-547,1,0.026011839598417283
Sum of contribution of events ≤ t,-547,1,0.056129373552277685
Sum of contribution of events > t,-548,1,0.026185472634620965
Sum of contribution of events ≤ t,-548,1,0.055955727850086984
Sum of contribution of events > t,-549,1,0.026359251782298088
Sum of contribution of events ≤ t,-549,1,0.055781933212652804
Sum of contribution of events > t,-550,1,0.026533163964748384
Sum of contribution of events ≤ t,-550,1,0.05560800259746611
Sum of contribution of events > t,-551,1,0.02670719315018505
Sum of contribution of events ≤ t,-551,1,0.05543395171593875
Sum of contribution of events > t,-552,1,0.026881329747848213
Sum of contribution of events ≤ t,-552,1,0.055259790099225936
Sum of contribution of events > t,-553,1,0.02705557315610349
Sum of contribution of events ≤ t,-553,1,0.05508551803603769
Sum of contribution of events > t,-554,1,0.02722991061769426
Sum of contribution of events ≤ t,-554,1,0.05491114815697074
Sum of contribution of events > t,-555,1,0.02740434212516993
Sum of contribution of events ≤ t,-555,1,0.05473668023105711
Sum of contribution of events > t,-556,1,0.027578869932331145
Sum of contribution of events ≤ t,-556,1,0.0545621118331328
Sum of contribution of events > t,-557,1,0.027753489423543214
Sum of contribution of events ≤ t,-557,1,0.05438744725845754
Sum of contribution of events > t,-558,1,0.02792820021789521
Sum of contribution of events ≤ t,-558,1,0.05421268670167774
Sum of contribution of events > t,-559,1,0.028103007993660868
Sum of contribution of events ≤ t,-559,1,0.05403782417904585
Sum of contribution of events > t,-560,1,0.028277923879213632
Sum of contribution of events ≤ t,-560,1,0.05386284829396754
Sum of contribution of events > t,-561,1,0.028452950907871127
Sum of contribution of events ≤ t,-561,1,0.05368775564059615
Sum of contribution of events > t,-562,1,0.028628096841275694
Sum of contribution of events ≤ t,-562,1,0.05351253831572831
Sum of contribution of events > t,-563,1,0.028803348009474577
Sum of contribution of events ≤ t,-563,1,0.05333720965404064
Sum of contribution of events > t,-564,1,0.028978733293712138
Sum of contribution of events ≤ t,-564,1,0.05316174040175974
Sum of contribution of events > t,-565,1,0.029154255440458656
Sum of contribution of events ≤ t,-565,1,0.05298612744733691
Sum of contribution of events > t,-566,1,0.029329911211505532
Sum of contribution of events ≤ t,-566,1,0.052810373775660994
Sum of contribution of events > t,-567,1,0.02950573609303683
Sum of contribution of events ≤ t,-567,1,0.052634443453513084
Sum of contribution of events > t,-568,1,0.0296817009979859
Sum of contribution of events ≤ t,-568,1,0.05245836526248604
Sum of contribution of events > t,-569,1,0.02985784060880542
Sum of contribution of events ≤ t,-569,1,0.052282104125246406
Sum of contribution of events > t,-570,1,0.030034157525748013
Sum of contribution of events ≤ t,-570,1,0.05210565704666078
Sum of contribution of events > t,-571,1,0.030210651757195593
Sum of contribution of events ≤ t,-571,1,0.05192902362346649
Sum of contribution of events > t,-572,1,0.03038735461421311
Sum of contribution of events ≤ t,-572,1,0.05175217222422361
Sum of contribution of events > t,-573,1,0.030564261293038728
Sum of contribution of events ≤ t,-573,1,0.051575107093900445
Sum of contribution of events > t,-574,1,0.030741382162086665
Sum of contribution of events ≤ t,-574,1,0.05139781759586185
Sum of contribution of events > t,-575,1,0.030918744497932495
Sum of contribution of events ≤ t,-575,1,0.051220288560725746
Sum of contribution of events > t,-576,1,0.031096433647908272
Sum of contribution of events ≤ t,-576,1,0.05104251573327929
Sum of contribution of events > t,-577,1,0.031274394199252126
Sum of contribution of events ≤ t,-577,1,0.05086446660198271
Sum of contribution of events > t,-578,1,0.03145260590407997
Sum of contribution of events ≤ t,-578,1,0.050686161362566054
Sum of contribution of events > t,-579,1,0.03163110150489956
Sum of contribution of events ≤ t,-579,1,0.05050756711605936
Sum of contribution of events > t,-580,1,0.03180989095475525
Sum of contribution of events ≤ t,-580,1,0.05032867379020899
Sum of contribution of events > t,-581,1,0.031989073105156425
Sum of contribution of events ≤ t,-581,1,0.05014948847331107
Sum of contribution of events > t,-582,1,0.03216858155839145
Sum of contribution of events ≤ t,-582,1,0.049969980020076035
Sum of contribution of events > t,-583,1,0.032348414282314476
Sum of contribution of events ≤ t,-583,1,0.04979014729615301
Sum of contribution of events > t,-584,1,0.03252858204394579
Sum of contribution of events ≤ t,-584,1,0.049609979534521696
Sum of contribution of events > t,-585,1,0.03270909193251282
Sum of contribution of events ≤ t,-585,1,0.04942946964595467
Sum of contribution of events > t,-586,1,0.03288996214047074
Sum of contribution of events ≤ t,-586,1,0.04924859943799675
Sum of contribution of events > t,-587,1,0.033071189071051776
Sum of contribution of events ≤ t,-587,1,0.04906737250741571
Sum of contribution of events > t,-588,1,0.03325276969373226
Sum of contribution of events ≤ t,-588,1,0.04888579188473523
Sum of contribution of events > t,-589,1,0.03343472711648792
Sum of contribution of events ≤ t,-589,1,0.04870383446197957
Sum of contribution of events > t,-590,1,0.033617057039402425
Sum of contribution of events ≤ t,-590,1,0.04852150453906506
Sum of contribution of events > t,-591,1,0.033799738302826884
Sum of contribution of events ≤ t,-591,1,0.048338823275640604
Sum of contribution of events > t,-592,1,0.03398278597835452
Sum of contribution of events ≤ t,-592,1,0.04815577560011298
Sum of contribution of events > t,-593,1,0.03416615700814873
Sum of contribution of events ≤ t,-593,1,0.04797240457031876
Sum of contribution of events > t,-594,1,0.03434983663633466
Sum of contribution of events ≤ t,-594,1,0.04778872494213283
Sum of contribution of events > t,-595,1,0.03453378039598465
Sum of contribution of events ≤ t,-595,1,0.04760478118248284
Sum of contribution of events > t,-596,1,0.034717944131232796
Sum of contribution of events ≤ t,-596,1,0.04742061744723469
Sum of contribution of events > t,-597,1,0.03490222967974842
Sum of contribution of events ≤ t,-597,1,0.04723633189871907
Sum of contribution of events > t,-598,1,0.035086513014510275
Sum of contribution of events ≤ t,-598,1,0.04705204856395721
Sum of contribution of events > t,-599,1,0.035270478711463514
Sum of contribution of events ≤ t,-599,1,0.046868082867003974
Sum of contribution of events > t,-600,1,0.03545453864056617
Sum of contribution of events ≤ t,-600,1,0.04668402293790132
Sum of contribution of events > t,-601,0,0.03546502684429288
Sum of contribution of events ≤ t,-601,0,0.046675386322662236
Sum of contribution of events > t,-602,1,0.03549989301711321
Sum of contribution of events ≤ t,-602,1,0.04664329599030316
Sum of contribution of events > t,-603,1,0.03554071727767587
Sum of contribution of events ≤ t,-603,1,0.04660465309582651
Sum of contribution of events > t,-604,1,0.03558278326224536
Sum of contribution of events ≤ t,-604,1,0.04656350692268461
Sum of contribution of events > t,-605,1,0.03562448350246996
Sum of contribution of events ≤ t,-605,1,0.04652118288259953
Sum of contribution of events > t,-606,1,0.03566591862216592
Sum of contribution of events ≤ t,-606,1,0.04647776111774147
Sum of contribution of events > t,-607,1,0.03570887551363557
Sum of contribution of events ≤ t,-607,1,0.04643323932867497
Sum of contribution of events > t,-608,1,0.035753285340964794
Sum of contribution of events ≤ t,-608,1,0.0463877232093364
Sum of contribution of events > t,-609,1,0.03579866500198841
Sum of contribution of events ≤ t,-609,1,0.04634145923145115
Sum of contribution of events > t,-610,1,0.03584491201955825
Sum of contribution of events ≤ t,-610,1,0.04629470853228122
Sum of contribution of events > t,-611,1,0.03589150143321604
Sum of contribution of events ≤ t,-611,1,0.04624766639154405
Sum of contribution of events > t,-612,1,0.03593850441928953
Sum of contribution of events ≤ t,-612,1,0.046200390587560834
Sum of contribution of events > t,-613,1,0.0359859137730673
Sum of contribution of events ≤ t,-613,1,0.046152843755669894
Sum of contribution of events > t,-614,1,0.03603374318592251
Sum of contribution of events ≤ t,-614,1,0.04610487688705325
Sum of contribution of events > t,-615,1,0.03608223950024694
Sum of contribution of events ≤ t,-615,1,0.046056322078220545
Sum of contribution of events > t,-616,1,0.036131618354469534
Sum of contribution of events ≤ t,-616,1,0.046006943223997954
Sum of contribution of events > t,-617,1,0.036182059122249484
Sum of contribution of events ≤ t,-617,1,0.045956502456218004
Sum of contribution of events > t,-618,1,0.03623382080625743
Sum of contribution of events ≤ t,-618,1,0.04590474077221006
Sum of contribution of events > t,-619,1,0.03628716639243066
Sum of contribution of events ≤ t,-619,1,0.04585139518603683
Sum of contribution of events > t,-620,1,0.03634232247620821
Sum of contribution of events ≤ t,-620,1,0.04579623910225928
Sum of contribution of events > t,-621,1,0.036399507753551004
Sum of contribution of events ≤ t,-621,1,0.045739053824916484
Sum of contribution of events > t,-622,1,0.03645892481785268
Sum of contribution of events ≤ t,-622,1,0.04567963676061481
Sum of contribution of events > t,-623,1,0.03652071790304035
Sum of contribution of events ≤ t,-623,1,0.045617843675427136
Sum of contribution of events > t,-624,1,0.0365850287405774
Sum of contribution of events ≤ t,-624,1,0.04555353283789009
Sum of contribution of events > t,-625,1,0.0366519473772496
Sum of contribution of events ≤ t,-625,1,0.04548661420121789
Sum of contribution of events > t,-626,1,0.0367215205905959
Sum of contribution of events ≤ t,-626,1,0.04541704098787159
Sum of contribution of events > t,-627,1,0.036793764002621174
Sum of contribution of events ≤ t,-627,1,0.045344797575846314
Sum of contribution of events > t,-628,1,0.036868696758523584
Sum of contribution of events ≤ t,-628,1,0.045269864819943904
Sum of contribution of events > t,-629,1,0.0369462848091498
Sum of contribution of events ≤ t,-629,1,0.04519227676931769
Sum of contribution of events > t,-630,1,0.03702648517303169
Sum of contribution of events ≤ t,-630,1,0.045112076405435804
Sum of contribution of events > t,-631,1,0.03710923811979592
Sum of contribution of events ≤ t,-631,1,0.04502932345867157
Sum of contribution of events > t,-632,1,0.03719448573421687
Sum of contribution of events ≤ t,-632,1,0.04494407584425062
Sum of contribution of events > t,-633,1,0.037282165316864846
Sum of contribution of events ≤ t,-633,1,0.04485639626160264
Sum of contribution of events > t,-634,1,0.03737220019008964
Sum of contribution of events ≤ t,-634,1,0.04476636138837785
Sum of contribution of events > t,-635,1,0.03746452999301255
Sum of contribution of events ≤ t,-635,1,0.04467403158545494
Sum of contribution of events > t,-636,1,0.037559093992225824
Sum of contribution of events ≤ t,-636,1,0.044579467586241664
Sum of contribution of events > t,-637,1,0.03765584630332887
Sum of contribution of events ≤ t,-637,1,0.04448271527513862
Sum of contribution of events > t,-638,1,0.03775472782179713
Sum of contribution of events ≤ t,-638,1,0.044383833756670356
Sum of contribution of events > t,-639,1,0.03785569626186043
Sum of contribution of events ≤ t,-639,1,0.04428286531660706
Sum of contribution of events > t,-640,1,0.03795873265434056
Sum of contribution of events ≤ t,-640,1,0.044179828924126925
Sum of contribution of events > t,-641,1,0.03806380288209766
Sum of contribution of events ≤ t,-641,1,0.04407475869636983
Sum of contribution of events > t,-642,1,0.03817090786155313
Sum of contribution of events ≤ t,-642,1,0.04396765371691436
Sum of contribution of events > t,-643,1,0.03828001484181732
Sum of contribution of events ≤ t,-643,1,0.04385854673665017
Sum of contribution of events > t,-644,1,0.03839112608507276
Sum of contribution of events ≤ t,-644,1,0.04374743549339473
Sum of contribution of events > t,-645,1,0.038504242561757565
Sum of contribution of events ≤ t,-645,1,0.04363431901670992
Sum of contribution of events > t,-646,1,0.03861934952717275
Sum of contribution of events ≤ t,-646,1,0.04351921205129474
Sum of contribution of events > t,-647,1,0.038736464623361826
Sum of contribution of events ≤ t,-647,1,0.04340209695510566
Sum of contribution of events > t,-648,1,0.03885559082403779
Sum of contribution of events ≤ t,-648,1,0.043282970754429696
Sum of contribution of events > t,-649,1,0.03897672205418348
Sum of contribution of events ≤ t,-649,1,0.043161839524284006
Sum of contribution of events > t,-650,1,0.03909988765884191
Sum of contribution of events ≤ t,-650,1,0.043038673919625584
Sum of contribution of events > t,-651,1,0.039225060403347015
Sum of contribution of events ≤ t,-651,1,0.04291350117512047
Sum of contribution of events > t,-652,1,0.03935228108335286
Sum of contribution of events ≤ t,-652,1,0.042786280495114626
Sum of contribution of events > t,-653,1,0.0394815416187048
Sum of contribution of events ≤ t,-653,1,0.04265701995976269
Sum of contribution of events > t,-654,1,0.03961286302562803
Sum of contribution of events ≤ t,-654,1,0.042525698552839455
Sum of contribution of events > t,-655,1,0.03974623045977205
Sum of contribution of events ≤ t,-655,1,0.04239233111869544
Sum of contribution of events > t,-656,1,0.03988166296668351
Sum of contribution of events ≤ t,-656,1,0.04225689861178398
Sum of contribution of events > t,-657,1,0.04001917152106762
Sum of contribution of events ≤ t,-657,1,0.04211939005739987
Sum of contribution of events > t,-658,1,0.04015874813031405
Sum of contribution of events ≤ t,-658,1,0.041979813448153436
Sum of contribution of events > t,-659,1,0.04030040214303881
Sum of contribution of events ≤ t,-659,1,0.04183815943542868
Sum of contribution of events > t,-660,1,0.04044414925388992
Sum of contribution of events ≤ t,-660,1,0.04169441232457757
Sum of contribution of events > t,-661,1,0.04058998128026724
Sum of contribution of events ≤ t,-661,1,0.04154858029820025
Sum of contribution of events > t,-662,1,0.0407378899930045
Sum of contribution of events ≤ t,-662,1,0.04140067158546299
Sum of contribution of events > t,-663,1,0.040887901610694825
Sum of contribution of events ≤ t,-663,1,0.04125065996777266
Sum of contribution of events > t,-664,1,0.041039989150129255
Sum of contribution of events ≤ t,-664,1,0.04109857242833823
Sum of contribution of events > t,-665,1,0.04119418005645275
Sum of contribution of events ≤ t,-665,1,0.04094438152201474
Sum of contribution of events > t,-666,1,0.04135044737812132
Sum of contribution of events ≤ t,-666,1,0.04078811420034617
Sum of contribution of events > t,-667,1,0.04150880980957299
Sum of contribution of events ≤ t,-667,1,0.040629751768894495
Sum of contribution of events > t,-668,1,0.0416692511420697
Sum of contribution of events ≤ t,-668,1,0.040469310436397794
Sum of contribution of events > t,-669,1,0.04183177634794265
Sum of contribution of events ≤ t,-669,1,0.04030678523052484
Sum of contribution of events > t,-670,1,0.041996359827928244
Sum of contribution of events ≤ t,-670,1,0.040142201750539244
Sum of contribution of events > t,-671,1,0.042163019214756785
Sum of contribution of events ≤ t,-671,1,0.0399755423637107
Sum of contribution of events > t,-672,1,0.042331733691506085
Sum of contribution of events ≤ t,-672,1,0.0398068278869614
Sum of contribution of events > t,-673,1,0.042502493923529984
Sum of contribution of events ≤ t,-673,1,0.039636067654937504
Sum of contribution of events > t,-674,1,0.04267528413981199
Sum of contribution of events ≤ t,-674,1,0.0394632774386555
Sum of contribution of events > t,-675,1,0.042850098340772094
Sum of contribution of events ≤ t,-675,1,0.039288463237695394
Sum of contribution of events > t,-676,1,0.0430269193733111
Sum of contribution of events ≤ t,-676,1,0.03911164220515639
Sum of contribution of events > t,-677,1,0.04320571122318506
Sum of contribution of events ≤ t,-677,1,0.038932850355282426
Sum of contribution of events > t,-678,1,0.043386479312554
Sum of contribution of events ≤ t,-678,1,0.038752082265913486
Sum of contribution of events > t,-679,1,0.04356919290777296
Sum of contribution of events ≤ t,-679,1,0.03856936867069453
Sum of contribution of events > t,-680,1,0.04375380027852953
Sum of contribution of events ≤ t,-680,1,0.03838476129993797
Sum of contribution of events > t,-681,1,0.0439403096716851
Sum of contribution of events ≤ t,-681,1,0.03819825190678239
Sum of contribution of events > t,-682,1,0.04412866051867604
Sum of contribution of events ≤ t,-682,1,0.03800990105979145
Sum of contribution of events > t,-683,1,0.04431881485786289
Sum of contribution of events ≤ t,-683,1,0.0378197467206046
Sum of contribution of events > t,-684,1,0.04451075025368482
Sum of contribution of events ≤ t,-684,1,0.03762781132478267
Sum of contribution of events > t,-685,1,0.0447043990213424
Sum of contribution of events ≤ t,-685,1,0.03743416255712509
Sum of contribution of events > t,-686,1,0.04489972642809153
Sum of contribution of events ≤ t,-686,1,0.03723883515037596
Sum of contribution of events > t,-687,1,0.04509668451361358
Sum of contribution of events ≤ t,-687,1,0.03704187706485391
Sum of contribution of events > t,-688,1,0.04529520675260574
Sum of contribution of events ≤ t,-688,1,0.03684335482586175
Sum of contribution of events > t,-689,1,0.04549523102119565
Sum of contribution of events ≤ t,-689,1,0.03664333055727184
Sum of contribution of events > t,-690,1,0.04569672584161162
Sum of contribution of events ≤ t,-690,1,0.03644183573685587
Sum of contribution of events > t,-691,1,0.04589963282644749
Sum of contribution of events ≤ t,-691,1,0.03623892875202
Sum of contribution of events > t,-692,1,0.046103906054981054
Sum of contribution of events ≤ t,-692,1,0.036034655523486434
Sum of contribution of events > t,-693,1,0.04630954877007753
Sum of contribution of events ≤ t,-693,1,0.03582901280838996
Sum of contribution of events > t,-694,1,0.04651656703464687
Sum of contribution of events ≤ t,-694,1,0.03562199454382062
Sum of contribution of events > t,-695,1,0.046725021257065236
Sum of contribution of events ≤ t,-695,1,0.03541354032140225
Sum of contribution of events > t,-696,1,0.04693507071956992
Sum of contribution of events ≤ t,-696,1,0.03520349085889757
Sum of contribution of events > t,-697,1,0.04714699945040047
Sum of contribution of events ≤ t,-697,1,0.03499156212806702
Sum of contribution of events > t,-698,1,0.04736125917639583
Sum of contribution of events ≤ t,-698,1,0.03477730240207166
Sum of contribution of events > t,-699,1,0.04757863752916455
Sum of contribution of events ≤ t,-699,1,0.034559924049302936
Sum of contribution of events > t,-700,1,0.047799100955948234
Sum of contribution of events ≤ t,-700,1,0.034339460622519254
Sum of contribution of events > t,-701,1,0.048259350076317785
Sum of contribution of events ≤ t,-701,1,0.0338792115021497
Sum of contribution of events > t,-702,1,0.048734218285419045
Sum of contribution of events ≤ t,-702,1,0.03340434329304844
Sum of contribution of events > t,-703,1,0.04917034210730344
Sum of contribution of events ≤ t,-703,1,0.032968219471164045
Sum of contribution of events > t,-704,1,0.049581738870590926
Sum of contribution of events ≤ t,-704,1,0.03255682270787656
Sum of contribution of events > t,-705,1,0.0499780626129359
Sum of contribution of events ≤ t,-705,1,0.03216049896553159
Sum of contribution of events > t,-706,1,0.05036397662293166
Sum of contribution of events ≤ t,-706,1,0.031774584955535826
Sum of contribution of events > t,-707,1,0.050741847082972524
Sum of contribution of events ≤ t,-707,1,0.031396714495494964
Sum of contribution of events > t,-708,1,0.05111289445031434
Sum of contribution of events ≤ t,-708,1,0.031025667128153144
Sum of contribution of events > t,-709,1,0.05147789262793958
Sum of contribution of events ≤ t,-709,1,0.030660668950527905
Sum of contribution of events > t,-710,1,0.051837251741439105
Sum of contribution of events ≤ t,-710,1,0.030301309837028383
Sum of contribution of events > t,-711,1,0.05219130865298212
Sum of contribution of events ≤ t,-711,1,0.029947252925485373
Sum of contribution of events > t,-712,1,0.052540296656079594
Sum of contribution of events ≤ t,-712,1,0.029598264922387898
Sum of contribution of events > t,-713,1,0.052884419541805984
Sum of contribution of events ≤ t,-713,1,0.029254142036661504
Sum of contribution of events > t,-714,1,0.053223843828774986
Sum of contribution of events ≤ t,-714,1,0.0289147177496925
Sum of contribution of events > t,-715,1,0.05355872376076877
Sum of contribution of events ≤ t,-715,1,0.028579837817698718
Sum of contribution of events > t,-716,1,0.05388923261314631
Sum of contribution of events ≤ t,-716,1,0.028249328965321185
Sum of contribution of events > t,-717,1,0.054215496781282124
Sum of contribution of events ≤ t,-717,1,0.02792306479718536
Sum of contribution of events > t,-718,1,0.05453768815100193
Sum of contribution of events ≤ t,-718,1,0.027600873427465557
Sum of contribution of events > t,-719,1,0.05485594944190234
Sum of contribution of events ≤ t,-719,1,0.02728261213656515
Sum of contribution of events > t,-720,1,0.05517042592540383
Sum of contribution of events ≤ t,-720,1,0.026968135653063656
Sum of contribution of events > t,-721,1,0.055481295592151585
Sum of contribution of events ≤ t,-721,1,0.026657265986315907
Sum of contribution of events > t,-722,1,0.05578871663846076
Sum of contribution of events ≤ t,-722,1,0.026349844940006733
Sum of contribution of events > t,-723,1,0.05609283762332052
Sum of contribution of events ≤ t,-723,1,0.026045723955146968
Sum of contribution of events > t,-724,1,0.05639388052932918
Sum of contribution of events ≤ t,-724,1,0.025744681049138306
Sum of contribution of events > t,-725,1,0.05669201065413654
Sum of contribution of events ≤ t,-725,1,0.02544655092433095
Sum of contribution of events > t,-726,1,0.05698740939982235
Sum of contribution of events ≤ t,-726,1,0.025151152178645133
Sum of contribution of events > t,-727,1,0.05728027907013893
Sum of contribution of events ≤ t,-727,1,0.02485828250832856
Sum of contribution of events > t,-728,1,0.05757082541938871
Sum of contribution of events ≤ t,-728,1,0.024567736159078778
Sum of contribution of events > t,-729,1,0.057859251094050705
Sum of contribution of events ≤ t,-729,1,0.024279310484416783
Sum of contribution of events > t,-730,1,0.05814575803931803
Sum of contribution of events ≤ t,-730,1,0.023992803539149465
Sum of contribution of events > t,-731,1,0.058430556914769116
Sum of contribution of events ≤ t,-731,1,0.023708004663698375
Sum of contribution of events > t,-732,1,0.0587138745225966
Sum of contribution of events ≤ t,-732,1,0.02342468705587089
Sum of contribution of events > t,-733,1,0.058995914612896744
Sum of contribution of events ≤ t,-733,1,0.023142646965570748
Sum of contribution of events > t,-734,1,0.05927688170969486
Sum of contribution of events ≤ t,-734,1,0.022861679868772626
Sum of contribution of events > t,-735,1,0.05955699010565877
Sum of contribution of events ≤ t,-735,1,0.022581571472808717
Sum of contribution of events > t,-736,1,0.05983648121356964
Sum of contribution of events ≤ t,-736,1,0.022302080364897846
Sum of contribution of events > t,-737,1,0.06011557264812291
Sum of contribution of events ≤ t,-737,1,0.022022988930344583
Sum of contribution of events > t,-738,1,0.06039457693137228
Sum of contribution of events ≤ t,-738,1,0.021743984647095205
Sum of contribution of events > t,-739,1,0.06067385985702276
Sum of contribution of events ≤ t,-739,1,0.021464701721444726
Sum of contribution of events > t,-740,1,0.06095395254250616
Sum of contribution of events ≤ t,-740,1,0.02118460903596133
Sum of contribution of events > t,-741,1,0.06123556270916015
Sum of contribution of events ≤ t,-741,1,0.02090299886930734
Sum of contribution of events > t,-742,1,0.0615194505341351
Sum of contribution of events ≤ t,-742,1,0.020619111044332384
Sum of contribution of events > t,-743,1,0.06180617544054985
Sum of contribution of events ≤ t,-743,1,0.020332386137917637
Sum of contribution of events > t,-744,1,0.06209583353810012
Sum of contribution of events ≤ t,-744,1,0.020042728040367365
Sum of contribution of events > t,-745,1,0.06238797245360911
Sum of contribution of events ≤ t,-745,1,0.01975058912485838
Sum of contribution of events > t,-746,1,0.06268183120619505
Sum of contribution of events ≤ t,-746,1,0.019456730372272434
Sum of contribution of events > t,-747,1,0.06297654167655856
Sum of contribution of events ≤ t,-747,1,0.019162019901908935
Sum of contribution of events > t,-748,1,0.06327134376578034
Sum of contribution of events ≤ t,-748,1,0.01886721781268716
Sum of contribution of events > t,-749,1,0.06356559502519667
Sum of contribution of events ≤ t,-749,1,0.018572966553270818
Sum of contribution of events > t,-750,1,0.06385886542592198
Sum of contribution of events ≤ t,-750,1,0.018279696152545512
Sum of contribution of events > t,-751,1,0.06415083991270512
Sum of contribution of events ≤ t,-751,1,0.017987721665762364
Sum of contribution of events > t,-752,1,0.06444129248615355
Sum of contribution of events ≤ t,-752,1,0.017697269092313946
Sum of contribution of events > t,-753,1,0.0647300932193175
Sum of contribution of events ≤ t,-753,1,0.01740846835914999
Sum of contribution of events > t,-754,1,0.06501716098375618
Sum of contribution of events ≤ t,-754,1,0.017121400594711303
Sum of contribution of events > t,-755,1,0.06530244681984186
Sum of contribution of events ≤ t,-755,1,0.016836114758625627
Sum of contribution of events > t,-756,1,0.06558591358456761
Sum of contribution of events ≤ t,-756,1,0.016552647993899883
Sum of contribution of events > t,-757,1,0.06586755051743239
Sum of contribution of events ≤ t,-757,1,0.016271011061035096
Sum of contribution of events > t,-758,1,0.066147390877828
Sum of contribution of events ≤ t,-758,1,0.015991170700639486
Sum of contribution of events > t,-759,1,0.06642540645878763
Sum of contribution of events ≤ t,-759,1,0.01571315511967987
Sum of contribution of events > t,-760,1,0.06670167766790837
Sum of contribution of events ≤ t,-760,1,0.015436883910559118
Sum of contribution of events > t,-761,1,0.06697617642767727
Sum of contribution of events ≤ t,-761,1,0.015162385150790214
Sum of contribution of events > t,-762,1,0.06724894772376865
Sum of contribution of events ≤ t,-762,1,0.014889613854698837
Sum of contribution of events > t,-763,1,0.06752003655117005
Sum of contribution of events ≤ t,-763,1,0.014618525027297437
Sum of contribution of events > t,-764,1,0.0677894802056253
Sum of contribution of events ≤ t,-764,1,0.014349081372842193
Sum of contribution of events > t,-765,1,0.0680573104666546
Sum of contribution of events ≤ t,-765,1,0.01408125111181289
Sum of contribution of events > t,-766,1,0.0683235591314733
Sum of contribution of events ≤ t,-766,1,0.013815002446994186
Sum of contribution of events > t,-767,1,0.06858829392213374
Sum of contribution of events ≤ t,-767,1,0.013550267656333744
Sum of contribution of events > t,-768,1,0.0688515436174348
Sum of contribution of events ≤ t,-768,1,0.013287017961032689
Sum of contribution of events > t,-769,1,0.0691133543420583
Sum of contribution of events ≤ t,-769,1,0.013025207236409188
Sum of contribution of events > t,-770,1,0.06937378191016615
Sum of contribution of events ≤ t,-770,1,0.012764779668301343
Sum of contribution of events > t,-771,1,0.06963289689272642
Sum of contribution of events ≤ t,-771,1,0.012505664685741068
Sum of contribution of events > t,-772,1,0.06989072207175195
Sum of contribution of events ≤ t,-772,1,0.012247839506715536
Sum of contribution of events > t,-773,1,0.07014730728324503
Sum of contribution of events ≤ t,-773,1,0.01199125429522246
Sum of contribution of events > t,-774,1,0.07040271946042777
Sum of contribution of events ≤ t,-774,1,0.011735842118039727
Sum of contribution of events > t,-775,1,0.07065698873717338
Sum of contribution of events ≤ t,-775,1,0.01148157284129411
Sum of contribution of events > t,-776,1,0.07091014753840864
Sum of contribution of events ≤ t,-776,1,0.011228414040058851
Sum of contribution of events > t,-777,1,0.07116223181877285
Sum of contribution of events ≤ t,-777,1,0.010976329759694635
Sum of contribution of events > t,-778,1,0.07141324080619961
Sum of contribution of events ≤ t,-778,1,0.010725320772267878
Sum of contribution of events > t,-779,1,0.0716631522634998
Sum of contribution of events ≤ t,-779,1,0.010475409314967692
Sum of contribution of events > t,-780,1,0.07191198213677853
Sum of contribution of events ≤ t,-780,1,0.010226579441688954
Sum of contribution of events > t,-781,1,0.07215966142620892
Sum of contribution of events ≤ t,-781,1,0.009978900152258574
Sum of contribution of events > t,-782,1,0.07240615783631801
Sum of contribution of events ≤ t,-782,1,0.009732403742149473
Sum of contribution of events > t,-783,1,0.07265137480571866
Sum of contribution of events ≤ t,-783,1,0.009487186772748828
Sum of contribution of events > t,-784,1,0.07289527013525367
Sum of contribution of events ≤ t,-784,1,0.00924329144321382
Sum of contribution of events > t,-785,1,0.07313773366156966
Sum of contribution of events ≤ t,-785,1,0.009000827916897833
Sum of contribution of events > t,-786,1,0.07337863711640238
Sum of contribution of events ≤ t,-786,1,0.0087599244620651
Sum of contribution of events > t,-787,1,0.07361788529995829
Sum of contribution of events ≤ t,-787,1,0.0085206762785092
Sum of contribution of events > t,-788,1,0.073855332294479
Sum of contribution of events ≤ t,-788,1,0.008283229283988476
Sum of contribution of events > t,-789,1,0.0740908219087869
