Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-502,1,0.018406503316015004
Sum of contribution of events ≤ t,-502,1,0.0782583818398416
Sum of contribution of events > t,-503,1,0.01858666858356446
Sum of contribution of events ≤ t,-503,1,0.07807821657229215
Sum of contribution of events > t,-504,1,0.01876707276981324
Sum of contribution of events ≤ t,-504,1,0.07789781238604337
Sum of contribution of events > t,-505,1,0.018947619535960258
Sum of contribution of events ≤ t,-505,1,0.07771726561989635
Sum of contribution of events > t,-506,1,0.019128219477832317
Sum of contribution of events ≤ t,-506,1,0.0775366656780243
Sum of contribution of events > t,-507,1,0.019308839487843215
Sum of contribution of events ≤ t,-507,1,0.07735604566801339
Sum of contribution of events > t,-508,1,0.01948943119775504
Sum of contribution of events ≤ t,-508,1,0.07717545395810158
Sum of contribution of events > t,-509,1,0.01966994306910783
Sum of contribution of events ≤ t,-509,1,0.07699494208674879
Sum of contribution of events > t,-510,1,0.01985034621693194
Sum of contribution of events ≤ t,-510,1,0.07681453893892468
Sum of contribution of events > t,-511,1,0.020030628215521575
Sum of contribution of events ≤ t,-511,1,0.07663425694033503
Sum of contribution of events > t,-512,1,0.020210775282233952
Sum of contribution of events ≤ t,-512,1,0.07645410987362265
Sum of contribution of events > t,-513,1,0.02039073943719268
Sum of contribution of events ≤ t,-513,1,0.07627414571866394
Sum of contribution of events > t,-514,1,0.020570517554879188
Sum of contribution of events ≤ t,-514,1,0.07609436760097742
Sum of contribution of events > t,-515,1,0.02075011742580682
Sum of contribution of events ≤ t,-515,1,0.07591476773004979
Sum of contribution of events > t,-516,1,0.02092951756902039
Sum of contribution of events ≤ t,-516,1,0.07573536758683622
Sum of contribution of events > t,-517,1,0.021108707593753932
Sum of contribution of events ≤ t,-517,1,0.07555617756210267
Sum of contribution of events > t,-518,1,0.021287691215053202
Sum of contribution of events ≤ t,-518,1,0.0753771939408034
Sum of contribution of events > t,-519,1,0.021466462271288036
Sum of contribution of events ≤ t,-519,1,0.07519842288456857
Sum of contribution of events > t,-520,1,0.021645018951967358
Sum of contribution of events ≤ t,-520,1,0.07501986620388926
Sum of contribution of events > t,-521,1,0.021823369788937272
Sum of contribution of events ≤ t,-521,1,0.07484151536691934
Sum of contribution of events > t,-522,1,0.022001490629278125
Sum of contribution of events ≤ t,-522,1,0.07466339452657848
Sum of contribution of events > t,-523,1,0.022179404173977672
Sum of contribution of events ≤ t,-523,1,0.07448548098187893
Sum of contribution of events > t,-524,1,0.022357110911048948
Sum of contribution of events ≤ t,-524,1,0.07430777424480767
Sum of contribution of events > t,-525,1,0.022534602130763234
Sum of contribution of events ≤ t,-525,1,0.07413028302509338
Sum of contribution of events > t,-526,1,0.022711874288506805
Sum of contribution of events ≤ t,-526,1,0.0739530108673498
Sum of contribution of events > t,-527,1,0.022888949449174106
Sum of contribution of events ≤ t,-527,1,0.0737759357066825
Sum of contribution of events > t,-528,1,0.02306581686064601
Sum of contribution of events ≤ t,-528,1,0.0735990682952106
Sum of contribution of events > t,-529,1,0.023242471184581517
Sum of contribution of events ≤ t,-529,1,0.0734224139712751
Sum of contribution of events > t,-530,1,0.023418910291977228
Sum of contribution of events ≤ t,-530,1,0.07324597486387938
Sum of contribution of events > t,-531,1,0.023595168601721526
Sum of contribution of events ≤ t,-531,1,0.07306971655413508
Sum of contribution of events > t,-532,1,0.023771197338588537
Sum of contribution of events ≤ t,-532,1,0.07289368781726807
Sum of contribution of events > t,-533,1,0.023947028380818663
Sum of contribution of events ≤ t,-533,1,0.07271785677503795
Sum of contribution of events > t,-534,1,0.024122641486115752
Sum of contribution of events ≤ t,-534,1,0.07254224366974085
Sum of contribution of events > t,-535,1,0.024298052194528283
Sum of contribution of events ≤ t,-535,1,0.07236683296132833
Sum of contribution of events > t,-536,1,0.024473236391320825
Sum of contribution of events ≤ t,-536,1,0.07219164876453578
Sum of contribution of events > t,-537,1,0.024648229580372574
Sum of contribution of events ≤ t,-537,1,0.07201665557548403
Sum of contribution of events > t,-538,1,0.024822984439320864
Sum of contribution of events ≤ t,-538,1,0.07184190071653575
Sum of contribution of events > t,-539,1,0.024997507389634847
Sum of contribution of events ≤ t,-539,1,0.07166737776622176
Sum of contribution of events > t,-540,1,0.02517181700654328
Sum of contribution of events ≤ t,-540,1,0.07149306814931333
Sum of contribution of events > t,-541,1,0.025345884152688087
Sum of contribution of events ≤ t,-541,1,0.07131900100316853
Sum of contribution of events > t,-542,1,0.025519709449261428
Sum of contribution of events ≤ t,-542,1,0.07114517570659518
Sum of contribution of events > t,-543,1,0.025693292148411272
Sum of contribution of events ≤ t,-543,1,0.07097159300744534
Sum of contribution of events > t,-544,1,0.02586660682875663
Sum of contribution of events ≤ t,-544,1,0.07079827832709998
Sum of contribution of events > t,-545,1,0.026039681045338513
Sum of contribution of events ≤ t,-545,1,0.07062520411051809
Sum of contribution of events > t,-546,1,0.026212472272105516
Sum of contribution of events ≤ t,-546,1,0.07045241288375109
Sum of contribution of events > t,-547,1,0.026384997465647757
Sum of contribution of events ≤ t,-547,1,0.07027988769020885
Sum of contribution of events > t,-548,1,0.026557228634133935
Sum of contribution of events ≤ t,-548,1,0.07010765652172267
Sum of contribution of events > t,-549,1,0.026729158371686934
Sum of contribution of events ≤ t,-549,1,0.06993572678416968
Sum of contribution of events > t,-550,1,0.026900795545428992
Sum of contribution of events ≤ t,-550,1,0.06976408961042761
Sum of contribution of events > t,-551,1,0.027072132106870414
Sum of contribution of events ≤ t,-551,1,0.0695927530489862
Sum of contribution of events > t,-552,1,0.027243144346401096
Sum of contribution of events ≤ t,-552,1,0.06942174080945551
Sum of contribution of events > t,-553,1,0.027413804708980024
Sum of contribution of events ≤ t,-553,1,0.06925108044687658
Sum of contribution of events > t,-554,1,0.027584144482389092
Sum of contribution of events ≤ t,-554,1,0.06908074067346752
Sum of contribution of events > t,-555,1,0.02775413278397173
Sum of contribution of events ≤ t,-555,1,0.06891075237188488
Sum of contribution of events > t,-556,1,0.027923758408054708
Sum of contribution of events ≤ t,-556,1,0.0687411267478019
Sum of contribution of events > t,-557,1,0.028093019362539055
Sum of contribution of events ≤ t,-557,1,0.06857186579331756
Sum of contribution of events > t,-558,1,0.02826191026251763
Sum of contribution of events ≤ t,-558,1,0.06840297489333898
Sum of contribution of events > t,-559,1,0.028430406615138053
Sum of contribution of events ≤ t,-559,1,0.06823447854071855
Sum of contribution of events > t,-560,1,0.028598504034802318
Sum of contribution of events ≤ t,-560,1,0.06806638112105429
Sum of contribution of events > t,-561,1,0.028766203448176385
Sum of contribution of events ≤ t,-561,1,0.06789868170768022
Sum of contribution of events > t,-562,1,0.028933482055552302
Sum of contribution of events ≤ t,-562,1,0.0677314031003043
Sum of contribution of events > t,-563,1,0.029100348283536734
Sum of contribution of events ≤ t,-563,1,0.06756453687231988
Sum of contribution of events > t,-564,1,0.029266764517873526
Sum of contribution of events ≤ t,-564,1,0.06739812063798309
Sum of contribution of events > t,-565,1,0.029432770046405494
Sum of contribution of events ≤ t,-565,1,0.06723211510945111
Sum of contribution of events > t,-566,1,0.02959829941857606
Sum of contribution of events ≤ t,-566,1,0.06706658573728055
Sum of contribution of events > t,-567,1,0.029763394216075538
Sum of contribution of events ≤ t,-567,1,0.06690149093978107
Sum of contribution of events > t,-568,1,0.029928019860759377
Sum of contribution of events ≤ t,-568,1,0.06673686529509723
Sum of contribution of events > t,-569,1,0.03009217597078532
Sum of contribution of events ≤ t,-569,1,0.06657270918507129
Sum of contribution of events > t,-570,1,0.030255857181735336
Sum of contribution of events ≤ t,-570,1,0.06640902797412128
Sum of contribution of events > t,-571,1,0.0304190530590713
Sum of contribution of events ≤ t,-571,1,0.0662458320967853
Sum of contribution of events > t,-572,1,0.030581762516871093
Sum of contribution of events ≤ t,-572,1,0.06608312263898551
Sum of contribution of events > t,-573,1,0.030743981946259737
Sum of contribution of events ≤ t,-573,1,0.06592090320959687
Sum of contribution of events > t,-574,1,0.030905697823502123
Sum of contribution of events ≤ t,-574,1,0.06575918733235449
Sum of contribution of events > t,-575,1,0.031066927782259883
Sum of contribution of events ≤ t,-575,1,0.06559795737359672
Sum of contribution of events > t,-576,1,0.031227637631818652
Sum of contribution of events ≤ t,-576,1,0.06543724752403796
Sum of contribution of events > t,-577,1,0.03138784871250391
Sum of contribution of events ≤ t,-577,1,0.0652770364433527
Sum of contribution of events > t,-578,1,0.031547541490755976
Sum of contribution of events ≤ t,-578,1,0.06511734366510064
Sum of contribution of events > t,-579,1,0.03170671470556408
Sum of contribution of events ≤ t,-579,1,0.06495817045029252
Sum of contribution of events > t,-580,1,0.03186537619680166
Sum of contribution of events ≤ t,-580,1,0.06479950895905495
Sum of contribution of events > t,-581,1,0.03202352306433022
Sum of contribution of events ≤ t,-581,1,0.06464136209152639
Sum of contribution of events > t,-582,1,0.032181157417595384
Sum of contribution of events ≤ t,-582,1,0.06448372773826122
Sum of contribution of events > t,-583,1,0.032338263425044714
Sum of contribution of events ≤ t,-583,1,0.0643266217308119
Sum of contribution of events > t,-584,1,0.032494844236411156
Sum of contribution of events ≤ t,-584,1,0.06417004091944546
Sum of contribution of events > t,-585,1,0.032650911768898366
Sum of contribution of events ≤ t,-585,1,0.06401397338695825
Sum of contribution of events > t,-586,1,0.03280646752007305
Sum of contribution of events ≤ t,-586,1,0.06385841763578355
Sum of contribution of events > t,-587,1,0.03296150703914463
Sum of contribution of events ≤ t,-587,1,0.06370337811671198
Sum of contribution of events > t,-588,1,0.033116033202037216
Sum of contribution of events ≤ t,-588,1,0.06354885195381939
Sum of contribution of events > t,-589,1,0.033270050476305185
Sum of contribution of events ≤ t,-589,1,0.06339483467955143
Sum of contribution of events > t,-590,1,0.033423554598353805
Sum of contribution of events ≤ t,-590,1,0.0632413305575028
Sum of contribution of events > t,-591,1,0.03357655847351998
Sum of contribution of events ≤ t,-591,1,0.06308832668233663
Sum of contribution of events > t,-592,1,0.03372906409017742
Sum of contribution of events ≤ t,-592,1,0.06293582106567919
Sum of contribution of events > t,-593,1,0.03388107152096927
Sum of contribution of events ≤ t,-593,1,0.06278381363488733
Sum of contribution of events > t,-594,1,0.03403259569220245
Sum of contribution of events ≤ t,-594,1,0.06263228946365416
Sum of contribution of events > t,-595,1,0.034183622022159396
Sum of contribution of events ≤ t,-595,1,0.062481263133697215
Sum of contribution of events > t,-596,1,0.03433416512422264
Sum of contribution of events ≤ t,-596,1,0.06233072003163397
Sum of contribution of events > t,-597,1,0.034484232724644244
Sum of contribution of events ≤ t,-597,1,0.06218065243121237
Sum of contribution of events > t,-598,1,0.03463383123558015
Sum of contribution of events ≤ t,-598,1,0.06203105392027646
Sum of contribution of events > t,-599,1,0.03478294914588332
Sum of contribution of events ≤ t,-599,1,0.061881936009973285
Sum of contribution of events > t,-600,1,0.034931620433926586
Sum of contribution of events ≤ t,-600,1,0.061733264721930026
Sum of contribution of events > t,-601,0,0.03493101218622178
Sum of contribution of events ≤ t,-601,0,0.06173387296963483
Sum of contribution of events > t,-602,0,0.034930143097415566
Sum of contribution of events ≤ t,-602,0,0.061734742058441046
Sum of contribution of events > t,-603,0,0.03492908089514822
Sum of contribution of events ≤ t,-603,0,0.06173580426070839
Sum of contribution of events > t,-604,0,0.03492790247965604
Sum of contribution of events ≤ t,-604,0,0.06173698267620057
Sum of contribution of events > t,-605,0,0.03492665547225624
Sum of contribution of events ≤ t,-605,0,0.06173822968360037
Sum of contribution of events > t,-606,0,0.034925385920330884
Sum of contribution of events ≤ t,-606,0,0.06173949923552573
Sum of contribution of events > t,-607,0,0.034924117748625576
Sum of contribution of events ≤ t,-607,0,0.061740767407231036
Sum of contribution of events > t,-608,0,0.03492289416864514
Sum of contribution of events ≤ t,-608,0,0.06174199098721147
Sum of contribution of events > t,-609,0,0.03492173880431801
Sum of contribution of events ≤ t,-609,0,0.061743146351538596
Sum of contribution of events > t,-610,0,0.03492066250648349
Sum of contribution of events ≤ t,-610,0,0.06174422264937311
Sum of contribution of events > t,-611,0,0.03491970602422953
Sum of contribution of events ≤ t,-611,0,0.06174517913162708
Sum of contribution of events > t,-612,0,0.03491887525748461
Sum of contribution of events ≤ t,-612,0,0.06174600989837199
Sum of contribution of events > t,-613,0,0.034918173781596125
Sum of contribution of events ≤ t,-613,0,0.061746711374260486
Sum of contribution of events > t,-614,0,0.0349176474083215
Sum of contribution of events ≤ t,-614,0,0.06174723774753511
Sum of contribution of events > t,-615,0,0.03491727076843381
Sum of contribution of events ≤ t,-615,0,0.0617476143874228
Sum of contribution of events > t,-616,0,0.03491708375513554
Sum of contribution of events ≤ t,-616,0,0.06174780140072107
Sum of contribution of events > t,-617,0,0.03491708375513554
Sum of contribution of events ≤ t,-617,0,0.06174780140072107
Sum of contribution of events > t,-618,0,0.034917296598665416
Sum of contribution of events ≤ t,-618,0,0.06174760209862143
Sum of contribution of events > t,-619,0,0.03491776626836508
Sum of contribution of events ≤ t,-619,0,0.06174719308782369
Sum of contribution of events > t,-620,0,0.03491852485947311
Sum of contribution of events ≤ t,-620,0,0.0617465753685683
Sum of contribution of events > t,-621,0,0.03491961010918021
Sum of contribution of events ≤ t,-621,0,0.061745736993849276
Sum of contribution of events > t,-622,0,0.03492103910818696
Sum of contribution of events ≤ t,-622,0,0.061744675260037185
Sum of contribution of events > t,-623,0,0.03492284473311156
Sum of contribution of events ≤ t,-623,0,0.06174337371159345
Sum of contribution of events > t,-624,0,0.03492502060718834
Sum of contribution of events ≤ t,-624,0,0.06174184639193118
Sum of contribution of events > t,-625,0,0.034927581067197025
Sum of contribution of events ≤ t,-625,0,0.06174007133487612
Sum of contribution of events > t,-626,0,0.03493053194135427
Sum of contribution of events ≤ t,-626,0,0.06173805867508054
Sum of contribution of events > t,-627,0,0.03493386917840689
Sum of contribution of events ≤ t,-627,0,0.06173580184672028
Sum of contribution of events > t,-628,0,0.034937583765015004
Sum of contribution of events ≤ t,-628,0,0.061733299350366
Sum of contribution of events > t,-629,0,0.034941708072088656
Sum of contribution of events ≤ t,-629,0,0.06173053479660302
Sum of contribution of events > t,-630,0,0.034946207916364075
Sum of contribution of events ≤ t,-630,0,0.06172752858139575
Sum of contribution of events > t,-631,0,0.034951083994470535
Sum of contribution of events ≤ t,-631,0,0.061724269666709006
Sum of contribution of events > t,-632,0,0.03495634585339576
Sum of contribution of events ≤ t,-632,0,0.06172074347641319
Sum of contribution of events > t,-633,0,0.03496196264680475
Sum of contribution of events ≤ t,-633,0,0.06171697859186679
Sum of contribution of events > t,-634,0,0.03496794709376991
Sum of contribution of events ≤ t,-634,0,0.06171295436657965
Sum of contribution of events > t,-635,0,0.03497428686078638
Sum of contribution of events ≤ t,-635,0,0.061708678700961174
Sum of contribution of events > t,-636,0,0.034980975101701915
Sum of contribution of events ≤ t,-636,0,0.06170414919499308
Sum of contribution of events > t,-637,0,0.03498801066819578
Sum of contribution of events ≤ t,-637,0,0.061699362619780006
Sum of contribution of events > t,-638,0,0.034995375491678714
Sum of contribution of events ≤ t,-638,0,0.06169432665035129
Sum of contribution of events > t,-639,0,0.035003058442845944
Sum of contribution of events ≤ t,-639,0,0.061689046731218694
Sum of contribution of events > t,-640,0,0.035011073905974625
Sum of contribution of events ≤ t,-640,0,0.06168351763486862
Sum of contribution of events > t,-641,0,0.035019409173168245
Sum of contribution of events ≤ t,-641,0,0.06167774238716811
Sum of contribution of events > t,-642,0,0.03502804589830339
Sum of contribution of events ≤ t,-642,0,0.06167171908356249
Sum of contribution of events > t,-643,0,0.03503695316519588
Sum of contribution of events ≤ t,-643,0,0.061665468995459376
Sum of contribution of events > t,-644,0,0.035046189907938244
Sum of contribution of events ≤ t,-644,0,0.061658967949450014
Sum of contribution of events > t,-645,0,0.035055696529336274
Sum of contribution of events ≤ t,-645,0,0.06165224347542971
Sum of contribution of events > t,-646,0,0.035065459812059996
Sum of contribution of events ≤ t,-646,0,0.06164528387598693
Sum of contribution of events > t,-647,0,0.035075529113411906
Sum of contribution of events ≤ t,-647,0,0.061638090793043374
Sum of contribution of events > t,-648,0,0.035085825942456725
Sum of contribution of events ≤ t,-648,0,0.061630687903612855
Sum of contribution of events > t,-649,0,0.03509638193249703
Sum of contribution of events ≤ t,-649,0,0.061623060751706364
Sum of contribution of events > t,-650,0,0.03510719158127904
Sum of contribution of events ≤ t,-650,0,0.0616152152903378
Sum of contribution of events > t,-651,0,0.035118217970244586
Sum of contribution of events ≤ t,-651,0,0.06160716395545751
Sum of contribution of events > t,-652,0,0.03512949534971267
Sum of contribution of events ≤ t,-652,0,0.06159890646766871
Sum of contribution of events > t,-653,0,0.0351409783102572
Sum of contribution of events ≤ t,-653,0,0.06159043924510479
Sum of contribution of events > t,-654,0,0.035152697192505
Sum of contribution of events ≤ t,-654,0,0.06158177942223847
Sum of contribution of events > t,-655,0,0.03516461624298245
Sum of contribution of events ≤ t,-655,0,0.061572927608154714
Sum of contribution of events > t,-656,0,0.03517675284296274
Sum of contribution of events ≤ t,-656,0,0.06156388528645038
Sum of contribution of events > t,-657,0,0.03518908451497555
Sum of contribution of events ≤ t,-657,0,0.061554659232497214
Sum of contribution of events > t,-658,0,0.03520158282667398
Sum of contribution of events ≤ t,-658,0,0.06154525677859783
Sum of contribution of events > t,-659,0,0.03521429859474302
Sum of contribution of events ≤ t,-659,0,0.06153567348048091
Sum of contribution of events > t,-660,0,0.03522714492212981
Sum of contribution of events ≤ t,-660,0,0.061525933702476325
Sum of contribution of events > t,-661,0,0.03524018708243966
Sum of contribution of events ≤ t,-661,0,0.06151602549478412
Sum of contribution of events > t,-662,0,0.03525339488964528
Sum of contribution of events ≤ t,-662,0,0.061505943884141746
Sum of contribution of events > t,-663,0,0.035266731606796387
Sum of contribution of events ≤ t,-663,0,0.06149569932930171
Sum of contribution of events > t,-664,0,0.035280255801975725
Sum of contribution of events ≤ t,-664,0,0.06148530974984169
Sum of contribution of events > t,-665,0,0.03529390321113169
Sum of contribution of events ≤ t,-665,0,0.06147476605884731
Sum of contribution of events > t,-666,1,0.03530766796227545
Sum of contribution of events ≤ t,-666,1,0.061464064978994426
Sum of contribution of events > t,-667,1,0.03532162539847195
Sum of contribution of events ≤ t,-667,1,0.061453226095065476
Sum of contribution of events > t,-668,1,0.03533570492453873
Sum of contribution of events ≤ t,-668,1,0.061442222556099296
Sum of contribution of events > t,-669,1,0.03534988339897245
Sum of contribution of events ≤ t,-669,1,0.06143107488844544
Sum of contribution of events > t,-670,1,0.035364188933745024
Sum of contribution of events ≤ t,-670,1,0.06141978333704173
Sum of contribution of events > t,-671,1,0.035378635451197626
Sum of contribution of events ≤ t,-671,1,0.06140832597017288
Sum of contribution of events > t,-672,1,0.035393151883967224
Sum of contribution of events ≤ t,-672,1,0.061396733704023064
Sum of contribution of events > t,-673,1,0.035407770226709545
Sum of contribution of events ≤ t,-673,1,0.061384965111501516
Sum of contribution of events > t,-674,1,0.03542249604687095
Sum of contribution of events ≤ t,-674,1,0.061373040836304425
Sum of contribution of events > t,-675,1,0.03543733033630997
Sum of contribution of events ≤ t,-675,1,0.061360949031077326
Sum of contribution of events > t,-676,1,0.03545224325172603
Sum of contribution of events ≤ t,-676,1,0.06134866659529507
Sum of contribution of events > t,-677,1,0.035467222832143305
Sum of contribution of events ≤ t,-677,1,0.06133620206266641
Sum of contribution of events > t,-678,1,0.035482282833196224
Sum of contribution of events ≤ t,-678,1,0.06132353249099105
Sum of contribution of events > t,-679,1,0.03549745183624327
Sum of contribution of events ≤ t,-679,1,0.061310659950599075
Sum of contribution of events > t,-680,1,0.035512702586129305
Sum of contribution of events ≤ t,-680,1,0.061297568758949636
Sum of contribution of events > t,-681,1,0.03552803355548531
Sum of contribution of events ≤ t,-681,1,0.06128420731332153
Sum of contribution of events > t,-682,1,0.035543393476866185
Sum of contribution of events ≤ t,-682,1,0.06127061349246651
Sum of contribution of events > t,-683,1,0.03555881116632372
Sum of contribution of events ≤ t,-683,1,0.061256723604165016
Sum of contribution of events > t,-684,1,0.0355742675960064
Sum of contribution of events ≤ t,-684,1,0.06124253483116627
Sum of contribution of events > t,-685,1,0.03558976805303246
Sum of contribution of events ≤ t,-685,1,0.061228007628582416
Sum of contribution of events > t,-686,1,0.035605288362130526
Sum of contribution of events ≤ t,-686,1,0.06121313604898751
Sum of contribution of events > t,-687,1,0.035620834333822134
Sum of contribution of events ≤ t,-687,1,0.06119788113422692
Sum of contribution of events > t,-688,1,0.03563646640628576
Sum of contribution of events ≤ t,-688,1,0.061182216674089435
Sum of contribution of events > t,-689,1,0.035652132888324556
Sum of contribution of events ≤ t,-689,1,0.06116608800273388
Sum of contribution of events > t,-690,1,0.035667815527878705
Sum of contribution of events ≤ t,-690,1,0.061149465032853186
Sum of contribution of events > t,-691,1,0.035683510643430054
Sum of contribution of events ≤ t,-691,1,0.0611323079643771
Sum of contribution of events > t,-692,1,0.03569920307118445
Sum of contribution of events ≤ t,-692,1,0.06111457237880677
Sum of contribution of events > t,-693,1,0.035714911171235146
Sum of contribution of events ≤ t,-693,1,0.06109618780668825
Sum of contribution of events > t,-694,1,0.035730715388432144
Sum of contribution of events ≤ t,-694,1,0.06107713620923459
Sum of contribution of events > t,-695,1,0.0357465398395434
Sum of contribution of events ≤ t,-695,1,0.06105727979447693
Sum of contribution of events > t,-696,1,0.035762388061732056
Sum of contribution of events ≤ t,-696,1,0.06103649982437492
Sum of contribution of events > t,-697,1,0.0357781558893621
Sum of contribution of events ≤ t,-697,1,0.0610144333653152
Sum of contribution of events > t,-698,1,0.035793788727372884
Sum of contribution of events ≤ t,-698,1,0.06099037059023976
Sum of contribution of events > t,-699,1,0.035808467253111306
Sum of contribution of events ≤ t,-699,1,0.06096331818494946
Sum of contribution of events > t,-700,1,0.035822347802110015
Sum of contribution of events ≤ t,-700,1,0.06093504620622844
Sum of contribution of events > t,-701,1,0.03597224273812026
Sum of contribution of events ≤ t,-701,1,0.06069264241773635
Sum of contribution of events > t,-702,1,0.03620551156718284
Sum of contribution of events ≤ t,-702,1,0.06045937358867377
Sum of contribution of events > t,-703,1,0.036433980611152945
Sum of contribution of events ≤ t,-703,1,0.06023090454470366
Sum of contribution of events > t,-704,1,0.03665947388112545
Sum of contribution of events ≤ t,-704,1,0.060005411274731156
Sum of contribution of events > t,-705,1,0.0368828854970634
Sum of contribution of events ≤ t,-705,1,0.05978199965879321
Sum of contribution of events > t,-706,1,0.03710475966054946
Sum of contribution of events ≤ t,-706,1,0.05956012549530715
Sum of contribution of events > t,-707,1,0.03732539720553905
Sum of contribution of events ≤ t,-707,1,0.059339487950317564
Sum of contribution of events > t,-708,1,0.037545010095462204
Sum of contribution of events ≤ t,-708,1,0.05911987506039441
Sum of contribution of events > t,-709,1,0.03776375090610236
Sum of contribution of events ≤ t,-709,1,0.05890113424975425
Sum of contribution of events > t,-710,1,0.037981669142842296
Sum of contribution of events ≤ t,-710,1,0.058683216013014315
Sum of contribution of events > t,-711,1,0.03819890021253377
Sum of contribution of events ≤ t,-711,1,0.058465984943322835
Sum of contribution of events > t,-712,1,0.03841552114859224
Sum of contribution of events ≤ t,-712,1,0.058249364007264375
Sum of contribution of events > t,-713,1,0.03863160608429462
Sum of contribution of events ≤ t,-713,1,0.05803327907156199
Sum of contribution of events > t,-714,1,0.03884728391841054
Sum of contribution of events ≤ t,-714,1,0.05781760123744607
Sum of contribution of events > t,-715,1,0.039062738057225946
Sum of contribution of events ≤ t,-715,1,0.057602147098630666
Sum of contribution of events > t,-716,1,0.039278202424757186
Sum of contribution of events ≤ t,-716,1,0.057386682731099425
Sum of contribution of events > t,-717,1,0.039494059822522104
Sum of contribution of events ≤ t,-717,1,0.05717082533333451
Sum of contribution of events > t,-718,1,0.03971086182724685
Sum of contribution of events ≤ t,-718,1,0.056954023328609764
Sum of contribution of events > t,-719,1,0.039929368703626095
Sum of contribution of events ≤ t,-719,1,0.05673551645223051
Sum of contribution of events > t,-720,1,0.04014968550205231
Sum of contribution of events ≤ t,-720,1,0.056515199653804304
Sum of contribution of events > t,-721,1,0.04031560579687357
Sum of contribution of events ≤ t,-721,1,0.05634927935898304
Sum of contribution of events > t,-722,1,0.040481991242617366
Sum of contribution of events ≤ t,-722,1,0.05618289391323924
Sum of contribution of events > t,-723,1,0.04064870747551322
Sum of contribution of events ≤ t,-723,1,0.056016177680343386
Sum of contribution of events > t,-724,1,0.04081567832641304
Sum of contribution of events ≤ t,-724,1,0.055849206829443575
Sum of contribution of events > t,-725,1,0.04098283723462373
Sum of contribution of events ≤ t,-725,1,0.05568204792123288
Sum of contribution of events > t,-726,1,0.04115012328512967
Sum of contribution of events ≤ t,-726,1,0.055514761870726945
Sum of contribution of events > t,-727,1,0.04131756876967847
Sum of contribution of events ≤ t,-727,1,0.05534731638617814
Sum of contribution of events > t,-728,1,0.04148513999115676
Sum of contribution of events ≤ t,-728,1,0.05517974516469985
Sum of contribution of events > t,-729,1,0.04165282891131938
Sum of contribution of events ≤ t,-729,1,0.055012056244537234
Sum of contribution of events > t,-730,1,0.041820675984025
Sum of contribution of events ≤ t,-730,1,0.05484420917183161
Sum of contribution of events > t,-731,1,0.041988688903860746
Sum of contribution of events ≤ t,-731,1,0.054676196251995865
Sum of contribution of events > t,-732,1,0.04215692854486406
Sum of contribution of events ≤ t,-732,1,0.05450795661099255
Sum of contribution of events > t,-733,1,0.042325435585342346
Sum of contribution of events ≤ t,-733,1,0.05433944957051426
Sum of contribution of events > t,-734,1,0.04249429044313729
Sum of contribution of events ≤ t,-734,1,0.054170594712719324
Sum of contribution of events > t,-735,1,0.04266362623590976
Sum of contribution of events ≤ t,-735,1,0.05400125891994685
Sum of contribution of events > t,-736,1,0.04283352606743574
Sum of contribution of events ≤ t,-736,1,0.05383135908842087
Sum of contribution of events > t,-737,1,0.04300417460408062
Sum of contribution of events ≤ t,-737,1,0.05366071055177599
Sum of contribution of events > t,-738,1,0.043175685532391074
Sum of contribution of events ≤ t,-738,1,0.05348919962346554
Sum of contribution of events > t,-739,1,0.043348204609006645
Sum of contribution of events ≤ t,-739,1,0.053316680546849966
Sum of contribution of events > t,-740,1,0.04352179222460836
Sum of contribution of events ≤ t,-740,1,0.05314309293124825
Sum of contribution of events > t,-741,1,0.04375055323913694
Sum of contribution of events ≤ t,-741,1,0.052914331916719674
Sum of contribution of events > t,-742,1,0.04397325299587101
Sum of contribution of events ≤ t,-742,1,0.0526916321599856
Sum of contribution of events > t,-743,1,0.0441919053895399
Sum of contribution of events ≤ t,-743,1,0.052472979766316714
Sum of contribution of events > t,-744,1,0.044407690158113834
Sum of contribution of events ≤ t,-744,1,0.05225719499774277
Sum of contribution of events > t,-745,1,0.044621330556459726
Sum of contribution of events ≤ t,-745,1,0.052043554599396885
Sum of contribution of events > t,-746,1,0.044833370005711914
Sum of contribution of events ≤ t,-746,1,0.0518315151501447
Sum of contribution of events > t,-747,1,0.04504417742509395
Sum of contribution of events ≤ t,-747,1,0.05162070773076266
Sum of contribution of events > t,-748,1,0.0452540231347084
Sum of contribution of events ≤ t,-748,1,0.0514108620211482
Sum of contribution of events > t,-749,1,0.04546317189000547
Sum of contribution of events ≤ t,-749,1,0.05120171326585114
Sum of contribution of events > t,-750,1,0.04567176659591496
Sum of contribution of events ≤ t,-750,1,0.05099311855994165
Sum of contribution of events > t,-751,1,0.045879999197088184
Sum of contribution of events ≤ t,-751,1,0.05078488595876843
Sum of contribution of events > t,-752,1,0.046088034711778164
Sum of contribution of events ≤ t,-752,1,0.05057685044407845
Sum of contribution of events > t,-753,1,0.0462960773780942
Sum of contribution of events ≤ t,-753,1,0.05036880777776241
Sum of contribution of events > t,-754,1,0.04650431346707046
Sum of contribution of events ≤ t,-754,1,0.05016057168878615
Sum of contribution of events > t,-755,1,0.046712986253201964
Sum of contribution of events ≤ t,-755,1,0.04995189890265465
