Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-751,1,0.04566149307321757
Sum of contribution of events > t,-752,1,0.046657545291818675
Sum of contribution of events ≤ t,-752,1,0.04545467875059694
Sum of contribution of events > t,-753,1,0.04686328647751361
Sum of contribution of events ≤ t,-753,1,0.04524888129811734
Sum of contribution of events > t,-754,1,0.047067972593009474
Sum of contribution of events ≤ t,-754,1,0.04504413947090507
Sum of contribution of events > t,-755,1,0.04727165092993528
Sum of contribution of events ≤ t,-755,1,0.044840406100265684
Sum of contribution of events > t,-756,1,0.04747427897155285
Sum of contribution of events ≤ t,-756,1,0.04463772393763065
Sum of contribution of events > t,-757,1,0.047675899807363746
Sum of contribution of events ≤ t,-757,1,0.04443604964017868
Sum of contribution of events > t,-758,1,0.04787651153467595
Sum of contribution of events ≤ t,-758,1,0.04423538469336927
Sum of contribution of events > t,-759,1,0.04807610413338989
Sum of contribution of events ≤ t,-759,1,0.04403574071172625
Sum of contribution of events > t,-760,1,0.04827467270940542
Sum of contribution of events ≤ t,-760,1,0.04383712000027299
Sum of contribution of events > t,-761,1,0.048472242081537845
Sum of contribution of events ≤ t,-761,1,0.04363950013183057
Sum of contribution of events > t,-762,1,0.04866880375146866
Sum of contribution of events ≤ t,-762,1,0.0434428881816566
Sum of contribution of events > t,-763,1,0.048864375397562984
Sum of contribution of events ≤ t,-763,1,0.04324726739898324
Sum of contribution of events > t,-764,1,0.04905893224477768
Sum of contribution of events ≤ t,-764,1,0.04305266196653247
Sum of contribution of events > t,-765,1,0.04925251662451774
Sum of contribution of events ≤ t,-765,1,0.042859028707258405
Sum of contribution of events > t,-766,1,0.04944510798342526
Sum of contribution of events ≤ t,-766,1,0.04266638998128474
Sum of contribution of events > t,-767,1,0.0496367169553414
Sum of contribution of events ≤ t,-767,1,0.042474733161740004
Sum of contribution of events > t,-768,1,0.049827358099631965
Sum of contribution of events ≤ t,-768,1,0.04228404551837593
Sum of contribution of events > t,-769,1,0.05001703101396561
Sum of contribution of events ≤ t,-769,1,0.04209432633966208
Sum of contribution of events > t,-770,1,0.05020572359766811
Sum of contribution of events ≤ t,-770,1,0.041905588877387344
Sum of contribution of events > t,-771,1,0.05039347064774483
Sum of contribution of events ≤ t,-771,1,0.04171780019719153
Sum of contribution of events > t,-772,1,0.05058027413487434
Sum of contribution of events ≤ t,-772,1,0.04153095611929893
Sum of contribution of events > t,-773,1,0.050766116864047944
Sum of contribution of events ≤ t,-773,1,0.04134507278073579
Sum of contribution of events > t,-774,1,0.050951016746461394
Sum of contribution of events ≤ t,-774,1,0.04116013277322054
Sum of contribution of events > t,-775,1,0.05113498607650399
Sum of contribution of events ≤ t,-775,1,0.04097612395510077
Sum of contribution of events > t,-776,1,0.05131803016271442
Sum of contribution of events ≤ t,-776,1,0.040793040775693956
Sum of contribution of events > t,-777,1,0.051500114427879454
Sum of contribution of events ≤ t,-777,1,0.040610917640849946
Sum of contribution of events > t,-778,1,0.051681283727288245
Sum of contribution of events ≤ t,-778,1,0.040429709799587724
Sum of contribution of events > t,-779,1,0.05186152083799243
Sum of contribution of events ≤ t,-779,1,0.04024943447858095
Sum of contribution of events > t,-780,1,0.0520408182265237
Sum of contribution of events ≤ t,-780,1,0.04007009982597083
Sum of contribution of events > t,-781,1,0.05221916735172272
Sum of contribution of events ≤ t,-781,1,0.03989171297475696
Sum of contribution of events > t,-782,1,0.052396565119735894
Sum of contribution of events ≤ t,-782,1,0.03971427912358195
Sum of contribution of events > t,-783,1,0.052572999112308026
Sum of contribution of events ≤ t,-783,1,0.039537808299064635
Sum of contribution of events > t,-784,1,0.052748418156057596
Sum of contribution of events ≤ t,-784,1,0.0393623535707593
Sum of contribution of events > t,-785,1,0.0529228313434869
Sum of contribution of events ≤ t,-785,1,0.03918790459819138
Sum of contribution of events > t,-786,1,0.05309617736563087
Sum of contribution of events ≤ t,-786,1,0.03901452321559191
Sum of contribution of events > t,-787,1,0.053268405710346994
Sum of contribution of events ≤ t,-787,1,0.038842260069213805
Sum of contribution of events > t,-788,1,0.05343943085893989
Sum of contribution of events ≤ t,-788,1,0.038671201080083845
Sum of contribution of events > t,-789,1,0.053609212673269215
Sum of contribution of events ≤ t,-789,1,0.0385013853656128
Sum of contribution of events > t,-790,1,0.05377763114310801
Sum of contribution of events ≤ t,-790,1,0.038332933289930225
Sum of contribution of events > t,-791,1,0.05394457098096609
Sum of contribution of events ≤ t,-791,1,0.038165961116552356
Sum of contribution of events > t,-792,1,0.054109886012971405
Sum of contribution of events ≤ t,-792,1,0.03800061390176415
Sum of contribution of events > t,-793,1,0.05427345742564648
Sum of contribution of events ≤ t,-793,1,0.03783701155800372
Sum of contribution of events > t,-794,1,0.05443511799629778
Sum of contribution of events ≤ t,-794,1,0.03767532063368708
Sum of contribution of events > t,-795,1,0.05459469459205866
Sum of contribution of events ≤ t,-795,1,0.037515714552253485
Sum of contribution of events > t,-796,1,0.05475208101607859
Sum of contribution of events ≤ t,-796,1,0.037358300322666765
Sum of contribution of events > t,-797,1,0.05490717831160873
Sum of contribution of events ≤ t,-797,1,0.03720317600760609
Sum of contribution of events > t,-798,1,0.05505992196314037
Sum of contribution of events ≤ t,-798,1,0.03705040650255978
Sum of contribution of events > t,-799,1,0.05521041482500732
Sum of contribution of events ≤ t,-799,1,0.03689988874830306
Sum of contribution of events > t,-800,1,0.0553588417712599
Sum of contribution of events ≤ t,-800,1,0.03675143823213875
Sum of contribution of events > t,-801,1,0.05556393908523023
Sum of contribution of events ≤ t,-801,1,0.03654631363786757
Sum of contribution of events > t,-802,1,0.055779760231263936
Sum of contribution of events ≤ t,-802,1,0.03633046432491392
Sum of contribution of events > t,-803,1,0.05599773857183755
Sum of contribution of events ≤ t,-803,1,0.03611245736666024
Sum of contribution of events > t,-804,1,0.05621598056145012
Sum of contribution of events ≤ t,-804,1,0.035894187515601514
Sum of contribution of events > t,-805,1,0.056433962719514966
Sum of contribution of events ≤ t,-805,1,0.03567617676593363
Sum of contribution of events > t,-806,1,0.0566514271562919
Sum of contribution of events ≤ t,-806,1,0.03545868495199829
Sum of contribution of events > t,-807,1,0.05686830313317478
Sum of contribution of events ≤ t,-807,1,0.03524178255163133
Sum of contribution of events > t,-808,1,0.05708454267401248
Sum of contribution of events ≤ t,-808,1,0.03502551627438515
Sum of contribution of events > t,-809,1,0.05730013550817967
Sum of contribution of events ≤ t,-809,1,0.03480989779531956
Sum of contribution of events > t,-810,1,0.057515059607103465
Sum of contribution of events ≤ t,-810,1,0.03459494776464999
Sum of contribution of events > t,-811,1,0.05772929451987147
Sum of contribution of events ≤ t,-811,1,0.034380687694996595
Sum of contribution of events > t,-812,1,0.05794287754036486
Sum of contribution of events ≤ t,-812,1,0.03416707996092737
Sum of contribution of events > t,-813,1,0.058155758851207794
Sum of contribution of events ≤ t,-813,1,0.03395417486410588
Sum of contribution of events > t,-814,1,0.05836799588613212
Sum of contribution of events ≤ t,-814,1,0.033741914296522735
Sum of contribution of events > t,-815,1,0.05857956040278077
Sum of contribution of events ≤ t,-815,1,0.03353032684326172
Sum of contribution of events > t,-816,1,0.05879045672435314
Sum of contribution of events ≤ t,-816,1,0.033319407786242664
Sum of contribution of events > t,-817,1,0.05900071481056511
Sum of contribution of events ≤ t,-817,1,0.033109127858653664
Sum of contribution of events > t,-818,1,0.059210317705757916
Sum of contribution of events ≤ t,-818,1,0.03289950312208384
Sum of contribution of events > t,-819,1,0.059419299792498353
Sum of contribution of events ≤ t,-819,1,0.03269049980118871
Sum of contribution of events > t,-820,1,0.05962766629178077
Sum of contribution of events ≤ t,-820,1,0.03248211251851171
Sum of contribution of events > t,-821,1,0.05983540169894695
Sum of contribution of events ≤ t,-821,1,0.03227435691282153
Sum of contribution of events > t,-822,1,0.060042551524937156
Sum of contribution of events ≤ t,-822,1,0.032067186631262304
Sum of contribution of events > t,-823,1,0.06024912741687149
Sum of contribution of events ≤ t,-823,1,0.03186059104371816
Sum of contribution of events > t,-824,1,0.06045509393513203
Sum of contribution of events ≤ t,-824,1,0.031654605031013486
Sum of contribution of events > t,-825,1,0.06066050245426595
Sum of contribution of events ≤ t,-825,1,0.03144917743466794
Sum of contribution of events > t,-826,1,0.0608653593044728
Sum of contribution of events ≤ t,-826,1,0.031244302270933985
Sum of contribution of events > t,-827,1,0.06106964517571032
Sum of contribution of events ≤ t,-827,1,0.031039998216554524
Sum of contribution of events > t,-828,1,0.061273411536589266
Sum of contribution of events ≤ t,-828,1,0.03083621428720653
Sum of contribution of events > t,-829,1,0.06147663729917258
Sum of contribution of events ≤ t,-829,1,0.030632970691658556
Sum of contribution of events > t,-830,1,0.06167935913801193
Sum of contribution of events ≤ t,-830,1,0.030430231664329767
Sum of contribution of events > t,-831,1,0.06188154321536422
Sum of contribution of events ≤ t,-831,1,0.030228030472993852
Sum of contribution of events > t,-832,1,0.062083229308016595
Sum of contribution of events ≤ t,-832,1,0.030026328208856284
Sum of contribution of events > t,-833,1,0.06228442789893597
Sum of contribution of events ≤ t,-833,1,0.029825113301165402
Sum of contribution of events > t,-834,1,0.06248511836398393
Sum of contribution of events ≤ t,-834,1,0.029624406917952
Sum of contribution of events > t,-835,1,0.06268534091766924
Sum of contribution of events ≤ t,-835,1,0.029424168542958797
Sum of contribution of events > t,-836,1,0.06288508979789913
Sum of contribution of events ≤ t,-836,1,0.029224404269829394
Sum of contribution of events > t,-837,1,0.06308436676673591
Sum of contribution of events ≤ t,-837,1,0.029025112656876444
Sum of contribution of events > t,-838,1,0.06328319139685482
Sum of contribution of events ≤ t,-838,1,0.028826272525824606
Sum of contribution of events > t,-839,1,0.06348154319170862
Sum of contribution of events ≤ t,-839,1,0.0286279062917456
Sum of contribution of events > t,-840,1,0.06367946787178516
Sum of contribution of events ≤ t,-840,1,0.028429967485368253
Sum of contribution of events > t,-841,1,0.06387692101392894
Sum of contribution of events ≤ t,-841,1,0.02823250067140907
Sum of contribution of events > t,-842,1,0.06407395187579096
Sum of contribution of events ≤ t,-842,1,0.02803545623086393
Sum of contribution of events > t,-843,1,0.06427055244334041
Sum of contribution of events ≤ t,-843,1,0.02783884239383042
Sum of contribution of events > t,-844,1,0.0644667090177536
Sum of contribution of events ≤ t,-844,1,0.027642672836780548
Sum of contribution of events > t,-845,1,0.06466245421115309
Sum of contribution of events ≤ t,-845,1,0.02744691469799727
Sum of contribution of events > t,-846,1,0.06485778559558093
Sum of contribution of events ≤ t,-846,1,0.02725157087482512
Sum of contribution of events > t,-847,1,0.06505268917698413
Sum of contribution of events ≤ t,-847,1,0.027056654951535166
Sum of contribution of events > t,-848,1,0.06524720034468919
Sum of contribution of events ≤ t,-848,1,0.02686213097628206
Sum of contribution of events > t,-849,1,0.06544129928480834
Sum of contribution of events ≤ t,-849,1,0.026668020666576923
Sum of contribution of events > t,-850,1,0.06563499996066094
Sum of contribution of events ≤ t,-850,1,0.026474308099597693
Sum of contribution of events > t,-851,1,0.06582830588985235
Sum of contribution of events ≤ t,-851,1,0.026280991177074612
Sum of contribution of events > t,-852,1,0.06602124575711786
Sum of contribution of events ≤ t,-852,1,0.026088039988651873
Sum of contribution of events > t,-853,1,0.06621379767078907
Sum of contribution of events ≤ t,-853,1,0.02589547711517662
Sum of contribution of events > t,-854,1,0.06640596974175424
Sum of contribution of events ≤ t,-854,1,0.025703294553793967
Sum of contribution of events > t,-855,1,0.0665977740790695
Sum of contribution of events ≤ t,-855,1,0.025511479670181872
Sum of contribution of events > t,-856,1,0.06678922268375755
Sum of contribution of events ≤ t,-856,1,0.02532002069056034
Sum of contribution of events > t,-857,1,0.06698032704554498
Sum of contribution of events ≤ t,-857,1,0.025128906482830643
Sum of contribution of events > t,-858,1,0.06717106039356441
Sum of contribution of events ≤ t,-858,1,0.02493816375825554
Sum of contribution of events > t,-859,1,0.06736146592721343
Sum of contribution of events ≤ t,-859,1,0.02474774854630232
Sum of contribution of events > t,-860,1,0.06755153589416295
Sum of contribution of events ≤ t,-860,1,0.0245576695157215
Sum of contribution of events > t,-861,1,0.06774127620179206
Sum of contribution of events ≤ t,-861,1,0.024367919913493095
Sum of contribution of events > t,-862,1,0.0679307184284553
Sum of contribution of events ≤ t,-862,1,0.02417846838850528
Sum of contribution of events > t,-863,1,0.06811984678264707
Sum of contribution of events ≤ t,-863,1,0.023989331089891493
Sum of contribution of events > t,-864,1,0.06830867782048881
Sum of contribution of events ≤ t,-864,1,0.023800491871312262
Sum of contribution of events > t,-865,1,0.06849722671508789
Sum of contribution of events ≤ t,-865,1,0.023611934904009105
Sum of contribution of events > t,-866,1,0.06868548652343452
Sum of contribution of events ≤ t,-866,1,0.023423666721209883
Sum of contribution of events > t,-867,1,0.06887348576635122
Sum of contribution of events ≤ t,-867,1,0.023235659465193747
Sum of contribution of events > t,-868,1,0.06906121173594147
Sum of contribution of events ≤ t,-868,1,0.023047925646416844
Sum of contribution of events > t,-869,1,0.06924869240727276
Sum of contribution of events ≤ t,-869,1,0.0228604373941198
Sum of contribution of events > t,-870,1,0.069435945157893
Sum of contribution of events ≤ t,-870,1,0.022673177345655857
Sum of contribution of events > t,-871,1,0.06962296649999916
Sum of contribution of events ≤ t,-871,1,0.022486148184165358
Sum of contribution of events > t,-872,1,0.06980974205769598
Sum of contribution of events ≤ t,-872,1,0.022299365451559423
Sum of contribution of events > t,-873,1,0.06999630963616073
Sum of contribution of events ≤ t,-873,1,0.022112791141495107
Sum of contribution of events > t,-874,1,0.07018271327298134
Sum of contribution of events ≤ t,-874,1,0.021926380527205764
Sum of contribution of events > t,-875,1,0.07036889867205173
Sum of contribution of events ≤ t,-875,1,0.021740188161842526
Sum of contribution of events > t,-876,1,0.07055490677058697
Sum of contribution of events ≤ t,-876,1,0.0215541738756001
Sum of contribution of events > t,-877,1,0.07074076330848038
Sum of contribution of events ≤ t,-877,1,0.021368310825899243
Sum of contribution of events > t,-878,1,0.07092643860913814
Sum of contribution of events ≤ t,-878,1,0.021182629158720375
Sum of contribution of events > t,-879,1,0.07111197098903357
Sum of contribution of events ≤ t,-879,1,0.020997090520337224
Sum of contribution of events > t,-880,1,0.07129735485557467
Sum of contribution of events ≤ t,-880,1,0.020811700741760433
Sum of contribution of events > t,-881,1,0.07148262188956142
Sum of contribution of events ≤ t,-881,1,0.020626427840441466
Sum of contribution of events > t,-882,1,0.07166775670088828
Sum of contribution of events ≤ t,-882,1,0.02044128737039864
Sum of contribution of events > t,-883,1,0.07185278465785086
Sum of contribution of events ≤ t,-883,1,0.0202562535982579
Sum of contribution of events > t,-884,1,0.07203769122436643
Sum of contribution of events ≤ t,-884,1,0.02007134146615863
Sum of contribution of events > t,-885,1,0.07222250042762607
Sum of contribution of events ≤ t,-885,1,0.019886526775546372
Sum of contribution of events > t,-886,1,0.07240724002197385
Sum of contribution of events ≤ t,-886,1,0.019701781559735537
Sum of contribution of events > t,-887,1,0.07259188778884709
Sum of contribution of events ≤ t,-887,1,0.019517128871753813
Sum of contribution of events > t,-888,1,0.07277644564025104
Sum of contribution of events ≤ t,-888,1,0.01933256565965712
Sum of contribution of events > t,-889,1,0.07296094487421215
Sum of contribution of events ≤ t,-889,1,0.019148061437532306
Sum of contribution of events > t,-890,1,0.0731453784108162
Sum of contribution of events ≤ t,-890,1,0.018963622245937586
Sum of contribution of events > t,-891,1,0.07332975613884628
Sum of contribution of events ≤ t,-891,1,0.018779239976778626
Sum of contribution of events > t,-892,1,0.07351409119740128
Sum of contribution of events ≤ t,-892,1,0.018594900362193585
Sum of contribution of events > t,-893,1,0.07369837128650397
Sum of contribution of events ≤ t,-893,1,0.01841061567980796
Sum of contribution of events > t,-894,1,0.07388261603191495
Sum of contribution of events ≤ t,-894,1,0.018226366460323332
Sum of contribution of events > t,-895,1,0.07406682271696627
Sum of contribution of events ≤ t,-895,1,0.018042154936119915
Sum of contribution of events > t,-896,1,0.07425098222866654
Sum of contribution of events ≤ t,-896,1,0.017857990596443416
Sum of contribution of events > t,-897,1,0.07443511609081178
Sum of contribution of events ≤ t,-897,1,0.017673852208070457
Sum of contribution of events > t,-898,1,0.07461922694463283
Sum of contribution of events ≤ t,-898,1,0.01748973701056093
Sum of contribution of events > t,-899,1,0.07480328614730387
Sum of contribution of events ≤ t,-899,1,0.017305673352442683
Sum of contribution of events > t,-900,1,0.07498727836180479
Sum of contribution of events ≤ t,-900,1,0.017121677211485803
Sum of contribution of events > t,-901,1,0.0751708703674376
Sum of contribution of events ≤ t,-901,1,0.016938080966472625
Sum of contribution of events > t,-902,1,0.07535398503579199
Sum of contribution of events ≤ t,-902,1,0.016754962196573617
Sum of contribution of events > t,-903,1,0.0755366399595514
Sum of contribution of events ≤ t,-903,1,0.016572303256951273
Sum of contribution of events > t,-904,1,0.07571885363943875
Sum of contribution of events ≤ t,-904,1,0.01639008538238704
Sum of contribution of events > t,-905,1,0.07590060351137072
Sum of contribution of events ≤ t,-905,1,0.016208331170491874
Sum of contribution of events > t,-906,1,0.07608193226251751
Sum of contribution of events ≤ t,-906,1,0.01602699866425246
Sum of contribution of events > t,-907,1,0.0762628413438797
Sum of contribution of events ≤ t,-907,1,0.01584608534350991
Sum of contribution of events > t,-908,1,0.07644339404907077
Sum of contribution of events ≤ t,-908,1,0.0156655281977728
Sum of contribution of events > t,-909,1,0.07662354168947787
Sum of contribution of events ≤ t,-909,1,0.015485376962460577
Sum of contribution of events > t,-910,1,0.07680335480440408
Sum of contribution of events ≤ t,-910,1,0.0153055597608909
Sum of contribution of events > t,-911,1,0.07698283069208264
Sum of contribution of events ≤ t,-911,1,0.015126079924404621
Sum of contribution of events > t,-912,1,0.0771619812278077
Sum of contribution of events ≤ t,-912,1,0.014946925529278815
Sum of contribution of events > t,-913,1,0.07734084924310446
Sum of contribution of events ≤ t,-913,1,0.01476805343478918
Sum of contribution of events > t,-914,1,0.07751944072451443
Sum of contribution of events ≤ t,-914,1,0.014589458205737173
Sum of contribution of events > t,-915,1,0.0776977663571015
Sum of contribution of events ≤ t,-915,1,0.014411128646694124
Sum of contribution of events > t,-916,1,0.07787584962695837
Sum of contribution of events ≤ t,-916,1,0.01423304158076644
Sum of contribution of events > t,-917,1,0.07805370947252958
Sum of contribution of events ≤ t,-917,1,0.014055177987553178
Sum of contribution of events > t,-918,1,0.07823137610126286
Sum of contribution of events ≤ t,-918,1,0.013877507626079023
Sum of contribution of events > t,-919,1,0.07840883465763182
Sum of contribution of events ≤ t,-919,1,0.013700044927187264
Sum of contribution of events > t,-920,1,0.07858613404911012
Sum of contribution of events ≤ t,-920,1,0.013522741694934667
Sum of contribution of events > t,-921,1,0.07876325671374798
Sum of contribution of events ≤ t,-921,1,0.013345615051686764
Sum of contribution of events > t,-922,1,0.07894022892601787
Sum of contribution of events ≤ t,-922,1,0.013168639117851853
Sum of contribution of events > t,-923,1,0.07911707761231809
Sum of contribution of events ≤ t,-923,1,0.012991786706261338
Sum of contribution of events > t,-924,1,0.07929377778898924
Sum of contribution of events ≤ t,-924,1,0.012815082334913313
Sum of contribution of events > t,-925,1,0.0794703864203766
Sum of contribution of events ≤ t,-925,1,0.012638470112346112
Sum of contribution of events > t,-926,1,0.07964689026027919
Sum of contribution of events ≤ t,-926,1,0.012461962696164846
Sum of contribution of events > t,-927,1,0.07982330593466759
Sum of contribution of events ≤ t,-927,1,0.012285543069243432
Sum of contribution of events > t,-928,1,0.07999962760321797
Sum of contribution of events ≤ t,-928,1,0.012109217779710888
Sum of contribution of events > t,-929,1,0.08017587039805948
Sum of contribution of events ≤ t,-929,1,0.011932971378788352
Sum of contribution of events > t,-930,1,0.08035205417312681
Sum of contribution of events ≤ t,-930,1,0.011756783662363888
Sum of contribution of events > t,-931,1,0.08052817077562213
Sum of contribution of events ≤ t,-931,1,0.011580663174390793
Sum of contribution of events > t,-932,1,0.08070421021990479
Sum of contribution of events ≤ t,-932,1,0.011404619811102749
Sum of contribution of events > t,-933,1,0.08088019648939371
Sum of contribution of events ≤ t,-933,1,0.01122862957045436
Sum of contribution of events > t,-934,1,0.08105613384861499
Sum of contribution of events ≤ t,-934,1,0.01105268847476691
Sum of contribution of events > t,-935,1,0.08123201442696154
Sum of contribution of events ≤ t,-935,1,0.010876804141327738
Sum of contribution of events > t,-936,1,0.08140785071533173
Sum of contribution of events ≤ t,-936,1,0.010700963982380927
Sum of contribution of events > t,-937,1,0.08158364967722445
Sum of contribution of events ≤ t,-937,1,0.010525161399506032
Sum of contribution of events > t,-938,1,0.08175937221385539
Sum of contribution of events ≤ t,-938,1,0.010349435517564416
Sum of contribution of events > t,-939,1,0.08193505816627294
Sum of contribution of events ≤ t,-939,1,0.010173746007494629
Sum of contribution of events > t,-940,1,0.08211068738717586
Sum of contribution of events ≤ t,-940,1,0.009998113027773798
Sum of contribution of events > t,-941,1,0.08228626578859985
Sum of contribution of events ≤ t,-941,1,0.009822530968114734
Sum of contribution of events > t,-942,1,0.08246175714023411
Sum of contribution of events ≤ t,-942,1,0.009647035645321012
Sum of contribution of events > t,-943,1,0.08263721162639558
Sum of contribution of events ≤ t,-943,1,0.009471577545627951
Sum of contribution of events > t,-944,1,0.08281256611831486
Sum of contribution of events ≤ t,-944,1,0.009296219224110246
Sum of contribution of events > t,-945,1,0.08298785564862192
Sum of contribution of events ≤ t,-945,1,0.009120926151052117
Sum of contribution of events > t,-946,1,0.08316306847985834
Sum of contribution of events ≤ t,-946,1,0.008945709899999202
Sum of contribution of events > t,-947,1,0.08333819869812578
Sum of contribution of events ≤ t,-947,1,0.008770575922913849
Sum of contribution of events > t,-948,1,0.08351320464443415
Sum of contribution of events ≤ t,-948,1,0.008595566359348595
Sum of contribution of events > t,-949,1,0.08368810643348842
Sum of contribution of events ≤ t,-949,1,0.008420661027543247
Sum of contribution of events > t,-950,1,0.08386291887890547
Sum of contribution of events ≤ t,-950,1,0.008245845069177448
Sum of contribution of events > t,-951,1,0.08403757805842907
Sum of contribution of events ≤ t,-951,1,0.008071182283572852
Sum of contribution of events > t,-952,1,0.08421209505386651
Sum of contribution of events ≤ t,-952,1,0.007896661898121238
Sum of contribution of events > t,-953,1,0.08438648295868188
Sum of contribution of events ≤ t,-953,1,0.007722270521335304
Sum of contribution of events > t,-954,1,0.0845606928076595
Sum of contribution of events ≤ t,-954,1,0.007548057259991765
Sum of contribution of events > t,-955,1,0.08473475473280996
Sum of contribution of events ≤ t,-955,1,0.007373991814441979
Sum of contribution of events > t,-956,1,0.08490860984381288
Sum of contribution of events ≤ t,-956,1,0.007200133261270821
Sum of contribution of events > t,-957,1,0.08508230319526046
Sum of contribution of events ≤ t,-957,1,0.007026436672545969
Sum of contribution of events > t,-958,1,0.08525576185435056
Sum of contribution of events ≤ t,-958,1,0.006852974198758602
Sum of contribution of events > t,-959,1,0.0854290072824806
Sum of contribution of events ≤ t,-959,1,0.0066797256227582695
Sum of contribution of events > t,-960,1,0.0856020161928609
Sum of contribution of events ≤ t,-960,1,0.006506713653914631
Sum of contribution of events > t,-961,1,0.08577478491235524
Sum of contribution of events ≤ t,-961,1,0.006333941745571792
Sum of contribution of events > t,-962,1,0.08594729152880609
Sum of contribution of events ≤ t,-962,1,0.0061614320296794175
Sum of contribution of events > t,-963,1,0.08611952105909586
Sum of contribution of events ≤ t,-963,1,0.005989199228584766
Sum of contribution of events > t,-964,1,0.08629146079812199
Sum of contribution of events ≤ t,-964,1,0.005817256080918014
Sum of contribution of events > t,-965,1,0.08646308759693057
Sum of contribution of events ≤ t,-965,1,0.005645626253448427
Sum of contribution of events > t,-966,1,0.08663440451398492
Sum of contribution of events ≤ t,-966,1,0.005474306058138609
Sum of contribution of events > t,-967,1,0.08680537574086339
Sum of contribution of events ≤ t,-967,1,0.005303331828676164
Sum of contribution of events > t,-968,1,0.08697598160430789
Sum of contribution of events ≤ t,-968,1,0.00513272300362587
Sum of contribution of events > t,-969,1,0.08714623841457068
Sum of contribution of events ≤ t,-969,1,0.00496246306411922
Sum of contribution of events > t,-970,1,0.08731612442154438
Sum of contribution of events ≤ t,-970,1,0.004792574073188007
Sum of contribution of events > t,-971,1,0.08748560032062233
Sum of contribution of events ≤ t,-971,1,0.004623095074668526
Sum of contribution of events > t,-972,1,0.0876546388566494
Sum of contribution of events ≤ t,-972,1,0.0044540539756417275
Sum of contribution of events > t,-973,1,0.08782325399387628
Sum of contribution of events ≤ t,-973,1,0.004285436152480543
Sum of contribution of events > t,-974,1,0.08799142227321863
Sum of contribution of events ≤ t,-974,1,0.004117265217006207
Sum of contribution of events > t,-975,1,0.08815910760313272
Sum of contribution of events ≤ t,-975,1,0.003949577368795872
Sum of contribution of events > t,-976,1,0.08832631647307426
Sum of contribution of events ≤ t,-976,1,0.00378236551117152
Sum of contribution of events > t,-977,1,0.08849300072714686
Sum of contribution of events ≤ t,-977,1,0.0036156788989901542
Sum of contribution of events > t,-978,1,0.08865915582422167
Sum of contribution of events ≤ t,-978,1,0.0034495213394984603
Sum of contribution of events > t,-979,1,0.0888247805936262
Sum of contribution of events ≤ t,-979,1,0.0032838934967294336
Sum of contribution of events > t,-980,1,0.0889898191858083
Sum of contribution of events ≤ t,-980,1,0.003118852911517024
Sum of contribution of events > t,-981,1,0.08915425118990243
Sum of contribution of events ≤ t,-981,1,0.0029544183257967233
Sum of contribution of events > t,-982,1,0.08931809269078075
Sum of contribution of events ≤ t,-982,1,0.002790574250742793
Sum of contribution of events > t,-983,1,0.08948127756081521
Sum of contribution of events ≤ t,-983,1,0.002627387000247836
Sum of contribution of events > t,-984,1,0.08964377581514418
Sum of contribution of events ≤ t,-984,1,0.002464886574074626
Sum of contribution of events > t,-985,1,0.0898055956857279
Sum of contribution of events ≤ t,-985,1,0.0023030645912513136
Sum of contribution of events > t,-986,1,0.08996667146775872
Sum of contribution of events ≤ t,-986,1,0.0021419866075739263
Sum of contribution of events > t,-987,1,0.09012698357272893
Sum of contribution of events ≤ t,-987,1,0.0019816728411242365
Sum of contribution of events > t,-988,1,0.09028650332149118
Sum of contribution of events ≤ t,-988,1,0.0018221512706950308
Sum of contribution of events > t,-989,1,0.09044516732171178
Sum of contribution of events ≤ t,-989,1,0.0016634856164455415
Sum of contribution of events > t,-990,1,0.09060293626692147
Sum of contribution of events ≤ t,-990,1,0.0015057153375819326
Sum of contribution of events > t,-991,1,0.09075977599900216
Sum of contribution of events ≤ t,-991,1,0.0013488741451874375
Sum of contribution of events > t,-992,1,0.09091557867638766
Sum of contribution of events ≤ t,-992,1,0.0011930699925869702
Sum of contribution of events > t,-993,1,0.09107031716313213
Sum of contribution of events ≤ t,-993,1,0.0010383298890665174
Sum of contribution of events > t,-994,1,0.09122388422116637
Sum of contribution of events ≤ t,-994,1,0.0008847610764205455
Sum of contribution of events > t,-995,1,0.09137614885251968
Sum of contribution of events ≤ t,-995,1,0.0007324955472722649
Sum of contribution of events > t,-996,1,0.0915269824443385
Sum of contribution of events ≤ t,-996,1,0.0005816613743081689
Sum of contribution of events > t,-997,1,0.09167614269815386
Sum of contribution of events ≤ t,-997,1,0.0004324954804033041
Sum of contribution of events > t,-998,1,0.09182328062411398
Sum of contribution of events ≤ t,-998,1,0.0002853569583967328
Sum of contribution of events > t,-999,1,0.09196781468298286
Sum of contribution of events ≤ t,-999,1,0.00014082172233611346
Sum of contribution of events > t,-1000,0,0.09210863623395563
Sum of contribution of events ≤ t,-1000,0,0.0
