Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-536,1,0.13810327944532036
Sum of contribution of events ≤ t,-536,1,0.20836869297921656
Sum of contribution of events > t,-537,1,0.139119216773659
Sum of contribution of events ≤ t,-537,1,0.20735275565087796
Sum of contribution of events > t,-538,1,0.14013513053022325
Sum of contribution of events ≤ t,-538,1,0.2063368418943137
Sum of contribution of events > t,-539,1,0.14115102033503354
Sum of contribution of events ≤ t,-539,1,0.2053209520895034
Sum of contribution of events > t,-540,1,0.1421668910421431
Sum of contribution of events ≤ t,-540,1,0.20430508138239384
Sum of contribution of events > t,-541,1,0.14318272827751935
Sum of contribution of events ≤ t,-541,1,0.2032892441470176
Sum of contribution of events > t,-542,1,0.14419855487160385
Sum of contribution of events ≤ t,-542,1,0.2022734175529331
Sum of contribution of events > t,-543,1,0.14521437388472258
Sum of contribution of events ≤ t,-543,1,0.20125759853981434
Sum of contribution of events > t,-544,1,0.14623016253486276
Sum of contribution of events ≤ t,-544,1,0.2002418098896742
Sum of contribution of events > t,-545,1,0.14724594034813346
Sum of contribution of events ≤ t,-545,1,0.1992260320764035
Sum of contribution of events > t,-546,1,0.14826170708611608
Sum of contribution of events ≤ t,-546,1,0.19821026533842087
Sum of contribution of events > t,-547,1,0.1492774588651955
Sum of contribution of events ≤ t,-547,1,0.19719451355934142
Sum of contribution of events > t,-548,1,0.15029320341348648
Sum of contribution of events ≤ t,-548,1,0.19617876901105047
Sum of contribution of events > t,-549,1,0.1513089252319187
Sum of contribution of events ≤ t,-549,1,0.19516304719261826
Sum of contribution of events > t,-550,1,0.15232463768310844
Sum of contribution of events ≤ t,-550,1,0.1941473347414285
Sum of contribution of events > t,-551,1,0.15334034025669097
Sum of contribution of events ≤ t,-551,1,0.19313163216784596
Sum of contribution of events > t,-552,1,0.15435600413940848
Sum of contribution of events ≤ t,-552,1,0.19211596828512847
Sum of contribution of events > t,-553,1,0.15537167721614242
Sum of contribution of events ≤ t,-553,1,0.19110029520839453
Sum of contribution of events > t,-554,1,0.15638730686530472
Sum of contribution of events ≤ t,-554,1,0.19008466555923223
Sum of contribution of events > t,-555,1,0.15740291634202003
Sum of contribution of events ≤ t,-555,1,0.1890690560825169
Sum of contribution of events > t,-556,1,0.15841850981116296
Sum of contribution of events ≤ t,-556,1,0.188053462613374
Sum of contribution of events > t,-557,1,0.15943406097963453
Sum of contribution of events ≤ t,-557,1,0.18703791144490242
Sum of contribution of events > t,-558,1,0.1604495755750686
Sum of contribution of events ≤ t,-558,1,0.18602239684946836
Sum of contribution of events > t,-559,1,0.16146506937965752
Sum of contribution of events ≤ t,-559,1,0.18500690304487943
Sum of contribution of events > t,-560,1,0.16248051731660962
Sum of contribution of events ≤ t,-560,1,0.18399145510792733
Sum of contribution of events > t,-561,1,0.16349591805785896
Sum of contribution of events ≤ t,-561,1,0.182976054366678
Sum of contribution of events > t,-562,1,0.16451127561368048
Sum of contribution of events ≤ t,-562,1,0.18196069681085647
Sum of contribution of events > t,-563,1,0.16552657764032483
Sum of contribution of events ≤ t,-563,1,0.18094539478421212
Sum of contribution of events > t,-564,1,0.1665418322980404
Sum of contribution of events ≤ t,-564,1,0.17993014012649655
Sum of contribution of events > t,-565,1,0.16755703474767505
Sum of contribution of events ≤ t,-565,1,0.1789149376768619
Sum of contribution of events > t,-566,1,0.16857216121256352
Sum of contribution of events ≤ t,-566,1,0.17789981121197343
Sum of contribution of events > t,-567,1,0.16958722692914308
Sum of contribution of events ≤ t,-567,1,0.17688474549539387
Sum of contribution of events > t,-568,1,0.17060222388617693
Sum of contribution of events ≤ t,-568,1,0.17586974853836
Sum of contribution of events > t,-569,1,0.17161714912950993
Sum of contribution of events ≤ t,-569,1,0.17485482329502702
Sum of contribution of events > t,-570,1,0.17263200595788658
Sum of contribution of events ≤ t,-570,1,0.17383996646665037
Sum of contribution of events > t,-571,1,0.17364676618017255
Sum of contribution of events ≤ t,-571,1,0.17282520624436437
Sum of contribution of events > t,-572,1,0.17466144759394228
Sum of contribution of events ≤ t,-572,1,0.17181052483059467
Sum of contribution of events > t,-573,1,0.17567606846243142
Sum of contribution of events ≤ t,-573,1,0.1707959039621055
Sum of contribution of events > t,-574,1,0.17669057206436992
Sum of contribution of events ≤ t,-574,1,0.16978140036016703
Sum of contribution of events > t,-575,1,0.17770499254576863
Sum of contribution of events ≤ t,-575,1,0.16876697987876832
Sum of contribution of events > t,-576,1,0.17871932530775667
Sum of contribution of events ≤ t,-576,1,0.16775264711678028
Sum of contribution of events > t,-577,1,0.1797335853110999
Sum of contribution of events ≤ t,-577,1,0.16673838711343705
Sum of contribution of events > t,-578,1,0.18074775036610663
Sum of contribution of events ≤ t,-578,1,0.16572422205843032
Sum of contribution of events > t,-579,1,0.18176184328272937
Sum of contribution of events ≤ t,-579,1,0.16471012914180755
Sum of contribution of events > t,-580,1,0.18277585463412105
Sum of contribution of events ≤ t,-580,1,0.16369611779041587
Sum of contribution of events > t,-581,1,0.18378981520980597
Sum of contribution of events ≤ t,-581,1,0.16268215721473098
Sum of contribution of events > t,-582,1,0.18480375874973834
Sum of contribution of events ≤ t,-582,1,0.1616682136747986
Sum of contribution of events > t,-583,1,0.18581769577413798
Sum of contribution of events ≤ t,-583,1,0.16065427665039897
Sum of contribution of events > t,-584,1,0.18683168653212487
Sum of contribution of events ≤ t,-584,1,0.15964028589241205
Sum of contribution of events > t,-585,1,0.18784577969647945
Sum of contribution of events ≤ t,-585,1,0.1586261927280575
Sum of contribution of events > t,-586,1,0.18886005374975504
Sum of contribution of events ≤ t,-586,1,0.15761191867478191
Sum of contribution of events > t,-587,1,0.18987465384416283
Sum of contribution of events ≤ t,-587,1,0.15659731858037412
Sum of contribution of events > t,-588,1,0.19088969391025604
Sum of contribution of events ≤ t,-588,1,0.15558227851428091
Sum of contribution of events > t,-589,1,0.19190539043955504
Sum of contribution of events ≤ t,-589,1,0.15456658198498188
Sum of contribution of events > t,-590,1,0.1929220203626901
Sum of contribution of events ≤ t,-590,1,0.15354995206184685
Sum of contribution of events > t,-591,1,0.193939907329157
Sum of contribution of events ≤ t,-591,1,0.15253206509537995
Sum of contribution of events > t,-592,1,0.1949595020469278
Sum of contribution of events ≤ t,-592,1,0.15151247037760912
Sum of contribution of events > t,-593,1,0.19598133075423538
Sum of contribution of events ≤ t,-593,1,0.15049064167030154
Sum of contribution of events > t,-594,1,0.1970060191806406
Sum of contribution of events ≤ t,-594,1,0.14946595324389636
Sum of contribution of events > t,-595,1,0.1980342470984906
Sum of contribution of events ≤ t,-595,1,0.14843772532604635
Sum of contribution of events > t,-596,1,0.19906667155399918
Sum of contribution of events ≤ t,-596,1,0.14740530087053777
Sum of contribution of events > t,-597,1,0.20010379324294628
Sum of contribution of events ≤ t,-597,1,0.14636817918159067
Sum of contribution of events > t,-598,1,0.2011459729131311
Sum of contribution of events ≤ t,-598,1,0.14532599951140582
Sum of contribution of events > t,-599,1,0.2021933373194188
Sum of contribution of events ≤ t,-599,1,0.14427863510511815
Sum of contribution of events > t,-600,1,0.20323625619523228
Sum of contribution of events ≤ t,-600,1,0.14323571622930467
Sum of contribution of events > t,-601,1,0.20349060878902675
Sum of contribution of events ≤ t,-601,1,0.1429813636355102
Sum of contribution of events > t,-602,1,0.20375897901318968
Sum of contribution of events ≤ t,-602,1,0.14271299341134727
Sum of contribution of events > t,-603,1,0.20403717957809567
Sum of contribution of events ≤ t,-603,1,0.14243479284644128
Sum of contribution of events > t,-604,1,0.20431933499500154
Sum of contribution of events ≤ t,-604,1,0.14215263742953538
Sum of contribution of events > t,-605,1,0.20460054748132825
Sum of contribution of events ≤ t,-605,1,0.1418714249432087
Sum of contribution of events > t,-606,1,0.2048785410411656
Sum of contribution of events ≤ t,-606,1,0.14159343138337135
Sum of contribution of events > t,-607,1,0.20515283848904073
Sum of contribution of events ≤ t,-607,1,0.14131913393549622
Sum of contribution of events > t,-608,1,0.2054237128291279
Sum of contribution of events ≤ t,-608,1,0.14104825959540904
Sum of contribution of events > t,-609,1,0.20569160993397237
Sum of contribution of events ≤ t,-609,1,0.14078036249056458
Sum of contribution of events > t,-610,1,0.20595691877789796
Sum of contribution of events ≤ t,-610,1,0.140515053646639
Sum of contribution of events > t,-611,1,0.20621996440552176
Sum of contribution of events ≤ t,-611,1,0.1402520080190152
Sum of contribution of events > t,-612,1,0.20648102310672403
Sum of contribution of events ≤ t,-612,1,0.13999094931781292
Sum of contribution of events > t,-613,1,0.20674027425050737
Sum of contribution of events ≤ t,-613,1,0.13973169817402958
Sum of contribution of events > t,-614,1,0.2069978800546378
Sum of contribution of events ≤ t,-614,1,0.13947409236989916
Sum of contribution of events > t,-615,1,0.20725395446643233
Sum of contribution of events ≤ t,-615,1,0.13921801795810462
Sum of contribution of events > t,-616,1,0.20750861554592848
Sum of contribution of events ≤ t,-616,1,0.13896335687860847
Sum of contribution of events > t,-617,1,0.20776190165057778
Sum of contribution of events ≤ t,-617,1,0.13871007077395917
Sum of contribution of events > t,-618,1,0.20801390155404806
Sum of contribution of events ≤ t,-618,1,0.1384580708704889
Sum of contribution of events > t,-619,1,0.208264661796391
Sum of contribution of events ≤ t,-619,1,0.13820731062814592
Sum of contribution of events > t,-620,1,0.20851420426554979
Sum of contribution of events ≤ t,-620,1,0.13795776815898717
Sum of contribution of events > t,-621,1,0.20876260364800692
Sum of contribution of events ≤ t,-621,1,0.13770936877653003
Sum of contribution of events > t,-622,1,0.20900983158126474
Sum of contribution of events ≤ t,-622,1,0.1374621408432722
Sum of contribution of events > t,-623,1,0.20925592845864593
Sum of contribution of events ≤ t,-623,1,0.13721604396589102
Sum of contribution of events > t,-624,1,0.20950092685781418
Sum of contribution of events ≤ t,-624,1,0.13697104556672274
Sum of contribution of events > t,-625,1,0.20974482150003315
Sum of contribution of events ≤ t,-625,1,0.1367271509245038
Sum of contribution of events > t,-626,1,0.20998761682212352
Sum of contribution of events ≤ t,-626,1,0.13648435560241343
Sum of contribution of events > t,-627,1,0.21022927726060153
Sum of contribution of events ≤ t,-627,1,0.13624269516393542
Sum of contribution of events > t,-628,1,0.21046986182034016
Sum of contribution of events ≤ t,-628,1,0.13600211060419679
Sum of contribution of events > t,-629,1,0.21070934203639627
Sum of contribution of events ≤ t,-629,1,0.13576263038814068
Sum of contribution of events > t,-630,1,0.2109477270450443
Sum of contribution of events ≤ t,-630,1,0.13552424537949265
Sum of contribution of events > t,-631,1,0.2111849790737033
Sum of contribution of events ≤ t,-631,1,0.13528699335083366
Sum of contribution of events > t,-632,1,0.2114211141038686
Sum of contribution of events ≤ t,-632,1,0.13505085832066835
Sum of contribution of events > t,-633,1,0.21165612607076764
Sum of contribution of events ≤ t,-633,1,0.1348158463537693
Sum of contribution of events > t,-634,1,0.21189000450633466
Sum of contribution of events ≤ t,-634,1,0.1345819679182023
Sum of contribution of events > t,-635,1,0.2121227164454758
Sum of contribution of events ≤ t,-635,1,0.13434925597906114
Sum of contribution of events > t,-636,1,0.21235429169051348
Sum of contribution of events ≤ t,-636,1,0.13411768077872693
Sum of contribution of events > t,-637,1,0.2125846689492464
Sum of contribution of events ≤ t,-637,1,0.13388730378076436
Sum of contribution of events > t,-638,1,0.21281388124451042
Sum of contribution of events ≤ t,-638,1,0.133658091776073
Sum of contribution of events > t,-639,1,0.21304189408198
Sum of contribution of events ≤ t,-639,1,0.13343007948249577
Sum of contribution of events > t,-640,1,0.2132687104474753
Sum of contribution of events ≤ t,-640,1,0.13320326366089286
Sum of contribution of events > t,-641,1,0.21349430328048766
Sum of contribution of events ≤ t,-641,1,0.13297767151333392
Sum of contribution of events > t,-642,1,0.21371866958215832
Sum of contribution of events ≤ t,-642,1,0.13275330603122712
Sum of contribution of events > t,-643,1,0.2139418210312724
Sum of contribution of events ≤ t,-643,1,0.13253015546873212
Sum of contribution of events > t,-644,1,0.21416371096298098
Sum of contribution of events ≤ t,-644,1,0.1323082665875554
Sum of contribution of events > t,-645,1,0.21438434824906288
Sum of contribution of events ≤ t,-645,1,0.13208763038180768
Sum of contribution of events > t,-646,1,0.2146037181727588
Sum of contribution of events ≤ t,-646,1,0.13186826165020465
Sum of contribution of events > t,-647,1,0.2148218232318759
Sum of contribution of events ≤ t,-647,1,0.13165015779063105
Sum of contribution of events > t,-648,1,0.21503860821016132
Sum of contribution of events ≤ t,-648,1,0.13143337440676986
Sum of contribution of events > t,-649,1,0.21525412511639297
Sum of contribution of events ≤ t,-649,1,0.131217858819291
Sum of contribution of events > t,-650,1,0.21546832945197822
Sum of contribution of events ≤ t,-650,1,0.13100365624204277
Sum of contribution of events > t,-651,1,0.2156812362447381
Sum of contribution of events ≤ t,-651,1,0.1307907508723438
Sum of contribution of events > t,-652,1,0.21589281258545817
Sum of contribution of events ≤ t,-652,1,0.1305791762974113
Sum of contribution of events > t,-653,1,0.2161030685864389
Sum of contribution of events ≤ t,-653,1,0.13036892215162516
Sum of contribution of events > t,-654,1,0.21631197629868984
Sum of contribution of events ≤ t,-654,1,0.13016001619026066
Sum of contribution of events > t,-655,1,0.21651954914815724
Sum of contribution of events ≤ t,-655,1,0.1299524452853948
Sum of contribution of events > t,-656,1,0.2167257686443627
Sum of contribution of events ≤ t,-656,1,0.12974622768163682
Sum of contribution of events > t,-657,1,0.2169306466244161
Sum of contribution of events ≤ t,-657,1,0.12954135193303226
Sum of contribution of events > t,-658,1,0.2171341522820294
Sum of contribution of events ≤ t,-658,1,0.12933784836903214
Sum of contribution of events > t,-659,1,0.21733628313802184
Sum of contribution of events ≤ t,-659,1,0.1291357196662575
Sum of contribution of events > t,-660,1,0.21753705313801766
Sum of contribution of events ≤ t,-660,1,0.12893495177850128
Sum of contribution of events > t,-661,1,0.21773644098080694
Sum of contribution of events ≤ t,-661,1,0.12873556629009544
Sum of contribution of events > t,-662,1,0.21793443431518972
Sum of contribution of events ≤ t,-662,1,0.12853757507540287
Sum of contribution of events > t,-663,1,0.21813104660622776
Sum of contribution of events ≤ t,-663,1,0.12834096501208841
Sum of contribution of events > t,-664,1,0.2183262719772756
Sum of contribution of events ≤ t,-664,1,0.12814574218541383
Sum of contribution of events > t,-665,1,0.21852007558755576
Sum of contribution of events ≤ t,-665,1,0.1279519410338253
Sum of contribution of events > t,-666,1,0.21871249509975313
Sum of contribution of events ≤ t,-666,1,0.1277595239393413
Sum of contribution of events > t,-667,1,0.21890349156968295
Sum of contribution of events ≤ t,-667,1,0.1275685299206525
Sum of contribution of events > t,-668,1,0.2190930824354291
Sum of contribution of events ≤ t,-668,1,0.12737894161790608
Sum of contribution of events > t,-669,1,0.2192812662590295
Sum of contribution of events ≤ t,-669,1,0.12719076046161354
Sum of contribution of events > t,-670,1,0.21946801857091486
Sum of contribution of events ≤ t,-670,1,0.12700401068292558
Sum of contribution of events > t,-671,1,0.21965334730967878
Sum of contribution of events ≤ t,-671,1,0.12681868454813958
Sum of contribution of events > t,-672,1,0.21983725370094181
Sum of contribution of events ≤ t,-672,1,0.1266347807906568
Sum of contribution of events > t,-673,1,0.2200197279304266
Sum of contribution of events ≤ t,-673,1,0.12645230928435922
Sum of contribution of events > t,-674,1,0.22020078004710375
Sum of contribution of events ≤ t,-674,1,0.1262712598759681
Sum of contribution of events > t,-675,1,0.2203803814165294
Sum of contribution of events ≤ t,-675,1,0.1260916609838605
Sum of contribution of events > t,-676,1,0.22055857103690504
Sum of contribution of events ≤ t,-676,1,0.12591347425431013
Sum of contribution of events > t,-677,1,0.22073530627042054
Sum of contribution of events ≤ t,-677,1,0.12573674150183797
Sum of contribution of events > t,-678,1,0.22091060001961887
Sum of contribution of events ≤ t,-678,1,0.12556145071424543
Sum of contribution of events > t,-679,1,0.2210844627600163
Sum of contribution of events ≤ t,-679,1,0.1253875906970352
Sum of contribution of events > t,-680,1,0.2212568743377924
Sum of contribution of events ≤ t,-680,1,0.12521518183499575
Sum of contribution of events > t,-681,1,0.22142784569039942
Sum of contribution of events ≤ t,-681,1,0.12504421328380705
Sum of contribution of events > t,-682,1,0.2215973545778543
Sum of contribution of events ≤ t,-682,1,0.12487470739521087
Sum of contribution of events > t,-683,1,0.22176543312333524
Sum of contribution of events ≤ t,-683,1,0.12470663133822381
Sum of contribution of events > t,-684,1,0.22193204456567764
Sum of contribution of events ≤ t,-684,1,0.12454002277180552
Sum of contribution of events > t,-685,1,0.2220972060021013
Sum of contribution of events ≤ t,-685,1,0.12437486451677979
Sum of contribution of events > t,-686,1,0.2222609157655388
Sum of contribution of events ≤ t,-686,1,0.12421115747280419
Sum of contribution of events > t,-687,1,0.22242315427027642
Sum of contribution of events ≤ t,-687,1,0.12404892177693545
Sum of contribution of events > t,-688,1,0.22258394633419812
Sum of contribution of events ≤ t,-688,1,0.12388813282735646
Sum of contribution of events > t,-689,1,0.22274326967820526
Sum of contribution of events ≤ t,-689,1,0.12372881231456995
Sum of contribution of events > t,-690,1,0.2229011178072542
Sum of contribution of events ≤ t,-690,1,0.1235709677617997
Sum of contribution of events > t,-691,1,0.22305747534520923
Sum of contribution of events ≤ t,-691,1,0.12341461283899843
Sum of contribution of events > t,-692,1,0.2232123530805111
Sum of contribution of events ≤ t,-692,1,0.12325973879918456
Sum of contribution of events > t,-693,1,0.2233657286912203
Sum of contribution of events ≤ t,-693,1,0.12310636619478464
Sum of contribution of events > t,-694,1,0.22351758220978082
Sum of contribution of events ≤ t,-694,1,0.12295451661758125
Sum of contribution of events > t,-695,1,0.223667928641662
Sum of contribution of events ≤ t,-695,1,0.12280417359434068
Sum of contribution of events > t,-696,1,0.22381671870872377
Sum of contribution of events ≤ t,-696,1,0.12265538740158081
Sum of contribution of events > t,-697,1,0.22396403515152633
Sum of contribution of events ≤ t,-697,1,0.12250807398743928
Sum of contribution of events > t,-698,1,0.2241099163517356
Sum of contribution of events ≤ t,-698,1,0.12236219613626599
Sum of contribution of events > t,-699,1,0.22425497983768583
Sum of contribution of events ≤ t,-699,1,0.12221713604032994
Sum of contribution of events > t,-700,1,0.22439569945447146
Sum of contribution of events ≤ t,-700,1,0.12207642057351768
Sum of contribution of events > t,-701,1,0.22559690762311221
Sum of contribution of events ≤ t,-701,1,0.12087521241977811
Sum of contribution of events > t,-702,1,0.22679408498108386
Sum of contribution of events ≤ t,-702,1,0.11967803455144167
Sum of contribution of events > t,-703,1,0.22798001635819673
Sum of contribution of events ≤ t,-703,1,0.1184921014495194
Sum of contribution of events > t,-704,1,0.2291553893852979
Sum of contribution of events ≤ t,-704,1,0.11731672702543437
Sum of contribution of events > t,-705,1,0.2303219222854823
Sum of contribution of events ≤ t,-705,1,0.11615019164793193
Sum of contribution of events > t,-706,1,0.23148162538185715
Sum of contribution of events ≤ t,-706,1,0.11499048506841064
Sum of contribution of events > t,-707,1,0.23263625507988037
Sum of contribution of events ≤ t,-707,1,0.11383585214801133
Sum of contribution of events > t,-708,1,0.2337872495725751
Sum of contribution of events ≤ t,-708,1,0.11268485349789262
Sum of contribution of events > t,-709,1,0.23493565109930933
Sum of contribution of events ≤ t,-709,1,0.11153644793666899
Sum of contribution of events > t,-710,1,0.23608210527151824
Sum of contribution of events ≤ t,-710,1,0.11038998941332102
Sum of contribution of events > t,-711,1,0.2372270449101925
Sum of contribution of events ≤ t,-711,1,0.10924504525214433
Sum of contribution of events > t,-712,1,0.23837070085294546
Sum of contribution of events ≤ t,-712,1,0.1081013845410198
Sum of contribution of events > t,-713,1,0.23951313497684895
Sum of contribution of events ≤ t,-713,1,0.10695894525013865
Sum of contribution of events > t,-714,1,0.240654399164021
Sum of contribution of events ≤ t,-714,1,0.10581767620891333
Sum of contribution of events > t,-715,1,0.24179447082430125
Sum of contribution of events ≤ t,-715,1,0.10467759912833571
Sum of contribution of events > t,-716,1,0.24293334633111954
Sum of contribution of events ≤ t,-716,1,0.10353871807456017
Sum of contribution of events > t,-717,1,0.244070985712111
Sum of contribution of events ≤ t,-717,1,0.10240107349678874
Sum of contribution of events > t,-718,1,0.24520735606178642
Sum of contribution of events ≤ t,-718,1,0.10126469721272588
Sum of contribution of events > t,-719,1,0.2463424027208239
Sum of contribution of events ≤ t,-719,1,0.10012964501790703
Sum of contribution of events > t,-720,1,0.2474760968014598
Sum of contribution of events ≤ t,-720,1,0.09899594497308135
Sum of contribution of events > t,-721,1,0.24860839062184095
Sum of contribution of events ≤ t,-721,1,0.09786364570632577
Sum of contribution of events > t,-722,1,0.24973925910145045
Sum of contribution of events ≤ t,-722,1,0.09673277173563838
Sum of contribution of events > t,-723,1,0.2508686576113105
Sum of contribution of events ≤ t,-723,1,0.0956033675186336
Sum of contribution of events > t,-724,1,0.2519965235758573
Sum of contribution of events ≤ t,-724,1,0.09447549616359174
Sum of contribution of events > t,-725,1,0.25312286291085184
Sum of contribution of events ≤ t,-725,1,0.0933491514828056
Sum of contribution of events > t,-726,1,0.25424762912653387
Sum of contribution of events ≤ t,-726,1,0.09222438022308052
Sum of contribution of events > t,-727,1,0.2553707862496376
Sum of contribution of events ≤ t,-727,1,0.09110121795907616
Sum of contribution of events > t,-728,1,0.25649232731945815
Sum of contribution of events ≤ t,-728,1,0.08997967221401632
Sum of contribution of events > t,-729,1,0.25761224219948053
Sum of contribution of events ≤ t,-729,1,0.08885975274443626
Sum of contribution of events > t,-730,1,0.2587304941602051
Sum of contribution of events ≤ t,-730,1,0.08774149671196937
Sum of contribution of events > t,-731,1,0.25984707161039117
Sum of contribution of events ≤ t,-731,1,0.08662491543218494
Sum of contribution of events > t,-732,1,0.2609620165452361
Sum of contribution of events ≤ t,-732,1,0.08550996697694063
Sum of contribution of events > t,-733,1,0.26207530115544797
Sum of contribution of events ≤ t,-733,1,0.08439667927846313
Sum of contribution of events > t,-734,1,0.26318692467175425
Sum of contribution of events ≤ t,-734,1,0.08328505318425596
Sum of contribution of events > t,-735,1,0.2642968925144523
Sum of contribution of events ≤ t,-735,1,0.08217508320324123
Sum of contribution of events > t,-736,1,0.265405234688893
Sum of contribution of events ≤ t,-736,1,0.08106673933751882
Sum of contribution of events > t,-737,1,0.26651195061951877
Sum of contribution of events ≤ t,-737,1,0.07996002234891057
Sum of contribution of events > t,-738,1,0.2676170274168253
Sum of contribution of events ≤ t,-738,1,0.07885494503006339
Sum of contribution of events > t,-739,1,0.26872051155380905
Sum of contribution of events ≤ t,-739,1,0.0777514608707279
Sum of contribution of events > t,-740,1,0.26982239330001173
Sum of contribution of events ≤ t,-740,1,0.07664957912452519
Sum of contribution of events > t,-741,1,0.27092268095724287
Sum of contribution of events ≤ t,-741,1,0.0755492914672941
Sum of contribution of events > t,-742,1,0.27202142909169197
Sum of contribution of events ≤ t,-742,1,0.07445054333284497
Sum of contribution of events > t,-743,1,0.27311859241500497
Sum of contribution of events ≤ t,-743,1,0.07335338000953197
Sum of contribution of events > t,-744,1,0.27421420655958356
Sum of contribution of events ≤ t,-744,1,0.0722577658649534
Sum of contribution of events > t,-745,1,0.2753082773964852
Sum of contribution of events ≤ t,-745,1,0.07116369502805174
Sum of contribution of events > t,-746,1,0.27640080368705094
Sum of contribution of events ≤ t,-746,1,0.070071168737486
Sum of contribution of events > t,-747,1,0.27749183506704866
Sum of contribution of events ≤ t,-747,1,0.06898013735748827
Sum of contribution of events > t,-748,1,0.27858133951574565
Sum of contribution of events ≤ t,-748,1,0.0678906329087913
Sum of contribution of events > t,-749,1,0.2796693307068199
Sum of contribution of events ≤ t,-749,1,0.06680264171771705
Sum of contribution of events > t,-750,1,0.2807558083999902
Sum of contribution of events ≤ t,-750,1,0.06571616402454675
Sum of contribution of events > t,-751,1,0.2818408054970205
Sum of contribution of events ≤ t,-751,1,0.06463116692751646
Sum of contribution of events > t,-752,1,0.2829242934435606
Sum of contribution of events ≤ t,-752,1,0.06354767898097634
Sum of contribution of events > t,-753,1,0.2840063195638359
Sum of contribution of events ≤ t,-753,1,0.06246565286070108
Sum of contribution of events > t,-754,1,0.28508685453236104
Sum of contribution of events ≤ t,-754,1,0.06138511789217591
Sum of contribution of events > t,-755,1,0.28616588532738385
Sum of contribution of events ≤ t,-755,1,0.060306087097153065
Sum of contribution of events > t,-756,1,0.28724345548823477
Sum of contribution of events ≤ t,-756,1,0.059228516936302184
Sum of contribution of events > t,-757,1,0.28831954088434575
Sum of contribution of events ≤ t,-757,1,0.058152431540191174
Sum of contribution of events > t,-758,1,0.2893941670022905
Sum of contribution of events ≤ t,-758,1,0.057077805422246455
Sum of contribution of events > t,-759,1,0.2904673404060304
Sum of contribution of events ≤ t,-759,1,0.05600463201850653
Sum of contribution of events > t,-760,1,0.2915390441436321
Sum of contribution of events ≤ t,-760,1,0.05493292828090489
Sum of contribution of events > t,-761,1,0.29260928289592264
Sum of contribution of events ≤ t,-761,1,0.05386268952861428
Sum of contribution of events > t,-762,1,0.2936780627295375
Sum of contribution of events ≤ t,-762,1,0.052793909694999454
Sum of contribution of events > t,-763,1,0.2947454150151461
Sum of contribution of events ≤ t,-763,1,0.051726557409390805
Sum of contribution of events > t,-764,1,0.29581128210946916
Sum of contribution of events ≤ t,-764,1,0.050660690315067765
Sum of contribution of events > t,-765,1,0.2968757187202573
Sum of contribution of events ≤ t,-765,1,0.04959625370427966
Sum of contribution of events > t,-766,1,0.29793871389888227
Sum of contribution of events ≤ t,-766,1,0.048533258525654675
Sum of contribution of events > t,-767,1,0.2990002692062408
Sum of contribution of events ≤ t,-767,1,0.04747170321829617
Sum of contribution of events > t,-768,1,0.3000603705830872
Sum of contribution of events ≤ t,-768,1,0.04641160184144974
Sum of contribution of events > t,-769,1,0.3011190147679299
Sum of contribution of events ≤ t,-769,1,0.04535295765660703
Sum of contribution of events > t,-770,1,0.30217617042176426
Sum of contribution of events ≤ t,-770,1,0.04429580200277269
Sum of contribution of events > t,-771,1,0.30323183855600655
Sum of contribution of events ≤ t,-771,1,0.043240133868530393
Sum of contribution of events > t,-772,1,0.30428592647984626
Sum of contribution of events ≤ t,-772,1,0.042186045944690706
Sum of contribution of events > t,-773,1,0.3053384356200695
Sum of contribution of events ≤ t,-773,1,0.04113353680446744
Sum of contribution of events > t,-774,1,0.30638919689320027
Sum of contribution of events ≤ t,-774,1,0.04008277553133666
Sum of contribution of events > t,-775,1,0.30743807370588183
Sum of contribution of events ≤ t,-775,1,0.03903389871865511
Sum of contribution of events > t,-776,1,0.30848482744581995
Sum of contribution of events ≤ t,-776,1,0.03798714497871697
Sum of contribution of events > t,-777,1,0.30952906125038865
Sum of contribution of events ≤ t,-777,1,0.03694291117414832
Sum of contribution of events > t,-778,1,0.310570232424885
Sum of contribution of events ≤ t,-778,1,0.03590173999965191
Sum of contribution of events > t,-779,1,0.31160758693143725
Sum of contribution of events ≤ t,-779,1,0.03486438549309969
Sum of contribution of events > t,-780,1,0.31264409139193594
Sum of contribution of events ≤ t,-780,1,0.033827881032600995
Sum of contribution of events > t,-781,1,0.3137259685508907
Sum of contribution of events ≤ t,-781,1,0.03274600387364626
Sum of contribution of events > t,-782,1,0.31480149188265205
Sum of contribution of events ≤ t,-782,1,0.0316704805418849
Sum of contribution of events > t,-783,1,0.31587373436428606
Sum of contribution of events ≤ t,-783,1,0.030598238060250877
Sum of contribution of events > t,-784,1,0.31694520396366715
Sum of contribution of events ≤ t,-784,1,0.02952676846086979
Sum of contribution of events > t,-785,1,0.3180170953068882
Sum of contribution of events ≤ t,-785,1,0.02845487711764872
Sum of contribution of events > t,-786,1,0.31908958904631435
Sum of contribution of events ≤ t,-786,1,0.027382383378222585
Sum of contribution of events > t,-787,1,0.32016244032979013
Sum of contribution of events ≤ t,-787,1,0.02630953209474683
Sum of contribution of events > t,-788,1,0.3212353487741202
Sum of contribution of events ≤ t,-788,1,0.02523662365041673
Sum of contribution of events > t,-789,1,0.3223080615941435
Sum of contribution of events ≤ t,-789,1,0.024163910830393435
