Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-508,1,0.0748998749256134
Sum of contribution of events ≤ t,-508,1,0.07696290040388704
Sum of contribution of events > t,-509,1,0.07494227565824986
Sum of contribution of events ≤ t,-509,1,0.07703093563392759
Sum of contribution of events > t,-510,1,0.07498614120483399
Sum of contribution of events ≤ t,-510,1,0.0770998418815434
Sum of contribution of events > t,-511,1,0.0750309958718717
Sum of contribution of events ≤ t,-511,1,0.07716963769495487
Sum of contribution of events > t,-512,1,0.07507662633806467
Sum of contribution of events ≤ t,-512,1,0.07724028430506587
Sum of contribution of events > t,-513,1,0.07512322498112917
Sum of contribution of events ≤ t,-513,1,0.07731179478392004
Sum of contribution of events > t,-514,1,0.07517122791707516
Sum of contribution of events ≤ t,-514,1,0.07738413669541479
Sum of contribution of events > t,-515,1,0.07521998571231961
Sum of contribution of events ≤ t,-515,1,0.07745732603222132
Sum of contribution of events > t,-516,1,0.07526950107514858
Sum of contribution of events ≤ t,-516,1,0.07753133014217019
Sum of contribution of events > t,-517,1,0.0753199920207262
Sum of contribution of events ≤ t,-517,1,0.07760614733770489
Sum of contribution of events > t,-518,1,0.07537178863212467
Sum of contribution of events ≤ t,-518,1,0.07768177445232868
Sum of contribution of events > t,-519,1,0.07542433028295636
Sum of contribution of events ≤ t,-519,1,0.07775819753855467
Sum of contribution of events > t,-520,1,0.07547762487828731
Sum of contribution of events ≤ t,-520,1,0.07783540134504438
Sum of contribution of events > t,-521,1,0.07553165067732334
Sum of contribution of events ≤ t,-521,1,0.07791338318958879
Sum of contribution of events > t,-522,1,0.07558697705715894
Sum of contribution of events ≤ t,-522,1,0.07799213607236744
Sum of contribution of events > t,-523,1,0.07564319793134927
Sum of contribution of events ≤ t,-523,1,0.07807163264974952
Sum of contribution of events > t,-524,1,0.07570014462992548
Sum of contribution of events ≤ t,-524,1,0.07815189233422279
Sum of contribution of events > t,-525,1,0.07575781345739961
Sum of contribution of events ≤ t,-525,1,0.07823288541287184
Sum of contribution of events > t,-526,1,0.07581621051952243
Sum of contribution of events ≤ t,-526,1,0.07831460751593113
Sum of contribution of events > t,-527,1,0.07587577902525663
Sum of contribution of events ≤ t,-527,1,0.0783970440737903
Sum of contribution of events > t,-528,1,0.07593626277893782
Sum of contribution of events ≤ t,-528,1,0.07848020565137268
Sum of contribution of events > t,-529,1,0.07599746382981538
Sum of contribution of events ≤ t,-529,1,0.07856407330557703
Sum of contribution of events > t,-530,1,0.07605937472358346
Sum of contribution of events ≤ t,-530,1,0.07864862618595361
Sum of contribution of events > t,-531,1,0.07612198465317488
Sum of contribution of events ≤ t,-531,1,0.07873388290032744
Sum of contribution of events > t,-532,1,0.07618529976904392
Sum of contribution of events ≤ t,-532,1,0.0788198115117848
Sum of contribution of events > t,-533,1,0.0762498103454709
Sum of contribution of events ≤ t,-533,1,0.078906413000077
Sum of contribution of events > t,-534,1,0.07631510875746608
Sum of contribution of events ≤ t,-534,1,0.07899368487298489
Sum of contribution of events > t,-535,1,0.07638109590113162
Sum of contribution of events ≤ t,-535,1,0.07908162600174547
Sum of contribution of events > t,-536,1,0.07644777878001333
Sum of contribution of events ≤ t,-536,1,0.07917019385844469
Sum of contribution of events > t,-537,1,0.07651512966677547
Sum of contribution of events ≤ t,-537,1,0.07925941887497902
Sum of contribution of events > t,-538,1,0.07658316164836287
Sum of contribution of events ≤ t,-538,1,0.07934929184615612
Sum of contribution of events > t,-539,1,0.07665193735063076
Sum of contribution of events ≤ t,-539,1,0.07943978467956185
Sum of contribution of events > t,-540,1,0.07672186507657171
Sum of contribution of events ≤ t,-540,1,0.0795308882817626
Sum of contribution of events > t,-541,1,0.07679244847968221
Sum of contribution of events ≤ t,-541,1,0.07962263072282076
Sum of contribution of events > t,-542,1,0.07686369266360998
Sum of contribution of events ≤ t,-542,1,0.07971498719975352
Sum of contribution of events > t,-543,1,0.07693560137972236
Sum of contribution of events ≤ t,-543,1,0.07980793890357017
Sum of contribution of events > t,-544,1,0.07700816936045884
Sum of contribution of events ≤ t,-544,1,0.07990148523077369
Sum of contribution of events > t,-545,1,0.0770813811197877
Sum of contribution of events ≤ t,-545,1,0.07999563863500952
Sum of contribution of events > t,-546,1,0.07715524053946138
Sum of contribution of events ≤ t,-546,1,0.0800903815254569
Sum of contribution of events > t,-547,1,0.07722991762682796
Sum of contribution of events ≤ t,-547,1,0.08018569520115852
Sum of contribution of events > t,-548,1,0.07730553714558482
Sum of contribution of events ≤ t,-548,1,0.08028161400556565
Sum of contribution of events > t,-549,1,0.07738181121647358
Sum of contribution of events ≤ t,-549,1,0.08037809123471379
Sum of contribution of events > t,-550,1,0.07745872311294079
Sum of contribution of events ≤ t,-550,1,0.08047512820735574
Sum of contribution of events > t,-551,1,0.07753625529259443
Sum of contribution of events ≤ t,-551,1,0.08057275165244937
Sum of contribution of events > t,-552,1,0.07761442129313946
Sum of contribution of events ≤ t,-552,1,0.08067092740908265
Sum of contribution of events > t,-553,1,0.0776932102702558
Sum of contribution of events ≤ t,-553,1,0.08076966704428196
Sum of contribution of events > t,-554,1,0.07777262757718563
Sum of contribution of events ≤ t,-554,1,0.08086895922198892
Sum of contribution of events > t,-555,1,0.07785267650708556
Sum of contribution of events ≤ t,-555,1,0.08096880467236042
Sum of contribution of events > t,-556,1,0.0779334429576993
Sum of contribution of events ≤ t,-556,1,0.0810691897533834
Sum of contribution of events > t,-557,1,0.07801514483615755
Sum of contribution of events ≤ t,-557,1,0.08117013588547707
Sum of contribution of events > t,-558,1,0.07809747096151114
Sum of contribution of events ≤ t,-558,1,0.08127162356302142
Sum of contribution of events > t,-559,1,0.07818041012436151
Sum of contribution of events ≤ t,-559,1,0.08137365984544158
Sum of contribution of events > t,-560,1,0.07826396226510406
Sum of contribution of events ≤ t,-560,1,0.08147623477876187
Sum of contribution of events > t,-561,1,0.07834813023358583
Sum of contribution of events ≤ t,-561,1,0.08157935884222388
Sum of contribution of events > t,-562,1,0.07843291160091757
Sum of contribution of events ≤ t,-562,1,0.08168302369117737
Sum of contribution of events > t,-563,1,0.07851831516250968
Sum of contribution of events ≤ t,-563,1,0.08178721930086613
Sum of contribution of events > t,-564,1,0.07860432649031282
Sum of contribution of events ≤ t,-564,1,0.08189196351915598
Sum of contribution of events > t,-565,1,0.07869094759598375
Sum of contribution of events ≤ t,-565,1,0.08199726179987192
Sum of contribution of events > t,-566,1,0.07877819347381591
Sum of contribution of events ≤ t,-566,1,0.0821030838675797
Sum of contribution of events > t,-567,1,0.07886621478945016
Sum of contribution of events ≤ t,-567,1,0.08220945797488094
Sum of contribution of events > t,-568,1,0.07895507870987058
Sum of contribution of events ≤ t,-568,1,0.08231638773530722
Sum of contribution of events > t,-569,1,0.07904453873261809
Sum of contribution of events ≤ t,-569,1,0.08242386838793754
Sum of contribution of events > t,-570,1,0.07913462993688881
Sum of contribution of events ≤ t,-570,1,0.08253190732561051
Sum of contribution of events > t,-571,1,0.0792253639176488
Sum of contribution of events ≤ t,-571,1,0.08264049866423011
Sum of contribution of events > t,-572,1,0.0793167088534683
Sum of contribution of events ≤ t,-572,1,0.0827496551219374
Sum of contribution of events > t,-573,1,0.07940871157310903
Sum of contribution of events ≤ t,-573,1,0.08285937134362757
Sum of contribution of events > t,-574,1,0.07950133500248194
Sum of contribution of events ≤ t,-574,1,0.08296966676041484
Sum of contribution of events > t,-575,1,0.07959461267851294
Sum of contribution of events ≤ t,-575,1,0.0830805572513491
Sum of contribution of events > t,-576,1,0.07968854029104114
Sum of contribution of events ≤ t,-576,1,0.08319201317429542
Sum of contribution of events > t,-577,1,0.07978313166834414
Sum of contribution of events ≤ t,-577,1,0.08330407848767936
Sum of contribution of events > t,-578,1,0.07987838920205831
Sum of contribution of events ≤ t,-578,1,0.08341673732921481
Sum of contribution of events > t,-579,1,0.0799743153564632
Sum of contribution of events ≤ t,-579,1,0.08353002953529358
Sum of contribution of events > t,-580,1,0.08007110209576786
Sum of contribution of events ≤ t,-580,1,0.08364391602762043
Sum of contribution of events > t,-581,1,0.08016872994415462
Sum of contribution of events ≤ t,-581,1,0.08375844420678914
Sum of contribution of events > t,-582,1,0.08026704642549157
Sum of contribution of events ≤ t,-582,1,0.0838736101463437
Sum of contribution of events > t,-583,1,0.08036606935039163
Sum of contribution of events ≤ t,-583,1,0.0839894350990653
Sum of contribution of events > t,-584,1,0.0804658120200038
Sum of contribution of events ≤ t,-584,1,0.08410591019317508
Sum of contribution of events > t,-585,1,0.0805662825703621
Sum of contribution of events ≤ t,-585,1,0.08422306903079152
Sum of contribution of events > t,-586,1,0.08066748280264437
Sum of contribution of events ≤ t,-586,1,0.08434091916494071
Sum of contribution of events > t,-587,1,0.08076943806931376
Sum of contribution of events ≤ t,-587,1,0.08445945820212364
Sum of contribution of events > t,-588,1,0.08087215266749263
Sum of contribution of events ≤ t,-588,1,0.08457871089875699
Sum of contribution of events > t,-589,1,0.08097563956305384
Sum of contribution of events ≤ t,-589,1,0.08469868744909763
Sum of contribution of events > t,-590,1,0.08107991641387344
Sum of contribution of events ≤ t,-590,1,0.08481940695643425
Sum of contribution of events > t,-591,1,0.08118498096987604
Sum of contribution of events ≤ t,-591,1,0.08494086782634258
Sum of contribution of events > t,-592,1,0.08129084075987339
Sum of contribution of events ≤ t,-592,1,0.0850630923844874
Sum of contribution of events > t,-593,1,0.08139752249792218
Sum of contribution of events ≤ t,-593,1,0.08518608378618955
Sum of contribution of events > t,-594,1,0.0815050239507109
Sum of contribution of events ≤ t,-594,1,0.08530984882824123
Sum of contribution of events > t,-595,1,0.08161343604326249
Sum of contribution of events ≤ t,-595,1,0.08543439807370305
Sum of contribution of events > t,-596,1,0.08172285691648722
Sum of contribution of events ≤ t,-596,1,0.08555974770709872
Sum of contribution of events > t,-597,1,0.08183310017734766
Sum of contribution of events ≤ t,-597,1,0.08568586887046695
Sum of contribution of events > t,-598,1,0.08194417194835842
Sum of contribution of events ≤ t,-598,1,0.08581279330141843
Sum of contribution of events > t,-599,1,0.08205626604519785
Sum of contribution of events ≤ t,-599,1,0.0859407501462847
Sum of contribution of events > t,-600,1,0.08217774284258485
Sum of contribution of events ≤ t,-600,1,0.08607884272187948
Sum of contribution of events > t,-601,1,0.08170437054894865
Sum of contribution of events ≤ t,-601,1,0.08550760864652693
Sum of contribution of events > t,-602,1,0.08130508126877248
Sum of contribution of events ≤ t,-602,1,0.0849311613831669
Sum of contribution of events > t,-603,1,0.08097590926475823
Sum of contribution of events ≤ t,-603,1,0.08432853672467172
Sum of contribution of events > t,-604,1,0.08072732251137495
Sum of contribution of events ≤ t,-604,1,0.08371563079580664
Sum of contribution of events > t,-605,1,0.08055668857321144
Sum of contribution of events ≤ t,-605,1,0.0831018179655075
Sum of contribution of events > t,-606,1,0.08045494814030826
Sum of contribution of events ≤ t,-606,1,0.08248925693519414
Sum of contribution of events > t,-607,1,0.08041363203153014
Sum of contribution of events ≤ t,-607,1,0.0818777739405632
Sum of contribution of events > t,-608,1,0.08042534648813307
Sum of contribution of events ≤ t,-608,1,0.08126686616055667
Sum of contribution of events > t,-609,1,0.08048267425969242
Sum of contribution of events ≤ t,-609,1,0.0806562215462327
Sum of contribution of events > t,-610,1,0.08058049023523926
Sum of contribution of events ≤ t,-610,1,0.08004562494903802
Sum of contribution of events > t,-611,1,0.08071469471231103
Sum of contribution of events ≤ t,-611,1,0.07943500042706728
Sum of contribution of events > t,-612,1,0.08088210257515312
Sum of contribution of events ≤ t,-612,1,0.07882430832087993
Sum of contribution of events > t,-613,1,0.08107764172181488
Sum of contribution of events ≤ t,-613,1,0.07821360585093498
Sum of contribution of events > t,-614,1,0.08129909675940872
Sum of contribution of events ≤ t,-614,1,0.07760293716192246
Sum of contribution of events > t,-615,1,0.08154438161849975
Sum of contribution of events ≤ t,-615,1,0.07699233724549413
Sum of contribution of events > t,-616,1,0.08181136247888207
Sum of contribution of events ≤ t,-616,1,0.07638190715759993
Sum of contribution of events > t,-617,1,0.0820973739773035
Sum of contribution of events ≤ t,-617,1,0.07577171819284559
Sum of contribution of events > t,-618,1,0.08240129011496901
Sum of contribution of events ≤ t,-618,1,0.07516186936199665
Sum of contribution of events > t,-619,1,0.08272092343121767
Sum of contribution of events ≤ t,-619,1,0.07455241818353534
Sum of contribution of events > t,-620,1,0.08305513636767864
Sum of contribution of events ≤ t,-620,1,0.07394348818436265
Sum of contribution of events > t,-621,1,0.08340362818911672
Sum of contribution of events ≤ t,-621,1,0.07333512128144502
Sum of contribution of events > t,-622,1,0.08376360944658517
Sum of contribution of events ≤ t,-622,1,0.07272748314961791
Sum of contribution of events > t,-623,1,0.08413538626208901
Sum of contribution of events ≤ t,-623,1,0.07212058075517416
Sum of contribution of events > t,-624,1,0.08451682714745402
Sum of contribution of events ≤ t,-624,1,0.0715145352333784
Sum of contribution of events > t,-625,1,0.08490863040089608
Sum of contribution of events ≤ t,-625,1,0.07090943228080869
Sum of contribution of events > t,-626,1,0.08530932135134936
Sum of contribution of events ≤ t,-626,1,0.07030534499511122
Sum of contribution of events > t,-627,1,0.0857177019007504
Sum of contribution of events ≤ t,-627,1,0.06970237302035093
Sum of contribution of events > t,-628,1,0.08613323581963778
Sum of contribution of events ≤ t,-628,1,0.06910058509930968
Sum of contribution of events > t,-629,1,0.08655557234957814
Sum of contribution of events ≤ t,-629,1,0.06850002903491259
Sum of contribution of events > t,-630,1,0.0869846560806036
Sum of contribution of events ≤ t,-630,1,0.06790081958845258
Sum of contribution of events > t,-631,1,0.08741938066482544
Sum of contribution of events ≤ t,-631,1,0.06730302515998483
Sum of contribution of events > t,-632,1,0.08785930319875479
Sum of contribution of events ≤ t,-632,1,0.06670667698606848
Sum of contribution of events > t,-633,1,0.08830397237092256
Sum of contribution of events ≤ t,-633,1,0.06611184876784683
Sum of contribution of events > t,-634,1,0.08875325217097997
Sum of contribution of events ≤ t,-634,1,0.0655186157040298
Sum of contribution of events > t,-635,1,0.08920692800357938
Sum of contribution of events ≤ t,-635,1,0.06492702782899142
Sum of contribution of events > t,-636,1,0.08966413189470768
Sum of contribution of events ≤ t,-636,1,0.06433715437725186
Sum of contribution of events > t,-637,1,0.09012452966719865
Sum of contribution of events ≤ t,-637,1,0.06374901081249118
Sum of contribution of events > t,-638,1,0.0905877479724586
Sum of contribution of events ≤ t,-638,1,0.06316266171634197
Sum of contribution of events > t,-639,1,0.09105377765744925
Sum of contribution of events ≤ t,-639,1,0.06257816001400351
Sum of contribution of events > t,-640,1,0.09152281073108315
Sum of contribution of events ≤ t,-640,1,0.06199552770704031
Sum of contribution of events > t,-641,1,0.09199419325590133
Sum of contribution of events ≤ t,-641,1,0.06141481839492917
Sum of contribution of events > t,-642,1,0.0924672638848424
Sum of contribution of events ≤ t,-642,1,0.0608360499702394
Sum of contribution of events > t,-643,1,0.09294171598553658
Sum of contribution of events ≤ t,-643,1,0.06025928031280637
Sum of contribution of events > t,-644,1,0.09341837492212653
Sum of contribution of events ≤ t,-644,1,0.059684522986412046
Sum of contribution of events > t,-645,1,0.09389670556038618
Sum of contribution of events ≤ t,-645,1,0.05911177827045321
Sum of contribution of events > t,-646,1,0.09437573578581214
Sum of contribution of events ≤ t,-646,1,0.05854109428822994
Sum of contribution of events > t,-647,1,0.09485621330142022
Sum of contribution of events ≤ t,-647,1,0.05797249161079526
Sum of contribution of events > t,-648,1,0.09533736927062272
Sum of contribution of events ≤ t,-648,1,0.05740595477446914
Sum of contribution of events > t,-649,1,0.09581892686709761
Sum of contribution of events ≤ t,-649,1,0.056841529980301855
Sum of contribution of events > t,-650,1,0.09630219548940659
Sum of contribution of events ≤ t,-650,1,0.056279237065464255
Sum of contribution of events > t,-651,1,0.09678527761623264
Sum of contribution of events ≤ t,-651,1,0.05571904170513153
Sum of contribution of events > t,-652,1,0.09726910022646189
Sum of contribution of events ≤ t,-652,1,0.055160987000912425
Sum of contribution of events > t,-653,1,0.09775284395366907
Sum of contribution of events ≤ t,-653,1,0.05460504552349448
Sum of contribution of events > t,-654,1,0.09823681162297726
Sum of contribution of events ≤ t,-654,1,0.054051215399056676
Sum of contribution of events > t,-655,1,0.09872126336023211
Sum of contribution of events ≤ t,-655,1,0.05349953970313072
Sum of contribution of events > t,-656,1,0.0992056709676981
Sum of contribution of events ≤ t,-656,1,0.05294994812086225
Sum of contribution of events > t,-657,1,0.0996899782307446
Sum of contribution of events ≤ t,-657,1,0.052402512364089486
Sum of contribution of events > t,-658,1,0.10017402170598506
Sum of contribution of events ≤ t,-658,1,0.05185715154185891
Sum of contribution of events > t,-659,1,0.1006577715948224
Sum of contribution of events ≤ t,-659,1,0.05131389869377017
Sum of contribution of events > t,-660,1,0.10114151550456882
Sum of contribution of events ≤ t,-660,1,0.05077269265055656
Sum of contribution of events > t,-661,1,0.10162494621053338
Sum of contribution of events ≤ t,-661,1,0.050233545534312724
Sum of contribution of events > t,-662,1,0.10210827678069473
Sum of contribution of events ≤ t,-662,1,0.049696463152766227
Sum of contribution of events > t,-663,1,0.10259054393321276
Sum of contribution of events ≤ t,-663,1,0.04916138502582908
Sum of contribution of events > t,-664,1,0.10307307121530175
Sum of contribution of events ≤ t,-664,1,0.04862829738110304
Sum of contribution of events > t,-665,1,0.1035544656328857
Sum of contribution of events ≤ t,-665,1,0.048097183123230934
Sum of contribution of events > t,-666,1,0.10403599017485976
Sum of contribution of events ≤ t,-666,1,0.04756802015006542
Sum of contribution of events > t,-667,1,0.10451697819679975
Sum of contribution of events ≤ t,-667,1,0.047040744375437496
Sum of contribution of events > t,-668,1,0.10499692643806338
Sum of contribution of events ≤ t,-668,1,0.0465153793245554
Sum of contribution of events > t,-669,1,0.10547693050652743
Sum of contribution of events ≤ t,-669,1,0.045991847392171624
Sum of contribution of events > t,-670,1,0.10595582403615117
Sum of contribution of events ≤ t,-670,1,0.04547013097256422
Sum of contribution of events > t,-671,1,0.10643414450064302
Sum of contribution of events ≤ t,-671,1,0.044950205393135545
Sum of contribution of events > t,-672,1,0.10691250935941934
Sum of contribution of events ≤ t,-672,1,0.044432015474885705
Sum of contribution of events > t,-673,1,0.10738981040194631
Sum of contribution of events ≤ t,-673,1,0.04391552486270666
Sum of contribution of events > t,-674,1,0.10786667897179723
Sum of contribution of events ≤ t,-674,1,0.04340070348232985
Sum of contribution of events > t,-675,1,0.1083430027551949
Sum of contribution of events ≤ t,-675,1,0.04288750936836004
Sum of contribution of events > t,-676,1,0.108818324316293
Sum of contribution of events ≤ t,-676,1,0.042375890620052814
Sum of contribution of events > t,-677,1,0.10929336949437857
Sum of contribution of events ≤ t,-677,1,0.041865811314433815
Sum of contribution of events > t,-678,1,0.10976822768896818
Sum of contribution of events ≤ t,-678,1,0.041357224818319084
Sum of contribution of events > t,-679,1,0.11024212900176644
Sum of contribution of events ≤ t,-679,1,0.040850113339722154
Sum of contribution of events > t,-680,1,0.11071551742032171
Sum of contribution of events ≤ t,-680,1,0.040344378553330895
Sum of contribution of events > t,-681,1,0.11118860279023647
Sum of contribution of events ≤ t,-681,1,0.039840032670646904
Sum of contribution of events > t,-682,1,0.11166085255518556
Sum of contribution of events ≤ t,-682,1,0.03933698718994856
Sum of contribution of events > t,-683,1,0.11213256070762873
Sum of contribution of events ≤ t,-683,1,0.03883522057160735
Sum of contribution of events > t,-684,1,0.11260451131686568
Sum of contribution of events ≤ t,-684,1,0.038334685266017916
Sum of contribution of events > t,-685,1,0.1130756973028183
Sum of contribution of events ≤ t,-685,1,0.03783532455936074
Sum of contribution of events > t,-686,1,0.11354615580290556
Sum of contribution of events ≤ t,-686,1,0.037337102558463814
Sum of contribution of events > t,-687,1,0.11401656460762023
Sum of contribution of events ≤ t,-687,1,0.036839980501681566
Sum of contribution of events > t,-688,1,0.11448650094121694
Sum of contribution of events ≤ t,-688,1,0.03634389438852668
Sum of contribution of events > t,-689,1,0.11495591824501752
Sum of contribution of events ≤ t,-689,1,0.035848822798579934
Sum of contribution of events > t,-690,1,0.11542517495155334
Sum of contribution of events ≤ t,-690,1,0.035354735407978295
Sum of contribution of events > t,-691,1,0.11589443480223417
Sum of contribution of events ≤ t,-691,1,0.03486158160492778
Sum of contribution of events > t,-692,1,0.11636314961314201
Sum of contribution of events ≤ t,-692,1,0.034369303364306686
Sum of contribution of events > t,-693,1,0.11683132547140121
Sum of contribution of events ≤ t,-693,1,0.03387788486853242
Sum of contribution of events > t,-694,1,0.11729940736666322
Sum of contribution of events ≤ t,-694,1,0.03338730727881193
Sum of contribution of events > t,-695,1,0.11776736880093813
Sum of contribution of events ≤ t,-695,1,0.032897549029439685
Sum of contribution of events > t,-696,1,0.11823510306328536
Sum of contribution of events ≤ t,-696,1,0.03240860567614436
Sum of contribution of events > t,-697,1,0.1187023291438818
Sum of contribution of events ≤ t,-697,1,0.03192046158388257
Sum of contribution of events > t,-698,1,0.11916958769783377
Sum of contribution of events ≤ t,-698,1,0.03143308818340301
Sum of contribution of events > t,-699,1,0.11963652705401182
Sum of contribution of events ≤ t,-699,1,0.030946474622935056
Sum of contribution of events > t,-700,1,0.12010316937044263
Sum of contribution of events ≤ t,-700,1,0.03046040726453066
Sum of contribution of events > t,-701,1,0.12056264339014888
Sum of contribution of events ≤ t,-701,1,0.02998242773115635
Sum of contribution of events > t,-702,1,0.12101648523285985
Sum of contribution of events ≤ t,-702,1,0.029511525578796865
Sum of contribution of events > t,-703,1,0.12146440792456269
Sum of contribution of events ≤ t,-703,1,0.02904723673313856
Sum of contribution of events > t,-704,1,0.1219061708636582
Sum of contribution of events ≤ t,-704,1,0.02858961344510317
Sum of contribution of events > t,-705,1,0.12234163251519203
Sum of contribution of events ≤ t,-705,1,0.028138776291161776
Sum of contribution of events > t,-706,1,0.12277091528847814
Sum of contribution of events ≤ t,-706,1,0.02769473508745432
Sum of contribution of events > t,-707,1,0.12319414729997516
Sum of contribution of events ≤ t,-707,1,0.027257526218891145
Sum of contribution of events > t,-708,1,0.12361105708777904
Sum of contribution of events ≤ t,-708,1,0.02682712796702981
Sum of contribution of events > t,-709,1,0.12402182755619287
Sum of contribution of events ≤ t,-709,1,0.026403473105281593
Sum of contribution of events > t,-710,1,0.12442628256976604
Sum of contribution of events ≤ t,-710,1,0.02598652394488454
Sum of contribution of events > t,-711,1,0.1248246209435165
Sum of contribution of events ≤ t,-711,1,0.025576199993491172
Sum of contribution of events > t,-712,1,0.12521705235913397
Sum of contribution of events ≤ t,-712,1,0.02517244680970907
Sum of contribution of events > t,-713,1,0.12560329227894546
Sum of contribution of events ≤ t,-713,1,0.024775223802775144
Sum of contribution of events > t,-714,1,0.12598340002447367
Sum of contribution of events ≤ t,-714,1,0.02438447904214263
Sum of contribution of events > t,-715,1,0.1263573907017708
Sum of contribution of events ≤ t,-715,1,0.02400018124654889
Sum of contribution of events > t,-716,1,0.12672533235698938
Sum of contribution of events ≤ t,-716,1,0.023622309546917675
Sum of contribution of events > t,-717,1,0.12708756224438547
Sum of contribution of events ≤ t,-717,1,0.023250782638788225
Sum of contribution of events > t,-718,1,0.12744384264945985
Sum of contribution of events ≤ t,-718,1,0.022885657716542482
Sum of contribution of events > t,-719,1,0.1277940330915153
Sum of contribution of events ≤ t,-719,1,0.022526900872588157
Sum of contribution of events > t,-720,1,0.12813815117254854
Sum of contribution of events ≤ t,-720,1,0.022174470387399198
Sum of contribution of events > t,-721,1,0.12847620771452783
Sum of contribution of events ≤ t,-721,1,0.021828354448080064
Sum of contribution of events > t,-722,1,0.128808163151145
Sum of contribution of events ≤ t,-722,1,0.021488588128238915
Sum of contribution of events > t,-723,1,0.1291340406090021
Sum of contribution of events ≤ t,-723,1,0.021155143190175293
Sum of contribution of events > t,-724,1,0.12945402945950626
Sum of contribution of events ≤ t,-724,1,0.02082802102714777
Sum of contribution of events > t,-725,1,0.1297680184096098
Sum of contribution of events ≤ t,-725,1,0.02050718976929784
Sum of contribution of events > t,-726,1,0.13007602249458433
Sum of contribution of events ≤ t,-726,1,0.02019267874211073
Sum of contribution of events > t,-727,1,0.13037796948105096
Sum of contribution of events ≤ t,-727,1,0.019884466912597418
Sum of contribution of events > t,-728,1,0.1306738325767219
Sum of contribution of events ≤ t,-728,1,0.019582529947161673
Sum of contribution of events > t,-729,1,0.1309636076465249
Sum of contribution of events ≤ t,-729,1,0.01928687125071883
Sum of contribution of events > t,-730,1,0.1312472885809839
Sum of contribution of events ≤ t,-730,1,0.01899750579893589
Sum of contribution of events > t,-731,1,0.13152489081025123
Sum of contribution of events ≤ t,-731,1,0.018714386079460382
Sum of contribution of events > t,-732,1,0.13179650649428368
Sum of contribution of events ≤ t,-732,1,0.018437531773000955
Sum of contribution of events > t,-733,1,0.13206215623021125
Sum of contribution of events ≤ t,-733,1,0.018166923705488443
Sum of contribution of events > t,-734,1,0.13232179136201738
Sum of contribution of events ≤ t,-734,1,0.01790253704786301
Sum of contribution of events > t,-735,1,0.13257536761835217
Sum of contribution of events ≤ t,-735,1,0.017644394360482693
Sum of contribution of events > t,-736,1,0.13282289384678006
Sum of contribution of events ≤ t,-736,1,0.017392452619969846
Sum of contribution of events > t,-737,1,0.13306434648111462
Sum of contribution of events ≤ t,-737,1,0.01714673113077879
Sum of contribution of events > t,-738,1,0.1332998193129897
Sum of contribution of events ≤ t,-738,1,0.01690717352554202
Sum of contribution of events > t,-739,1,0.13352930329367518
Sum of contribution of events ≤ t,-739,1,0.016673823669552803
Sum of contribution of events > t,-740,1,0.13375274674221874
Sum of contribution of events ≤ t,-740,1,0.016446644619107248
Sum of contribution of events > t,-741,1,0.1339701703339815
Sum of contribution of events ≤ t,-741,1,0.016225624967366455
Sum of contribution of events > t,-742,1,0.1341815480813384
Sum of contribution of events ≤ t,-742,1,0.016010767322033645
Sum of contribution of events > t,-743,1,0.13438700976595283
Sum of contribution of events ≤ t,-743,1,0.015802031606435774
Sum of contribution of events > t,-744,1,0.1345865007005632
Sum of contribution of events ≤ t,-744,1,0.01559945549070835
Sum of contribution of events > t,-745,1,0.13477996429800987
Sum of contribution of events ≤ t,-745,1,0.015403015393763781
Sum of contribution of events > t,-746,1,0.13496742966771125
Sum of contribution of events ≤ t,-746,1,0.015212207738310099
Sum of contribution of events > t,-747,1,0.13514892636612058
Sum of contribution of events ≤ t,-747,1,0.01503271635621786
Sum of contribution of events > t,-748,1,0.13532439175248145
Sum of contribution of events ≤ t,-748,1,0.014876921880990266
Sum of contribution of events > t,-749,1,0.13549388586357236
Sum of contribution of events ≤ t,-749,1,0.014742661871016026
Sum of contribution of events > t,-750,1,0.13565737844631076
Sum of contribution of events ≤ t,-750,1,0.014626453660428524
Sum of contribution of events > t,-751,1,0.13581486377120017
Sum of contribution of events ≤ t,-751,1,0.014526488143950701
Sum of contribution of events > t,-752,1,0.13596641491726041
Sum of contribution of events ≤ t,-752,1,0.014441651485860348
Sum of contribution of events > t,-753,1,0.13611197222396731
Sum of contribution of events ≤ t,-753,1,0.014371281482279301
Sum of contribution of events > t,-754,1,0.13625155038014053
Sum of contribution of events ≤ t,-754,1,0.014314943835139274
Sum of contribution of events > t,-755,1,0.1363851659707725
Sum of contribution of events ≤ t,-755,1,0.014271746888756752
Sum of contribution of events > t,-756,1,0.1365128110423684
Sum of contribution of events ≤ t,-756,1,0.014240995686501265
Sum of contribution of events > t,-757,1,0.1366345053575933
Sum of contribution of events ≤ t,-757,1,0.014221629232168197
Sum of contribution of events > t,-758,0,0.13675025155767798
Sum of contribution of events ≤ t,-758,0,0.014212532006204127
Sum of contribution of events > t,-759,0,0.13686006611585616
Sum of contribution of events ≤ t,-759,0,0.014212423872202635
Sum of contribution of events > t,-760,0,0.13696405143290757
Sum of contribution of events ≤ t,-760,0,0.014219914291054011
Sum of contribution of events > t,-761,1,0.13706217454001307
Sum of contribution of events ≤ t,-761,1,0.01423342778533697
