Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-500,0,0.3389689990635961
Sum of contribution of events > t,-501,1,0.004062435192987323
Sum of contribution of events ≤ t,-501,1,0.33779773217625914
Sum of contribution of events > t,-502,1,0.004881545519456267
Sum of contribution of events ≤ t,-502,1,0.3367204959783703
Sum of contribution of events > t,-503,1,0.005785327687859535
Sum of contribution of events ≤ t,-503,1,0.3356563284434378
Sum of contribution of events > t,-504,1,0.006739425426349044
Sum of contribution of events ≤ t,-504,1,0.3345994468275458
Sum of contribution of events > t,-505,1,0.007725025968626142
Sum of contribution of events ≤ t,-505,1,0.33354807922802865
Sum of contribution of events > t,-506,1,0.008738247595727444
Sum of contribution of events ≤ t,-506,1,0.33250141989067195
Sum of contribution of events > t,-507,1,0.009779743038117886
Sum of contribution of events ≤ t,-507,1,0.33145858255028726
Sum of contribution of events > t,-508,1,0.010819129412993789
Sum of contribution of events ≤ t,-508,1,0.33041855169646445
Sum of contribution of events > t,-509,1,0.01185667304135859
Sum of contribution of events ≤ t,-509,1,0.32938038306497036
Sum of contribution of events > t,-510,1,0.012893239729106427
Sum of contribution of events ≤ t,-510,1,0.32834320518374444
Sum of contribution of events > t,-511,1,0.013929518153890968
Sum of contribution of events ≤ t,-511,1,0.3273063320685178
Sum of contribution of events > t,-512,1,0.014966100787743925
Sum of contribution of events ≤ t,-512,1,0.32626917551644147
Sum of contribution of events > t,-513,1,0.016003432773053647
Sum of contribution of events ≤ t,-513,1,0.3252312852181494
Sum of contribution of events > t,-514,1,0.017041877998039127
Sum of contribution of events ≤ t,-514,1,0.3241923021990806
Sum of contribution of events > t,-515,1,0.01808172952570021
Sum of contribution of events ≤ t,-515,1,0.323151932509616
Sum of contribution of events > t,-516,1,0.019123195691034198
Sum of contribution of events ≤ t,-516,1,0.3221099670175463
Sum of contribution of events > t,-517,1,0.020166420163586735
Sum of contribution of events ≤ t,-517,1,0.32106627207808197
Sum of contribution of events > t,-518,1,0.021211490323767065
Sum of contribution of events ≤ t,-518,1,0.3200207577738911
Sum of contribution of events > t,-519,1,0.022258420592173932
Sum of contribution of events ≤ t,-519,1,0.31897339879907666
Sum of contribution of events > t,-520,1,0.023307210763916373
Sum of contribution of events ≤ t,-520,1,0.3179242000039667
Sum of contribution of events > t,-521,1,0.024357770701870323
Sum of contribution of events ≤ t,-521,1,0.31687324642576276
Sum of contribution of events > t,-522,1,0.025410018188878895
Sum of contribution of events ≤ t,-522,1,0.3158206215817481
Sum of contribution of events > t,-523,1,0.026463822336867452
Sum of contribution of events ≤ t,-523,1,0.3147664534952492
Sum of contribution of events > t,-524,1,0.027519042450934648
Sum of contribution of events ≤ t,-524,1,0.3137108846232295
Sum of contribution of events > t,-525,1,0.028575513711199166
Sum of contribution of events ≤ t,-525,1,0.3126540751028806
Sum of contribution of events > t,-526,1,0.029633106561377645
Sum of contribution of events ≤ t,-526,1,0.31159615570120514
Sum of contribution of events > t,-527,1,0.030691638311371207
Sum of contribution of events ≤ t,-527,1,0.3105373070817441
Sum of contribution of events > t,-528,1,0.03175096592493355
Sum of contribution of events ≤ t,-528,1,0.3094776709061116
Sum of contribution of events > t,-529,1,0.03281096496991813
Sum of contribution of events ≤ t,-529,1,0.30841737456806007
Sum of contribution of events > t,-530,1,0.03387148613296449
Sum of contribution of events ≤ t,-530,1,0.30735656126402316
Sum of contribution of events > t,-531,1,0.03493241391889751
Sum of contribution of events ≤ t,-531,1,0.3062953497450799
Sum of contribution of events > t,-532,1,0.03599365819618106
Sum of contribution of events ≤ t,-532,1,0.30523382935673
Sum of contribution of events > t,-533,1,0.037055118111893534
Sum of contribution of events ≤ t,-533,1,0.3041720984559506
Sum of contribution of events > t,-534,1,0.03811670199781656
Sum of contribution of events ≤ t,-534,1,0.3031102520115673
Sum of contribution of events > t,-535,1,0.039178360948339104
Sum of contribution of events ≤ t,-535,1,0.3020483345929533
Sum of contribution of events > t,-536,1,0.04024001479707658
Sum of contribution of events ≤ t,-536,1,0.30098642864637076
Sum of contribution of events > t,-537,1,0.04130161067470908
Sum of contribution of events ≤ t,-537,1,0.29992458591237664
Sum of contribution of events > t,-538,1,0.042363121611997484
Sum of contribution of events ≤ t,-538,1,0.29886283351294696
Sum of contribution of events > t,-539,1,0.043424497470259664
Sum of contribution of events ≤ t,-539,1,0.2978012207224965
Sum of contribution of events > t,-540,1,0.04448568874411285
Sum of contribution of events ≤ t,-540,1,0.29673979750834406
Sum of contribution of events > t,-541,1,0.04554669871367514
Sum of contribution of events ≤ t,-541,1,0.29567856002412735
Sum of contribution of events > t,-542,1,0.04660749429650605
Sum of contribution of events ≤ t,-542,1,0.29461754162050785
Sum of contribution of events > t,-543,1,0.04766804165579379
Sum of contribution of events ≤ t,-543,1,0.29355677591450513
Sum of contribution of events > t,-544,1,0.048728332061320545
Sum of contribution of events ≤ t,-544,1,0.2924962767995894
Sum of contribution of events > t,-545,1,0.04978835157305002
Sum of contribution of events ≤ t,-545,1,0.29143605338037015
Sum of contribution of events > t,-546,1,0.05084808339737356
Sum of contribution of events ≤ t,-546,1,0.290376121500507
Sum of contribution of events > t,-547,1,0.05190751629136503
Sum of contribution of events ≤ t,-547,1,0.2893164928462356
Sum of contribution of events > t,-548,1,0.05296662793494761
Sum of contribution of events ≤ t,-548,1,0.28825719032622876
Sum of contribution of events > t,-549,1,0.05402542036212981
Sum of contribution of events ≤ t,-549,1,0.2871982093732804
Sum of contribution of events > t,-550,1,0.05508388723060489
Sum of contribution of events ≤ t,-550,1,0.28613955668359997
Sum of contribution of events > t,-551,1,0.05614200495555997
Sum of contribution of events ≤ t,-551,1,0.28508125910535453
Sum of contribution of events > t,-552,1,0.05719977529346943
Sum of contribution of events ≤ t,-552,1,0.28402331107482315
Sum of contribution of events > t,-553,1,0.05825718476995826
Sum of contribution of events ≤ t,-553,1,0.28296572955697774
Sum of contribution of events > t,-554,1,0.059314231326803565
Sum of contribution of events ≤ t,-554,1,0.2819085168261081
Sum of contribution of events > t,-555,1,0.060370907610282305
Sum of contribution of events ≤ t,-555,1,0.28085167761333285
Sum of contribution of events > t,-556,1,0.061427193900570276
Sum of contribution of events ≤ t,-556,1,0.27979523486830293
Sum of contribution of events > t,-557,1,0.06248309741914272
Sum of contribution of events ≤ t,-557,1,0.27873917841166257
Sum of contribution of events > t,-558,1,0.06353860470093786
Sum of contribution of events ≤ t,-558,1,0.27768352252431217
Sum of contribution of events > t,-559,1,0.06459369588829576
Sum of contribution of events ≤ t,-559,1,0.2766282886061817
Sum of contribution of events > t,-560,1,0.06564837921224534
Sum of contribution of events ≤ t,-560,1,0.27557346600852906
Sum of contribution of events > t,-561,1,0.06670263417810202
Sum of contribution of events ≤ t,-561,1,0.2745190765894949
Sum of contribution of events > t,-562,1,0.0677564580142498
Sum of contribution of events ≤ t,-562,1,0.2734651227593422
Sum of contribution of events > t,-563,1,0.06880982516519725
Sum of contribution of events ≤ t,-563,1,0.2724116298723966
Sum of contribution of events > t,-564,1,0.06986274488456547
Sum of contribution of events ≤ t,-564,1,0.2713585873860866
Sum of contribution of events > t,-565,1,0.07091519726254046
Sum of contribution of events ≤ t,-565,1,0.27030601785890757
Sum of contribution of events > t,-566,1,0.07196715864911675
Sum of contribution of events ≤ t,-566,1,0.26925394304841754
Sum of contribution of events > t,-567,1,0.07301862628012895
Sum of contribution of events ≤ t,-567,1,0.2682023666985333
Sum of contribution of events > t,-568,1,0.07406959340162575
Sum of contribution of events ≤ t,-568,1,0.26715129395388065
Sum of contribution of events > t,-569,1,0.07512002423219383
Sum of contribution of events ≤ t,-569,1,0.26610076276399197
Sum of contribution of events > t,-570,1,0.07616991990804672
Sum of contribution of events ≤ t,-570,1,0.26505076977610587
Sum of contribution of events > t,-571,1,0.07721927017904819
Sum of contribution of events ≤ t,-571,1,0.2640013252552599
Sum of contribution of events > t,-572,1,0.07826803421042859
Sum of contribution of events ≤ t,-572,1,0.26295247227884827
Sum of contribution of events > t,-573,1,0.07931621799245477
Sum of contribution of events ≤ t,-573,1,0.26190420185029506
Sum of contribution of events > t,-574,1,0.08036378639936446
Sum of contribution of events ≤ t,-574,1,0.2608565516732633
Sum of contribution of events > t,-575,1,0.08141073977388441
Sum of contribution of events ≤ t,-575,1,0.25980951950885356
Sum of contribution of events > t,-576,1,0.08245705902203918
Sum of contribution of events ≤ t,-576,1,0.25876312506198884
Sum of contribution of events > t,-577,1,0.08350272285751999
Sum of contribution of events ≤ t,-577,1,0.2577173911165446
Sum of contribution of events > t,-578,1,0.08454772781394422
Sum of contribution of events ≤ t,-578,1,0.2566723195631057
Sum of contribution of events > t,-579,1,0.0855920532271266
Sum of contribution of events ≤ t,-579,1,0.25562793006747964
Sum of contribution of events > t,-580,1,0.08663571444526315
Sum of contribution of events ≤ t,-580,1,0.25458420874923465
Sum of contribution of events > t,-581,1,0.08767868882976472
Sum of contribution of events ≤ t,-581,1,0.25354117785952984
Sum of contribution of events > t,-582,1,0.08872099808976054
Sum of contribution of events ≤ t,-582,1,0.2524988163486123
Sum of contribution of events > t,-583,1,0.08976264473982155
Sum of contribution of events ≤ t,-583,1,0.25145712064765396
Sum of contribution of events > t,-584,1,0.09080366577208042
Sum of contribution of events ≤ t,-584,1,0.25041605450585486
Sum of contribution of events > t,-585,1,0.09184410292468966
Sum of contribution of events ≤ t,-585,1,0.24937557560391724
Sum of contribution of events > t,-586,1,0.09288400118798018
Sum of contribution of events ≤ t,-586,1,0.24833564011380077
Sum of contribution of events > t,-587,1,0.09392345649376511
Sum of contribution of events ≤ t,-587,1,0.24729615081846715
Sum of contribution of events > t,-588,1,0.09496258219145239
Sum of contribution of events ≤ t,-588,1,0.24625699550099672
Sum of contribution of events > t,-589,1,0.09600153768248856
Sum of contribution of events ≤ t,-589,1,0.24521801367960872
Sum of contribution of events > t,-590,1,0.0970405178759247
Sum of contribution of events ≤ t,-590,1,0.24417901151068508
Sum of contribution of events > t,-591,1,0.09807978853024542
Sum of contribution of events ≤ t,-591,1,0.24313972332514822
Sum of contribution of events > t,-592,1,0.09911967283859849
Sum of contribution of events ≤ t,-592,1,0.24209982523322104
Sum of contribution of events > t,-593,1,0.10016058059595526
Sum of contribution of events ≤ t,-593,1,0.24105890835635363
Sum of contribution of events > t,-594,1,0.10120300581492483
Sum of contribution of events ≤ t,-594,1,0.2400164790134877
Sum of contribution of events > t,-595,1,0.10224751111865044
Sum of contribution of events ≤ t,-595,1,0.238971975017339
Sum of contribution of events > t,-596,1,0.10329476666636765
Sum of contribution of events ≤ t,-596,1,0.2379247272964567
Sum of contribution of events > t,-597,1,0.10434557710960507
Sum of contribution of events ≤ t,-597,1,0.23687393217533828
Sum of contribution of events > t,-598,1,0.10540114093199372
Sum of contribution of events ≤ t,-598,1,0.23581839295104146
Sum of contribution of events > t,-599,1,0.10646306101419031
Sum of contribution of events ≤ t,-599,1,0.23475651045702398
Sum of contribution of events > t,-600,1,0.10752286461181938
Sum of contribution of events ≤ t,-600,1,0.233696764158085
Sum of contribution of events > t,-601,1,0.10756327475048602
Sum of contribution of events ≤ t,-601,1,0.2336563419047743
Sum of contribution of events > t,-602,1,0.10759191621094942
Sum of contribution of events ≤ t,-602,1,0.23362770352885126
Sum of contribution of events > t,-603,1,0.10761654390953482
Sum of contribution of events ≤ t,-603,1,0.23360308332182467
Sum of contribution of events > t,-604,1,0.10763816777057945
Sum of contribution of events ≤ t,-604,1,0.23358146843127905
Sum of contribution of events > t,-605,1,0.10765808545798063
Sum of contribution of events ≤ t,-605,1,0.23356156121566893
Sum of contribution of events > t,-606,1,0.10767703056707978
Sum of contribution of events ≤ t,-606,1,0.2335426265001297
Sum of contribution of events > t,-607,1,0.10769541364721955
Sum of contribution of events ≤ t,-607,1,0.23352425478585065
Sum of contribution of events > t,-608,1,0.10771347186528146
Sum of contribution of events ≤ t,-608,1,0.23350620727427304
Sum of contribution of events > t,-609,1,0.10773131195642054
Sum of contribution of events ≤ t,-609,1,0.23348837886191903
Sum of contribution of events > t,-610,1,0.10774897978641093
Sum of contribution of events ≤ t,-610,1,0.23347072219662368
Sum of contribution of events > t,-611,1,0.10776649691164493
Sum of contribution of events ≤ t,-611,1,0.23345321592316032
Sum of contribution of events > t,-612,1,0.10778386873565614
Sum of contribution of events ≤ t,-612,1,0.23343585484288634
Sum of contribution of events > t,-613,1,0.10780105391144752
Sum of contribution of events ≤ t,-613,1,0.23341868034377694
Sum of contribution of events > t,-614,1,0.1078180337138474
Sum of contribution of events ≤ t,-614,1,0.2334017113186419
Sum of contribution of events > t,-615,1,0.10783478210307658
Sum of contribution of events ≤ t,-615,1,0.2333849734272808
Sum of contribution of events > t,-616,1,0.10785129543393851
Sum of contribution of events ≤ t,-616,1,0.23336847094073893
Sum of contribution of events > t,-617,1,0.10786754080653191
Sum of contribution of events ≤ t,-617,1,0.23335223546996714
Sum of contribution of events > t,-618,1,0.10788350788131357
Sum of contribution of events ≤ t,-618,1,0.23333627935871482
Sum of contribution of events > t,-619,1,0.10789918906241655
Sum of contribution of events ≤ t,-619,1,0.23332060827314854
Sum of contribution of events > t,-620,1,0.10791455998085439
Sum of contribution of events ≤ t,-620,1,0.2333052474204451
Sum of contribution of events > t,-621,1,0.1079296150263399
Sum of contribution of events ≤ t,-621,1,0.23329020190425218
Sum of contribution of events > t,-622,1,0.1079443580955267
Sum of contribution of events ≤ t,-622,1,0.23327546838670968
Sum of contribution of events > t,-623,1,0.10795877439156175
Sum of contribution of events ≤ t,-623,1,0.23326106188818813
Sum of contribution of events > t,-624,1,0.10797285586968064
Sum of contribution of events ≤ t,-624,1,0.23324699008092284
Sum of contribution of events > t,-625,1,0.10798661300353705
Sum of contribution of events ≤ t,-625,1,0.23323324202932416
Sum of contribution of events > t,-626,1,0.10800003802403807
Sum of contribution of events ≤ t,-626,1,0.2332198259010911
Sum of contribution of events > t,-627,1,0.10801311864331364
Sum of contribution of events ≤ t,-627,1,0.23320675387978554
Sum of contribution of events > t,-628,1,0.10802586312405765
Sum of contribution of events ≤ t,-628,1,0.23319401826150715
Sum of contribution of events > t,-629,1,0.10803828317858279
Sum of contribution of events ≤ t,-629,1,0.23318160630203782
Sum of contribution of events > t,-630,0,0.1080503492448479
Sum of contribution of events ≤ t,-630,0,0.23316954814456403
Sum of contribution of events > t,-631,0,0.10806208278797567
Sum of contribution of events ≤ t,-631,0,0.2331578226853162
Sum of contribution of events > t,-632,0,0.10807349081896246
Sum of contribution of events ≤ t,-632,0,0.23314642217196524
Sum of contribution of events > t,-633,0,0.10808454374969005
Sum of contribution of events ≤ t,-633,0,0.2331353771276772
Sum of contribution of events > t,-634,0,0.10809528260864318
Sum of contribution of events ≤ t,-634,0,0.23312464533932506
Sum of contribution of events > t,-635,0,0.10810567822307349
Sum of contribution of events ≤ t,-635,0,0.23311425632983446
Sum of contribution of events > t,-636,0,0.10811574101634323
Sum of contribution of events ≤ t,-636,0,0.23310420061834156
Sum of contribution of events > t,-637,0,0.10812547523714602
Sum of contribution of events ≤ t,-637,0,0.23309447361715138
Sum of contribution of events > t,-638,0,0.10813487087748945
Sum of contribution of events ≤ t,-638,0,0.2330850840192288
Sum of contribution of events > t,-639,0,0.10814393602125347
Sum of contribution of events ≤ t,-639,0,0.23307602446340026
Sum of contribution of events > t,-640,0,0.10815266622975468
Sum of contribution of events ≤ t,-640,0,0.23306730072572826
Sum of contribution of events > t,-641,0,0.10816108412109315
Sum of contribution of events ≤ t,-641,0,0.2330588886719197
Sum of contribution of events > t,-642,0,0.10816914410889149
Sum of contribution of events ≤ t,-642,0,0.23305083391815423
Sum of contribution of events > t,-643,0,0.10817689793556928
Sum of contribution of events ≤ t,-643,0,0.23304308504238724
Sum of contribution of events > t,-644,0,0.1081843194346875
Sum of contribution of events ≤ t,-644,0,0.23303566871397197
Sum of contribution of events > t,-645,0,0.10819141979701817
Sum of contribution of events ≤ t,-645,0,0.23302857307903468
Sum of contribution of events > t,-646,0,0.10819818235747516
Sum of contribution of events ≤ t,-646,0,0.23302181518264115
Sum of contribution of events > t,-647,0,0.10820462810620665
Sum of contribution of events ≤ t,-647,0,0.2330153732895851
Sum of contribution of events > t,-648,0,0.1082107334267348
Sum of contribution of events ≤ t,-648,0,0.23300927251763642
Sum of contribution of events > t,-649,0,0.10821653101220727
Sum of contribution of events ≤ t,-649,0,0.23300347746536135
Sum of contribution of events > t,-650,0,0.10822200055792927
Sum of contribution of events ≤ t,-650,0,0.23299801200255751
Sum of contribution of events > t,-651,0,0.10822714374400676
Sum of contribution of events ≤ t,-651,0,0.23299287208728492
Sum of contribution of events > t,-652,0,0.10823195346072316
Sum of contribution of events ≤ t,-652,0,0.2329880656003952
Sum of contribution of events > t,-653,0,0.10823644585721194
Sum of contribution of events ≤ t,-653,0,0.23298357587493956
Sum of contribution of events > t,-654,0,0.10824061827920377
Sum of contribution of events ≤ t,-654,0,0.23297940624691546
Sum of contribution of events > t,-655,0,0.10824447047896683
Sum of contribution of events ≤ t,-655,0,0.23297555642388762
Sum of contribution of events > t,-656,0,0.10824800214730203
Sum of contribution of events ≤ t,-656,0,0.23297202692367136
Sum of contribution of events > t,-657,0,0.10825120802409947
Sum of contribution of events ≤ t,-657,0,0.23296882311813533
Sum of contribution of events > t,-658,0,0.10825409574061633
Sum of contribution of events ≤ t,-658,0,0.23296593755111097
Sum of contribution of events > t,-659,0,0.10825664748065174
Sum of contribution of events ≤ t,-659,0,0.23296338704787195
Sum of contribution of events > t,-660,0,0.10825888656824827
Sum of contribution of events ≤ t,-660,0,0.23296114897727965
Sum of contribution of events > t,-661,0,0.10826080477423966
Sum of contribution of events ≤ t,-661,0,0.23295923186279832
Sum of contribution of events > t,-662,0,0.10826241009496153
Sum of contribution of events ≤ t,-662,0,0.23295762838982045
Sum of contribution of events > t,-663,0,0.10826368485018611
Sum of contribution of events ≤ t,-663,0,0.23295635391771793
Sum of contribution of events > t,-664,0,0.10826464001275599
Sum of contribution of events ≤ t,-664,0,0.23295539917238056
Sum of contribution of events > t,-665,0,0.1082652851138264
Sum of contribution of events ≤ t,-665,0,0.2329547546375543
Sum of contribution of events > t,-666,0,0.1082656000610441
Sum of contribution of events ≤ t,-666,0,0.2329544403012842
Sum of contribution of events > t,-667,0,0.1082656000610441
Sum of contribution of events ≤ t,-667,0,0.2329544403012842
Sum of contribution of events > t,-668,0,0.1082653441913426
Sum of contribution of events ≤ t,-668,0,0.23295475463196635
Sum of contribution of events > t,-669,0,0.1082648540996015
Sum of contribution of events ≤ t,-669,0,0.23295540314912797
Sum of contribution of events > t,-670,0,0.10826416372135282
Sum of contribution of events ≤ t,-670,0,0.23295634994655848
Sum of contribution of events > t,-671,0,0.1082632442098111
Sum of contribution of events ≤ t,-671,0,0.23295762095041572
Sum of contribution of events > t,-672,0,0.10826209507137537
Sum of contribution of events ≤ t,-672,0,0.23295920917019247
Sum of contribution of events > t,-673,0,0.10826070472225546
Sum of contribution of events ≤ t,-673,0,0.232961120121181
Sum of contribution of events > t,-674,0,0.10825909496471285
Sum of contribution of events ≤ t,-674,0,0.23296332842856646
Sum of contribution of events > t,-675,0,0.10825723433122039
Sum of contribution of events ≤ t,-675,0,0.232965860132128
Sum of contribution of events > t,-676,0,0.10825512466952204
Sum of contribution of events ≤ t,-676,0,0.2329687132574618
Sum of contribution of events > t,-677,0,0.10825277508050203
Sum of contribution of events ≤ t,-677,0,0.2329718779884279
Sum of contribution of events > t,-678,0,0.10825018730200828
Sum of contribution of events ≤ t,-678,0,0.2329753543343395
Sum of contribution of events > t,-679,0,0.10824736737273634
Sum of contribution of events ≤ t,-679,0,0.2329791398141533
Sum of contribution of events > t,-680,0,0.10824430486187339
Sum of contribution of events ≤ t,-680,0,0.23298325055837632
Sum of contribution of events > t,-681,0,0.10824102519080042
Sum of contribution of events ≤ t,-681,0,0.23298766348138453
Sum of contribution of events > t,-682,0,0.10823752554506064
Sum of contribution of events ≤ t,-682,0,0.23299239039048553
Sum of contribution of events > t,-683,0,0.10823382034525275
Sum of contribution of events ≤ t,-683,0,0.23299743047729135
Sum of contribution of events > t,-684,0,0.10822994767874479
Sum of contribution of events ≤ t,-684,0,0.2330027694106102
Sum of contribution of events > t,-685,0,0.10822589379362763
Sum of contribution of events ≤ t,-685,0,0.2330084426794201
Sum of contribution of events > t,-686,0,0.10822173149511218
Sum of contribution of events ≤ t,-686,0,0.23301440716907382
Sum of contribution of events > t,-687,0,0.10821747622452677
Sum of contribution of events ≤ t,-687,0,0.23302069330401717
Sum of contribution of events > t,-688,0,0.1082131676543504
Sum of contribution of events ≤ t,-688,0,0.23302730442769826
Sum of contribution of events > t,-689,0,0.10820888389274477
Sum of contribution of events ≤ t,-689,0,0.23303421333432198
Sum of contribution of events > t,-690,0,0.10820465067028999
Sum of contribution of events ≤ t,-690,0,0.23304143122956156
Sum of contribution of events > t,-691,0,0.10820051137171685
Sum of contribution of events ≤ t,-691,0,0.23304895268566905
Sum of contribution of events > t,-692,0,0.10819645501486957
Sum of contribution of events ≤ t,-692,0,0.23305681064911188
Sum of contribution of events > t,-693,0,0.10819254663027823
Sum of contribution of events ≤ t,-693,0,0.23306496577896177
Sum of contribution of events > t,-694,0,0.10818879219330847
Sum of contribution of events ≤ t,-694,0,0.23307341954670846
Sum of contribution of events > t,-695,0,0.10818523357249796
Sum of contribution of events ≤ t,-695,0,0.23308213570527733
Sum of contribution of events > t,-696,0,0.10818186766840518
Sum of contribution of events ≤ t,-696,0,0.23309107290767134
Sum of contribution of events > t,-697,0,0.10817872206680476
Sum of contribution of events ≤ t,-697,0,0.23310011375509201
Sum of contribution of events > t,-698,0,0.10817580349557102
Sum of contribution of events ≤ t,-698,0,0.23310907537676395
Sum of contribution of events > t,-699,0,0.10817314094863832
Sum of contribution of events ≤ t,-699,0,0.23311775936745108
Sum of contribution of events > t,-700,0,0.10817123024351895
Sum of contribution of events ≤ t,-700,0,0.23312762277387084
Sum of contribution of events > t,-701,1,0.10914183429256082
Sum of contribution of events ≤ t,-701,1,0.23207811487838625
Sum of contribution of events > t,-702,1,0.11019381440803408
Sum of contribution of events ≤ t,-702,1,0.23102613013982773
Sum of contribution of events > t,-703,1,0.11123416353948415
Sum of contribution of events ≤ t,-703,1,0.22998577444441617
Sum of contribution of events > t,-704,1,0.11226570541784167
Sum of contribution of events ≤ t,-704,1,0.22895422529801726
Sum of contribution of events > t,-705,1,0.11329068566299975
Sum of contribution of events ≤ t,-705,1,0.2279292359892279
Sum of contribution of events > t,-706,1,0.11431091976165772
Sum of contribution of events ≤ t,-706,1,0.22690899344161153
Sum of contribution of events > t,-707,1,0.11532782316394151
Sum of contribution of events ≤ t,-707,1,0.22589208170957864
Sum of contribution of events > t,-708,1,0.11634242288023233
Sum of contribution of events ≤ t,-708,1,0.22487747271731495
Sum of contribution of events > t,-709,1,0.11735550017096102
Sum of contribution of events ≤ t,-709,1,0.2238643860537559
Sum of contribution of events > t,-710,1,0.11836760903149843
Sum of contribution of events ≤ t,-710,1,0.22285226725041865
Sum of contribution of events > t,-711,1,0.11937912689708173
Sum of contribution of events ≤ t,-711,1,0.22184074006043375
Sum of contribution of events > t,-712,1,0.12039027797989547
Sum of contribution of events ≤ t,-712,1,0.22082957944832743
Sum of contribution of events > t,-713,1,0.12140125148557127
Sum of contribution of events ≤ t,-713,1,0.219818596130237
Sum of contribution of events > t,-714,1,0.12241207370720804
Sum of contribution of events ≤ t,-714,1,0.2188077639658004
Sum of contribution of events > t,-715,1,0.1234227616302669
Sum of contribution of events ≤ t,-715,1,0.217797065731138
Sum of contribution of events > t,-716,1,0.12443321893364191
Sum of contribution of events ≤ t,-716,1,0.21678659825399518
Sum of contribution of events > t,-717,1,0.1254432706348598
Sum of contribution of events ≤ t,-717,1,0.2157765355333686
Sum of contribution of events > t,-718,1,0.12645252051949502
Sum of contribution of events ≤ t,-718,1,0.21476727542281152
Sum of contribution of events > t,-719,1,0.12746023681946098
Sum of contribution of events ≤ t,-719,1,0.21375954798422753
Sum of contribution of events > t,-720,1,0.12846935550682248
Sum of contribution of events ≤ t,-720,1,0.2127504158038646
Sum of contribution of events > t,-721,1,0.1297489500772208
Sum of contribution of events ≤ t,-721,1,0.2114708192627877
Sum of contribution of events > t,-722,1,0.13102868292853237
Sum of contribution of events ≤ t,-722,1,0.21019108402729034
Sum of contribution of events > t,-723,1,0.13231398255005478
Sum of contribution of events ≤ t,-723,1,0.20890578200668097
Sum of contribution of events > t,-724,1,0.13360428098402918
Sum of contribution of events ≤ t,-724,1,0.2076154819522053
Sum of contribution of events > t,-725,1,0.13489807435497642
Sum of contribution of events ≤ t,-725,1,0.20632168709859253
Sum of contribution of events > t,-726,1,0.1361940027382225
Sum of contribution of events ≤ t,-726,1,0.20502575706131757
Sum of contribution of events > t,-727,1,0.1374907669723034
Sum of contribution of events ≤ t,-727,1,0.20372899253666402
Sum of contribution of events > t,-728,1,0.13878723443858326
Sum of contribution of events ≤ t,-728,1,0.20243252318538726
Sum of contribution of events > t,-729,1,0.1400826496295631
Sum of contribution of events ≤ t,-729,1,0.20113710717856884
Sum of contribution of events > t,-730,1,0.14137660321220755
Sum of contribution of events ≤ t,-730,1,0.19984315314143897
Sum of contribution of events > t,-731,1,0.14266903557628394
Sum of contribution of events ≤ t,-731,1,0.19855072020739317
Sum of contribution of events > t,-732,1,0.1439600638654083
Sum of contribution of events ≤ t,-732,1,0.19725969119556247
Sum of contribution of events > t,-733,1,0.14524989808537067
Sum of contribution of events ≤ t,-733,1,0.19596985643543302
Sum of contribution of events > t,-734,1,0.14653875353373588
Sum of contribution of events ≤ t,-734,1,0.19468100085295736
Sum of contribution of events > t,-735,1,0.14782683424651621
Sum of contribution of events ≤ t,-735,1,0.1933929200991988
Sum of contribution of events > t,-736,1,0.14911431874893605
Sum of contribution of events ≤ t,-736,1,0.19210543465428054
Sum of contribution of events > t,-737,1,0.1504013462625444
Sum of contribution of events ≤ t,-737,1,0.19081840698048472
Sum of contribution of events > t,-738,1,0.15168801937997342
Sum of contribution of events ≤ t,-738,1,0.18953173310309648
Sum of contribution of events > t,-739,1,0.15297443543188274
Sum of contribution of events ≤ t,-739,1,0.18824531594105065
Sum of contribution of events > t,-740,1,0.15426065021939575
Sum of contribution of events ≤ t,-740,1,0.18695910134725272
Sum of contribution of events > t,-741,1,0.15554673855565487
Sum of contribution of events ≤ t,-741,1,0.1856730119343847
Sum of contribution of events > t,-742,1,0.15683272953517735
Sum of contribution of events ≤ t,-742,1,0.1843870203178376
Sum of contribution of events > t,-743,1,0.15811865522526206
Sum of contribution of events ≤ t,-743,1,0.18310109360329807
Sum of contribution of events > t,-744,1,0.15940452531911434
Sum of contribution of events ≤ t,-744,1,0.18181522280164064
Sum of contribution of events > t,-745,1,0.16069036913290619
Sum of contribution of events ≤ t,-745,1,0.18052937711030245
Sum of contribution of events > t,-746,1,0.16197621721215547
Sum of contribution of events ≤ t,-746,1,0.17924352751113473
Sum of contribution of events > t,-747,1,0.16326204340346157
Sum of contribution of events ≤ t,-747,1,0.17795770026557148
Sum of contribution of events > t,-748,1,0.1645478739850223
Sum of contribution of events ≤ t,-748,1,0.1766718687340617
Sum of contribution of events > t,-749,1,0.1658337028250098
Sum of contribution of events ≤ t,-749,1,0.17538603729754687
Sum of contribution of events > t,-750,1,0.16711955720186233
Sum of contribution of events ≤ t,-750,1,0.17410018051788212
Sum of contribution of events > t,-751,1,0.16840540278889238
Sum of contribution of events ≤ t,-751,1,0.17281433321349324
Sum of contribution of events > t,-752,1,0.1696912520956248
Sum of contribution of events ≤ t,-752,1,0.1715284812208265
Sum of contribution of events > t,-753,1,0.17097711507044733
Sum of contribution of events ≤ t,-753,1,0.1702426162119955
Sum of contribution of events > t,-754,1,0.17226298931613565
