Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-280,0,0.0
Sum of contribution of events ≤ t,-280,0,0.1177988503202796
Sum of contribution of events > t,-281,0,0.0
Sum of contribution of events ≤ t,-281,0,0.1177988503202796
Sum of contribution of events > t,-282,0,0.0
Sum of contribution of events ≤ t,-282,0,0.1177988503202796
Sum of contribution of events > t,-283,0,0.0
Sum of contribution of events ≤ t,-283,0,0.1177988503202796
Sum of contribution of events > t,-284,0,0.0
Sum of contribution of events ≤ t,-284,0,0.1177988503202796
Sum of contribution of events > t,-285,0,0.0
Sum of contribution of events ≤ t,-285,0,0.1177988503202796
Sum of contribution of events > t,-286,0,0.0
Sum of contribution of events ≤ t,-286,0,0.1177988503202796
Sum of contribution of events > t,-287,0,0.0
Sum of contribution of events ≤ t,-287,0,0.1177988503202796
Sum of contribution of events > t,-288,0,0.0
Sum of contribution of events ≤ t,-288,0,0.1177988503202796
Sum of contribution of events > t,-289,0,0.0
Sum of contribution of events ≤ t,-289,0,0.1177988503202796
Sum of contribution of events > t,-290,0,0.0
Sum of contribution of events ≤ t,-290,0,0.1177988503202796
Sum of contribution of events > t,-291,0,0.0
Sum of contribution of events ≤ t,-291,0,0.1177988503202796
Sum of contribution of events > t,-292,0,0.0
Sum of contribution of events ≤ t,-292,0,0.1177988503202796
Sum of contribution of events > t,-293,0,0.0
Sum of contribution of events ≤ t,-293,0,0.1177988503202796
Sum of contribution of events > t,-294,0,0.0
Sum of contribution of events ≤ t,-294,0,0.1177988503202796
Sum of contribution of events > t,-295,0,0.0
Sum of contribution of events ≤ t,-295,0,0.1177988503202796
Sum of contribution of events > t,-296,0,0.0
Sum of contribution of events ≤ t,-296,0,0.1177988503202796
Sum of contribution of events > t,-297,0,0.0
Sum of contribution of events ≤ t,-297,0,0.1177988503202796
Sum of contribution of events > t,-298,0,0.0
Sum of contribution of events ≤ t,-298,0,0.1177988503202796
Sum of contribution of events > t,-299,0,0.0
Sum of contribution of events ≤ t,-299,0,0.1177988503202796
Sum of contribution of events > t,-300,0,0.0
Sum of contribution of events ≤ t,-300,0,0.1177988503202796
Sum of contribution of events > t,-301,0,0.0
Sum of contribution of events ≤ t,-301,0,0.1177988503202796
Sum of contribution of events > t,-302,0,0.0
Sum of contribution of events ≤ t,-302,0,0.1177988503202796
Sum of contribution of events > t,-303,0,0.0
Sum of contribution of events ≤ t,-303,0,0.1177988503202796
Sum of contribution of events > t,-304,0,0.0
Sum of contribution of events ≤ t,-304,0,0.1177988503202796
Sum of contribution of events > t,-305,0,0.0
Sum of contribution of events ≤ t,-305,0,0.1177988503202796
Sum of contribution of events > t,-306,0,0.0
Sum of contribution of events ≤ t,-306,0,0.1177988503202796
Sum of contribution of events > t,-307,0,0.0
Sum of contribution of events ≤ t,-307,0,0.1177988503202796
Sum of contribution of events > t,-308,0,0.0
Sum of contribution of events ≤ t,-308,0,0.1177988503202796
Sum of contribution of events > t,-309,0,0.0
Sum of contribution of events ≤ t,-309,0,0.1177988503202796
Sum of contribution of events > t,-310,0,0.0
Sum of contribution of events ≤ t,-310,0,0.1177988503202796
Sum of contribution of events > t,-311,0,0.0
Sum of contribution of events ≤ t,-311,0,0.1177988503202796
Sum of contribution of events > t,-312,0,0.0
Sum of contribution of events ≤ t,-312,0,0.1177988503202796
Sum of contribution of events > t,-313,0,0.0
Sum of contribution of events ≤ t,-313,0,0.1177988503202796
Sum of contribution of events > t,-314,0,0.0
Sum of contribution of events ≤ t,-314,0,0.1177988503202796
Sum of contribution of events > t,-315,0,0.0
Sum of contribution of events ≤ t,-315,0,0.1177988503202796
Sum of contribution of events > t,-316,0,0.0
Sum of contribution of events ≤ t,-316,0,0.1177988503202796
Sum of contribution of events > t,-317,0,0.0
Sum of contribution of events ≤ t,-317,0,0.1177988503202796
Sum of contribution of events > t,-318,0,0.0
Sum of contribution of events ≤ t,-318,0,0.1177988503202796
Sum of contribution of events > t,-319,0,0.0
Sum of contribution of events ≤ t,-319,0,0.1177988503202796
Sum of contribution of events > t,-320,0,0.0
Sum of contribution of events ≤ t,-320,0,0.1177988503202796
Sum of contribution of events > t,-321,0,0.0
Sum of contribution of events ≤ t,-321,0,0.1177988503202796
Sum of contribution of events > t,-322,0,0.0
Sum of contribution of events ≤ t,-322,0,0.1177988503202796
Sum of contribution of events > t,-323,0,0.0
Sum of contribution of events ≤ t,-323,0,0.1177988503202796
Sum of contribution of events > t,-324,0,0.0
Sum of contribution of events ≤ t,-324,0,0.1177988503202796
Sum of contribution of events > t,-325,0,0.0
Sum of contribution of events ≤ t,-325,0,0.1177988503202796
Sum of contribution of events > t,-326,0,0.0
Sum of contribution of events ≤ t,-326,0,0.1177988503202796
Sum of contribution of events > t,-327,0,0.0
Sum of contribution of events ≤ t,-327,0,0.1177988503202796
Sum of contribution of events > t,-328,0,0.0
Sum of contribution of events ≤ t,-328,0,0.1177988503202796
Sum of contribution of events > t,-329,0,0.0
Sum of contribution of events ≤ t,-329,0,0.1177988503202796
Sum of contribution of events > t,-330,0,0.0
Sum of contribution of events ≤ t,-330,0,0.1177988503202796
Sum of contribution of events > t,-331,0,0.0
Sum of contribution of events ≤ t,-331,0,0.1177988503202796
Sum of contribution of events > t,-332,0,0.0
Sum of contribution of events ≤ t,-332,0,0.1177988503202796
Sum of contribution of events > t,-333,0,0.0
Sum of contribution of events ≤ t,-333,0,0.1177988503202796
Sum of contribution of events > t,-334,0,0.0
Sum of contribution of events ≤ t,-334,0,0.1177988503202796
Sum of contribution of events > t,-335,0,0.0
Sum of contribution of events ≤ t,-335,0,0.1177988503202796
Sum of contribution of events > t,-336,0,0.0
Sum of contribution of events ≤ t,-336,0,0.1177988503202796
Sum of contribution of events > t,-337,0,0.0
Sum of contribution of events ≤ t,-337,0,0.1177988503202796
Sum of contribution of events > t,-338,0,0.0
Sum of contribution of events ≤ t,-338,0,0.1177988503202796
Sum of contribution of events > t,-339,0,0.0
Sum of contribution of events ≤ t,-339,0,0.1177988503202796
Sum of contribution of events > t,-340,0,0.0
Sum of contribution of events ≤ t,-340,0,0.1177988503202796
Sum of contribution of events > t,-341,0,0.0
Sum of contribution of events ≤ t,-341,0,0.1177988503202796
Sum of contribution of events > t,-342,0,0.0
Sum of contribution of events ≤ t,-342,0,0.1177988503202796
Sum of contribution of events > t,-343,0,0.0
Sum of contribution of events ≤ t,-343,0,0.1177988503202796
Sum of contribution of events > t,-344,0,0.0
Sum of contribution of events ≤ t,-344,0,0.1177988503202796
Sum of contribution of events > t,-345,0,0.0
Sum of contribution of events ≤ t,-345,0,0.1177988503202796
Sum of contribution of events > t,-346,0,0.0
Sum of contribution of events ≤ t,-346,0,0.1177988503202796
Sum of contribution of events > t,-347,0,0.0
Sum of contribution of events ≤ t,-347,0,0.1177988503202796
Sum of contribution of events > t,-348,0,0.0
Sum of contribution of events ≤ t,-348,0,0.1177988503202796
Sum of contribution of events > t,-349,0,0.0
Sum of contribution of events ≤ t,-349,0,0.1177988503202796
Sum of contribution of events > t,-350,0,0.0
Sum of contribution of events ≤ t,-350,0,0.1177988503202796
Sum of contribution of events > t,-351,0,0.0
Sum of contribution of events ≤ t,-351,0,0.1177988503202796
Sum of contribution of events > t,-352,0,0.0
Sum of contribution of events ≤ t,-352,0,0.1177988503202796
Sum of contribution of events > t,-353,0,0.0
Sum of contribution of events ≤ t,-353,0,0.1177988503202796
Sum of contribution of events > t,-354,0,0.0
Sum of contribution of events ≤ t,-354,0,0.1177988503202796
Sum of contribution of events > t,-355,0,0.0
Sum of contribution of events ≤ t,-355,0,0.1177988503202796
Sum of contribution of events > t,-356,0,0.0
Sum of contribution of events ≤ t,-356,0,0.1177988503202796
Sum of contribution of events > t,-357,0,0.0
Sum of contribution of events ≤ t,-357,0,0.1177988503202796
Sum of contribution of events > t,-358,0,0.0
Sum of contribution of events ≤ t,-358,0,0.1177988503202796
Sum of contribution of events > t,-359,0,0.0
Sum of contribution of events ≤ t,-359,0,0.1177988503202796
Sum of contribution of events > t,-360,0,0.0
Sum of contribution of events ≤ t,-360,0,0.1177988503202796
Sum of contribution of events > t,-361,0,0.0
Sum of contribution of events ≤ t,-361,0,0.1177988503202796
Sum of contribution of events > t,-362,0,0.0
Sum of contribution of events ≤ t,-362,0,0.1177988503202796
Sum of contribution of events > t,-363,0,0.0
Sum of contribution of events ≤ t,-363,0,0.1177988503202796
Sum of contribution of events > t,-364,0,0.0
Sum of contribution of events ≤ t,-364,0,0.1177988503202796
Sum of contribution of events > t,-365,0,0.0
Sum of contribution of events ≤ t,-365,0,0.1177988503202796
Sum of contribution of events > t,-366,0,0.0
Sum of contribution of events ≤ t,-366,0,0.1177988503202796
Sum of contribution of events > t,-367,0,0.0
Sum of contribution of events ≤ t,-367,0,0.1177988503202796
Sum of contribution of events > t,-368,0,0.0
Sum of contribution of events ≤ t,-368,0,0.1177988503202796
Sum of contribution of events > t,-369,0,0.0
Sum of contribution of events ≤ t,-369,0,0.1177988503202796
Sum of contribution of events > t,-370,0,0.0
Sum of contribution of events ≤ t,-370,0,0.1177988503202796
Sum of contribution of events > t,-371,0,0.0
Sum of contribution of events ≤ t,-371,0,0.1177988503202796
Sum of contribution of events > t,-372,0,0.0
Sum of contribution of events ≤ t,-372,0,0.1177988503202796
Sum of contribution of events > t,-373,0,0.0
Sum of contribution of events ≤ t,-373,0,0.1177988503202796
Sum of contribution of events > t,-374,0,0.0
Sum of contribution of events ≤ t,-374,0,0.1177988503202796
Sum of contribution of events > t,-375,0,0.0
Sum of contribution of events ≤ t,-375,0,0.1177988503202796
Sum of contribution of events > t,-376,0,0.0
Sum of contribution of events ≤ t,-376,0,0.1177988503202796
Sum of contribution of events > t,-377,0,0.0
Sum of contribution of events ≤ t,-377,0,0.1177988503202796
Sum of contribution of events > t,-378,0,0.0
Sum of contribution of events ≤ t,-378,0,0.1177988503202796
Sum of contribution of events > t,-379,0,0.0
Sum of contribution of events ≤ t,-379,0,0.1177988503202796
Sum of contribution of events > t,-380,0,0.0
Sum of contribution of events ≤ t,-380,0,0.1177988503202796
Sum of contribution of events > t,-381,0,0.0
Sum of contribution of events ≤ t,-381,0,0.1177988503202796
Sum of contribution of events > t,-382,0,0.0
Sum of contribution of events ≤ t,-382,0,0.1177988503202796
Sum of contribution of events > t,-383,0,0.0
Sum of contribution of events ≤ t,-383,0,0.1177988503202796
Sum of contribution of events > t,-384,0,0.0
Sum of contribution of events ≤ t,-384,0,0.1177988503202796
Sum of contribution of events > t,-385,0,0.0
Sum of contribution of events ≤ t,-385,0,0.1177988503202796
Sum of contribution of events > t,-386,0,0.0
Sum of contribution of events ≤ t,-386,0,0.1177988503202796
Sum of contribution of events > t,-387,0,0.0
Sum of contribution of events ≤ t,-387,0,0.1177988503202796
Sum of contribution of events > t,-388,0,0.0
Sum of contribution of events ≤ t,-388,0,0.1177988503202796
Sum of contribution of events > t,-389,0,0.0
Sum of contribution of events ≤ t,-389,0,0.1177988503202796
Sum of contribution of events > t,-390,0,0.0
Sum of contribution of events ≤ t,-390,0,0.1177988503202796
Sum of contribution of events > t,-391,0,0.0
Sum of contribution of events ≤ t,-391,0,0.1177988503202796
Sum of contribution of events > t,-392,0,0.0
Sum of contribution of events ≤ t,-392,0,0.1177988503202796
Sum of contribution of events > t,-393,0,0.0
Sum of contribution of events ≤ t,-393,0,0.1177988503202796
Sum of contribution of events > t,-394,0,0.0
Sum of contribution of events ≤ t,-394,0,0.1177988503202796
Sum of contribution of events > t,-395,0,0.0
Sum of contribution of events ≤ t,-395,0,0.1177988503202796
Sum of contribution of events > t,-396,0,0.0
Sum of contribution of events ≤ t,-396,0,0.1177988503202796
Sum of contribution of events > t,-397,0,0.0
Sum of contribution of events ≤ t,-397,0,0.1177988503202796
Sum of contribution of events > t,-398,0,0.0
Sum of contribution of events ≤ t,-398,0,0.1177988503202796
Sum of contribution of events > t,-399,0,0.0
Sum of contribution of events ≤ t,-399,0,0.1177988503202796
Sum of contribution of events > t,-400,0,0.0
Sum of contribution of events ≤ t,-400,0,0.1177988503202796
Sum of contribution of events > t,-401,1,0.0011748630609363317
Sum of contribution of events ≤ t,-401,1,0.11662398725934327
Sum of contribution of events > t,-402,1,0.0004510085415095091
Sum of contribution of events ≤ t,-402,1,0.11734784177877008
Sum of contribution of events > t,-403,1,0.000655959109775722
Sum of contribution of events ≤ t,-403,1,0.11714289121050388
Sum of contribution of events > t,-404,1,0.0008679762007668615
Sum of contribution of events ≤ t,-404,1,0.11693087411951274
Sum of contribution of events > t,-405,1,0.0010813800739124418
Sum of contribution of events ≤ t,-405,1,0.11671747024636715
Sum of contribution of events > t,-406,1,0.0012955502504482866
Sum of contribution of events ≤ t,-406,1,0.11650330006983131
Sum of contribution of events > t,-407,1,0.0015102422814816236
Sum of contribution of events ≤ t,-407,1,0.11628860803879798
Sum of contribution of events > t,-408,1,0.0017253025686368346
Sum of contribution of events ≤ t,-408,1,0.11607354775164276
Sum of contribution of events > t,-409,1,0.0019406332466751336
Sum of contribution of events ≤ t,-409,1,0.11585821707360447
Sum of contribution of events > t,-410,1,0.002156162040308118
Sum of contribution of events ≤ t,-410,1,0.11564268827997148
Sum of contribution of events > t,-411,1,0.0023718452164903283
Sum of contribution of events ≤ t,-411,1,0.11542700510378927
Sum of contribution of events > t,-412,1,0.0025876551363617183
Sum of contribution of events ≤ t,-412,1,0.11521119518391788
Sum of contribution of events > t,-413,1,0.0028035644143819807
Sum of contribution of events ≤ t,-413,1,0.11499528590589762
Sum of contribution of events > t,-414,1,0.0030195583393797278
Sum of contribution of events ≤ t,-414,1,0.11477929198089987
Sum of contribution of events > t,-415,1,0.003235626032575965
Sum of contribution of events ≤ t,-415,1,0.11456322428770363
Sum of contribution of events > t,-416,1,0.0034517635013908148
Sum of contribution of events ≤ t,-416,1,0.11434708681888878
Sum of contribution of events > t,-417,1,0.0036679580099880696
Sum of contribution of events ≤ t,-417,1,0.11413089231029153
Sum of contribution of events > t,-418,1,0.0038842100771144033
Sum of contribution of events ≤ t,-418,1,0.1139146402431652
Sum of contribution of events > t,-419,1,0.004100505159236491
Sum of contribution of events ≤ t,-419,1,0.1136983451610431
Sum of contribution of events > t,-420,1,0.004316848332062364
Sum of contribution of events ≤ t,-420,1,0.11348200198821723
Sum of contribution of events > t,-421,1,0.004533226232975722
Sum of contribution of events ≤ t,-421,1,0.11326562408730388
Sum of contribution of events > t,-422,1,0.004749637201428413
Sum of contribution of events ≤ t,-422,1,0.11304921311885119
Sum of contribution of events > t,-423,1,0.004966080704703927
Sum of contribution of events ≤ t,-423,1,0.11283276961557567
Sum of contribution of events > t,-424,1,0.005182544018141925
Sum of contribution of events ≤ t,-424,1,0.11261630630213768
Sum of contribution of events > t,-425,1,0.0053990392414852975
Sum of contribution of events ≤ t,-425,1,0.1123998110787943
Sum of contribution of events > t,-426,1,0.005615548647008836
Sum of contribution of events ≤ t,-426,1,0.11218330167327076
Sum of contribution of events > t,-427,1,0.005832075675949454
Sum of contribution of events ≤ t,-427,1,0.11196677464433015
Sum of contribution of events > t,-428,1,0.006048611978068948
Sum of contribution of events ≤ t,-428,1,0.11175023834221065
Sum of contribution of events > t,-429,1,0.006265162475407124
Sum of contribution of events ≤ t,-429,1,0.11153368784487247
Sum of contribution of events > t,-430,1,0.0064817181685939435
Sum of contribution of events ≤ t,-430,1,0.11131713215168565
Sum of contribution of events > t,-431,1,0.006698277862742543
Sum of contribution of events ≤ t,-431,1,0.11110057245753706
Sum of contribution of events > t,-432,1,0.006914846784435213
Sum of contribution of events ≤ t,-432,1,0.11088400353584439
Sum of contribution of events > t,-433,1,0.007131411222741008
Sum of contribution of events ≤ t,-433,1,0.1106674390975386
Sum of contribution of events > t,-434,1,0.007347981671802699
Sum of contribution of events ≤ t,-434,1,0.1104508686484769
Sum of contribution of events > t,-435,1,0.007564548023045063
Sum of contribution of events ≤ t,-435,1,0.11023430229723453
Sum of contribution of events > t,-436,1,0.0077811149107292294
Sum of contribution of events ≤ t,-436,1,0.11001773540955037
Sum of contribution of events > t,-437,1,0.007997675037011504
Sum of contribution of events ≤ t,-437,1,0.10980117528326809
Sum of contribution of events > t,-438,1,0.008214237361215055
Sum of contribution of events ≤ t,-438,1,0.10958461295906455
Sum of contribution of events > t,-439,1,0.008430787437595427
Sum of contribution of events ≤ t,-439,1,0.10936806288268418
Sum of contribution of events > t,-440,1,0.0086473388383165
Sum of contribution of events ≤ t,-440,1,0.1091515114819631
Sum of contribution of events > t,-441,1,0.008863883551210166
Sum of contribution of events ≤ t,-441,1,0.10893496676906943
Sum of contribution of events > t,-442,1,0.009080417359247804
Sum of contribution of events ≤ t,-442,1,0.1087184329610318
Sum of contribution of events > t,-443,1,0.009296951602213084
Sum of contribution of events ≤ t,-443,1,0.10850189871806651
Sum of contribution of events > t,-444,1,0.009513476088643074
Sum of contribution of events ≤ t,-444,1,0.10828537423163652
Sum of contribution of events > t,-445,1,0.00972999083995819
Sum of contribution of events ≤ t,-445,1,0.10806885948032141
Sum of contribution of events > t,-446,1,0.009946505127474666
Sum of contribution of events ≤ t,-446,1,0.10785234519280493
Sum of contribution of events > t,-447,1,0.010163005854003131
Sum of contribution of events ≤ t,-447,1,0.10763584446627647
Sum of contribution of events > t,-448,1,0.010379502794705332
Sum of contribution of events ≤ t,-448,1,0.10741934752557426
Sum of contribution of events > t,-449,1,0.01059599072765559
Sum of contribution of events ≤ t,-449,1,0.107202859592624
Sum of contribution of events > t,-450,1,0.010812471884302795
Sum of contribution of events ≤ t,-450,1,0.1069863784359768
Sum of contribution of events > t,-451,1,0.011028945378027856
Sum of contribution of events ≤ t,-451,1,0.10676990494225175
Sum of contribution of events > t,-452,1,0.01124541134852916
Sum of contribution of events ≤ t,-452,1,0.10655343897175044
Sum of contribution of events > t,-453,1,0.01146187103074044
Sum of contribution of events ≤ t,-453,1,0.10633697928953915
Sum of contribution of events > t,-454,1,0.011678323906846344
Sum of contribution of events ≤ t,-454,1,0.10612052641343325
Sum of contribution of events > t,-455,1,0.011894764870405198
Sum of contribution of events ≤ t,-455,1,0.1059040854498744
Sum of contribution of events > t,-456,1,0.012111204215325416
Sum of contribution of events ≤ t,-456,1,0.10568764610495418
Sum of contribution of events > t,-457,1,0.012327635884284973
Sum of contribution of events ≤ t,-457,1,0.10547121443599462
Sum of contribution of events > t,-458,1,0.01254405877739191
Sum of contribution of events ≤ t,-458,1,0.1052547915428877
Sum of contribution of events > t,-459,1,0.012760475473478437
Sum of contribution of events ≤ t,-459,1,0.10503837484680116
Sum of contribution of events > t,-460,1,0.012976885218173265
Sum of contribution of events ≤ t,-460,1,0.10482196510210633
Sum of contribution of events > t,-461,1,0.013193288958631456
Sum of contribution of events ≤ t,-461,1,0.10460556136164814
Sum of contribution of events > t,-462,1,0.013409681241959334
Sum of contribution of events ≤ t,-462,1,0.10438916907832027
Sum of contribution of events > t,-463,1,0.013626072236336767
Sum of contribution of events ≤ t,-463,1,0.10417277808394283
Sum of contribution of events > t,-464,1,0.013842453697696329
Sum of contribution of events ≤ t,-464,1,0.10395639662258327
Sum of contribution of events > t,-465,1,0.014058835547417402
Sum of contribution of events ≤ t,-465,1,0.1037400147728622
Sum of contribution of events > t,-466,1,0.014275204960256815
Sum of contribution of events ≤ t,-466,1,0.10352364536002279
Sum of contribution of events > t,-467,1,0.014491571008227766
Sum of contribution of events ≤ t,-467,1,0.10330727931205183
Sum of contribution of events > t,-468,1,0.014707933104597032
Sum of contribution of events ≤ t,-468,1,0.10309091721568256
Sum of contribution of events > t,-469,1,0.014924286599271
Sum of contribution of events ≤ t,-469,1,0.1028745637210086
Sum of contribution of events > t,-470,1,0.015140633770264686
Sum of contribution of events ≤ t,-470,1,0.10265821655001492
Sum of contribution of events > t,-471,1,0.015356978199444711
Sum of contribution of events ≤ t,-471,1,0.10244187212083489
Sum of contribution of events > t,-472,1,0.015573317105881869
Sum of contribution of events ≤ t,-472,1,0.10222553321439773
Sum of contribution of events > t,-473,1,0.01578964823298156
Sum of contribution of events ≤ t,-473,1,0.10200920208729804
Sum of contribution of events > t,-474,1,0.01600597453676164
Sum of contribution of events ≤ t,-474,1,0.10179287578351795
Sum of contribution of events > t,-475,1,0.016222298336215316
Sum of contribution of events ≤ t,-475,1,0.10157655198406428
Sum of contribution of events > t,-476,1,0.016438614414073526
Sum of contribution of events ≤ t,-476,1,0.10136023590620608
Sum of contribution of events > t,-477,1,0.016654923283495007
Sum of contribution of events ≤ t,-477,1,0.10114392703678458
Sum of contribution of events > t,-478,1,0.01687122997827828
Sum of contribution of events ≤ t,-478,1,0.10092762034200133
Sum of contribution of events > t,-479,1,0.01708753283508122
Sum of contribution of events ≤ t,-479,1,0.10071131748519838
Sum of contribution of events > t,-480,1,0.017303830955177544
Sum of contribution of events ≤ t,-480,1,0.10049501936510205
Sum of contribution of events > t,-481,1,0.017520118379965425
Sum of contribution of events ≤ t,-481,1,0.10027873194031417
Sum of contribution of events > t,-482,1,0.017736405921168624
Sum of contribution of events ≤ t,-482,1,0.10006244439911097
Sum of contribution of events > t,-483,1,0.017952687326818706
Sum of contribution of events ≤ t,-483,1,0.0998461629934609
Sum of contribution of events > t,-484,1,0.018168961273506284
Sum of contribution of events ≤ t,-484,1,0.09962988904677332
Sum of contribution of events > t,-485,1,0.01838523069117218
Sum of contribution of events ≤ t,-485,1,0.09941361962910741
Sum of contribution of events > t,-486,1,0.01860149920731783
Sum of contribution of events ≤ t,-486,1,0.09919735111296177
Sum of contribution of events > t,-487,1,0.018817757549695672
Sum of contribution of events ≤ t,-487,1,0.09898109277058392
Sum of contribution of events > t,-488,1,0.019034012082964184
Sum of contribution of events ≤ t,-488,1,0.09876483823731541
Sum of contribution of events > t,-489,1,0.019250262320972978
Sum of contribution of events ≤ t,-489,1,0.09854858799930662
Sum of contribution of events > t,-490,1,0.019466507223434747
Sum of contribution of events ≤ t,-490,1,0.09833234309684485
Sum of contribution of events > t,-491,1,0.019682750577107073
Sum of contribution of events ≤ t,-491,1,0.09811609974317252
Sum of contribution of events > t,-492,1,0.019898984143510462
Sum of contribution of events ≤ t,-492,1,0.09789986617676914
Sum of contribution of events > t,-493,1,0.020115208975039423
Sum of contribution of events ≤ t,-493,1,0.09768364134524017
Sum of contribution of events > t,-494,1,0.02033143652137369
Sum of contribution of events ≤ t,-494,1,0.0974674137989059
Sum of contribution of events > t,-495,1,0.02054765065573156
Sum of contribution of events ≤ t,-495,1,0.09725119966454804
Sum of contribution of events > t,-496,1,0.020763858049176635
Sum of contribution of events ≤ t,-496,1,0.09703499227110296
Sum of contribution of events > t,-497,1,0.02098006265796721
Sum of contribution of events ≤ t,-497,1,0.09681878766231239
Sum of contribution of events > t,-498,1,0.021196258722804485
Sum of contribution of events ≤ t,-498,1,0.09660259159747511
Sum of contribution of events > t,-499,1,0.021412452671676876
Sum of contribution of events ≤ t,-499,1,0.09638639764860273
Sum of contribution of events > t,-500,1,0.021628638066351413
Sum of contribution of events ≤ t,-500,1,0.09617021225392819
Sum of contribution of events > t,-501,1,0.021844813534058632
Sum of contribution of events ≤ t,-501,1,0.09595403678622097
Sum of contribution of events > t,-502,1,0.022060987401753666
Sum of contribution of events ≤ t,-502,1,0.09573786291852593
Sum of contribution of events > t,-503,1,0.02227715050056577
Sum of contribution of events ≤ t,-503,1,0.09552169981971383
Sum of contribution of events > t,-504,1,0.022493299895897507
Sum of contribution of events ≤ t,-504,1,0.09530555042438209
Sum of contribution of events > t,-505,1,0.022709449705667795
Sum of contribution of events ≤ t,-505,1,0.09508940061461181
Sum of contribution of events > t,-506,1,0.022925587698817255
Sum of contribution of events ≤ t,-506,1,0.09487326262146234
Sum of contribution of events > t,-507,1,0.02314172185305506
Sum of contribution of events ≤ t,-507,1,0.09465712846722454
Sum of contribution of events > t,-508,1,0.023357846861705184
Sum of contribution of events ≤ t,-508,1,0.09444100345857441
Sum of contribution of events > t,-509,1,0.023573957595974207
Sum of contribution of events ≤ t,-509,1,0.0942248927243054
Sum of contribution of events > t,-510,1,0.02379006143845618
Sum of contribution of events ≤ t,-510,1,0.09400878888182342
Sum of contribution of events > t,-511,1,0.024006162638776005
Sum of contribution of events ≤ t,-511,1,0.09379268768150359
Sum of contribution of events > t,-512,1,0.02422224303148687
Sum of contribution of events ≤ t,-512,1,0.09357660728879273
Sum of contribution of events > t,-513,1,0.024438322438858448
Sum of contribution of events ≤ t,-513,1,0.09336052788142114
Sum of contribution of events > t,-514,1,0.02465438294131309
Sum of contribution of events ≤ t,-514,1,0.0931444673789665
Sum of contribution of events > t,-515,1,0.02487044269312173
Sum of contribution of events ≤ t,-515,1,0.09292840762715787
Sum of contribution of events > t,-516,1,0.025086486947722732
Sum of contribution of events ≤ t,-516,1,0.09271236337255687
Sum of contribution of events > t,-517,1,0.02530252041015774
Sum of contribution of events ≤ t,-517,1,0.09249632991012186
Sum of contribution of events > t,-518,1,0.02551854426600039
Sum of contribution of events ≤ t,-518,1,0.09228030605427921
Sum of contribution of events > t,-519,1,0.02573455314151943
Sum of contribution of events ≤ t,-519,1,0.09206429717876018
Sum of contribution of events > t,-520,1,0.025950550814159215
Sum of contribution of events ≤ t,-520,1,0.09184829950612039
Sum of contribution of events > t,-521,1,0.026166537917219103
Sum of contribution of events ≤ t,-521,1,0.0916323124030605
Sum of contribution of events > t,-522,1,0.02638251044228673
Sum of contribution of events ≤ t,-522,1,0.09141633987799287
Sum of contribution of events > t,-523,1,0.026598466277122496
Sum of contribution of events ≤ t,-523,1,0.0912003840431571
Sum of contribution of events > t,-524,1,0.02681441532820463
Sum of contribution of events ≤ t,-524,1,0.09098443499207497
Sum of contribution of events > t,-525,1,0.027030344983562826
Sum of contribution of events ≤ t,-525,1,0.09076850533671676
Sum of contribution of events > t,-526,1,0.02724626473989338
Sum of contribution of events ≤ t,-526,1,0.09055258558038622
Sum of contribution of events > t,-527,1,0.027462171812541784
Sum of contribution of events ≤ t,-527,1,0.09033667850773781
Sum of contribution of events > t,-528,1,0.027678060732781888
Sum of contribution of events ≤ t,-528,1,0.09012078958749771
Sum of contribution of events > t,-529,1,0.02789393534325063
Sum of contribution of events ≤ t,-529,1,0.08990491497702896
Sum of contribution of events > t,-530,1,0.028109797712415455
Sum of contribution of events ≤ t,-530,1,0.08968905260786414
Sum of contribution of events > t,-531,1,0.028325646117329597
Sum of contribution of events ≤ t,-531,1,0.08947320420295
Sum of contribution of events > t,-532,1,0.02854147326759994
Sum of contribution of events ≤ t,-532,1,0.08925737705267965
Sum of contribution of events > t,-533,1,0.02875728323031217
Sum of contribution of events ≤ t,-533,1,0.08904156708996742
Sum of contribution of events > t,-534,1,0.028973090465180575
Sum of contribution of events ≤ t,-534,1,0.08882575985509902
Sum of contribution of events > t,-535,1,0.029188871410675346
Sum of contribution of events ≤ t,-535,1,0.08860997890960425
Sum of contribution of events > t,-536,1,0.02940464234817773
Sum of contribution of events ≤ t,-536,1,0.08839420797210187
Sum of contribution of events > t,-537,1,0.02962039081566036
Sum of contribution of events ≤ t,-537,1,0.08817845950461924
Sum of contribution of events > t,-538,1,0.029836126102134587
Sum of contribution of events ≤ t,-538,1,0.08796272421814501
Sum of contribution of events > t,-539,1,0.030051846590824424
Sum of contribution of events ≤ t,-539,1,0.08774700372945517
Sum of contribution of events > t,-540,1,0.030267551025375723
Sum of contribution of events ≤ t,-540,1,0.08753129929490387
Sum of contribution of events > t,-541,1,0.03048323685117066
Sum of contribution of events ≤ t,-541,1,0.08731561346910893
Sum of contribution of events > t,-542,1,0.03069891012273729
Sum of contribution of events ≤ t,-542,1,0.08709994019754232
Sum of contribution of events > t,-543,1,0.03091456359717995
Sum of contribution of events ≤ t,-543,1,0.08688428672309965
Sum of contribution of events > t,-544,1,0.03113020726852119
