Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-798,1,0.17207557271048426
Sum of contribution of events > t,-799,1,0.1852089237589389
Sum of contribution of events ≤ t,-799,1,0.1712071265708655
Sum of contribution of events > t,-800,1,0.18624985801056027
Sum of contribution of events ≤ t,-800,1,0.17016617384925484
Sum of contribution of events > t,-801,1,0.18726102713309228
Sum of contribution of events ≤ t,-801,1,0.1691547390576452
Sum of contribution of events > t,-802,1,0.18786941211670638
Sum of contribution of events ≤ t,-802,1,0.1685468482747674
Sum of contribution of events > t,-803,1,0.18868243184871972
Sum of contribution of events ≤ t,-803,1,0.16773402353562414
Sum of contribution of events > t,-804,1,0.18956174061074854
Sum of contribution of events ≤ t,-804,1,0.16685478223115205
Sum of contribution of events > t,-805,1,0.19044523793831467
Sum of contribution of events ≤ t,-805,1,0.16597130723670125
Sum of contribution of events > t,-806,1,0.19131623601727188
Sum of contribution of events ≤ t,-806,1,0.16510030769743025
Sum of contribution of events > t,-807,1,0.19217236099019647
Sum of contribution of events ≤ t,-807,1,0.1642441756799817
Sum of contribution of events > t,-808,1,0.19301496976427734
Sum of contribution of events ≤ t,-808,1,0.1634015543255955
Sum of contribution of events > t,-809,1,0.19384617358259856
Sum of contribution of events ≤ t,-809,1,0.16257033418677747
Sum of contribution of events > t,-810,1,0.1946680042091757
Sum of contribution of events ≤ t,-810,1,0.16174848914705217
Sum of contribution of events > t,-811,1,0.19548213133402167
Sum of contribution of events ≤ t,-811,1,0.16093434513546526
Sum of contribution of events > t,-812,1,0.19628998063504696
Sum of contribution of events ≤ t,-812,1,0.1601264800876379
Sum of contribution of events > t,-813,1,0.19709257609397174
Sum of contribution of events ≤ t,-813,1,0.15932386788353323
Sum of contribution of events > t,-814,1,0.19789087660610677
Sum of contribution of events ≤ t,-814,1,0.1585255497470498
Sum of contribution of events > t,-815,1,0.19868564512953163
Sum of contribution of events ≤ t,-815,1,0.15773076485842466
Sum of contribution of events > t,-816,1,0.19947742724232376
Sum of contribution of events ≤ t,-816,1,0.15693896649591624
Sum of contribution of events > t,-817,1,0.20026679752394558
Sum of contribution of events ≤ t,-817,1,0.1561495795622468
Sum of contribution of events > t,-818,1,0.20105416605249046
Sum of contribution of events ≤ t,-818,1,0.15536219587549568
Sum of contribution of events > t,-819,1,0.20183985695429146
Sum of contribution of events ≤ t,-819,1,0.1545764911454171
Sum of contribution of events > t,-820,1,0.20262420547567309
Sum of contribution of events ≤ t,-820,1,0.15379212539829315
Sum of contribution of events > t,-821,1,0.2034074303228408
Sum of contribution of events ≤ t,-821,1,0.1530088856127113
Sum of contribution of events > t,-822,1,0.20418975064344705
Sum of contribution of events ≤ t,-822,1,0.15222654905728997
Sum of contribution of events > t,-823,1,0.20497132025659084
Sum of contribution of events ≤ t,-823,1,0.15144496707990765
Sum of contribution of events > t,-824,1,0.2057522979620844
Sum of contribution of events ≤ t,-824,1,0.15066397694312036
Sum of contribution of events > t,-825,1,0.206532799417153
Sum of contribution of events ≤ t,-825,1,0.1498834620323032
Sum of contribution of events > t,-826,1,0.20731287372298537
Sum of contribution of events ≤ t,-826,1,0.14910337490402162
Sum of contribution of events > t,-827,1,0.20809262242913246
Sum of contribution of events ≤ t,-827,1,0.1483236132338643
Sum of contribution of events > t,-828,1,0.20887211042270065
Sum of contribution of events ≤ t,-828,1,0.1475441112741828
Sum of contribution of events > t,-829,1,0.20965135902911425
Sum of contribution of events ≤ t,-829,1,0.1467648499570787
Sum of contribution of events > t,-830,1,0.2104303981885314
Sum of contribution of events ≤ t,-830,1,0.1459857983775437
Sum of contribution of events > t,-831,1,0.21120922019518912
Sum of contribution of events ≤ t,-831,1,0.14520696303807198
Sum of contribution of events > t,-832,1,0.211987875578925
Sum of contribution of events ≤ t,-832,1,0.14442829718627034
Sum of contribution of events > t,-833,1,0.2127663327809423
Sum of contribution of events ≤ t,-833,1,0.14364982995949685
Sum of contribution of events > t,-834,1,0.21354462557658555
Sum of contribution of events ≤ t,-834,1,0.14287152418121696
Sum of contribution of events > t,-835,1,0.2143226977866143
Sum of contribution of events ≤ t,-835,1,0.14209344126842915
Sum of contribution of events > t,-836,1,0.2151005549300462
Sum of contribution of events ≤ t,-836,1,0.1413155735898763
Sum of contribution of events > t,-837,1,0.21587819290161134
Sum of contribution of events ≤ t,-837,1,0.14053792311996222
Sum of contribution of events > t,-838,1,0.21665559700503945
Sum of contribution of events ≤ t,-838,1,0.1397605089582503
Sum of contribution of events > t,-839,1,0.21743268829770387
Sum of contribution of events ≤ t,-839,1,0.13898340809158982
Sum of contribution of events > t,-840,1,0.21820951946265996
Sum of contribution of events ≤ t,-840,1,0.13820656869001688
Sum of contribution of events > t,-841,1,0.2189860245641321
Sum of contribution of events ≤ t,-841,1,0.1374300535675138
Sum of contribution of events > t,-842,1,0.21976215769723056
Sum of contribution of events ≤ t,-842,1,0.13665390834212304
Sum of contribution of events > t,-843,1,0.220537898670882
Sum of contribution of events ≤ t,-843,1,0.13587815671414136
Sum of contribution of events > t,-844,1,0.22131322376430035
Sum of contribution of events ≤ t,-844,1,0.13510282130911946
Sum of contribution of events > t,-845,1,0.22208809887245298
Sum of contribution of events ≤ t,-845,1,0.13432793771848084
Sum of contribution of events > t,-846,1,0.2228624603804201
Sum of contribution of events ≤ t,-846,1,0.1335535641554743
Sum of contribution of events > t,-847,1,0.22363629299215973
Sum of contribution of events ≤ t,-847,1,0.13277972188405693
Sum of contribution of events > t,-848,1,0.22440951480530202
Sum of contribution of events ≤ t,-848,1,0.13200648797117173
Sum of contribution of events > t,-849,1,0.22518210436590017
Sum of contribution of events ≤ t,-849,1,0.13123388438113034
Sum of contribution of events > t,-850,1,0.225954003078863
Sum of contribution of events ≤ t,-850,1,0.13046197515912353
Sum of contribution of events > t,-851,1,0.2267251218110323
Sum of contribution of events ≤ t,-851,1,0.12969084260612726
Sum of contribution of events > t,-852,1,0.2274954299274832
Sum of contribution of events ≤ t,-852,1,0.12892052338086069
Sum of contribution of events > t,-853,1,0.22826478305831552
Sum of contribution of events ≤ t,-853,1,0.12815115868672727
Sum of contribution of events > t,-854,1,0.22903311975859106
Sum of contribution of events ≤ t,-854,1,0.12738280734606086
Sum of contribution of events > t,-855,1,0.2298003212660551
Sum of contribution of events ≤ t,-855,1,0.1266155877225101
Sum of contribution of events > t,-856,1,0.2305662275403738
Sum of contribution of events ≤ t,-856,1,0.12584966406226158
Sum of contribution of events > t,-857,1,0.2313306482732296
Sum of contribution of events ≤ t,-857,1,0.1250852245055139
Sum of contribution of events > t,-858,1,0.2320933963507414
Sum of contribution of events ≤ t,-858,1,0.12432245475798845
Sum of contribution of events > t,-859,1,0.23285411640629172
Sum of contribution of events ≤ t,-859,1,0.12356171318143606
Sum of contribution of events > t,-860,1,0.23361246516741813
Sum of contribution of events ≤ t,-860,1,0.1228033371064812
Sum of contribution of events > t,-861,1,0.23436784516833722
Sum of contribution of events ≤ t,-861,1,0.1220479261931032
Sum of contribution of events > t,-862,1,0.2351196198631078
Sum of contribution of events ≤ t,-862,1,0.12129611730389298
Sum of contribution of events > t,-863,1,0.23586663703620434
Sum of contribution of events ≤ t,-863,1,0.12054905665293336
Sum of contribution of events > t,-864,1,0.23660743958130478
Sum of contribution of events ≤ t,-864,1,0.11980820501968265
Sum of contribution of events > t,-865,1,0.23734005069546402
Sum of contribution of events ≤ t,-865,1,0.11907552962936462
Sum of contribution of events > t,-866,1,0.23806212110072375
Sum of contribution of events ≤ t,-866,1,0.11835338373109698
Sum of contribution of events > t,-867,1,0.23877238529361786
Sum of contribution of events ≤ t,-867,1,0.11764303304813803
Sum of contribution of events > t,-868,1,0.23947305400297045
Sum of contribution of events ≤ t,-868,1,0.11694227013364435
Sum of contribution of events > t,-869,1,0.24017082222923636
Sum of contribution of events ≤ t,-869,1,0.1162444212473929
Sum of contribution of events > t,-870,1,0.24087324274890126
Sum of contribution of events ≤ t,-870,1,0.11554193186573684
Sum of contribution of events > t,-871,1,0.24158455036580562
Sum of contribution of events ≤ t,-871,1,0.11483057519420982
Sum of contribution of events > t,-872,1,0.24230558781698347
Sum of contribution of events ≤ t,-872,1,0.11410949803516268
Sum of contribution of events > t,-873,1,0.24303534119389952
Sum of contribution of events ≤ t,-873,1,0.1133797144126147
Sum of contribution of events > t,-874,1,0.24377245796658098
Sum of contribution of events ≤ t,-874,1,0.11264257968775929
Sum of contribution of events > t,-875,1,0.24451558415032923
Sum of contribution of events ≤ t,-875,1,0.11189943986199796
Sum of contribution of events > t,-876,1,0.2452636771220714
Sum of contribution of events ≤ t,-876,1,0.11115133484266698
Sum of contribution of events > t,-877,1,0.2460158952921629
Sum of contribution of events ≤ t,-877,1,0.11039911084994673
Sum of contribution of events > t,-878,1,0.24677150510437787
Sum of contribution of events ≤ t,-878,1,0.1096434966456145
Sum of contribution of events > t,-879,1,0.24753005647286772
Sum of contribution of events ≤ t,-879,1,0.10888494576886296
Sum of contribution of events > t,-880,1,0.24829106919839977
Sum of contribution of events ≤ t,-880,1,0.10812393520399928
Sum of contribution of events > t,-881,1,0.24905431189760566
Sum of contribution of events ≤ t,-881,1,0.10736069488152862
Sum of contribution of events > t,-882,1,0.2498194436058402
Sum of contribution of events ≤ t,-882,1,0.10659556739032268
Sum of contribution of events > t,-883,1,0.2505863785464317
Sum of contribution of events ≤ t,-883,1,0.10582863879017532
Sum of contribution of events > t,-884,1,0.25135483604297043
Sum of contribution of events ≤ t,-884,1,0.10506018831580877
Sum of contribution of events > t,-885,1,0.25212480296194556
Sum of contribution of events ≤ t,-885,1,0.1042902281805873
Sum of contribution of events > t,-886,1,0.25289609988406303
Sum of contribution of events ≤ t,-886,1,0.1035189408622682
Sum of contribution of events > t,-887,1,0.2536686998084188
Sum of contribution of events ≤ t,-887,1,0.10274634905532003
Sum of contribution of events > t,-888,1,0.2544425005801022
Sum of contribution of events ≤ t,-888,1,0.10197255982458592
Sum of contribution of events > t,-889,1,0.2552174901776016
Sum of contribution of events ≤ t,-889,1,0.10119758170098066
Sum of contribution of events > t,-890,1,0.25599361706338825
Sum of contribution of events ≤ t,-890,1,0.10042147051729262
Sum of contribution of events > t,-891,1,0.2567708757482469
Sum of contribution of events ≤ t,-891,1,0.09964422119036317
Sum of contribution of events > t,-892,1,0.25754927726835014
Sum of contribution of events ≤ t,-892,1,0.09886583879217506
Sum of contribution of events > t,-893,1,0.2583287905268371
Sum of contribution of events ≤ t,-893,1,0.09808633710816503
Sum of contribution of events > t,-894,1,0.259109369141981
Sum of contribution of events ≤ t,-894,1,0.09730577507056296
Sum of contribution of events > t,-895,1,0.2598909154161811
Sum of contribution of events ≤ t,-895,1,0.09652424662560224
Sum of contribution of events > t,-896,1,0.26067305909655986
Sum of contribution of events ≤ t,-896,1,0.09574212340824306
Sum of contribution of events > t,-897,1,0.2614553862493485
Sum of contribution of events ≤ t,-897,1,0.09495981574244797
Sum of contribution of events > t,-898,1,0.2622378097642213
Sum of contribution of events ≤ t,-898,1,0.09417741562612354
Sum of contribution of events > t,-899,1,0.26302618892490864
Sum of contribution of events ≤ t,-899,1,0.0933890530243516
Sum of contribution of events > t,-900,1,0.2638151989188045
Sum of contribution of events ≤ t,-900,1,0.09260006694309414
Sum of contribution of events > t,-901,1,0.2647784743029624
Sum of contribution of events ≤ t,-901,1,0.0916368037480861
Sum of contribution of events > t,-902,1,0.2658492788262665
Sum of contribution of events ≤ t,-902,1,0.09056601455807686
Sum of contribution of events > t,-903,1,0.2668999670781195
Sum of contribution of events ≤ t,-903,1,0.089515341270715
Sum of contribution of events > t,-904,1,0.2679087102878839
Sum of contribution of events ≤ t,-904,1,0.08850660281069576
Sum of contribution of events > t,-905,1,0.2688814548701048
Sum of contribution of events ≤ t,-905,1,0.08753387089818716
Sum of contribution of events > t,-906,1,0.2698294429928064
Sum of contribution of events ≤ t,-906,1,0.08658588977530599
Sum of contribution of events > t,-907,1,0.27076368253678085
Sum of contribution of events ≤ t,-907,1,0.0856516536846757
Sum of contribution of events > t,-908,1,0.27169426627270876
Sum of contribution of events ≤ t,-908,1,0.08472107738815247
Sum of contribution of events > t,-909,1,0.2726291628964245
Sum of contribution of events ≤ t,-909,1,0.08378618653118611
Sum of contribution of events > t,-910,1,0.2735725942775607
Sum of contribution of events ≤ t,-910,1,0.08284275502339006
Sum of contribution of events > t,-911,1,0.274525535998866
Sum of contribution of events ≤ t,-911,1,0.08188982181437314
Sum of contribution of events > t,-912,1,0.27548675117455423
Sum of contribution of events ≤ t,-912,1,0.08092861231602728
Sum of contribution of events > t,-913,1,0.27645408113114533
Sum of contribution of events ≤ t,-913,1,0.07996128317527473
Sum of contribution of events > t,-914,1,0.27742536983825267
Sum of contribution of events ≤ t,-914,1,0.0789900001231581
Sum of contribution of events > t,-915,1,0.27839864275604487
Sum of contribution of events ≤ t,-915,1,0.07801672907918691
Sum of contribution of events > t,-916,1,0.2793723658677191
Sum of contribution of events ≤ t,-916,1,0.07704300407879054
Sum of contribution of events > t,-917,1,0.2803454291392118
Sum of contribution of events ≤ t,-917,1,0.07606994448043405
Sum of contribution of events > t,-918,1,0.2813170084543526
Sum of contribution of events ≤ t,-918,1,0.07509837204962969
Sum of contribution of events > t,-919,1,0.2822866357434541
Sum of contribution of events ≤ t,-919,1,0.07412873939611017
Sum of contribution of events > t,-920,1,0.2832539582774043
Sum of contribution of events ≤ t,-920,1,0.07316141530126333
Sum of contribution of events > t,-921,1,0.2842188054602593
Sum of contribution of events ≤ t,-921,1,0.07219656871445478
Sum of contribution of events > t,-922,1,0.28518114385381343
Sum of contribution of events ≤ t,-922,1,0.0712342299669981
Sum of contribution of events > t,-923,1,0.2861409404613078
Sum of contribution of events ≤ t,-923,1,0.07027442745864391
Sum of contribution of events > t,-924,1,0.2870982557684183
Sum of contribution of events ≤ t,-924,1,0.06931710487976671
Sum of contribution of events > t,-925,1,0.2880531416255981
Sum of contribution of events ≤ t,-925,1,0.06836221750639379
Sum of contribution of events > t,-926,1,0.2890057389643043
Sum of contribution of events ≤ t,-926,1,0.06740961858816445
Sum of contribution of events > t,-927,1,0.2899561568759382
Sum of contribution of events ≤ t,-927,1,0.06645919045060873
Sum of contribution of events > t,-928,1,0.29090455258078873
Sum of contribution of events ≤ t,-928,1,0.06551079034991562
Sum of contribution of events > t,-929,1,0.29185098291374745
Sum of contribution of events ≤ t,-929,1,0.0645643504653126
Sum of contribution of events > t,-930,1,0.2927956264279783
Sum of contribution of events ≤ t,-930,1,0.06361969946324825
Sum of contribution of events > t,-931,1,0.2937386089786887
Sum of contribution of events ≤ t,-931,1,0.06267671222239733
Sum of contribution of events > t,-932,1,0.2946800028346479
Sum of contribution of events ≤ t,-932,1,0.06173530681058764
Sum of contribution of events > t,-933,1,0.29561995865218343
Sum of contribution of events ≤ t,-933,1,0.060795340633019807
Sum of contribution of events > t,-934,1,0.29655860406160356
Sum of contribution of events ≤ t,-934,1,0.059856685362756255
Sum of contribution of events > t,-935,1,0.29749600231647494
Sum of contribution of events ≤ t,-935,1,0.058919277481734755
Sum of contribution of events > t,-936,1,0.2984322785977274
Sum of contribution of events ≤ t,-936,1,0.05798298970796168
Sum of contribution of events > t,-937,1,0.299367464132607
Sum of contribution of events ≤ t,-937,1,0.05704778924584389
Sum of contribution of events > t,-938,1,0.3003016819059849
Sum of contribution of events ≤ t,-938,1,0.05611355770751834
Sum of contribution of events > t,-939,1,0.30123502363823357
Sum of contribution of events ≤ t,-939,1,0.05518020301871002
Sum of contribution of events > t,-940,1,0.30216749149374666
Sum of contribution of events ≤ t,-940,1,0.05424771930836141
Sum of contribution of events > t,-941,1,0.3030991677641869
Sum of contribution of events ≤ t,-941,1,0.05331603185459972
Sum of contribution of events > t,-942,1,0.30403007473796606
Sum of contribution of events ≤ t,-942,1,0.05238511025160551
Sum of contribution of events > t,-943,1,0.3049603074435145
Sum of contribution of events ≤ t,-943,1,0.051454856337979436
Sum of contribution of events > t,-944,1,0.30588989152759316
Sum of contribution of events ≤ t,-944,1,0.05052525617554784
Sum of contribution of events > t,-945,1,0.306818825289607
Sum of contribution of events ≤ t,-945,1,0.04959630755335093
Sum of contribution of events > t,-946,1,0.3077471377812326
Sum of contribution of events ≤ t,-946,1,0.04866797226667404
Sum of contribution of events > t,-947,1,0.30867484626546504
Sum of contribution of events ≤ t,-947,1,0.047740247145295144
Sum of contribution of events > t,-948,1,0.3096020107641816
Sum of contribution of events ≤ t,-948,1,0.04681306183710694
Sum of contribution of events > t,-949,1,0.3105285946652293
Sum of contribution of events ≤ t,-949,1,0.045886455290019515
Sum of contribution of events > t,-950,1,0.31145463237725196
Sum of contribution of events ≤ t,-950,1,0.04496039749495685
Sum of contribution of events > t,-951,1,0.3123800991550088
Sum of contribution of events ≤ t,-951,1,0.04403490249067545
Sum of contribution of events > t,-952,1,0.31330504471622406
Sum of contribution of events ≤ t,-952,1,0.043109934827312825
Sum of contribution of events > t,-953,1,0.3142294184807688
Sum of contribution of events ≤ t,-953,1,0.042185529725626114
Sum of contribution of events > t,-954,1,0.31515325712412595
Sum of contribution of events ≤ t,-954,1,0.04126167126372456
Sum of contribution of events > t,-955,1,0.31607650821842254
Sum of contribution of events ≤ t,-955,1,0.04033839148841798
Sum of contribution of events > t,-956,1,0.31699922323785723
Sum of contribution of events ≤ t,-956,1,0.039415644520893696
Sum of contribution of events > t,-957,1,0.3179213177729398
Sum of contribution of events ≤ t,-957,1,0.038493526494130494
Sum of contribution of events > t,-958,1,0.31884276831150055
Sum of contribution of events ≤ t,-958,1,0.03757204030454159
Sum of contribution of events > t,-959,1,0.31976363094523547
Sum of contribution of events ≤ t,-959,1,0.03665114749222994
Sum of contribution of events > t,-960,1,0.3206838249247521
Sum of contribution of events ≤ t,-960,1,0.035730919128283856
Sum of contribution of events > t,-961,1,0.3216033302191645
Sum of contribution of events ≤ t,-961,1,0.034811380231752995
Sum of contribution of events > t,-962,1,0.3225221034772694
Sum of contribution of events ≤ t,-962,1,0.03389257400855422
Sum of contribution of events > t,-963,1,0.3234401834718883
Sum of contribution of events ≤ t,-963,1,0.032974457435309884
Sum of contribution of events > t,-964,1,0.3243574996590614
Sum of contribution of events ≤ t,-964,1,0.032057105034589764
Sum of contribution of events > t,-965,1,0.325273961275816
Sum of contribution of events ≤ t,-965,1,0.03114060193672776
Sum of contribution of events > t,-966,1,0.32618962896615267
Sum of contribution of events ≤ t,-966,1,0.030224898137152196
Sum of contribution of events > t,-967,1,0.3271044468767941
Sum of contribution of events ≤ t,-967,1,0.029310035832226276
Sum of contribution of events > t,-968,1,0.3280183681640774
Sum of contribution of events ≤ t,-968,1,0.028396073637530207
Sum of contribution of events > t,-969,1,0.32893139316886666
Sum of contribution of events ≤ t,-969,1,0.027483008220791815
Sum of contribution of events > t,-970,1,0.32984344840608537
Sum of contribution of events ≤ t,-970,1,0.026570910258218648
Sum of contribution of events > t,-971,1,0.33075457659736274
Sum of contribution of events ≤ t,-971,1,0.025659737177193165
Sum of contribution of events > t,-972,1,0.33166472425311805
Sum of contribution of events ≤ t,-972,1,0.024749544087797403
Sum of contribution of events > t,-973,1,0.3325738928318024
Sum of contribution of events ≤ t,-973,1,0.023840324111282826
Sum of contribution of events > t,-974,1,0.33348204438015816
Sum of contribution of events ≤ t,-974,1,0.022932129841297864
Sum of contribution of events > t,-975,1,0.33438920206576583
Sum of contribution of events ≤ t,-975,1,0.022024921663105487
Sum of contribution of events > t,-976,1,0.33529534668661654
Sum of contribution of events ≤ t,-976,1,0.0211187317725271
Sum of contribution of events > t,-977,1,0.33620049574412403
Sum of contribution of events ≤ t,-977,1,0.02021352385915816
Sum of contribution of events > t,-978,1,0.3371047124508768
Sum of contribution of events ≤ t,-978,1,0.019309261446818708
Sum of contribution of events > t,-979,1,0.3380080181360245
Sum of contribution of events ≤ t,-979,1,0.018405900713056325
Sum of contribution of events > t,-980,1,0.33891052889823914
Sum of contribution of events ≤ t,-980,1,0.01750333621352911
Sum of contribution of events > t,-981,1,0.3398123702723533
Sum of contribution of events ≤ t,-981,1,0.01660144210420549
Sum of contribution of events > t,-982,1,0.3407137692142278
Sum of contribution of events ≤ t,-982,1,0.01569999169744551
Sum of contribution of events > t,-983,1,0.34161495565250516
Sum of contribution of events ≤ t,-983,1,0.014798743478953838
Sum of contribution of events > t,-984,1,0.34251635169424116
Sum of contribution of events ≤ t,-984,1,0.013897293781861662
Sum of contribution of events > t,-985,1,0.34341850847750904
Sum of contribution of events ≤ t,-985,1,0.012995071522891522
Sum of contribution of events > t,-986,1,0.3443221355099231
Sum of contribution of events ≤ t,-986,1,0.012091395063325763
Sum of contribution of events > t,-987,1,0.3452280006650835
Sum of contribution of events ≤ t,-987,1,0.011185467706993222
Sum of contribution of events > t,-988,1,0.34613700174726547
Sum of contribution of events ≤ t,-988,1,0.010276402236893772
Sum of contribution of events > t,-989,1,0.34704982113279403
Sum of contribution of events ≤ t,-989,1,0.00936352507583797
Sum of contribution of events > t,-990,1,0.34796629955247044
Sum of contribution of events ≤ t,-990,1,0.008446982450783253
Sum of contribution of events > t,-991,1,0.3488845684621483
Sum of contribution of events ≤ t,-991,1,0.00752864727564156
Sum of contribution of events > t,-992,1,0.3498004343137145
Sum of contribution of events ≤ t,-992,1,0.006612716477364302
Sum of contribution of events > t,-993,1,0.35070759286545217
Sum of contribution of events ≤ t,-993,1,0.005705491973087192
Sum of contribution of events > t,-994,1,0.3515999314058572
Sum of contribution of events ≤ t,-994,1,0.004813096141442656
Sum of contribution of events > t,-995,1,0.35247348733246325
Sum of contribution of events ≤ t,-995,1,0.003939469661563635
Sum of contribution of events > t,-996,1,0.35332687256671486
Sum of contribution of events ≤ t,-996,1,0.003086020631715655
Sum of contribution of events > t,-997,1,0.3541593321878463
Sum of contribution of events ≤ t,-997,1,0.002253497475758195
Sum of contribution of events > t,-998,1,0.35496689768880607
Sum of contribution of events ≤ t,-998,1,0.001445871766656637
Sum of contribution of events > t,-999,1,0.3557342007961124
Sum of contribution of events ≤ t,-999,1,0.0006785058807581663
Sum of contribution of events > t,-1000,0,0.3564126680716872
Sum of contribution of events ≤ t,-1000,0,0.0
