Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-762,1,0.05642726925760508
Sum of contribution of events > t,-763,1,0.1654500799998641
Sum of contribution of events ≤ t,-763,1,0.05613408226519823
Sum of contribution of events > t,-764,1,0.16574328649789094
Sum of contribution of events ≤ t,-764,1,0.05584087576717138
Sum of contribution of events > t,-765,1,0.16603651221096516
Sum of contribution of events ≤ t,-765,1,0.055547650054097175
Sum of contribution of events > t,-766,1,0.1663297571465373
Sum of contribution of events ≤ t,-766,1,0.05525440511852503
Sum of contribution of events > t,-767,1,0.16662302086502315
Sum of contribution of events ≤ t,-767,1,0.054961141400039194
Sum of contribution of events > t,-768,1,0.1669163032621145
Sum of contribution of events ≤ t,-768,1,0.05466785900294781
Sum of contribution of events > t,-769,1,0.16720960392057896
Sum of contribution of events ≤ t,-769,1,0.054374558344483376
Sum of contribution of events > t,-770,1,0.16750292310863732
Sum of contribution of events ≤ t,-770,1,0.054081239156425
Sum of contribution of events > t,-771,1,0.1677962599620223
Sum of contribution of events ≤ t,-771,1,0.05378790230304003
Sum of contribution of events > t,-772,1,0.16808961479365825
Sum of contribution of events ≤ t,-772,1,0.05349454747140408
Sum of contribution of events > t,-773,1,0.16838298703730106
Sum of contribution of events ≤ t,-773,1,0.05320117522776127
Sum of contribution of events > t,-774,1,0.16867637627571822
Sum of contribution of events ≤ t,-774,1,0.05290778601914644
Sum of contribution of events > t,-775,1,0.1689697822108865
Sum of contribution of events ≤ t,-775,1,0.052614380054175854
Sum of contribution of events > t,-776,1,0.1692632046714425
Sum of contribution of events ≤ t,-776,1,0.05232095762342215
Sum of contribution of events > t,-777,1,0.16955664325505496
Sum of contribution of events ≤ t,-777,1,0.052027519039809705
Sum of contribution of events > t,-778,1,0.16985009720921515
Sum of contribution of events ≤ t,-778,1,0.05173406511545181
Sum of contribution of events > t,-779,1,0.17014356598258018
Sum of contribution of events ≤ t,-779,1,0.051440596342086795
Sum of contribution of events > t,-780,1,0.17043704885989427
Sum of contribution of events ≤ t,-780,1,0.0511471134647727
Sum of contribution of events > t,-781,1,0.1707305443957448
Sum of contribution of events ≤ t,-781,1,0.05085361789911985
Sum of contribution of events > t,-782,1,0.17102404350042344
Sum of contribution of events ≤ t,-782,1,0.05056011894345284
Sum of contribution of events > t,-783,1,0.17131756705790757
Sum of contribution of events ≤ t,-783,1,0.050266595236957076
Sum of contribution of events > t,-784,1,0.1716110877096653
Sum of contribution of events ≤ t,-784,1,0.049973074585199354
Sum of contribution of events > t,-785,1,0.17190460811555386
Sum of contribution of events ≤ t,-785,1,0.049679554179310796
Sum of contribution of events > t,-786,1,0.1721981198489666
Sum of contribution of events ≤ t,-786,1,0.04938604244589805
Sum of contribution of events > t,-787,1,0.1724916023761034
Sum of contribution of events ≤ t,-787,1,0.049092560067772864
Sum of contribution of events > t,-788,1,0.1727850534543395
Sum of contribution of events ≤ t,-788,1,0.04879910898953676
Sum of contribution of events > t,-789,1,0.17307843959331512
Sum of contribution of events ≤ t,-789,1,0.04850572285056114
Sum of contribution of events > t,-790,1,0.17337173544615508
Sum of contribution of events ≤ t,-790,1,0.048212426848709584
Sum of contribution of events > t,-791,1,0.17366487857699395
Sum of contribution of events ≤ t,-791,1,0.04791928386688232
Sum of contribution of events > t,-792,1,0.17395785693824292
Sum of contribution of events ≤ t,-792,1,0.047626305505633355
Sum of contribution of events > t,-793,1,0.1742506562694907
Sum of contribution of events ≤ t,-793,1,0.047333506174385545
Sum of contribution of events > t,-794,1,0.1745433516576886
Sum of contribution of events ≤ t,-794,1,0.04704081078618765
Sum of contribution of events > t,-795,1,0.17483621490001677
Sum of contribution of events ≤ t,-795,1,0.04674794754385948
Sum of contribution of events > t,-796,1,0.17512993858009576
Sum of contribution of events ≤ t,-796,1,0.0464542238637805
Sum of contribution of events > t,-797,1,0.1754261012300849
Sum of contribution of events ≤ t,-797,1,0.046158061213791374
Sum of contribution of events > t,-798,1,0.17572812125831844
Sum of contribution of events ≤ t,-798,1,0.04585604103654623
Sum of contribution of events > t,-799,1,0.17604291991889476
Sum of contribution of events ≤ t,-799,1,0.04554124237596989
Sum of contribution of events > t,-800,1,0.17638130003213884
Sum of contribution of events ≤ t,-800,1,0.045587371289730075
Sum of contribution of events > t,-801,1,0.1763974024131894
Sum of contribution of events ≤ t,-801,1,0.04543513385206461
Sum of contribution of events > t,-802,1,0.17648213198035956
Sum of contribution of events ≤ t,-802,1,0.045261498652398584
Sum of contribution of events > t,-803,1,0.1766077134385705
Sum of contribution of events ≤ t,-803,1,0.0450766234472394
Sum of contribution of events > t,-804,1,0.1767594663798809
Sum of contribution of events ≤ t,-804,1,0.04488588485121727
Sum of contribution of events > t,-805,1,0.17692851351201536
Sum of contribution of events ≤ t,-805,1,0.04469193063676357
Sum of contribution of events > t,-806,1,0.17710907499492168
Sum of contribution of events ≤ t,-806,1,0.04449594394862652
Sum of contribution of events > t,-807,1,0.17729734836518765
Sum of contribution of events ≤ t,-807,1,0.04429840688407421
Sum of contribution of events > t,-808,1,0.1774908718764782
Sum of contribution of events ≤ t,-808,1,0.04409949070215225
Sum of contribution of events > t,-809,1,0.17768808836489916
Sum of contribution of events ≤ t,-809,1,0.043899235971271995
Sum of contribution of events > t,-810,1,0.1778880397155881
Sum of contribution of events ≤ t,-810,1,0.04369763500243425
Sum of contribution of events > t,-811,1,0.17809015231579542
Sum of contribution of events ≤ t,-811,1,0.04349466498941183
Sum of contribution of events > t,-812,1,0.17829409398138524
Sum of contribution of events ≤ t,-812,1,0.043290304586291316
Sum of contribution of events > t,-813,1,0.17849967855215074
Sum of contribution of events ≤ t,-813,1,0.04308453759551048
Sum of contribution of events > t,-814,1,0.1787068066224456
Sum of contribution of events ≤ t,-814,1,0.04287735570222139
Sum of contribution of events > t,-815,1,0.17891542802006005
Sum of contribution of events ≤ t,-815,1,0.042668741635978225
Sum of contribution of events > t,-816,1,0.17912552071362733
Sum of contribution of events ≤ t,-816,1,0.04245866551250219
Sum of contribution of events > t,-817,1,0.17933707604557275
Sum of contribution of events ≤ t,-817,1,0.04224712663143873
Sum of contribution of events > t,-818,1,0.17955009353905915
Sum of contribution of events ≤ t,-818,1,0.04203412222117186
Sum of contribution of events > t,-819,1,0.17976457568258047
Sum of contribution of events ≤ t,-819,1,0.041819649435579774
Sum of contribution of events > t,-820,1,0.17998052655905486
Sum of contribution of events ≤ t,-820,1,0.041603704787790775
Sum of contribution of events > t,-821,1,0.1801979506239295
Sum of contribution of events ≤ t,-821,1,0.041386284597218034
Sum of contribution of events > t,-822,1,0.1804168519228697
Sum of contribution of events ≤ t,-822,1,0.04116738553345203
Sum of contribution of events > t,-823,1,0.1806372350230813
Sum of contribution of events ≤ t,-823,1,0.04094700365513563
Sum of contribution of events > t,-824,1,0.18085910347104073
Sum of contribution of events ≤ t,-824,1,0.04072513565421104
Sum of contribution of events > t,-825,1,0.18108246085047722
Sum of contribution of events ≤ t,-825,1,0.04050177824497223
Sum of contribution of events > t,-826,1,0.18130731105059386
Sum of contribution of events ≤ t,-826,1,0.04027692798525095
Sum of contribution of events > t,-827,1,0.18153365728259085
Sum of contribution of events ≤ t,-827,1,0.040050581574440004
Sum of contribution of events > t,-828,1,0.18176150253415108
Sum of contribution of events ≤ t,-828,1,0.039822735995054245
Sum of contribution of events > t,-829,1,0.181990849904716
Sum of contribution of events ≤ t,-829,1,0.03959338844567537
Sum of contribution of events > t,-830,1,0.18222170224040746
Sum of contribution of events ≤ t,-830,1,0.03936253563314676
Sum of contribution of events > t,-831,1,0.18245406259596347
Sum of contribution of events ≤ t,-831,1,0.039130174934864044
Sum of contribution of events > t,-832,1,0.1826879334077239
Sum of contribution of events ≤ t,-832,1,0.03889630386978388
Sum of contribution of events > t,-833,1,0.1829233173802495
Sum of contribution of events ≤ t,-833,1,0.03866091962903738
Sum of contribution of events > t,-834,1,0.1831602165773511
Sum of contribution of events ≤ t,-834,1,0.03842401980608702
Sum of contribution of events > t,-835,1,0.18339863368868828
Sum of contribution of events ≤ t,-835,1,0.03818560245633125
Sum of contribution of events > t,-836,1,0.18363857063651085
Sum of contribution of events ≤ t,-836,1,0.037945664942264555
Sum of contribution of events > t,-837,1,0.18388002973794937
Sum of contribution of events ≤ t,-837,1,0.03770420554280281
Sum of contribution of events > t,-838,1,0.1841230127066374
Sum of contribution of events ≤ t,-838,1,0.037461222246289255
Sum of contribution of events > t,-839,1,0.18436752168834208
Sum of contribution of events ≤ t,-839,1,0.037216713055968284
Sum of contribution of events > t,-840,1,0.18461355786025524
Sum of contribution of events ≤ t,-840,1,0.036970676377415655
Sum of contribution of events > t,-841,1,0.18486112332344054
Sum of contribution of events ≤ t,-841,1,0.03672311067581177
Sum of contribution of events > t,-842,1,0.1851102190464735
Sum of contribution of events ≤ t,-842,1,0.03647401462495327
Sum of contribution of events > t,-843,1,0.18536084659397603
Sum of contribution of events ≤ t,-843,1,0.036223386749625205
Sum of contribution of events > t,-844,1,0.18561300718784332
Sum of contribution of events ≤ t,-844,1,0.03597122582793236
Sum of contribution of events > t,-845,1,0.18586670169234276
Sum of contribution of events ≤ t,-845,1,0.03571753081679344
Sum of contribution of events > t,-846,1,0.18612193109095096
Sum of contribution of events ≤ t,-846,1,0.03546230094134808
Sum of contribution of events > t,-847,1,0.1863786963522434
Sum of contribution of events ≤ t,-847,1,0.03520553523302078
Sum of contribution of events > t,-848,1,0.18663699804246425
Sum of contribution of events ≤ t,-848,1,0.0349472332149744
Sum of contribution of events > t,-849,1,0.18689683644473554
Sum of contribution of events ≤ t,-849,1,0.034687394514679906
Sum of contribution of events > t,-850,1,0.18715821219980716
Sum of contribution of events ≤ t,-850,1,0.03442601825296879
Sum of contribution of events > t,-851,1,0.18742112544178963
Sum of contribution of events ≤ t,-851,1,0.03416310447454453
Sum of contribution of events > t,-852,1,0.187685576364398
Sum of contribution of events ≤ t,-852,1,0.03389865319430828
Sum of contribution of events > t,-853,1,0.1879515650123358
Sum of contribution of events ≤ t,-853,1,0.033632663890719415
Sum of contribution of events > t,-854,1,0.18821909113228322
Sum of contribution of events ≤ t,-854,1,0.03336513744294643
Sum of contribution of events > t,-855,1,0.1884881543368101
Sum of contribution of events ≤ t,-855,1,0.0330960737913847
Sum of contribution of events > t,-856,1,0.18875875441730022
Sum of contribution of events ≤ t,-856,1,0.03282547353208065
Sum of contribution of events > t,-857,1,0.189030890583992
Sum of contribution of events ≤ t,-857,1,0.03255333706736565
Sum of contribution of events > t,-858,1,0.18930456212162972
Sum of contribution of events ≤ t,-858,1,0.03227966514229774
Sum of contribution of events > t,-859,1,0.18957976849377156
Sum of contribution of events ≤ t,-859,1,0.03200445844233036
Sum of contribution of events > t,-860,1,0.18985650837421417
Sum of contribution of events ≤ t,-860,1,0.03172771832346916
Sum of contribution of events > t,-861,1,0.19013478092849254
Sum of contribution of events ≤ t,-861,1,0.03144944547116756
Sum of contribution of events > t,-862,1,0.19041458468139172
Sum of contribution of events ≤ t,-862,1,0.031169641479849814
Sum of contribution of events > t,-863,1,0.19069591826200485
Sum of contribution of events ≤ t,-863,1,0.030888307601213454
Sum of contribution of events > t,-864,1,0.19097878035902977
Sum of contribution of events ≤ t,-864,1,0.03060544514656067
Sum of contribution of events > t,-865,1,0.19126316891610623
Sum of contribution of events ≤ t,-865,1,0.0303210561722517
Sum of contribution of events > t,-866,1,0.19154908220469952
Sum of contribution of events ≤ t,-866,1,0.030035142377018927
Sum of contribution of events > t,-867,1,0.19183651861548423
Sum of contribution of events ≤ t,-867,1,0.029747705698013306
Sum of contribution of events > t,-868,1,0.19212547567486762
Sum of contribution of events ≤ t,-868,1,0.0294587482213974
Sum of contribution of events > t,-869,1,0.19241595137119294
Sum of contribution of events ≤ t,-869,1,0.02916827204823494
Sum of contribution of events > t,-870,1,0.19270794333517552
Sum of contribution of events ≤ t,-870,1,0.028876279726624487
Sum of contribution of events > t,-871,1,0.19300144876539707
Sum of contribution of events ≤ t,-871,1,0.02858277367055416
Sum of contribution of events > t,-872,1,0.19329646533727646
Sum of contribution of events ≤ t,-872,1,0.028287756621837617
Sum of contribution of events > t,-873,1,0.193592990309
Sum of contribution of events ≤ t,-873,1,0.02799123141169548
Sum of contribution of events > t,-874,1,0.19389102025330066
Sum of contribution of events ≤ t,-874,1,0.027693200781941416
Sum of contribution of events > t,-875,1,0.194190552636981
Sum of contribution of events ≤ t,-875,1,0.02739366786181927
Sum of contribution of events > t,-876,1,0.1944915842115879
Sum of contribution of events ≤ t,-876,1,0.027092635810375215
Sum of contribution of events > t,-877,1,0.19479411141574382
Sum of contribution of events ≤ t,-877,1,0.026790108039975166
Sum of contribution of events > t,-878,1,0.19509813110530377
Sum of contribution of events ≤ t,-878,1,0.02648608772456646
Sum of contribution of events > t,-879,1,0.19540363936126232
Sum of contribution of events ≤ t,-879,1,0.02618057869374752
Sum of contribution of events > t,-880,1,0.1957106326520443
Sum of contribution of events ≤ t,-880,1,0.025873584657907487
Sum of contribution of events > t,-881,1,0.19601910726726055
Sum of contribution of events ≤ t,-881,1,0.02556510956585407
Sum of contribution of events > t,-882,1,0.19632905891537666
Sum of contribution of events ≤ t,-882,1,0.025255157172679902
Sum of contribution of events > t,-883,1,0.19664048361778258
Sum of contribution of events ≤ t,-883,1,0.024943731635808944
Sum of contribution of events > t,-884,1,0.19695337714254857
Sum of contribution of events ≤ t,-884,1,0.024630837365984915
Sum of contribution of events > t,-885,1,0.1972677351087332
Sum of contribution of events ≤ t,-885,1,0.024316478565335274
Sum of contribution of events > t,-886,1,0.19758355271816253
Sum of contribution of events ≤ t,-886,1,0.024000659942626953
Sum of contribution of events > t,-887,1,0.1979008255004883
Sum of contribution of events ≤ t,-887,1,0.023683386266231538
Sum of contribution of events > t,-888,1,0.19821954894065857
Sum of contribution of events ≤ t,-888,1,0.023364661931991576
Sum of contribution of events > t,-889,1,0.19853971745073795
Sum of contribution of events ≤ t,-889,1,0.023044492319226263
Sum of contribution of events > t,-890,1,0.19886132645606994
Sum of contribution of events ≤ t,-890,1,0.022722882390022278
Sum of contribution of events > t,-891,1,0.1991843704879284
Sum of contribution of events ≤ t,-891,1,0.022399837136268617
Sum of contribution of events > t,-892,1,0.19950884483754636
Sum of contribution of events ≤ t,-892,1,0.022075361624360086
Sum of contribution of events > t,-893,1,0.19983474524319172
Sum of contribution of events ≤ t,-893,1,0.021749459877610205
Sum of contribution of events > t,-894,1,0.2001620687097311
Sum of contribution of events ≤ t,-894,1,0.021422135248780252
Sum of contribution of events > t,-895,1,0.20049081456661225
Sum of contribution of events ≤ t,-895,1,0.02109338793158531
Sum of contribution of events > t,-896,1,0.20082098808884621
Sum of contribution of events ≤ t,-896,1,0.020763212859630585
Sum of contribution of events > t,-897,1,0.20115260523557663
Sum of contribution of events ≤ t,-897,1,0.02043159466981888
Sum of contribution of events > t,-898,1,0.20148570232093335
Sum of contribution of events ≤ t,-898,1,0.02009849677979946
Sum of contribution of events > t,-899,1,0.20182035551965236
Sum of contribution of events ≤ t,-899,1,0.019763842210173608
Sum of contribution of events > t,-900,1,0.2021567227691412
Sum of contribution of events ≤ t,-900,1,0.019427473500370978
Sum of contribution of events > t,-901,1,0.20249078306555748
Sum of contribution of events ≤ t,-901,1,0.019093411713838576
Sum of contribution of events > t,-902,1,0.2028224980533123
Sum of contribution of events ≤ t,-902,1,0.01876169565320015
Sum of contribution of events > t,-903,1,0.2031518613398075
Sum of contribution of events ≤ t,-903,1,0.018432331025600435
Sum of contribution of events > t,-904,1,0.20347886043787003
Sum of contribution of events ≤ t,-904,1,0.01810533067584038
Sum of contribution of events > t,-905,1,0.2038034783601761
Sum of contribution of events ≤ t,-905,1,0.017780711740255355
Sum of contribution of events > t,-906,1,0.2041256957054138
Sum of contribution of events ≤ t,-906,1,0.017458493202924728
Sum of contribution of events > t,-907,1,0.20444549357891081
Sum of contribution of events ≤ t,-907,1,0.017138694643974304
Sum of contribution of events > t,-908,1,0.2047628528624773
Sum of contribution of events ≤ t,-908,1,0.016821334645152092
Sum of contribution of events > t,-909,1,0.20507775507867337
Sum of contribution of events ≤ t,-909,1,0.016506431743502616
Sum of contribution of events > t,-910,1,0.2053901827186346
Sum of contribution of events ≤ t,-910,1,0.016194003775715827
Sum of contribution of events > t,-911,1,0.20570011813938618
Sum of contribution of events ≤ t,-911,1,0.015884068146348
Sum of contribution of events > t,-912,1,0.20600754418969155
Sum of contribution of events ≤ t,-912,1,0.015576642036437988
Sum of contribution of events > t,-913,1,0.20631244403123855
Sum of contribution of events ≤ t,-913,1,0.015271742403507232
Sum of contribution of events > t,-914,1,0.20661480143666267
Sum of contribution of events ≤ t,-914,1,0.014969385415315627
Sum of contribution of events > t,-915,1,0.2069145991653204
Sum of contribution of events ≤ t,-915,1,0.014669588044285774
Sum of contribution of events > t,-916,1,0.20721182124316692
Sum of contribution of events ≤ t,-916,1,0.01437236650288105
Sum of contribution of events > t,-917,1,0.20750645130872727
Sum of contribution of events ≤ t,-917,1,0.014077737122774124
Sum of contribution of events > t,-918,1,0.20779847285151481
Sum of contribution of events ≤ t,-918,1,0.013785716265439988
Sum of contribution of events > t,-919,1,0.20808786982297897
Sum of contribution of events ≤ t,-919,1,0.0134963196516037
Sum of contribution of events > t,-920,1,0.2083746259212494
Sum of contribution of events ≤ t,-920,1,0.013209564357995987
Sum of contribution of events > t,-921,1,0.2086587250828743
Sum of contribution of events ≤ t,-921,1,0.012925465703010558
Sum of contribution of events > t,-922,1,0.20894015131890772
Sum of contribution of events ≤ t,-922,1,0.012644039943814278
Sum of contribution of events > t,-923,1,0.20921888874471187
Sum of contribution of events ≤ t,-923,1,0.012365303233265876
Sum of contribution of events > t,-924,1,0.2094949213862419
Sum of contribution of events ≤ t,-924,1,0.012089271277189255
Sum of contribution of events > t,-925,1,0.20976823353767396
Sum of contribution of events ≤ t,-925,1,0.011815959841012955
Sum of contribution of events > t,-926,1,0.21003880928456783
Sum of contribution of events ≤ t,-926,1,0.011545385196805001
Sum of contribution of events > t,-927,1,0.2103066332489252
Sum of contribution of events ≤ t,-927,1,0.01127756218612194
Sum of contribution of events > t,-928,1,0.21057168988883496
Sum of contribution of events ≤ t,-928,1,0.0110125063508749
Sum of contribution of events > t,-929,1,0.21083396364748477
Sum of contribution of events ≤ t,-929,1,0.010750233426690101
Sum of contribution of events > t,-930,1,0.21109343959391116
Sum of contribution of events ≤ t,-930,1,0.01049075846374035
Sum of contribution of events > t,-931,1,0.21135010217130185
Sum of contribution of events ≤ t,-931,1,0.010234096810221673
Sum of contribution of events > t,-932,1,0.21160393641889094
Sum of contribution of events ≤ t,-932,1,0.009980263397097587
Sum of contribution of events > t,-933,1,0.21185492743551732
Sum of contribution of events ≤ t,-933,1,0.009729273095726966
Sum of contribution of events > t,-934,1,0.21210306061804293
Sum of contribution of events ≤ t,-934,1,0.009481140688061714
Sum of contribution of events > t,-935,1,0.21234832090139388
Sum of contribution of events ≤ t,-935,1,0.009235881060361863
Sum of contribution of events > t,-936,1,0.21259069404006004
Sum of contribution of events ≤ t,-936,1,0.008993508517742157
Sum of contribution of events > t,-937,1,0.21283016562461854
Sum of contribution of events ≤ t,-937,1,0.008754037469625473
Sum of contribution of events > t,-938,1,0.21306672155857087
Sum of contribution of events ≤ t,-938,1,0.008517482310533524
Sum of contribution of events > t,-939,1,0.2133003475815058
Sum of contribution of events ≤ t,-939,1,0.008283857122063637
Sum of contribution of events > t,-940,1,0.2135310296714306
Sum of contribution of events ≤ t,-940,1,0.008053175389766694
Sum of contribution of events > t,-941,1,0.213758754581213
Sum of contribution of events ≤ t,-941,1,0.007825451254844665
Sum of contribution of events > t,-942,1,0.2139835083782673
Sum of contribution of events ≤ t,-942,1,0.0076006980240345004
Sum of contribution of events > t,-943,1,0.21420527759194374
Sum of contribution of events ≤ t,-943,1,0.007378929257392883
Sum of contribution of events > t,-944,1,0.2144240493476391
Sum of contribution of events ≤ t,-944,1,0.00716015812754631
Sum of contribution of events > t,-945,1,0.21463981033861637
Sum of contribution of events ≤ t,-945,1,0.006944397374987602
Sum of contribution of events > t,-946,1,0.21485254794359207
Sum of contribution of events ≤ t,-946,1,0.00673166024684906
Sum of contribution of events > t,-947,1,0.21506224951148034
Sum of contribution of events ≤ t,-947,1,0.006521959751844406
Sum of contribution of events > t,-948,1,0.2152689026594162
Sum of contribution of events ≤ t,-948,1,0.006315307706594467
Sum of contribution of events > t,-949,1,0.21547249513864516
Sum of contribution of events ≤ t,-949,1,0.006111716091632843
Sum of contribution of events > t,-950,1,0.21567301508784295
Sum of contribution of events ≤ t,-950,1,0.0059111971259117125
Sum of contribution of events > t,-951,1,0.2158704506456852
Sum of contribution of events ≤ t,-951,1,0.005713762491941452
Sum of contribution of events > t,-952,1,0.2160647905319929
Sum of contribution of events ≤ t,-952,1,0.005519423469901085
Sum of contribution of events > t,-953,1,0.21625602331757546
Sum of contribution of events ≤ t,-953,1,0.0053281916677951815
Sum of contribution of events > t,-954,1,0.21644413782656194
Sum of contribution of events ≤ t,-954,1,0.005140077754855156
Sum of contribution of events > t,-955,1,0.21662912341952323
Sum of contribution of events ≤ t,-955,1,0.0049550929069519046
Sum of contribution of events > t,-956,1,0.21681096947193146
Sum of contribution of events ≤ t,-956,1,0.0047732475399971
Sum of contribution of events > t,-957,1,0.21698966577649118
Sum of contribution of events ≤ t,-957,1,0.004594551742076874
Sum of contribution of events > t,-958,1,0.2171652023047209
Sum of contribution of events ≤ t,-958,1,0.00441901583969593
Sum of contribution of events > t,-959,1,0.2173375692218542
Sum of contribution of events ≤ t,-959,1,0.004246649488806724
Sum of contribution of events > t,-960,1,0.21750675705075265
Sum of contribution of events ≤ t,-960,1,0.004077462017536163
Sum of contribution of events > t,-961,1,0.21767275643348694
Sum of contribution of events ≤ t,-961,1,0.003911463022232056
Sum of contribution of events > t,-962,1,0.21783555871248245
Sum of contribution of events ≤ t,-962,1,0.0037486611008644105
Sum of contribution of events > t,-963,1,0.21799515509605408
Sum of contribution of events ≤ t,-963,1,0.003589065045118332
Sum of contribution of events > t,-964,1,0.21815153712034224
Sum of contribution of events ≤ t,-964,1,0.0034326832592487333
Sum of contribution of events > t,-965,1,0.21830469663441182
Sum of contribution of events ≤ t,-965,1,0.0032795239835977552
Sum of contribution of events > t,-966,1,0.2184546262472868
Sum of contribution of events ≤ t,-966,1,0.0031295945197343826
Sum of contribution of events > t,-967,1,0.2186013180464506
Sum of contribution of events ≤ t,-967,1,0.0029829028397798537
Sum of contribution of events > t,-968,1,0.21874476504325865
Sum of contribution of events ≤ t,-968,1,0.0028394564986228945
Sum of contribution of events > t,-969,1,0.21888496014475822
Sum of contribution of events ≤ t,-969,1,0.0026992622315883635
Sum of contribution of events > t,-970,1,0.21902189710736275
Sum of contribution of events ≤ t,-970,1,0.0025623262822628023
Sum of contribution of events > t,-971,1,0.21915556950867177
Sum of contribution of events ≤ t,-971,1,0.002428654834628105
Sum of contribution of events > t,-972,1,0.21928597137331962
Sum of contribution of events ≤ t,-972,1,0.0022982536256313324
Sum of contribution of events > t,-973,1,0.21941309720277785
Sum of contribution of events ≤ t,-973,1,0.0021711285412311554
Sum of contribution of events > t,-974,1,0.21953694170713425
Sum of contribution of events ≤ t,-974,1,0.002047284722328186
Sum of contribution of events > t,-975,1,0.21965749976038934
Sum of contribution of events ≤ t,-975,1,0.0019267271757125854
Sum of contribution of events > t,-976,1,0.21977476696670056
Sum of contribution of events ≤ t,-976,1,0.0018094603568315506
Sum of contribution of events > t,-977,1,0.21988873885571958
Sum of contribution of events ≤ t,-977,1,0.0016954888552427293
Sum of contribution of events > t,-978,1,0.21999941158294678
Sum of contribution of events ≤ t,-978,1,0.0015848164558410645
Sum of contribution of events > t,-979,1,0.22010678160190583
Sum of contribution of events ≤ t,-979,1,0.0014774467647075654
Sum of contribution of events > t,-980,1,0.2202108455747366
Sum of contribution of events ≤ t,-980,1,0.0013733831495046616
Sum of contribution of events > t,-981,1,0.22031160052120685
Sum of contribution of events ≤ t,-981,1,0.0012726283520460128
Sum of contribution of events > t,-982,1,0.220409043982625
Sum of contribution of events ≤ t,-982,1,0.0011751848012208938
Sum of contribution of events > t,-983,1,0.22050317379832268
Sum of contribution of events ≤ t,-983,1,0.0010810548961162566
Sum of contribution of events > t,-984,1,0.22059398847818373
Sum of contribution of events ≤ t,-984,1,0.000990241825580597
Sum of contribution of events > t,-985,1,0.22068148662149906
Sum of contribution of events ≤ t,-985,1,0.0009027454406023025
Sum of contribution of events > t,-986,1,0.2207656673491001
Sum of contribution of events ≤ t,-986,1,0.0008185661733150482
Sum of contribution of events > t,-987,1,0.2208465302437544
Sum of contribution of events ≤ t,-987,1,0.0007377046197652817
Sum of contribution of events > t,-988,1,0.22092407511174678
Sum of contribution of events ≤ t,-988,1,0.0006601610630750656
Sum of contribution of events > t,-989,1,0.22099830128252507
Sum of contribution of events ≤ t,-989,1,0.0005859357863664627
Sum of contribution of events > t,-990,1,0.2210692074596882
Sum of contribution of events ≤ t,-990,1,0.0005150305628776551
Sum of contribution of events > t,-991,1,0.22113678877055645
Sum of contribution of events ≤ t,-991,1,0.00044744955003261564
Sum of contribution of events > t,-992,1,0.22120103499293328
Sum of contribution of events ≤ t,-992,1,0.00038320323824882506
Sum of contribution of events > t,-993,1,0.2212619243860245
Sum of contribution of events ≤ t,-993,1,0.00032231390476226805
Sum of contribution of events > t,-994,1,0.22131941527128218
Sum of contribution of events ≤ t,-994,1,0.0002648238241672516
Sum of contribution of events > t,-995,0,0.22137343202531337
Sum of contribution of events ≤ t,-995,0,0.00021080572903156282
Sum of contribution of events > t,-996,0,0.22142384719848632
Sum of contribution of events ≤ t,-996,0,0.00016038659214973448
Sum of contribution of events > t,-997,0,0.22147045747935773
Sum of contribution of events ≤ t,-997,0,0.00011376868188381195
Sum of contribution of events > t,-998,0,0.22151296426355838
Sum of contribution of events ≤ t,-998,0,7.124997675418854e-05
Sum of contribution of events > t,-999,0,0.22155098055303096
Sum of contribution of events ≤ t,-999,0,3.321470320224762e-05
Sum of contribution of events > t,-1000,0,0.22158415946364401
Sum of contribution of events ≤ t,-1000,0,2.8312206268310547e-09
