Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-559,0,0.05895128938183188
Sum of contribution of events > t,-560,0,0.0
Sum of contribution of events ≤ t,-560,0,0.05895128938183188
Sum of contribution of events > t,-561,0,0.0
Sum of contribution of events ≤ t,-561,0,0.05895128938183188
Sum of contribution of events > t,-562,0,0.0
Sum of contribution of events ≤ t,-562,0,0.05895128938183188
Sum of contribution of events > t,-563,0,0.0
Sum of contribution of events ≤ t,-563,0,0.05895128938183188
Sum of contribution of events > t,-564,0,0.0
Sum of contribution of events ≤ t,-564,0,0.05895128938183188
Sum of contribution of events > t,-565,0,0.0
Sum of contribution of events ≤ t,-565,0,0.05895128938183188
Sum of contribution of events > t,-566,0,0.0
Sum of contribution of events ≤ t,-566,0,0.05895128938183188
Sum of contribution of events > t,-567,0,0.0
Sum of contribution of events ≤ t,-567,0,0.05895128938183188
Sum of contribution of events > t,-568,0,0.0
Sum of contribution of events ≤ t,-568,0,0.05895128938183188
Sum of contribution of events > t,-569,0,0.0
Sum of contribution of events ≤ t,-569,0,0.05895128938183188
Sum of contribution of events > t,-570,0,0.0
Sum of contribution of events ≤ t,-570,0,0.05895128938183188
Sum of contribution of events > t,-571,0,0.0
Sum of contribution of events ≤ t,-571,0,0.05895128938183188
Sum of contribution of events > t,-572,0,0.0
Sum of contribution of events ≤ t,-572,0,0.05895128938183188
Sum of contribution of events > t,-573,0,0.0
Sum of contribution of events ≤ t,-573,0,0.05895128938183188
Sum of contribution of events > t,-574,0,0.0
Sum of contribution of events ≤ t,-574,0,0.05895128938183188
Sum of contribution of events > t,-575,0,0.0
Sum of contribution of events ≤ t,-575,0,0.05895128938183188
Sum of contribution of events > t,-576,0,0.0
Sum of contribution of events ≤ t,-576,0,0.05895128938183188
Sum of contribution of events > t,-577,0,0.0
Sum of contribution of events ≤ t,-577,0,0.05895128938183188
Sum of contribution of events > t,-578,0,0.0
Sum of contribution of events ≤ t,-578,0,0.05895128938183188
Sum of contribution of events > t,-579,0,0.0
Sum of contribution of events ≤ t,-579,0,0.05895128938183188
Sum of contribution of events > t,-580,0,0.0
Sum of contribution of events ≤ t,-580,0,0.05895128938183188
Sum of contribution of events > t,-581,0,0.0
Sum of contribution of events ≤ t,-581,0,0.05895128938183188
Sum of contribution of events > t,-582,0,0.0
Sum of contribution of events ≤ t,-582,0,0.05895128938183188
Sum of contribution of events > t,-583,0,0.0
Sum of contribution of events ≤ t,-583,0,0.05895128938183188
Sum of contribution of events > t,-584,0,0.0
Sum of contribution of events ≤ t,-584,0,0.05895128938183188
Sum of contribution of events > t,-585,0,0.0
Sum of contribution of events ≤ t,-585,0,0.05895128938183188
Sum of contribution of events > t,-586,0,0.0
Sum of contribution of events ≤ t,-586,0,0.05895128938183188
Sum of contribution of events > t,-587,0,0.0
Sum of contribution of events ≤ t,-587,0,0.05895128938183188
Sum of contribution of events > t,-588,0,0.0
Sum of contribution of events ≤ t,-588,0,0.05895128938183188
Sum of contribution of events > t,-589,0,0.0
Sum of contribution of events ≤ t,-589,0,0.05895128938183188
Sum of contribution of events > t,-590,0,0.0
Sum of contribution of events ≤ t,-590,0,0.05895128938183188
Sum of contribution of events > t,-591,0,0.0
Sum of contribution of events ≤ t,-591,0,0.05895128938183188
Sum of contribution of events > t,-592,0,0.0
Sum of contribution of events ≤ t,-592,0,0.05895128938183188
Sum of contribution of events > t,-593,0,0.0
Sum of contribution of events ≤ t,-593,0,0.05895128938183188
Sum of contribution of events > t,-594,0,0.0
Sum of contribution of events ≤ t,-594,0,0.05895128938183188
Sum of contribution of events > t,-595,0,0.0
Sum of contribution of events ≤ t,-595,0,0.05895128938183188
Sum of contribution of events > t,-596,0,0.0
Sum of contribution of events ≤ t,-596,0,0.05895128938183188
Sum of contribution of events > t,-597,0,0.0
Sum of contribution of events ≤ t,-597,0,0.05895128938183188
Sum of contribution of events > t,-598,0,0.0
Sum of contribution of events ≤ t,-598,0,0.05895128938183188
Sum of contribution of events > t,-599,0,0.0
Sum of contribution of events ≤ t,-599,0,0.05895128938183188
Sum of contribution of events > t,-600,0,0.0
Sum of contribution of events ≤ t,-600,0,0.05895128938183188
Sum of contribution of events > t,-601,1,5.853124987334013e-05
Sum of contribution of events ≤ t,-601,1,0.058892758131958545
Sum of contribution of events > t,-602,1,0.0001218253094702959
Sum of contribution of events ≤ t,-602,1,0.05882946407236159
Sum of contribution of events > t,-603,1,0.00018960122857242823
Sum of contribution of events ≤ t,-603,1,0.058761696602217854
Sum of contribution of events > t,-604,1,0.0002617407701909542
Sum of contribution of events ≤ t,-604,1,0.05868971341848373
Sum of contribution of events > t,-605,1,0.00033809923194348814
Sum of contribution of events ≤ t,-605,1,0.05861377656273544
Sum of contribution of events > t,-606,1,0.0004184696665033698
Sum of contribution of events ≤ t,-606,1,0.058534198787994686
Sum of contribution of events > t,-607,1,0.0005025444617494941
Sum of contribution of events ≤ t,-607,1,0.05845141189265996
Sum of contribution of events > t,-608,1,0.0005899255387485028
Sum of contribution of events ≤ t,-608,1,0.05836594555526972
Sum of contribution of events > t,-609,1,0.000680158780887723
Sum of contribution of events ≤ t,-609,1,0.058278382288292054
Sum of contribution of events > t,-610,1,0.0007727305945008994
Sum of contribution of events ≤ t,-610,1,0.058189348733052614
Sum of contribution of events > t,-611,1,0.0008671148670837283
Sum of contribution of events ≤ t,-611,1,0.05809945322666317
Sum of contribution of events > t,-612,1,0.0009627855718135834
Sum of contribution of events ≤ t,-612,1,0.05800926498696208
Sum of contribution of events > t,-613,1,0.0010592498229816557
Sum of contribution of events ≤ t,-613,1,0.057919276571832594
Sum of contribution of events > t,-614,1,0.0011560591589659453
Sum of contribution of events ≤ t,-614,1,0.05782988752238452
Sum of contribution of events > t,-615,1,0.0012528148656710983
Sum of contribution of events ≤ t,-615,1,0.05774140477646142
Sum of contribution of events > t,-616,1,0.0013491765521466731
Sum of contribution of events ≤ t,-616,1,0.057654035449028015
Sum of contribution of events > t,-617,1,0.0014448525654152035
Sum of contribution of events ≤ t,-617,1,0.05756791176553815
Sum of contribution of events > t,-618,1,0.0015396240195259452
Sum of contribution of events ≤ t,-618,1,0.05748306584078819
Sum of contribution of events > t,-619,1,0.001633335268124938
Sum of contribution of events ≤ t,-619,1,0.05739946140162647
Sum of contribution of events > t,-620,1,0.0017258782815188169
Sum of contribution of events ≤ t,-620,1,0.05731700406037271
Sum of contribution of events > t,-621,1,0.0018172014318406581
Sum of contribution of events ≤ t,-621,1,0.05723554969206452
Sum of contribution of events > t,-622,1,0.0019073017304763198
Sum of contribution of events ≤ t,-622,1,0.057154921405948696
Sum of contribution of events > t,-623,1,0.0019962431779131295
Sum of contribution of events ≤ t,-623,1,0.057074889500625434
Sum of contribution of events > t,-624,1,0.0020840995395556092
Sum of contribution of events ≤ t,-624,1,0.05699523837398738
Sum of contribution of events > t,-625,1,0.0021710019521415233
Sum of contribution of events ≤ t,-625,1,0.056915717147290705
Sum of contribution of events > t,-626,1,0.002257111192680895
Sum of contribution of events ≤ t,-626,1,0.05683608377259225
Sum of contribution of events > t,-627,1,0.0023426224952563645
Sum of contribution of events ≤ t,-627,1,0.056756080486811696
Sum of contribution of events > t,-628,1,0.002427747021429241
Sum of contribution of events ≤ t,-628,1,0.056675457612611356
Sum of contribution of events > t,-629,1,0.0025126916216686368
Sum of contribution of events ≤ t,-629,1,0.05659400730859488
Sum of contribution of events > t,-630,1,0.0025977078359574078
Sum of contribution of events ≤ t,-630,1,0.056511485842987895
Sum of contribution of events > t,-631,1,0.0026830330118536947
Sum of contribution of events ≤ t,-631,1,0.0564276985116303
Sum of contribution of events > t,-632,1,0.0027689060540869834
Sum of contribution of events ≤ t,-632,1,0.05634245543833822
Sum of contribution of events > t,-633,1,0.0028555673668161034
Sum of contribution of events ≤ t,-633,1,0.05625557662080973
Sum of contribution of events > t,-634,1,0.002943233666010201
Sum of contribution of events ≤ t,-634,1,0.056166920426301656
Sum of contribution of events > t,-635,1,0.0030321185011416675
Sum of contribution of events ≤ t,-635,1,0.05607634880207479
Sum of contribution of events > t,-636,1,0.0031224347315728664
Sum of contribution of events ≤ t,-636,1,0.05598372948542237
Sum of contribution of events > t,-637,1,0.003214363261125982
Sum of contribution of events ≤ t,-637,1,0.05588896749261767
Sum of contribution of events > t,-638,1,0.0033080706959590315
Sum of contribution of events ≤ t,-638,1,0.0557919695423916
Sum of contribution of events > t,-639,1,0.0034037016276270153
Sum of contribution of events ≤ t,-639,1,0.0556926689799875
Sum of contribution of events > t,-640,1,0.0035013929242268204
Sum of contribution of events ≤ t,-640,1,0.055591000380925834
Sum of contribution of events > t,-641,1,0.003601258963346481
Sum of contribution of events ≤ t,-641,1,0.05548691282048821
Sum of contribution of events > t,-642,1,0.003703404791653156
Sum of contribution of events ≤ t,-642,1,0.05538036396354437
Sum of contribution of events > t,-643,1,0.0038078996147960426
Sum of contribution of events ≤ t,-643,1,0.055271335126832126
Sum of contribution of events > t,-644,1,0.0039148270888254046
Sum of contribution of events ≤ t,-644,1,0.05515978739503771
Sum of contribution of events > t,-645,1,0.004024225455708802
Sum of contribution of events ≤ t,-645,1,0.05504573007207364
Sum of contribution of events > t,-646,1,0.004136161208152771
Sum of contribution of events ≤ t,-646,1,0.054929127339273694
Sum of contribution of events > t,-647,1,0.004250646739266813
Sum of contribution of events ≤ t,-647,1,0.05481000239122659
Sum of contribution of events > t,-648,1,0.0043677174234762785
Sum of contribution of events ≤ t,-648,1,0.054688340994529426
Sum of contribution of events > t,-649,1,0.0044873878667131065
Sum of contribution of events ≤ t,-649,1,0.05456415193434805
Sum of contribution of events > t,-650,1,0.004609663875773549
Sum of contribution of events ≤ t,-650,1,0.05443744635023177
Sum of contribution of events > t,-651,1,0.004734558261930943
Sum of contribution of events ≤ t,-651,1,0.054308228462934496
Sum of contribution of events > t,-652,1,0.004862051656469702
Sum of contribution of events ≤ t,-652,1,0.05417652693577111
Sum of contribution of events > t,-653,1,0.004992152059450745
Sum of contribution of events ≤ t,-653,1,0.054042342970147726
Sum of contribution of events > t,-654,1,0.0051248555639758706
Sum of contribution of events ≤ t,-654,1,0.05390568726044148
Sum of contribution of events > t,-655,1,0.005260138028301299
Sum of contribution of events ≤ t,-655,1,0.05376658702921122
Sum of contribution of events > t,-656,1,0.005397992375306785
Sum of contribution of events ≤ t,-656,1,0.05362505294475704
Sum of contribution of events > t,-657,1,0.005538401638157666
Sum of contribution of events ≤ t,-657,1,0.05348110338207334
Sum of contribution of events > t,-658,1,0.005681364672258497
Sum of contribution of events ≤ t,-658,1,0.05333474157191813
Sum of contribution of events > t,-659,1,0.005826842690818012
Sum of contribution of events ≤ t,-659,1,0.05318600166682154
Sum of contribution of events > t,-660,1,0.005974842478521168
Sum of contribution of events ≤ t,-660,1,0.05303487899806351
Sum of contribution of events > t,-661,1,0.006125319108366966
Sum of contribution of events ≤ t,-661,1,0.05288141223415732
Sum of contribution of events > t,-662,1,0.0062782861115410924
Sum of contribution of events ≤ t,-662,1,0.05272558734472841
Sum of contribution of events > t,-663,1,0.006433718578889966
Sum of contribution of events ≤ t,-663,1,0.05256742643751204
Sum of contribution of events > t,-664,1,0.006591594543308019
Sum of contribution of events ≤ t,-664,1,0.05240694750100374
Sum of contribution of events > t,-665,1,0.006751899010501802
Sum of contribution of events ≤ t,-665,1,0.05224415997136384
Sum of contribution of events > t,-666,1,0.006914625969715416
Sum of contribution of events ≤ t,-666,1,0.052079068711958824
Sum of contribution of events > t,-667,1,0.007079752179794014
Sum of contribution of events ≤ t,-667,1,0.05191168906632811
Sum of contribution of events > t,-668,1,0.0072472706707194445
Sum of contribution of events ≤ t,-668,1,0.05174202577676624
Sum of contribution of events > t,-669,1,0.007417167535051703
Sum of contribution of events ≤ t,-669,1,0.051570089152082804
Sum of contribution of events > t,-670,1,0.007589433352462947
Sum of contribution of events ≤ t,-670,1,0.051395884186960755
Sum of contribution of events > t,-671,1,0.007764049031771719
Sum of contribution of events ≤ t,-671,1,0.05121942273061723
Sum of contribution of events > t,-672,1,0.007941025832667948
Sum of contribution of events ≤ t,-672,1,0.05104069350101054
Sum of contribution of events > t,-673,1,0.008120324792340398
Sum of contribution of events ≤ t,-673,1,0.05085972842015326
Sum of contribution of events > t,-674,1,0.008301954505965114
Sum of contribution of events ≤ t,-674,1,0.05067651598714292
Sum of contribution of events > t,-675,1,0.00848590291570872
Sum of contribution of events ≤ t,-675,1,0.050491063647903504
Sum of contribution of events > t,-676,1,0.00867216413281858
Sum of contribution of events ≤ t,-676,1,0.05030337372981012
Sum of contribution of events > t,-677,1,0.008860720252618194
Sum of contribution of events ≤ t,-677,1,0.05011346161924302
Sum of contribution of events > t,-678,1,0.009051568332128227
Sum of contribution of events ≤ t,-678,1,0.04992132508847862
Sum of contribution of events > t,-679,1,0.009244714160449802
Sum of contribution of events ≤ t,-679,1,0.04972695545759052
Sum of contribution of events > t,-680,1,0.009440150758251548
Sum of contribution of events ≤ t,-680,1,0.04953035712055862
Sum of contribution of events > t,-681,1,0.009637857023626566
Sum of contribution of events ≤ t,-681,1,0.04933154737949371
Sum of contribution of events > t,-682,1,0.009837832465767861
Sum of contribution of events ≤ t,-682,1,0.049130523893982175
Sum of contribution of events > t,-683,1,0.01004008256457746
Sum of contribution of events ≤ t,-683,1,0.04892727772705257
Sum of contribution of events > t,-684,1,0.01024459957331419
Sum of contribution of events ≤ t,-684,1,0.04872181573882699
Sum of contribution of events > t,-685,1,0.01045137435477227
Sum of contribution of events ≤ t,-685,1,0.048514141955412926
Sum of contribution of events > t,-686,1,0.010660396743565798
Sum of contribution of events ≤ t,-686,1,0.04830426578223705
Sum of contribution of events > t,-687,1,0.010871678601019084
Sum of contribution of events ≤ t,-687,1,0.04809217301849276
Sum of contribution of events > t,-688,1,0.011085216197185218
Sum of contribution of events ≤ t,-688,1,0.04787786417547613
Sum of contribution of events > t,-689,1,0.01130099895503372
Sum of contribution of events ≤ t,-689,1,0.04766134917456657
Sum of contribution of events > t,-690,1,0.01151902532670647
Sum of contribution of events ≤ t,-690,1,0.047442626456730065
Sum of contribution of events > t,-691,1,0.011739300006069243
Sum of contribution of events ≤ t,-691,1,0.04722169034462422
Sum of contribution of events > t,-692,1,0.011961816629394889
Sum of contribution of events ≤ t,-692,1,0.04699854441545904
Sum of contribution of events > t,-693,1,0.012186577331274748
Sum of contribution of events ≤ t,-693,1,0.04677318630367518
Sum of contribution of events > t,-694,1,0.01241357085853815
Sum of contribution of events ≤ t,-694,1,0.04654562409594655
Sum of contribution of events > t,-695,1,0.012642805628478528
Sum of contribution of events ≤ t,-695,1,0.046315849479287866
Sum of contribution of events > t,-696,1,0.012874269817955792
Sum of contribution of events ≤ t,-696,1,0.04608387239184231
Sum of contribution of events > t,-697,1,0.013107973135076462
Sum of contribution of events ≤ t,-697,1,0.04584968186635524
Sum of contribution of events > t,-698,1,0.013343894492834806
Sum of contribution of events ≤ t,-698,1,0.04561329816281796
Sum of contribution of events > t,-699,1,0.013582037581130862
Sum of contribution of events ≤ t,-699,1,0.04537471657060087
Sum of contribution of events > t,-700,1,0.013822379020042717
Sum of contribution of events ≤ t,-700,1,0.04513396019395441
Sum of contribution of events > t,-701,1,0.014060165873728693
Sum of contribution of events ≤ t,-701,1,0.04489577965158969
Sum of contribution of events > t,-702,1,0.014295320774428546
Sum of contribution of events ≤ t,-702,1,0.04466025050822645
Sum of contribution of events > t,-703,1,0.014527846168726682
Sum of contribution of events ≤ t,-703,1,0.04442737020552159
Sum of contribution of events > t,-704,1,0.014757709975354373
Sum of contribution of events ≤ t,-704,1,0.04419716839585453
Sum of contribution of events > t,-705,1,0.014984907870180905
Sum of contribution of events ≤ t,-705,1,0.0439696501409635
Sum of contribution of events > t,-706,1,0.015209420470520854
Sum of contribution of events ≤ t,-706,1,0.043744832819327714
Sum of contribution of events > t,-707,1,0.015431269256398083
Sum of contribution of events ≤ t,-707,1,0.043522695956751706
Sum of contribution of events > t,-708,1,0.01565041677467525
Sum of contribution of events ≤ t,-708,1,0.04330327524803579
Sum of contribution of events > t,-709,1,0.015866908660158514
Sum of contribution of events ≤ t,-709,1,0.04308652599714696
Sum of contribution of events > t,-710,1,0.016080687471665443
Sum of contribution of events ≤ t,-710,1,0.042872504639439285
Sum of contribution of events > t,-711,1,0.016291785100474954
Sum of contribution of events ≤ t,-711,1,0.04266117943264544
Sum of contribution of events > t,-712,1,0.016500199957750736
Sum of contribution of events ≤ t,-712,1,0.042452551980502906
Sum of contribution of events > t,-713,1,0.016705945703200997
Sum of contribution of events ≤ t,-713,1,0.042246608109213414
Sum of contribution of events > t,-714,1,0.016908993075601758
Sum of contribution of events ≤ t,-714,1,0.042043377422727644
Sum of contribution of events > t,-715,1,0.017109375273808836
Sum of contribution of events ≤ t,-715,1,0.04184282618574798
Sum of contribution of events > t,-716,1,0.017307084677740933
Sum of contribution of events ≤ t,-716,1,0.04164496240578592
Sum of contribution of events > t,-717,1,0.017502144034020603
Sum of contribution of events ≤ t,-717,1,0.0414497634479776
Sum of contribution of events > t,-718,1,0.01769453069474548
Sum of contribution of events ≤ t,-718,1,0.04125725166965276
Sum of contribution of events > t,-719,1,0.017884270719252526
Sum of contribution of events ≤ t,-719,1,0.041067401160486044
Sum of contribution of events > t,-720,1,0.018071381771937012
Sum of contribution of events ≤ t,-720,1,0.04088019389100373
Sum of contribution of events > t,-721,1,0.018255847840569914
Sum of contribution of events ≤ t,-721,1,0.04069564593303949
Sum of contribution of events > t,-722,1,0.01843769515771419
Sum of contribution of events ≤ t,-722,1,0.040513730972073975
Sum of contribution of events > t,-723,1,0.018616927525028585
Sum of contribution of events ≤ t,-723,1,0.04033444472961128
Sum of contribution of events > t,-724,1,0.018793546857312323
Sum of contribution of events ≤ t,-724,1,0.04015778538025916
Sum of contribution of events > t,-725,1,0.01896758279390633
Sum of contribution of events ≤ t,-725,1,0.03998372268117964
Sum of contribution of events > t,-726,1,0.01913901566993445
Sum of contribution of events ≤ t,-726,1,0.03981227600667626
Sum of contribution of events > t,-727,1,0.019307878230698405
Sum of contribution of events ≤ t,-727,1,0.03964341115113348
Sum of contribution of events > t,-728,1,0.01947416242118925
Sum of contribution of events ≤ t,-728,1,0.039477126960642636
Sum of contribution of events > t,-729,1,0.01963790301978588
Sum of contribution of events ≤ t,-729,1,0.039313386362046
Sum of contribution of events > t,-730,1,0.019799079882912338
Sum of contribution of events ≤ t,-730,1,0.039152209498919545
Sum of contribution of events > t,-731,1,0.019957743231207133
Sum of contribution of events ≤ t,-731,1,0.03899354615062475
Sum of contribution of events > t,-732,1,0.020113879078999163
Sum of contribution of events ≤ t,-732,1,0.03883741030283272
Sum of contribution of events > t,-733,1,0.020267531886696815
Sum of contribution of events ≤ t,-733,1,0.03868375749513507
Sum of contribution of events > t,-734,1,0.020418703195638956
Sum of contribution of events ≤ t,-734,1,0.03853258618619293
Sum of contribution of events > t,-735,1,0.020567464084364474
Sum of contribution of events ≤ t,-735,1,0.03838382529746741
Sum of contribution of events > t,-736,1,0.02071386946272105
Sum of contribution of events ≤ t,-736,1,0.03823741991911084
Sum of contribution of events > t,-737,1,0.020858031162060798
Sum of contribution of events ≤ t,-737,1,0.03809325821977109
Sum of contribution of events > t,-738,1,0.02100005846004933
Sum of contribution of events ≤ t,-738,1,0.037951230921782556
Sum of contribution of events > t,-739,1,0.02113978380523622
Sum of contribution of events ≤ t,-739,1,0.03781150557659566
Sum of contribution of events > t,-740,1,0.02127619367558509
Sum of contribution of events ≤ t,-740,1,0.037675095706246796
Sum of contribution of events > t,-741,1,0.021477676491253078
Sum of contribution of events ≤ t,-741,1,0.03747361289057881
Sum of contribution of events > t,-742,1,0.02166754021588713
Sum of contribution of events ≤ t,-742,1,0.037283749165944756
Sum of contribution of events > t,-743,1,0.02184985588118434
Sum of contribution of events ≤ t,-743,1,0.03710143350064755
Sum of contribution of events > t,-744,1,0.02202659738250077
Sum of contribution of events ≤ t,-744,1,0.03692469199933111
Sum of contribution of events > t,-745,1,0.02219885869231075
Sum of contribution of events ≤ t,-745,1,0.03675243068952114
Sum of contribution of events > t,-746,1,0.02236731906887144
Sum of contribution of events ≤ t,-746,1,0.03658397031296044
Sum of contribution of events > t,-747,1,0.022532386989332735
Sum of contribution of events ≤ t,-747,1,0.03641890239249915
Sum of contribution of events > t,-748,1,0.022694329556077718
Sum of contribution of events ≤ t,-748,1,0.036256959825754165
Sum of contribution of events > t,-749,1,0.022853315190412105
Sum of contribution of events ≤ t,-749,1,0.03609797419141978
Sum of contribution of events > t,-750,1,0.02300946458708495
Sum of contribution of events ≤ t,-750,1,0.03594182479474693
Sum of contribution of events > t,-751,1,0.023162860102951526
Sum of contribution of events ≤ t,-751,1,0.03578842927888036
Sum of contribution of events > t,-752,1,0.02331353058293462
Sum of contribution of events ≤ t,-752,1,0.035637758798897266
Sum of contribution of events > t,-753,1,0.023461527313105763
Sum of contribution of events ≤ t,-753,1,0.03548976206872612
Sum of contribution of events > t,-754,1,0.023606879386119543
Sum of contribution of events ≤ t,-754,1,0.03534440999571234
Sum of contribution of events > t,-755,1,0.023749579154886305
Sum of contribution of events ≤ t,-755,1,0.03520171022694558
Sum of contribution of events > t,-756,1,0.023889667335897685
Sum of contribution of events ≤ t,-756,1,0.0350616220459342
Sum of contribution of events > t,-757,1,0.02402712055761367
Sum of contribution of events ≤ t,-757,1,0.03492416902538389
Sum of contribution of events > t,-758,1,0.02416197311040014
Sum of contribution of events ≤ t,-758,1,0.03478931717295199
Sum of contribution of events > t,-759,1,0.024294216417707504
Sum of contribution of events ≤ t,-759,1,0.03465707500558347
Sum of contribution of events > t,-760,1,0.024423864307813348
Sum of contribution of events ≤ t,-760,1,0.034527428680099545
Sum of contribution of events > t,-761,1,0.02455093072541058
Sum of contribution of events ≤ t,-761,1,0.03440036419965327
Sum of contribution of events > t,-762,1,0.024675393077544867
Sum of contribution of events ≤ t,-762,1,0.03427590417955071
Sum of contribution of events > t,-763,1,0.024797292121686042
Sum of contribution of events ≤ t,-763,1,0.034154007869772615
Sum of contribution of events > t,-764,1,0.024916605524718763
Sum of contribution of events ≤ t,-764,1,0.03403469748422504
Sum of contribution of events > t,-765,1,0.025033354634419084
Sum of contribution of events ≤ t,-765,1,0.03391795162297785
Sum of contribution of events > t,-766,1,0.025147536819800736
Sum of contribution of events ≤ t,-766,1,0.03380377298407257
Sum of contribution of events > t,-767,1,0.02525915861874819
Sum of contribution of events ≤ t,-767,1,0.03369215489551425
Sum of contribution of events > t,-768,1,0.025368236015550792
Sum of contribution of events ≤ t,-768,1,0.03358308144751936
Sum of contribution of events > t,-769,1,0.025474746709689498
Sum of contribution of events ≤ t,-769,1,0.03347657482139766
Sum of contribution of events > t,-770,1,0.02557874092273414
Sum of contribution of events ≤ t,-770,1,0.03337258472852409
Sum of contribution of events > t,-771,1,0.025680192481726406
Sum of contribution of events ≤ t,-771,1,0.03327113743126393
Sum of contribution of events > t,-772,1,0.025779110359027982
Sum of contribution of events ≤ t,-772,1,0.033172223763540384
Sum of contribution of events > t,-773,1,0.025875518241897225
Sum of contribution of events ≤ t,-773,1,0.03307582018710673
Sum of contribution of events > t,-774,1,0.025969415459781885
Sum of contribution of events ≤ t,-774,1,0.03298192711919546
Sum of contribution of events > t,-775,1,0.026060804650187494
Sum of contribution of events ≤ t,-775,1,0.03289054199680686
Sum of contribution of events > t,-776,1,0.02614970069937408
Sum of contribution of events ≤ t,-776,1,0.03280164989642799
Sum of contribution of events > t,-777,1,0.02623609279282391
Sum of contribution of events ≤ t,-777,1,0.03271526158042252
Sum of contribution of events > t,-778,1,0.026320010154508054
Sum of contribution of events ≤ t,-778,1,0.032631347824819384
Sum of contribution of events > t,-779,1,0.02640144817624241
Sum of contribution of events ≤ t,-779,1,0.032549913126043974
Sum of contribution of events > t,-780,1,0.026480414646677674
Sum of contribution of events ≤ t,-780,1,0.03247094979975373
Sum of contribution of events > t,-781,1,0.026556933436542748
Sum of contribution of events ≤ t,-781,1,0.03239443373680115
Sum of contribution of events > t,-782,1,0.026630989531986414
Sum of contribution of events ≤ t,-782,1,0.03232038001809269
Sum of contribution of events > t,-783,1,0.02670260507799685
Sum of contribution of events ≤ t,-783,1,0.032248766684904694
Sum of contribution of events > t,-784,1,0.02677178284432739
Sum of contribution of events ≤ t,-784,1,0.03217959066946059
Sum of contribution of events > t,-785,1,0.026838533762842415
Sum of contribution of events ≤ t,-785,1,0.032112841136753556
Sum of contribution of events > t,-786,1,0.026902883846312762
Sum of contribution of events ≤ t,-786,1,0.03204849204421043
Sum of contribution of events > t,-787,1,0.026964841759763658
Sum of contribution of events ≤ t,-787,1,0.03198653483111411
Sum of contribution of events > t,-788,1,0.027024438093416394
Sum of contribution of events ≤ t,-788,1,0.03192693869117647
Sum of contribution of events > t,-789,1,0.02708170838933438
Sum of contribution of events ≤ t,-789,1,0.03186966826859862
Sum of contribution of events > t,-790,1,0.027136718977242708
Sum of contribution of events ≤ t,-790,1,0.03181465718895197
Sum of contribution of events > t,-791,1,0.02718953009136021
Sum of contribution of events ≤ t,-791,1,0.03176184512116015
Sum of contribution of events > t,-792,1,0.027240260733291506
Sum of contribution of events ≤ t,-792,1,0.0317111133467406
Sum of contribution of events > t,-793,1,0.02728904801327735
Sum of contribution of events ≤ t,-793,1,0.03166232454683632
Sum of contribution of events > t,-794,1,0.027336126637645067
Sum of contribution of events ≤ t,-794,1,0.031615244097076355
Sum of contribution of events > t,-795,1,0.027381763125769794
Sum of contribution of events ≤ t,-795,1,0.03156960541848093
Sum of contribution of events > t,-796,1,0.027426360226236284
Sum of contribution of events ≤ t,-796,1,0.03152500614244491
Sum of contribution of events > t,-797,1,0.027470498465001582
Sum of contribution of events ≤ t,-797,1,0.031480865564197304
Sum of contribution of events > t,-798,1,0.027514902177266775
Sum of contribution of events ≤ t,-798,1,0.03143645949754864
Sum of contribution of events > t,-799,1,0.027560704114846884
Sum of contribution of events ≤ t,-799,1,0.03139065558556467
Sum of contribution of events > t,-800,1,0.027609430779702963
Sum of contribution of events ≤ t,-800,1,0.031341928026638925
Sum of contribution of events > t,-801,1,0.027762970238924028
Sum of contribution of events ≤ t,-801,1,0.031188381660729646
Sum of contribution of events > t,-802,1,0.027916794660501183
Sum of contribution of events ≤ t,-802,1,0.031034550913609564
Sum of contribution of events > t,-803,1,0.028070861402899026
Sum of contribution of events ≤ t,-803,1,0.0308804781883955
Sum of contribution of events > t,-804,1,0.028225183811038734
Sum of contribution of events ≤ t,-804,1,0.030726150378584862
Sum of contribution of events > t,-805,1,0.02837975195236504
Sum of contribution of events ≤ t,-805,1,0.030571577103808523
Sum of contribution of events > t,-806,1,0.028534545394591986
Sum of contribution of events ≤ t,-806,1,0.030416778952814638
Sum of contribution of events > t,-807,1,0.028689567563124
Sum of contribution of events ≤ t,-807,1,0.03026175235863775
Sum of contribution of events > t,-808,1,0.02884479485731572
Sum of contribution of events ≤ t,-808,1,0.03010652107093483
Sum of contribution of events > t,-809,1,0.02900022587366402
Sum of contribution of events ≤ t,-809,1,0.029951086373999715
Sum of contribution of events > t,-810,1,0.029155830456875264
Sum of contribution of events ≤ t,-810,1,0.029795478467829525
Sum of contribution of events > t,-811,1,0.02931163507141173
Sum of contribution of events ≤ t,-811,1,0.029639670791104435
Sum of contribution of events > t,-812,1,0.029467603576369582
Sum of contribution of events ≤ t,-812,1,0.0294836995145306
Sum of contribution of events > t,-813,1,0.02962372677773237
Sum of contribution of events ≤ t,-813,1,0.029327573869377375
Sum of contribution of events > t,-814,1,0.029780011603608728
Sum of contribution of events ≤ t,-814,1,0.029171286830678583
Sum of contribution of events > t,-815,1,0.02993644684087485
Sum of contribution of events ≤ t,-815,1,0.029014849656261502
Sum of contribution of events > t,-816,1,0.0300930247111246
