Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-559,0,0.03433254924602806
Sum of contribution of events > t,-560,0,0.0
Sum of contribution of events ≤ t,-560,0,0.03433254924602806
Sum of contribution of events > t,-561,0,0.0
Sum of contribution of events ≤ t,-561,0,0.03433254924602806
Sum of contribution of events > t,-562,0,0.0
Sum of contribution of events ≤ t,-562,0,0.03433254924602806
Sum of contribution of events > t,-563,0,0.0
Sum of contribution of events ≤ t,-563,0,0.03433254924602806
Sum of contribution of events > t,-564,0,0.0
Sum of contribution of events ≤ t,-564,0,0.03433254924602806
Sum of contribution of events > t,-565,0,0.0
Sum of contribution of events ≤ t,-565,0,0.03433254924602806
Sum of contribution of events > t,-566,0,0.0
Sum of contribution of events ≤ t,-566,0,0.03433254924602806
Sum of contribution of events > t,-567,0,0.0
Sum of contribution of events ≤ t,-567,0,0.03433254924602806
Sum of contribution of events > t,-568,0,0.0
Sum of contribution of events ≤ t,-568,0,0.03433254924602806
Sum of contribution of events > t,-569,0,0.0
Sum of contribution of events ≤ t,-569,0,0.03433254924602806
Sum of contribution of events > t,-570,0,0.0
Sum of contribution of events ≤ t,-570,0,0.03433254924602806
Sum of contribution of events > t,-571,0,0.0
Sum of contribution of events ≤ t,-571,0,0.03433254924602806
Sum of contribution of events > t,-572,0,0.0
Sum of contribution of events ≤ t,-572,0,0.03433254924602806
Sum of contribution of events > t,-573,0,0.0
Sum of contribution of events ≤ t,-573,0,0.03433254924602806
Sum of contribution of events > t,-574,0,0.0
Sum of contribution of events ≤ t,-574,0,0.03433254924602806
Sum of contribution of events > t,-575,0,0.0
Sum of contribution of events ≤ t,-575,0,0.03433254924602806
Sum of contribution of events > t,-576,0,0.0
Sum of contribution of events ≤ t,-576,0,0.03433254924602806
Sum of contribution of events > t,-577,0,0.0
Sum of contribution of events ≤ t,-577,0,0.03433254924602806
Sum of contribution of events > t,-578,0,0.0
Sum of contribution of events ≤ t,-578,0,0.03433254924602806
Sum of contribution of events > t,-579,0,0.0
Sum of contribution of events ≤ t,-579,0,0.03433254924602806
Sum of contribution of events > t,-580,0,0.0
Sum of contribution of events ≤ t,-580,0,0.03433254924602806
Sum of contribution of events > t,-581,0,0.0
Sum of contribution of events ≤ t,-581,0,0.03433254924602806
Sum of contribution of events > t,-582,0,0.0
Sum of contribution of events ≤ t,-582,0,0.03433254924602806
Sum of contribution of events > t,-583,0,0.0
Sum of contribution of events ≤ t,-583,0,0.03433254924602806
Sum of contribution of events > t,-584,0,0.0
Sum of contribution of events ≤ t,-584,0,0.03433254924602806
Sum of contribution of events > t,-585,0,0.0
Sum of contribution of events ≤ t,-585,0,0.03433254924602806
Sum of contribution of events > t,-586,0,0.0
Sum of contribution of events ≤ t,-586,0,0.03433254924602806
Sum of contribution of events > t,-587,0,0.0
Sum of contribution of events ≤ t,-587,0,0.03433254924602806
Sum of contribution of events > t,-588,0,0.0
Sum of contribution of events ≤ t,-588,0,0.03433254924602806
Sum of contribution of events > t,-589,0,0.0
Sum of contribution of events ≤ t,-589,0,0.03433254924602806
Sum of contribution of events > t,-590,0,0.0
Sum of contribution of events ≤ t,-590,0,0.03433254924602806
Sum of contribution of events > t,-591,0,0.0
Sum of contribution of events ≤ t,-591,0,0.03433254924602806
Sum of contribution of events > t,-592,0,0.0
Sum of contribution of events ≤ t,-592,0,0.03433254924602806
Sum of contribution of events > t,-593,0,0.0
Sum of contribution of events ≤ t,-593,0,0.03433254924602806
Sum of contribution of events > t,-594,0,0.0
Sum of contribution of events ≤ t,-594,0,0.03433254924602806
Sum of contribution of events > t,-595,0,0.0
Sum of contribution of events ≤ t,-595,0,0.03433254924602806
Sum of contribution of events > t,-596,0,0.0
Sum of contribution of events ≤ t,-596,0,0.03433254924602806
Sum of contribution of events > t,-597,0,0.0
Sum of contribution of events ≤ t,-597,0,0.03433254924602806
Sum of contribution of events > t,-598,0,0.0
Sum of contribution of events ≤ t,-598,0,0.03433254924602806
Sum of contribution of events > t,-599,0,0.0
Sum of contribution of events ≤ t,-599,0,0.03433254924602806
Sum of contribution of events > t,-600,0,0.0
Sum of contribution of events ≤ t,-600,0,0.03433254924602806
Sum of contribution of events > t,-601,0,2.070494927465916e-06
Sum of contribution of events ≤ t,-601,0,0.03433055485133082
Sum of contribution of events > t,-602,0,6.211529485881328e-06
Sum of contribution of events ≤ t,-602,0,0.034326559050939974
Sum of contribution of events > t,-603,0,1.2409755028784275e-05
Sum of contribution of events ≤ t,-603,0,0.034320567996241155
Sum of contribution of events > t,-604,0,2.066456340253353e-05
Sum of contribution of events ≤ t,-604,0,0.034312575582414864
Sum of contribution of events > t,-605,0,3.096703067421913e-05
Sum of contribution of events ≤ t,-605,0,0.034302582850679754
Sum of contribution of events > t,-606,1,4.3317093513906e-05
Sum of contribution of events ≤ t,-606,1,0.03429058257024735
Sum of contribution of events > t,-607,1,5.770786013454199e-05
Sum of contribution of events ≤ t,-607,1,0.03427657778095454
Sum of contribution of events > t,-608,1,7.413695473223924e-05
Sum of contribution of events ≤ t,-608,1,0.03426056351233274
Sum of contribution of events > t,-609,1,9.260469675064086e-05
Sum of contribution of events ≤ t,-609,1,0.034242533879354595
Sum of contribution of events > t,-610,1,0.00011310562863945962
Sum of contribution of events ≤ t,-610,1,0.03422249150834978
Sum of contribution of events > t,-611,1,0.0001356365690007806
Sum of contribution of events ≤ t,-611,1,0.03420043477509171
Sum of contribution of events > t,-612,1,0.00016020400915294885
Sum of contribution of events ≤ t,-612,1,0.03417635250929743
Sum of contribution of events > t,-613,1,0.00018679726123809815
Sum of contribution of events ≤ t,-613,1,0.0341502542886883
Sum of contribution of events > t,-614,1,0.00021542155556380748
Sum of contribution of events ≤ t,-614,1,0.03412213085964322
Sum of contribution of events > t,-615,1,0.00024607802368700505
Sum of contribution of events ≤ t,-615,1,0.03409197884052992
Sum of contribution of events > t,-616,1,0.00027876518107950685
Sum of contribution of events ≤ t,-616,1,0.03405979787558317
Sum of contribution of events > t,-617,1,0.00031348079908639193
Sum of contribution of events ≤ t,-617,1,0.03402558733988553
Sum of contribution of events > t,-618,1,0.00035022931732237337
Sum of contribution of events ≤ t,-618,1,0.03398934157192707
Sum of contribution of events > t,-619,1,0.0003890093890950084
Sum of contribution of events ≤ t,-619,1,0.033951060957275334
Sum of contribution of events > t,-620,1,0.00042982154339551927
Sum of contribution of events ≤ t,-620,1,0.03391074280627072
Sum of contribution of events > t,-621,1,0.00047267102729529144
Sum of contribution of events ≤ t,-621,1,0.03386838114168495
Sum of contribution of events > t,-622,1,0.0005175537709146738
Sum of contribution of events ≤ t,-622,1,0.03382397902756929
Sum of contribution of events > t,-623,1,0.000564473676495254
Sum of contribution of events ≤ t,-623,1,0.03377753179427236
Sum of contribution of events > t,-624,1,0.0006134289959445595
Sum of contribution of events ≤ t,-624,1,0.0337290395880118
Sum of contribution of events > t,-625,1,0.0006644289940595626
Sum of contribution of events ≤ t,-625,1,0.0336784924659878
Sum of contribution of events > t,-626,1,0.0007174670547246933
Sum of contribution of events ≤ t,-626,1,0.033625897960737346
Sum of contribution of events > t,-627,1,0.0007725512953475118
Sum of contribution of events ≤ t,-627,1,0.033571245809085666
Sum of contribution of events > t,-628,1,0.0008296789871528745
Sum of contribution of events ≤ t,-628,1,0.033514538791961965
Sum of contribution of events > t,-629,1,0.0008888504877686501
Sum of contribution of events ≤ t,-629,1,0.03345577698387205
Sum of contribution of events > t,-630,1,0.0009500726107507944
Sum of contribution of events ≤ t,-630,1,0.03339495179057121
Sum of contribution of events > t,-631,1,0.0010133411269634962
Sum of contribution of events ≤ t,-631,1,0.03333206773921847
Sum of contribution of events > t,-632,1,0.0010786639414727688
Sum of contribution of events ≤ t,-632,1,0.03326711753569543
Sum of contribution of events > t,-633,1,0.0011460364013910294
Sum of contribution of events ≤ t,-633,1,0.03320010478980839
Sum of contribution of events > t,-634,1,0.0012154678804799915
Sum of contribution of events ≤ t,-634,1,0.03313101978506893
Sum of contribution of events > t,-635,1,0.0012869531027972698
Sum of contribution of events ≤ t,-635,1,0.03305986784212291
Sum of contribution of events > t,-636,1,0.0013604950150474906
Sum of contribution of events ≤ t,-636,1,0.03298664744477719
Sum of contribution of events > t,-637,1,0.0014360979245975614
Sum of contribution of events ≤ t,-637,1,0.03291135229635984
Sum of contribution of events > t,-638,1,0.0015137623818591236
Sum of contribution of events ≤ t,-638,1,0.03283398277778178
Sum of contribution of events > t,-639,1,0.0015934891775250435
Sum of contribution of events ≤ t,-639,1,0.03275453715957701
Sum of contribution of events > t,-640,1,0.001675278328359127
Sum of contribution of events ≤ t,-640,1,0.03267301764525473
Sum of contribution of events > t,-641,1,0.0017591344583779574
Sum of contribution of events ≤ t,-641,1,0.032589417353272435
Sum of contribution of events > t,-642,1,0.0018450558800250292
Sum of contribution of events ≤ t,-642,1,0.0325037398263812
Sum of contribution of events > t,-643,1,0.001933049856685102
Sum of contribution of events ≤ t,-643,1,0.03241597614716738
Sum of contribution of events > t,-644,1,0.002023110516369343
Sum of contribution of events ≤ t,-644,1,0.032326133312657476
Sum of contribution of events > t,-645,1,0.00211524189915508
Sum of contribution of events ≤ t,-645,1,0.032234207416884604
Sum of contribution of events > t,-646,1,0.0022094479575753214
Sum of contribution of events ≤ t,-646,1,0.032140195200219754
Sum of contribution of events > t,-647,1,0.0023057258818298576
Sum of contribution of events ≤ t,-647,1,0.03204409834742546
Sum of contribution of events > t,-648,1,0.0024040799085050823
Sum of contribution of events ≤ t,-648,1,0.03194591385126114
Sum of contribution of events > t,-649,1,0.002504510751925409
Sum of contribution of events ≤ t,-649,1,0.03184564040135592
Sum of contribution of events > t,-650,1,0.002607018808834255
Sum of contribution of events ≤ t,-650,1,0.031743277980946005
Sum of contribution of events > t,-651,1,0.0027116050366312264
Sum of contribution of events ≤ t,-651,1,0.0316388254314661
Sum of contribution of events > t,-652,1,0.002818272319622338
Sum of contribution of events ≤ t,-652,1,0.031532282066531477
Sum of contribution of events > t,-653,1,0.0029270168524235486
Sum of contribution of events ≤ t,-653,1,0.031423649068921804
Sum of contribution of events > t,-654,1,0.003037839864380658
Sum of contribution of events ≤ t,-654,1,0.03131292774993926
Sum of contribution of events > t,-655,1,0.0031507554845884443
Sum of contribution of events ≤ t,-655,1,0.03120010165590793
Sum of contribution of events > t,-656,1,0.003265747604891658
Sum of contribution of events ≤ t,-656,1,0.031085189286619425
Sum of contribution of events > t,-657,1,0.0033828231394290925
Sum of contribution of events ≤ t,-657,1,0.03096818278171122
Sum of contribution of events > t,-658,1,0.0035019910000264644
Sum of contribution of events ≤ t,-658,1,0.030849074056372047
Sum of contribution of events > t,-659,1,0.003623238790780306
Sum of contribution of events ≤ t,-659,1,0.030727874590083956
Sum of contribution of events > t,-660,1,0.0037465770300477742
Sum of contribution of events ≤ t,-660,1,0.030604574982076884
Sum of contribution of events > t,-661,1,0.0038720051990821956
Sum of contribution of events ≤ t,-661,1,0.030479175453074277
Sum of contribution of events > t,-662,1,0.003999521283432841
Sum of contribution of events ≤ t,-662,1,0.030351679261773824
Sum of contribution of events > t,-663,1,0.004129128515720368
Sum of contribution of events ≤ t,-663,1,0.030222079949453473
Sum of contribution of events > t,-664,1,0.00426083120983094
Sum of contribution of events ≤ t,-664,1,0.03009037434216589
Sum of contribution of events > t,-665,1,0.004394619169645011
Sum of contribution of events ≤ t,-665,1,0.029956572077237068
Sum of contribution of events > t,-666,1,0.004530507124960423
Sum of contribution of events ≤ t,-666,1,0.02982065969891846
Sum of contribution of events > t,-667,1,0.004668490115553141
Sum of contribution of events ≤ t,-667,1,0.029682641549035906
Sum of contribution of events > t,-668,1,0.004808567900210619
Sum of contribution of events ≤ t,-668,1,0.02954251759313047
Sum of contribution of events > t,-669,1,0.004950751958414912
Sum of contribution of events ≤ t,-669,1,0.029400276068598033
Sum of contribution of events > t,-670,1,0.005095032026059925
Sum of contribution of events ≤ t,-670,1,0.0292559293853119
Sum of contribution of events > t,-671,1,0.005241412599571049
Sum of contribution of events ≤ t,-671,1,0.029109472763724626
Sum of contribution of events > t,-672,1,0.005389900735579431
Sum of contribution of events ≤ t,-672,1,0.028960898059420287
Sum of contribution of events > t,-673,1,0.005540495839901269
Sum of contribution of events ≤ t,-673,1,0.02881020645517856
Sum of contribution of events > t,-674,1,0.005693196846172213
Sum of contribution of events ≤ t,-674,1,0.028657399106770755
Sum of contribution of events > t,-675,1,0.0058480058684945106
Sum of contribution of events ≤ t,-675,1,0.028502475054934622
Sum of contribution of events > t,-676,1,0.006004928003996611
Sum of contribution of events ≤ t,-676,1,0.028345428785309195
Sum of contribution of events > t,-677,1,0.006163973981514573
Sum of contribution of events ≤ t,-677,1,0.028186248399317264
Sum of contribution of events > t,-678,1,0.006325131407938897
Sum of contribution of events ≤ t,-678,1,0.02802494755666703
Sum of contribution of events > t,-679,1,0.006488411886617541
Sum of contribution of events ≤ t,-679,1,0.027861515138298272
Sum of contribution of events > t,-680,1,0.00665381583943963
Sum of contribution of events ≤ t,-680,1,0.02769595039449632
Sum of contribution of events > t,-681,1,0.006821344576776028
Sum of contribution of events ≤ t,-681,1,0.027528252014890314
Sum of contribution of events > t,-682,1,0.006991000946611166
Sum of contribution of events ≤ t,-682,1,0.027358417032286524
Sum of contribution of events > t,-683,1,0.007162785769440233
Sum of contribution of events ≤ t,-683,1,0.027186446228064598
Sum of contribution of events > t,-684,1,0.007336707268841565
Sum of contribution of events ≤ t,-684,1,0.02701232880074531
Sum of contribution of events > t,-685,1,0.007512758176773786
Sum of contribution of events ≤ t,-685,1,0.026836074201390146
Sum of contribution of events > t,-686,1,0.007690943389199674
Sum of contribution of events ≤ t,-686,1,0.02665767841320485
Sum of contribution of events > t,-687,1,0.007871252940036357
Sum of contribution of events ≤ t,-687,1,0.0264771498600021
Sum of contribution of events > t,-688,1,0.008053693250752985
Sum of contribution of events ≤ t,-688,1,0.026294482425786556
Sum of contribution of events > t,-689,1,0.008238257958553732
Sum of contribution of events ≤ t,-689,1,0.026109683531336487
Sum of contribution of events > t,-690,1,0.008424916342832147
Sum of contribution of events ≤ t,-690,1,0.02592278315220028
Sum of contribution of events > t,-691,1,0.00861366344615817
Sum of contribution of events ≤ t,-691,1,0.025733788063749673
Sum of contribution of events > t,-692,1,0.008804462003521621
Sum of contribution of events ≤ t,-692,1,0.02554273503925651
Sum of contribution of events > t,-693,1,0.008997264271602034
Sum of contribution of events ≤ t,-693,1,0.025349670637398958
Sum of contribution of events > t,-694,1,0.009191995580680668
Sum of contribution of events ≤ t,-694,1,0.02515467313397676
Sum of contribution of events > t,-695,1,0.009388559812679886
Sum of contribution of events ≤ t,-695,1,0.024957836605608463
Sum of contribution of events > t,-696,1,0.009586808602325619
Sum of contribution of events ≤ t,-696,1,0.024759311988018454
Sum of contribution of events > t,-697,1,0.00978657099045813
Sum of contribution of events ≤ t,-697,1,0.024559270657598973
Sum of contribution of events > t,-698,1,0.00998763159662485
Sum of contribution of events ≤ t,-698,1,0.02435792935080826
Sum of contribution of events > t,-699,1,0.010189785706810653
Sum of contribution of events ≤ t,-699,1,0.024155493750236928
Sum of contribution of events > t,-700,1,0.010392913999035955
Sum of contribution of events ≤ t,-700,1,0.023952084630727767
Sum of contribution of events > t,-701,1,0.010644033218733966
Sum of contribution of events ≤ t,-701,1,0.023700707993470134
Sum of contribution of events > t,-702,1,0.010891097160987556
Sum of contribution of events ≤ t,-702,1,0.023453112876974047
Sum of contribution of events > t,-703,1,0.011133870149962604
Sum of contribution of events ≤ t,-703,1,0.023209698318503797
Sum of contribution of events > t,-704,1,0.011372548118233681
Sum of contribution of events ≤ t,-704,1,0.02297033775039017
Sum of contribution of events > t,-705,1,0.011607405565679072
Sum of contribution of events ≤ t,-705,1,0.022734789351001383
Sum of contribution of events > t,-706,1,0.011838717726990581
Sum of contribution of events ≤ t,-706,1,0.022502795923501254
Sum of contribution of events > t,-707,1,0.012066745213232935
Sum of contribution of events ≤ t,-707,1,0.022274106639437376
Sum of contribution of events > t,-708,1,0.012291695135645568
Sum of contribution of events ≤ t,-708,1,0.022048518694005908
Sum of contribution of events > t,-709,1,0.012513756127096713
Sum of contribution of events ≤ t,-709,1,0.021825844616629182
Sum of contribution of events > t,-710,1,0.0127330974759534
Sum of contribution of events ≤ t,-710,1,0.021605917391367257
Sum of contribution of events > t,-711,1,0.012949855977669358
Sum of contribution of events ≤ t,-711,1,0.021388599678874017
Sum of contribution of events > t,-712,1,0.013164153563790023
Sum of contribution of events ≤ t,-712,1,0.021173769435845317
Sum of contribution of events > t,-713,1,0.013376075621694326
Sum of contribution of events ≤ t,-713,1,0.020961339866742493
Sum of contribution of events > t,-714,1,0.013585716737434268
Sum of contribution of events ≤ t,-714,1,0.02075121596083045
Sum of contribution of events > t,-715,1,0.013793137945234776
Sum of contribution of events ≤ t,-715,1,0.020543335432186723
Sum of contribution of events > t,-716,1,0.013998394466005266
Sum of contribution of events ≤ t,-716,1,0.020337641808204354
Sum of contribution of events > t,-717,1,0.014201535494066775
Sum of contribution of events ≤ t,-717,1,0.02013408496323973
Sum of contribution of events > t,-718,1,0.014402598939836026
Sum of contribution of events ≤ t,-718,1,0.019932626971974968
Sum of contribution of events > t,-719,1,0.014601599846035242
Sum of contribution of events ≤ t,-719,1,0.019733256777748464
Sum of contribution of events > t,-720,1,0.014798573204316198
Sum of contribution of events ≤ t,-720,1,0.019535940387286246
Sum of contribution of events > t,-721,1,0.014993533260188997
Sum of contribution of events ≤ t,-721,1,0.019340664046816527
Sum of contribution of events > t,-722,1,0.015186482203193009
Sum of contribution of events ≤ t,-722,1,0.019147425484843553
Sum of contribution of events > t,-723,1,0.01537744128331542
Sum of contribution of events ≤ t,-723,1,0.018956203727051615
Sum of contribution of events > t,-724,1,0.015566400435753167
Sum of contribution of events ≤ t,-724,1,0.01876700816769153
Sum of contribution of events > t,-725,1,0.01575337079539895
Sum of contribution of events ≤ t,-725,1,0.018579829318448902
Sum of contribution of events > t,-726,1,0.015938349433243276
Sum of contribution of events ≤ t,-726,1,0.01839466987736523
Sum of contribution of events > t,-727,1,0.016121346431784332
Sum of contribution of events ≤ t,-727,1,0.018211520469747482
Sum of contribution of events > t,-728,1,0.016302333164960145
Sum of contribution of events ≤ t,-728,1,0.018030410243198274
Sum of contribution of events > t,-729,1,0.01648132809903473
Sum of contribution of events ≤ t,-729,1,0.017851321342401208
Sum of contribution of events > t,-730,1,0.01665832299180329
Sum of contribution of events ≤ t,-730,1,0.0176742629930377
Sum of contribution of events > t,-731,1,0.01683332045469433
Sum of contribution of events ≤ t,-731,1,0.017499233053065836
Sum of contribution of events > t,-732,1,0.01700630372390151
Sum of contribution of events ≤ t,-732,1,0.01732624960504472
Sum of contribution of events > t,-733,1,0.01717727022524923
Sum of contribution of events ≤ t,-733,1,0.017155315960757433
Sum of contribution of events > t,-734,1,0.017346215383149684
Sum of contribution of events ≤ t,-734,1,0.01698643767926842
Sum of contribution of events > t,-735,1,0.017513141286559404
Sum of contribution of events ≤ t,-735,1,0.016819613945670425
Sum of contribution of events > t,-736,1,0.01767803986463696
Sum of contribution of events ≤ t,-736,1,0.016654853613115847
Sum of contribution of events > t,-737,1,0.01784089868608862
Sum of contribution of events ≤ t,-737,1,0.01649217035714537
Sum of contribution of events > t,-738,1,0.01800171999819577
Sum of contribution of events ≤ t,-738,1,0.016331563040614127
Sum of contribution of events > t,-739,1,0.018160490273498
Sum of contribution of events ≤ t,-739,1,0.016173046248964967
Sum of contribution of events > t,-740,1,0.018317222567275165
Sum of contribution of events ≤ t,-740,1,0.016016608089208604
Sum of contribution of events > t,-741,1,0.01847189004905522
Sum of contribution of events ≤ t,-741,1,0.015862276911735536
Sum of contribution of events > t,-742,1,0.018624497626908123
Sum of contribution of events ≤ t,-742,1,0.01571004764456302
Sum of contribution of events > t,-743,1,0.01877504684217274
Sum of contribution of events ≤ t,-743,1,0.015559920996427536
Sum of contribution of events > t,-744,1,0.018923511768691243
Sum of contribution of events ≤ t,-744,1,0.01541192318405956
Sum of contribution of events > t,-745,1,0.01906991240289062
Sum of contribution of events ≤ t,-745,1,0.015266035000793637
Sum of contribution of events > t,-746,1,0.019214226274751126
Sum of contribution of events ≤ t,-746,1,0.015122280332259834
Sum of contribution of events > t,-747,1,0.019356450578197838
Sum of contribution of events ≤ t,-747,1,0.014980661507695914
Sum of contribution of events > t,-748,1,0.019496580950915814
Sum of contribution of events ≤ t,-748,1,0.014841183776035905
Sum of contribution of events > t,-749,1,0.019634611959569157
Sum of contribution of events ≤ t,-749,1,0.014703852928243577
Sum of contribution of events > t,-750,1,0.01977053463459015
Sum of contribution of events ≤ t,-750,1,0.01456867784447968
Sum of contribution of events > t,-751,1,0.019904346232302486
Sum of contribution of events ≤ t,-751,1,0.014435661104507745
Sum of contribution of events > t,-752,1,0.020036037337966262
Sum of contribution of events ≤ t,-752,1,0.014304811497218907
Sum of contribution of events > t,-753,1,0.020165608999319375
Sum of contribution of events ≤ t,-753,1,0.014176127922721207
Sum of contribution of events > t,-754,1,0.020293042042292656
Sum of contribution of events ≤ t,-754,1,0.014049627498723566
Sum of contribution of events > t,-755,1,0.020418342242017388
Sum of contribution of events ≤ t,-755,1,0.01392530306428671
Sum of contribution of events > t,-756,1,0.020541493630968036
Sum of contribution of events ≤ t,-756,1,0.013803169469349086
Sum of contribution of events > t,-757,1,0.02066248158086091
Sum of contribution of events ≤ t,-757,1,0.013683238905854524
Sum of contribution of events > t,-758,1,0.02078132083918899
Sum of contribution of events ≤ t,-758,1,0.013565493310801684
Sum of contribution of events > t,-759,1,0.020897995834238826
Sum of contribution of events ≤ t,-759,1,0.013449946467764675
Sum of contribution of events > t,-760,1,0.021012482319958507
Sum of contribution of events ≤ t,-760,1,0.013336617161519826
Sum of contribution of events > t,-761,1,0.021124792591668665
Sum of contribution of events ≤ t,-761,1,0.013225488589145244
Sum of contribution of events > t,-762,1,0.02123490079212934
Sum of contribution of events ≤ t,-762,1,0.013116584722884
Sum of contribution of events > t,-763,1,0.021342808747664095
Sum of contribution of events ≤ t,-763,1,0.01300989506021142
Sum of contribution of events > t,-764,1,0.02144850013125688
Sum of contribution of events ≤ t,-764,1,0.012905429703183473
Sum of contribution of events > t,-765,1,0.02155197154637426
Sum of contribution of events ≤ t,-765,1,0.012803186508826912
Sum of contribution of events > t,-766,1,0.021653211507946253
Sum of contribution of events ≤ t,-766,1,0.012703168859705329
Sum of contribution of events > t,-767,1,0.021752206905744968
Sum of contribution of events ≤ t,-767,1,0.012605379058979451
Sum of contribution of events > t,-768,1,0.02184894478227943
Sum of contribution of events ≤ t,-768,1,0.012509823131375015
Sum of contribution of events > t,-769,1,0.021943417622707784
Sum of contribution of events ≤ t,-769,1,0.012416495989076794
Sum of contribution of events > t,-770,1,0.022035614661872385
Sum of contribution of events ≤ t,-770,1,0.012325398152694107
Sum of contribution of events > t,-771,1,0.022125507987104356
Sum of contribution of events ≤ t,-771,1,0.012236543848179281
Sum of contribution of events > t,-772,1,0.022213104505091907
Sum of contribution of events ≤ t,-772,1,0.012149913964793086
Sum of contribution of events > t,-773,1,0.022298372641205787
Sum of contribution of events ≤ t,-773,1,0.012065524311736226
Sum of contribution of events > t,-774,1,0.02238130378164351
Sum of contribution of events ≤ t,-774,1,0.011983368672430515
Sum of contribution of events > t,-775,1,0.02246187001094222
Sum of contribution of events ≤ t,-775,1,0.011903455967083573
Sum of contribution of events > t,-776,1,0.022540077895857394
Sum of contribution of events ≤ t,-776,1,0.011825766232796013
Sum of contribution of events > t,-777,1,0.022615879569202663
Sum of contribution of events ≤ t,-777,1,0.011750324511900544
Sum of contribution of events > t,-778,1,0.0226892673401162
Sum of contribution of events ≤ t,-778,1,0.011677120222710074
Sum of contribution of events > t,-779,1,0.022760218963027
Sum of contribution of events ≤ t,-779,1,0.011606157070025802
Sum of contribution of events > t,-780,1,0.02282870693039149
Sum of contribution of events ≤ t,-780,1,0.011537440600804985
Sum of contribution of events > t,-781,1,0.022894703293219208
Sum of contribution of events ≤ t,-781,1,0.011470977466553449
Sum of contribution of events > t,-782,1,0.022958171850070357
Sum of contribution of events ≤ t,-782,1,0.011406784586608409
Sum of contribution of events > t,-783,1,0.023019088031724096
Sum of contribution of events ≤ t,-783,1,0.011344866253435611
Sum of contribution of events > t,-784,1,0.023077419972978533
Sum of contribution of events ≤ t,-784,1,0.011285238469950856
Sum of contribution of events > t,-785,1,0.023133116662502288
Sum of contribution of events ≤ t,-785,1,0.011227938441559672
Sum of contribution of events > t,-786,1,0.023186134833842516
Sum of contribution of events ≤ t,-786,1,0.01117299865372479
Sum of contribution of events > t,-787,1,0.023236444246023894
Sum of contribution of events ≤ t,-787,1,0.011120450282469392
Sum of contribution of events > t,-788,1,0.02328398768045008
Sum of contribution of events ≤ t,-788,1,0.011070361021906137
Sum of contribution of events > t,-789,1,0.023328706651926042
Sum of contribution of events ≤ t,-789,1,0.011022812807932497
Sum of contribution of events > t,-790,1,0.02337056439369917
Sum of contribution of events ≤ t,-790,1,0.010977889148518443
Sum of contribution of events > t,-791,1,0.02340949724242091
Sum of contribution of events ≤ t,-791,1,0.010935731979086994
Sum of contribution of events > t,-792,1,0.023445458841510117
Sum of contribution of events ≤ t,-792,1,0.010896502320654691
Sum of contribution of events > t,-793,1,0.023478409537114203
Sum of contribution of events ≤ t,-793,1,0.010860407100059092
Sum of contribution of events > t,-794,1,0.02350832524523139
Sum of contribution of events ≤ t,-794,1,0.010827699502930044
Sum of contribution of events > t,-795,1,0.023535196715965868
Sum of contribution of events ≤ t,-795,1,0.01079867895692587
Sum of contribution of events > t,-796,1,0.02355904251243919
Sum of contribution of events ≤ t,-796,1,0.010773651982657612
Sum of contribution of events > t,-797,1,0.02357996929436922
Sum of contribution of events ≤ t,-797,1,0.010752740437164903
Sum of contribution of events > t,-798,1,0.023598233946599066
Sum of contribution of events ≤ t,-798,1,0.010735335894860327
Sum of contribution of events > t,-799,1,0.023614313116297126
Sum of contribution of events ≤ t,-799,1,0.010720379371196031
Sum of contribution of events > t,-800,1,0.023629346400499344
Sum of contribution of events ≤ t,-800,1,0.010706814723089337
Sum of contribution of events > t,-801,1,0.02364700024481863
Sum of contribution of events ≤ t,-801,1,0.010689093205146492
Sum of contribution of events > t,-802,1,0.02366937154252082
Sum of contribution of events ≤ t,-802,1,0.010666647133417428
Sum of contribution of events > t,-803,1,0.02369435160700232
Sum of contribution of events ≤ t,-803,1,0.010641588904894889
Sum of contribution of events > t,-804,1,0.023721003481186928
Sum of contribution of events ≤ t,-804,1,0.010614857197739185
Sum of contribution of events > t,-805,1,0.02374887322075665
Sum of contribution of events ≤ t,-805,1,0.010586906112730504
Sum of contribution of events > t,-806,1,0.02377775280363858
Sum of contribution of events ≤ t,-806,1,0.010557943984866142
Sum of contribution of events > t,-807,1,0.02380751786287874
Sum of contribution of events ≤ t,-807,1,0.010528095203451812
Sum of contribution of events > t,-808,1,0.02383806180022657
Sum of contribution of events ≤ t,-808,1,0.010497465696185827
Sum of contribution of events > t,-809,1,0.023869329228065908
Sum of contribution of events ≤ t,-809,1,0.010466111156158149
Sum of contribution of events > t,-810,1,0.02390121043007821
Sum of contribution of events ≤ t,-810,1,0.010434141590259969
Sum of contribution of events > t,-811,1,0.02393418386671692
Sum of contribution of events ≤ t,-811,1,0.010401669655926525
Sum of contribution of events > t,-812,1,0.023968367057852446
Sum of contribution of events ≤ t,-812,1,0.010368823709897697
Sum of contribution of events > t,-813,1,0.024003549902699886
Sum of contribution of events ≤ t,-813,1,0.010335772438906134
Sum of contribution of events > t,-814,1,0.024039539843797683
Sum of contribution of events ≤ t,-814,1,0.010302672127261757
Sum of contribution of events > t,-815,1,0.024075987258926033
Sum of contribution of events ≤ t,-815,1,0.010269723623991013
