Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-506,1,0.0347983971061185
Sum of contribution of events ≤ t,-506,1,0.07914870443288237
Sum of contribution of events > t,-507,1,0.03501430379226804
Sum of contribution of events ≤ t,-507,1,0.07893153684772551
Sum of contribution of events > t,-508,1,0.035229933344759046
Sum of contribution of events ≤ t,-508,1,0.07871474387962371
Sum of contribution of events > t,-509,1,0.035445281432010235
Sum of contribution of events ≤ t,-509,1,0.07849830095190555
Sum of contribution of events > t,-510,1,0.035660322437994184
Sum of contribution of events ≤ t,-510,1,0.07828222000878304
Sum of contribution of events > t,-511,1,0.035875095620751384
Sum of contribution of events ≤ t,-511,1,0.07806647735275328
Sum of contribution of events > t,-512,1,0.03608959113713354
Sum of contribution of events ≤ t,-512,1,0.07785107459034771
Sum of contribution of events > t,-513,1,0.036303811284713446
Sum of contribution of events ≤ t,-513,1,0.0776360163046047
Sum of contribution of events > t,-514,1,0.03651776153407991
Sum of contribution of events ≤ t,-514,1,0.07742129090428353
Sum of contribution of events > t,-515,1,0.03673145858384669
Sum of contribution of events ≤ t,-515,1,0.0772068998105824
Sum of contribution of events > t,-516,1,0.03694488995242864
Sum of contribution of events ≤ t,-516,1,0.07699282670486718
Sum of contribution of events > t,-517,1,0.03715805382747203
Sum of contribution of events ≤ t,-517,1,0.07677910419274121
Sum of contribution of events > t,-518,1,0.03737097240332514
Sum of contribution of events ≤ t,-518,1,0.07656570093426854
Sum of contribution of events > t,-519,1,0.03758364862203598
Sum of contribution of events ≤ t,-519,1,0.07635260674916208
Sum of contribution of events > t,-520,1,0.0377960948664695
Sum of contribution of events ≤ t,-520,1,0.07613984649255871
Sum of contribution of events > t,-521,1,0.03800834683701396
Sum of contribution of events ≤ t,-521,1,0.0759274083096534
Sum of contribution of events > t,-522,1,0.038220448694191875
Sum of contribution of events ≤ t,-522,1,0.07571529223304242
Sum of contribution of events > t,-523,1,0.03843224450945854
Sum of contribution of events ≤ t,-523,1,0.07550349641777575
Sum of contribution of events > t,-524,1,0.03864373496733606
Sum of contribution of events ≤ t,-524,1,0.07529200595989824
Sum of contribution of events > t,-525,1,0.038854908297769726
Sum of contribution of events ≤ t,-525,1,0.07508083262946456
Sum of contribution of events > t,-526,1,0.0390657589007169
Sum of contribution of events ≤ t,-526,1,0.07486998202651739
Sum of contribution of events > t,-527,1,0.039276307355612515
Sum of contribution of events ≤ t,-527,1,0.07465943357162177
Sum of contribution of events > t,-528,1,0.03948654731828719
Sum of contribution of events ≤ t,-528,1,0.0744491936089471
Sum of contribution of events > t,-529,1,0.039696451635099946
Sum of contribution of events ≤ t,-529,1,0.07423928929213434
Sum of contribution of events > t,-530,1,0.0399060714058578
Sum of contribution of events ≤ t,-530,1,0.07402966952137649
Sum of contribution of events > t,-531,1,0.04011537836771458
Sum of contribution of events ≤ t,-531,1,0.07382036255951971
Sum of contribution of events > t,-532,1,0.040324368429370226
Sum of contribution of events ≤ t,-532,1,0.07361137249786406
Sum of contribution of events > t,-533,1,0.04053305299114436
Sum of contribution of events ≤ t,-533,1,0.07340268793608994
Sum of contribution of events > t,-534,1,0.04074143258482218
Sum of contribution of events ≤ t,-534,1,0.07319430834241211
Sum of contribution of events > t,-535,1,0.04094950089789927
Sum of contribution of events ≤ t,-535,1,0.07298624002933503
Sum of contribution of events > t,-536,1,0.041157279832288625
Sum of contribution of events ≤ t,-536,1,0.07277846109494567
Sum of contribution of events > t,-537,1,0.04136473042238504
Sum of contribution of events ≤ t,-537,1,0.07257101050484925
Sum of contribution of events > t,-538,1,0.041571878645569084
Sum of contribution of events ≤ t,-538,1,0.0723638622816652
Sum of contribution of events > t,-539,1,0.0417787311328575
Sum of contribution of events ≤ t,-539,1,0.0721570097943768
Sum of contribution of events > t,-540,1,0.04198527692537755
Sum of contribution of events ≤ t,-540,1,0.07195046400185674
Sum of contribution of events > t,-541,1,0.04219151689950377
Sum of contribution of events ≤ t,-541,1,0.07174422402773052
Sum of contribution of events > t,-542,1,0.04239743457734585
Sum of contribution of events ≤ t,-542,1,0.07153830634988845
Sum of contribution of events > t,-543,1,0.042603063815273345
Sum of contribution of events ≤ t,-543,1,0.07133267711196095
Sum of contribution of events > t,-544,1,0.042808383668772876
Sum of contribution of events ≤ t,-544,1,0.07112735725846142
Sum of contribution of events > t,-545,1,0.04301337962970138
Sum of contribution of events ≤ t,-545,1,0.07092236129753292
Sum of contribution of events > t,-546,1,0.04321808667387814
Sum of contribution of events ≤ t,-546,1,0.07071765425335616
Sum of contribution of events > t,-547,1,0.04342247249931097
Sum of contribution of events ≤ t,-547,1,0.07051326842792333
Sum of contribution of events > t,-548,1,0.043626569855958225
Sum of contribution of events ≤ t,-548,1,0.07030917107127607
Sum of contribution of events > t,-549,1,0.043830335478298364
Sum of contribution of events ≤ t,-549,1,0.07010540544893593
Sum of contribution of events > t,-550,1,0.044033807886764406
Sum of contribution of events ≤ t,-550,1,0.06990193304046989
Sum of contribution of events > t,-551,1,0.04423694071732461
Sum of contribution of events ≤ t,-551,1,0.06969880020990968
Sum of contribution of events > t,-552,1,0.04443979693762958
Sum of contribution of events ≤ t,-552,1,0.06949594398960471
Sum of contribution of events > t,-553,1,0.044642319575883445
Sum of contribution of events ≤ t,-553,1,0.06929342135135085
Sum of contribution of events > t,-554,1,0.044844519780948756
Sum of contribution of events ≤ t,-554,1,0.06909122114628553
Sum of contribution of events > t,-555,1,0.04504641169495881
Sum of contribution of events ≤ t,-555,1,0.06888932923227549
Sum of contribution of events > t,-556,1,0.045247988622635606
Sum of contribution of events ≤ t,-556,1,0.06868775230459868
Sum of contribution of events > t,-557,1,0.04544924478512257
Sum of contribution of events ≤ t,-557,1,0.06848649614211172
Sum of contribution of events > t,-558,1,0.04565017903409898
Sum of contribution of events ≤ t,-558,1,0.06828556189313531
Sum of contribution of events > t,-559,1,0.04585079301614314
Sum of contribution of events ≤ t,-559,1,0.06808494791109115
Sum of contribution of events > t,-560,1,0.0460510664479807
Sum of contribution of events ≤ t,-560,1,0.06788467447925359
Sum of contribution of events > t,-561,1,0.04625103900767863
Sum of contribution of events ≤ t,-561,1,0.06768470191955567
Sum of contribution of events > t,-562,1,0.046450668878853324
Sum of contribution of events ≤ t,-562,1,0.06748507204838097
Sum of contribution of events > t,-563,1,0.046649976048618556
Sum of contribution of events ≤ t,-563,1,0.06728576487861573
Sum of contribution of events > t,-564,1,0.04684894415177405
Sum of contribution of events ≤ t,-564,1,0.06708679677546024
Sum of contribution of events > t,-565,1,0.047047581600956616
Sum of contribution of events ≤ t,-565,1,0.06688815932627767
Sum of contribution of events > t,-566,1,0.04724589098710567
Sum of contribution of events ≤ t,-566,1,0.06668984994012862
Sum of contribution of events > t,-567,1,0.04744384681340307
Sum of contribution of events ≤ t,-567,1,0.06649189411383122
Sum of contribution of events > t,-568,1,0.04764147981069982
Sum of contribution of events ≤ t,-568,1,0.06629426111653447
Sum of contribution of events > t,-569,1,0.04783876944612712
Sum of contribution of events ≤ t,-569,1,0.06609697148110717
Sum of contribution of events > t,-570,1,0.048035706302151086
Sum of contribution of events ≤ t,-570,1,0.0659000346250832
Sum of contribution of events > t,-571,1,0.048232310842722656
Sum of contribution of events ≤ t,-571,1,0.06570343008451164
Sum of contribution of events > t,-572,1,0.048428561771288514
Sum of contribution of events ≤ t,-572,1,0.06550717915594578
Sum of contribution of events > t,-573,1,0.0486244609542191
Sum of contribution of events ≤ t,-573,1,0.0653112799730152
Sum of contribution of events > t,-574,1,0.04882000396307558
Sum of contribution of events ≤ t,-574,1,0.06511573696415872
Sum of contribution of events > t,-575,1,0.04901520703732967
Sum of contribution of events ≤ t,-575,1,0.06492053388990462
Sum of contribution of events > t,-576,1,0.0492100479779765
Sum of contribution of events ≤ t,-576,1,0.06472569294925778
Sum of contribution of events > t,-577,1,0.049404521226882936
Sum of contribution of events ≤ t,-577,1,0.06453121970035136
Sum of contribution of events > t,-578,1,0.049598645300604406
Sum of contribution of events ≤ t,-578,1,0.06433709562662988
Sum of contribution of events > t,-579,1,0.04979241390991956
Sum of contribution of events ≤ t,-579,1,0.06414332701731473
Sum of contribution of events > t,-580,1,0.049985802631825206
Sum of contribution of events ≤ t,-580,1,0.06394993829540908
Sum of contribution of events > t,-581,1,0.05017883674614131
Sum of contribution of events ≤ t,-581,1,0.06375690418109298
Sum of contribution of events > t,-582,1,0.050371498972177506
Sum of contribution of events ≤ t,-582,1,0.06356424195505679
Sum of contribution of events > t,-583,1,0.050563803689554335
Sum of contribution of events ≤ t,-583,1,0.06337193723767996
Sum of contribution of events > t,-584,1,0.050755721954628824
Sum of contribution of events ≤ t,-584,1,0.06318001897260547
Sum of contribution of events > t,-585,1,0.05094727542437613
Sum of contribution of events ≤ t,-585,1,0.06298846550285817
Sum of contribution of events > t,-586,1,0.05113846235722303
Sum of contribution of events ≤ t,-586,1,0.06279727857001126
Sum of contribution of events > t,-587,1,0.051329282965511085
Sum of contribution of events ≤ t,-587,1,0.0626064579617232
Sum of contribution of events > t,-588,1,0.05151972053572536
Sum of contribution of events ≤ t,-588,1,0.06241602039150894
Sum of contribution of events > t,-589,1,0.051709798394702376
Sum of contribution of events ≤ t,-589,1,0.062225942532531914
Sum of contribution of events > t,-590,1,0.05189950337540358
Sum of contribution of events ≤ t,-590,1,0.06203623755183071
Sum of contribution of events > t,-591,1,0.05208885356970131
Sum of contribution of events ≤ t,-591,1,0.06184688735753298
Sum of contribution of events > t,-592,1,0.052277841344475745
Sum of contribution of events ≤ t,-592,1,0.061657899582758545
Sum of contribution of events > t,-593,1,0.052466458003968
Sum of contribution of events ≤ t,-593,1,0.06146928292326629
Sum of contribution of events > t,-594,1,0.05265473977010697
Sum of contribution of events ≤ t,-594,1,0.06128100115712732
Sum of contribution of events > t,-595,1,0.05284268250316381
Sum of contribution of events ≤ t,-595,1,0.06109305842407048
Sum of contribution of events > t,-596,1,0.0530303043872118
Sum of contribution of events ≤ t,-596,1,0.06090543654002249
Sum of contribution of events > t,-597,1,0.05321762270014733
Sum of contribution of events ≤ t,-597,1,0.06071811822708696
Sum of contribution of events > t,-598,1,0.053404634058475495
Sum of contribution of events ≤ t,-598,1,0.060531106868758795
Sum of contribution of events > t,-599,1,0.05359136821236461
Sum of contribution of events ≤ t,-599,1,0.06034437271486968
Sum of contribution of events > t,-600,1,0.0537778561944142
Sum of contribution of events ≤ t,-600,1,0.06015788473282009
Sum of contribution of events > t,-601,1,0.05411647268757224
Sum of contribution of events ≤ t,-601,1,0.05981926823966205
Sum of contribution of events > t,-602,1,0.05445467499550432
Sum of contribution of events ≤ t,-602,1,0.05948106593172997
Sum of contribution of events > t,-603,1,0.05479247208870947
Sum of contribution of events ≤ t,-603,1,0.05914326883852482
Sum of contribution of events > t,-604,1,0.055129870847798884
Sum of contribution of events ≤ t,-604,1,0.058805870079435406
Sum of contribution of events > t,-605,1,0.055466869159601626
Sum of contribution of events ≤ t,-605,1,0.058468871767632664
Sum of contribution of events > t,-606,1,0.05580347630567849
Sum of contribution of events ≤ t,-606,1,0.0581322646215558
Sum of contribution of events > t,-607,1,0.05613971078582108
Sum of contribution of events ≤ t,-607,1,0.05779603014141321
Sum of contribution of events > t,-608,1,0.05647555823437869
Sum of contribution of events ≤ t,-608,1,0.0574601826928556
Sum of contribution of events > t,-609,1,0.05681100941170007
Sum of contribution of events ≤ t,-609,1,0.057124731515534224
Sum of contribution of events > t,-610,1,0.05714607689715922
Sum of contribution of events ≤ t,-610,1,0.05678966403007507
Sum of contribution of events > t,-611,1,0.057480754597112535
Sum of contribution of events ≤ t,-611,1,0.056454986330121755
Sum of contribution of events > t,-612,1,0.05781505874358118
Sum of contribution of events ≤ t,-612,1,0.05612068218365312
Sum of contribution of events > t,-613,1,0.0581489593219012
Sum of contribution of events ≤ t,-613,1,0.05578678160533309
Sum of contribution of events > t,-614,1,0.058482462346553805
Sum of contribution of events ≤ t,-614,1,0.05545327858068049
Sum of contribution of events > t,-615,1,0.058815562496893105
Sum of contribution of events ≤ t,-615,1,0.055120178430341185
Sum of contribution of events > t,-616,1,0.059148265508003534
Sum of contribution of events ≤ t,-616,1,0.054787475419230756
Sum of contribution of events > t,-617,1,0.05948055905010551
Sum of contribution of events ≤ t,-617,1,0.05445518187712878
Sum of contribution of events > t,-618,1,0.05981245076283812
Sum of contribution of events ≤ t,-618,1,0.05412329016439617
Sum of contribution of events > t,-619,1,0.0601439358247444
Sum of contribution of events ≤ t,-619,1,0.05379180510248989
Sum of contribution of events > t,-620,1,0.060474992270581424
Sum of contribution of events ≤ t,-620,1,0.053460748656652866
Sum of contribution of events > t,-621,1,0.06080563161615282
Sum of contribution of events ≤ t,-621,1,0.05313010931108147
Sum of contribution of events > t,-622,1,0.06113585817161948
Sum of contribution of events ≤ t,-622,1,0.05279988275561482
Sum of contribution of events > t,-623,1,0.06146562814805657
Sum of contribution of events ≤ t,-623,1,0.05247011277917773
Sum of contribution of events > t,-624,1,0.06179498231969774
Sum of contribution of events ≤ t,-624,1,0.05214075860753655
Sum of contribution of events > t,-625,1,0.06212390368618071
Sum of contribution of events ≤ t,-625,1,0.05181183724105358
Sum of contribution of events > t,-626,1,0.06245237442664802
Sum of contribution of events ≤ t,-626,1,0.05148336650058627
Sum of contribution of events > t,-627,1,0.06278037593793125
Sum of contribution of events ≤ t,-627,1,0.05115536498930305
Sum of contribution of events > t,-628,1,0.06310794279072433
Sum of contribution of events ≤ t,-628,1,0.05082779813650996
Sum of contribution of events > t,-629,1,0.06343506326619536
Sum of contribution of events ≤ t,-629,1,0.05050067766103893
Sum of contribution of events > t,-630,1,0.06376170874200761
Sum of contribution of events ≤ t,-630,1,0.05017403218522668
Sum of contribution of events > t,-631,1,0.0640878943670541
Sum of contribution of events ≤ t,-631,1,0.04984784656018019
Sum of contribution of events > t,-632,1,0.06441359217558056
Sum of contribution of events ≤ t,-632,1,0.049522148751653734
Sum of contribution of events > t,-633,1,0.06473883859813213
Sum of contribution of events ≤ t,-633,1,0.049196902329102156
Sum of contribution of events > t,-634,1,0.06506359354313462
Sum of contribution of events ≤ t,-634,1,0.04887214738409966
Sum of contribution of events > t,-635,1,0.06538786369096487
Sum of contribution of events ≤ t,-635,1,0.04854787723626942
Sum of contribution of events > t,-636,1,0.06571164426021278
Sum of contribution of events ≤ t,-636,1,0.048224096667021515
Sum of contribution of events > t,-637,1,0.06603494240436703
Sum of contribution of events ≤ t,-637,1,0.047900798522867265
Sum of contribution of events > t,-638,1,0.0663577444497496
Sum of contribution of events ≤ t,-638,1,0.0475779964774847
Sum of contribution of events > t,-639,1,0.066680046367459
Sum of contribution of events ≤ t,-639,1,0.04725569455977529
Sum of contribution of events > t,-640,1,0.0670018404526636
Sum of contribution of events ≤ t,-640,1,0.04693390047457069
Sum of contribution of events > t,-641,1,0.06732313161622733
Sum of contribution of events ≤ t,-641,1,0.04661260931100696
Sum of contribution of events > t,-642,1,0.06764391500782221
Sum of contribution of events ≤ t,-642,1,0.046291825919412076
Sum of contribution of events > t,-643,1,0.0679641675548628
Sum of contribution of events ≤ t,-643,1,0.045971573372371496
Sum of contribution of events > t,-644,1,0.06828392817638815
Sum of contribution of events ≤ t,-644,1,0.04565181275084615
Sum of contribution of events > t,-645,1,0.06860317480564117
Sum of contribution of events ≤ t,-645,1,0.045332566121593115
Sum of contribution of events > t,-646,1,0.06892187057994306
Sum of contribution of events ≤ t,-646,1,0.04501387034729123
Sum of contribution of events > t,-647,1,0.0692400631075725
Sum of contribution of events ≤ t,-647,1,0.04469567781966179
Sum of contribution of events > t,-648,1,0.06955772362649441
Sum of contribution of events ≤ t,-648,1,0.04437801730073988
Sum of contribution of events > t,-649,1,0.06987486668676138
Sum of contribution of events ≤ t,-649,1,0.04406087424047291
Sum of contribution of events > t,-650,1,0.07019147025141866
Sum of contribution of events ≤ t,-650,1,0.04374427067581564
Sum of contribution of events > t,-651,1,0.07050754566397519
Sum of contribution of events ≤ t,-651,1,0.04342819526325911
Sum of contribution of events > t,-652,1,0.07082307833619415
Sum of contribution of events ≤ t,-652,1,0.043112662591040136
Sum of contribution of events > t,-653,1,0.07113807946071028
Sum of contribution of events ≤ t,-653,1,0.04279766146652401
Sum of contribution of events > t,-654,1,0.07145255035534501
Sum of contribution of events ≤ t,-654,1,0.04248319057188928
Sum of contribution of events > t,-655,1,0.07176649270858616
Sum of contribution of events ≤ t,-655,1,0.042169248218648134
Sum of contribution of events > t,-656,1,0.07207989211101085
Sum of contribution of events ≤ t,-656,1,0.041855848816223444
Sum of contribution of events > t,-657,1,0.07239274405129253
Sum of contribution of events ≤ t,-657,1,0.041542996875941755
Sum of contribution of events > t,-658,1,0.0727050650017336
Sum of contribution of events ≤ t,-658,1,0.04123067592550069
Sum of contribution of events > t,-659,1,0.07301684838719666
Sum of contribution of events ≤ t,-659,1,0.04091889254003763
Sum of contribution of events > t,-660,1,0.0733281137617305
Sum of contribution of events ≤ t,-660,1,0.0406076271655038
Sum of contribution of events > t,-661,1,0.07363882649224252
Sum of contribution of events ≤ t,-661,1,0.040296914434991775
Sum of contribution of events > t,-662,1,0.07394900219794363
Sum of contribution of events ≤ t,-662,1,0.03998673872929066
Sum of contribution of events > t,-663,1,0.07425866530556231
Sum of contribution of events ≤ t,-663,1,0.03967707562167198
Sum of contribution of events > t,-664,1,0.07456777841970325
Sum of contribution of events ≤ t,-664,1,0.039367962507531044
Sum of contribution of events > t,-665,1,0.07487637091241776
Sum of contribution of events ≤ t,-665,1,0.039059370014816526
Sum of contribution of events > t,-666,1,0.07518441889621318
Sum of contribution of events ≤ t,-666,1,0.03875132203102112
Sum of contribution of events > t,-667,1,0.07549195856042207
Sum of contribution of events ≤ t,-667,1,0.03844378236681223
Sum of contribution of events > t,-668,1,0.07579895474296063
Sum of contribution of events ≤ t,-668,1,0.03813678618427366
Sum of contribution of events > t,-669,1,0.07610544551815837
Sum of contribution of events ≤ t,-669,1,0.03783029540907592
Sum of contribution of events > t,-670,1,0.07641140788141638
Sum of contribution of events ≤ t,-670,1,0.03752433304581791
Sum of contribution of events > t,-671,1,0.07671688196342438
Sum of contribution of events ≤ t,-671,1,0.03721885896380991
Sum of contribution of events > t,-672,1,0.07702182246278971
Sum of contribution of events ≤ t,-672,1,0.03691391846444458
Sum of contribution of events > t,-673,1,0.07732625538110734
Sum of contribution of events ≤ t,-673,1,0.03660948554612696
Sum of contribution of events > t,-674,1,0.07763017340749502
Sum of contribution of events ≤ t,-674,1,0.03630556751973927
Sum of contribution of events > t,-675,1,0.07793359857890755
Sum of contribution of events ≤ t,-675,1,0.03600214234832674
Sum of contribution of events > t,-676,1,0.07823653970006854
Sum of contribution of events ≤ t,-676,1,0.03569920122716576
Sum of contribution of events > t,-677,1,0.07853897576965392
Sum of contribution of events ≤ t,-677,1,0.035396765157580376
Sum of contribution of events > t,-678,1,0.0788409252781421
Sum of contribution of events ≤ t,-678,1,0.0350948156490922
Sum of contribution of events > t,-679,1,0.07914238128904254
Sum of contribution of events ≤ t,-679,1,0.03479335963819176
Sum of contribution of events > t,-680,1,0.07944338467996567
Sum of contribution of events ≤ t,-680,1,0.03449235624726862
Sum of contribution of events > t,-681,1,0.07974388146493584
Sum of contribution of events ≤ t,-681,1,0.034191859462298455
Sum of contribution of events > t,-682,1,0.08004393681138754
Sum of contribution of events ≤ t,-682,1,0.03389180411584675
Sum of contribution of events > t,-683,1,0.0803435090566054
Sum of contribution of events ≤ t,-683,1,0.033592231870628896
Sum of contribution of events > t,-684,1,0.08064265073463321
Sum of contribution of events ≤ t,-684,1,0.033293090192601085
Sum of contribution of events > t,-685,1,0.08094133875519037
Sum of contribution of events ≤ t,-685,1,0.03299440217204392
Sum of contribution of events > t,-686,1,0.08123955557774752
Sum of contribution of events ≤ t,-686,1,0.03269618534948677
Sum of contribution of events > t,-687,1,0.08153737217374146
Sum of contribution of events ≤ t,-687,1,0.032398368753492834
Sum of contribution of events > t,-688,1,0.08183475297689438
Sum of contribution of events ≤ t,-688,1,0.032100987950339915
Sum of contribution of events > t,-689,1,0.08213171013351529
Sum of contribution of events ≤ t,-689,1,0.03180403079371899
Sum of contribution of events > t,-690,1,0.08242827348597348
Sum of contribution of events ≤ t,-690,1,0.03150746744126082
Sum of contribution of events > t,-691,1,0.08272443530801683
Sum of contribution of events ≤ t,-691,1,0.031211305619217457
Sum of contribution of events > t,-692,1,0.08302023459784687
Sum of contribution of events ≤ t,-692,1,0.030915506329387426
Sum of contribution of events > t,-693,1,0.08331569518800824
Sum of contribution of events ≤ t,-693,1,0.030620045739226043
Sum of contribution of events > t,-694,1,0.08361079372279347
Sum of contribution of events ≤ t,-694,1,0.030324947204440834
Sum of contribution of events > t,-695,1,0.08390560745168477
Sum of contribution of events ≤ t,-695,1,0.03003013347554952
Sum of contribution of events > t,-696,1,0.08420014826022089
Sum of contribution of events ≤ t,-696,1,0.029735592667013408
Sum of contribution of events > t,-697,1,0.08449448021873832
Sum of contribution of events ≤ t,-697,1,0.029441260708495974
Sum of contribution of events > t,-698,1,0.08478866128437221
Sum of contribution of events ≤ t,-698,1,0.029147079642862082
Sum of contribution of events > t,-699,1,0.08508276840951294
Sum of contribution of events ≤ t,-699,1,0.028852972517721356
Sum of contribution of events > t,-700,1,0.08537691133655607
Sum of contribution of events ≤ t,-700,1,0.028558829590678216
Sum of contribution of events > t,-701,1,0.08566996301244945
Sum of contribution of events ≤ t,-701,1,0.028265777914784847
Sum of contribution of events > t,-702,1,0.08596186901349574
Sum of contribution of events ≤ t,-702,1,0.027973871913738547
Sum of contribution of events > t,-703,1,0.08625267266947777
Sum of contribution of events ≤ t,-703,1,0.02768306825775653
Sum of contribution of events > t,-704,1,0.08654236096329987
Sum of contribution of events ≤ t,-704,1,0.02739337996393442
Sum of contribution of events > t,-705,1,0.08683091864641755
Sum of contribution of events ≤ t,-705,1,0.027104822280816735
Sum of contribution of events > t,-706,1,0.08711839033383877
Sum of contribution of events ≤ t,-706,1,0.02681735059339553
Sum of contribution of events > t,-707,1,0.08740475694462657
Sum of contribution of events ≤ t,-707,1,0.026530983982607722
Sum of contribution of events > t,-708,1,0.08769002525229007
Sum of contribution of events ≤ t,-708,1,0.02624571567494422
Sum of contribution of events > t,-709,1,0.08797422438394278
Sum of contribution of events ≤ t,-709,1,0.02596151654329151
Sum of contribution of events > t,-710,1,0.08825735892914235
Sum of contribution of events ≤ t,-710,1,0.025678381998091936
Sum of contribution of events > t,-711,1,0.08853940731007606
Sum of contribution of events ≤ t,-711,1,0.025396333617158234
Sum of contribution of events > t,-712,1,0.0888204399952665
Sum of contribution of events ≤ t,-712,1,0.025115300931967795
Sum of contribution of events > t,-713,1,0.08910038662701845
Sum of contribution of events ≤ t,-713,1,0.02483535430021584
Sum of contribution of events > t,-714,1,0.08937930000945926
Sum of contribution of events ≤ t,-714,1,0.024556440917775035
Sum of contribution of events > t,-715,1,0.08965718951262534
Sum of contribution of events ≤ t,-715,1,0.024278551414608954
Sum of contribution of events > t,-716,1,0.08993404456228017
Sum of contribution of events ≤ t,-716,1,0.024001696364954115
Sum of contribution of events > t,-717,1,0.0902098773047328
Sum of contribution of events ≤ t,-717,1,0.02372586362250149
Sum of contribution of events > t,-718,1,0.09048470947146416
Sum of contribution of events ≤ t,-718,1,0.023451031455770134
Sum of contribution of events > t,-719,1,0.09075852526631206
Sum of contribution of events ≤ t,-719,1,0.023177215660922228
Sum of contribution of events > t,-720,1,0.09103130177035927
Sum of contribution of events ≤ t,-720,1,0.022904439156875015
Sum of contribution of events > t,-721,1,0.09130309630744159
Sum of contribution of events ≤ t,-721,1,0.0226326446197927
Sum of contribution of events > t,-722,1,0.09157391181215643
Sum of contribution of events ≤ t,-722,1,0.022361829115077853
Sum of contribution of events > t,-723,1,0.09184371001645923
Sum of contribution of events ≤ t,-723,1,0.022092030910775065
Sum of contribution of events > t,-724,1,0.09211251080129296
Sum of contribution of events ≤ t,-724,1,0.021823230125941336
Sum of contribution of events > t,-725,1,0.09238033223897218
Sum of contribution of events ≤ t,-725,1,0.021555408688262105
Sum of contribution of events > t,-726,1,0.0926471759416163
Sum of contribution of events ≤ t,-726,1,0.021288564985617996
Sum of contribution of events > t,-727,1,0.09291305568255484
Sum of contribution of events ≤ t,-727,1,0.02102268524467945
Sum of contribution of events > t,-728,1,0.0931779344463721
Sum of contribution of events ≤ t,-728,1,0.0207578064808622
Sum of contribution of events > t,-729,1,0.09344184978026897
Sum of contribution of events ≤ t,-729,1,0.020493891146965326
Sum of contribution of events > t,-730,1,0.09370479462668299
Sum of contribution of events ≤ t,-730,1,0.020230946300551295
Sum of contribution of events > t,-731,1,0.09396679760888219
Sum of contribution of events ≤ t,-731,1,0.019968943318352105
Sum of contribution of events > t,-732,1,0.09422779687680304
Sum of contribution of events ≤ t,-732,1,0.01970794405043125
Sum of contribution of events > t,-733,1,0.09448785866703838
Sum of contribution of events ≤ t,-733,1,0.01944788226019591
Sum of contribution of events > t,-734,1,0.0947469947822392
Sum of contribution of events ≤ t,-734,1,0.019188746144995092
Sum of contribution of events > t,-735,1,0.09500514165591449
Sum of contribution of events ≤ t,-735,1,0.018930599271319806
Sum of contribution of events > t,-736,1,0.09526235440559686
Sum of contribution of events ≤ t,-736,1,0.018673386521637438
Sum of contribution of events > t,-737,1,0.09551861736737191
Sum of contribution of events ≤ t,-737,1,0.018417123559862376
Sum of contribution of events > t,-738,1,0.09577393717039376
Sum of contribution of events ≤ t,-738,1,0.01816180375684053
Sum of contribution of events > t,-739,1,0.09602833857014775
Sum of contribution of events ≤ t,-739,1,0.01790740235708654
Sum of contribution of events > t,-740,1,0.0962817986663431
Sum of contribution of events ≤ t,-740,1,0.0176539422608912
Sum of contribution of events > t,-741,1,0.09653430273290724
Sum of contribution of events ≤ t,-741,1,0.017401438194327056
Sum of contribution of events > t,-742,1,0.09678590301983059
Sum of contribution of events ≤ t,-742,1,0.01714983790740371
Sum of contribution of events > t,-743,1,0.09703658439125866
Sum of contribution of events ≤ t,-743,1,0.016899156535975634
Sum of contribution of events > t,-744,1,0.0972863286472857
Sum of contribution of events ≤ t,-744,1,0.01664941227994859
Sum of contribution of events > t,-745,1,0.09753515959437936
Sum of contribution of events ≤ t,-745,1,0.016400581332854925
Sum of contribution of events > t,-746,1,0.09778309414815158
Sum of contribution of events ≤ t,-746,1,0.016152646779082715
Sum of contribution of events > t,-747,1,0.09803011681884527
Sum of contribution of events ≤ t,-747,1,0.01590562410838902
Sum of contribution of events > t,-748,1,0.09827619660552592
Sum of contribution of events ≤ t,-748,1,0.01565954432170838
Sum of contribution of events > t,-749,1,0.0985214132629335
Sum of contribution of events ≤ t,-749,1,0.015414327664300799
Sum of contribution of events > t,-750,1,0.09876573625579477
Sum of contribution of events ≤ t,-750,1,0.015170004671439528
Sum of contribution of events > t,-751,1,0.09900914757326246
Sum of contribution of events ≤ t,-751,1,0.014926593353971838
Sum of contribution of events > t,-752,1,0.09925168231874705
Sum of contribution of events ≤ t,-752,1,0.014684058608487248
Sum of contribution of events > t,-753,1,0.09949334982037544
Sum of contribution of events ≤ t,-753,1,0.014442391106858849
Sum of contribution of events > t,-754,1,0.09973411392420531
Sum of contribution of events ≤ t,-754,1,0.014201627003028988
Sum of contribution of events > t,-755,1,0.09997401791159063
Sum of contribution of events ≤ t,-755,1,0.013961723015643657
Sum of contribution of events > t,-756,1,0.1002130610626191
Sum of contribution of events ≤ t,-756,1,0.013722679864615202
Sum of contribution of events > t,-757,1,0.10045123856142163
Sum of contribution of events ≤ t,-757,1,0.013484502365812659
Sum of contribution of events > t,-758,1,0.10068855716101825
Sum of contribution of events ≤ t,-758,1,0.01324718376621604
Sum of contribution of events > t,-759,1,0.10092505881376565
Sum of contribution of events ≤ t,-759,1,0.013010682113468647
