Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-504,1,0.05192985031660646
Sum of contribution of events > t,-505,1,0.010179058510810137
Sum of contribution of events ≤ t,-505,1,0.05176370475254953
Sum of contribution of events > t,-506,1,0.010142951116897166
Sum of contribution of events ≤ t,-506,1,0.05159962876606733
Sum of contribution of events > t,-507,1,0.010116561271250248
Sum of contribution of events ≤ t,-507,1,0.051437406020238996
Sum of contribution of events > t,-508,1,0.010099651732482015
Sum of contribution of events ≤ t,-508,1,0.05127685225848109
Sum of contribution of events > t,-509,1,0.010091591402888298
Sum of contribution of events ≤ t,-509,1,0.05111780687980354
Sum of contribution of events > t,-510,1,0.010091991620138288
Sum of contribution of events ≤ t,-510,1,0.05096015155687928
Sum of contribution of events > t,-511,1,0.010100465363822878
Sum of contribution of events ≤ t,-511,1,0.05080378958489746
Sum of contribution of events > t,-512,1,0.010116413855925202
Sum of contribution of events ≤ t,-512,1,0.05064862097799778
Sum of contribution of events > t,-513,1,0.010139279024675488
Sum of contribution of events ≤ t,-513,1,0.050494580157101156
Sum of contribution of events > t,-514,1,0.010168809864670038
Sum of contribution of events ≤ t,-514,1,0.05034160695783794
Sum of contribution of events > t,-515,1,0.010204376776702702
Sum of contribution of events ≤ t,-515,1,0.05018964383844286
Sum of contribution of events > t,-516,1,0.010245658712461591
Sum of contribution of events ≤ t,-516,1,0.0500386451035738
Sum of contribution of events > t,-517,1,0.010292347578331829
Sum of contribution of events ≤ t,-517,1,0.049888578098267314
Sum of contribution of events > t,-518,1,0.010343876662664115
Sum of contribution of events ≤ t,-518,1,0.04973940402921289
Sum of contribution of events > t,-519,1,0.01039993926230818
Sum of contribution of events ≤ t,-519,1,0.0495910948747769
Sum of contribution of events > t,-520,1,0.010460492863319815
Sum of contribution of events ≤ t,-520,1,0.0494436306161806
Sum of contribution of events > t,-521,1,0.010524852931499481
Sum of contribution of events ≤ t,-521,1,0.04929698861576617
Sum of contribution of events > t,-522,1,0.010592961582355202
Sum of contribution of events ≤ t,-522,1,0.04915115470346063
Sum of contribution of events > t,-523,1,0.010664643571712077
Sum of contribution of events ≤ t,-523,1,0.049006105617620054
Sum of contribution of events > t,-524,1,0.010739466786384582
Sum of contribution of events ≤ t,-524,1,0.048861837146803734
Sum of contribution of events > t,-525,1,0.010817235985770822
Sum of contribution of events ≤ t,-525,1,0.04871833589673042
Sum of contribution of events > t,-526,1,0.010897858191281556
Sum of contribution of events ≤ t,-526,1,0.0485756009016186
Sum of contribution of events > t,-527,1,0.010981112089939415
Sum of contribution of events ≤ t,-527,1,0.0484336133049801
Sum of contribution of events > t,-528,1,0.01106675562635064
Sum of contribution of events ≤ t,-528,1,0.048292373532429336
Sum of contribution of events > t,-529,1,0.011154618178494275
Sum of contribution of events ≤ t,-529,1,0.048151874703355135
Sum of contribution of events > t,-530,1,0.011244597410783172
Sum of contribution of events ≤ t,-530,1,0.04801212283968925
Sum of contribution of events > t,-531,1,0.011336559711955487
Sum of contribution of events ≤ t,-531,1,0.047873098309151825
Sum of contribution of events > t,-532,1,0.01143040450103581
Sum of contribution of events ≤ t,-532,1,0.04773480617627501
Sum of contribution of events > t,-533,1,0.011525856834836304
Sum of contribution of events ≤ t,-533,1,0.0475972458133474
Sum of contribution of events > t,-534,1,0.011622936082072556
Sum of contribution of events ≤ t,-534,1,0.04746041864808649
Sum of contribution of events > t,-535,1,0.011721462894231082
Sum of contribution of events ≤ t,-535,1,0.047324318217113616
Sum of contribution of events > t,-536,1,0.011821452530100942
Sum of contribution of events ≤ t,-536,1,0.047188947023823855
Sum of contribution of events > t,-537,1,0.011922668496146798
Sum of contribution of events ≤ t,-537,1,0.047054296581074594
Sum of contribution of events > t,-538,1,0.012025183310732246
Sum of contribution of events ≤ t,-538,1,0.04692037770710886
Sum of contribution of events > t,-539,1,0.01212876376323402
Sum of contribution of events ≤ t,-539,1,0.04678718430362642
Sum of contribution of events > t,-540,1,0.012233368484303356
Sum of contribution of events ≤ t,-540,1,0.04665471770055592
Sum of contribution of events > t,-541,1,0.012339099830016494
Sum of contribution of events ≤ t,-541,1,0.046522972952574494
Sum of contribution of events > t,-542,1,0.01244579147733748
Sum of contribution of events ≤ t,-542,1,0.04639195854403078
Sum of contribution of events > t,-543,1,0.012553566158749163
Sum of contribution of events ≤ t,-543,1,0.04626166677381843
Sum of contribution of events > t,-544,1,0.01266242779418826
Sum of contribution of events ≤ t,-544,1,0.0461321030613035
Sum of contribution of events > t,-545,1,0.012772375801578164
Sum of contribution of events ≤ t,-545,1,0.04600326402299106
Sum of contribution of events > t,-546,1,0.012883437549695372
Sum of contribution of events ≤ t,-546,1,0.045875155955553054
Sum of contribution of events > t,-547,1,0.01299575677048415
Sum of contribution of events ≤ t,-547,1,0.0457477682614699
Sum of contribution of events > t,-548,1,0.013109441205859185
Sum of contribution of events ≤ t,-548,1,0.045621120410040024
Sum of contribution of events > t,-549,1,0.013224666357971728
Sum of contribution of events ≤ t,-549,1,0.04549519121553749
Sum of contribution of events > t,-550,1,0.013341948340646923
Sum of contribution of events ≤ t,-550,1,0.045369991804473105
Sum of contribution of events > t,-551,1,0.013463059529662133
Sum of contribution of events ≤ t,-551,1,0.04524552239663899
Sum of contribution of events > t,-552,1,0.013585964354686439
Sum of contribution of events ≤ t,-552,1,0.045121770459227266
Sum of contribution of events > t,-553,1,0.013708140666596591
Sum of contribution of events ≤ t,-553,1,0.04499876154493541
Sum of contribution of events > t,-554,1,0.013829609518870712
Sum of contribution of events ≤ t,-554,1,0.04487647341191769
Sum of contribution of events > t,-555,1,0.013950360846705735
Sum of contribution of events ≤ t,-555,1,0.044754912336356936
Sum of contribution of events > t,-556,1,0.014070393219590187
Sum of contribution of events ≤ t,-556,1,0.04463408564589918
Sum of contribution of events > t,-557,1,0.01418971496541053
Sum of contribution of events ≤ t,-557,1,0.04451398032624274
Sum of contribution of events > t,-558,1,0.014308320368640125
Sum of contribution of events ≤ t,-558,1,0.044394602145068345
Sum of contribution of events > t,-559,1,0.014426206995733082
Sum of contribution of events ≤ t,-559,1,0.04427596237231046
Sum of contribution of events > t,-560,1,0.014543388834223151
Sum of contribution of events ≤ t,-560,1,0.044158045642077925
Sum of contribution of events > t,-561,1,0.014659848760813474
Sum of contribution of events ≤ t,-561,1,0.044040862260386344
Sum of contribution of events > t,-562,1,0.014775583114475011
Sum of contribution of events ≤ t,-562,1,0.043924414841458204
Sum of contribution of events > t,-563,1,0.014890614827163518
Sum of contribution of events ≤ t,-563,1,0.04380867970827967
Sum of contribution of events > t,-564,1,0.015004921373911202
Sum of contribution of events ≤ t,-564,1,0.04369368206057698
Sum of contribution of events > t,-565,1,0.015118506993167103
Sum of contribution of events ≤ t,-565,1,0.04357941513415426
Sum of contribution of events > t,-566,1,0.015231375659815968
Sum of contribution of events ≤ t,-566,1,0.043465874436311426
Sum of contribution of events > t,-567,1,0.015343528448604047
Sum of contribution of events ≤ t,-567,1,0.04335306202154607
Sum of contribution of events > t,-568,1,0.015454956702888012
Sum of contribution of events ≤ t,-568,1,0.04324098303355277
Sum of contribution of events > t,-569,1,0.015565668149851263
Sum of contribution of events ≤ t,-569,1,0.04312962988298386
Sum of contribution of events > t,-570,1,0.01567566291987896
Sum of contribution of events ≤ t,-570,1,0.04301900298334658
Sum of contribution of events > t,-571,1,0.015784937447868286
Sum of contribution of events ≤ t,-571,1,0.04290910478960723
Sum of contribution of events > t,-572,1,0.015893478876911105
Sum of contribution of events ≤ t,-572,1,0.042799951656721534
Sum of contribution of events > t,-573,1,0.01600131726451218
Sum of contribution of events ≤ t,-573,1,0.042691507827490566
Sum of contribution of events > t,-574,1,0.016108425548300147
Sum of contribution of events ≤ t,-574,1,0.04258380519226193
Sum of contribution of events > t,-575,1,0.016214818969368935
Sum of contribution of events ≤ t,-575,1,0.04247682595066726
Sum of contribution of events > t,-576,1,0.016320498337969183
Sum of contribution of events ≤ t,-576,1,0.0423705663792789
Sum of contribution of events > t,-577,1,0.01642545143328607
Sum of contribution of events ≤ t,-577,1,0.04226504668965936
Sum of contribution of events > t,-578,1,0.016529680529609323
Sum of contribution of events ≤ t,-578,1,0.04216025575250387
Sum of contribution of events > t,-579,1,0.01663320395629853
Sum of contribution of events ≤ t,-579,1,0.0420561797125265
Sum of contribution of events > t,-580,1,0.016736006719060243
Sum of contribution of events ≤ t,-580,1,0.04195283164922148
Sum of contribution of events > t,-581,1,0.016838094696402548
Sum of contribution of events ≤ t,-581,1,0.041850206883624196
Sum of contribution of events > t,-582,1,0.016939469013363122
Sum of contribution of events ≤ t,-582,1,0.04174830385111272
Sum of contribution of events > t,-583,1,0.017040149935521186
Sum of contribution of events ≤ t,-583,1,0.041647102125920356
Sum of contribution of events > t,-584,1,0.017140123683027923
Sum of contribution of events ≤ t,-584,1,0.04154661423992365
Sum of contribution of events > t,-585,1,0.017239407539367677
Sum of contribution of events ≤ t,-585,1,0.04144682544656098
Sum of contribution of events > t,-586,1,0.01733802047651261
Sum of contribution of events ≤ t,-586,1,0.041347713480703534
Sum of contribution of events > t,-587,1,0.017435982134193184
Sum of contribution of events ≤ t,-587,1,0.04124925935827196
Sum of contribution of events > t,-588,1,0.01753330824803561
Sum of contribution of events ≤ t,-588,1,0.041151448040269316
Sum of contribution of events > t,-589,1,0.01763004091475159
Sum of contribution of events ≤ t,-589,1,0.04105423776153475
Sum of contribution of events > t,-590,1,0.017726217444986106
Sum of contribution of events ≤ t,-590,1,0.040957591021433475
Sum of contribution of events > t,-591,1,0.01782190430071205
Sum of contribution of events ≤ t,-591,1,0.04086143941711634
Sum of contribution of events > t,-592,1,0.017917184490710496
Sum of contribution of events ≤ t,-592,1,0.04076569999195635
Sum of contribution of events > t,-593,1,0.018012139610014855
Sum of contribution of events ≤ t,-593,1,0.040670293535105886
Sum of contribution of events > t,-594,1,0.018106934854760767
Sum of contribution of events ≤ t,-594,1,0.04057505176588893
Sum of contribution of events > t,-595,1,0.01820172590948641
Sum of contribution of events ≤ t,-595,1,0.04047981981933117
Sum of contribution of events > t,-596,1,0.0182967333747074
Sum of contribution of events ≤ t,-596,1,0.04038437798153609
Sum of contribution of events > t,-597,1,0.018392295528203248
Sum of contribution of events ≤ t,-597,1,0.04028838518820703
Sum of contribution of events > t,-598,1,0.018488772552460432
Sum of contribution of events ≤ t,-598,1,0.04019148249737919
Sum of contribution of events > t,-599,1,0.01858673308417201
Sum of contribution of events ≤ t,-599,1,0.040093098854646084
Sum of contribution of events > t,-600,1,0.01868690325319767
Sum of contribution of events ≤ t,-600,1,0.03999250700511038
Sum of contribution of events > t,-601,1,0.018956295882351697
Sum of contribution of events ≤ t,-601,1,0.03972261663619429
Sum of contribution of events > t,-602,1,0.019223384168930352
Sum of contribution of events ≤ t,-602,1,0.03945504464302212
Sum of contribution of events > t,-603,1,0.019488240720704198
Sum of contribution of events ≤ t,-603,1,0.0391897149272263
Sum of contribution of events > t,-604,1,0.019750924340449273
Sum of contribution of events ≤ t,-604,1,0.03892657178174704
Sum of contribution of events > t,-605,1,0.0200114821055904
Sum of contribution of events ≤ t,-605,1,0.038665562187321485
Sum of contribution of events > t,-606,1,0.02026993418019265
Sum of contribution of events ≤ t,-606,1,0.038406670331023636
Sum of contribution of events > t,-607,1,0.020526325973682105
Sum of contribution of events ≤ t,-607,1,0.0381498480765149
Sum of contribution of events > t,-608,1,0.020780684522353113
Sum of contribution of events ≤ t,-608,1,0.037895071516744795
Sum of contribution of events > t,-609,1,0.021033023279160262
Sum of contribution of events ≤ t,-609,1,0.03764232286997139
Sum of contribution of events > t,-610,1,0.021283375460654497
Sum of contribution of events ≤ t,-610,1,0.03739156952314079
Sum of contribution of events > t,-611,1,0.021531762335449456
Sum of contribution of events ≤ t,-611,1,0.037142790952697395
Sum of contribution of events > t,-612,1,0.021778178441338242
Sum of contribution of events ≤ t,-612,1,0.03689599364902824
Sum of contribution of events > t,-613,1,0.022022661023773253
Sum of contribution of events ≤ t,-613,1,0.03665113587770611
Sum of contribution of events > t,-614,1,0.02226519843097776
Sum of contribution of events ≤ t,-614,1,0.0364082358693704
Sum of contribution of events > t,-615,1,0.0225058104544878
Sum of contribution of events ≤ t,-615,1,0.03616726797260344
Sum of contribution of events > t,-616,1,0.022744508761912585
Sum of contribution of events ≤ t,-616,1,0.03592822196520865
Sum of contribution of events > t,-617,1,0.022981294997036456
Sum of contribution of events ≤ t,-617,1,0.03569109467603266
Sum of contribution of events > t,-618,1,0.023216168463230134
Sum of contribution of events ≤ t,-618,1,0.03545589193888009
Sum of contribution of events > t,-619,1,0.02344915058184415
Sum of contribution of events ≤ t,-619,1,0.03522258494887501
Sum of contribution of events > t,-620,1,0.023680239739827812
Sum of contribution of events ≤ t,-620,1,0.0349911796329543
Sum of contribution of events > t,-621,1,0.023909424552693962
Sum of contribution of events ≤ t,-621,1,0.03476168472319841
Sum of contribution of events > t,-622,1,0.02413673148676753
Sum of contribution of events ≤ t,-622,1,0.03453407761268318
Sum of contribution of events > t,-623,1,0.024362137001939118
Sum of contribution of events ≤ t,-623,1,0.03430837827641517
Sum of contribution of events > t,-624,1,0.024585673885419965
Sum of contribution of events ≤ t,-624,1,0.034084554310888054
Sum of contribution of events > t,-625,1,0.024807320958003403
Sum of contribution of events ≤ t,-625,1,0.03386262976750731
Sum of contribution of events > t,-626,1,0.025027101486921312
Sum of contribution of events ≤ t,-626,1,0.0336425735745579
Sum of contribution of events > t,-627,1,0.025244984349235892
Sum of contribution of events ≤ t,-627,1,0.033424427147954704
Sum of contribution of events > t,-628,1,0.025461004587821662
Sum of contribution of events ≤ t,-628,1,0.03320814353134483
Sum of contribution of events > t,-629,1,0.025675131320022047
Sum of contribution of events ≤ t,-629,1,0.0329937642281875
Sum of contribution of events > t,-630,1,0.02588739608973265
Sum of contribution of events ≤ t,-630,1,0.0327812512461096
Sum of contribution of events > t,-631,1,0.0260977929700166
Sum of contribution of events ≤ t,-631,1,0.03257061335816979
Sum of contribution of events > t,-632,1,0.02630630191322416
Sum of contribution of events ≤ t,-632,1,0.03236186865251511
Sum of contribution of events > t,-633,1,0.02651295101363212
Sum of contribution of events ≤ t,-633,1,0.032154992223717274
Sum of contribution of events > t,-634,1,0.026717709365300834
Sum of contribution of events ≤ t,-634,1,0.03195000992622227
Sum of contribution of events > t,-635,1,0.026920622129924597
Sum of contribution of events ≤ t,-635,1,0.03174687885586172
Sum of contribution of events > t,-636,1,0.027121646175161003
Sum of contribution of events ≤ t,-636,1,0.03154564367979765
Sum of contribution of events > t,-637,1,0.027320800507441165
Sum of contribution of events ≤ t,-637,1,0.03134628212079406
Sum of contribution of events > t,-638,1,0.027518098306842147
Sum of contribution of events ≤ t,-638,1,0.031148784616030753
Sum of contribution of events > t,-639,1,0.027713519163429737
Sum of contribution of events ≤ t,-639,1,0.03095316674746573
Sum of contribution of events > t,-640,1,0.027907072213478386
Sum of contribution of events ≤ t,-640,1,0.03075942474324256
Sum of contribution of events > t,-641,1,0.028098773554898798
Sum of contribution of events ≤ t,-641,1,0.03056753792334348
Sum of contribution of events > t,-642,1,0.02828860378358513
Sum of contribution of events ≤ t,-642,1,0.030377527800388635
Sum of contribution of events > t,-643,1,0.028476574000902474
Sum of contribution of events ≤ t,-643,1,0.030189381227828563
Sum of contribution of events > t,-644,1,0.02866268149856478
Sum of contribution of events ≤ t,-644,1,0.030003106989897787
Sum of contribution of events > t,-645,1,0.028846930872648953
Sum of contribution of events ≤ t,-645,1,0.029818695051595567
Sum of contribution of events > t,-646,1,0.029029328187927604
Sum of contribution of events ≤ t,-646,1,0.02963613860681653
Sum of contribution of events > t,-647,1,0.0292098620980978
Sum of contribution of events ≤ t,-647,1,0.029455450968816875
Sum of contribution of events > t,-648,1,0.029388554953970015
Sum of contribution of events ≤ t,-648,1,0.029276609868742524
Sum of contribution of events > t,-649,1,0.029565381223335862
Sum of contribution of events ≤ t,-649,1,0.029099639218300583
Sum of contribution of events > t,-650,1,0.02974036519508809
Sum of contribution of events ≤ t,-650,1,0.028924512959085404
Sum of contribution of events > t,-651,1,0.029913495167158546
Sum of contribution of events ≤ t,-651,1,0.028751245602034032
Sum of contribution of events > t,-652,1,0.03008478950150311
Sum of contribution of events ≤ t,-652,1,0.028579820599406957
Sum of contribution of events > t,-653,1,0.030254239236004652
Sum of contribution of events ≤ t,-653,1,0.028410242763347925
Sum of contribution of events > t,-654,1,0.030421845543198288
Sum of contribution of events ≤ t,-654,1,0.028242512277327478
Sum of contribution of events > t,-655,1,0.030587633684277533
Sum of contribution of events ≤ t,-655,1,0.028076603407040237
Sum of contribution of events > t,-656,1,0.03075158608984202
Sum of contribution of events ≤ t,-656,1,0.027912534683011473
Sum of contribution of events > t,-657,1,0.030913698157295586
Sum of contribution of events ≤ t,-657,1,0.02775030951946974
Sum of contribution of events > t,-658,1,0.031073989824391902
Sum of contribution of events ≤ t,-658,1,0.027589909308589997
Sum of contribution of events > t,-659,1,0.03123247424326837
Sum of contribution of events ≤ t,-659,1,0.027431318860501052
Sum of contribution of events > t,-660,1,0.03138914593867958
Sum of contribution of events ≤ t,-660,1,0.027274544060230256
Sum of contribution of events > t,-661,1,0.03154400017205626
Sum of contribution of events ≤ t,-661,1,0.027119591117836534
Sum of contribution of events > t,-662,1,0.03169705082662404
Sum of contribution of events ≤ t,-662,1,0.026966445311903953
Sum of contribution of events > t,-663,1,0.031848318462260064
Sum of contribution of events ≤ t,-663,1,0.026815085698850452
Sum of contribution of events > t,-664,1,0.03199779353942722
Sum of contribution of events ≤ t,-664,1,0.026665523464791476
Sum of contribution of events > t,-665,1,0.0321454876922071
Sum of contribution of events ≤ t,-665,1,0.02651774306036532
Sum of contribution of events > t,-666,1,0.032291409433819356
Sum of contribution of events ≤ t,-666,1,0.026371737052686514
Sum of contribution of events > t,-667,1,0.03243556118290871
Sum of contribution of events ≤ t,-667,1,0.026227506826631726
Sum of contribution of events > t,-668,1,0.032577959401533005
Sum of contribution of events ≤ t,-668,1,0.02608503168821335
Sum of contribution of events > t,-669,1,0.032718609511852265
Sum of contribution of events ≤ t,-669,1,0.025944307880476115
Sum of contribution of events > t,-670,1,0.03285752205271274
Sum of contribution of events ≤ t,-670,1,0.02580532381031662
Sum of contribution of events > t,-671,1,0.032994712653569874
Sum of contribution of events ≤ t,-671,1,0.02566806438099593
Sum of contribution of events > t,-672,1,0.03313018031604588
Sum of contribution of events ≤ t,-672,1,0.02553253049403429
Sum of contribution of events > t,-673,1,0.03326396183110773
Sum of contribution of events ≤ t,-673,1,0.025398688435554505
Sum of contribution of events > t,-674,1,0.0333960385536775
Sum of contribution of events ≤ t,-674,1,0.025266551452688874
Sum of contribution of events > t,-675,1,0.033526440639980136
Sum of contribution of events ≤ t,-675,1,0.02513609201554209
Sum of contribution of events > t,-676,1,0.03365520127490163
Sum of contribution of events ≤ t,-676,1,0.025007275419309735
Sum of contribution of events > t,-677,1,0.03378230917267502
Sum of contribution of events ≤ t,-677,1,0.024880113638937475
Sum of contribution of events > t,-678,1,0.033907779396511614
Sum of contribution of events ≤ t,-678,1,0.024754593138583005
Sum of contribution of events > t,-679,1,0.03403165196161717
Sum of contribution of events ≤ t,-679,1,0.024630672092549502
Sum of contribution of events > t,-680,1,0.03415395024884492
Sum of contribution of events ≤ t,-680,1,0.024508328110910953
Sum of contribution of events > t,-681,1,0.03427467133011669
Sum of contribution of events ≤ t,-681,1,0.024387561227194966
Sum of contribution of events > t,-682,1,0.03439383875206113
Sum of contribution of events ≤ t,-682,1,0.02426835316978395
Sum of contribution of events > t,-683,1,0.03451148951333016
Sum of contribution of events ≤ t,-683,1,0.02415066074486822
Sum of contribution of events > t,-684,1,0.03462764198984951
Sum of contribution of events ≤ t,-684,1,0.02403447106387466
Sum of contribution of events > t,-685,1,0.03474230138026178
Sum of contribution of events ≤ t,-685,1,0.023919774025678634
Sum of contribution of events > t,-686,1,0.034855517719872296
Sum of contribution of events ≤ t,-686,1,0.023806521956808865
Sum of contribution of events > t,-687,1,0.03496729020774365
Sum of contribution of events ≤ t,-687,1,0.02369471557997167
Sum of contribution of events > t,-688,1,0.0350776593061164
Sum of contribution of events ≤ t,-688,1,0.02358431276027113
Sum of contribution of events > t,-689,1,0.035186618971638384
Sum of contribution of events ≤ t,-689,1,0.023475322145037354
Sum of contribution of events > t,-690,1,0.03529416312463582
Sum of contribution of events ≤ t,-690,1,0.02336774779856205
Sum of contribution of events > t,-691,1,0.03540026934724301
Sum of contribution of events ≤ t,-691,1,0.023261611889116466
Sum of contribution of events > t,-692,1,0.03550489973090589
Sum of contribution of events ≤ t,-692,1,0.023156954523175954
Sum of contribution of events > t,-693,1,0.0356079272152856
Sum of contribution of events ≤ t,-693,1,0.023053901300765574
Sum of contribution of events > t,-694,1,0.03570914741791785
Sum of contribution of events ≤ t,-694,1,0.022952655792236328
Sum of contribution of events > t,-695,1,0.035808235206641253
Sum of contribution of events ≤ t,-695,1,0.022853544962592422
Sum of contribution of events > t,-696,1,0.03590469921287149
Sum of contribution of events ≤ t,-696,1,0.0227570579117164
Sum of contribution of events > t,-697,1,0.035997780058532956
Sum of contribution of events ≤ t,-697,1,0.022663956930860877
Sum of contribution of events > t,-698,1,0.03608658197522163
Sum of contribution of events ≤ t,-698,1,0.022575138149783014
Sum of contribution of events > t,-699,1,0.03617020097747445
Sum of contribution of events ≤ t,-699,1,0.022491505013778806
Sum of contribution of events > t,-700,1,0.036248132769018414
Sum of contribution of events ≤ t,-700,1,0.022413560843095183
Sum of contribution of events > t,-701,1,0.03636764878872782
Sum of contribution of events ≤ t,-701,1,0.022294007726944984
Sum of contribution of events > t,-702,1,0.036505079966969785
Sum of contribution of events ≤ t,-702,1,0.022156521131284534
Sum of contribution of events > t,-703,1,0.036643909182399514
Sum of contribution of events ≤ t,-703,1,0.022017634673044087
Sum of contribution of events > t,-704,1,0.03678227926976979
Sum of contribution of events ≤ t,-704,1,0.021879207711666824
Sum of contribution of events > t,-705,1,0.03691989551577717
Sum of contribution of events ≤ t,-705,1,0.021741536256857215
Sum of contribution of events > t,-706,1,0.0370567023716867
Sum of contribution of events ≤ t,-706,1,0.02160467461310327
Sum of contribution of events > t,-707,1,0.037192735369317234
Sum of contribution of events ≤ t,-707,1,0.021468588820658625
Sum of contribution of events > t,-708,1,0.03732795757148415
Sum of contribution of events ≤ t,-708,1,0.021333313868381082
Sum of contribution of events > t,-709,1,0.037462347027845684
Sum of contribution of events ≤ t,-709,1,0.021198874042369427
Sum of contribution of events > t,-710,1,0.037595879430882634
Sum of contribution of events ≤ t,-710,1,0.021065292275510728
Sum of contribution of events > t,-711,1,0.03772855736128986
Sum of contribution of events ≤ t,-711,1,0.020932566471397875
Sum of contribution of events > t,-712,1,0.037860319391824306
Sum of contribution of events ≤ t,-712,1,0.020800759726203977
Sum of contribution of events > t,-713,1,0.0379911650987342
Sum of contribution of events ≤ t,-713,1,0.020669867527671158
Sum of contribution of events > t,-714,1,0.03812108754087239
Sum of contribution of events ≤ t,-714,1,0.020539900065399706
Sum of contribution of events > t,-715,1,0.03825005132053048
Sum of contribution of events ≤ t,-715,1,0.020410892427898942
Sum of contribution of events > t,-716,1,0.038378028317354616
Sum of contribution of events ≤ t,-716,1,0.020282875063829125
Sum of contribution of events > t,-717,1,0.03850503917876631
Sum of contribution of events ≤ t,-717,1,0.020155823883600533
Sum of contribution of events > t,-718,1,0.03863104554731399
Sum of contribution of events ≤ t,-718,1,0.020029777747578918
Sum of contribution of events > t,-719,1,0.03875603748951107
Sum of contribution of events ≤ t,-719,1,0.019904747289605437
Sum of contribution of events > t,-720,1,0.03888000564929098
Sum of contribution of events ≤ t,-720,1,0.0197807408971712
Sum of contribution of events > t,-721,1,0.039002951733767985
Sum of contribution of events ≤ t,-721,1,0.019657759493216874
Sum of contribution of events > t,-722,1,0.03912486095447093
Sum of contribution of events ≤ t,-722,1,0.019535813354887067
Sum of contribution of events > t,-723,1,0.03924573690257967
Sum of contribution of events ≤ t,-723,1,0.01941490413248539
Sum of contribution of events > t,-724,1,0.03936556016746908
Sum of contribution of events ≤ t,-724,1,0.019295045190490783
Sum of contribution of events > t,-725,1,0.03948434147611261
Sum of contribution of events ≤ t,-725,1,0.019176230097189547
Sum of contribution of events > t,-726,1,0.0396020484874025
Sum of contribution of events ≤ t,-726,1,0.019058491543866695
Sum of contribution of events > t,-727,1,0.03971872319187969
Sum of contribution of events ≤ t,-727,1,0.018941786265932025
Sum of contribution of events > t,-728,1,0.03983433433528989
Sum of contribution of events ≤ t,-728,1,0.018826143602840604
Sum of contribution of events > t,-729,1,0.03994888415746391
Sum of contribution of events ≤ t,-729,1,0.018711562786251308
Sum of contribution of events > t,-730,1,0.04006237299274653
Sum of contribution of events ≤ t,-730,1,0.018598047143779696
Sum of contribution of events > t,-731,1,0.040174800722859796
Sum of contribution of events ≤ t,-731,1,0.018485589827410876
Sum of contribution of events > t,-732,1,0.04028615900222212
Sum of contribution of events ≤ t,-732,1,0.018374203261919318
Sum of contribution of events > t,-733,1,0.04039647606946528
Sum of contribution of events ≤ t,-733,1,0.018263858165591954
Sum of contribution of events > t,-734,1,0.04050569923594594
Sum of contribution of events ≤ t,-734,1,0.0181546091157943
Sum of contribution of events > t,-735,1,0.04061387620866299
Sum of contribution of events ≤ t,-735,1,0.018046406032517552
Sum of contribution of events > t,-736,1,0.04072097406629473
Sum of contribution of events ≤ t,-736,1,0.01793928199354559
Sum of contribution of events > t,-737,1,0.04082701071258634
Sum of contribution of events ≤ t,-737,1,0.01783322064485401
Sum of contribution of events > t,-738,1,0.04093197452090681
Sum of contribution of events ≤ t,-738,1,0.01772823216766119
Sum of contribution of events > t,-739,1,0.04103587844315916
Sum of contribution of events ≤ t,-739,1,0.01762430488783866
Sum of contribution of events > t,-740,1,0.041138691464439034
Sum of contribution of events ≤ t,-740,1,0.017521469052881003
Sum of contribution of events > t,-741,1,0.04124044453445822
Sum of contribution of events ≤ t,-741,1,0.01741969231236726
Sum of contribution of events > t,-742,1,0.04134111303649843
Sum of contribution of events ≤ t,-742,1,0.017319003380835057
Sum of contribution of events > t,-743,1,0.04144069460779429
Sum of contribution of events ≤ t,-743,1,0.01721940073557198
Sum of contribution of events > t,-744,1,0.04153919109143317
Sum of contribution of events ≤ t,-744,1,0.017120884593576195
Sum of contribution of events > t,-745,1,0.041636616557836535
Sum of contribution of events ≤ t,-745,1,0.01702343977801502
Sum of contribution of events > t,-746,1,0.041732935803942384
Sum of contribution of events ≤ t,-746,1,0.01692710007634014
Sum of contribution of events > t,-747,1,0.04182817310281098
Sum of contribution of events ≤ t,-747,1,0.016831841990351676
Sum of contribution of events > t,-748,1,0.04192231187131256
Sum of contribution of events ≤ t,-748,1,0.016737684211693703
Sum of contribution of events > t,-749,1,0.042015339808538554
Sum of contribution of events ≤ t,-749,1,0.016644639551639556
Sum of contribution of events > t,-750,1,0.042107281846925616
Sum of contribution of events ≤ t,-750,1,0.01655267921835184
Sum of contribution of events > t,-751,1,0.04219810129608959
Sum of contribution of events ≤ t,-751,1,0.01646184258069843
Sum of contribution of events > t,-752,1,0.04228780572954565
Sum of contribution of events ≤ t,-752,1,0.016372121748514473
Sum of contribution of events > t,-753,1,0.04237641165405512
Sum of contribution of events ≤ t,-753,1,0.016283499414101243
Sum of contribution of events > t,-754,1,0.04246388717275113
Sum of contribution of events ≤ t,-754,1,0.016196007466875016
Sum of contribution of events > t,-755,1,0.04255027135275304
Sum of contribution of events ≤ t,-755,1,0.01610960889607668
Sum of contribution of events > t,-756,1,0.04263552248105407
Sum of contribution of events ≤ t,-756,1,0.01602434423752129
Sum of contribution of events > t,-757,1,0.04271967006195337
Sum of contribution of events ≤ t,-757,1,0.01594018127862364
Sum of contribution of events > t,-758,1,0.042802688200958075
