Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-545,1,0.1531663435511291
Sum of contribution of events ≤ t,-545,1,0.2696561748422682
Sum of contribution of events > t,-546,1,0.15422224829159678
Sum of contribution of events ≤ t,-546,1,0.26860027010180054
Sum of contribution of events > t,-547,1,0.15527811897173524
Sum of contribution of events ≤ t,-547,1,0.2675443994216621
Sum of contribution of events > t,-548,1,0.156334017470479
Sum of contribution of events ≤ t,-548,1,0.2664885009229183
Sum of contribution of events > t,-549,1,0.15738991934619845
Sum of contribution of events ≤ t,-549,1,0.2654325990471989
Sum of contribution of events > t,-550,1,0.1584458330720663
Sum of contribution of events ≤ t,-550,1,0.264376685321331
Sum of contribution of events > t,-551,1,0.1595017321240157
Sum of contribution of events ≤ t,-551,1,0.26332078626938166
Sum of contribution of events > t,-552,1,0.1605576699785888
Sum of contribution of events ≤ t,-552,1,0.2622648484148085
Sum of contribution of events > t,-553,1,0.16161357786506414
Sum of contribution of events ≤ t,-553,1,0.2612089405283332
Sum of contribution of events > t,-554,1,0.16266950314305723
Sum of contribution of events ≤ t,-554,1,0.2601530152503401
Sum of contribution of events > t,-555,1,0.16372541735135018
Sum of contribution of events ≤ t,-555,1,0.25909710104204714
Sum of contribution of events > t,-556,1,0.16478136146627367
Sum of contribution of events ≤ t,-556,1,0.25804115692712365
Sum of contribution of events > t,-557,1,0.16583731938898563
Sum of contribution of events ≤ t,-557,1,0.2569851990044117
Sum of contribution of events > t,-558,1,0.16689324134029448
Sum of contribution of events ≤ t,-558,1,0.25592927705310287
Sum of contribution of events > t,-559,1,0.1679492034893483
Sum of contribution of events ≤ t,-559,1,0.254873314904049
Sum of contribution of events > t,-560,1,0.16900519076921044
Sum of contribution of events ≤ t,-560,1,0.25381732762418685
Sum of contribution of events > t,-561,1,0.17006112497113646
Sum of contribution of events ≤ t,-561,1,0.2527613934222609
Sum of contribution of events > t,-562,1,0.1711171047668904
Sum of contribution of events ≤ t,-562,1,0.25170541362650695
Sum of contribution of events > t,-563,1,0.17217309888452292
Sum of contribution of events ≤ t,-563,1,0.2506494195088744
Sum of contribution of events > t,-564,1,0.17322908255085348
Sum of contribution of events ≤ t,-564,1,0.24959343584254384
Sum of contribution of events > t,-565,1,0.17428509285114704
Sum of contribution of events ≤ t,-565,1,0.24853742554225028
Sum of contribution of events > t,-566,1,0.17534107841551305
Sum of contribution of events ≤ t,-566,1,0.2474814399778843
Sum of contribution of events > t,-567,1,0.1763971001971513
Sum of contribution of events ≤ t,-567,1,0.24642541819624603
Sum of contribution of events > t,-568,1,0.17745312696881593
Sum of contribution of events ≤ t,-568,1,0.24536939142458142
Sum of contribution of events > t,-569,1,0.1785091198273003
Sum of contribution of events ≤ t,-569,1,0.24431339856609702
Sum of contribution of events > t,-570,1,0.1795651742387563
Sum of contribution of events ≤ t,-570,1,0.24325734415464104
Sum of contribution of events > t,-571,1,0.18062121935933828
Sum of contribution of events ≤ t,-571,1,0.24220129903405904
Sum of contribution of events > t,-572,1,0.1816772696003318
Sum of contribution of events ≤ t,-572,1,0.24114524879306554
Sum of contribution of events > t,-573,1,0.1827333288267255
Sum of contribution of events ≤ t,-573,1,0.24008918956667186
Sum of contribution of events > t,-574,1,0.18378938280232252
Sum of contribution of events ≤ t,-574,1,0.23903313559107484
Sum of contribution of events > t,-575,1,0.18484545860812068
Sum of contribution of events ≤ t,-575,1,0.23797705978527664
Sum of contribution of events > t,-576,1,0.1859015183430165
Sum of contribution of events ≤ t,-576,1,0.23692100005038083
Sum of contribution of events > t,-577,1,0.1869576188940555
Sum of contribution of events ≤ t,-577,1,0.23586489949934183
Sum of contribution of events > t,-578,1,0.18801372262276708
Sum of contribution of events ≤ t,-578,1,0.23480879577063024
Sum of contribution of events > t,-579,1,0.18906981622055172
Sum of contribution of events ≤ t,-579,1,0.2337527021728456
Sum of contribution of events > t,-580,1,0.19012592631950975
Sum of contribution of events ≤ t,-580,1,0.2326965920738876
Sum of contribution of events > t,-581,1,0.191182022171095
Sum of contribution of events ≤ t,-581,1,0.23164049622230232
Sum of contribution of events > t,-582,1,0.19223815691657364
Sum of contribution of events ≤ t,-582,1,0.23058436147682368
Sum of contribution of events > t,-583,1,0.19329431459866464
Sum of contribution of events ≤ t,-583,1,0.22952820379473268
Sum of contribution of events > t,-584,1,0.19435044308938085
Sum of contribution of events ≤ t,-584,1,0.22847207530401648
Sum of contribution of events > t,-585,1,0.1954065804965794
Sum of contribution of events ≤ t,-585,1,0.2274159378968179
Sum of contribution of events > t,-586,1,0.1964627100266516
Sum of contribution of events ≤ t,-586,1,0.2263598083667457
Sum of contribution of events > t,-587,1,0.19751886348798872
Sum of contribution of events ≤ t,-587,1,0.22530365490540863
Sum of contribution of events > t,-588,1,0.19857502262853086
Sum of contribution of events ≤ t,-588,1,0.22424749576486647
Sum of contribution of events > t,-589,1,0.19963119878992439
Sum of contribution of events ≤ t,-589,1,0.22319131960347294
Sum of contribution of events > t,-590,1,0.2006873927079141
Sum of contribution of events ≤ t,-590,1,0.22213512568548321
Sum of contribution of events > t,-591,1,0.20174355296231805
Sum of contribution of events ≤ t,-591,1,0.22107896543107927
Sum of contribution of events > t,-592,1,0.2027997329030186
Sum of contribution of events ≤ t,-592,1,0.22002278549037874
Sum of contribution of events > t,-593,1,0.2038559121824801
Sum of contribution of events ≤ t,-593,1,0.21896660621091724
Sum of contribution of events > t,-594,1,0.20491214006766678
Sum of contribution of events ≤ t,-594,1,0.21791037832573057
Sum of contribution of events > t,-595,1,0.20596833428367972
Sum of contribution of events ≤ t,-595,1,0.2168541841097176
Sum of contribution of events > t,-596,1,0.20702452455833553
Sum of contribution of events ≤ t,-596,1,0.2157979938350618
Sum of contribution of events > t,-597,1,0.20808073399029672
Sum of contribution of events ≤ t,-597,1,0.2147417844031006
Sum of contribution of events > t,-598,1,0.20913698966614902
Sum of contribution of events ≤ t,-598,1,0.2136855287272483
Sum of contribution of events > t,-599,1,0.21019318157620728
Sum of contribution of events ≤ t,-599,1,0.21262933681719004
Sum of contribution of events > t,-600,1,0.21124941082857548
Sum of contribution of events ≤ t,-600,1,0.21157310756482184
Sum of contribution of events > t,-601,1,0.212305649433285
Sum of contribution of events ≤ t,-601,1,0.21051686896011235
Sum of contribution of events > t,-602,1,0.213361869122833
Sum of contribution of events ≤ t,-602,1,0.20946064927056432
Sum of contribution of events > t,-603,1,0.21441811494529248
Sum of contribution of events ≤ t,-603,1,0.20840440344810485
Sum of contribution of events > t,-604,1,0.21547437536530198
Sum of contribution of events ≤ t,-604,1,0.20734814302809537
Sum of contribution of events > t,-605,1,0.21653060207515956
Sum of contribution of events ≤ t,-605,1,0.2062919163182378
Sum of contribution of events > t,-606,1,0.21758687069267035
Sum of contribution of events ≤ t,-606,1,0.205235647700727
Sum of contribution of events > t,-607,1,0.21864310863800346
Sum of contribution of events ≤ t,-607,1,0.20417940975539386
Sum of contribution of events > t,-608,1,0.21969937948510052
Sum of contribution of events ≤ t,-608,1,0.20312313890829684
Sum of contribution of events > t,-609,1,0.22075565669871866
Sum of contribution of events ≤ t,-609,1,0.20206686169467866
Sum of contribution of events > t,-610,1,0.2218119097147137
Sum of contribution of events ≤ t,-610,1,0.20101060867868364
Sum of contribution of events > t,-611,1,0.22286816119588912
Sum of contribution of events ≤ t,-611,1,0.1999543571975082
Sum of contribution of events > t,-612,1,0.22392444888874888
Sum of contribution of events ≤ t,-612,1,0.19889806950464844
Sum of contribution of events > t,-613,1,0.22498071866855024
Sum of contribution of events ≤ t,-613,1,0.19784179972484708
Sum of contribution of events > t,-614,1,0.2260369952134788
Sum of contribution of events ≤ t,-614,1,0.19678552317991851
Sum of contribution of events > t,-615,1,0.22709324971027672
Sum of contribution of events ≤ t,-615,1,0.1957292686831206
Sum of contribution of events > t,-616,1,0.22814954150095582
Sum of contribution of events ≤ t,-616,1,0.1946729768924415
Sum of contribution of events > t,-617,1,0.22920582058280706
Sum of contribution of events ≤ t,-617,1,0.19361669781059027
Sum of contribution of events > t,-618,1,0.23026210989803075
Sum of contribution of events ≤ t,-618,1,0.19256040849536657
Sum of contribution of events > t,-619,1,0.2313184002228081
Sum of contribution of events ≤ t,-619,1,0.1915041181705892
Sum of contribution of events > t,-620,1,0.23237469828501345
Sum of contribution of events ≤ t,-620,1,0.1904478201083839
Sum of contribution of events > t,-621,1,0.23343098146468402
Sum of contribution of events ≤ t,-621,1,0.18939153692871333
Sum of contribution of events > t,-622,1,0.23448727359436453
Sum of contribution of events ≤ t,-622,1,0.1883352447990328
Sum of contribution of events > t,-623,1,0.23554358046874405
Sum of contribution of events ≤ t,-623,1,0.1872789379246533
Sum of contribution of events > t,-624,1,0.23659986477531492
Sum of contribution of events ≤ t,-624,1,0.1862226536180824
Sum of contribution of events > t,-625,1,0.2376561686117202
Sum of contribution of events ≤ t,-625,1,0.18516634978167712
Sum of contribution of events > t,-626,1,0.23871245998702945
Sum of contribution of events ≤ t,-626,1,0.1841100584063679
Sum of contribution of events > t,-627,1,0.23976875778660178
Sum of contribution of events ≤ t,-627,1,0.18305376060679554
Sum of contribution of events > t,-628,1,0.2408250651266426
Sum of contribution of events ≤ t,-628,1,0.18199745326675473
Sum of contribution of events > t,-629,1,0.24188137183897196
Sum of contribution of events ≤ t,-629,1,0.18094114655442536
Sum of contribution of events > t,-630,1,0.24293766940198838
Sum of contribution of events ≤ t,-630,1,0.17988484899140894
Sum of contribution of events > t,-631,1,0.24399397776462137
Sum of contribution of events ≤ t,-631,1,0.17882854062877596
Sum of contribution of events > t,-632,1,0.24505029820278287
Sum of contribution of events ≤ t,-632,1,0.17777222019061445
Sum of contribution of events > t,-633,1,0.24610662727430463
Sum of contribution of events ≤ t,-633,1,0.1767158911190927
Sum of contribution of events > t,-634,1,0.24716293903812767
Sum of contribution of events ≤ t,-634,1,0.17565957935526966
Sum of contribution of events > t,-635,1,0.24821924644336105
Sum of contribution of events ≤ t,-635,1,0.17460327195003628
Sum of contribution of events > t,-636,1,0.2492755618970841
Sum of contribution of events ≤ t,-636,1,0.17354695649631321
Sum of contribution of events > t,-637,1,0.25033189085125923
Sum of contribution of events ≤ t,-637,1,0.1724906275421381
Sum of contribution of events > t,-638,1,0.25138823459856213
Sum of contribution of events ≤ t,-638,1,0.17143428379483522
Sum of contribution of events > t,-639,1,0.2524445533417165
Sum of contribution of events ≤ t,-639,1,0.1703779650516808
Sum of contribution of events > t,-640,1,0.2535008588321507
Sum of contribution of events ≤ t,-640,1,0.16932165956124665
Sum of contribution of events > t,-641,1,0.25455720610171556
Sum of contribution of events ≤ t,-641,1,0.16826531229168176
Sum of contribution of events > t,-642,1,0.25561354024894534
Sum of contribution of events ≤ t,-642,1,0.167208978144452
Sum of contribution of events > t,-643,1,0.2566698695756495
Sum of contribution of events ≤ t,-643,1,0.16615264881774783
Sum of contribution of events > t,-644,1,0.25772624361887575
Sum of contribution of events ≤ t,-644,1,0.1650962747745216
Sum of contribution of events > t,-645,1,0.2587825754657388
Sum of contribution of events ≤ t,-645,1,0.16403994292765856
Sum of contribution of events > t,-646,1,0.259838935257867
Sum of contribution of events ≤ t,-646,1,0.16298358313553035
Sum of contribution of events > t,-647,1,0.26089529899694025
Sum of contribution of events ≤ t,-647,1,0.16192721939645707
Sum of contribution of events > t,-648,1,0.2619516554698348
Sum of contribution of events ≤ t,-648,1,0.16087086292356254
Sum of contribution of events > t,-649,1,0.2630080089084804
Sum of contribution of events ≤ t,-649,1,0.15981450948491693
Sum of contribution of events > t,-650,1,0.26406440652534363
Sum of contribution of events ≤ t,-650,1,0.15875811186805366
Sum of contribution of events > t,-651,1,0.2651207762733102
Sum of contribution of events ≤ t,-651,1,0.15770174212008714
Sum of contribution of events > t,-652,1,0.26617716566473243
Sum of contribution of events ≤ t,-652,1,0.15664535272866487
Sum of contribution of events > t,-653,1,0.26723356525413694
Sum of contribution of events ≤ t,-653,1,0.1555889531392604
Sum of contribution of events > t,-654,1,0.26828994760103525
Sum of contribution of events ≤ t,-654,1,0.1545325707923621
Sum of contribution of events > t,-655,1,0.26934637445956466
Sum of contribution of events ≤ t,-655,1,0.15347614393383263
Sum of contribution of events > t,-656,1,0.27040277986600997
Sum of contribution of events ≤ t,-656,1,0.15241973852738738
Sum of contribution of events > t,-657,1,0.2714591962751001
Sum of contribution of events ≤ t,-657,1,0.15136332211829723
Sum of contribution of events > t,-658,1,0.27251561906002464
Sum of contribution of events ≤ t,-658,1,0.1503068993333727
Sum of contribution of events > t,-659,1,0.27357204341329633
Sum of contribution of events ≤ t,-659,1,0.149250474980101
Sum of contribution of events > t,-660,1,0.2746285243649036
Sum of contribution of events ≤ t,-660,1,0.14819399402849376
Sum of contribution of events > t,-661,1,0.27568497833050787
Sum of contribution of events ≤ t,-661,1,0.14713754006288945
Sum of contribution of events > t,-662,1,0.2767414364926517
Sum of contribution of events ≤ t,-662,1,0.14608108190074562
Sum of contribution of events > t,-663,1,0.27779792656376956
Sum of contribution of events ≤ t,-663,1,0.14502459182962776
Sum of contribution of events > t,-664,1,0.27885442757606504
Sum of contribution of events ≤ t,-664,1,0.14396809081733228
Sum of contribution of events > t,-665,1,0.2799109234120697
Sum of contribution of events ≤ t,-665,1,0.14291159498132766
Sum of contribution of events > t,-666,1,0.28096746879816054
Sum of contribution of events ≤ t,-666,1,0.1418550495952368
Sum of contribution of events > t,-667,1,0.2820239818058908
Sum of contribution of events ≤ t,-667,1,0.14079853658750655
Sum of contribution of events > t,-668,1,0.2830805260632187
Sum of contribution of events ≤ t,-668,1,0.13974199233017862
Sum of contribution of events > t,-669,1,0.28413708483800293
Sum of contribution of events ≤ t,-669,1,0.13868543355539442
Sum of contribution of events > t,-670,1,0.2851936532761902
Sum of contribution of events ≤ t,-670,1,0.13762886511720718
Sum of contribution of events > t,-671,1,0.2862502559199929
Sum of contribution of events ≤ t,-671,1,0.1365722624734044
Sum of contribution of events > t,-672,1,0.28730689162760975
Sum of contribution of events ≤ t,-672,1,0.1355156267657876
Sum of contribution of events > t,-673,1,0.28836352793127296
Sum of contribution of events ≤ t,-673,1,0.13445899046212434
Sum of contribution of events > t,-674,1,0.2894201873075217
Sum of contribution of events ≤ t,-674,1,0.13340233108587563
Sum of contribution of events > t,-675,1,0.290476846691221
Sum of contribution of events ≤ t,-675,1,0.13234567170217634
Sum of contribution of events > t,-676,1,0.29153352745994926
Sum of contribution of events ≤ t,-676,1,0.13128899093344806
Sum of contribution of events > t,-677,1,0.2925902518648654
Sum of contribution of events ≤ t,-677,1,0.1302322665285319
Sum of contribution of events > t,-678,1,0.29364697644114496
Sum of contribution of events ≤ t,-678,1,0.1291755419522524
Sum of contribution of events > t,-679,1,0.2947037326488644
Sum of contribution of events ≤ t,-679,1,0.12811878574453295
Sum of contribution of events > t,-680,1,0.2957605093494058
Sum of contribution of events ≤ t,-680,1,0.12706200904399156
Sum of contribution of events > t,-681,1,0.29681729726307093
Sum of contribution of events ≤ t,-681,1,0.1260052211303264
Sum of contribution of events > t,-682,1,0.29787411307729783
Sum of contribution of events ≤ t,-682,1,0.12494840531609952
Sum of contribution of events > t,-683,1,0.29893098307028415
Sum of contribution of events ≤ t,-683,1,0.1238915353231132
Sum of contribution of events > t,-684,1,0.2999878445491195
Sum of contribution of events ≤ t,-684,1,0.12283467384427786
Sum of contribution of events > t,-685,1,0.3010447288863361
Sum of contribution of events ≤ t,-685,1,0.12177778950706124
Sum of contribution of events > t,-686,1,0.30210168022476136
Sum of contribution of events ≤ t,-686,1,0.12072083816863596
Sum of contribution of events > t,-687,1,0.30315863505005836
Sum of contribution of events ≤ t,-687,1,0.11966388334333897
Sum of contribution of events > t,-688,1,0.3042156229708344
Sum of contribution of events ≤ t,-688,1,0.11860689542256296
Sum of contribution of events > t,-689,1,0.3052726410925388
Sum of contribution of events ≤ t,-689,1,0.1175498773008585
Sum of contribution of events > t,-690,1,0.3063296939507127
Sum of contribution of events ≤ t,-690,1,0.11649282444268465
Sum of contribution of events > t,-691,1,0.30738675644621255
Sum of contribution of events ≤ t,-691,1,0.1154357619471848
Sum of contribution of events > t,-692,1,0.3084438368696719
Sum of contribution of events ≤ t,-692,1,0.11437868152372539
Sum of contribution of events > t,-693,1,0.30950098505802454
Sum of contribution of events ≤ t,-693,1,0.1133215333353728
Sum of contribution of events > t,-694,1,0.31055820095539094
Sum of contribution of events ≤ t,-694,1,0.1122643174380064
Sum of contribution of events > t,-695,1,0.31161538179032505
Sum of contribution of events ≤ t,-695,1,0.11120713660307228
Sum of contribution of events > t,-696,1,0.31267262109741567
Sum of contribution of events ≤ t,-696,1,0.11014989729598165
Sum of contribution of events > t,-697,1,0.31372992042079567
Sum of contribution of events ≤ t,-697,1,0.10909259797260165
Sum of contribution of events > t,-698,1,0.3147872280851006
Sum of contribution of events ≤ t,-698,1,0.10803529030829669
Sum of contribution of events > t,-699,1,0.31584455583058296
Sum of contribution of events ≤ t,-699,1,0.10697796256281436
Sum of contribution of events > t,-700,1,0.316901948466897
Sum of contribution of events ≤ t,-700,1,0.10592056992650033
Sum of contribution of events > t,-701,1,0.31795936324074864
Sum of contribution of events ≤ t,-701,1,0.10486315515264868
Sum of contribution of events > t,-702,1,0.3190168209951371
Sum of contribution of events ≤ t,-702,1,0.10380569739826023
Sum of contribution of events > t,-703,1,0.320074317375198
Sum of contribution of events ≤ t,-703,1,0.10274820101819933
Sum of contribution of events > t,-704,1,0.32113185277581213
Sum of contribution of events ≤ t,-704,1,0.10169066561758518
Sum of contribution of events > t,-705,1,0.32218941368721427
Sum of contribution of events ≤ t,-705,1,0.10063310470618307
Sum of contribution of events > t,-706,1,0.32324701344035567
Sum of contribution of events ≤ t,-706,1,0.09957550495304167
Sum of contribution of events > t,-707,1,0.32430466984398665
Sum of contribution of events ≤ t,-707,1,0.0985178485494107
Sum of contribution of events > t,-708,1,0.32536236330494284
Sum of contribution of events ≤ t,-708,1,0.09746015508845449
Sum of contribution of events > t,-709,1,0.32642007622681557
Sum of contribution of events ≤ t,-709,1,0.09640244216658175
Sum of contribution of events > t,-710,1,0.3274778335019946
Sum of contribution of events ≤ t,-710,1,0.09534468489140271
Sum of contribution of events > t,-711,1,0.3285356282070279
Sum of contribution of events ≤ t,-711,1,0.09428689018636942
Sum of contribution of events > t,-712,1,0.32959345340542495
Sum of contribution of events ≤ t,-712,1,0.09322906498797238
Sum of contribution of events > t,-713,1,0.33065129786357284
Sum of contribution of events ≤ t,-713,1,0.0921712205298245
Sum of contribution of events > t,-714,1,0.3317092263177037
Sum of contribution of events ≤ t,-714,1,0.0911132920756936
Sum of contribution of events > t,-715,1,0.33276716182753446
Sum of contribution of events ≤ t,-715,1,0.09005535656586289
Sum of contribution of events > t,-716,1,0.3338251464292407
Sum of contribution of events ≤ t,-716,1,0.08899737196415662
Sum of contribution of events > t,-717,1,0.3348831264618784
Sum of contribution of events ≤ t,-717,1,0.08793939193151891
Sum of contribution of events > t,-718,1,0.33594117652997374
Sum of contribution of events ≤ t,-718,1,0.08688134186342358
Sum of contribution of events > t,-719,1,0.336999225564301
Sum of contribution of events ≤ t,-719,1,0.08582329282909631
Sum of contribution of events > t,-720,1,0.3380573768429458
Sum of contribution of events ≤ t,-720,1,0.08476514155045152
Sum of contribution of events > t,-721,1,0.33911552079953255
Sum of contribution of events ≤ t,-721,1,0.0837069975938648
Sum of contribution of events > t,-722,1,0.34017371204681696
Sum of contribution of events ≤ t,-722,1,0.08264880634658038
Sum of contribution of events > t,-723,1,0.341231937630102
Sum of contribution of events ≤ t,-723,1,0.0815905807632953
Sum of contribution of events > t,-724,1,0.34229014870151875
Sum of contribution of events ≤ t,-724,1,0.08053236969187856
Sum of contribution of events > t,-725,1,0.3433484245035797
Sum of contribution of events ≤ t,-725,1,0.07947409388981759
Sum of contribution of events > t,-726,1,0.3444067360833287
Sum of contribution of events ≤ t,-726,1,0.07841578238457442
Sum of contribution of events > t,-727,1,0.34546510260924695
Sum of contribution of events ≤ t,-727,1,0.07735741631686688
Sum of contribution of events > t,-728,1,0.3465234605614096
Sum of contribution of events ≤ t,-728,1,0.07629905912838876
Sum of contribution of events > t,-729,1,0.34758185156807303
Sum of contribution of events ≤ t,-729,1,0.07524066917970776
Sum of contribution of events > t,-730,1,0.34864031269587575
Sum of contribution of events ≤ t,-730,1,0.07418220934085548
Sum of contribution of events > t,-731,1,0.34969877037033437
Sum of contribution of events ≤ t,-731,1,0.0731237531863153
Sum of contribution of events > t,-732,1,0.3507573161069304
Sum of contribution of events ≤ t,-732,1,0.07206520950607956
Sum of contribution of events > t,-733,1,0.3518158508129418
Sum of contribution of events ≤ t,-733,1,0.07100667643919586
Sum of contribution of events > t,-734,1,0.35287448096834123
Sum of contribution of events ≤ t,-734,1,0.06994804845936596
Sum of contribution of events > t,-735,1,0.3539330868367106
Sum of contribution of events ≤ t,-735,1,0.06888944503478706
Sum of contribution of events > t,-736,1,0.3549917792622
Sum of contribution of events ≤ t,-736,1,0.06783075507543981
Sum of contribution of events > t,-737,1,0.3560505118537694
Sum of contribution of events ≤ t,-737,1,0.06677202484197915
Sum of contribution of events > t,-738,1,0.357109328141436
Sum of contribution of events ≤ t,-738,1,0.0657132113557309
Sum of contribution of events > t,-739,1,0.35816822067461906
Sum of contribution of events ≤ t,-739,1,0.06465432144142687
Sum of contribution of events > t,-740,1,0.35922713012434543
Sum of contribution of events ≤ t,-740,1,0.0635954143088311
Sum of contribution of events > t,-741,1,0.3602861816640943
Sum of contribution of events ≤ t,-741,1,0.06253636570833623
Sum of contribution of events > t,-742,1,0.36134531541354953
Sum of contribution of events ≤ t,-742,1,0.061477234387770294
Sum of contribution of events > t,-743,1,0.36240455952845513
Sum of contribution of events ≤ t,-743,1,0.06041799285449088
Sum of contribution of events > t,-744,1,0.3634639275353402
Sum of contribution of events ≤ t,-744,1,0.0593586269300431
Sum of contribution of events > t,-745,1,0.36452340678498146
Sum of contribution of events ≤ t,-745,1,0.05829915028065443
Sum of contribution of events > t,-746,1,0.36558305414766074
Sum of contribution of events ≤ t,-746,1,0.05723950529843569
Sum of contribution of events > t,-747,1,0.36664287021383646
Sum of contribution of events ≤ t,-747,1,0.056179691888391975
Sum of contribution of events > t,-748,1,0.3677028855066746
Sum of contribution of events ≤ t,-748,1,0.05511967824958265
Sum of contribution of events > t,-749,1,0.3687631387915462
Sum of contribution of events ≤ t,-749,1,0.05405942721106112
Sum of contribution of events > t,-750,1,0.36982362904399635
Sum of contribution of events ≤ t,-750,1,0.052998938884586094
Sum of contribution of events > t,-751,1,0.37088438188284634
Sum of contribution of events ≤ t,-751,1,0.05193818731233477
Sum of contribution of events > t,-752,1,0.37194545826502146
Sum of contribution of events ≤ t,-752,1,0.050877112532034516
Sum of contribution of events > t,-753,1,0.3730068591404706
Sum of contribution of events ≤ t,-753,1,0.049815712923184034
Sum of contribution of events > t,-754,1,0.3740685923304409
Sum of contribution of events ≤ t,-754,1,0.048753981253132225
Sum of contribution of events > t,-755,1,0.37513073181547224
Sum of contribution of events ≤ t,-755,1,0.04769184252433479
Sum of contribution of events > t,-756,1,0.37619324107281865
Sum of contribution of events ≤ t,-756,1,0.046629334384575484
Sum of contribution of events > t,-757,1,0.37725618927553295
Sum of contribution of events ≤ t,-757,1,0.04556638766825199
Sum of contribution of events > t,-758,1,0.37831959385983643
Sum of contribution of events ≤ t,-758,1,0.044502984466031195
Sum of contribution of events > t,-759,1,0.37938329923339187
Sum of contribution of events ≤ t,-759,1,0.04343928056024015
Sum of contribution of events > t,-760,1,0.38044746736995877
Sum of contribution of events ≤ t,-760,1,0.04237511509098112
Sum of contribution of events > t,-761,1,0.3815118889417499
Sum of contribution of events ≤ t,-761,1,0.04131069684959948
Sum of contribution of events > t,-762,1,0.3825763497259468
Sum of contribution of events ≤ t,-762,1,0.040246240170672534
Sum of contribution of events > t,-763,1,0.3836402486748993
Sum of contribution of events ≤ t,-763,1,0.03918234730511904
Sum of contribution of events > t,-764,1,0.384702115399763
Sum of contribution of events ≤ t,-764,1,0.03812048908136785
Sum of contribution of events > t,-765,1,0.3857591613717377
Sum of contribution of events ≤ t,-765,1,0.03706345278024673
Sum of contribution of events > t,-766,1,0.3868081323970109
Sum of contribution of events ≤ t,-766,1,0.03601449469663203
Sum of contribution of events > t,-767,1,0.3878479164522141
Sum of contribution of events ≤ t,-767,1,0.03497472503222525
Sum of contribution of events > t,-768,1,0.38888108799420296
Sum of contribution of events ≤ t,-768,1,0.03394156909175217
Sum of contribution of events > t,-769,1,0.38991193773970007
Sum of contribution of events ≤ t,-769,1,0.03291073618084192
Sum of contribution of events > t,-770,1,0.3909436907377094
Sum of contribution of events ≤ t,-770,1,0.03187899821065366
Sum of contribution of events > t,-771,1,0.39197795960493387
Sum of contribution of events ≤ t,-771,1,0.030844743264839054
Sum of contribution of events > t,-772,1,0.3930152195431292
Sum of contribution of events ≤ t,-772,1,0.029807495810091497
Sum of contribution of events > t,-773,1,0.39405537270195784
Sum of contribution of events ≤ t,-773,1,0.02876735202781856
Sum of contribution of events > t,-774,1,0.3950980470143259
Sum of contribution of events ≤ t,-774,1,0.027724687490612267
Sum of contribution of events > t,-775,1,0.39614279600419106
Sum of contribution of events ≤ t,-775,1,0.02667994467355311
Sum of contribution of events > t,-776,1,0.3971890980452299
Sum of contribution of events ≤ t,-776,1,0.025633649945259095
Sum of contribution of events > t,-777,1,0.39823652410134674
Sum of contribution of events ≤ t,-777,1,0.02458622882142663
Sum of contribution of events > t,-778,1,0.39928471951186656
Sum of contribution of events ≤ t,-778,1,0.023538037464022638
Sum of contribution of events > t,-779,1,0.40033336641825734
Sum of contribution of events ≤ t,-779,1,0.02248939229361713
Sum of contribution of events > t,-780,1,0.40138209449127316
Sum of contribution of events ≤ t,-780,1,0.02144066768139601
Sum of contribution of events > t,-781,1,0.4024306959155947
Sum of contribution of events ≤ t,-781,1,0.02039206831716001
Sum of contribution of events > t,-782,1,0.4034788824301213
Sum of contribution of events ≤ t,-782,1,0.01934388398192823
Sum of contribution of events > t,-783,1,0.40452646560780703
Sum of contribution of events ≤ t,-783,1,0.018296303009614347
Sum of contribution of events > t,-784,1,0.4055732113774866
Sum of contribution of events ≤ t,-784,1,0.01724955880455673
Sum of contribution of events > t,-785,1,0.406618979845196
Sum of contribution of events ≤ t,-785,1,0.016203792884945868
Sum of contribution of events > t,-786,1,0.40766356292553246
Sum of contribution of events ≤ t,-786,1,0.015159216774627567
Sum of contribution of events > t,-787,1,0.40870696360059083
Sum of contribution of events ≤ t,-787,1,0.014115820230916143
Sum of contribution of events > t,-788,1,0.40974917510338127
Sum of contribution of events ≤ t,-788,1,0.013073615586385132
Sum of contribution of events > t,-789,1,0.4107903628088534
Sum of contribution of events ≤ t,-789,1,0.012032436147332192
Sum of contribution of events > t,-790,1,0.41183112347498535
Sum of contribution of events ≤ t,-790,1,0.010991687413305045
Sum of contribution of events > t,-791,1,0.4128724211901426
Sum of contribution of events ≤ t,-791,1,0.00995040500536561
Sum of contribution of events > t,-792,1,0.41391617044061424
Sum of contribution of events ≤ t,-792,1,0.008906668476760388
Sum of contribution of events > t,-793,1,0.4149654830824584
Sum of contribution of events ≤ t,-793,1,0.007857374077662826
Sum of contribution of events > t,-794,1,0.4160250911358744
Sum of contribution of events ≤ t,-794,1,0.006797778671607375
Sum of contribution of events > t,-795,1,0.41710193279571833
Sum of contribution of events ≤ t,-795,1,0.0057209398355334996
Sum of contribution of events > t,-796,1,0.41820430614612997
Sum of contribution of events ≤ t,-796,1,0.004618553323671222
Sum of contribution of events > t,-797,1,0.4193384797014296
Sum of contribution of events ≤ t,-797,1,0.0034843393862247466
Sum of contribution of events > t,-798,1,0.42049893698655066
Sum of contribution of events ≤ t,-798,1,0.0023238107655197382
