Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-760,1,0.06357450663670898
Sum of contribution of events ≤ t,-760,1,0.029226920802146197
Sum of contribution of events > t,-761,1,0.06390439619123936
Sum of contribution of events ≤ t,-761,1,0.02889232251048088
Sum of contribution of events > t,-762,1,0.06424144033342599
Sum of contribution of events ≤ t,-762,1,0.02855032742768526
Sum of contribution of events > t,-763,1,0.06458699221536517
Sum of contribution of events ≤ t,-763,1,0.028199566550552845
Sum of contribution of events > t,-764,1,0.06494228686578572
Sum of contribution of events ≤ t,-764,1,0.027838805196806787
Sum of contribution of events > t,-765,1,0.06530754846148193
Sum of contribution of events ≤ t,-765,1,0.027467728087678552
Sum of contribution of events > t,-766,1,0.06568090400844813
Sum of contribution of events ≤ t,-766,1,0.027088253512978555
Sum of contribution of events > t,-767,1,0.06605719541013241
Sum of contribution of events ≤ t,-767,1,0.026705649524927138
Sum of contribution of events > t,-768,1,0.06642822958156466
Sum of contribution of events ≤ t,-768,1,0.02632829727977514
Sum of contribution of events > t,-769,1,0.06678519627451897
Sum of contribution of events ≤ t,-769,1,0.025965233206748962
Sum of contribution of events > t,-770,1,0.06712161841243505
Sum of contribution of events ≤ t,-770,1,0.02562310600280762
Sum of contribution of events > t,-771,1,0.06743465527705848
Sum of contribution of events ≤ t,-771,1,0.025304827919229864
Sum of contribution of events > t,-772,1,0.06772446313686668
Sum of contribution of events ≤ t,-772,1,0.02501025131903589
Sum of contribution of events > t,-773,1,0.06799280489608646
Sum of contribution of events ≤ t,-773,1,0.02473756978288293
Sum of contribution of events > t,-774,1,0.06824195685982704
Sum of contribution of events ≤ t,-774,1,0.024484446577727796
Sum of contribution of events > t,-775,1,0.068474170492962
Sum of contribution of events ≤ t,-775,1,0.024248598115518688
Sum of contribution of events > t,-776,1,0.06869141359440982
Sum of contribution of events ≤ t,-776,1,0.024027985440567137
Sum of contribution of events > t,-777,1,0.06889534845016897
Sum of contribution of events ≤ t,-777,1,0.02382092027924955
Sum of contribution of events > t,-778,1,0.06908731684461236
Sum of contribution of events ≤ t,-778,1,0.023626025892794132
Sum of contribution of events > t,-779,1,0.06926844874583185
Sum of contribution of events ≤ t,-779,1,0.023442144917324187
Sum of contribution of events > t,-780,1,0.06943967149034143
Sum of contribution of events ≤ t,-780,1,0.0232683335095644
Sum of contribution of events > t,-781,1,0.06960172790288925
Sum of contribution of events ≤ t,-781,1,0.023103824377059937
Sum of contribution of events > t,-782,1,0.06975525096058846
Sum of contribution of events ≤ t,-782,1,0.022947975553572177
Sum of contribution of events > t,-783,1,0.06990078960359096
Sum of contribution of events ≤ t,-783,1,0.02280022817850113
Sum of contribution of events > t,-784,1,0.07003878765553236
Sum of contribution of events ≤ t,-784,1,0.02266012319549918
Sum of contribution of events > t,-785,1,0.07016963280178606
Sum of contribution of events ≤ t,-785,1,0.022527266113087537
Sum of contribution of events > t,-786,1,0.07029366999305785
Sum of contribution of events ≤ t,-786,1,0.022401316979900002
Sum of contribution of events > t,-787,1,0.07041118182986975
Sum of contribution of events ≤ t,-787,1,0.0222819659486413
Sum of contribution of events > t,-788,1,0.07052243393100797
Sum of contribution of events ≤ t,-788,1,0.022168959649279715
Sum of contribution of events > t,-789,1,0.07062764882482589
Sum of contribution of events ≤ t,-789,1,0.022062068989500402
Sum of contribution of events > t,-790,1,0.07072703586518765
Sum of contribution of events ≤ t,-790,1,0.021961090702563524
Sum of contribution of events > t,-791,1,0.07082075089216232
Sum of contribution of events ≤ t,-791,1,0.021865855261683463
Sum of contribution of events > t,-792,1,0.07090922601893544
Sum of contribution of events ≤ t,-792,1,0.021776221498847007
Sum of contribution of events > t,-793,1,0.07099432049877942
Sum of contribution of events ≤ t,-793,1,0.021692052559927105
Sum of contribution of events > t,-794,1,0.07107595524005592
Sum of contribution of events ≤ t,-794,1,0.02161325396411121
Sum of contribution of events > t,-795,1,0.0711542185433209
Sum of contribution of events ≤ t,-795,1,0.021539697002619505
Sum of contribution of events > t,-796,1,0.07122913669422269
Sum of contribution of events ≤ t,-796,1,0.021471271108835937
Sum of contribution of events > t,-797,1,0.07130103348009288
Sum of contribution of events ≤ t,-797,1,0.021407889721915124
Sum of contribution of events > t,-798,1,0.07136927373334766
Sum of contribution of events ≤ t,-798,1,0.02134984915703535
Sum of contribution of events > t,-799,1,0.07143233550526201
Sum of contribution of events ≤ t,-799,1,0.021298812011256815
Sum of contribution of events > t,-800,1,0.07148842478170991
Sum of contribution of events ≤ t,-800,1,0.02125961071252823
Sum of contribution of events > t,-801,1,0.07148367343842983
Sum of contribution of events ≤ t,-801,1,0.021293701075017452
Sum of contribution of events > t,-802,1,0.07148128544539213
Sum of contribution of events ≤ t,-802,1,0.02132516633719206
Sum of contribution of events > t,-803,1,0.0714805610831827
Sum of contribution of events ≤ t,-803,1,0.02135454556159675
Sum of contribution of events > t,-804,1,0.07148091366514564
Sum of contribution of events ≤ t,-804,1,0.021382065240293742
Sum of contribution of events > t,-805,1,0.0714822727907449
Sum of contribution of events ≤ t,-805,1,0.02140781289152801
Sum of contribution of events > t,-806,1,0.07148393608257174
Sum of contribution of events ≤ t,-806,1,0.021431762520223857
Sum of contribution of events > t,-807,1,0.07148578923754394
Sum of contribution of events ≤ t,-807,1,0.021453877849504352
Sum of contribution of events > t,-808,1,0.0714881889000535
Sum of contribution of events ≤ t,-808,1,0.021474078372120856
Sum of contribution of events > t,-809,1,0.07149064661189913
Sum of contribution of events ≤ t,-809,1,0.021492284212261438
Sum of contribution of events > t,-810,1,0.07149301894009114
Sum of contribution of events ≤ t,-810,1,0.021508413404226302
Sum of contribution of events > t,-811,1,0.07149524059519172
Sum of contribution of events ≤ t,-811,1,0.021522405192255973
Sum of contribution of events > t,-812,1,0.07149725188873708
Sum of contribution of events ≤ t,-812,1,0.02153418851457536
Sum of contribution of events > t,-813,0,0.07149899749830366
Sum of contribution of events ≤ t,-813,0,0.021543697241693735
Sum of contribution of events > t,-814,0,0.07150039952807129
Sum of contribution of events ≤ t,-814,0,0.02155089589767158
Sum of contribution of events > t,-815,0,0.07150140436924994
Sum of contribution of events ≤ t,-815,0,0.021555727226659657
Sum of contribution of events > t,-816,0,0.07150193929672241
Sum of contribution of events ≤ t,-816,0,0.021558158580213784
Sum of contribution of events > t,-817,0,0.07150193929672241
Sum of contribution of events ≤ t,-817,0,0.021558158580213784
Sum of contribution of events > t,-818,0,0.07150165338255465
Sum of contribution of events ≤ t,-818,0,0.02155570030026138
Sum of contribution of events > t,-819,0,0.07150155982375145
Sum of contribution of events ≤ t,-819,0,0.02155075489357114
Sum of contribution of events > t,-820,0,0.07150202998705209
Sum of contribution of events ≤ t,-820,0,0.021543311608955264
Sum of contribution of events > t,-821,0,0.07150337773375214
Sum of contribution of events ≤ t,-821,0,0.02153335183672607
Sum of contribution of events > t,-822,1,0.07150585978105664
Sum of contribution of events ≤ t,-822,1,0.02152084981277585
Sum of contribution of events > t,-823,1,0.07150972791574896
Sum of contribution of events ≤ t,-823,1,0.021505802689120175
Sum of contribution of events > t,-824,1,0.07151531029865146
Sum of contribution of events ≤ t,-824,1,0.02148820725828409
Sum of contribution of events > t,-825,1,0.0715225882641971
Sum of contribution of events ≤ t,-825,1,0.021468045808374882
Sum of contribution of events > t,-826,1,0.07153166770748794
Sum of contribution of events ≤ t,-826,1,0.02144531105645001
Sum of contribution of events > t,-827,1,0.0715430572591722
Sum of contribution of events ≤ t,-827,1,0.021420002091675997
Sum of contribution of events > t,-828,1,0.07155653811059892
Sum of contribution of events ≤ t,-828,1,0.021392114309594035
Sum of contribution of events > t,-829,1,0.07157255028933286
Sum of contribution of events ≤ t,-829,1,0.021361646626144648
Sum of contribution of events > t,-830,1,0.0715910382848233
Sum of contribution of events ≤ t,-830,1,0.021328583085909486
Sum of contribution of events > t,-831,1,0.07161170597374439
Sum of contribution of events ≤ t,-831,1,0.021292936388403176
Sum of contribution of events > t,-832,1,0.07163520477153361
Sum of contribution of events ≤ t,-832,1,0.02125469390116632
Sum of contribution of events > t,-833,1,0.07166087661869824
Sum of contribution of events ≤ t,-833,1,0.021213848942890762
Sum of contribution of events > t,-834,1,0.0716898589823395
Sum of contribution of events ≤ t,-834,1,0.021170424783602357
Sum of contribution of events > t,-835,1,0.07172123796306551
Sum of contribution of events ≤ t,-835,1,0.02112439585290849
Sum of contribution of events > t,-836,1,0.07175570033304393
Sum of contribution of events ≤ t,-836,1,0.02107577453739941
Sum of contribution of events > t,-837,1,0.07179242821969092
Sum of contribution of events ≤ t,-837,1,0.021024546386674045
Sum of contribution of events > t,-838,1,0.07183266835659742
Sum of contribution of events ≤ t,-838,1,0.020970741156488656
Sum of contribution of events > t,-839,1,0.07187552808597684
Sum of contribution of events ≤ t,-839,1,0.020914320643991232
Sum of contribution of events > t,-840,1,0.0719214268103242
Sum of contribution of events ≤ t,-840,1,0.020855318918824195
Sum of contribution of events > t,-841,1,0.07197016908042132
Sum of contribution of events ≤ t,-841,1,0.02079372122697532
Sum of contribution of events > t,-842,1,0.07202210170403123
Sum of contribution of events ≤ t,-842,1,0.020729521702975033
Sum of contribution of events > t,-843,1,0.07207706187851727
Sum of contribution of events ≤ t,-843,1,0.020662722615525125
Sum of contribution of events > t,-844,1,0.07213492437824606
Sum of contribution of events ≤ t,-844,1,0.02059333523362875
Sum of contribution of events > t,-845,1,0.07219629798457027
Sum of contribution of events ≤ t,-845,1,0.0205213664136827
Sum of contribution of events > t,-846,1,0.07226065752096474
Sum of contribution of events ≤ t,-846,1,0.020446798032149674
Sum of contribution of events > t,-847,1,0.07232782879844307
Sum of contribution of events ≤ t,-847,1,0.020369632456451653
Sum of contribution of events > t,-848,1,0.0723985388930887
Sum of contribution of events ≤ t,-848,1,0.020289882181212308
Sum of contribution of events > t,-849,1,0.07247286231443285
Sum of contribution of events ≤ t,-849,1,0.020207540072500706
Sum of contribution of events > t,-850,1,0.07255198278278112
Sum of contribution of events ≤ t,-850,1,0.0201226141192019
Sum of contribution of events > t,-851,1,0.0726388699579984
Sum of contribution of events ≤ t,-851,1,0.02003509154729545
Sum of contribution of events > t,-852,1,0.07272888154536486
Sum of contribution of events ≤ t,-852,1,0.019945001777261495
Sum of contribution of events > t,-853,1,0.07282148909196258
Sum of contribution of events ≤ t,-853,1,0.01985230938345194
Sum of contribution of events > t,-854,1,0.07291667915694415
Sum of contribution of events ≤ t,-854,1,0.019757041716948153
Sum of contribution of events > t,-855,1,0.07301444597169757
Sum of contribution of events ≤ t,-855,1,0.019659184344112873
Sum of contribution of events > t,-856,1,0.07311479670740664
Sum of contribution of events ≤ t,-856,1,0.01955875031091273
Sum of contribution of events > t,-857,1,0.07321772011741996
Sum of contribution of events ≤ t,-857,1,0.019455738309770824
Sum of contribution of events > t,-858,1,0.0733232276700437
Sum of contribution of events ≤ t,-858,1,0.01935014198347926
Sum of contribution of events > t,-859,1,0.07343130752071739
Sum of contribution of events ≤ t,-859,1,0.019241971347481013
Sum of contribution of events > t,-860,1,0.07354195700585842
Sum of contribution of events ≤ t,-860,1,0.019131234001368284
Sum of contribution of events > t,-861,1,0.07365518710575998
Sum of contribution of events ≤ t,-861,1,0.019017906611785294
Sum of contribution of events > t,-862,1,0.07377099422365427
Sum of contribution of events ≤ t,-862,1,0.018902006182819606
Sum of contribution of events > t,-863,1,0.07388937197625638
Sum of contribution of events ≤ t,-863,1,0.01878353539854288
Sum of contribution of events > t,-864,1,0.07401031765155494
Sum of contribution of events ≤ t,-864,1,0.01866249164007604
Sum of contribution of events > t,-865,1,0.07413383233733475
Sum of contribution of events ≤ t,-865,1,0.018538880864158273
Sum of contribution of events > t,-866,1,0.07425991524383425
Sum of contribution of events ≤ t,-866,1,0.018412700425833463
Sum of contribution of events > t,-867,1,0.07438856593333185
Sum of contribution of events ≤ t,-867,1,0.01828394858725369
Sum of contribution of events > t,-868,1,0.07451979141682387
Sum of contribution of events ≤ t,-868,1,0.01815262423828244
Sum of contribution of events > t,-869,1,0.07465356668271124
Sum of contribution of events ≤ t,-869,1,0.01801874483935535
Sum of contribution of events > t,-870,1,0.07478991506807506
Sum of contribution of events ≤ t,-870,1,0.01788229406066239
Sum of contribution of events > t,-871,1,0.07492882523126901
Sum of contribution of events ≤ t,-871,1,0.017743284886702897
Sum of contribution of events > t,-872,1,0.07507029262185097
Sum of contribution of events ≤ t,-872,1,0.01760171386599541
Sum of contribution of events > t,-873,1,0.07521433487720787
Sum of contribution of events ≤ t,-873,1,0.017457564061507582
Sum of contribution of events > t,-874,1,0.07536092801578342
Sum of contribution of events ≤ t,-874,1,0.017310865787789224
Sum of contribution of events > t,-875,1,0.07551007991284132
Sum of contribution of events ≤ t,-875,1,0.017161609165370465
Sum of contribution of events > t,-876,1,0.07566179213300347
Sum of contribution of events ≤ t,-876,1,0.017009791627526284
Sum of contribution of events > t,-877,1,0.0758160768058151
Sum of contribution of events ≤ t,-877,1,0.016855399711057543
Sum of contribution of events > t,-878,1,0.07597290913760663
Sum of contribution of events ≤ t,-878,1,0.016698458530008793
Sum of contribution of events > t,-879,1,0.07613231991790236
Sum of contribution of events ≤ t,-879,1,0.016538939239457248
Sum of contribution of events > t,-880,1,0.07629429104924201
Sum of contribution of events ≤ t,-880,1,0.016376860149204732
Sum of contribution of events > t,-881,1,0.07645883695408702
Sum of contribution of events ≤ t,-881,1,0.01621220415458083
Sum of contribution of events > t,-882,1,0.07662593923695385
Sum of contribution of events ≤ t,-882,1,0.016044988496229054
Sum of contribution of events > t,-883,1,0.07679562962800264
Sum of contribution of events ≤ t,-883,1,0.01587518993392587
Sum of contribution of events > t,-884,1,0.07696789906732739
Sum of contribution of events ≤ t,-884,1,0.015702809387817977
Sum of contribution of events > t,-885,1,0.07714275709353387
Sum of contribution of events ≤ t,-885,1,0.015527836011722683
Sum of contribution of events > t,-886,1,0.0773202131409198
Sum of contribution of events ≤ t,-886,1,0.015350271748378873
Sum of contribution of events > t,-887,1,0.0775002717692405
Sum of contribution of events ≤ t,-887,1,0.015170099167153239
Sum of contribution of events > t,-888,1,0.07768296100385487
Sum of contribution of events ≤ t,-888,1,0.014987303970381618
Sum of contribution of events > t,-889,1,0.07786828357540071
Sum of contribution of events ≤ t,-889,1,0.014801863143220543
Sum of contribution of events > t,-890,1,0.07805626128800214
Sum of contribution of events ≤ t,-890,1,0.01461377120949328
Sum of contribution of events > t,-891,1,0.07824692084454
Sum of contribution of events ≤ t,-891,1,0.014423001332208514
Sum of contribution of events > t,-892,1,0.07844027751870454
Sum of contribution of events ≤ t,-892,1,0.014229531379416585
Sum of contribution of events > t,-893,1,0.07863634210079909
Sum of contribution of events ≤ t,-893,1,0.014033358518034219
Sum of contribution of events > t,-894,1,0.07883512412942946
Sum of contribution of events ≤ t,-894,1,0.013834467416629196
Sum of contribution of events > t,-895,1,0.07903656692244113
Sum of contribution of events ≤ t,-895,1,0.013632913807407021
Sum of contribution of events > t,-896,1,0.07924055289290845
Sum of contribution of events ≤ t,-896,1,0.013428817434236408
Sum of contribution of events > t,-897,1,0.07944685472734273
Sum of contribution of events ≤ t,-897,1,0.013222409183159471
Sum of contribution of events > t,-898,1,0.07965517458505929
Sum of contribution of events ≤ t,-898,1,0.013013986678794026
Sum of contribution of events > t,-899,1,0.07986580103635788
Sum of contribution of events ≤ t,-899,1,0.012803263645619154
Sum of contribution of events > t,-900,1,0.08008161344937981
Sum of contribution of events ≤ t,-900,1,0.012587355772033335
Sum of contribution of events > t,-901,1,0.0803386740013957
Sum of contribution of events ≤ t,-901,1,0.012329994369298219
Sum of contribution of events > t,-902,1,0.08059219828806817
Sum of contribution of events ≤ t,-902,1,0.012076160805299878
Sum of contribution of events > t,-903,1,0.08084262952394783
Sum of contribution of events ≤ t,-903,1,0.01182542629726231
Sum of contribution of events > t,-904,1,0.08108979551680386
Sum of contribution of events ≤ t,-904,1,0.011577958246693014
Sum of contribution of events > t,-905,1,0.08133354283310473
Sum of contribution of events ≤ t,-905,1,0.011333916509523988
Sum of contribution of events > t,-906,1,0.08157387398555875
Sum of contribution of events ≤ t,-906,1,0.01109329578652978
Sum of contribution of events > t,-907,1,0.08181079462729395
Sum of contribution of events ≤ t,-907,1,0.010856093117967248
Sum of contribution of events > t,-908,1,0.08204433155804873
Sum of contribution of events ≤ t,-908,1,0.010622275970876217
Sum of contribution of events > t,-909,1,0.08227452992647886
Sum of contribution of events ≤ t,-909,1,0.010391802780330181
Sum of contribution of events > t,-910,1,0.08250144605338573
Sum of contribution of events ≤ t,-910,1,0.01016461481153965
Sum of contribution of events > t,-911,1,0.08272513587772846
Sum of contribution of events ≤ t,-911,1,0.009940661925822497
Sum of contribution of events > t,-912,1,0.08294568698108196
Sum of contribution of events ≤ t,-912,1,0.009719853643327952
Sum of contribution of events > t,-913,1,0.08316316618770361
Sum of contribution of events ≤ t,-913,1,0.009502120044082404
Sum of contribution of events > t,-914,1,0.08337766966037452
Sum of contribution of events ≤ t,-914,1,0.009287363601848482
Sum of contribution of events > t,-915,1,0.08358929315768182
Sum of contribution of events ≤ t,-915,1,0.009075495010241866
Sum of contribution of events > t,-916,1,0.08379810005426407
Sum of contribution of events ≤ t,-916,1,0.008866448111832142
Sum of contribution of events > t,-917,1,0.08400419084168971
Sum of contribution of events ≤ t,-917,1,0.008660120381042361
Sum of contribution of events > t,-918,1,0.08420763744600117
Sum of contribution of events ≤ t,-918,1,0.008456445144489408
Sum of contribution of events > t,-919,1,0.0844084945730865
Sum of contribution of events ≤ t,-919,1,0.00825535836070776
Sum of contribution of events > t,-920,1,0.08460684959590435
Sum of contribution of events ≤ t,-920,1,0.008056781459599734
Sum of contribution of events > t,-921,1,0.0848027277905494
Sum of contribution of events ≤ t,-921,1,0.007860683305189013
Sum of contribution of events > t,-922,1,0.08499618702381849
Sum of contribution of events ≤ t,-922,1,0.007667010653764009
Sum of contribution of events > t,-923,1,0.08518727664649486
Sum of contribution of events ≤ t,-923,1,0.007475709930062294
Sum of contribution of events > t,-924,1,0.08537599243409931
Sum of contribution of events ≤ t,-924,1,0.0072867904994636775
Sum of contribution of events > t,-925,1,0.08556239654868841
Sum of contribution of events ≤ t,-925,1,0.00710018514841795
Sum of contribution of events > t,-926,1,0.08574648629128932
Sum of contribution of events ≤ t,-926,1,0.00691590029373765
Sum of contribution of events > t,-927,1,0.08592827972956002
Sum of contribution of events ≤ t,-927,1,0.006733916034922004
Sum of contribution of events > t,-928,1,0.08610777546837926
Sum of contribution of events ≤ t,-928,1,0.0065542331859469415
Sum of contribution of events > t,-929,1,0.08628498832881451
Sum of contribution of events ≤ t,-929,1,0.006376836400479078
Sum of contribution of events > t,-930,1,0.08645993525162339
Sum of contribution of events ≤ t,-930,1,0.006201713997870684
Sum of contribution of events > t,-931,1,0.08663260558620095
Sum of contribution of events ≤ t,-931,1,0.006028874136507511
Sum of contribution of events > t,-932,1,0.0868030129056424
Sum of contribution of events ≤ t,-932,1,0.005858301846310496
Sum of contribution of events > t,-933,1,0.0869711424279958
Sum of contribution of events ≤ t,-933,1,0.0056900075171142815
Sum of contribution of events > t,-934,1,0.0871370034739375
Sum of contribution of events ≤ t,-934,1,0.005523985479027033
Sum of contribution of events > t,-935,1,0.08730057908780872
Sum of contribution of events ≤ t,-935,1,0.005360258294269443
Sum of contribution of events > t,-936,1,0.08746186290122569
Sum of contribution of events ≤ t,-936,1,0.005198824433609844
Sum of contribution of events > t,-937,1,0.08762082626484334
Sum of contribution of events ≤ t,-937,1,0.005039716744795442
Sum of contribution of events > t,-938,1,0.08777749093063175
Sum of contribution of events ≤ t,-938,1,0.004882909005507827
Sum of contribution of events > t,-939,1,0.08793179609812796
Sum of contribution of events ≤ t,-939,1,0.00472846413962543
Sum of contribution of events > t,-940,1,0.08808374766632915
Sum of contribution of events ≤ t,-940,1,0.004576378919184208
Sum of contribution of events > t,-941,1,0.0882333121355623
Sum of contribution of events ≤ t,-941,1,0.004426681404933333
Sum of contribution of events > t,-942,1,0.08838047262094915
Sum of contribution of events ≤ t,-942,1,0.004279395958408714
Sum of contribution of events > t,-943,1,0.08852520195767283
Sum of contribution of events ≤ t,-943,1,0.004134542223066091
Sum of contribution of events > t,-944,1,0.08866749331727623
Sum of contribution of events ≤ t,-944,1,0.003992131192237139
Sum of contribution of events > t,-945,1,0.08880734374001623
Sum of contribution of events ≤ t,-945,1,0.003852160070091486
Sum of contribution of events > t,-946,1,0.0889447095990181
Sum of contribution of events ≤ t,-946,1,0.0037146822921931746
Sum of contribution of events > t,-947,1,0.08907958219386637
Sum of contribution of events ≤ t,-947,1,0.0035796990636736154
Sum of contribution of events > t,-948,1,0.08921197253838181
Sum of contribution of events ≤ t,-948,1,0.003447196897119284
Sum of contribution of events > t,-949,1,0.08934185571782291
Sum of contribution of events ≤ t,-949,1,0.0033172089476138354
Sum of contribution of events > t,-950,1,0.08946923232078552
Sum of contribution of events ≤ t,-950,1,0.0031897265203297137
Sum of contribution of events > t,-951,1,0.08959408751316368
Sum of contribution of events ≤ t,-951,1,0.0030647769290953874
Sum of contribution of events > t,-952,1,0.08971643294766546
Sum of contribution of events ≤ t,-952,1,0.0029423311054706572
Sum of contribution of events > t,-953,1,0.08983624487370252
Sum of contribution of events ≤ t,-953,1,0.002822421383112669
Sum of contribution of events > t,-954,1,0.08995354221574962
Sum of contribution of events ≤ t,-954,1,0.00270503587834537
Sum of contribution of events > t,-955,1,0.09006832800991833
Sum of contribution of events ≤ t,-955,1,0.0025901593510061502
Sum of contribution of events > t,-956,1,0.09018058987334371
Sum of contribution of events ≤ t,-956,1,0.0024778062030673025
Sum of contribution of events > t,-957,1,0.09029033706896007
Sum of contribution of events ≤ t,-957,1,0.002367975911125541
Sum of contribution of events > t,-958,1,0.09039757446944714
Sum of contribution of events ≤ t,-958,1,0.0022606551945209504
Sum of contribution of events > t,-959,1,0.09050230646878481
Sum of contribution of events ≤ t,-959,1,0.002155841663479805
Sum of contribution of events > t,-960,1,0.09060454410500825
Sum of contribution of events ≤ t,-960,1,0.002053524458780885
Sum of contribution of events > t,-961,1,0.09070428222045303
Sum of contribution of events ≤ t,-961,1,0.001953710876405239
Sum of contribution of events > t,-962,1,0.0908015220426023
Sum of contribution of events ≤ t,-962,1,0.0018563977740705014
Sum of contribution of events > t,-963,1,0.09089628566242755
Sum of contribution of events ≤ t,-963,1,0.0017615582887083293
Sum of contribution of events > t,-964,1,0.09098855499736964
Sum of contribution of events ≤ t,-964,1,0.0016692180167883635
Sum of contribution of events > t,-965,1,0.09107835203409195
Sum of contribution of events ≤ t,-965,1,0.0015793511979281902
Sum of contribution of events > t,-966,1,0.09116566868871451
Sum of contribution of events ≤ t,-966,1,0.001491964902728796
Sum of contribution of events > t,-967,1,0.09125049566850066
Sum of contribution of events ≤ t,-967,1,0.0014070759788155556
Sum of contribution of events > t,-968,1,0.09133284813910723
Sum of contribution of events ≤ t,-968,1,0.0013246592953801155
Sum of contribution of events > t,-969,1,0.0914127065204084
Sum of contribution of events ≤ t,-969,1,0.0012447338104248048
Sum of contribution of events > t,-970,1,0.09149007595330477
Sum of contribution of events ≤ t,-970,1,0.0011673070266842841
Sum of contribution of events > t,-971,1,0.0915649303458631
Sum of contribution of events ≤ t,-971,1,0.001092390302568674
Sum of contribution of events > t,-972,1,0.0916372637283057
Sum of contribution of events ≤ t,-972,1,0.0010199966710060834
Sum of contribution of events > t,-973,1,0.0917070490270853
Sum of contribution of events ≤ t,-973,1,0.0009501545131206513
Sum of contribution of events > t,-974,1,0.0917742700688541
Sum of contribution of events ≤ t,-974,1,0.0008828761652112007
Sum of contribution of events > t,-975,1,0.09183889641612768
Sum of contribution of events ≤ t,-975,1,0.0008181978352367878
Sum of contribution of events > t,-976,1,0.09190089834667742
Sum of contribution of events ≤ t,-976,1,0.00075614351965487
Sum of contribution of events > t,-977,1,0.0919602214526385
Sum of contribution of events ≤ t,-977,1,0.0006967667248100043
Sum of contribution of events > t,-978,1,0.09201683835871517
Sum of contribution of events ≤ t,-978,1,0.0006413774546235799
Sum of contribution of events > t,-979,1,0.09207068417035043
Sum of contribution of events ≤ t,-979,1,0.0005911170151084662
Sum of contribution of events > t,-980,1,0.09212171622738242
Sum of contribution of events ≤ t,-980,1,0.0005444097816944123
Sum of contribution of events > t,-981,1,0.09216985898837447
Sum of contribution of events ≤ t,-981,1,0.0005015680380165577
Sum of contribution of events > t,-982,1,0.09221505858376622
Sum of contribution of events ≤ t,-982,1,0.0004623522087931633
Sum of contribution of events > t,-983,1,0.09225722722895444
Sum of contribution of events ≤ t,-983,1,0.00042638765834271907
Sum of contribution of events > t,-984,1,0.092296307137236
Sum of contribution of events ≤ t,-984,1,0.00039349293895065785
Sum of contribution of events > t,-985,1,0.09233221749402583
Sum of contribution of events ≤ t,-985,1,0.00036357410810887816
Sum of contribution of events > t,-986,1,0.09236486958898604
Sum of contribution of events ≤ t,-986,1,0.0003364871460944414
Sum of contribution of events > t,-987,1,0.09239419566094875
Sum of contribution of events ≤ t,-987,1,0.00031184225529432295
Sum of contribution of events > t,-988,1,0.0924201054573059
Sum of contribution of events ≤ t,-988,1,0.0002890235260128975
Sum of contribution of events > t,-989,1,0.09244381155818701
Sum of contribution of events ≤ t,-989,1,0.00026740188524127005
Sum of contribution of events > t,-990,1,0.0924663306120783
Sum of contribution of events ≤ t,-990,1,0.00024648248963057997
Sum of contribution of events > t,-991,1,0.09248713341355323
Sum of contribution of events ≤ t,-991,1,0.0002258836291730404
Sum of contribution of events > t,-992,1,0.09250637941248716
Sum of contribution of events ≤ t,-992,1,0.00020524907670915128
Sum of contribution of events > t,-993,1,0.0925243464242667
Sum of contribution of events ≤ t,-993,1,0.0001843047756701708
Sum of contribution of events > t,-994,1,0.0925408683232963
Sum of contribution of events ≤ t,-994,1,0.00016273503005504608
Sum of contribution of events > t,-995,1,0.09255648357234895
Sum of contribution of events ≤ t,-995,1,0.00014027596078813076
Sum of contribution of events > t,-996,1,0.09257118776813149
Sum of contribution of events ≤ t,-996,1,0.00011672469228506088
Sum of contribution of events > t,-997,0,0.09258569695986807
Sum of contribution of events ≤ t,-997,0,9.199859760701656e-05
Sum of contribution of events > t,-998,0,0.09260109384544193
Sum of contribution of events ≤ t,-998,0,6.615477614104747e-05
Sum of contribution of events > t,-999,0,0.09262083566561341
Sum of contribution of events ≤ t,-999,0,3.820602223277092e-05
Sum of contribution of events > t,-1000,0,0.09265586954727768
Sum of contribution of events ≤ t,-1000,0,0.0
