Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-544,1,0.16975488659739493
Sum of contribution of events > t,-545,1,0.029331311205402017
Sum of contribution of events ≤ t,-545,1,0.16954994592256845
Sum of contribution of events > t,-546,1,0.02953625925630331
Sum of contribution of events ≤ t,-546,1,0.1693449879772961
Sum of contribution of events > t,-547,1,0.029741216687485576
Sum of contribution of events ≤ t,-547,1,0.16914002036862075
Sum of contribution of events > t,-548,1,0.029946187496185304
Sum of contribution of events ≤ t,-548,1,0.16893503903970122
Sum of contribution of events > t,-549,1,0.030151171879842877
Sum of contribution of events ≤ t,-549,1,0.16873004389740526
Sum of contribution of events > t,-550,1,0.030356157222762702
Sum of contribution of events ≤ t,-550,1,0.16852504727430642
Sum of contribution of events > t,-551,1,0.030561163416132332
Sum of contribution of events ≤ t,-551,1,0.16832002948783337
Sum of contribution of events > t,-552,1,0.030766175838187335
Sum of contribution of events ≤ t,-552,1,0.16811500513739883
Sum of contribution of events > t,-553,1,0.030971192728728055
Sum of contribution of events ≤ t,-553,1,0.1679099759310484
Sum of contribution of events > t,-554,1,0.031176222920417787
Sum of contribution of events ≤ t,-554,1,0.16770493290945887
Sum of contribution of events > t,-555,1,0.03138125255517662
Sum of contribution of events ≤ t,-555,1,0.16749989010207356
Sum of contribution of events > t,-556,1,0.031586289037019016
Sum of contribution of events ≤ t,-556,1,0.1672948400825262
Sum of contribution of events > t,-557,1,0.031791334910318256
Sum of contribution of events ≤ t,-557,1,0.16708978000096977
Sum of contribution of events > t,-558,1,0.031996385334059595
Sum of contribution of events ≤ t,-558,1,0.16688471516780556
Sum of contribution of events > t,-559,1,0.03220144156552851
Sum of contribution of events ≤ t,-559,1,0.16667964393831788
Sum of contribution of events > t,-560,1,0.03240650678612292
Sum of contribution of events ≤ t,-560,1,0.16647456307150424
Sum of contribution of events > t,-561,1,0.032611578861251475
Sum of contribution of events ≤ t,-561,1,0.166269474895671
Sum of contribution of events > t,-562,1,0.03281666008383036
Sum of contribution of events ≤ t,-562,1,0.16606437697634102
Sum of contribution of events > t,-563,1,0.033021758548915384
Sum of contribution of events ≤ t,-563,1,0.16585926121845843
Sum of contribution of events > t,-564,1,0.03322686449997127
Sum of contribution of events ≤ t,-564,1,0.1656541373487562
Sum of contribution of events > t,-565,1,0.033432000743225214
Sum of contribution of events ≤ t,-565,1,0.16544898241199554
Sum of contribution of events > t,-566,1,0.03363715007901192
Sum of contribution of events ≤ t,-566,1,0.1652438136972487
Sum of contribution of events > t,-567,1,0.03384232821129263
Sum of contribution of events ≤ t,-567,1,0.1650386153217405
Sum of contribution of events > t,-568,1,0.03404754513502121
Sum of contribution of events ≤ t,-568,1,0.16483337741717696
Sum of contribution of events > t,-569,1,0.03425279942341149
Sum of contribution of events ≤ t,-569,1,0.1646281013060361
Sum of contribution of events > t,-570,1,0.03445809548161924
Sum of contribution of events ≤ t,-570,1,0.16442278250865638
Sum of contribution of events > t,-571,1,0.034663456039503215
Sum of contribution of events ≤ t,-571,1,0.1642173981908709
Sum of contribution of events > t,-572,1,0.03486888797022402
Sum of contribution of events ≤ t,-572,1,0.16401194147206843
Sum of contribution of events > t,-573,1,0.0350743908341974
Sum of contribution of events ≤ t,-573,1,0.16380641292594372
Sum of contribution of events > t,-574,1,0.03527999192476273
Sum of contribution of events ≤ t,-574,1,0.16360078487172722
Sum of contribution of events > t,-575,1,0.035485695058479906
Sum of contribution of events ≤ t,-575,1,0.16339505375362934
Sum of contribution of events > t,-576,1,0.0356915213111788
Sum of contribution of events ≤ t,-576,1,0.1631891985256225
Sum of contribution of events > t,-577,1,0.035897482980042694
Sum of contribution of events ≤ t,-577,1,0.16298320674151182
Sum of contribution of events > t,-578,1,0.03610359713807702
Sum of contribution of events ≤ t,-578,1,0.16277706160396338
Sum of contribution of events > t,-579,1,0.03630987860634923
Sum of contribution of events ≤ t,-579,1,0.16257074833661317
Sum of contribution of events > t,-580,1,0.036516375202685594
Sum of contribution of events ≤ t,-580,1,0.16236424355208873
Sum of contribution of events > t,-581,1,0.03672308723814786
Sum of contribution of events ≤ t,-581,1,0.16215753151662649
Sum of contribution of events > t,-582,1,0.03693001033551991
Sum of contribution of events ≤ t,-582,1,0.16195060841925443
Sum of contribution of events > t,-583,1,0.037137169163674114
Sum of contribution of events ≤ t,-583,1,0.1617434495911002
Sum of contribution of events > t,-584,1,0.037344574147835374
Sum of contribution of events ≤ t,-584,1,0.16153604460693896
Sum of contribution of events > t,-585,1,0.03755222211778164
Sum of contribution of events ≤ t,-585,1,0.1613283966369927
Sum of contribution of events > t,-586,1,0.037760125674307345
Sum of contribution of events ≤ t,-586,1,0.161120493080467
Sum of contribution of events > t,-587,1,0.037968270236626266
Sum of contribution of events ≤ t,-587,1,0.16091234851814806
Sum of contribution of events > t,-588,1,0.03817664336040616
Sum of contribution of events ≤ t,-588,1,0.16070397539436818
Sum of contribution of events > t,-589,1,0.03838521461002529
Sum of contribution of events ≤ t,-589,1,0.16049540414474905
Sum of contribution of events > t,-590,1,0.03859394139423966
Sum of contribution of events ≤ t,-590,1,0.16028667736053467
Sum of contribution of events > t,-591,1,0.03880273954570294
Sum of contribution of events ≤ t,-591,1,0.1600778792090714
Sum of contribution of events > t,-592,1,0.039011498967185615
Sum of contribution of events ≤ t,-592,1,0.15986911978758872
Sum of contribution of events > t,-593,1,0.03922010876424611
Sum of contribution of events ≤ t,-593,1,0.15966058644838632
Sum of contribution of events > t,-594,1,0.039428317099809644
Sum of contribution of events ≤ t,-594,1,0.15945257579907776
Sum of contribution of events > t,-595,1,0.03963562261499465
Sum of contribution of events ≤ t,-595,1,0.1592455648202449
Sum of contribution of events > t,-596,1,0.039841373894363645
Sum of contribution of events ≤ t,-596,1,0.15904024501144887
Sum of contribution of events > t,-597,1,0.04004468646459281
Sum of contribution of events ≤ t,-597,1,0.15883755082450807
Sum of contribution of events > t,-598,1,0.04024461596086621
Sum of contribution of events ≤ t,-598,1,0.15863847851753235
Sum of contribution of events > t,-599,1,0.04044045076705515
Sum of contribution of events ≤ t,-599,1,0.15844379266537725
Sum of contribution of events > t,-600,1,0.04063535319268703
Sum of contribution of events ≤ t,-600,1,0.15825094063207507
Sum of contribution of events > t,-601,1,0.04125068485736847
Sum of contribution of events ≤ t,-601,1,0.15762993389740587
Sum of contribution of events > t,-602,1,0.04182619087584317
Sum of contribution of events ≤ t,-602,1,0.15705442787893117
Sum of contribution of events > t,-603,1,0.04236496025510132
Sum of contribution of events ≤ t,-603,1,0.156515658499673
Sum of contribution of events > t,-604,1,0.04287569176405668
Sum of contribution of events ≤ t,-604,1,0.15600492699071766
Sum of contribution of events > t,-605,1,0.04336672638356685
Sum of contribution of events ≤ t,-605,1,0.15551389237120747
Sum of contribution of events > t,-606,1,0.04384403915517032
Sum of contribution of events ≤ t,-606,1,0.155036579599604
Sum of contribution of events > t,-607,1,0.04431170235387981
Sum of contribution of events ≤ t,-607,1,0.1545689164008945
Sum of contribution of events > t,-608,1,0.044772516587749125
Sum of contribution of events ≤ t,-608,1,0.1541081021670252
Sum of contribution of events > t,-609,1,0.04522853399254382
Sum of contribution of events ≤ t,-609,1,0.15365208476223052
Sum of contribution of events > t,-610,1,0.04568133358098567
Sum of contribution of events ≤ t,-610,1,0.15319928517378867
Sum of contribution of events > t,-611,1,0.046132146583870055
Sum of contribution of events ≤ t,-611,1,0.1527484721709043
Sum of contribution of events > t,-612,1,0.04658201309852302
Sum of contribution of events ≤ t,-612,1,0.1522986056562513
Sum of contribution of events > t,-613,1,0.04703173707611859
Sum of contribution of events ≤ t,-613,1,0.15184888167865573
Sum of contribution of events > t,-614,1,0.04748198412358761
Sum of contribution of events ≤ t,-614,1,0.15139863463118672
Sum of contribution of events > t,-615,1,0.04793327465467155
Sum of contribution of events ≤ t,-615,1,0.15094734410010277
Sum of contribution of events > t,-616,1,0.04838595736026764
Sum of contribution of events ≤ t,-616,1,0.15049466139450668
Sum of contribution of events > t,-617,1,0.04884028223529458
Sum of contribution of events ≤ t,-617,1,0.15004033651947976
Sum of contribution of events > t,-618,1,0.04929640226997435
Sum of contribution of events ≤ t,-618,1,0.14958421648479997
Sum of contribution of events > t,-619,1,0.04975437055900693
Sum of contribution of events ≤ t,-619,1,0.1491262481957674
Sum of contribution of events > t,-620,1,0.05021417013369501
Sum of contribution of events ≤ t,-620,1,0.14866644862107933
Sum of contribution of events > t,-621,1,0.05067574691213667
Sum of contribution of events ≤ t,-621,1,0.14820487184263767
Sum of contribution of events > t,-622,1,0.05113898483291268
Sum of contribution of events ≤ t,-622,1,0.14774163392186165
Sum of contribution of events > t,-623,1,0.05160376760922372
Sum of contribution of events ≤ t,-623,1,0.1472768511455506
Sum of contribution of events > t,-624,1,0.05206993108056485
Sum of contribution of events ≤ t,-624,1,0.1468106876742095
Sum of contribution of events > t,-625,1,0.05253731828182936
Sum of contribution of events ≤ t,-625,1,0.14634330047294497
Sum of contribution of events > t,-626,1,0.05300576615706086
Sum of contribution of events ≤ t,-626,1,0.14587485259771346
Sum of contribution of events > t,-627,1,0.053475111084058884
Sum of contribution of events ≤ t,-627,1,0.14540550767071544
Sum of contribution of events > t,-628,1,0.053945203064009545
Sum of contribution of events ≤ t,-628,1,0.1449354156907648
Sum of contribution of events > t,-629,1,0.054415959145873785
Sum of contribution of events ≤ t,-629,1,0.14446465960890054
Sum of contribution of events > t,-630,1,0.0548873502574861
Sum of contribution of events ≤ t,-630,1,0.14399326849728822
Sum of contribution of events > t,-631,1,0.055359527722001076
Sum of contribution of events ≤ t,-631,1,0.14352109103277325
Sum of contribution of events > t,-632,1,0.05583282641507685
Sum of contribution of events ≤ t,-632,1,0.14304779233969747
Sum of contribution of events > t,-633,1,0.05630789473466575
Sum of contribution of events ≤ t,-633,1,0.1425727240201086
Sum of contribution of events > t,-634,1,0.05678567424602807
Sum of contribution of events ≤ t,-634,1,0.14209494450874627
Sum of contribution of events > t,-635,1,0.05726718980260193
Sum of contribution of events ≤ t,-635,1,0.1416134289521724
Sum of contribution of events > t,-636,1,0.05775339682213962
Sum of contribution of events ≤ t,-636,1,0.14112722193263472
Sum of contribution of events > t,-637,1,0.05824471768736839
Sum of contribution of events ≤ t,-637,1,0.14063590106740595
Sum of contribution of events > t,-638,1,0.05874102732352912
Sum of contribution of events ≤ t,-638,1,0.14013959143124521
Sum of contribution of events > t,-639,1,0.05924178713187575
Sum of contribution of events ≤ t,-639,1,0.13963883162289858
Sum of contribution of events > t,-640,1,0.0597462710570544
Sum of contribution of events ≤ t,-640,1,0.13913434769771993
Sum of contribution of events > t,-641,1,0.060253741217777136
Sum of contribution of events ≤ t,-641,1,0.1386268775369972
Sum of contribution of events > t,-642,1,0.06076348791457713
Sum of contribution of events ≤ t,-642,1,0.1381171308401972
Sum of contribution of events > t,-643,1,0.06127494022063911
Sum of contribution of events ≤ t,-643,1,0.13760567853413522
Sum of contribution of events > t,-644,1,0.061787562429904935
Sum of contribution of events ≤ t,-644,1,0.1370930563248694
Sum of contribution of events > t,-645,1,0.062300945395603775
Sum of contribution of events ≤ t,-645,1,0.13657967335917057
Sum of contribution of events > t,-646,1,0.06281478437781333
Sum of contribution of events ≤ t,-646,1,0.136065834376961
Sum of contribution of events > t,-647,1,0.06332884295098483
Sum of contribution of events ≤ t,-647,1,0.1355517758037895
Sum of contribution of events > t,-648,1,0.0638429375141859
Sum of contribution of events ≤ t,-648,1,0.13503768124058843
Sum of contribution of events > t,-649,1,0.06435695625096559
Sum of contribution of events ≤ t,-649,1,0.13452366250380873
Sum of contribution of events > t,-650,1,0.06487079549767077
Sum of contribution of events ≤ t,-650,1,0.13400982325710356
Sum of contribution of events > t,-651,1,0.0653844060767442
Sum of contribution of events ≤ t,-651,1,0.13349621267803014
Sum of contribution of events > t,-652,1,0.06589779117517174
Sum of contribution of events ≤ t,-652,1,0.13298282757960259
Sum of contribution of events > t,-653,1,0.06641089226305484
Sum of contribution of events ≤ t,-653,1,0.13246972649171948
Sum of contribution of events > t,-654,1,0.06692374416068196
Sum of contribution of events ≤ t,-654,1,0.13195687459409236
Sum of contribution of events > t,-655,1,0.06743631407245994
Sum of contribution of events ≤ t,-655,1,0.13144430468231438
Sum of contribution of events > t,-656,1,0.06794863765686751
Sum of contribution of events ≤ t,-656,1,0.13093198109790682
Sum of contribution of events > t,-657,1,0.06846073094382882
Sum of contribution of events ≤ t,-657,1,0.13041988781094552
Sum of contribution of events > t,-658,1,0.06897258300893008
Sum of contribution of events ≤ t,-658,1,0.12990803574584425
Sum of contribution of events > t,-659,1,0.0694842222109437
Sum of contribution of events ≤ t,-659,1,0.12939639654383064
Sum of contribution of events > t,-660,1,0.06999566072784365
Sum of contribution of events ≤ t,-660,1,0.1288849580269307
Sum of contribution of events > t,-661,1,0.07050690875574947
Sum of contribution of events ≤ t,-661,1,0.12837370999902487
Sum of contribution of events > t,-662,1,0.0710179747287184
Sum of contribution of events ≤ t,-662,1,0.12786264402605593
Sum of contribution of events > t,-663,1,0.07152888661250473
Sum of contribution of events ≤ t,-663,1,0.1273517321422696
Sum of contribution of events > t,-664,1,0.07203963336534798
Sum of contribution of events ≤ t,-664,1,0.12684098538942634
Sum of contribution of events > t,-665,1,0.07255023348145187
Sum of contribution of events ≤ t,-665,1,0.12633038527332247
Sum of contribution of events > t,-666,1,0.07306070467829705
Sum of contribution of events ≤ t,-666,1,0.1258199140764773
Sum of contribution of events > t,-667,1,0.07357104275375605
Sum of contribution of events ≤ t,-667,1,0.12530957600101827
Sum of contribution of events > t,-668,1,0.07408125727064907
Sum of contribution of events ≤ t,-668,1,0.12479936148412525
Sum of contribution of events > t,-669,1,0.07459135940857231
Sum of contribution of events ≤ t,-669,1,0.12428925934620201
Sum of contribution of events > t,-670,1,0.07510134371556342
Sum of contribution of events ≤ t,-670,1,0.12377927503921092
Sum of contribution of events > t,-671,1,0.07561122808605432
Sum of contribution of events ≤ t,-671,1,0.12326939066872
Sum of contribution of events > t,-672,1,0.07612100615352392
Sum of contribution of events ≤ t,-672,1,0.12275961260125041
Sum of contribution of events > t,-673,1,0.0766306756939739
Sum of contribution of events ≤ t,-673,1,0.12224994306080043
Sum of contribution of events > t,-674,1,0.07714024936780334
Sum of contribution of events ≤ t,-674,1,0.121740369386971
Sum of contribution of events > t,-675,1,0.07764973473548889
Sum of contribution of events ≤ t,-675,1,0.12123088401928545
Sum of contribution of events > t,-676,1,0.07815910378471017
Sum of contribution of events ≤ t,-676,1,0.12072151497006417
Sum of contribution of events > t,-677,1,0.07866839178465307
Sum of contribution of events ≤ t,-677,1,0.12021222697012127
Sum of contribution of events > t,-678,1,0.07917758679576219
Sum of contribution of events ≤ t,-678,1,0.11970303195901215
Sum of contribution of events > t,-679,1,0.07968668115139008
Sum of contribution of events ≤ t,-679,1,0.11919393760338426
Sum of contribution of events > t,-680,1,0.08019569089822472
Sum of contribution of events ≤ t,-680,1,0.11868492785654962
Sum of contribution of events > t,-681,1,0.080704590363428
Sum of contribution of events ≤ t,-681,1,0.11817602839134633
Sum of contribution of events > t,-682,1,0.08121338754333556
Sum of contribution of events ≤ t,-682,1,0.11766723121143878
Sum of contribution of events > t,-683,1,0.08172210448980331
Sum of contribution of events ≤ t,-683,1,0.11715851426497102
Sum of contribution of events > t,-684,1,0.0822307143472135
Sum of contribution of events ≤ t,-684,1,0.11664990440756083
Sum of contribution of events > t,-685,1,0.08273922889120877
Sum of contribution of events ≤ t,-685,1,0.11614138986356556
Sum of contribution of events > t,-686,1,0.08324763596989214
Sum of contribution of events ≤ t,-686,1,0.11563298278488218
Sum of contribution of events > t,-687,1,0.08375593575648964
Sum of contribution of events ≤ t,-687,1,0.1151246829982847
Sum of contribution of events > t,-688,1,0.08426413246244192
Sum of contribution of events ≤ t,-688,1,0.11461648629233241
Sum of contribution of events > t,-689,1,0.08477223324216902
Sum of contribution of events ≤ t,-689,1,0.11410838551260531
Sum of contribution of events > t,-690,1,0.08528022510372102
Sum of contribution of events ≤ t,-690,1,0.11360039365105332
Sum of contribution of events > t,-691,1,0.08578810514323414
Sum of contribution of events ≤ t,-691,1,0.1130925136115402
Sum of contribution of events > t,-692,1,0.08629586857743561
Sum of contribution of events ≤ t,-692,1,0.11258475017733872
Sum of contribution of events > t,-693,1,0.08680352329090238
Sum of contribution of events ≤ t,-693,1,0.11207709546387196
Sum of contribution of events > t,-694,1,0.08731105676479638
Sum of contribution of events ≤ t,-694,1,0.11156956198997796
Sum of contribution of events > t,-695,1,0.08781848083436489
Sum of contribution of events ≤ t,-695,1,0.11106213792040943
Sum of contribution of events > t,-696,1,0.08832578307390213
Sum of contribution of events ≤ t,-696,1,0.1105548356808722
Sum of contribution of events > t,-697,1,0.08883296285755932
Sum of contribution of events ≤ t,-697,1,0.110047655897215
Sum of contribution of events > t,-698,1,0.08934001171402634
Sum of contribution of events ≤ t,-698,1,0.109540607040748
Sum of contribution of events > t,-699,1,0.0898469457346946
Sum of contribution of events ≤ t,-699,1,0.10903367302007973
Sum of contribution of events > t,-700,1,0.09035375075414777
Sum of contribution of events ≤ t,-700,1,0.10852686800062657
Sum of contribution of events > t,-701,1,0.09086043531820177
Sum of contribution of events ≤ t,-701,1,0.10802018343657255
Sum of contribution of events > t,-702,1,0.09136695951223374
Sum of contribution of events ≤ t,-702,1,0.1075136592425406
Sum of contribution of events > t,-703,1,0.0918733810391277
Sum of contribution of events ≤ t,-703,1,0.10700723771564663
Sum of contribution of events > t,-704,1,0.09237964635156096
Sum of contribution of events ≤ t,-704,1,0.10650097240321338
Sum of contribution of events > t,-705,1,0.09288577161170543
Sum of contribution of events ≤ t,-705,1,0.10599484714306891
Sum of contribution of events > t,-706,1,0.09339176823198796
Sum of contribution of events ≤ t,-706,1,0.10548885052278638
Sum of contribution of events > t,-707,1,0.09389761705882847
Sum of contribution of events ≤ t,-707,1,0.10498300169594586
Sum of contribution of events > t,-708,1,0.09440330435149372
Sum of contribution of events ≤ t,-708,1,0.10447731440328062
Sum of contribution of events > t,-709,1,0.09490886195190251
Sum of contribution of events ≤ t,-709,1,0.10397175680287182
Sum of contribution of events > t,-710,1,0.09541426054760814
Sum of contribution of events ≤ t,-710,1,0.1034663582071662
Sum of contribution of events > t,-711,1,0.09591949426569045
Sum of contribution of events ≤ t,-711,1,0.10296112448908389
Sum of contribution of events > t,-712,1,0.09642458785325289
Sum of contribution of events ≤ t,-712,1,0.10245603090152144
Sum of contribution of events > t,-713,1,0.09692951136827468
Sum of contribution of events ≤ t,-713,1,0.10195110738649964
Sum of contribution of events > t,-714,1,0.09743426258862019
Sum of contribution of events ≤ t,-714,1,0.10144635616615415
Sum of contribution of events > t,-715,1,0.09793886595219374
Sum of contribution of events ≤ t,-715,1,0.1009417528025806
Sum of contribution of events > t,-716,1,0.09844328906014561
Sum of contribution of events ≤ t,-716,1,0.10043732969462872
Sum of contribution of events > t,-717,1,0.09894754196889699
Sum of contribution of events ≤ t,-717,1,0.09993307678587734
Sum of contribution of events > t,-718,1,0.09945160995610058
Sum of contribution of events ≤ t,-718,1,0.09942900879867375
Sum of contribution of events > t,-719,1,0.0999555000346154
Sum of contribution of events ≤ t,-719,1,0.09892511872015894
Sum of contribution of events > t,-720,1,0.10045919936709106
Sum of contribution of events ≤ t,-720,1,0.09842141938768327
Sum of contribution of events > t,-721,1,0.10096272728964686
Sum of contribution of events ≤ t,-721,1,0.09791789146512747
Sum of contribution of events > t,-722,1,0.10146604854241013
Sum of contribution of events ≤ t,-722,1,0.0974145702123642
Sum of contribution of events > t,-723,1,0.10196917262673379
Sum of contribution of events ≤ t,-723,1,0.09691144612804055
Sum of contribution of events > t,-724,1,0.10247209913283586
Sum of contribution of events ≤ t,-724,1,0.09640851962193847
Sum of contribution of events > t,-725,1,0.10297481368109584
Sum of contribution of events ≤ t,-725,1,0.09590580507367849
Sum of contribution of events > t,-726,1,0.10347733058780431
Sum of contribution of events ≤ t,-726,1,0.09540328816697001
Sum of contribution of events > t,-727,1,0.10397963083721698
Sum of contribution of events ≤ t,-727,1,0.09490098791755736
Sum of contribution of events > t,-728,1,0.10448172041028737
Sum of contribution of events ≤ t,-728,1,0.09439889834448695
Sum of contribution of events > t,-729,1,0.10498357065580785
Sum of contribution of events ≤ t,-729,1,0.09389704809896648
Sum of contribution of events > t,-730,1,0.10548520148359239
Sum of contribution of events ≤ t,-730,1,0.09339541727118195
Sum of contribution of events > t,-731,1,0.10598660845682024
Sum of contribution of events ≤ t,-731,1,0.09289401029795408
Sum of contribution of events > t,-732,1,0.10648777801170946
Sum of contribution of events ≤ t,-732,1,0.09239284074306488
Sum of contribution of events > t,-733,1,0.1069887047726661
Sum of contribution of events ≤ t,-733,1,0.09189191398210823
Sum of contribution of events > t,-734,1,0.10748938115499913
Sum of contribution of events ≤ t,-734,1,0.0913912375997752
Sum of contribution of events > t,-735,1,0.10798982878029346
Sum of contribution of events ≤ t,-735,1,0.09089078997448087
Sum of contribution of events > t,-736,1,0.10849001074023545
Sum of contribution of events ≤ t,-736,1,0.09039060801453888
Sum of contribution of events > t,-737,1,0.10898993959277868
Sum of contribution of events ≤ t,-737,1,0.08989067916199565
Sum of contribution of events > t,-738,1,0.10948962008394302
Sum of contribution of events ≤ t,-738,1,0.08939099867083132
Sum of contribution of events > t,-739,1,0.10998903667740524
Sum of contribution of events ≤ t,-739,1,0.0888915820773691
Sum of contribution of events > t,-740,1,0.11048820530064404
Sum of contribution of events ≤ t,-740,1,0.08839241345413029
Sum of contribution of events > t,-741,1,0.11098709945753217
Sum of contribution of events ≤ t,-741,1,0.08789351929724216
Sum of contribution of events > t,-742,1,0.11148572565987706
Sum of contribution of events ≤ t,-742,1,0.08739489309489727
Sum of contribution of events > t,-743,1,0.11198410042375326
Sum of contribution of events ≤ t,-743,1,0.08689651833102106
Sum of contribution of events > t,-744,1,0.11248221566155553
Sum of contribution of events ≤ t,-744,1,0.0863984030932188
Sum of contribution of events > t,-745,1,0.11298006579838693
Sum of contribution of events ≤ t,-745,1,0.0859005529563874
Sum of contribution of events > t,-746,1,0.11347765108197927
Sum of contribution of events ≤ t,-746,1,0.08540296767279505
Sum of contribution of events > t,-747,1,0.11397498503886164
Sum of contribution of events ≤ t,-747,1,0.0849056337159127
Sum of contribution of events > t,-748,1,0.11447205722145737
Sum of contribution of events ≤ t,-748,1,0.08440856153331697
Sum of contribution of events > t,-749,1,0.11496888853982092
Sum of contribution of events ≤ t,-749,1,0.08391173021495342
Sum of contribution of events > t,-750,1,0.11546547969616949
Sum of contribution of events ≤ t,-750,1,0.08341513905860484
Sum of contribution of events > t,-751,1,0.1159618225581944
Sum of contribution of events ≤ t,-751,1,0.08291879619657994
Sum of contribution of events > t,-752,1,0.11645796327851712
Sum of contribution of events ≤ t,-752,1,0.08242265547625721
Sum of contribution of events > t,-753,1,0.11695387579873204
Sum of contribution of events ≤ t,-753,1,0.08192674295604228
Sum of contribution of events > t,-754,1,0.1174495848249644
Sum of contribution of events ≤ t,-754,1,0.08143103392980992
Sum of contribution of events > t,-755,1,0.11794510518200696
Sum of contribution of events ≤ t,-755,1,0.08093551357276738
Sum of contribution of events > t,-756,1,0.11844044656865299
Sum of contribution of events ≤ t,-756,1,0.08044017218612134
Sum of contribution of events > t,-757,1,0.11893564595095814
Sum of contribution of events ≤ t,-757,1,0.0799449728038162
Sum of contribution of events > t,-758,1,0.11943068901821971
Sum of contribution of events ≤ t,-758,1,0.07944992973655463
Sum of contribution of events > t,-759,1,0.11992560886964201
Sum of contribution of events ≤ t,-759,1,0.07895500988513231
Sum of contribution of events > t,-760,1,0.12042043853551149
Sum of contribution of events ≤ t,-760,1,0.07846018021926283
Sum of contribution of events > t,-761,1,0.12091520183347165
Sum of contribution of events ≤ t,-761,1,0.07796541692130268
Sum of contribution of events > t,-762,1,0.12140989671461284
Sum of contribution of events ≤ t,-762,1,0.07747072204016149
Sum of contribution of events > t,-763,1,0.12190457773022353
Sum of contribution of events ≤ t,-763,1,0.0769760410245508
Sum of contribution of events > t,-764,1,0.12239926112815738
Sum of contribution of events ≤ t,-764,1,0.07648135762661695
Sum of contribution of events > t,-765,1,0.12289398312568664
Sum of contribution of events ≤ t,-765,1,0.07598663562908768
Sum of contribution of events > t,-766,1,0.12338876680284738
Sum of contribution of events ≤ t,-766,1,0.07549185195192695
Sum of contribution of events > t,-767,1,0.1238836680483073
Sum of contribution of events ≤ t,-767,1,0.07499695070646703
Sum of contribution of events > t,-768,1,0.1243786902744323
Sum of contribution of events ≤ t,-768,1,0.07450192848034203
Sum of contribution of events > t,-769,1,0.12487389912456275
Sum of contribution of events ≤ t,-769,1,0.07400671963021159
Sum of contribution of events > t,-770,1,0.125369313031435
Sum of contribution of events ≤ t,-770,1,0.07351130572333932
Sum of contribution of events > t,-771,1,0.12586498817056418
Sum of contribution of events ≤ t,-771,1,0.07301563062891364
Sum of contribution of events > t,-772,1,0.1263609439637512
Sum of contribution of events ≤ t,-772,1,0.07251967491023242
Sum of contribution of events > t,-773,1,0.12685723999887705
Sum of contribution of events ≤ t,-773,1,0.07202337900921703
Sum of contribution of events > t,-774,1,0.1273538790307939
Sum of contribution of events ≤ t,-774,1,0.07152674011141062
Sum of contribution of events > t,-775,1,0.1278509490545839
Sum of contribution of events ≤ t,-775,1,0.07102967028878629
Sum of contribution of events > t,-776,1,0.12834845246747137
Sum of contribution of events ≤ t,-776,1,0.07053216704726219
Sum of contribution of events > t,-777,1,0.1288464227579534
Sum of contribution of events ≤ t,-777,1,0.07003419701009989
Sum of contribution of events > t,-778,1,0.1293449237216264
Sum of contribution of events ≤ t,-778,1,0.06953569634445012
Sum of contribution of events > t,-779,1,0.12984395335987212
Sum of contribution of events ≤ t,-779,1,0.06903666692227126
Sum of contribution of events > t,-780,1,0.13034354583360255
Sum of contribution of events ≤ t,-780,1,0.06853707479126751
Sum of contribution of events > t,-781,1,0.13084373558312654
Sum of contribution of events ≤ t,-781,1,0.0680368852801621
Sum of contribution of events > t,-782,1,0.1313445266727358
Sum of contribution of events ≤ t,-782,1,0.06753609448857606
Sum of contribution of events > t,-783,1,0.13184590121917428
Sum of contribution of events ≤ t,-783,1,0.06703472029231489
Sum of contribution of events > t,-784,1,0.13234790030680596
Sum of contribution of events ≤ t,-784,1,0.0665327215474099
Sum of contribution of events > t,-785,1,0.13285048585385084
Sum of contribution of events ≤ t,-785,1,0.06603013622388244
Sum of contribution of events > t,-786,1,0.13335361364670098
Sum of contribution of events ≤ t,-786,1,0.06552700887061655
Sum of contribution of events > t,-787,1,0.13385721492767333
Sum of contribution of events ≤ t,-787,1,0.06502340782806278
Sum of contribution of events > t,-788,1,0.13436129754409193
Sum of contribution of events ≤ t,-788,1,0.06451932560652494
Sum of contribution of events > t,-789,1,0.1348656658679247
Sum of contribution of events ≤ t,-789,1,0.0640149574689567
Sum of contribution of events > t,-790,1,0.13537021848745645
Sum of contribution of events ≤ t,-790,1,0.06351040516979993
Sum of contribution of events > t,-791,1,0.13587479036860167
Sum of contribution of events ≤ t,-791,1,0.06300583356432617
Sum of contribution of events > t,-792,1,0.13637912171706557
Sum of contribution of events ≤ t,-792,1,0.06250150252878665
Sum of contribution of events > t,-793,1,0.13688286931999027
Sum of contribution of events ≤ t,-793,1,0.06199775511957705
Sum of contribution of events > t,-794,1,0.13738559652492405
Sum of contribution of events ≤ t,-794,1,0.061495028041303156
Sum of contribution of events > t,-795,1,0.1378867078591138
Sum of contribution of events ≤ t,-795,1,0.06099391682632267
Sum of contribution of events > t,-796,1,0.1383854315970093
Sum of contribution of events ≤ t,-796,1,0.060495193341746925
Sum of contribution of events > t,-797,1,0.13888067799247802
Sum of contribution of events ≤ t,-797,1,0.059999947177246216
Sum of contribution of events > t,-798,1,0.1393715025242418
