Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-507,1,0.06151674765348435
Sum of contribution of events > t,-508,1,0.06948248121142388
Sum of contribution of events ≤ t,-508,1,0.06119413924217224
Sum of contribution of events > t,-509,1,0.06980373437702656
Sum of contribution of events ≤ t,-509,1,0.06087288607656956
Sum of contribution of events > t,-510,1,0.07012349517643451
Sum of contribution of events ≤ t,-510,1,0.06055312532186508
Sum of contribution of events > t,-511,1,0.07044166614115238
Sum of contribution of events ≤ t,-511,1,0.060234954357147215
Sum of contribution of events > t,-512,1,0.07075817836821079
Sum of contribution of events ≤ t,-512,1,0.05991844208538532
Sum of contribution of events > t,-513,1,0.0710729838386178
Sum of contribution of events ≤ t,-513,1,0.05960363661497831
Sum of contribution of events > t,-514,1,0.07138604880869388
Sum of contribution of events ≤ t,-514,1,0.05929057164490223
Sum of contribution of events > t,-515,1,0.0716973501369357
Sum of contribution of events ≤ t,-515,1,0.05897927031666041
Sum of contribution of events > t,-516,1,0.07200687092542649
Sum of contribution of events ≤ t,-516,1,0.05866974954307079
Sum of contribution of events > t,-517,1,0.07231459952145815
Sum of contribution of events ≤ t,-517,1,0.05836202094703913
Sum of contribution of events > t,-518,1,0.07262052709609271
Sum of contribution of events ≤ t,-518,1,0.058056093372404576
Sum of contribution of events > t,-519,1,0.07292464765161276
Sum of contribution of events ≤ t,-519,1,0.05775197281688452
Sum of contribution of events > t,-520,1,0.07322695575654507
Sum of contribution of events ≤ t,-520,1,0.05744966471195221
Sum of contribution of events > t,-521,1,0.07352744715660811
Sum of contribution of events ≤ t,-521,1,0.05714917331188917
Sum of contribution of events > t,-522,1,0.07382611896842718
Sum of contribution of events ≤ t,-522,1,0.056850501500070094
Sum of contribution of events > t,-523,1,0.07412296795845032
Sum of contribution of events ≤ t,-523,1,0.05655365251004696
Sum of contribution of events > t,-524,1,0.07441799138486385
Sum of contribution of events ≤ t,-524,1,0.056258629083633424
Sum of contribution of events > t,-525,1,0.07471118692308665
Sum of contribution of events ≤ t,-525,1,0.05596543356031179
Sum of contribution of events > t,-526,1,0.0750025521889329
Sum of contribution of events ≤ t,-526,1,0.05567406829446554
Sum of contribution of events > t,-527,1,0.07529208474606276
Sum of contribution of events ≤ t,-527,1,0.055384535737335684
Sum of contribution of events > t,-528,1,0.07557978266477584
Sum of contribution of events ≤ t,-528,1,0.055096837803721425
Sum of contribution of events > t,-529,1,0.07586564395576716
Sum of contribution of events ≤ t,-529,1,0.05481097649782896
Sum of contribution of events > t,-530,1,0.07614966629445553
Sum of contribution of events ≤ t,-530,1,0.05452695414423943
Sum of contribution of events > t,-531,1,0.07643184775859117
Sum of contribution of events ≤ t,-531,1,0.05424477269500494
Sum of contribution of events > t,-532,1,0.07671218627691269
Sum of contribution of events ≤ t,-532,1,0.05396443419158459
Sum of contribution of events > t,-533,1,0.07699068020284176
Sum of contribution of events ≤ t,-533,1,0.05368594026565552
Sum of contribution of events > t,-534,1,0.07726732712984086
Sum of contribution of events ≤ t,-534,1,0.053409293338656426
Sum of contribution of events > t,-535,1,0.07754212561994792
Sum of contribution of events ≤ t,-535,1,0.05313449484854937
Sum of contribution of events > t,-536,1,0.07781507357209921
Sum of contribution of events ≤ t,-536,1,0.05286154689639807
Sum of contribution of events > t,-537,1,0.07808616879582406
Sum of contribution of events ≤ t,-537,1,0.052590451732277874
Sum of contribution of events > t,-538,1,0.07835540996491909
Sum of contribution of events ≤ t,-538,1,0.05232121051847935
Sum of contribution of events > t,-539,1,0.07862279468029737
Sum of contribution of events ≤ t,-539,1,0.05205382580310106
Sum of contribution of events > t,-540,1,0.07888832161575556
Sum of contribution of events ≤ t,-540,1,0.05178829888254404
Sum of contribution of events > t,-541,1,0.07915198855102062
Sum of contribution of events ≤ t,-541,1,0.05152463194727898
Sum of contribution of events > t,-542,1,0.07941379398852587
Sum of contribution of events ≤ t,-542,1,0.051262826509773735
Sum of contribution of events > t,-543,1,0.07967373592406511
Sum of contribution of events ≤ t,-543,1,0.051002884514629844
Sum of contribution of events > t,-544,1,0.07993181285262108
Sum of contribution of events ≤ t,-544,1,0.05074480758607387
Sum of contribution of events > t,-545,1,0.080188022762537
Sum of contribution of events ≤ t,-545,1,0.05048859764635563
Sum of contribution of events > t,-546,1,0.08044236425310373
Sum of contribution of events ≤ t,-546,1,0.0502342561557889
Sum of contribution of events > t,-547,1,0.08069483535736799
Sum of contribution of events ≤ t,-547,1,0.04998178508132696
Sum of contribution of events > t,-548,1,0.08094543429464102
Sum of contribution of events ≤ t,-548,1,0.04973118614405394
Sum of contribution of events > t,-549,1,0.0811941592991352
Sum of contribution of events ≤ t,-549,1,0.049482461139559744
Sum of contribution of events > t,-550,1,0.0814410091638565
Sum of contribution of events ≤ t,-550,1,0.04923561124503612
Sum of contribution of events > t,-551,1,0.08168598172813654
Sum of contribution of events ≤ t,-551,1,0.04899063868075609
Sum of contribution of events > t,-552,1,0.08192907579243183
Sum of contribution of events ≤ t,-552,1,0.0487475446164608
Sum of contribution of events > t,-553,1,0.08217028930783271
Sum of contribution of events ≤ t,-553,1,0.04850633116066456
Sum of contribution of events > t,-554,1,0.08240962100028992
Sum of contribution of events ≤ t,-554,1,0.04826699946820736
Sum of contribution of events > t,-555,1,0.08264706870168448
Sum of contribution of events ≤ t,-555,1,0.048029551766812804
Sum of contribution of events > t,-556,1,0.08288263113051653
Sum of contribution of events ≤ t,-556,1,0.04779398924857378
Sum of contribution of events > t,-557,1,0.08311630675941706
Sum of contribution of events ≤ t,-557,1,0.04756031358987093
Sum of contribution of events > t,-558,1,0.08334809365868569
Sum of contribution of events ≤ t,-558,1,0.04732852666079998
Sum of contribution of events > t,-559,1,0.083577990680933
Sum of contribution of events ≤ t,-559,1,0.04709862969815731
Sum of contribution of events > t,-560,1,0.08380599576234818
Sum of contribution of events ≤ t,-560,1,0.04687062458693981
Sum of contribution of events > t,-561,1,0.08403210771083831
Sum of contribution of events ≤ t,-561,1,0.046644512698054315
Sum of contribution of events > t,-562,1,0.08425632467120886
Sum of contribution of events ≤ t,-562,1,0.046420295767486096
Sum of contribution of events > t,-563,1,0.08447864516079426
Sum of contribution of events ≤ t,-563,1,0.04619797521829605
Sum of contribution of events > t,-564,1,0.08469906742125749
Sum of contribution of events ≤ t,-564,1,0.04597755295783281
Sum of contribution of events > t,-565,1,0.0849175900220871
Sum of contribution of events ≤ t,-565,1,0.04575903035700321
Sum of contribution of events > t,-566,1,0.08513421142101288
Sum of contribution of events ≤ t,-566,1,0.04554240892827511
Sum of contribution of events > t,-567,1,0.08534892978519201
Sum of contribution of events ≤ t,-567,1,0.045327690564095975
Sum of contribution of events > t,-568,1,0.0855617435798049
Sum of contribution of events ≤ t,-568,1,0.04511487676948309
Sum of contribution of events > t,-569,1,0.08577265158295631
Sum of contribution of events ≤ t,-569,1,0.044903968796133995
Sum of contribution of events > t,-570,1,0.08598165175318719
Sum of contribution of events ≤ t,-570,1,0.04469496862590313
Sum of contribution of events > t,-571,1,0.08618874261528253
Sum of contribution of events ≤ t,-571,1,0.04448787773400545
Sum of contribution of events > t,-572,1,0.08639392240345478
Sum of contribution of events ≤ t,-572,1,0.044282697945833206
Sum of contribution of events > t,-573,1,0.08659718978404998
Sum of contribution of events ≤ t,-573,1,0.04407943053543568
Sum of contribution of events > t,-574,1,0.08679854291677475
Sum of contribution of events ≤ t,-574,1,0.043878077402710915
Sum of contribution of events > t,-575,1,0.08699798014760017
Sum of contribution of events ≤ t,-575,1,0.04367864017188549
Sum of contribution of events > t,-576,1,0.08719550016522408
Sum of contribution of events ≤ t,-576,1,0.043481120273470876
Sum of contribution of events > t,-577,1,0.08739110071212053
Sum of contribution of events ≤ t,-577,1,0.04328551972657442
Sum of contribution of events > t,-578,1,0.08758478018641472
Sum of contribution of events ≤ t,-578,1,0.04309184025228024
Sum of contribution of events > t,-579,1,0.08777653724700213
Sum of contribution of events ≤ t,-579,1,0.04290008311718702
Sum of contribution of events > t,-580,1,0.08796636978536844
Sum of contribution of events ≤ t,-580,1,0.04271025251597166
Sum of contribution of events > t,-581,1,0.08815427646040916
Sum of contribution of events ≤ t,-581,1,0.04252234935760498
Sum of contribution of events > t,-582,1,0.08834025532007217
Sum of contribution of events ≤ t,-582,1,0.04233637410402298
Sum of contribution of events > t,-583,1,0.08852430430054664
Sum of contribution of events ≤ t,-583,1,0.04215233093500138
Sum of contribution of events > t,-584,1,0.08870642203092576
Sum of contribution of events ≤ t,-584,1,0.04197021898627281
Sum of contribution of events > t,-585,1,0.0888866062834859
Sum of contribution of events ≤ t,-585,1,0.04179004018753767
Sum of contribution of events > t,-586,1,0.08906485535949468
Sum of contribution of events ≤ t,-586,1,0.0416117967441678
Sum of contribution of events > t,-587,1,0.08924116700142622
Sum of contribution of events ≤ t,-587,1,0.04143549386411905
Sum of contribution of events > t,-588,1,0.08941553889214993
Sum of contribution of events ≤ t,-588,1,0.04126113034784794
Sum of contribution of events > t,-589,1,0.0895879678428173
Sum of contribution of events ≤ t,-589,1,0.041088709354400635
Sum of contribution of events > t,-590,1,0.08975844983756542
Sum of contribution of events ≤ t,-590,1,0.040918235287070275
Sum of contribution of events > t,-591,1,0.08992697875201702
Sum of contribution of events ≤ t,-591,1,0.04074971407651901
Sum of contribution of events > t,-592,1,0.09009354527294636
Sum of contribution of events ≤ t,-592,1,0.040583155125379564
Sum of contribution of events > t,-593,1,0.09025813648104668
Sum of contribution of events ≤ t,-593,1,0.04041857667267323
Sum of contribution of events > t,-594,1,0.09042073756456376
Sum of contribution of events ≤ t,-594,1,0.0402559909671545
Sum of contribution of events > t,-595,1,0.09058134622871876
Sum of contribution of events ≤ t,-595,1,0.04009540127217769
Sum of contribution of events > t,-596,1,0.09074002566933632
Sum of contribution of events ≤ t,-596,1,0.039936748072504996
Sum of contribution of events > t,-597,1,0.09089706109464168
Sum of contribution of events ≤ t,-597,1,0.03977980135381222
Sum of contribution of events > t,-598,1,0.09105324810743332
Sum of contribution of events ≤ t,-598,1,0.039624058052897454
Sum of contribution of events > t,-599,1,0.09120963850617408
Sum of contribution of events ≤ t,-599,1,0.03953392535448074
Sum of contribution of events > t,-600,1,0.0913631794154644
Sum of contribution of events ≤ t,-600,1,0.03968746623396874
Sum of contribution of events > t,-601,1,0.09136382555961609
Sum of contribution of events ≤ t,-601,1,0.03947486117482185
Sum of contribution of events > t,-602,1,0.09150594397634268
Sum of contribution of events ≤ t,-602,1,0.03926555805653334
Sum of contribution of events > t,-603,1,0.09167076195031404
Sum of contribution of events ≤ t,-603,1,0.03906026468425989
Sum of contribution of events > t,-604,1,0.0918477613478899
Sum of contribution of events ≤ t,-604,1,0.038859208956360816
Sum of contribution of events > t,-605,1,0.0920307031571865
Sum of contribution of events ≤ t,-605,1,0.03866228818893433
Sum of contribution of events > t,-606,1,0.09221578655391932
Sum of contribution of events ≤ t,-606,1,0.03846930571645498
Sum of contribution of events > t,-607,1,0.09240069675445557
Sum of contribution of events ≤ t,-607,1,0.03828008535504341
Sum of contribution of events > t,-608,1,0.09258404306322336
Sum of contribution of events ≤ t,-608,1,0.03809447277337313
Sum of contribution of events > t,-609,1,0.09276500833779573
Sum of contribution of events ≤ t,-609,1,0.03791238033026457
Sum of contribution of events > t,-610,1,0.09294312418252229
Sum of contribution of events ≤ t,-610,1,0.03773374827951193
Sum of contribution of events > t,-611,1,0.09311813066154719
Sum of contribution of events ≤ t,-611,1,0.03755854146927595
Sum of contribution of events > t,-612,1,0.09328988914191723
Sum of contribution of events ≤ t,-612,1,0.03738673926889896
Sum of contribution of events > t,-613,1,0.09345832848548889
Sum of contribution of events ≤ t,-613,1,0.03721831671893597
Sum of contribution of events > t,-614,1,0.09362341488152742
Sum of contribution of events ≤ t,-614,1,0.03705324960500002
Sum of contribution of events > t,-615,1,0.09378513287007809
Sum of contribution of events ≤ t,-615,1,0.03689155097305775
Sum of contribution of events > t,-616,1,0.09394347700476646
Sum of contribution of events ≤ t,-616,1,0.03673321442306042
Sum of contribution of events > t,-617,1,0.09409844644367694
Sum of contribution of events ≤ t,-617,1,0.036578256532549855
Sum of contribution of events > t,-618,1,0.09425004155188799
Sum of contribution of events ≤ t,-618,1,0.03642666954547167
Sum of contribution of events > t,-619,1,0.09439826329797506
Sum of contribution of events ≤ t,-619,1,0.03627845343202352
Sum of contribution of events > t,-620,1,0.09454311330616474
Sum of contribution of events ≤ t,-620,1,0.03613361549377441
Sum of contribution of events > t,-621,1,0.09468459156900644
Sum of contribution of events ≤ t,-621,1,0.03599213992804289
Sum of contribution of events > t,-622,1,0.09482269959896802
Sum of contribution of events ≤ t,-622,1,0.0358540341630578
Sum of contribution of events > t,-623,1,0.0949574381262064
Sum of contribution of events ≤ t,-623,1,0.03571929776668548
Sum of contribution of events > t,-624,1,0.09508880758285522
Sum of contribution of events ≤ t,-624,1,0.0355879241079092
Sum of contribution of events > t,-625,1,0.09521681011468172
Sum of contribution of events ≤ t,-625,1,0.035459933571517464
Sum of contribution of events > t,-626,1,0.09534144518524408
Sum of contribution of events ≤ t,-626,1,0.03533530218154192
Sum of contribution of events > t,-627,1,0.09546271357685328
Sum of contribution of events ≤ t,-627,1,0.03521402885764837
Sum of contribution of events > t,-628,1,0.09558061747252941
Sum of contribution of events ≤ t,-628,1,0.03509612831473351
Sum of contribution of events > t,-629,1,0.09569515724480152
Sum of contribution of events ≤ t,-629,1,0.03498159165680408
Sum of contribution of events > t,-630,1,0.09580633439868688
Sum of contribution of events ≤ t,-630,1,0.03487041772156954
Sum of contribution of events > t,-631,1,0.09591414972394705
Sum of contribution of events ≤ t,-631,1,0.03476260537654161
Sum of contribution of events > t,-632,1,0.09601860506832599
Sum of contribution of events ≤ t,-632,1,0.03465815332531929
Sum of contribution of events > t,-633,1,0.09611970114707946
Sum of contribution of events ≤ t,-633,1,0.03455706013739109
Sum of contribution of events > t,-634,1,0.09621743998676538
Sum of contribution of events ≤ t,-634,1,0.03445932421833277
Sum of contribution of events > t,-635,1,0.09631182295829058
Sum of contribution of events ≤ t,-635,1,0.03436494392901659
Sum of contribution of events > t,-636,1,0.09640285164862872
Sum of contribution of events ≤ t,-636,1,0.03427391804009676
Sum of contribution of events > t,-637,1,0.09649052796512843
Sum of contribution of events ≤ t,-637,1,0.034186248280107974
Sum of contribution of events > t,-638,1,0.09657485355436803
Sum of contribution of events ≤ t,-638,1,0.034101929515600204
Sum of contribution of events > t,-639,1,0.09665583039820194
Sum of contribution of events ≤ t,-639,1,0.03402095940709114
Sum of contribution of events > t,-640,1,0.09673346047103405
Sum of contribution of events ≤ t,-640,1,0.03394333600997925
Sum of contribution of events > t,-641,1,0.09680774587392807
Sum of contribution of events ≤ t,-641,1,0.03386905725300312
Sum of contribution of events > t,-642,1,0.09687868846952916
Sum of contribution of events ≤ t,-642,1,0.03379812094569206
Sum of contribution of events > t,-643,1,0.09694629085063934
Sum of contribution of events ≤ t,-643,1,0.033730525001883505
Sum of contribution of events > t,-644,1,0.09701055507361889
Sum of contribution of events ≤ t,-644,1,0.0336662669479847
Sum of contribution of events > t,-645,1,0.09707148350775242
Sum of contribution of events ≤ t,-645,1,0.03360534471273422
Sum of contribution of events > t,-646,1,0.09712907853722573
Sum of contribution of events ≤ t,-646,1,0.033547758027911184
Sum of contribution of events > t,-647,1,0.09718334285914898
Sum of contribution of events ≤ t,-647,1,0.03349350813031197
Sum of contribution of events > t,-648,1,0.09723427887260915
Sum of contribution of events ≤ t,-648,1,0.03344258618354797
Sum of contribution of events > t,-649,1,0.0972818893045187
Sum of contribution of events ≤ t,-649,1,0.03339498978853226
Sum of contribution of events > t,-650,1,0.097326176866889
Sum of contribution of events ≤ t,-650,1,0.033350716114044186
Sum of contribution of events > t,-651,1,0.09736714456975461
Sum of contribution of events ≤ t,-651,1,0.0333097625374794
Sum of contribution of events > t,-652,1,0.09740479499101638
Sum of contribution of events ≤ t,-652,1,0.033272125884890556
Sum of contribution of events > t,-653,1,0.0974391311854124
Sum of contribution of events ≤ t,-653,1,0.0332378157377243
Sum of contribution of events > t,-654,1,0.09747015625238419
Sum of contribution of events ≤ t,-654,1,0.03320682053267956
Sum of contribution of events > t,-655,1,0.0974978732317686
Sum of contribution of events ≤ t,-655,1,0.03317913344502449
Sum of contribution of events > t,-656,1,0.09752228510379791
Sum of contribution of events ≤ t,-656,1,0.033154751196503636
Sum of contribution of events > t,-657,1,0.09754339556396008
Sum of contribution of events ≤ t,-657,1,0.033133685827255246
Sum of contribution of events > t,-658,1,0.0975612075328827
Sum of contribution of events ≤ t,-658,1,0.03311593519151211
Sum of contribution of events > t,-659,1,0.09757572448253632
Sum of contribution of events ≤ t,-659,1,0.033101479336619374
Sum of contribution of events > t,-660,1,0.09758694982528686
Sum of contribution of events ≤ t,-660,1,0.033090363934636116
Sum of contribution of events > t,-661,0,0.09759488713741303
Sum of contribution of events ≤ t,-661,0,0.03308549951016903
Sum of contribution of events > t,-662,0,0.09759953996539115
Sum of contribution of events ≤ t,-662,0,0.03308808636665344
Sum of contribution of events > t,-663,0,0.09760091191530228
Sum of contribution of events ≤ t,-663,0,0.03308945840597153
Sum of contribution of events > t,-664,0,0.09759996590018273
Sum of contribution of events ≤ t,-664,0,0.033087553262710574
Sum of contribution of events > t,-665,0,0.09760086706280709
Sum of contribution of events ≤ t,-665,0,0.03308236636221409
Sum of contribution of events > t,-666,0,0.097607306599617
Sum of contribution of events ≤ t,-666,0,0.03307392674684524
Sum of contribution of events > t,-667,1,0.09761778682470322
Sum of contribution of events ≤ t,-667,1,0.033062204822897914
Sum of contribution of events > t,-668,1,0.0976318628937006
Sum of contribution of events ≤ t,-668,1,0.033047229677438734
Sum of contribution of events > t,-669,1,0.0976494131833315
Sum of contribution of events ≤ t,-669,1,0.033028996855020525
Sum of contribution of events > t,-670,1,0.09767037557065487
Sum of contribution of events ≤ t,-670,1,0.03300751066207886
Sum of contribution of events > t,-671,1,0.09769471543282271
Sum of contribution of events ≤ t,-671,1,0.03298277518898249
Sum of contribution of events > t,-672,1,0.09772240570932626
Sum of contribution of events ≤ t,-672,1,0.03295479472726583
Sum of contribution of events > t,-673,1,0.09775342135876418
Sum of contribution of events ≤ t,-673,1,0.03292357362061739
Sum of contribution of events > t,-674,1,0.09778773853182793
Sum of contribution of events ≤ t,-674,1,0.03288911598920822
Sum of contribution of events > t,-675,1,0.09782533548772335
Sum of contribution of events ≤ t,-675,1,0.032851426497101786
Sum of contribution of events > t,-676,1,0.0978661934658885
Sum of contribution of events ≤ t,-676,1,0.03281050956994295
Sum of contribution of events > t,-677,1,0.0979102972149849
Sum of contribution of events ≤ t,-677,1,0.03276636973023415
Sum of contribution of events > t,-678,1,0.09795763389021159
Sum of contribution of events ≤ t,-678,1,0.03271901150792837
Sum of contribution of events > t,-679,1,0.09800819357484579
Sum of contribution of events ≤ t,-679,1,0.03266843961924314
Sum of contribution of events > t,-680,1,0.09806196781247854
Sum of contribution of events ≤ t,-680,1,0.0326146587356925
Sum of contribution of events > t,-681,1,0.09811894956976175
Sum of contribution of events ≤ t,-681,1,0.032557681910693644
Sum of contribution of events > t,-682,1,0.09817913302779198
Sum of contribution of events ≤ t,-682,1,0.03249749693274498
Sum of contribution of events > t,-683,1,0.09824251250177622
Sum of contribution of events ≤ t,-683,1,0.03243411668390036
Sum of contribution of events > t,-684,1,0.0983090828359127
Sum of contribution of events ≤ t,-684,1,0.03236754611134529
Sum of contribution of events > t,-685,1,0.0983788388594985
Sum of contribution of events ≤ t,-685,1,0.032297790057957174
Sum of contribution of events > t,-686,1,0.09845177528262139
Sum of contribution of events ≤ t,-686,1,0.032224853694438935
Sum of contribution of events > t,-687,1,0.09852788566052914
Sum of contribution of events ≤ t,-687,1,0.032148743376135824
Sum of contribution of events > t,-688,1,0.09860716213285924
Sum of contribution of events ≤ t,-688,1,0.0320694669932127
Sum of contribution of events > t,-689,1,0.0986895929351449
Sum of contribution of events ≤ t,-689,1,0.03198703619092703
Sum of contribution of events > t,-690,1,0.09877515940368176
Sum of contribution of events ≤ t,-690,1,0.031901469841599465
Sum of contribution of events > t,-691,1,0.09886383048444987
Sum of contribution of events ≤ t,-691,1,0.03181279885023832
Sum of contribution of events > t,-692,1,0.09895555294305086
Sum of contribution of events ≤ t,-692,1,0.031721076346933844
Sum of contribution of events > t,-693,1,0.09905023693293333
Sum of contribution of events ≤ t,-693,1,0.03162638383358717
Sum of contribution of events > t,-694,1,0.0991477258503437
Sum of contribution of events ≤ t,-694,1,0.031528894945979116
Sum of contribution of events > t,-695,1,0.09924774714559316
Sum of contribution of events ≤ t,-695,1,0.031428873650729654
Sum of contribution of events > t,-696,1,0.09934980909526347
Sum of contribution of events ≤ t,-696,1,0.031326811596751214
Sum of contribution of events > t,-697,1,0.09945296797901391
Sum of contribution of events ≤ t,-697,1,0.031223652578890322
Sum of contribution of events > t,-698,1,0.09955522834509611
Sum of contribution of events ≤ t,-698,1,0.031121392123401165
Sum of contribution of events > t,-699,1,0.09965167461335658
Sum of contribution of events ≤ t,-699,1,0.031024945825338365
Sum of contribution of events > t,-700,1,0.0997271152511239
Sum of contribution of events ≤ t,-700,1,0.03094955975562334
Sum of contribution of events > t,-701,1,0.10005229907482863
Sum of contribution of events ≤ t,-701,1,0.030624339409172537
Sum of contribution of events > t,-702,1,0.10037733962386847
Sum of contribution of events ≤ t,-702,1,0.03029928282648325
Sum of contribution of events > t,-703,1,0.10070274651795626
Sum of contribution of events ≤ t,-703,1,0.0299738739207387
Sum of contribution of events > t,-704,1,0.10102828923612833
Sum of contribution of events ≤ t,-704,1,0.029648331202566623
Sum of contribution of events > t,-705,1,0.10135359258204699
Sum of contribution of events ≤ t,-705,1,0.02932302785664797
Sum of contribution of events > t,-706,1,0.10167828950285912
Sum of contribution of events ≤ t,-706,1,0.02899833093583584
Sum of contribution of events > t,-707,1,0.10200206625461579
Sum of contribution of events ≤ t,-707,1,0.02867455418407917
Sum of contribution of events > t,-708,1,0.10232467468082905
Sum of contribution of events ≤ t,-708,1,0.028351945772767066
Sum of contribution of events > t,-709,1,0.10264592784643173
Sum of contribution of events ≤ t,-709,1,0.028030692607164384
Sum of contribution of events > t,-710,1,0.10296568864583969
Sum of contribution of events ≤ t,-710,1,0.027710931852459906
Sum of contribution of events > t,-711,1,0.10328385961055755
Sum of contribution of events ≤ t,-711,1,0.02739276088774204
Sum of contribution of events > t,-712,1,0.10360037183761597
Sum of contribution of events ≤ t,-712,1,0.02707624861598015
Sum of contribution of events > t,-713,1,0.10391517730802298
Sum of contribution of events ≤ t,-713,1,0.02676144314557314
Sum of contribution of events > t,-714,1,0.10422824227809906
Sum of contribution of events ≤ t,-714,1,0.026448378175497056
Sum of contribution of events > t,-715,1,0.10453954360634088
Sum of contribution of events ≤ t,-715,1,0.02613707684725523
Sum of contribution of events > t,-716,1,0.10484906439483166
Sum of contribution of events ≤ t,-716,1,0.02582755607366562
Sum of contribution of events > t,-717,1,0.10515679299086332
Sum of contribution of events ≤ t,-717,1,0.02551982747763395
Sum of contribution of events > t,-718,1,0.10546272056549788
Sum of contribution of events ≤ t,-718,1,0.025213899902999402
Sum of contribution of events > t,-719,1,0.10576684112101793
Sum of contribution of events ≤ t,-719,1,0.024909779347479344
Sum of contribution of events > t,-720,1,0.10606914922595025
Sum of contribution of events ≤ t,-720,1,0.024607471242547037
Sum of contribution of events > t,-721,1,0.10636964062601328
Sum of contribution of events ≤ t,-721,1,0.024306979842484
Sum of contribution of events > t,-722,1,0.10666831243783235
Sum of contribution of events ≤ t,-722,1,0.02400830803066492
Sum of contribution of events > t,-723,1,0.10696516142785549
Sum of contribution of events ≤ t,-723,1,0.023711459040641786
Sum of contribution of events > t,-724,1,0.10726018485426903
Sum of contribution of events ≤ t,-724,1,0.023416435614228247
Sum of contribution of events > t,-725,1,0.10755338039249182
Sum of contribution of events ≤ t,-725,1,0.02312324009090662
Sum of contribution of events > t,-726,1,0.1078447456881404
Sum of contribution of events ≤ t,-726,1,0.022831874795258045
Sum of contribution of events > t,-727,1,0.10813427820801735
Sum of contribution of events ≤ t,-727,1,0.02254234227538109
Sum of contribution of events > t,-728,1,0.10842197613418102
Sum of contribution of events ≤ t,-728,1,0.022254644334316252
Sum of contribution of events > t,-729,1,0.10870783749222755
Sum of contribution of events ≤ t,-729,1,0.021968782991170884
Sum of contribution of events > t,-730,1,0.10899185977876186
Sum of contribution of events ≤ t,-730,1,0.021684760689735412
Sum of contribution of events > t,-731,1,0.10927404129505157
Sum of contribution of events ≤ t,-731,1,0.021402579188346864
Sum of contribution of events > t,-732,1,0.10955437976866961
Sum of contribution of events ≤ t,-732,1,0.021122240729629992
Sum of contribution of events > t,-733,1,0.10983287365734577
Sum of contribution of events ≤ t,-733,1,0.020843746840953827
Sum of contribution of events > t,-734,1,0.11010952061414718
Sum of contribution of events ≤ t,-734,1,0.020567099884152413
Sum of contribution of events > t,-735,1,0.11038431902974843
Sum of contribution of events ≤ t,-735,1,0.02029230146855116
Sum of contribution of events > t,-736,1,0.11065726696699858
Sum of contribution of events ≤ t,-736,1,0.02001935353130102
Sum of contribution of events > t,-737,1,0.11092836210876703
Sum of contribution of events ≤ t,-737,1,0.01974825844913721
Sum of contribution of events > t,-738,1,0.11119760312139988
Sum of contribution of events ≤ t,-738,1,0.01947901739180088
Sum of contribution of events > t,-739,1,0.11146498762071133
Sum of contribution of events ≤ t,-739,1,0.019211632892489432
Sum of contribution of events > t,-740,1,0.11173051435500383
Sum of contribution of events ≤ t,-740,1,0.01894610617309809
Sum of contribution of events > t,-741,1,0.11199418082088232
Sum of contribution of events ≤ t,-741,1,0.0186824397072196
Sum of contribution of events > t,-742,1,0.11225598569959402
Sum of contribution of events ≤ t,-742,1,0.01842063479870558
Sum of contribution of events > t,-743,1,0.11251592680811882
Sum of contribution of events ≤ t,-743,1,0.018160693660378455
Sum of contribution of events > t,-744,1,0.11277400252968073
Sum of contribution of events ≤ t,-744,1,0.01790261796861887
Sum of contribution of events > t,-745,1,0.1130302106142044
Sum of contribution of events ≤ t,-745,1,0.01764640985429287
Sum of contribution of events > t,-746,1,0.11328454966843128
Sum of contribution of events ≤ t,-746,1,0.017392070800065995
Sum of contribution of events > t,-747,1,0.11353701782226562
Sum of contribution of events ≤ t,-747,1,0.017139602676033972
Sum of contribution of events > t,-748,1,0.11378761288523674
Sum of contribution of events ≤ t,-748,1,0.01688900761306286
Sum of contribution of events > t,-749,1,0.11403633376210928
Sum of contribution of events ≤ t,-749,1,0.016640286736190318
Sum of contribution of events > t,-750,1,0.11428318014740944
Sum of contribution of events ≤ t,-750,1,0.016393440321087836
Sum of contribution of events > t,-751,1,0.1145281523168087
Sum of contribution of events ≤ t,-751,1,0.016148468151688574
Sum of contribution of events > t,-752,1,0.11477125454694033
Sum of contribution of events ≤ t,-752,1,0.01590536592155695
Sum of contribution of events > t,-753,1,0.11501249674707652
Sum of contribution of events ≤ t,-753,1,0.01566412378102541
Sum of contribution of events > t,-754,1,0.11525190334767103
Sum of contribution of events ≤ t,-754,1,0.01542471718043089
Sum of contribution of events > t,-755,1,0.11548952854424716
Sum of contribution of events ≤ t,-755,1,0.01518709198385477
Sum of contribution of events > t,-756,1,0.11572549659758806
Sum of contribution of events ≤ t,-756,1,0.014951123870909215
Sum of contribution of events > t,-757,1,0.11596008965373039
Sum of contribution of events ≤ t,-757,1,0.014716530814766884
Sum of contribution of events > t,-758,1,0.11619394501298666
Sum of contribution of events ≤ t,-758,1,0.014482675455510616
Sum of contribution of events > t,-759,1,0.11642845012992621
Sum of contribution of events ≤ t,-759,1,0.014248170338571071
Sum of contribution of events > t,-760,1,0.11666634386777877
Sum of contribution of events ≤ t,-760,1,0.014010276600718498
Sum of contribution of events > t,-761,1,0.11675273565202951
