Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-761,1,0.02425822838395834
Sum of contribution of events > t,-762,1,0.0944238766208291
Sum of contribution of events ≤ t,-762,1,0.024045189313590527
Sum of contribution of events > t,-763,1,0.09464216343313456
Sum of contribution of events ≤ t,-763,1,0.02382690256088972
Sum of contribution of events > t,-764,1,0.0948656816855073
Sum of contribution of events ≤ t,-764,1,0.02360337448865175
Sum of contribution of events > t,-765,1,0.09509441328793763
Sum of contribution of events ≤ t,-765,1,0.023374652646481992
Sum of contribution of events > t,-766,1,0.09532834107428789
Sum of contribution of events ≤ t,-766,1,0.023140724919736386
Sum of contribution of events > t,-767,1,0.09556744623929263
Sum of contribution of events ≤ t,-767,1,0.02290161966532469
Sum of contribution of events > t,-768,1,0.09581170957535505
Sum of contribution of events ≤ t,-768,1,0.022657356269657612
Sum of contribution of events > t,-769,1,0.09606111108511686
Sum of contribution of events ≤ t,-769,1,0.022407954670488835
Sum of contribution of events > t,-770,1,0.09631563054770231
Sum of contribution of events ≤ t,-770,1,0.022153434939682484
Sum of contribution of events > t,-771,1,0.09657524678856134
Sum of contribution of events ≤ t,-771,1,0.021893818520009517
Sum of contribution of events > t,-772,1,0.09683993820101022
Sum of contribution of events ≤ t,-772,1,0.021629126958549023
Sum of contribution of events > t,-773,1,0.09710968252271414
Sum of contribution of events ≤ t,-773,1,0.021359382547438143
Sum of contribution of events > t,-774,1,0.09738445686548948
Sum of contribution of events ≤ t,-774,1,0.021084607936441898
Sum of contribution of events > t,-775,1,0.09766423758119344
Sum of contribution of events ≤ t,-775,1,0.020804826982319356
Sum of contribution of events > t,-776,1,0.09794900109618902
Sum of contribution of events ≤ t,-776,1,0.020520063169300558
Sum of contribution of events > t,-777,1,0.09823872279375792
Sum of contribution of events ≤ t,-777,1,0.020230341203510763
Sum of contribution of events > t,-778,1,0.09853337740153074
Sum of contribution of events ≤ t,-778,1,0.019935686208307744
Sum of contribution of events > t,-779,1,0.09883293967694044
Sum of contribution of events ≤ t,-779,1,0.019636123605072497
Sum of contribution of events > t,-780,1,0.09913738334923983
Sum of contribution of events ≤ t,-780,1,0.01933167963474989
Sum of contribution of events > t,-781,1,0.09944668152183295
Sum of contribution of events ≤ t,-781,1,0.01902238131314516
Sum of contribution of events > t,-782,1,0.09976080755144358
Sum of contribution of events ≤ t,-782,1,0.01870825480669737
Sum of contribution of events > t,-783,1,0.10007973360270261
Sum of contribution of events ≤ t,-783,1,0.018389328397810458
Sum of contribution of events > t,-784,1,0.10040343157202006
Sum of contribution of events ≤ t,-784,1,0.018065630219876765
Sum of contribution of events > t,-785,1,0.10073187277466059
Sum of contribution of events ≤ t,-785,1,0.01773718848079443
Sum of contribution of events > t,-786,1,0.10106502806395293
Sum of contribution of events ≤ t,-786,1,0.01740403274446726
Sum of contribution of events > t,-787,1,0.10140286806970834
Sum of contribution of events ≤ t,-787,1,0.017066192619502544
Sum of contribution of events > t,-788,1,0.10174536264687777
Sum of contribution of events ≤ t,-788,1,0.016723697654902937
Sum of contribution of events > t,-789,1,0.10209248173981905
Sum of contribution of events ≤ t,-789,1,0.016376578234136106
Sum of contribution of events > t,-790,1,0.102444196395576
Sum of contribution of events ≤ t,-790,1,0.016024863131344318
Sum of contribution of events > t,-791,1,0.10280047918111086
Sum of contribution of events ≤ t,-791,1,0.01566858025640249
Sum of contribution of events > t,-792,1,0.10316130790859461
Sum of contribution of events ≤ t,-792,1,0.015307751081883907
Sum of contribution of events > t,-793,1,0.10352667368203401
Sum of contribution of events ≤ t,-793,1,0.014942385040223598
Sum of contribution of events > t,-794,1,0.10389659475535154
Sum of contribution of events ≤ t,-794,1,0.01457246357947588
Sum of contribution of events > t,-795,1,0.10427114921063185
Sum of contribution of events ≤ t,-795,1,0.014197908557951451
Sum of contribution of events > t,-796,1,0.10465054608136415
Sum of contribution of events ≤ t,-796,1,0.01381851115077734
Sum of contribution of events > t,-797,1,0.10503527196496724
Sum of contribution of events ≤ t,-797,1,0.013433784045279026
Sum of contribution of events > t,-798,1,0.10542640896886588
Sum of contribution of events ≤ t,-798,1,0.013042636148631572
Sum of contribution of events > t,-799,1,0.10582629885524511
Sum of contribution of events ≤ t,-799,1,0.012642745308578014
Sum of contribution of events > t,-800,1,0.10623965869098902
Sum of contribution of events ≤ t,-800,1,0.012229384668171406
Sum of contribution of events > t,-801,1,0.10630044605582953
Sum of contribution of events ≤ t,-801,1,0.012168597303330898
Sum of contribution of events > t,-802,1,0.10636175944656133
Sum of contribution of events ≤ t,-802,1,0.012107283912599087
Sum of contribution of events > t,-803,1,0.10642314106971025
Sum of contribution of events ≤ t,-803,1,0.012045902229845524
Sum of contribution of events > t,-804,1,0.10648447536677122
Sum of contribution of events ≤ t,-804,1,0.011984568022191524
Sum of contribution of events > t,-805,1,0.10654575362056494
Sum of contribution of events ≤ t,-805,1,0.011923290096223354
Sum of contribution of events > t,-806,1,0.10660699074715375
Sum of contribution of events ≤ t,-806,1,0.011862053863704205
Sum of contribution of events > t,-807,1,0.10666820117086172
Sum of contribution of events ≤ t,-807,1,0.011800845108926296
Sum of contribution of events > t,-808,1,0.10672939481586217
Sum of contribution of events ≤ t,-808,1,0.011739653579890728
Sum of contribution of events > t,-809,1,0.10679057805985212
Sum of contribution of events ≤ t,-809,1,0.01167847242206335
Sum of contribution of events > t,-810,1,0.10685175455361605
Sum of contribution of events ≤ t,-810,1,0.011617298372089862
Sum of contribution of events > t,-811,1,0.10691292660683394
Sum of contribution of events ≤ t,-811,1,0.011556128285825253
Sum of contribution of events > t,-812,1,0.10697409579902888
Sum of contribution of events ≤ t,-812,1,0.01149496165663004
Sum of contribution of events > t,-813,1,0.10703526317328214
Sum of contribution of events ≤ t,-813,1,0.011433801375329495
Sum of contribution of events > t,-814,1,0.1070964289829135
Sum of contribution of events ≤ t,-814,1,0.011372639529407024
Sum of contribution of events > t,-815,1,0.10715759418159723
Sum of contribution of events ≤ t,-815,1,0.011311477042734623
Sum of contribution of events > t,-816,1,0.10721875879913569
Sum of contribution of events ≤ t,-816,1,0.01125031403452158
Sum of contribution of events > t,-817,1,0.1072799230888486
Sum of contribution of events ≤ t,-817,1,0.011189150668680668
Sum of contribution of events > t,-818,1,0.10734108706563711
Sum of contribution of events ≤ t,-818,1,0.011127986989915371
Sum of contribution of events > t,-819,1,0.10740225114673375
Sum of contribution of events ≤ t,-819,1,0.011066823326051235
Sum of contribution of events > t,-820,1,0.10746341503411531
Sum of contribution of events ≤ t,-820,1,0.011005659587681293
Sum of contribution of events > t,-821,1,0.10752457890659571
Sum of contribution of events ≤ t,-821,1,0.010944495804607868
Sum of contribution of events > t,-822,1,0.10758574268966913
Sum of contribution of events ≤ t,-822,1,0.010883331932127475
Sum of contribution of events > t,-823,1,0.10764690651744604
Sum of contribution of events ≤ t,-823,1,0.010822168104350566
Sum of contribution of events > t,-824,1,0.10770807033032179
Sum of contribution of events ≤ t,-824,1,0.01076100429147482
Sum of contribution of events > t,-825,1,0.10776923415809869
Sum of contribution of events ≤ t,-825,1,0.010699840493500232
Sum of contribution of events > t,-826,1,0.10783039795607328
Sum of contribution of events ≤ t,-826,1,0.010638676635921001
Sum of contribution of events > t,-827,1,0.10789156176894903
Sum of contribution of events ≤ t,-827,1,0.010577512823045254
Sum of contribution of events > t,-828,1,0.10795272558182478
Sum of contribution of events ≤ t,-828,1,0.010516349010169505
Sum of contribution of events > t,-829,1,0.10801388939470052
Sum of contribution of events ≤ t,-829,1,0.010455185197293758
Sum of contribution of events > t,-830,1,0.10807505320757628
Sum of contribution of events ≤ t,-830,1,0.010394021384418011
Sum of contribution of events > t,-831,1,0.10813621702045202
Sum of contribution of events ≤ t,-831,1,0.010332857571542262
Sum of contribution of events > t,-832,1,0.10819738083332776
Sum of contribution of events ≤ t,-832,1,0.010271693758666515
Sum of contribution of events > t,-833,1,0.10825854464620352
Sum of contribution of events ≤ t,-833,1,0.010210529945790768
Sum of contribution of events > t,-834,1,0.10831970845907926
Sum of contribution of events ≤ t,-834,1,0.01014936613291502
Sum of contribution of events > t,-835,1,0.10838087227195502
Sum of contribution of events ≤ t,-835,1,0.010088202320039272
Sum of contribution of events > t,-836,1,0.10844203608483076
Sum of contribution of events ≤ t,-836,1,0.010027038507163525
Sum of contribution of events > t,-837,1,0.10850319989770651
Sum of contribution of events ≤ t,-837,1,0.009965874694287776
Sum of contribution of events > t,-838,1,0.10856436371058226
Sum of contribution of events ≤ t,-838,1,0.009904710881412029
Sum of contribution of events > t,-839,1,0.108625527523458
Sum of contribution of events ≤ t,-839,1,0.009843547068536282
Sum of contribution of events > t,-840,1,0.10868669133633375
Sum of contribution of events ≤ t,-840,1,0.009782383255660533
Sum of contribution of events > t,-841,1,0.1087478551492095
Sum of contribution of events ≤ t,-841,1,0.009721219442784786
Sum of contribution of events > t,-842,1,0.10880901896208525
Sum of contribution of events ≤ t,-842,1,0.009660055629909039
Sum of contribution of events > t,-843,1,0.108870182774961
Sum of contribution of events ≤ t,-843,1,0.00959889181703329
Sum of contribution of events > t,-844,1,0.10893134658783674
Sum of contribution of events ≤ t,-844,1,0.009537728004157543
Sum of contribution of events > t,-845,1,0.10899251040071249
Sum of contribution of events ≤ t,-845,1,0.009476564191281796
Sum of contribution of events > t,-846,1,0.10905367421358823
Sum of contribution of events ≤ t,-846,1,0.009415400378406049
Sum of contribution of events > t,-847,1,0.10911483802646399
Sum of contribution of events ≤ t,-847,1,0.0093542365655303
Sum of contribution of events > t,-848,1,0.10917600183933973
Sum of contribution of events ≤ t,-848,1,0.009293072752654553
Sum of contribution of events > t,-849,1,0.10923716565221549
Sum of contribution of events ≤ t,-849,1,0.009231908939778806
Sum of contribution of events > t,-850,1,0.10929832946509123
Sum of contribution of events ≤ t,-850,1,0.009170745126903057
Sum of contribution of events > t,-851,1,0.10935949327796697
Sum of contribution of events ≤ t,-851,1,0.00910958131402731
Sum of contribution of events > t,-852,1,0.10942065709084273
Sum of contribution of events ≤ t,-852,1,0.009048417501151563
Sum of contribution of events > t,-853,1,0.10948182090371847
Sum of contribution of events ≤ t,-853,1,0.008987253688275814
Sum of contribution of events > t,-854,1,0.10954298471659422
Sum of contribution of events ≤ t,-854,1,0.008926089875400067
Sum of contribution of events > t,-855,1,0.10960414852946997
Sum of contribution of events ≤ t,-855,1,0.00886492606252432
Sum of contribution of events > t,-856,1,0.10966531234234571
Sum of contribution of events ≤ t,-856,1,0.00880376224964857
Sum of contribution of events > t,-857,1,0.10972647615522146
Sum of contribution of events ≤ t,-857,1,0.008742598436772824
Sum of contribution of events > t,-858,1,0.1097876399680972
Sum of contribution of events ≤ t,-858,1,0.008681434623897076
Sum of contribution of events > t,-859,1,0.10984880378097296
Sum of contribution of events ≤ t,-859,1,0.008620270811021328
Sum of contribution of events > t,-860,1,0.1099099675938487
Sum of contribution of events ≤ t,-860,1,0.00855910699814558
Sum of contribution of events > t,-861,1,0.10997113140672446
Sum of contribution of events ≤ t,-861,1,0.008497943185269833
Sum of contribution of events > t,-862,1,0.1100322952196002
Sum of contribution of events ≤ t,-862,1,0.008436779372394084
Sum of contribution of events > t,-863,1,0.11009345903247594
Sum of contribution of events ≤ t,-863,1,0.008375615559518337
Sum of contribution of events > t,-864,1,0.1101546228453517
Sum of contribution of events ≤ t,-864,1,0.00831445174664259
Sum of contribution of events > t,-865,1,0.11021578665822744
Sum of contribution of events ≤ t,-865,1,0.008253287933766841
Sum of contribution of events > t,-866,1,0.1102769504711032
Sum of contribution of events ≤ t,-866,1,0.008192124120891094
Sum of contribution of events > t,-867,1,0.11033811428397894
Sum of contribution of events ≤ t,-867,1,0.008130960308015347
Sum of contribution of events > t,-868,1,0.11039927809685468
Sum of contribution of events ≤ t,-868,1,0.008069796495139598
Sum of contribution of events > t,-869,1,0.11046044190973044
Sum of contribution of events ≤ t,-869,1,0.008008632682263851
Sum of contribution of events > t,-870,1,0.11052160572260618
Sum of contribution of events ≤ t,-870,1,0.007947468869388104
Sum of contribution of events > t,-871,1,0.11058276953548193
Sum of contribution of events ≤ t,-871,1,0.007886305056512355
Sum of contribution of events > t,-872,1,0.11064393334835768
Sum of contribution of events ≤ t,-872,1,0.007825141243636608
Sum of contribution of events > t,-873,1,0.11070509716123343
Sum of contribution of events ≤ t,-873,1,0.00776397743076086
Sum of contribution of events > t,-874,1,0.11076626097410917
Sum of contribution of events ≤ t,-874,1,0.007702813617885113
Sum of contribution of events > t,-875,1,0.11082742478698492
Sum of contribution of events ≤ t,-875,1,0.007641649805009365
Sum of contribution of events > t,-876,1,0.11088858859986067
Sum of contribution of events ≤ t,-876,1,0.007580485992133617
Sum of contribution of events > t,-877,1,0.11094975241273641
Sum of contribution of events ≤ t,-877,1,0.00751932217925787
Sum of contribution of events > t,-878,1,0.11101091622561217
Sum of contribution of events ≤ t,-878,1,0.007458158366382122
Sum of contribution of events > t,-879,1,0.11107208003848791
Sum of contribution of events ≤ t,-879,1,0.007396994553506374
Sum of contribution of events > t,-880,1,0.11113324385136365
Sum of contribution of events ≤ t,-880,1,0.007335830740630627
Sum of contribution of events > t,-881,1,0.11119440766423941
Sum of contribution of events ≤ t,-881,1,0.007274666927754879
Sum of contribution of events > t,-882,1,0.11125557147711515
Sum of contribution of events ≤ t,-882,1,0.007213503114879131
Sum of contribution of events > t,-883,1,0.1113167352899909
Sum of contribution of events ≤ t,-883,1,0.007152339302003384
Sum of contribution of events > t,-884,1,0.11137789910286665
Sum of contribution of events ≤ t,-884,1,0.007091175489127636
Sum of contribution of events > t,-885,1,0.1114390629157424
Sum of contribution of events ≤ t,-885,1,0.007030011676251888
Sum of contribution of events > t,-886,1,0.11150022672861815
Sum of contribution of events ≤ t,-886,1,0.006968847863376141
Sum of contribution of events > t,-887,1,0.11156139054149389
Sum of contribution of events ≤ t,-887,1,0.006907684050500393
Sum of contribution of events > t,-888,1,0.11162255435436964
Sum of contribution of events ≤ t,-888,1,0.006846520237624645
Sum of contribution of events > t,-889,1,0.11168371816724539
Sum of contribution of events ≤ t,-889,1,0.006785356424748898
Sum of contribution of events > t,-890,1,0.11174488198012114
Sum of contribution of events ≤ t,-890,1,0.00672419261187315
Sum of contribution of events > t,-891,1,0.11180604579299688
Sum of contribution of events ≤ t,-891,1,0.006663028798997403
Sum of contribution of events > t,-892,1,0.11186720960587263
Sum of contribution of events ≤ t,-892,1,0.006601864986121655
Sum of contribution of events > t,-893,1,0.11192837341874838
Sum of contribution of events ≤ t,-893,1,0.006540701173245907
Sum of contribution of events > t,-894,1,0.11198953723162412
Sum of contribution of events ≤ t,-894,1,0.0064795373603701596
Sum of contribution of events > t,-895,1,0.11205070104449988
Sum of contribution of events ≤ t,-895,1,0.006418373547494412
Sum of contribution of events > t,-896,1,0.11211186485737562
Sum of contribution of events ≤ t,-896,1,0.006357209734618664
Sum of contribution of events > t,-897,1,0.11217302867025138
Sum of contribution of events ≤ t,-897,1,0.0062960459217429165
Sum of contribution of events > t,-898,1,0.11223419248312712
Sum of contribution of events ≤ t,-898,1,0.0062348821088671685
Sum of contribution of events > t,-899,1,0.11229535629600286
Sum of contribution of events ≤ t,-899,1,0.0061737182959914205
Sum of contribution of events > t,-900,1,0.11235652010887862
Sum of contribution of events ≤ t,-900,1,0.006112554483115673
Sum of contribution of events > t,-901,1,0.11241768392175436
Sum of contribution of events ≤ t,-901,1,0.006051390670239925
Sum of contribution of events > t,-902,1,0.11247884773463011
Sum of contribution of events ≤ t,-902,1,0.0059902268573641775
Sum of contribution of events > t,-903,1,0.11254001154750586
Sum of contribution of events ≤ t,-903,1,0.00592906304448843
Sum of contribution of events > t,-904,1,0.1126011753603816
Sum of contribution of events ≤ t,-904,1,0.005867899231612682
Sum of contribution of events > t,-905,1,0.11266233917325735
Sum of contribution of events ≤ t,-905,1,0.005806735418736934
Sum of contribution of events > t,-906,1,0.1127235029861331
Sum of contribution of events ≤ t,-906,1,0.005745571605861187
Sum of contribution of events > t,-907,1,0.11278466679900885
Sum of contribution of events ≤ t,-907,1,0.005684407792985439
Sum of contribution of events > t,-908,1,0.11284583061188459
Sum of contribution of events ≤ t,-908,1,0.005623243980109691
Sum of contribution of events > t,-909,1,0.11290699442476035
Sum of contribution of events ≤ t,-909,1,0.005562080167233944
Sum of contribution of events > t,-910,1,0.11296815823763609
Sum of contribution of events ≤ t,-910,1,0.005500916354358196
Sum of contribution of events > t,-911,1,0.11302932205051183
Sum of contribution of events ≤ t,-911,1,0.005439752541482448
Sum of contribution of events > t,-912,1,0.11309048586338759
Sum of contribution of events ≤ t,-912,1,0.005378588728606701
Sum of contribution of events > t,-913,1,0.11315164967626333
Sum of contribution of events ≤ t,-913,1,0.005317424915730953
Sum of contribution of events > t,-914,1,0.11321281348913909
Sum of contribution of events ≤ t,-914,1,0.005256261102855205
Sum of contribution of events > t,-915,1,0.11327397730201483
Sum of contribution of events ≤ t,-915,1,0.005195097289979458
Sum of contribution of events > t,-916,1,0.11333514111489057
Sum of contribution of events ≤ t,-916,1,0.00513393347710371
Sum of contribution of events > t,-917,1,0.11339630492776633
Sum of contribution of events ≤ t,-917,1,0.005072769664227962
Sum of contribution of events > t,-918,1,0.11345746874064207
Sum of contribution of events ≤ t,-918,1,0.005011605851352215
Sum of contribution of events > t,-919,1,0.11351863255351782
Sum of contribution of events ≤ t,-919,1,0.004950442038476467
Sum of contribution of events > t,-920,1,0.11357979636639357
Sum of contribution of events ≤ t,-920,1,0.004889278225600719
Sum of contribution of events > t,-921,1,0.1136409601792693
Sum of contribution of events ≤ t,-921,1,0.004828114412724972
Sum of contribution of events > t,-922,1,0.11370212399214506
Sum of contribution of events ≤ t,-922,1,0.004766950599849224
Sum of contribution of events > t,-923,1,0.1137632878050208
Sum of contribution of events ≤ t,-923,1,0.004705786786973477
Sum of contribution of events > t,-924,1,0.11382445161789656
Sum of contribution of events ≤ t,-924,1,0.004644622974097729
Sum of contribution of events > t,-925,1,0.1138856154307723
Sum of contribution of events ≤ t,-925,1,0.004583459161221981
Sum of contribution of events > t,-926,1,0.11394677924364806
Sum of contribution of events ≤ t,-926,1,0.004522295348346234
Sum of contribution of events > t,-927,1,0.1140079430565238
Sum of contribution of events ≤ t,-927,1,0.004461131535470486
Sum of contribution of events > t,-928,1,0.11406910686939954
Sum of contribution of events ≤ t,-928,1,0.004399967722594738
Sum of contribution of events > t,-929,1,0.1141302706822753
Sum of contribution of events ≤ t,-929,1,0.004338803909718991
Sum of contribution of events > t,-930,1,0.11419143449515104
Sum of contribution of events ≤ t,-930,1,0.004277640096843243
Sum of contribution of events > t,-931,1,0.1142525983080268
Sum of contribution of events ≤ t,-931,1,0.004216476283967495
Sum of contribution of events > t,-932,1,0.11431376212090254
Sum of contribution of events ≤ t,-932,1,0.004155312471091748
Sum of contribution of events > t,-933,1,0.11437492593377828
Sum of contribution of events ≤ t,-933,1,0.004094148658216
Sum of contribution of events > t,-934,1,0.11443608974665403
Sum of contribution of events ≤ t,-934,1,0.004032984845340252
Sum of contribution of events > t,-935,1,0.11449725355952978
Sum of contribution of events ≤ t,-935,1,0.0039718210324645046
Sum of contribution of events > t,-936,1,0.11455841737240553
Sum of contribution of events ≤ t,-936,1,0.003910657219588757
Sum of contribution of events > t,-937,1,0.11461958118528127
Sum of contribution of events ≤ t,-937,1,0.003849493406713009
Sum of contribution of events > t,-938,1,0.11468074499815703
Sum of contribution of events ≤ t,-938,1,0.003788329593837261
Sum of contribution of events > t,-939,1,0.11474190881103277
Sum of contribution of events ≤ t,-939,1,0.0037271657809615135
Sum of contribution of events > t,-940,1,0.11480307262390851
Sum of contribution of events ≤ t,-940,1,0.003666001968085766
Sum of contribution of events > t,-941,1,0.11486423643678427
Sum of contribution of events ≤ t,-941,1,0.003604838155210018
Sum of contribution of events > t,-942,1,0.11492540024966001
Sum of contribution of events ≤ t,-942,1,0.0035436743423342704
Sum of contribution of events > t,-943,1,0.11498656406253577
Sum of contribution of events ≤ t,-943,1,0.003482510529458523
Sum of contribution of events > t,-944,1,0.11504772787541151
Sum of contribution of events ≤ t,-944,1,0.003421346716582775
Sum of contribution of events > t,-945,1,0.11510889168828725
Sum of contribution of events ≤ t,-945,1,0.0033601829037070274
Sum of contribution of events > t,-946,1,0.11517005550116301
Sum of contribution of events ≤ t,-946,1,0.00329901909083128
Sum of contribution of events > t,-947,1,0.11523121931403875
Sum of contribution of events ≤ t,-947,1,0.0032378552779555323
Sum of contribution of events > t,-948,1,0.1152923831269145
Sum of contribution of events ≤ t,-948,1,0.0031766914650797843
Sum of contribution of events > t,-949,1,0.11535354693979025
Sum of contribution of events ≤ t,-949,1,0.0031155276522040368
Sum of contribution of events > t,-950,1,0.115414710752666
Sum of contribution of events ≤ t,-950,1,0.003054363839328289
Sum of contribution of events > t,-951,1,0.11547587456554174
Sum of contribution of events ≤ t,-951,1,0.0029932000264525412
Sum of contribution of events > t,-952,1,0.11553703837841749
Sum of contribution of events ≤ t,-952,1,0.0029320362135767937
Sum of contribution of events > t,-953,1,0.11559820219129324
Sum of contribution of events ≤ t,-953,1,0.002870872400701046
Sum of contribution of events > t,-954,1,0.11565936600416898
Sum of contribution of events ≤ t,-954,1,0.002809708587825298
Sum of contribution of events > t,-955,1,0.11572052981704474
Sum of contribution of events ≤ t,-955,1,0.0027485447749495506
Sum of contribution of events > t,-956,1,0.11578169362992048
Sum of contribution of events ≤ t,-956,1,0.002687380962073803
Sum of contribution of events > t,-957,1,0.11584285744279622
Sum of contribution of events ≤ t,-957,1,0.002626217149198055
Sum of contribution of events > t,-958,1,0.11590402125567198
Sum of contribution of events ≤ t,-958,1,0.0025650533363223075
Sum of contribution of events > t,-959,1,0.11596518506854772
Sum of contribution of events ≤ t,-959,1,0.00250388952344656
Sum of contribution of events > t,-960,1,0.11602634888142348
Sum of contribution of events ≤ t,-960,1,0.002442725710570812
Sum of contribution of events > t,-961,1,0.11608751269429922
Sum of contribution of events ≤ t,-961,1,0.0023815618976950645
Sum of contribution of events > t,-962,1,0.11614867650717497
Sum of contribution of events ≤ t,-962,1,0.002320398084819317
Sum of contribution of events > t,-963,1,0.11620984032005072
Sum of contribution of events ≤ t,-963,1,0.0022592342719435694
Sum of contribution of events > t,-964,1,0.11627100413292646
Sum of contribution of events ≤ t,-964,1,0.0021980704590678214
Sum of contribution of events > t,-965,1,0.11633216794580221
Sum of contribution of events ≤ t,-965,1,0.002136906646192074
Sum of contribution of events > t,-966,1,0.11639333175867796
Sum of contribution of events ≤ t,-966,1,0.0020757428333163263
Sum of contribution of events > t,-967,1,0.11645449557155371
Sum of contribution of events ≤ t,-967,1,0.0020145790204405783
Sum of contribution of events > t,-968,1,0.11651565939933062
Sum of contribution of events ≤ t,-968,1,0.0019534151926636698
Sum of contribution of events > t,-969,1,0.11657682322710752
Sum of contribution of events ≤ t,-969,1,0.0018922513648867607
Sum of contribution of events > t,-970,1,0.11663798703998328
Sum of contribution of events ≤ t,-970,1,0.001831087552011013
Sum of contribution of events > t,-971,1,0.1166991508975625
Sum of contribution of events ≤ t,-971,1,0.0017699236944317817
Sum of contribution of events > t,-972,1,0.11676031472533942
Sum of contribution of events ≤ t,-972,1,0.0017087598666548729
Sum of contribution of events > t,-973,1,0.11682147855311632
Sum of contribution of events ≤ t,-973,1,0.001647596038877964
Sum of contribution of events > t,-974,1,0.11688264233618975
Sum of contribution of events ≤ t,-974,1,0.0015864322558045388
Sum of contribution of events > t,-975,1,0.11694380613416433
Sum of contribution of events ≤ t,-975,1,0.0015252684578299523
Sum of contribution of events > t,-976,1,0.11700496996194124
Sum of contribution of events ≤ t,-976,1,0.0014641046300530433
Sum of contribution of events > t,-977,1,0.11706613387912512
Sum of contribution of events ≤ t,-977,1,0.0014029407128691674
Sum of contribution of events > t,-978,1,0.11712729770690203
Sum of contribution of events ≤ t,-978,1,0.0013417768850922584
Sum of contribution of events > t,-979,1,0.1171884615495801
Sum of contribution of events ≤ t,-979,1,0.0012806130722165109
Sum of contribution of events > t,-980,1,0.11724962540715933
Sum of contribution of events ≤ t,-980,1,0.001219449184834957
Sum of contribution of events > t,-981,1,0.11731078930944204
Sum of contribution of events ≤ t,-981,1,0.0011582852825522422
Sum of contribution of events > t,-982,1,0.11737195321172476
Sum of contribution of events ≤ t,-982,1,0.00109712141007185
Sum of contribution of events > t,-983,1,0.11743311705440283
Sum of contribution of events ≤ t,-983,1,0.0010359575673937799
Sum of contribution of events > t,-984,1,0.1174942807033658
Sum of contribution of events ≤ t,-984,1,0.00097479397803545
Sum of contribution of events > t,-985,1,0.11755544378608465
Sum of contribution of events ≤ t,-985,1,0.0009136309549212456
Sum of contribution of events > t,-986,1,0.1176166057214141
Sum of contribution of events ≤ t,-986,1,0.0008524689301848412
Sum of contribution of events > t,-987,1,0.11767776540666819
Sum of contribution of events ≤ t,-987,1,0.0007913093045353889
Sum of contribution of events > t,-988,1,0.11773892048746347
Sum of contribution of events ≤ t,-988,1,0.0007301541343331337
Sum of contribution of events > t,-989,1,0.1178000677600503
Sum of contribution of events ≤ t,-989,1,0.0006690068021416664
Sum of contribution of events > t,-990,1,0.11786120145767927
Sum of contribution of events ≤ t,-990,1,0.0006078730747103691
Sum of contribution of events > t,-991,1,0.11792231311649085
Sum of contribution of events ≤ t,-991,1,0.000546761117875576
Sum of contribution of events > t,-992,1,0.11798339086025954
Sum of contribution of events ≤ t,-992,1,0.00048568307608366014
Sum of contribution of events > t,-993,1,0.1180444192662835
Sum of contribution of events ≤ t,-993,1,0.0004246540740132332
Sum of contribution of events > t,-994,1,0.11810538058727979
Sum of contribution of events ≤ t,-994,1,0.00036369159072637556
Sum of contribution of events > t,-995,1,0.11816625783592463
Sum of contribution of events ≤ t,-995,1,0.00030281234532594683
Sum of contribution of events > t,-996,1,0.11822703955322504
Sum of contribution of events ≤ t,-996,1,0.000242027647793293
Sum of contribution of events > t,-997,1,0.11828771751374006
Sum of contribution of events ≤ t,-997,1,0.00018135533481836318
Sum of contribution of events > t,-998,1,0.11834829825907946
Sum of contribution of events ≤ t,-998,1,0.00012076979130506516
Sum of contribution of events > t,-999,0,0.11840877699106932
Sum of contribution of events ≤ t,-999,0,6.028492003679276e-05
Sum of contribution of events > t,-1000,0,0.11846903709322214
Sum of contribution of events ≤ t,-1000,0,6.2063336372375486e-09
