Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-559,0,0.06652565364167094
Sum of contribution of events > t,-560,0,0.0
Sum of contribution of events ≤ t,-560,0,0.06652565364167094
Sum of contribution of events > t,-561,0,0.0
Sum of contribution of events ≤ t,-561,0,0.06652565364167094
Sum of contribution of events > t,-562,0,0.0
Sum of contribution of events ≤ t,-562,0,0.06652565364167094
Sum of contribution of events > t,-563,0,0.0
Sum of contribution of events ≤ t,-563,0,0.06652565364167094
Sum of contribution of events > t,-564,0,0.0
Sum of contribution of events ≤ t,-564,0,0.06652565364167094
Sum of contribution of events > t,-565,0,0.0
Sum of contribution of events ≤ t,-565,0,0.06652565364167094
Sum of contribution of events > t,-566,0,0.0
Sum of contribution of events ≤ t,-566,0,0.06652565364167094
Sum of contribution of events > t,-567,0,0.0
Sum of contribution of events ≤ t,-567,0,0.06652565364167094
Sum of contribution of events > t,-568,0,0.0
Sum of contribution of events ≤ t,-568,0,0.06652565364167094
Sum of contribution of events > t,-569,0,0.0
Sum of contribution of events ≤ t,-569,0,0.06652565364167094
Sum of contribution of events > t,-570,0,0.0
Sum of contribution of events ≤ t,-570,0,0.06652565364167094
Sum of contribution of events > t,-571,0,0.0
Sum of contribution of events ≤ t,-571,0,0.06652565364167094
Sum of contribution of events > t,-572,0,0.0
Sum of contribution of events ≤ t,-572,0,0.06652565364167094
Sum of contribution of events > t,-573,0,0.0
Sum of contribution of events ≤ t,-573,0,0.06652565364167094
Sum of contribution of events > t,-574,0,0.0
Sum of contribution of events ≤ t,-574,0,0.06652565364167094
Sum of contribution of events > t,-575,0,0.0
Sum of contribution of events ≤ t,-575,0,0.06652565364167094
Sum of contribution of events > t,-576,0,0.0
Sum of contribution of events ≤ t,-576,0,0.06652565364167094
Sum of contribution of events > t,-577,0,0.0
Sum of contribution of events ≤ t,-577,0,0.06652565364167094
Sum of contribution of events > t,-578,0,0.0
Sum of contribution of events ≤ t,-578,0,0.06652565364167094
Sum of contribution of events > t,-579,0,0.0
Sum of contribution of events ≤ t,-579,0,0.06652565364167094
Sum of contribution of events > t,-580,0,0.0
Sum of contribution of events ≤ t,-580,0,0.06652565364167094
Sum of contribution of events > t,-581,0,0.0
Sum of contribution of events ≤ t,-581,0,0.06652565364167094
Sum of contribution of events > t,-582,0,0.0
Sum of contribution of events ≤ t,-582,0,0.06652565364167094
Sum of contribution of events > t,-583,0,0.0
Sum of contribution of events ≤ t,-583,0,0.06652565364167094
Sum of contribution of events > t,-584,0,0.0
Sum of contribution of events ≤ t,-584,0,0.06652565364167094
Sum of contribution of events > t,-585,0,0.0
Sum of contribution of events ≤ t,-585,0,0.06652565364167094
Sum of contribution of events > t,-586,0,0.0
Sum of contribution of events ≤ t,-586,0,0.06652565364167094
Sum of contribution of events > t,-587,0,0.0
Sum of contribution of events ≤ t,-587,0,0.06652565364167094
Sum of contribution of events > t,-588,0,0.0
Sum of contribution of events ≤ t,-588,0,0.06652565364167094
Sum of contribution of events > t,-589,0,0.0
Sum of contribution of events ≤ t,-589,0,0.06652565364167094
Sum of contribution of events > t,-590,0,0.0
Sum of contribution of events ≤ t,-590,0,0.06652565364167094
Sum of contribution of events > t,-591,0,0.0
Sum of contribution of events ≤ t,-591,0,0.06652565364167094
Sum of contribution of events > t,-592,0,0.0
Sum of contribution of events ≤ t,-592,0,0.06652565364167094
Sum of contribution of events > t,-593,0,0.0
Sum of contribution of events ≤ t,-593,0,0.06652565364167094
Sum of contribution of events > t,-594,0,0.0
Sum of contribution of events ≤ t,-594,0,0.06652565364167094
Sum of contribution of events > t,-595,0,0.0
Sum of contribution of events ≤ t,-595,0,0.06652565364167094
Sum of contribution of events > t,-596,0,0.0
Sum of contribution of events ≤ t,-596,0,0.06652565364167094
Sum of contribution of events > t,-597,0,0.0
Sum of contribution of events ≤ t,-597,0,0.06652565364167094
Sum of contribution of events > t,-598,0,0.0
Sum of contribution of events ≤ t,-598,0,0.06652565364167094
Sum of contribution of events > t,-599,0,0.0
Sum of contribution of events ≤ t,-599,0,0.06652565364167094
Sum of contribution of events > t,-600,0,0.0
Sum of contribution of events ≤ t,-600,0,0.06652565364167094
Sum of contribution of events > t,-601,0,2.5198422372341155e-06
Sum of contribution of events ≤ t,-601,0,0.06652313379943371
Sum of contribution of events > t,-602,0,7.560718804597855e-06
Sum of contribution of events ≤ t,-602,0,0.06651809292286634
Sum of contribution of events > t,-603,0,1.5126023441553115e-05
Sum of contribution of events ≤ t,-603,0,0.06651052761822938
Sum of contribution of events > t,-604,0,2.521507069468498e-05
Sum of contribution of events ≤ t,-604,0,0.06650043857097626
Sum of contribution of events > t,-605,1,3.783581033349037e-05
Sum of contribution of events ≤ t,-605,1,0.06648781783133745
Sum of contribution of events > t,-606,1,5.298446677625179e-05
Sum of contribution of events ≤ t,-606,1,0.0664726691748947
Sum of contribution of events > t,-607,1,7.066413201391697e-05
Sum of contribution of events ≤ t,-607,1,0.06645498950965703
Sum of contribution of events > t,-608,1,9.087814763188363e-05
Sum of contribution of events ≤ t,-608,1,0.06643477549403906
Sum of contribution of events > t,-609,1,0.00011362730897963047
Sum of contribution of events ≤ t,-609,1,0.06641202633269132
Sum of contribution of events > t,-610,1,0.00013891468942165374
Sum of contribution of events ≤ t,-610,1,0.0663867389522493
Sum of contribution of events > t,-611,1,0.00016674265637993814
Sum of contribution of events ≤ t,-611,1,0.06635891098529101
Sum of contribution of events > t,-612,1,0.00019711013697087763
Sum of contribution of events ≤ t,-612,1,0.06632854350470006
Sum of contribution of events > t,-613,1,0.0002300191819667816
Sum of contribution of events ≤ t,-613,1,0.06629563445970416
Sum of contribution of events > t,-614,1,0.0002654745113104582
Sum of contribution of events ≤ t,-614,1,0.06626017913036049
Sum of contribution of events > t,-615,1,0.00030347208864986896
Sum of contribution of events ≤ t,-615,1,0.06622218155302108
Sum of contribution of events > t,-616,1,0.0003440182916820049
Sum of contribution of events ≤ t,-616,1,0.06618163534998894
Sum of contribution of events > t,-617,1,0.00038711041770875455
Sum of contribution of events ≤ t,-617,1,0.06613854322396219
Sum of contribution of events > t,-618,1,0.00043275426886975766
Sum of contribution of events ≤ t,-618,1,0.06609289937280119
Sum of contribution of events > t,-619,1,0.0004809466674923897
Sum of contribution of events ≤ t,-619,1,0.06604470697417855
Sum of contribution of events > t,-620,1,0.0005316893700510263
Sum of contribution of events ≤ t,-620,1,0.06599396427161991
Sum of contribution of events > t,-621,1,0.000584986886009574
Sum of contribution of events ≤ t,-621,1,0.06594066675566136
Sum of contribution of events > t,-622,1,0.000640835527330637
Sum of contribution of events ≤ t,-622,1,0.0658848181143403
Sum of contribution of events > t,-623,1,0.0006992415320128203
Sum of contribution of events ≤ t,-623,1,0.06582641210965812
Sum of contribution of events > t,-624,1,0.0007602019384503365
Sum of contribution of events ≤ t,-624,1,0.06576545170322061
Sum of contribution of events > t,-625,1,0.0008237172085791826
Sum of contribution of events ≤ t,-625,1,0.06570193643309176
Sum of contribution of events > t,-626,1,0.0008897920921444893
Sum of contribution of events ≤ t,-626,1,0.06563586154952646
Sum of contribution of events > t,-627,1,0.0009584252107888461
Sum of contribution of events ≤ t,-627,1,0.0655672284308821
Sum of contribution of events > t,-628,1,0.0010296155903488397
Sum of contribution of events ≤ t,-628,1,0.0654960380513221
Sum of contribution of events > t,-629,1,0.0011033662389963864
Sum of contribution of events ≤ t,-629,1,0.06542228740267456
Sum of contribution of events > t,-630,1,0.001179678538814187
Sum of contribution of events ≤ t,-630,1,0.06534597510285675
Sum of contribution of events > t,-631,1,0.0012585488632321357
Sum of contribution of events ≤ t,-631,1,0.0652671047784388
Sum of contribution of events > t,-632,1,0.001339985327795148
Sum of contribution of events ≤ t,-632,1,0.06518566831387579
Sum of contribution of events > t,-633,1,0.0014239821154624225
Sum of contribution of events ≤ t,-633,1,0.06510167152620852
Sum of contribution of events > t,-634,1,0.001510542007163167
Sum of contribution of events ≤ t,-634,1,0.06501511163450778
Sum of contribution of events > t,-635,1,0.0015996672362089156
Sum of contribution of events ≤ t,-635,1,0.06492598640546203
Sum of contribution of events > t,-636,1,0.001691355599090457
Sum of contribution of events ≤ t,-636,1,0.06483429804258048
Sum of contribution of events > t,-637,1,0.0017856080941855907
Sum of contribution of events ≤ t,-637,1,0.06474004554748534
Sum of contribution of events > t,-638,1,0.0018824267741292715
Sum of contribution of events ≤ t,-638,1,0.06464322686754168
Sum of contribution of events > t,-639,1,0.0019818127267062662
Sum of contribution of events ≤ t,-639,1,0.06454384091496468
Sum of contribution of events > t,-640,1,0.0020837646313011647
Sum of contribution of events ≤ t,-640,1,0.06444188901036978
Sum of contribution of events > t,-641,1,0.0021882831435650588
Sum of contribution of events ≤ t,-641,1,0.06433737049810588
Sum of contribution of events > t,-642,1,0.0022953675668686627
Sum of contribution of events ≤ t,-642,1,0.06423028607480227
Sum of contribution of events > t,-643,1,0.002405022567138076
Sum of contribution of events ≤ t,-643,1,0.06412063107453286
Sum of contribution of events > t,-644,1,0.002517243828624487
Sum of contribution of events ≤ t,-644,1,0.06400840981304645
Sum of contribution of events > t,-645,1,0.0026320316717028617
Sum of contribution of events ≤ t,-645,1,0.06389362196996808
Sum of contribution of events > t,-646,1,0.002749392220750451
Sum of contribution of events ≤ t,-646,1,0.0637762614209205
Sum of contribution of events > t,-647,1,0.002869319723919034
Sum of contribution of events ≤ t,-647,1,0.06365633391775191
Sum of contribution of events > t,-648,1,0.002991819070652127
Sum of contribution of events ≤ t,-648,1,0.06353383457101881
Sum of contribution of events > t,-649,1,0.003116886932402849
Sum of contribution of events ≤ t,-649,1,0.0634087667092681
Sum of contribution of events > t,-650,1,0.0032445238158106803
Sum of contribution of events ≤ t,-650,1,0.06328112982586026
Sum of contribution of events > t,-651,1,0.00337473020888865
Sum of contribution of events ≤ t,-651,1,0.0631509234327823
Sum of contribution of events > t,-652,1,0.003507510785013437
Sum of contribution of events ≤ t,-652,1,0.06301814285665751
Sum of contribution of events > t,-653,1,0.0036428569685667753
Sum of contribution of events ≤ t,-653,1,0.06288279667310416
Sum of contribution of events > t,-654,1,0.003780776048079133
Sum of contribution of events ≤ t,-654,1,0.0627448775935918
Sum of contribution of events > t,-655,1,0.0039212642461061474
Sum of contribution of events ≤ t,-655,1,0.0626043893955648
Sum of contribution of events > t,-656,1,0.004064325964078307
Sum of contribution of events ≤ t,-656,1,0.06246132767759263
Sum of contribution of events > t,-657,1,0.0042099587805569175
Sum of contribution of events ≤ t,-657,1,0.062315694861114025
Sum of contribution of events > t,-658,1,0.004358158245682716
Sum of contribution of events ≤ t,-658,1,0.062167495395988225
Sum of contribution of events > t,-659,1,0.0045089312102645634
Sum of contribution of events ≤ t,-659,1,0.06201672243140638
Sum of contribution of events > t,-660,1,0.004662273976951838
Sum of contribution of events ≤ t,-660,1,0.0618633796647191
Sum of contribution of events > t,-661,1,0.004818191520869732
Sum of contribution of events ≤ t,-661,1,0.06170746212080121
Sum of contribution of events > t,-662,1,0.004976674132049084
Sum of contribution of events ≤ t,-662,1,0.061548979509621855
Sum of contribution of events > t,-663,1,0.005137731164693833
Sum of contribution of events ≤ t,-663,1,0.06138792247697711
Sum of contribution of events > t,-664,1,0.005301358425989747
Sum of contribution of events ≤ t,-664,1,0.06122429521568119
Sum of contribution of events > t,-665,1,0.005467554241418838
Sum of contribution of events ≤ t,-665,1,0.06105809940025211
Sum of contribution of events > t,-666,1,0.005636321699246764
Sum of contribution of events ≤ t,-666,1,0.06088933194242418
Sum of contribution of events > t,-667,1,0.005807657154276967
Sum of contribution of events ≤ t,-667,1,0.060717996487393976
Sum of contribution of events > t,-668,1,0.005981563191860914
Sum of contribution of events ≤ t,-668,1,0.06054409044981003
Sum of contribution of events > t,-669,1,0.006158038709312677
Sum of contribution of events ≤ t,-669,1,0.06036761493235827
Sum of contribution of events > t,-670,1,0.006337082860991359
Sum of contribution of events ≤ t,-670,1,0.06018857078067958
Sum of contribution of events > t,-671,1,0.0065186919458210466
Sum of contribution of events ≤ t,-671,1,0.060006961695849896
Sum of contribution of events > t,-672,1,0.006702872131019831
Sum of contribution of events ≤ t,-672,1,0.05982278183102608
Sum of contribution of events > t,-673,1,0.006889618836343288
Sum of contribution of events ≤ t,-673,1,0.0596360358633101
Sum of contribution of events > t,-674,1,0.007078929243609309
Sum of contribution of events ≤ t,-674,1,0.059446726625785234
Sum of contribution of events > t,-675,1,0.007270810997113585
Sum of contribution of events ≤ t,-675,1,0.059254846600815654
Sum of contribution of events > t,-676,1,0.007465251956135035
Sum of contribution of events ≤ t,-676,1,0.0590604078322649
Sum of contribution of events > t,-677,1,0.007662259548902511
Sum of contribution of events ≤ t,-677,1,0.05886340295895934
Sum of contribution of events > t,-678,1,0.007861829798668623
Sum of contribution of events ≤ t,-678,1,0.05866383573412895
Sum of contribution of events > t,-679,1,0.008063964465633035
Sum of contribution of events ≤ t,-679,1,0.058461704837158325
Sum of contribution of events > t,-680,1,0.00826865892484784
Sum of contribution of events ≤ t,-680,1,0.05825701481103897
Sum of contribution of events > t,-681,1,0.008475912399590016
Sum of contribution of events ≤ t,-681,1,0.0580497661717236
Sum of contribution of events > t,-682,1,0.008685726955533027
Sum of contribution of events ≤ t,-682,1,0.05783995703235269
Sum of contribution of events > t,-683,1,0.008898099534213543
Sum of contribution of events ≤ t,-683,1,0.057627590399235484
Sum of contribution of events > t,-684,1,0.009113027270883322
Sum of contribution of events ≤ t,-684,1,0.05741266940534115
Sum of contribution of events > t,-685,1,0.009330510992556811
Sum of contribution of events ≤ t,-685,1,0.05719519302248955
Sum of contribution of events > t,-686,1,0.009550548238679766
Sum of contribution of events ≤ t,-686,1,0.056975163480266926
Sum of contribution of events > t,-687,1,0.009773138349875808
Sum of contribution of events ≤ t,-687,1,0.05675258166901767
Sum of contribution of events > t,-688,1,0.009998277930542827
Sum of contribution of events ≤ t,-688,1,0.05652745157293975
Sum of contribution of events > t,-689,1,0.010225966202095151
Sum of contribution of events ≤ t,-689,1,0.05629977330006659
Sum of contribution of events > t,-690,1,0.01045620245113969
Sum of contribution of events ≤ t,-690,1,0.05606954758614301
Sum of contribution of events > t,-691,1,0.010688984900712966
Sum of contribution of events ≤ t,-691,1,0.055836776215583084
Sum of contribution of events > t,-692,1,0.01092430985532701
Sum of contribution of events ≤ t,-692,1,0.05560146349482238
Sum of contribution of events > t,-693,1,0.011162179864943028
Sum of contribution of events ≤ t,-693,1,0.05536360659822821
Sum of contribution of events > t,-694,1,0.01140258582122624
Sum of contribution of events ≤ t,-694,1,0.055123213866725564
Sum of contribution of events > t,-695,1,0.01164552746526897
Sum of contribution of events ≤ t,-695,1,0.05488028692267835
Sum of contribution of events > t,-696,1,0.01189100938849151
Sum of contribution of events ≤ t,-696,1,0.05463482006452978
Sum of contribution of events > t,-697,1,0.012139014445245266
Sum of contribution of events ≤ t,-697,1,0.05438683134689927
Sum of contribution of events > t,-698,1,0.012389548661187291
Sum of contribution of events ≤ t,-698,1,0.05413631379045546
Sum of contribution of events > t,-699,1,0.012642594719305634
Sum of contribution of events ≤ t,-699,1,0.053883286209777
Sum of contribution of events > t,-700,1,0.012898137249052524
Sum of contribution of events ≤ t,-700,1,0.05362776191905141
Sum of contribution of events > t,-701,1,0.013151184963062406
Sum of contribution of events ≤ t,-701,1,0.053374733658507464
Sum of contribution of events > t,-702,1,0.013401663450524211
Sum of contribution of events ≤ t,-702,1,0.05312427625618875
Sum of contribution of events > t,-703,1,0.013649558374658227
Sum of contribution of events ≤ t,-703,1,0.052876402841880915
Sum of contribution of events > t,-704,1,0.013894863408058882
Sum of contribution of events ≤ t,-704,1,0.05263111894577742
Sum of contribution of events > t,-705,1,0.014137587172910571
Sum of contribution of events ≤ t,-705,1,0.052388418262824414
Sum of contribution of events > t,-706,1,0.014377727413550019
Sum of contribution of events ≤ t,-706,1,0.05214830155111849
Sum of contribution of events > t,-707,1,0.014615298790857196
Sum of contribution of events ≤ t,-707,1,0.0519107543732971
Sum of contribution of events > t,-708,1,0.014850307025015354
Sum of contribution of events ≤ t,-708,1,0.05167577110603452
Sum of contribution of events > t,-709,1,0.015082766484469176
Sum of contribution of events ≤ t,-709,1,0.05144333709776402
Sum of contribution of events > t,-710,1,0.015312682637944818
Sum of contribution of events ≤ t,-710,1,0.05121344673074782
Sum of contribution of events > t,-711,1,0.015540073154494167
Sum of contribution of events ≤ t,-711,1,0.050986083207651973
Sum of contribution of events > t,-712,1,0.015764942944049835
Sum of contribution of events ≤ t,-712,1,0.050761240337044
Sum of contribution of events > t,-713,1,0.015987307872623206
Sum of contribution of events ≤ t,-713,1,0.05053890269994736
Sum of contribution of events > t,-714,1,0.016207177054136993
Sum of contribution of events ≤ t,-714,1,0.050319061271846294
Sum of contribution of events > t,-715,1,0.016424558585509657
Sum of contribution of events ≤ t,-715,1,0.05010170800052583
Sum of contribution of events > t,-716,1,0.016639460088685155
Sum of contribution of events ≤ t,-716,1,0.04988683489151299
Sum of contribution of events > t,-717,1,0.016851889008656144
Sum of contribution of events ≤ t,-717,1,0.04967443394102156
Sum of contribution of events > t,-718,1,0.017061852818354963
Sum of contribution of events ≤ t,-718,1,0.049464499106630685
Sum of contribution of events > t,-719,1,0.017269356707111
Sum of contribution of events ≤ t,-719,1,0.049257023567333816
Sum of contribution of events > t,-720,1,0.017474409898743035
Sum of contribution of events ≤ t,-720,1,0.04905199920944869
Sum of contribution of events > t,-721,1,0.017677000558003784
Sum of contribution of events ≤ t,-721,1,0.0488494367133826
Sum of contribution of events > t,-722,1,0.01787714173644781
Sum of contribution of events ≤ t,-722,1,0.04864932369068265
Sum of contribution of events > t,-723,1,0.018074832562357188
Sum of contribution of events ≤ t,-723,1,0.04845166089385748
Sum of contribution of events > t,-724,1,0.018270072368904947
Sum of contribution of events ≤ t,-724,1,0.048256448743864894
Sum of contribution of events > t,-725,1,0.01846286059729755
Sum of contribution of events ≤ t,-725,1,0.04806368852220476
Sum of contribution of events > t,-726,1,0.018653189964592455
Sum of contribution of events ≤ t,-726,1,0.04787338644638658
Sum of contribution of events > t,-727,1,0.018841061117127536
Sum of contribution of events ≤ t,-727,1,0.04768554170615971
Sum of contribution of events > t,-728,1,0.019026466764509677
Sum of contribution of events ≤ t,-728,1,0.0475001631565392
Sum of contribution of events > t,-729,1,0.019209408909082414
Sum of contribution of events ≤ t,-729,1,0.04731724746152759
Sum of contribution of events > t,-730,1,0.019389874311164023
Sum of contribution of events ≤ t,-730,1,0.04713680806197226
Sum of contribution of events > t,-731,1,0.019567860852926968
Sum of contribution of events ≤ t,-731,1,0.04695884697884321
Sum of contribution of events > t,-732,1,0.019743360714986922
Sum of contribution of events ≤ t,-732,1,0.046783373022451995
Sum of contribution of events > t,-733,1,0.019916370753198864
Sum of contribution of events ≤ t,-733,1,0.04661038756370545
Sum of contribution of events > t,-734,1,0.02008687836676836
Sum of contribution of events ≤ t,-734,1,0.04643990400061011
Sum of contribution of events > t,-735,1,0.0202548799701035
Sum of contribution of events ≤ t,-735,1,0.04627192752063274
Sum of contribution of events > t,-736,1,0.020420364329591392
Sum of contribution of events ≤ t,-736,1,0.046106466123834254
Sum of contribution of events > t,-737,1,0.020583326298743487
Sum of contribution of events ≤ t,-737,1,0.045943527817726135
Sum of contribution of events > t,-738,1,0.020743761766701937
Sum of contribution of events ≤ t,-738,1,0.04578311499208212
Sum of contribution of events > t,-739,1,0.02090166156925261
Sum of contribution of events ≤ t,-739,1,0.045625237667933104
Sum of contribution of events > t,-740,1,0.02105701779387891
Sum of contribution of events ≤ t,-740,1,0.04546990403346717
Sum of contribution of events > t,-741,1,0.02120982166752219
Sum of contribution of events ≤ t,-741,1,0.04531712244451046
Sum of contribution of events > t,-742,1,0.021360066276043654
Sum of contribution of events ≤ t,-742,1,0.045166898265480995
Sum of contribution of events > t,-743,1,0.02150775448977947
Sum of contribution of events ≤ t,-743,1,0.04501923192664981
Sum of contribution of events > t,-744,1,0.021652869023382662
Sum of contribution of events ≤ t,-744,1,0.04487413847073913
Sum of contribution of events > t,-745,1,0.021795408295467496
Sum of contribution of events ≤ t,-745,1,0.044731619345024225
Sum of contribution of events > t,-746,1,0.02193536881171167
Sum of contribution of events ≤ t,-746,1,0.04459167928807437
Sum of contribution of events > t,-747,1,0.02207274101115763
Sum of contribution of events ≤ t,-747,1,0.04445432669110596
Sum of contribution of events > t,-748,1,0.022207526536658407
Sum of contribution of events ≤ t,-748,1,0.04431956114806235
Sum of contribution of events > t,-749,1,0.022339717479422688
Sum of contribution of events ≤ t,-749,1,0.044187389189377424
Sum of contribution of events > t,-750,1,0.022469312062487007
Sum of contribution of events ≤ t,-750,1,0.044057813560590145
Sum of contribution of events > t,-751,1,0.022596298648044466
Sum of contribution of events ≤ t,-751,1,0.04393084585480392
Sum of contribution of events > t,-752,1,0.022720680329948662
Sum of contribution of events ≤ t,-752,1,0.04380648236721754
Sum of contribution of events > t,-753,1,0.02284245754033327
Sum of contribution of events ≤ t,-753,1,0.043684723276644945
Sum of contribution of events > t,-754,1,0.02296162659302354
Sum of contribution of events ≤ t,-754,1,0.04356557119637728
Sum of contribution of events > t,-755,1,0.02307817791774869
Sum of contribution of events ≤ t,-755,1,0.04344903752207756
Sum of contribution of events > t,-756,1,0.023192115707322956
Sum of contribution of events ≤ t,-756,1,0.04333511709980667
Sum of contribution of events > t,-757,1,0.023303431961685418
Sum of contribution of events ≤ t,-757,1,0.043223817430436615
Sum of contribution of events > t,-758,1,0.023412134544923902
Sum of contribution of events ≤ t,-758,1,0.0431151307541877
Sum of contribution of events > t,-759,1,0.023518215734511613
Sum of contribution of events ≤ t,-759,1,0.043009065218269825
Sum of contribution of events > t,-760,1,0.023621675027534365
Sum of contribution of events ≤ t,-760,1,0.04290562206320465
Sum of contribution of events > t,-761,1,0.023722515469416977
Sum of contribution of events ≤ t,-761,1,0.042804796827957035
Sum of contribution of events > t,-762,1,0.023820737183094024
Sum of contribution of events ≤ t,-762,1,0.04270658951625228
Sum of contribution of events > t,-763,1,0.023916335916146635
Sum of contribution of events ≤ t,-763,1,0.042611005855724214
Sum of contribution of events > t,-764,1,0.024009315894916654
Sum of contribution of events ≤ t,-764,1,0.0425180404279381
Sum of contribution of events > t,-765,1,0.024099676711484788
Sum of contribution of events ≤ t,-765,1,0.04242769402079284
Sum of contribution of events > t,-766,1,0.02418741857074201
Sum of contribution of events ≤ t,-766,1,0.04233996511809528
Sum of contribution of events > t,-767,1,0.024272548908367754
Sum of contribution of events ≤ t,-767,1,0.04225484799034893
Sum of contribution of events > t,-768,1,0.024355062095448375
Sum of contribution of events ≤ t,-768,1,0.042172347461804746
Sum of contribution of events > t,-769,1,0.0244349665325135
Sum of contribution of events ≤ t,-769,1,0.04209245582483709
Sum of contribution of events > t,-770,1,0.024512250469997526
Sum of contribution of events ≤ t,-770,1,0.0420151835475117
Sum of contribution of events > t,-771,1,0.02458692686446011
Sum of contribution of events ≤ t,-771,1,0.04194051910378039
Sum of contribution of events > t,-772,1,0.02465898659825325
Sum of contribution of events ≤ t,-772,1,0.04186847060546279
Sum of contribution of events > t,-773,1,0.024728417409583925
Sum of contribution of events ≤ t,-773,1,0.041799050910398365
Sum of contribution of events > t,-774,1,0.02479519532993436
Sum of contribution of events ≤ t,-774,1,0.04173228345811367
Sum of contribution of events > t,-775,1,0.02485930107533932
Sum of contribution of events ≤ t,-775,1,0.04166818769648671
Sum of contribution of events > t,-776,1,0.02492069125175476
Sum of contribution of events ≤ t,-776,1,0.041606806095689536
Sum of contribution of events > t,-777,1,0.024979314487427472
Sum of contribution of events ≤ t,-777,1,0.0415481920093298
Sum of contribution of events > t,-778,1,0.025035128727555277
Sum of contribution of events ≤ t,-778,1,0.041492386985570194
Sum of contribution of events > t,-779,1,0.025088219638913868
Sum of contribution of events ≤ t,-779,1,0.041439303830266
Sum of contribution of events > t,-780,1,0.025139594968408348
Sum of contribution of events ≤ t,-780,1,0.041387936294078824
Sum of contribution of events > t,-781,1,0.025238111218437553
Sum of contribution of events ≤ t,-781,1,0.04128942089341581
Sum of contribution of events > t,-782,1,0.025335571337491272
Sum of contribution of events ≤ t,-782,1,0.04119194838404656
Sum of contribution of events > t,-783,1,0.025429462430998685
Sum of contribution of events ≤ t,-783,1,0.041098035177215934
Sum of contribution of events > t,-784,1,0.025519879652187227
Sum of contribution of events ≤ t,-784,1,0.04100759272091091
Sum of contribution of events > t,-785,1,0.02560728555545211
Sum of contribution of events ≤ t,-785,1,0.04092015890777111
Sum of contribution of events > t,-786,1,0.025692078942433
Sum of contribution of events ≤ t,-786,1,0.04083533664233983
Sum of contribution of events > t,-787,1,0.025774503214284778
Sum of contribution of events ≤ t,-787,1,0.040752881294116375
Sum of contribution of events > t,-788,1,0.025854715365916492
Sum of contribution of events ≤ t,-788,1,0.04067263790220022
Sum of contribution of events > t,-789,1,0.0259327994864434
Sum of contribution of events ≤ t,-789,1,0.040594520768150684
Sum of contribution of events > t,-790,1,0.0260088174007833
Sum of contribution of events ≤ t,-790,1,0.0405184690207243
Sum of contribution of events > t,-791,1,0.026082794273272158
Sum of contribution of events ≤ t,-791,1,0.04044445834495127
Sum of contribution of events > t,-792,1,0.026154735973104835
Sum of contribution of events ≤ t,-792,1,0.04037248099409044
Sum of contribution of events > t,-793,1,0.026224605647847055
Sum of contribution of events ≤ t,-793,1,0.040302574580535294
Sum of contribution of events > t,-794,1,0.026292328123003243
Sum of contribution of events ≤ t,-794,1,0.040234813772141935
Sum of contribution of events > t,-795,1,0.02635775276646018
Sum of contribution of events ≤ t,-795,1,0.040169350229203704
Sum of contribution of events > t,-796,1,0.026420639092102648
Sum of contribution of events ≤ t,-796,1,0.04010642465390265
Sum of contribution of events > t,-797,1,0.026480576502159237
Sum of contribution of events ≤ t,-797,1,0.040046444425359366
Sum of contribution of events > t,-798,1,0.026536671459674834
Sum of contribution of events ≤ t,-798,1,0.039990305345505475
Sum of contribution of events > t,-799,1,0.026585526840761303
Sum of contribution of events ≤ t,-799,1,0.03994235646910965
Sum of contribution of events > t,-800,1,0.026609189057722686
Sum of contribution of events ≤ t,-800,1,0.039926088245585564
Sum of contribution of events > t,-801,1,0.026818326437845826
Sum of contribution of events ≤ t,-801,1,0.039708610424771904
Sum of contribution of events > t,-802,1,0.026851228499785065
Sum of contribution of events ≤ t,-802,1,0.039675819577649235
Sum of contribution of events > t,-803,1,0.026994325049221515
Sum of contribution of events ≤ t,-803,1,0.039532750274986025
Sum of contribution of events > t,-804,1,0.02715030705742538
Sum of contribution of events ≤ t,-804,1,0.03937678753398359
Sum of contribution of events > t,-805,1,0.02731575912795961
Sum of contribution of events ≤ t,-805,1,0.03921135175786913
Sum of contribution of events > t,-806,1,0.02748967488668859
Sum of contribution of events ≤ t,-806,1,0.039037446251139044
Sum of contribution of events > t,-807,1,0.027671198163181542
Sum of contribution of events ≤ t,-807,1,0.03885592932254076
Sum of contribution of events > t,-808,1,0.027859589038416743
Sum of contribution of events ≤ t,-808,1,0.03866753929667175
Sum of contribution of events > t,-809,1,0.02805417747609317
Sum of contribution of events ≤ t,-809,1,0.03847294801287353
Sum of contribution of events > t,-810,1,0.028254321176558732
Sum of contribution of events ≤ t,-810,1,0.03827279844135046
Sum of contribution of events > t,-811,1,0.02845936368405819
Sum of contribution of events ≤ t,-811,1,0.03806774925068021
Sum of contribution of events > t,-812,1,0.028668651381507516
Sum of contribution of events ≤ t,-812,1,0.037858454803004864
Sum of contribution of events > t,-813,1,0.028881547328084706
Sum of contribution of events ≤ t,-813,1,0.0376455515101552
Sum of contribution of events > t,-814,1,0.02909745213575661
Sum of contribution of events ≤ t,-814,1,0.03742964352108538
Sum of contribution of events > t,-815,1,0.029315800491720438
Sum of contribution of events ≤ t,-815,1,0.03721129518002272
Sum of contribution of events > t,-816,1,0.02953606114163995
