Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-787,1,0.06643661794066429
Sum of contribution of events > t,-788,1,0.06980553683638573
Sum of contribution of events ≤ t,-788,1,0.0657548737153411
Sum of contribution of events > t,-789,1,0.07051908332668246
Sum of contribution of events ≤ t,-789,1,0.06504132722504437
Sum of contribution of events > t,-790,1,0.07124907349608839
Sum of contribution of events ≤ t,-790,1,0.06431133705563843
Sum of contribution of events > t,-791,1,0.07198096662387252
Sum of contribution of events ≤ t,-791,1,0.06357944392785429
Sum of contribution of events > t,-792,1,0.07270094599761069
Sum of contribution of events ≤ t,-792,1,0.06285946558974684
Sum of contribution of events > t,-793,1,0.07339718585833907
Sum of contribution of events ≤ t,-793,1,0.06216322906687856
Sum of contribution of events > t,-794,1,0.07406174530647695
Sum of contribution of events ≤ t,-794,1,0.06149867485649884
Sum of contribution of events > t,-795,1,0.07469175040349364
Sum of contribution of events ≤ t,-795,1,0.06086867605522275
Sum of contribution of events > t,-796,1,0.07528826727159321
Sum of contribution of events ≤ t,-796,1,0.06027216587774455
Sum of contribution of events > t,-797,1,0.0758543874938041
Sum of contribution of events ≤ t,-797,1,0.05970605220459402
Sum of contribution of events > t,-798,1,0.07639380586892366
Sum of contribution of events ≤ t,-798,1,0.05916664020717144
Sum of contribution of events > t,-799,1,0.07690982597507537
Sum of contribution of events ≤ t,-799,1,0.05865062696300447
Sum of contribution of events > t,-800,1,0.07750468297116458
Sum of contribution of events ≤ t,-800,1,0.05805576943047345
Sum of contribution of events > t,-801,1,0.07799560226872564
Sum of contribution of events ≤ t,-801,1,0.05756486799195409
Sum of contribution of events > t,-802,1,0.07842755277827382
Sum of contribution of events ≤ t,-802,1,0.057132932301610706
Sum of contribution of events > t,-803,1,0.07880006461963057
Sum of contribution of events ≤ t,-803,1,0.05676043026521802
Sum of contribution of events > t,-804,1,0.07912493539601564
Sum of contribution of events ≤ t,-804,1,0.056435564182698725
Sum of contribution of events > t,-805,1,0.0794138968847692
Sum of contribution of events ≤ t,-805,1,0.056146603096276525
Sum of contribution of events > t,-806,1,0.07967684133537113
Sum of contribution of events ≤ t,-806,1,0.055883655412122604
Sum of contribution of events > t,-807,1,0.07992165325954556
Sum of contribution of events ≤ t,-807,1,0.05563883785530925
Sum of contribution of events > t,-808,1,0.08015444392710924
Sum of contribution of events ≤ t,-808,1,0.05540604039281607
Sum of contribution of events > t,-809,1,0.08037978088669478
Sum of contribution of events ≤ t,-809,1,0.05518069658614695
Sum of contribution of events > t,-810,1,0.08060098566487431
Sum of contribution of events ≤ t,-810,1,0.054959484484046695
Sum of contribution of events > t,-811,1,0.08082044219598174
Sum of contribution of events ≤ t,-811,1,0.05474002152308822
Sum of contribution of events > t,-812,1,0.08103973480127752
Sum of contribution of events ≤ t,-812,1,0.05452072248794138
Sum of contribution of events > t,-813,1,0.08125997394509614
Sum of contribution of events ≤ t,-813,1,0.05430047759972513
Sum of contribution of events > t,-814,1,0.08148182347044348
Sum of contribution of events ≤ t,-814,1,0.054078622911125425
Sum of contribution of events > t,-815,1,0.08170569587871432
Sum of contribution of events ≤ t,-815,1,0.05385474585369229
Sum of contribution of events > t,-816,1,0.08193178310059011
Sum of contribution of events ≤ t,-816,1,0.053628654399886726
Sum of contribution of events > t,-817,1,0.0821600750144571
Sum of contribution of events ≤ t,-817,1,0.05340035898424685
Sum of contribution of events > t,-818,1,0.08239033499918878
Sum of contribution of events ≤ t,-818,1,0.05317009570635855
Sum of contribution of events > t,-819,1,0.08262208333052695
Sum of contribution of events ≤ t,-819,1,0.05293834441713989
Sum of contribution of events > t,-820,1,0.08285448065213859
Sum of contribution of events ≤ t,-820,1,0.05270594424195588
Sum of contribution of events > t,-821,1,0.08308642003685236
Sum of contribution of events ≤ t,-821,1,0.052474002443253995
Sum of contribution of events > t,-822,1,0.08331690237857402
Sum of contribution of events ≤ t,-822,1,0.05224351770244539
Sum of contribution of events > t,-823,1,0.0835458987634629
Sum of contribution of events ≤ t,-823,1,0.052014519112184646
Sum of contribution of events > t,-824,1,0.08377503092586994
Sum of contribution of events ≤ t,-824,1,0.0517853851467371
Sum of contribution of events > t,-825,1,0.08400692682899534
Sum of contribution of events ≤ t,-825,1,0.05155348767153919
Sum of contribution of events > t,-826,1,0.08424368455633521
Sum of contribution of events ≤ t,-826,1,0.05131672878190875
Sum of contribution of events > t,-827,1,0.08448626073636115
Sum of contribution of events ≤ t,-827,1,0.05107415169291198
Sum of contribution of events > t,-828,1,0.08473492853716016
Sum of contribution of events ≤ t,-828,1,0.05082548321411014
Sum of contribution of events > t,-829,1,0.08498988222144545
Sum of contribution of events ≤ t,-829,1,0.050570529090240596
Sum of contribution of events > t,-830,1,0.08525123981758952
Sum of contribution of events ≤ t,-830,1,0.05030917120352387
Sum of contribution of events > t,-831,1,0.08551891168951989
Sum of contribution of events ≤ t,-831,1,0.050041499115526675
Sum of contribution of events > t,-832,1,0.0857925510108471
Sum of contribution of events ≤ t,-832,1,0.049767859682440754
Sum of contribution of events > t,-833,1,0.08607158453203738
Sum of contribution of events ≤ t,-833,1,0.0494888260718435
Sum of contribution of events > t,-834,1,0.08635528401471675
Sum of contribution of events ≤ t,-834,1,0.049205126551911234
Sum of contribution of events > t,-835,1,0.08664291786029935
Sum of contribution of events ≤ t,-835,1,0.04891749269142747
Sum of contribution of events > t,-836,1,0.08693386037275196
Sum of contribution of events ≤ t,-836,1,0.04862655017897487
Sum of contribution of events > t,-837,1,0.08722765628807247
Sum of contribution of events ≤ t,-837,1,0.048332754263654354
Sum of contribution of events > t,-838,1,0.08752406050637364
Sum of contribution of events ≤ t,-838,1,0.04803635004535317
Sum of contribution of events > t,-839,1,0.0878230112977326
Sum of contribution of events ≤ t,-839,1,0.04773739925399423
Sum of contribution of events > t,-840,1,0.08812452198565006
Sum of contribution of events ≤ t,-840,1,0.04743588856607676
Sum of contribution of events > t,-841,1,0.08842853993363678
Sum of contribution of events ≤ t,-841,1,0.04713187061809004
Sum of contribution of events > t,-842,1,0.0887349601406604
Sum of contribution of events ≤ t,-842,1,0.046825450411066415
Sum of contribution of events > t,-843,1,0.08904345724359154
Sum of contribution of events ≤ t,-843,1,0.04651695332303643
Sum of contribution of events > t,-844,1,0.0893536364249885
Sum of contribution of events ≤ t,-844,1,0.04620677417144179
Sum of contribution of events > t,-845,1,0.08966503284312785
Sum of contribution of events ≤ t,-845,1,0.04589537780545652
Sum of contribution of events > t,-846,1,0.08997717518731951
Sum of contribution of events ≤ t,-846,1,0.04558323552086949
Sum of contribution of events > t,-847,1,0.09028966536559165
Sum of contribution of events ≤ t,-847,1,0.04527074544690549
Sum of contribution of events > t,-848,1,0.09060215320065618
Sum of contribution of events ≤ t,-848,1,0.044958257753401995
Sum of contribution of events > t,-849,1,0.09091439106501639
Sum of contribution of events ≤ t,-849,1,0.04464602002315223
Sum of contribution of events > t,-850,1,0.09122618314437568
Sum of contribution of events ≤ t,-850,1,0.04433422812260687
Sum of contribution of events > t,-851,1,0.09153743843175471
Sum of contribution of events ≤ t,-851,1,0.044022973028942945
Sum of contribution of events > t,-852,1,0.09184803740866482
Sum of contribution of events ≤ t,-852,1,0.0437123742159456
Sum of contribution of events > t,-853,1,0.09215799951553345
Sum of contribution of events ≤ t,-853,1,0.04340241239219904
Sum of contribution of events > t,-854,1,0.09246728706918657
Sum of contribution of events ≤ t,-854,1,0.04309312510676682
Sum of contribution of events > t,-855,1,0.09277589549310505
Sum of contribution of events ≤ t,-855,1,0.04278451692871749
Sum of contribution of events > t,-856,1,0.09308384699933231
Sum of contribution of events ≤ t,-856,1,0.04247656572051346
Sum of contribution of events > t,-857,1,0.09339118222333491
Sum of contribution of events ≤ t,-857,1,0.042169230757281184
Sum of contribution of events > t,-858,1,0.09369792917370796
Sum of contribution of events ≤ t,-858,1,0.0418624841272831
Sum of contribution of events > t,-859,1,0.09400409957021474
Sum of contribution of events ≤ t,-859,1,0.04155631413310766
Sum of contribution of events > t,-860,1,0.09430973493307829
Sum of contribution of events ≤ t,-860,1,0.04125067901611328
Sum of contribution of events > t,-861,1,0.09461485368944704
Sum of contribution of events ≤ t,-861,1,0.04094556060992181
Sum of contribution of events > t,-862,1,0.09491947685554623
Sum of contribution of events ≤ t,-862,1,0.04064093771204352
Sum of contribution of events > t,-863,1,0.09522363204136491
Sum of contribution of events ≤ t,-863,1,0.04033678291365504
Sum of contribution of events > t,-864,1,0.09552737361565232
Sum of contribution of events ≤ t,-864,1,0.04003304178640246
Sum of contribution of events > t,-865,1,0.09583069934137166
Sum of contribution of events ≤ t,-865,1,0.039729716366156936
Sum of contribution of events > t,-866,1,0.09613361939042807
Sum of contribution of events ≤ t,-866,1,0.03942679660767317
Sum of contribution of events > t,-867,1,0.09643617735244334
Sum of contribution of events ≤ t,-867,1,0.039124239025637504
Sum of contribution of events > t,-868,1,0.09673838240839541
Sum of contribution of events ≤ t,-868,1,0.038822034349665045
Sum of contribution of events > t,-869,1,0.09704024290107191
Sum of contribution of events ≤ t,-869,1,0.03852017411030829
Sum of contribution of events > t,-870,1,0.09734178544022143
Sum of contribution of events ≤ t,-870,1,0.03821863210760057
Sum of contribution of events > t,-871,1,0.0976430232040584
Sum of contribution of events ≤ t,-871,1,0.037917394559830425
Sum of contribution of events > t,-872,1,0.09794397522695363
Sum of contribution of events ≤ t,-872,1,0.03761644299887121
Sum of contribution of events > t,-873,1,0.09824464889615774
Sum of contribution of events ≤ t,-873,1,0.03731576961278915
Sum of contribution of events > t,-874,1,0.09854505275562406
Sum of contribution of events ≤ t,-874,1,0.037015366230159996
Sum of contribution of events > t,-875,1,0.0988452195711434
Sum of contribution of events ≤ t,-875,1,0.036715199757367374
Sum of contribution of events > t,-876,1,0.0991451332103461
Sum of contribution of events ≤ t,-876,1,0.036415286364033815
Sum of contribution of events > t,-877,1,0.09944481932744384
Sum of contribution of events ≤ t,-877,1,0.036115600612014534
Sum of contribution of events > t,-878,1,0.09974426917545498
Sum of contribution of events ≤ t,-878,1,0.03581615116633475
Sum of contribution of events > t,-879,1,0.10004351849481463
Sum of contribution of events ≤ t,-879,1,0.03551690224930644
Sum of contribution of events > t,-880,1,0.10034256135486067
Sum of contribution of events ≤ t,-880,1,0.03521785962767899
Sum of contribution of events > t,-881,1,0.10064141969941556
Sum of contribution of events ≤ t,-881,1,0.0349190014693886
Sum of contribution of events > t,-882,1,0.10094008754752576
Sum of contribution of events ≤ t,-882,1,0.03462033406086266
Sum of contribution of events > t,-883,1,0.10123857662640512
Sum of contribution of events ≤ t,-883,1,0.03432184531725943
Sum of contribution of events > t,-884,1,0.10153689315728844
Sum of contribution of events ≤ t,-884,1,0.03402352912165225
Sum of contribution of events > t,-885,1,0.1018350625205785
Sum of contribution of events ≤ t,-885,1,0.03372536010108888
Sum of contribution of events > t,-886,1,0.10213305736519396
Sum of contribution of events ≤ t,-886,1,0.03342736562155187
Sum of contribution of events > t,-887,1,0.10243089296855032
Sum of contribution of events ≤ t,-887,1,0.033129530211910604
Sum of contribution of events > t,-888,1,0.10272861730307341
Sum of contribution of events ≤ t,-888,1,0.03283180605620146
Sum of contribution of events > t,-889,1,0.10302618767507374
Sum of contribution of events ≤ t,-889,1,0.03253423604182899
Sum of contribution of events > t,-890,1,0.10332364725507796
Sum of contribution of events ≤ t,-890,1,0.03223677678219974
Sum of contribution of events > t,-891,1,0.10362095226161182
Sum of contribution of events ≤ t,-891,1,0.031939471865072844
Sum of contribution of events > t,-892,1,0.10391816426999867
Sum of contribution of events ≤ t,-892,1,0.03164226023666561
Sum of contribution of events > t,-893,1,0.1042152550816536
Sum of contribution of events ≤ t,-893,1,0.03134516959637403
Sum of contribution of events > t,-894,1,0.10451223259232938
Sum of contribution of events ≤ t,-894,1,0.031048192465677856
Sum of contribution of events > t,-895,1,0.10480911458842457
Sum of contribution of events ≤ t,-895,1,0.030751310603693127
Sum of contribution of events > t,-896,1,0.10510589054599405
Sum of contribution of events ≤ t,-896,1,0.030454534817487
Sum of contribution of events > t,-897,1,0.10540258542262018
Sum of contribution of events ≤ t,-897,1,0.030157840410247445
Sum of contribution of events > t,-898,1,0.10569917265698314
Sum of contribution of events ≤ t,-898,1,0.02986125298961997
Sum of contribution of events > t,-899,1,0.1059956915974617
Sum of contribution of events ≤ t,-899,1,0.029564734511077405
Sum of contribution of events > t,-900,1,0.1062921355869621
Sum of contribution of events ≤ t,-900,1,0.029268290461972355
Sum of contribution of events > t,-901,1,0.10658848153427243
Sum of contribution of events ≤ t,-901,1,0.028971944686025382
Sum of contribution of events > t,-902,1,0.10688477541133762
Sum of contribution of events ≤ t,-902,1,0.02867565105482936
Sum of contribution of events > t,-903,1,0.10718099510669708
Sum of contribution of events ≤ t,-903,1,0.028379431515932082
Sum of contribution of events > t,-904,1,0.10747716319747269
Sum of contribution of events ≤ t,-904,1,0.028083263797685505
Sum of contribution of events > t,-905,1,0.107773268122226
Sum of contribution of events ≤ t,-905,1,0.027787158753722906
Sum of contribution of events > t,-906,1,0.10806931571662426
Sum of contribution of events ≤ t,-906,1,0.02749111158400774
Sum of contribution of events > t,-907,1,0.10836531813628972
Sum of contribution of events ≤ t,-907,1,0.027195109276100995
Sum of contribution of events > t,-908,1,0.10866126686893404
Sum of contribution of events ≤ t,-908,1,0.02689916049875319
Sum of contribution of events > t,-909,1,0.10895717252604663
Sum of contribution of events ≤ t,-909,1,0.026603254856541754
Sum of contribution of events > t,-910,1,0.10925306595489383
Sum of contribution of events ≤ t,-910,1,0.02630736155435443
Sum of contribution of events > t,-911,1,0.10954890626296401
Sum of contribution of events ≤ t,-911,1,0.026011521223932504
Sum of contribution of events > t,-912,1,0.10984471149370074
Sum of contribution of events ≤ t,-912,1,0.025715716321021317
Sum of contribution of events > t,-913,1,0.11014050364121794
Sum of contribution of events ≤ t,-913,1,0.02541992373391986
Sum of contribution of events > t,-914,1,0.11043627700768412
Sum of contribution of events ≤ t,-914,1,0.025124150650575758
Sum of contribution of events > t,-915,1,0.11073202348686755
Sum of contribution of events ≤ t,-915,1,0.024828404186293482
Sum of contribution of events > t,-916,1,0.1110277556385845
Sum of contribution of events ≤ t,-916,1,0.024532672056928276
Sum of contribution of events > t,-917,1,0.11132348196394741
Sum of contribution of events ≤ t,-917,1,0.024236945619806646
Sum of contribution of events > t,-918,1,0.11161920620687306
Sum of contribution of events ≤ t,-918,1,0.02394122156314552
Sum of contribution of events > t,-919,1,0.1119149442948401
Sum of contribution of events ≤ t,-919,1,0.023645483184605836
Sum of contribution of events > t,-920,1,0.1122106556352228
Sum of contribution of events ≤ t,-920,1,0.023349772157147525
Sum of contribution of events > t,-921,1,0.11250639699399471
Sum of contribution of events ≤ t,-921,1,0.02305403058975935
Sum of contribution of events > t,-922,1,0.11280213963612915
Sum of contribution of events ≤ t,-922,1,0.022758287858217954
Sum of contribution of events > t,-923,1,0.11309791164286434
Sum of contribution of events ≤ t,-923,1,0.02246251573972404
Sum of contribution of events > t,-924,1,0.11339370242133737
Sum of contribution of events ≤ t,-924,1,0.02216672533378005
Sum of contribution of events > t,-925,1,0.1136895194761455
Sum of contribution of events ≤ t,-925,1,0.02187090755626559
Sum of contribution of events > t,-926,1,0.11398536891676486
Sum of contribution of events ≤ t,-926,1,0.021575058301910758
Sum of contribution of events > t,-927,1,0.11428126611188054
Sum of contribution of events ≤ t,-927,1,0.021279160533100368
Sum of contribution of events > t,-928,1,0.1145771863963455
Sum of contribution of events ≤ t,-928,1,0.02098324089683592
Sum of contribution of events > t,-929,1,0.11487316106818617
Sum of contribution of events ≤ t,-929,1,0.020687265502288936
Sum of contribution of events > t,-930,1,0.11516919930465519
Sum of contribution of events ≤ t,-930,1,0.020391227385029197
Sum of contribution of events > t,-931,1,0.11546529849991202
Sum of contribution of events ≤ t,-931,1,0.02009512784704566
Sum of contribution of events > t,-932,1,0.11576144495606422
Sum of contribution of events ≤ t,-932,1,0.019798981159925462
Sum of contribution of events > t,-933,1,0.11605766749754548
Sum of contribution of events ≤ t,-933,1,0.019502758603543044
Sum of contribution of events > t,-934,1,0.11635396683774889
Sum of contribution of events ≤ t,-934,1,0.019206458838656546
Sum of contribution of events > t,-935,1,0.11665036044456065
Sum of contribution of events ≤ t,-935,1,0.018910065611824393
Sum of contribution of events > t,-936,1,0.11694685666821897
Sum of contribution of events ≤ t,-936,1,0.01861356836743653
Sum of contribution of events > t,-937,1,0.11724342122673988
Sum of contribution of events ≤ t,-937,1,0.018317003853619097
Sum of contribution of events > t,-938,1,0.11754009943269193
Sum of contribution of events ≤ t,-938,1,0.01802032514102757
Sum of contribution of events > t,-939,1,0.11783689954504371
Sum of contribution of events ≤ t,-939,1,0.017723524633795024
Sum of contribution of events > t,-940,1,0.1181338067073375
Sum of contribution of events ≤ t,-940,1,0.017426617598161102
Sum of contribution of events > t,-941,1,0.11843085340224206
Sum of contribution of events ≤ t,-941,1,0.017129570038989187
Sum of contribution of events > t,-942,1,0.11872803026810289
Sum of contribution of events ≤ t,-942,1,0.016832393389195205
Sum of contribution of events > t,-943,1,0.1190253605786711
Sum of contribution of events ≤ t,-943,1,0.016535062311217187
Sum of contribution of events > t,-944,1,0.1193228341564536
Sum of contribution of events ≤ t,-944,1,0.01623758864402771
Sum of contribution of events > t,-945,1,0.11962046190910042
Sum of contribution of events ≤ t,-945,1,0.015939960548654198
Sum of contribution of events > t,-946,1,0.11991826703958214
Sum of contribution of events ≤ t,-946,1,0.01564215480722487
Sum of contribution of events > t,-947,1,0.12021626490168273
Sum of contribution of events ≤ t,-947,1,0.015344156676903368
Sum of contribution of events > t,-948,1,0.12051442182436585
Sum of contribution of events ≤ t,-948,1,0.015045999240130186
Sum of contribution of events > t,-949,1,0.12081280147843063
Sum of contribution of events ≤ t,-949,1,0.014747619116678833
Sum of contribution of events > t,-950,1,0.1211113702133298
Sum of contribution of events ≤ t,-950,1,0.01444905011355877
Sum of contribution of events > t,-951,1,0.12141014309972524
Sum of contribution of events ≤ t,-951,1,0.014150276370346547
Sum of contribution of events > t,-952,1,0.12170914379693568
Sum of contribution of events ≤ t,-952,1,0.013851275285705924
Sum of contribution of events > t,-953,1,0.12200835788436235
Sum of contribution of events ≤ t,-953,1,0.013552060736343265
Sum of contribution of events > t,-954,1,0.12230780632421374
Sum of contribution of events ≤ t,-954,1,0.013252611804753543
Sum of contribution of events > t,-955,1,0.12260748058930039
Sum of contribution of events ≤ t,-955,1,0.012952937070280314
Sum of contribution of events > t,-956,1,0.12290737400017679
Sum of contribution of events ≤ t,-956,1,0.012653043130412697
Sum of contribution of events > t,-957,1,0.12320750249549746
Sum of contribution of events ≤ t,-957,1,0.012352914292365312
Sum of contribution of events > t,-958,1,0.12350786196812988
Sum of contribution of events ≤ t,-958,1,0.012052554238587618
Sum of contribution of events > t,-959,1,0.1238084173835814
Sum of contribution of events ≤ t,-959,1,0.011751998443156482
Sum of contribution of events > t,-960,1,0.12410916200838983
Sum of contribution of events ≤ t,-960,1,0.01145125307328999
Sum of contribution of events > t,-961,1,0.12441010001860558
Sum of contribution of events ≤ t,-961,1,0.011150314720347524
Sum of contribution of events > t,-962,1,0.12471119954250753
Sum of contribution of events ≤ t,-962,1,0.010849214697256684
Sum of contribution of events > t,-963,1,0.12501241138018668
Sum of contribution of events ≤ t,-963,1,0.010548002308234572
Sum of contribution of events > t,-964,1,0.12531372309476138
Sum of contribution of events ≤ t,-964,1,0.01024669023603201
Sum of contribution of events > t,-965,1,0.12561509292386472
Sum of contribution of events ≤ t,-965,1,0.009945319833233952
Sum of contribution of events > t,-966,1,0.12591650393046439
Sum of contribution of events ≤ t,-966,1,0.009643908580765128
Sum of contribution of events > t,-967,1,0.1262178786303848
Sum of contribution of events ≤ t,-967,1,0.009342533664777875
Sum of contribution of events > t,-968,1,0.12651918308250606
Sum of contribution of events ≤ t,-968,1,0.00904122873581946
Sum of contribution of events > t,-969,1,0.12682034610584378
Sum of contribution of events ≤ t,-969,1,0.00874006538465619
Sum of contribution of events > t,-970,1,0.12712133251689375
Sum of contribution of events ≤ t,-970,1,0.008439078899100423
Sum of contribution of events > t,-971,1,0.12742207342013717
Sum of contribution of events ≤ t,-971,1,0.008138337772339582
Sum of contribution of events > t,-972,1,0.12772247436083853
Sum of contribution of events ≤ t,-972,1,0.007837936652824283
Sum of contribution of events > t,-973,1,0.12802251033484935
Sum of contribution of events ≤ t,-973,1,0.007537900574505329
Sum of contribution of events > t,-974,1,0.12832207324169576
Sum of contribution of events ≤ t,-974,1,0.0072383374739438296
Sum of contribution of events > t,-975,1,0.12862110003270208
Sum of contribution of events ≤ t,-975,1,0.006939310608431697
Sum of contribution of events > t,-976,1,0.12891954089142382
Sum of contribution of events ≤ t,-976,1,0.006640869779512286
Sum of contribution of events > t,-977,1,0.12921729231253265
Sum of contribution of events ≤ t,-977,1,0.006343118365854025
Sum of contribution of events > t,-978,1,0.12951427771896123
Sum of contribution of events ≤ t,-978,1,0.006046132877469063
Sum of contribution of events > t,-979,1,0.12981042451411487
Sum of contribution of events ≤ t,-979,1,0.005749986037611962
Sum of contribution of events > t,-980,1,0.13010563113354146
Sum of contribution of events ≤ t,-980,1,0.005454779418185353
Sum of contribution of events > t,-981,1,0.13039983320794998
Sum of contribution of events ≤ t,-981,1,0.0051605773437768225
Sum of contribution of events > t,-982,1,0.13069291556812823
Sum of contribution of events ≤ t,-982,1,0.00486749498359859
Sum of contribution of events > t,-983,1,0.13098478717915712
Sum of contribution of events ≤ t,-983,1,0.00457562337256968
Sum of contribution of events > t,-984,1,0.1312753181513399
Sum of contribution of events ≤ t,-984,1,0.004285092400386929
Sum of contribution of events > t,-985,1,0.1315644004624337
Sum of contribution of events ≤ t,-985,1,0.003996010089293122
Sum of contribution of events > t,-986,1,0.13185187607258558
Sum of contribution of events ≤ t,-986,1,0.0037085344791412352
Sum of contribution of events > t,-987,1,0.13213761977292598
Sum of contribution of events ≤ t,-987,1,0.003422790778800845
Sum of contribution of events > t,-988,1,0.13242136735096574
Sum of contribution of events ≤ t,-988,1,0.00313904320076108
Sum of contribution of events > t,-989,1,0.13270293984934686
Sum of contribution of events ≤ t,-989,1,0.002857470702379942
Sum of contribution of events > t,-990,1,0.13298197943530976
Sum of contribution of events ≤ t,-990,1,0.0025784311164170504
Sum of contribution of events > t,-991,1,0.13325810348056258
Sum of contribution of events ≤ t,-991,1,0.0023023070711642502
Sum of contribution of events > t,-992,1,0.13353082759305834
Sum of contribution of events ≤ t,-992,1,0.0020295829586684704
Sum of contribution of events > t,-993,1,0.1337994928061962
Sum of contribution of events ≤ t,-993,1,0.0017609177455306052
Sum of contribution of events > t,-994,1,0.1340632718168199
Sum of contribution of events ≤ t,-994,1,0.0014971387349069119
Sum of contribution of events > t,-995,1,0.13432122742384672
Sum of contribution of events ≤ t,-995,1,0.0012391831278800965
Sum of contribution of events > t,-996,1,0.13457253892160953
Sum of contribution of events ≤ t,-996,1,0.000987871630117297
Sum of contribution of events > t,-997,1,0.13481714261509478
Sum of contribution of events ≤ t,-997,1,0.0007432679366320372
Sum of contribution of events > t,-998,1,0.13505736813880503
Sum of contribution of events ≤ t,-998,1,0.0005030424129217863
Sum of contribution of events > t,-999,1,0.1352975372094661
Sum of contribution of events ≤ t,-999,1,0.00026287334226071836
Sum of contribution of events > t,-1000,0,0.13556041055172682
Sum of contribution of events ≤ t,-1000,0,0.0
