Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-762,1,0.08799491332471371
Sum of contribution of events ≤ t,-762,1,0.03815627217292786
Sum of contribution of events > t,-763,1,0.08816596164554358
Sum of contribution of events ≤ t,-763,1,0.03798522538691759
Sum of contribution of events > t,-764,1,0.08834433606266975
Sum of contribution of events ≤ t,-764,1,0.03780685240030289
Sum of contribution of events > t,-765,1,0.08853001829236745
Sum of contribution of events ≤ t,-765,1,0.037621171556413174
Sum of contribution of events > t,-766,1,0.08872298837453127
Sum of contribution of events ≤ t,-766,1,0.037428202845156196
Sum of contribution of events > t,-767,1,0.08892322316020727
Sum of contribution of events ≤ t,-767,1,0.03722796908766031
Sum of contribution of events > t,-768,1,0.0891306979432702
Sum of contribution of events ≤ t,-768,1,0.03702049542218447
Sum of contribution of events > t,-769,1,0.08934538528323173
Sum of contribution of events ≤ t,-769,1,0.03680580918490887
Sum of contribution of events > t,-770,1,0.08956725569069386
Sum of contribution of events ≤ t,-770,1,0.036583939746022226
Sum of contribution of events > t,-771,1,0.08979627733677625
Sum of contribution of events ≤ t,-771,1,0.03635491911321878
Sum of contribution of events > t,-772,1,0.09003241654485464
Sum of contribution of events ≤ t,-772,1,0.03611878115683794
Sum of contribution of events > t,-773,1,0.09027563739567995
Sum of contribution of events ≤ t,-773,1,0.03587556143850088
Sum of contribution of events > t,-774,1,0.09052590177208185
Sum of contribution of events ≤ t,-774,1,0.03562529780715704
Sum of contribution of events > t,-775,1,0.09078316961973906
Sum of contribution of events ≤ t,-775,1,0.03536803073436022
Sum of contribution of events > t,-776,1,0.09104739920049906
Sum of contribution of events ≤ t,-776,1,0.0351038019284606
Sum of contribution of events > t,-777,1,0.09131854644417763
Sum of contribution of events ≤ t,-777,1,0.03483265520632267
Sum of contribution of events > t,-778,1,0.09159656561911106
Sum of contribution of events ≤ t,-778,1,0.03455463653802872
Sum of contribution of events > t,-779,1,0.09188140925765037
Sum of contribution of events ≤ t,-779,1,0.03426979322731495
Sum of contribution of events > t,-780,1,0.09217302802205085
Sum of contribution of events ≤ t,-780,1,0.0339781749099493
Sum of contribution of events > t,-781,1,0.09247137081623077
Sum of contribution of events ≤ t,-781,1,0.033679832234978675
Sum of contribution of events > t,-782,1,0.09277638493478298
Sum of contribution of events ≤ t,-782,1,0.033374818205833434
Sum of contribution of events > t,-783,1,0.09308801589906215
Sum of contribution of events ≤ t,-783,1,0.033063187211751936
Sum of contribution of events > t,-784,1,0.09340620784461498
Sum of contribution of events ≤ t,-784,1,0.03274499529600144
Sum of contribution of events > t,-785,1,0.09373090294003486
Sum of contribution of events ≤ t,-785,1,0.032420299902558326
Sum of contribution of events > t,-786,1,0.09406204233318567
Sum of contribution of events ≤ t,-786,1,0.03208916039019823
Sum of contribution of events > t,-787,1,0.09439956510812045
Sum of contribution of events ≤ t,-787,1,0.03175163734704256
Sum of contribution of events > t,-788,1,0.09474340959638357
Sum of contribution of events ≤ t,-788,1,0.03140779247134924
Sum of contribution of events > t,-789,1,0.0950935140401125
Sum of contribution of events ≤ t,-789,1,0.03105768772959709
Sum of contribution of events > t,-790,1,0.09544981613755227
Sum of contribution of events ≤ t,-790,1,0.030701385155320168
Sum of contribution of events > t,-791,1,0.0958122588545084
Sum of contribution of events ≤ t,-791,1,0.03033894184231758
Sum of contribution of events > t,-792,1,0.0961807946562767
Sum of contribution of events ≤ t,-792,1,0.029970405265688897
Sum of contribution of events > t,-793,1,0.09655539940297604
Sum of contribution of events ≤ t,-793,1,0.0295957992374897
Sum of contribution of events > t,-794,1,0.09693609882891178
Sum of contribution of events ≤ t,-794,1,0.029215098172426224
Sum of contribution of events > t,-795,1,0.09732302407920361
Sum of contribution of events ≤ t,-795,1,0.028828171193599702
Sum of contribution of events > t,-796,1,0.09771652676165105
Sum of contribution of events ≤ t,-796,1,0.028434666305780412
Sum of contribution of events > t,-797,1,0.09811741626262664
Sum of contribution of events ≤ t,-797,1,0.02803377379477024
Sum of contribution of events > t,-798,1,0.0985274533778429
Sum of contribution of events ≤ t,-798,1,0.027623732417821883
Sum of contribution of events > t,-799,1,0.09895035806298257
Sum of contribution of events ≤ t,-799,1,0.027200822964310645
Sum of contribution of events > t,-800,1,0.09939366026222705
Sum of contribution of events ≤ t,-800,1,0.026757520914077758
Sum of contribution of events > t,-801,1,0.09946615339815616
Sum of contribution of events ≤ t,-801,1,0.0266850303709507
Sum of contribution of events > t,-802,1,0.09953508153557777
Sum of contribution of events ≤ t,-802,1,0.026616103276610376
Sum of contribution of events > t,-803,1,0.0995998497903347
Sum of contribution of events ≤ t,-803,1,0.026551336273550986
Sum of contribution of events > t,-804,1,0.09966017934679985
Sum of contribution of events ≤ t,-804,1,0.02649100722372532
Sum of contribution of events > t,-805,1,0.09971592493355275
Sum of contribution of events ≤ t,-805,1,0.026435261100530624
Sum of contribution of events > t,-806,1,0.09976701378822327
Sum of contribution of events ≤ t,-806,1,0.026384171202778816
Sum of contribution of events > t,-807,1,0.09981341448426247
Sum of contribution of events ≤ t,-807,1,0.026337769463658334
Sum of contribution of events > t,-808,1,0.09985511848330497
Sum of contribution of events ≤ t,-808,1,0.026296064391732217
Sum of contribution of events > t,-809,1,0.09989213036000728
Sum of contribution of events ≤ t,-809,1,0.02625905126333237
Sum of contribution of events > t,-810,1,0.09992446067929268
Sum of contribution of events ≤ t,-810,1,0.02622671990096569
Sum of contribution of events > t,-811,1,0.09995212286710739
Sum of contribution of events ≤ t,-811,1,0.026199056372046472
Sum of contribution of events > t,-812,1,0.09997513197362423
Sum of contribution of events ≤ t,-812,1,0.02617604574561119
Sum of contribution of events > t,-813,1,0.09999350403249264
Sum of contribution of events ≤ t,-813,1,0.026157671719789506
Sum of contribution of events > t,-814,1,0.10000725567340851
Sum of contribution of events ≤ t,-814,1,0.02614391793310642
Sum of contribution of events > t,-815,0,0.10001640474796294
Sum of contribution of events ≤ t,-815,0,0.026137012764811517
Sum of contribution of events > t,-816,0,0.10002096953988075
Sum of contribution of events ≤ t,-816,0,0.026141427680850027
Sum of contribution of events > t,-817,0,0.10002096953988075
Sum of contribution of events ≤ t,-817,0,0.026141427680850027
Sum of contribution of events > t,-818,0,0.10002241235226393
Sum of contribution of events ≤ t,-818,0,0.026136886917054653
Sum of contribution of events > t,-819,0,0.10002800137549639
Sum of contribution of events ≤ t,-819,0,0.026127824284136295
Sum of contribution of events > t,-820,1,0.10003924918174743
Sum of contribution of events ≤ t,-820,1,0.0261142622679472
Sum of contribution of events > t,-821,1,0.10005624375492335
Sum of contribution of events ≤ t,-821,1,0.026096222795546055
Sum of contribution of events > t,-822,1,0.1000780882537365
Sum of contribution of events ≤ t,-822,1,0.026073730364441872
Sum of contribution of events > t,-823,1,0.1001046432480216
Sum of contribution of events ≤ t,-823,1,0.026046810500323772
Sum of contribution of events > t,-824,1,0.10013578069210052
Sum of contribution of events ≤ t,-824,1,0.026015489533543587
Sum of contribution of events > t,-825,1,0.10017139854282141
Sum of contribution of events ≤ t,-825,1,0.02597979464381933
Sum of contribution of events > t,-826,1,0.10021141888946294
Sum of contribution of events ≤ t,-826,1,0.025939754210412502
Sum of contribution of events > t,-827,1,0.10025578261911869
Sum of contribution of events ≤ t,-827,1,0.025895397305488586
Sum of contribution of events > t,-828,1,0.10030444298684597
Sum of contribution of events ≤ t,-828,1,0.025846753865480424
Sum of contribution of events > t,-829,1,0.10035736052691936
Sum of contribution of events ≤ t,-829,1,0.025793854996562005
Sum of contribution of events > t,-830,1,0.10041449995338916
Sum of contribution of events ≤ t,-830,1,0.025736732065677642
Sum of contribution of events > t,-831,1,0.10047582769393922
Sum of contribution of events ≤ t,-831,1,0.025675417602062225
Sum of contribution of events > t,-832,1,0.10054131028056144
Sum of contribution of events ≤ t,-832,1,0.025609945088624953
Sum of contribution of events > t,-833,1,0.10061091444641351
Sum of contribution of events ≤ t,-833,1,0.025540348328649997
Sum of contribution of events > t,-834,1,0.10068460615724326
Sum of contribution of events ≤ t,-834,1,0.025466662041842936
Sum of contribution of events > t,-835,1,0.10076235008239746
Sum of contribution of events ≤ t,-835,1,0.025388922199606895
Sum of contribution of events > t,-836,1,0.10084411080181599
Sum of contribution of events ≤ t,-836,1,0.02530716544389725
Sum of contribution of events > t,-837,1,0.1009298519641161
Sum of contribution of events ≤ t,-837,1,0.025221427500247955
Sum of contribution of events > t,-838,1,0.10101953621953726
Sum of contribution of events ≤ t,-838,1,0.025131745882332326
Sum of contribution of events > t,-839,1,0.10111312586814165
Sum of contribution of events ≤ t,-839,1,0.0250381583198905
Sum of contribution of events > t,-840,1,0.10121058245748281
Sum of contribution of events ≤ t,-840,1,0.024940703608095645
Sum of contribution of events > t,-841,1,0.10131186698377133
Sum of contribution of events ≤ t,-841,1,0.024839420363307
Sum of contribution of events > t,-842,1,0.10141693981736899
Sum of contribution of events ≤ t,-842,1,0.02473434855788946
Sum of contribution of events > t,-843,1,0.10152576106786727
Sum of contribution of events ≤ t,-843,1,0.024625527948141098
Sum of contribution of events > t,-844,1,0.10163829052448273
Sum of contribution of events ≤ t,-844,1,0.024512998983263968
Sum of contribution of events > t,-845,1,0.10175448693335057
Sum of contribution of events ≤ t,-845,1,0.02439680279791355
Sum of contribution of events > t,-846,1,0.10187430912256241
Sum of contribution of events ≤ t,-846,1,0.024276980325579643
Sum of contribution of events > t,-847,1,0.1019977155700326
Sum of contribution of events ≤ t,-847,1,0.024153573401272298
Sum of contribution of events > t,-848,1,0.10212466416507959
Sum of contribution of events ≤ t,-848,1,0.024026624016463757
Sum of contribution of events > t,-849,1,0.10225511249899864
Sum of contribution of events ≤ t,-849,1,0.02389617444574833
Sum of contribution of events > t,-850,1,0.10238901821523905
Sum of contribution of events ≤ t,-850,1,0.02376226746290922
Sum of contribution of events > t,-851,1,0.10252633824199438
Sum of contribution of events ≤ t,-851,1,0.02362494545429945
Sum of contribution of events > t,-852,1,0.10266702942550182
Sum of contribution of events ≤ t,-852,1,0.02348425206542015
Sum of contribution of events > t,-853,1,0.10281104889512062
Sum of contribution of events ≤ t,-853,1,0.023340230122208594
Sum of contribution of events > t,-854,1,0.10295835261791944
Sum of contribution of events ≤ t,-854,1,0.02319292362779379
Sum of contribution of events > t,-855,1,0.10310889721661806
Sum of contribution of events ≤ t,-855,1,0.023042375884950162
Sum of contribution of events > t,-856,1,0.1032626389041543
Sum of contribution of events ≤ t,-856,1,0.022888632096350194
Sum of contribution of events > t,-857,1,0.1034195337370038
Sum of contribution of events ≤ t,-857,1,0.02273173577338457
Sum of contribution of events > t,-858,1,0.10357953755557538
Sum of contribution of events ≤ t,-858,1,0.022571730121970175
Sum of contribution of events > t,-859,1,0.10374260656535625
Sum of contribution of events ≤ t,-859,1,0.0224086591899395
Sum of contribution of events > t,-860,1,0.10390869651734828
Sum of contribution of events ≤ t,-860,1,0.022242567121982575
Sum of contribution of events > t,-861,1,0.10407776319980622
Sum of contribution of events ≤ t,-861,1,0.022073497980833055
Sum of contribution of events > t,-862,1,0.10424976266175509
Sum of contribution of events ≤ t,-862,1,0.02190149597078562
Sum of contribution of events > t,-863,1,0.10442465071380139
Sum of contribution of events ≤ t,-863,1,0.02172660520672798
Sum of contribution of events > t,-864,1,0.10460238313674927
Sum of contribution of events ≤ t,-864,1,0.0215488697886467
Sum of contribution of events > t,-865,1,0.10478291605412961
Sum of contribution of events ≤ t,-865,1,0.02136833356320858
Sum of contribution of events > t,-866,1,0.10496620567142964
Sum of contribution of events ≤ t,-866,1,0.02118504072725773
Sum of contribution of events > t,-867,1,0.10515220760554075
Sum of contribution of events ≤ t,-867,1,0.0209990349188447
Sum of contribution of events > t,-868,1,0.10534087881445885
Sum of contribution of events ≤ t,-868,1,0.02081035989522934
Sum of contribution of events > t,-869,1,0.10553217545151711
Sum of contribution of events ≤ t,-869,1,0.0206190594881773
Sum of contribution of events > t,-870,1,0.10572605381160974
Sum of contribution of events ≤ t,-870,1,0.020425178445875644
Sum of contribution of events > t,-871,1,0.10592247112095356
Sum of contribution of events ≤ t,-871,1,0.02022875888645649
Sum of contribution of events > t,-872,1,0.10612138393521309
Sum of contribution of events ≤ t,-872,1,0.02002984371781349
Sum of contribution of events > t,-873,1,0.10632274936884642
Sum of contribution of events ≤ t,-873,1,0.0198284754678607
Sum of contribution of events > t,-874,1,0.10652652484923601
Sum of contribution of events ≤ t,-874,1,0.019624697215855122
Sum of contribution of events > t,-875,1,0.10673266810923815
Sum of contribution of events ≤ t,-875,1,0.01941855112463236
Sum of contribution of events > t,-876,1,0.10694113636761904
Sum of contribution of events ≤ t,-876,1,0.019210079722106456
Sum of contribution of events > t,-877,1,0.10715188835561275
Sum of contribution of events ≤ t,-877,1,0.018999324798583985
Sum of contribution of events > t,-878,1,0.10736488177627325
Sum of contribution of events ≤ t,-878,1,0.018786328084766865
Sum of contribution of events > t,-879,1,0.10758007545024156
Sum of contribution of events ≤ t,-879,1,0.018571131028234957
Sum of contribution of events > t,-880,1,0.10779742826521396
Sum of contribution of events ≤ t,-880,1,0.018353776216506957
Sum of contribution of events > t,-881,1,0.1080168988853693
Sum of contribution of events ≤ t,-881,1,0.018134303331375123
Sum of contribution of events > t,-882,1,0.10823844708502292
Sum of contribution of events ≤ t,-882,1,0.01791275317966938
Sum of contribution of events > t,-883,1,0.10846203193068504
Sum of contribution of events ≤ t,-883,1,0.017689166113734247
Sum of contribution of events > t,-884,1,0.10868761292845011
Sum of contribution of events ≤ t,-884,1,0.017463582836091517
Sum of contribution of events > t,-885,1,0.10891514943540097
Sum of contribution of events ≤ t,-885,1,0.017236043900251387
Sum of contribution of events > t,-886,1,0.10914460102468729
Sum of contribution of events ≤ t,-886,1,0.017006589971482754
Sum of contribution of events > t,-887,1,0.10937592557817698
Sum of contribution of events ≤ t,-887,1,0.016775263242423535
Sum of contribution of events > t,-888,1,0.10960908067971468
Sum of contribution of events ≤ t,-888,1,0.01654210662096739
Sum of contribution of events > t,-889,1,0.10984402191638946
Sum of contribution of events ≤ t,-889,1,0.016307163923978806
Sum of contribution of events > t,-890,1,0.11008070157468319
Sum of contribution of events ≤ t,-890,1,0.016070482641458512
Sum of contribution of events > t,-891,1,0.11031906867027283
Sum of contribution of events ≤ t,-891,1,0.015832114055752754
Sum of contribution of events > t,-892,1,0.11055906752496958
Sum of contribution of events ≤ t,-892,1,0.015592113591730595
Sum of contribution of events > t,-893,1,0.11080063994228839
Sum of contribution of events ≤ t,-893,1,0.015350539922714233
Sum of contribution of events > t,-894,1,0.11104373010993004
Sum of contribution of events ≤ t,-894,1,0.015107448652386665
Sum of contribution of events > t,-895,1,0.11128830305486917
Sum of contribution of events ≤ t,-895,1,0.014862874813377858
Sum of contribution of events > t,-896,1,0.11153438412398099
Sum of contribution of events ≤ t,-896,1,0.01461679282039404
Sum of contribution of events > t,-897,1,0.1117821384370327
Sum of contribution of events ≤ t,-897,1,0.014369037881493569
Sum of contribution of events > t,-898,1,0.1120319938659668
Sum of contribution of events ≤ t,-898,1,0.014119182124733926
Sum of contribution of events > t,-899,1,0.11228471451252699
Sum of contribution of events ≤ t,-899,1,0.013866462372243404
Sum of contribution of events > t,-900,1,0.11254099869728089
Sum of contribution of events ≤ t,-900,1,0.01361018542945385
Sum of contribution of events > t,-901,1,0.1126635787114501
Sum of contribution of events ≤ t,-901,1,0.013487599335610867
Sum of contribution of events > t,-902,1,0.1127929629907012
Sum of contribution of events ≤ t,-902,1,0.01335821148008108
Sum of contribution of events > t,-903,1,0.11292443863302469
Sum of contribution of events ≤ t,-903,1,0.01322673451155424
Sum of contribution of events > t,-904,1,0.11305490548163652
Sum of contribution of events ≤ t,-904,1,0.013096267484128475
Sum of contribution of events > t,-905,1,0.1131828945428133
Sum of contribution of events ≤ t,-905,1,0.012968278422951698
Sum of contribution of events > t,-906,1,0.11330771097540855
Sum of contribution of events ≤ t,-906,1,0.012843461975455285
Sum of contribution of events > t,-907,1,0.11342900743335485
Sum of contribution of events ≤ t,-907,1,0.012722165517508984
Sum of contribution of events > t,-908,1,0.11354659287631512
Sum of contribution of events ≤ t,-908,1,0.012604580074548722
Sum of contribution of events > t,-909,1,0.11366035162657499
Sum of contribution of events ≤ t,-909,1,0.012490821324288845
Sum of contribution of events > t,-910,1,0.11377020301669837
Sum of contribution of events ≤ t,-910,1,0.0123809699639678
Sum of contribution of events > t,-911,1,0.11387608466297389
Sum of contribution of events ≤ t,-911,1,0.01227508831769228
Sum of contribution of events > t,-912,1,0.11397794243693352
Sum of contribution of events ≤ t,-912,1,0.012173230573534966
Sum of contribution of events > t,-913,1,0.11407572709023953
Sum of contribution of events ≤ t,-913,1,0.012075445890426636
Sum of contribution of events > t,-914,1,0.1141693914309144
Sum of contribution of events ≤ t,-914,1,0.011981781549751758
Sum of contribution of events > t,-915,1,0.11425888911634684
Sum of contribution of events ≤ t,-915,1,0.011892289377748966
Sum of contribution of events > t,-916,1,0.11434417496621609
Sum of contribution of events ≤ t,-916,1,0.011807028263807296
Sum of contribution of events > t,-917,1,0.11442520370334387
Sum of contribution of events ≤ t,-917,1,0.011726033248007297
Sum of contribution of events > t,-918,1,0.1145019311234355
Sum of contribution of events ≤ t,-918,1,0.011649348251521587
Sum of contribution of events > t,-919,1,0.11457431269437075
Sum of contribution of events ≤ t,-919,1,0.011577019117772579
Sum of contribution of events > t,-920,1,0.11464230507612229
Sum of contribution of events ≤ t,-920,1,0.011509106785058976
Sum of contribution of events > t,-921,1,0.11470586522668601
Sum of contribution of events ≤ t,-921,1,0.01144566310197115
Sum of contribution of events > t,-922,1,0.11476495043933392
Sum of contribution of events ≤ t,-922,1,0.011386743992567063
Sum of contribution of events > t,-923,1,0.1148195190653205
Sum of contribution of events ≤ t,-923,1,0.011332406349480153
Sum of contribution of events > t,-924,1,0.11486953035742044
Sum of contribution of events ≤ t,-924,1,0.011282769747078418
Sum of contribution of events > t,-925,1,0.1149149436429143
Sum of contribution of events ≤ t,-925,1,0.011237916953861714
Sum of contribution of events > t,-926,1,0.11495571960508823
Sum of contribution of events ≤ t,-926,1,0.011197866022586822
Sum of contribution of events > t,-927,1,0.11499181991815567
Sum of contribution of events ≤ t,-927,1,0.011162877380847931
Sum of contribution of events > t,-928,1,0.1150232066437602
Sum of contribution of events ≤ t,-928,1,0.011132961980998515
Sum of contribution of events > t,-929,1,0.11504984302818776
Sum of contribution of events ≤ t,-929,1,0.011108247056603432
Sum of contribution of events > t,-930,1,0.1150739125609398
Sum of contribution of events ≤ t,-930,1,0.01108894731104374
Sum of contribution of events > t,-931,1,0.11509446235746146
Sum of contribution of events ≤ t,-931,1,0.011075229994952678
Sum of contribution of events > t,-932,0,0.11511018099635839
Sum of contribution of events ≤ t,-932,0,0.01106694958359003
Sum of contribution of events > t,-933,0,0.11512103509902955
Sum of contribution of events ≤ t,-933,0,0.01106406880915165
Sum of contribution of events > t,-934,0,0.11512771973013877
Sum of contribution of events ≤ t,-934,0,0.01105675147473812
Sum of contribution of events > t,-935,0,0.11513476156443357
Sum of contribution of events ≤ t,-935,0,0.011048931039869786
Sum of contribution of events > t,-936,0,0.1151381044536829
Sum of contribution of events ≤ t,-936,0,0.011041374176740646
Sum of contribution of events > t,-937,1,0.11514366640150547
Sum of contribution of events ≤ t,-937,1,0.011028811499476434
Sum of contribution of events > t,-938,1,0.11515465896576643
Sum of contribution of events ≤ t,-938,1,0.011011216588318348
Sum of contribution of events > t,-939,1,0.11517211701720953
Sum of contribution of events ≤ t,-939,1,0.010988564036786556
Sum of contribution of events > t,-940,1,0.11519611132144927
Sum of contribution of events ≤ t,-940,1,0.010960829764604569
Sum of contribution of events > t,-941,1,0.11522639294713735
Sum of contribution of events ≤ t,-941,1,0.010927991099655629
Sum of contribution of events > t,-942,1,0.11526279796659947
Sum of contribution of events ≤ t,-942,1,0.01089002713561058
Sum of contribution of events > t,-943,1,0.1153052486628294
Sum of contribution of events ≤ t,-943,1,0.010846917673945427
Sum of contribution of events > t,-944,1,0.11535311107337475
Sum of contribution of events ≤ t,-944,1,0.010798644572496414
Sum of contribution of events > t,-945,1,0.11540631382167339
Sum of contribution of events ≤ t,-945,1,0.01074519084393978
Sum of contribution of events > t,-946,1,0.1154648137614131
Sum of contribution of events ≤ t,-946,1,0.010686540760099887
Sum of contribution of events > t,-947,1,0.11552858635038138
Sum of contribution of events ≤ t,-947,1,0.01062268067151308
Sum of contribution of events > t,-948,1,0.11559762008488178
Sum of contribution of events ≤ t,-948,1,0.010553598031401634
Sum of contribution of events > t,-949,1,0.11567191014438867
Sum of contribution of events ≤ t,-949,1,0.010479281730949879
Sum of contribution of events > t,-950,1,0.11575145647674799
Sum of contribution of events ≤ t,-950,1,0.01039972261339426
Sum of contribution of events > t,-951,1,0.11583626101911068
Sum of contribution of events ≤ t,-951,1,0.010314912974834441
Sum of contribution of events > t,-952,1,0.11592632662504912
Sum of contribution of events ≤ t,-952,1,0.01022484638541937
Sum of contribution of events > t,-953,1,0.11602165570855141
Sum of contribution of events ≤ t,-953,1,0.01012951834499836
Sum of contribution of events > t,-954,1,0.11612225020676852
Sum of contribution of events ≤ t,-954,1,0.01002892593294382
Sum of contribution of events > t,-955,1,0.116228111051023
Sum of contribution of events ≤ t,-955,1,0.009923067711293697
Sum of contribution of events > t,-956,1,0.11633923753350973
Sum of contribution of events ≤ t,-956,1,0.009811943881213665
Sum of contribution of events > t,-957,1,0.11645562775433063
Sum of contribution of events ≤ t,-957,1,0.009695556029677392
Sum of contribution of events > t,-958,1,0.1165772781074047
Sum of contribution of events ≤ t,-958,1,0.009573907792568207
Sum of contribution of events > t,-959,1,0.11670418364554644
Sum of contribution of events ≤ t,-959,1,0.009447004310786725
Sum of contribution of events > t,-960,1,0.11683633759617805
Sum of contribution of events ≤ t,-960,1,0.0093148525506258
Sum of contribution of events > t,-961,1,0.11697373176366091
Sum of contribution of events ≤ t,-961,1,0.009177460439503193
Sum of contribution of events > t,-962,1,0.11711635599285364
Sum of contribution of events ≤ t,-962,1,0.009034837998449802
Sum of contribution of events > t,-963,1,0.11726419927179814
Sum of contribution of events ≤ t,-963,1,0.008886996567249297
Sum of contribution of events > t,-964,1,0.11741724803298711
Sum of contribution of events ≤ t,-964,1,0.008733949474990368
Sum of contribution of events > t,-965,1,0.11757548797875643
Sum of contribution of events ≤ t,-965,1,0.008575710959732533
Sum of contribution of events > t,-966,1,0.11773890287429094
Sum of contribution of events ≤ t,-966,1,0.008412297628819943
Sum of contribution of events > t,-967,1,0.11790747471898794
Sum of contribution of events ≤ t,-967,1,0.008243726946413517
Sum of contribution of events > t,-968,1,0.11808118458092212
Sum of contribution of events ≤ t,-968,1,0.008070018380880355
Sum of contribution of events > t,-969,1,0.11826001147925853
Sum of contribution of events ≤ t,-969,1,0.007891192644834519
Sum of contribution of events > t,-970,1,0.11844393333792687
Sum of contribution of events ≤ t,-970,1,0.0077072719782590865
Sum of contribution of events > t,-971,1,0.11863292625546455
Sum of contribution of events ≤ t,-971,1,0.007518279895186424
Sum of contribution of events > t,-972,1,0.11882696524262429
Sum of contribution of events ≤ t,-972,1,0.0073242417126894
Sum of contribution of events > t,-973,1,0.11902602384984494
Sum of contribution of events ≤ t,-973,1,0.007125184088945389
Sum of contribution of events > t,-974,1,0.1192300742417574
Sum of contribution of events ≤ t,-974,1,0.006921134650707245
Sum of contribution of events > t,-975,1,0.11943908716738225
Sum of contribution of events ≤ t,-975,1,0.006712122529745102
Sum of contribution of events > t,-976,1,0.11965303193032742
Sum of contribution of events ≤ t,-976,1,0.006498178362846375
Sum of contribution of events > t,-977,1,0.11987187717854976
Sum of contribution of events ≤ t,-977,1,0.006279333800077438
Sum of contribution of events > t,-978,1,0.12009558966755866
Sum of contribution of events ≤ t,-978,1,0.006055621787905693
Sum of contribution of events > t,-979,1,0.12032413497567176
Sum of contribution of events ≤ t,-979,1,0.005827076837420463
Sum of contribution of events > t,-980,1,0.12055747792124748
Sum of contribution of events ≤ t,-980,1,0.005593734100461006
Sum of contribution of events > t,-981,1,0.12079558193683625
Sum of contribution of events ≤ t,-981,1,0.005355630293488503
Sum of contribution of events > t,-982,1,0.1210384087562561
Sum of contribution of events ≤ t,-982,1,0.005112803444266319
Sum of contribution of events > t,-983,1,0.12128591996431351
Sum of contribution of events ≤ t,-983,1,0.0048652922660112384
Sum of contribution of events > t,-984,1,0.1215380747616291
Sum of contribution of events ≤ t,-984,1,0.004613137140870094
Sum of contribution of events > t,-985,1,0.12179483176767826
Sum of contribution of events ≤ t,-985,1,0.004356379806995392
Sum of contribution of events > t,-986,1,0.12205614772439002
Sum of contribution of events ≤ t,-986,1,0.004095063552260399
Sum of contribution of events > t,-987,1,0.12232197752594948
Sum of contribution of events ≤ t,-987,1,0.0038292334228754044
Sum of contribution of events > t,-988,1,0.12259227441251278
Sum of contribution of events ≤ t,-988,1,0.003558935821056366
Sum of contribution of events > t,-989,1,0.1228669890910387
Sum of contribution of events ≤ t,-989,1,0.0032842203974723814
Sum of contribution of events > t,-990,1,0.12314606972038745
Sum of contribution of events ≤ t,-990,1,0.0030051386952400206
Sum of contribution of events > t,-991,1,0.12342946222424507
Sum of contribution of events ≤ t,-991,1,0.002721744880080223
Sum of contribution of events > t,-992,1,0.12371710886061192
Sum of contribution of events ≤ t,-992,1,0.0024340966641902924
Sum of contribution of events > t,-993,1,0.124008948802948
Sum of contribution of events ≤ t,-993,1,0.002142254665493965
Sum of contribution of events > t,-994,1,0.12430491349101067
Sum of contribution of events ≤ t,-994,1,0.0018462873548269272
Sum of contribution of events > t,-995,1,0.12460491690039635
Sum of contribution of events ≤ t,-995,1,0.0015462812334299087
Sum of contribution of events > t,-996,1,0.12490882411599159
Sum of contribution of events ≤ t,-996,1,0.0012423705011606217
Sum of contribution of events > t,-997,1,0.12521637065708638
Sum of contribution of events ≤ t,-997,1,0.0009348194599151611
Sum of contribution of events > t,-998,1,0.12552698317170144
Sum of contribution of events ≤ t,-998,1,0.000624201700091362
Sum of contribution of events > t,-999,1,0.1258394460529089
Sum of contribution of events ≤ t,-999,1,0.00031173306703567504
Sum of contribution of events > t,-1000,0,0.12615116634964943
Sum of contribution of events ≤ t,-1000,0,6.7502260208129885e-09
