Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-507,0,0.025493871074169873
Sum of contribution of events ≤ t,-507,0,0.12993450179696084
Sum of contribution of events > t,-508,0,0.025513374712318182
Sum of contribution of events ≤ t,-508,0,0.12992961022257804
Sum of contribution of events > t,-509,0,0.025532364431768657
Sum of contribution of events ≤ t,-509,0,0.12992540261894464
Sum of contribution of events > t,-510,0,0.025550832085311413
Sum of contribution of events ≤ t,-510,0,0.12992188609018923
Sum of contribution of events > t,-511,0,0.025568702716380357
Sum of contribution of events ≤ t,-511,0,0.12991906468570233
Sum of contribution of events > t,-512,0,0.025586001463234424
Sum of contribution of events ≤ t,-512,0,0.12991694002971052
Sum of contribution of events > t,-513,0,0.025602747585624457
Sum of contribution of events ≤ t,-513,0,0.12991551388800143
Sum of contribution of events > t,-514,0,0.025618968535214663
Sum of contribution of events ≤ t,-514,0,0.1299147956892848
Sum of contribution of events > t,-515,0,0.025634694918990134
Sum of contribution of events ≤ t,-515,0,0.1299147719182074
Sum of contribution of events > t,-516,0,0.025650032609701157
Sum of contribution of events ≤ t,-516,0,0.12991546007618307
Sum of contribution of events > t,-517,0,0.025664907060563565
Sum of contribution of events ≤ t,-517,0,0.1299168576337397
Sum of contribution of events > t,-518,0,0.02567934300750494
Sum of contribution of events ≤ t,-518,0,0.12991896310076118
Sum of contribution of events > t,-519,0,0.025693370401859282
Sum of contribution of events ≤ t,-519,0,0.12992176837846636
Sum of contribution of events > t,-520,0,0.025707006093114614
Sum of contribution of events ≤ t,-520,0,0.12992529030889272
Sum of contribution of events > t,-521,0,0.025720285821706056
Sum of contribution of events ≤ t,-521,0,0.12992951098829508
Sum of contribution of events > t,-522,0,0.025733235761523247
Sum of contribution of events ≤ t,-522,0,0.12993443589285017
Sum of contribution of events > t,-523,0,0.025745878528803588
Sum of contribution of events ≤ t,-523,0,0.1299400600269437
Sum of contribution of events > t,-524,0,0.025758239436894655
Sum of contribution of events ≤ t,-524,0,0.1299463917836547
Sum of contribution of events > t,-525,0,0.025770347379148007
Sum of contribution of events ≤ t,-525,0,0.12995342043414712
Sum of contribution of events > t,-526,0,0.025782220263034106
Sum of contribution of events ≤ t,-526,0,0.12996115537732839
Sum of contribution of events > t,-527,0,0.025793896824121476
Sum of contribution of events ≤ t,-527,0,0.12996957602724432
Sum of contribution of events > t,-528,0,0.025805386524647474
Sum of contribution of events ≤ t,-528,0,0.1299787010848522
Sum of contribution of events > t,-529,0,0.025816723007708788
Sum of contribution of events ≤ t,-529,0,0.12998851791769267
Sum of contribution of events > t,-530,0,0.025827939074486495
Sum of contribution of events ≤ t,-530,0,0.1299990246668458
Sum of contribution of events > t,-531,0,0.025839136652648448
Sum of contribution of events ≤ t,-531,0,0.1300102113597095
Sum of contribution of events > t,-532,1,0.02585024929046631
Sum of contribution of events ≤ t,-532,1,0.13002209574356674
Sum of contribution of events > t,-533,1,0.02586131739988923
Sum of contribution of events ≤ t,-533,1,0.13003465846180917
Sum of contribution of events > t,-534,1,0.025872350085526706
Sum of contribution of events ≤ t,-534,1,0.13004790107905864
Sum of contribution of events > t,-535,1,0.025883372779935597
Sum of contribution of events ≤ t,-535,1,0.1300618267953396
Sum of contribution of events > t,-536,1,0.025894411385059355
Sum of contribution of events ≤ t,-536,1,0.13007642164453864
Sum of contribution of events > t,-537,1,0.02590547727793455
Sum of contribution of events ≤ t,-537,1,0.13009169232472778
Sum of contribution of events > t,-538,1,0.025916654292494058
Sum of contribution of events ≤ t,-538,1,0.13010762307047843
Sum of contribution of events > t,-539,1,0.025928011618554594
Sum of contribution of events ≤ t,-539,1,0.1301242172010243
Sum of contribution of events > t,-540,1,0.025939463131129742
Sum of contribution of events ≤ t,-540,1,0.13014148172363638
Sum of contribution of events > t,-541,1,0.025951037898659705
Sum of contribution of events ≤ t,-541,1,0.13015939717367292
Sum of contribution of events > t,-542,1,0.02596274031698704
Sum of contribution of events ≤ t,-542,1,0.13017797579988838
Sum of contribution of events > t,-543,1,0.025974595222622156
Sum of contribution of events ≤ t,-543,1,0.1301972004547715
Sum of contribution of events > t,-544,1,0.025986751269549132
Sum of contribution of events ≤ t,-544,1,0.13021707416325806
Sum of contribution of events > t,-545,1,0.0259991535320878
Sum of contribution of events ≤ t,-545,1,0.130237591881305
Sum of contribution of events > t,-546,1,0.026011764660477638
Sum of contribution of events ≤ t,-546,1,0.1302587418295443
Sum of contribution of events > t,-547,1,0.02602459219098091
Sum of contribution of events ≤ t,-547,1,0.1302805364392698
Sum of contribution of events > t,-548,1,0.026037656221538783
Sum of contribution of events ≤ t,-548,1,0.13030295189470054
Sum of contribution of events > t,-549,1,0.026051130544394254
Sum of contribution of events ≤ t,-549,1,0.13032600004971026
Sum of contribution of events > t,-550,1,0.026064921863377093
Sum of contribution of events ≤ t,-550,1,0.13034966355934738
Sum of contribution of events > t,-551,1,0.026078990641981364
Sum of contribution of events ≤ t,-551,1,0.13037395079433917
Sum of contribution of events > t,-552,1,0.026093356166034937
Sum of contribution of events ≤ t,-552,1,0.13039884214103223
Sum of contribution of events > t,-553,1,0.026108051907271147
Sum of contribution of events ≤ t,-553,1,0.13042434784024953
Sum of contribution of events > t,-554,1,0.026123271491378545
Sum of contribution of events ≤ t,-554,1,0.13045043032616377
Sum of contribution of events > t,-555,1,0.026138799790292978
Sum of contribution of events ≤ t,-555,1,0.13047713784128429
Sum of contribution of events > t,-556,1,0.02615467558056116
Sum of contribution of events ≤ t,-556,1,0.13050441586598754
Sum of contribution of events > t,-557,1,0.026170895989984275
Sum of contribution of events ≤ t,-557,1,0.13053228391706945
Sum of contribution of events > t,-558,1,0.026187644025310874
Sum of contribution of events ≤ t,-558,1,0.13056072245724498
Sum of contribution of events > t,-559,1,0.0262048301640898
Sum of contribution of events ≤ t,-559,1,0.13058973672054708
Sum of contribution of events > t,-560,1,0.026222397128120065
Sum of contribution of events ≤ t,-560,1,0.13061931150965392
Sum of contribution of events > t,-561,1,0.02624034283310175
Sum of contribution of events ≤ t,-561,1,0.1306494381390512
Sum of contribution of events > t,-562,1,0.02625875429995358
Sum of contribution of events ≤ t,-562,1,0.13068010977469385
Sum of contribution of events > t,-563,1,0.02627773179113865
Sum of contribution of events ≤ t,-563,1,0.1307113290913403
Sum of contribution of events > t,-564,1,0.026297117358073593
Sum of contribution of events ≤ t,-564,1,0.13074308491684497
Sum of contribution of events > t,-565,1,0.0263169180508703
Sum of contribution of events ≤ t,-565,1,0.13077535648830235
Sum of contribution of events > t,-566,1,0.026337143475189805
Sum of contribution of events ≤ t,-566,1,0.13080812988989055
Sum of contribution of events > t,-567,1,0.026357978373765946
Sum of contribution of events ≤ t,-567,1,0.13084141925349832
Sum of contribution of events > t,-568,1,0.026379295106977223
Sum of contribution of events ≤ t,-568,1,0.13087520645558834
Sum of contribution of events > t,-569,1,0.026401044487953187
Sum of contribution of events ≤ t,-569,1,0.1309094656445086
Sum of contribution of events > t,-570,1,0.026423231368884446
Sum of contribution of events ≤ t,-570,1,0.13094420109875501
Sum of contribution of events > t,-571,1,0.026445909518748523
Sum of contribution of events ≤ t,-571,1,0.1309793944954872
Sum of contribution of events > t,-572,1,0.026469223566353322
Sum of contribution of events ≤ t,-572,1,0.13101503002271056
Sum of contribution of events > t,-573,1,0.026492976650595666
Sum of contribution of events ≤ t,-573,1,0.13105110300704836
Sum of contribution of events > t,-574,1,0.026517179524526
Sum of contribution of events ≤ t,-574,1,0.1310875921715051
Sum of contribution of events > t,-575,1,0.026541830586269497
Sum of contribution of events ≤ t,-575,1,0.13112448897771536
Sum of contribution of events > t,-576,1,0.026567026093602182
Sum of contribution of events ≤ t,-576,1,0.1311617639772594
Sum of contribution of events > t,-577,1,0.02659280970878899
Sum of contribution of events ≤ t,-577,1,0.13119941589049994
Sum of contribution of events > t,-578,1,0.026619039494544267
Sum of contribution of events ≤ t,-578,1,0.13123741609603168
Sum of contribution of events > t,-579,1,0.026645714716985822
Sum of contribution of events ≤ t,-579,1,0.13127575761638582
Sum of contribution of events > t,-580,1,0.026672834726050497
Sum of contribution of events ≤ t,-580,1,0.1313144045677036
Sum of contribution of events > t,-581,1,0.02670046282187104
Sum of contribution of events ≤ t,-581,1,0.13135333360731602
Sum of contribution of events > t,-582,1,0.02672876944206655
Sum of contribution of events ≤ t,-582,1,0.13139253856427968
Sum of contribution of events > t,-583,1,0.02675751910544932
Sum of contribution of events ≤ t,-583,1,0.13143197538517415
Sum of contribution of events > t,-584,1,0.026786814169958234
Sum of contribution of events ≤ t,-584,1,0.13147163519077004
Sum of contribution of events > t,-585,1,0.026816553214564918
Sum of contribution of events ≤ t,-585,1,0.1315114732887596
Sum of contribution of events > t,-586,1,0.02684680528193712
Sum of contribution of events ≤ t,-586,1,0.13155146427080036
Sum of contribution of events > t,-587,1,0.026877706786617637
Sum of contribution of events ≤ t,-587,1,0.13159157953597606
Sum of contribution of events > t,-588,1,0.02690905376151204
Sum of contribution of events ≤ t,-588,1,0.1316317795217037
Sum of contribution of events > t,-589,1,0.026940972659736873
Sum of contribution of events ≤ t,-589,1,0.1316720353960991
Sum of contribution of events > t,-590,1,0.026973269930109383
Sum of contribution of events ≤ t,-590,1,0.13171228287555278
Sum of contribution of events > t,-591,1,0.027005901014432312
Sum of contribution of events ≤ t,-591,1,0.1317524994108826
Sum of contribution of events > t,-592,1,0.027039077272638677
Sum of contribution of events ≤ t,-592,1,0.1317926373872906
Sum of contribution of events > t,-593,1,0.02707257133163512
Sum of contribution of events ≤ t,-593,1,0.1318326342087239
Sum of contribution of events > t,-594,1,0.02710638789832592
Sum of contribution of events ≤ t,-594,1,0.13187245485559107
Sum of contribution of events > t,-595,1,0.02714061831124127
Sum of contribution of events ≤ t,-595,1,0.13191203177534044
Sum of contribution of events > t,-596,1,0.027174940545111895
Sum of contribution of events ≤ t,-596,1,0.13195129053294657
Sum of contribution of events > t,-597,1,0.02720922478660941
Sum of contribution of events ≤ t,-597,1,0.1319901974350214
Sum of contribution of events > t,-598,1,0.027243596540763974
Sum of contribution of events ≤ t,-598,1,0.13202864170633258
Sum of contribution of events > t,-599,1,0.027277787428349257
Sum of contribution of events ≤ t,-599,1,0.13206657346338033
Sum of contribution of events > t,-600,1,0.027311545237898825
Sum of contribution of events ≤ t,-600,1,0.13210389440879225
Sum of contribution of events > t,-601,1,0.027150178331881762
Sum of contribution of events ≤ t,-601,1,0.13185310923308133
Sum of contribution of events > t,-602,1,0.027019210070371627
Sum of contribution of events ≤ t,-602,1,0.1315961226336658
Sum of contribution of events > t,-603,1,0.026918958961963654
Sum of contribution of events ≤ t,-603,1,0.13133134181424974
Sum of contribution of events > t,-604,1,0.026848901810124517
Sum of contribution of events ≤ t,-604,1,0.13105801796726882
Sum of contribution of events > t,-605,1,0.026808695463463664
Sum of contribution of events ≤ t,-605,1,0.1307757606972009
Sum of contribution of events > t,-606,1,0.026798188734799624
Sum of contribution of events ≤ t,-606,1,0.13048445664346217
Sum of contribution of events > t,-607,1,0.026816989911720157
Sum of contribution of events ≤ t,-607,1,0.13018405945040284
Sum of contribution of events > t,-608,1,0.026864782923832535
Sum of contribution of events ≤ t,-608,1,0.1298746597301215
Sum of contribution of events > t,-609,1,0.02694106724113226
Sum of contribution of events ≤ t,-609,1,0.12955632092431188
Sum of contribution of events > t,-610,1,0.02704525802284479
Sum of contribution of events ≤ t,-610,1,0.12922918717190623
Sum of contribution of events > t,-611,1,0.02717674720287323
Sum of contribution of events ≤ t,-611,1,0.12889335203543306
Sum of contribution of events > t,-612,1,0.027334902998059987
Sum of contribution of events ≤ t,-612,1,0.12854892767220735
Sum of contribution of events > t,-613,1,0.027518981020897625
Sum of contribution of events ≤ t,-613,1,0.1281960064023733
Sum of contribution of events > t,-614,1,0.027728246971964837
Sum of contribution of events ≤ t,-614,1,0.12783467815443875
Sum of contribution of events > t,-615,1,0.027961687676608563
Sum of contribution of events ≤ t,-615,1,0.1274649959690869
Sum of contribution of events > t,-616,1,0.028218582428991796
Sum of contribution of events ≤ t,-616,1,0.12708701678738
Sum of contribution of events > t,-617,1,0.028498336032032966
Sum of contribution of events ≤ t,-617,1,0.1267007231526077
Sum of contribution of events > t,-618,1,0.028800062749534845
Sum of contribution of events ≤ t,-618,1,0.12630617673695088
Sum of contribution of events > t,-619,1,0.029122978460043667
Sum of contribution of events ≤ t,-619,1,0.12590333631634712
Sum of contribution of events > t,-620,1,0.029466762322932483
Sum of contribution of events ≤ t,-620,1,0.12549219404906034
Sum of contribution of events > t,-621,1,0.02983090188726783
Sum of contribution of events ≤ t,-621,1,0.12507272586226464
Sum of contribution of events > t,-622,1,0.03021504597738385
Sum of contribution of events ≤ t,-622,1,0.12464486525207757
Sum of contribution of events > t,-623,1,0.030619424000382423
Sum of contribution of events ≤ t,-623,1,0.12420857582613826
Sum of contribution of events > t,-624,1,0.031045173939317466
Sum of contribution of events ≤ t,-624,1,0.12376379936933518
Sum of contribution of events > t,-625,1,0.031496969044208525
Sum of contribution of events ≤ t,-625,1,0.12331049248203635
Sum of contribution of events > t,-626,1,0.0319586999155581
Sum of contribution of events ≤ t,-626,1,0.12284855659306049
Sum of contribution of events > t,-627,1,0.03242911941930652
Sum of contribution of events ≤ t,-627,1,0.12237794979661704
Sum of contribution of events > t,-628,1,0.03290827830508351
Sum of contribution of events ≤ t,-628,1,0.12189861315488815
Sum of contribution of events > t,-629,1,0.03339625629410148
Sum of contribution of events ≤ t,-629,1,0.1214104702025652
Sum of contribution of events > t,-630,1,0.03389314503967762
Sum of contribution of events ≤ t,-630,1,0.1209134246520698
Sum of contribution of events > t,-631,1,0.034398973129689696
Sum of contribution of events ≤ t,-631,1,0.12040744599327445
Sum of contribution of events > t,-632,1,0.034913825143128636
Sum of contribution of events ≤ t,-632,1,0.11989245311170817
Sum of contribution of events > t,-633,1,0.03543776726722717
Sum of contribution of events ≤ t,-633,1,0.11936837371811271
Sum of contribution of events > t,-634,1,0.03597084989026189
Sum of contribution of events ≤ t,-634,1,0.11883515743166208
Sum of contribution of events > t,-635,1,0.03651313047111034
Sum of contribution of events ≤ t,-635,1,0.11829274720326066
Sum of contribution of events > t,-636,1,0.03706467306241393
Sum of contribution of events ≤ t,-636,1,0.11774107956141233
Sum of contribution of events > t,-637,1,0.03762552290037274
Sum of contribution of events ≤ t,-637,1,0.11718010670691728
Sum of contribution of events > t,-638,1,0.03819574857503176
Sum of contribution of events ≤ t,-638,1,0.11660975853726267
Sum of contribution of events > t,-639,1,0.03877538671344519
Sum of contribution of events ≤ t,-639,1,0.11602999836578966
Sum of contribution of events > t,-640,1,0.03936447970941663
Sum of contribution of events ≤ t,-640,1,0.11544078347831964
Sum of contribution of events > t,-641,1,0.03996308537200093
Sum of contribution of events ≤ t,-641,1,0.11484205539524556
Sum of contribution of events > t,-642,1,0.040571235813200476
Sum of contribution of events ≤ t,-642,1,0.11423378305509686
Sum of contribution of events > t,-643,1,0.04118896761909127
Sum of contribution of events ≤ t,-643,1,0.11361592435091734
Sum of contribution of events > t,-644,1,0.04181633596494794
Sum of contribution of events ≤ t,-644,1,0.11298843093961478
Sum of contribution of events > t,-645,1,0.04245335092768073
Sum of contribution of events ≤ t,-645,1,0.11235128753632308
Sum of contribution of events > t,-646,1,0.04310005308315158
Sum of contribution of events ≤ t,-646,1,0.11170445101708174
Sum of contribution of events > t,-647,1,0.04375648796185851
Sum of contribution of events ≤ t,-647,1,0.11104788148403168
Sum of contribution of events > t,-648,1,0.04442267167195678
Sum of contribution of events ≤ t,-648,1,0.11038155821710825
Sum of contribution of events > t,-649,1,0.04509862552210689
Sum of contribution of events ≤ t,-649,1,0.10970546110719442
Sum of contribution of events > t,-650,1,0.04578439614549279
Sum of contribution of events ≤ t,-650,1,0.1090195432305336
Sum of contribution of events > t,-651,1,0.04647996997460723
Sum of contribution of events ≤ t,-651,1,0.10832381790876389
Sum of contribution of events > t,-652,1,0.04718540459126234
Sum of contribution of events ≤ t,-652,1,0.10761822853609919
Sum of contribution of events > t,-653,1,0.04790068515762687
Sum of contribution of events ≤ t,-653,1,0.10690278791636229
Sum of contribution of events > t,-654,1,0.048625849951058626
Sum of contribution of events ≤ t,-654,1,0.106177455291152
Sum of contribution of events > t,-655,1,0.049360907178372146
Sum of contribution of events ≤ t,-655,1,0.1054422309473157
Sum of contribution of events > t,-656,1,0.05010587291419506
Sum of contribution of events ≤ t,-656,1,0.10469709027186036
Sum of contribution of events > t,-657,1,0.05086075785383582
Sum of contribution of events ≤ t,-657,1,0.1039420215561986
Sum of contribution of events > t,-658,1,0.05162555669248104
Sum of contribution of events ≤ t,-658,1,0.1031770378537476
Sum of contribution of events > t,-659,1,0.05240029916167259
Sum of contribution of events ≤ t,-659,1,0.10240210429951549
Sum of contribution of events > t,-660,1,0.053184988714754584
Sum of contribution of events ≤ t,-660,1,0.10161721793934703
Sum of contribution of events > t,-661,1,0.05397961957752705
Sum of contribution of events ≤ t,-661,1,0.10082238144800067
Sum of contribution of events > t,-662,1,0.05478419824689627
Sum of contribution of events ≤ t,-662,1,0.10001759502664208
Sum of contribution of events > t,-663,1,0.05559872495383024
Sum of contribution of events ≤ t,-663,1,0.0992028542868793
Sum of contribution of events > t,-664,1,0.05642321864515543
Sum of contribution of events ≤ t,-664,1,0.09837813702598214
Sum of contribution of events > t,-665,1,0.0572576443105936
Sum of contribution of events ≤ t,-665,1,0.09754348672553897
Sum of contribution of events > t,-666,1,0.058102027226239444
Sum of contribution of events ≤ t,-666,1,0.0966988684386015
Sum of contribution of events > t,-667,1,0.058956346567720176
Sum of contribution of events ≤ t,-667,1,0.0958443055897951
Sum of contribution of events > t,-668,1,0.059820597674697634
Sum of contribution of events ≤ t,-668,1,0.09497980871796607
Sum of contribution of events > t,-669,1,0.060694769900292156
Sum of contribution of events ≤ t,-669,1,0.09410538329184055
Sum of contribution of events > t,-670,1,0.06157887499034405
Sum of contribution of events ≤ t,-670,1,0.09322101831808687
Sum of contribution of events > t,-671,1,0.06247294844314456
Sum of contribution of events ≤ t,-671,1,0.09232674983143807
Sum of contribution of events > t,-672,1,0.06337697790563107
Sum of contribution of events ≤ t,-672,1,0.0914225676767528
Sum of contribution of events > t,-673,1,0.06429088174551725
Sum of contribution of events ≤ t,-673,1,0.09050850797072053
Sum of contribution of events > t,-674,1,0.06521467266976834
Sum of contribution of events ≤ t,-674,1,0.08958456136658788
Sum of contribution of events > t,-675,1,0.066148303642869
Sum of contribution of events ≤ t,-675,1,0.08865077497437596
Sum of contribution of events > t,-676,1,0.06709178812429309
Sum of contribution of events ≤ t,-676,1,0.0877071338146925
Sum of contribution of events > t,-677,1,0.06804509380832315
Sum of contribution of events ≤ t,-677,1,0.08675366815924644
Sum of contribution of events > t,-678,1,0.06900818318128586
Sum of contribution of events ≤ t,-678,1,0.08579041781648994
Sum of contribution of events > t,-679,1,0.06998105331510306
Sum of contribution of events ≤ t,-679,1,0.08481738566234708
Sum of contribution of events > t,-680,1,0.07096368510648608
Sum of contribution of events ≤ t,-680,1,0.08383459048718214
Sum of contribution of events > t,-681,1,0.07195604074373842
Sum of contribution of events ≤ t,-681,1,0.08284207005798817
Sum of contribution of events > t,-682,1,0.07295809391140938
Sum of contribution of events ≤ t,-682,1,0.08183985317870975
Sum of contribution of events > t,-683,1,0.07396982222795487
Sum of contribution of events ≤ t,-683,1,0.08082796109095215
Sum of contribution of events > t,-684,1,0.07499121593683958
Sum of contribution of events ≤ t,-684,1,0.0798063984401524
Sum of contribution of events > t,-685,1,0.0760222078114748
Sum of contribution of events ≤ t,-685,1,0.07877524263039232
Sum of contribution of events > t,-686,1,0.07706278224289417
Sum of contribution of events ≤ t,-686,1,0.07773449870571494
Sum of contribution of events > t,-687,1,0.07811291697621346
Sum of contribution of events ≤ t,-687,1,0.0766841950006783
Sum of contribution of events > t,-688,1,0.07917258167266845
Sum of contribution of events ≤ t,-688,1,0.07562436225637793
Sum of contribution of events > t,-689,1,0.08024170880019665
Sum of contribution of events ≤ t,-689,1,0.07455506536737085
Sum of contribution of events > t,-690,1,0.08132028399780393
Sum of contribution of events ≤ t,-690,1,0.07347632057964802
Sum of contribution of events > t,-691,1,0.08240828585997224
Sum of contribution of events ≤ t,-691,1,0.07238815081864595
Sum of contribution of events > t,-692,1,0.08350564121082425
Sum of contribution of events ≤ t,-692,1,0.07129062489420175
Sum of contribution of events > t,-693,1,0.08461233647540212
Sum of contribution of events ≤ t,-693,1,0.07018376326560974
Sum of contribution of events > t,-694,1,0.08572835290804505
Sum of contribution of events ≤ t,-694,1,0.069067577034235
Sum of contribution of events > t,-695,1,0.08685363154113293
Sum of contribution of events ≤ t,-695,1,0.06794213027134538
Sum of contribution of events > t,-696,1,0.08798818698152899
Sum of contribution of events ≤ t,-696,1,0.0668074063807726
Sum of contribution of events > t,-697,1,0.08913204441219569
Sum of contribution of events ≤ t,-697,1,0.06566338082030415
Sum of contribution of events > t,-698,1,0.09028526719659567
Sum of contribution of events ≤ t,-698,1,0.06450999459251762
Sum of contribution of events > t,-699,1,0.0914481027983129
Sum of contribution of events ≤ t,-699,1,0.0633469926789403
Sum of contribution of events > t,-700,1,0.09262094327062369
Sum of contribution of events ≤ t,-700,1,0.0621739900149405
Sum of contribution of events > t,-701,1,0.0937823657207191
Sum of contribution of events ≤ t,-701,1,0.06101240891963244
Sum of contribution of events > t,-702,1,0.09493198092654348
Sum of contribution of events ≤ t,-702,1,0.059862637862563135
Sum of contribution of events > t,-703,1,0.09606971096247435
Sum of contribution of events ≤ t,-703,1,0.058724758241325614
Sum of contribution of events > t,-704,1,0.09719549488276243
Sum of contribution of events ≤ t,-704,1,0.05759882676228881
Sum of contribution of events > t,-705,1,0.09830931032076479
Sum of contribution of events ≤ t,-705,1,0.05648487020283938
Sum of contribution of events > t,-706,1,0.09941110201179981
Sum of contribution of events ≤ t,-706,1,0.055382942106574774
Sum of contribution of events > t,-707,1,0.10050085509568453
Sum of contribution of events ≤ t,-707,1,0.05429305561259389
Sum of contribution of events > t,-708,1,0.10157853330299259
Sum of contribution of events ≤ t,-708,1,0.053215247839689256
Sum of contribution of events > t,-709,1,0.10264409681782126
Sum of contribution of events ≤ t,-709,1,0.05214955930411816
Sum of contribution of events > t,-710,1,0.10369750105217099
Sum of contribution of events ≤ t,-710,1,0.05109603263437748
Sum of contribution of events > t,-711,1,0.10473875196650624
Sum of contribution of events ≤ t,-711,1,0.05005466779321432
Sum of contribution of events > t,-712,1,0.10576777980104089
Sum of contribution of events ≤ t,-712,1,0.049025525748729704
Sum of contribution of events > t,-713,1,0.10678458244726062
Sum of contribution of events ≤ t,-713,1,0.04800861518830061
Sum of contribution of events > t,-714,1,0.10778910365700722
Sum of contribution of events ≤ t,-714,1,0.047003986541181805
Sum of contribution of events > t,-715,1,0.10878132927417755
Sum of contribution of events ≤ t,-715,1,0.04601165885105729
Sum of contribution of events > t,-716,1,0.1097612317353487
Sum of contribution of events ≤ t,-716,1,0.045031654093414544
Sum of contribution of events > t,-717,1,0.11072877925261855
Sum of contribution of events ≤ t,-717,1,0.04406401290744543
Sum of contribution of events > t,-718,1,0.11168393770232797
Sum of contribution of events ≤ t,-718,1,0.04310876126587391
Sum of contribution of events > t,-719,1,0.11262668700516223
Sum of contribution of events ≤ t,-719,1,0.042165922332555054
Sum of contribution of events > t,-720,1,0.11355698531121015
Sum of contribution of events ≤ t,-720,1,0.041235538963228464
Sum of contribution of events > t,-721,1,0.11447483950480819
Sum of contribution of events ≤ t,-721,1,0.04031760106980801
Sum of contribution of events > t,-722,1,0.11538020804151893
Sum of contribution of events ≤ t,-722,1,0.03941215146332979
Sum of contribution of events > t,-723,1,0.11627306311577558
Sum of contribution of events ≤ t,-723,1,0.03851921944692731
Sum of contribution of events > t,-724,1,0.11715340894088148
Sum of contribution of events ≤ t,-724,1,0.03763879744708538
Sum of contribution of events > t,-725,1,0.11802119001373648
Sum of contribution of events ≤ t,-725,1,0.03677094376832247
Sum of contribution of events > t,-726,1,0.11887639874219895
Sum of contribution of events ≤ t,-726,1,0.035915666308254005
Sum of contribution of events > t,-727,1,0.11971902267634868
Sum of contribution of events ≤ t,-727,1,0.03507297406718135
Sum of contribution of events > t,-728,1,0.12054903385043145
Sum of contribution of events ≤ t,-728,1,0.03424289977177977
Sum of contribution of events > t,-729,1,0.12136642057448625
Sum of contribution of events ≤ t,-729,1,0.03342544991895557
Sum of contribution of events > t,-730,1,0.12217117953300476
Sum of contribution of events ≤ t,-730,1,0.032620633009821175
Sum of contribution of events > t,-731,1,0.12296329055354
Sum of contribution of events ≤ t,-731,1,0.03182846346497536
Sum of contribution of events > t,-732,1,0.12374271344393492
Sum of contribution of events ≤ t,-732,1,0.031048985723406076
Sum of contribution of events > t,-733,1,0.12450947329401969
Sum of contribution of events ≤ t,-733,1,0.030282172981649636
Sum of contribution of events > t,-734,1,0.12526353635266424
Sum of contribution of events ≤ t,-734,1,0.02952805782109499
Sum of contribution of events > t,-735,1,0.12600489054247738
Sum of contribution of events ≤ t,-735,1,0.028786655783653258
Sum of contribution of events > t,-736,1,0.12673353228718043
Sum of contribution of events ≤ t,-736,1,0.028057966653257608
Sum of contribution of events > t,-737,1,0.12744946751371025
Sum of contribution of events ≤ t,-737,1,0.027341985218226908
Sum of contribution of events > t,-738,1,0.128152679245919
Sum of contribution of events ≤ t,-738,1,0.026638728857040404
Sum of contribution of events > t,-739,1,0.12884312057867647
Sum of contribution of events ≤ t,-739,1,0.02594824442267418
Sum of contribution of events > t,-740,1,0.12952086729556322
Sum of contribution of events ≤ t,-740,1,0.025270457226783036
Sum of contribution of events > t,-741,1,0.13018584226816893
Sum of contribution of events ≤ t,-741,1,0.02460544701293111
Sum of contribution of events > t,-742,1,0.13083810164406895
Sum of contribution of events ≤ t,-742,1,0.023953150399029254
Sum of contribution of events > t,-743,1,0.1314776017777622
Sum of contribution of events ≤ t,-743,1,0.023313616178929807
Sum of contribution of events > t,-744,1,0.13210435289144515
Sum of contribution of events ≤ t,-744,1,0.022686831060796976
Sum of contribution of events > t,-745,1,0.13271835349872707
Sum of contribution of events ≤ t,-745,1,0.022072798028588296
Sum of contribution of events > t,-746,1,0.13331959872692822
Sum of contribution of events ≤ t,-746,1,0.02147152217850089
Sum of contribution of events > t,-747,1,0.13390814523026348
Sum of contribution of events ≤ t,-747,1,0.020882946603000163
Sum of contribution of events > t,-748,1,0.1344839174412191
Sum of contribution of events ≤ t,-748,1,0.020307147175073623
Sum of contribution of events > t,-749,1,0.13504696797206997
Sum of contribution of events ≤ t,-749,1,0.019744068659842014
Sum of contribution of events > t,-750,1,0.13559730014950036
Sum of contribution of events ≤ t,-750,1,0.019193711426109074
Sum of contribution of events > t,-751,1,0.1361349076554179
Sum of contribution of events ≤ t,-751,1,0.01865608115121722
Sum of contribution of events > t,-752,1,0.13665979898720979
Sum of contribution of events ≤ t,-752,1,0.01813116741552949
Sum of contribution of events > t,-753,1,0.13717199375852943
Sum of contribution of events ≤ t,-753,1,0.017618951037526132
Sum of contribution of events > t,-754,1,0.13767149041593074
Sum of contribution of events ≤ t,-754,1,0.017119435887783765
Sum of contribution of events > t,-755,1,0.13815831968560816
Sum of contribution of events ≤ t,-755,1,0.016632584661245346
Sum of contribution of events > t,-756,1,0.13863248282670976
Sum of contribution of events ≤ t,-756,1,0.01615840430185199
Sum of contribution of events > t,-757,1,0.13909398539736867
Sum of contribution of events ≤ t,-757,1,0.0156968839392066
Sum of contribution of events > t,-758,1,0.13954285990074278
Sum of contribution of events ≤ t,-758,1,0.015247995972633361
Sum of contribution of events > t,-759,1,0.13997910056635737
Sum of contribution of events ≤ t,-759,1,0.014811737075448037
Sum of contribution of events > t,-760,1,0.1404027391783893
Sum of contribution of events ≤ t,-760,1,0.014388084374368192
