Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-759,1,0.07631488210707903
Sum of contribution of events ≤ t,-759,1,0.01247191322222352
Sum of contribution of events > t,-760,1,0.07668594533205032
Sum of contribution of events ≤ t,-760,1,0.012100396361202002
Sum of contribution of events > t,-761,1,0.0770670255124569
Sum of contribution of events ≤ t,-761,1,0.011718821253627538
Sum of contribution of events > t,-762,1,0.07745929970592261
Sum of contribution of events ≤ t,-762,1,0.011326007030904294
Sum of contribution of events > t,-763,1,0.07786283836513758
Sum of contribution of events ≤ t,-763,1,0.010921878706663847
Sum of contribution of events > t,-764,1,0.07827518079988659
Sum of contribution of events ≤ t,-764,1,0.010508900033310056
Sum of contribution of events > t,-765,1,0.07869051677547395
Sum of contribution of events ≤ t,-765,1,0.010092892879620195
Sum of contribution of events > t,-766,1,0.07910013764724136
Sum of contribution of events ≤ t,-766,1,0.00968258722871542
Sum of contribution of events > t,-767,1,0.0794950338974595
Sum of contribution of events ≤ t,-767,1,0.009287020731717348
Sum of contribution of events > t,-768,1,0.07986870273202658
Sum of contribution of events ≤ t,-768,1,0.008912718098610639
Sum of contribution of events > t,-769,1,0.08021829855814576
Sum of contribution of events ≤ t,-769,1,0.008562533423304557
Sum of contribution of events > t,-770,1,0.08054389239661396
Sum of contribution of events ≤ t,-770,1,0.00823640059120953
Sum of contribution of events > t,-771,1,0.08084716352447867
Sum of contribution of events ≤ t,-771,1,0.00793263790756464
Sum of contribution of events > t,-772,1,0.08113035864569247
Sum of contribution of events ≤ t,-772,1,0.007648995397612452
Sum of contribution of events > t,-773,1,0.08139575785584748
Sum of contribution of events ≤ t,-773,1,0.0073831854183226825
Sum of contribution of events > t,-774,1,0.08164539611898362
Sum of contribution of events ≤ t,-774,1,0.007133165849372744
Sum of contribution of events > t,-775,1,0.08188099266029894
Sum of contribution of events ≤ t,-775,1,0.006897223314270377
Sum of contribution of events > t,-776,1,0.0821039755512029
Sum of contribution of events ≤ t,-776,1,0.006673912176862359
Sum of contribution of events > t,-777,1,0.08231553852371871
Sum of contribution of events ≤ t,-777,1,0.006462583037093282
Sum of contribution of events > t,-778,1,0.08251663804799318
Sum of contribution of events ≤ t,-778,1,0.006269021071493626
Sum of contribution of events > t,-779,1,0.08270809604600073
Sum of contribution of events ≤ t,-779,1,0.006093823291361332
Sum of contribution of events > t,-780,1,0.08289058553054929
Sum of contribution of events ≤ t,-780,1,0.0059408523291349415
Sum of contribution of events > t,-781,1,0.08306466215103865
Sum of contribution of events ≤ t,-781,1,0.005806193456053734
Sum of contribution of events > t,-782,1,0.0832308184094727
Sum of contribution of events ≤ t,-782,1,0.005685952566564083
Sum of contribution of events > t,-783,1,0.08338948763720691
Sum of contribution of events ≤ t,-783,1,0.005578338967636228
Sum of contribution of events > t,-784,1,0.0835410008970648
Sum of contribution of events ≤ t,-784,1,0.0054829663913697
Sum of contribution of events > t,-785,1,0.0836857135668397
Sum of contribution of events ≤ t,-785,1,0.005401590552181005
Sum of contribution of events > t,-786,1,0.0838239172194153
Sum of contribution of events ≤ t,-786,1,0.005338157529011369
Sum of contribution of events > t,-787,1,0.08395585363730788
Sum of contribution of events ≤ t,-787,1,0.005291592013090849
Sum of contribution of events > t,-788,1,0.08408178431168199
Sum of contribution of events ≤ t,-788,1,0.005267831910401583
Sum of contribution of events > t,-789,0,0.08420192173868418
Sum of contribution of events ≤ t,-789,0,0.005276798836886883
Sum of contribution of events > t,-790,1,0.0843164762314409
Sum of contribution of events ≤ t,-790,1,0.0052888333369046445
Sum of contribution of events > t,-791,1,0.0844256388247013
Sum of contribution of events ≤ t,-791,1,0.005305900730192661
Sum of contribution of events > t,-792,1,0.08452959357947111
Sum of contribution of events ≤ t,-792,1,0.005335703119635582
Sum of contribution of events > t,-793,1,0.08462851640954613
Sum of contribution of events ≤ t,-793,1,0.00539056944847107
Sum of contribution of events > t,-794,1,0.08472265432775021
Sum of contribution of events ≤ t,-794,1,0.005456957533955574
Sum of contribution of events > t,-795,1,0.08481230408884585
Sum of contribution of events ≤ t,-795,1,0.005527350882068276
Sum of contribution of events > t,-796,1,0.0848979305587709
Sum of contribution of events ≤ t,-796,1,0.005599922452121973
Sum of contribution of events > t,-797,1,0.08498009874485433
Sum of contribution of events ≤ t,-797,1,0.005674230286851525
Sum of contribution of events > t,-798,1,0.08505918746069073
Sum of contribution of events ≤ t,-798,1,0.00574802640080452
Sum of contribution of events > t,-799,1,0.08513452595658601
Sum of contribution of events ≤ t,-799,1,0.005822179371491074
Sum of contribution of events > t,-800,1,0.08520383386686445
Sum of contribution of events ≤ t,-800,1,0.005888810932636261
Sum of contribution of events > t,-801,1,0.08514931111969054
Sum of contribution of events ≤ t,-801,1,0.005830674974247814
Sum of contribution of events > t,-802,1,0.08513005057163536
Sum of contribution of events ≤ t,-802,1,0.0058024617936462165
Sum of contribution of events > t,-803,1,0.08512023231945932
Sum of contribution of events ≤ t,-803,1,0.0057808264773339035
Sum of contribution of events > t,-804,1,0.08511365948058665
Sum of contribution of events ≤ t,-804,1,0.005760788442566991
Sum of contribution of events > t,-805,1,0.08510848369449377
Sum of contribution of events ≤ t,-805,1,0.005740802139043808
Sum of contribution of events > t,-806,1,0.0851041790805757
Sum of contribution of events ≤ t,-806,1,0.00572026613727212
Sum of contribution of events > t,-807,1,0.08509994617849588
Sum of contribution of events ≤ t,-807,1,0.005698912274092436
Sum of contribution of events > t,-808,1,0.08509621650911868
Sum of contribution of events ≤ t,-808,1,0.005676667375490069
Sum of contribution of events > t,-809,1,0.08509243551455438
Sum of contribution of events ≤ t,-809,1,0.005653523502871394
Sum of contribution of events > t,-810,1,0.08508878781087696
Sum of contribution of events ≤ t,-810,1,0.005629540527239442
Sum of contribution of events > t,-811,1,0.08508556203916669
Sum of contribution of events ≤ t,-811,1,0.005604809913784266
Sum of contribution of events > t,-812,1,0.08508236188441515
Sum of contribution of events ≤ t,-812,1,0.005579400800168514
Sum of contribution of events > t,-813,1,0.08507940513081849
Sum of contribution of events ≤ t,-813,1,0.005553414070978761
Sum of contribution of events > t,-814,1,0.08507710388116539
Sum of contribution of events ≤ t,-814,1,0.005526919009163976
Sum of contribution of events > t,-815,1,0.08507500738836825
Sum of contribution of events ≤ t,-815,1,0.005499980533495545
Sum of contribution of events > t,-816,1,0.08507318759709596
Sum of contribution of events ≤ t,-816,1,0.005472692150622606
Sum of contribution of events > t,-817,1,0.08507186842896045
Sum of contribution of events ≤ t,-817,1,0.005445067601278424
Sum of contribution of events > t,-818,1,0.08507124881446361
Sum of contribution of events ≤ t,-818,1,0.005417195480316877
Sum of contribution of events > t,-819,1,0.08507097242958844
Sum of contribution of events ≤ t,-819,1,0.005389090990647673
Sum of contribution of events > t,-820,1,0.08507105629332364
Sum of contribution of events ≤ t,-820,1,0.005360785374417901
Sum of contribution of events > t,-821,1,0.08507153566181659
Sum of contribution of events ≤ t,-821,1,0.005332327421754599
Sum of contribution of events > t,-822,1,0.08507277313433588
Sum of contribution of events ≤ t,-822,1,0.005303717272356153
Sum of contribution of events > t,-823,1,0.08507457232102751
Sum of contribution of events ≤ t,-823,1,0.005275006268173456
Sum of contribution of events > t,-824,1,0.08507675250619649
Sum of contribution of events ≤ t,-824,1,0.005246173925697804
Sum of contribution of events > t,-825,1,0.08507934125699103
Sum of contribution of events ≤ t,-825,1,0.005217258734628558
Sum of contribution of events > t,-826,1,0.08508234224840999
Sum of contribution of events ≤ t,-826,1,0.005188272278755904
Sum of contribution of events > t,-827,1,0.08508574161492288
Sum of contribution of events ≤ t,-827,1,0.005159212982282043
Sum of contribution of events > t,-828,1,0.08509001465141773
Sum of contribution of events ≤ t,-828,1,0.005130110055208206
Sum of contribution of events > t,-829,1,0.08509467265941202
Sum of contribution of events ≤ t,-829,1,0.005100945511832833
Sum of contribution of events > t,-830,1,0.08509972160309554
Sum of contribution of events ≤ t,-830,1,0.0050717385411262516
Sum of contribution of events > t,-831,1,0.08510516634210945
Sum of contribution of events ≤ t,-831,1,0.005042499709874392
Sum of contribution of events > t,-832,1,0.08511098993197083
Sum of contribution of events ≤ t,-832,1,0.0050132226534187795
Sum of contribution of events > t,-833,1,0.08511720216833055
Sum of contribution of events ≤ t,-833,1,0.004983923951163888
Sum of contribution of events > t,-834,1,0.08512377940118313
Sum of contribution of events ≤ t,-834,1,0.004954589016735554
Sum of contribution of events > t,-835,1,0.08513109120540321
Sum of contribution of events ≤ t,-835,1,0.004925239054486156
Sum of contribution of events > t,-836,1,0.08513879078812897
Sum of contribution of events ≤ t,-836,1,0.00489585524238646
Sum of contribution of events > t,-837,1,0.08514685687050223
Sum of contribution of events ≤ t,-837,1,0.00486646943539381
Sum of contribution of events > t,-838,1,0.08515526589378715
Sum of contribution of events ≤ t,-838,1,0.004837058857083321
Sum of contribution of events > t,-839,1,0.08516401847079397
Sum of contribution of events ≤ t,-839,1,0.004807632222771645
Sum of contribution of events > t,-840,1,0.08517310100235045
Sum of contribution of events ≤ t,-840,1,0.004778183942660689
Sum of contribution of events > t,-841,1,0.08518252747692168
Sum of contribution of events ≤ t,-841,1,0.004748733913525939
Sum of contribution of events > t,-842,1,0.08519227283075452
Sum of contribution of events ≤ t,-842,1,0.004719264585524798
Sum of contribution of events > t,-843,1,0.08520234432257712
Sum of contribution of events ≤ t,-843,1,0.004689787128940225
Sum of contribution of events > t,-844,1,0.08521302997879684
Sum of contribution of events ≤ t,-844,1,0.004660296389833092
Sum of contribution of events > t,-845,1,0.085224051842466
Sum of contribution of events ≤ t,-845,1,0.004630795249715447
Sum of contribution of events > t,-846,1,0.08523537365160883
Sum of contribution of events ≤ t,-846,1,0.004601280579343438
Sum of contribution of events > t,-847,1,0.08524699737504125
Sum of contribution of events ≤ t,-847,1,0.004571764104068279
Sum of contribution of events > t,-848,1,0.08525889802537859
Sum of contribution of events ≤ t,-848,1,0.004542224766686559
Sum of contribution of events > t,-849,1,0.08527108291722835
Sum of contribution of events ≤ t,-849,1,0.00451267453469336
Sum of contribution of events > t,-850,1,0.08528356150537729
Sum of contribution of events ≤ t,-850,1,0.004483130272477865
Sum of contribution of events > t,-851,1,0.08529630939476192
Sum of contribution of events ≤ t,-851,1,0.0044535705987364055
Sum of contribution of events > t,-852,1,0.08530931896157563
Sum of contribution of events ≤ t,-852,1,0.004423992017284036
Sum of contribution of events > t,-853,1,0.08532260363921523
Sum of contribution of events ≤ t,-853,1,0.004394414443522692
Sum of contribution of events > t,-854,1,0.08533615721575916
Sum of contribution of events ≤ t,-854,1,0.0043648353163152935
Sum of contribution of events > t,-855,1,0.08535001709312201
Sum of contribution of events ≤ t,-855,1,0.004335239805281162
Sum of contribution of events > t,-856,1,0.08536432919092476
Sum of contribution of events ≤ t,-856,1,0.004305626200512051
Sum of contribution of events > t,-857,1,0.08537890722043812
Sum of contribution of events ≤ t,-857,1,0.004276025069877505
Sum of contribution of events > t,-858,1,0.08539370482042431
Sum of contribution of events ≤ t,-858,1,0.004246396634727716
Sum of contribution of events > t,-859,1,0.08540874142572284
Sum of contribution of events ≤ t,-859,1,0.004216763190925121
Sum of contribution of events > t,-860,1,0.08542402591556311
Sum of contribution of events ≤ t,-860,1,0.004187138430774212
Sum of contribution of events > t,-861,1,0.08543952189013362
Sum of contribution of events ≤ t,-861,1,0.00415748955309391
Sum of contribution of events > t,-862,1,0.08545524943061172
Sum of contribution of events ≤ t,-862,1,0.0041278395075351
Sum of contribution of events > t,-863,1,0.08547119055874645
Sum of contribution of events ≤ t,-863,1,0.004098174443468452
Sum of contribution of events > t,-864,1,0.08548735583759845
Sum of contribution of events ≤ t,-864,1,0.004068509565666318
Sum of contribution of events > t,-865,1,0.0855037369262427
Sum of contribution of events ≤ t,-865,1,0.004038837907835841
Sum of contribution of events > t,-866,1,0.08552031398192048
Sum of contribution of events ≤ t,-866,1,0.004009142644703388
Sum of contribution of events > t,-867,1,0.08553711256943643
Sum of contribution of events ≤ t,-867,1,0.003979459194466472
Sum of contribution of events > t,-868,1,0.08555410948581993
Sum of contribution of events ≤ t,-868,1,0.003949763363227248
Sum of contribution of events > t,-869,1,0.08557130348496139
Sum of contribution of events ≤ t,-869,1,0.003920055458322167
Sum of contribution of events > t,-870,1,0.08558869131095707
Sum of contribution of events ≤ t,-870,1,0.0038903401475399732
Sum of contribution of events > t,-871,1,0.08560633576475084
Sum of contribution of events ≤ t,-871,1,0.003860624415799975
Sum of contribution of events > t,-872,1,0.08562430785782635
Sum of contribution of events ≤ t,-872,1,0.0038308974374085666
Sum of contribution of events > t,-873,1,0.08564246075972914
Sum of contribution of events ≤ t,-873,1,0.003801158804446459
Sum of contribution of events > t,-874,1,0.08566080331243575
Sum of contribution of events ≤ t,-874,1,0.0037714225407689808
Sum of contribution of events > t,-875,1,0.08567931517027319
Sum of contribution of events ≤ t,-875,1,0.003741671459749341
Sum of contribution of events > t,-876,1,0.0856980060748756
Sum of contribution of events ≤ t,-876,1,0.0037119194567203522
Sum of contribution of events > t,-877,1,0.085716867685318
Sum of contribution of events ≤ t,-877,1,0.0036821579337120054
Sum of contribution of events > t,-878,1,0.0857358894906938
Sum of contribution of events ≤ t,-878,1,0.0036523800827562808
Sum of contribution of events > t,-879,1,0.08575508855655789
Sum of contribution of events ≤ t,-879,1,0.003622607633471489
Sum of contribution of events > t,-880,1,0.08577444203943015
Sum of contribution of events ≤ t,-880,1,0.003592819280922413
Sum of contribution of events > t,-881,1,0.08579397115670144
Sum of contribution of events ≤ t,-881,1,0.003563039405271411
Sum of contribution of events > t,-882,1,0.08581364285759628
Sum of contribution of events ≤ t,-882,1,0.003533236166462302
Sum of contribution of events > t,-883,1,0.08583347796835006
Sum of contribution of events ≤ t,-883,1,0.003503434086218476
Sum of contribution of events > t,-884,1,0.08585345920547843
Sum of contribution of events ≤ t,-884,1,0.00347362020984292
Sum of contribution of events > t,-885,1,0.08587360643409192
Sum of contribution of events ≤ t,-885,1,0.0034438137505203486
Sum of contribution of events > t,-886,1,0.0858938844576478
Sum of contribution of events ≤ t,-886,1,0.0034139835238456728
Sum of contribution of events > t,-887,1,0.08591430939920247
Sum of contribution of events ≤ t,-887,1,0.00338414797000587
Sum of contribution of events > t,-888,1,0.08593488139100373
Sum of contribution of events ≤ t,-888,1,0.003354307634755969
Sum of contribution of events > t,-889,1,0.08595559870265425
Sum of contribution of events ≤ t,-889,1,0.0033244658317416907
Sum of contribution of events > t,-890,1,0.08597645123675465
Sum of contribution of events ≤ t,-890,1,0.0032946141697466373
Sum of contribution of events > t,-891,1,0.08599745384044945
Sum of contribution of events ≤ t,-891,1,0.003264768933877349
Sum of contribution of events > t,-892,1,0.08601857062987983
Sum of contribution of events ≤ t,-892,1,0.0032348998505622147
Sum of contribution of events > t,-893,1,0.08603983391076327
Sum of contribution of events ≤ t,-893,1,0.0032050363570451735
Sum of contribution of events > t,-894,1,0.08606121426820755
Sum of contribution of events ≤ t,-894,1,0.0031751544773578645
Sum of contribution of events > t,-895,1,0.08608285647630691
Sum of contribution of events ≤ t,-895,1,0.003145283669233322
Sum of contribution of events > t,-896,1,0.08610463481023908
Sum of contribution of events ≤ t,-896,1,0.003115400169044733
Sum of contribution of events > t,-897,1,0.08612652711756527
Sum of contribution of events ≤ t,-897,1,0.003085503252223134
Sum of contribution of events > t,-898,1,0.08614855103194713
Sum of contribution of events ≤ t,-898,1,0.0030556111112236975
Sum of contribution of events > t,-899,1,0.08617068621516227
Sum of contribution of events ≤ t,-899,1,0.0030257075279951097
Sum of contribution of events > t,-900,1,0.08619293687678874
Sum of contribution of events ≤ t,-900,1,0.0029957958105951547
Sum of contribution of events > t,-901,1,0.08621530623175204
Sum of contribution of events ≤ t,-901,1,0.0029658844713121653
Sum of contribution of events > t,-902,1,0.08623778585903347
Sum of contribution of events ≤ t,-902,1,0.0029359650779515506
Sum of contribution of events > t,-903,1,0.08626038481108844
Sum of contribution of events ≤ t,-903,1,0.0029060489777475596
Sum of contribution of events > t,-904,1,0.08628308461979031
Sum of contribution of events ≤ t,-904,1,0.0028761198706924915
Sum of contribution of events > t,-905,1,0.08630589297786355
Sum of contribution of events ≤ t,-905,1,0.0028461862690746785
Sum of contribution of events > t,-906,1,0.08632879661023617
Sum of contribution of events ≤ t,-906,1,0.0028162387795746327
Sum of contribution of events > t,-907,1,0.08635181460529566
Sum of contribution of events ≤ t,-907,1,0.002786293648183346
Sum of contribution of events > t,-908,1,0.086374935913831
Sum of contribution of events ≤ t,-908,1,0.0027563453316688537
Sum of contribution of events > t,-909,1,0.08639815198630095
Sum of contribution of events ≤ t,-909,1,0.0027263874672353266
Sum of contribution of events > t,-910,1,0.0864214693158865
Sum of contribution of events ≤ t,-910,1,0.0026964271739125254
Sum of contribution of events > t,-911,1,0.0864448913782835
Sum of contribution of events ≤ t,-911,1,0.0026664690300822256
Sum of contribution of events > t,-912,1,0.08646840403415262
Sum of contribution of events ≤ t,-912,1,0.002636498806998134
Sum of contribution of events > t,-913,1,0.08649200851470232
Sum of contribution of events ≤ t,-913,1,0.002606523260474205
Sum of contribution of events > t,-914,1,0.08651571221835912
Sum of contribution of events ≤ t,-914,1,0.002576548183336854
Sum of contribution of events > t,-915,1,0.08653950497694314
Sum of contribution of events ≤ t,-915,1,0.0025465671960264442
Sum of contribution of events > t,-916,1,0.08656338738463819
Sum of contribution of events ≤ t,-916,1,0.0025165797267109155
Sum of contribution of events > t,-917,1,0.08658735414594412
Sum of contribution of events ≤ t,-917,1,0.0024865852147340777
Sum of contribution of events > t,-918,1,0.08661141291633248
Sum of contribution of events ≤ t,-918,1,0.0024565909057855605
Sum of contribution of events > t,-919,1,0.08663554824329912
Sum of contribution of events ≤ t,-919,1,0.002426583593711257
Sum of contribution of events > t,-920,1,0.08665977821871639
Sum of contribution of events ≤ t,-920,1,0.002396579623222351
Sum of contribution of events > t,-921,1,0.08668409267440438
Sum of contribution of events ≤ t,-921,1,0.002366576261818409
Sum of contribution of events > t,-922,1,0.08670848187245428
Sum of contribution of events ≤ t,-922,1,0.0023365601878613234
Sum of contribution of events > t,-923,1,0.08673295407183468
Sum of contribution of events ≤ t,-923,1,0.002306542282924056
Sum of contribution of events > t,-924,1,0.08675751708447933
Sum of contribution of events ≤ t,-924,1,0.0022765334323048593
Sum of contribution of events > t,-925,1,0.08678214433416724
Sum of contribution of events ≤ t,-925,1,0.002246505059301853
Sum of contribution of events > t,-926,1,0.08680684920214117
Sum of contribution of events ≤ t,-926,1,0.0022164762187749146
Sum of contribution of events > t,-927,1,0.0868316329177469
Sum of contribution of events ≤ t,-927,1,0.0021864453610032798
Sum of contribution of events > t,-928,1,0.08685648734867572
Sum of contribution of events ≤ t,-928,1,0.002156408280134201
Sum of contribution of events > t,-929,1,0.08688141993246973
Sum of contribution of events ≤ t,-929,1,0.002126373881474137
Sum of contribution of events > t,-930,1,0.0869064261931926
Sum of contribution of events ≤ t,-930,1,0.002096335345879197
Sum of contribution of events > t,-931,1,0.08693150104023516
Sum of contribution of events ≤ t,-931,1,0.0020662934090942145
Sum of contribution of events > t,-932,1,0.08695663959905506
Sum of contribution of events ≤ t,-932,1,0.0020362433306872845
Sum of contribution of events > t,-933,1,0.08698185049183667
Sum of contribution of events ≤ t,-933,1,0.0020061918925493956
Sum of contribution of events > t,-934,1,0.08700713694281877
Sum of contribution of events ≤ t,-934,1,0.00197614954970777
Sum of contribution of events > t,-935,1,0.08703250603377818
Sum of contribution of events ≤ t,-935,1,0.00194609185308218
Sum of contribution of events > t,-936,1,0.08705798236094416
Sum of contribution of events ≤ t,-936,1,0.0019160278867930173
Sum of contribution of events > t,-937,1,0.0870835276916623
Sum of contribution of events ≤ t,-937,1,0.0018859677165746689
Sum of contribution of events > t,-938,1,0.08710914150625468
Sum of contribution of events ≤ t,-938,1,0.0018559112809598446
Sum of contribution of events > t,-939,1,0.08713481514714658
Sum of contribution of events ≤ t,-939,1,0.0018258515875786542
Sum of contribution of events > t,-940,1,0.08716053370200097
Sum of contribution of events ≤ t,-940,1,0.001795773359015584
Sum of contribution of events > t,-941,1,0.08718632372282445
Sum of contribution of events ≤ t,-941,1,0.0017657053899019957
Sum of contribution of events > t,-942,1,0.08721216888912021
Sum of contribution of events ≤ t,-942,1,0.0017356348466128111
Sum of contribution of events > t,-943,1,0.08723806852474808
Sum of contribution of events ≤ t,-943,1,0.0017055578902363778
Sum of contribution of events > t,-944,1,0.08726402940414846
Sum of contribution of events ≤ t,-944,1,0.0016754840109497308
Sum of contribution of events > t,-945,1,0.08729004273749888
Sum of contribution of events ≤ t,-945,1,0.0016454058010131121
Sum of contribution of events > t,-946,1,0.08731611010245979
Sum of contribution of events ≤ t,-946,1,0.0016153266448527574
Sum of contribution of events > t,-947,1,0.08734223523177206
Sum of contribution of events ≤ t,-947,1,0.0015852478947490454
Sum of contribution of events > t,-948,1,0.08736840441823006
Sum of contribution of events ≤ t,-948,1,0.0015551607795059681
Sum of contribution of events > t,-949,1,0.08739462825283408
Sum of contribution of events ≤ t,-949,1,0.001525074779987335
Sum of contribution of events > t,-950,1,0.08742091313004494
Sum of contribution of events ≤ t,-950,1,0.001494998887181282
Sum of contribution of events > t,-951,1,0.08744723505526782
Sum of contribution of events ≤ t,-951,1,0.0014649089202284813
Sum of contribution of events > t,-952,1,0.08747360689938069
Sum of contribution of events ≤ t,-952,1,0.001434818245470524
Sum of contribution of events > t,-953,1,0.08750003007613122
Sum of contribution of events ≤ t,-953,1,0.0014047298226505518
Sum of contribution of events > t,-954,1,0.08752649746276438
Sum of contribution of events ≤ t,-954,1,0.0013746377881616353
Sum of contribution of events > t,-955,1,0.08755302287638188
Sum of contribution of events ≤ t,-955,1,0.0013445575088262558
Sum of contribution of events > t,-956,1,0.08757958395965397
Sum of contribution of events ≤ t,-956,1,0.0013144659157842398
Sum of contribution of events > t,-957,1,0.08760619343817234
Sum of contribution of events ≤ t,-957,1,0.0012843786850571632
Sum of contribution of events > t,-958,1,0.08763283752650022
Sum of contribution of events ≤ t,-958,1,0.0012542802579700947
Sum of contribution of events > t,-959,1,0.08765953608602285
Sum of contribution of events ≤ t,-959,1,0.00122419336438179
Sum of contribution of events > t,-960,1,0.0876862695030868
Sum of contribution of events ≤ t,-960,1,0.001194097850471735
Sum of contribution of events > t,-961,1,0.08771304549276829
Sum of contribution of events ≤ t,-961,1,0.0011640054993331433
Sum of contribution of events > t,-962,1,0.08773986135236919
Sum of contribution of events ≤ t,-962,1,0.0011339111793786287
Sum of contribution of events > t,-963,1,0.0877667235173285
Sum of contribution of events ≤ t,-963,1,0.001103826742619276
Sum of contribution of events > t,-964,1,0.0877936205137521
Sum of contribution of events ≤ t,-964,1,0.0010737353358417749
Sum of contribution of events > t,-965,1,0.0878205505888909
Sum of contribution of events ≤ t,-965,1,0.001043640097603202
Sum of contribution of events > t,-966,1,0.08784751972742379
Sum of contribution of events ≤ t,-966,1,0.0010135479141026736
Sum of contribution of events > t,-967,1,0.08787453290820121
Sum of contribution of events ≤ t,-967,1,0.0009834630526602268
Sum of contribution of events > t,-968,1,0.08790158249251545
Sum of contribution of events ≤ t,-968,1,0.000953380523249507
Sum of contribution of events > t,-969,1,0.08792865791171789
Sum of contribution of events ≤ t,-969,1,0.0009232923351228237
Sum of contribution of events > t,-970,1,0.08795577025040985
Sum of contribution of events ≤ t,-970,1,0.0008932077176868916
Sum of contribution of events > t,-971,1,0.08798292302899062
Sum of contribution of events ≤ t,-971,1,0.0008631295319646597
Sum of contribution of events > t,-972,1,0.08801010368950665
Sum of contribution of events ≤ t,-972,1,0.0008330514039844274
Sum of contribution of events > t,-973,1,0.0880373174007982
Sum of contribution of events ≤ t,-973,1,0.0008029781226068735
Sum of contribution of events > t,-974,1,0.08806456252932549
Sum of contribution of events ≤ t,-974,1,0.000772905670106411
Sum of contribution of events > t,-975,1,0.08809183392487466
Sum of contribution of events ≤ t,-975,1,0.0007428346220403909
Sum of contribution of events > t,-976,1,0.08811913288012146
Sum of contribution of events ≤ t,-976,1,0.0007127667665481567
Sum of contribution of events > t,-977,1,0.08814646729268133
Sum of contribution of events ≤ t,-977,1,0.0006827094573527574
Sum of contribution of events > t,-978,1,0.08817381740920245
Sum of contribution of events ≤ t,-978,1,0.00065264499373734
Sum of contribution of events > t,-979,1,0.08820120161212981
Sum of contribution of events ≤ t,-979,1,0.0006225975435227156
Sum of contribution of events > t,-980,1,0.08822861065343023
Sum of contribution of events ≤ t,-980,1,0.0005925520658493042
Sum of contribution of events > t,-981,1,0.08825604479573668
Sum of contribution of events ≤ t,-981,1,0.0005625177044421434
Sum of contribution of events > t,-982,1,0.08828349871560931
Sum of contribution of events ≤ t,-982,1,0.0005324889272451401
Sum of contribution of events > t,-983,1,0.08831097655929625
Sum of contribution of events ≤ t,-983,1,0.0005024718623608351
Sum of contribution of events > t,-984,1,0.08833846807107329
Sum of contribution of events ≤ t,-984,1,0.0004724586606025696
Sum of contribution of events > t,-985,1,0.08836597894690931
Sum of contribution of events ≤ t,-985,1,0.0004424597304314375
Sum of contribution of events > t,-986,1,0.08839350003935396
Sum of contribution of events ≤ t,-986,1,0.0004124682191759348
Sum of contribution of events > t,-987,1,0.0884210459459573
Sum of contribution of events ≤ t,-987,1,0.000382500259205699
Sum of contribution of events > t,-988,1,0.08844860772788525
Sum of contribution of events ≤ t,-988,1,0.00035255486518144606
Sum of contribution of events > t,-989,1,0.08847617066651582
Sum of contribution of events ≤ t,-989,1,0.00032262010872364047
Sum of contribution of events > t,-990,1,0.08850374429672957
Sum of contribution of events ≤ t,-990,1,0.00029270824790000914
Sum of contribution of events > t,-991,1,0.08853132306598127
Sum of contribution of events ≤ t,-991,1,0.00026282079331576826
Sum of contribution of events > t,-992,1,0.08855890567786992
Sum of contribution of events ≤ t,-992,1,0.0002329664919525385
Sum of contribution of events > t,-993,1,0.08858648509159685
Sum of contribution of events ≤ t,-993,1,0.00020314287394285202
Sum of contribution of events > t,-994,1,0.08861405898444355
Sum of contribution of events ≤ t,-994,1,0.0001733653713017702
Sum of contribution of events > t,-995,1,0.08864160978235304
Sum of contribution of events ≤ t,-995,1,0.00014364398084580897
Sum of contribution of events > t,-996,1,0.08866911213845015
Sum of contribution of events ≤ t,-996,1,0.0001140005886554718
Sum of contribution of events > t,-997,0,0.08869650992564856
Sum of contribution of events ≤ t,-997,0,8.449564315378665e-05
Sum of contribution of events > t,-998,0,0.08872367045655846
Sum of contribution of events ≤ t,-998,0,5.529418960213661e-05
Sum of contribution of events > t,-999,0,0.08875012666359544
Sum of contribution of events ≤ t,-999,0,2.6860807090997696e-05
Sum of contribution of events > t,-1000,0,0.08877387912198902
Sum of contribution of events ≤ t,-1000,0,0.0
