Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-535,1,0.07024143823049962
Sum of contribution of events > t,-536,1,0.05770083381701261
Sum of contribution of events ≤ t,-536,1,0.06981857777107507
Sum of contribution of events > t,-537,1,0.05812356308847666
Sum of contribution of events ≤ t,-537,1,0.06939584849961102
Sum of contribution of events > t,-538,1,0.05854613819718361
Sum of contribution of events ≤ t,-538,1,0.06897327339090407
Sum of contribution of events > t,-539,1,0.05896854520495981
Sum of contribution of events ≤ t,-539,1,0.06855086638312786
Sum of contribution of events > t,-540,1,0.05939083973597735
Sum of contribution of events ≤ t,-540,1,0.06812857185211033
Sum of contribution of events > t,-541,1,0.05981303333304822
Sum of contribution of events ≤ t,-541,1,0.06770637825503946
Sum of contribution of events > t,-542,1,0.06023510110285133
Sum of contribution of events ≤ t,-542,1,0.06728431048523635
Sum of contribution of events > t,-543,1,0.0606570750195533
Sum of contribution of events ≤ t,-543,1,0.06686233656853438
Sum of contribution of events > t,-544,1,0.06107897293847054
Sum of contribution of events ≤ t,-544,1,0.06644043864961714
Sum of contribution of events > t,-545,1,0.06150079492945224
Sum of contribution of events ≤ t,-545,1,0.06601861665863544
Sum of contribution of events > t,-546,1,0.0619225453492254
Sum of contribution of events ≤ t,-546,1,0.06559686623886228
Sum of contribution of events > t,-547,1,0.06234422672819346
Sum of contribution of events ≤ t,-547,1,0.06517518485989422
Sum of contribution of events > t,-548,1,0.06276588189322502
Sum of contribution of events ≤ t,-548,1,0.06475352969486266
Sum of contribution of events > t,-549,1,0.06318750065285712
Sum of contribution of events ≤ t,-549,1,0.06433191093523055
Sum of contribution of events > t,-550,1,0.06360904625337571
Sum of contribution of events ≤ t,-550,1,0.06391036533471196
Sum of contribution of events > t,-551,1,0.06403063623793423
Sum of contribution of events ≤ t,-551,1,0.06348877535015345
Sum of contribution of events > t,-552,1,0.06445218779146672
Sum of contribution of events ≤ t,-552,1,0.06306722379662097
Sum of contribution of events > t,-553,1,0.06487373528257012
Sum of contribution of events ≤ t,-553,1,0.06264567630551755
Sum of contribution of events > t,-554,1,0.06529529314953834
Sum of contribution of events ≤ t,-554,1,0.06222411843854934
Sum of contribution of events > t,-555,1,0.06571686912607401
Sum of contribution of events ≤ t,-555,1,0.06180254246201366
Sum of contribution of events > t,-556,1,0.06613847122620792
Sum of contribution of events ≤ t,-556,1,0.061380940361879764
Sum of contribution of events > t,-557,1,0.06656010856945067
Sum of contribution of events ≤ t,-557,1,0.060959303018637
Sum of contribution of events > t,-558,1,0.06698177453875542
Sum of contribution of events ≤ t,-558,1,0.06053763704933226
Sum of contribution of events > t,-559,1,0.06740350998472422
Sum of contribution of events ≤ t,-559,1,0.060115901603363456
Sum of contribution of events > t,-560,1,0.06782528697513043
Sum of contribution of events ≤ t,-560,1,0.05969412461295724
Sum of contribution of events > t,-561,1,0.06824715043604374
Sum of contribution of events ≤ t,-561,1,0.05927226115204394
Sum of contribution of events > t,-562,1,0.06866908615455031
Sum of contribution of events ≤ t,-562,1,0.05885032543353736
Sum of contribution of events > t,-563,1,0.06909110923856497
Sum of contribution of events ≤ t,-563,1,0.05842830234952271
Sum of contribution of events > t,-564,1,0.06951323751546443
Sum of contribution of events ≤ t,-564,1,0.058006174072623255
Sum of contribution of events > t,-565,1,0.06993547583092004
Sum of contribution of events ≤ t,-565,1,0.05758393575716764
Sum of contribution of events > t,-566,1,0.0703578266967088
Sum of contribution of events ≤ t,-566,1,0.05716158489137888
Sum of contribution of events > t,-567,1,0.07078029060643166
Sum of contribution of events ≤ t,-567,1,0.05673912098165602
Sum of contribution of events > t,-568,1,0.07120288127847016
Sum of contribution of events ≤ t,-568,1,0.05631653030961752
Sum of contribution of events > t,-569,1,0.07162565169669688
Sum of contribution of events ≤ t,-569,1,0.0558937598913908
Sum of contribution of events > t,-570,1,0.0720485538635403
Sum of contribution of events ≤ t,-570,1,0.055470857724547386
Sum of contribution of events > t,-571,1,0.07247162029054016
Sum of contribution of events ≤ t,-571,1,0.05504779129754752
Sum of contribution of events > t,-572,1,0.07289486644323916
Sum of contribution of events ≤ t,-572,1,0.054624545144848526
Sum of contribution of events > t,-573,1,0.07331830378063023
Sum of contribution of events ≤ t,-573,1,0.054201107807457446
Sum of contribution of events > t,-574,1,0.07374193462822587
Sum of contribution of events ≤ t,-574,1,0.05377747695986181
Sum of contribution of events > t,-575,1,0.07416578482370824
Sum of contribution of events ≤ t,-575,1,0.05335362676437944
Sum of contribution of events > t,-576,1,0.07458984756655991
Sum of contribution of events ≤ t,-576,1,0.052929564021527764
Sum of contribution of events > t,-577,1,0.07501416004728526
Sum of contribution of events ≤ t,-577,1,0.05250525154080242
Sum of contribution of events > t,-578,1,0.0754387179063633
Sum of contribution of events ≤ t,-578,1,0.05208069368172437
Sum of contribution of events > t,-579,1,0.07586354518029839
Sum of contribution of events ≤ t,-579,1,0.05165586640778929
Sum of contribution of events > t,-580,1,0.07628865673206747
Sum of contribution of events ≤ t,-580,1,0.05123075485602021
Sum of contribution of events > t,-581,1,0.07671408581268042
Sum of contribution of events ≤ t,-581,1,0.05080532577540726
Sum of contribution of events > t,-582,1,0.07713986501842737
Sum of contribution of events ≤ t,-582,1,0.05037954656966031
Sum of contribution of events > t,-583,1,0.07756598936673254
Sum of contribution of events ≤ t,-583,1,0.04995342222135514
Sum of contribution of events > t,-584,1,0.07799251541122794
Sum of contribution of events ≤ t,-584,1,0.049526896176859736
Sum of contribution of events > t,-585,1,0.07841949544474483
Sum of contribution of events ≤ t,-585,1,0.04909991614334285
Sum of contribution of events > t,-586,1,0.07884694000706077
Sum of contribution of events ≤ t,-586,1,0.04867247158102691
Sum of contribution of events > t,-587,1,0.0792749242130667
Sum of contribution of events ≤ t,-587,1,0.04824448737502098
Sum of contribution of events > t,-588,1,0.07970356422662735
Sum of contribution of events ≤ t,-588,1,0.04781584736146033
Sum of contribution of events > t,-589,1,0.08013291370123625
Sum of contribution of events ≤ t,-589,1,0.04738649788685143
Sum of contribution of events > t,-590,1,0.08056310550030321
Sum of contribution of events ≤ t,-590,1,0.04695630608778447
Sum of contribution of events > t,-591,1,0.0809942417461425
Sum of contribution of events ≤ t,-591,1,0.04652516984194517
Sum of contribution of events > t,-592,1,0.08142653808090836
Sum of contribution of events ≤ t,-592,1,0.04609287350717932
Sum of contribution of events > t,-593,1,0.0818602557592094
Sum of contribution of events ≤ t,-593,1,0.045659155828878285
Sum of contribution of events > t,-594,1,0.0822956302985549
Sum of contribution of events ≤ t,-594,1,0.04522378128953278
Sum of contribution of events > t,-595,1,0.08273306288104504
Sum of contribution of events ≤ t,-595,1,0.044786348707042636
Sum of contribution of events > t,-596,1,0.08317303405236452
Sum of contribution of events ≤ t,-596,1,0.04434637753572315
Sum of contribution of events > t,-597,1,0.08361610413435847
Sum of contribution of events ≤ t,-597,1,0.04390330745372921
Sum of contribution of events > t,-598,1,0.08406297277100384
Sum of contribution of events ≤ t,-598,1,0.04345643881708384
Sum of contribution of events > t,-599,1,0.08451417923439294
Sum of contribution of events ≤ t,-599,1,0.04300523235369474
Sum of contribution of events > t,-600,1,0.08496818420663475
Sum of contribution of events ≤ t,-600,1,0.042551227381452915
Sum of contribution of events > t,-601,0,0.08496818420663475
Sum of contribution of events ≤ t,-601,0,0.042551227381452915
Sum of contribution of events > t,-602,0,0.08496818420663475
Sum of contribution of events ≤ t,-602,0,0.042551227381452915
Sum of contribution of events > t,-603,0,0.08496818420663475
Sum of contribution of events ≤ t,-603,0,0.042551227381452915
Sum of contribution of events > t,-604,0,0.08496818420663475
Sum of contribution of events ≤ t,-604,0,0.042551227381452915
Sum of contribution of events > t,-605,0,0.08496818420663475
Sum of contribution of events ≤ t,-605,0,0.042551227381452915
Sum of contribution of events > t,-606,0,0.08496818420663475
Sum of contribution of events ≤ t,-606,0,0.042551227381452915
Sum of contribution of events > t,-607,0,0.08496818420663475
Sum of contribution of events ≤ t,-607,0,0.042551227381452915
Sum of contribution of events > t,-608,0,0.08496818420663475
Sum of contribution of events ≤ t,-608,0,0.042551227381452915
Sum of contribution of events > t,-609,0,0.08496818420663475
Sum of contribution of events ≤ t,-609,0,0.042551227381452915
Sum of contribution of events > t,-610,0,0.08496818420663475
Sum of contribution of events ≤ t,-610,0,0.042551227381452915
Sum of contribution of events > t,-611,0,0.08496818420663475
Sum of contribution of events ≤ t,-611,0,0.042551227381452915
Sum of contribution of events > t,-612,0,0.08496818420663475
Sum of contribution of events ≤ t,-612,0,0.042551227381452915
Sum of contribution of events > t,-613,0,0.08496818420663475
Sum of contribution of events ≤ t,-613,0,0.042551227381452915
Sum of contribution of events > t,-614,0,0.08496818420663475
Sum of contribution of events ≤ t,-614,0,0.042551227381452915
Sum of contribution of events > t,-615,0,0.08496818420663475
Sum of contribution of events ≤ t,-615,0,0.042551227381452915
Sum of contribution of events > t,-616,0,0.08496818420663475
Sum of contribution of events ≤ t,-616,0,0.042551227381452915
Sum of contribution of events > t,-617,0,0.08496818420663475
Sum of contribution of events ≤ t,-617,0,0.042551227381452915
Sum of contribution of events > t,-618,0,0.08496818420663475
Sum of contribution of events ≤ t,-618,0,0.042551227381452915
Sum of contribution of events > t,-619,0,0.08496818420663475
Sum of contribution of events ≤ t,-619,0,0.042551227381452915
Sum of contribution of events > t,-620,0,0.08496818420663475
Sum of contribution of events ≤ t,-620,0,0.042551227381452915
Sum of contribution of events > t,-621,0,0.08496818420663475
Sum of contribution of events ≤ t,-621,0,0.042551227381452915
Sum of contribution of events > t,-622,0,0.08496818420663475
Sum of contribution of events ≤ t,-622,0,0.042551227381452915
Sum of contribution of events > t,-623,0,0.08496818420663475
Sum of contribution of events ≤ t,-623,0,0.042551227381452915
Sum of contribution of events > t,-624,0,0.08496818420663475
Sum of contribution of events ≤ t,-624,0,0.042551227381452915
Sum of contribution of events > t,-625,0,0.08496818420663475
Sum of contribution of events ≤ t,-625,0,0.042551227381452915
Sum of contribution of events > t,-626,0,0.08496818420663475
Sum of contribution of events ≤ t,-626,0,0.042551227381452915
Sum of contribution of events > t,-627,0,0.08496818420663475
Sum of contribution of events ≤ t,-627,0,0.042551227381452915
Sum of contribution of events > t,-628,0,0.08496818420663475
Sum of contribution of events ≤ t,-628,0,0.042551227381452915
Sum of contribution of events > t,-629,0,0.08496818420663475
Sum of contribution of events ≤ t,-629,0,0.042551227381452915
Sum of contribution of events > t,-630,0,0.08496818420663475
Sum of contribution of events ≤ t,-630,0,0.042551227381452915
Sum of contribution of events > t,-631,0,0.08496818420663475
Sum of contribution of events ≤ t,-631,0,0.042551227381452915
Sum of contribution of events > t,-632,0,0.08496818420663475
Sum of contribution of events ≤ t,-632,0,0.042551227381452915
Sum of contribution of events > t,-633,0,0.08496818420663475
Sum of contribution of events ≤ t,-633,0,0.042551227381452915
Sum of contribution of events > t,-634,0,0.08496818420663475
Sum of contribution of events ≤ t,-634,0,0.042551227381452915
Sum of contribution of events > t,-635,0,0.08496818420663475
Sum of contribution of events ≤ t,-635,0,0.042551227381452915
Sum of contribution of events > t,-636,0,0.08496818420663475
Sum of contribution of events ≤ t,-636,0,0.042551227381452915
Sum of contribution of events > t,-637,0,0.08496818420663475
Sum of contribution of events ≤ t,-637,0,0.042551227381452915
Sum of contribution of events > t,-638,0,0.08496818420663475
Sum of contribution of events ≤ t,-638,0,0.042551227381452915
Sum of contribution of events > t,-639,0,0.08496818420663475
Sum of contribution of events ≤ t,-639,0,0.042551227381452915
Sum of contribution of events > t,-640,0,0.08496818420663475
Sum of contribution of events ≤ t,-640,0,0.042551227381452915
Sum of contribution of events > t,-641,0,0.08496818420663475
Sum of contribution of events ≤ t,-641,0,0.042551227381452915
Sum of contribution of events > t,-642,0,0.08496818420663475
Sum of contribution of events ≤ t,-642,0,0.042551227381452915
Sum of contribution of events > t,-643,0,0.08496818420663475
Sum of contribution of events ≤ t,-643,0,0.042551227381452915
Sum of contribution of events > t,-644,0,0.08496818420663475
Sum of contribution of events ≤ t,-644,0,0.042551227381452915
Sum of contribution of events > t,-645,0,0.08496818420663475
Sum of contribution of events ≤ t,-645,0,0.042551227381452915
Sum of contribution of events > t,-646,0,0.08496818420663475
Sum of contribution of events ≤ t,-646,0,0.042551227381452915
Sum of contribution of events > t,-647,0,0.08496818420663475
Sum of contribution of events ≤ t,-647,0,0.042551227381452915
Sum of contribution of events > t,-648,0,0.08496818420663475
Sum of contribution of events ≤ t,-648,0,0.042551227381452915
Sum of contribution of events > t,-649,0,0.08496818420663475
Sum of contribution of events ≤ t,-649,0,0.042551227381452915
Sum of contribution of events > t,-650,0,0.08496818420663475
Sum of contribution of events ≤ t,-650,0,0.042551227381452915
Sum of contribution of events > t,-651,0,0.08496818420663475
Sum of contribution of events ≤ t,-651,0,0.042551227381452915
Sum of contribution of events > t,-652,0,0.08496818420663475
Sum of contribution of events ≤ t,-652,0,0.042551227381452915
Sum of contribution of events > t,-653,0,0.08496818420663475
Sum of contribution of events ≤ t,-653,0,0.042551227381452915
Sum of contribution of events > t,-654,0,0.08496818420663475
Sum of contribution of events ≤ t,-654,0,0.042551227381452915
Sum of contribution of events > t,-655,0,0.08496818420663475
Sum of contribution of events ≤ t,-655,0,0.042551227381452915
Sum of contribution of events > t,-656,0,0.08496818420663475
Sum of contribution of events ≤ t,-656,0,0.042551227381452915
Sum of contribution of events > t,-657,0,0.08496818420663475
Sum of contribution of events ≤ t,-657,0,0.042551227381452915
Sum of contribution of events > t,-658,0,0.08496818420663475
Sum of contribution of events ≤ t,-658,0,0.042551227381452915
Sum of contribution of events > t,-659,0,0.08496818420663475
Sum of contribution of events ≤ t,-659,0,0.042551227381452915
Sum of contribution of events > t,-660,0,0.08496818420663475
Sum of contribution of events ≤ t,-660,0,0.042551227381452915
Sum of contribution of events > t,-661,0,0.08496818420663475
Sum of contribution of events ≤ t,-661,0,0.042551227381452915
Sum of contribution of events > t,-662,0,0.08496818420663475
Sum of contribution of events ≤ t,-662,0,0.042551227381452915
Sum of contribution of events > t,-663,0,0.08496818420663475
Sum of contribution of events ≤ t,-663,0,0.042551227381452915
Sum of contribution of events > t,-664,0,0.08496818420663475
Sum of contribution of events ≤ t,-664,0,0.042551227381452915
Sum of contribution of events > t,-665,0,0.08496818420663475
Sum of contribution of events ≤ t,-665,0,0.042551227381452915
Sum of contribution of events > t,-666,0,0.08496818420663475
Sum of contribution of events ≤ t,-666,0,0.042551227381452915
Sum of contribution of events > t,-667,0,0.08496818420663475
Sum of contribution of events ≤ t,-667,0,0.042551227381452915
Sum of contribution of events > t,-668,0,0.08496818420663475
Sum of contribution of events ≤ t,-668,0,0.042551227381452915
Sum of contribution of events > t,-669,0,0.08496818420663475
Sum of contribution of events ≤ t,-669,0,0.042551227381452915
Sum of contribution of events > t,-670,0,0.08496818420663475
Sum of contribution of events ≤ t,-670,0,0.042551227381452915
Sum of contribution of events > t,-671,0,0.08496818420663475
Sum of contribution of events ≤ t,-671,0,0.042551227381452915
Sum of contribution of events > t,-672,0,0.08496818420663475
Sum of contribution of events ≤ t,-672,0,0.042551227381452915
Sum of contribution of events > t,-673,0,0.08496818420663475
Sum of contribution of events ≤ t,-673,0,0.042551227381452915
Sum of contribution of events > t,-674,0,0.08496818420663475
Sum of contribution of events ≤ t,-674,0,0.042551227381452915
Sum of contribution of events > t,-675,0,0.08496818420663475
Sum of contribution of events ≤ t,-675,0,0.042551227381452915
Sum of contribution of events > t,-676,0,0.08496818420663475
Sum of contribution of events ≤ t,-676,0,0.042551227381452915
Sum of contribution of events > t,-677,0,0.08496818420663475
Sum of contribution of events ≤ t,-677,0,0.042551227381452915
Sum of contribution of events > t,-678,0,0.08496818420663475
Sum of contribution of events ≤ t,-678,0,0.042551227381452915
Sum of contribution of events > t,-679,0,0.08496818420663475
Sum of contribution of events ≤ t,-679,0,0.042551227381452915
Sum of contribution of events > t,-680,0,0.08496818420663475
Sum of contribution of events ≤ t,-680,0,0.042551227381452915
Sum of contribution of events > t,-681,0,0.08496818420663475
Sum of contribution of events ≤ t,-681,0,0.042551227381452915
Sum of contribution of events > t,-682,0,0.08496818420663475
Sum of contribution of events ≤ t,-682,0,0.042551227381452915
Sum of contribution of events > t,-683,0,0.08496818420663475
Sum of contribution of events ≤ t,-683,0,0.042551227381452915
Sum of contribution of events > t,-684,0,0.08496818420663475
Sum of contribution of events ≤ t,-684,0,0.042551227381452915
Sum of contribution of events > t,-685,0,0.08496818420663475
Sum of contribution of events ≤ t,-685,0,0.042551227381452915
Sum of contribution of events > t,-686,0,0.08496818420663475
Sum of contribution of events ≤ t,-686,0,0.042551227381452915
Sum of contribution of events > t,-687,0,0.08496818420663475
Sum of contribution of events ≤ t,-687,0,0.042551227381452915
Sum of contribution of events > t,-688,0,0.08496818420663475
Sum of contribution of events ≤ t,-688,0,0.042551227381452915
Sum of contribution of events > t,-689,0,0.08496818420663475
Sum of contribution of events ≤ t,-689,0,0.042551227381452915
Sum of contribution of events > t,-690,0,0.08496818420663475
Sum of contribution of events ≤ t,-690,0,0.042551227381452915
Sum of contribution of events > t,-691,0,0.08496818420663475
Sum of contribution of events ≤ t,-691,0,0.042551227381452915
Sum of contribution of events > t,-692,0,0.08496818420663475
Sum of contribution of events ≤ t,-692,0,0.042551227381452915
Sum of contribution of events > t,-693,0,0.08496818420663475
Sum of contribution of events ≤ t,-693,0,0.042551227381452915
Sum of contribution of events > t,-694,0,0.08496818420663475
Sum of contribution of events ≤ t,-694,0,0.042551227381452915
Sum of contribution of events > t,-695,0,0.08496818420663475
Sum of contribution of events ≤ t,-695,0,0.042551227381452915
Sum of contribution of events > t,-696,0,0.08496818420663475
Sum of contribution of events ≤ t,-696,0,0.042551227381452915
Sum of contribution of events > t,-697,0,0.08496818420663475
Sum of contribution of events ≤ t,-697,0,0.042551227381452915
Sum of contribution of events > t,-698,0,0.08496818420663475
Sum of contribution of events ≤ t,-698,0,0.042551227381452915
Sum of contribution of events > t,-699,0,0.08496818420663475
Sum of contribution of events ≤ t,-699,0,0.042551227381452915
Sum of contribution of events > t,-700,0,0.08496818420663475
Sum of contribution of events ≤ t,-700,0,0.042551227381452915
Sum of contribution of events > t,-701,1,0.08542819983139634
Sum of contribution of events ≤ t,-701,1,0.04209121175669134
Sum of contribution of events > t,-702,1,0.08588476693164557
Sum of contribution of events ≤ t,-702,1,0.04163464465644211
Sum of contribution of events > t,-703,1,0.08633686525002122
Sum of contribution of events ≤ t,-703,1,0.04118254633806646
Sum of contribution of events > t,-704,1,0.08678499293141068
Sum of contribution of events ≤ t,-704,1,0.040734418656677006
Sum of contribution of events > t,-705,1,0.08722968416195363
Sum of contribution of events ≤ t,-705,1,0.04028972742613405
Sum of contribution of events > t,-706,1,0.08767147078830749
Sum of contribution of events ≤ t,-706,1,0.03984794079978019
Sum of contribution of events > t,-707,1,0.08811079415865243
Sum of contribution of events ≤ t,-707,1,0.03940861742943525
Sum of contribution of events > t,-708,1,0.08854798555467278
Sum of contribution of events ≤ t,-708,1,0.0389714260334149
Sum of contribution of events > t,-709,1,0.08898335583414882
Sum of contribution of events ≤ t,-709,1,0.038536055753938855
Sum of contribution of events > t,-710,1,0.08941712926607578
Sum of contribution of events ≤ t,-710,1,0.03810228232201189
Sum of contribution of events > t,-711,1,0.08984947905968875
Sum of contribution of events ≤ t,-711,1,0.03766993252839893
Sum of contribution of events > t,-712,1,0.09028065279126167
Sum of contribution of events ≤ t,-712,1,0.037238758796826005
Sum of contribution of events > t,-713,1,0.0907106996299699
Sum of contribution of events ≤ t,-713,1,0.03680871195811778
Sum of contribution of events > t,-714,1,0.09113978740479797
Sum of contribution of events ≤ t,-714,1,0.03637962418328971
Sum of contribution of events > t,-715,1,0.0915680013326928
Sum of contribution of events ≤ t,-715,1,0.035951410255394875
Sum of contribution of events > t,-716,1,0.09199542888347059
Sum of contribution of events ≤ t,-716,1,0.03552398270461708
Sum of contribution of events > t,-717,1,0.09242210090253503
Sum of contribution of events ≤ t,-717,1,0.035097310685552656
Sum of contribution of events > t,-718,1,0.09284814208745956
Sum of contribution of events ≤ t,-718,1,0.03467126950062811
Sum of contribution of events > t,-719,1,0.09327356842905284
Sum of contribution of events ≤ t,-719,1,0.034245843159034846
Sum of contribution of events > t,-720,1,0.09369844399485737
Sum of contribution of events ≤ t,-720,1,0.033820967593230306
Sum of contribution of events > t,-721,1,0.09412279912643134
Sum of contribution of events ≤ t,-721,1,0.03339661246165633
Sum of contribution of events > t,-722,1,0.09454666060581804
Sum of contribution of events ≤ t,-722,1,0.03297275098226964
Sum of contribution of events > t,-723,1,0.094970069674775
Sum of contribution of events ≤ t,-723,1,0.03254934191331267
Sum of contribution of events > t,-724,1,0.0953930227048695
Sum of contribution of events ≤ t,-724,1,0.03212638888321817
Sum of contribution of events > t,-725,1,0.09581559444405138
Sum of contribution of events ≤ t,-725,1,0.03170381714403629
Sum of contribution of events > t,-726,1,0.0962377916770056
Sum of contribution of events ≤ t,-726,1,0.03128161991108209
Sum of contribution of events > t,-727,1,0.09665960968006403
Sum of contribution of events ≤ t,-727,1,0.030859801908023655
Sum of contribution of events > t,-728,1,0.09708110889606178
Sum of contribution of events ≤ t,-728,1,0.0304383026920259
Sum of contribution of events > t,-729,1,0.09750227560568601
Sum of contribution of events ≤ t,-729,1,0.030017135982401667
Sum of contribution of events > t,-730,1,0.09792312950547785
Sum of contribution of events ≤ t,-730,1,0.029596282082609834
Sum of contribution of events > t,-731,1,0.09834370782226325
Sum of contribution of events ≤ t,-731,1,0.029175703765824436
Sum of contribution of events > t,-732,1,0.0987639978416264
Sum of contribution of events ≤ t,-732,1,0.028755413746461272
Sum of contribution of events > t,-733,1,0.09918403157312423
Sum of contribution of events ≤ t,-733,1,0.028335380014963447
Sum of contribution of events > t,-734,1,0.09960380571801215
Sum of contribution of events ≤ t,-734,1,0.027915605870075525
Sum of contribution of events > t,-735,1,0.10002337112929673
Sum of contribution of events ≤ t,-735,1,0.02749604045879096
Sum of contribution of events > t,-736,1,0.1004426886998117
Sum of contribution of events ≤ t,-736,1,0.02707672288827598
Sum of contribution of events > t,-737,1,0.10086183145456017
Sum of contribution of events ≤ t,-737,1,0.026657580133527516
Sum of contribution of events > t,-738,1,0.1012807482611388
Sum of contribution of events ≤ t,-738,1,0.02623866332694888
Sum of contribution of events > t,-739,1,0.1016995021738112
Sum of contribution of events ≤ t,-739,1,0.02581990941427648
Sum of contribution of events > t,-740,1,0.10211807982902973
Sum of contribution of events ≤ t,-740,1,0.02540133175905794
Sum of contribution of events > t,-741,1,0.1025364994071424
Sum of contribution of events ≤ t,-741,1,0.024982912180945276
Sum of contribution of events > t,-742,1,0.10295477728918195
Sum of contribution of events ≤ t,-742,1,0.024564634298905732
Sum of contribution of events > t,-743,1,0.10337291811686009
Sum of contribution of events ≤ t,-743,1,0.024146493471227586
Sum of contribution of events > t,-744,1,0.10379092293605209
Sum of contribution of events ≤ t,-744,1,0.023728488652035595
Sum of contribution of events > t,-745,1,0.10420882334932685
Sum of contribution of events ≤ t,-745,1,0.02331058823876083
Sum of contribution of events > t,-746,1,0.10462663385551423
Sum of contribution of events ≤ t,-746,1,0.02289277773257345
Sum of contribution of events > t,-747,1,0.10504434920381754
Sum of contribution of events ≤ t,-747,1,0.02247506238427013
Sum of contribution of events > t,-748,1,0.10546200599521399
Sum of contribution of events ≤ t,-748,1,0.022057405592873693
Sum of contribution of events > t,-749,1,0.10587953161913902
Sum of contribution of events ≤ t,-749,1,0.02163987996894866
Sum of contribution of events > t,-750,1,0.1062970593990758
Sum of contribution of events ≤ t,-750,1,0.021222352189011872
Sum of contribution of events > t,-751,1,0.10671452260483057
Sum of contribution of events ≤ t,-751,1,0.020804888983257115
Sum of contribution of events > t,-752,1,0.10713192903529853
Sum of contribution of events ≤ t,-752,1,0.020387482552789153
Sum of contribution of events > t,-753,1,0.10754935631435364
Sum of contribution of events ≤ t,-753,1,0.019970055273734032
Sum of contribution of events > t,-754,1,0.1079667236432433
Sum of contribution of events ≤ t,-754,1,0.019552687944844365
Sum of contribution of events > t,-755,1,0.10838410164136439
Sum of contribution of events ≤ t,-755,1,0.019135309946723283
Sum of contribution of events > t,-756,1,0.10880150753911584
Sum of contribution of events ≤ t,-756,1,0.01871790404897183
Sum of contribution of events > t,-757,1,0.10921892966330052
Sum of contribution of events ≤ t,-757,1,0.018300481924787164
Sum of contribution of events > t,-758,1,0.1096363594001159
Sum of contribution of events ≤ t,-758,1,0.01788305218797177
Sum of contribution of events > t,-759,1,0.11005385445151478
Sum of contribution of events ≤ t,-759,1,0.0174655571365729
Sum of contribution of events > t,-760,1,0.11047136724367737
Sum of contribution of events ≤ t,-760,1,0.0170480443444103
Sum of contribution of events > t,-761,1,0.11088899623695761
Sum of contribution of events ≤ t,-761,1,0.01663041535113007
Sum of contribution of events > t,-762,1,0.11130667447578162
Sum of contribution of events ≤ t,-762,1,0.016212737112306058
Sum of contribution of events > t,-763,1,0.11172446894086897
Sum of contribution of events ≤ t,-763,1,0.015794942647218705
Sum of contribution of events > t,-764,1,0.11214232210535556
Sum of contribution of events ≤ t,-764,1,0.015377089482732116
Sum of contribution of events > t,-765,1,0.11256032752618193
Sum of contribution of events ≤ t,-765,1,0.014959084061905742
Sum of contribution of events > t,-766,1,0.11297843401227146
Sum of contribution of events ≤ t,-766,1,0.014540977575816214
Sum of contribution of events > t,-767,1,0.11339669783506542
Sum of contribution of events ≤ t,-767,1,0.014122713753022254
Sum of contribution of events > t,-768,1,0.11381510067079216
Sum of contribution of events ≤ t,-768,1,0.013704310917295516
Sum of contribution of events > t,-769,1,0.11423371161986143
Sum of contribution of events ≤ t,-769,1,0.013285699968226254
Sum of contribution of events > t,-770,1,0.1146524768974632
Sum of contribution of events ≤ t,-770,1,0.012866934690624476
Sum of contribution of events > t,-771,1,0.11507144624367356
Sum of contribution of events ≤ t,-771,1,0.012447965344414115
Sum of contribution of events > t,-772,1,0.1154906582441181
Sum of contribution of events ≤ t,-772,1,0.012028753343969583
Sum of contribution of events > t,-773,1,0.11591007576044648
Sum of contribution of events ≤ t,-773,1,0.011609335827641188
Sum of contribution of events > t,-774,1,0.1163297379175201
Sum of contribution of events ≤ t,-774,1,0.011189673670567573
Sum of contribution of events > t,-775,1,0.11674968718085438
Sum of contribution of events ≤ t,-775,1,0.010769724407233297
Sum of contribution of events > t,-776,1,0.1171699233110994
Sum of contribution of events ≤ t,-776,1,0.010349488276988268
Sum of contribution of events > t,-777,1,0.11759048349689692
Sum of contribution of events ≤ t,-777,1,0.009928928091190755
Sum of contribution of events > t,-778,1,0.1180113617805764
Sum of contribution of events ≤ t,-778,1,0.00950804980751127
Sum of contribution of events > t,-779,1,0.11843264185450972
Sum of contribution of events ≤ t,-779,1,0.009086769733577967
Sum of contribution of events > t,-780,1,0.11885431500524282
Sum of contribution of events ≤ t,-780,1,0.008665096582844853
Sum of contribution of events > t,-781,1,0.11927641778066754
Sum of contribution of events ≤ t,-781,1,0.008242993807420135
Sum of contribution of events > t,-782,1,0.11969902395829558
Sum of contribution of events ≤ t,-782,1,0.007820387629792095
Sum of contribution of events > t,-783,1,0.12012211171444505
Sum of contribution of events ≤ t,-783,1,0.007397299873642623
Sum of contribution of events > t,-784,1,0.12054579383973033
Sum of contribution of events ≤ t,-784,1,0.006973617748357356
Sum of contribution of events > t,-785,1,0.12097015279252082
Sum of contribution of events ≤ t,-785,1,0.006549258795566857
Sum of contribution of events > t,-786,1,0.1213952109888196
Sum of contribution of events ≤ t,-786,1,0.0061242005992680785
Sum of contribution of events > t,-787,1,0.12182105382345616
Sum of contribution of events ≤ t,-787,1,0.005698357764631509
Sum of contribution of events > t,-788,1,0.12224781584553421
Sum of contribution of events ≤ t,-788,1,0.005271595742553472
Sum of contribution of events > t,-789,1,0.12267558988649398
