Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-808,1,0.09163232354819775
Sum of contribution of events ≤ t,-808,1,0.06505943800881506
Sum of contribution of events > t,-809,1,0.09187732084095478
Sum of contribution of events ≤ t,-809,1,0.06481445757672191
Sum of contribution of events > t,-810,1,0.0921252550687641
Sum of contribution of events ≤ t,-810,1,0.06456654064171016
Sum of contribution of events > t,-811,1,0.09237731466814876
Sum of contribution of events ≤ t,-811,1,0.06431449875235558
Sum of contribution of events > t,-812,1,0.09263522890396417
Sum of contribution of events ≤ t,-812,1,0.06405660075135529
Sum of contribution of events > t,-813,1,0.09290241368487477
Sum of contribution of events ≤ t,-813,1,0.06378942873328924
Sum of contribution of events > t,-814,1,0.09318786184117198
Sum of contribution of events ≤ t,-814,1,0.06350398594141006
Sum of contribution of events > t,-815,1,0.09355328333750366
Sum of contribution of events ≤ t,-815,1,0.06313851491361856
Sum of contribution of events > t,-816,1,0.09493936855345965
Sum of contribution of events ≤ t,-816,1,0.06175188846513629
Sum of contribution of events > t,-817,1,0.09531116537936032
Sum of contribution of events ≤ t,-817,1,0.061380050899460914
Sum of contribution of events > t,-818,1,0.09558461643382907
Sum of contribution of events ≤ t,-818,1,0.06110658828914166
Sum of contribution of events > t,-819,1,0.09582904445193707
Sum of contribution of events ≤ t,-819,1,0.06086215482465923
Sum of contribution of events > t,-820,1,0.09605873777344823
Sum of contribution of events ≤ t,-820,1,0.06063245872408152
Sum of contribution of events > t,-821,1,0.09627918177843094
Sum of contribution of events ≤ t,-821,1,0.0604120131470263
Sum of contribution of events > t,-822,1,0.09649315318278968
Sum of contribution of events ≤ t,-822,1,0.06019804095290601
Sum of contribution of events > t,-823,1,0.09670225721038878
Sum of contribution of events ≤ t,-823,1,0.05998893688805401
Sum of contribution of events > t,-824,1,0.09690754128620029
Sum of contribution of events ≤ t,-824,1,0.05978365301340818
Sum of contribution of events > t,-825,1,0.0971097233146429
Sum of contribution of events ≤ t,-825,1,0.059581471521407366
Sum of contribution of events > t,-826,1,0.09730932959914207
Sum of contribution of events ≤ t,-826,1,0.05938186613842845
Sum of contribution of events > t,-827,1,0.09750677395239472
Sum of contribution of events ≤ t,-827,1,0.059184422865509984
Sum of contribution of events > t,-828,1,0.09770235316455364
Sum of contribution of events ≤ t,-828,1,0.05898884483799338
Sum of contribution of events > t,-829,1,0.09789632391929627
Sum of contribution of events ≤ t,-829,1,0.05879487536475062
Sum of contribution of events > t,-830,1,0.09808889384381474
Sum of contribution of events ≤ t,-830,1,0.05860230710916221
Sum of contribution of events > t,-831,1,0.09828021843731403
Sum of contribution of events ≤ t,-831,1,0.05841098444536328
Sum of contribution of events > t,-832,1,0.09847046065703034
Sum of contribution of events ≤ t,-832,1,0.05822074394673109
Sum of contribution of events > t,-833,1,0.09865972703322769
Sum of contribution of events ≤ t,-833,1,0.058031479738652705
Sum of contribution of events > t,-834,1,0.09884812287054956
Sum of contribution of events ≤ t,-834,1,0.05784308581613004
Sum of contribution of events > t,-835,1,0.09903575437515974
Sum of contribution of events ≤ t,-835,1,0.05765545636042953
Sum of contribution of events > t,-836,1,0.09922267150692642
Sum of contribution of events ≤ t,-836,1,0.05746854176186025
Sum of contribution of events > t,-837,1,0.09940897476300598
Sum of contribution of events ≤ t,-837,1,0.057282241232693196
Sum of contribution of events > t,-838,1,0.09959469468891621
Sum of contribution of events ≤ t,-838,1,0.057096524182707074
Sum of contribution of events > t,-839,1,0.099779898352921
Sum of contribution of events ≤ t,-839,1,0.056911322940140965
Sum of contribution of events > t,-840,1,0.09996463529579341
Sum of contribution of events ≤ t,-840,1,0.05672658885829151
Sum of contribution of events > t,-841,1,0.10014894738048315
Sum of contribution of events ≤ t,-841,1,0.056542279954999684
Sum of contribution of events > t,-842,1,0.10033285181038082
Sum of contribution of events ≤ t,-842,1,0.05635837798379362
Sum of contribution of events > t,-843,1,0.10051640476286411
Sum of contribution of events ≤ t,-843,1,0.05617482839897275
Sum of contribution of events > t,-844,1,0.10069963940419256
Sum of contribution of events ≤ t,-844,1,0.05599159713275731
Sum of contribution of events > t,-845,1,0.10088255887292326
Sum of contribution of events ≤ t,-845,1,0.05580868075601757
Sum of contribution of events > t,-846,1,0.10106520661711693
Sum of contribution of events ≤ t,-846,1,0.05562603687867522
Sum of contribution of events > t,-847,1,0.10124760142154991
Sum of contribution of events ≤ t,-847,1,0.055443645501509306
Sum of contribution of events > t,-848,1,0.10142975283041597
Sum of contribution of events ≤ t,-848,1,0.05526149772852659
Sum of contribution of events > t,-849,1,0.10161167036369442
Sum of contribution of events ≤ t,-849,1,0.05507958374172449
Sum of contribution of events > t,-850,1,0.1017934122737497
Sum of contribution of events ≤ t,-850,1,0.054897845743224025
Sum of contribution of events > t,-851,1,0.10197493570111692
Sum of contribution of events ≤ t,-851,1,0.05471632613800466
Sum of contribution of events > t,-852,1,0.10215631530247629
Sum of contribution of events ≤ t,-852,1,0.05453495038859546
Sum of contribution of events > t,-853,1,0.10233750078268349
Sum of contribution of events ≤ t,-853,1,0.05435376923717558
Sum of contribution of events > t,-854,1,0.10251854827068746
Sum of contribution of events ≤ t,-854,1,0.054172725355252624
Sum of contribution of events > t,-855,1,0.10269945968315006
Sum of contribution of events ≤ t,-855,1,0.053991818472743036
Sum of contribution of events > t,-856,1,0.10288020797632634
Sum of contribution of events ≤ t,-856,1,0.053811074247583746
Sum of contribution of events > t,-857,1,0.10306085118092596
Sum of contribution of events ≤ t,-857,1,0.053630435394123196
Sum of contribution of events > t,-858,1,0.10324136817455291
Sum of contribution of events ≤ t,-858,1,0.05344992261007428
Sum of contribution of events > t,-859,1,0.10342174499295652
Sum of contribution of events ≤ t,-859,1,0.05326955026201904
Sum of contribution of events > t,-860,1,0.10360203250125051
Sum of contribution of events ≤ t,-860,1,0.053089267566800116
Sum of contribution of events > t,-861,1,0.10378220831230282
Sum of contribution of events ≤ t,-861,1,0.052909096173942086
Sum of contribution of events > t,-862,1,0.10396227517351508
Sum of contribution of events ≤ t,-862,1,0.05272903430461884
Sum of contribution of events > t,-863,1,0.10414224272035062
Sum of contribution of events ≤ t,-863,1,0.05254907142184675
Sum of contribution of events > t,-864,1,0.10432212075404823
Sum of contribution of events ≤ t,-864,1,0.052369197925552724
Sum of contribution of events > t,-865,1,0.10450188343413175
Sum of contribution of events ≤ t,-865,1,0.05218943988718092
Sum of contribution of events > t,-866,1,0.10468155670538545
Sum of contribution of events ≤ t,-866,1,0.05200977150350809
Sum of contribution of events > t,-867,1,0.10486112652346492
Sum of contribution of events ≤ t,-867,1,0.05183020623028278
Sum of contribution of events > t,-868,1,0.10504060217924416
Sum of contribution of events ≤ t,-868,1,0.05165073587931693
Sum of contribution of events > t,-869,1,0.1052199792843312
Sum of contribution of events ≤ t,-869,1,0.05147136371396482
Sum of contribution of events > t,-870,1,0.10539925237745047
Sum of contribution of events ≤ t,-870,1,0.05129209572449327
Sum of contribution of events > t,-871,1,0.1055784219801426
Sum of contribution of events ≤ t,-871,1,0.05111293081566692
Sum of contribution of events > t,-872,1,0.10575748493522405
Sum of contribution of events ≤ t,-872,1,0.05093387364968657
Sum of contribution of events > t,-873,1,0.10593642406910658
Sum of contribution of events ≤ t,-873,1,0.05075493972375989
Sum of contribution of events > t,-874,1,0.10611524788849055
Sum of contribution of events ≤ t,-874,1,0.050576120814308526
Sum of contribution of events > t,-875,1,0.10629394569061697
Sum of contribution of events ≤ t,-875,1,0.05039742886088788
Sum of contribution of events > t,-876,1,0.10647252104431391
Sum of contribution of events ≤ t,-876,1,0.05021885896846652
Sum of contribution of events > t,-877,1,0.10665095917135477
Sum of contribution of events ≤ t,-877,1,0.050040426421910526
Sum of contribution of events > t,-878,1,0.10682924332469702
Sum of contribution of events ≤ t,-878,1,0.04986214827373624
Sum of contribution of events > t,-879,1,0.10700736956112086
Sum of contribution of events ≤ t,-879,1,0.04968402702175081
Sum of contribution of events > t,-880,1,0.1071853536684066
Sum of contribution of events ≤ t,-880,1,0.04950604900158942
Sum of contribution of events > t,-881,1,0.10736316081136466
Sum of contribution of events ≤ t,-881,1,0.04932824780419469
Sum of contribution of events > t,-882,1,0.10754078368283808
Sum of contribution of events ≤ t,-882,1,0.04915063030458987
Sum of contribution of events > t,-883,1,0.10771823942102492
Sum of contribution of events ≤ t,-883,1,0.048973180459812284
Sum of contribution of events > t,-884,1,0.10789547739923
Sum of contribution of events ≤ t,-884,1,0.04879594885185361
Sum of contribution of events > t,-885,1,0.10807253467850388
Sum of contribution of events ≤ t,-885,1,0.048618897890672086
Sum of contribution of events > t,-886,1,0.10824939627759159
Sum of contribution of events ≤ t,-886,1,0.04844204285554588
Sum of contribution of events > t,-887,1,0.1084260445330292
Sum of contribution of events ≤ t,-887,1,0.048265400575473905
Sum of contribution of events > t,-888,1,0.10860246806032955
Sum of contribution of events ≤ t,-888,1,0.04808898360468447
Sum of contribution of events > t,-889,1,0.10877868702448905
Sum of contribution of events ≤ t,-889,1,0.04791277169622481
Sum of contribution of events > t,-890,1,0.10895468325726688
Sum of contribution of events ≤ t,-890,1,0.047736781997606156
Sum of contribution of events > t,-891,1,0.10913043804466724
Sum of contribution of events ≤ t,-891,1,0.0475610340051353
Sum of contribution of events > t,-892,1,0.1093059572800994
Sum of contribution of events ≤ t,-892,1,0.04738552186265588
Sum of contribution of events > t,-893,1,0.10948121978156268
Sum of contribution of events ≤ t,-893,1,0.04721026594750583
Sum of contribution of events > t,-894,1,0.10965620531700551
Sum of contribution of events ≤ t,-894,1,0.04703528879396617
Sum of contribution of events > t,-895,1,0.10983088389411569
Sum of contribution of events ≤ t,-895,1,0.04686061805486679
Sum of contribution of events > t,-896,1,0.11000519921630621
Sum of contribution of events ≤ t,-896,1,0.04668631066009402
Sum of contribution of events > t,-897,1,0.11017908982187509
Sum of contribution of events ≤ t,-897,1,0.046512428250163794
Sum of contribution of events > t,-898,1,0.11035249749943614
Sum of contribution of events ≤ t,-898,1,0.04633902890235186
Sum of contribution of events > t,-899,1,0.11052563969418407
Sum of contribution of events ≤ t,-899,1,0.046165895350277424
Sum of contribution of events > t,-900,1,0.11070755824446678
Sum of contribution of events ≤ t,-900,1,0.04598398630693555
Sum of contribution of events > t,-901,1,0.11121884567849338
Sum of contribution of events ≤ t,-901,1,0.04547269085608423
Sum of contribution of events > t,-902,1,0.1117127007395029
Sum of contribution of events ≤ t,-902,1,0.04497882882878184
Sum of contribution of events > t,-903,1,0.11219858680665493
Sum of contribution of events ≤ t,-903,1,0.04449293469265103
Sum of contribution of events > t,-904,1,0.1126789163723588
Sum of contribution of events ≤ t,-904,1,0.044012598838657144
Sum of contribution of events > t,-905,1,0.1131549514848739
Sum of contribution of events ≤ t,-905,1,0.04353655651398003
Sum of contribution of events > t,-906,1,0.11362740894407033
Sum of contribution of events ≤ t,-906,1,0.043064092364162206
Sum of contribution of events > t,-907,1,0.11409672761708498
Sum of contribution of events ≤ t,-907,1,0.04259476811811328
Sum of contribution of events > t,-908,1,0.11456323468312621
Sum of contribution of events ≤ t,-908,1,0.0421282552331686
Sum of contribution of events > t,-909,1,0.1150271063670516
Sum of contribution of events ≤ t,-909,1,0.04166437843069434
Sum of contribution of events > t,-910,1,0.1154884929060936
Sum of contribution of events ≤ t,-910,1,0.041202986780554056
Sum of contribution of events > t,-911,1,0.11594751517660916
Sum of contribution of events ≤ t,-911,1,0.040743959778919814
Sum of contribution of events > t,-912,1,0.11640421607717871
Sum of contribution of events ≤ t,-912,1,0.04028725352883339
Sum of contribution of events > t,-913,1,0.11685870635695755
Sum of contribution of events ≤ t,-913,1,0.039832760171964764
Sum of contribution of events > t,-914,1,0.1173109814748168
Sum of contribution of events ≤ t,-914,1,0.039380480270832775
Sum of contribution of events > t,-915,1,0.11776111323013902
Sum of contribution of events ≤ t,-915,1,0.03893034401535988
Sum of contribution of events > t,-916,1,0.11820911758951842
Sum of contribution of events ≤ t,-916,1,0.038482336414977905
Sum of contribution of events > t,-917,1,0.11865499795600772
Sum of contribution of events ≤ t,-917,1,0.03803645270317793
Sum of contribution of events > t,-918,1,0.11909878797270358
Sum of contribution of events ≤ t,-918,1,0.03759265918470919
Sum of contribution of events > t,-919,1,0.11954049727879465
Sum of contribution of events ≤ t,-919,1,0.03715094663761556
Sum of contribution of events > t,-920,1,0.11998015911318362
Sum of contribution of events ≤ t,-920,1,0.0367112822253257
Sum of contribution of events > t,-921,1,0.12041783945448696
Sum of contribution of events ≤ t,-921,1,0.03627359859086573
Sum of contribution of events > t,-922,1,0.1208536146171391
Sum of contribution of events ≤ t,-922,1,0.035837820969522
Sum of contribution of events > t,-923,1,0.12128758517839014
Sum of contribution of events ≤ t,-923,1,0.03540384856797755
Sum of contribution of events > t,-924,1,0.12171989826485514
Sum of contribution of events ≤ t,-924,1,0.03497153357416392
Sum of contribution of events > t,-925,1,0.12215070808678866
Sum of contribution of events ≤ t,-925,1,0.03454072260484099
Sum of contribution of events > t,-926,1,0.12258020568266512
Sum of contribution of events ≤ t,-926,1,0.03411122339963913
Sum of contribution of events > t,-927,1,0.1230085678063333
Sum of contribution of events ≤ t,-927,1,0.033682860173285006
Sum of contribution of events > t,-928,1,0.12343595103546977
Sum of contribution of events ≤ t,-928,1,0.03325547545403242
Sum of contribution of events > t,-929,1,0.12386252553761005
Sum of contribution of events ≤ t,-929,1,0.03282890024408698
Sum of contribution of events > t,-930,1,0.12428843292966485
Sum of contribution of events ≤ t,-930,1,0.032402991734445094
Sum of contribution of events > t,-931,1,0.12471386280283332
Sum of contribution of events ≤ t,-931,1,0.031977560959756374
Sum of contribution of events > t,-932,1,0.1251390215754509
Sum of contribution of events ≤ t,-932,1,0.03155240044370294
Sum of contribution of events > t,-933,1,0.1255641418490559
Sum of contribution of events ≤ t,-933,1,0.03112727794982493
Sum of contribution of events > t,-934,1,0.12598958799242974
Sum of contribution of events ≤ t,-934,1,0.030701829563826322
Sum of contribution of events > t,-935,1,0.12641578086838126
Sum of contribution of events ≤ t,-935,1,0.03027563277631998
Sum of contribution of events > t,-936,1,0.12684333216026425
Sum of contribution of events ≤ t,-936,1,0.02984807872027159
Sum of contribution of events > t,-937,1,0.1272731061130762
Sum of contribution of events ≤ t,-937,1,0.029418300051242113
Sum of contribution of events > t,-938,1,0.12770626516453923
Sum of contribution of events ≤ t,-938,1,0.02898513595573604
Sum of contribution of events > t,-939,1,0.1281442634370178
Sum of contribution of events ≤ t,-939,1,0.028547131357714535
Sum of contribution of events > t,-940,1,0.12858864844217896
Sum of contribution of events ≤ t,-940,1,0.028102739170193673
Sum of contribution of events > t,-941,1,0.12904060430079697
Sum of contribution of events ≤ t,-941,1,0.027650777239352466
Sum of contribution of events > t,-942,1,0.12950078344531357
Sum of contribution of events ≤ t,-942,1,0.02719059100933373
Sum of contribution of events > t,-943,1,0.12996892551332712
Sum of contribution of events ≤ t,-943,1,0.026722441103309392
Sum of contribution of events > t,-944,1,0.13044386086240412
Sum of contribution of events ≤ t,-944,1,0.026247497662901877
Sum of contribution of events > t,-945,1,0.1309237582217902
Sum of contribution of events ≤ t,-945,1,0.025767591839656233
Sum of contribution of events > t,-946,1,0.13140682262182235
Sum of contribution of events ≤ t,-946,1,0.025284518886357545
Sum of contribution of events > t,-947,1,0.1318916306812316
Sum of contribution of events ≤ t,-947,1,0.024799703681841492
Sum of contribution of events > t,-948,1,0.1323772704731673
Sum of contribution of events ≤ t,-948,1,0.02431405477039516
Sum of contribution of events > t,-949,1,0.1328632488697767
Sum of contribution of events ≤ t,-949,1,0.023828068394213916
Sum of contribution of events > t,-950,1,0.13334932929649948
Sum of contribution of events ≤ t,-950,1,0.023341980263590814
Sum of contribution of events > t,-951,1,0.1338354464266449
Sum of contribution of events ≤ t,-951,1,0.02285585559345782
Sum of contribution of events > t,-952,1,0.13432160625979303
Sum of contribution of events ≤ t,-952,1,0.022369687505066394
Sum of contribution of events > t,-953,1,0.134807866839692
Sum of contribution of events ≤ t,-953,1,0.021883419154211877
Sum of contribution of events > t,-954,1,0.13529424346797167
Sum of contribution of events ≤ t,-954,1,0.021397035798057913
Sum of contribution of events > t,-955,1,0.13578078564070165
Sum of contribution of events ≤ t,-955,1,0.020910486301407218
Sum of contribution of events > t,-956,1,0.13626744803041219
Sum of contribution of events ≤ t,-956,1,0.020423817332834004
Sum of contribution of events > t,-957,1,0.13675426511093974
Sum of contribution of events ≤ t,-957,1,0.019936992548406123
Sum of contribution of events > t,-958,1,0.1372410743329674
Sum of contribution of events ≤ t,-958,1,0.01945017788745463
Sum of contribution of events > t,-959,1,0.13772775001823903
Sum of contribution of events ≤ t,-959,1,0.018963495906442404
Sum of contribution of events > t,-960,1,0.13821404887363314
Sum of contribution of events ≤ t,-960,1,0.018477191254496574
Sum of contribution of events > t,-961,1,0.13869968190975487
Sum of contribution of events ≤ t,-961,1,0.01799155314452946
Sum of contribution of events > t,-962,1,0.13918424534983934
Sum of contribution of events ≤ t,-962,1,0.01750698512978852
Sum of contribution of events > t,-963,1,0.13966733435355128
Sum of contribution of events ≤ t,-963,1,0.017023891603574155
Sum of contribution of events > t,-964,1,0.14014851539768278
Sum of contribution of events ≤ t,-964,1,0.016542706863954662
Sum of contribution of events > t,-965,1,0.14062744203954936
Sum of contribution of events ≤ t,-965,1,0.016063778284937144
Sum of contribution of events > t,-966,1,0.14110384429991246
Sum of contribution of events ≤ t,-966,1,0.015587373699992895
Sum of contribution of events > t,-967,1,0.1415777019057423
Sum of contribution of events ≤ t,-967,1,0.015113515252247453
Sum of contribution of events > t,-968,1,0.14204911167733372
Sum of contribution of events ≤ t,-968,1,0.014642105592414736
Sum of contribution of events > t,-969,1,0.14251840081997216
Sum of contribution of events ≤ t,-969,1,0.014172816442325712
Sum of contribution of events > t,-970,1,0.14298597137629987
Sum of contribution of events ≤ t,-970,1,0.013705248434096574
Sum of contribution of events > t,-971,1,0.14345221996493637
Sum of contribution of events ≤ t,-971,1,0.013239001521840692
Sum of contribution of events > t,-972,1,0.1439175616633147
Sum of contribution of events ≤ t,-972,1,0.012773663638159632
Sum of contribution of events > t,-973,1,0.14438228560611605
Sum of contribution of events ≤ t,-973,1,0.01230894336104393
Sum of contribution of events > t,-974,1,0.14484657484665514
Sum of contribution of events ≤ t,-974,1,0.011844659201800823
Sum of contribution of events > t,-975,1,0.14531061279401183
Sum of contribution of events ≤ t,-975,1,0.01138062759488821
Sum of contribution of events > t,-976,1,0.14577442784793676
Sum of contribution of events ≤ t,-976,1,0.010916817607358098
Sum of contribution of events > t,-977,1,0.1462380767315626
Sum of contribution of events ≤ t,-977,1,0.010453174468129873
Sum of contribution of events > t,-978,1,0.14670160947740077
Sum of contribution of events ≤ t,-978,1,0.009989647720009088
Sum of contribution of events > t,-979,1,0.1471651451010257
Sum of contribution of events ≤ t,-979,1,0.009526117766276002
Sum of contribution of events > t,-980,1,0.1476287554576993
Sum of contribution of events ≤ t,-980,1,0.00906251335516572
Sum of contribution of events > t,-981,1,0.14809258223325014
Sum of contribution of events ≤ t,-981,1,0.00859869234636426
Sum of contribution of events > t,-982,1,0.1485567094963044
Sum of contribution of events ≤ t,-982,1,0.008134570946916938
Sum of contribution of events > t,-983,1,0.14902122035622598
Sum of contribution of events ≤ t,-983,1,0.007670063827186823
Sum of contribution of events > t,-984,1,0.14948612449504434
Sum of contribution of events ≤ t,-984,1,0.007205163830891251
Sum of contribution of events > t,-985,1,0.14995148436166347
Sum of contribution of events ≤ t,-985,1,0.006739807778969407
Sum of contribution of events > t,-986,1,0.15041730970330536
Sum of contribution of events ≤ t,-986,1,0.006273985097184777
Sum of contribution of events > t,-987,1,0.15088357033208014
Sum of contribution of events ≤ t,-987,1,0.0058077282942831515
Sum of contribution of events > t,-988,1,0.15135033844783902
Sum of contribution of events ≤ t,-988,1,0.005340963043272496
Sum of contribution of events > t,-989,1,0.15181768396869302
Sum of contribution of events ≤ t,-989,1,0.004873621467500925
Sum of contribution of events > t,-990,1,0.15228582285903394
Sum of contribution of events ≤ t,-990,1,0.00440548756532371
Sum of contribution of events > t,-991,1,0.15275509737432003
Sum of contribution of events ≤ t,-991,1,0.003936221268028021
Sum of contribution of events > t,-992,1,0.15322615446522833
Sum of contribution of events ≤ t,-992,1,0.0034651802480220794
Sum of contribution of events > t,-993,1,0.15370011362060904
Sum of contribution of events ≤ t,-993,1,0.002991253074258566
Sum of contribution of events > t,-994,1,0.15417899866588414
Sum of contribution of events ≤ t,-994,1,0.002512492494657636
Sum of contribution of events > t,-995,1,0.154666347514838
Sum of contribution of events ≤ t,-995,1,0.0020259607285261156
Sum of contribution of events > t,-996,1,0.15516790659353136
Sum of contribution of events ≤ t,-996,1,0.0015269166752696038
Sum of contribution of events > t,-997,1,0.1556903504319489
Sum of contribution of events ≤ t,-997,1,0.001037610501050949
Sum of contribution of events > t,-998,1,0.15622991680912673
Sum of contribution of events ≤ t,-998,1,0.0006763444636017084
Sum of contribution of events > t,-999,1,0.15672085303254427
Sum of contribution of events ≤ t,-999,1,0.0004679332170635462
Sum of contribution of events > t,-1000,0,0.15669117183610798
Sum of contribution of events ≤ t,-1000,0,0.0
