Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-559,0,0.11316971031203867
Sum of contribution of events > t,-560,0,0.0
Sum of contribution of events ≤ t,-560,0,0.11316971031203867
Sum of contribution of events > t,-561,0,0.0
Sum of contribution of events ≤ t,-561,0,0.11316971031203867
Sum of contribution of events > t,-562,0,0.0
Sum of contribution of events ≤ t,-562,0,0.11316971031203867
Sum of contribution of events > t,-563,0,0.0
Sum of contribution of events ≤ t,-563,0,0.11316971031203867
Sum of contribution of events > t,-564,0,0.0
Sum of contribution of events ≤ t,-564,0,0.11316971031203867
Sum of contribution of events > t,-565,0,0.0
Sum of contribution of events ≤ t,-565,0,0.11316971031203867
Sum of contribution of events > t,-566,0,0.0
Sum of contribution of events ≤ t,-566,0,0.11316971031203867
Sum of contribution of events > t,-567,0,0.0
Sum of contribution of events ≤ t,-567,0,0.11316971031203867
Sum of contribution of events > t,-568,0,0.0
Sum of contribution of events ≤ t,-568,0,0.11316971031203867
Sum of contribution of events > t,-569,0,0.0
Sum of contribution of events ≤ t,-569,0,0.11316971031203867
Sum of contribution of events > t,-570,0,0.0
Sum of contribution of events ≤ t,-570,0,0.11316971031203867
Sum of contribution of events > t,-571,0,0.0
Sum of contribution of events ≤ t,-571,0,0.11316971031203867
Sum of contribution of events > t,-572,0,0.0
Sum of contribution of events ≤ t,-572,0,0.11316971031203867
Sum of contribution of events > t,-573,0,0.0
Sum of contribution of events ≤ t,-573,0,0.11316971031203867
Sum of contribution of events > t,-574,0,0.0
Sum of contribution of events ≤ t,-574,0,0.11316971031203867
Sum of contribution of events > t,-575,0,0.0
Sum of contribution of events ≤ t,-575,0,0.11316971031203867
Sum of contribution of events > t,-576,0,0.0
Sum of contribution of events ≤ t,-576,0,0.11316971031203867
Sum of contribution of events > t,-577,0,0.0
Sum of contribution of events ≤ t,-577,0,0.11316971031203867
Sum of contribution of events > t,-578,0,0.0
Sum of contribution of events ≤ t,-578,0,0.11316971031203867
Sum of contribution of events > t,-579,0,0.0
Sum of contribution of events ≤ t,-579,0,0.11316971031203867
Sum of contribution of events > t,-580,0,0.0
Sum of contribution of events ≤ t,-580,0,0.11316971031203867
Sum of contribution of events > t,-581,0,0.0
Sum of contribution of events ≤ t,-581,0,0.11316971031203867
Sum of contribution of events > t,-582,0,0.0
Sum of contribution of events ≤ t,-582,0,0.11316971031203867
Sum of contribution of events > t,-583,0,0.0
Sum of contribution of events ≤ t,-583,0,0.11316971031203867
Sum of contribution of events > t,-584,0,0.0
Sum of contribution of events ≤ t,-584,0,0.11316971031203867
Sum of contribution of events > t,-585,0,0.0
Sum of contribution of events ≤ t,-585,0,0.11316971031203867
Sum of contribution of events > t,-586,0,0.0
Sum of contribution of events ≤ t,-586,0,0.11316971031203867
Sum of contribution of events > t,-587,0,0.0
Sum of contribution of events ≤ t,-587,0,0.11316971031203867
Sum of contribution of events > t,-588,0,0.0
Sum of contribution of events ≤ t,-588,0,0.11316971031203867
Sum of contribution of events > t,-589,0,0.0
Sum of contribution of events ≤ t,-589,0,0.11316971031203867
Sum of contribution of events > t,-590,0,0.0
Sum of contribution of events ≤ t,-590,0,0.11316971031203867
Sum of contribution of events > t,-591,0,0.0
Sum of contribution of events ≤ t,-591,0,0.11316971031203867
Sum of contribution of events > t,-592,0,0.0
Sum of contribution of events ≤ t,-592,0,0.11316971031203867
Sum of contribution of events > t,-593,0,0.0
Sum of contribution of events ≤ t,-593,0,0.11316971031203867
Sum of contribution of events > t,-594,0,0.0
Sum of contribution of events ≤ t,-594,0,0.11316971031203867
Sum of contribution of events > t,-595,0,0.0
Sum of contribution of events ≤ t,-595,0,0.11316971031203867
Sum of contribution of events > t,-596,0,0.0
Sum of contribution of events ≤ t,-596,0,0.11316971031203867
Sum of contribution of events > t,-597,0,0.0
Sum of contribution of events ≤ t,-597,0,0.11316971031203867
Sum of contribution of events > t,-598,0,0.0
Sum of contribution of events ≤ t,-598,0,0.11316971031203867
Sum of contribution of events > t,-599,0,0.0
Sum of contribution of events ≤ t,-599,0,0.11316971031203867
Sum of contribution of events > t,-600,0,0.0
Sum of contribution of events ≤ t,-600,0,0.11316971031203867
Sum of contribution of events > t,-601,0,0.0
Sum of contribution of events ≤ t,-601,0,0.11316971031203867
Sum of contribution of events > t,-602,0,0.0
Sum of contribution of events ≤ t,-602,0,0.11316971031203867
Sum of contribution of events > t,-603,0,0.0
Sum of contribution of events ≤ t,-603,0,0.11316971031203867
Sum of contribution of events > t,-604,0,0.0
Sum of contribution of events ≤ t,-604,0,0.11316971031203867
Sum of contribution of events > t,-605,0,0.0
Sum of contribution of events ≤ t,-605,0,0.11316971031203867
Sum of contribution of events > t,-606,0,0.0
Sum of contribution of events ≤ t,-606,0,0.11316971031203867
Sum of contribution of events > t,-607,0,0.0
Sum of contribution of events ≤ t,-607,0,0.11316971031203867
Sum of contribution of events > t,-608,0,0.0
Sum of contribution of events ≤ t,-608,0,0.11316971031203867
Sum of contribution of events > t,-609,0,0.0
Sum of contribution of events ≤ t,-609,0,0.11316971031203867
Sum of contribution of events > t,-610,0,0.0
Sum of contribution of events ≤ t,-610,0,0.11316971031203867
Sum of contribution of events > t,-611,0,0.0
Sum of contribution of events ≤ t,-611,0,0.11316971031203867
Sum of contribution of events > t,-612,0,0.0
Sum of contribution of events ≤ t,-612,0,0.11316971031203867
Sum of contribution of events > t,-613,0,0.0
Sum of contribution of events ≤ t,-613,0,0.11316971031203867
Sum of contribution of events > t,-614,0,0.0
Sum of contribution of events ≤ t,-614,0,0.11316971031203867
Sum of contribution of events > t,-615,0,0.0
Sum of contribution of events ≤ t,-615,0,0.11316971031203867
Sum of contribution of events > t,-616,0,0.0
Sum of contribution of events ≤ t,-616,0,0.11316971031203867
Sum of contribution of events > t,-617,0,0.0
Sum of contribution of events ≤ t,-617,0,0.11316971031203867
Sum of contribution of events > t,-618,0,0.0
Sum of contribution of events ≤ t,-618,0,0.11316971031203867
Sum of contribution of events > t,-619,0,0.0
Sum of contribution of events ≤ t,-619,0,0.11316971031203867
Sum of contribution of events > t,-620,0,0.0
Sum of contribution of events ≤ t,-620,0,0.11316971031203867
Sum of contribution of events > t,-621,0,0.0
Sum of contribution of events ≤ t,-621,0,0.11316971031203867
Sum of contribution of events > t,-622,0,0.0
Sum of contribution of events ≤ t,-622,0,0.11316971031203867
Sum of contribution of events > t,-623,0,0.0
Sum of contribution of events ≤ t,-623,0,0.11316971031203867
Sum of contribution of events > t,-624,0,0.0
Sum of contribution of events ≤ t,-624,0,0.11316971031203867
Sum of contribution of events > t,-625,0,0.0
Sum of contribution of events ≤ t,-625,0,0.11316971031203867
Sum of contribution of events > t,-626,0,0.0
Sum of contribution of events ≤ t,-626,0,0.11316971031203867
Sum of contribution of events > t,-627,0,0.0
Sum of contribution of events ≤ t,-627,0,0.11316971031203867
Sum of contribution of events > t,-628,0,0.0
Sum of contribution of events ≤ t,-628,0,0.11316971031203867
Sum of contribution of events > t,-629,0,0.0
Sum of contribution of events ≤ t,-629,0,0.11316971031203867
Sum of contribution of events > t,-630,0,0.0
Sum of contribution of events ≤ t,-630,0,0.11316971031203867
Sum of contribution of events > t,-631,0,0.0
Sum of contribution of events ≤ t,-631,0,0.11316971031203867
Sum of contribution of events > t,-632,0,0.0
Sum of contribution of events ≤ t,-632,0,0.11316971031203867
Sum of contribution of events > t,-633,0,0.0
Sum of contribution of events ≤ t,-633,0,0.11316971031203867
Sum of contribution of events > t,-634,0,0.0
Sum of contribution of events ≤ t,-634,0,0.11316971031203867
Sum of contribution of events > t,-635,0,0.0
Sum of contribution of events ≤ t,-635,0,0.11316971031203867
Sum of contribution of events > t,-636,0,0.0
Sum of contribution of events ≤ t,-636,0,0.11316971031203867
Sum of contribution of events > t,-637,0,0.0
Sum of contribution of events ≤ t,-637,0,0.11316971031203867
Sum of contribution of events > t,-638,0,0.0
Sum of contribution of events ≤ t,-638,0,0.11316971031203867
Sum of contribution of events > t,-639,0,0.0
Sum of contribution of events ≤ t,-639,0,0.11316971031203867
Sum of contribution of events > t,-640,0,0.0
Sum of contribution of events ≤ t,-640,0,0.11316971031203867
Sum of contribution of events > t,-641,0,0.0
Sum of contribution of events ≤ t,-641,0,0.11316971031203867
Sum of contribution of events > t,-642,0,0.0
Sum of contribution of events ≤ t,-642,0,0.11316971031203867
Sum of contribution of events > t,-643,0,0.0
Sum of contribution of events ≤ t,-643,0,0.11316971031203867
Sum of contribution of events > t,-644,0,0.0
Sum of contribution of events ≤ t,-644,0,0.11316971031203867
Sum of contribution of events > t,-645,0,0.0
Sum of contribution of events ≤ t,-645,0,0.11316971031203867
Sum of contribution of events > t,-646,0,0.0
Sum of contribution of events ≤ t,-646,0,0.11316971031203867
Sum of contribution of events > t,-647,0,0.0
Sum of contribution of events ≤ t,-647,0,0.11316971031203867
Sum of contribution of events > t,-648,0,0.0
Sum of contribution of events ≤ t,-648,0,0.11316971031203867
Sum of contribution of events > t,-649,0,0.0
Sum of contribution of events ≤ t,-649,0,0.11316971031203867
Sum of contribution of events > t,-650,0,0.0
Sum of contribution of events ≤ t,-650,0,0.11316971031203867
Sum of contribution of events > t,-651,0,0.0
Sum of contribution of events ≤ t,-651,0,0.11316971031203867
Sum of contribution of events > t,-652,0,0.0
Sum of contribution of events ≤ t,-652,0,0.11316971031203867
Sum of contribution of events > t,-653,0,0.0
Sum of contribution of events ≤ t,-653,0,0.11316971031203867
Sum of contribution of events > t,-654,0,0.0
Sum of contribution of events ≤ t,-654,0,0.11316971031203867
Sum of contribution of events > t,-655,0,0.0
Sum of contribution of events ≤ t,-655,0,0.11316971031203867
Sum of contribution of events > t,-656,0,0.0
Sum of contribution of events ≤ t,-656,0,0.11316971031203867
Sum of contribution of events > t,-657,0,0.0
Sum of contribution of events ≤ t,-657,0,0.11316971031203867
Sum of contribution of events > t,-658,0,0.0
Sum of contribution of events ≤ t,-658,0,0.11316971031203867
Sum of contribution of events > t,-659,0,0.0
Sum of contribution of events ≤ t,-659,0,0.11316971031203867
Sum of contribution of events > t,-660,0,0.0
Sum of contribution of events ≤ t,-660,0,0.11316971031203867
Sum of contribution of events > t,-661,0,0.0
Sum of contribution of events ≤ t,-661,0,0.11316971031203867
Sum of contribution of events > t,-662,0,0.0
Sum of contribution of events ≤ t,-662,0,0.11316971031203867
Sum of contribution of events > t,-663,0,0.0
Sum of contribution of events ≤ t,-663,0,0.11316971031203867
Sum of contribution of events > t,-664,0,0.0
Sum of contribution of events ≤ t,-664,0,0.11316971031203867
Sum of contribution of events > t,-665,0,0.0
Sum of contribution of events ≤ t,-665,0,0.11316971031203867
Sum of contribution of events > t,-666,0,0.0
Sum of contribution of events ≤ t,-666,0,0.11316971031203867
Sum of contribution of events > t,-667,0,0.0
Sum of contribution of events ≤ t,-667,0,0.11316971031203867
Sum of contribution of events > t,-668,0,0.0
Sum of contribution of events ≤ t,-668,0,0.11316971031203867
Sum of contribution of events > t,-669,0,0.0
Sum of contribution of events ≤ t,-669,0,0.11316971031203867
Sum of contribution of events > t,-670,0,0.0
Sum of contribution of events ≤ t,-670,0,0.11316971031203867
Sum of contribution of events > t,-671,0,0.0
Sum of contribution of events ≤ t,-671,0,0.11316971031203867
Sum of contribution of events > t,-672,0,0.0
Sum of contribution of events ≤ t,-672,0,0.11316971031203867
Sum of contribution of events > t,-673,0,0.0
Sum of contribution of events ≤ t,-673,0,0.11316971031203867
Sum of contribution of events > t,-674,0,0.0
Sum of contribution of events ≤ t,-674,0,0.11316971031203867
Sum of contribution of events > t,-675,0,0.0
Sum of contribution of events ≤ t,-675,0,0.11316971031203867
Sum of contribution of events > t,-676,0,0.0
Sum of contribution of events ≤ t,-676,0,0.11316971031203867
Sum of contribution of events > t,-677,0,0.0
Sum of contribution of events ≤ t,-677,0,0.11316971031203867
Sum of contribution of events > t,-678,0,0.0
Sum of contribution of events ≤ t,-678,0,0.11316971031203867
Sum of contribution of events > t,-679,0,0.0
Sum of contribution of events ≤ t,-679,0,0.11316971031203867
Sum of contribution of events > t,-680,0,0.0
Sum of contribution of events ≤ t,-680,0,0.11316971031203867
Sum of contribution of events > t,-681,0,0.0
Sum of contribution of events ≤ t,-681,0,0.11316971031203867
Sum of contribution of events > t,-682,0,0.0
Sum of contribution of events ≤ t,-682,0,0.11316971031203867
Sum of contribution of events > t,-683,0,0.0
Sum of contribution of events ≤ t,-683,0,0.11316971031203867
Sum of contribution of events > t,-684,0,0.0
Sum of contribution of events ≤ t,-684,0,0.11316971031203867
Sum of contribution of events > t,-685,0,0.0
Sum of contribution of events ≤ t,-685,0,0.11316971031203867
Sum of contribution of events > t,-686,0,0.0
Sum of contribution of events ≤ t,-686,0,0.11316971031203867
Sum of contribution of events > t,-687,0,0.0
Sum of contribution of events ≤ t,-687,0,0.11316971031203867
Sum of contribution of events > t,-688,0,0.0
Sum of contribution of events ≤ t,-688,0,0.11316971031203867
Sum of contribution of events > t,-689,0,0.0
Sum of contribution of events ≤ t,-689,0,0.11316971031203867
Sum of contribution of events > t,-690,0,0.0
Sum of contribution of events ≤ t,-690,0,0.11316971031203867
Sum of contribution of events > t,-691,0,0.0
Sum of contribution of events ≤ t,-691,0,0.11316971031203867
Sum of contribution of events > t,-692,0,0.0
Sum of contribution of events ≤ t,-692,0,0.11316971031203867
Sum of contribution of events > t,-693,0,0.0
Sum of contribution of events ≤ t,-693,0,0.11316971031203867
Sum of contribution of events > t,-694,0,0.0
Sum of contribution of events ≤ t,-694,0,0.11316971031203867
Sum of contribution of events > t,-695,0,0.0
Sum of contribution of events ≤ t,-695,0,0.11316971031203867
Sum of contribution of events > t,-696,0,0.0
Sum of contribution of events ≤ t,-696,0,0.11316971031203867
Sum of contribution of events > t,-697,0,0.0
Sum of contribution of events ≤ t,-697,0,0.11316971031203867
Sum of contribution of events > t,-698,0,0.0
Sum of contribution of events ≤ t,-698,0,0.11316971031203867
Sum of contribution of events > t,-699,0,0.0
Sum of contribution of events ≤ t,-699,0,0.11316971031203867
Sum of contribution of events > t,-700,0,0.0
Sum of contribution of events ≤ t,-700,0,0.11316971031203867
Sum of contribution of events > t,-701,0,0.0
Sum of contribution of events ≤ t,-701,0,0.11316971031203867
Sum of contribution of events > t,-702,0,0.0
Sum of contribution of events ≤ t,-702,0,0.11316971031203867
Sum of contribution of events > t,-703,0,0.0
Sum of contribution of events ≤ t,-703,0,0.11316971031203867
Sum of contribution of events > t,-704,0,0.0
Sum of contribution of events ≤ t,-704,0,0.11316971031203867
Sum of contribution of events > t,-705,0,0.0
Sum of contribution of events ≤ t,-705,0,0.11316971031203867
Sum of contribution of events > t,-706,0,0.0
Sum of contribution of events ≤ t,-706,0,0.11316971031203867
Sum of contribution of events > t,-707,0,0.0
Sum of contribution of events ≤ t,-707,0,0.11316971031203867
Sum of contribution of events > t,-708,0,0.0
Sum of contribution of events ≤ t,-708,0,0.11316971031203867
Sum of contribution of events > t,-709,0,0.0
Sum of contribution of events ≤ t,-709,0,0.11316971031203867
Sum of contribution of events > t,-710,0,0.0
Sum of contribution of events ≤ t,-710,0,0.11316971031203867
Sum of contribution of events > t,-711,0,0.0
Sum of contribution of events ≤ t,-711,0,0.11316971031203867
Sum of contribution of events > t,-712,0,0.0
Sum of contribution of events ≤ t,-712,0,0.11316971031203867
Sum of contribution of events > t,-713,0,0.0
Sum of contribution of events ≤ t,-713,0,0.11316971031203867
Sum of contribution of events > t,-714,0,0.0
Sum of contribution of events ≤ t,-714,0,0.11316971031203867
Sum of contribution of events > t,-715,0,0.0
Sum of contribution of events ≤ t,-715,0,0.11316971031203867
Sum of contribution of events > t,-716,0,0.0
Sum of contribution of events ≤ t,-716,0,0.11316971031203867
Sum of contribution of events > t,-717,0,0.0
Sum of contribution of events ≤ t,-717,0,0.11316971031203867
Sum of contribution of events > t,-718,0,0.0
Sum of contribution of events ≤ t,-718,0,0.11316971031203867
Sum of contribution of events > t,-719,0,0.0
Sum of contribution of events ≤ t,-719,0,0.11316971031203867
Sum of contribution of events > t,-720,0,0.0
Sum of contribution of events ≤ t,-720,0,0.11316971031203867
Sum of contribution of events > t,-721,1,0.0014843049179762602
Sum of contribution of events ≤ t,-721,1,0.11168541387282312
Sum of contribution of events > t,-722,1,0.0029489204566925764
Sum of contribution of events ≤ t,-722,1,0.11022079946659505
Sum of contribution of events > t,-723,1,0.004416146660223603
Sum of contribution of events ≤ t,-723,1,0.10875357179529965
Sum of contribution of events > t,-724,1,0.005866279503330588
Sum of contribution of events ≤ t,-724,1,0.10730343495123089
Sum of contribution of events > t,-725,1,0.007295028034597635
Sum of contribution of events ≤ t,-725,1,0.10587468292564153
Sum of contribution of events > t,-726,1,0.008706589875742793
Sum of contribution of events ≤ t,-726,1,0.10446312078647316
Sum of contribution of events > t,-727,1,0.010106932014226914
Sum of contribution of events ≤ t,-727,1,0.10306278352066875
Sum of contribution of events > t,-728,1,0.011501120138913393
Sum of contribution of events ≤ t,-728,1,0.10166860476881266
Sum of contribution of events > t,-729,1,0.012892801109701394
Sum of contribution of events ≤ t,-729,1,0.10027693747729063
Sum of contribution of events > t,-730,1,0.014284301958978176
Sum of contribution of events ≤ t,-730,1,0.09888545295223594
Sum of contribution of events > t,-731,1,0.015677037168294192
Sum of contribution of events ≤ t,-731,1,0.09749273543059826
Sum of contribution of events > t,-732,1,0.017071751587092877
Sum of contribution of events ≤ t,-732,1,0.09609803894534708
Sum of contribution of events > t,-733,1,0.018468800162896513
Sum of contribution of events ≤ t,-733,1,0.09470100893639027
Sum of contribution of events > t,-734,1,0.01986826946027577
Sum of contribution of events ≤ t,-734,1,0.0933015573117882
Sum of contribution of events > t,-735,1,0.02127007236517966
Sum of contribution of events ≤ t,-735,1,0.09189977068640291
Sum of contribution of events > t,-736,1,0.022674085007980467
Sum of contribution of events ≤ t,-736,1,0.09049577425606549
Sum of contribution of events > t,-737,1,0.0240800977665931
Sum of contribution of events ≤ t,-737,1,0.0890897763017565
Sum of contribution of events > t,-738,1,0.025487885776907207
Sum of contribution of events ≤ t,-738,1,0.08768200235813856
Sum of contribution of events > t,-739,1,0.026897239875048398
Sum of contribution of events ≤ t,-739,1,0.08627266170084477
Sum of contribution of events > t,-740,1,0.02830789089947939
Sum of contribution of events ≤ t,-740,1,0.08486202282831073
Sum of contribution of events > t,-741,1,0.029719620184972883
Sum of contribution of events ≤ t,-741,1,0.08345030605979263
Sum of contribution of events > t,-742,1,0.031132151490077375
Sum of contribution of events ≤ t,-742,1,0.08203778653405606
Sum of contribution of events > t,-743,1,0.032545248022302985
Sum of contribution of events ≤ t,-743,1,0.08062470213882625
Sum of contribution of events > t,-744,1,0.03395860839448869
Sum of contribution of events ≤ t,-744,1,0.07921135401539504
Sum of contribution of events > t,-745,1,0.03537191157788038
Sum of contribution of events ≤ t,-745,1,0.07779806362465023
Sum of contribution of events > t,-746,1,0.036784814832732084
Sum of contribution of events ≤ t,-746,1,0.0763851743992418
Sum of contribution of events > t,-747,1,0.03819691373966634
Sum of contribution of events ≤ t,-747,1,0.07497309072874486
Sum of contribution of events > t,-748,1,0.039607798475772144
Sum of contribution of events ≤ t,-748,1,0.07356222316622735
Sum of contribution of events > t,-749,1,0.0410170967001468
Sum of contribution of events ≤ t,-749,1,0.0721529452148825
Sum of contribution of events > t,-750,1,0.04242459179833531
Sum of contribution of events ≤ t,-750,1,0.07074547256529332
Sum of contribution of events > t,-751,1,0.043830434154719114
Sum of contribution of events ≤ t,-751,1,0.06933965565264225
Sum of contribution of events > t,-752,1,0.04523541997745633
Sum of contribution of events ≤ t,-752,1,0.06793469782173633
Sum of contribution of events > t,-753,1,0.04664116724207997
Sum of contribution of events ≤ t,-753,1,0.06652898009121418
Sum of contribution of events > t,-754,1,0.048049824068322776
Sum of contribution of events ≤ t,-754,1,0.0651203520167619
Sum of contribution of events > t,-755,1,0.049462906477972864
Sum of contribution of events ≤ t,-755,1,0.0637072948794812
Sum of contribution of events > t,-756,1,0.05088046705536544
Sum of contribution of events ≤ t,-756,1,0.06228975448571145
Sum of contribution of events > t,-757,1,0.052301528135314586
Sum of contribution of events ≤ t,-757,1,0.06086870729364455
Sum of contribution of events > t,-758,1,0.053724939715117215
Sum of contribution of events ≤ t,-758,1,0.0594453045129776
Sum of contribution of events > t,-759,1,0.055149782676249745
Sum of contribution of events ≤ t,-759,1,0.05802046568691731
Sum of contribution of events > t,-760,1,0.056575307205319406
Sum of contribution of events ≤ t,-760,1,0.056594941530376676
Sum of contribution of events > t,-761,1,0.05800082743726671
Sum of contribution of events ≤ t,-761,1,0.05516942177526653
Sum of contribution of events > t,-762,1,0.05942566670291126
Sum of contribution of events ≤ t,-762,1,0.05374458240531385
Sum of contribution of events > t,-763,1,0.06084905897825956
Sum of contribution of events ≤ t,-763,1,0.05232119299843908
Sum of contribution of events > t,-764,1,0.06227005984820425
Sum of contribution of events ≤ t,-764,1,0.05090019736625254
Sum of contribution of events > t,-765,1,0.06368749945797027
Sum of contribution of events ≤ t,-765,1,0.04948276833631098
Sum of contribution of events > t,-766,1,0.06510044268146158
Sum of contribution of events ≤ t,-766,1,0.048069838486611845
Sum of contribution of events > t,-767,1,0.06650905207172036
Sum of contribution of events ≤ t,-767,1,0.0466612451300025
Sum of contribution of events > t,-768,1,0.06791491412930191
Sum of contribution of events ≤ t,-768,1,0.04525539975427091
Sum of contribution of events > t,-769,1,0.06932018575817346
Sum of contribution of events ≤ t,-769,1,0.04385014341399074
Sum of contribution of events > t,-770,1,0.0707264263574034
Sum of contribution of events ≤ t,-770,1,0.04244391388632357
Sum of contribution of events > t,-771,1,0.07213438040576875
Sum of contribution of events ≤ t,-771,1,0.041035967400297524
Sum of contribution of events > t,-772,1,0.0735441668946296
Sum of contribution of events ≤ t,-772,1,0.039626185225322845
Sum of contribution of events > t,-773,1,0.07495554855838418
Sum of contribution of events ≤ t,-773,1,0.03821480345726013
Sum of contribution of events > t,-774,1,0.07636815369874239
Sum of contribution of events ≤ t,-774,1,0.03680219555273652
Sum of contribution of events > t,-775,1,0.07778155286796391
Sum of contribution of events ≤ t,-775,1,0.035388790534809235
Sum of contribution of events > t,-776,1,0.07919536067731678
Sum of contribution of events ≤ t,-776,1,0.033974974701181056
Sum of contribution of events > t,-777,1,0.08060920442454517
Sum of contribution of events ≤ t,-777,1,0.032561120999976996
Sum of contribution of events > t,-778,1,0.0820227923784405
Sum of contribution of events ≤ t,-778,1,0.031147522250190376
Sum of contribution of events > t,-779,1,0.08343582636117935
Sum of contribution of events ≤ t,-779,1,0.029734475594013928
Sum of contribution of events > t,-780,1,0.08484805550985039
Sum of contribution of events ≤ t,-780,1,0.0283222337346524
Sum of contribution of events > t,-781,1,0.08625921465270221
Sum of contribution of events ≤ t,-781,1,0.02691106111370027
Sum of contribution of events > t,-782,1,0.08766905351355672
Sum of contribution of events ≤ t,-782,1,0.025501209676265717
Sum of contribution of events > t,-783,1,0.08907735752128064
Sum of contribution of events ≤ t,-783,1,0.024092892302200197
Sum of contribution of events > t,-784,1,0.09048386311531068
Sum of contribution of events ≤ t,-784,1,0.022686376240104437
Sum of contribution of events > t,-785,1,0.09188836571574212
Sum of contribution of events ≤ t,-785,1,0.02128186213597655
Sum of contribution of events > t,-786,1,0.09329066073708236
Sum of contribution of events ≤ t,-786,1,0.019879558680579067
Sum of contribution of events > t,-787,1,0.0946906154602766
Sum of contribution of events ≤ t,-787,1,0.018479597453027963
Sum of contribution of events > t,-788,1,0.09608814484626055
Sum of contribution of events ≤ t,-788,1,0.0170820636190474
Sum of contribution of events > t,-789,1,0.09748334539681673
Sum of contribution of events ≤ t,-789,1,0.015686862010508777
Sum of contribution of events > t,-790,1,0.09887655630335211
Sum of contribution of events ≤ t,-790,1,0.014293652914464473
Sum of contribution of events > t,-791,1,0.10026854307763279
Sum of contribution of events ≤ t,-791,1,0.012901669388636947
Sum of contribution of events > t,-792,1,0.10166070754639804
Sum of contribution of events ≤ t,-792,1,0.011509509963914751
Sum of contribution of events > t,-793,1,0.10305543853715061
Sum of contribution of events ≤ t,-793,1,0.010114784859120846
Sum of contribution of events > t,-794,1,0.1044563570972532
Sum of contribution of events ≤ t,-794,1,0.008713865188881755
Sum of contribution of events > t,-795,1,0.1058685719165951
Sum of contribution of events ≤ t,-795,1,0.0073016377408057455
Sum of contribution of events > t,-796,1,0.10729804223403334
Sum of contribution of events ≤ t,-796,1,0.005872132107615471
Sum of contribution of events > t,-797,1,0.10874906866811215
Sum of contribution of events ≤ t,-797,1,0.004421037612482906
Sum of contribution of events > t,-798,1,0.11021749155409634
Sum of contribution of events ≤ t,-798,1,0.0029525093156844377
Sum of contribution of events > t,-799,1,0.11168366549722851
Sum of contribution of events ≤ t,-799,1,0.0014862054642289877
Sum of contribution of events > t,-800,0,0.11316971031203867
Sum of contribution of events ≤ t,-800,0,0.0
Sum of contribution of events > t,-801,0,0.11316971031203867
Sum of contribution of events ≤ t,-801,0,0.0
Sum of contribution of events > t,-802,0,0.11316971031203867
Sum of contribution of events ≤ t,-802,0,0.0
Sum of contribution of events > t,-803,0,0.11316971031203867
Sum of contribution of events ≤ t,-803,0,0.0
Sum of contribution of events > t,-804,0,0.11316971031203867
Sum of contribution of events ≤ t,-804,0,0.0
Sum of contribution of events > t,-805,0,0.11316971031203867
Sum of contribution of events ≤ t,-805,0,0.0
Sum of contribution of events > t,-806,0,0.11316971031203867
Sum of contribution of events ≤ t,-806,0,0.0
Sum of contribution of events > t,-807,0,0.11316971031203867
Sum of contribution of events ≤ t,-807,0,0.0
Sum of contribution of events > t,-808,0,0.11316971031203867
Sum of contribution of events ≤ t,-808,0,0.0
Sum of contribution of events > t,-809,0,0.11316971031203867
Sum of contribution of events ≤ t,-809,0,0.0
Sum of contribution of events > t,-810,0,0.11316971031203867
Sum of contribution of events ≤ t,-810,0,0.0
Sum of contribution of events > t,-811,0,0.11316971031203867
Sum of contribution of events ≤ t,-811,0,0.0
Sum of contribution of events > t,-812,0,0.11316971031203867
Sum of contribution of events ≤ t,-812,0,0.0
Sum of contribution of events > t,-813,0,0.11316971031203867
Sum of contribution of events ≤ t,-813,0,0.0
Sum of contribution of events > t,-814,0,0.11316971031203867
Sum of contribution of events ≤ t,-814,0,0.0
Sum of contribution of events > t,-815,0,0.11316971031203867
Sum of contribution of events ≤ t,-815,0,0.0
Sum of contribution of events > t,-816,0,0.11316971031203867
Sum of contribution of events ≤ t,-816,0,0.0
Sum of contribution of events > t,-817,0,0.11316971031203867
Sum of contribution of events ≤ t,-817,0,0.0
Sum of contribution of events > t,-818,0,0.11316971031203867
Sum of contribution of events ≤ t,-818,0,0.0
Sum of contribution of events > t,-819,0,0.11316971031203867
Sum of contribution of events ≤ t,-819,0,0.0
Sum of contribution of events > t,-820,0,0.11316971031203867
Sum of contribution of events ≤ t,-820,0,0.0
Sum of contribution of events > t,-821,0,0.11316971031203867
Sum of contribution of events ≤ t,-821,0,0.0
Sum of contribution of events > t,-822,0,0.11316971031203867
Sum of contribution of events ≤ t,-822,0,0.0
Sum of contribution of events > t,-823,0,0.11316971031203867
Sum of contribution of events ≤ t,-823,0,0.0
Sum of contribution of events > t,-824,0,0.11316971031203867
Sum of contribution of events ≤ t,-824,0,0.0
Sum of contribution of events > t,-825,0,0.11316971031203867
Sum of contribution of events ≤ t,-825,0,0.0
Sum of contribution of events > t,-826,0,0.11316971031203867
Sum of contribution of events ≤ t,-826,0,0.0
Sum of contribution of events > t,-827,0,0.11316971031203867
Sum of contribution of events ≤ t,-827,0,0.0
Sum of contribution of events > t,-828,0,0.11316971031203867
Sum of contribution of events ≤ t,-828,0,0.0
Sum of contribution of events > t,-829,0,0.11316971031203867
Sum of contribution of events ≤ t,-829,0,0.0
Sum of contribution of events > t,-830,0,0.11316971031203867
