Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-507,1,0.07486428302153945
Sum of contribution of events > t,-508,1,0.04394725770875812
Sum of contribution of events ≤ t,-508,1,0.07469933831691741
Sum of contribution of events > t,-509,1,0.04410760146379471
Sum of contribution of events ≤ t,-509,1,0.07453441404551267
Sum of contribution of events > t,-510,1,0.04426798121631145
Sum of contribution of events ≤ t,-510,1,0.07436953438818454
Sum of contribution of events > t,-511,1,0.04442841278389096
Sum of contribution of events ≤ t,-511,1,0.0742046818844974
Sum of contribution of events > t,-512,1,0.04458888228982687
Sum of contribution of events ≤ t,-512,1,0.07403987376764416
Sum of contribution of events > t,-513,1,0.04474937827512622
Sum of contribution of events ≤ t,-513,1,0.07387512062117457
Sum of contribution of events > t,-514,1,0.044909893544390796
Sum of contribution of events ≤ t,-514,1,0.07371042583696544
Sum of contribution of events > t,-515,1,0.045070408415049314
Sum of contribution of events ≤ t,-515,1,0.07354580418765545
Sum of contribution of events > t,-516,1,0.04523090329580009
Sum of contribution of events ≤ t,-516,1,0.07338128479011356
Sum of contribution of events > t,-517,1,0.04539137754961848
Sum of contribution of events ≤ t,-517,1,0.0732168536260724
Sum of contribution of events > t,-518,1,0.04555181238427758
Sum of contribution of events ≤ t,-518,1,0.07305253975838423
Sum of contribution of events > t,-519,1,0.04571219203434885
Sum of contribution of events ≤ t,-519,1,0.07288835289143025
Sum of contribution of events > t,-520,1,0.045872496804222465
Sum of contribution of events ≤ t,-520,1,0.07272431274317205
Sum of contribution of events > t,-521,1,0.046032723918557165
Sum of contribution of events ≤ t,-521,1,0.07256042373925448
Sum of contribution of events > t,-522,1,0.04619287388399243
Sum of contribution of events ≤ t,-522,1,0.07239667708799243
Sum of contribution of events > t,-523,1,0.046352924624457954
Sum of contribution of events ≤ t,-523,1,0.07223309974186122
Sum of contribution of events > t,-524,1,0.04651286204531789
Sum of contribution of events ≤ t,-524,1,0.07206970699504017
Sum of contribution of events > t,-525,1,0.04667269418016076
Sum of contribution of events ≤ t,-525,1,0.07190647597610951
Sum of contribution of events > t,-526,1,0.04683240674994886
Sum of contribution of events ≤ t,-526,1,0.07174343709088862
Sum of contribution of events > t,-527,1,0.04699200899526477
Sum of contribution of events ≤ t,-527,1,0.07158058547973632
Sum of contribution of events > t,-528,1,0.04715148372761905
Sum of contribution of events ≤ t,-528,1,0.07141793105192483
Sum of contribution of events > t,-529,1,0.04731082347780466
Sum of contribution of events ≤ t,-529,1,0.07125546678900718
Sum of contribution of events > t,-530,1,0.047470012214034796
Sum of contribution of events ≤ t,-530,1,0.07109321799501776
Sum of contribution of events > t,-531,1,0.0476291287355125
Sum of contribution of events ≤ t,-531,1,0.07093115374818444
Sum of contribution of events > t,-532,1,0.047788076182827356
Sum of contribution of events ≤ t,-532,1,0.07076932146213949
Sum of contribution of events > t,-533,1,0.047946876926347616
Sum of contribution of events ≤ t,-533,1,0.07060769190080464
Sum of contribution of events > t,-534,1,0.04810550796613097
Sum of contribution of events ≤ t,-534,1,0.07044628278166055
Sum of contribution of events > t,-535,1,0.04826397283002734
Sum of contribution of events ≤ t,-535,1,0.07028510303422808
Sum of contribution of events > t,-536,1,0.048422264330089095
Sum of contribution of events ≤ t,-536,1,0.07012414417788386
Sum of contribution of events > t,-537,1,0.04858037516847253
Sum of contribution of events ≤ t,-537,1,0.06996341923251748
Sum of contribution of events > t,-538,1,0.04873829809576273
Sum of contribution of events ≤ t,-538,1,0.0698029347024858
Sum of contribution of events > t,-539,1,0.048896036956459284
Sum of contribution of events ≤ t,-539,1,0.06964268727973104
Sum of contribution of events > t,-540,1,0.04905357705429196
Sum of contribution of events ≤ t,-540,1,0.0694826889000833
Sum of contribution of events > t,-541,1,0.049210911894217134
Sum of contribution of events ≤ t,-541,1,0.0693229411598295
Sum of contribution of events > t,-542,1,0.049368040902540086
Sum of contribution of events ≤ t,-542,1,0.06916345084644854
Sum of contribution of events > t,-543,1,0.049524943178519604
Sum of contribution of events ≤ t,-543,1,0.06900423517264426
Sum of contribution of events > t,-544,1,0.04968162611685693
Sum of contribution of events ≤ t,-544,1,0.06884528683312237
Sum of contribution of events > t,-545,1,0.049838079554960134
Sum of contribution of events ≤ t,-545,1,0.06868661557696759
Sum of contribution of events > t,-546,1,0.04999429516494274
Sum of contribution of events ≤ t,-546,1,0.06852822675555945
Sum of contribution of events > t,-547,1,0.05015026158280671
Sum of contribution of events ≤ t,-547,1,0.06837013228796422
Sum of contribution of events > t,-548,1,0.05030597120523453
Sum of contribution of events ≤ t,-548,1,0.06821233635768294
Sum of contribution of events > t,-549,1,0.050461426906287674
Sum of contribution of events ≤ t,-549,1,0.0680548423267901
Sum of contribution of events > t,-550,1,0.050616602228954435
Sum of contribution of events ≤ t,-550,1,0.06789767106436193
Sum of contribution of events > t,-551,1,0.050771498853340744
Sum of contribution of events ≤ t,-551,1,0.06774082149006426
Sum of contribution of events > t,-552,1,0.050926109788939355
Sum of contribution of events ≤ t,-552,1,0.0675842980351299
Sum of contribution of events > t,-553,1,0.05108041262999177
Sum of contribution of events ≤ t,-553,1,0.06742812736332417
Sum of contribution of events > t,-554,1,0.05123441663756967
Sum of contribution of events ≤ t,-554,1,0.06727229527756572
Sum of contribution of events > t,-555,1,0.0513880988266319
Sum of contribution of events ≤ t,-555,1,0.06711682364158332
Sum of contribution of events > t,-556,1,0.05154145619831979
Sum of contribution of events ≤ t,-556,1,0.06696171665005386
Sum of contribution of events > t,-557,1,0.05169446505233646
Sum of contribution of events ≤ t,-557,1,0.06680700020119548
Sum of contribution of events > t,-558,1,0.051847128771245476
Sum of contribution of events ≤ t,-558,1,0.0666526636146009
Sum of contribution of events > t,-559,1,0.05199942746572196
Sum of contribution of events ≤ t,-559,1,0.0664987318944186
Sum of contribution of events > t,-560,1,0.05215135554037988
Sum of contribution of events ≤ t,-560,1,0.06634521177224816
Sum of contribution of events > t,-561,1,0.052302900543436406
Sum of contribution of events ≤ t,-561,1,0.066192107623443
Sum of contribution of events > t,-562,1,0.05245405240356922
Sum of contribution of events ≤ t,-562,1,0.0660394351631403
Sum of contribution of events > t,-563,1,0.05260478641465306
Sum of contribution of events ≤ t,-563,1,0.06588721788674592
Sum of contribution of events > t,-564,1,0.05275511151365936
Sum of contribution of events ≤ t,-564,1,0.06573543983511626
Sum of contribution of events > t,-565,1,0.052904997300356624
Sum of contribution of events ≤ t,-565,1,0.0655841400809586
Sum of contribution of events > t,-566,1,0.05305443917959928
Sum of contribution of events ≤ t,-566,1,0.06543331619352102
Sum of contribution of events > t,-567,1,0.05320342078246176
Sum of contribution of events ≤ t,-567,1,0.06528298800997435
Sum of contribution of events > t,-568,1,0.053351925391703844
Sum of contribution of events ≤ t,-568,1,0.06513316829502583
Sum of contribution of events > t,-569,1,0.053499949222430586
Sum of contribution of events ≤ t,-569,1,0.06498386522196234
Sum of contribution of events > t,-570,1,0.05364747925661504
Sum of contribution of events ≤ t,-570,1,0.06483508573658764
Sum of contribution of events > t,-571,1,0.05379448530450463
Sum of contribution of events ≤ t,-571,1,0.06468686239421367
Sum of contribution of events > t,-572,1,0.053940974656492474
Sum of contribution of events ≤ t,-572,1,0.06453918633982539
Sum of contribution of events > t,-573,1,0.05408693731203675
Sum of contribution of events ≤ t,-573,1,0.06439207807555794
Sum of contribution of events > t,-574,1,0.054232357654720544
Sum of contribution of events ≤ t,-574,1,0.06424555147811771
Sum of contribution of events > t,-575,1,0.05437720751948655
Sum of contribution of events ≤ t,-575,1,0.06409962995164097
Sum of contribution of events > t,-576,1,0.05452148890681565
Sum of contribution of events ≤ t,-576,1,0.06395430211164058
Sum of contribution of events > t,-577,1,0.05466517869755626
Sum of contribution of events ≤ t,-577,1,0.06380959199741483
Sum of contribution of events > t,-578,1,0.05480826111137867
Sum of contribution of events ≤ t,-578,1,0.06366551971063018
Sum of contribution of events > t,-579,1,0.05495074450783431
Sum of contribution of events ≤ t,-579,1,0.06352207121439278
Sum of contribution of events > t,-580,1,0.05509260070696473
Sum of contribution of events ≤ t,-580,1,0.06337927431985736
Sum of contribution of events > t,-581,1,0.05523383288830519
Sum of contribution of events ≤ t,-581,1,0.06323712852597237
Sum of contribution of events > t,-582,1,0.05537443738058209
Sum of contribution of events ≤ t,-582,1,0.06309563592076302
Sum of contribution of events > t,-583,1,0.05551438919082284
Sum of contribution of events ≤ t,-583,1,0.06295482150837779
Sum of contribution of events > t,-584,1,0.05565371044538915
Sum of contribution of events ≤ t,-584,1,0.06281465881504118
Sum of contribution of events > t,-585,1,0.05579238242097199
Sum of contribution of events ≤ t,-585,1,0.06267517150379717
Sum of contribution of events > t,-586,1,0.055930410953238606
Sum of contribution of events ≤ t,-586,1,0.06253635183908045
Sum of contribution of events > t,-587,1,0.05606779602356255
Sum of contribution of events ≤ t,-587,1,0.06239819969423115
Sum of contribution of events > t,-588,1,0.05620453629083932
Sum of contribution of events ≤ t,-588,1,0.06226071392185986
Sum of contribution of events > t,-589,1,0.05634063735604286
Sum of contribution of events ≤ t,-589,1,0.062123892568051814
Sum of contribution of events > t,-590,1,0.05647610449977219
Sum of contribution of events ≤ t,-590,1,0.06198773089237511
Sum of contribution of events > t,-591,1,0.05661093962751329
Sum of contribution of events ≤ t,-591,1,0.06185222727246582
Sum of contribution of events > t,-592,1,0.05674515807069838
Sum of contribution of events ≤ t,-592,1,0.06171736385114491
Sum of contribution of events > t,-593,1,0.05687873756885529
Sum of contribution of events ≤ t,-593,1,0.06158316833525896
Sum of contribution of events > t,-594,1,0.05701168929040432
Sum of contribution of events ≤ t,-594,1,0.061449637148529294
Sum of contribution of events > t,-595,1,0.05714403413049877
Sum of contribution of events ≤ t,-595,1,0.06131673808954656
Sum of contribution of events > t,-596,1,0.057275733152404425
Sum of contribution of events ≤ t,-596,1,0.06118452665768564
Sum of contribution of events > t,-597,1,0.05740681250207126
Sum of contribution of events ≤ t,-597,1,0.061052975745871665
Sum of contribution of events > t,-598,1,0.05753725516237319
Sum of contribution of events ≤ t,-598,1,0.06092211449332535
Sum of contribution of events > t,-599,1,0.05766710447333753
Sum of contribution of events ≤ t,-599,1,0.06079190832935274
Sum of contribution of events > t,-600,1,0.0577966377325356
Sum of contribution of events ≤ t,-600,1,0.06066208006814122
Sum of contribution of events > t,-601,1,0.05820442318730056
Sum of contribution of events ≤ t,-601,1,0.0602501373719424
Sum of contribution of events > t,-602,1,0.05859518114291132
Sum of contribution of events ≤ t,-602,1,0.059856905901804563
Sum of contribution of events > t,-603,1,0.05897819840721786
Sum of contribution of events ≤ t,-603,1,0.059471772382035853
Sum of contribution of events > t,-604,1,0.05935666882991791
Sum of contribution of events ≤ t,-604,1,0.05909140891209245
Sum of contribution of events > t,-605,1,0.059732011556625365
Sum of contribution of events ≤ t,-605,1,0.058714335162192585
Sum of contribution of events > t,-606,1,0.06010488114878535
Sum of contribution of events ≤ t,-606,1,0.058339858397841456
Sum of contribution of events > t,-607,1,0.06047559169493616
Sum of contribution of events ≤ t,-607,1,0.0579676365237683
Sum of contribution of events > t,-608,1,0.06084430730342865
Sum of contribution of events ≤ t,-608,1,0.057597492307424544
Sum of contribution of events > t,-609,1,0.06121110997349024
Sum of contribution of events ≤ t,-609,1,0.05722933166474104
Sum of contribution of events > t,-610,1,0.06157607185654342
Sum of contribution of events ≤ t,-610,1,0.05686307691223919
Sum of contribution of events > t,-611,1,0.061939287865534425
Sum of contribution of events ≤ t,-611,1,0.056498620139434935
Sum of contribution of events > t,-612,1,0.06230082382261753
Sum of contribution of events ≤ t,-612,1,0.05613588770478964
Sum of contribution of events > t,-613,1,0.0626607801169157
Sum of contribution of events ≤ t,-613,1,0.05577477322518826
Sum of contribution of events > t,-614,1,0.06301930080726743
Sum of contribution of events ≤ t,-614,1,0.055415129907429216
Sum of contribution of events > t,-615,1,0.06337652309983968
Sum of contribution of events ≤ t,-615,1,0.05505681424587965
Sum of contribution of events > t,-616,1,0.0637326091695577
Sum of contribution of events ≤ t,-616,1,0.054699654655531046
Sum of contribution of events > t,-617,1,0.06408775209821761
Sum of contribution of events ≤ t,-617,1,0.054343456109985706
Sum of contribution of events > t,-618,1,0.06444213635846972
Sum of contribution of events ≤ t,-618,1,0.05398802985623479
Sum of contribution of events > t,-619,1,0.06479596158675849
Sum of contribution of events ≤ t,-619,1,0.053633172502741217
Sum of contribution of events > t,-620,1,0.0651493973210454
Sum of contribution of events ≤ t,-620,1,0.053278712328523395
Sum of contribution of events > t,-621,1,0.06550261272490024
Sum of contribution of events ≤ t,-621,1,0.05292447431758046
Sum of contribution of events > t,-622,1,0.06585573422908783
Sum of contribution of events ≤ t,-622,1,0.052570337764918804
Sum of contribution of events > t,-623,1,0.0662088211607188
Sum of contribution of events ≤ t,-623,1,0.05221623286046088
Sum of contribution of events > t,-624,1,0.06656194856390357
Sum of contribution of events ≤ t,-624,1,0.05186208925396204
Sum of contribution of events > t,-625,1,0.06691508940048516
Sum of contribution of events ≤ t,-625,1,0.051507936971262096
Sum of contribution of events > t,-626,1,0.06726822806335986
Sum of contribution of events ≤ t,-626,1,0.051153787886723874
Sum of contribution of events > t,-627,1,0.06762129028514027
Sum of contribution of events ≤ t,-627,1,0.05079971811920404
Sum of contribution of events > t,-628,1,0.06797421060875058
Sum of contribution of events ≤ t,-628,1,0.05044579106196761
Sum of contribution of events > t,-629,1,0.068326889783144
Sum of contribution of events ≤ t,-629,1,0.05009211210906506
Sum of contribution of events > t,-630,1,0.06867923574335873
Sum of contribution of events ≤ t,-630,1,0.04973876881040633
Sum of contribution of events > t,-631,1,0.06903116889670491
Sum of contribution of events ≤ t,-631,1,0.049385845262557265
Sum of contribution of events > t,-632,1,0.0693825950268656
Sum of contribution of events ≤ t,-632,1,0.049033435923978685
Sum of contribution of events > t,-633,1,0.06973345035128295
Sum of contribution of events ≤ t,-633,1,0.048681603429839015
Sum of contribution of events > t,-634,1,0.07008364265598356
Sum of contribution of events ≤ t,-634,1,0.04833044236712158
Sum of contribution of events > t,-635,1,0.07043316202051937
Sum of contribution of events ≤ t,-635,1,0.04797995643876493
Sum of contribution of events > t,-636,1,0.07078191966935993
Sum of contribution of events ≤ t,-636,1,0.047630247071385384
Sum of contribution of events > t,-637,1,0.07112988286279141
Sum of contribution of events ≤ t,-637,1,0.04728133836947381
Sum of contribution of events > t,-638,1,0.07147702984325588
Sum of contribution of events ≤ t,-638,1,0.046933250738307834
Sum of contribution of events > t,-639,1,0.07182332643307746
Sum of contribution of events ≤ t,-639,1,0.046586025713011625
Sum of contribution of events > t,-640,1,0.07216875177063048
Sum of contribution of events ≤ t,-640,1,0.04623967977799475
Sum of contribution of events > t,-641,1,0.07251326377131045
Sum of contribution of events ≤ t,-641,1,0.04589425359107554
Sum of contribution of events > t,-642,1,0.07285687952302396
Sum of contribution of events ≤ t,-642,1,0.04554973552562296
Sum of contribution of events > t,-643,1,0.07319957535713911
Sum of contribution of events ≤ t,-643,1,0.04520614419132471
Sum of contribution of events > t,-644,1,0.07354132551886142
Sum of contribution of events ≤ t,-644,1,0.04486350648291409
Sum of contribution of events > t,-645,1,0.07388214532658458
Sum of contribution of events ≤ t,-645,1,0.04452180777862668
Sum of contribution of events > t,-646,1,0.0742220127042383
Sum of contribution of events ≤ t,-646,1,0.0441810702662915
Sum of contribution of events > t,-647,1,0.0745609310567379
Sum of contribution of events ≤ t,-647,1,0.04384129064902663
Sum of contribution of events > t,-648,1,0.07489890761859715
Sum of contribution of events ≤ t,-648,1,0.0435024588573724
Sum of contribution of events > t,-649,1,0.07523592172376811
Sum of contribution of events ≤ t,-649,1,0.04316459934972226
Sum of contribution of events > t,-650,1,0.07557198081351817
Sum of contribution of events ≤ t,-650,1,0.04282770243473351
Sum of contribution of events > t,-651,1,0.07590708424150944
Sum of contribution of events ≤ t,-651,1,0.04249176876991987
Sum of contribution of events > t,-652,1,0.07624125386960805
Sum of contribution of events ≤ t,-652,1,0.04215677611716091
Sum of contribution of events > t,-653,1,0.07657445307075977
Sum of contribution of events ≤ t,-653,1,0.041822759468108414
Sum of contribution of events > t,-654,1,0.07690671467408537
Sum of contribution of events ≤ t,-654,1,0.04148968928307295
Sum of contribution of events > t,-655,1,0.07723804682679475
Sum of contribution of events ≤ t,-655,1,0.041157555798068644
Sum of contribution of events > t,-656,1,0.07756843584030866
Sum of contribution of events ≤ t,-656,1,0.04082637186720967
Sum of contribution of events > t,-657,1,0.07789790389314294
Sum of contribution of events ≤ t,-657,1,0.04049612092226744
Sum of contribution of events > t,-658,1,0.07822644459083676
Sum of contribution of events ≤ t,-658,1,0.04016681541875005
Sum of contribution of events > t,-659,1,0.07855406649410725
Sum of contribution of events ≤ t,-659,1,0.0398384356200695
Sum of contribution of events > t,-660,1,0.07888078770413995
Sum of contribution of events ≤ t,-660,1,0.03951095996424556
Sum of contribution of events > t,-661,1,0.0792065943274647
Sum of contribution of events ≤ t,-661,1,0.039184410149231554
Sum of contribution of events > t,-662,1,0.07953150689974427
Sum of contribution of events ≤ t,-662,1,0.03885875417292118
Sum of contribution of events > t,-663,1,0.07985552141442895
Sum of contribution of events ≤ t,-663,1,0.03853400582447648
Sum of contribution of events > t,-664,1,0.08017864775657654
Sum of contribution of events ≤ t,-664,1,0.03821014960855246
Sum of contribution of events > t,-665,1,0.08050090643204749
Sum of contribution of events ≤ t,-665,1,0.03788716646842658
Sum of contribution of events > t,-666,1,0.08082228713855147
Sum of contribution of events ≤ t,-666,1,0.03756507024914026
Sum of contribution of events > t,-667,1,0.0811428069807589
Sum of contribution of events ≤ t,-667,1,0.03724383788183332
Sum of contribution of events > t,-668,1,0.08146248036809266
Sum of contribution of events ≤ t,-668,1,0.03692346168123185
Sum of contribution of events > t,-669,1,0.0817813010904938
Sum of contribution of events ≤ t,-669,1,0.03660393593646586
Sum of contribution of events > t,-670,1,0.0820992862060666
Sum of contribution of events ≤ t,-670,1,0.03628525453433394
Sum of contribution of events > t,-671,1,0.08241644071415066
Sum of contribution of events ≤ t,-671,1,0.03596741175279021
Sum of contribution of events > t,-672,1,0.08273277811892331
Sum of contribution of events ≤ t,-672,1,0.03565038835071027
Sum of contribution of events > t,-673,1,0.08304829727299512
Sum of contribution of events ≤ t,-673,1,0.035334184551611546
Sum of contribution of events > t,-674,1,0.08336301431432366
Sum of contribution of events ≤ t,-674,1,0.03501879022270441
Sum of contribution of events > t,-675,1,0.0836769257541746
Sum of contribution of events ≤ t,-675,1,0.034704204918816685
Sum of contribution of events > t,-676,1,0.08399003521166742
Sum of contribution of events ≤ t,-676,1,0.03439042733423412
Sum of contribution of events > t,-677,1,0.08430237778648735
Sum of contribution of events ≤ t,-677,1,0.03407742107287049
Sum of contribution of events > t,-678,1,0.08461392409168184
Sum of contribution of events ≤ t,-678,1,0.03376521658711135
Sum of contribution of events > t,-679,1,0.08492468870058656
Sum of contribution of events ≤ t,-679,1,0.03345379693433642
Sum of contribution of events > t,-680,1,0.0852346875872463
Sum of contribution of events ≤ t,-680,1,0.03314314850978553
Sum of contribution of events > t,-681,1,0.08554392264410854
Sum of contribution of events ≤ t,-681,1,0.032833262354135515
Sum of contribution of events > t,-682,1,0.08585238750651479
Sum of contribution of events ≤ t,-682,1,0.03252415755391121
Sum of contribution of events > t,-683,1,0.08616009226813913
Sum of contribution of events ≤ t,-683,1,0.032215812783688305
Sum of contribution of events > t,-684,1,0.08646701587922871
Sum of contribution of events ≤ t,-684,1,0.03190825459547341
Sum of contribution of events > t,-685,1,0.08677318231016397
Sum of contribution of events ≤ t,-685,1,0.0316014566719532
Sum of contribution of events > t,-686,1,0.08707857000082732
Sum of contribution of events ≤ t,-686,1,0.03129544001445174
Sum of contribution of events > t,-687,1,0.08738319500908255
Sum of contribution of events ≤ t,-687,1,0.03099018869549036
Sum of contribution of events > t,-688,1,0.08768703960813581
Sum of contribution of events ≤ t,-688,1,0.03068572403304279
Sum of contribution of events > t,-689,1,0.08799010100960732
Sum of contribution of events ≤ t,-689,1,0.030382046807557343
Sum of contribution of events > t,-690,1,0.08829236201196909
Sum of contribution of events ≤ t,-690,1,0.030079172786325218
Sum of contribution of events > t,-691,1,0.08859381627477705
Sum of contribution of events ≤ t,-691,1,0.029777107113972308
Sum of contribution of events > t,-692,1,0.08889445615373552
Sum of contribution of events ≤ t,-692,1,0.029475859520956875
Sum of contribution of events > t,-693,1,0.08919425662234426
Sum of contribution of events ≤ t,-693,1,0.029175454657524823
Sum of contribution of events > t,-694,1,0.08949318378791213
Sum of contribution of events ≤ t,-694,1,0.028875926166772842
Sum of contribution of events > t,-695,1,0.0897912417408079
Sum of contribution of events ≤ t,-695,1,0.028577271474525334
Sum of contribution of events > t,-696,1,0.09008837383054197
Sum of contribution of events ≤ t,-696,1,0.028279545487836004
Sum of contribution of events > t,-697,1,0.09038457448035478
Sum of contribution of events ≤ t,-697,1,0.027982755113393067
Sum of contribution of events > t,-698,1,0.09067979115247726
Sum of contribution of events ≤ t,-698,1,0.027686946917325258
Sum of contribution of events > t,-699,1,0.09097399448603391
Sum of contribution of events ≤ t,-699,1,0.02739215948060155
Sum of contribution of events > t,-700,1,0.09126694743335247
Sum of contribution of events ≤ t,-700,1,0.027098623391240834
Sum of contribution of events > t,-701,1,0.09155490216240286
Sum of contribution of events ≤ t,-701,1,0.02681016004085541
Sum of contribution of events > t,-702,1,0.09183797088824212
Sum of contribution of events ≤ t,-702,1,0.026526640443131327
Sum of contribution of events > t,-703,1,0.0921171731352806
Sum of contribution of events ≤ t,-703,1,0.026247031789273022
Sum of contribution of events > t,-704,1,0.09239317151531577
Sum of contribution of events ≤ t,-704,1,0.02597066082432866
Sum of contribution of events > t,-705,1,0.09266646424494683
Sum of contribution of events ≤ t,-705,1,0.025697021262720228
Sum of contribution of events > t,-706,1,0.09293755321763456
Sum of contribution of events ≤ t,-706,1,0.025425599878653882
Sum of contribution of events > t,-707,1,0.09320685036107898
Sum of contribution of events ≤ t,-707,1,0.02515598899126053
Sum of contribution of events > t,-708,1,0.09347491482272745
Sum of contribution of events ≤ t,-708,1,0.024887620970606802
Sum of contribution of events > t,-709,1,0.09374220166727901
Sum of contribution of events ≤ t,-709,1,0.024620031632483004
Sum of contribution of events > t,-710,1,0.09400915700010955
Sum of contribution of events ≤ t,-710,1,0.024352777743712067
Sum of contribution of events > t,-711,1,0.09427619648352266
Sum of contribution of events ≤ t,-711,1,0.024085433043539523
Sum of contribution of events > t,-712,1,0.0945435825418681
Sum of contribution of events ≤ t,-712,1,0.02381773550622165
Sum of contribution of events > t,-713,1,0.09481149312108755
Sum of contribution of events ≤ t,-713,1,0.023549505285918714
Sum of contribution of events > t,-714,1,0.09508005920983852
Sum of contribution of events ≤ t,-714,1,0.023280614966526628
Sum of contribution of events > t,-715,1,0.09534924807399511
Sum of contribution of events ≤ t,-715,1,0.02301109457015991
Sum of contribution of events > t,-716,1,0.09561904660239816
Sum of contribution of events ≤ t,-716,1,0.02274095480889082
Sum of contribution of events > t,-717,1,0.09588930811360478
Sum of contribution of events ≤ t,-717,1,0.022470345452427865
Sum of contribution of events > t,-718,1,0.09615990433655679
Sum of contribution of events ≤ t,-718,1,0.022199397807940842
Sum of contribution of events > t,-719,1,0.0964306314252317
Sum of contribution of events ≤ t,-719,1,0.02192831486836076
Sum of contribution of events > t,-720,1,0.09670131612382829
Sum of contribution of events ≤ t,-720,1,0.021657274143770337
Sum of contribution of events > t,-721,1,0.0969717772975564
Sum of contribution of events ≤ t,-721,1,0.021386454742401837
Sum of contribution of events > t,-722,1,0.0972417859043926
Sum of contribution of events ≤ t,-722,1,0.02111608779989183
Sum of contribution of events > t,-723,1,0.09751115016452969
Sum of contribution of events ≤ t,-723,1,0.020846370527520777
Sum of contribution of events > t,-724,1,0.09777970576658845
Sum of contribution of events ≤ t,-724,1,0.02057746187224984
Sum of contribution of events > t,-725,1,0.09804730255901814
Sum of contribution of events ≤ t,-725,1,0.020309515565633773
Sum of contribution of events > t,-726,1,0.0983137818723917
Sum of contribution of events ≤ t,-726,1,0.020042693290859462
Sum of contribution of events > t,-727,1,0.09857902458868921
Sum of contribution of events ≤ t,-727,1,0.01977711012773216
Sum of contribution of events > t,-728,1,0.09884290674328804
Sum of contribution of events ≤ t,-728,1,0.01951289652660489
Sum of contribution of events > t,-729,1,0.09910536749102175
Sum of contribution of events ≤ t,-729,1,0.019250106988474725
Sum of contribution of events > t,-730,1,0.0993662937451154
Sum of contribution of events ≤ t,-730,1,0.01898886043764651
Sum of contribution of events > t,-731,1,0.09962565252743662
Sum of contribution of events ≤ t,-731,1,0.018729187058284878
Sum of contribution of events > t,-732,1,0.09988336781971156
Sum of contribution of events ≤ t,-732,1,0.018471164556220172
Sum of contribution of events > t,-733,1,0.10013939828425646
Sum of contribution of events ≤ t,-733,1,0.018214834209531544
Sum of contribution of events > t,-734,1,0.10039372095279396
Sum of contribution of events ≤ t,-734,1,0.01796022071130574
Sum of contribution of events > t,-735,1,0.10064629290252924
Sum of contribution of events ≤ t,-735,1,0.017707362286746502
Sum of contribution of events > t,-736,1,0.10089709395170211
Sum of contribution of events ≤ t,-736,1,0.017456281259655954
Sum of contribution of events > t,-737,1,0.1011461147814989
Sum of contribution of events ≤ t,-737,1,0.017206991817802192
Sum of contribution of events > t,-738,1,0.10139330353215337
Sum of contribution of events ≤ t,-738,1,0.016959541492164134
Sum of contribution of events > t,-739,1,0.10163871894776821
Sum of contribution of events ≤ t,-739,1,0.016713869512081148
Sum of contribution of events > t,-740,1,0.10188229357637466
Sum of contribution of events ≤ t,-740,1,0.01647004741244018
Sum of contribution of events > t,-741,1,0.10212403698451818
Sum of contribution of events ≤ t,-741,1,0.016228064062073826
Sum of contribution of events > t,-742,1,0.10236398210562765
Sum of contribution of events ≤ t,-742,1,0.01598788478039205
Sum of contribution of events > t,-743,1,0.10260204780101777
Sum of contribution of events ≤ t,-743,1,0.01574959521368146
Sum of contribution of events > t,-744,1,0.10283830760419368
Sum of contribution of events ≤ t,-744,1,0.015513112597167492
Sum of contribution of events > t,-745,1,0.10307273452542723
Sum of contribution of events ≤ t,-745,1,0.015278476377949119
Sum of contribution of events > t,-746,1,0.1033053428363055
Sum of contribution of events ≤ t,-746,1,0.01504566248320043
Sum of contribution of events > t,-747,1,0.1035361046269536
Sum of contribution of events ≤ t,-747,1,0.014814702797681094
Sum of contribution of events > t,-748,1,0.10376503507234155
Sum of contribution of events ≤ t,-748,1,0.01458558097295463
Sum of contribution of events > t,-749,1,0.10399213948659598
Sum of contribution of events ≤ t,-749,1,0.014358291437849403
Sum of contribution of events > t,-750,1,0.10421744784712791
Sum of contribution of events ≤ t,-750,1,0.014132802035659552
Sum of contribution of events > t,-751,1,0.10444091552309692
Sum of contribution of events ≤ t,-751,1,0.013909163175150752
Sum of contribution of events > t,-752,1,0.10466255930997431
Sum of contribution of events ≤ t,-752,1,0.0136873515304178
Sum of contribution of events > t,-753,1,0.10488240997493267
Sum of contribution of events ≤ t,-753,1,0.013467339433729648
Sum of contribution of events > t,-754,1,0.10510042096301914
Sum of contribution of events ≤ t,-754,1,0.013249175775796176
Sum of contribution of events > t,-755,1,0.10531664940156042
Sum of contribution of events ≤ t,-755,1,0.013032799350097775
Sum of contribution of events > t,-756,1,0.10553105582483113
Sum of contribution of events ≤ t,-756,1,0.012818250218406319
Sum of contribution of events > t,-757,1,0.10574365694820881
Sum of contribution of events ≤ t,-757,1,0.012605510663241148
Sum of contribution of events > t,-758,1,0.10595447137765586
Sum of contribution of events ≤ t,-758,1,0.012394565599039196
Sum of contribution of events > t,-759,1,0.10616346164047719
Sum of contribution of events ≤ t,-759,1,0.01218545000255108
Sum of contribution of events > t,-760,1,0.10637066954374313
Sum of contribution of events ≤ t,-760,1,0.011978120535612107
Sum of contribution of events > t,-761,1,0.1065760979373008
