Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-760,1,0.010062664907425642
Sum of contribution of events > t,-761,1,0.06377410624362528
Sum of contribution of events ≤ t,-761,1,0.009803442096337676
Sum of contribution of events > t,-762,1,0.0640304128723219
Sum of contribution of events ≤ t,-762,1,0.009547135467641056
Sum of contribution of events > t,-763,1,0.06428392650652677
Sum of contribution of events ≤ t,-763,1,0.009293621833436192
Sum of contribution of events > t,-764,1,0.0645347868707031
Sum of contribution of events ≤ t,-764,1,0.009042761469259858
Sum of contribution of events > t,-765,1,0.0647831330448389
Sum of contribution of events ≤ t,-765,1,0.008794415295124054
Sum of contribution of events > t,-766,1,0.06502906303852797
Sum of contribution of events ≤ t,-766,1,0.008548485301434993
Sum of contribution of events > t,-767,1,0.06527265141531825
Sum of contribution of events ≤ t,-767,1,0.008304896924644709
Sum of contribution of events > t,-768,1,0.06551397628709674
Sum of contribution of events ≤ t,-768,1,0.00806357205286622
Sum of contribution of events > t,-769,1,0.06575312404241412
Sum of contribution of events ≤ t,-769,1,0.007824424297548831
Sum of contribution of events > t,-770,1,0.06599016046244652
Sum of contribution of events ≤ t,-770,1,0.0075874840086326
Sum of contribution of events > t,-771,1,0.066225127001293
Sum of contribution of events ≤ t,-771,1,0.007352785452269018
Sum of contribution of events > t,-772,1,0.06645809957943857
Sum of contribution of events ≤ t,-772,1,0.007120255971327424
Sum of contribution of events > t,-773,1,0.06668914076127112
Sum of contribution of events ≤ t,-773,1,0.0068900650236755605
Sum of contribution of events > t,-774,1,0.06691829803120344
Sum of contribution of events ≤ t,-774,1,0.006662275158800184
Sum of contribution of events > t,-775,1,0.06714559443574399
Sum of contribution of events ≤ t,-775,1,0.006436915290541947
Sum of contribution of events > t,-776,1,0.06737105920817703
Sum of contribution of events ≤ t,-776,1,0.006214096874929965
Sum of contribution of events > t,-777,1,0.06759478248097002
Sum of contribution of events ≤ t,-777,1,0.005994142713025213
Sum of contribution of events > t,-778,1,0.06781676507368684
Sum of contribution of events ≤ t,-778,1,0.005777598865330219
Sum of contribution of events > t,-779,1,0.0680370630994439
Sum of contribution of events ≤ t,-779,1,0.005566124811768532
Sum of contribution of events > t,-780,1,0.06825568337738513
Sum of contribution of events ≤ t,-780,1,0.005360499121248722
Sum of contribution of events > t,-781,1,0.0684726628139615
Sum of contribution of events ≤ t,-781,1,0.005160471726208925
Sum of contribution of events > t,-782,1,0.06868804600276053
Sum of contribution of events ≤ t,-782,1,0.004972606984898448
Sum of contribution of events > t,-783,1,0.06890184564702213
Sum of contribution of events ≤ t,-783,1,0.004802902268245817
Sum of contribution of events > t,-784,1,0.06911404761392623
Sum of contribution of events ≤ t,-784,1,0.004653692788444459
Sum of contribution of events > t,-785,1,0.06932468984462321
Sum of contribution of events ≤ t,-785,1,0.004533436803147196
Sum of contribution of events > t,-786,1,0.0695337896803394
Sum of contribution of events ≤ t,-786,1,0.004479268318973482
Sum of contribution of events > t,-787,1,0.06974133194796742
Sum of contribution of events ≤ t,-787,1,0.004495063981041312
Sum of contribution of events > t,-788,1,0.069947310292162
Sum of contribution of events ≤ t,-788,1,0.0045654636910185216
Sum of contribution of events > t,-789,1,0.07015168625116348
Sum of contribution of events ≤ t,-789,1,0.004666656356304884
Sum of contribution of events > t,-790,1,0.07035444163065403
Sum of contribution of events ≤ t,-790,1,0.0047850584955886006
Sum of contribution of events > t,-791,1,0.07055549824610352
Sum of contribution of events ≤ t,-791,1,0.004915654048323631
Sum of contribution of events > t,-792,1,0.07075478023290634
Sum of contribution of events ≤ t,-792,1,0.005058006841689348
Sum of contribution of events > t,-793,1,0.07095213206671179
Sum of contribution of events ≤ t,-793,1,0.005210682580247521
Sum of contribution of events > t,-794,1,0.07114738498441875
Sum of contribution of events ≤ t,-794,1,0.005373896827921271
Sum of contribution of events > t,-795,1,0.07134023514389992
Sum of contribution of events ≤ t,-795,1,0.005547391712665558
Sum of contribution of events > t,-796,1,0.07153026692196726
Sum of contribution of events ≤ t,-796,1,0.0057309835068881515
Sum of contribution of events > t,-797,1,0.07171636145561934
Sum of contribution of events ≤ t,-797,1,0.005917078040540218
Sum of contribution of events > t,-798,1,0.07188785944692791
Sum of contribution of events ≤ t,-798,1,0.006088576031848788
Sum of contribution of events > t,-799,1,0.0706454110397026
Sum of contribution of events ≤ t,-799,1,0.0051942969365045425
Sum of contribution of events > t,-800,1,0.07225883640721441
Sum of contribution of events ≤ t,-800,1,0.006459552992135287
Sum of contribution of events > t,-801,1,0.07222919119894504
Sum of contribution of events ≤ t,-801,1,0.006429907783865928
Sum of contribution of events > t,-802,1,0.0721990279071033
Sum of contribution of events ≤ t,-802,1,0.006399744492024183
Sum of contribution of events > t,-803,1,0.07216851345449686
Sum of contribution of events ≤ t,-803,1,0.006369106862694025
Sum of contribution of events > t,-804,1,0.07213818581402302
Sum of contribution of events ≤ t,-804,1,0.006338025078177452
Sum of contribution of events > t,-805,1,0.0721082052513957
Sum of contribution of events ≤ t,-805,1,0.0063065714612603185
Sum of contribution of events > t,-806,1,0.07207869455963373
Sum of contribution of events ≤ t,-806,1,0.006274840116500854
Sum of contribution of events > t,-807,1,0.07204970242269337
Sum of contribution of events ≤ t,-807,1,0.006242883568629623
Sum of contribution of events > t,-808,1,0.07202125128358602
Sum of contribution of events ≤ t,-808,1,0.006210744082927704
Sum of contribution of events > t,-809,1,0.07199336052313447
Sum of contribution of events ≤ t,-809,1,0.006178467124700546
Sum of contribution of events > t,-810,1,0.07196604785881937
Sum of contribution of events ≤ t,-810,1,0.006146097494289279
Sum of contribution of events > t,-811,1,0.07193928027153015
Sum of contribution of events ≤ t,-811,1,0.006113627586513758
Sum of contribution of events > t,-812,1,0.07191306328587234
Sum of contribution of events ≤ t,-812,1,0.006081085046753287
Sum of contribution of events > t,-813,1,0.07188739578425885
Sum of contribution of events ≤ t,-813,1,0.006048487707972527
Sum of contribution of events > t,-814,1,0.07186226614192129
Sum of contribution of events ≤ t,-814,1,0.006015839822590351
Sum of contribution of events > t,-815,1,0.0718376807384193
Sum of contribution of events ≤ t,-815,1,0.005983160197734832
Sum of contribution of events > t,-816,1,0.07181362284347415
Sum of contribution of events ≤ t,-816,1,0.0059504426829516885
Sum of contribution of events > t,-817,1,0.07179007950611413
Sum of contribution of events ≤ t,-817,1,0.005917682444676757
Sum of contribution of events > t,-818,1,0.07176709154807032
Sum of contribution of events ≤ t,-818,1,0.005884926849976182
Sum of contribution of events > t,-819,1,0.0717446192316711
Sum of contribution of events ≤ t,-819,1,0.005852141562849284
Sum of contribution of events > t,-820,1,0.0717226737216115
Sum of contribution of events ≤ t,-820,1,0.005819341573864221
Sum of contribution of events > t,-821,1,0.07170125582814217
Sum of contribution of events ≤ t,-821,1,0.005786531683057546
Sum of contribution of events > t,-822,1,0.07168036735244096
Sum of contribution of events ≤ t,-822,1,0.005753716276958584
Sum of contribution of events > t,-823,1,0.0716600023470819
Sum of contribution of events ≤ t,-823,1,0.00572089160233736
Sum of contribution of events > t,-824,1,0.07164015839807689
Sum of contribution of events ≤ t,-824,1,0.005688057688996196
Sum of contribution of events > t,-825,1,0.07162085675820708
Sum of contribution of events ≤ t,-825,1,0.0056552373357117176
Sum of contribution of events > t,-826,1,0.07160205749422312
Sum of contribution of events ≤ t,-826,1,0.005622393194586039
Sum of contribution of events > t,-827,1,0.07158380306139589
Sum of contribution of events ≤ t,-827,1,0.005589568927884102
Sum of contribution of events > t,-828,1,0.07156611419469118
Sum of contribution of events ≤ t,-828,1,0.005556730214506388
Sum of contribution of events > t,-829,1,0.07154945752024651
Sum of contribution of events ≤ t,-829,1,0.005523906696587801
Sum of contribution of events > t,-830,1,0.07153331629186868
Sum of contribution of events ≤ t,-830,1,0.005491082388907671
Sum of contribution of events > t,-831,1,0.07151769044995308
Sum of contribution of events ≤ t,-831,1,0.005458258472383022
Sum of contribution of events > t,-832,1,0.07150258297845721
Sum of contribution of events ≤ t,-832,1,0.0054254414923489095
Sum of contribution of events > t,-833,1,0.07148798969760538
Sum of contribution of events ≤ t,-833,1,0.005392628684639931
Sum of contribution of events > t,-834,1,0.07147390331514179
Sum of contribution of events ≤ t,-834,1,0.005359815156087279
Sum of contribution of events > t,-835,1,0.07146033913642168
Sum of contribution of events ≤ t,-835,1,0.0053270190581679346
Sum of contribution of events > t,-836,1,0.07144728385098278
Sum of contribution of events ≤ t,-836,1,0.005294229542836547
Sum of contribution of events > t,-837,1,0.0714347340464592
Sum of contribution of events ≤ t,-837,1,0.005261446923017502
Sum of contribution of events > t,-838,1,0.07142268946021796
Sum of contribution of events ≤ t,-838,1,0.005228673111647367
Sum of contribution of events > t,-839,1,0.07141113481856882
Sum of contribution of events ≤ t,-839,1,0.005195895666256547
Sum of contribution of events > t,-840,1,0.07140008268132805
Sum of contribution of events ≤ t,-840,1,0.005163129989057779
Sum of contribution of events > t,-841,1,0.07138952090777456
Sum of contribution of events ≤ t,-841,1,0.005130367984995246
Sum of contribution of events > t,-842,1,0.07137946626730263
Sum of contribution of events ≤ t,-842,1,0.005097629951313138
Sum of contribution of events > t,-843,1,0.07136988143622876
Sum of contribution of events ≤ t,-843,1,0.00506488074362278
Sum of contribution of events > t,-844,1,0.07136079801805317
Sum of contribution of events ≤ t,-844,1,0.005032156689092517
Sum of contribution of events > t,-845,1,0.07135218565724791
Sum of contribution of events ≤ t,-845,1,0.004999431071802974
Sum of contribution of events > t,-846,1,0.0713440602608025
Sum of contribution of events ≤ t,-846,1,0.004966722227632999
Sum of contribution of events > t,-847,1,0.0713364034332335
Sum of contribution of events ≤ t,-847,1,0.004934016842395067
Sum of contribution of events > t,-848,1,0.07132921322621405
Sum of contribution of events ≤ t,-848,1,0.004901316242292523
Sum of contribution of events > t,-849,1,0.07132249503582716
Sum of contribution of events ≤ t,-849,1,0.004868629027158022
Sum of contribution of events > t,-850,1,0.07131625162065029
Sum of contribution of events ≤ t,-850,1,0.004835962273180484
Sum of contribution of events > t,-851,1,0.07131044236384332
Sum of contribution of events ≤ t,-851,1,0.004803281104192138
Sum of contribution of events > t,-852,1,0.07130510172247886
Sum of contribution of events ≤ t,-852,1,0.004770621109753847
Sum of contribution of events > t,-853,1,0.07130021343007684
Sum of contribution of events ≤ t,-853,1,0.004737971797585488
Sum of contribution of events > t,-854,1,0.0712957467585802
Sum of contribution of events ≤ t,-854,1,0.0047053065784275535
Sum of contribution of events > t,-855,1,0.0712917549405247
Sum of contribution of events ≤ t,-855,1,0.00467268175445497
Sum of contribution of events > t,-856,1,0.07128818400017917
Sum of contribution of events ≤ t,-856,1,0.004640048613771796
Sum of contribution of events > t,-857,1,0.07128504891507327
Sum of contribution of events ≤ t,-857,1,0.004607425471767783
Sum of contribution of events > t,-858,1,0.07128234246000648
Sum of contribution of events ≤ t,-858,1,0.004574810158461332
Sum of contribution of events > t,-859,1,0.07128006472624838
Sum of contribution of events ≤ t,-859,1,0.004542206170037389
Sum of contribution of events > t,-860,1,0.07127821031212807
Sum of contribution of events ≤ t,-860,1,0.004509612683206796
Sum of contribution of events > t,-861,1,0.07127675749920309
Sum of contribution of events ≤ t,-861,1,0.004477012963965535
Sum of contribution of events > t,-862,1,0.07127574172243475
Sum of contribution of events ≤ t,-862,1,0.004444445542991162
Sum of contribution of events > t,-863,1,0.07127547053992749
Sum of contribution of events ≤ t,-863,1,0.004411864135414362
Sum of contribution of events > t,-864,1,0.07127565164491534
Sum of contribution of events ≤ t,-864,1,0.004379297483712435
Sum of contribution of events > t,-865,1,0.07127621689066291
Sum of contribution of events ≤ t,-865,1,0.0043467280119657515
Sum of contribution of events > t,-866,1,0.07127718668803573
Sum of contribution of events ≤ t,-866,1,0.004314181372523308
Sum of contribution of events > t,-867,1,0.07127853982523083
Sum of contribution of events ≤ t,-867,1,0.004281638063490391
Sum of contribution of events > t,-868,1,0.07128027290292084
Sum of contribution of events ≤ t,-868,1,0.004249100355431437
Sum of contribution of events > t,-869,1,0.07128238110989332
Sum of contribution of events ≤ t,-869,1,0.004216567430645227
Sum of contribution of events > t,-870,1,0.07128486308082939
Sum of contribution of events ≤ t,-870,1,0.004184043157845736
Sum of contribution of events > t,-871,1,0.07128772032260895
Sum of contribution of events ≤ t,-871,1,0.004151531226933003
Sum of contribution of events > t,-872,1,0.07129093964584171
Sum of contribution of events ≤ t,-872,1,0.004119024695828557
Sum of contribution of events > t,-873,1,0.07129451631754637
Sum of contribution of events ≤ t,-873,1,0.0040865205377340315
Sum of contribution of events > t,-874,1,0.07129844849742949
Sum of contribution of events ≤ t,-874,1,0.004054022377356887
Sum of contribution of events > t,-875,1,0.07130273683182896
Sum of contribution of events ≤ t,-875,1,0.004021534917876124
Sum of contribution of events > t,-876,1,0.07130737132206559
Sum of contribution of events ≤ t,-876,1,0.003989053521305323
Sum of contribution of events > t,-877,1,0.07131234894692898
Sum of contribution of events ≤ t,-877,1,0.003956574928015471
Sum of contribution of events > t,-878,1,0.07131765479408204
Sum of contribution of events ≤ t,-878,1,0.003924092588946223
Sum of contribution of events > t,-879,1,0.0713233223874122
Sum of contribution of events ≤ t,-879,1,0.003891642527654767
Sum of contribution of events > t,-880,1,0.0713293024096638
Sum of contribution of events ≤ t,-880,1,0.003859179278835654
Sum of contribution of events > t,-881,1,0.07133561082370579
Sum of contribution of events ≤ t,-881,1,0.003826721454039216
Sum of contribution of events > t,-882,1,0.07134225122444332
Sum of contribution of events ≤ t,-882,1,0.0037942791152745484
Sum of contribution of events > t,-883,1,0.07134921587258578
Sum of contribution of events ≤ t,-883,1,0.0037618452794849874
Sum of contribution of events > t,-884,1,0.07135649031959473
Sum of contribution of events ≤ t,-884,1,0.0037294123526662587
Sum of contribution of events > t,-885,1,0.07136407258920371
Sum of contribution of events ≤ t,-885,1,0.003696979580447078
Sum of contribution of events > t,-886,1,0.0713719589766115
Sum of contribution of events ≤ t,-886,1,0.003664548309519887
Sum of contribution of events > t,-887,1,0.07138016472943128
Sum of contribution of events ≤ t,-887,1,0.0036321384701877833
Sum of contribution of events > t,-888,1,0.07138866618089378
Sum of contribution of events ≤ t,-888,1,0.0035997261833399536
Sum of contribution of events > t,-889,1,0.07139746778458357
Sum of contribution of events ≤ t,-889,1,0.003567323211580515
Sum of contribution of events > t,-890,1,0.07140655262209475
Sum of contribution of events ≤ t,-890,1,0.003534916454926133
Sum of contribution of events > t,-891,1,0.0714159402307123
Sum of contribution of events ≤ t,-891,1,0.0035025270860642196
Sum of contribution of events > t,-892,1,0.07142560383677482
Sum of contribution of events ≤ t,-892,1,0.003470130831003189
Sum of contribution of events > t,-893,1,0.07143555099517107
Sum of contribution of events ≤ t,-893,1,0.003437741611152887
Sum of contribution of events > t,-894,1,0.07144577792100608
Sum of contribution of events ≤ t,-894,1,0.003405357139185071
Sum of contribution of events > t,-895,1,0.07145626859925687
Sum of contribution of events ≤ t,-895,1,0.003372966444119811
Sum of contribution of events > t,-896,1,0.0714670547582209
Sum of contribution of events ≤ t,-896,1,0.003340602543205023
Sum of contribution of events > t,-897,1,0.07147810320183635
Sum of contribution of events ≤ t,-897,1,0.0033082369826734066
Sum of contribution of events > t,-898,1,0.07148941660299897
Sum of contribution of events ≤ t,-898,1,0.0032758755795657636
Sum of contribution of events > t,-899,1,0.07150098555348813
Sum of contribution of events ≤ t,-899,1,0.003243512088432908
Sum of contribution of events > t,-900,1,0.07151280990242959
Sum of contribution of events ≤ t,-900,1,0.003211149673908949
Sum of contribution of events > t,-901,1,0.07152505525480955
Sum of contribution of events ≤ t,-901,1,0.0031787946885451675
Sum of contribution of events > t,-902,1,0.07153763861581683
Sum of contribution of events ≤ t,-902,1,0.0031464466527104376
Sum of contribution of events > t,-903,1,0.07155047440435737
Sum of contribution of events ≤ t,-903,1,0.0031141083603724836
Sum of contribution of events > t,-904,1,0.0715635355534032
Sum of contribution of events ≤ t,-904,1,0.003081757430918515
Sum of contribution of events > t,-905,1,0.07157683964632451
Sum of contribution of events ≤ t,-905,1,0.003049412896856666
Sum of contribution of events > t,-906,1,0.07159039144031704
Sum of contribution of events ≤ t,-906,1,0.0030170839335769413
Sum of contribution of events > t,-907,1,0.07160417001508176
Sum of contribution of events ≤ t,-907,1,0.0029847508911043405
Sum of contribution of events > t,-908,1,0.07161818439699709
Sum of contribution of events ≤ t,-908,1,0.00295242534391582
Sum of contribution of events > t,-909,1,0.07163242382742464
Sum of contribution of events ≤ t,-909,1,0.002920102896168828
Sum of contribution of events > t,-910,1,0.07164688724465668
Sum of contribution of events ≤ t,-910,1,0.0028877802323549985
Sum of contribution of events > t,-911,1,0.07166157309897243
Sum of contribution of events ≤ t,-911,1,0.0028554620388895275
Sum of contribution of events > t,-912,1,0.07167647539451719
Sum of contribution of events ≤ t,-912,1,0.002823141612112522
Sum of contribution of events > t,-913,1,0.07169159973599017
Sum of contribution of events ≤ t,-913,1,0.002790833184495568
Sum of contribution of events > t,-914,1,0.07170694255828858
Sum of contribution of events ≤ t,-914,1,0.002758530959486961
Sum of contribution of events > t,-915,1,0.07172248923033477
Sum of contribution of events ≤ t,-915,1,0.002726225156337023
Sum of contribution of events > t,-916,1,0.07173824629560113
Sum of contribution of events ≤ t,-916,1,0.0026939221620559694
Sum of contribution of events > t,-917,1,0.07175420688651502
Sum of contribution of events ≤ t,-917,1,0.002661621341481805
Sum of contribution of events > t,-918,1,0.07177036347799003
Sum of contribution of events ≤ t,-918,1,0.0026293134037405253
Sum of contribution of events > t,-919,1,0.0717867403998971
Sum of contribution of events ≤ t,-919,1,0.0025970294177532194
Sum of contribution of events > t,-920,1,0.07180329588800669
Sum of contribution of events ≤ t,-920,1,0.002564728870987892
Sum of contribution of events > t,-921,1,0.07182005940191448
Sum of contribution of events ≤ t,-921,1,0.002532441394403577
Sum of contribution of events > t,-922,1,0.07183701886236668
Sum of contribution of events ≤ t,-922,1,0.002500159002840519
Sum of contribution of events > t,-923,1,0.07185414713434875
Sum of contribution of events ≤ t,-923,1,0.0024678582455962897
Sum of contribution of events > t,-924,1,0.07187147207371891
Sum of contribution of events ≤ t,-924,1,0.0024355655442923306
Sum of contribution of events > t,-925,1,0.07188898929767311
Sum of contribution of events ≤ t,-925,1,0.002403282066807151
Sum of contribution of events > t,-926,1,0.07190668332949281
Sum of contribution of events ≤ t,-926,1,0.0023709921278059483
Sum of contribution of events > t,-927,1,0.07192455522343516
Sum of contribution of events ≤ t,-927,1,0.0023387000933289526
Sum of contribution of events > t,-928,1,0.07194262075796723
Sum of contribution of events ≤ t,-928,1,0.0023064252175390722
Sum of contribution of events > t,-929,1,0.07196086468920111
Sum of contribution of events ≤ t,-929,1,0.002274152960628271
Sum of contribution of events > t,-930,1,0.07197927737236023
Sum of contribution of events ≤ t,-930,1,0.0022418765760958193
Sum of contribution of events > t,-931,1,0.07199787118285894
Sum of contribution of events ≤ t,-931,1,0.002209609378129244
Sum of contribution of events > t,-932,1,0.07201661774143576
Sum of contribution of events ≤ t,-932,1,0.0021773249730467794
Sum of contribution of events > t,-933,1,0.07203554448112845
Sum of contribution of events ≤ t,-933,1,0.002145054679363966
Sum of contribution of events > t,-934,1,0.07205463032796978
Sum of contribution of events ≤ t,-934,1,0.0021127756275236605
Sum of contribution of events > t,-935,1,0.07207388541288674
Sum of contribution of events ≤ t,-935,1,0.0020805021729320286
Sum of contribution of events > t,-936,1,0.07209330313839019
Sum of contribution of events ≤ t,-936,1,0.0020482338052242996
Sum of contribution of events > t,-937,1,0.07211285878531634
Sum of contribution of events ≤ t,-937,1,0.002015940533950925
Sum of contribution of events > t,-938,1,0.07213260222040117
Sum of contribution of events ≤ t,-938,1,0.0019836755264550448
Sum of contribution of events > t,-939,1,0.07215248980373144
Sum of contribution of events ≤ t,-939,1,0.0019513997957110404
Sum of contribution of events > t,-940,1,0.07217253476381302
Sum of contribution of events ≤ t,-940,1,0.0019191288948059082
Sum of contribution of events > t,-941,1,0.07219272484630346
Sum of contribution of events ≤ t,-941,1,0.001886847600340843
Sum of contribution of events > t,-942,1,0.07221307323127985
Sum of contribution of events ≤ t,-942,1,0.0018545752540230752
Sum of contribution of events > t,-943,1,0.07223357749730348
Sum of contribution of events ≤ t,-943,1,0.0018223079890012741
Sum of contribution of events > t,-944,1,0.07225421625748277
Sum of contribution of events ≤ t,-944,1,0.001790030773729086
Sum of contribution of events > t,-945,1,0.07227500717900694
Sum of contribution of events ≤ t,-945,1,0.0017577580977231264
Sum of contribution of events > t,-946,1,0.07229593924432993
Sum of contribution of events ≤ t,-946,1,0.0017254818677902221
Sum of contribution of events > t,-947,1,0.07231700601987541
Sum of contribution of events ≤ t,-947,1,0.0016931970212608577
Sum of contribution of events > t,-948,1,0.07233822286874056
Sum of contribution of events ≤ t,-948,1,0.0016609215773642062
Sum of contribution of events > t,-949,1,0.07235956657677889
Sum of contribution of events ≤ t,-949,1,0.0016286337338387966
Sum of contribution of events > t,-950,1,0.07238106500916183
Sum of contribution of events ≤ t,-950,1,0.0015963611137121915
Sum of contribution of events > t,-951,1,0.07240267904289067
Sum of contribution of events ≤ t,-951,1,0.0015640702191740275
Sum of contribution of events > t,-952,1,0.07242443474195898
Sum of contribution of events ≤ t,-952,1,0.0015317845810204744
Sum of contribution of events > t,-953,1,0.07244631449133157
Sum of contribution of events ≤ t,-953,1,0.0014994883537292481
Sum of contribution of events > t,-954,1,0.07246833565086126
Sum of contribution of events ≤ t,-954,1,0.001467203214764595
Sum of contribution of events > t,-955,1,0.07249048831872643
Sum of contribution of events ≤ t,-955,1,0.001434918774291873
Sum of contribution of events > t,-956,1,0.07251274573802947
Sum of contribution of events ≤ t,-956,1,0.0014026092253625394
Sum of contribution of events > t,-957,1,0.07253514040075243
Sum of contribution of events ≤ t,-957,1,0.0013703084122389554
Sum of contribution of events > t,-958,1,0.07255766770988703
Sum of contribution of events ≤ t,-958,1,0.0013380155935883522
Sum of contribution of events > t,-959,1,0.0725803045174107
Sum of contribution of events ≤ t,-959,1,0.0013057091375812888
Sum of contribution of events > t,-960,1,0.07260306887794286
Sum of contribution of events ≤ t,-960,1,0.0012734057353809476
Sum of contribution of events > t,-961,1,0.07262594379205256
Sum of contribution of events ≤ t,-961,1,0.0012410928318277
Sum of contribution of events > t,-962,1,0.07264895155280829
Sum of contribution of events ≤ t,-962,1,0.0012087945863604546
Sum of contribution of events > t,-963,1,0.0726720714000985
Sum of contribution of events ≤ t,-963,1,0.0011764867706224322
Sum of contribution of events > t,-964,1,0.07269530656188726
Sum of contribution of events ≤ t,-964,1,0.001144179079681635
Sum of contribution of events > t,-965,1,0.07271872437745333
Sum of contribution of events ≤ t,-965,1,0.0011118615344166756
Sum of contribution of events > t,-966,1,0.07274227448925376
Sum of contribution of events ≤ t,-966,1,0.0010795402638614177
Sum of contribution of events > t,-967,1,0.07276595456153154
Sum of contribution of events ≤ t,-967,1,0.001047241371124983
Sum of contribution of events > t,-968,1,0.07278971636854112
Sum of contribution of events ≤ t,-968,1,0.0010149176511913538
Sum of contribution of events > t,-969,1,0.0728135880343616
Sum of contribution of events ≤ t,-969,1,0.0009825970977544785
Sum of contribution of events > t,-970,1,0.07283755524270237
Sum of contribution of events ≤ t,-970,1,0.0009502709601074457
Sum of contribution of events > t,-971,1,0.07286162978969514
Sum of contribution of events ≤ t,-971,1,0.0009179526176303625
Sum of contribution of events > t,-972,1,0.0728858095034957
Sum of contribution of events ≤ t,-972,1,0.0008856447339057923
Sum of contribution of events > t,-973,1,0.07291008272208273
Sum of contribution of events ≤ t,-973,1,0.000853324705734849
Sum of contribution of events > t,-974,1,0.07293444728851319
Sum of contribution of events ≤ t,-974,1,0.0008210067078471184
Sum of contribution of events > t,-975,1,0.07295890986919402
Sum of contribution of events ≤ t,-975,1,0.0007887036018073559
Sum of contribution of events > t,-976,1,0.07298344911262393
Sum of contribution of events ≤ t,-976,1,0.0007563941031694413
Sum of contribution of events > t,-977,1,0.07300809043645859
Sum of contribution of events ≤ t,-977,1,0.0007241099998354912
Sum of contribution of events > t,-978,1,0.07303280322253704
Sum of contribution of events ≤ t,-978,1,0.0006918269358575344
Sum of contribution of events > t,-979,1,0.0730575913451612
Sum of contribution of events ≤ t,-979,1,0.0006595553942024708
Sum of contribution of events > t,-980,1,0.07308245880901813
Sum of contribution of events ≤ t,-980,1,0.0006273054517805576
Sum of contribution of events > t,-981,1,0.07310738337785005
Sum of contribution of events ≤ t,-981,1,0.0005950651913881302
Sum of contribution of events > t,-982,1,0.07313238074630499
Sum of contribution of events ≤ t,-982,1,0.0005628579892218113
Sum of contribution of events > t,-983,1,0.07315741056762635
Sum of contribution of events ≤ t,-983,1,0.0005306531991809606
Sum of contribution of events > t,-984,1,0.07318250310793518
Sum of contribution of events ≤ t,-984,1,0.0004984921813011169
Sum of contribution of events > t,-985,1,0.07320764052681625
Sum of contribution of events ≤ t,-985,1,0.0004663724433630705
Sum of contribution of events > t,-986,1,0.07323280691169202
Sum of contribution of events ≤ t,-986,1,0.00043428944610059264
Sum of contribution of events > t,-987,1,0.07325801420584321
Sum of contribution of events ≤ t,-987,1,0.00040225768461823466
Sum of contribution of events > t,-988,1,0.07328323932550848
Sum of contribution of events ≤ t,-988,1,0.0003702825922518969
Sum of contribution of events > t,-989,1,0.0733084754794836
Sum of contribution of events ≤ t,-989,1,0.0003383799754083157
Sum of contribution of events > t,-990,1,0.07333369699679315
Sum of contribution of events ≤ t,-990,1,0.0003065485786646605
Sum of contribution of events > t,-991,1,0.07335890650004148
Sum of contribution of events ≤ t,-991,1,0.00027481184154748916
Sum of contribution of events > t,-992,1,0.07338408259674907
Sum of contribution of events ≤ t,-992,1,0.00024317572265863418
Sum of contribution of events > t,-993,1,0.07340919692255557
Sum of contribution of events ≤ t,-993,1,0.00021163744665682316
Sum of contribution of events > t,-994,1,0.07343424857966602
Sum of contribution of events ≤ t,-994,1,0.0001802308987826109
Sum of contribution of events > t,-995,1,0.07345922077819705
Sum of contribution of events ≤ t,-995,1,0.00014898062497377396
Sum of contribution of events > t,-996,1,0.07348406665027142
Sum of contribution of events ≤ t,-996,1,0.00011791347712278366
Sum of contribution of events > t,-997,1,0.07350869781523943
Sum of contribution of events ≤ t,-997,1,8.711032941937447e-05
Sum of contribution of events > t,-998,0,0.07353290029242635
Sum of contribution of events ≤ t,-998,0,5.6776314973831176e-05
Sum of contribution of events > t,-999,0,0.07355614148080349
Sum of contribution of events ≤ t,-999,0,2.74326354265213e-05
Sum of contribution of events > t,-1000,0,0.07357754833996295
Sum of contribution of events ≤ t,-1000,0,0.0
