Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-559,0,0.06511730005033314
Sum of contribution of events > t,-560,0,0.0
Sum of contribution of events ≤ t,-560,0,0.06511730005033314
Sum of contribution of events > t,-561,0,0.0
Sum of contribution of events ≤ t,-561,0,0.06511730005033314
Sum of contribution of events > t,-562,0,0.0
Sum of contribution of events ≤ t,-562,0,0.06511730005033314
Sum of contribution of events > t,-563,0,0.0
Sum of contribution of events ≤ t,-563,0,0.06511730005033314
Sum of contribution of events > t,-564,0,0.0
Sum of contribution of events ≤ t,-564,0,0.06511730005033314
Sum of contribution of events > t,-565,0,0.0
Sum of contribution of events ≤ t,-565,0,0.06511730005033314
Sum of contribution of events > t,-566,0,0.0
Sum of contribution of events ≤ t,-566,0,0.06511730005033314
Sum of contribution of events > t,-567,0,0.0
Sum of contribution of events ≤ t,-567,0,0.06511730005033314
Sum of contribution of events > t,-568,0,0.0
Sum of contribution of events ≤ t,-568,0,0.06511730005033314
Sum of contribution of events > t,-569,0,0.0
Sum of contribution of events ≤ t,-569,0,0.06511730005033314
Sum of contribution of events > t,-570,0,0.0
Sum of contribution of events ≤ t,-570,0,0.06511730005033314
Sum of contribution of events > t,-571,0,0.0
Sum of contribution of events ≤ t,-571,0,0.06511730005033314
Sum of contribution of events > t,-572,0,0.0
Sum of contribution of events ≤ t,-572,0,0.06511730005033314
Sum of contribution of events > t,-573,0,0.0
Sum of contribution of events ≤ t,-573,0,0.06511730005033314
Sum of contribution of events > t,-574,0,0.0
Sum of contribution of events ≤ t,-574,0,0.06511730005033314
Sum of contribution of events > t,-575,0,0.0
Sum of contribution of events ≤ t,-575,0,0.06511730005033314
Sum of contribution of events > t,-576,0,0.0
Sum of contribution of events ≤ t,-576,0,0.06511730005033314
Sum of contribution of events > t,-577,0,0.0
Sum of contribution of events ≤ t,-577,0,0.06511730005033314
Sum of contribution of events > t,-578,0,0.0
Sum of contribution of events ≤ t,-578,0,0.06511730005033314
Sum of contribution of events > t,-579,0,0.0
Sum of contribution of events ≤ t,-579,0,0.06511730005033314
Sum of contribution of events > t,-580,0,0.0
Sum of contribution of events ≤ t,-580,0,0.06511730005033314
Sum of contribution of events > t,-581,0,0.0
Sum of contribution of events ≤ t,-581,0,0.06511730005033314
Sum of contribution of events > t,-582,0,0.0
Sum of contribution of events ≤ t,-582,0,0.06511730005033314
Sum of contribution of events > t,-583,0,0.0
Sum of contribution of events ≤ t,-583,0,0.06511730005033314
Sum of contribution of events > t,-584,0,0.0
Sum of contribution of events ≤ t,-584,0,0.06511730005033314
Sum of contribution of events > t,-585,0,0.0
Sum of contribution of events ≤ t,-585,0,0.06511730005033314
Sum of contribution of events > t,-586,0,0.0
Sum of contribution of events ≤ t,-586,0,0.06511730005033314
Sum of contribution of events > t,-587,0,0.0
Sum of contribution of events ≤ t,-587,0,0.06511730005033314
Sum of contribution of events > t,-588,0,0.0
Sum of contribution of events ≤ t,-588,0,0.06511730005033314
Sum of contribution of events > t,-589,0,0.0
Sum of contribution of events ≤ t,-589,0,0.06511730005033314
Sum of contribution of events > t,-590,0,0.0
Sum of contribution of events ≤ t,-590,0,0.06511730005033314
Sum of contribution of events > t,-591,0,0.0
Sum of contribution of events ≤ t,-591,0,0.06511730005033314
Sum of contribution of events > t,-592,0,0.0
Sum of contribution of events ≤ t,-592,0,0.06511730005033314
Sum of contribution of events > t,-593,0,0.0
Sum of contribution of events ≤ t,-593,0,0.06511730005033314
Sum of contribution of events > t,-594,0,0.0
Sum of contribution of events ≤ t,-594,0,0.06511730005033314
Sum of contribution of events > t,-595,0,0.0
Sum of contribution of events ≤ t,-595,0,0.06511730005033314
Sum of contribution of events > t,-596,0,0.0
Sum of contribution of events ≤ t,-596,0,0.06511730005033314
Sum of contribution of events > t,-597,0,0.0
Sum of contribution of events ≤ t,-597,0,0.06511730005033314
Sum of contribution of events > t,-598,0,0.0
Sum of contribution of events ≤ t,-598,0,0.06511730005033314
Sum of contribution of events > t,-599,0,0.0
Sum of contribution of events ≤ t,-599,0,0.06511730005033314
Sum of contribution of events > t,-600,0,0.0
Sum of contribution of events ≤ t,-600,0,0.06511730005033314
Sum of contribution of events > t,-601,0,1.507333479821682e-06
Sum of contribution of events ≤ t,-601,0,0.06511579271685332
Sum of contribution of events > t,-602,0,4.52253594994545e-06
Sum of contribution of events ≤ t,-602,0,0.0651127775143832
Sum of contribution of events > t,-603,0,9.048058651387692e-06
Sum of contribution of events ≤ t,-603,0,0.06510825199168176
Sum of contribution of events > t,-604,0,1.5083562582731248e-05
Sum of contribution of events ≤ t,-604,0,0.06510221648775041
Sum of contribution of events > t,-605,0,2.263561263680458e-05
Sum of contribution of events ≤ t,-605,0,0.06509466443769633
Sum of contribution of events > t,-606,0,3.169960249215364e-05
Sum of contribution of events ≤ t,-606,0,0.065085600447841
Sum of contribution of events > t,-607,0,4.2279094457626345e-05
Sum of contribution of events ≤ t,-607,0,0.06507502095587551
Sum of contribution of events > t,-608,1,5.437701474875212e-05
Sum of contribution of events ≤ t,-608,1,0.06506292303558439
Sum of contribution of events > t,-609,1,6.799232121556997e-05
Sum of contribution of events ≤ t,-609,1,0.06504930772911757
Sum of contribution of events > t,-610,1,8.312754705548287e-05
Sum of contribution of events ≤ t,-610,1,0.06503417250327766
Sum of contribution of events > t,-611,1,9.978678543120622e-05
Sum of contribution of events ≤ t,-611,1,0.06501751326490193
Sum of contribution of events > t,-612,1,0.00011796610895544291
Sum of contribution of events ≤ t,-612,1,0.0649993339413777
Sum of contribution of events > t,-613,1,0.0001376675609499216
Sum of contribution of events ≤ t,-613,1,0.06497963248938322
Sum of contribution of events > t,-614,1,0.00015889604203402996
Sum of contribution of events ≤ t,-614,1,0.06495840400829911
Sum of contribution of events > t,-615,1,0.00018164596520364284
Sum of contribution of events ≤ t,-615,1,0.0649356540851295
Sum of contribution of events > t,-616,1,0.00020592465344816446
Sum of contribution of events ≤ t,-616,1,0.06491137539688498
Sum of contribution of events > t,-617,1,0.00023172752559185027
Sum of contribution of events ≤ t,-617,1,0.0648855725247413
Sum of contribution of events > t,-618,1,0.0002590613244101405
Sum of contribution of events ≤ t,-618,1,0.064858238725923
Sum of contribution of events > t,-619,1,0.00028792146500200035
Sum of contribution of events ≤ t,-619,1,0.06482937858533114
Sum of contribution of events > t,-620,1,0.0003183098752051592
Sum of contribution of events ≤ t,-620,1,0.06479899017512798
Sum of contribution of events > t,-621,1,0.00035023013595491647
Sum of contribution of events ≤ t,-621,1,0.06476706991437822
Sum of contribution of events > t,-622,1,0.00038367827422916887
Sum of contribution of events ≤ t,-622,1,0.06473362177610398
Sum of contribution of events > t,-623,1,0.00041866066958755257
Sum of contribution of events ≤ t,-623,1,0.06469863938074559
Sum of contribution of events > t,-624,1,0.00045517312362790106
Sum of contribution of events ≤ t,-624,1,0.06466212692670524
Sum of contribution of events > t,-625,1,0.0004932164140045642
Sum of contribution of events ≤ t,-625,1,0.06462408363632857
Sum of contribution of events > t,-626,1,0.000532795449718833
Sum of contribution of events ≤ t,-626,1,0.06458450460061431
Sum of contribution of events > t,-627,1,0.000573907413519919
Sum of contribution of events ≤ t,-627,1,0.06454339263681322
Sum of contribution of events > t,-628,1,0.0006165520157665014
Sum of contribution of events ≤ t,-628,1,0.06450074803456664
Sum of contribution of events > t,-629,1,0.000660731197334826
Sum of contribution of events ≤ t,-629,1,0.06445656885299832
Sum of contribution of events > t,-630,1,0.0007064472064375877
Sum of contribution of events ≤ t,-630,1,0.06441085284389556
Sum of contribution of events > t,-631,1,0.0007536946414038539
Sum of contribution of events ≤ t,-631,1,0.06436360540892928
Sum of contribution of events > t,-632,1,0.000802483044564724
Sum of contribution of events ≤ t,-632,1,0.06431481700576842
Sum of contribution of events > t,-633,1,0.0008528045359998942
Sum of contribution of events ≤ t,-633,1,0.06426449551433325
Sum of contribution of events > t,-634,1,0.000904663591645658
Sum of contribution of events ≤ t,-634,1,0.06421263645868748
Sum of contribution of events > t,-635,1,0.0009580609444528818
Sum of contribution of events ≤ t,-635,1,0.06415923910588026
Sum of contribution of events > t,-636,1,0.001012994609773159
Sum of contribution of events ≤ t,-636,1,0.06410430544055998
Sum of contribution of events > t,-637,1,0.0010694659296423196
Sum of contribution of events ≤ t,-637,1,0.06404783412069082
Sum of contribution of events > t,-638,1,0.0011274761706590653
Sum of contribution of events ≤ t,-638,1,0.06398982387967407
Sum of contribution of events > t,-639,1,0.0011870266981422902
Sum of contribution of events ≤ t,-639,1,0.06393027335219086
Sum of contribution of events > t,-640,1,0.0012481160536408425
Sum of contribution of events ≤ t,-640,1,0.0638691839966923
Sum of contribution of events > t,-641,1,0.0013107446702197193
Sum of contribution of events ≤ t,-641,1,0.06380655538011343
Sum of contribution of events > t,-642,1,0.0013749111788347364
Sum of contribution of events ≤ t,-642,1,0.06374238887149841
Sum of contribution of events > t,-643,1,0.001440621997229755
Sum of contribution of events ≤ t,-643,1,0.06367667805310338
Sum of contribution of events > t,-644,1,0.001507871864363551
Sum of contribution of events ≤ t,-644,1,0.0636094281859696
Sum of contribution of events > t,-645,1,0.0015766594829037786
Sum of contribution of events ≤ t,-645,1,0.06354064056742936
Sum of contribution of events > t,-646,1,0.0016469935374334454
Sum of contribution of events ≤ t,-646,1,0.0634703065128997
Sum of contribution of events > t,-647,1,0.0017188667645677924
Sum of contribution of events ≤ t,-647,1,0.06339843328576535
Sum of contribution of events > t,-648,1,0.0017922843704000116
Sum of contribution of events ≤ t,-648,1,0.06332501567993314
Sum of contribution of events > t,-649,1,0.0018672432443127035
Sum of contribution of events ≤ t,-649,1,0.06325005680602044
Sum of contribution of events > t,-650,1,0.00194374405965209
Sum of contribution of events ≤ t,-650,1,0.06317355599068106
Sum of contribution of events > t,-651,1,0.0020217868527397514
Sum of contribution of events ≤ t,-651,1,0.06309551319759339
Sum of contribution of events > t,-652,1,0.002101377879269421
Sum of contribution of events ≤ t,-652,1,0.06301592217106372
Sum of contribution of events > t,-653,1,0.0021825063480064274
Sum of contribution of events ≤ t,-653,1,0.06293479370232671
Sum of contribution of events > t,-654,1,0.002265181491151452
Sum of contribution of events ≤ t,-654,1,0.06285211855918169
Sum of contribution of events > t,-655,1,0.002349398769438267
Sum of contribution of events ≤ t,-655,1,0.06276790128089488
Sum of contribution of events > t,-656,1,0.002435163078829646
Sum of contribution of events ≤ t,-656,1,0.0626821369715035
Sum of contribution of events > t,-657,1,0.0025224726600572467
Sum of contribution of events ≤ t,-657,1,0.0625948273902759
Sum of contribution of events > t,-658,1,0.0026113227643072604
Sum of contribution of events ≤ t,-658,1,0.06250597728602589
Sum of contribution of events > t,-659,1,0.002701720394194126
Sum of contribution of events ≤ t,-659,1,0.06241557965613902
Sum of contribution of events > t,-660,1,0.0027936613662168383
Sum of contribution of events ≤ t,-660,1,0.062323638684116306
Sum of contribution of events > t,-661,1,0.0028871531328186393
Sum of contribution of events ≤ t,-661,1,0.0622301469175145
Sum of contribution of events > t,-662,1,0.0029821844613179566
Sum of contribution of events ≤ t,-662,1,0.06213511558901519
Sum of contribution of events > t,-663,1,0.003078764919191599
Sum of contribution of events ≤ t,-663,1,0.06203853513114154
Sum of contribution of events > t,-664,1,0.0031768923727795483
Sum of contribution of events ≤ t,-664,1,0.06194040767755359
Sum of contribution of events > t,-665,1,0.0032765635419636963
Sum of contribution of events ≤ t,-665,1,0.061840736508369444
Sum of contribution of events > t,-666,1,0.003377782929688692
Sum of contribution of events ≤ t,-666,1,0.06173951712064445
Sum of contribution of events > t,-667,1,0.0034805471040308474
Sum of contribution of events ≤ t,-667,1,0.061636752946302296
Sum of contribution of events > t,-668,1,0.0035848586875945328
Sum of contribution of events ≤ t,-668,1,0.06153244136273861
Sum of contribution of events > t,-669,1,0.0036907177157700062
Sum of contribution of events ≤ t,-669,1,0.061426582334563135
Sum of contribution of events > t,-670,1,0.003798123919405043
Sum of contribution of events ≤ t,-670,1,0.0613191761309281
Sum of contribution of events > t,-671,1,0.003907072407193482
Sum of contribution of events ≤ t,-671,1,0.06121022764313966
Sum of contribution of events > t,-672,1,0.0040175720425322655
Sum of contribution of events ≤ t,-672,1,0.06109972800780088
Sum of contribution of events > t,-673,1,0.004129617451690137
Sum of contribution of events ≤ t,-673,1,0.060987682598643005
Sum of contribution of events > t,-674,1,0.004243206571787596
Sum of contribution of events ≤ t,-674,1,0.06087409347854555
Sum of contribution of events > t,-675,1,0.004358348481357098
Sum of contribution of events ≤ t,-675,1,0.060758951568976045
Sum of contribution of events > t,-676,1,0.004475030722096563
Sum of contribution of events ≤ t,-676,1,0.06064226932823658
Sum of contribution of events > t,-677,1,0.004593261905014515
Sum of contribution of events ≤ t,-677,1,0.06052403814531863
Sum of contribution of events > t,-678,1,0.004713037900626659
Sum of contribution of events ≤ t,-678,1,0.060404262149706484
Sum of contribution of events > t,-679,1,0.004834361843764782
Sum of contribution of events ≤ t,-679,1,0.06028293820656836
Sum of contribution of events > t,-680,1,0.00495722985919565
Sum of contribution of events ≤ t,-680,1,0.06016007019113749
Sum of contribution of events > t,-681,1,0.005081642178818583
Sum of contribution of events ≤ t,-681,1,0.06003565787151456
Sum of contribution of events > t,-682,1,0.005207601132802666
Sum of contribution of events ≤ t,-682,1,0.05990969891753048
Sum of contribution of events > t,-683,1,0.005335103892721235
Sum of contribution of events ≤ t,-683,1,0.059782196157611905
Sum of contribution of events > t,-684,1,0.005464149008505046
Sum of contribution of events ≤ t,-684,1,0.0596531510418281
Sum of contribution of events > t,-685,1,0.005594738355837762
Sum of contribution of events ≤ t,-685,1,0.05952256169449538
Sum of contribution of events > t,-686,1,0.005726869899779558
Sum of contribution of events ≤ t,-686,1,0.059390430150553584
Sum of contribution of events > t,-687,1,0.005860543816350401
Sum of contribution of events ≤ t,-687,1,0.059256756233982744
Sum of contribution of events > t,-688,1,0.005995758147910237
Sum of contribution of events ≤ t,-688,1,0.05912154190242291
Sum of contribution of events > t,-689,1,0.006132512737065553
Sum of contribution of events ≤ t,-689,1,0.05898478731326759
Sum of contribution of events > t,-690,1,0.006270807706750929
Sum of contribution of events ≤ t,-690,1,0.05884649234358221
Sum of contribution of events > t,-691,1,0.00641064200270921
Sum of contribution of events ≤ t,-691,1,0.058706658047623934
Sum of contribution of events > t,-692,1,0.006552012817002833
Sum of contribution of events ≤ t,-692,1,0.05856528723333031
Sum of contribution of events > t,-693,1,0.006694923667237162
Sum of contribution of events ≤ t,-693,1,0.05842237638309598
Sum of contribution of events > t,-694,1,0.006839367122389376
Sum of contribution of events ≤ t,-694,1,0.05827793292794377
Sum of contribution of events > t,-695,1,0.006985343475826085
Sum of contribution of events ≤ t,-695,1,0.05813195657450706
Sum of contribution of events > t,-696,1,0.007132858604192734
Sum of contribution of events ≤ t,-696,1,0.05798444144614041
Sum of contribution of events > t,-697,1,0.007281895731575787
Sum of contribution of events ≤ t,-697,1,0.057835404318757354
Sum of contribution of events > t,-698,1,0.0074324660198763015
Sum of contribution of events ≤ t,-698,1,0.05768483403045684
Sum of contribution of events > t,-699,1,0.0075845554657280444
Sum of contribution of events ≤ t,-699,1,0.0575327445846051
Sum of contribution of events > t,-700,1,0.00773816707264632
Sum of contribution of events ≤ t,-700,1,0.05737913297768682
Sum of contribution of events > t,-701,1,0.007890154629014432
Sum of contribution of events ≤ t,-701,1,0.05722714542131871
Sum of contribution of events > t,-702,1,0.008040485773235559
Sum of contribution of events ≤ t,-702,1,0.057076814277097584
Sum of contribution of events > t,-703,1,0.008189159870147705
Sum of contribution of events ≤ t,-703,1,0.05692814018018544
Sum of contribution of events > t,-704,1,0.008336180335842073
Sum of contribution of events ≤ t,-704,1,0.05678111971449107
Sum of contribution of events > t,-705,1,0.00848156114295125
Sum of contribution of events ≤ t,-705,1,0.05663573890738189
Sum of contribution of events > t,-706,1,0.008625307688489556
Sum of contribution of events ≤ t,-706,1,0.05649199236184359
Sum of contribution of events > t,-707,1,0.008767438057810068
Sum of contribution of events ≤ t,-707,1,0.05634986199252307
Sum of contribution of events > t,-708,1,0.008907963776029646
Sum of contribution of events ≤ t,-708,1,0.056209336274303495
Sum of contribution of events > t,-709,1,0.009046903987415134
Sum of contribution of events ≤ t,-709,1,0.056070396062918006
Sum of contribution of events > t,-710,1,0.009184266244061292
Sum of contribution of events ≤ t,-710,1,0.05593303380627185
Sum of contribution of events > t,-711,1,0.0093200728809461
Sum of contribution of events ≤ t,-711,1,0.055797227169387044
Sum of contribution of events > t,-712,1,0.009454330331645906
Sum of contribution of events ≤ t,-712,1,0.055662969718687234
Sum of contribution of events > t,-713,1,0.00958705991692841
Sum of contribution of events ≤ t,-713,1,0.05553024013340473
Sum of contribution of events > t,-714,1,0.009718271881341934
Sum of contribution of events ≤ t,-714,1,0.055399028168991206
Sum of contribution of events > t,-715,1,0.009847978732548654
Sum of contribution of events ≤ t,-715,1,0.05526932131778449
Sum of contribution of events > t,-716,1,0.009976187092252075
Sum of contribution of events ≤ t,-716,1,0.055141112958081065
Sum of contribution of events > t,-717,1,0.010102910459041596
Sum of contribution of events ≤ t,-717,1,0.05501438959129155
Sum of contribution of events > t,-718,1,0.01022815756034106
Sum of contribution of events ≤ t,-718,1,0.054889142489992084
Sum of contribution of events > t,-719,1,0.010351935336366296
Sum of contribution of events ≤ t,-719,1,0.05476536471396685
Sum of contribution of events > t,-720,1,0.010474256290122866
Sum of contribution of events ≤ t,-720,1,0.05464304376021028
Sum of contribution of events > t,-721,1,0.010595108114182948
Sum of contribution of events ≤ t,-721,1,0.0545221919361502
Sum of contribution of events > t,-722,1,0.010714507234282791
Sum of contribution of events ≤ t,-722,1,0.05440279281605035
Sum of contribution of events > t,-723,1,0.010832455744966864
Sum of contribution of events ≤ t,-723,1,0.05428484430536628
Sum of contribution of events > t,-724,1,0.01094895331095904
Sum of contribution of events ≤ t,-724,1,0.0541683467393741
Sum of contribution of events > t,-725,1,0.011064001406542958
Sum of contribution of events ≤ t,-725,1,0.05405329864379019
Sum of contribution of events > t,-726,1,0.011177593165077269
Sum of contribution of events ≤ t,-726,1,0.05393970688525587
Sum of contribution of events > t,-727,1,0.01128973361570388
Sum of contribution of events ≤ t,-727,1,0.05382756643462926
Sum of contribution of events > t,-728,1,0.011400414378382266
Sum of contribution of events ≤ t,-728,1,0.053716885671950876
Sum of contribution of events > t,-729,1,0.011509640955366194
Sum of contribution of events ≤ t,-729,1,0.053607659094966946
Sum of contribution of events > t,-730,1,0.01161740103084594
Sum of contribution of events ≤ t,-730,1,0.0534998990194872
Sum of contribution of events > t,-731,1,0.011723692186176776
Sum of contribution of events ≤ t,-731,1,0.05339360786415637
Sum of contribution of events > t,-732,1,0.011828510360792278
Sum of contribution of events ≤ t,-732,1,0.053288789689540865
Sum of contribution of events > t,-733,1,0.01193185243755579
Sum of contribution of events ≤ t,-733,1,0.05318544761277735
Sum of contribution of events > t,-734,1,0.012033707862719893
Sum of contribution of events ≤ t,-734,1,0.05308359218761325
Sum of contribution of events > t,-735,1,0.012134073806926608
Sum of contribution of events ≤ t,-735,1,0.05298322624340653
Sum of contribution of events > t,-736,1,0.012232940020971
Sum of contribution of events ≤ t,-736,1,0.05288436002936214
Sum of contribution of events > t,-737,1,0.012330304206348956
Sum of contribution of events ≤ t,-737,1,0.052786995843984184
Sum of contribution of events > t,-738,1,0.012426161032170058
Sum of contribution of events ≤ t,-738,1,0.05269113901816309
Sum of contribution of events > t,-739,1,0.012520505202002824
Sum of contribution of events ≤ t,-739,1,0.05259679484833032
Sum of contribution of events > t,-740,1,0.012613329296931625
Sum of contribution of events ≤ t,-740,1,0.05250397075340152
Sum of contribution of events > t,-741,1,0.01270462424773723
Sum of contribution of events ≤ t,-741,1,0.05241267580259591
Sum of contribution of events > t,-742,1,0.012794387251138687
Sum of contribution of events ≤ t,-742,1,0.05232291279919445
Sum of contribution of events > t,-743,1,0.012882619688287378
Sum of contribution of events ≤ t,-743,1,0.05223468036204577
Sum of contribution of events > t,-744,1,0.012969305898994208
Sum of contribution of events ≤ t,-744,1,0.05214799415133894
Sum of contribution of events > t,-745,1,0.013054447361268103
Sum of contribution of events ≤ t,-745,1,0.05206285268906504
Sum of contribution of events > t,-746,1,0.013138039291836321
Sum of contribution of events ≤ t,-746,1,0.05197926075849682
Sum of contribution of events > t,-747,1,0.013220075499266386
Sum of contribution of events ≤ t,-747,1,0.051897224551066753
Sum of contribution of events > t,-748,1,0.0133005595151335
Sum of contribution of events ≤ t,-748,1,0.05181674053519964
Sum of contribution of events > t,-749,1,0.01337948084063828
Sum of contribution of events ≤ t,-749,1,0.05173781920969486
Sum of contribution of events > t,-750,1,0.013456843184307218
Sum of contribution of events ≤ t,-750,1,0.051660456866025925
Sum of contribution of events > t,-751,1,0.01353263421356678
Sum of contribution of events ≤ t,-751,1,0.05158466583676636
Sum of contribution of events > t,-752,1,0.013606857666745782
Sum of contribution of events ≤ t,-752,1,0.05151044238358736
Sum of contribution of events > t,-753,1,0.013679517189972103
Sum of contribution of events ≤ t,-753,1,0.05143778286036104
Sum of contribution of events > t,-754,1,0.013750609718263149
Sum of contribution of events ≤ t,-754,1,0.051366690332069996
Sum of contribution of events > t,-755,1,0.013820126516744495
Sum of contribution of events ≤ t,-755,1,0.05129717353358865
Sum of contribution of events > t,-756,1,0.013888075117953121
Sum of contribution of events ≤ t,-756,1,0.05122922493238002
Sum of contribution of events > t,-757,1,0.013954445537179708
Sum of contribution of events ≤ t,-757,1,0.05116285451315344
Sum of contribution of events > t,-758,1,0.01401925035007298
Sum of contribution of events ≤ t,-758,1,0.05109804970026016
Sum of contribution of events > t,-759,1,0.014082483550533651
Sum of contribution of events ≤ t,-759,1,0.05103481649979949
Sum of contribution of events > t,-760,1,0.014144144367426633
Sum of contribution of events ≤ t,-760,1,0.05097315568290651
Sum of contribution of events > t,-761,1,0.01420423911139369
Sum of contribution of events ≤ t,-761,1,0.05091306093893945
Sum of contribution of events > t,-762,1,0.01426277023833245
Sum of contribution of events ≤ t,-762,1,0.05085452981200069
Sum of contribution of events > t,-763,1,0.014319735052064061
Sum of contribution of events ≤ t,-763,1,0.05079756499826908
Sum of contribution of events > t,-764,1,0.014375140029937028
Sum of contribution of events ≤ t,-764,1,0.05074216002039612
Sum of contribution of events > t,-765,1,0.014428988473489881
Sum of contribution of events ≤ t,-765,1,0.05068831157684326
Sum of contribution of events > t,-766,1,0.014481283461675048
Sum of contribution of events ≤ t,-766,1,0.05063601658865809
Sum of contribution of events > t,-767,1,0.014532037030905486
Sum of contribution of events ≤ t,-767,1,0.05058526301942766
Sum of contribution of events > t,-768,1,0.014581249839626253
Sum of contribution of events ≤ t,-768,1,0.05053605021070689
Sum of contribution of events > t,-769,1,0.01462893729005009
Sum of contribution of events ≤ t,-769,1,0.050488362760283054
Sum of contribution of events > t,-770,1,0.014675097123719751
Sum of contribution of events ≤ t,-770,1,0.05044220292661339
Sum of contribution of events > t,-771,1,0.014719759938307106
Sum of contribution of events ≤ t,-771,1,0.05039754011202604
Sum of contribution of events > t,-772,1,0.014762937502004206
Sum of contribution of events ≤ t,-772,1,0.05035436254832894
Sum of contribution of events > t,-773,1,0.014804649835452438
Sum of contribution of events ≤ t,-773,1,0.050312650214880704
Sum of contribution of events > t,-774,1,0.014844917204231024
Sum of contribution of events ≤ t,-774,1,0.050272382846102116
Sum of contribution of events > t,-775,1,0.014883778946474194
Sum of contribution of events ≤ t,-775,1,0.050233521103858945
Sum of contribution of events > t,-776,1,0.014921263288706542
Sum of contribution of events ≤ t,-776,1,0.0501960367616266
Sum of contribution of events > t,-777,1,0.014957398272119463
Sum of contribution of events ≤ t,-777,1,0.05015990177821368
Sum of contribution of events > t,-778,1,0.014992212949320674
Sum of contribution of events ≤ t,-778,1,0.05012508710101247
Sum of contribution of events > t,-779,1,0.01502582845184952
Sum of contribution of events ≤ t,-779,1,0.05009147159848362
Sum of contribution of events > t,-780,1,0.015058656505309045
Sum of contribution of events ≤ t,-780,1,0.050058643545024095
Sum of contribution of events > t,-781,1,0.015121154655702412
Sum of contribution of events ≤ t,-781,1,0.04999903221894056
Sum of contribution of events > t,-782,1,0.01518959588650614
Sum of contribution of events ≤ t,-782,1,0.04993430011067539
Sum of contribution of events > t,-783,1,0.015257072596810759
Sum of contribution of events ≤ t,-783,1,0.04986878139059991
Sum of contribution of events > t,-784,1,0.01532256436534226
Sum of contribution of events ≤ t,-784,1,0.04980375047773123
Sum of contribution of events > t,-785,1,0.015385947220027446
Sum of contribution of events ≤ t,-785,1,0.049739495294168594
Sum of contribution of events > t,-786,1,0.01544829619769007
Sum of contribution of events ≤ t,-786,1,0.049676059798337516
Sum of contribution of events > t,-787,1,0.015510199702344836
Sum of contribution of events ≤ t,-787,1,0.049613483170978724
Sum of contribution of events > t,-788,1,0.015571129862219096
Sum of contribution of events ≤ t,-788,1,0.04955181794427335
Sum of contribution of events > t,-789,1,0.015631040244363247
Sum of contribution of events ≤ t,-789,1,0.04949114760290831
Sum of contribution of events > t,-790,1,0.01569046278297901
Sum of contribution of events ≤ t,-790,1,0.049431566344574095
Sum of contribution of events > t,-791,1,0.015748978932388125
Sum of contribution of events ≤ t,-791,1,0.04937320608366281
Sum of contribution of events > t,-792,1,0.015806206677109004
Sum of contribution of events ≤ t,-792,1,0.049316233446821574
Sum of contribution of events > t,-793,1,0.01586195799987763
Sum of contribution of events ≤ t,-793,1,0.04926088892575353
Sum of contribution of events > t,-794,1,0.015915974577888847
Sum of contribution of events ≤ t,-794,1,0.04920750455930829
Sum of contribution of events > t,-795,1,0.0159678551312536
Sum of contribution of events ≤ t,-795,1,0.04915658332034945
Sum of contribution of events > t,-796,1,0.016016988321207463
Sum of contribution of events ≤ t,-796,1,0.04910887788515538
Sum of contribution of events > t,-797,1,0.01606236420944333
Sum of contribution of events ≤ t,-797,1,0.049065599163994195
Sum of contribution of events > t,-798,1,0.016102046037092806
Sum of contribution of events ≤ t,-798,1,0.04902903066575527
Sum of contribution of events > t,-799,1,0.016130215878598392
Sum of contribution of events ≤ t,-799,1,0.049006148292683065
Sum of contribution of events > t,-800,1,0.01613432604353875
Sum of contribution of events ≤ t,-800,1,0.04902517424430698
Sum of contribution of events > t,-801,1,0.016329370991326867
Sum of contribution of events ≤ t,-801,1,0.048788582355715336
Sum of contribution of events > t,-802,1,0.01643695567827672
Sum of contribution of events ≤ t,-802,1,0.04868034437205643
Sum of contribution of events > t,-803,1,0.016631602546200157
Sum of contribution of events ≤ t,-803,1,0.04848569750413299
Sum of contribution of events > t,-804,1,0.01683805408421904
Sum of contribution of events ≤ t,-804,1,0.048279245966114104
Sum of contribution of events > t,-805,1,0.017053369697183372
Sum of contribution of events ≤ t,-805,1,0.04806393035314977
Sum of contribution of events > t,-806,1,0.017276653796434404
Sum of contribution of events ≤ t,-806,1,0.04784064625389874
Sum of contribution of events > t,-807,1,0.017507141640409826
Sum of contribution of events ≤ t,-807,1,0.04761015840992332
Sum of contribution of events > t,-808,1,0.017744151609949767
Sum of contribution of events ≤ t,-808,1,0.04737314844038337
Sum of contribution of events > t,-809,1,0.017987056591548027
Sum of contribution of events ≤ t,-809,1,0.047130243458785116
Sum of contribution of events > t,-810,1,0.018235244817100465
Sum of contribution of events ≤ t,-810,1,0.046882055233232675
Sum of contribution of events > t,-811,1,0.018488075540401043
Sum of contribution of events ≤ t,-811,1,0.0466292245099321
Sum of contribution of events > t,-812,1,0.01874489804264158
Sum of contribution of events ≤ t,-812,1,0.04637240200769156
Sum of contribution of events > t,-813,1,0.019005056070163846
Sum of contribution of events ≤ t,-813,1,0.0461122439801693
Sum of contribution of events > t,-814,1,0.019267910661175846
Sum of contribution of events ≤ t,-814,1,0.045849389389157294
Sum of contribution of events > t,-815,1,0.019532840148545803
Sum of contribution of events ≤ t,-815,1,0.04558445990178734
