Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-559,0,0.44444703701511024
Sum of contribution of events > t,-560,0,0.0
Sum of contribution of events ≤ t,-560,0,0.44444703701511024
Sum of contribution of events > t,-561,0,0.0
Sum of contribution of events ≤ t,-561,0,0.44444703701511024
Sum of contribution of events > t,-562,0,0.0
Sum of contribution of events ≤ t,-562,0,0.44444703701511024
Sum of contribution of events > t,-563,0,0.0
Sum of contribution of events ≤ t,-563,0,0.44444703701511024
Sum of contribution of events > t,-564,0,0.0
Sum of contribution of events ≤ t,-564,0,0.44444703701511024
Sum of contribution of events > t,-565,0,0.0
Sum of contribution of events ≤ t,-565,0,0.44444703701511024
Sum of contribution of events > t,-566,0,0.0
Sum of contribution of events ≤ t,-566,0,0.44444703701511024
Sum of contribution of events > t,-567,0,0.0
Sum of contribution of events ≤ t,-567,0,0.44444703701511024
Sum of contribution of events > t,-568,0,0.0
Sum of contribution of events ≤ t,-568,0,0.44444703701511024
Sum of contribution of events > t,-569,0,0.0
Sum of contribution of events ≤ t,-569,0,0.44444703701511024
Sum of contribution of events > t,-570,0,0.0
Sum of contribution of events ≤ t,-570,0,0.44444703701511024
Sum of contribution of events > t,-571,0,0.0
Sum of contribution of events ≤ t,-571,0,0.44444703701511024
Sum of contribution of events > t,-572,0,0.0
Sum of contribution of events ≤ t,-572,0,0.44444703701511024
Sum of contribution of events > t,-573,0,0.0
Sum of contribution of events ≤ t,-573,0,0.44444703701511024
Sum of contribution of events > t,-574,0,0.0
Sum of contribution of events ≤ t,-574,0,0.44444703701511024
Sum of contribution of events > t,-575,0,0.0
Sum of contribution of events ≤ t,-575,0,0.44444703701511024
Sum of contribution of events > t,-576,0,0.0
Sum of contribution of events ≤ t,-576,0,0.44444703701511024
Sum of contribution of events > t,-577,0,0.0
Sum of contribution of events ≤ t,-577,0,0.44444703701511024
Sum of contribution of events > t,-578,0,0.0
Sum of contribution of events ≤ t,-578,0,0.44444703701511024
Sum of contribution of events > t,-579,0,0.0
Sum of contribution of events ≤ t,-579,0,0.44444703701511024
Sum of contribution of events > t,-580,0,0.0
Sum of contribution of events ≤ t,-580,0,0.44444703701511024
Sum of contribution of events > t,-581,0,0.0
Sum of contribution of events ≤ t,-581,0,0.44444703701511024
Sum of contribution of events > t,-582,0,0.0
Sum of contribution of events ≤ t,-582,0,0.44444703701511024
Sum of contribution of events > t,-583,0,0.0
Sum of contribution of events ≤ t,-583,0,0.44444703701511024
Sum of contribution of events > t,-584,0,0.0
Sum of contribution of events ≤ t,-584,0,0.44444703701511024
Sum of contribution of events > t,-585,0,0.0
Sum of contribution of events ≤ t,-585,0,0.44444703701511024
Sum of contribution of events > t,-586,0,0.0
Sum of contribution of events ≤ t,-586,0,0.44444703701511024
Sum of contribution of events > t,-587,0,0.0
Sum of contribution of events ≤ t,-587,0,0.44444703701511024
Sum of contribution of events > t,-588,0,0.0
Sum of contribution of events ≤ t,-588,0,0.44444703701511024
Sum of contribution of events > t,-589,0,0.0
Sum of contribution of events ≤ t,-589,0,0.44444703701511024
Sum of contribution of events > t,-590,0,0.0
Sum of contribution of events ≤ t,-590,0,0.44444703701511024
Sum of contribution of events > t,-591,0,0.0
Sum of contribution of events ≤ t,-591,0,0.44444703701511024
Sum of contribution of events > t,-592,0,0.0
Sum of contribution of events ≤ t,-592,0,0.44444703701511024
Sum of contribution of events > t,-593,0,0.0
Sum of contribution of events ≤ t,-593,0,0.44444703701511024
Sum of contribution of events > t,-594,0,0.0
Sum of contribution of events ≤ t,-594,0,0.44444703701511024
Sum of contribution of events > t,-595,0,0.0
Sum of contribution of events ≤ t,-595,0,0.44444703701511024
Sum of contribution of events > t,-596,0,0.0
Sum of contribution of events ≤ t,-596,0,0.44444703701511024
Sum of contribution of events > t,-597,0,0.0
Sum of contribution of events ≤ t,-597,0,0.44444703701511024
Sum of contribution of events > t,-598,0,0.0
Sum of contribution of events ≤ t,-598,0,0.44444703701511024
Sum of contribution of events > t,-599,0,0.0
Sum of contribution of events ≤ t,-599,0,0.44444703701511024
Sum of contribution of events > t,-600,0,0.0
Sum of contribution of events ≤ t,-600,0,0.44444703701511024
Sum of contribution of events > t,-601,1,0.0010583622138947248
Sum of contribution of events ≤ t,-601,1,0.4433887919243425
Sum of contribution of events > t,-602,1,0.002112168191000819
Sum of contribution of events ≤ t,-602,1,0.442335059447214
Sum of contribution of events > t,-603,1,0.00315927835740149
Sum of contribution of events ≤ t,-603,1,0.44128799899108706
Sum of contribution of events > t,-604,1,0.004201749561354518
Sum of contribution of events ≤ t,-604,1,0.44024555949680505
Sum of contribution of events > t,-605,1,0.005241421746090055
Sum of contribution of events ≤ t,-605,1,0.4392059074807912
Sum of contribution of events > t,-606,1,0.006279778949916362
Sum of contribution of events ≤ t,-606,1,0.4381675638444722
Sum of contribution of events > t,-607,1,0.007318073634058237
Sum of contribution of events ≤ t,-607,1,0.4371292772889137
Sum of contribution of events > t,-608,1,0.008357270723208785
Sum of contribution of events ≤ t,-608,1,0.4360900857951492
Sum of contribution of events > t,-609,1,0.009398102968931198
Sum of contribution of events ≤ t,-609,1,0.43504925968125463
Sum of contribution of events > t,-610,1,0.010441110227257014
Sum of contribution of events ≤ t,-610,1,0.43400625782459973
Sum of contribution of events > t,-611,1,0.011486666170880198
Sum of contribution of events ≤ t,-611,1,0.43296070764027533
Sum of contribution of events > t,-612,1,0.01253504309616983
Sum of contribution of events ≤ t,-612,1,0.4319123371373862
Sum of contribution of events > t,-613,1,0.013586420422419906
Sum of contribution of events ≤ t,-613,1,0.43086096714995803
Sum of contribution of events > t,-614,1,0.014640907656401397
Sum of contribution of events ≤ t,-614,1,0.42980648652464154
Sum of contribution of events > t,-615,1,0.015698576340451836
Sum of contribution of events ≤ t,-615,1,0.42874882553704086
Sum of contribution of events > t,-616,1,0.0167594718337059
Sum of contribution of events ≤ t,-616,1,0.4276879372783005
Sum of contribution of events > t,-617,1,0.017823610000312327
Sum of contribution of events ≤ t,-617,1,0.4266238065622747
Sum of contribution of events > t,-618,1,0.01889101221971214
Sum of contribution of events ≤ t,-618,1,0.42555641153268514
Sum of contribution of events > t,-619,1,0.019961642380803824
Sum of contribution of events ≤ t,-619,1,0.4244857881516218
Sum of contribution of events > t,-620,1,0.021035507667809726
Sum of contribution of events ≤ t,-620,1,0.4234119293540716
Sum of contribution of events > t,-621,1,0.022112576097249984
Sum of contribution of events ≤ t,-621,1,0.42233486754074695
Sum of contribution of events > t,-622,1,0.023192820196971296
Sum of contribution of events ≤ t,-622,1,0.4212546294759959
Sum of contribution of events > t,-623,1,0.02427620814554393
Sum of contribution of events ≤ t,-623,1,0.42017124782316384
Sum of contribution of events > t,-624,1,0.02536272225342691
Sum of contribution of events ≤ t,-624,1,0.41908473954163494
Sum of contribution of events > t,-625,1,0.026452323703095318
Sum of contribution of events ≤ t,-625,1,0.4179951431732625
Sum of contribution of events > t,-626,1,0.02754499398358166
Sum of contribution of events ≤ t,-626,1,0.41690247818268833
Sum of contribution of events > t,-627,1,0.02864069955982268
Sum of contribution of events ≤ t,-627,1,0.4158067778814584
Sum of contribution of events > t,-628,1,0.029739425331354142
Sum of contribution of events ≤ t,-628,1,0.4147080567367375
Sum of contribution of events > t,-629,1,0.030841159446164966
Sum of contribution of events ≤ t,-629,1,0.4136063273008913
Sum of contribution of events > t,-630,1,0.03194588025659323
Sum of contribution of events ≤ t,-630,1,0.41250161051377654
Sum of contribution of events > t,-631,1,0.0330535841062665
Sum of contribution of events ≤ t,-631,1,0.41139391020312904
Sum of contribution of events > t,-632,1,0.0341642558388412
Sum of contribution of events ≤ t,-632,1,0.41028324291855095
Sum of contribution of events > t,-633,1,0.03527789569832385
Sum of contribution of events ≤ t,-633,1,0.40916960630752147
Sum of contribution of events > t,-634,1,0.03639449521526694
Sum of contribution of events ≤ t,-634,1,0.40805301010608674
Sum of contribution of events > t,-635,1,0.03751405157148838
Sum of contribution of events ≤ t,-635,1,0.40693345641717316
Sum of contribution of events > t,-636,1,0.038636557506397363
Sum of contribution of events ≤ t,-636,1,0.40581095330603423
Sum of contribution of events > t,-637,1,0.03976203401573002
Sum of contribution of events ≤ t,-637,1,0.40468547894246876
Sum of contribution of events > t,-638,1,0.0408904460798949
Sum of contribution of events ≤ t,-638,1,0.4035570688676089
Sum of contribution of events > t,-639,1,0.04202183396741748
Sum of contribution of events ≤ t,-639,1,0.4024256830215454
Sum of contribution of events > t,-640,1,0.04315617943555117
Sum of contribution of events ≤ t,-640,1,0.4012913387902081
Sum of contribution of events > t,-641,1,0.04429348281398415
Sum of contribution of events ≤ t,-641,1,0.4001540374532342
Sum of contribution of events > t,-642,1,0.04543373650871217
Sum of contribution of events ≤ t,-642,1,0.39901378416083755
Sum of contribution of events > t,-643,1,0.04657696492597461
Sum of contribution of events ≤ t,-643,1,0.3978705565929413
Sum of contribution of events > t,-644,1,0.04772315468080342
Sum of contribution of events ≤ t,-644,1,0.396724366882816
Sum of contribution of events > t,-645,1,0.04887228935956955
Sum of contribution of events ≤ t,-645,1,0.39557523238286374
Sum of contribution of events > t,-646,1,0.05002438149601221
Sum of contribution of events ≤ t,-646,1,0.3944231400154531
Sum of contribution of events > t,-647,1,0.05117943959124387
Sum of contribution of events ≤ t,-647,1,0.39326808183826506
Sum of contribution of events > t,-648,1,0.05233743490278721
Sum of contribution of events ≤ t,-648,1,0.3921100861467421
Sum of contribution of events > t,-649,1,0.0534983867816627
Sum of contribution of events ≤ t,-649,1,0.3909491333216429
Sum of contribution of events > t,-650,1,0.0546622752789408
Sum of contribution of events ≤ t,-650,1,0.38978524386323987
Sum of contribution of events > t,-651,1,0.055829089580103755
Sum of contribution of events ≤ t,-651,1,0.38861842766962945
Sum of contribution of events > t,-652,1,0.056998849667608736
Sum of contribution of events ≤ t,-652,1,0.387448665779084
Sum of contribution of events > t,-653,1,0.05817152636684477
Sum of contribution of events ≤ t,-653,1,0.3862759875077754
Sum of contribution of events > t,-654,1,0.05934711559861899
Sum of contribution of events ≤ t,-654,1,0.38510039553418757
Sum of contribution of events > t,-655,1,0.06052561600506306
Sum of contribution of events ≤ t,-655,1,0.38392189372703434
Sum of contribution of events > t,-656,1,0.0617069932166487
Sum of contribution of events ≤ t,-656,1,0.3827405137810856
Sum of contribution of events > t,-657,1,0.06289126937463879
Sum of contribution of events ≤ t,-657,1,0.3815562341362238
Sum of contribution of events > t,-658,1,0.0640784261059016
Sum of contribution of events ≤ t,-658,1,0.3803690745960921
Sum of contribution of events > t,-659,1,0.06526844127476215
Sum of contribution of events ≤ t,-659,1,0.37917905711010097
Sum of contribution of events > t,-660,1,0.06646131863817573
Sum of contribution of events ≤ t,-660,1,0.3779861762151122
Sum of contribution of events > t,-661,1,0.06765702966414391
Sum of contribution of events ≤ t,-661,1,0.37679046103917063
Sum of contribution of events > t,-662,1,0.06885556125082076
Sum of contribution of events ≤ t,-662,1,0.3755919256452471
Sum of contribution of events > t,-663,1,0.07005692001245915
Sum of contribution of events ≤ t,-663,1,0.37439056305401025
Sum of contribution of events > t,-664,1,0.07126105834357441
Sum of contribution of events ≤ t,-664,1,0.3731864213924855
Sum of contribution of events > t,-665,1,0.07246798285841942
Sum of contribution of events ≤ t,-665,1,0.3719794921465218
Sum of contribution of events > t,-666,1,0.07367767379432917
Sum of contribution of events ≤ t,-666,1,0.37076979694142936
Sum of contribution of events > t,-667,1,0.07489010582305491
Sum of contribution of events ≤ t,-667,1,0.3695573605913669
Sum of contribution of events > t,-668,1,0.07610527605190873
Sum of contribution of events ≤ t,-668,1,0.36834218563884497
Sum of contribution of events > t,-669,1,0.07732313936389983
Sum of contribution of events ≤ t,-669,1,0.3671243180576712
Sum of contribution of events > t,-670,1,0.07854368544928729
Sum of contribution of events ≤ t,-670,1,0.3659037668313831
Sum of contribution of events > t,-671,1,0.0797669091410935
Sum of contribution of events ≤ t,-671,1,0.3646805385202169
Sum of contribution of events > t,-672,1,0.08099276038818061
Sum of contribution of events ≤ t,-672,1,0.36345468272827564
Sum of contribution of events > t,-673,1,0.0822212349884212
Sum of contribution of events ≤ t,-673,1,0.3622262032628059
Sum of contribution of events > t,-674,1,0.08345230152830481
Sum of contribution of events ≤ t,-674,1,0.3609951318949461
Sum of contribution of events > t,-675,1,0.08468594692833721
Sum of contribution of events ≤ t,-675,1,0.35976148177869616
Sum of contribution of events > t,-676,1,0.0859221212901175
Sum of contribution of events ≤ t,-676,1,0.35852530258893966
Sum of contribution of events > t,-677,1,0.0871608107034117
Sum of contribution of events ≤ t,-677,1,0.3572866081018001
Sum of contribution of events > t,-678,1,0.08840198778174818
Sum of contribution of events ≤ t,-678,1,0.35604542670957745
Sum of contribution of events > t,-679,1,0.08964561746269464
Sum of contribution of events ≤ t,-679,1,0.3548017928339541
Sum of contribution of events > t,-680,1,0.09089167391508818
Sum of contribution of events ≤ t,-680,1,0.3535557319261134
Sum of contribution of events > t,-681,1,0.09214013799652457
Sum of contribution of events ≤ t,-681,1,0.35230726417154073
Sum of contribution of events > t,-682,1,0.09339095814526081
Sum of contribution of events ≤ t,-682,1,0.35105644017085436
Sum of contribution of events > t,-683,1,0.09464409891143441
Sum of contribution of events ≤ t,-683,1,0.34980329554528
Sum of contribution of events > t,-684,1,0.09589953703433275
Sum of contribution of events ≤ t,-684,1,0.34854785380885006
Sum of contribution of events > t,-685,1,0.09715725372172893
Sum of contribution of events ≤ t,-685,1,0.34729013419337573
Sum of contribution of events > t,-686,1,0.09841718709655106
Sum of contribution of events ≤ t,-686,1,0.3460301980096847
Sum of contribution of events > t,-687,1,0.09967930926568806
Sum of contribution of events ≤ t,-687,1,0.3447680735532194
Sum of contribution of events > t,-688,1,0.10094357929565012
Sum of contribution of events ≤ t,-688,1,0.3435038012582809
Sum of contribution of events > t,-689,1,0.10220995925925672
Sum of contribution of events ≤ t,-689,1,0.3422374192457646
Sum of contribution of events > t,-690,1,0.10347838854789734
Sum of contribution of events ≤ t,-690,1,0.3409689887277782
Sum of contribution of events > t,-691,1,0.10474881971068681
Sum of contribution of events ≤ t,-691,1,0.3396985567677766
Sum of contribution of events > t,-692,1,0.10602117235027253
Sum of contribution of events ≤ t,-692,1,0.33842620325647293
Sum of contribution of events > t,-693,1,0.10729537054151296
Sum of contribution of events ≤ t,-693,1,0.33715200521424415
Sum of contribution of events > t,-694,1,0.10857127033546567
Sum of contribution of events ≤ t,-694,1,0.3358761052563787
Sum of contribution of events > t,-695,1,0.10984877306036651
Sum of contribution of events ≤ t,-695,1,0.33459860274009406
Sum of contribution of events > t,-696,1,0.11112761672399939
Sum of contribution of events ≤ t,-696,1,0.3333197594191879
Sum of contribution of events > t,-697,1,0.11240755159594118
Sum of contribution of events ≤ t,-697,1,0.33203982509858904
Sum of contribution of events > t,-698,1,0.1136881489623338
Sum of contribution of events ≤ t,-698,1,0.33075922791846096
Sum of contribution of events > t,-699,1,0.11496910265646874
Sum of contribution of events ≤ t,-699,1,0.32947827359847726
Sum of contribution of events > t,-700,1,0.1162426383011043
Sum of contribution of events ≤ t,-700,1,0.32820473854243754
Sum of contribution of events > t,-701,1,0.11756069619394839
Sum of contribution of events ≤ t,-701,1,0.3268866731543094
Sum of contribution of events > t,-702,1,0.11887444504909217
Sum of contribution of events ≤ t,-702,1,0.32557292467169463
Sum of contribution of events > t,-703,1,0.12018803101964295
Sum of contribution of events ≤ t,-703,1,0.324259342731908
Sum of contribution of events > t,-704,1,0.12150297579914332
Sum of contribution of events ≤ t,-704,1,0.32294440345093606
Sum of contribution of events > t,-705,1,0.12281934911943972
Sum of contribution of events ≤ t,-705,1,0.3216280372608453
Sum of contribution of events > t,-706,1,0.1241367343571037
Sum of contribution of events ≤ t,-706,1,0.32031065999530256
Sum of contribution of events > t,-707,1,0.1254545315206051
Sum of contribution of events ≤ t,-707,1,0.3189928717575967
Sum of contribution of events > t,-708,1,0.1267722062971443
Sum of contribution of events ≤ t,-708,1,0.31767520753853024
Sum of contribution of events > t,-709,1,0.1280893526878208
Sum of contribution of events ≤ t,-709,1,0.31635807184688747
Sum of contribution of events > t,-710,1,0.12940564418956638
Sum of contribution of events ≤ t,-710,1,0.3150417915806174
Sum of contribution of events > t,-711,1,0.13072082111425698
Sum of contribution of events ≤ t,-711,1,0.31372662732191386
Sum of contribution of events > t,-712,1,0.1320347557552159
Sum of contribution of events ≤ t,-712,1,0.3124127052277327
Sum of contribution of events > t,-713,1,0.13334731893986462
Sum of contribution of events ≤ t,-713,1,0.3111001552157104
Sum of contribution of events > t,-714,1,0.13465844849683345
Sum of contribution of events ≤ t,-714,1,0.30978903962858023
Sum of contribution of events > t,-715,1,0.13596812362596392
Sum of contribution of events ≤ t,-715,1,0.3084793782532215
Sum of contribution of events > t,-716,1,0.137276404786855
Sum of contribution of events ≤ t,-716,1,0.3071711116954684
Sum of contribution of events > t,-717,1,0.13858337922766806
Sum of contribution of events ≤ t,-717,1,0.3058641510009766
Sum of contribution of events > t,-718,1,0.1398891897443682
Sum of contribution of events ≤ t,-718,1,0.30455835494585337
Sum of contribution of events > t,-719,1,0.1411937539577484
Sum of contribution of events ≤ t,-719,1,0.30325380523875356
Sum of contribution of events > t,-720,1,0.14250117652863264
Sum of contribution of events ≤ t,-720,1,0.3019463949538767
Sum of contribution of events > t,-721,1,0.14375974176451564
Sum of contribution of events ≤ t,-721,1,0.3006878652274609
Sum of contribution of events > t,-722,1,0.14500895246118306
Sum of contribution of events ≤ t,-722,1,0.29943866546824577
Sum of contribution of events > t,-723,1,0.1462539654262364
Sum of contribution of events ≤ t,-723,1,0.29819365713745355
Sum of contribution of events > t,-724,1,0.14749537836574017
Sum of contribution of events ≤ t,-724,1,0.29695224553905425
Sum of contribution of events > t,-725,1,0.1487337757535279
Sum of contribution of events ≤ t,-725,1,0.2957138483375311
Sum of contribution of events > t,-726,1,0.14996983094327151
Sum of contribution of events ≤ t,-726,1,0.29447779135219754
Sum of contribution of events > t,-727,1,0.15120387292467058
Sum of contribution of events ≤ t,-727,1,0.2932437478955835
Sum of contribution of events > t,-728,1,0.1524357120450586
Sum of contribution of events ≤ t,-728,1,0.292011904662475
Sum of contribution of events > t,-729,1,0.15366475314833225
Sum of contribution of events ≤ t,-729,1,0.2907828612867743
Sum of contribution of events > t,-730,1,0.1548904023077339
Sum of contribution of events ≤ t,-730,1,0.28955721012316643
Sum of contribution of events > t,-731,1,0.15611210016533733
Sum of contribution of events ≤ t,-731,1,0.2883355117365718
Sum of contribution of events > t,-732,1,0.15732955612801017
Sum of contribution of events ≤ t,-732,1,0.2871180564071983
Sum of contribution of events > t,-733,1,0.15854250664450228
Sum of contribution of events ≤ t,-733,1,0.28590510760433974
Sum of contribution of events > t,-734,1,0.15975086915493011
Sum of contribution of events ≤ t,-734,1,0.2846967498548329
Sum of contribution of events > t,-735,1,0.16095452765002846
Sum of contribution of events ≤ t,-735,1,0.28349309715628623
Sum of contribution of events > t,-736,1,0.16215332176722586
Sum of contribution of events ≤ t,-736,1,0.28229431090690194
Sum of contribution of events > t,-737,1,0.16334700126200916
Sum of contribution of events ≤ t,-737,1,0.2811006413064897
Sum of contribution of events > t,-738,1,0.164535215806216
Sum of contribution of events ≤ t,-738,1,0.27991243699193
Sum of contribution of events > t,-739,1,0.16571745624020695
Sum of contribution of events ≤ t,-739,1,0.27873020926862957
Sum of contribution of events > t,-740,1,0.16689218160137534
Sum of contribution of events ≤ t,-740,1,0.27755549546331165
Sum of contribution of events > t,-741,1,0.16811689698323606
Sum of contribution of events ≤ t,-741,1,0.2763307955935597
Sum of contribution of events > t,-742,1,0.16932885290309788
Sum of contribution of events ≤ t,-742,1,0.2751188693493605
Sum of contribution of events > t,-743,1,0.17053662567958236
Sum of contribution of events ≤ t,-743,1,0.2739111304953694
Sum of contribution of events > t,-744,1,0.171744494875893
Sum of contribution of events ≤ t,-744,1,0.2727032960038632
Sum of contribution of events > t,-745,1,0.1729537201244384
Sum of contribution of events ≤ t,-745,1,0.27149410302378235
Sum of contribution of events > t,-746,1,0.17416425163298846
Sum of contribution of events ≤ t,-746,1,0.27028360025957227
Sum of contribution of events > t,-747,1,0.17537552807852627
Sum of contribution of events ≤ t,-747,1,0.2690723507478833
Sum of contribution of events > t,-748,1,0.17658695406280459
Sum of contribution of events ≤ t,-748,1,0.26786094859056175
Sum of contribution of events > t,-749,1,0.17779796052537858
Sum of contribution of events ≤ t,-749,1,0.2666499636452645
Sum of contribution of events > t,-750,1,0.1790081626717001
Sum of contribution of events ≤ t,-750,1,0.26543978048302236
Sum of contribution of events > t,-751,1,0.18021715557947754
Sum of contribution of events ≤ t,-751,1,0.2642308054864407
Sum of contribution of events > t,-752,1,0.18142470075190067
Sum of contribution of events ≤ t,-752,1,0.2630232759825885
Sum of contribution of events > t,-753,1,0.182630623716861
Sum of contribution of events ≤ t,-753,1,0.26181736765801905
Sum of contribution of events > t,-754,1,0.18383473447524012
Sum of contribution of events ≤ t,-754,1,0.26061327063106
Sum of contribution of events > t,-755,1,0.18503698116727174
Sum of contribution of events ≤ t,-755,1,0.2594110380206257
Sum of contribution of events > t,-756,1,0.18623735756985843
Sum of contribution of events ≤ t,-756,1,0.2582106742244214
Sum of contribution of events > t,-757,1,0.18743595521710812
Sum of contribution of events ≤ t,-757,1,0.257012089965865
Sum of contribution of events > t,-758,1,0.18863292787224054
Sum of contribution of events ≤ t,-758,1,0.2558151290155947
Sum of contribution of events > t,-759,1,0.18982841049693525
Sum of contribution of events ≤ t,-759,1,0.25461965942941606
Sum of contribution of events > t,-760,1,0.1910202602520585
Sum of contribution of events ≤ t,-760,1,0.25342782347276804
Sum of contribution of events > t,-761,1,0.19219572902098297
Sum of contribution of events ≤ t,-761,1,0.2522523624300957
Sum of contribution of events > t,-762,1,0.19332873785309493
Sum of contribution of events ≤ t,-762,1,0.25111935439519584
Sum of contribution of events > t,-763,1,0.19445975917764008
Sum of contribution of events ≤ t,-763,1,0.24998833073861898
Sum of contribution of events > t,-764,1,0.19558799445815384
Sum of contribution of events ≤ t,-764,1,0.2488600934986025
Sum of contribution of events > t,-765,1,0.19671319582499563
Sum of contribution of events ≤ t,-765,1,0.2477348884884268
Sum of contribution of events > t,-766,1,0.19783629681915044
Sum of contribution of events ≤ t,-766,1,0.24661178520694374
Sum of contribution of events > t,-767,1,0.19895791173912586
Sum of contribution of events ≤ t,-767,1,0.24549017010070384
Sum of contribution of events > t,-768,1,0.20007784469798207
Sum of contribution of events ≤ t,-768,1,0.2443702349513769
Sum of contribution of events > t,-769,1,0.20119537368603052
Sum of contribution of events ≤ t,-769,1,0.2432527059558779
Sum of contribution of events > t,-770,1,0.20230952622555196
Sum of contribution of events ≤ t,-770,1,0.24213855536840856
Sum of contribution of events > t,-771,1,0.2034194642547518
Sum of contribution of events ≤ t,-771,1,0.24102862113900483
Sum of contribution of events > t,-772,1,0.20452457097172738
Sum of contribution of events ≤ t,-772,1,0.2399235182069242
Sum of contribution of events > t,-773,1,0.2056245649717748
Sum of contribution of events ≤ t,-773,1,0.2388235320225358
Sum of contribution of events > t,-774,1,0.20671921651810407
Sum of contribution of events ≤ t,-774,1,0.23772888860478997
Sum of contribution of events > t,-775,1,0.20780852769874036
Sum of contribution of events ≤ t,-775,1,0.23663958956860007
Sum of contribution of events > t,-776,1,0.2088923961184919
Sum of contribution of events ≤ t,-776,1,0.23555573477596045
Sum of contribution of events > t,-777,1,0.20997066674008966
Sum of contribution of events ≤ t,-777,1,0.23447747895121573
Sum of contribution of events > t,-778,1,0.21104307290539145
Sum of contribution of events ≤ t,-778,1,0.23340509018301964
Sum of contribution of events > t,-779,1,0.21210906217992306
Sum of contribution of events ≤ t,-779,1,0.23233911830559373
Sum of contribution of events > t,-780,1,0.21317224905081095
Sum of contribution of events ≤ t,-780,1,0.23127594536729157
Sum of contribution of events > t,-781,1,0.21428098420239985
Sum of contribution of events ≤ t,-781,1,0.23016723664291203
Sum of contribution of events > t,-782,1,0.21538001690246164
Sum of contribution of events ≤ t,-782,1,0.22906823707558216
Sum of contribution of events > t,-783,1,0.2164744333848357
Sum of contribution of events ≤ t,-783,1,0.22797385466471315
Sum of contribution of events > t,-784,1,0.2175676623750478
Sum of contribution of events ≤ t,-784,1,0.22688066019304096
Sum of contribution of events > t,-785,1,0.21866108177229762
Sum of contribution of events ≤ t,-785,1,0.22578727310895919
Sum of contribution of events > t,-786,1,0.2197548407111317
Sum of contribution of events ≤ t,-786,1,0.2246935440544039
Sum of contribution of events > t,-787,1,0.22084856947697698
Sum of contribution of events ≤ t,-787,1,0.22359984369762242
Sum of contribution of events > t,-788,1,0.22194175122119486
Sum of contribution of events ≤ t,-788,1,0.22250668925233186
Sum of contribution of events > t,-789,1,0.22303395694307984
Sum of contribution of events ≤ t,-789,1,0.221414508683607
Sum of contribution of events > t,-790,1,0.2241247742958367
Sum of contribution of events ≤ t,-790,1,0.22032371313869953
Sum of contribution of events > t,-791,1,0.22521400635316968
Sum of contribution of events ≤ t,-791,1,0.21923450308293105
Sum of contribution of events > t,-792,1,0.22630146148242056
Sum of contribution of events ≤ t,-792,1,0.21814706823416055
Sum of contribution of events > t,-793,1,0.22738707915879786
Sum of contribution of events ≤ t,-793,1,0.21706147056259215
Sum of contribution of events > t,-794,1,0.22847087752446532
Sum of contribution of events ≤ t,-794,1,0.21597768864035607
Sum of contribution of events > t,-795,1,0.22955290738679468
Sum of contribution of events ≤ t,-795,1,0.2148956757877022
Sum of contribution of events > t,-796,1,0.23063332302123307
Sum of contribution of events ≤ t,-796,1,0.21381527485325932
Sum of contribution of events > t,-797,1,0.23171240057237447
Sum of contribution of events ≤ t,-797,1,0.21273620925284922
Sum of contribution of events > t,-798,1,0.23279036235436798
Sum of contribution of events ≤ t,-798,1,0.21165825778990985
Sum of contribution of events > t,-799,1,0.23386771666631104
Sum of contribution of events ≤ t,-799,1,0.21058091473579407
Sum of contribution of events > t,-800,1,0.2349042051434517
Sum of contribution of events ≤ t,-800,1,0.209544447068125
Sum of contribution of events > t,-801,1,0.24256537747941911
Sum of contribution of events ≤ t,-801,1,0.20188909822143614
Sum of contribution of events > t,-802,1,0.24403020095452665
Sum of contribution of events ≤ t,-802,1,0.20042996940016747
Sum of contribution of events > t,-803,1,0.2448970573041588
Sum of contribution of events ≤ t,-803,1,0.19956562885455786
Sum of contribution of events > t,-804,1,0.24590087465196847
Sum of contribution of events ≤ t,-804,1,0.19856373061612248
Sum of contribution of events > t,-805,1,0.24701204768195748
Sum of contribution of events ≤ t,-805,1,0.19745346301421524
Sum of contribution of events > t,-806,1,0.24816329745948315
Sum of contribution of events ≤ t,-806,1,0.19630249010771514
Sum of contribution of events > t,-807,1,0.24932676383666694
Sum of contribution of events ≤ t,-807,1,0.19513913830928503
Sum of contribution of events > t,-808,1,0.250475216826424
Sum of contribution of events ≤ t,-808,1,0.1939908252824098
Sum of contribution of events > t,-809,1,0.25158436072804036
Sum of contribution of events ≤ t,-809,1,0.1928817452210933
Sum of contribution of events > t,-810,1,0.25263995652645826
Sum of contribution of events ≤ t,-810,1,0.19182587870955467
Sum of contribution of events > t,-811,1,0.25364419590123
Sum of contribution of events ≤ t,-811,1,0.19082091001607476
Sum of contribution of events > t,-812,1,0.25460275329090654
Sum of contribution of events ≤ t,-812,1,0.18986120293848216
Sum of contribution of events > t,-813,1,0.2555158480908722
Sum of contribution of events ≤ t,-813,1,0.1889466265682131
Sum of contribution of events > t,-814,1,0.25637677759863436
Sum of contribution of events ≤ t,-814,1,0.188083956213668
Sum of contribution of events > t,-815,1,0.25716706456243993
Sum of contribution of events ≤ t,-815,1,0.18729169470071794
Sum of contribution of events > t,-816,1,0.25784345251694324
Sum of contribution of events ≤ t,-816,1,0.18661308639869095
Sum of contribution of events > t,-817,1,0.2583147402796894
