Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-744,1,0.06802334704995155
Sum of contribution of events ≤ t,-744,1,0.09913499999046325
Sum of contribution of events > t,-745,1,0.06848246794193984
Sum of contribution of events ≤ t,-745,1,0.09867587909847499
Sum of contribution of events > t,-746,1,0.06894199093431234
Sum of contribution of events ≤ t,-746,1,0.09821635610610246
Sum of contribution of events > t,-747,1,0.06940191156417132
Sum of contribution of events ≤ t,-747,1,0.09775643547624349
Sum of contribution of events > t,-748,1,0.06986222551763058
Sum of contribution of events ≤ t,-748,1,0.09729612152278423
Sum of contribution of events > t,-749,1,0.07032292838394642
Sum of contribution of events ≤ t,-749,1,0.09683541865646839
Sum of contribution of events > t,-750,1,0.0707840161845088
Sum of contribution of events ≤ t,-750,1,0.096374330855906
Sum of contribution of events > t,-751,1,0.07124548475444317
Sum of contribution of events ≤ t,-751,1,0.09591286228597164
Sum of contribution of events > t,-752,1,0.07170732991397381
Sum of contribution of events ≤ t,-752,1,0.095451017126441
Sum of contribution of events > t,-753,1,0.07216954749077559
Sum of contribution of events ≤ t,-753,1,0.09498879954963922
Sum of contribution of events > t,-754,1,0.07263213334232568
Sum of contribution of events ≤ t,-754,1,0.09452621369808913
Sum of contribution of events > t,-755,1,0.07309508398175239
Sum of contribution of events ≤ t,-755,1,0.09406326305866242
Sum of contribution of events > t,-756,1,0.07355839497596026
Sum of contribution of events ≤ t,-756,1,0.09359995206445455
Sum of contribution of events > t,-757,1,0.07402206248790026
Sum of contribution of events ≤ t,-757,1,0.09313628455251455
Sum of contribution of events > t,-758,1,0.0744860826805234
Sum of contribution of events ≤ t,-758,1,0.09267226435989141
Sum of contribution of events > t,-759,1,0.07495045142620801
Sum of contribution of events ≤ t,-759,1,0.0922078956142068
Sum of contribution of events > t,-760,1,0.0754151654317975
Sum of contribution of events ≤ t,-760,1,0.0917431816086173
Sum of contribution of events > t,-761,1,0.07588022050261498
Sum of contribution of events ≤ t,-761,1,0.09127812653779983
Sum of contribution of events > t,-762,1,0.07634561312198639
Sum of contribution of events ≤ t,-762,1,0.09081273391842842
Sum of contribution of events > t,-763,1,0.07681133954226971
Sum of contribution of events ≤ t,-763,1,0.0903470074981451
Sum of contribution of events > t,-764,1,0.07727739617973566
Sum of contribution of events ≤ t,-764,1,0.08988095086067915
Sum of contribution of events > t,-765,1,0.07774377910792828
Sum of contribution of events ≤ t,-765,1,0.08941456793248653
Sum of contribution of events > t,-766,1,0.07821048507094383
Sum of contribution of events ≤ t,-766,1,0.08894786196947098
Sum of contribution of events > t,-767,1,0.07867751006782055
Sum of contribution of events ≤ t,-767,1,0.08848083697259426
Sum of contribution of events > t,-768,1,0.07914485085755586
Sum of contribution of events ≤ t,-768,1,0.08801349618285895
Sum of contribution of events > t,-769,1,0.0796125041693449
Sum of contribution of events ≤ t,-769,1,0.08754584287106991
Sum of contribution of events > t,-770,1,0.08008046588301658
Sum of contribution of events ≤ t,-770,1,0.08707788115739823
Sum of contribution of events > t,-771,1,0.08054873277246952
Sum of contribution of events ≤ t,-771,1,0.08660961426794529
Sum of contribution of events > t,-772,1,0.08101730131357908
Sum of contribution of events ≤ t,-772,1,0.08614104572683573
Sum of contribution of events > t,-773,1,0.08148616755753756
Sum of contribution of events ≤ t,-773,1,0.08567217948287725
Sum of contribution of events > t,-774,1,0.08195532832294702
Sum of contribution of events ≤ t,-774,1,0.08520301871746778
Sum of contribution of events > t,-775,1,0.08242477940022945
Sum of contribution of events ≤ t,-775,1,0.08473356764018536
Sum of contribution of events > t,-776,1,0.08289451742917299
Sum of contribution of events ≤ t,-776,1,0.08426382961124182
Sum of contribution of events > t,-777,1,0.08336453747749328
Sum of contribution of events ≤ t,-777,1,0.08379380956292153
Sum of contribution of events > t,-778,1,0.08383483580499887
Sum of contribution of events ≤ t,-778,1,0.08332351123541594
Sum of contribution of events > t,-779,1,0.08430540715903044
Sum of contribution of events ≤ t,-779,1,0.08285293988138437
Sum of contribution of events > t,-780,1,0.0847762455791235
Sum of contribution of events ≤ t,-780,1,0.08238210146129131
Sum of contribution of events > t,-781,1,0.0852473451346159
Sum of contribution of events ≤ t,-781,1,0.0819110019057989
Sum of contribution of events > t,-782,1,0.08571869757026435
Sum of contribution of events ≤ t,-782,1,0.08143964947015048
Sum of contribution of events > t,-783,1,0.08619029401242732
Sum of contribution of events ≤ t,-783,1,0.08096805302798749
Sum of contribution of events > t,-784,1,0.08666212218999862
Sum of contribution of events ≤ t,-784,1,0.08049622485041619
Sum of contribution of events > t,-785,1,0.08713416720926762
Sum of contribution of events ≤ t,-785,1,0.0800241798311472
Sum of contribution of events > t,-786,1,0.08760640965402126
Sum of contribution of events ≤ t,-786,1,0.07955193738639355
Sum of contribution of events > t,-787,1,0.08807882389426232
Sum of contribution of events ≤ t,-787,1,0.07907952314615249
Sum of contribution of events > t,-788,1,0.08855137726664543
Sum of contribution of events ≤ t,-788,1,0.07860696977376938
Sum of contribution of events > t,-789,1,0.08902402579784394
Sum of contribution of events ≤ t,-789,1,0.07813432124257087
Sum of contribution of events > t,-790,1,0.08949671220034361
Sum of contribution of events ≤ t,-790,1,0.0776616348400712
Sum of contribution of events > t,-791,1,0.08996936392784119
Sum of contribution of events ≤ t,-791,1,0.07718898311257362
Sum of contribution of events > t,-792,1,0.09044189112633466
Sum of contribution of events ≤ t,-792,1,0.07671645591408015
Sum of contribution of events > t,-793,1,0.09091419237852097
Sum of contribution of events ≤ t,-793,1,0.07624415466189384
Sum of contribution of events > t,-794,1,0.09138617491722106
Sum of contribution of events ≤ t,-794,1,0.07577217212319375
Sum of contribution of events > t,-795,1,0.0918578193038702
Sum of contribution of events ≤ t,-795,1,0.07530052773654461
Sum of contribution of events > t,-796,1,0.09232934042811394
Sum of contribution of events ≤ t,-796,1,0.07482900661230087
Sum of contribution of events > t,-797,1,0.09280159351229668
Sum of contribution of events ≤ t,-797,1,0.07435675352811813
Sum of contribution of events > t,-798,1,0.09327699537575244
Sum of contribution of events ≤ t,-798,1,0.07388135166466236
Sum of contribution of events > t,-799,1,0.09376125905662774
Sum of contribution of events ≤ t,-799,1,0.07339708798378707
Sum of contribution of events > t,-800,1,0.09426531402766705
Sum of contribution of events ≤ t,-800,1,0.07289303301274777
Sum of contribution of events > t,-801,1,0.09461491573601961
Sum of contribution of events ≤ t,-801,1,0.0725434313043952
Sum of contribution of events > t,-802,1,0.09495737186819316
Sum of contribution of events ≤ t,-802,1,0.07220097517222165
Sum of contribution of events > t,-803,1,0.09529632579535247
Sum of contribution of events ≤ t,-803,1,0.07186202124506236
Sum of contribution of events > t,-804,1,0.09563292131572962
Sum of contribution of events ≤ t,-804,1,0.07152542572468519
Sum of contribution of events > t,-805,1,0.09596782509237528
Sum of contribution of events ≤ t,-805,1,0.07119052194803953
Sum of contribution of events > t,-806,1,0.09630150754004717
Sum of contribution of events ≤ t,-806,1,0.07085683950036764
Sum of contribution of events > t,-807,1,0.09663431473821402
Sum of contribution of events ≤ t,-807,1,0.07052403230220079
Sum of contribution of events > t,-808,1,0.09696650476008653
Sum of contribution of events ≤ t,-808,1,0.07019184228032828
Sum of contribution of events > t,-809,1,0.09729826762527227
Sum of contribution of events ≤ t,-809,1,0.06986007941514254
Sum of contribution of events > t,-810,1,0.09762974043935538
Sum of contribution of events ≤ t,-810,1,0.06952860660105943
Sum of contribution of events > t,-811,1,0.09796102010458708
Sum of contribution of events ≤ t,-811,1,0.06919732693582774
Sum of contribution of events > t,-812,1,0.09829217310994863
Sum of contribution of events ≤ t,-812,1,0.06886617393046618
Sum of contribution of events > t,-813,1,0.09862324398010969
Sum of contribution of events ≤ t,-813,1,0.06853510306030512
Sum of contribution of events > t,-814,1,0.09895426251739263
Sum of contribution of events ≤ t,-814,1,0.06820408452302218
Sum of contribution of events > t,-815,1,0.09928524772077799
Sum of contribution of events ≤ t,-815,1,0.06787309931963682
Sum of contribution of events > t,-816,1,0.0996162123158574
Sum of contribution of events ≤ t,-816,1,0.0675421347245574
Sum of contribution of events > t,-817,1,0.09994716358929873
Sum of contribution of events ≤ t,-817,1,0.06721118345111608
Sum of contribution of events > t,-818,1,0.10027810693532228
Sum of contribution of events ≤ t,-818,1,0.06688024010509253
Sum of contribution of events > t,-819,1,0.1006090452298522
Sum of contribution of events ≤ t,-819,1,0.06654930181056261
Sum of contribution of events > t,-820,1,0.10093998039513827
Sum of contribution of events ≤ t,-820,1,0.06621836664527654
Sum of contribution of events > t,-821,1,0.10127091368287802
Sum of contribution of events ≤ t,-821,1,0.06588743335753679
Sum of contribution of events > t,-822,1,0.10160184571892023
Sum of contribution of events ≤ t,-822,1,0.06555650132149458
Sum of contribution of events > t,-823,1,0.101932777158916
Sum of contribution of events ≤ t,-823,1,0.06522556988149882
Sum of contribution of events > t,-824,1,0.10226370813697576
Sum of contribution of events ≤ t,-824,1,0.06489463890343905
Sum of contribution of events > t,-825,1,0.10259463868290186
Sum of contribution of events ≤ t,-825,1,0.06456370835751295
Sum of contribution of events > t,-826,1,0.10292556910961867
Sum of contribution of events ≤ t,-826,1,0.06423277793079615
Sum of contribution of events > t,-827,1,0.1032564994469285
Sum of contribution of events ≤ t,-827,1,0.06390184759348631
Sum of contribution of events > t,-828,1,0.10358742978423834
Sum of contribution of events ≤ t,-828,1,0.06357091725617647
Sum of contribution of events > t,-829,1,0.10391836001724004
Sum of contribution of events ≤ t,-829,1,0.06323998702317477
Sum of contribution of events > t,-830,1,0.10424929025024175
Sum of contribution of events ≤ t,-830,1,0.06290905679017306
Sum of contribution of events > t,-831,1,0.10458022045344115
Sum of contribution of events ≤ t,-831,1,0.06257812658697366
Sum of contribution of events > t,-832,1,0.1049111506268382
Sum of contribution of events ≤ t,-832,1,0.0622471964135766
Sum of contribution of events > t,-833,1,0.10524208080023527
Sum of contribution of events ≤ t,-833,1,0.06191626624017954
Sum of contribution of events > t,-834,1,0.10557301097363234
Sum of contribution of events ≤ t,-834,1,0.06158533606678247
Sum of contribution of events > t,-835,1,0.10590394113212824
Sum of contribution of events ≤ t,-835,1,0.06125440590828657
Sum of contribution of events > t,-836,1,0.10623487129062414
Sum of contribution of events ≤ t,-836,1,0.06092347574979067
Sum of contribution of events > t,-837,1,0.10656580144912005
Sum of contribution of events ≤ t,-837,1,0.06059254559129477
Sum of contribution of events > t,-838,1,0.10689673160761595
Sum of contribution of events ≤ t,-838,1,0.060261615432798864
Sum of contribution of events > t,-839,1,0.10722766176611186
Sum of contribution of events ≤ t,-839,1,0.05993068527430296
Sum of contribution of events > t,-840,1,0.10755859192460776
Sum of contribution of events ≤ t,-840,1,0.059599755115807056
Sum of contribution of events > t,-841,1,0.10788952208310365
Sum of contribution of events ≤ t,-841,1,0.05926882495731115
Sum of contribution of events > t,-842,1,0.10822045224159955
Sum of contribution of events ≤ t,-842,1,0.05893789479881525
Sum of contribution of events > t,-843,1,0.10855138240009546
Sum of contribution of events ≤ t,-843,1,0.05860696464031935
Sum of contribution of events > t,-844,1,0.10888231255859136
Sum of contribution of events ≤ t,-844,1,0.05827603448182345
Sum of contribution of events > t,-845,1,0.10921324271708727
Sum of contribution of events ≤ t,-845,1,0.05794510432332754
Sum of contribution of events > t,-846,1,0.10954417287558317
Sum of contribution of events ≤ t,-846,1,0.05761417416483164
Sum of contribution of events > t,-847,1,0.10987510303407907
Sum of contribution of events ≤ t,-847,1,0.057283244006335735
Sum of contribution of events > t,-848,1,0.11020603319257498
Sum of contribution of events ≤ t,-848,1,0.05695231384783983
Sum of contribution of events > t,-849,1,0.11053696335107088
Sum of contribution of events ≤ t,-849,1,0.056621383689343927
Sum of contribution of events > t,-850,1,0.11086789350956679
Sum of contribution of events ≤ t,-850,1,0.05629045353084803
Sum of contribution of events > t,-851,1,0.11119882366806269
Sum of contribution of events ≤ t,-851,1,0.055959523372352125
Sum of contribution of events > t,-852,1,0.1115297538265586
Sum of contribution of events ≤ t,-852,1,0.05562859321385622
Sum of contribution of events > t,-853,1,0.1118606839850545
Sum of contribution of events ≤ t,-853,1,0.05529766305536032
Sum of contribution of events > t,-854,1,0.1121916141435504
Sum of contribution of events ≤ t,-854,1,0.05496673289686441
Sum of contribution of events > t,-855,1,0.11252254430204629
Sum of contribution of events ≤ t,-855,1,0.05463580273836851
Sum of contribution of events > t,-856,1,0.1128534744605422
Sum of contribution of events ≤ t,-856,1,0.054304872579872605
Sum of contribution of events > t,-857,1,0.1131844046190381
Sum of contribution of events ≤ t,-857,1,0.05397394242137671
Sum of contribution of events > t,-858,1,0.113515334777534
Sum of contribution of events ≤ t,-858,1,0.053643012262880804
Sum of contribution of events > t,-859,1,0.11384626493602991
Sum of contribution of events ≤ t,-859,1,0.0533120821043849
Sum of contribution of events > t,-860,1,0.11417719509452581
Sum of contribution of events ≤ t,-860,1,0.052981151945888996
Sum of contribution of events > t,-861,1,0.11450812525302172
Sum of contribution of events ≤ t,-861,1,0.05265022178739309
Sum of contribution of events > t,-862,1,0.11483905541151762
Sum of contribution of events ≤ t,-862,1,0.05231929162889719
Sum of contribution of events > t,-863,1,0.11516998557001352
Sum of contribution of events ≤ t,-863,1,0.051988361470401284
Sum of contribution of events > t,-864,1,0.11550091572850943
Sum of contribution of events ≤ t,-864,1,0.05165743131190539
Sum of contribution of events > t,-865,1,0.11583184588700533
Sum of contribution of events ≤ t,-865,1,0.05132650115340948
Sum of contribution of events > t,-866,1,0.11616277604550124
Sum of contribution of events ≤ t,-866,1,0.05099557099491358
Sum of contribution of events > t,-867,1,0.11649370620399714
Sum of contribution of events ≤ t,-867,1,0.050664640836417675
Sum of contribution of events > t,-868,1,0.11682463636249305
Sum of contribution of events ≤ t,-868,1,0.05033371067792177
Sum of contribution of events > t,-869,1,0.11715556654334068
Sum of contribution of events ≤ t,-869,1,0.05000278049707413
Sum of contribution of events > t,-870,1,0.11748649670183658
Sum of contribution of events ≤ t,-870,1,0.049671850338578225
Sum of contribution of events > t,-871,1,0.11781742691248655
Sum of contribution of events ≤ t,-871,1,0.049340920127928255
Sum of contribution of events > t,-872,1,0.11814835708588362
Sum of contribution of events ≤ t,-872,1,0.049009989954531194
Sum of contribution of events > t,-873,1,0.11847928733378649
Sum of contribution of events ≤ t,-873,1,0.04867905970662832
Sum of contribution of events > t,-874,1,0.11881021755933761
Sum of contribution of events ≤ t,-874,1,0.048348129481077196
Sum of contribution of events > t,-875,1,0.11914114788174629
Sum of contribution of events ≤ t,-875,1,0.04801719915866852
Sum of contribution of events > t,-876,1,0.11947207821160555
Sum of contribution of events ≤ t,-876,1,0.04768626882880926
Sum of contribution of events > t,-877,1,0.11980300875753164
Sum of contribution of events ≤ t,-877,1,0.047355338282883165
Sum of contribution of events > t,-878,1,0.1201339394748211
Sum of contribution of events ≤ t,-878,1,0.04702440756559372
Sum of contribution of events > t,-879,1,0.1204648705869913
Sum of contribution of events ≤ t,-879,1,0.0466934764534235
Sum of contribution of events > t,-880,1,0.12079580222815275
Sum of contribution of events ≤ t,-880,1,0.046362544812262055
Sum of contribution of events > t,-881,1,0.12112673477083445
Sum of contribution of events ≤ t,-881,1,0.046031612269580365
Sum of contribution of events > t,-882,1,0.12145766892284154
Sum of contribution of events ≤ t,-882,1,0.04570067811757326
Sum of contribution of events > t,-883,1,0.12178860556334258
Sum of contribution of events ≤ t,-883,1,0.04536974147707224
Sum of contribution of events > t,-884,1,0.12211954636871815
Sum of contribution of events ≤ t,-884,1,0.04503880067169666
Sum of contribution of events > t,-885,1,0.12245049399882554
Sum of contribution of events ≤ t,-885,1,0.04470785304158926
Sum of contribution of events > t,-886,1,0.1227814529016614
Sum of contribution of events ≤ t,-886,1,0.04437689413875341
Sum of contribution of events > t,-887,1,0.12311243038624525
Sum of contribution of events ≤ t,-887,1,0.044045916654169556
Sum of contribution of events > t,-888,1,0.12344343848526478
Sum of contribution of events ≤ t,-888,1,0.043714908555150034
Sum of contribution of events > t,-889,1,0.12377449610829354
Sum of contribution of events ≤ t,-889,1,0.04338385093212128
Sum of contribution of events > t,-890,1,0.12410563345998525
Sum of contribution of events ≤ t,-890,1,0.04305271358042955
Sum of contribution of events > t,-891,1,0.12443689629435539
Sum of contribution of events ≤ t,-891,1,0.04272145074605942
Sum of contribution of events > t,-892,1,0.12476835200190545
Sum of contribution of events ≤ t,-892,1,0.04238999503850937
Sum of contribution of events > t,-893,1,0.1251000929325819
Sum of contribution of events ≤ t,-893,1,0.042058254107832906
Sum of contribution of events > t,-894,1,0.12543223229050637
Sum of contribution of events ≤ t,-894,1,0.04172611474990845
Sum of contribution of events > t,-895,1,0.1257648773342371
Sum of contribution of events ≤ t,-895,1,0.04139346970617771
Sum of contribution of events > t,-896,1,0.12609804962575435
Sum of contribution of events ≤ t,-896,1,0.041060297414660454
Sum of contribution of events > t,-897,1,0.12643149438500403
Sum of contribution of events ≤ t,-897,1,0.04072685265541077
Sum of contribution of events > t,-898,1,0.12676427567750215
Sum of contribution of events ≤ t,-898,1,0.040394071362912655
Sum of contribution of events > t,-899,1,0.12709398485720158
Sum of contribution of events ≤ t,-899,1,0.040064362183213235
Sum of contribution of events > t,-900,1,0.12741504152864216
Sum of contribution of events ≤ t,-900,1,0.03974330551177263
Sum of contribution of events > t,-901,1,0.12780601005256176
Sum of contribution of events ≤ t,-901,1,0.03935233698785305
Sum of contribution of events > t,-902,1,0.12819889937341214
Sum of contribution of events ≤ t,-902,1,0.038959447667002677
Sum of contribution of events > t,-903,1,0.12859345676004888
Sum of contribution of events ≤ t,-903,1,0.03856489028036594
Sum of contribution of events > t,-904,1,0.1289891345202923
Sum of contribution of events ≤ t,-904,1,0.03816921252012253
Sum of contribution of events > t,-905,1,0.12938558596372604
Sum of contribution of events ≤ t,-905,1,0.03777276107668877
Sum of contribution of events > t,-906,1,0.1297825953364372
Sum of contribution of events ≤ t,-906,1,0.03737575170397758
Sum of contribution of events > t,-907,1,0.13018001522123815
Sum of contribution of events ≤ t,-907,1,0.036978331819176674
Sum of contribution of events > t,-908,1,0.13057773956656457
Sum of contribution of events ≤ t,-908,1,0.03658060747385025
Sum of contribution of events > t,-909,1,0.13097568833827972
Sum of contribution of events ≤ t,-909,1,0.036182658702135086
Sum of contribution of events > t,-910,1,0.13137380234897136
Sum of contribution of events ≤ t,-910,1,0.035784544691443446
Sum of contribution of events > t,-911,1,0.13177203644812108
Sum of contribution of events ≤ t,-911,1,0.03538631059229374
Sum of contribution of events > t,-912,1,0.13217035773396493
Sum of contribution of events ≤ t,-912,1,0.03498798930644989
Sum of contribution of events > t,-913,1,0.13256874133646487
Sum of contribution of events ≤ t,-913,1,0.03458960570394993
Sum of contribution of events > t,-914,1,0.13296716964244842
Sum of contribution of events ≤ t,-914,1,0.034191177397966385
Sum of contribution of events > t,-915,1,0.1333656292706728
Sum of contribution of events ≤ t,-915,1,0.03379271776974201
Sum of contribution of events > t,-916,1,0.13376411136984825
Sum of contribution of events ≤ t,-916,1,0.03339423567056656
Sum of contribution of events > t,-917,1,0.13416260880231856
Sum of contribution of events ≤ t,-917,1,0.032995738238096234
Sum of contribution of events > t,-918,1,0.13456111733615397
Sum of contribution of events ≤ t,-918,1,0.03259722970426083
Sum of contribution of events > t,-919,1,0.13495963323116303
Sum of contribution of events ≤ t,-919,1,0.03219871380925179
Sum of contribution of events > t,-920,1,0.13535815450549127
Sum of contribution of events ≤ t,-920,1,0.031800192534923555
Sum of contribution of events > t,-921,1,0.135756679341197
Sum of contribution of events ≤ t,-921,1,0.031401667699217796
Sum of contribution of events > t,-922,1,0.1361552067399025
Sum of contribution of events ≤ t,-922,1,0.031003140300512315
Sum of contribution of events > t,-923,1,0.13655373576283455
Sum of contribution of events ≤ t,-923,1,0.03060461127758026
Sum of contribution of events > t,-924,1,0.13695226608216762
Sum of contribution of events ≤ t,-924,1,0.030206080958247186
Sum of contribution of events > t,-925,1,0.1373507971316576
Sum of contribution of events ≤ t,-925,1,0.02980754990875721
Sum of contribution of events > t,-926,1,0.13774932876229287
Sum of contribution of events ≤ t,-926,1,0.029409018278121948
Sum of contribution of events > t,-927,1,0.13814786073565483
Sum of contribution of events ≤ t,-927,1,0.02901048630475998
Sum of contribution of events > t,-928,1,0.13854639294743537
Sum of contribution of events ≤ t,-928,1,0.02861195409297943
Sum of contribution of events > t,-929,1,0.13894492533802985
Sum of contribution of events ≤ t,-929,1,0.028213421702384948
Sum of contribution of events > t,-930,1,0.13934345790743827
Sum of contribution of events ≤ t,-930,1,0.02781488913297653
Sum of contribution of events > t,-931,1,0.139741990506649
Sum of contribution of events ≤ t,-931,1,0.02741635653376579
Sum of contribution of events > t,-932,1,0.14014052319526674
Sum of contribution of events ≤ t,-932,1,0.027017823845148087
Sum of contribution of events > t,-933,1,0.14053905591368676
Sum of contribution of events ≤ t,-933,1,0.02661929112672806
Sum of contribution of events > t,-934,1,0.1409375885874033
Sum of contribution of events ≤ t,-934,1,0.026220758453011514
Sum of contribution of events > t,-935,1,0.14133612136542797
Sum of contribution of events ≤ t,-935,1,0.025822225674986838
Sum of contribution of events > t,-936,1,0.14173465411365033
Sum of contribution of events ≤ t,-936,1,0.02542369292676449
Sum of contribution of events > t,-937,1,0.142133186891675
Sum of contribution of events ≤ t,-937,1,0.025025160148739813
Sum of contribution of events > t,-938,1,0.14253171961009503
Sum of contribution of events ≤ t,-938,1,0.024626627430319785
Sum of contribution of events > t,-939,1,0.142930252417922
Sum of contribution of events ≤ t,-939,1,0.02422809462249279
Sum of contribution of events > t,-940,1,0.14332878518104553
Sum of contribution of events ≤ t,-940,1,0.023829561859369276
Sum of contribution of events > t,-941,1,0.1437273180037737
Sum of contribution of events ≤ t,-941,1,0.02343102903664112
Sum of contribution of events > t,-942,1,0.1441258507966995
Sum of contribution of events ≤ t,-942,1,0.023032496243715287
Sum of contribution of events > t,-943,1,0.1445243835747242
Sum of contribution of events ≤ t,-943,1,0.02263396346569061
Sum of contribution of events > t,-944,1,0.14492291635274887
Sum of contribution of events ≤ t,-944,1,0.02223543068766594
Sum of contribution of events > t,-945,1,0.14532144913077355
Sum of contribution of events ≤ t,-945,1,0.021836897909641266
Sum of contribution of events > t,-946,1,0.14571998190879823
Sum of contribution of events ≤ t,-946,1,0.021438365131616594
Sum of contribution of events > t,-947,1,0.14611851468682288
Sum of contribution of events ≤ t,-947,1,0.021039832353591918
Sum of contribution of events > t,-948,1,0.14651704746484756
Sum of contribution of events ≤ t,-948,1,0.020641299575567245
Sum of contribution of events > t,-949,1,0.14691558024287224
Sum of contribution of events ≤ t,-949,1,0.020242766797542572
Sum of contribution of events > t,-950,1,0.14731411302089692
Sum of contribution of events ≤ t,-950,1,0.0198442340195179
Sum of contribution of events > t,-951,1,0.14771264579892157
Sum of contribution of events ≤ t,-951,1,0.019445701241493224
Sum of contribution of events > t,-952,1,0.14811117857694625
Sum of contribution of events ≤ t,-952,1,0.01904716846346855
Sum of contribution of events > t,-953,1,0.14850971135497093
Sum of contribution of events ≤ t,-953,1,0.01864863568544388
Sum of contribution of events > t,-954,1,0.1489082441329956
Sum of contribution of events ≤ t,-954,1,0.018250102907419206
Sum of contribution of events > t,-955,1,0.1493067769110203
Sum of contribution of events ≤ t,-955,1,0.01785157012939453
Sum of contribution of events > t,-956,1,0.14970530968904494
Sum of contribution of events ≤ t,-956,1,0.017453037351369858
Sum of contribution of events > t,-957,1,0.15010384246706962
Sum of contribution of events ≤ t,-957,1,0.017054504573345185
Sum of contribution of events > t,-958,1,0.1505023752450943
Sum of contribution of events ≤ t,-958,1,0.01665597179532051
Sum of contribution of events > t,-959,1,0.15090090802311898
Sum of contribution of events ≤ t,-959,1,0.016257439017295837
Sum of contribution of events > t,-960,1,0.1512994407787919
Sum of contribution of events ≤ t,-960,1,0.015858906261622906
Sum of contribution of events > t,-961,1,0.15169797356426715
Sum of contribution of events ≤ t,-961,1,0.015460373476147652
Sum of contribution of events > t,-962,1,0.1520965063124895
Sum of contribution of events ≤ t,-962,1,0.0150618407279253
Sum of contribution of events > t,-963,1,0.15249503906816245
Sum of contribution of events ≤ t,-963,1,0.01466330797225237
Sum of contribution of events > t,-964,1,0.1528935717716813
Sum of contribution of events ≤ t,-964,1,0.014264775268733501
Sum of contribution of events > t,-965,1,0.15329210445284844
Sum of contribution of events ≤ t,-965,1,0.013866242587566375
Sum of contribution of events > t,-966,1,0.15369063710421324
Sum of contribution of events ≤ t,-966,1,0.013467709936201572
Sum of contribution of events > t,-967,1,0.1540891696959734
Sum of contribution of events ≤ t,-967,1,0.013069177344441414
Sum of contribution of events > t,-968,1,0.15448770216852425
Sum of contribution of events ≤ t,-968,1,0.012670644871890544
Sum of contribution of events > t,-969,1,0.15488623447716235
Sum of contribution of events ≤ t,-969,1,0.01227211256325245
Sum of contribution of events > t,-970,1,0.15528476658463478
Sum of contribution of events ≤ t,-970,1,0.01187358045578003
Sum of contribution of events > t,-971,1,0.15568329843878745
Sum of contribution of events ≤ t,-971,1,0.01147504860162735
Sum of contribution of events > t,-972,1,0.15608182971924545
Sum of contribution of events ≤ t,-972,1,0.011076517321169377
Sum of contribution of events > t,-973,1,0.15648036032915116
Sum of contribution of events ≤ t,-973,1,0.010677986711263656
Sum of contribution of events > t,-974,1,0.15687888982146977
Sum of contribution of events ≤ t,-974,1,0.010279457218945026
Sum of contribution of events > t,-975,1,0.15727741783112287
Sum of contribution of events ≤ t,-975,1,0.009880929209291935
Sum of contribution of events > t,-976,1,0.15767594362050294
Sum of contribution of events ≤ t,-976,1,0.00948240341991186
Sum of contribution of events > t,-977,1,0.1580744660720229
Sum of contribution of events ≤ t,-977,1,0.009083880968391895
Sum of contribution of events > t,-978,1,0.15847298396378756
Sum of contribution of events ≤ t,-978,1,0.008685363076627255
Sum of contribution of events > t,-979,1,0.15887149462103844
Sum of contribution of events ≤ t,-979,1,0.008286852419376373
Sum of contribution of events > t,-980,1,0.15926999510079623
Sum of contribution of events ≤ t,-980,1,0.007888351939618588
Sum of contribution of events > t,-981,1,0.15966848062723876
Sum of contribution of events ≤ t,-981,1,0.00748986641317606
Sum of contribution of events > t,-982,1,0.16006694415956735
Sum of contribution of events ≤ t,-982,1,0.007091402880847454
Sum of contribution of events > t,-983,1,0.1604653753042221
Sum of contribution of events ≤ t,-983,1,0.006692971736192703
Sum of contribution of events > t,-984,1,0.1608637591972947
Sum of contribution of events ≤ t,-984,1,0.006294587843120098
Sum of contribution of events > t,-985,1,0.16126207346469165
Sum of contribution of events ≤ t,-985,1,0.005896273545920849
Sum of contribution of events > t,-986,1,0.16166028614342212
Sum of contribution of events ≤ t,-986,1,0.005498060837388039
Sum of contribution of events > t,-987,1,0.16205834975093603
Sum of contribution of events ≤ t,-987,1,0.005099997229874134
Sum of contribution of events > t,-988,1,0.16245619613677265
Sum of contribution of events ≤ t,-988,1,0.00470215081423521
Sum of contribution of events > t,-989,1,0.1628537272810936
Sum of contribution of events ≤ t,-989,1,0.004304619669914246
Sum of contribution of events > t,-990,1,0.1632508046850562
Sum of contribution of events ≤ t,-990,1,0.003907542265951633
Sum of contribution of events > t,-991,1,0.16364723586291074
Sum of contribution of events ≤ t,-991,1,0.003511111058294773
Sum of contribution of events > t,-992,1,0.16404276091605424
Sum of contribution of events ≤ t,-992,1,0.003115586005151272
Sum of contribution of events > t,-993,1,0.16443704294413328
Sum of contribution of events ≤ t,-993,1,0.002721303977072239
Sum of contribution of events > t,-994,1,0.16482967053353786
Sum of contribution of events ≤ t,-994,1,0.002328676387667656
Sum of contribution of events > t,-995,1,0.16522019078582525
Sum of contribution of events ≤ t,-995,1,0.001938156135380268
Sum of contribution of events > t,-996,1,0.16560820712149144
Sum of contribution of events ≤ t,-996,1,0.0015501397997140884
Sum of contribution of events > t,-997,1,0.16599362758547068
Sum of contribution of events ≤ t,-997,1,0.0011647193357348443
