Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-758,1,0.01609881154447794
Sum of contribution of events > t,-759,1,0.04179168152343482
Sum of contribution of events ≤ t,-759,1,0.016015734863467513
Sum of contribution of events > t,-760,1,0.041873665874823926
Sum of contribution of events ≤ t,-760,1,0.015933627692982556
Sum of contribution of events > t,-761,1,0.04195469590369612
Sum of contribution of events ≤ t,-761,1,0.015852480339817704
Sum of contribution of events > t,-762,1,0.0420347780585289
Sum of contribution of events ≤ t,-762,1,0.015772279776632786
Sum of contribution of events > t,-763,1,0.04211391871701926
Sum of contribution of events ≤ t,-763,1,0.015693021991290152
Sum of contribution of events > t,-764,1,0.04219212289247662
Sum of contribution of events ≤ t,-764,1,0.015614703035913408
Sum of contribution of events > t,-765,1,0.042269405954517426
Sum of contribution of events ≤ t,-765,1,0.015537306508980692
Sum of contribution of events > t,-766,1,0.04234576518740505
Sum of contribution of events ≤ t,-766,1,0.01546083600167185
Sum of contribution of events > t,-767,1,0.04242119986191392
Sum of contribution of events ≤ t,-767,1,0.015385289117693901
Sum of contribution of events > t,-768,1,0.042495730641297996
Sum of contribution of events ≤ t,-768,1,0.015310651649720966
Sum of contribution of events > t,-769,1,0.0425693371668458
Sum of contribution of events ≤ t,-769,1,0.015236937522888183
Sum of contribution of events > t,-770,1,0.04264204380847514
Sum of contribution of events ≤ t,-770,1,0.015164123525843023
Sum of contribution of events > t,-771,1,0.04271384397521615
Sum of contribution of events ≤ t,-771,1,0.015092218961566687
Sum of contribution of events > t,-772,1,0.04278473044931889
Sum of contribution of events ≤ t,-772,1,0.01502122887969017
Sum of contribution of events > t,-773,1,0.042854702896438536
Sum of contribution of events ≤ t,-773,1,0.014951154545880854
Sum of contribution of events > t,-774,1,0.04292376025021076
Sum of contribution of events ≤ t,-774,1,0.014881997458636761
Sum of contribution of events > t,-775,1,0.04299189094174653
Sum of contribution of events ≤ t,-775,1,0.01481376516725868
Sum of contribution of events > t,-776,1,0.043059101734310386
Sum of contribution of events ≤ t,-776,1,0.014746458284556866
Sum of contribution of events > t,-777,1,0.04312537919171155
Sum of contribution of events ≤ t,-777,1,0.014680083634331823
Sum of contribution of events > t,-778,1,0.04319070733617991
Sum of contribution of events ≤ t,-778,1,0.01461466043908149
Sum of contribution of events > t,-779,1,0.04325509220734239
Sum of contribution of events ≤ t,-779,1,0.014550182066857814
Sum of contribution of events > t,-780,1,0.0433185238353908
Sum of contribution of events ≤ t,-780,1,0.014486656907945872
Sum of contribution of events > t,-781,1,0.04338098622485995
Sum of contribution of events ≤ t,-781,1,0.014424104399979114
Sum of contribution of events > t,-782,1,0.04344249422382564
Sum of contribution of events ≤ t,-782,1,0.014362505846656859
Sum of contribution of events > t,-783,1,0.043503022057935596
Sum of contribution of events ≤ t,-783,1,0.014301890855655074
Sum of contribution of events > t,-784,1,0.04356257348507643
Sum of contribution of events ≤ t,-784,1,0.014242253139615059
Sum of contribution of events > t,-785,1,0.04362114207819104
Sum of contribution of events ≤ t,-785,1,0.014183599524199963
Sum of contribution of events > t,-786,1,0.04367871870286763
Sum of contribution of events ≤ t,-786,1,0.01412593793310225
Sum of contribution of events > t,-787,1,0.043735281058587136
Sum of contribution of events ≤ t,-787,1,0.014069293535314501
Sum of contribution of events > t,-788,1,0.04379081556759774
Sum of contribution of events ≤ t,-788,1,0.014013678269460797
Sum of contribution of events > t,-789,1,0.04384528359398246
Sum of contribution of events ≤ t,-789,1,0.013959129977971316
Sum of contribution of events > t,-790,1,0.043898634186014536
Sum of contribution of events ≤ t,-790,1,0.013905702808871866
Sum of contribution of events > t,-791,1,0.043950776612386104
Sum of contribution of events ≤ t,-791,1,0.013853483693674206
Sum of contribution of events > t,-792,1,0.04400168408639729
Sum of contribution of events ≤ t,-792,1,0.013802601983770727
Sum of contribution of events > t,-793,1,0.04405120557919145
Sum of contribution of events ≤ t,-793,1,0.013753268375992774
Sum of contribution of events > t,-794,1,0.044099312125705184
Sum of contribution of events ≤ t,-794,1,0.013705755491741002
Sum of contribution of events > t,-795,1,0.04414542339090258
Sum of contribution of events ≤ t,-795,1,0.013660521144978703
Sum of contribution of events > t,-796,1,0.04418942359834909
Sum of contribution of events ≤ t,-796,1,0.013618306200951337
Sum of contribution of events > t,-797,1,0.044230034154839816
Sum of contribution of events ≤ t,-797,1,0.013580428778193892
Sum of contribution of events > t,-798,1,0.044265495045110584
Sum of contribution of events ≤ t,-798,1,0.013549436403438449
Sum of contribution of events > t,-799,1,0.044292471437714996
Sum of contribution of events ≤ t,-799,1,0.013529761740006507
Sum of contribution of events > t,-800,0,0.04430855819117278
Sum of contribution of events ≤ t,-800,0,0.01352557557169348
Sum of contribution of events > t,-801,1,0.044414583724923434
Sum of contribution of events ≤ t,-801,1,0.013404687500558794
Sum of contribution of events > t,-802,1,0.04452098494302482
Sum of contribution of events ≤ t,-802,1,0.013288247802294791
Sum of contribution of events > t,-803,1,0.04462895883992314
Sum of contribution of events ≤ t,-803,1,0.013174670733511447
Sum of contribution of events > t,-804,1,0.044740601301193235
Sum of contribution of events ≤ t,-804,1,0.013063026051968336
Sum of contribution of events > t,-805,1,0.04485095291770995
Sum of contribution of events ≤ t,-805,1,0.012952673198655248
Sum of contribution of events > t,-806,1,0.04496050530020147
Sum of contribution of events ≤ t,-806,1,0.012843117642216384
Sum of contribution of events > t,-807,1,0.04506961010117084
Sum of contribution of events ≤ t,-807,1,0.012734009838663041
Sum of contribution of events > t,-808,1,0.04517855430953205
Sum of contribution of events ≤ t,-808,1,0.01262506171874702
Sum of contribution of events > t,-809,1,0.04528758729808033
Sum of contribution of events ≤ t,-809,1,0.012516023242846131
Sum of contribution of events > t,-810,1,0.04539689344540238
Sum of contribution of events ≤ t,-810,1,0.01240671145170927
Sum of contribution of events > t,-811,1,0.045506612922996285
Sum of contribution of events ≤ t,-811,1,0.012296985108405352
Sum of contribution of events > t,-812,1,0.0456168548213318
Sum of contribution of events ≤ t,-812,1,0.012186736549250782
Sum of contribution of events > t,-813,1,0.04572771241236478
Sum of contribution of events ≤ t,-813,1,0.01207587046828121
Sum of contribution of events > t,-814,1,0.04583922167122364
Sum of contribution of events ≤ t,-814,1,0.011964352924376725
Sum of contribution of events > t,-815,1,0.04595141825545579
Sum of contribution of events ≤ t,-815,1,0.01185214804392308
Sum of contribution of events > t,-816,1,0.04606430118624121
Sum of contribution of events ≤ t,-816,1,0.011739256876520813
Sum of contribution of events > t,-817,1,0.04617782087344676
Sum of contribution of events ≤ t,-817,1,0.011625726594589651
Sum of contribution of events > t,-818,1,0.0462919779503718
Sum of contribution of events ≤ t,-818,1,0.011511559355072677
Sum of contribution of events > t,-819,1,0.046406664439477024
Sum of contribution of events ≤ t,-819,1,0.011396861652843654
Sum of contribution of events > t,-820,1,0.04652181227784604
Sum of contribution of events ≤ t,-820,1,0.011281703771091998
Sum of contribution of events > t,-821,1,0.046637342015281316
Sum of contribution of events ≤ t,-821,1,0.011166163155809044
Sum of contribution of events > t,-822,1,0.04675314269214868
Sum of contribution of events ≤ t,-822,1,0.011050351191312075
Sum of contribution of events > t,-823,1,0.04686908471211791
Sum of contribution of events ≤ t,-823,1,0.010934398334473372
Sum of contribution of events > t,-824,1,0.04698508439771831
Sum of contribution of events ≤ t,-824,1,0.010818387532606721
Sum of contribution of events > t,-825,1,0.04710101322643459
Sum of contribution of events ≤ t,-825,1,0.010702446760609746
Sum of contribution of events > t,-826,1,0.0472167390352115
Sum of contribution of events ≤ t,-826,1,0.010586709645576776
Sum of contribution of events > t,-827,1,0.04733216505777091
Sum of contribution of events ≤ t,-827,1,0.01047127238009125
Sum of contribution of events > t,-828,1,0.04744717309437692
Sum of contribution of events ≤ t,-828,1,0.010356252351775765
Sum of contribution of events > t,-829,1,0.04756166781391948
Sum of contribution of events ≤ t,-829,1,0.01024174686986953
Sum of contribution of events > t,-830,1,0.04767555831279606
Sum of contribution of events ≤ t,-830,1,0.010127845206297934
Sum of contribution of events > t,-831,1,0.04778876016288996
Sum of contribution of events ≤ t,-831,1,0.01001463171094656
Sum of contribution of events > t,-832,1,0.04790118602383882
Sum of contribution of events ≤ t,-832,1,0.009902194927446544
Sum of contribution of events > t,-833,1,0.048012774503789844
Sum of contribution of events ≤ t,-833,1,0.009790596258826554
Sum of contribution of events > t,-834,1,0.04812347807828337
Sum of contribution of events ≤ t,-834,1,0.009679883028380572
Sum of contribution of events > t,-835,1,0.04823323202971369
Sum of contribution of events ≤ t,-835,1,0.009570118582807482
Sum of contribution of events > t,-836,1,0.04834201210271567
Sum of contribution of events ≤ t,-836,1,0.00946132952813059
Sum of contribution of events > t,-837,1,0.048449776634573935
Sum of contribution of events ≤ t,-837,1,0.009353554703295231
Sum of contribution of events > t,-838,1,0.04855650567635894
Sum of contribution of events ≤ t,-838,1,0.00924681669473648
Sum of contribution of events > t,-839,1,0.04866218041814864
Sum of contribution of events ≤ t,-839,1,0.009141132043674588
Sum of contribution of events > t,-840,1,0.048766794712282714
Sum of contribution of events ≤ t,-840,1,0.00903650816809386
Sum of contribution of events > t,-841,1,0.04887033059448004
Sum of contribution of events ≤ t,-841,1,0.008932963665574788
Sum of contribution of events > t,-842,1,0.04897280133981258
Sum of contribution of events ≤ t,-842,1,0.008830484661273659
Sum of contribution of events > t,-843,1,0.04907419720571488
Sum of contribution of events ≤ t,-843,1,0.00872908050287515
Sum of contribution of events > t,-844,1,0.04917451826203614
Sum of contribution of events ≤ t,-844,1,0.008628752409480512
Sum of contribution of events > t,-845,1,0.049273774947971104
Sum of contribution of events ≤ t,-845,1,0.008529487807303667
Sum of contribution of events > t,-846,1,0.049371987105347216
Sum of contribution of events ≤ t,-846,1,0.00843126807641238
Sum of contribution of events > t,-847,1,0.04946915646828711
Sum of contribution of events ≤ t,-847,1,0.008334092343226076
Sum of contribution of events > t,-848,1,0.049565283498726784
Sum of contribution of events ≤ t,-848,1,0.008237958178855479
Sum of contribution of events > t,-849,1,0.049660382490605115
Sum of contribution of events ≤ t,-849,1,0.008142851784825326
Sum of contribution of events > t,-850,1,0.04975448739901185
Sum of contribution of events ≤ t,-850,1,0.008048739865422249
Sum of contribution of events > t,-851,1,0.04984758468717337
Sum of contribution of events ≤ t,-851,1,0.007955634947866202
Sum of contribution of events > t,-852,1,0.049939684274606405
Sum of contribution of events ≤ t,-852,1,0.007863528673537075
Sum of contribution of events > t,-853,1,0.050030822318047286
Sum of contribution of events ≤ t,-853,1,0.007772384278476238
Sum of contribution of events > t,-854,1,0.05012099443562329
Sum of contribution of events ≤ t,-854,1,0.007682205969467759
Sum of contribution of events > t,-855,1,0.05021021221019328
Sum of contribution of events ≤ t,-855,1,0.007592982517555356
Sum of contribution of events > t,-856,1,0.05029848116077483
Sum of contribution of events ≤ t,-856,1,0.00750470825470984
Sum of contribution of events > t,-857,1,0.05038582432642579
Sum of contribution of events ≤ t,-857,1,0.0074173594303429125
Sum of contribution of events > t,-858,1,0.05047224936634302
Sum of contribution of events ≤ t,-858,1,0.007330929849296808
Sum of contribution of events > t,-859,1,0.05055775308981538
Sum of contribution of events ≤ t,-859,1,0.007245421066880226
Sum of contribution of events > t,-860,1,0.050642352985218166
Sum of contribution of events ≤ t,-860,1,0.007160815579816699
Sum of contribution of events > t,-861,1,0.050726058388128874
Sum of contribution of events ≤ t,-861,1,0.00707710631005466
Sum of contribution of events > t,-862,1,0.050808862965554
Sum of contribution of events ≤ t,-862,1,0.006994296889752149
Sum of contribution of events > t,-863,1,0.05089080216735602
Sum of contribution of events ≤ t,-863,1,0.006912352439016104
Sum of contribution of events > t,-864,1,0.05097186771966517
Sum of contribution of events ≤ t,-864,1,0.0068312824126333
Sum of contribution of events > t,-865,1,0.05105204554274678
Sum of contribution of events ≤ t,-865,1,0.006751100029796362
Sum of contribution of events > t,-866,1,0.05113136960845441
Sum of contribution of events ≤ t,-866,1,0.006671771758235991
Sum of contribution of events > t,-867,1,0.05120982889086008
Sum of contribution of events ≤ t,-867,1,0.0065933077707886695
Sum of contribution of events > t,-868,1,0.051287440998479726
Sum of contribution of events ≤ t,-868,1,0.006515691393986344
Sum of contribution of events > t,-869,1,0.05136420127470046
Sum of contribution of events ≤ t,-869,1,0.006438927321694791
Sum of contribution of events > t,-870,1,0.05144011831376702
Sum of contribution of events ≤ t,-870,1,0.006363006777130067
Sum of contribution of events > t,-871,1,0.051515189683064816
Sum of contribution of events ≤ t,-871,1,0.006287931768223644
Sum of contribution of events > t,-872,1,0.05158943108282983
Sum of contribution of events ≤ t,-872,1,0.006213685924187302
Sum of contribution of events > t,-873,1,0.05166282242722809
Sum of contribution of events ≤ t,-873,1,0.0061402901876717805
Sum of contribution of events > t,-874,1,0.05173538994695991
Sum of contribution of events ≤ t,-874,1,0.006067719747312367
Sum of contribution of events > t,-875,1,0.051807127257809046
Sum of contribution of events ≤ t,-875,1,0.005995978293940425
Sum of contribution of events > t,-876,1,0.05187804071977735
Sum of contribution of events ≤ t,-876,1,0.0059250610135495665
Sum of contribution of events > t,-877,1,0.05194813411310315
Sum of contribution of events ≤ t,-877,1,0.005854963786900044
Sum of contribution of events > t,-878,1,0.05201739893946797
Sum of contribution of events ≤ t,-878,1,0.005785695767961442
Sum of contribution of events > t,-879,1,0.05208586137276143
Sum of contribution of events ≤ t,-879,1,0.005717230011709034
Sum of contribution of events > t,-880,1,0.052153498525731264
Sum of contribution of events ≤ t,-880,1,0.005649590128101408
Sum of contribution of events > t,-881,1,0.052220318570733074
Sum of contribution of events ≤ t,-881,1,0.005582768227905035
Sum of contribution of events > t,-882,1,0.05228634507302195
Sum of contribution of events ≤ t,-882,1,0.005516738298349083
Sum of contribution of events > t,-883,1,0.052351568521000445
Sum of contribution of events ≤ t,-883,1,0.0054515116093680266
Sum of contribution of events > t,-884,1,0.0524159823525697
Sum of contribution of events ≤ t,-884,1,0.0053870955761522055
Sum of contribution of events > t,-885,1,0.05247960966359824
Sum of contribution of events ≤ t,-885,1,0.005323463977314532
Sum of contribution of events > t,-886,1,0.05254245164431631
Sum of contribution of events ≤ t,-886,1,0.005260619120672345
Sum of contribution of events > t,-887,1,0.05260450527910143
Sum of contribution of events ≤ t,-887,1,0.005198562945239246
Sum of contribution of events > t,-888,1,0.052665789228864016
Sum of contribution of events ≤ t,-888,1,0.005137275944463908
Sum of contribution of events > t,-889,1,0.052726300187408925
Sum of contribution of events ≤ t,-889,1,0.005076762400567532
Sum of contribution of events > t,-890,1,0.05278607661649585
Sum of contribution of events ≤ t,-890,1,0.005016984276473522
Sum of contribution of events > t,-891,1,0.05284508871566504
Sum of contribution of events ≤ t,-891,1,0.004957969446666538
Sum of contribution of events > t,-892,1,0.05290340455621481
Sum of contribution of events ≤ t,-892,1,0.004899653077125549
Sum of contribution of events > t,-893,1,0.05296101318858564
Sum of contribution of events ≤ t,-893,1,0.004842041419818997
Sum of contribution of events > t,-894,1,0.05301795062515885
Sum of contribution of events ≤ t,-894,1,0.004785102455876768
Sum of contribution of events > t,-895,1,0.0530742714535445
Sum of contribution of events ≤ t,-895,1,0.004728779451921582
Sum of contribution of events > t,-896,1,0.05313000833243132
Sum of contribution of events ≤ t,-896,1,0.004673041813075543
Sum of contribution of events > t,-897,1,0.05318525560665876
Sum of contribution of events ≤ t,-897,1,0.004617792482487858
Sum of contribution of events > t,-898,1,0.05324011630378664
Sum of contribution of events ≤ t,-898,1,0.004562928946688772
Sum of contribution of events > t,-899,1,0.05329491683561355
Sum of contribution of events ≤ t,-899,1,0.004508127267472446
Sum of contribution of events > t,-900,1,0.053351029532961544
Sum of contribution of events ≤ t,-900,1,0.0044520129757001994
Sum of contribution of events > t,-901,1,0.05343172932323068
Sum of contribution of events ≤ t,-901,1,0.004375094668008387
Sum of contribution of events > t,-902,1,0.053517039853148166
Sum of contribution of events ≤ t,-902,1,0.004293763534165919
Sum of contribution of events > t,-903,1,0.053600999007932845
Sum of contribution of events ≤ t,-903,1,0.004211304788477719
Sum of contribution of events > t,-904,1,0.053683151166886094
Sum of contribution of events ≤ t,-904,1,0.004129087787121535
Sum of contribution of events > t,-905,1,0.05376469885185361
Sum of contribution of events ≤ t,-905,1,0.0040475252866745
Sum of contribution of events > t,-906,1,0.05384542739205062
Sum of contribution of events ≤ t,-906,1,0.00396678083948791
Sum of contribution of events > t,-907,1,0.053925308078527454
Sum of contribution of events ≤ t,-907,1,0.0038868812546133994
Sum of contribution of events > t,-908,1,0.054004315493628385
Sum of contribution of events ≤ t,-908,1,0.003807853849604726
Sum of contribution of events > t,-909,1,0.054082399380393324
Sum of contribution of events ≤ t,-909,1,0.0037297472720965743
Sum of contribution of events > t,-910,1,0.05415956865530461
Sum of contribution of events ≤ t,-910,1,0.0036525545278564098
Sum of contribution of events > t,-911,1,0.05423579530417919
Sum of contribution of events ≤ t,-911,1,0.0035763028785586355
Sum of contribution of events > t,-912,1,0.05431108545139432
Sum of contribution of events ≤ t,-912,1,0.0035009855777025224
Sum of contribution of events > t,-913,1,0.054385423740372064
Sum of contribution of events ≤ t,-913,1,0.0034266179893165825
Sum of contribution of events > t,-914,1,0.05445881171897054
Sum of contribution of events ≤ t,-914,1,0.0033531989566981794
Sum of contribution of events > t,-915,1,0.054531269333325326
Sum of contribution of events ≤ t,-915,1,0.003280706354416907
Sum of contribution of events > t,-916,1,0.0546027808515355
Sum of contribution of events ≤ t,-916,1,0.0032091590994969012
Sum of contribution of events > t,-917,1,0.054673347130417826
Sum of contribution of events ≤ t,-917,1,0.003138555448502302
Sum of contribution of events > t,-918,1,0.054742968001402915
Sum of contribution of events ≤ t,-918,1,0.003068894467316568
Sum of contribution of events > t,-919,1,0.05481165486387909
Sum of contribution of events ≤ t,-919,1,0.003000166205689311
Sum of contribution of events > t,-920,1,0.05487941253744066
Sum of contribution of events ≤ t,-920,1,0.0029323660768568517
Sum of contribution of events > t,-921,1,0.05494625589996576
Sum of contribution of events ≤ t,-921,1,0.0028654775731265544
Sum of contribution of events > t,-922,1,0.05501217729691416
Sum of contribution of events ≤ t,-922,1,0.0027995090847834944
Sum of contribution of events > t,-923,1,0.05507720202673227
Sum of contribution of events ≤ t,-923,1,0.002734434391371906
Sum of contribution of events > t,-924,1,0.05514133595302701
Sum of contribution of events ≤ t,-924,1,0.002670248135924339
Sum of contribution of events > t,-925,1,0.05520458997134119
Sum of contribution of events ≤ t,-925,1,0.0026069403206929564
Sum of contribution of events > t,-926,1,0.055266972137615084
Sum of contribution of events ≤ t,-926,1,0.002544501656666398
Sum of contribution of events > t,-927,1,0.055328502734191716
Sum of contribution of events ≤ t,-927,1,0.002482912263832986
Sum of contribution of events > t,-928,1,0.05538918404188007
Sum of contribution of events ≤ t,-928,1,0.002422170021571219
Sum of contribution of events > t,-929,1,0.05544904587883502
Sum of contribution of events ≤ t,-929,1,0.0023622444150969385
Sum of contribution of events > t,-930,1,0.05550809203553945
Sum of contribution of events ≤ t,-930,1,0.0023031343510374427
Sum of contribution of events > t,-931,1,0.055566322323866185
Sum of contribution of events ≤ t,-931,1,0.002244837946258485
Sum of contribution of events > t,-932,1,0.05562375408876687
Sum of contribution of events ≤ t,-932,1,0.0021873376509174707
Sum of contribution of events > t,-933,1,0.05568041091132909
Sum of contribution of events ≤ t,-933,1,0.0021306094927713275
Sum of contribution of events > t,-934,1,0.05573626744188368
Sum of contribution of events ≤ t,-934,1,0.0020746789146214722
Sum of contribution of events > t,-935,1,0.05579136611521244
Sum of contribution of events ≤ t,-935,1,0.002019505996257067
Sum of contribution of events > t,-936,1,0.055845683638006446
Sum of contribution of events ≤ t,-936,1,0.001965110324323177
Sum of contribution of events > t,-937,1,0.05589923973754048
Sum of contribution of events ≤ t,-937,1,0.0019114760719239712
Sum of contribution of events > t,-938,1,0.055952031499706206
Sum of contribution of events ≤ t,-938,1,0.0018586025321856142
Sum of contribution of events > t,-939,1,0.05600406325887888
Sum of contribution of events ≤ t,-939,1,0.0018064893009141088
Sum of contribution of events > t,-940,1,0.0560553401177749
Sum of contribution of events ≤ t,-940,1,0.001755127956159413
Sum of contribution of events > t,-941,1,0.05610586133506149
Sum of contribution of events ≤ t,-941,1,0.0017045221412554383
Sum of contribution of events > t,-942,1,0.05615562992356717
Sum of contribution of events ≤ t,-942,1,0.0016546673830598593
Sum of contribution of events > t,-943,1,0.05620463991165161
Sum of contribution of events ≤ t,-943,1,0.0016055714152753353
Sum of contribution of events > t,-944,1,0.056252894731238484
Sum of contribution of events ≤ t,-944,1,0.0015572302211076022
Sum of contribution of events > t,-945,1,0.056300396302714946
Sum of contribution of events ≤ t,-945,1,0.0015096401665359736
Sum of contribution of events > t,-946,1,0.05634714224003255
Sum of contribution of events ≤ t,-946,1,0.0014628046322613954
Sum of contribution of events > t,-947,1,0.056393147283233705
Sum of contribution of events ≤ t,-947,1,0.0014167120149359107
Sum of contribution of events > t,-948,1,0.05643839566130191
Sum of contribution of events ≤ t,-948,1,0.0013713774709030986
Sum of contribution of events > t,-949,1,0.05648288309108466
Sum of contribution of events ≤ t,-949,1,0.0013268019715324045
Sum of contribution of events > t,-950,1,0.05652663181722164
Sum of contribution of events ≤ t,-950,1,0.0012829661779105662
Sum of contribution of events > t,-951,1,0.05656963126640767
Sum of contribution of events ≤ t,-951,1,0.0012398818107321858
Sum of contribution of events > t,-952,1,0.05661190926190466
Sum of contribution of events ≤ t,-952,1,0.0011975476974621416
Sum of contribution of events > t,-953,1,0.056653477827087045
Sum of contribution of events ≤ t,-953,1,0.001155944587662816
Sum of contribution of events > t,-954,1,0.0566943076075986
Sum of contribution of events ≤ t,-954,1,0.0011150857424363494
Sum of contribution of events > t,-955,1,0.0567344105169177
Sum of contribution of events ≤ t,-955,1,0.001074957426637411
Sum of contribution of events > t,-956,1,0.056773778812959794
Sum of contribution of events ≤ t,-956,1,0.0010355696361511945
Sum of contribution of events > t,-957,1,0.05681244017090648
Sum of contribution of events ≤ t,-957,1,0.0009968943232670426
Sum of contribution of events > t,-958,1,0.05685037702228874
Sum of contribution of events ≤ t,-958,1,0.0009589491868391633
Sum of contribution of events > t,-959,1,0.056887617439031604
Sum of contribution of events ≤ t,-959,1,0.0009217046909034253
Sum of contribution of events > t,-960,1,0.05692414944339544
Sum of contribution of events ≤ t,-960,1,0.000885177887044847
Sum of contribution of events > t,-961,1,0.05695999303460121
Sum of contribution of events ≤ t,-961,1,0.0008493450731039047
Sum of contribution of events > t,-962,1,0.05699515144340694
Sum of contribution of events ≤ t,-962,1,0.0008142051529139281
Sum of contribution of events > t,-963,1,0.057029623998329046
Sum of contribution of events ≤ t,-963,1,0.0007797588352113962
Sum of contribution of events > t,-964,1,0.05706343440618366
Sum of contribution of events ≤ t,-964,1,0.0007459814818575978
Sum of contribution of events > t,-965,1,0.05709661262575537
Sum of contribution of events ≤ t,-965,1,0.0007128847604617476
Sum of contribution of events > t,-966,1,0.05712919550295919
Sum of contribution of events ≤ t,-966,1,0.0006804581256583333
Sum of contribution of events > t,-967,1,0.05716113284882158
Sum of contribution of events ≤ t,-967,1,0.0006483671711757779
Sum of contribution of events > t,-968,1,0.05719241330306977
Sum of contribution of events ≤ t,-968,1,0.0006166256302967668
Sum of contribution of events > t,-969,1,0.05722304104547948
Sum of contribution of events ≤ t,-969,1,0.0005853662164881826
Sum of contribution of events > t,-970,1,0.05725307195447385
Sum of contribution of events ≤ t,-970,1,0.0005542126949876547
Sum of contribution of events > t,-971,1,0.057282550618052486
Sum of contribution of events ≤ t,-971,1,0.0005234154760837555
Sum of contribution of events > t,-972,1,0.05731135808117688
Sum of contribution of events ≤ t,-972,1,0.0004930983576923608
Sum of contribution of events > t,-973,1,0.05733956764265895
Sum of contribution of events ≤ t,-973,1,0.0004633923955261707
Sum of contribution of events > t,-974,1,0.057367197996936736
Sum of contribution of events ≤ t,-974,1,0.0004373389268293977
Sum of contribution of events > t,-975,1,0.057394153556786474
Sum of contribution of events ≤ t,-975,1,0.00041520235780626534
Sum of contribution of events > t,-976,1,0.057420553604140875
Sum of contribution of events ≤ t,-976,1,0.0003959955293685198
Sum of contribution of events > t,-977,1,0.05744629771634936
Sum of contribution of events ≤ t,-977,1,0.0003781077563762665
Sum of contribution of events > t,-978,1,0.05747133524529636
Sum of contribution of events ≤ t,-978,1,0.0003609239663928747
Sum of contribution of events > t,-979,1,0.05749582270998508
Sum of contribution of events ≤ t,-979,1,0.0003443278698250651
Sum of contribution of events > t,-980,1,0.0575195748154074
Sum of contribution of events ≤ t,-980,1,0.0003283019233494997
Sum of contribution of events > t,-981,1,0.05754252659343183
Sum of contribution of events ≤ t,-981,1,0.0003128072191029787
Sum of contribution of events > t,-982,1,0.0575647259792313
Sum of contribution of events ≤ t,-982,1,0.0002977830814197659
Sum of contribution of events > t,-983,1,0.057586044915020465
Sum of contribution of events ≤ t,-983,1,0.00028318476676940916
Sum of contribution of events > t,-984,1,0.057606402874924245
Sum of contribution of events ≤ t,-984,1,0.00026896444987505676
Sum of contribution of events > t,-985,1,0.05762573360558599
Sum of contribution of events ≤ t,-985,1,0.00025506131444126367
Sum of contribution of events > t,-986,1,0.0576440321309492
Sum of contribution of events ≤ t,-986,1,0.00024139859993010758
Sum of contribution of events > t,-987,1,0.057661294223740694
Sum of contribution of events ≤ t,-987,1,0.000227902390062809
Sum of contribution of events > t,-988,1,0.05767747398745269
Sum of contribution of events ≤ t,-988,1,0.00021447185147553682
Sum of contribution of events > t,-989,1,0.05769239617232233
Sum of contribution of events ≤ t,-989,1,0.00020101689454168082
Sum of contribution of events > t,-990,1,0.057706019851379096
Sum of contribution of events ≤ t,-990,1,0.0001874213619157672
Sum of contribution of events > t,-991,1,0.05771833575796336
Sum of contribution of events ≤ t,-991,1,0.00017352828849107028
Sum of contribution of events > t,-992,1,0.0577292755516246
Sum of contribution of events ≤ t,-992,1,0.00015920789074152708
Sum of contribution of events > t,-993,1,0.0577389419246465
Sum of contribution of events ≤ t,-993,1,0.00014425336197018622
Sum of contribution of events > t,-994,1,0.057747266638092695
Sum of contribution of events ≤ t,-994,1,0.00012845190707594156
Sum of contribution of events > t,-995,1,0.05775428921356797
Sum of contribution of events ≤ t,-995,1,0.00011153258942067624
Sum of contribution of events > t,-996,1,0.0577598992632702
Sum of contribution of events ≤ t,-996,1,9.316676016896964e-05
Sum of contribution of events > t,-997,1,0.05776452294271439
Sum of contribution of events ≤ t,-997,1,7.307598087936639e-05
Sum of contribution of events > t,-998,0,0.057769956308417025
Sum of contribution of events ≤ t,-998,0,5.114341620355844e-05
Sum of contribution of events > t,-999,0,0.05777985657379031
Sum of contribution of events ≤ t,-999,0,2.7437560260295868e-05
Sum of contribution of events > t,-1000,0,0.05780222429707647
Sum of contribution of events ≤ t,-1000,0,0.0
