Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-536,1,0.1021645091585815
Sum of contribution of events ≤ t,-536,1,0.22311147363856434
Sum of contribution of events > t,-537,1,0.10292440749518574
Sum of contribution of events ≤ t,-537,1,0.22235157530196012
Sum of contribution of events > t,-538,1,0.10368527512066067
Sum of contribution of events ≤ t,-538,1,0.22159070767648517
Sum of contribution of events > t,-539,1,0.10444707913137972
Sum of contribution of events ≤ t,-539,1,0.22082890366576613
Sum of contribution of events > t,-540,1,0.1052097750529647
Sum of contribution of events ≤ t,-540,1,0.22006620774418115
Sum of contribution of events > t,-541,1,0.10597333889640868
Sum of contribution of events ≤ t,-541,1,0.21930264390073717
Sum of contribution of events > t,-542,1,0.1067377443946898
Sum of contribution of events ≤ t,-542,1,0.21853823840245604
Sum of contribution of events > t,-543,1,0.10750293883867562
Sum of contribution of events ≤ t,-543,1,0.21777304395847022
Sum of contribution of events > t,-544,1,0.10826893305405974
Sum of contribution of events ≤ t,-544,1,0.2170070497430861
Sum of contribution of events > t,-545,1,0.1090356589537114
Sum of contribution of events ≤ t,-545,1,0.21624032384343445
Sum of contribution of events > t,-546,1,0.1098030849210918
Sum of contribution of events ≤ t,-546,1,0.21547289787605406
Sum of contribution of events > t,-547,1,0.11057118834555149
Sum of contribution of events ≤ t,-547,1,0.21470479445159435
Sum of contribution of events > t,-548,1,0.11133994875662029
Sum of contribution of events ≤ t,-548,1,0.21393603404052555
Sum of contribution of events > t,-549,1,0.1121093158852309
Sum of contribution of events ≤ t,-549,1,0.21316666691191494
Sum of contribution of events > t,-550,1,0.11287926913425327
Sum of contribution of events ≤ t,-550,1,0.2123967136628926
Sum of contribution of events > t,-551,1,0.11364975684136153
Sum of contribution of events ≤ t,-551,1,0.21162622595578431
Sum of contribution of events > t,-552,1,0.1144207952003926
Sum of contribution of events ≤ t,-552,1,0.21085518759675323
Sum of contribution of events > t,-553,1,0.11519228154234588
Sum of contribution of events ≤ t,-553,1,0.21008370125479997
Sum of contribution of events > t,-554,1,0.11596426463127137
Sum of contribution of events ≤ t,-554,1,0.2093117181658745
Sum of contribution of events > t,-555,1,0.1167366590090096
Sum of contribution of events ≤ t,-555,1,0.20853932378813625
Sum of contribution of events > t,-556,1,0.1175094724074006
Sum of contribution of events ≤ t,-556,1,0.20776651038974522
Sum of contribution of events > t,-557,1,0.11828264545835554
Sum of contribution of events ≤ t,-557,1,0.2069933373387903
Sum of contribution of events > t,-558,1,0.11905615041218698
Sum of contribution of events ≤ t,-558,1,0.20621983238495886
Sum of contribution of events > t,-559,1,0.11983000147342682
Sum of contribution of events ≤ t,-559,1,0.20544598132371902
Sum of contribution of events > t,-560,1,0.12060414426773787
Sum of contribution of events ≤ t,-560,1,0.20467183852940798
Sum of contribution of events > t,-561,1,0.12137856367975473
Sum of contribution of events ≤ t,-561,1,0.20389741911739112
Sum of contribution of events > t,-562,1,0.12215320830233395
Sum of contribution of events ≤ t,-562,1,0.2031227744948119
Sum of contribution of events > t,-563,1,0.12292810589261353
Sum of contribution of events ≤ t,-563,1,0.20234787690453232
Sum of contribution of events > t,-564,1,0.1237031907774508
Sum of contribution of events ≤ t,-564,1,0.20157279201969505
Sum of contribution of events > t,-565,1,0.12447848472930491
Sum of contribution of events ≤ t,-565,1,0.20079749806784095
Sum of contribution of events > t,-566,1,0.12525391597859561
Sum of contribution of events ≤ t,-566,1,0.20002206681855023
Sum of contribution of events > t,-567,1,0.12602948393300176
Sum of contribution of events ≤ t,-567,1,0.19924649886414408
Sum of contribution of events > t,-568,1,0.12680521025136113
Sum of contribution of events ≤ t,-568,1,0.1984707725457847
Sum of contribution of events > t,-569,1,0.1275810324344784
Sum of contribution of events ≤ t,-569,1,0.19769495036266743
Sum of contribution of events > t,-570,1,0.12835694726370275
Sum of contribution of events ≤ t,-570,1,0.1969190355334431
Sum of contribution of events > t,-571,1,0.12913294247724116
Sum of contribution of events ≤ t,-571,1,0.19614304031990468
Sum of contribution of events > t,-572,1,0.12990903309173882
Sum of contribution of events ≤ t,-572,1,0.19536694970540702
Sum of contribution of events > t,-573,1,0.1306851454731077
Sum of contribution of events ≤ t,-573,1,0.19459083732403815
Sum of contribution of events > t,-574,1,0.13146134323440492
Sum of contribution of events ≤ t,-574,1,0.19381463956274092
Sum of contribution of events > t,-575,1,0.13223756964690983
Sum of contribution of events ≤ t,-575,1,0.193038413150236
Sum of contribution of events > t,-576,1,0.13301383037492634
Sum of contribution of events ≤ t,-576,1,0.1922621524222195
Sum of contribution of events > t,-577,1,0.1337901453897357
Sum of contribution of events ≤ t,-577,1,0.19148583740741015
Sum of contribution of events > t,-578,1,0.13456650066934525
Sum of contribution of events ≤ t,-578,1,0.1907094821278006
Sum of contribution of events > t,-579,1,0.13534289230033755
Sum of contribution of events ≤ t,-579,1,0.1899330904968083
Sum of contribution of events > t,-580,1,0.13611930730380117
Sum of contribution of events ≤ t,-580,1,0.18915667549334467
Sum of contribution of events > t,-581,1,0.13689578437432648
Sum of contribution of events ≤ t,-581,1,0.1883801984228194
Sum of contribution of events > t,-582,1,0.13767231199145316
Sum of contribution of events ≤ t,-582,1,0.18760367080569268
Sum of contribution of events > t,-583,1,0.1384489446170628
Sum of contribution of events ≤ t,-583,1,0.18682703818008303
Sum of contribution of events > t,-584,1,0.13922563467547297
Sum of contribution of events ≤ t,-584,1,0.18605034812167287
Sum of contribution of events > t,-585,1,0.1400024545211345
Sum of contribution of events ≤ t,-585,1,0.18527352827601135
Sum of contribution of events > t,-586,1,0.14077941857650875
Sum of contribution of events ≤ t,-586,1,0.1844965642206371
Sum of contribution of events > t,-587,1,0.1415565566457808
Sum of contribution of events ≤ t,-587,1,0.18371942615136505
Sum of contribution of events > t,-588,1,0.1423338762950152
Sum of contribution of events ≤ t,-588,1,0.18294210650213064
Sum of contribution of events > t,-589,1,0.14311143172346055
Sum of contribution of events ≤ t,-589,1,0.1821645510736853
Sum of contribution of events > t,-590,1,0.14388925577141345
Sum of contribution of events ≤ t,-590,1,0.18138672702573239
Sum of contribution of events > t,-591,1,0.14466737782210112
Sum of contribution of events ≤ t,-591,1,0.18060860497504472
Sum of contribution of events > t,-592,1,0.1454457600824535
Sum of contribution of events ≤ t,-592,1,0.17983022271469234
Sum of contribution of events > t,-593,1,0.14622435989789664
Sum of contribution of events ≤ t,-593,1,0.1790516228992492
Sum of contribution of events > t,-594,1,0.1470031101871282
Sum of contribution of events ≤ t,-594,1,0.17827287261001765
Sum of contribution of events > t,-595,1,0.14778178476914763
Sum of contribution of events ≤ t,-595,1,0.1774941980279982
Sum of contribution of events > t,-596,1,0.14856007993593812
Sum of contribution of events ≤ t,-596,1,0.17671590286120772
Sum of contribution of events > t,-597,1,0.14933763414621354
Sum of contribution of events ≤ t,-597,1,0.1759383486509323
Sum of contribution of events > t,-598,1,0.1501142021268606
Sum of contribution of events ≤ t,-598,1,0.17516178067028523
Sum of contribution of events > t,-599,1,0.15088981333374976
Sum of contribution of events ≤ t,-599,1,0.17438616946339608
Sum of contribution of events > t,-600,1,0.15159019261598586
Sum of contribution of events ≤ t,-600,1,0.17368579018115998
Sum of contribution of events > t,-601,1,0.15203985449112953
Sum of contribution of events ≤ t,-601,1,0.1732361283060163
Sum of contribution of events > t,-602,1,0.15246468153037132
Sum of contribution of events ≤ t,-602,1,0.17281130126677455
Sum of contribution of events > t,-603,1,0.15284881107322873
Sum of contribution of events ≤ t,-603,1,0.17242717172391714
Sum of contribution of events > t,-604,1,0.15318363852798939
Sum of contribution of events ≤ t,-604,1,0.17209234426915646
Sum of contribution of events > t,-605,1,0.15347084630839528
Sum of contribution of events ≤ t,-605,1,0.17180513648875056
Sum of contribution of events > t,-606,1,0.15371920948848128
Sum of contribution of events ≤ t,-606,1,0.17155677330866456
Sum of contribution of events > t,-607,1,0.15393961884453894
Sum of contribution of events ≤ t,-607,1,0.17133636395260693
Sum of contribution of events > t,-608,1,0.1541420501936227
Sum of contribution of events ≤ t,-608,1,0.17113393260352314
Sum of contribution of events > t,-609,1,0.15433418866619467
Sum of contribution of events ≤ t,-609,1,0.17094179413095117
Sum of contribution of events > t,-610,1,0.15452160779573024
Sum of contribution of events ≤ t,-610,1,0.1707543750014156
Sum of contribution of events > t,-611,1,0.1547080579921603
Sum of contribution of events ≤ t,-611,1,0.17056792480498553
Sum of contribution of events > t,-612,1,0.1548960475306958
Sum of contribution of events ≤ t,-612,1,0.17037993526645004
Sum of contribution of events > t,-613,1,0.15508707461878657
Sum of contribution of events ≤ t,-613,1,0.17018890817835927
Sum of contribution of events > t,-614,1,0.1552820838522166
Sum of contribution of events ≤ t,-614,1,0.16999389894492925
Sum of contribution of events > t,-615,1,0.15548152522929012
Sum of contribution of events ≤ t,-615,1,0.16979445756785572
Sum of contribution of events > t,-616,1,0.15568550795689226
Sum of contribution of events ≤ t,-616,1,0.16959047484025358
Sum of contribution of events > t,-617,1,0.1558940151631832
Sum of contribution of events ≤ t,-617,1,0.16938196763396263
Sum of contribution of events > t,-618,1,0.15610688243433832
Sum of contribution of events ≤ t,-618,1,0.16916910036280752
Sum of contribution of events > t,-619,1,0.15632389981858433
Sum of contribution of events ≤ t,-619,1,0.1689520829785615
Sum of contribution of events > t,-620,1,0.15654482831992209
Sum of contribution of events ≤ t,-620,1,0.16873115447722375
Sum of contribution of events > t,-621,1,0.1567693491857499
Sum of contribution of events ≤ t,-621,1,0.16850663361139595
Sum of contribution of events > t,-622,1,0.15699722180701792
Sum of contribution of events ≤ t,-622,1,0.16827876099012792
Sum of contribution of events > t,-623,1,0.157228132808581
Sum of contribution of events ≤ t,-623,1,0.16804784998856484
Sum of contribution of events > t,-624,1,0.15746180493384598
Sum of contribution of events ≤ t,-624,1,0.16781417786329986
Sum of contribution of events > t,-625,1,0.15769789271056653
Sum of contribution of events ≤ t,-625,1,0.1675780900865793
Sum of contribution of events > t,-626,1,0.15793611631542445
Sum of contribution of events ≤ t,-626,1,0.1673398664817214
Sum of contribution of events > t,-627,1,0.1581761465612799
Sum of contribution of events ≤ t,-627,1,0.16709983623586594
Sum of contribution of events > t,-628,1,0.15841765697859228
Sum of contribution of events ≤ t,-628,1,0.16685832581855356
Sum of contribution of events > t,-629,1,0.15866036008298398
Sum of contribution of events ≤ t,-629,1,0.16661562271416186
Sum of contribution of events > t,-630,1,0.15890397294051944
Sum of contribution of events ≤ t,-630,1,0.1663720098566264
Sum of contribution of events > t,-631,1,0.1591482130140066
Sum of contribution of events ≤ t,-631,1,0.16612776978313923
Sum of contribution of events > t,-632,1,0.15939291604049505
Sum of contribution of events ≤ t,-632,1,0.1658830667566508
Sum of contribution of events > t,-633,1,0.15963790997304023
Sum of contribution of events ≤ t,-633,1,0.16563807282410561
Sum of contribution of events > t,-634,1,0.15988305885903537
Sum of contribution of events ≤ t,-634,1,0.16539292393811048
Sum of contribution of events > t,-635,1,0.16012829172238707
Sum of contribution of events ≤ t,-635,1,0.16514769107475877
Sum of contribution of events > t,-636,1,0.16037355315312743
Sum of contribution of events ≤ t,-636,1,0.1649024296440184
Sum of contribution of events > t,-637,1,0.1606188444662839
Sum of contribution of events ≤ t,-637,1,0.16465713833086193
Sum of contribution of events > t,-638,1,0.16086415704153478
Sum of contribution of events ≤ t,-638,1,0.16441182575561106
Sum of contribution of events > t,-639,1,0.1611095110345632
Sum of contribution of events ≤ t,-639,1,0.16416647176258267
Sum of contribution of events > t,-640,1,0.1613548862207681
Sum of contribution of events ≤ t,-640,1,0.16392109657637774
Sum of contribution of events > t,-641,1,0.161600297966972
Sum of contribution of events ≤ t,-641,1,0.16367568483017386
Sum of contribution of events > t,-642,1,0.16184575040452182
Sum of contribution of events ≤ t,-642,1,0.16343023239262403
Sum of contribution of events > t,-643,1,0.1620911695435643
Sum of contribution of events ≤ t,-643,1,0.16318481325358153
Sum of contribution of events > t,-644,1,0.16233658950589597
Sum of contribution of events ≤ t,-644,1,0.16293939329124987
Sum of contribution of events > t,-645,1,0.1625819600969553
Sum of contribution of events ≤ t,-645,1,0.16269402270019054
Sum of contribution of events > t,-646,1,0.16282727107033135
Sum of contribution of events ≤ t,-646,1,0.16244871172681452
Sum of contribution of events > t,-647,1,0.1630724749993533
Sum of contribution of events ≤ t,-647,1,0.16220350779779255
Sum of contribution of events > t,-648,1,0.16331756207719444
Sum of contribution of events ≤ t,-648,1,0.1619584207199514
Sum of contribution of events > t,-649,1,0.16356254500336945
Sum of contribution of events ≤ t,-649,1,0.1617134377937764
Sum of contribution of events > t,-650,1,0.16380733415298163
Sum of contribution of events ≤ t,-650,1,0.16146864864416421
Sum of contribution of events > t,-651,1,0.1640519641675055
Sum of contribution of events ≤ t,-651,1,0.16122401862964034
Sum of contribution of events > t,-652,1,0.16429643674753605
Sum of contribution of events ≤ t,-652,1,0.1609795460496098
Sum of contribution of events > t,-653,1,0.16454071896150707
Sum of contribution of events ≤ t,-653,1,0.16073526383563877
Sum of contribution of events > t,-654,1,0.1647848392613232
Sum of contribution of events ≤ t,-654,1,0.16049114353582264
Sum of contribution of events > t,-655,1,0.1650287373084575
Sum of contribution of events ≤ t,-655,1,0.16024724548868835
Sum of contribution of events > t,-656,1,0.1652724823895842
Sum of contribution of events ≤ t,-656,1,0.16000350040756167
Sum of contribution of events > t,-657,1,0.1655160515271127
Sum of contribution of events ≤ t,-657,1,0.15975993127003313
Sum of contribution of events > t,-658,1,0.16575943613052369
Sum of contribution of events ≤ t,-658,1,0.15951654666662216
Sum of contribution of events > t,-659,1,0.16600267644785344
Sum of contribution of events ≤ t,-659,1,0.1592733063492924
Sum of contribution of events > t,-660,1,0.16624575719423593
Sum of contribution of events ≤ t,-660,1,0.1590302256029099
Sum of contribution of events > t,-661,1,0.16648870742321015
Sum of contribution of events ≤ t,-661,1,0.1587872753739357
Sum of contribution of events > t,-662,1,0.16673153291270137
Sum of contribution of events ≤ t,-662,1,0.15854444988444447
Sum of contribution of events > t,-663,1,0.16697424567118288
Sum of contribution of events ≤ t,-663,1,0.15830173712596296
Sum of contribution of events > t,-664,1,0.1672168519757688
Sum of contribution of events ≤ t,-664,1,0.15805913082137704
Sum of contribution of events > t,-665,1,0.16745938939973712
Sum of contribution of events ≤ t,-665,1,0.15781659339740872
Sum of contribution of events > t,-666,1,0.16770181337930262
Sum of contribution of events ≤ t,-666,1,0.15757416941784322
Sum of contribution of events > t,-667,1,0.16794420445151628
Sum of contribution of events ≤ t,-667,1,0.15733177834562959
Sum of contribution of events > t,-668,1,0.16818651507422328
Sum of contribution of events ≤ t,-668,1,0.15708946772292257
Sum of contribution of events > t,-669,1,0.1684287872184068
Sum of contribution of events ≤ t,-669,1,0.15684719557873905
Sum of contribution of events > t,-670,1,0.16867103470116854
Sum of contribution of events ≤ t,-670,1,0.1566049480959773
Sum of contribution of events > t,-671,1,0.16891326726786793
Sum of contribution of events ≤ t,-671,1,0.1563627155292779
Sum of contribution of events > t,-672,1,0.16915546850301325
Sum of contribution of events ≤ t,-672,1,0.1561205142941326
Sum of contribution of events > t,-673,1,0.1693976916652173
Sum of contribution of events ≤ t,-673,1,0.15587829113192855
Sum of contribution of events > t,-674,1,0.1696399271097034
Sum of contribution of events ≤ t,-674,1,0.15563605568744243
Sum of contribution of events > t,-675,1,0.16988219125568868
Sum of contribution of events ≤ t,-675,1,0.1553937915414572
Sum of contribution of events > t,-676,1,0.170124496916309
Sum of contribution of events ≤ t,-676,1,0.15515148588083685
Sum of contribution of events > t,-677,1,0.17036682603880762
Sum of contribution of events ≤ t,-677,1,0.15490915675833822
Sum of contribution of events > t,-678,1,0.1706092205606401
Sum of contribution of events ≤ t,-678,1,0.15466676223650574
Sum of contribution of events > t,-679,1,0.17085163168795406
Sum of contribution of events ≤ t,-679,1,0.15442435110919178
Sum of contribution of events > t,-680,1,0.17109414163604378
Sum of contribution of events ≤ t,-680,1,0.15418184116110206
Sum of contribution of events > t,-681,1,0.17133669446222485
Sum of contribution of events ≤ t,-681,1,0.15393928833492102
Sum of contribution of events > t,-682,1,0.17157929454557597
Sum of contribution of events ≤ t,-682,1,0.15369668825156987
Sum of contribution of events > t,-683,1,0.17182196096330882
Sum of contribution of events ≤ t,-683,1,0.15345402183383702
Sum of contribution of events > t,-684,1,0.17206468816287815
Sum of contribution of events ≤ t,-684,1,0.1532112946342677
Sum of contribution of events > t,-685,1,0.17230743042193353
Sum of contribution of events ≤ t,-685,1,0.1529685523752123
Sum of contribution of events > t,-686,1,0.1725501844920218
Sum of contribution of events ≤ t,-686,1,0.15272579830512403
Sum of contribution of events > t,-687,1,0.17279293392784895
Sum of contribution of events ≤ t,-687,1,0.15248304886929692
Sum of contribution of events > t,-688,1,0.17303563359938562
Sum of contribution of events ≤ t,-688,1,0.15224034919776022
Sum of contribution of events > t,-689,1,0.17327826959080994
Sum of contribution of events ≤ t,-689,1,0.1519977132063359
Sum of contribution of events > t,-690,1,0.17352076896093785
Sum of contribution of events ≤ t,-690,1,0.151755213836208
Sum of contribution of events > t,-691,1,0.17376311194710434
Sum of contribution of events ≤ t,-691,1,0.1515128708500415
Sum of contribution of events > t,-692,1,0.17400529227219522
Sum of contribution of events ≤ t,-692,1,0.15127069052495062
Sum of contribution of events > t,-693,1,0.17424727831594647
Sum of contribution of events ≤ t,-693,1,0.15102870448119937
Sum of contribution of events > t,-694,1,0.17448922823928298
Sum of contribution of events ≤ t,-694,1,0.1507867545578629
Sum of contribution of events > t,-695,1,0.1747312644366175
Sum of contribution of events ≤ t,-695,1,0.15054471836052835
Sum of contribution of events > t,-696,1,0.1749739490505308
Sum of contribution of events ≤ t,-696,1,0.15030203374661505
Sum of contribution of events > t,-697,1,0.17521845897845925
Sum of contribution of events ≤ t,-697,1,0.15005752381868662
Sum of contribution of events > t,-698,1,0.1754701846819371
Sum of contribution of events ≤ t,-698,1,0.14980579811520875
Sum of contribution of events > t,-699,1,0.17575117642991245
Sum of contribution of events ≤ t,-699,1,0.1495248063672334
Sum of contribution of events > t,-700,1,0.17599516012333333
Sum of contribution of events ≤ t,-700,1,0.1492814002055675
Sum of contribution of events > t,-701,1,0.1874059483297169
Sum of contribution of events ≤ t,-701,1,0.13787003446742893
Sum of contribution of events > t,-702,1,0.19402131190150976
Sum of contribution of events ≤ t,-702,1,0.13125467089563608
Sum of contribution of events > t,-703,1,0.19680369141697884
Sum of contribution of events ≤ t,-703,1,0.128472291380167
Sum of contribution of events > t,-704,1,0.19791070130467414
Sum of contribution of events ≤ t,-704,1,0.1273652814924717
Sum of contribution of events > t,-705,1,0.19808761788532137
Sum of contribution of events ≤ t,-705,1,0.12718836491182448
Sum of contribution of events > t,-706,1,0.19767853093147278
Sum of contribution of events ≤ t,-706,1,0.12759745186567306
Sum of contribution of events > t,-707,1,0.19710869143530726
Sum of contribution of events ≤ t,-707,1,0.12816729136183858
Sum of contribution of events > t,-708,1,0.1967091505471617
Sum of contribution of events ≤ t,-708,1,0.12856683224998414
Sum of contribution of events > t,-709,1,0.19654827646352352
Sum of contribution of events ≤ t,-709,1,0.12872770633362235
Sum of contribution of events > t,-710,1,0.1965908128656447
Sum of contribution of events ≤ t,-710,1,0.12868516993150114
Sum of contribution of events > t,-711,1,0.19679385175928474
Sum of contribution of events ≤ t,-711,1,0.1284821310378611
Sum of contribution of events > t,-712,1,0.19712356425635516
Sum of contribution of events ≤ t,-712,1,0.12815241854079068
Sum of contribution of events > t,-713,1,0.19755423307977618
Sum of contribution of events ≤ t,-713,1,0.1277217497173697
Sum of contribution of events > t,-714,1,0.19806578801572322
Sum of contribution of events ≤ t,-714,1,0.12721019478142262
Sum of contribution of events > t,-715,1,0.19864218076318502
Sum of contribution of events ≤ t,-715,1,0.12663380203396082
Sum of contribution of events > t,-716,1,0.19927027086541058
Sum of contribution of events ≤ t,-716,1,0.12600571193173526
Sum of contribution of events > t,-717,1,0.19993966549262404
Sum of contribution of events ≤ t,-717,1,0.1253363173045218
Sum of contribution of events > t,-718,1,0.20064508057199418
Sum of contribution of events ≤ t,-718,1,0.12463090222515166
Sum of contribution of events > t,-719,1,0.20139911632053553
Sum of contribution of events ≤ t,-719,1,0.12387686669267714
Sum of contribution of events > t,-720,1,0.20219449658691882
Sum of contribution of events ≤ t,-720,1,0.1230814866758883
Sum of contribution of events > t,-721,1,0.20240637298859657
Sum of contribution of events ≤ t,-721,1,0.12286961071379483
Sum of contribution of events > t,-722,1,0.20302018446475267
Sum of contribution of events ≤ t,-722,1,0.12225579972937703
Sum of contribution of events > t,-723,1,0.20379515969753265
Sum of contribution of events ≤ t,-723,1,0.12148082506284118
Sum of contribution of events > t,-724,1,0.20464467352628707
Sum of contribution of events ≤ t,-724,1,0.12063131203874945
Sum of contribution of events > t,-725,1,0.20552968718484044
Sum of contribution of events ≤ t,-725,1,0.11974629937484861
Sum of contribution of events > t,-726,1,0.20643105508573353
Sum of contribution of events ≤ t,-726,1,0.11884493287093938
Sum of contribution of events > t,-727,1,0.20733930189162492
Sum of contribution of events ≤ t,-727,1,0.11793668740615249
Sum of contribution of events > t,-728,1,0.20824955611117185
Sum of contribution of events ≤ t,-728,1,0.11702643481828272
Sum of contribution of events > t,-729,1,0.20915880624204874
Sum of contribution of events ≤ t,-729,1,0.11611718647181987
Sum of contribution of events > t,-730,1,0.2100643493961543
Sum of contribution of events ≤ t,-730,1,0.11521164500899612
Sum of contribution of events > t,-731,1,0.2109623603504151
Sum of contribution of events ≤ t,-731,1,0.11431363599561155
Sum of contribution of events > t,-732,1,0.2118463280647993
Sum of contribution of events ≤ t,-732,1,0.11342966965958476
Sum of contribution of events > t,-733,1,0.21270547956228256
Sum of contribution of events ≤ t,-733,1,0.1125705195106566
Sum of contribution of events > t,-734,1,0.21352513181976973
Sum of contribution of events ≤ t,-734,1,0.11175086813233792
Sum of contribution of events > t,-735,1,0.21429468746669592
Sum of contribution of events ≤ t,-735,1,0.11098131242580712
Sum of contribution of events > t,-736,1,0.21502772821299732
Sum of contribution of events ≤ t,-736,1,0.1102482709940523
Sum of contribution of events > t,-737,1,0.2157667120937258
Sum of contribution of events ≤ t,-737,1,0.10950928609631956
Sum of contribution of events > t,-738,1,0.21654316595196724
Sum of contribution of events ≤ t,-738,1,0.1087328317053616
Sum of contribution of events > t,-739,1,0.21735742260143162
Sum of contribution of events ≤ t,-739,1,0.10791857404261827
Sum of contribution of events > t,-740,1,0.21824306834675372
Sum of contribution of events ≤ t,-740,1,0.10703292376361788
Sum of contribution of events > t,-741,1,0.21972130360268055
Sum of contribution of events ≤ t,-741,1,0.10555468877963722
Sum of contribution of events > t,-742,1,0.2208600812535733
Sum of contribution of events ≤ t,-742,1,0.10441590430028737
Sum of contribution of events > t,-743,1,0.2219081344548613
Sum of contribution of events ≤ t,-743,1,0.10336784992553294
Sum of contribution of events > t,-744,1,0.22291239038854838
Sum of contribution of events ≤ t,-744,1,0.10236359402164817
Sum of contribution of events > t,-745,1,0.2239188512302935
Sum of contribution of events ≤ t,-745,1,0.10135713339969515
Sum of contribution of events > t,-746,1,0.22494819527119397
Sum of contribution of events ≤ t,-746,1,0.10032778992876411
Sum of contribution of events > t,-747,1,0.22599829538725316
Sum of contribution of events ≤ t,-747,1,0.09927769087068737
Sum of contribution of events > t,-748,1,0.22706070284359156
Sum of contribution of events ≤ t,-748,1,0.09821528538875282
Sum of contribution of events > t,-749,1,0.22812792476825416
Sum of contribution of events ≤ t,-749,1,0.09714806674607099
Sum of contribution of events > t,-750,1,0.22919517034851014
Sum of contribution of events ≤ t,-750,1,0.0960808263067156
Sum of contribution of events > t,-751,1,0.23026001957803965
Sum of contribution of events ≤ t,-751,1,0.09501598446071148
Sum of contribution of events > t,-752,1,0.2313214576859027
Sum of contribution of events ≤ t,-752,1,0.09395455581881106
Sum of contribution of events > t,-753,1,0.23237892339937388
Sum of contribution of events ≤ t,-753,1,0.09289710074849426
Sum of contribution of events > t,-754,1,0.23343179378844797
Sum of contribution of events ≤ t,-754,1,0.09184424132294954
Sum of contribution of events > t,-755,1,0.23447932775132357
Sum of contribution of events ≤ t,-755,1,0.0907967172395438
Sum of contribution of events > t,-756,1,0.2355210283882916
Sum of contribution of events ≤ t,-756,1,0.08975502526760101
Sum of contribution of events > t,-757,1,0.23655649007298052
Sum of contribution of events ≤ t,-757,1,0.08871957186795772
Sum of contribution of events > t,-758,1,0.2375881540942937
Sum of contribution of events ≤ t,-758,1,0.08768791589327156
Sum of contribution of events > t,-759,1,0.23862894393689932
Sum of contribution of events ≤ t,-759,1,0.08664714562706649
Sum of contribution of events > t,-760,1,0.2396666502058506
Sum of contribution of events ≤ t,-760,1,0.08560944397747516
Sum of contribution of events > t,-761,1,0.24048176195658744
Sum of contribution of events ≤ t,-761,1,0.08479435204155743
Sum of contribution of events > t,-762,1,0.24137963409908117
Sum of contribution of events ≤ t,-762,1,0.0838964905422181
Sum of contribution of events > t,-763,1,0.24232487500272692
Sum of contribution of events ≤ t,-763,1,0.08295125619880855
Sum of contribution of events > t,-764,1,0.2432954181358218
Sum of contribution of events ≤ t,-764,1,0.08198072067275643
Sum of contribution of events > t,-765,1,0.24427780503965915
Sum of contribution of events ≤ t,-765,1,0.08099834063462913
Sum of contribution of events > t,-766,1,0.2452646285649389
Sum of contribution of events ≤ t,-766,1,0.08001152434758842
Sum of contribution of events > t,-767,1,0.24625249098613858
Sum of contribution of events ≤ t,-767,1,0.07902366856858134
Sum of contribution of events > t,-768,1,0.247240031670779
Sum of contribution of events ≤ t,-768,1,0.07803613473847508
Sum of contribution of events > t,-769,1,0.24822701673023403
Sum of contribution of events ≤ t,-769,1,0.07704915566556156
Sum of contribution of events > t,-770,1,0.24921369718387723
Sum of contribution of events ≤ t,-770,1,0.07606248180940747
Sum of contribution of events > t,-771,1,0.2502004540301859
Sum of contribution of events ≤ t,-771,1,0.07507573033124208
Sum of contribution of events > t,-772,1,0.2511872545946389
Sum of contribution of events ≤ t,-772,1,0.07408893512748181
Sum of contribution of events > t,-773,1,0.2521730595305562
Sum of contribution of events ≤ t,-773,1,0.0731031345166266
Sum of contribution of events > t,-774,1,0.25315403432771566
Sum of contribution of events ≤ t,-774,1,0.07212216141819953
Sum of contribution of events > t,-775,1,0.25412216305918994
Sum of contribution of events ≤ t,-775,1,0.07115403249673545
Sum of contribution of events > t,-776,1,0.2550645248722285
Sum of contribution of events ≤ t,-776,1,0.07021166568808257
Sum of contribution of events > t,-777,1,0.2559694490432739
Sum of contribution of events ≤ t,-777,1,0.06930673502013088
Sum of contribution of events > t,-778,1,0.25684007155895233
Sum of contribution of events ≤ t,-778,1,0.0684361048489809
Sum of contribution of events > t,-779,1,0.25768904749676586
Sum of contribution of events ≤ t,-779,1,0.06758712038770318
Sum of contribution of events > t,-780,1,0.25861603971011937
Sum of contribution of events ≤ t,-780,1,0.06666009966097772
Sum of contribution of events > t,-781,1,0.25991566069237887
Sum of contribution of events ≤ t,-781,1,0.06536044382117688
Sum of contribution of events > t,-782,1,0.26112844156101345
Sum of contribution of events ≤ t,-782,1,0.06414760642498732
Sum of contribution of events > t,-783,1,0.26223623379692435
Sum of contribution of events ≤ t,-783,1,0.0630397929996252
Sum of contribution of events > t,-784,1,0.26330189719237385
Sum of contribution of events ≤ t,-784,1,0.06197412039898336
Sum of contribution of events > t,-785,1,0.2643601948134601
Sum of contribution of events ≤ t,-785,1,0.060915819238871335
Sum of contribution of events > t,-786,1,0.26542458732053636
Sum of contribution of events ≤ t,-786,1,0.0598514266461134
Sum of contribution of events > t,-787,1,0.26649526972696186
Sum of contribution of events ≤ t,-787,1,0.058780747171491385
Sum of contribution of events > t,-788,1,0.2675695499777794
Sum of contribution of events ≤ t,-788,1,0.05770647425577045
Sum of contribution of events > t,-789,1,0.26864439256861805
Sum of contribution of events ≤ t,-789,1,0.05663164219632745
