Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-499,1,0.0011701040575280786
Sum of contribution of events ≤ t,-499,1,0.07652228370402009
Sum of contribution of events > t,-500,1,0.0011881649950519204
Sum of contribution of events ≤ t,-500,1,0.07649576440174133
Sum of contribution of events > t,-501,1,0.0013462306968867778
Sum of contribution of events ≤ t,-501,1,0.07630422367714346
Sum of contribution of events > t,-502,1,0.0015044232923537492
Sum of contribution of events ≤ t,-502,1,0.07611540511995554
Sum of contribution of events > t,-503,1,0.0016629991475492715
Sum of contribution of events ≤ t,-503,1,0.07592852159589529
Sum of contribution of events > t,-504,1,0.0018221034556627274
Sum of contribution of events ≤ t,-504,1,0.07574307859502732
Sum of contribution of events > t,-505,1,0.0019817685056477785
Sum of contribution of events ≤ t,-505,1,0.07555876158177853
Sum of contribution of events > t,-506,1,0.002142022643238306
Sum of contribution of events ≤ t,-506,1,0.07537535860948265
Sum of contribution of events > t,-507,1,0.002302855448797345
Sum of contribution of events ≤ t,-507,1,0.07519268857687712
Sum of contribution of events > t,-508,1,0.002464219962246716
Sum of contribution of events ≤ t,-508,1,0.07501067254412919
Sum of contribution of events > t,-509,1,0.002626100721769035
Sum of contribution of events ≤ t,-509,1,0.07482920197676868
Sum of contribution of events > t,-510,1,0.0027884681867435574
Sum of contribution of events ≤ t,-510,1,0.07464822605345398
Sum of contribution of events > t,-511,1,0.002951278679072857
Sum of contribution of events ≤ t,-511,1,0.0744676939342171
Sum of contribution of events > t,-512,1,0.0031145093627274038
Sum of contribution of events ≤ t,-512,1,0.0742875605430454
Sum of contribution of events > t,-513,1,0.003278115891851485
Sum of contribution of events ≤ t,-513,1,0.07410779267642648
Sum of contribution of events > t,-514,1,0.0034420900987461207
Sum of contribution of events ≤ t,-514,1,0.07392837283853441
Sum of contribution of events > t,-515,1,0.003606382904574275
Sum of contribution of events ≤ t,-515,1,0.07374928122758866
Sum of contribution of events > t,-516,1,0.0037709743166342378
Sum of contribution of events ≤ t,-516,1,0.0735704900296405
Sum of contribution of events > t,-517,1,0.0039358301199972625
Sum of contribution of events ≤ t,-517,1,0.07339200375042856
Sum of contribution of events > t,-518,1,0.004100933686830103
Sum of contribution of events ≤ t,-518,1,0.07321379403490573
Sum of contribution of events > t,-519,1,0.0042662523109465835
Sum of contribution of events ≤ t,-519,1,0.07303586705774069
Sum of contribution of events > t,-520,1,0.004431791740469634
Sum of contribution of events ≤ t,-520,1,0.07285820133518428
Sum of contribution of events > t,-521,1,0.004597503144294023
Sum of contribution of events ≤ t,-521,1,0.07268079900182783
Sum of contribution of events > t,-522,1,0.004763364930637181
Sum of contribution of events ≤ t,-522,1,0.07250365342292935
Sum of contribution of events > t,-523,1,0.004929388810880482
Sum of contribution of events ≤ t,-523,1,0.0723267564335838
Sum of contribution of events > t,-524,1,0.005095523726195097
Sum of contribution of events ≤ t,-524,1,0.0721501099448651
Sum of contribution of events > t,-525,1,0.005261784685775638
Sum of contribution of events ≤ t,-525,1,0.0719737016968429
Sum of contribution of events > t,-526,1,0.005428124557249248
Sum of contribution of events ≤ t,-526,1,0.07179753672610968
Sum of contribution of events > t,-527,1,0.005594562577083707
Sum of contribution of events ≤ t,-527,1,0.07162161428481341
Sum of contribution of events > t,-528,1,0.005761059184558689
Sum of contribution of events ≤ t,-528,1,0.07144592404086143
Sum of contribution of events > t,-529,1,0.005927609029226005
Sum of contribution of events ≤ t,-529,1,0.07127047196310013
Sum of contribution of events > t,-530,1,0.006094216512516141
Sum of contribution of events ≤ t,-530,1,0.07109525032341481
Sum of contribution of events > t,-531,1,0.006260843603871763
Sum of contribution of events ≤ t,-531,1,0.07092026851978153
Sum of contribution of events > t,-532,1,0.006427497941069305
Sum of contribution of events ≤ t,-532,1,0.0707455086177215
Sum of contribution of events > t,-533,1,0.006594160875305534
Sum of contribution of events ≤ t,-533,1,0.07057098094001413
Sum of contribution of events > t,-534,1,0.006760825273580849
Sum of contribution of events ≤ t,-534,1,0.07039668946061284
Sum of contribution of events > t,-535,1,0.0069274884024634956
Sum of contribution of events ≤ t,-535,1,0.07022262547258287
Sum of contribution of events > t,-536,1,0.007094129469245672
Sum of contribution of events ≤ t,-536,1,0.07004879490844905
Sum of contribution of events > t,-537,1,0.007260757845826447
Sum of contribution of events ≤ t,-537,1,0.06987518156040459
Sum of contribution of events > t,-538,1,0.007427343148738146
Sum of contribution of events ≤ t,-538,1,0.06970180658809841
Sum of contribution of events > t,-539,1,0.007593892189674079
Sum of contribution of events ≤ t,-539,1,0.06952865735720844
Sum of contribution of events > t,-540,1,0.00776039301417768
Sum of contribution of events ≤ t,-540,1,0.06935573713853956
Sum of contribution of events > t,-541,1,0.007926833929494023
Sum of contribution of events ≤ t,-541,1,0.06918305242806673
Sum of contribution of events > t,-542,1,0.008093212996609509
Sum of contribution of events ≤ t,-542,1,0.06901059352327138
Sum of contribution of events > t,-543,1,0.008259522816166282
Sum of contribution of events ≤ t,-543,1,0.06883837142959237
Sum of contribution of events > t,-544,1,0.008425766531378031
Sum of contribution of events ≤ t,-544,1,0.06866637552715837
Sum of contribution of events > t,-545,1,0.008591920477338135
Sum of contribution of events ≤ t,-545,1,0.06849461988080292
Sum of contribution of events > t,-546,1,0.008757986260578037
Sum of contribution of events ≤ t,-546,1,0.06832309729233384
Sum of contribution of events > t,-547,1,0.008923956562764943
Sum of contribution of events ≤ t,-547,1,0.06815180430654437
Sum of contribution of events > t,-548,1,0.009089818122796715
Sum of contribution of events ≤ t,-548,1,0.06798075468000024
Sum of contribution of events > t,-549,1,0.009255577117204665
Sum of contribution of events ≤ t,-549,1,0.0678099451828748
Sum of contribution of events > t,-550,1,0.009421228253282607
Sum of contribution of events ≤ t,-550,1,0.06763937222678214
Sum of contribution of events > t,-551,1,0.009586752917617559
Sum of contribution of events ≤ t,-551,1,0.06746904552914203
Sum of contribution of events > t,-552,1,0.009752142833545804
Sum of contribution of events ≤ t,-552,1,0.06729896330460906
Sum of contribution of events > t,-553,1,0.009917409241199493
Sum of contribution of events ≤ t,-553,1,0.06712913494743407
Sum of contribution of events > t,-554,1,0.010082536452449858
Sum of contribution of events ≤ t,-554,1,0.06695954956579954
Sum of contribution of events > t,-555,1,0.010247504787519575
Sum of contribution of events ≤ t,-555,1,0.06679022380337118
Sum of contribution of events > t,-556,1,0.010412339068949223
Sum of contribution of events ≤ t,-556,1,0.0666211453806609
Sum of contribution of events > t,-557,1,0.010577010529115796
Sum of contribution of events ≤ t,-557,1,0.0664523299522698
Sum of contribution of events > t,-558,1,0.010741510514169932
Sum of contribution of events ≤ t,-558,1,0.06628377353958785
Sum of contribution of events > t,-559,1,0.010905862040817737
Sum of contribution of events ≤ t,-559,1,0.06611547830887139
Sum of contribution of events > t,-560,1,0.011070023399777711
Sum of contribution of events ≤ t,-560,1,0.06594745130185038
Sum of contribution of events > t,-561,1,0.011234000884927809
Sum of contribution of events ≤ t,-561,1,0.06577970325294882
Sum of contribution of events > t,-562,1,0.011397799224592746
Sum of contribution of events ≤ t,-562,1,0.06561221939790994
Sum of contribution of events > t,-563,1,0.011561388738453388
Sum of contribution of events ≤ t,-563,1,0.0654450219515711
Sum of contribution of events > t,-564,1,0.011724794349633158
Sum of contribution of events ≤ t,-564,1,0.06527810352947563
Sum of contribution of events > t,-565,1,0.011887980503961443
Sum of contribution of events ≤ t,-565,1,0.06511146669089794
Sum of contribution of events > t,-566,1,0.01205097015760839
Sum of contribution of events ≤ t,-566,1,0.06494512145221233
Sum of contribution of events > t,-567,1,0.012213719286955893
Sum of contribution of events ≤ t,-567,1,0.06477907560113817
Sum of contribution of events > t,-568,1,0.012376259724609553
Sum of contribution of events ≤ t,-568,1,0.06461332714837044
Sum of contribution of events > t,-569,1,0.01253855923563242
Sum of contribution of events ≤ t,-569,1,0.06444787179864943
Sum of contribution of events > t,-570,1,0.012700621928088367
Sum of contribution of events ≤ t,-570,1,0.06428274131845683
Sum of contribution of events > t,-571,1,0.012862430419772863
Sum of contribution of events ≤ t,-571,1,0.06411791304312646
Sum of contribution of events > t,-572,1,0.01302400748617947
Sum of contribution of events ≤ t,-572,1,0.06395339818298816
Sum of contribution of events > t,-573,1,0.013185303852893413
Sum of contribution of events ≤ t,-573,1,0.06378921316284686
Sum of contribution of events > t,-574,1,0.013346358636394143
Sum of contribution of events ≤ t,-574,1,0.06362534098699689
Sum of contribution of events > t,-575,1,0.013507116911001503
Sum of contribution of events ≤ t,-575,1,0.06346182182896883
Sum of contribution of events > t,-576,1,0.013667612976394595
Sum of contribution of events ≤ t,-576,1,0.06329861735831946
Sum of contribution of events > t,-577,1,0.013827825337648392
Sum of contribution of events ≤ t,-577,1,0.06313576329685748
Sum of contribution of events > t,-578,1,0.01398772876802832
Sum of contribution of events ≤ t,-578,1,0.06297325715515763
Sum of contribution of events > t,-579,1,0.014147355251945555
Sum of contribution of events ≤ t,-579,1,0.06281110057327896
Sum of contribution of events > t,-580,1,0.01430666909646243
Sum of contribution of events ≤ t,-580,1,0.06264929718803615
Sum of contribution of events > t,-581,1,0.014465655084699392
Sum of contribution of events ≤ t,-581,1,0.062487873582169416
Sum of contribution of events > t,-582,1,0.014624345742166043
Sum of contribution of events ≤ t,-582,1,0.062326802181079985
Sum of contribution of events > t,-583,1,0.014782695099711418
Sum of contribution of events ≤ t,-583,1,0.062166107716038824
Sum of contribution of events > t,-584,1,0.014940723095089196
Sum of contribution of events ≤ t,-584,1,0.06200579296611249
Sum of contribution of events > t,-585,1,0.015098409239202738
Sum of contribution of events ≤ t,-585,1,0.06184586343728006
Sum of contribution of events > t,-586,1,0.015255737145431339
Sum of contribution of events ≤ t,-586,1,0.06168632755894214
Sum of contribution of events > t,-587,1,0.015412726260721684
Sum of contribution of events ≤ t,-587,1,0.06152718739770353
Sum of contribution of events > t,-588,1,0.015569362256675958
Sum of contribution of events ≤ t,-588,1,0.06136843839101493
Sum of contribution of events > t,-589,1,0.015725609904155134
Sum of contribution of events ≤ t,-589,1,0.061210109293460845
Sum of contribution of events > t,-590,1,0.015881503080949187
Sum of contribution of events ≤ t,-590,1,0.061052190609276295
Sum of contribution of events > t,-591,1,0.01603700135089457
Sum of contribution of events ≤ t,-591,1,0.06089470212906599
Sum of contribution of events > t,-592,1,0.016192107514478266
Sum of contribution of events ≤ t,-592,1,0.06073763674590737
Sum of contribution of events > t,-593,1,0.01634683320205659
Sum of contribution of events ≤ t,-593,1,0.06058100006636232
Sum of contribution of events > t,-594,1,0.016501146062277258
Sum of contribution of events ≤ t,-594,1,0.0604248123569414
Sum of contribution of events > t,-595,1,0.016655036850832403
Sum of contribution of events ≤ t,-595,1,0.06026907771360129
Sum of contribution of events > t,-596,1,0.016808502946048975
Sum of contribution of events ≤ t,-596,1,0.060113804327324036
Sum of contribution of events > t,-597,1,0.01696154029201716
Sum of contribution of events ≤ t,-597,1,0.05995900504570455
Sum of contribution of events > t,-598,1,0.017114127612672746
Sum of contribution of events ≤ t,-598,1,0.05980468540545553
Sum of contribution of events > t,-599,1,0.017266248623840512
Sum of contribution of events ≤ t,-599,1,0.05965086047258228
Sum of contribution of events > t,-600,1,0.01741789925750345
Sum of contribution of events ≤ t,-600,1,0.05949755071010441
Sum of contribution of events > t,-601,0,0.01741701252758503
Sum of contribution of events ≤ t,-601,0,0.059499655211344364
Sum of contribution of events > t,-602,0,0.017416820719838143
Sum of contribution of events ≤ t,-602,0,0.05950183510221541
Sum of contribution of events > t,-603,0,0.01741709625069052
Sum of contribution of events ≤ t,-603,0,0.05950400004629046
Sum of contribution of events > t,-604,0,0.017417680498212577
Sum of contribution of events ≤ t,-604,0,0.05950608889199793
Sum of contribution of events > t,-605,0,0.017418495843186974
Sum of contribution of events ≤ t,-605,0,0.059508040182292464
Sum of contribution of events > t,-606,0,0.017419507134705782
Sum of contribution of events ≤ t,-606,0,0.059509802898392083
Sum of contribution of events > t,-607,0,0.017420678989030422
Sum of contribution of events ≤ t,-607,0,0.059511362661607566
Sum of contribution of events > t,-608,0,0.017422041110694408
Sum of contribution of events ≤ t,-608,0,0.05951266495324671
Sum of contribution of events > t,-609,0,0.017423595713451506
Sum of contribution of events ≤ t,-609,0,0.059513700809329745
Sum of contribution of events > t,-610,0,0.01742537167109549
Sum of contribution of events ≤ t,-610,0,0.05951444251090288
Sum of contribution of events > t,-611,0,0.01742738960310817
Sum of contribution of events ≤ t,-611,0,0.059514880681410434
Sum of contribution of events > t,-612,0,0.017429726576432585
Sum of contribution of events ≤ t,-612,0,0.05951499778404832
Sum of contribution of events > t,-613,0,0.017432366935536264
Sum of contribution of events ≤ t,-613,0,0.05951479532197118
Sum of contribution of events > t,-614,0,0.017435324370861052
Sum of contribution of events ≤ t,-614,0,0.05951426262222231
Sum of contribution of events > t,-615,0,0.017438640063628556
Sum of contribution of events ≤ t,-615,0,0.05951336983218789
Sum of contribution of events > t,-616,0,0.01744231675658375
Sum of contribution of events ≤ t,-616,0,0.059512130082584914
Sum of contribution of events > t,-617,0,0.017446370299905537
Sum of contribution of events ≤ t,-617,0,0.05951053580455482
Sum of contribution of events > t,-618,0,0.017450850770808757
Sum of contribution of events ≤ t,-618,0,0.059508565773256125
Sum of contribution of events > t,-619,0,0.017455806696787476
Sum of contribution of events ≤ t,-619,0,0.05950622937455773
Sum of contribution of events > t,-620,0,0.017461298741400243
Sum of contribution of events ≤ t,-620,0,0.059503518415614964
Sum of contribution of events > t,-621,0,0.017467285849153996
Sum of contribution of events ≤ t,-621,0,0.05950042417831719
Sum of contribution of events > t,-622,0,0.017473846312612295
Sum of contribution of events ≤ t,-622,0,0.05949694397859275
Sum of contribution of events > t,-623,0,0.0174809207348153
Sum of contribution of events ≤ t,-623,0,0.05949306845199317
Sum of contribution of events > t,-624,0,0.017488556526601313
Sum of contribution of events ≤ t,-624,0,0.059488797144964335
Sum of contribution of events > t,-625,0,0.017496686841361225
Sum of contribution of events ≤ t,-625,0,0.05948411924298853
Sum of contribution of events > t,-626,0,0.017505406989715994
Sum of contribution of events ≤ t,-626,0,0.05947903086896986
Sum of contribution of events > t,-627,0,0.017514566459693015
Sum of contribution of events ≤ t,-627,0,0.05947353468555957
Sum of contribution of events > t,-628,0,0.017524316016584635
Sum of contribution of events ≤ t,-628,0,0.05946760825626552
Sum of contribution of events > t,-629,0,0.017534525213763117
Sum of contribution of events ≤ t,-629,0,0.05946127412468195
Sum of contribution of events > t,-630,0,0.017545163134112952
Sum of contribution of events ≤ t,-630,0,0.05945450443774462
Sum of contribution of events > t,-631,0,0.017556394612416624
Sum of contribution of events ≤ t,-631,0,0.05944728787243366
Sum of contribution of events > t,-632,0,0.01756803536321968
Sum of contribution of events ≤ t,-632,0,0.05943962843623012
Sum of contribution of events > t,-633,0,0.017580067154951393
Sum of contribution of events ≤ t,-633,0,0.05943152650538832
Sum of contribution of events > t,-634,0,0.017592630203813315
Sum of contribution of events ≤ t,-634,0,0.05942296132259071
Sum of contribution of events > t,-635,0,0.01760558491386473
Sum of contribution of events ≤ t,-635,0,0.059413930613547564
Sum of contribution of events > t,-636,0,0.017618887799791993
Sum of contribution of events ≤ t,-636,0,0.0594044397873804
Sum of contribution of events > t,-637,0,0.017632593591697512
Sum of contribution of events ≤ t,-637,0,0.05939446621481329
Sum of contribution of events > t,-638,0,0.01764672832004726
Sum of contribution of events ≤ t,-638,0,0.05938400138169527
Sum of contribution of events > t,-639,1,0.017661160022951664
Sum of contribution of events ≤ t,-639,1,0.05937305646482855
Sum of contribution of events > t,-640,1,0.017675884383730592
Sum of contribution of events ≤ t,-640,1,0.059361602320335806
Sum of contribution of events > t,-641,1,0.017690963954664768
Sum of contribution of events ≤ t,-641,1,0.05934965295065194
Sum of contribution of events > t,-642,1,0.017706366042606534
Sum of contribution of events ≤ t,-642,1,0.0593371710954234
Sum of contribution of events > t,-643,1,0.01772199403587729
Sum of contribution of events ≤ t,-643,1,0.059324171000160277
Sum of contribution of events > t,-644,1,0.017737833095714448
Sum of contribution of events ≤ t,-644,1,0.059310636691749095
Sum of contribution of events > t,-645,1,0.017753966337069868
Sum of contribution of events ≤ t,-645,1,0.059296563267707825
Sum of contribution of events > t,-646,1,0.01777048019412905
Sum of contribution of events ≤ t,-646,1,0.05928193819243461
Sum of contribution of events > t,-647,1,0.01778716962877661
Sum of contribution of events ≤ t,-647,1,0.05926674867514521
Sum of contribution of events > t,-648,1,0.017803991514258086
Sum of contribution of events ≤ t,-648,1,0.05925099085178226
Sum of contribution of events > t,-649,1,0.01782105071749538
Sum of contribution of events ≤ t,-649,1,0.059234659037552775
Sum of contribution of events > t,-650,1,0.017838228567503393
Sum of contribution of events ≤ t,-650,1,0.05921773739811033
Sum of contribution of events > t,-651,1,0.0178554858667776
Sum of contribution of events ≤ t,-651,1,0.05920020269509405
Sum of contribution of events > t,-652,1,0.01787278612609953
Sum of contribution of events ≤ t,-652,1,0.059182071789167824
Sum of contribution of events > t,-653,1,0.01789026793744415
Sum of contribution of events ≤ t,-653,1,0.059163299824111164
Sum of contribution of events > t,-654,1,0.017907739757560194
Sum of contribution of events ≤ t,-654,1,0.05914390833582729
Sum of contribution of events > t,-655,1,0.01792518827226013
Sum of contribution of events ≤ t,-655,1,0.05912386047746986
Sum of contribution of events > t,-656,1,0.017942677279934288
Sum of contribution of events ≤ t,-656,1,0.059103167042136195
Sum of contribution of events > t,-657,1,0.017960162984207273
Sum of contribution of events ≤ t,-657,1,0.05908179521933198
Sum of contribution of events > t,-658,1,0.01797755670361221
Sum of contribution of events ≤ t,-658,1,0.05905972949042916
Sum of contribution of events > t,-659,1,0.01799489107634872
Sum of contribution of events ≤ t,-659,1,0.059036991524510085
Sum of contribution of events > t,-660,1,0.0180123781664297
Sum of contribution of events ≤ t,-660,1,0.059013530666939915
Sum of contribution of events > t,-661,1,0.018030407290905714
Sum of contribution of events ≤ t,-661,1,0.05898935204558074
Sum of contribution of events > t,-662,1,0.01804908350482583
Sum of contribution of events ≤ t,-662,1,0.05896444454975426
Sum of contribution of events > t,-663,1,0.018068346925079824
Sum of contribution of events ≤ t,-663,1,0.05893877300806344
Sum of contribution of events > t,-664,1,0.01808814458735287
Sum of contribution of events ≤ t,-664,1,0.05891234796866775
Sum of contribution of events > t,-665,1,0.018108663526363672
Sum of contribution of events ≤ t,-665,1,0.058885133725591
Sum of contribution of events > t,-666,1,0.01812976599857211
Sum of contribution of events ≤ t,-666,1,0.05885713764466345
Sum of contribution of events > t,-667,1,0.01815164266899228
Sum of contribution of events ≤ t,-667,1,0.05882833896018565
Sum of contribution of events > t,-668,1,0.018174137753434478
Sum of contribution of events ≤ t,-668,1,0.058798720047809186
Sum of contribution of events > t,-669,1,0.01819750028755516
Sum of contribution of events ≤ t,-669,1,0.05876826907601208
Sum of contribution of events > t,-670,1,0.018221631969325244
Sum of contribution of events ≤ t,-670,1,0.05873696821089834
Sum of contribution of events > t,-671,1,0.018246654137037695
Sum of contribution of events ≤ t,-671,1,0.05870481315907091
Sum of contribution of events > t,-672,1,0.018272686664015055
Sum of contribution of events ≤ t,-672,1,0.05867178642190993
Sum of contribution of events > t,-673,1,0.018299748476594685
Sum of contribution of events ≤ t,-673,1,0.05863788462989032
Sum of contribution of events > t,-674,1,0.01832798755168915
Sum of contribution of events ≤ t,-674,1,0.05860308643244207
Sum of contribution of events > t,-675,1,0.018357553801499307
Sum of contribution of events ≤ t,-675,1,0.05856740467157215
Sum of contribution of events > t,-676,1,0.018388637674972414
Sum of contribution of events ≤ t,-676,1,0.058530799899250266
Sum of contribution of events > t,-677,1,0.018421571884304284
Sum of contribution of events ≤ t,-677,1,0.0584932803940028
Sum of contribution of events > t,-678,1,0.01845703071448952
Sum of contribution of events ≤ t,-678,1,0.05845483020413667
Sum of contribution of events > t,-679,1,0.018496152483858167
Sum of contribution of events ≤ t,-679,1,0.0584154614629224
Sum of contribution of events > t,-680,1,0.018536407055333257
Sum of contribution of events ≤ t,-680,1,0.05837514492869377
Sum of contribution of events > t,-681,1,0.01857760931737721
Sum of contribution of events ≤ t,-681,1,0.05833388222381473
Sum of contribution of events > t,-682,1,0.018619751339778303
Sum of contribution of events ≤ t,-682,1,0.05829168061539531
Sum of contribution of events > t,-683,1,0.018662861824966966
Sum of contribution of events ≤ t,-683,1,0.0582485111290589
Sum of contribution of events > t,-684,1,0.018706928886473177
Sum of contribution of events ≤ t,-684,1,0.05820438639260828
Sum of contribution of events > t,-685,1,0.018751971340738235
Sum of contribution of events ≤ t,-685,1,0.058159284959547225
Sum of contribution of events > t,-686,1,0.018797992942854762
Sum of contribution of events ≤ t,-686,1,0.05811320703849197
Sum of contribution of events > t,-687,1,0.01884499887842685
Sum of contribution of events ≤ t,-687,1,0.05806614338327199
Sum of contribution of events > t,-688,1,0.018893016883172097
Sum of contribution of events ≤ t,-688,1,0.05801806822884828
Sum of contribution of events > t,-689,1,0.018942036936059593
Sum of contribution of events ≤ t,-689,1,0.05796898984536528
Sum of contribution of events > t,-690,1,0.018992102186195552
Sum of contribution of events ≤ t,-690,1,0.057918867527507245
Sum of contribution of events > t,-691,1,0.019043208944611253
Sum of contribution of events ≤ t,-691,1,0.05786770452093333
Sum of contribution of events > t,-692,1,0.019095386585220694
Sum of contribution of events ≤ t,-692,1,0.05781546926125884
Sum of contribution of events > t,-693,1,0.019148669152520597
Sum of contribution of events ≤ t,-693,1,0.05776212969701737
Sum of contribution of events > t,-694,1,0.019203076313249766
Sum of contribution of events ≤ t,-694,1,0.0577076653232798
Sum of contribution of events > t,-695,1,0.019258633997291327
Sum of contribution of events ≤ t,-695,1,0.057652049960568545
Sum of contribution of events > t,-696,1,0.019315366697497664
Sum of contribution of events ≤ t,-696,1,0.05759525763336569
Sum of contribution of events > t,-697,1,0.019373306983150543
Sum of contribution of events ≤ t,-697,1,0.05753725780639798
Sum of contribution of events > t,-698,1,0.019432386050000788
Sum of contribution of events ≤ t,-698,1,0.05747811442241073
Sum of contribution of events > t,-699,1,0.019492005144245924
Sum of contribution of events ≤ t,-699,1,0.057418427628464996
Sum of contribution of events > t,-700,1,0.019548347682692112
Sum of contribution of events ≤ t,-700,1,0.057361995601095256
Sum of contribution of events > t,-701,1,0.019983737368136644
Sum of contribution of events ≤ t,-701,1,0.05692564351297915
Sum of contribution of events > t,-702,1,0.02041128591261804
Sum of contribution of events ≤ t,-702,1,0.056497163511812686
Sum of contribution of events > t,-703,1,0.02083517246041447
Sum of contribution of events ≤ t,-703,1,0.05607236317265779
Sum of contribution of events > t,-704,1,0.021256784464232622
Sum of contribution of events ≤ t,-704,1,0.05564985692780465
Sum of contribution of events > t,-705,1,0.021676727316342296
Sum of contribution of events ≤ t,-705,1,0.055229033759795126
Sum of contribution of events > t,-706,1,0.022095352057367564
Sum of contribution of events ≤ t,-706,1,0.0548095564302057
Sum of contribution of events > t,-707,1,0.022512868936173616
Sum of contribution of events ≤ t,-707,1,0.054391200277023016
Sum of contribution of events > t,-708,1,0.02292943001817912
Sum of contribution of events ≤ t,-708,1,0.053973815220408144
Sum of contribution of events > t,-709,1,0.023345102287828923
Sum of contribution of events ≤ t,-709,1,0.05355733064003289
Sum of contribution of events > t,-710,1,0.023759977423585953
Sum of contribution of events ≤ t,-710,1,0.053141657137312
Sum of contribution of events > t,-711,1,0.024174123137257992
Sum of contribution of events ≤ t,-711,1,0.05272672463860363
Sum of contribution of events > t,-712,1,0.024587594726122916
Sum of contribution of events ≤ t,-712,1,0.05231247919518501
Sum of contribution of events > t,-713,1,0.025000421479344368
Sum of contribution of events ≤ t,-713,1,0.051898893861100075
Sum of contribution of events > t,-714,1,0.025412647234275935
Sum of contribution of events ≤ t,-714,1,0.05148592705652118
Sum of contribution of events > t,-715,1,0.02582428974099457
Sum of contribution of events ≤ t,-715,1,0.05107355466485024
Sum of contribution of events > t,-716,1,0.026235389652661978
Sum of contribution of events ≤ t,-716,1,0.0506617367034778
Sum of contribution of events > t,-717,1,0.026645952641963958
Sum of contribution of events ≤ t,-717,1,0.050250465674325825
Sum of contribution of events > t,-718,1,0.027056026143953204
Sum of contribution of events ≤ t,-718,1,0.04983969428390265
Sum of contribution of events > t,-719,1,0.027465596825815737
Sum of contribution of events ≤ t,-719,1,0.049429436695761976
Sum of contribution of events > t,-720,1,0.027874717434868218
Sum of contribution of events ≤ t,-720,1,0.0490196392685175
Sum of contribution of events > t,-721,1,0.02828337102662772
Sum of contribution of events ≤ t,-721,1,0.04861031777318567
Sum of contribution of events > t,-722,1,0.02869161408394575
Sum of contribution of events ≤ t,-722,1,0.0482014237139374
Sum of contribution of events > t,-723,1,0.02909942813962698
Sum of contribution of events ≤ t,-723,1,0.04779296955652535
Sum of contribution of events > t,-724,1,0.02950683598499745
Sum of contribution of events ≤ t,-724,1,0.047384931619279085
Sum of contribution of events > t,-725,1,0.029913864247500897
Sum of contribution of events ≤ t,-725,1,0.04697728165797889
Sum of contribution of events > t,-726,1,0.030320507698692382
Sum of contribution of events ≤ t,-726,1,0.04657002458442003
Sum of contribution of events > t,-727,1,0.030726776381954552
Sum of contribution of events ≤ t,-727,1,0.04616315223276615
Sum of contribution of events > t,-728,1,0.031132692266255618
Sum of contribution of events ≤ t,-728,1,0.04575664029084146
Sum of contribution of events > t,-729,1,0.031538243952207265
Sum of contribution of events ≤ t,-729,1,0.045350499163381755
Sum of contribution of events > t,-730,1,0.031943460293114186
Sum of contribution of events ≤ t,-730,1,0.04494470478780568
Sum of contribution of events > t,-731,1,0.032348338670097294
Sum of contribution of events ≤ t,-731,1,0.04453925410564989
Sum of contribution of events > t,-732,1,0.032752891142852604
Sum of contribution of events ≤ t,-732,1,0.0441341441841796
Sum of contribution of events > t,-733,1,0.033157126830890775
Sum of contribution of events ≤ t,-733,1,0.04372935902699828
Sum of contribution of events > t,-734,1,0.033561030300334097
Sum of contribution of events ≤ t,-734,1,0.04332491500303149
Sum of contribution of events > t,-735,1,0.03396461623813957
Sum of contribution of events ≤ t,-735,1,0.042920795287005604
Sum of contribution of events > t,-736,1,0.034367896685376764
Sum of contribution of events ≤ t,-736,1,0.0425169864743948
Sum of contribution of events > t,-737,1,0.034770865047350524
Sum of contribution of events ≤ t,-737,1,0.04211349843069911
Sum of contribution of events > t,-738,1,0.035173525220714506
Sum of contribution of events ≤ t,-738,1,0.04171032626088709
Sum of contribution of events > t,-739,1,0.035575874381698666
Sum of contribution of events ≤ t,-739,1,0.04130747034121305
Sum of contribution of events > t,-740,1,0.03597789960447699
Sum of contribution of events ≤ t,-740,1,0.04090494614560157
Sum of contribution of events > t,-741,1,0.03637961794435978
Sum of contribution of events ≤ t,-741,1,0.04050273634307087
Sum of contribution of events > t,-742,1,0.036781019265763465
Sum of contribution of events ≤ t,-742,1,0.04010084790270776
Sum of contribution of events > t,-743,1,0.03718209854979068
Sum of contribution of events ≤ t,-743,1,0.03969929048139602
Sum of contribution of events > t,-744,1,0.03758287395630032
Sum of contribution of events ≤ t,-744,1,0.03929804646316916
Sum of contribution of events > t,-745,1,0.03798330882843584
Sum of contribution of events ≤ t,-745,1,0.038897152277641
Sum of contribution of events > t,-746,1,0.03838342676963657
Sum of contribution of events ≤ t,-746,1,0.038496579325757924
Sum of contribution of events > t,-747,1,0.0387831900101155
Sum of contribution of events ≤ t,-747,1,0.038096367459744214
Sum of contribution of events > t,-748,1,0.03918260807078332
Sum of contribution of events ≤ t,-748,1,0.037696508697234093
Sum of contribution of events > t,-749,1,0.039581681209616366
Sum of contribution of events ≤ t,-749,1,0.03729699956160039
Sum of contribution of events > t,-750,1,0.03998039609659463
Sum of contribution of events ≤ t,-750,1,0.03689785377401859
Sum of contribution of events > t,-751,1,0.040378711598925296
Sum of contribution of events ≤ t,-751,1,0.03649911241512745
Sum of contribution of events > t,-752,1,0.04077667330205441
